Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,13.8055,14.6330,13.1508,7.6943,4.3696,9.1751,6.5966,7.2236,14.0654,7.3619,8.5438,4.0679,4.3855,1.5887,5.2061,-1.3223,1.9543,8.8076,7.0746
507.8125,16.0213,15.1777,12.7068,7.5206,2.7860,12.3550,6.0735,5.9467,14.2316,10.7852,8.2241,6.2886,4.3719,0.9863,7.7348,2.1016,0.9202,9.5878,6.7599
511.7188,15.7554,14.4108,11.2352,7.1936,1.6359,13.4713,5.8297,4.8011,13.5749,12.4468,7.5102,7.2952,4.0474,-0.0547,7.6584,3.8792,0.0358,9.6571,5.8907
515.6250,15.4359,13.1109,9.6044,6.6815,1.1040,12.9348,5.8853,3.9534,13.0472,13.5953,7.2399,7.2354,3.5065,-1.6013,6.0235,3.0901,-0.5563,9.1612,5.0305
519.5312,17.3814,11.8941,8.4945,6.0357,1.1565,11.7285,5.8648,3.4078,13.1685,15.5075,7.6703,6.8563,2.9703,-3.1859,4.6269,0.5037,-0.7402,8.5428,4.5996
523.4375,21.9019,10.7443,7.8924,5.2939,1.4787,10.5220,5.1059,2.9630,13.5888,18.5109,8.3488,6.8038,2.5840,-4.1833,4.6134,-2.0806,-0.5226,8.1396,4.5355
527.3438,26.6935,9.0504,7.0866,4.3966,1.5636,9.0903,3.0325,2.3025,13.2538,21.6586,8.4188,7.0587,2.2709,-4.3095,5.6477,-3.0991,-0.0757,7.8488,4.3061
531.2500,28.0773,6.1522,5.2047,3.2206,0.9613,6.5239,-0.3753,1.2001,11.1066,23.2335,7.1657,6.9609,1.8003,-3.8277,6.2563,-2.1966,0.3486,7.1693,3.2831
535.1562,23.3883,2.0135,1.9433,1.7196,-0.4430,2.1320,-4.3268,-0.2854,6.8843,21.7652,4.4908,5.7969,1.0345,-3.3053,5.0432,-0.2808,0.5928,5.6232,1.2264
539.0625,12.9861,-2.4778,-2.0254,0.0645,-2.3112,-3.6163,-7.4341,-1.7764,1.4834,16.9630,1.0654,3.4789,0.1395,-3.1373,1.8368,1.2862,0.7145,3.2351,-1.4539
542.9688,0.5151,-5.8389,-5.2810,-1.3472,-3.9978,-8.8732,-8.3588,-2.7526,-3.3659,10.0370,-1.9085,0.7803,-0.4505,-3.2328,-2.0931,1.7123,0.9322,0.6762,-3.8431
546.8750,-8.8773,-6.7715,-6.4079,-2.0472,-4.8827,-11.2217,-6.5510,-2.8386,-5.9420,3.2263,-3.2200,-1.0618,-0.3242,-3.1097,-4.8859,1.2771,1.4224,-1.0661,-4.9928
550.7812,-11.3509,-4.9049,-4.8105,-1.7353,-4.6808,-9.0910,-2.6138,-2.0117,-5.4039,-1.2241,-2.2342,-1.0935,0.5731,-2.3033,-5.3431,1.0000,2.1282,-1.2724,-4.4313
554.6875,-6.5223,-1.0430,-1.0879,-0.4511,-3.5313,-2.8766,1.9716,-0.5958,-2.2075,-2.1182,0.7097,0.7801,1.8383,-0.7536,-3.6548,1.7752,2.7508,0.0802,-2.4124
558.5938,2.3431,3.2208,3.2552,1.4289,-1.8345,5.0183,5.6243,0.9486,2.1351,0.1435,4.2892,3.7532,2.8419,1.1244,-1.1144,3.6277,2.9495,2.3257,0.2281
562.5000,10.1947,6.2687,6.5726,3.3660,0.0208,11.3373,7.4761,2.2833,5.7816,3.8044,6.6617,6.5875,3.1312,2.7145,0.8846,5.6218,2.5988,4.5128,2.5081
566.4062,12.9810,7.1649,7.8657,4.9005,1.8325,13.6635,7.7189,3.3251,7.3759,6.6654,6.2851,8.2512,2.7111,3.5813,1.7723,6.4718,1.8952,5.9061,3.7718
570.3125,9.7264,5.9580,7.1690,5.8254,3.5570,11.6409,7.2948,4.1815,6.5676,7.2054,2.7617,8.3481,2.0059,3.6796,1.9861,5.4249,1.2254,6.2752,3.9506
574.2188,2.7752,3.5058,5.3737,6.2125,5.1454,7.0067,7.1636,4.9675,4.0453,5.3231,-2.7500,7.1672,1.5566,3.2846,2.3719,2.8224,0.9059,5.8643,3.4964
578.1250,-3.7759,0.9951,3.6500,6.2990,6.4176,2.4646,7.6441,5.6576,1.1334,2.3071,-7.8912,5.4268,1.6969,2.7629,3.3622,-0.0284,1.0097,5.1561,3.0568
582.0312,-6.4050,-0.5800,2.8157,6.3151,7.1074,0.1289,8.2445,6.0812,-0.8297,0.0645,-10.1856,3.9107,2.4314,2.3870,4.6003,-1.5906,1.4141,4.6195,3.0859
585.9375,-3.8741,-0.7717,2.9786,6.3509,7.0525,0.4795,8.0555,6.0514,-1.0585,0.0603,-8.3454,3.1523,3.5475,2.2986,5.2702,-0.9977,2.0044,4.5461,3.6058
589.8438,2.5392,0.2253,3.5975,6.3269,6.3767,2.3812,6.4091,5.5179,0.3954,2.5876,-3.0538,3.2508,4.8062,2.5606,4.8120,1.4141,2.8272,4.9695,4.2412
593.7500,10.1831,1.7351,3.8827,6.0746,5.4993,4.0320,3.3680,4.6300,2.7498,6.7731,3.3141,3.8547,6.0324,3.1765,3.4226,4.2502,4.0282,5.6361,4.4965
597.6562,16.6630,2.9463,3.2992,5.4744,4.9365,4.1612,-0.2463,3.6742,4.9262,11.2482,7.9644,4.3445,7.0674,4.0351,1.9460,5.8044,5.6136,6.0579,4.1063
601.5625,20.9211,3.3090,1.8993,4.5696,5.0162,2.7317,-3.2652,2.9412,6.0930,14.9843,9.2329,4.1766,7.6993,4.8647,1.2556,5.0064,7.2494,5.7031,3.2406
605.4688,23.2200,2.8024,0.3053,3.5819,5.6944,0.7920,-4.7507,2.6109,6.0298,17.7076,7.4527,3.2379,7.7039,5.3085,1.6125,2.0491,8.3142,4.3029,2.4242
609.3750,24.2618,1.9176,-0.6488,2.8117,6.5918,-0.3192,-4.4071,2.7116,5.1136,19.6404,4.5727,1.9718,6.9979,5.1241,2.4723,-1.6678,8.2210,2.1050,2.2035
613.2812,24.2169,1.3365,-0.4195,2.4763,7.2218,0.1507,-2.6368,3.1490,3.9569,20.8445,2.7661,1.1241,5.7599,4.3688,2.8671,-4.2826,6.7931,-0.1394,2.7670
617.1875,22.4277,1.4851,0.9016,2.5892,7.2598,1.9519,-0.2665,3.7642,2.9581,20.7686,2.9567,1.2140,4.3708,3.4006,2.0750,-4.5266,4.4087,-1.5312,3.7752
621.0938,18.0194,2.2551,2.6262,2.9679,6.6920,4.0695,1.8721,4.3866,2.0921,18.4636,4.2602,2.0871,3.1797,2.6565,0.1282,-2.4972,1.7919,-1.5364,4.5405
625.0000,10.9683,3.1072,3.8934,3.3727,5.7747,5.3988,3.2923,4.8734,1.0933,13.4030,4.7176,2.9249,2.2753,2.3559,-2.1490,0.3277,-0.4079,-0.3088,4.4655
628.9062,2.8009,3.5038,4.2203,3.6857,4.8535,5.4125,3.9855,5.1375,-0.1215,6.3084,2.7944,2.7854,1.4654,2.3523,-3.5636,1.9059,-1.9448,1.4278,3.4589
632.8125,-3.7167,3.3589,3.8156,3.9935,4.1630,4.4295,4.3075,5.1641,-1.1581,-0.7321,-1.4148,1.3284,0.4996,2.2511,-3.1806,0.8469,-2.9932,2.8725,2.0368
636.7188,-5.8819,3.1434,3.4230,4.5031,3.7190,3.3698,4.6961,5.0030,-1.2735,-5.1271,-6.1267,-0.8235,-0.6492,1.7011,-0.8214,-2.6885,-3.8750,3.6558,1.0187
640.6250,-2.6303,3.5249,3.7806,5.3418,3.3498,3.1777,5.3686,4.7341,0.1004,-5.1857,-8.9896,-2.4227,-1.6988,0.6332,2.7900,-6.9859,-4.7410,3.9874,1.0040
644.5312,4.6238,4.7880,5.0643,6.3911,2.8318,4.2628,6.1603,4.4246,2.8108,-1.1628,-8.5893,-2.4481,-2.2613,-0.7245,6.2931,-9.7306,-5.4587,4.3474,1.9800
648.4375,12.5161,6.4894,6.7161,7.2905,2.0456,6.2677,6.6024,4.1053,5.8677,4.7989,-5.2990,-0.8618,-2.1773,-2.0390,8.2591,-9.3737,-5.7701,4.9959,3.3283
652.3438,17.4381,7.6609,7.7981,7.6266,1.0654,8.2726,6.2100,3.7741,7.9270,9.8603,-0.9350,1.3120,-1.6867,-3.0952,7.8286,-6.0764,-5.5573,5.7144,4.2284
656.2500,17.4607,7.4646,7.6301,7.1744,0.1260,9.3057,4.8213,3.4096,8.0901,12.0701,2.4671,2.6778,-1.2720,-3.8715,5.1271,-1.6309,-4.9748,5.9905,4.1764
660.1562,13.3194,5.8287,6.2521,6.0167,-0.5186,8.8737,2.7707,2.9674,6.4635,11.3211,3.8534,2.4345,-1.2867,-4.4392,1.2240,1.6050,-4.3384,5.4730,3.2640
664.0625,7.8461,3.5618,4.3707,4.4521,-0.7656,7.2202,0.7606,2.3577,4.0571,9.0857,3.5262,0.8964,-1.6786,-4.8108,-2.3978,2.0955,-3.8674,4.2918,2.0416
667.9688,4.1944,1.8068,2.8262,2.7687,-0.7523,5.1738,-0.5208,1.4411,2.0684,7.1835,2.5515,-0.8192,-2.0533,-4.8889,-4.6102,-0.0290,-3.5026,2.9501,1.0877
671.8750,3.9567,1.1930,1.9736,1.0620,-0.7948,3.6676,-0.8116,0.0789,1.0531,6.4779,1.7602,-1.6873,-2.0373,-4.5551,-5.2065,-3.1800,-2.9520,1.8720,0.6032
675.7812,6.3294,1.3064,1.4346,-0.7670,-1.1991,3.1916,-0.4535,-1.7694,0.5784,6.4046,1.1278,-1.5653,-1.6417,-3.8049,-4.8960,-5.3908,-1.9322,0.9908,0.3085
679.6875,8.7945,0.8936,0.3998,-2.8487,-2.0651,3.4853,-0.2039,-3.9702,-0.3993,5.5931,-0.0593,-1.2810,-1.3156,-2.8023,-4.7076,-5.5426,-0.4258,-0.2540,-0.3182
683.5938,8.8123,-1.2989,-1.7519,-5.1641,-3.2237,3.6563,-0.7837,-6.2383,-2.7210,3.0571,-2.4828,-1.9750,-1.6306,-1.8151,-5.1933,-3.9578,1.2293,-2.4808,-1.6613
687.5000,5.4163,-5.6105,-4.9654,-7.4942,-4.3550,2.6813,-2.4318,-8.2648,-6.3704,-0.9450,-6.1363,-4.2137,-2.8415,-1.1003,-6.0050,-2.0365,2.4698,-5.8256,-3.7145
691.4062,-0.2661,-11.0994,-8.4893,-9.5225,-5.2003,0.0342,-4.7316,-9.8604,-10.4350,-4.9825,-10.2314,-7.5310,-4.6665,-0.8314,-6.1751,-1.2485,2.7669,-9.7169,-6.0853
695.3125,-5.7859,-15.9682,-11.2934,-10.9731,-5.6950,-3.9005,-6.8027,-10.9828,-13.6631,-7.3549,-13.6718,-10.6928,-6.4398,-1.0807,-4.9211,-2.1775,1.8717,-13.1272,-8.1863
699.2188,-8.8318,-18.4974,-12.5953,-11.6501,-5.9085,-7.8734,-7.7336,-11.6078,-15.1786,-7.1409,-15.6711,-12.4328,-7.4934,-1.7962,-2.3756,-4.2171,-0.0563,-15.0917,-9.4405
703.1250,-8.4202,-17.8944,-12.1437,-11.3664,-5.8438,-10.2841,-7.0093,-11.5509,-14.8500,-4.6630,-16.0468,-12.1079,-7.4622,-2.7368,0.3477,-6.0401,-2.4658,-15.1108,-9.3943
707.0312,-5.1585,-14.5776,-10.1488,-9.8936,-5.2992,-9.9253,-4.7287,-10.4421,-13.1306,-1.1193,-15.0533,-9.8775,-6.3278,-3.4387,1.8635,-6.4663,-4.5639,-13.2122,-7.7748
710.9375,-0.6041,-9.8199,-7.0392,-7.0810,-3.9726,-6.5878,-1.5455,-7.9731,-10.6081,2.2637,-13.0050,-6.4246,-4.2720,-3.3528,1.5225,-5.1473,-5.5799,-9.7631,-4.5917
714.8438,3.7183,-5.0676,-3.3034,-3.1345,-1.7961,-1.2167,1.5942,-4.3057,-7.6742,4.9208,-10.0646,-2.5512,-1.5679,-2.1901,-0.0287,-2.6786,-5.0906,-5.3010,-0.2940
718.7500,6.9980,-1.3596,0.4885,1.1625,0.7464,4.4670,3.7913,-0.3309,-4.5431,7.0549,-6.3564,1.0506,1.3630,-0.2963,-1.1880,-0.1550,-3.2860,-0.5355,4.1549
722.6562,9.2264,0.9042,3.6314,4.5622,2.6366,8.6946,4.4966,2.5253,-1.4953,9.2103,-2.2316,3.8185,3.8432,1.2752,-0.4445,1.4843,-1.0017,3.5973,7.4722
726.5625,10.8412,1.8697,5.4103,5.8804,2.7924,10.3665,3.6966,2.9681,0.9815,11.7258,1.6268,5.3226,5.0296,1.2040,2.5895,1.9104,0.5956,6.0834,8.5565
730.4688,12.2901,1.9946,5.4431,4.6855,0.7616,9.4154,1.9246,0.6273,2.3620,14.4715,4.4176,5.3964,4.3121,-1.2922,6.8848,1.4438,0.5839,6.2717,7.0726
734.3750,13.7808,1.8215,4.0125,1.6873,-2.8333,6.6686,0.0606,-3.5567,2.4526,16.9765,5.6131,4.3151,1.8036,-5.7932,10.6399,0.7411,-1.1774,4.3550,3.7411
738.2812,15.2487,1.7992,2.0664,-1.5212,-6.4788,3.3358,-1.0426,-7.6923,1.6265,18.7527,5.2265,2.7797,-1.4946,-10.6846,12.4017,0.3722,-3.9088,1.4657,0.0697
742.1875,16.4419,2.1368,0.7682,-3.2989,-8.5592,0.4303,-0.9611,-9.9094,0.6709,19.5411,3.7604,1.5829,-4.1156,-13.9674,11.8862,0.5289,-6.3270,-0.8416,-2.3948
746.0938,17.0485,2.7217,0.8324,-2.8781,-8.2834,-1.5644,0.0832,-9.3757,0.3155,19.3686,1.9106,1.1331,-4.9671,-14.4198,9.9713,0.9795,-7.4080,-1.4749,-2.8649
750.0000,16.8657,3.1810,2.0990,-0.7697,-6.1375,-2.6609,1.3490,-6.7111,0.7899,18.4886,0.2782,1.2102,-4.0314,-12.3386,7.9432,1.2336,-7.0138,-0.4593,-1.6658
753.9062,15.9970,3.1176,3.6708,1.6249,-3.5376,-3.0813,2.0125,-3.5341,1.7477,17.3196,-0.7258,1.1950,-2.3864,-9.3180,6.5848,0.8022,-5.9501,1.1400,0.0816
757.8125,14.9469,2.4093,4.5339,2.9390,-1.9043,-2.9770,1.6707,-1.4437,2.5966,16.3779,-0.8257,0.6263,-1.4701,-7.1828,5.7499,-0.5681,-5.3930,2.0070,1.2192
761.7188,14.4367,1.3568,4.2196,2.6697,-1.7879,-2.3597,0.5883,-1.1130,2.9425,16.1085,0.1296,-0.3705,-2.0845,-6.8065,4.6631,-2.7683,-6.0716,1.5064,1.2378
765.6250,14.9218,0.5279,3.0341,1.3642,-2.6365,-1.2505,-0.4875,-2.0655,2.7829,16.5902,2.0160,-1.1692,-3.8604,-7.6426,2.6607,-5.3414,-7.7772,0.0626,0.4426
769.5312,16.0843,0.3708,1.7155,0.0817,-3.3351,0.1392,-0.8361,-3.2111,2.3283,17.2950,4.2457,-1.2065,-5.5777,-8.2806,-0.1908,-7.6284,-9.5463,-1.2784,-0.4530
773.4375,16.7551,0.8760,0.8236,-0.4283,-3.0898,1.4114,-0.2564,-3.6925,1.6741,17.1946,5.8129,-0.5475,-6.0931,-7.5854,-3.0193,-8.9912,-10.3683,-1.7261,-0.9496
777.3438,15.5261,1.5710,0.3577,-0.2155,-1.9933,2.2274,0.7950,-3.4199,0.6825,15.3417,5.7242,0.0692,-5.1584,-5.5572,-4.6297,-9.0286,-9.8846,-1.3367,-1.1116
781.2500,11.8054,1.8912,-0.1065,0.0455,-0.8702,2.6213,1.5118,-2.9571,-0.7728,11.6606,3.6265,-0.1847,-3.5056,-3.2805,-4.1971,-7.6943,-8.5559,-0.8431,-1.3926
785.1562,6.5969,1.6598,-0.9079,-0.2906,-0.5500,3.0932,1.2747,-2.9280,-2.4134,7.3814,0.1913,-1.4520,-2.1522,-2.0345,-1.7336,-5.2730,-7.1877,-0.8885,-2.1080
789.0625,2.2974,1.2886,-1.8742,-1.2412,-1.1496,4.3236,0.0458,-3.4519,-3.4283,4.6414,-3.1086,-2.8822,-1.4982,-2.2688,1.9212,-2.2348,-6.1967,-1.3323,-2.9977
792.9688,1.4073,1.5093,-2.3574,-2.1220,-1.9245,6.6384,-1.6338,-4.0456,-2.8479,5.3083,-4.7814,-3.1100,-0.9493,-3.2308,5.5331,0.9433,-5.2114,-1.2432,-3.2543
796.8750,4.8804,2.8108,-1.7228,-2.0407,-1.8112,9.6029,-3.0045,-4.0342,-0.2325,9.7020,-4.1706,-1.2146,0.6146,-3.5197,8.0593,3.8949,-3.3500,0.3765,-2.0334
800.7812,11.2614,5.0131,0.1050,-0.5738,-0.2559,12.1051,-3.5270,-3.1129,3.8412,16.1138,-1.7942,2.5606,3.8720,-2.1378,9.0808,6.3724,0.0024,3.7079,0.9054
804.6875,17.3573,7.3246,2.4944,1.8866,2.2907,12.9808,-3.1020,-1.6086,7.9352,21.5909,1.0681,6.8895,8.3352,0.7391,8.8881,8.1761,4.4892,7.7971,4.8885
808.5938,20.1563,8.8591,4.5008,4.3570,4.5857,11.8254,-1.9710,-0.2487,10.5304,23.6084,3.2264,10.1937,12.4340,3.8173,8.2079,9.0880,8.7056,11.0880,8.5882
812.5000,18.7546,9.2255,5.5112,5.8755,5.3735,9.4302,-0.4491,0.3668,10.9298,21.5776,4.2470,11.5976,14.3799,5.4991,7.7315,8.8912,10.8771,12.4164,10.7035
816.4062,14.9222,8.7370,5.6439,6.0615,4.1956,7.4609,1.2650,0.1831,9.6441,17.1607,4.4782,11.3137,13.2223,4.8693,7.7016,7.4907,9.8896,11.7224,10.6425
820.3125,11.8160,8.0848,5.5970,5.2579,1.6913,7.4798,3.0644,-0.2983,7.9749,13.1294,4.5084,10.2417,9.4024,2.2119,7.7975,5.0720,6.0149,9.9724,8.7975
824.2188,11.6535,7.7435,6.0652,4.2222,-0.7850,9.8881,4.7696,-0.3907,7.0882,11.4943,4.5697,9.1844,4.4874,-1.2046,7.4057,2.1821,0.8634,8.4030,6.2788
828.1250,13.9699,7.5877,7.1714,3.6376,-1.9459,13.4872,6.0234,0.3192,7.2437,12.1620,4.4085,8.3351,0.3232,-3.8440,6.1248,-0.3623,-3.4178,7.6990,4.3000
832.0312,15.7518,7.0281,8.3439,3.7810,-1.2445,16.0166,6.3888,1.7425,7.7197,13.0362,3.7040,7.3941,-1.8343,-4.6387,4.1765,-1.7501,-5.2205,7.7050,3.5865
835.9375,13.4733,5.5606,8.7266,4.5125,0.9407,15.4201,5.6152,3.4062,7.4619,11.5089,2.6170,6.1090,-1.7344,-3.3680,2.4065,-1.5311,-4.2105,7.8009,4.1205
839.8438,5.7121,3.2977,7.8245,5.5021,3.6443,11.1076,3.8825,4.7826,5.9603,6.3513,1.9180,4.6973,0.0185,-0.5972,1.8156,0.1301,-1.3387,7.5504,5.3117
843.7500,-5.4309,1.0627,5.9277,6.4832,5.8995,4.4530,1.8364,5.5885,3.7213,-1.2436,2.5001,3.7707,2.4555,2.6660,2.9049,2.4677,1.8107,7.0795,6.4448
847.6562,-15.1324,-0.0363,4.0380,7.3821,7.2114,-1.7923,0.3635,5.8927,2.0171,-8.1364,4.6363,3.8587,4.7463,5.3921,5.2979,4.4410,3.9166,6.9364,7.1311
851.5625,-18.4355,0.7467,3.3560,8.3032,7.6950,-4.8504,0.2225,6.0279,2.1090,-10.9237,7.6103,4.9889,6.4931,6.8893,7.9513,5.2459,4.5534,7.6298,7.5180
855.4688,-13.0477,3.3629,4.6532,9.4427,7.8821,-3.2835,1.7198,6.4087,4.4756,-7.7893,10.0888,6.6977,7.7643,7.0271,9.8420,4.7486,4.2429,9.2606,8.1558
859.3750,-0.6705,7.0009,7.8725,10.9824,8.3555,2.3471,4.5685,7.3493,8.5152,0.5326,11.0021,8.4277,8.9175,6.2510,10.6429,3.5831,3.9598,11.5005,9.5994
863.2812,13.8520,10.4974,12.1234,12.9670,9.4043,9.8199,7.9656,8.9176,12.8396,11.1264,10.2630,9.9077,10.2913,5.3363,10.8648,2.8174,4.4183,13.8326,11.9661
867.1875,24.9541,12.8286,16.0265,15.1701,10.8430,16.3249,10.8407,10.8417,15.9170,20.2601,8.7458,11.1535,11.8827,4.9440,11.3293,3.3402,5.5726,15.7757,14.7088
871.0938,28.9065,13.4230,18.2335,17.0234,12.0603,19.6704,12.2028,12.5194,16.6880,24.9558,7.5295,12.1229,13.1809,5.2064,12.3624,5.3025,6.6256,16.9237,16.7694
875.0000,25.2005,12.2398,17.9349,17.7282,12.2856,19.0559,11.5005,13.1954,14.9034,24.0385,7.0118,12.4295,13.3213,5.6303,13.3558,7.9475,6.5407,16.8903,17.0800
878.9062,16.2832,9.7124,15.1941,16.5972,10.9796,15.1551,8.8843,12.3047,11.1348,18.3468,6.6226,11.4905,11.5721,5.4440,13.0945,9.9523,4.7502,15.3762,15.1625
882.8125,6.0881,6.6497,10.9838,13.4979,8.1770,9.6258,5.2368,9.8368,6.5456,10.2064,5.3931,9.0675,7.9169,4.1962,10.6617,10.1098,1.6197,12.4237,11.4820
886.7188,-1.7275,4.0694,6.8587,9.1235,4.5883,4.3733,1.8886,6.4908,2.5144,2.4909,2.9339,5.7223,3.3301,2.1838,6.2569,7.9771,-1.6403,8.6537,7.3111
890.6250,-5.0495,2.8927,4.3346,4.8463,1.3594,0.8986,0.0768,3.4541,0.1859,-2.3900,0.0091,2.6935,-0.5413,0.3608,1.2815,4.1297,-3.5958,5.1773,4.1410
894.5312,-3.7312,3.5417,4.2172,2.1492,-0.4283,-0.0785,0.3856,1.8647,0.0572,-3.2787,-1.8209,1.1571,-2.1987,-0.2527,-2.4200,-0.1080,-3.3796,3.0913,2.9546
898.4375,0.7610,5.6557,6.2258,1.9201,-0.2621,1.3173,2.4751,2.2485,1.7726,-0.5862,-1.2878,1.4034,-1.1342,0.7489,-3.6378,-3.2950,-1.1643,2.8453,3.7849
902.3438,6.2035,8.1892,9.1575,4.0250,1.5799,4.3086,5.2829,4.2723,4.2883,4.0164,1.5693,2.6153,1.8764,2.8879,-2.4275,-4.5231,1.9789,3.9592,5.8121
906.2500,10.6324,9.9492,11.5432,7.4206,4.2153,7.8143,7.6070,6.9714,6.3965,8.4628,5.2608,3.4987,5.2570,5.1406,0.1286,-3.7634,4.7292,5.3610,7.9125
910.1562,13.1543,10.2924,12.4285,10.7252,6.6259,10.8387,8.7268,9.2967,7.3575,11.3382,7.7443,3.3091,7.5758,6.6010,2.7835,-1.7815,6.2372,6.1346,9.2833
914.0625,14.2031,9.5117,11.8042,12.8794,8.1080,12.7712,8.6903,10.6212,7.2550,12.5418,7.7514,2.4471,8.2956,6.9478,4.9083,0.2800,6.4478,6.1138,9.7431
917.9688,15.0633,8.5887,10.4243,13.4975,8.4408,13.4867,8.1099,10.8957,6.8194,13.1332,5.5983,2.0997,7.8227,6.3724,6.6110,1.4181,5.8563,5.8499,9.5511
921.8750,16.8451,8.4272,9.1526,12.7563,7.7305,13.2168,7.6401,10.4094,6.8091,14.4022,2.8941,3.1706,6.8855,5.1047,8.1840,1.1597,4.9514,5.9738,8.9461
925.7812,19.4823,9.0908,8.3030,10.9957,6.1202,12.2743,7.5074,9.3896,7.3635,16.7292,1.3614,5.3539,5.7843,3.0207,9.4428,-0.2986,3.8102,6.4755,7.7923
929.6875,21.4407,9.6188,7.4293,8.3763,3.6288,10.8070,7.3939,7.7628,7.7927,19.0284,1.6143,7.1364,4.1352,-0.2596,9.6023,-2.2146,2.1658,6.5174,5.6200
933.5938,20.4778,8.6088,5.6913,4.8377,0.2410,8.7402,6.7038,5.2396,6.9843,19.2442,2.7580,6.7979,1.3057,-4.8298,7.8646,-3.6161,-0.1364,4.9793,2.0307
937.5000,15.1175,5.2007,2.5159,0.3409,-3.8577,5.9488,4.9782,1.6265,4.1754,15.6845,3.0760,3.6774,-2.8364,-10.0037,4.2610,-3.6993,-2.7139,1.3394,-2.8497
941.4062,5.9358,-0.2192,-1.9253,-4.8448,-8.1380,2.5354,2.1617,-2.8961,-0.4286,8.3594,1.3039,-1.2577,-7.5105,-14.3900,0.0187,-2.1722,-4.6679,-3.7923,-8.2286
945.3125,-4.2569,-6.0978,-6.7382,-10.0594,-11.8375,-1.0019,-1.4138,-7.7371,-5.6131,-0.5945,-2.3992,-5.9822,-11.3320,-16.6169,-2.9518,0.5873,-5.1145,-8.9181,-12.9468
949.2188,-11.6286,-10.5432,-10.7769,-14.4481,-14.2801,-3.8760,-5.2331,-12.1105,-9.7326,-7.7919,-6.4374,-8.7008,-13.1454,-16.2227,-3.1736,3.6461,-3.8571,-12.5090,-16.0310
953.1250,-13.3196,-12.3486,-13.2146,-17.2973,-15.1810,-5.3763,-8.7871,-15.3388,-11.5456,-10.3401,-8.7184,-8.9125,-12.7594,-14.0216,-0.5591,5.8839,-1.6759,-13.8542,-17.1336
957.0312,-9.0401,-11.5483,-13.8455,-18.2923,-14.7249,-5.2916,-11.6319,-17.0544,-10.8038,-7.4230,-7.9254,-7.5248,-11.0313,-11.6056,3.4804,6.4675,0.0458,-13.3188,-16.5916
960.9375,-1.2774,-9.1981,-12.9944,-17.5606,-13.3729,-4.1117,-13.3691,-17.2211,-8.2811,-0.7751,-4.3272,-6.0387,-9.2473,-10.2942,6.8629,5.2142,0.1526,-11.8993,-15.1064
964.8438,6.0483,-6.6137,-11.1946,-15.5281,-11.5552,-2.8370,-13.6842,-16.0404,-5.2883,6.2490,0.3381,-5.4912,-8.2729,-10.2829,8.0430,2.6638,-1.5448,-10.4834,-13.2981
968.7500,9.6862,-4.6331,-8.9097,-12.7184,-9.4730,-2.4564,-12.4993,-13.8497,-3.0008,10.4630,3.7885,-5.9211,-8.0835,-10.6052,6.8104,-0.1756,-4.1309,-9.3739,-11.4301
972.6562,8.6840,-3.3641,-6.4608,-9.6132,-7.1258,-3.3748,-10.1350,-11.0635,-1.9653,10.4656,4.3737,-6.6249,-7.9586,-9.9153,4.2273,-2.2744,-6.1377,-8.3490,-9.4407
976.5625,4.6449,-2.4705,-4.1129,-6.6040,-4.4990,-5.1315,-7.3004,-8.1294,-1.9848,7.1991,1.8608,-6.8397,-7.1133,-7.4974,1.8569,-3.0006,-6.4169,-7.0824,-7.1904
980.4688,0.5754,-1.6621,-2.1532,-3.9925,-1.7371,-6.6072,-4.8320,-5.4542,-2.3562,3.2166,-2.5313,-6.2550,-5.2636,-3.7690,0.8572,-2.3239,-4.7705,-5.5108,-4.7101
984.3750,-0.8987,-0.9731,-0.8511,-1.9914,0.8352,-6.6339,-3.3055,-3.3095,-2.2906,1.1537,-6.7929,-5.0301,-2.7594,0.0311,1.4843,-0.7502,-1.9825,-3.8742,-2.2804
988.2812,1.1043,-0.6568,-0.3310,-0.7147,2.8444,-4.6773,-2.7769,-1.7816,-1.3199,2.2952,-9.0895,-3.4738,-0.2985,2.6665,3.1701,0.9406,0.6888,-2.4869,-0.3195
992.1875,5.4630,-0.8610,-0.4827,-0.1711,4.0433,-1.1972,-2.8337,-0.8127,0.4636,5.9898,-8.5534,-1.7876,1.4721,3.6039,4.9504,2.0160,2.1841,-1.5073,0.8181
996.0938,9.8716,-1.4078,-0.9968,-0.2680,4.4081,2.5346,-2.9155,-0.2984,2.4269,10.1415,-5.5551,-0.0982,2.1831,3.1360,5.9017,2.0467,2.0829,-0.9072,1.0055
1000.0000,12.1354,-1.8789,-1.4999,-0.8136,4.1218,5.0667,-2.6639,-0.1504,3.6827,12.4174,-1.3924,1.3566,1.7487,1.9696,5.4075,1.0304,0.6446,-0.5972,0.4016
1003.9062,11.1979,-1.9323,-1.6896,-1.5172,3.4888,5.4922,-2.0608,-0.2599,3.5427,11.4783,2.3899,2.1982,0.3090,0.7020,3.2859,-0.6391,-1.4442,-0.5159,-0.5999
1007.8125,7.4436,-1.5860,-1.4018,-2.0181,2.8454,3.8584,-1.3032,-0.4083,1.9208,7.5971,4.6815,2.1625,-1.7598,-0.4042,-0.1289,-2.3433,-3.3973,-0.5743,-1.4992
