Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7312.5000,0.2335,2.5723,-0.5367,-0.1979,2.3473,3.3931,-8.0287,2.4115,-0.4690,-0.5113,0.4285,1.6216,3.2023,3.9189,-3.9733,0.1437,1.7783,-2.3410,1.8365
7316.4062,0.6872,1.3583,-0.4330,-0.3038,2.8998,2.2739,-4.7592,2.0298,-1.8119,-3.0385,-0.4826,1.3105,3.5202,4.8963,-3.3585,0.6468,1.0653,-2.1658,2.4252
7320.3125,1.1989,0.2661,-0.2456,-0.4033,3.1834,0.5247,-0.6550,1.4269,-2.7182,-5.1056,-1.5421,0.5959,3.4468,5.5443,-2.0104,1.2051,-0.0401,-1.6190,2.6750
7324.2188,1.3685,-0.5342,-0.0381,-0.4913,3.1075,-1.2093,3.4607,1.0733,-2.8414,-5.7898,-2.4249,-0.4957,3.0177,5.7582,-0.5434,1.0873,-1.0746,-1.0782,2.5808
7328.1250,1.0257,-0.8757,0.0784,-0.7203,2.6381,-2.1038,6.5386,1.0743,-2.0991,-4.7453,-2.8737,-1.7726,2.2163,5.4808,0.3931,-0.1713,-1.6073,-0.8680,2.0582
7332.0312,0.3857,-0.5672,0.0417,-1.2029,1.8953,-1.6625,7.5878,1.1852,-0.6715,-2.4073,-2.7614,-2.8776,1.0862,4.7519,0.4550,-2.3808,-1.4377,-1.0362,1.0891
7335.9375,-0.0595,0.5449,-0.0567,-1.8313,1.1413,-0.0990,6.1872,1.0724,1.0874,0.2194,-2.0995,-3.4218,-0.2039,3.6944,-0.2157,-4.7085,-0.7171,-1.3120,-0.1613
7339.8438,0.1522,2.4534,0.0486,-2.2624,0.6455,1.7141,2.9077,0.6193,2.7855,2.0966,-1.0109,-3.1803,-1.4049,2.4511,-1.0743,-6.1047,0.0921,-1.2668,-1.3566
7343.7500,1.1411,4.8869,0.6750,-2.1072,0.5052,2.7498,-0.7531,0.0445,4.1220,2.7145,0.3001,-2.2316,-2.3122,1.1254,-1.4785,-5.8893,0.4265,-0.5785,-2.1338
7347.6562,2.5706,7.3087,1.9602,-1.2222,0.5465,2.4734,-3.0617,-0.2634,4.9532,2.3415,1.5660,-0.9528,-2.8831,-0.2339,-1.0511,-4.1452,-0.0975,0.7526,-2.2985
7351.5625,3.8073,9.0452,3.6553,0.0890,0.3815,1.1916,-3.0464,-0.0787,5.2745,1.7995,2.4825,0.1224,-3.2658,-1.6070,0.0967,-1.6901,-1.4905,2.3522,-1.9560
7355.4688,4.2641,9.5021,5.1030,1.1259,-0.3932,-0.1497,-1.1653,0.4146,5.1375,1.8909,2.7680,0.5107,-3.7190,-2.9719,1.4065,0.3424,-3.3997,3.6119,-1.4943
7359.3750,3.7257,8.3865,5.4825,1.1176,-1.9553,-0.5981,0.8834,0.6715,4.5707,2.8384,2.2641,-0.0444,-4.4614,-4.2893,2.1585,1.0586,-5.3119,3.9539,-1.4079
7363.2812,2.4665,5.8464,4.2409,-0.3255,-4.1000,0.1719,1.2056,0.1367,3.5669,4.1040,1.0338,-1.4812,-5.5269,-5.5006,1.8513,0.1948,-6.8145,3.1040,-2.0327
7367.1875,1.0994,2.4779,1.4835,-2.8940,-6.2604,1.6563,-0.9962,-1.3244,2.1552,4.7178,-0.6108,-3.4271,-6.6993,-6.5221,0.4708,-1.8387,-7.7511,1.2529,-3.3207
7371.0938,0.2468,-0.8165,-1.9277,-5.6143,-7.7162,2.8842,-4.7375,-3.2238,0.4992,3.9167,-2.2000,-5.2975,-7.5701,-7.2369,-1.4952,-4.2276,-8.1904,-0.9751,-4.7919
7375.0000,0.2239,-3.0948,-4.6851,-7.2715,-7.9134,3.0869,-7.6942,-4.6547,-1.0753,1.6746,-3.2972,-6.4729,-7.7097,-7.5110,-3.3052,-6.1518,-8.2659,-2.7538,-5.7303
7378.9062,0.9058,-3.7044,-5.6403,-7.0231,-6.7523,2.2052,-7.5722,-4.8110,-2.1841,-1.2283,-3.6972,-6.5218,-6.8890,-7.2529,-4.3328,-7.1008,-8.0257,-3.4122,-5.5600
7382.8125,1.8346,-2.5672,-4.3919,-4.8703,-4.6890,0.8933,-3.5714,-3.5005,-2.5881,-3.6501,-3.5184,-5.3980,-5.2394,-6.4909,-4.3550,-6.9791,-7.4065,-2.7642,-4.2105
7386.7188,2.4863,-0.2881,-1.5262,-1.7043,-2.5672,0.0368,2.9881,-1.3129,-2.3693,-4.7570,-3.1254,-3.5071,-3.2519,-5.4056,-3.6037,-6.0115,-6.3362,-1.2408,-2.2393
7390.6250,2.5325,2.0159,1.6433,1.1234,-1.2285,0.1371,9.2956,0.6878,-1.9416,-4.4773,-2.9166,-1.5700,-1.5820,-4.2625,-2.5743,-4.5514,-4.8681,0.2754,-0.5939
7394.5312,1.9569,3.1592,3.7114,2.4782,-1.0864,0.9929,12.5577,1.5657,-1.8477,-3.4519,-3.0983,-0.3085,-0.7431,-3.2676,-1.7245,-2.9195,-3.2351,0.8721,-0.1055
7398.4375,0.9885,2.4400,3.8515,1.9893,-1.9053,1.8821,11.4676,1.0350,-2.4409,-2.5351,-3.5761,-0.1006,-0.8535,-2.4444,-1.2568,-1.3485,-1.7833,0.0875,-1.0018
7402.3438,-0.0730,0.0316,2.1636,0.1617,-2.9381,2.0919,6.7783,-0.4242,-3.6418,-2.2075,-4.0247,-0.8023,-1.5934,-1.6441,-1.1046,-0.0298,-0.8379,-1.8093,-2.7489
7406.2500,-1.0107,-3.0335,-0.4616,-1.9873,-3.3744,1.4143,0.7208,-1.9119,-4.9385,-2.3023,-4.0909,-1.8510,-2.4102,-0.7121,-1.0957,0.8168,-0.5897,-3.9169,-4.3479
7410.1562,-1.7352,-5.3373,-2.8536,-3.5259,-2.8494,0.2678,-4.2804,-2.6773,-5.6511,-2.2199,-3.6033,-2.6004,-2.8537,0.2970,-1.1456,0.9423,-1.0534,-5.1526,-4.9255
7414.0625,-2.2280,-5.7971,-4.1448,-4.0762,-1.6999,-0.6211,-6.7780,-2.5399,-5.3176,-1.4547,-2.6688,-2.6805,-2.8282,1.0296,-1.3219,0.1815,-2.0822,-4.8252,-4.2562
7417.9688,-2.4683,-4.2487,-4.1220,-3.9001,-0.7879,-0.7449,-6.7327,-1.9169,-3.9719,-0.0457,-1.6122,-2.1658,-2.6028,0.9763,-1.7346,-1.3707,-3.3958,-3.0125,-2.8872
7421.8750,-2.4293,-1.5526,-3.2132,-3.6087,-0.9802,-0.1940,-5.1230,-1.4829,-2.1485,1.3709,-0.8073,-1.4590,-2.5808,-0.2117,-2.3503,-3.2493,-4.6096,-0.5325,-1.7927
7425.7812,-2.1516,0.8561,-2.1836,-3.7310,-2.6007,0.3545,-3.1622,-1.7228,-0.6127,1.9437,-0.5040,-0.9980,-2.9964,-2.4357,-2.9008,-4.7068,-5.3015,1.4768,-1.7865
7429.6875,-1.8192,1.7258,-1.7470,-4.4276,-5.1956,0.0210,-1.6851,-2.6747,0.0258,1.1588,-0.7387,-0.9963,-3.7502,-5.1019,-2.9914,-5.0252,-5.1490,2.1303,-3.0653
7433.5938,-1.7359,0.6208,-2.2824,-5.4923,-7.7629,-1.7564,-1.0120,-3.9922,-0.4009,-0.8079,-1.3513,-1.3812,-4.4898,-7.3699,-2.3585,-3.9174,-4.1022,1.2100,-5.1454
7437.5000,-2.1708,-1.9215,-3.7392,-6.5699,-9.2953,-4.8635,-1.1901,-5.2228,-1.5739,-3.1585,-2.0732,-1.9298,-4.8577,-8.5499,-1.0984,-1.7756,-2.4828,-0.7842,-7.1824
7441.4062,-3.1549,-4.7639,-5.7062,-7.3882,-9.2982,-8.4959,-2.2697,-6.0740,-2.8789,-4.8954,-2.6258,-2.4537,-4.7134,-8.4001,0.3165,0.4394,-0.8914,-2.9365,-8.4260
7445.3125,-4.3789,-6.8059,-7.5690,-7.8416,-7.9773,-11.4800,-4.3343,-6.4912,-3.7037,-5.3193,-2.7929,-2.8715,-4.1692,-7.1487,1.2793,1.6740,0.0820,-4.3722,-8.5227
7449.2188,-5.2943,-7.4863,-8.6941,-7.9095,-6.0184,-12.7611,-7.2746,-6.5434,-3.6818,-4.3099,-2.4579,-3.1277,-3.4364,-5.2669,1.4121,1.3857,0.2026,-4.6198,-7.5344
7453.1250,-5.3896,-6.8838,-8.6062,-7.5311,-4.1451,-11.8393,-10.5381,-6.2585,-2.7806,-2.2743,-1.6171,-3.0689,-2.6238,-3.1839,0.8179,-0.0897,-0.2376,-3.7193,-5.7588
7457.0312,-4.4763,-5.4410,-7.1308,-6.5728,-2.7504,-8.9721,-13.1160,-5.5624,-1.2367,0.1322,-0.3758,-2.4345,-1.6661,-1.1470,0.0481,-1.6708,-0.5694,-2.0821,-3.5413
7460.9375,-2.7966,-3.5750,-4.4588,-4.9237,-1.8072,-5.0737,-13.8580,-4.3622,0.5872,2.3027,1.0759,-1.0251,-0.4387,0.7127,-0.2078,-2.1313,-0.1617,-0.2301,-1.2040
7464.8438,-0.8779,-1.4670,-1.0958,-2.6352,-1.0465,-1.3524,-11.9695,-2.6840,2.3363,3.8334,2.5053,1.0622,1.0419,2.2284,0.4713,-0.8330,1.1481,1.4283,0.9287
7468.7500,0.7710,0.8535,2.3019,0.0196,-0.2268,1.1678,-7.4269,-0.7308,3.7362,4.5241,3.6857,3.3265,2.5118,3.1419,1.9771,1.8536,2.8978,2.6927,2.5246
7472.6562,1.9116,3.2631,5.1402,2.6239,0.7067,2.0410,-1.0986,1.1966,4.6060,4.3214,4.4288,5.0195,3.5577,3.2314,3.7033,4.7121,4.2421,3.5373,3.3340
7476.5625,2.6123,5.3858,7.0531,4.7785,1.6472,1.5341,5.4835,2.8527,4.8433,3.3017,4.5952,5.5106,3.8655,2.5336,4.8407,6.3413,4.4574,4.0136,3.3323
7480.4688,3.0634,6.6858,7.9521,6.2346,2.4670,0.4315,10.6026,4.1506,4.4184,1.7033,4.1022,4.6434,3.4423,1.4641,4.7657,5.9207,3.3914,4.1685,2.7822
7484.3750,3.3349,6.7670,7.9628,6.9220,3.1340,-0.3978,12.9095,5.1359,3.3883,-0.0683,2.9562,2.8492,2.6432,0.6942,3.3212,3.6313,1.5725,4.0170,2.1278
7488.2812,3.2768,5.6556,7.3145,6.8882,3.7169,-0.4506,11.8726,5.8617,1.9192,-1.5363,1.3111,0.9350,1.9745,0.8179,0.8709,0.5057,-0.0879,3.5712,1.7604
7492.1875,2.6466,3.8470,6.2550,6.2271,4.2927,0.1841,7.9838,6.2763,0.2855,-2.3429,-0.4933,-0.3254,1.8045,2.0076,-1.8654,-2.1628,-0.8045,2.8912,1.8114
7496.0938,1.3637,2.0583,5.0143,5.0598,4.8426,0.9411,2.6299,6.2199,-1.1805,-2.4297,-1.9820,-0.5518,2.1741,3.8806,-4.0979,-3.4744,-0.3249,2.1145,2.1160
7500.0000,-0.3207,0.8428,3.7860,3.5594,5.2133,1.1578,-2.3697,5.5344,-2.1875,-2.0793,-2.7166,0.1283,2.8188,5.6680,-5.2484,-3.2730,0.9951,1.4340,2.3666
7503.9062,-1.8922,0.3155,2.6900,1.9567,5.1654,0.4848,-5.4305,4.2007,-2.5996,-1.7635,-2.5286,1.2341,3.3647,6.5870,-5.1329,-2.0559,2.4480,1.0216,2.3338
7507.8125,-2.8584,0.1615,1.7188,0.4799,4.4761,-0.9160,-5.8246,2.3975,-2.5040,-1.8714,-1.6773,2.2153,3.5463,6.2034,-4.0003,-0.5873,3.3697,0.9297,1.9907
7511.7188,-3.0538,-0.0949,0.7237,-0.7451,3.0491,-2.4847,-3.9660,0.4444,-2.1827,-2.4754,-0.7956,2.6793,3.3088,4.5989,-2.4242,0.5005,3.4327,1.0266,1.4693
7515.6250,-2.7463,-0.7497,-0.5073,-1.7507,0.9981,-3.5932,-1.1939,-1.3238,-1.9815,-3.2808,-0.6005,2.4663,2.7583,2.2935,-1.0854,0.9049,2.7081,1.0198,0.9137
7519.5312,-2.4589,-1.7262,-2.0910,-2.6723,-1.3214,-3.8733,0.8750,-2.6629,-2.1328,-3.7955,-1.4991,1.6045,2.0425,0.0074,-0.5165,0.6210,1.5357,0.5841,0.3695
7523.4375,-2.6229,-2.6333,-3.8997,-3.6004,-3.3603,-3.3536,1.1202,-3.4520,-2.6281,-3.6232,-3.3179,0.2476,1.2717,-1.6006,-0.9014,-0.1926,0.3374,-0.4542,-0.1978
7527.3438,-3.2970,-3.0154,-5.5352,-4.4459,-4.5267,-2.3645,-0.5736,-3.6651,-3.2166,-2.7095,-5.3378,-1.3389,0.5337,-2.1190,-2.0140,-1.3065,-0.5141,-1.9687,-0.7889
7531.2500,-4.1343,-2.6253,-6.4741,-4.9316,-4.4145,-1.3195,-3.3224,-3.3368,-3.5422,-1.4002,-6.6398,-2.7708,-0.0444,-1.4658,-3.3283,-2.4361,-0.7536,-3.5196,-1.2793
7535.1562,-4.6072,-1.5672,-6.3215,-4.7407,-3.0205,-0.5332,-5.7440,-2.5583,-3.3466,-0.2830,-6.5769,-3.5966,-0.2781,0.1181,-4.2550,-3.2467,-0.2597,-4.5122,-1.4480
7539.0625,-4.3298,-0.2582,-5.0309,-3.7309,-0.8166,-0.1672,-6.6711,-1.4894,-2.6294,0.0973,-5.1072,-3.4547,-0.0033,2.1456,-4.3996,-3.4360,0.8904,-4.4747,-1.1215
7542.9688,-3.2737,0.7405,-2.9633,-2.0706,1.4096,-0.2746,-5.7069,-0.3437,-1.6768,-0.5060,-2.8085,-2.2826,0.7881,4.0243,-3.7263,-2.8925,2.3787,-3.3241,-0.3232
7546.8750,-1.7655,0.9252,-0.7547,-0.1946,2.9030,-0.8470,-3.3599,0.6753,-0.9490,-1.9431,-0.5907,-0.4454,1.8583,5.2410,-2.5602,-1.8234,3.6919,-1.4772,0.6872
7550.7812,-0.3057,0.0116,0.9291,1.3985,3.3050,-1.7976,-0.7301,1.4582,-0.8846,-3.7576,0.7134,1.3348,2.7703,5.5338,-1.4363,-0.7234,4.2982,0.2732,1.5214
7554.6875,0.6558,-1.9677,1.6287,2.3814,2.8173,-2.9097,1.0622,2.0310,-1.7164,-5.3972,0.6607,2.2594,3.0745,4.9759,-0.8671,-0.1536,3.8989,1.0824,1.8479
7558.5938,0.8671,-4.6364,1.2253,2.7238,2.0555,-3.8398,1.4111,2.5116,-3.3684,-6.4262,-0.7031,1.8183,2.5377,3.9230,-1.1268,-0.4393,2.6114,0.4367,1.5405
7562.5000,0.3104,-7.3312,-0.0510,2.6421,1.6694,-4.2411,0.4690,3.0025,-5.4626,-6.6459,-2.9325,0.0465,1.2791,2.8421,-2.1372,-1.4799,0.9461,-1.5885,0.7137
7566.4062,-0.8342,-9.2687,-1.7162,2.4184,1.9585,-3.9686,-1.0053,3.4870,-7.4286,-6.1014,-5.3607,-2.4745,-0.2767,2.1099,-3.4977,-2.8037,-0.4419,-4.3325,-0.3535
7570.3125,-2.2481,-9.8149,-3.2018,2.2045,2.7131,-3.2321,-2.1123,3.7996,-8.6889,-5.0201,-7.2868,-4.8834,-1.6137,1.8771,-4.6546,-3.8464,-1.1013,-6.8325,-1.3469
7574.2188,-3.5484,-8.7799,-4.0682,1.9198,3.3676,-2.5629,-2.3510,3.6869,-8.8781,-3.7412,-8.1597,-6.4385,-2.3861,2.0521,-5.1453,-4.2766,-1.0238,-8.2650,-2.0407
7578.1250,-4.3929,-6.5949,-4.2079,1.2921,3.3521,-2.5653,-1.9384,2.9214,-8.0248,-2.6620,-7.7613,-6.8451,-2.5827,2.3851,-4.8154,-4.1557,-0.6248,-8.3334,-2.3804
7582.0312,-4.6100,-4.2327,-3.9390,0.0125,2.4176,-3.5689,-1.7026,1.4058,-6.6037,-2.1753,-6.3430,-6.3448,-2.4983,2.5883,-3.8955,-3.8312,-0.4705,-7.4044,-2.5088
7585.9375,-4.2898,-2.8411,-3.8941,-2.0687,0.7459,-5.3844,-2.5681,-0.7686,-5.3846,-2.5596,-4.6030,-5.5298,-2.5316,2.4334,-2.8800,-3.6378,-0.9217,-6.3107,-2.7193
7589.8438,-3.7546,-3.2184,-4.6931,-4.7950,-1.1902,-7.3199,-4.9058,-3.3184,-5.0950,-3.8315,-3.4251,-4.9904,-2.9327,1.8055,-2.2532,-3.6171,-1.9150,-5.9116,-3.3266
7593.7500,-3.3861,-5.3839,-6.5410,-7.6809,-2.8972,-8.4731,-8.1574,-5.8096,-6.0346,-5.6409,-3.4385,-4.9913,-3.6513,0.7178,-2.2118,-3.4565,-3.0170,-6.6386,-4.4872
7597.6562,-3.3929,-8.4878,-8.9957,-10.0474,-4.0866,-8.1562,-11.0254,-7.7469,-7.8576,-7.3170,-4.6319,-5.3567,-4.3805,-0.6965,-2.5578,-2.7035,-3.7074,-8.2720,-6.0612
7601.5625,-3.6712,-11.1532,-11.1019,-11.2822,-4.7409,-6.2360,-12.1864,-8.7154,-9.6888,-8.1149,-6.2992,-5.6265,-4.7683,-2.2165,-2.8504,-1.1315,-3.7059,-10.0737,-7.6213
7605.4688,-3.8727,-12.1074,-11.8752,-11.1170,-5.0199,-3.2174,-11.1113,-8.5446,-10.5622,-7.5825,-7.4307,-5.3911,-4.6578,-3.5881,-2.7357,0.9819,-3.1326,-11.2012,-8.6454
7609.3750,-3.6517,-10.7917,-10.8729,-9.7717,-5.0964,-0.0368,-8.4465,-7.4209,-9.9586,-5.8535,-7.3608,-4.6036,-4.1956,-4.5887,-2.2389,2.8596,-2.4044,-11.1637,-8.8032
7613.2812,-2.9289,-7.6282,-8.4834,-7.8602,-5.0257,2.3307,-5.6460,-5.8541,-8.1237,-3.6674,-6.2594,-3.6694,-3.7273,-5.0726,-1.8052,3.5499,-1.9462,-10.0575,-8.1513
7617.1875,-1.9765,-3.7979,-5.7190,-6.0778,-4.7126,3.2659,-4.0431,-4.4665,-5.9493,-2.0487,-5.0960,-3.2404,-3.5466,-4.9817,-2.0277,2.4131,-1.9134,-8.4521,-7.0895
7621.0938,-1.2477,-0.6518,-3.6219,-4.8370,-3.9826,2.7348,-3.9676,-3.6876,-4.4621,-1.7854,-5.0272,-3.8200,-3.6767,-4.3336,-3.2244,-0.4934,-2.1121,-7.0153,-6.0863
7625.0000,-1.0614,0.9277,-2.6674,-4.0798,-2.7192,1.2661,-4.5400,-3.5304,-4.2192,-2.9881,-6.5709,-5.4161,-3.8512,-3.2231,-5.1457,-4.3569,-2.1697,-6.1206,-5.3653
7628.9062,-1.3637,0.8734,-2.5653,-3.4022,-1.0061,-0.2992,-4.3364,-3.6087,-4.9840,-4.9924,-9.1230,-7.4679,-3.7336,-1.8572,-7.0301,-7.9295,-1.8415,-5.6821,-4.7902
7632.8125,-1.7439,-0.1716,-2.5896,-2.4267,0.8000,-1.1777,-2.5001,-3.4153,-5.8863,-6.6786,-11.1914,-9.1176,-3.2323,-0.5869,-7.9977,-10.0781,-1.2461,-5.3011,-4.0524
7636.7188,-1.7022,-1.3108,-2.1894,-1.1713,2.1303,-0.9773,0.4799,-2.6967,-5.9653,-7.0410,-11.2585,-9.6788,-2.6771,0.1333,-7.5399,-10.2829,-0.8601,-4.6049,-3.0279
7640.6250,-0.9834,-1.9078,-1.4285,-0.1438,2.4116,0.1424,2.9153,-1.6774,-4.7500,-5.6916,-8.7419,-9.0236,-2.6912,-0.0927,-5.7930,-8.8316,-1.2574,-3.5367,-2.0149
7644.5312,0.2581,-1.8540,-0.9279,-0.0589,1.3547,1.5589,2.9523,-0.9651,-2.5180,-3.0291,-4.4279,-7.6389,-3.7929,-1.3665,-3.4268,-6.6113,-2.7395,-2.4037,-1.6239
7648.4375,1.5721,-1.4661,-1.3513,-1.3423,-0.8255,2.4930,-0.1766,-1.1788,-0.0885,-0.0019,-0.0738,-6.3057,-5.9629,-3.3227,-1.2353,-4.6177,-5.0751,-1.6574,-2.3457
7652.3438,2.5171,-1.1265,-2.8129,-3.7483,-3.4043,2.4031,-5.5291,-2.5365,1.6942,2.3801,2.5873,-5.5873,-8.4711,-5.1686,0.2972,-3.4427,-7.5109,-1.5619,-4.0830
7656.2500,2.9331,-0.9363,-4.6529,-6.3636,-5.4094,1.2790,-10.8880,-4.6689,2.4483,3.5129,2.8213,-5.4412,-10.1135,-5.9791,1.1862,-3.0107,-9.0584,-1.9689,-6.0006
7660.1562,2.9937,-0.6175,-5.7568,-8.0215,-6.0406,-0.3155,-13.9667,-6.7797,2.4235,3.4190,1.2538,-5.2023,-9.7622,-5.1167,1.8121,-2.6860,-8.9075,-2.3441,-6.8574
7664.0625,3.0190,0.2778,-5.2099,-7.8804,-5.0260,-1.4933,-13.5994,-8.0404,2.2852,2.6549,-0.5684,-3.9619,-6.9272,-2.5474,2.5993,-1.6762,-6.7614,-2.0275,-5.6595
7667.9688,3.2053,2.0090,-2.8436,-5.8235,-2.7142,-1.4773,-10.1879,-7.9702,2.6893,1.9977,-1.0959,-1.1279,-2.0226,1.1393,3.7441,0.4984,-2.9429,-0.5764,-2.2437
7671.8750,3.4759,4.3923,0.6784,-2.4632,0.1434,-0.0029,-5.2310,-6.5876,3.9212,2.0858,0.4046,3.1589,3.7979,5.0134,5.1474,3.7213,1.7467,1.9936,2.5626
7675.7812,3.5586,6.8291,4.2550,1.2017,2.7710,2.5206,-0.3764,-4.2993,5.7893,3.1625,3.5846,7.9913,9.1178,8.2138,6.5391,7.3135,6.3138,5.1824,7.2982
7679.6875,3.2197,8.6046,6.9288,4.2335,4.6709,5.1821,3.3275,-1.6608,7.7797,5.0004,7.3565,12.0663,12.7794,10.2383,7.6508,10.3446,9.8653,8.1922,10.5223
7683.5938,2.4705,9.2655,8.2758,6.0571,5.6937,6.9918,5.5778,0.8173,9.3309,7.0078,10.5321,14.2593,14.2095,10.9828,8.3055,12.0364,11.8065,10.2339,11.4057
7687.5000,1.5954,8.8374,8.4155,6.5240,5.9016,7.3387,6.4751,2.7441,10.0588,8.4642,12.3356,14.1027,13.4663,10.5844,8.3958,12.0534,11.9233,10.8224,9.9832
7691.4062,0.9847,7.7561,7.7386,5.8223,5.4012,6.2490,6.1392,3.8608,9.8433,8.8013,12.5542,11.9421,11.0885,9.2547,7.8318,10.5554,10.3780,9.9521,7.0281
7695.3125,0.8987,6.5710,6.6169,4.3753,4.3096,4.3201,4.6435,4.0891,8.7947,7.8271,11.3790,8.7227,7.8867,7.2502,6.5468,8.0332,7.6543,8.0910,3.6949
7699.2188,1.3279,5.6239,5.2958,2.7831,2.8707,2.3830,2.2465,3.6281,7.1717,5.8005,9.1674,5.5447,4.7547,4.9646,4.5771,5.0536,4.4564,5.9914,1.1261
7703.1250,2.0294,4.9036,3.9692,1.7395,1.5666,1.0837,-0.4182,2.9918,5.3051,3.3151,6.3205,3.2216,2.4952,2.9850,2.1425,2.0668,1.5550,4.3878,0.1391
7707.0312,2.6898,4.1485,2.8766,1.8345,1.0404,0.6059,-2.4958,2.8582,3.5348,1.0422,3.2922,2.0371,1.6254,1.9603,-0.3601,-0.6384,-0.4113,3.7033,1.0190
7710.9375,3.0827,3.1016,2.2748,3.2622,1.7902,0.6621,-3.3771,3.7227,2.1419,-0.5405,0.6073,1.7762,2.1922,2.2863,-2.4666,-2.8515,-1.1232,3.8988,3.4255
7714.8438,3.1145,1.7294,2.2835,5.6027,3.8051,0.7252,-3.1091,5.5354,1.2705,-1.2972,-1.2317,1.9603,3.7018,3.8061,-3.8004,-4.3320,-0.6775,4.5437,6.4592
7718.7500,2.7573,0.2538,2.7471,7.8830,6.4213,0.3512,-2.3682,7.5886,0.8700,-1.3978,-1.9381,2.1332,5.2699,5.7729,-4.1800,-4.7883,0.4681,5.0723,8.9414
7722.6562,1.9578,-1.0093,3.2601,8.9770,8.5665,-0.5863,-1.9485,8.8041,0.6996,-1.1493,-1.6022,2.0494,5.9883,7.1783,-3.6427,-3.9960,1.6934,5.0853,9.8673
7726.5625,0.6262,-1.8762,3.3715,8.1712,9.3009,-1.8549,-2.1357,8.3125,0.4165,-0.8221,-0.6819,1.6933,5.3511,7.2923,-2.4130,-1.9994,2.4748,4.5225,8.8555
7730.4688,-1.2696,-2.4137,2.8334,5.5654,8.3363,-3.0034,-2.4657,5.9830,-0.2776,-0.5728,0.1999,1.1659,3.5069,6.0906,-0.8649,0.7308,2.5866,3.6146,6.3436
7734.3750,-3.5757,-2.8598,1.7179,2.0458,6.1942,-3.5831,-2.0947,2.5591,-1.4946,-0.4704,0.5357,0.5440,1.1797,4.2816,0.5144,3.3241,2.1551,2.6644,3.3754
7738.2812,-5.9049,-3.4046,0.3301,-1.1757,3.8880,-3.3370,-0.5256,-0.7160,-3.0883,-0.5487,0.1252,-0.1846,-0.7110,2.8988,1.2071,4.7728,1.5481,1.8183,1.0569
7742.1875,-7.7392,-3.9990,-0.9988,-3.1843,2.3236,-2.2890,1.8568,-2.7659,-4.6937,-0.8076,-0.9132,-1.0740,-1.5170,2.6990,0.8293,4.3521,1.1672,0.9894,-0.0173
7746.0938,-8.6430,-4.3487,-2.0806,-3.7733,1.7994,-0.7288,3.8675,-3.2282,-5.8702,-1.1630,-2.2764,-2.1120,-1.1515,3.7330,-0.6644,2.0051,1.2482,-0.0281,-0.0302
7750.0000,-8.4648,-4.1232,-2.8955,-3.4175,1.9152,0.8749,4.1904,-2.5559,-6.2961,-1.4325,-3.6405,-3.1469,-0.0560,5.3419,-2.8644,-1.5236,1.7636,-1.3528,0.2597
7753.9062,-7.4016,-3.2501,-3.5011,-2.8715,1.9201,2.0041,2.1832,-1.6392,-5.9308,-1.4280,-4.7573,-3.9204,1.1032,6.5572,-5.0033,-4.9186,2.4634,-2.8851,0.0472
7757.8125,-5.8881,-2.0814,-3.9345,-2.6810,1.2472,2.2441,-1.7143,-1.2280,-5.0609,-1.1283,-5.4708,-4.1996,1.8032,6.6449,-6.2713,-6.8237,3.0205,-4.3493,-1.0037
7761.7188,-4.3809,-1.2831,-4.1955,-2.9176,-0.1243,1.4356,-6.1929,-1.5310,-4.1862,-0.7872,-5.7054,-3.9190,1.8857,5.4726,-6.1964,-6.4350,3.2012,-5.4689,-2.5776
7765.6250,-3.1763,-1.4729,-4.2966,-3.2568,-1.6917,-0.2256,-9.7089,-2.2133,-3.7802,-0.8329,-5.4709,-3.2317,1.5382,3.5172,-4.8632,-3.8672,2.9735,-6.1290,-3.9439
7769.5312,-2.3602,-2.8108,-4.2948,-3.2850,-2.7829,-2.2070,-11.1207,-2.7238,-4.0358,-1.5587,-4.8769,-2.4242,1.1013,1.5636,-2.8311,-0.0995,2.5030,-6.3977,-4.4274
7773.4375,-1.8952,-4.8064,-4.2416,-2.7919,-2.9769,-3.8104,-10.0155,-2.6781,-4.7381,-2.7994,-4.1060,-1.7436,0.8565,0.3050,-0.8090,3.4787,2.0503,-6.3973,-3.7970
7777.3438,-1.7460,-6.4946,-4.0875,-1.8608,-2.3136,-4.4496,-6.7030,-2.0335,-5.3554,-3.8672,-3.3230,-1.2511,0.9226,0.0701,0.6962,5.6965,1.8322,-6.1400,-2.3433
7781.2500,-1.9290,-6.9128,-3.6463,-0.7465,-1.1887,-3.9075,-2.0502,-0.9892,-5.3165,-3.8839,-2.5662,-0.7960,1.2885,0.7818,1.5364,6.0884,1.9305,-5.4761,-0.6396
7785.1562,-2.4405,-5.6202,-2.6962,0.3279,-0.0490,-2.4306,2.7080,0.2417,-4.3275,-2.3581,-1.7141,-0.1295,1.9131,2.1009,1.8238,5.0068,2.2951,-4.2086,0.8210
7789.0625,-3.1341,-2.9605,-1.1768,1.2902,0.8791,-0.5934,6.2085,1.5704,-2.5437,0.3694,-0.5877,0.9154,2.7929,3.6240,1.7082,3.3350,2.8240,-2.2943,1.8706
