Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8046.8750,35.9662,11.5781,5.7191,1.1554,0.5497,12.0710,1.0841,-1.5296,16.4394,44.0376,19.4092,8.8485,4.3847,11.2470,24.5484,5.5658,5.6378,6.7415,6.2081
8050.7812,36.5861,15.8766,6.1730,0.9844,1.0083,12.1679,1.5087,-2.9681,20.5017,46.2095,23.6259,12.7996,8.1276,14.3806,24.5407,5.6016,9.1481,9.7163,6.6967
8054.6875,34.7467,19.8914,7.2309,1.9875,2.5213,12.8691,2.5941,-2.3046,22.9754,44.9075,25.3868,15.2675,10.6166,15.1368,23.9617,4.7354,9.6050,11.8599,6.8362
8058.5938,31.3628,22.2578,8.1480,3.5915,4.7798,13.6531,3.9517,0.2147,23.1941,41.2007,24.6110,15.5934,10.8622,13.2071,23.3566,3.4415,7.2088,12.1409,6.2248
8062.5000,26.7075,21.7932,8.0610,4.8896,7.0988,13.4547,4.9305,3.5513,20.9176,35.5749,21.7621,13.7632,8.7294,9.2280,22.4040,2.2865,3.3654,10.1582,4.5986
8066.4062,20.7473,18.1653,6.5408,5.1948,8.7343,11.4144,5.0002,6.4559,16.4968,28.1990,17.6140,10.4327,5.0232,4.5218,20.3425,1.6977,-0.1309,6.4033,2.1343
8070.3125,13.8595,12.1833,3.8762,4.4140,9.2213,7.5398,4.0632,8.0679,10.8468,19.6733,13.0195,6.6831,1.1356,0.5700,16.7694,1.8521,-1.9850,2.0588,-0.4902
8074.2188,7.2671,5.5050,0.9238,3.0226,8.5460,2.8327,2.5011,8.2047,5.1982,11.5178,8.7551,3.6101,-1.5860,-1.5515,12.1903,2.6821,-1.8926,-1.5571,-2.3644
8078.1250,2.7667,-0.0722,-1.3567,1.7021,7.0713,-1.1902,0.9503,7.2507,0.7268,5.8842,5.4355,1.9322,-2.4380,-1.5409,7.9074,3.9320,-0.4583,-3.5736,-2.8099
8082.0312,1.8588,-3.3259,-2.3708,0.9217,5.2939,-3.2657,-0.0314,5.8126,-1.7782,4.5641,3.4486,1.7854,-1.6203,0.1044,5.3165,5.2146,1.3107,-3.8545,-1.7590
8085.9375,4.8360,-3.9572,-2.0891,0.7470,3.6056,-2.9718,-0.2031,4.4066,-2.0810,7.9064,2.8868,2.7766,-0.0238,2.4042,5.0952,6.0861,2.5978,-2.8658,0.2045
8089.8438,10.4454,-2.4751,-0.9068,0.9631,2.2036,-0.8245,0.3271,3.3383,-0.4692,14.3862,3.5154,4.2436,1.3371,4.3967,6.8328,6.1828,3.1524,-1.2638,2.1903
8093.7500,16.4060,0.2130,0.6758,1.3573,1.1656,2.0999,1.2433,2.7421,2.4173,21.2030,4.8540,5.5849,1.9252,5.5779,9.3489,5.4119,3.3131,0.5038,3.5292
8097.6562,20.5401,3.2275,2.3105,1.9033,0.5663,4.7438,2.2147,2.6346,5.8155,25.6718,6.3967,6.5086,1.9706,6.0553,11.4853,4.0888,3.7294,2.3448,4.1476
8101.5625,21.8927,5.9751,3.8449,2.6971,0.4882,6.5184,3.0225,2.8795,9.0559,26.6484,7.8804,7.0969,2.2714,6.3331,12.8441,2.8794,4.9432,4.3712,4.5310
8105.4688,21.1778,8.2087,5.1906,3.7110,0.8820,7.4294,3.5831,3.1125,11.7102,25.1332,9.4224,7.6694,3.6116,6.8518,13.9747,2.4963,7.0214,6.6065,5.2847
8109.3750,20.2408,9.9502,6.1820,4.6010,1.3943,7.8828,3.8975,2.7758,13.6274,23.6017,11.3787,8.5225,6.1428,7.5574,15.8607,3.2897,9.4013,8.7803,6.5783
8113.2812,20.7865,11.3398,6.5776,4.7756,1.3608,8.3219,3.9874,1.3588,14.8417,24.3425,13.9555,9.6823,9.1225,7.7882,19.0193,5.0018,11.0445,10.3619,7.8707
8117.1875,23.1070,12.4583,6.2210,3.7432,0.0803,8.8967,3.8608,-1.2338,15.4008,27.7522,16.8183,10.8225,11.2139,6.5962,22.8131,6.9042,10.8837,10.8201,8.1596
8121.0938,25.6402,13.1898,5.2378,1.5288,-2.7195,9.3337,3.5212,-4.4255,15.2370,31.7112,19.0245,11.4214,11.2213,3.3613,25.5017,8.2862,8.3985,9.9561,6.6579
8125.0000,25.7801,13.2282,4.0957,-1.1347,-6.5077,9.0840,3.0097,-7.0543,14.2024,32.6399,19.4428,11.1044,8.8504,-1.6504,25.1339,8.9793,4.0368,8.1137,3.4851
8128.9062,21.5964,12.2871,3.4428,-3.0221,-9.9631,7.6919,2.4561,-7.8409,12.2844,27.8049,17.4824,9.9756,5.0256,-7.1480,20.8262,9.5140,-0.8020,6.1292,-0.1110
8132.8125,13.4394,10.4211,3.7834,-2.9731,-11.4748,5.1911,2.0975,-6.0205,9.8454,17.5067,13.6616,8.7008,1.5266,-11.2517,13.6311,10.7177,-4.3121,5.0124,-2.2429
8136.7188,4.2856,8.2116,5.1691,-0.5025,-9.9233,2.2652,2.2205,-1.7820,7.6438,5.6015,9.5473,8.2110,0.0946,-12.3304,6.3240,12.9684,-5.1430,5.4755,-1.3805
8140.6250,-1.6629,6.5780,7.0888,3.8735,-5.3218,-0.0044,3.0155,3.7507,6.4956,-2.3206,6.9556,9.1296,1.4946,-9.8156,2.0421,15.6300,-3.1237,7.5242,2.6976
8144.5312,-1.4932,6.2165,8.6409,8.7887,1.0686,-0.7373,4.3997,8.9954,6.7127,-2.2745,6.8261,11.2503,5.0710,-4.5429,2.4555,17.1521,0.5978,10.3275,8.5926
8148.4375,4.3111,7.0009,8.9272,12.5924,7.2517,0.1354,5.9238,12.5807,7.6984,5.2825,8.4913,13.4356,9.0689,1.5877,6.5764,15.9017,4.1345,12.4884,13.8624
8152.3438,11.6582,7.8305,7.4842,14.0469,11.3766,1.6785,6.8768,13.8459,8.0798,15.1046,9.9083,14.1000,11.5487,6.4729,11.0591,11.2598,5.8620,12.6495,16.2130
8156.2500,14.9528,7.1813,4.5396,12.8130,12.5107,2.4028,6.5973,12.9418,6.4359,19.8744,8.8302,12.0764,11.3752,8.7365,11.9900,4.2530,5.2559,10.1683,14.6413
8160.1562,10.4240,4.1142,0.9531,9.5019,10.9021,1.1632,4.8522,10.5532,2.2390,14.5624,4.2482,7.3713,8.7243,8.2479,7.2076,-2.7808,3.0650,5.5028,9.8817
8164.0625,-1.3528,-0.9214,-2.1519,5.3007,7.6389,-2.0435,2.0508,7.4687,-3.6145,-0.2377,-2.8121,1.3216,4.8500,5.9842,-2.2435,-7.3815,0.7368,0.0582,3.9130
8167.9688,-15.4169,-6.1172,-3.8995,1.3931,3.9690,-5.9352,-0.8755,4.2624,-9.1123,-18.2035,-9.6991,-4.0059,1.3033,3.3684,-12.4697,-8.3071,-0.5066,-4.4733,-1.1520
8171.8750,-25.0359,-9.2688,-4.0598,-1.5196,0.7108,-8.6212,-2.9058,1.2222,-12.1634,-30.6454,-13.5468,-6.8548,-0.8982,1.4940,-18.7615,-6.1739,-0.3298,-6.9359,-4.1167
8175.7812,-25.4384,-9.0949,-3.1176,-3.3699,-1.9247,-8.7073,-3.4401,-1.5253,-11.7407,-31.3493,-12.8343,-6.6482,-1.6648,0.6761,-18.1197,-2.9684,0.7182,-7.2262,-5.0913
8179.6875,-16.4015,-6.0312,-1.9616,-4.5216,-4.0814,-6.1292,-2.5830,-3.8546,-8.3995,-19.9529,-8.1456,-4.1720,-1.6244,0.5309,-10.7967,-0.7440,1.7920,-6.1952,-5.0685
8183.5938,-2.1737,-1.9392,-1.3609,-5.3835,-5.8406,-2.1725,-1.0306,-5.5849,-3.8553,-1.8724,-1.7114,-0.9931,-1.5334,0.4533,-0.0092,-0.3600,2.4384,-5.0112,-5.0516
8187.5000,11.0682,1.0733,-1.5317,-6.0983,-6.9800,1.3150,0.3549,-6.5579,0.0614,14.9720,3.8998,1.4808,-1.7410,0.1322,9.8747,-1.0924,2.8648,-4.4065,-5.3507
8191.4062,18.5291,1.9009,-2.0596,-6.4935,-7.0841,2.9834,1.0011,-6.7664,2.3549,24.4347,7.0784,2.6929,-2.0439,-0.2326,15.4992,-1.3421,3.6165,-4.2993,-5.4885
8195.3125,18.8880,0.9190,-2.2255,-6.2905,-5.9015,2.6319,0.8348,-6.4166,3.1323,24.8504,7.7111,2.9921,-1.9563,-0.1176,15.8206,0.0920,4.9631,-4.0159,-4.7053
8199.2188,14.2038,-0.5489,-1.5223,-5.3980,-3.6578,1.1059,0.1615,-5.8650,3.1480,18.9029,6.8022,3.1256,-1.1325,0.9071,12.0408,3.0973,6.5176,-2.9093,-2.6398
8203.1250,8.1579,-1.2694,-0.0146,-4.0602,-1.0621,-0.3637,-0.6328,-5.4582,3.1047,11.3321,5.6315,3.6150,0.3832,2.8393,6.5790,6.3396,7.4232,-0.9004,0.3233
8207.0312,4.0325,-0.8240,1.7049,-2.7465,1.0234,-0.8529,-1.3072,-5.3778,3.2844,6.2986,5.0875,4.4720,2.2290,5.2038,1.9065,8.2793,6.9866,1.4546,3.2690
8210.9375,3.5733,0.4507,2.9346,-1.8641,2.0382,-0.0431,-1.7761,-5.5824,3.7036,5.9181,5.5110,5.3855,4.0050,7.3053,-0.1702,8.3420,5.2661,3.3902,5.3375
8214.8438,6.9213,2.0840,3.3606,-1.5107,1.9933,1.9084,-1.9692,-5.8828,4.4803,10.2221,6.8961,6.1234,5.4988,8.5730,1.2284,7.3489,3.1346,4.4902,6.2338
8218.7500,13.0098,3.9822,3.2724,-1.4558,1.3802,4.6194,-1.7324,-6.0980,5.9219,17.7569,9.0547,6.7488,6.6866,8.7716,5.9187,6.8493,1.7314,4.9287,6.2986
8222.6562,19.8332,6.3249,3.3354,-1.3652,0.7943,7.5621,-0.9089,-6.1873,8.1471,26.0064,11.5256,7.4610,7.5529,7.9913,12.4823,7.8215,1.6861,5.2093,6.1323
8226.5625,24.6174,8.9753,4.0819,-1.0896,0.5505,9.9703,0.4541,-6.2655,10.5756,31.6198,13.4075,8.2371,7.9415,6.5077,18.3283,9.7236,2.6928,5.6391,6.0929
8230.4688,24.4209,11.0497,5.4884,-0.7799,0.5546,10.8550,1.9740,-6.4778,11.8754,31.0974,13.5014,8.6513,7.6162,4.6687,20.4233,10.6781,3.7627,5.9923,6.0656
8234.3750,17.4613,11.2238,6.9523,-0.7244,0.5016,9.3719,3.0513,-6.8083,10.6586,22.3433,10.9322,8.1148,6.5101,2.8800,16.7187,8.7745,3.9749,5.6748,5.6627
8238.2812,4.6206,8.7120,7.6865,-1.0315,0.2225,5.4332,3.2116,-6.9621,6.5696,6.4712,5.9368,6.3990,4.9401,1.6123,7.5949,3.6265,3.1688,4.2775,4.6656
8242.1875,-10.0585,4.1715,7.2467,-1.4243,-0.1037,0.1053,2.4419,-6.4382,0.9429,-11.5769,0.1824,4.0120,3.5531,1.2949,-3.7413,-2.9592,2.0537,2.0683,3.3293
8246.0938,-20.7685,-0.3136,5.8113,-1.3525,-0.0475,-4.6602,1.2526,-4.8028,-3.6328,-24.7051,-3.8389,2.0529,2.9676,2.0685,-12.5318,-7.8052,1.6489,-0.0194,2.2864
8250.0000,-22.8592,-2.3816,4.0253,-0.3848,0.7336,-6.9771,0.3832,-2.0276,-4.7546,-27.2202,-4.1560,1.5552,3.3415,3.5521,-14.9540,-8.2683,2.4699,-0.9558,2.1088
8253.9062,-15.6186,-0.9755,2.5431,1.3926,2.1754,-6.1162,0.3334,1.3268,-1.7662,-18.2453,-0.6007,2.7539,4.2033,4.8714,-10.3670,-4.0145,4.0761,-0.3494,2.8660
8257.8125,-2.9912,2.7926,1.6194,3.2928,3.7635,-2.9799,1.0427,4.2500,3.6599,-2.6272,4.8792,4.8273,4.7259,5.0681,-1.8076,2.5499,5.3277,1.2152,4.0283
8261.7188,8.4999,6.2214,1.0369,4.3730,4.8194,0.4358,1.9428,5.7274,8.4112,11.5923,9.2079,6.3479,4.2913,3.7159,5.7418,7.5705,5.1749,2.5210,4.8018
8265.6250,13.4768,6.7368,0.3885,4.0085,4.9209,2.2869,2.3390,5.2676,9.7768,17.7495,9.9238,6.1620,2.9499,1.3359,8.2951,8.0075,3.4053,2.5226,4.6503
8269.5312,10.7088,3.5814,-0.5409,2.3046,4.1575,1.9950,1.8469,3.1955,7.0380,14.2710,6.5771,4.0903,1.4142,-0.7591,5.1366,3.4520,0.8028,1.0324,3.6158
8273.4375,3.4441,-1.7088,-1.5971,0.0482,3.0353,0.4703,0.5910,0.5046,1.7656,5.1136,0.8881,0.9693,0.5528,-1.2104,-1.0321,-3.6593,-1.3882,-1.2046,2.2114
8277.3438,-3.0662,-6.3589,-2.3962,-1.7797,2.1065,-0.6820,-0.9299,-1.6688,-3.3129,-3.2571,-4.4049,-1.9609,0.7301,0.4710,-6.0817,-9.5505,-2.2972,-3.0847,0.9919
8281.2500,-5.0728,-8.1615,-2.6246,-2.5918,1.5989,-0.3596,-2.1611,-2.6379,-6.0352,-6.1769,-7.2023,-3.8414,1.4854,3.4391,-7.1497,-11.3510,-1.9498,-3.9202,0.1570
8285.1562,-2.4652,-6.7500,-2.2205,-2.4710,1.3176,1.3140,-2.7400,-2.4534,-5.9336,-3.4327,-7.1141,-4.5745,1.8250,5.8935,-4.2116,-8.6541,-1.1192,-3.8317,-0.4962
8289.0625,1.7596,-3.5082,-1.2911,-1.9553,0.8799,3.2246,-2.5313,-1.7122,-4.1063,1.3633,-5.3268,-4.5725,0.9562,6.1420,0.3957,-3.4674,-0.6567,-3.4936,-1.2469
8292.9688,4.0391,-0.3307,0.1236,-1.5225,0.0873,4.2061,-1.5140,-1.0379,-2.1143,3.8794,-3.5169,-4.1636,-1.0561,3.6897,3.9222,1.2838,-0.8347,-3.4762,-2.0437
8296.8750,2.7975,1.7360,2.1669,-1.1899,-0.8666,3.9152,0.2898,-0.6150,-0.8433,2.1965,-2.6847,-3.2083,-3.2169,-0.3850,5.0727,3.6186,-1.2115,-3.7395,-2.3923
8300.7812,-0.7901,2.9516,4.9818,-0.5530,-1.5272,2.9804,2.7305,-0.1211,-0.1629,-2.2434,-2.7201,-1.2813,-4.2208,-4.0622,4.4788,3.5043,-1.1096,-3.6928,-1.6905
8304.6875,-4.1165,4.2104,8.3301,0.7602,-1.5554,2.3704,5.3674,0.8907,0.5079,-6.2462,-2.8795,1.7197,-3.3731,-5.6409,3.6453,2.4530,-0.3140,-2.7695,0.2098
8308.5938,-5.2835,5.9153,11.3521,2.5831,-1.0572,2.5460,7.4397,2.4506,1.3481,-7.4889,-2.6565,5.0781,-1.1683,-4.8029,3.4159,2.1557,0.5893,-1.0432,2.6576
8312.5000,-4.3503,7.3849,12.7729,4.0846,-0.5941,3.0916,8.1182,3.9077,1.7853,-6.0573,-2.2935,7.3743,0.9161,-2.7691,3.2644,3.1998,0.5506,0.6352,4.4064
8316.4062,-2.8768,7.2913,11.5533,4.1870,-0.8324,3.1024,6.9591,4.1972,0.9488,-3.8936,-2.5490,7.2573,1.3287,-1.4440,1.9366,4.7520,-1.1319,1.1321,4.3156
8320.3125,-2.3699,4.7582,7.6112,2.2845,-2.0640,1.9781,4.2688,2.5157,-1.4811,-2.8966,-3.9655,4.3831,-0.5179,-2.1286,-1.1884,5.3238,-4.1191,-0.1804,2.1163
8324.2188,-3.0353,0.2192,2.1059,-1.2320,-3.9367,-0.0376,1.0845,-1.0386,-4.7771,-3.3821,-6.2758,-0.1569,-3.7678,-4.6639,-5.2285,3.9632,-7.0091,-2.9173,-1.2854
8328.1250,-3.8267,-4.6670,-2.9874,-5.0364,-5.5957,-2.0040,-1.2897,-5.3180,-7.4835,-4.1210,-8.4521,-4.2848,-6.5406,-7.5583,-8.2084,0.9718,-8.0875,-5.8300,-4.2149
8332.0312,-3.6222,-7.9984,-5.8237,-7.5176,-6.1539,-2.9831,-1.9452,-8.6216,-8.3467,-3.7531,-9.3758,-6.0333,-7.0048,-8.9790,-8.4775,-2.3327,-6.3971,-7.5188,-5.1257
8335.9375,-2.4364,-8.7860,-5.6018,-7.6267,-5.1879,-2.7305,-0.8246,-9.5617,-7.1645,-2.2629,-8.6258,-4.6177,-4.4481,-7.9207,-6.0406,-4.5635,-2.4221,-7.2235,-3.4380
8339.8438,-1.6291,-7.4612,-2.8888,-5.3957,-2.9488,-1.8459,1.3105,-7.7797,-4.9215,-1.2561,-6.8037,-0.8237,0.3045,-4.7934,-2.7553,-5.1858,2.0883,-5.1824,0.1899
8343.7500,-2.9629,-5.4365,0.8183,-1.8330,-0.1812,-1.3035,3.3627,-4.0855,-3.1269,-2.8590,-5.1738,3.4862,5.3480,-1.1071,-1.2146,-4.7633,5.0715,-2.3770,4.2956
8347.6562,-7.3087,-4.1163,3.9830,1.6956,2.2970,-1.7545,4.5087,0.0311,-2.8563,-8.1844,-4.8921,6.3905,8.7152,1.4599,-3.1071,-4.4210,5.2845,0.0963,7.4400
8351.5625,-14.0086,-4.0910,5.7905,4.1779,3.9739,-3.1316,4.5573,3.1877,-4.1697,-16.5595,-6.3537,6.8160,9.3376,1.9679,-8.2014,-4.9908,2.9201,1.5824,8.9028
8355.4688,-21.2938,-5.0100,6.3389,5.3343,4.7718,-4.7949,3.8770,4.7163,-6.2443,-25.9746,-9.0499,4.8569,7.4298,0.5675,-14.5841,-6.4776,-0.6379,2.0357,8.8572
8359.3750,-27.2853,-6.0691,6.2379,5.5059,4.9150,-6.0220,3.0181,4.7818,-8.0127,-34.1946,-11.9335,1.4659,4.1775,-1.7974,-19.8579,-8.1771,-3.6981,1.8035,8.0138
8363.2812,-30.7335,-6.6266,5.9916,5.2293,4.6899,-6.4165,2.3335,4.0415,-8.7788,-39.5700,-13.9699,-2.1525,1.0189,-4.0093,-22.3809,-9.2554,-5.1783,1.2785,7.0551
8367.1875,-31.0306,-6.4781,5.6370,4.8363,4.2745,-5.9510,1.8485,3.1467,-8.4000,-41.0470,-14.5090,-5.0323,-1.0217,-5.2817,-21.7365,-9.2816,-4.9934,0.6901,6.2554
8371.0938,-27.7544,-5.6874,4.8614,4.3304,3.7112,-4.7098,1.4151,2.4148,-7.0326,-37.7261,-13.3288,-6.6128,-1.6234,-5.3156,-18.3081,-8.3103,-3.7619,0.1198,5.4831
8375.0000,-20.4153,-4.2502,3.4401,3.5484,2.9747,-2.6459,0.9687,1.8211,-4.7735,-28.7370,-10.4713,-6.6596,-1.0476,-4.1812,-12.5145,-6.5300,-2.1513,-0.3729,4.4822
8378.9062,-8.8209,-1.9513,1.6043,2.4170,2.0401,0.3890,0.6637,1.2159,-1.5461,-13.8299,-6.0992,-5.1500,0.1885,-2.1569,-4.4319,-3.8703,-0.3874,-0.6794,3.1601
8382.8125,6.1818,1.4454,0.0240,1.0883,0.9129,4.3656,0.7828,0.5511,2.6940,5.7044,-0.5069,-2.2655,1.6001,0.3282,5.8865,0.0071,1.7351,-0.6877,1.6671
8386.7188,22.2789,5.8463,-0.5957,-0.1258,-0.3580,8.8126,1.5062,-0.0445,7.6545,26.6471,5.7603,1.5401,2.8578,2.6899,17.7059,5.2449,4.4137,-0.3752,0.2561
8390.6250,36.1092,10.6163,-0.0107,-0.9372,-1.6471,12.8308,2.7227,-0.3574,12.5958,44.5612,11.8370,5.5287,3.7736,4.2661,29.1672,11.2021,7.3698,0.1609,-0.9124
8394.5312,44.4302,14.6860,1.3408,-1.2329,-2.7244,15.4171,4.0254,-0.2432,16.5237,55.3507,16.6395,8.8141,4.2508,4.5385,37.5800,16.2805,9.7625,0.7626,-1.8420
8398.4375,45.3596,16.9235,2.5660,-1.0986,-3.3024,15.8836,4.8951,0.2736,18.5533,56.7670,19.1379,10.6139,4.2605,3.3847,40.4062,18.4744,10.5911,1.2904,-2.6086
8402.3438,38.9819,16.5662,2.8528,-0.7325,-3.1948,14.1046,4.9524,1.0021,18.2044,49.0206,18.6849,10.4954,3.8405,1.1671,36.4170,16.4460,9.3221,1.6369,-3.2124
8406.2500,27.0865,13.5194,1.9706,-0.3346,-2.5109,10.4827,4.1333,1.6639,15.4992,34.3264,15.2654,8.5058,3.0798,-1.4418,26.3853,10.4957,6.2989,1.6780,-3.5243
8410.1562,12.3755,8.4385,0.4198,-0.0373,-1.7214,5.7429,2.7079,2.0002,10.9013,15.9091,9.5661,5.1580,2.0837,-3.7873,12.9338,2.7507,2.6359,1.2544,-3.3795
8414.0625,-2.3213,2.5919,-0.8509,0.1143,-1.4652,0.7383,1.1587,1.8752,5.2152,-2.8485,2.8314,1.3056,0.9538,-5.4816,-0.4006,-3.6955,-0.3503,0.2661,-2.7336
8417.9688,-14.5348,-2.4706,-0.9798,0.1652,-2.1498,-3.6540,-0.0073,1.3562,-0.5103,-18.8503,-3.4724,-2.0551,-0.1896,-6.4057,-10.4654,-6.3269,-1.8170,-1.1541,-1.7389
8421.8750,-22.4453,-5.4001,0.3385,0.2477,-3.5874,-6.6222,-0.4314,0.7356,-5.1426,-29.5771,-8.0996,-4.0412,-1.1616,-6.5183,-15.5955,-4.6045,-1.7659,-2.5449,-0.6692
8425.7812,-25.1892,-5.5533,2.6990,0.5513,-4.9618,-7.6034,-0.0082,0.4522,-7.7585,-33.5664,-10.4240,-4.1666,-1.7148,-5.6912,-16.0698,-0.3972,-0.9173,-3.2480,0.2440
8429.6875,-23.1676,-3.2916,5.2078,1.2387,-5.2316,-6.5386,1.0985,0.9022,-8.0007,-31.0121,-10.6136,-2.5561,-1.6329,-3.7675,-13.7420,2.8935,-0.2106,-2.7530,0.9285
8433.5938,-18.0511,0.1469,6.9294,2.3321,-3.7726,-4.0164,2.5288,2.2143,-6.2766,-23.9621,-9.4611,0.0529,-0.8799,-0.8208,-11.0182,2.1281,-0.2618,-1.0460,1.4493
8437.5000,-12.1882,3.2268,7.3196,3.6489,-0.8445,-1.1089,3.8631,4.1298,-3.5926,-15.6181,-7.9192,2.6093,0.3148,2.6261,-9.6515,-3.7841,-1.0827,1.3089,1.8874
8441.4062,-7.5370,4.8793,6.4377,4.8627,2.4665,1.1025,4.7725,6.0986,-1.0333,-8.8571,-6.5695,4.2618,1.5415,5.6797,-9.9419,-13.0857,-2.1639,3.4711,2.2480
8445.3125,-4.7133,5.0054,4.8679,5.6819,4.8450,2.0654,5.1183,7.5687,0.8317,-4.8032,-5.3342,4.8238,2.4579,7.4922,-10.7555,-21.8455,-2.8031,4.8442,2.5012
8449.2188,-2.8241,4.3943,3.4210,6.0381,5.5212,2.0059,4.9580,8.2911,2.2229,-2.4407,-3.6103,4.8878,3.0459,7.7609,-10.3507,-25.8165,-2.4642,5.4682,2.7256
8453.1250,-0.2837,4.1127,2.7808,6.1367,4.7139,1.7111,4.4659,8.4192,3.9018,0.3810,-0.7551,5.4673,3.6723,6.9374,-7.5349,-22.5392,-1.0011,5.9920,3.2057
8457.0312,3.8930,4.7836,3.2577,6.3106,3.4338,1.9779,3.8279,8.3112,6.5404,5.1895,3.3822,7.3408,4.8568,5.9499,-2.4614,-12.6010,1.2991,7.2194,4.3432
8460.9375,9.2141,6.2515,4.7382,6.7609,2.7771,3.0991,3.1797,8.1703,10.1244,11.5996,8.2176,10.4904,6.8572,5.5911,3.4095,0.5964,3.8141,9.5209,6.3782
8464.8438,13.8706,7.8287,6.8139,7.3746,3.1886,4.7177,2.6165,7.8084,13.7916,17.3965,12.6245,13.9995,9.3467,5.9946,8.1361,12.4230,5.7696,12.5098,9.0984
8468.7500,15.8240,8.8787,8.9869,7.7651,4.1944,6.1090,2.2338,6.7533,16.2153,19.9144,15.4305,16.4939,11.4404,6.5747,10.3606,19.1118,6.4750,15.1975,11.7663
8472.6562,14.0699,9.2542,10.8331,7.5273,4.7740,6.6562,2.1366,4.6633,16.2951,17.7361,15.9229,16.8703,12.1153,6.4825,9.9475,19.2893,5.5751,16.5220,13.3817
8476.5625,9.2556,9.2642,12.0585,6.5279,4.0931,6.1929,2.3809,1.7489,13.7450,11.5895,14.1080,14.8813,10.8032,5.2536,7.8631,14.2407,3.2399,15.9066,13.1660
8480.4688,3.3355,9.2611,12.4695,5.0162,2.0835,5.0270,2.8900,-1.1511,9.2706,3.9637,10.6622,11.2488,7.7889,3.1863,5.4956,6.9321,0.1879,13.5145,10.9861
8484.3750,-1.3964,9.2566,11.9408,3.4698,-0.5130,3.7106,3.4274,-2.9683,4.2925,-2.1442,6.6813,7.2814,4.1467,1.1872,3.9460,0.4520,-2.5253,10.0983,7.4527
8488.2812,-3.2520,8.9319,10.4501,2.2891,-2.6273,2.7610,3.6850,-3.0458,0.3994,-4.4996,3.3773,4.2584,1.2292,0.2079,3.7251,-3.2583,-3.9013,6.6065,3.6308
8492.1875,-1.6229,8.0367,8.1753,1.5756,-3.4990,2.4940,3.4537,-1.5759,-1.2089,-2.2878,1.7920,2.9325,0.0056,0.6763,4.8930,-3.8218,-3.4053,3.8195,0.5444
8496.0938,3.0433,6.8033,5.5696,1.1619,-3.0287,2.9889,2.7691,0.5049,-0.0974,3.9054,2.5308,3.3748,0.6365,2.3037,7.3329,-1.9993,-1.1773,2.1968,-1.2246
8500.0000,9.5270,5.9623,3.3082,0.8611,-1.6600,4.1113,1.9220,2.1225,3.3001,12.4787,5.5468,5.1487,2.5156,4.3530,10.8396,1.1132,2.0605,1.9199,-1.6307
8503.9062,16.2006,6.2834,2.0777,0.7213,0.0370,5.5454,1.3106,2.7599,7.8692,21.3077,10.0911,7.6352,4.7083,6.1226,14.9900,4.7067,5.3372,2.9897,-0.9652
8507.8125,21.4785,7.9895,2.2909,1.0567,1.7123,6.8700,1.2255,2.7422,12.2510,28.3265,14.9516,10.3087,6.4833,7.2814,19.0509,8.4012,7.8167,5.2548,0.4376
8511.7188,24.3659,10.5344,3.8873,2.2016,3.2640,7.7204,1.7084,2.9010,15.3911,32.2186,18.9574,12.8580,7.6078,7.8550,22.1724,11.9907,9.0357,8.3695,2.3617
8515.6250,24.9010,12.9513,6.3494,4.1625,4.5957,7.9846,2.5715,3.8662,16.9583,32.9802,21.5015,15.1551,8.2703,7.9564,23.8105,15.1005,8.9252,11.7757,4.6541
8519.5312,24.1093,14.5072,8.9380,6.4514,5.3917,7.8815,3.5483,5.5125,17.3834,31.8788,22.7286,17.1344,8.7518,7.5438,24.0224,17.0481,7.6848,14.7948,7.0582
8523.4375,23.2701,15.1333,11.0127,8.2641,5.1749,7.7969,4.4523,6.9816,17.4406,30.5478,23.2116,18.6540,9.1179,6.4341,23.3013,17.0005,5.6464,16.8146,9.1231
8527.3438,22.8392,15.2911,12.2492,8.9164,3.6515,7.9412,5.2269,7.2748,17.5958,29.6271,23.3046,19.4069,9.1499,4.5597,22.0072,14.3298,3.2104,17.4692,10.3063
8531.2500,21.8374,15.4128,12.6419,8.2442,1.0705,8.0864,5.8653,5.9820,17.5676,27.9652,22.6661,18.9508,8.5358,2.2345,19.8730,8.9843,0.8330,16.7085,10.2158
8535.1562,18.3930,15.4254,12.3276,6.6836,-1.7344,7.6477,6.2879,3.6082,16.4680,23.2656,20.3912,16.8910,7.1544,0.1747,16.1134,1.7113,-1.0181,14.7400,8.8208
8539.0625,11.3229,14.7977,11.3847,4.9658,-3.7348,6.1347,6.3010,1.2557,13.5099,14.0643,15.7656,13.1705,5.2273,-0.8007,10.2088,-5.9807,-1.9838,11.9128,6.4768
8542.9688,1.6967,13.0864,9.7688,3.6430,-4.3031,3.6644,5.6935,-0.1048,8.8137,1.7191,9.1396,8.3100,3.2305,-0.2139,2.8109,-12.1760,-1.9601,8.6322,3.7511
8546.8750,-6.9441,10.5003,7.4302,2.7805,-3.6018,1.1044,4.4101,-0.2422,3.6893,-9.2836,2.2219,3.4050,1.6351,1.7761,-4.0378,-15.1866,-1.1617,5.3339,1.1786
