Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8863.2812,-11.1444,-0.9125,2.6949,0.1549,0.2978,-2.5977,-1.5242,-1.6809,-0.5253,-13.6310,-1.7562,1.6056,-0.1473,-0.6165,-5.1840,-5.2858,-1.9801,1.9537,-0.5606
8867.1875,-11.2333,-1.2616,3.1072,-0.3988,-1.2291,-1.5380,-1.6158,-2.8847,-1.8191,-13.9147,-2.3529,3.0198,2.2844,1.3024,-7.3283,-3.7630,-0.6576,1.5276,1.5281
8871.0938,-10.8000,-1.7167,2.6273,-0.6386,-2.0346,-0.6376,-0.9385,-3.1465,-3.4058,-12.8929,-3.3056,4.1267,4.7710,3.9014,-8.8344,-1.1574,1.4342,0.6754,3.6078
8875.0000,-9.4199,-2.1617,1.4235,-0.5630,-2.4840,-0.1322,0.4459,-2.6097,-4.8796,-10.4970,-4.4960,4.3640,6.5370,6.2643,-8.9750,1.3817,3.4447,-0.3430,4.9820
8878.9062,-7.4990,-2.7647,-0.2878,-0.6010,-3.2234,-0.2075,1.9659,-1.8759,-6.1296,-7.7010,-5.8996,3.2708,6.8085,7.2100,-7.9275,2.6064,4.2276,-1.4521,4.9254
8882.8125,-5.6637,-3.6954,-2.2224,-1.2702,-4.7195,-0.6294,2.9130,-1.5929,-7.1540,-5.6667,-7.3739,0.8996,5.2658,5.9651,-6.4131,1.9250,3.0593,-2.6272,3.1382
8886.7188,-4.0946,-4.8198,-4.0206,-2.7812,-6.8949,-0.7133,2.8834,-2.0169,-7.8302,-4.7946,-8.5064,-2.0451,2.2551,2.6350,-5.0616,-0.2319,0.1319,-3.7539,-0.0120
8890.6250,-2.3861,-5.6521,-5.3115,-4.8584,-9.0934,0.2551,2.0057,-2.8372,-7.8795,-4.4387,-8.7277,-4.4950,-1.3777,-1.8006,-4.0257,-2.6876,-3.5039,-4.6105,-3.6195
8894.5312,-0.0562,-5.6553,-5.8558,-6.8915,-10.4117,2.4058,0.8195,-3.3845,-7.0955,-3.5329,-7.6889,-5.6105,-4.7243,-5.9636,-3.1120,-4.2692,-6.5151,-4.9955,-6.6782
8898.4375,2.7139,-4.6973,-5.6984,-8.3129,-10.2033,4.9446,-0.0974,-3.0908,-5.6555,-1.6644,-5.6555,-5.3173,-7.2499,-8.7504,-2.2452,-4.5383,-8.0181,-4.9010,-8.5720
8902.3438,4.7509,-3.3159,-5.2239,-8.9505,-8.4599,6.4170,-0.5008,-1.9056,-4.2316,0.2405,-3.5872,-4.4273,-8.9703,-9.8315,-1.8135,-4.0202,-8.0147,-4.5922,-9.3358
8906.2500,4.3238,-2.5477,-5.0505,-9.1275,-5.8460,5.4986,-0.6133,-0.3942,-3.7456,0.2064,-2.7549,-4.2205,-10.2929,-9.7222,-2.5533,-3.7915,-7.2876,-4.5184,-9.5519
8910.1562,0.1264,-3.3796,-5.7855,-9.4539,-3.3679,1.8382,-0.9488,0.5553,-4.8825,-3.6327,-4.0753,-5.7124,-11.6609,-9.4130,-5.0264,-4.7214,-6.8592,-5.1056,-9.9695
8914.0625,-7.8304,-6.1570,-7.7504,-10.4456,-1.8672,-3.6048,-1.9537,0.2454,-7.6820,-11.7436,-7.5745,-9.0432,-13.2422,-9.7816,-9.0970,-6.8812,-7.3744,-6.5591,-11.0825
8917.9688,-18.0173,-10.3295,-10.8058,-12.2030,-1.6190,-8.9894,-3.6992,-1.4061,-11.4890,-22.6293,-12.3320,-13.3578,-14.8405,-11.1001,-13.8367,-9.5025,-8.7720,-8.7863,-12.8954
8921.8750,-28.0123,-14.6945,-14.3605,-14.3333,-2.2445,-12.5516,-5.8062,-3.7870,-15.2906,-33.3717,-16.9432,-17.2414,-16.0346,-12.8793,-17.9603,-11.4728,-10.3920,-11.4528,-14.9625
8925.7812,-35.5531,-17.9776,-17.5632,-16.1449,-2.9704,-13.5086,-7.6367,-5.9062,-18.2003,-40.9532,-20.1901,-19.4360,-16.4147,-14.1106,-20.4910,-12.0060,-11.3907,-14.0974,-16.6249
8929.6875,-39.3907,-19.3890,-19.6005,-16.9930,-3.0802,-12.3603,-8.6248,-6.9229,-19.7690,-43.5799,-21.4986,-19.4150,-15.7600,-13.7750,-21.1889,-11.0438,-11.1853,-16.2293,-17.2947
8933.5938,-39.5279,-18.8583,-19.9878,-16.5905,-2.3161,-10.4451,-8.5572,-6.5887,-19.9678,-41.3060,-20.9526,-17.5152,-14.0925,-11.3738,-20.4772,-9.1756,-9.6983,-17.3888,-16.6621
8937.5000,-36.8727,-16.8893,-18.7460,-15.1315,-1.0257,-9.0773,-7.6579,-5.3572,-18.9584,-35.7504,-18.9757,-14.6226,-11.6442,-7.2361,-18.9949,-7.2075,-7.3354,-17.2218,-14.7858
8941.4062,-32.6665,-14.2140,-16.3901,-13.1862,0.0116,-8.8328,-6.4520,-4.1116,-16.9079,-29.2174,-16.0090,-11.6686,-8.8116,-2.4605,-17.1656,-5.7193,-4.7857,-15.6071,-12.0826
8945.3125,-28.0500,-11.4915,-13.7221,-11.4311,-0.0147,-9.3910,-5.4939,-3.6695,-14.0178,-23.7499,-12.4395,-9.2511,-6.1204,1.4918,-15.1081,-4.8908,-2.7799,-12.7940,-9.2367
8949.2188,-23.8825,-9.1795,-11.4974,-10.3491,-1.5210,-9.9382,-5.1074,-4.3427,-10.6991,-20.5101,-8.7598,-7.5535,-4.1603,3.3813,-12.8831,-4.6303,-1.8918,-9.4379,-7.0264
8953.1250,-20.6943,-7.5402,-10.1057,-10.0356,-4.2910,-9.7825,-5.2570,-5.7858,-7.6561,-19.5940,-5.6998,-6.5048,-3.4413,2.6920,-10.7815,-4.8170,-2.4029,-6.4332,-6.0822
8957.0312,-18.6303,-6.6680,-9.4277,-10.1953,-7.5400,-8.7537,-5.6037,-7.2059,-5.6977,-20.1950,-4.0837,-5.9944,-4.1895,-0.1763,-9.3351,-5.4272,-4.2265,-4.5686,-6.6424
8960.9375,-17.4039,-6.4815,-8.9612,-10.3259,-10.2528,-7.1887,-5.7071,-7.8046,-5.3339,-21.0049,-4.4182,-5.9752,-6.1893,-4.1168,-9.0000,-6.4631,-6.9085,-4.1764,-8.4245
8964.8438,-16.4181,-6.7253,-8.1679,-9.9960,-11.6281,-5.6186,-5.2713,-7.2083,-6.4371,-20.7773,-6.4999,-6.4217,-8.7935,-7.8201,-9.7797,-7.7958,-9.7399,-4.9884,-10.7086
8968.7500,-15.1366,-7.0628,-6.8509,-9.0740,-11.4082,-4.4453,-4.3147,-5.6541,-8.2546,-18.9283,-9.3833,-7.2344,-11.1426,-10.3214,-11.1388,-9.1029,-11.9783,-6.3105,-12.6325
8972.6562,-13.5376,-7.2576,-5.3251,-7.7860,-9.9342,-3.8284,-3.1792,-3.8407,-9.8202,-15.9283,-11.8228,-8.2049,-12.5069,-11.3234,-12.3331,-9.9926,-13.1081,-7.4205,-13.5609
8976.5625,-12.3001,-7.3335,-4.2556,-6.5714,-7.9109,-3.7785,-2.3739,-2.5400,-10.5151,-13.1981,-12.9458,-9.0854,-12.5773,-11.1554,-12.9314,-10.2324,-13.0190,-7.9474,-13.3381
8980.4688,-12.4697,-7.5741,-4.2452,-5.8195,-6.0227,-4.2927,-2.3293,-2.1893,-10.4018,-12.4225,-12.7237,-9.7126,-11.5589,-10.4362,-13.1152,-9.9095,-12.0101,-8.0019,-12.2897
8984.3750,-14.7214,-8.3274,-5.4319,-5.6489,-4.6195,-5.3734,-3.1871,-2.6920,-10.1091,-14.5643,-11.9253,-10.0912,-10.0309,-9.6668,-13.5003,-9.3923,-10.6183,-8.0008,-10.9888
8988.2812,-18.7045,-9.7345,-7.3668,-5.8600,-3.6385,-6.9285,-4.7292,-3.5228,-10.3635,-19.1608,-11.5912,-10.3788,-8.6665,-8.9896,-14.5942,-9.1165,-9.3659,-8.3325,-9.9398
8992.1875,-22.9921,-11.5817,-9.2645,-6.0869,-2.7794,-8.6810,-6.4751,-4.0597,-11.5028,-24.4101,-12.3828,-10.7785,-7.9528,-8.2245,-16.3044,-9.3366,-8.5583,-9.0995,-9.3598
8996.0938,-25.7770,-13.3887,-10.4607,-6.0361,-1.7945,-10.2182,-7.8827,-3.9358,-13.2896,-28.0918,-14.2169,-11.3984,-8.0219,-7.1018,-17.8879,-9.9967,-8.2116,-10.0913,-9.1524
9000.0000,-25.9043,-14.6684,-10.7606,-5.6500,-0.6938,-11.1733,-8.5433,-3.2031,-15.0993,-28.7920,-16.3645,-12.1463,-8.6261,-5.5053,-18.4041,-10.7718,-8.1078,-10.9544,-9.0354
9003.9062,-23.5342,-15.1620,-10.4396,-5.0841,0.2669,-11.3965,-8.2794,-2.2266,-16.2895,-26.6427,-17.8756,-12.7062,-9.2337,-3.5619,-17.3443,-11.2204,-7.9153,-11.3947,-8.7038
9007.8125,-19.9479,-14.8792,-9.9084,-4.5310,0.7853,-10.9665,-7.1323,-1.3975,-16.4711,-23.0826,-18.0200,-12.6148,-9.2116,-1.5515,-14.9752,-10.9472,-7.3147,-11.2606,-7.9339
9011.7188,-16.6164,-13.9450,-9.3108,-4.0350,0.7440,-10.0318,-5.2898,-0.8661,-15.5422,-19.8088,-16.5114,-11.4303,-8.0624,0.2560,-12.1510,-9.7167,-6.1055,-10.4888,-6.6185
9015.6250,-14.1966,-12.4187,-8.3809,-3.4494,0.2980,-8.6287,-3.0270,-0.4732,-13.5701,-17.6600,-13.4986,-8.9533,-5.6644,1.6941,-9.7428,-7.5257,-4.2943,-9.0282,-4.7828
9019.5312,-12.1916,-10.2703,-6.6922,-2.5811,-0.2461,-6.6615,-0.6871,0.0821,-10.7134,-16.2130,-9.4631,-5.4163,-2.4216,2.6618,-8.1112,-4.6562,-2.1493,-6.8678,-2.6191
9023.4375,-9.5213,-7.5483,-4.1249,-1.4123,-0.6665,-4.0935,1.3295,0.9604,-7.2817,-14.3448,-5.1365,-1.5304,0.7845,3.0189,-6.9877,-1.6851,-0.1779,-4.1753,-0.5103
9027.3438,-5.5689,-4.5814,-1.1836,-0.2215,-0.9981,-1.2003,2.6213,1.9890,-3.8359,-11.3001,-1.4118,1.6939,2.8913,2.5447,-5.8120,0.6169,1.0158,-1.4107,1.0331
9031.2500,-0.9008,-1.9899,1.1282,0.5183,-1.4986,1.3563,2.9066,2.7039,-1.1316,-7.4366,0.8609,3.3336,3.1151,1.0410,-4.2349,1.5395,0.9724,0.7502,1.5643
9035.1562,2.9078,-0.4184,1.8580,0.4249,-2.4195,2.7654,2.1581,2.6163,0.1834,-4.0819,1.2224,2.9980,1.3631,-1.4658,-2.4034,0.7725,-0.3830,1.7227,0.9543
9039.0625,4.2420,-0.1400,0.7402,-0.5040,-3.7387,2.5054,0.6620,1.5394,-0.0291,-2.6138,-0.0707,1.0965,-1.6412,-4.5695,-0.8490,-1.3475,-2.6406,1.3899,-0.4449
9042.9688,2.5187,-0.8256,-1.5266,-1.8061,-5.0519,0.6905,-1.0650,-0.2378,-1.2035,-3.4686,-2.0191,-1.2601,-4.6305,-7.5222,-0.1087,-3.8764,-5.0344,0.2812,-1.8725
9046.8750,-1.4155,-1.6946,-3.5909,-2.7575,-5.7254,-1.9412,-2.4800,-2.0514,-2.3073,-5.8298,-3.3050,-2.7369,-6.3607,-9.4944,-0.3915,-5.6437,-6.7585,-0.6291,-2.4850
9050.7812,-5.8413,-1.9937,-4.1968,-2.7660,-5.2367,-4.4256,-3.2390,-3.1935,-2.4364,-8.2333,-3.0149,-2.4251,-6.1877,-9.9376,-1.5179,-5.8186,-7.3155,-0.4456,-1.7865
9054.6875,-9.2637,-1.4952,-2.9158,-1.7248,-3.5003,-6.1042,-3.3197,-3.2846,-1.4023,-9.6266,-1.2300,-0.3262,-4.3503,-8.8458,-3.1150,-4.3553,-6.7103,1.1024,0.0791
9058.5938,-11.2588,-0.6586,-0.4026,-0.1093,-0.9729,-6.9327,-2.9778,-2.4728,0.1066,-10.0856,0.9411,2.6092,-1.8107,-6.7604,-4.8500,-2.0370,-5.3910,3.4408,2.3604
9062.5000,-12.4903,-0.3187,1.9895,1.2533,1.5381,-7.3590,-2.5725,-1.3461,0.9492,-10.6508,1.9917,4.9436,0.2535,-4.5046,-6.4959,-0.0636,-3.9814,5.4325,4.0619
9066.4062,-13.9413,-1.0924,2.9988,1.6219,3.2619,-7.8718,-2.3685,-0.6105,0.2937,-12.4106,0.9576,5.4889,1.0259,-2.7882,-7.8162,0.6032,-2.9661,6.0175,4.4516
9070.3125,-15.9783,-2.9068,2.1721,0.7489,3.8277,-8.5586,-2.4249,-0.7177,-1.7834,-15.5198,-1.9286,3.9286,0.4012,-1.8946,-8.4488,-0.2412,-2.4973,4.8404,3.4375
9074.2188,-17.9587,-4.9769,0.0907,-0.9632,3.4067,-9.0031,-2.6153,-1.6416,-4.2784,-18.8913,-5.3173,0.9852,-1.0470,-1.6118,-7.9860,-1.9671,-2.4105,2.4813,1.6099
9078.1250,-18.6651,-6.2587,-1.9983,-2.6407,2.5658,-8.6054,-2.7397,-2.9144,-5.8548,-20.8082,-7.5327,-1.9586,-2.4235,-1.4286,-6.2681,-3.5181,-2.4033,0.1467,-0.0673
9082.0312,-17.2304,-6.0811,-2.8971,-3.3596,1.9307,-7.0946,-2.6471,-3.8822,-5.6693,-20.0356,-7.5752,-3.5760,-2.9821,-0.8781,-3.6792,-4.0515,-2.2545,-0.9990,-0.7456
9085.9375,-13.8634,-4.5462,-2.0932,-2.5983,1.8564,-4.8543,-2.3003,-4.0334,-3.8896,-16.6576,-5.6893,-3.2554,-2.4671,0.1657,-1.1571,-3.4180,-1.9520,-0.4695,-0.1019
9089.8438,-9.8433,-2.4486,0.0189,-0.5016,2.2824,-2.8057,-1.7656,-3.2296,-1.5741,-12.0597,-3.1409,-1.3468,-1.1775,1.3993,0.2041,-2.1930,-1.6714,1.3058,1.5290
9093.7500,-6.7815,-0.7915,2.4019,2.1641,2.8309,-1.8953,-1.1631,-1.7413,-0.0075,-8.0756,-1.3740,1.1159,0.2403,2.2531,-0.2205,-1.2555,-1.6355,3.2578,3.3450
9097.6562,-5.6641,-0.2287,3.9236,4.3339,3.0642,-2.5123,-0.6189,-0.0998,0.0618,-5.8838,-1.1209,3.0264,1.1368,2.2124,-2.1248,-1.1977,-1.9482,4.2824,4.4665
9101.5625,-6.3193,-0.7783,3.8767,5.0886,2.7376,-4.2219,-0.2462,1.1361,-1.2026,-5.3907,-2.0437,3.7774,1.1574,1.1163,-4.3197,-1.9535,-2.5066,3.8088,4.3193
9105.4688,-7.6406,-1.9504,2.2255,4.0200,1.9038,-5.9987,-0.1462,1.5825,-2.9436,-5.4825,-3.1060,3.4646,0.3540,-0.7333,-5.3367,-2.8819,-3.0457,2.0181,2.8325
9109.3750,-8.3779,-3.1454,-0.4776,1.3665,0.8333,-6.8260,-0.4045,1.1307,-4.2309,-4.9348,-3.3749,2.6407,-0.9198,-2.7128,-4.2707,-3.2426,-3.2928,-0.3700,0.3919
9113.2812,-7.9497,-4.0300,-3.3979,-2.1121,-0.1673,-6.2966,-1.0666,-0.0593,-4.6501,-3.3414,-2.6852,1.8279,-2.2405,-4.1808,-1.3630,-2.7326,-3.1396,-2.5645,-2.3738
9117.1875,-6.7580,-4.6517,-5.7629,-5.4350,-0.9023,-4.8485,-2.0973,-1.6316,-4.4850,-1.4355,-1.7181,1.1442,-3.3173,-4.7632,2.0450,-1.7087,-2.7169,-4.1138,-4.8326
9121.0938,-5.8474,-5.2627,-7.0993,-7.7291,-1.3025,-3.4961,-3.3477,-3.1303,-4.4118,-0.5996,-1.4692,0.3065,-4.0430,-4.4504,4.1982,-0.9311,-2.3072,-5.0245,-6.4912
9125.0000,-6.1780,-6.0229,-7.3043,-8.4598,-1.3247,-3.2188,-4.5583,-4.1032,-4.9541,-1.9007,-2.4936,-1.0020,-4.3821,-3.4651,3.8782,-0.9938,-2.1313,-5.5624,-7.0194
9128.9062,-7.9958,-6.8097,-6.5771,-7.5127,-0.8473,-4.3666,-5.4115,-4.2161,-6.0780,-5.2892,-4.4513,-2.6846,-4.2095,-2.0164,1.0879,-1.8381,-2.1440,-5.9213,-6.2245
9132.8125,-10.6742,-7.2616,-5.2713,-5.1542,0.3135,-6.4240,-5.6267,-3.3668,-7.1872,-9.4873,-6.2574,-4.0637,-3.2618,-0.1376,-2.9166,-2.7091,-1.9969,-6.0149,-4.0703
9136.7188,-13.0805,-7.0032,-3.7383,-1.9268,2.2389,-8.2641,-5.0633,-1.7595,-7.4984,-12.6475,-6.7303,-4.1700,-1.2856,2.2562,-6.2633,-2.6219,-1.2317,-5.5366,-0.7671
9140.6250,-14.2072,-5.8847,-2.2102,1.4805,4.6981,-8.7511,-3.7887,0.1237,-6.5348,-13.3842,-5.3133,-2.3391,1.6958,5.1277,-7.4180,-1.0472,0.3904,-4.2330,3.1442
9144.5312,-13.6953,-4.0821,-0.7570,4.3808,7.0773,-7.3659,-2.0725,1.6819,-4.4229,-11.5586,-2.4130,1.2761,5.2017,8.0898,-5.9394,1.6537,2.6414,-2.1771,6.8365
9148.4375,-11.9887,-2.0162,0.6691,6.2535,8.5649,-4.5248,-0.3025,2.4411,-1.8260,-8.3668,0.8359,5.6452,8.3859,10.4103,-2.6463,4.3670,4.8619,0.1659,9.4341
9152.3438,-10.0927,-0.1716,2.1207,6.8869,8.5420,-1.4302,1.1449,2.2652,0.4118,-5.7017,3.2034,9.3347,10.4134,11.3178,0.8598,5.8828,6.3048,2.1403,10.3652
9156.2500,-9.1076,1.0639,3.5268,6.4282,6.9533,0.4735,2.0186,1.4063,1.6761,-5.1850,3.9911,11.2409,10.9098,10.4484,3.0273,5.6512,6.5896,3.2352,9.6311
9160.1562,-9.7711,1.4715,4.6295,5.2859,4.3988,0.1743,2.2400,0.3452,1.8117,-7.4138,3.2919,11.1237,10.1744,8.1310,3.0840,4.1312,5.9572,3.3287,7.8003
9164.0625,-12.1781,1.0079,5.0462,3.9092,1.8410,-2.4177,1.8746,-0.4913,1.0838,-11.7892,1.7854,9.6170,8.9781,5.2787,1.2964,2.4840,5.1186,2.6910,5.6956
9167.9688,-15.7304,-0.1897,4.4624,2.5665,0.0755,-6.3841,1.0683,-0.9585,-0.0391,-16.9178,0.2685,7.7404,8.0466,2.9081,-1.3208,1.8081,4.7650,1.7712,3.9512
9171.8750,-19.2878,-1.7707,2.8719,1.2702,-0.7029,-10.1459,0.0093,-1.2100,-1.1061,-21.2628,-0.7479,6.2672,7.5772,1.5712,-3.6183,2.4265,5.0603,0.9431,2.7262
9175.7812,-21.4703,-3.1639,0.7230,-0.0833,-0.9423,-12.0886,-1.0588,-1.4855,-1.7842,-23.6622,-1.1491,5.3704,7.1413,1.0734,-4.8735,3.7095,5.4827,0.3899,1.7712
9179.6875,-21.0630,-3.6836,-1.1558,-1.4511,-1.3378,-11.1989,-1.8069,-1.8204,-1.8425,-23.5243,-1.0435,4.7388,6.0684,0.6730,-5.0020,4.5477,5.1623,0.1744,0.7957
9183.5938,-17.4547,-2.7866,-1.8719,-2.4639,-2.2604,-7.4590,-1.8458,-1.9026,-1.1241,-20.7828,-0.5205,4.0055,4.0511,-0.3651,-4.3753,4.1440,3.5102,0.3788,-0.1437
9187.5000,-10.9875,-0.3888,-0.9054,-2.5098,-3.4152,-1.8508,-0.8551,-1.2164,0.3996,-15.8258,0.4308,3.1216,1.5256,-2.2336,-3.4464,2.5756,0.7126,1.1421,-0.5501
9191.4062,-3.0473,2.9477,1.5640,-1.0893,-3.9905,4.0153,1.2210,0.5903,2.5031,-9.5221,1.7776,2.3857,-0.4852,-4.4301,-2.4717,0.7442,-2.2712,2.5258,0.1999
9195.3125,4.2369,6.1288,4.6467,1.7698,-3.2191,8.4872,4.0279,3.3582,4.6309,-3.2503,3.2221,2.1401,-0.9965,-6.0833,-1.5021,-0.2397,-4.2359,4.3099,2.3340
9199.2188,8.6682,7.9569,7.1078,5.3330,-0.9699,10.4388,6.8333,6.3506,6.0032,1.2876,4.1439,2.4117,0.2637,-6.5196,-0.5847,0.1961,-4.4453,5.9257,5.3381
9203.1250,8.8088,7.6806,7.9440,8.3957,2.0565,9.6010,8.7754,8.5580,5.9243,2.5834,3.8332,2.8134,2.6108,-5.6738,0.0483,1.7143,-3.0642,6.6541,8.0808
9207.0312,4.5921,5.3595,6.8669,9.8434,4.6864,6.5424,9.2235,9.2129,4.1468,0.0036,1.9123,2.7999,4.7788,-4.0720,0.0079,3.3063,-1.0296,6.0163,9.3825
9210.9375,-2.6077,1.8145,4.4097,9.2124,5.9572,2.3400,8.0595,8.1951,1.0612,-5.7668,-1.3417,2.0709,5.6690,-2.4337,-0.9888,3.9454,0.5331,4.1034,8.6761
9214.8438,-10.5383,-1.8256,1.5842,6.8980,5.6596,-1.8918,5.7150,6.0644,-2.4510,-12.8801,-5.0372,0.7899,4.9586,-1.2090,-2.8233,3.1976,0.9401,1.5849,6.3163
9218.7500,-17.0220,-4.7181,-0.7188,3.8723,4.3689,-5.3937,2.9423,3.7001,-5.4559,-19.1153,-8.1054,-0.5727,3.1643,-0.3921,-4.9112,1.3954,0.2176,-0.6605,3.3175
9222.6562,-20.8311,-6.6851,-2.2236,1.0959,2.9579,-7.9119,0.4574,1.7876,-7.4500,-22.9051,-9.8846,-1.6549,1.1493,0.2769,-6.4852,-0.6856,-1.1173,-2.0816,0.6927
9226.5625,-22.0401,-8.1549,-3.3567,-0.9962,1.9553,-9.5844,-1.3361,0.4864,-8.5887,-24.0037,-10.4729,-2.5415,-0.5377,0.9214,-7.0738,-2.3670,-2.5342,-2.8049,-1.1584
9230.4688,-21.6978,-9.7298,-4.8745,-2.6106,1.2184,-10.6788,-2.4047,-0.5199,-9.5070,-23.3886,-10.6007,-3.7351,-1.9979,1.2883,-6.8401,-3.4307,-3.8397,-3.5484,-2.5968
9234.3750,-21.0481,-11.6841,-7.2755,-4.2694,0.1474,-11.3635,-2.9398,-1.6613,-10.8407,-22.4705,-11.0910,-5.7482,-3.7614,0.8770,-6.5019,-4.0840,-5.1556,-5.1333,-4.3438
9238.2812,-20.7769,-13.7307,-10.3803,-6.2961,-1.7305,-11.6457,-3.1530,-3.0878,-12.7565,-22.1426,-12.2644,-8.6103,-6.2026,-0.6431,-6.8313,-4.6234,-6.5951,-7.9021,-6.8293
9242.1875,-20.7276,-15.2038,-13.3560,-8.4854,-4.2580,-11.4794,-3.1629,-4.5229,-14.7974,-22.2973,-13.6943,-11.6671,-9.0556,-3.0448,-8.0539,-5.0983,-7.9465,-11.4204,-9.7601
9246.0938,-20.2133,-15.5146,-15.1713,-10.1772,-6.6123,-10.9271,-3.0224,-5.4517,-16.1437,-22.1080,-14.4875,-13.8523,-11.4147,-5.5049,-9.5768,-5.2446,-8.6588,-14.6529,-12.2125
9250.0000,-18.6744,-14.5613,-15.1934,-10.6683,-7.7797,-10.2306,-2.8119,-5.4808,-16.1199,-20.8360,-13.9041,-14.2704,-12.2388,-6.9863,-10.2863,-4.7220,-8.1681,-16.5001,-13.1868
9253.9062,-16.2185,-12.8124,-13.5459,-9.6665,-7.2084,-9.7208,-2.6727,-4.6005,-14.6149,-18.5564,-11.8934,-12.7072,-11.0078,-6.8109,-9.2635,-3.4477,-6.3250,-16.3591,-12.2391
9257.8125,-13.6677,-11.0168,-11.0155,-7.4848,-5.1806,-9.6223,-2.7294,-3.1716,-12.1477,-16.2566,-9.1698,-9.7324,-8.0739,-5.0473,-6.4504,-1.7534,-3.5894,-14.3819,-9.7692
9261.7188,-12.0744,-9.7423,-8.5814,-4.8672,-2.6487,-9.8888,-2.9595,-1.6760,-9.5461,-15.2070,-6.7697,-6.3451,-4.4720,-2.4637,-2.7920,-0.2299,-0.8272,-11.3148,-6.7856
9265.6250,-12.0170,-9.0476,-6.8789,-2.5932,-0.6614,-10.1858,-3.1368,-0.4375,-7.4554,-16.0282,-5.3820,-3.4155,-1.3346,-0.0850,0.2847,0.6358,1.1637,-8.0640,-4.3221
9269.5312,-13.1436,-8.4859,-5.9221,-1.1246,0.2212,-10.0366,-2.9289,0.4860,-5.9947,-18.1069,-4.9062,-1.2859,0.6904,1.3512,1.7387,0.7760,2.0755,-5.2674,-2.8907
9273.4375,-14.2822,-7.4200,-5.2275,-0.4942,0.1464,-9.0437,-2.1049,1.1936,-4.7675,-19.8053,-4.5403,0.2482,1.6558,1.7079,1.5535,0.5879,2.1792,-3.0987,-2.3005
9277.3438,-14.0838,-5.4358,-4.2157,-0.4429,-0.2745,-7.0633,-0.7135,1.7484,-3.2010,-19.3879,-3.3431,1.6308,2.0819,1.3746,0.7056,0.6757,2.0455,-1.3534,-1.9108
9281.2500,-11.8281,-2.6097,-2.6132,-0.6537,-0.4449,-4.2628,0.9010,2.0849,-0.9801,-16.1100,-0.9005,3.1638,2.4958,0.9162,0.4728,1.4566,2.1131,0.2988,-1.1103
9285.1562,-7.9077,0.5053,-0.6108,-0.9093,-0.1463,-1.0707,2.2666,2.0930,1.6992,-10.7869,2.3423,4.8029,3.0749,0.7041,1.5505,2.8811,2.4090,2.0691,0.2935
9289.0625,-3.6877,3.1346,1.2815,-1.1034,0.4334,1.9250,3.0263,1.7893,4.2060,-5.4625,5.2978,6.2195,3.6075,0.7573,3.5852,4.4398,2.5914,3.9289,1.9920
9292.9688,-0.8049,4.6222,2.5515,-1.1654,0.9519,4.0900,3.0967,1.4008,5.8152,-2.3468,6.8567,7.0252,3.7308,0.8399,5.4453,5.4465,2.2506,5.6302,3.4034
9296.8750,-0.3054,4.6844,2.9556,-1.0085,1.2033,4.8734,2.6528,1.2517,6.0935,-2.6320,6.5125,6.9859,3.2353,0.6952,6.0293,5.4311,1.2372,6.8177,4.0317
9300.7812,-2.1197,3.4788,2.5919,-0.5628,1.2219,3.9689,1.9711,1.5198,5.1001,-5.8810,4.6052,6.1085,2.2206,0.2340,5.0323,4.4156,-0.2022,7.1683,3.7369
9304.6875,-5.1751,1.4862,1.7676,0.1402,1.1621,1.4746,1.2566,2.0482,3.2999,-10.3403,2.0582,4.6028,1.0298,-0.4244,3.1222,2.9230,-1.5495,6.5108,2.7818
9308.5938,-8.0627,-0.7198,0.7784,0.9179,1.0987,-2.0372,0.5654,2.3827,1.2692,-13.9790,-0.1902,2.7936,0.0492,-1.0431,1.4104,1.7141,-2.2902,4.8960,1.6607
9312.5000,-9.8412,-2.7115,-0.2557,1.4776,0.9342,-5.6387,-0.1538,2.0368,-0.6127,-15.6256,-1.6861,1.0371,-0.4832,-1.4007,0.6154,1.3889,-2.1645,2.5924,0.8226
9316.4062,-10.4816,-4.3481,-1.4097,1.5315,0.4815,-8.3638,-0.9651,0.8140,-2.2982,-15.5196,-2.5901,-0.3568,-0.5630,-1.3860,0.5448,2.0586,-1.2654,-0.0043,0.4335
9320.3125,-10.6957,-5.7608,-2.8416,0.9113,-0.3692,-9.6004,-1.8873,-1.0390,-3.9712,-14.9633,-3.4068,-1.2177,-0.3928,-1.0309,0.2847,3.2608,0.0272,-2.5164,0.2871
9324.2188,-11.2949,-7.1931,-4.6296,-0.3834,-1.5535,-9.3572,-2.9024,-2.9636,-5.8061,-15.3275,-4.5440,-1.6106,-0.2940,-0.5000,-1.0441,4.1709,1.2067,-4.7196,-0.0975
9328.1250,-12.5407,-8.7894,-6.6588,-2.2133,-2.8830,-8.2440,-3.9968,-4.4202,-7.7648,-17.0765,-6.0224,-1.8648,-0.5991,-0.0543,-3.5274,4.0100,1.8112,-6.5895,-1.2314
9332.0312,-13.9458,-10.4611,-8.6209,-4.3677,-4.1855,-7.1602,-5.1707,-5.1992,-9.5765,-19.4613,-7.5179,-2.4679,-1.5418,0.0161,-6.2788,2.4468,1.5604,-8.2319,-3.3742
