Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7343.7500,-8.4384,-7.9281,-2.6701,-4.6411,-4.5187,-8.1898,0.9005,0.7779,-0.5847,-9.3293,-1.0588,-0.9211,-0.3575,-2.9467,-3.7881,2.7263,1.3113,0.4644,-1.5888
7347.6562,-12.6545,-8.6460,-1.7081,-2.4127,-3.9097,-9.9321,-0.5048,1.3701,-0.4052,-14.6983,-1.3721,-1.7924,-1.0085,-2.9775,-4.8254,3.5290,1.3102,1.3509,-0.5460
7351.5625,-15.9002,-9.1508,-0.0164,-0.2435,-2.0013,-11.5721,-1.0181,2.3326,-0.3600,-18.8737,-1.3076,-1.8541,-0.7861,-2.8630,-4.7422,3.8966,1.7903,2.0161,1.1778
7355.4688,-16.3726,-8.3762,2.3386,1.4619,0.7759,-11.8999,-0.7922,3.1454,-0.2525,-19.5938,-0.3475,-0.6647,0.3378,-2.3246,-3.0068,3.2424,2.6370,2.4634,3.4071
7359.3750,-15.6843,-6.7901,4.5260,2.5194,3.4526,-11.4975,-0.6971,3.3431,-0.6767,-18.4263,0.6783,1.2815,1.8606,-1.3334,-1.0889,1.2625,3.4399,2.4572,5.3557
7363.2812,-17.6000,-6.1787,5.2680,2.8833,5.1283,-12.3255,-1.7262,2.8252,-2.5263,-19.5938,0.1008,2.7059,3.0728,-0.1333,-1.5297,-1.9868,3.8199,1.5983,6.0362
7367.1875,-24.8943,-8.2858,3.6362,2.5117,5.5013,-16.1361,-4.3417,1.8903,-6.1213,-26.5509,-3.2561,2.3112,3.4898,0.9004,-5.9744,-6.0847,3.7238,-0.3786,4.9322
7371.0938,-36.5344,-13.2319,-0.1722,1.3748,5.0099,-22.7926,-8.0650,1.0175,-10.5944,-38.6847,-8.8565,-0.2926,3.1258,1.5272,-13.5424,-10.1848,3.4576,-3.2441,2.4686
7375.0000,-47.3515,-18.9212,-4.6714,-0.3628,4.5233,-29.7521,-11.5218,0.5808,-14.0617,-50.6417,-14.3087,-4.1436,2.4500,1.8674,-20.8006,-13.0031,3.4391,-6.1328,-0.1000
7378.9062,-50.7613,-22.0402,-7.7855,-2.1634,4.7943,-33.2566,-12.9934,0.6911,-14.5896,-55.1100,-16.5780,-7.3474,2.0644,2.4036,-23.5708,-13.1144,3.8641,-7.8178,-1.3864
7382.8125,-42.9674,-20.1317,-8.0621,-3.1922,6.0153,-30.6080,-11.3092,1.2383,-11.4055,-47.4796,-13.8737,-8.1712,2.3137,3.6924,-19.5241,-9.6409,4.5479,-7.3379,-0.7343
7386.7188,-25.8856,-13.3795,-5.6301,-2.7176,7.7393,-22.0736,-6.6687,2.0512,-5.5607,-29.3160,-6.9758,-6.1335,3.0682,5.9395,-9.8747,-3.0142,5.0574,-4.6307,1.3297
7390.6250,-6.6733,-4.8061,-2.2155,-0.6222,9.1848,-11.0884,-0.8771,3.0257,0.4566,-8.1504,0.9663,-2.3550,3.8067,8.7208,1.0297,4.7737,5.0273,-0.7352,3.3892
7394.5312,6.1028,1.3987,-0.1183,2.3589,9.7153,-2.4718,3.3222,4.1214,4.0100,6.5705,6.1550,1.1004,3.9387,11.0801,8.0883,10.8207,4.4123,2.6517,4.0157
7398.4375,7.3930,2.4166,-0.7659,4.9246,9.1894,0.3123,3.6325,5.2533,3.7714,8.9587,6.3605,2.4891,3.1644,11.9956,8.3734,12.6783,3.4927,4.0750,2.6670
7402.3438,-1.4074,-1.4450,-3.7865,5.9210,7.9837,-2.8631,-0.4177,6.2021,0.4711,0.1164,2.2336,1.4346,1.6636,10.9498,2.7836,9.6705,2.6534,3.1546,0.0168
7406.2500,-13.4035,-6.9682,-7.2293,5.0472,6.7107,-8.8354,-6.9866,6.6538,-3.5191,-12.6873,-3.1280,-0.9235,0.0168,8.2471,-4.5942,3.3291,2.1280,0.8202,-2.4908
7410.1562,-20.4336,-10.0910,-8.7945,3.0767,5.8395,-13.2024,-12.7698,6.3761,-5.5205,-20.5624,-6.0773,-2.7491,-1.0813,4.8703,-8.9784,-3.3817,1.9123,-1.2267,-3.5449
7414.0625,-17.9012,-8.4637,-7.2576,1.4125,5.4616,-13.0412,-14.7980,5.4089,-4.0080,-18.3306,-4.5645,-2.7128,-1.1507,1.9617,-7.6503,-7.6061,1.8862,-1.5126,-2.7185
7417.9688,-7.1804,-2.8093,-3.1526,1.2375,5.3214,-8.5389,-12.1090,4.1118,0.6474,-7.2594,0.8132,-0.7622,-0.1341,0.2502,-1.2802,-7.9721,2.0000,0.3671,-0.5929
7421.8750,5.7968,3.7719,1.6889,2.8014,5.0468,-2.5251,-6.2165,2.9993,6.5362,6.4002,7.4455,2.0264,1.5965,-0.2355,6.8864,-5.0158,2.3331,3.5820,1.7631
7425.7812,14.6647,8.0126,5.3611,5.2976,4.3994,1.6850,-0.0627,2.4524,11.3828,15.8783,12.5100,4.3375,3.4106,-0.0250,13.2985,-0.5132,2.9601,6.6541,3.5347
7429.6875,16.6512,8.6578,6.9962,7.3920,3.3920,2.6042,3.8350,2.5095,13.7951,18.2576,14.7040,5.5682,4.6753,0.2287,16.2663,3.7319,3.7544,8.3930,4.5927
7433.5938,13.9073,7.1393,7.0454,8.0429,2.2416,1.4502,4.7820,2.8955,13.8704,15.8852,14.8032,6.1620,4.9964,0.1794,16.6553,6.8403,4.3424,8.5662,5.3596
7437.5000,11.4409,6.3472,6.6505,7.0875,1.2449,1.0218,3.9394,3.2804,12.8794,14.0878,14.7902,7.1234,4.3612,-0.0459,16.8027,9.0254,4.3100,7.9003,6.2942
7441.4062,13.2509,8.4169,6.6719,5.2508,0.6820,3.4248,3.0949,3.5696,12.3128,16.9749,16.2507,9.1141,3.1428,-0.0045,18.5493,11.0268,3.5394,7.4630,7.4395
7445.3125,19.3790,13.0933,7.1182,3.6281,0.7835,8.2994,3.1920,3.9853,12.9172,24.3157,19.1710,11.8169,1.9568,0.7263,21.8017,13.3004,2.4076,7.8808,8.3824
7449.2188,25.8548,17.7919,7.3391,3.0106,1.7106,12.8445,3.7587,4.8474,14.2882,31.6008,21.9197,14.0375,1.4136,2.2633,24.5867,15.5279,1.6466,8.9158,8.6246
7453.1250,27.4641,19.2850,6.7295,3.4790,3.4902,13.6610,3.6062,6.2086,15.2043,33.1337,22.3603,14.4726,1.8568,4.3444,24.4866,16.7312,1.9121,9.6582,8.0324
7457.0312,21.3655,15.8487,5.3315,4.4727,5.9162,9.1466,2.1276,7.6493,14.4363,25.9481,19.2997,12.6070,3.2091,6.4793,20.4058,15.8872,3.3460,9.1671,6.9963
7460.9375,9.0822,8.4391,3.8591,5.2287,8.5137,0.7687,0.0414,8.4491,11.5174,11.8822,13.3101,9.1211,5.0124,8.2078,13.4431,12.6697,5.4489,7.1222,6.1751
7464.8438,-4.4015,0.1667,3.1680,5.2784,10.6615,-7.6937,-1.0969,8.0683,7.0385,-3.4979,6.4358,5.5438,6.6608,9.3090,6.2999,7.8864,7.3714,4.0726,6.0382
7468.7500,-13.7110,-5.5192,3.6281,4.7022,11.8552,-12.4476,-0.2342,6.5950,2.3452,-14.2667,1.0426,3.3889,7.7073,9.8583,1.6683,3.3241,8.4247,1.1574,6.5649
7472.6562,-16.1889,-6.7284,4.8967,4.0214,11.9629,-11.9755,2.1367,4.7840,-1.1335,-17.4842,-1.4182,3.3321,8.0680,10.1169,0.6989,0.9894,8.4569,-0.4995,7.3196
7476.5625,-13.0261,-3.9522,6.2359,3.8306,11.2802,-7.7965,4.1962,3.5862,-2.5258,-14.3950,-0.9901,4.9183,8.0018,10.3249,2.5340,2.0513,7.8441,-0.3489,7.8207
7480.4688,-7.8823,0.5629,7.0803,4.4063,10.3147,-3.2504,4.2282,3.4664,-1.7998,-8.9571,1.1173,6.9241,7.8792,10.5101,5.1186,6.0363,7.1364,1.3670,7.8988
7484.3750,-4.1905,4.3200,7.3936,5.5173,9.4277,-1.2086,2.1552,4.0189,0.3910,-4.9844,3.4259,8.0995,7.9003,10.4221,6.6376,10.8193,6.6508,3.8122,7.7777
7488.2812,-3.1163,5.9262,7.5689,6.5459,8.5956,-2.3084,-0.1250,4.2236,3.1248,-3.9577,5.0215,7.8286,7.9579,9.6458,6.5684,13.6030,6.3158,6.0100,7.8478
7492.1875,-3.4704,5.5248,8.0148,6.8533,7.4889,-4.8578,-0.0340,3.2193,5.6151,-4.8391,5.8333,6.3636,7.7419,7.8584,5.6953,12.4824,5.8531,7.2948,8.3396
7496.0938,-3.3502,4.2406,8.7991,6.1890,5.8287,-6.3461,3.6330,1.0495,7.3999,-5.6630,6.3061,4.5743,7.0055,5.0998,5.2078,7.7004,5.1034,7.5501,9.1569
7500.0000,-2.0537,3.2023,9.6204,4.8990,3.7537,-5.3833,9.4594,-1.2062,8.2960,-5.4541,6.8106,3.4197,5.7888,1.8845,5.6365,1.7113,4.2013,7.1549,9.9661
7503.9062,-0.7552,2.8431,10.0674,3.7797,1.8851,-2.6767,14.0310,-2.0887,8.2453,-4.9806,7.2439,3.4488,4.4206,-0.9540,6.4146,-2.1770,3.4444,6.7001,10.4200
7507.8125,-1.5090,2.8358,9.8864,3.6201,0.9882,-0.4272,14.1188,-0.7886,7.2091,-5.9171,7.0666,4.5568,3.2824,-2.6489,6.3329,-1.8654,2.9763,6.6277,10.3127
7511.7188,-5.4709,2.5183,9.0265,4.6827,1.4443,-0.6885,8.9077,2.1898,5.1816,-9.2583,5.6918,6.0650,2.5099,-2.9132,4.4762,2.0904,2.5740,6.9703,9.5669
7515.6250,-11.7810,1.3917,7.4892,6.4607,2.9304,-3.9192,0.6613,5.2528,2.2868,-14.3203,2.9222,7.0482,1.8742,-2.1188,0.9195,6.7090,1.7610,7.3276,8.1430
7519.5312,-17.9471,-0.6261,5.2294,7.9213,4.5851,-8.7118,-6.6719,6.7272,-1.1329,-19.0756,-0.8392,6.7604,0.9675,-1.0877,-3.2894,8.4791,0.1991,7.1095,6.0417
7523.4375,-21.3562,-3.2157,2.3033,8.1422,5.5918,-12.7569,-9.9142,5.9685,-4.5018,-21.4402,-4.6911,4.9950,-0.4069,-0.5769,-6.7611,5.7335,-1.9286,5.9394,3.4640
7527.3438,-20.7077,-5.7676,-0.8222,6.9610,5.7786,-14.2368,-8.4457,3.7778,-7.0858,-20.4167,-7.5381,2.2385,-1.9230,-0.7584,-8.4762,-0.1230,-3.8618,3.9955,0.9909
7531.2500,-16.3554,-7.4674,-3.1419,5.1790,5.7765,-12.6655,-4.1488,1.8174,-8.1422,-16.2596,-8.4321,-0.4692,-2.7650,-1.0395,-8.0861,-5.4506,-4.6268,2.0586,-0.4617
7535.1562,-9.5405,-7.4289,-3.4628,4.1116,6.5757,-8.7653,0.2563,1.4364,-7.1347,-9.7710,-6.8590,-1.9550,-2.0578,-0.3837,-5.7400,-6.7837,-3.6114,1.1679,-0.0320
7539.0625,-1.4233,-5.0241,-1.1656,4.7111,8.7525,-3.7480,3.1034,2.7439,-3.9954,-1.6144,-2.9587,-1.4703,0.5322,2.0232,-1.7984,-3.1903,-0.9753,2.0247,2.5169
7542.9688,7.1361,-0.3925,3.1110,6.8261,11.9145,1.2778,4.4846,4.5833,0.6522,7.5695,2.3468,0.8692,4.4123,6.1632,3.1777,3.0488,2.3748,4.4765,6.4263
7546.8750,14.9572,5.1933,7.4459,9.1370,14.7899,5.3758,5.4117,5.4013,5.4698,16.3706,7.4269,4.0145,8.1890,11.0324,8.1583,7.9185,5.2331,7.4346,10.1122
7550.7812,19.9607,9.5392,9.4900,9.8944,15.9549,7.5612,6.3517,4.3597,8.7437,22.1458,10.3627,6.3948,10.3005,15.0820,11.5212,8.2842,6.6867,9.3550,11.8901
7554.6875,19.6678,10.4757,7.7956,8.0387,14.7374,6.8554,6.5039,1.8861,9.0787,21.8624,9.7103,6.6630,9.8311,17.0189,11.5351,3.8582,6.5078,9.0668,10.8787
7558.5938,12.8826,7.1387,2.7997,3.9734,11.6916,2.8793,4.4918,-0.6941,6.1707,14.1453,5.3235,4.4115,7.0398,16.4926,7.4176,-2.7645,5.1558,6.4755,7.5278
7562.5000,1.3785,0.7623,-3.2385,-0.5542,8.3110,-3.4173,-0.1174,-2.1202,1.1838,1.1154,-1.2646,0.4525,3.2748,14.2491,0.2888,-7.9033,3.4526,2.6883,3.4104
7566.4062,-10.0574,-5.7153,-7.4099,-3.4452,6.1521,-9.6825,-5.8245,-2.0180,-3.6387,-11.7335,-7.3061,-3.5407,0.2914,11.6522,-6.8650,-9.0953,2.1555,-0.5663,0.3668
7570.3125,-15.9083,-9.2202,-7.7769,-3.5054,5.9281,-13.1943,-9.7398,-1.0040,-6.0825,-18.2164,-10.1062,-5.8830,-0.6592,9.8646,-10.5733,-6.3667,1.6558,-1.9128,-0.4972
7574.2188,-13.4017,-8.4116,-4.4598,-1.1655,7.1413,-12.5502,-9.4359,-0.0762,-5.2247,-15.3167,-8.4844,-5.7649,0.5324,9.1867,-8.9561,-1.7948,1.9021,-1.1174,0.6369
7578.1250,-4.7602,-4.6085,0.4725,1.7976,8.4565,-8.8304,-4.7829,0.1737,-2.0551,-5.5728,-3.5437,-3.6690,2.8220,8.9526,-3.1287,2.0766,2.5086,0.8035,2.5071
7582.0312,3.7167,-1.0235,4.2228,3.3519,8.5431,-5.1904,1.6631,-0.0898,1.0459,4.0446,1.8444,-1.0607,4.6199,8.0299,3.2076,3.7391,2.9534,2.2265,3.5780
7585.9375,5.5719,-0.6676,4.8336,2.4098,6.8452,-4.8820,6.1322,-0.2556,1.7608,6.4714,4.6612,0.4773,4.6638,5.6005,5.9781,3.2039,2.7824,1.9165,2.9373
7589.8438,-1.3624,-4.2674,2.1718,-0.6099,3.8368,-8.9424,6.0209,0.0885,-0.6650,-0.6343,3.5356,0.1531,2.6671,1.7368,3.4149,1.4337,1.7780,-0.2519,0.7618
7593.7500,-13.1589,-9.6435,-2.1841,-4.1539,0.6847,-15.2298,1.5454,0.7438,-4.8836,-13.0091,-0.4303,-1.6272,-0.5978,-2.5704,-2.6310,-0.5637,0.0575,-3.2845,-1.8685
7597.6562,-22.1553,-13.0692,-5.9697,-6.5230,-1.3976,-19.6603,-4.4525,1.0644,-8.2883,-22.4094,-4.3784,-3.5906,-3.7791,-5.9261,-7.7733,-2.2289,-1.9402,-5.7349,-3.6242
7601.5625,-22.0556,-11.7576,-7.4780,-6.7998,-1.6893,-18.9351,-8.3586,0.5497,-8.7204,-22.1452,-5.5249,-4.4327,-5.6685,-7.2528,-7.9623,-3.3288,-3.5986,-6.5732,-3.6257
7605.4688,-12.2401,-5.7833,-6.3005,-5.1551,-0.1289,-12.8700,-7.9869,-0.6381,-5.8800,-11.6896,-2.9024,-3.6110,-5.7377,-6.2820,-2.2168,-3.6126,-4.3622,-5.6790,-1.8048
7609.3750,1.8398,1.9178,-3.2482,-2.4502,2.8714,-4.6160,-3.6805,-1.6683,-1.4476,2.9797,2.1451,-1.5904,-4.2141,-3.5539,6.6962,-2.7434,-3.9575,-3.6748,1.2015
7613.2812,12.5435,7.5017,0.3324,0.4745,6.7382,1.4695,2.2566,-1.5723,2.1763,13.6526,7.0199,0.5859,-1.7377,0.0073,14.1504,-0.6105,-2.4765,-1.3048,4.4704
7617.1875,15.4179,8.7689,3.3345,3.2780,10.9357,2.8138,7.1809,0.0878,3.6017,15.7243,9.7000,2.0675,1.1068,3.6177,16.8010,2.3388,-0.2821,1.1261,7.2397
7621.0938,12.1191,6.5202,5.3051,6.0690,14.9709,0.3176,9.5634,2.9059,3.3731,11.3158,10.0230,2.7562,4.0457,6.9064,14.7527,5.1824,2.1929,3.8124,9.1473
7625.0000,8.7162,3.7780,6.3719,8.9581,18.2970,-2.4956,9.3916,5.8833,3.3980,7.3376,9.5301,3.2742,7.0179,9.8032,11.2237,7.0697,4.6082,6.9850,10.2053
7628.9062,10.6718,3.4777,6.8759,11.6333,20.2808,-2.2288,7.5445,8.0288,5.3135,9.9204,10.0560,4.3931,9.8637,12.1977,10.0042,7.8036,6.7406,10.3399,10.6073
7632.8125,18.3459,6.3390,7.0357,13.3345,20.3295,1.8016,4.8916,8.8651,9.0511,19.4247,12.1847,6.3731,12.1057,13.6889,12.6187,7.9389,8.3929,12.8892,10.5274
7636.7188,26.5291,10.4705,6.8532,13.2715,18.1343,7.0855,1.8883,8.5241,12.7441,29.8941,14.7821,8.7116,13.0512,13.6662,17.2983,8.2739,9.3108,13.4617,10.0242
7640.6250,28.4776,12.9574,6.2570,11.1871,13.8847,9.8991,-1.1624,7.4552,14.1105,33.5148,15.9700,10.4884,12.1905,11.6944,20.4928,9.1534,9.2228,11.5601,9.0676
7644.5312,21.4502,12.2013,5.3069,7.6475,8.3128,8.2325,-3.6519,6.0488,12.2968,26.8241,14.7769,11.0411,9.6132,7.9295,19.7450,10.1931,8.0064,7.9443,7.6325
7648.4375,9.4903,9.2256,4.2726,3.8286,2.5114,3.4345,-4.6269,4.4712,8.7591,13.9618,12.1421,10.4537,6.1139,3.2355,15.7261,10.6825,5.8518,4.4290,5.7826
7652.3438,1.1632,6.9556,3.5160,0.9170,-2.4065,-0.6842,-3.3445,2.7764,6.4292,4.3443,10.4186,9.4831,2.8576,-1.1331,11.8791,10.3189,3.2736,2.9122,3.6946
7656.2500,3.7088,8.0107,3.2599,-0.4984,-5.6643,-0.6214,0.0105,1.1112,7.6923,6.2499,11.6713,8.9780,0.7863,-4.1195,11.9235,9.6093,0.9206,4.2165,1.6152
7660.1562,17.7949,12.6684,3.4107,-0.6670,-7.0436,4.2491,4.1034,-0.2199,12.6208,20.8741,16.0205,9.2304,0.1451,-5.3599,17.0731,9.5352,-0.7065,7.5186,-0.2185
7664.0625,36.6897,18.5228,3.5728,-0.4165,-6.8877,11.2155,7.0389,-0.9056,18.7662,41.1479,21.3065,9.7568,0.4423,-5.2746,25.0212,10.7120,-1.4452,10.7938,-1.6524
7667.9688,50.4871,22.0897,3.2710,-0.5790,-5.8939,16.1716,7.4352,-0.8548,22.6978,56.1908,24.3931,9.6804,0.8645,-4.7085,31.4178,12.7392,-1.4471,12.0300,-2.6448
7671.8750,52.3916,21.1743,2.2667,-1.4689,-4.7932,16.4756,5.2511,-0.2928,22.2169,58.2479,23.2231,8.4325,0.8583,-4.3665,32.7330,14.3181,-0.9796,10.4418,-3.2364
7675.7812,42.6843,16.2875,0.7838,-2.7155,-4.0581,12.6115,1.7892,0.3630,17.7066,47.2896,18.1747,6.2489,0.4864,-4.4068,28.4526,14.1043,-0.2155,6.9095,-3.4748
7679.6875,27.8080,10.1485,-0.5024,-3.5215,-3.7590,7.5180,-1.1192,0.7468,11.7331,30.2953,11.7837,4.0915,0.3336,-4.4252,21.1348,11.6594,0.8353,3.3834,-3.3330
7683.5938,15.5725,5.7357,-0.7424,-3.1556,-3.6213,4.2328,-2.1767,0.7210,7.2804,16.1095,7.0777,3.0517,1.0578,-3.7901,14.4729,7.7881,2.2278,1.6782,-2.6779
7687.5000,10.1120,4.3609,0.6599,-1.3839,-3.2389,3.7075,-1.2408,0.3765,5.9199,9.7642,5.7342,3.6654,2.9118,-2.0742,10.9022,4.0367,3.9294,2.4530,-1.3259
7691.4062,10.0609,5.1106,3.6734,1.3876,-2.3312,4.3930,0.8144,-0.0911,7.1427,10.1579,7.3087,5.6115,5.5516,0.6889,10.4337,1.7768,5.7526,4.9875,0.8129
7695.3125,10.7713,5.8943,7.5120,4.2946,-0.9210,3.7561,2.7739,-0.4942,9.1312,12.2113,9.9166,7.9656,8.2169,4.0301,11.3159,1.5605,7.4164,7.7915,3.5609
7699.2188,8.4226,5.1559,10.8432,6.3846,0.6462,0.4233,3.7672,-0.6772,10.2032,11.3340,11.6926,9.7760,10.1139,7.2639,11.7229,3.1223,8.6601,9.5409,6.3716
7703.1250,2.7993,2.9268,12.2747,6.9817,1.8421,-4.7156,3.5593,-0.4988,9.8048,6.6918,11.8956,10.5376,10.7340,9.7266,11.0526,5.8335,9.2973,9.7010,8.4012
7707.0312,-3.0586,0.5508,10.9352,5.9048,2.1898,-9.1856,2.4160,0.1256,8.4612,1.1574,10.9713,10.2775,9.9571,10.9269,9.9665,9.0947,9.1822,8.5267,8.7888
7710.9375,-5.5399,-0.5046,6.9120,3.5008,1.4941,-10.7076,0.8103,1.1021,6.9931,-1.4087,9.7891,9.3035,7.9801,10.6210,9.4466,12.3471,8.1783,6.6188,7.0658
7714.8438,-3.0581,0.2942,1.3438,0.5208,-0.0300,-8.6426,-0.7598,2.0710,5.8230,0.9755,8.8690,7.9078,5.2223,8.8742,9.8907,14.8616,6.2389,4.4830,3.5041
7718.7500,3.3820,2.4085,-3.9162,-2.1142,-1.7958,-4.0820,-1.7964,2.5074,4.9435,7.5693,8.2616,6.2876,2.2866,6.1072,11.0494,15.7448,3.5929,2.4173,-0.8146
7722.6562,11.6351,4.9362,-6.9854,-3.6149,-3.0630,1.2601,-1.8275,2.0308,4.4073,16.2489,8.0342,4.6872,-0.0883,3.0383,12.6970,14.3908,0.8737,0.6821,-4.3318
7726.5625,20.2150,7.4063,-6.7348,-3.6244,-3.2699,6.2803,-0.5824,0.7356,4.6824,25.3759,8.7150,3.5353,-1.2129,0.4400,15.2049,11.0898,-1.0132,-0.3559,-5.6609
7730.4688,28.7621,9.9325,-3.3258,-2.3988,-2.3395,10.8319,1.7380,-0.7362,6.3774,34.4107,11.0934,3.3431,-0.7835,-1.2315,19.2857,7.1968,-1.3238,-0.3512,-4.2629
7734.3750,36.9960,12.6678,1.7908,-0.7361,-0.7879,15.0715,4.3338,-1.5165,9.5015,42.9676,15.4213,4.3640,0.8170,-2.1137,25.0188,4.5067,0.0111,0.6876,-0.7772
7738.2812,43.5128,15.1835,6.4864,0.3925,0.4740,18.6055,6.0334,-1.0641,12.9837,49.6336,20.7174,6.2740,2.5368,-2.8740,31.0621,4.1418,2.1688,2.1984,3.2198
7742.1875,45.9636,16.4704,8.9349,0.3765,0.6004,20.3696,5.8410,0.4341,15.0677,52.1221,24.9301,8.1844,3.1251,-4.2569,34.9581,5.7624,3.7661,3.2881,5.9578
7746.0938,42.7977,15.6713,8.4766,-0.6260,-0.6941,19.4449,3.5082,2.1359,14.4748,48.9844,26.0578,9.0692,1.8590,-6.4882,34.5708,7.7803,3.6279,3.3148,6.3381
7750.0000,35.1070,12.9366,5.8836,-1.7034,-2.9067,16.0893,-0.2375,3.0815,11.4788,41.4201,23.4872,8.3643,-0.9267,-8.9595,29.6652,8.5135,1.5329,2.4081,4.4454
7753.9062,26.7024,9.5897,2.8449,-1.7073,-4.9749,11.9725,-3.9746,2.8291,7.9472,33.2925,18.5073,6.3253,-3.9221,-10.4843,22.3470,7.4468,-1.5833,1.4671,1.4093
7757.8125,21.8735,7.3210,0.9431,-0.0195,-5.8836,9.2253,-6.2358,1.7210,6.1291,28.8100,13.5007,3.8768,-5.5764,-10.0353,15.8518,5.6156,-4.1669,1.5343,-1.2948
7761.7188,22.2828,6.9541,0.7297,2.9071,-5.3033,8.9319,-6.1694,0.5729,6.9772,29.3895,10.3236,2.0389,-5.0623,-7.4969,12.4424,4.7701,-5.0151,2.9520,-2.6779
7765.6250,25.4166,7.7505,1.4680,5.6380,-3.8457,10.2395,-3.8876,0.0131,9.2631,32.1933,9.0500,1.3136,-2.8368,-3.8954,11.9301,5.9354,-4.0421,4.9385,-2.7030
7769.5312,26.0334,7.8538,1.7064,6.5088,-2.7268,10.8445,-0.3832,-0.0248,10.2501,31.7739,8.0352,1.4359,-0.3906,-0.8899,11.9365,8.4781,-2.3075,5.9692,-2.1307
7773.4375,19.7848,5.5936,0.3012,4.6213,-3.0110,8.5635,2.8840,-0.2565,7.5500,23.8882,5.2699,1.6267,0.6863,0.1878,9.7312,10.4201,-1.2709,4.7647,-1.8959
7777.3438,6.4316,0.6900,-2.7900,0.4607,-4.9062,2.8491,4.5268,-1.4666,0.8751,8.7468,0.0201,1.1450,-0.2799,-0.8778,4.2948,9.7861,-1.7735,1.2159,-2.4571
7781.2500,-9.7325,-5.5305,-6.4623,-4.2897,-7.5749,-4.8433,3.7140,-3.8214,-7.5784,-8.7549,-6.4746,-0.2386,-2.6201,-3.0904,-2.9012,5.9899,-3.4458,-3.4194,-3.5396
7785.1562,-22.5851,-11.0220,-9.1661,-7.6473,-9.6057,-12.0362,0.4742,-6.5966,-14.4098,-22.0672,-11.7521,-2.1226,-4.7614,-4.8954,-8.9237,0.2689,-4.9537,-7.2054,-4.3946
7789.0625,-28.0228,-14.2885,-9.8484,-8.3866,-9.8556,-16.7501,-4.2697,-8.5433,-17.0621,-27.0745,-13.7496,-3.7252,-5.2284,-5.1323,-11.3868,-5.0740,-4.9092,-8.6395,-4.3379
7792.9688,-26.1707,-15.0789,-8.4904,-6.5984,-8.1245,-18.4289,-8.9922,-8.6537,-15.2281,-24.2888,-12.0926,-4.3002,-3.5404,-3.6592,-9.9304,-7.9901,-2.8241,-7.4376,-3.1769
7796.8750,-20.5051,-14.0857,-5.9300,-3.4454,-5.2440,-17.7158,-12.1409,-6.8025,-10.7192,-17.6989,-8.1555,-3.4737,-0.4434,-1.2859,-6.1527,-7.6298,0.5372,-4.5098,-1.2650
7800.7812,-14.8079,-12.0582,-3.1921,-0.3543,-2.5555,-15.4826,-12.7923,-3.8426,-6.0373,-11.3890,-3.9582,-1.3769,2.6116,0.8475,-2.2032,-4.4139,3.6165,-1.2393,0.7776
7804.6875,-10.4153,-9.1695,-0.8785,1.7656,-1.1465,-12.0527,-11.0514,-1.1142,-2.7633,-6.6343,-0.8065,1.4156,4.3404,1.9596,0.7773,0.5340,4.9996,1.3594,2.4136
7808.5938,-5.7956,-5.1694,0.9522,2.7806,-1.3303,-7.2639,-7.9310,0.2880,-0.8698,-1.6140,1.3212,4.0743,4.2740,1.9257,3.1906,5.9669,4.2090,3.0261,3.3600
7812.5000,1.4650,-0.1056,2.4349,3.0132,-2.6398,-1.1985,-4.7260,0.0322,0.7310,6.2938,3.3103,5.7812,2.8375,1.0859,6.2207,10.7109,1.8765,4.0286,3.5355
7816.4062,12.0488,5.1288,3.4889,2.7263,-4.2379,5.1963,-2.2505,-1.4065,3.0198,17.6637,5.8900,6.0304,0.9319,-0.1622,10.5383,13.6271,-0.7299,4.6500,2.9408
7820.3125,23.7741,9.0101,3.7693,1.8842,-5.4011,10.2575,-0.4520,-3.1101,6.0354,29.9166,8.9267,4.8667,-0.6177,-1.6113,15.5549,13.7675,-2.4477,4.8684,1.6516
7824.2188,32.7130,10.2594,3.0276,0.3579,-5.7765,12.4713,1.3044,-4.2082,8.9069,38.7045,11.5299,2.9140,-1.3985,-3.1739,19.7446,10.8857,-2.7525,4.4540,-0.0643
7828.1250,35.5305,8.6690,1.5134,-1.6843,-5.3488,11.3457,3.4626,-4.2247,10.5360,40.5500,12.7459,1.0902,-1.4279,-4.6601,21.6448,5.9224,-1.8356,3.3040,-1.6773
7832.0312,31.2281,5.1799,-0.0343,-3.6378,-4.2836,7.5707,5.5973,-3.1790,10.2740,34.6985,12.1839,0.1002,-0.9869,-5.7004,20.6671,0.8592,-0.3149,1.6368,-2.5568
7835.9375,21.2100,1.1456,-0.9004,-4.7856,-2.8355,2.3781,6.4091,-1.4891,8.1095,23.0343,10.0880,-0.0010,-0.4562,-5.9482,17.1588,-2.2583,1.1398,-0.1530,-2.3445
7839.8438,8.0764,-2.5777,-1.0206,-4.8546,-1.3581,-3.2789,4.5176,0.2277,4.4249,8.5969,6.9442,0.1606,-0.2200,-5.3965,11.8940,-2.5735,2.0433,-1.8230,-1.2813
7843.7500,-5.5626,-5.9253,-1.1339,-4.3091,-0.2863,-8.9729,-0.4326,1.3939,-0.2510,-5.7929,3.1283,-0.2468,-0.5693,-4.4882,5.6421,-0.9774,2.1599,-3.4338,-0.1727
