Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8234.3750,50.9144,61.8131,46.8775,47.0034,42.6598,57.0156,39.9897,43.1439,56.2573,58.9158,58.4728,58.8247,49.0624,48.1752,49.3257,59.8398,47.1429,56.9509,48.4916
8238.2812,45.9561,59.9481,42.1746,43.3045,38.5871,54.4316,40.1808,43.0921,50.3921,54.1180,52.7601,52.0743,41.8601,43.6392,45.5044,54.7549,40.9140,50.9407,41.9976
8242.1875,42.6353,57.2427,39.0160,40.9706,35.8552,51.2863,42.8196,44.3941,45.8245,50.1913,48.1835,45.7351,36.5851,40.2750,44.1389,50.9432,36.7948,46.0319,36.6733
8246.0938,41.5091,54.4195,37.7279,39.9558,34.7281,48.5741,46.9605,45.8601,43.4053,47.7350,45.2658,41.3470,34.3781,38.4500,43.7626,49.1527,35.5457,42.9918,33.6202
8250.0000,41.9108,52.0947,38.0588,39.7203,34.8190,47.0798,50.7191,46.1203,42.7342,46.5092,43.8606,39.5742,34.7675,37.6736,43.0346,48.9961,36.3281,41.6437,33.1704
8253.9062,42.4993,50.5055,39.4023,39.7512,35.4116,46.9555,52.0968,44.5035,42.6112,45.8404,43.3833,39.9789,36.1451,37.1556,41.5000,49.3012,37.3981,41.3208,34.8151
8257.8125,42.2076,49.5445,41.1698,39.9795,35.9706,47.7285,50.0944,41.5422,41.9564,45.2449,43.2161,41.3981,36.8962,36.4952,39.5812,48.9161,37.3512,41.5034,37.5256
8261.7188,40.9474,48.9914,43.0524,40.7377,36.4419,48.6574,45.3902,38.6813,40.5751,44.7785,43.0543,42.6677,36.4115,35.9397,38.0763,47.4296,36.0448,42.1351,40.2301
8265.6250,39.6340,48.7316,45.0095,42.2963,37.1455,49.1733,40.0810,37.3394,39.2846,44.8762,43.0272,43.2473,35.3516,36.0512,37.6538,45.3766,34.6081,43.4382,42.1899
8269.5312,39.5637,48.8203,47.0459,44.3830,38.4057,49.1563,36.5812,37.9665,39.3593,45.8684,43.5671,43.3949,35.0723,37.1227,38.6445,43.8667,34.6043,45.4696,43.1581
8273.4375,41.5821,49.4089,49.0057,46.1409,40.2531,48.9529,36.3510,39.7880,41.6807,47.6004,45.1359,43.8509,36.6638,38.8805,41.0925,43.9343,36.9648,47.8531,43.3622
8277.3438,45.5559,50.6337,50.5769,46.6326,42.4274,49.1741,39.2377,41.4275,46.1262,49.4706,47.9547,45.2828,40.2428,40.7241,44.8467,46.0154,41.3949,49.9253,43.3913
8281.2500,50.4157,52.5346,51.5090,45.5369,44.6271,50.3841,43.7932,41.9477,51.5354,50.8375,51.8416,47.8392,44.8964,42.2604,49.5422,49.7935,46.5647,51.1592,44.0071
8285.1562,54.6882,55.0133,51.8565,43.4932,46.7446,52.8041,48.2857,41.5349,56.2476,51.4590,56.2102,51.0548,49.2347,43.6309,54.5404,54.4042,50.8742,51.5005,45.8682
8289.0625,57.1858,57.7965,52.0183,41.7820,48.8672,56.1435,51.6922,41.3169,58.8840,51.6137,60.2186,54.1074,52.1497,45.3118,58.9882,58.7980,53.2694,51.3381,49.1951
8292.9688,57.5296,60.4515,52.5251,41.5565,51.0820,59.6778,54.0764,42.4881,58.9905,51.8573,63.0576,56.2592,53.3532,47.5765,62.1015,62.0970,53.6799,51.1806,53.5493
8296.8750,56.3233,62.5269,53.7345,43.1925,53.3299,62.6095,56.2458,45.4407,57.2685,52.6705,64.3117,57.2538,53.4655,50.1480,63.5687,63.8684,52.9594,51.3579,57.9328
8300.7812,54.9493,63.8222,55.6694,46.2303,55.5054,64.5748,59.0699,49.5704,55.3162,54.2995,64.2446,57.4788,53.6889,52.4268,63.8156,64.2920,52.4848,52.0082,61.2623
8304.6875,55.0821,64.6568,58.1349,49.9254,57.7593,66.0115,62.9897,53.8829,55.0134,56.8896,63.8433,57.8361,55.2847,54.1745,63.9306,64.1846,53.6641,53.3263,63.0218
8308.5938,58.0450,65.8819,60.9885,53.9151,60.6805,68.0622,67.9474,57.8544,57.7609,60.6714,64.4822,59.3420,59.0557,56.0334,65.2099,64.7743,57.4796,55.7421,63.6707
8312.5000,64.2268,68.5084,64.3365,58.4511,65.0839,71.9532,73.6047,61.8282,63.8717,65.9177,67.2961,62.6298,65.0102,59.3241,68.5494,67.2161,64.1387,59.7593,64.4898
8316.4062,72.8090,73.0870,68.4782,64.0098,71.4221,78.1509,79.5346,66.6097,72.3701,72.5976,72.5560,67.5843,72.3108,65.1037,73.9995,72.0086,72.8904,65.4934,66.8820
8320.3125,82.0052,79.2372,73.6425,70.6373,79.2156,85.8512,85.2326,72.6111,81.3396,80.0123,79.4287,73.3327,79.5565,73.1391,80.7315,78.6400,82.1382,72.2960,71.5384
8324.2188,89.8108,85.7295,79.7486,77.6350,87.0044,93.2502,90.0956,79.2910,88.7368,86.8383,86.3436,78.6744,85.3586,81.6584,87.4559,85.7640,89.9544,78.8926,78.0300
8328.1250,94.9336,91.1573,86.3768,83.8977,92.9920,98.5276,93.5786,85.3879,93.3104,91.7200,91.8069,82.7546,88.9867,88.2249,93.0609,91.8844,94.8704,84.0632,85.0948
8332.0312,97.4173,94.8211,92.9785,88.6811,96.0640,100.9724,95.5717,89.8104,95.1692,94.1163,95.2110,85.6108,90.7755,91.2536,97.1417,96.1931,96.5972,87.4482,91.4412
8335.9375,98.5257,97.1771,99.1071,92.1418,96.4905,101.4517,96.6784,92.4485,95.6342,94.7519,97.1060,88.1844,91.9848,91.0927,100.1043,98.9879,96.2027,89.8208,96.4772
8339.8438,99.9085,99.4890,104.4789,95.1660,95.7944,101.8452,98.0390,94.2302,96.4290,95.2502,98.7518,91.7201,94.1038,89.8501,102.7927,101.3654,95.5495,92.5371,100.4684
8343.7500,102.5078,102.8447,108.8125,98.5386,95.7881,103.7423,100.6184,96.3144,98.6351,97.0630,101.2117,96.8510,97.9123,89.9840,105.8414,104.3326,96.2141,96.4585,104.0216
8347.6562,105.8989,107.2130,111.6412,102.0907,97.3833,107.2755,104.3811,99.0349,102.0375,100.4010,104.5848,102.9562,102.8471,92.6032,109.1473,107.9377,98.5126,101.1233,107.3160
8351.5625,108.5265,111.2501,112.3632,104.5466,99.9711,110.9241,108.0279,101.4537,105.2758,103.9655,107.8975,108.2746,107.1222,96.6714,111.8160,111.0540,101.2683,104.8401,109.7040
8355.4688,108.7197,113.0601,110.5966,104.2890,101.8030,112.4665,109.6593,101.9319,106.7193,105.7566,109.7291,110.7912,108.6281,99.6908,112.6511,112.0218,102.5270,105.7386,110.0245
8359.3750,105.8447,111.4323,106.6256,100.5558,101.1387,110.4553,108.0514,99.3478,105.5200,104.4602,109.1488,109.3926,106.1505,99.4052,110.9152,109.7492,100.8277,103.0966,107.4395
8363.2812,100.8282,106.7026,101.5544,94.2003,97.4160,105.1942,103.6620,94.0659,102.1696,100.4413,106.3225,104.5621,100.2010,95.3492,106.8731,104.5227,96.2447,98.0022,102.1930
8367.1875,95.7006,100.6354,96.9495,87.4364,91.7058,98.5559,98.5585,87.9372,98.2154,95.6186,102.4006,98.1609,92.9467,89.2172,101.7553,97.9660,90.5413,92.8496,95.7369
8371.0938,92.4245,95.3686,94.0818,82.6812,86.1743,92.7718,95.1550,83.2941,95.3076,92.2411,98.7635,92.4011,87.2098,83.8371,97.1030,92.1386,86.2850,89.9430,90.0747
8375.0000,91.7571,92.1312,93.2198,81.2571,82.9135,89.0567,94.5592,81.6393,94.1918,91.4010,96.1496,88.6555,85.0673,81.4878,93.8890,88.3708,85.4285,90.1249,86.7252
8378.9062,92.8642,90.5965,93.4577,82.8059,82.8628,87.0261,95.7231,82.9203,94.2852,92.3279,94.2537,86.8448,86.8178,82.6744,91.9815,86.6056,88.1901,92.3314,85.9605
8382.8125,93.8523,89.2314,93.1929,85.6876,85.3694,85.2116,96.0509,85.7606,94.0384,92.9213,91.9919,85.7002,90.8260,86.0161,90.2654,85.6070,92.8360,94.2919,86.7256
8386.7188,92.8338,86.3617,90.9794,87.9841,88.5395,82.2232,93.1250,88.3499,91.8223,91.1424,88.2223,83.6563,94.2972,89.1453,87.3486,83.8347,96.4677,93.8619,87.2322
8390.6250,88.8372,81.2088,86.2360,88.3632,90.0831,77.6733,86.3602,89.2798,86.7778,86.2785,82.4312,79.7518,94.5394,89.9057,82.3874,80.3515,96.3543,90.1017,85.8200
8394.5312,82.0494,74.2296,79.3834,86.2762,88.1658,72.2137,77.3790,87.7827,79.1334,79.2064,74.9615,73.9788,90.0486,87.1043,75.4880,75.1648,91.0841,83.4641,81.5824
8398.4375,73.3987,66.6443,71.4125,81.5815,81.9443,66.7777,68.8237,83.4417,69.9128,71.5505,66.7328,66.9934,80.9556,80.5834,67.4765,68.8922,81.0172,75.1521,74.5233
8402.3438,63.8899,59.5595,63.2256,74.1145,71.6949,61.6908,62.4343,75.8704,60.3101,64.4082,58.6992,59.5191,68.7325,70.8732,59.2454,62.1039,67.9216,66.2311,65.3178
8406.2500,54.1610,53.2841,55.1799,63.6760,58.6147,56.3495,57.7616,64.8115,51.1411,57.5795,51.3857,51.9047,55.4139,58.8479,51.1441,54.8692,54.0827,57.1279,54.9146
8410.1562,44.4501,47.2104,47.0512,50.4487,44.4095,49.6664,52.4338,50.6232,42.6286,49.8180,44.7043,44.0740,42.7473,45.5761,42.8026,46.7970,41.3548,47.7398,44.1866
8414.0625,34.7653,40.1806,38.2801,35.3582,30.7201,40.8323,43.7512,34.6166,34.4653,39.8089,38.0070,35.7243,31.5830,32.1962,33.4101,37.4134,30.5141,37.8363,33.6575
8417.9688,24.9742,31.0366,28.2572,19.9046,18.5247,29.7768,30.4840,18.7533,25.9925,27.1128,30.2806,26.5092,21.6855,19.6219,22.2070,26.5188,21.1110,27.3061,23.3241
8421.8750,14.6702,19.0310,16.4503,5.3922,7.7125,16.9810,13.6137,4.6670,16.3294,12.3686,20.3897,16.0245,11.9365,8.0796,8.8349,14.2165,11.7750,16.0113,12.5999
8425.7812,3.0106,4.0045,2.4286,-7.9332,-2.9081,2.8944,-4.4213,-7.3804,4.4897,-3.3185,7.3835,3.7158,0.8283,-3.1816,-6.6032,0.6578,0.8243,3.4669,0.4989
8429.6875,-11.1458,-13.5909,-14.0402,-21.1316,-15.0461,-12.4676,-21.3472,-18.7948,-10.3865,-19.2480,-9.1282,-11.0353,-12.9050,-15.6330,-23.6778,-14.1918,-13.0219,-11.2123,-13.8899
8433.5938,-28.6684,-32.7523,-32.7398,-35.8706,-29.9994,-29.3552,-36.3612,-31.8278,-28.6371,-35.5395,-28.6516,-28.5278,-29.7111,-30.6354,-41.7703,-30.4882,-30.0601,-28.8508,-30.7992
8437.5000,-49.4060,-52.0917,-52.7465,-53.1461,-47.8274,-47.6757,-50.2614,-48.0558,-49.6745,-52.7675,-49.7523,-48.2459,-48.9068,-48.4729,-60.1192,-48.1400,-49.3629,-49.4413,-49.3945
8441.4062,-71.7834,-70.1761,-72.4439,-72.2849,-67.1322,-66.5081,-64.4517,-67.1484,-71.8699,-71.1336,-70.4307,-68.6547,-68.7997,-67.9134,-77.8585,-66.4423,-69.0231,-71.6216,-67.9288
8445.3125,-93.1524,-85.9874,-89.9675,-90.9751,-85.6340,-84.2419,-79.6535,-86.7888,-92.9346,-89.8530,-88.8390,-87.5710,-87.2559,-86.6700,-94.1708,-84.0616,-86.8362,-92.8852,-84.4606
8449.2188,-110.8559,-99.2906,-103.9426,-106.4111,-101.2623,-99.3601,-95.2738,-103.8702,-110.7247,-107.2809,-103.9971,-103.0322,-102.5201,-102.5492,-108.5640,-99.4984,-101.1710,-110.5561,-97.7773
8453.1250,-123.4406,-110.6348,-114.0872,-116.8552,-113.1237,-111.3188,-109.7893,-116.2143,-124.0741,-121.7187,-116.0692,-114.1829,-113.9049,-114.5618,-121.0732,-111.7733,-111.6186,-123.0067,-107.9488
8457.0312,-131.3091,-120.9318,-121.3027,-122.6367,-121.7970,-120.8694,-121.7647,-123.7315,-133.2040,-132.3529,-126.0312,-121.6577,-122.0135,-123.3005,-132.1838,-120.9167,-119.1006,-130.4080,-116.1596
8460.9375,-136.3680,-130.8099,-127.1380,-125.9266,-128.7806,-129.5080,-130.6973,-128.2852,-139.4307,-139.6411,-134.9022,-127.1803,-128.3333,-130.3449,-142.4126,-127.9114,-125.3253,-134.5274,-123.8904
8464.8438,-140.8846,-140.1745,-132.9594,-129.4637,-135.4933,-138.4147,-137.1516,-132.4279,-144.3529,-144.8989,-143.0564,-132.6269,-134.4256,-137.1502,-151.8154,-134.1238,-131.8752,-137.7107,-132.0002
8468.7500,-146.2251,-148.2537,-139.3123,-135.0291,-142.4532,-147.5951,-142.1927,-137.8553,-148.9803,-149.3774,-150.0476,-139.0820,-141.1297,-144.1610,-159.7804,-140.5456,-139.3885,-141.6446,-140.2876
8472.6562,-152.2452,-154.1101,-145.8443,-142.6110,-149.1364,-155.8323,-146.6384,-144.5714,-153.3311,-153.4966,-155.0600,-146.4195,-148.2356,-150.7196,-165.3490,-147.3034,-147.2968,-146.6301,-147.8002
8476.5625,-157.6125,-157.2172,-151.7104,-150.6456,-154.4917,-161.4290,-150.6184,-151.1611,-156.6664,-156.7110,-157.6114,-153.5303,-154.7406,-155.6989,-167.8636,-153.6478,-154.2121,-151.6916,-153.5719
8480.4688,-160.7989,-157.7219,-156.1270,-157.0751,-157.7092,-163.2382,-153.6615,-155.8745,-158.1726,-158.0731,-158.0093,-158.9869,-159.5039,-158.3537,-167.5167,-158.3937,-158.7416,-155.3754,-157.2380
8484.3750,-161.0092,-156.1991,-158.6291,-160.4361,-158.6480,-161.2502,-155.0575,-157.6856,-157.5590,-157.0090,-157.1708,-161.6640,-161.8145,-158.7301,-165.3155,-160.4768,-160.1851,-156.6399,-159.0293
8488.2812,-158.5291,-153.1931,-158.9792,-160.3928,-157.7223,-156.4661,-154.2317,-156.7177,-155.2312,-153.8085,-155.9712,-161.0693,-161.5783,-157.4555,-162.4699,-159.3854,-158.7689,-155.3614,-159.2478
8492.1875,-154.3189,-148.8917,-156.8934,-157.4971,-155.3657,-150.2093,-150.8960,-153.8508,-151.9204,-149.4684,-154.5381,-157.2949,-159.0377,-155.1230,-159.5486,-155.2598,-155.2829,-152.1981,-157.6576
8496.0938,-149.3059,-143.2486,-151.9974,-152.5840,-151.6021,-143.4716,-145.0938,-149.9779,-148.1427,-145.0976,-152.0715,-150.8360,-154.3825,-151.8519,-156.0653,-148.7587,-150.4835,-148.0753,-153.4117
8500.0000,-143.8978,-136.3984,-144.1289,-146.2761,-146.0590,-136.6840,-137.2266,-145.4523,-143.8898,-141.2895,-147.3397,-142.4408,-147.6085,-147.3341,-150.8119,-140.7961,-144.6792,-143.6640,-145.6546
8503.9062,-138.0746,-129.0270,-133.8355,-138.9380,-138.4690,-129.9863,-128.1235,-140.0962,-138.8315,-137.9163,-139.6164,-133.0881,-138.8266,-141.3250,-142.8194,-132.3246,-137.8271,-139.2106,-134.4674
8507.8125,-131.8510,-122.2902,-122.5919,-130.9227,-129.2215,-123.6014,-118.9660,-133.6065,-132.8316,-134.3880,-129.4209,-123.9393,-128.7415,-134.0998,-132.2793,-124.1691,-129.9879,-134.6886,-121.4108
8511.7188,-125.7065,-117.3226,-112.4866,-122.8351,-119.5499,-117.9990,-111.0155,-126.0370,-126.4054,-130.1932,-118.6145,-116.1995,-118.8972,-126.5263,-120.8409,-116.9685,-121.7926,-130.1102,-109.2203
8515.6250,-120.5410,-114.6261,-105.4068,-115.5052,-111.1130,-113.6924,-105.1741,-117.9797,-120.6842,-125.3039,-109.6998,-110.8269,-111.2974,-119.6523,-110.9986,-111.1600,-114.4612,-125.6865,-100.6787
8519.5312,-117.1096,-113.7373,-102.1357,-109.6533,-105.1703,-110.8494,-101.6103,-110.3511,-116.7931,-120.1638,-104.6406,-108.1785,-107.4523,-114.0946,-104.8588,-106.9399,-109.2393,-121.6883,-97.2577
8523.4375,-115.3404,-113.4032,-101.9141,-105.5156,-101.8855,-109.0574,-99.7178,-103.9882,-115.0133,-115.3094,-103.8293,-107.7753,-107.3896,-109.6916,-102.9903,-104.1917,-106.5781,-118.1365,-98.3338
8527.3438,-114.0278,-112.0942,-102.7167,-102.6750,-100.1805,-107.3892,-98.4150,-99.2836,-114.2621,-110.8682,-105.7123,-108.2884,-109.2654,-105.6230,-103.9655,-102.3571,-105.5810,-114.5397,-101.4047
8531.2500,-111.1694,-108.4996,-102.0795,-100.1735,-98.2126,-104.6760,-96.5553,-95.9927,-112.2911,-106.2476,-107.2686,-107.7656,-109.9195,-100.8482,-104.8230,-100.3133,-104.1278,-109.8795,-103.1502
8535.1562,-104.7967,-101.7523,-98.0214,-96.7865,-94.1665,-99.7854,-93.1708,-93.2163,-106.5872,-100.2156,-105.1379,-104.0716,-106.1665,-94.5171,-102.2151,-96.4104,-99.6868,-102.8920,-100.7377
8539.0625,-93.8317,-91.4049,-89.6113,-91.2790,-86.8899,-91.7879,-87.4547,-89.5177,-95.5226,-91.3492,-96.9103,-95.4622,-96.1465,-86.0881,-93.7044,-88.8167,-90.4002,-92.5197,-92.7183
8542.9688,-78.4994,-77.3781,-76.9993,-82.5732,-76.0749,-80.0772,-78.6560,-83.1861,-79.1345,-78.6483,-82.0336,-81.1741,-80.0174,-75.1944,-78.6675,-76.1806,-75.8604,-78.3280,-79.1985
8546.8750,-60.1503,-60.0884,-61.0843,-69.9370,-62.0626,-64.5987,-66.1790,-72.7201,-59.1359,-62.0632,-61.9928,-61.8608,-59.6973,-61.5670,-58.5004,-58.4005,-57.2260,-60.7391,-61.4420
8550.7812,-40.6838,-40.6813,-43.1127,-53.2863,-45.5616,-46.1728,-49.9678,-57.4784,-38.1805,-42.7006,-39.7076,-39.6409,-37.9129,-45.2488,-36.0891,-37.0754,-36.6997,-41.0144,-41.2868
8554.6875,-21.9421,-21.0843,-24.4281,-33.5396,-27.5524,-26.6738,-30.9405,-38.2518,-18.8093,-22.6060,-18.4284,-17.6089,-17.1658,-27.0340,-14.7751,-15.2553,-16.7269,-21.0092,-20.7080
8558.5938,-5.3263,-3.5947,-6.3537,-12.7303,-9.3475,-8.7208,-11.0383,-17.3486,-2.6021,-4.1425,-0.5873,1.1521,0.8758,-8.7114,2.8214,3.6023,0.7057,-2.7362,-1.5660
8562.5000,8.3600,9.9794,9.9441,6.4302,7.4626,5.2412,7.3609,2.0904,10.1312,10.8478,12.9371,14.7218,15.4545,7.3280,15.6946,17.0955,14.4829,12.1940,14.6179
8566.4062,18.9842,19.2240,23.7097,21.5638,21.4280,14.1445,22.4730,17.4166,20.1264,21.7887,22.8791,23.1428,26.5376,19.1679,24.7182,25.0446,24.5236,23.1304,26.9966
8570.3125,27.1667,25.5095,34.8929,31.7952,31.9571,19.1126,33.9977,27.8290,28.6648,29.6759,31.0127,28.4262,34.7004,26.6055,32.1476,29.6874,31.7875,30.7257,35.7642
8574.2188,34.2668,31.5048,44.2513,38.3702,39.8822,23.2486,43.2641,34.9344,37.0723,36.7115,39.2506,33.6601,41.1391,31.6976,40.5389,34.6742,38.0965,36.8221,42.2669
8578.1250,42.0677,39.9484,53.0791,44.1886,47.3357,30.2796,52.4524,42.0089,46.3594,45.3238,48.8327,41.5894,47.5756,38.0128,51.5531,43.2922,45.6370,43.7696,48.6046
8582.0312,52.0918,52.2754,62.6069,52.3195,56.7516,42.6513,63.3086,52.1899,56.9953,56.9677,59.9338,53.3473,55.7744,48.7614,65.2120,56.8210,56.1126,53.3653,56.7600
8585.9375,64.7956,67.8447,73.3671,64.2600,69.4246,60.1068,76.1182,66.5583,68.7805,71.3093,71.7913,67.9829,66.7150,64.7927,79.9720,73.9029,69.8162,65.9038,67.6425
8589.8438,79.1449,84.2297,84.9159,79.0044,84.5119,79.6413,89.5759,83.3006,80.8788,86.3049,83.2230,83.0462,79.8913,83.7467,93.5846,91.2946,85.1805,79.9201,80.6121
8593.7500,92.9945,98.4745,96.1283,93.6077,99.2590,96.9963,101.6406,98.6123,92.1212,99.2598,93.2695,95.9423,93.3476,101.0953,104.3019,105.6212,99.2949,92.9257,93.8382
8597.6562,104.2518,108.6865,105.9505,105.0353,110.5349,108.9612,110.8698,108.9747,101.6015,108.3956,101.6959,105.3635,104.6968,112.6810,111.8163,115.1984,109.3851,102.8752,105.3816
8601.5625,112.2443,115.1383,114.1888,112.2200,116.8764,115.2191,117.4443,113.5097,109.3476,114.0763,109.1800,112.0594,112.6785,117.3318,117.4756,120.9530,114.5668,109.5779,114.4123
8605.4688,118.4391,120.2779,121.8488,117.0123,119.7720,118.6687,123.2873,114.9341,116.6607,118.9277,117.1322,118.5396,118.2931,117.9218,123.7002,125.9625,116.8071,115.1581,121.8400
8609.3750,125.9579,127.6283,130.7980,123.3415,123.2702,124.0015,131.2242,118.3999,125.7932,126.6726,127.2262,127.8723,124.6697,120.0985,132.9421,133.9043,120.3462,123.1564,129.9508
8613.2812,137.9940,140.0836,142.8673,134.9781,131.9408,135.2666,143.6048,128.7432,138.9416,140.2059,140.7609,142.1655,135.5142,129.2628,146.6643,147.2309,129.6629,136.6343,141.1898
8617.1875,156.0309,158.5055,158.9154,153.2809,148.3520,153.8015,161.1436,147.7572,157.0668,160.0103,158.1273,161.5424,153.0022,147.5819,164.8240,166.0657,147.0938,156.3903,156.8173
8621.0938,178.8699,181.2687,178.3127,176.2784,171.5106,177.5919,182.4878,173.0687,179.1734,183.7796,178.5413,184.0625,176.3403,172.7607,185.9556,188.2771,171.4511,180.3238,176.1616
8625.0000,203.1780,205.0610,199.2140,199.7571,197.3188,202.4356,204.7944,199.4026,202.6333,207.5886,200.2846,206.6803,202.0221,199.3886,207.8251,210.6738,198.5935,204.4758,196.9809
8628.9062,225.1994,226.4290,219.3895,219.6199,220.7377,224.1122,224.9578,221.4220,224.3916,227.8861,221.3190,226.6414,225.6153,221.9559,228.2576,230.5311,223.5813,225.1011,216.6355
8632.8125,242.6689,243.3070,237.2077,234.0984,238.4157,240.3623,240.9619,236.5013,242.4409,243.2150,240.0671,242.6336,244.0604,237.7495,245.8547,246.6792,243.1734,240.5872,233.4213
8636.7188,255.7596,255.7195,252.2122,244.4489,250.1973,251.6029,252.6841,245.7801,256.6648,254.6523,255.9532,255.0894,257.0558,247.8921,260.3164,259.6252,257.1459,252.0429,247.2616
8640.6250,266.5283,265.3512,265.0121,253.7723,258.6764,260.1346,261.7541,252.9734,268.5297,264.7709,269.4079,265.5541,266.7225,256.0355,272.2750,270.7847,267.7057,262.2381,259.3946
8644.5312,277.2827,274.3297,276.6162,264.8173,267.2020,268.4951,270.5287,261.8111,279.8427,275.8323,281.3433,275.5661,275.8688,265.7049,282.7556,281.3898,277.5213,273.6279,271.3235
8648.4375,288.9645,283.9837,287.6581,278.2191,277.6846,278.0321,280.7155,273.7765,291.3939,288.3618,292.4199,285.7437,286.0594,278.0667,292.5364,291.7523,287.7593,286.7482,283.7297
8652.3438,300.6211,294.3185,298.0261,292.2944,289.6096,288.5198,292.4325,287.5322,302.4178,300.9899,302.5931,295.6286,296.7794,291.5155,301.7644,301.2987,297.4622,300.0123,296.0649
8656.2500,310.2607,304.4167,307.1023,304.4036,300.7748,298.8515,304.2578,300.2209,311.2294,311.5652,311.2339,304.2985,306.1592,303.1592,310.0248,309.2459,304.5997,310.9551,307.0328
8660.1562,316.4714,313.3847,314.4285,312.8664,309.1165,308.1561,314.2762,309.6165,316.6117,318.7463,317.7548,311.2734,312.6581,311.0455,316.8237,315.4076,307.9725,318.0357,315.6066
8664.0625,319.7027,321.1655,320.3480,318.1422,314.3378,316.5113,321.5174,315.6546,319.0254,323.0302,322.3450,317.0959,316.4976,315.5945,322.2074,320.5957,308.5909,321.8121,321.9017
8667.9688,322.3178,328.6712,326.1520,322.5267,318.2337,324.8000,326.8442,320.3748,320.7806,326.5748,326.2922,323.1808,319.8286,319.3311,327.0980,326.3507,309.5220,324.7446,327.3140
8671.8750,327.3160,337.1550,333.5251,328.6136,323.5081,333.8918,332.5962,326.4134,324.9425,331.9512,331.5683,331.0097,325.4805,325.1792,333.0292,334.1464,314.2272,329.7766,333.7754
8675.7812,336.5617,347.3391,343.6071,337.6444,331.9652,343.8768,341.1468,335.2074,333.6445,340.6969,339.8849,341.2481,335.1725,334.5900,341.4044,344.6068,324.5099,338.6797,342.6190
8679.6875,349.6094,358.8712,356.1818,348.7934,343.2769,353.9163,353.2127,346.1075,346.8034,352.5313,351.6992,353.3220,348.3443,346.7167,352.6393,357.1646,339.3717,351.1420,353.7177
8683.5938,363.8344,370.4246,369.4912,359.7660,355.1126,362.7815,367.0285,356.9044,362.0022,365.6087,365.7303,365.6685,362.3384,359.0616,365.6943,370.3006,355.4737,365.0356,365.4029
8687.5000,375.7939,380.3349,380.8758,368.2414,364.5315,369.6477,379.0571,365.3151,375.6340,377.5429,379.3229,376.4651,373.8148,369.0497,378.3381,382.1916,368.8946,377.5756,375.2463
8691.4062,382.9723,387.3174,387.9514,373.1674,369.6974,374.5181,385.9044,370.3481,384.6222,386.4969,389.5150,384.3450,380.4831,375.4135,388.0536,391.3651,377.0679,386.5817,381.2509
8695.3125,384.8662,390.8288,389.6991,375.0926,370.7987,377.9478,386.2660,372.6331,387.7290,391.7056,394.2774,388.6968,382.0937,378.5115,393.1070,397.0273,379.7427,391.1389,382.7781
8699.2188,382.8785,391.0034,386.9181,375.4639,369.6658,380.3424,381.6815,373.6272,385.8227,393.3278,393.3446,389.5388,380.2003,379.5598,393.2440,399.0323,378.5552,391.5070,380.7444
8703.1250,379.2499,388.4102,381.8250,375.4991,368.4464,381.4515,375.6043,374.3896,381.1299,391.9751,388.2827,387.2669,377.0121,379.4963,389.6997,397.6947,375.6976,388.6232,377.0614
8707.0312,375.7268,383.8328,376.9531,375.3740,368.1988,380.4403,371.2923,374.7817,375.9796,388.3070,381.7186,382.4924,374.0852,378.2807,384.4978,393.5884,372.5815,383.5926,373.6089
8710.9375,372.8123,378.2116,373.9690,374.2542,368.3430,376.5586,369.8917,373.6568,371.8168,382.9622,376.1564,376.0750,371.6858,375.1132,379.4796,387.4653,369.3404,377.4706,371.3491
8714.8438,369.9343,372.5945,373.0011,371.0531,367.2521,369.8933,369.9224,369.8337,368.9158,376.6981,372.9368,369.1495,369.0848,369.3106,375.5541,380.2205,365.3176,371.2463,370.0198
8718.7500,366.2119,367.8700,372.7564,365.3011,363.4787,361.5799,368.4392,363.0790,366.7011,370.3938,371.7731,362.8713,365.3880,361.0973,372.4673,372.7408,359.9800,365.7447,368.4652
8722.6562,361.2366,364.3603,371.3539,357.5723,356.8093,353.3131,363.1207,354.4461,364.3309,364.7984,371.0973,357.9412,360.2925,351.7596,369.1723,365.6797,353.5664,361.3823,365.4070
8726.5625,355.2784,361.4824,367.3280,349.1541,348.3985,346.4120,353.8521,345.6889,361.0735,360.0903,368.9424,354.1402,354.2138,342.9831,364.4856,359.2221,346.9537,357.8513,360.1375
8730.4688,348.9250,357.9016,360.3326,341.2872,340.0126,341.1497,342.8510,338.2414,356.4146,355.6678,363.9681,350.3491,347.8478,335.9072,357.7458,353.0941,340.9672,354.1068,352.8423
8734.3750,342.4451,352.1656,351.1321,334.4125,332.8510,336.7134,333.2054,332.3744,349.9548,350.3511,356.0287,345.1012,341.5056,330.4553,349.0897,346.7886,335.6296,348.7457,344.3477
8738.2812,335.4641,343.5613,341.0200,327.9558,326.8008,331.8277,326.8604,327.1111,341.4065,343.0131,346.0794,337.4500,334.8079,325.4301,339.3160,339.9273,330.0005,340.7116,335.5522
8742.1875,327.1634,332.5852,330.9997,320.6990,320.5417,325.5111,323.3032,320.8538,330.7335,333.2213,335.4711,327.5389,326.9259,319.2365,329.3916,332.4529,322.7191,329.8764,326.8590
