Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8355.4688,24.4379,7.5527,3.9501,-5.8286,-6.5655,3.4710,-9.3071,-7.3492,8.2352,25.6900,6.9485,-5.3014,-6.7341,-6.2328,9.1751,-7.6732,-6.8520,0.4018,-6.6321
8359.3750,23.1459,8.6959,7.6142,-4.4163,-6.8699,8.8713,-3.6657,-4.3281,10.2916,26.7634,9.5578,-2.6150,-6.2092,-6.0859,11.5329,-4.1242,-6.6256,2.7575,-5.8395
8363.2812,22.2385,11.7690,10.0338,-3.0676,-7.0968,13.6491,2.9756,-1.8840,13.1658,29.0829,12.8687,1.2008,-4.4534,-5.8753,14.4247,0.8984,-3.6394,5.2346,-4.2225
8367.1875,20.4380,15.5787,10.2245,-1.9167,-7.1455,15.5501,8.4881,-0.3862,15.6142,30.5708,15.7640,4.9600,-2.2320,-5.5879,16.7453,5.8368,0.3839,7.3640,-2.0330
8371.0938,17.7259,18.4995,8.2338,-0.7072,-6.7289,14.1079,11.5280,0.4590,16.6014,30.0149,17.2350,7.6051,-0.2578,-4.9565,17.7706,9.4237,3.6481,8.9517,0.3142
8375.0000,15.2210,19.2989,5.0381,0.7748,-5.6972,10.7229,11.7285,1.0962,15.7395,27.5138,16.7347,8.5501,1.0575,-3.8265,17.3019,11.1572,5.1748,9.9255,2.2401
8378.9062,14.2556,17.7591,1.9471,2.2856,-4.3294,7.7193,9.4103,1.5926,13.3920,24.1557,14.3876,7.7852,1.6017,-2.4966,15.5915,11.3119,5.0538,10.1231,3.1070
8382.8125,15.4472,14.7715,-0.0814,3.1065,-3.2993,7.0157,5.2323,1.5582,10.4611,21.3156,10.9900,5.7789,1.4219,-1.7146,13.2104,10.5452,4.0418,9.2726,2.4747
8386.7188,18.4270,11.8670,-0.8078,2.4987,-3.2709,9.1975,0.0774,0.5806,8.0029,20.0396,7.7674,3.2807,0.6189,-2.2622,10.9317,9.4057,2.8978,7.2331,0.4036
8390.6250,22.2786,10.4403,-0.5978,0.3263,-4.3822,13.4419,-4.8848,-1.2086,6.8404,20.7717,5.9329,1.1038,-0.6416,-4.3828,9.5851,8.0770,1.9340,4.3144,-2.4070
8394.5312,26.1779,11.0792,0.0113,-2.6183,-6.0084,18.1810,-8.2474,-2.9477,7.3022,23.3789,6.1975,-0.0755,-2.0569,-7.4604,9.8095,6.4815,1.0258,1.3813,-4.8095
8398.4375,29.6557,13.3300,0.7285,-4.8848,-7.0350,21.9616,-8.7401,-3.4688,9.1421,27.2835,8.4485,0.1023,-3.1833,-10.2207,11.7411,4.5927,-0.0379,-0.4356,-5.7033
8402.3438,32.3292,15.9765,1.6275,-5.1334,-6.5241,23.9556,-5.8243,-2.0746,11.6373,31.5683,11.7689,1.5491,-3.5805,-11.3890,14.8129,2.6715,-1.2053,-0.3236,-4.5997
8406.2500,33.4879,17.6451,2.9186,-2.9553,-4.3624,23.9295,-0.1397,0.8911,13.8254,35.0863,14.8150,3.7110,-3.0535,-10.4237,17.8660,1.2362,-2.1046,1.6685,-1.9327
8410.1562,32.1021,17.4114,4.5831,0.7714,-1.4545,21.9244,6.5600,4.1250,14.8169,36.6910,16.3871,5.7252,-1.8312,-7.8710,19.6218,0.8091,-2.3044,4.4949,1.0921
8414.0625,27.4737,15.1411,6.1776,4.2523,0.7038,18.0787,12.0513,6.0933,14.0987,35.6346,15.9272,6.7463,-0.5292,-5.0995,19.3186,1.6508,-1.6609,6.5366,3.0651
8417.9688,20.1523,11.4750,6.9931,5.6985,0.8435,12.8168,14.5670,5.9434,11.7328,32.0035,13.7162,6.3236,0.1306,-3.5541,17.1569,3.6707,-0.4599,6.4018,3.0667
8421.8750,12.3631,7.5381,6.4897,4.2873,-1.3529,7.2099,13.5241,3.9963,8.3633,26.9276,10.6957,4.6383,-0.2963,-3.9606,14.2616,6.5213,0.7617,3.6705,1.1127
8425.7812,7.3928,4.5300,4.7047,0.6105,-5.0544,3.0385,9.6881,1.4984,4.9959,22.3324,8.0178,2.4376,-1.7196,-5.9473,12.1310,9.7230,1.5736,-0.8464,-1.8867
8429.6875,8.0475,3.3303,2.3195,-3.6542,-8.7234,2.2148,4.7332,-0.1922,2.6050,20.2220,6.5386,0.6538,-3.5502,-8.2980,11.8554,12.6804,1.9004,-5.5071,-4.6259
8433.5938,14.9927,4.2094,0.2931,-6.6618,-10.9252,5.7171,0.4764,-0.4476,1.7187,21.7606,6.4734,-0.1104,-5.0228,-9.6726,13.5377,14.6236,1.9676,-8.6928,-6.0766
8437.5000,26.0027,6.7124,-0.7120,-7.3817,-11.0272,12.6800,-1.8189,0.3001,2.1750,26.6032,7.3532,0.0659,-5.6171,-9.3616,16.2404,14.6694,1.9974,-9.6458,-5.9652
8441.4062,36.7002,9.7815,-0.7210,-6.0826,-9.4073,20.3731,-1.7771,0.9235,3.1905,32.8660,8.2852,0.4648,-5.3265,-7.6317,18.4841,12.1578,1.9184,-8.8194,-4.8109
8445.3125,42.5093,12.1323,-0.3716,-4.0593,-7.1057,25.3334,0.1640,0.3929,3.7352,37.8453,8.3958,0.1738,-4.6199,-5.4842,19.0064,7.1699,1.3531,-7.5500,-3.5425
8449.2188,40.8150,12.7793,-0.4312,-2.7949,-5.1866,25.1484,3.0763,-1.5282,3.0351,39.2025,7.2467,-1.3271,-4.1355,-4.0019,17.3613,0.8602,-0.0722,-7.2532,-2.9505
8453.1250,32.1784,11.4710,-1.2732,-3.0840,-4.2118,19.8501,5.8863,-4.1216,0.9365,36.0552,5.0175,-3.8078,-4.3110,-3.7047,14.0536,-4.7819,-2.3200,-8.6227,-3.3061
8457.0312,19.9732,8.7732,-2.7147,-4.6469,-4.1041,11.9900,7.6028,-6.1647,-2.0726,29.4081,2.3569,-6.4130,-5.1729,-4.3028,10.1804,-7.7994,-4.7716,-11.2998,-4.3484
8460.9375,8.6849,5.6983,-4.3291,-6.4401,-4.4014,5.2304,7.4425,-6.6857,-5.1894,21.6634,-0.0233,-8.2075,-6.3907,-4.9718,6.8287,-7.3421,-6.4798,-14.1792,-5.5885
8464.8438,1.8106,3.0666,-5.9495,-7.4188,-4.6596,2.2356,4.9668,-5.5445,-7.7648,15.4285,-1.7697,-8.7916,-7.5190,-4.9380,4.5791,-4.2486,-6.7192,-16.1270,-6.6832
8468.7500,0.4498,1.0033,-7.8899,-7.2255,-4.7125,3.1456,0.2974,-3.4878,-9.6146,12.2388,-3.0584,-8.5640,-8.2488,-3.9790,3.3676,-0.6520,-5.4724,-16.6395,-7.6063
8472.6562,3.2202,-1.0611,-10.6274,-6.3517,-4.6483,5.6025,-5.6748,-1.6680,-10.9837,11.8909,-4.3896,-8.4359,-8.5122,-2.5195,2.7201,1.2586,-3.5026,-16.0394,-8.5203
8476.5625,7.3832,-3.8367,-14.1488,-5.6958,-4.5912,6.3343,-11.3166,-0.9455,-12.2094,12.7638,-6.1318,-9.1774,-8.4180,-1.2895,2.1643,0.5753,-1.9346,-15.1237,-9.4868
8480.4688,10.4479,-7.4202,-17.5213,-5.8570,-4.5078,3.3139,-14.7164,-1.4123,-13.3382,12.9484,-8.1299,-10.8442,-8.1148,-0.8052,1.5474,-1.7902,-1.6032,-14.5422,-10.2804
8484.3750,11.3632,-10.8960,-19.1616,-6.6795,-4.2119,-2.8630,-14.5401,-2.4234,-13.9821,11.5145,-9.6776,-12.6945,-7.7030,-1.0397,1.0826,-3.7755,-2.5850,-14.3470,-10.4863
8488.2812,10.7395,-12.6561,-17.7676,-7.3687,-3.5583,-9.2417,-10.8855,-3.0889,-13.5272,9.1417,-9.9136,-13.6691,-7.2443,-1.5010,1.1380,-3.6333,-4.2090,-14.0093,-9.8275
8492.1875,10.1349,-11.3203,-13.3112,-7.0840,-2.6453,-12.2404,-5.5614,-2.8922,-11.5530,7.7035,-8.3980,-13.1086,-6.8101,-1.6354,1.9348,-1.2033,-5.5116,-12.8608,-8.4590
8496.0938,10.9380,-6.6883,-7.3288,-5.5682,-1.8271,-9.7727,-1.4119,-2.0254,-8.1690,9.0389,-5.4717,-11.2073,-6.4820,-1.2457,3.3649,1.9118,-5.8212,-10.6283,-6.9625
8500.0000,13.5310,-0.0653,-2.1725,-3.3584,-1.4825,-2.4745,-0.8654,-1.2254,-4.0320,13.6731,-2.1259,-8.8839,-6.2748,-0.6113,5.0372,3.4215,-5.0966,-7.6798,-5.9884
8503.9062,17.1722,6.3212,0.3722,-1.4279,-1.6906,6.6552,-4.4714,-1.2292,-0.0316,20.3187,0.5584,-7.1632,-6.0523,-0.2260,6.5112,1.9560,-3.8385,-4.8240,-5.7768
8507.8125,20.5798,10.5015,0.1829,-0.5256,-2.0683,13.9170,-10.3724,-2.2198,3.1457,26.5260,2.0401,-6.5101,-5.5431,-0.3586,7.5599,-1.9077,-2.6906,-2.8179,-5.9239
8511.7188,22.7982,11.8199,-1.1714,-0.6868,-1.9323,16.8538,-15.1983,-3.6391,5.2983,30.1260,2.6020,-6.5817,-4.4948,-0.7790,8.2970,-5.9286,-2.0245,-1.9306,-5.6128
8515.6250,23.8072,11.2102,-1.5310,-1.2535,-0.7243,15.3759,-15.9781,-4.5000,6.6925,30.5812,3.1079,-6.5519,-2.8818,-0.8704,9.0976,-7.6204,-1.7715,-1.8429,-4.1959
8519.5312,24.5334,10.5385,0.3645,-1.3682,1.5687,11.5356,-11.9264,-3.9956,7.8102,29.3773,4.4138,-5.7494,-1.0087,-0.0664,10.3673,-5.8477,-1.5614,-1.9158,-1.7352
8523.4375,26.2929,11.4507,4.0159,-0.5733,4.2938,8.2221,-4.9311,-2.0083,9.0625,29.1678,6.8296,-4.1351,0.6030,1.6990,12.2979,-1.5311,-1.0254,-1.6146,0.9011
8527.3438,30.0195,14.4488,7.5131,0.8989,6.4284,7.5998,1.6267,0.8040,10.6421,32.1687,9.9688,-2.2873,1.4990,3.8591,14.7453,2.9880,-0.0490,-0.8020,2.4969
8531.2500,35.7257,18.7203,8.8175,2.3158,7.1340,10.1363,4.9707,3.3830,12.5406,38.7894,13.0369,-0.9395,1.5685,5.5137,17.2878,5.4559,1.1648,0.2553,2.2223
8535.1562,42.4803,22.7367,7.0764,2.9345,6.2345,14.6378,4.5328,4.8470,14.6383,47.3566,15.3235,-0.4374,1.1167,5.9668,19.4304,5.0674,2.2185,1.1154,0.1587
8539.0625,48.8837,25.1737,3.1021,2.4337,4.3233,19.1292,1.9834,4.9060,16.7613,55.1128,16.5735,-0.5181,0.6721,5.1427,20.8529,2.8136,2.7295,1.4369,-2.7331
8542.9688,53.7623,25.5857,-1.2138,1.0168,2.4346,22.0097,-0.2697,3.8901,18.6908,59.8694,17.0500,-0.5443,0.6575,3.6070,21.5857,0.6794,2.5167,1.1354,-5.1698
8546.8750,56.7170,24.5112,-4.0436,-0.8117,1.4848,22.8550,-0.9495,2.4372,20.1936,61.2811,17.3322,0.0165,1.1488,2.1888,22.0263,0.3124,1.6969,0.3761,-6.2471
8550.7812,58.2691,23.0719,-4.5195,-2.5731,1.8141,22.4861,-0.7176,1.0894,21.1277,60.9487,18.0241,1.2388,1.8818,1.4714,22.7730,2.0630,0.6658,-0.5309,-5.8319
8554.6875,59.5552,22.3756,-2.8850,-4.0021,3.0786,22.3255,-1.3124,0.0559,21.5702,61.2893,19.5278,2.7510,2.4836,1.4826,24.3251,4.9487,-0.0363,-1.2449,-4.4417
8558.5938,61.7288,23.0350,-0.0099,-5.0156,4.5103,23.4200,-3.7192,-0.7590,21.8365,63.8853,21.9159,4.0553,2.7484,1.7654,26.7718,7.4384,0.0519,-1.4838,-2.7745
8562.5000,65.3310,24.9479,3.2184,-5.5743,5.3572,25.6802,-6.8782,-1.5559,22.2984,68.3453,24.8699,4.8759,2.7590,1.7416,29.6258,8.4461,1.0809,-1.1018,-1.2635
8566.4062,69.8915,27.3368,6.1830,-5.6003,5.2449,27.7846,-8.0733,-2.4339,23.0722,72.3864,27.6865,5.2836,2.7895,1.1082,31.9270,7.8991,2.7800,-0.1549,0.0515
8570.3125,73.9377,29.0018,8.4630,-5.0142,4.2994,27.8624,-4.8625,-3.2921,23.8020,73.1004,29.4232,5.5557,3.0950,0.0210,32.6253,6.6232,4.5767,1.0910,1.3323
8574.2188,75.4434,28.7517,9.6960,-3.8170,3.0320,24.6277,2.8413,-3.8447,23.7582,68.6495,29.2357,5.9462,3.7685,-1.0050,31.0952,5.7552,5.9344,2.2684,2.6705
8578.1250,72.5847,25.9337,9.6552,-2.1015,2.1023,18.3275,12.1590,-3.6999,22.2700,59.3899,26.8223,6.5738,4.7665,-1.3649,27.5190,6.1182,6.7236,3.1179,3.9950
8582.0312,64.5246,20.8545,8.5054,0.0252,2.0825,10.8845,18.7160,-2.4801,19.2408,47.7691,22.7234,7.4781,6.0442,-0.6231,22.8968,7.8911,7.3632,3.6776,5.2096
8585.9375,51.8834,14.8118,6.9225,2.5054,3.2832,5.0199,19.2787,0.0008,15.3714,37.0645,18.2119,8.7096,7.6403,1.3491,18.6152,10.6344,8.5634,4.2873,6.3818
8589.8438,36.6435,9.5677,5.8214,5.2642,5.6410,2.7498,13.7524,3.5212,11.8608,29.6851,14.7198,10.2884,9.5947,4.3472,15.7607,13.5266,10.7669,5.3377,7.7489
8593.7500,21.4693,6.4350,5.7919,8.0229,8.6737,4.1010,5.1511,7.3033,9.7070,25.9830,13.0697,12.0187,11.7418,7.8542,14.5448,15.6467,13.6384,6.8912,9.4789
8597.6562,8.7147,5.4842,6.6752,10.1688,11.5456,6.8734,-2.4034,10.1086,9.0403,24.2077,12.9827,13.3454,13.5647,11.0887,14.1826,16.2335,15.9952,8.4454,11.3750
8601.5625,-0.4224,5.4396,7.6835,10.8875,13.2920,7.7244,-6.2155,10.6742,8.9563,21.5894,13.2202,13.4814,14.2955,13.1368,13.3273,14.9158,16.3345,9.0769,12.8124
8605.4688,-6.1949,4.4655,8.0435,9.5965,13.1888,4.0622,-6.3315,8.3651,8.0223,15.9272,12.3310,11.8474,13.2850,13.2302,10.8386,11.8793,13.7130,7.9656,13.0476
8609.3750,-9.9326,1.4364,7.6816,6.4522,11.1304,-4.3199,-4.8498,3.6989,5.1837,6.8098,9.5619,8.5801,10.4538,11.1289,6.4502,7.8667,8.4548,5.0139,11.7439
8613.2812,-13.2438,-3.1387,7.3623,2.5555,7.8085,-14.8610,-3.9244,-1.6398,0.5094,-4.1737,5.3511,4.7217,6.5280,7.4163,0.9474,3.9290,2.2050,1.1444,9.3438
8617.1875,-17.2577,-7.2486,8.0928,-0.3925,4.5284,-23.4154,-4.0465,-5.4350,-4.7160,-14.3157,1.0754,1.8511,2.8557,3.4643,-4.2514,0.9874,-2.7750,-1.9930,6.9775
8621.0938,-22.3024,-8.6150,10.2100,-0.8906,2.6748,-26.3956,-3.8543,-5.9677,-8.6472,-21.2603,-1.7920,1.2882,0.8419,0.9533,-7.8629,-0.5658,-4.7044,-2.8146,5.8979
8625.0000,-28.1006,-6.2892,12.8836,1.5434,3.0563,-22.6946,-1.4884,-2.8895,-9.9070,-24.2561,-2.5722,3.3335,1.2803,1.1010,-9.4068,-0.9703,-3.1485,-0.6694,6.7681
8628.9062,-34.2307,-1.5256,14.5012,6.0416,5.4658,-14.3174,3.6523,2.5815,-8.3780,-24.5156,-1.7573,7.0347,3.9433,3.9902,-9.3982,-0.8144,0.8330,3.7363,9.2496
8632.8125,-40.4610,2.7481,13.7340,10.7888,8.7225,-5.3824,10.1250,8.2834,-5.2933,-24.4992,-0.6584,10.6645,7.6641,8.4103,-8.9801,-0.5481,5.3117,8.6354,12.1634
8636.7188,-46.7215,3.6274,10.5178,13.9531,11.2182,-0.0671,15.1965,12.2166,-2.5820,-26.5260,-0.5840,12.6392,10.8764,12.3816,-9.2428,-0.1428,8.4889,12.0760,14.1265
8640.6250,-52.7939,0.0337,6.2006,14.6085,11.7080,-0.6160,16.5422,13.5023,-1.8557,-31.4832,-2.0830,12.3232,12.3366,14.1374,-10.6394,0.8429,9.4933,12.8907,14.2782
8644.5312,-58.0390,-6.5614,2.6991,13.1165,9.9356,-6.4274,13.6657,12.6675,-3.6058,-38.3459,-4.7048,10.2491,11.6568,13.0374,-12.8174,2.8218,8.5759,11.2222,12.6686
8648.4375,-61.4661,-12.9955,1.2451,10.7723,6.7528,-14.5878,8.1179,11.1458,-7.0294,-44.7628,-7.3673,7.6639,9.3938,9.8876,-14.9191,5.6800,6.7003,8.3323,10.1151
8652.3438,-62.1788,-16.3141,1.6141,8.9637,3.6589,-21.4455,2.5018,10.3432,-10.5284,-48.3649,-9.0452,5.7297,6.6727,6.4624,-16.1283,8.6007,4.8617,5.8308,7.6624
8656.2500,-59.9286,-15.4813,2.3752,8.3641,2.0053,-24.3432,-0.9673,10.8376,-12.5693,-48.0423,-9.3388,4.8865,4.5666,4.4926,-16.1295,10.3725,3.5621,4.7808,5.9986
8660.1562,-55.3845,-11.8215,1.9577,8.6216,2.2977,-22.6657,-1.4487,12.1441,-12.4307,-44.4682,-8.6124,4.7274,3.5676,4.7044,-15.2312,10.0027,2.6972,5.1750,5.1584
8664.0625,-49.8941,-7.9793,-0.2485,8.6786,3.9770,-17.8094,0.4057,13.1106,-10.4718,-39.5971,-7.6851,4.3868,3.4203,6.4722,-14.1233,7.2504,1.8287,6.0424,4.6404
8667.9688,-44.8433,-6.1658,-3.5234,7.4864,5.7896,-12.2478,3.0082,12.6456,-7.8342,-35.4706,-7.3104,3.1396,3.3842,8.2722,-13.4470,2.7583,0.6110,6.0864,3.8096
8671.8750,-40.9921,-6.8762,-6.3826,4.6743,6.5242,-8.2540,4.6067,10.3454,-5.7849,-33.0618,-7.7620,0.8352,2.7523,8.6420,-13.4342,-2.2582,-0.8977,4.4682,2.3197
8675.7812,-38.1771,-8.8605,-7.6095,0.8001,5.6830,-6.9119,3.9460,6.6962,-5.0664,-31.8406,-8.7311,-2.0459,1.3137,7.0458,-13.8070,-6.5314,-2.1976,1.2956,0.3137
8679.6875,-35.5301,-10.2283,-7.0087,-2.9314,3.7024,-7.8255,0.7416,2.8009,-5.5861,-30.2776,-9.5518,-4.6809,-0.5174,4.1217,-13.9659,-9.1594,-2.5861,-2.4377,-1.6826
8683.5938,-32.0446,-9.8237,-5.4053,-5.2997,1.6147,-9.5663,-4.0613,-0.1774,-6.5754,-26.9321,-9.5985,-6.3284,-1.9785,1.1897,-13.3394,-9.7567,-1.5441,-5.4069,-3.0833
8687.5000,-27.1346,-7.9163,-3.9868,-5.6934,0.3829,-10.5632,-8.4153,-1.5485,-7.0928,-21.4272,-8.6321,-6.6593,-2.4647,-0.6272,-11.6949,-8.3943,0.9129,-6.6779,-3.5795
8691.4062,-20.8861,-5.8229,-3.5139,-4.3983,0.3361,-9.9555,-9.9010,-1.3486,-6.5677,-14.7199,-6.9152,-5.8621,-1.9342,-1.0844,-9.2516,-5.4980,4.0977,-6.1863,-3.2991
8695.3125,-13.9259,-4.8536,-3.9259,-2.4062,1.0544,-7.9758,-6.9766,-0.2164,-5.0724,-8.5325,-5.0383,-4.5141,-0.9421,-0.8649,-6.5449,-1.8023,6.8325,-4.7107,-2.7020
8699.2188,-7.0626,-5.3869,-4.5113,-0.8581,1.7536,-5.6837,-0.1506,1.0196,-3.1813,-4.3245,-3.5513,-3.3027,-0.2717,-0.9963,-4.1268,1.7002,7.9201,-3.3693,-2.2777
8703.1250,-0.9347,-6.6916,-4.4155,-0.4291,1.8856,-4.2209,7.7893,1.8139,-1.5270,-2.4378,-2.6074,-2.7150,-0.4020,-2.0595,-2.2628,3.9487,6.7195,-2.9467,-2.2269
8707.0312,4.1704,-7.5096,-3.1060,-0.9926,1.5352,-4.0297,12.9756,2.1817,-0.3493,-1.9019,-1.8330,-2.8212,-1.1730,-3.7435,-0.7882,4.1886,3.5392,-3.4531,-2.3230
8710.9375,8.3125,-6.8872,-0.5556,-1.7500,1.3394,-4.5094,12.6496,2.6265,0.6646,-0.9726,-0.5249,-3.2445,-1.8857,-5.0467,0.8027,2.3769,-0.3997,-4.1727,-2.0496
8714.8438,11.7912,-4.6492,2.8397,-1.7488,1.9957,-4.3363,7.0437,3.7589,2.1427,1.9440,1.9180,-3.3463,-1.7803,-4.9754,3.0796,-0.6502,-3.4725,-4.1559,-0.9390
8718.7500,15.0189,-1.2681,6.4523,-0.4794,3.7136,-2.2668,-0.3870,5.8359,4.5543,7.5068,5.5801,-2.5515,-0.5678,-3.2438,6.3566,-3.4359,-4.4047,-2.8349,1.0962
8722.6562,18.4085,2.6421,9.5987,1.8061,6.0059,2.0702,-4.7839,8.5117,7.8253,15.1853,9.8954,-0.6566,1.3549,-0.4917,10.4971,-4.5223,-2.8669,-0.3739,3.6528
8726.5625,22.2730,6.7450,11.6932,4.2445,7.9723,7.8998,-2.7761,10.9693,11.3144,23.6053,13.9011,2.0474,3.1598,2.1234,14.9468,-3.1252,0.4226,2.4547,6.0280
8730.4688,26.7487,11.0110,12.4131,5.8746,8.8736,13.7315,5.3711,12.3533,14.1807,31.2559,16.7391,4.9081,4.1363,3.6556,18.9764,0.5058,4.1415,4.7596,7.5934
8734.3750,31.7868,15.4260,11.8422,6.1718,8.5861,18.2259,15.7806,12.2208,15.9034,37.1781,18.1031,7.2247,4.1411,3.9077,22.0071,5.2220,7.0711,6.0440,8.1080
8738.2812,37.2409,19.7102,10.4840,5.2627,7.6133,20.9375,23.1945,10.7062,16.6036,41.3224,18.3580,8.5510,3.6302,3.4127,23.8520,9.5031,8.6304,6.4036,7.7719
8742.1875,43.0193,23.3301,9.0541,3.6996,6.6607,22.4557,23.9895,8.3049,16.9489,44.4505,18.2754,8.8215,3.2540,2.9092,24.7575,12.0704,8.9369,6.3106,6.9999
8746.0938,49.1908,25.7988,8.1182,1.9941,6.0958,23.8707,18.0712,5.4611,17.7028,47.6710,18.5692,8.2601,3.3169,2.7261,25.2395,12.2974,8.4306,6.1771,6.0956
8750.0000,55.9332,26.9949,7.7830,0.2660,5.7014,25.9450,8.5630,2.2932,19.2210,51.8487,19.5329,7.1821,3.5097,2.5420,25.8168,10.3092,7.3936,6.0390,5.0692
8753.9062,63.3113,27.2106,7.6622,-1.7303,4.9023,28.5640,-0.2930,-1.3183,21.2292,57.1654,20.9792,5.8562,3.1244,1.6920,26.7913,6.8561,5.7501,5.5887,3.7267
8757.8125,71.0094,26.8822,7.1660,-4.2390,3.2854,30.8345,-5.5020,-5.3556,23.0225,63.0426,22.4637,4.5100,1.6080,-0.2253,28.1824,3.1034,3.2895,4.5117,1.9451
8761.7188,78.2350,26.2412,5.9366,-7.0991,1.0065,31.7455,-6.4764,-9.3262,23.9434,68.4714,23.6001,3.4197,-0.9438,-2.9155,29.8262,0.3964,0.1114,2.8505,-0.0950
8765.6250,83.9407,25.2104,4.1459,-9.6440,-1.2422,30.9218,-4.5574,-12.2971,23.8201,72.5900,24.2511,2.9421,-3.7200,-5.4768,31.5562,-0.0427,-3.0957,1.1019,-1.9178
8769.5312,87.3247,23.6686,2.4611,-11.0159,-2.6972,28.9492,-1.6440,-13.3553,23.0876,75.2052,24.5221,3.3951,-5.6243,-6.9607,33.3349,2.4795,-5.2269,-0.0357,-3.0115
8773.4375,88.3562,21.8844,1.7094,-10.6870,-3.0786,27.0641,0.9016,-12.2057,22.5344,76.9504,24.6309,4.8409,-5.9200,-7.0007,35.2526,7.7250,-5.3316,-0.0841,-3.1532
8777.3438,87.9845,20.7273,2.4538,-8.8148,-2.8133,26.4333,2.4353,-9.4646,22.8562,78.9492,24.7919,6.9440,-4.6592,-6.0472,37.3971,14.3720,-3.2190,0.9290,-2.5546
8781.2500,87.8036,21.3826,4.7128,-6.1703,-2.7382,27.5122,2.5924,-6.3917,24.2939,82.1393,25.1779,9.0549,-2.6157,-5.0346,39.6936,20.3473,0.3253,2.5186,-1.7177
8785.1562,89.2319,24.6542,7.9380,-3.6895,-3.4858,29.8766,1.0143,-4.1957,26.5496,86.6266,25.9208,10.5190,-0.7847,-4.7210,41.8365,23.6347,3.8947,4.0706,-1.0972
8789.0625,92.5612,30.2794,11.2104,-1.9651,-4.9946,32.5713,-2.3040,-3.3688,28.9784,91.4615,27.0745,11.0317,0.2035,-5.1784,43.3851,23.2263,6.1931,5.1993,-0.8125
8792.9688,96.3906,36.7480,13.5476,-1.0211,-6.5100,34.6711,-6.3834,-3.4935,30.8995,94.9997,28.5281,10.8042,0.3745,-5.7901,43.9771,19.6926,6.6975,5.8841,-0.6060
8796.8750,97.8520,41.8417,14.2232,-0.4838,-7.0881,35.6565,-9.1680,-3.6384,31.8407,95.6720,29.9532,10.4194,0.2527,-5.7390,43.5311,14.9836,5.8555,6.3261,-0.0659
8800.7812,93.7005,43.6609,13.0298,0.0337,-6.2475,35.4064,-8.4574,-3.0426,31.6238,92.7467,30.8833,10.4660,0.4151,-4.6130,42.2981,11.4894,4.7251,6.6837,1.0593
8804.6875,81.9047,41.5809,10.4108,0.6545,-4.3010,33.9387,-3.4434,-1.6008,30.3223,86.6822,30.9307,11.1889,1.0950,-2.6831,40.7153,10.8397,4.3181,6.9226,2.6780
8808.5938,63.0470,36.5898,7.3673,1.2673,-2.1259,31.2170,4.2942,0.1684,28.1867,78.9189,30.0201,12.3780,2.0999,-0.6652,39.1523,13.1112,5.0665,6.8998,4.4233
8812.5000,40.8073,30.8089,5.1003,1.7926,-0.5292,27.2562,11.2999,1.5958,25.6019,71.2872,28.4648,13.5462,3.0580,0.8426,37.7230,16.8871,6.7141,6.5896,5.9051
8816.4062,21.1215,26.4572,4.4898,2.4171,0.3418,22.4697,14.1965,2.3853,23.0665,65.3809,26.8137,14.2518,3.7709,1.8207,36.3027,20.1134,8.6323,6.2366,6.9604
8820.3125,10.1782,24.8234,5.6633,3.5581,1.1216,17.9337,11.8585,2.7903,21.1338,62.1829,25.5579,14.3394,4.3919,2.8476,34.7427,21.2260,10.2904,6.2718,7.7303
8824.2188,11.9952,25.7776,7.9264,5.5543,2.7843,15.2286,6.2526,3.3377,20.2716,61.9987,24.8963,13.9550,5.2988,4.6675,33.1251,19.8932,11.5472,7.0255,8.5283
8828.1250,26.6220,28.0290,10.1428,8.3135,5.9256,15.7799,1.2253,4.3445,20.6725,64.5496,24.7114,13.3645,6.7632,7.6157,31.8446,16.9966,12.5942,8.4451,9.6012
8832.0312,49.8352,29.9248,11.3623,11.2124,10.2538,20.0002,-0.0314,5.6213,22.1106,69.0521,24.7418,12.7391,8.6687,11.3061,31.4153,13.9650,13.6448,10.0422,10.9472
8835.9375,74.5821,30.3231,11.3136,13.3643,14.6317,26.7605,2.8908,6.5941,23.9554,74.2528,24.7922,12.0700,10.4951,14.7913,32.1020,11.9494,14.6394,11.1402,12.3012
8839.8438,93.6272,29.0900,10.4528,14.1059,17.6541,33.6118,7.3981,6.7456,25.3842,78.5550,24.8157,11.2615,11.5952,17.0808,33.6280,11.3517,15.2094,11.2788,13.2849
8843.7500,102.2774,27.0227,9.5688,13.3862,18.4020,37.7769,9.7635,6.0362,25.7315,80.3847,24.8340,10.3098,11.5925,17.6738,35.1982,11.9084,14.9429,10.5123,13.6231
8847.6562,99.9955,25.3211,9.2521,11.8012,16.9145,37.4639,7.7774,4.9856,24.8197,78.7705,24.8138,9.4126,10.6413,16.7779,35.8771,13.1268,13.7690,9.4076,13.2984
8851.5625,90.2249,24.9393,9.6087,10.2509,14.1081,32.8081,2.3215,4.3505,23.0940,73.8690,24.6491,8.9139,9.3739,15.1047,35.1093,14.6690,12.1658,8.7327,12.5573
8855.4688,78.5831,26.1449,10.3742,9.4324,11.2189,25.8938,-3.2215,4.6201,21.4538,67.0705,24.2820,9.1042,8.5566,13.4029,33.0498,16.3928,11.0035,9.0198,11.7670
