Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,14.2119,2.8242,2.3518,1.0909,-4.7428,4.6475,-7.7555,-1.5832,4.5635,10.5426,7.7714,5.8660,3.6548,-1.9071,9.3428,4.7883,1.6179,6.3618,4.6605
496.0938,16.7058,1.5382,0.7715,1.2027,-5.6665,3.9230,-7.9751,-2.2158,3.8739,10.3384,6.7563,4.8064,3.0120,-2.8176,8.5645,4.2134,0.4733,5.9805,4.1661
500.0000,17.7269,1.3780,1.3124,2.7719,-5.0764,3.9530,-4.1276,-2.1465,5.1017,10.9131,7.7145,5.3749,3.3196,-2.2205,8.6393,4.1872,-0.0339,7.0470,5.3054
503.9062,15.7707,1.9018,3.3950,5.1258,-3.3087,4.3961,0.9196,-1.3833,7.2164,11.8079,9.8850,7.0984,4.2762,-0.6664,8.9929,4.9170,-0.0691,8.8445,7.2907
507.8125,11.3802,2.3517,5.6108,7.0680,-1.3450,4.8150,3.8350,-0.2465,8.7102,12.3860,11.7467,8.8303,5.2013,0.7356,9.0343,6.0610,0.0739,10.2337,8.8069
511.7188,7.0350,2.2660,6.7196,7.6461,-0.1254,5.0174,3.1318,0.8876,8.6146,12.2553,12.0206,9.4307,5.4767,1.1096,8.5529,6.8799,0.2116,10.3718,8.9310
515.6250,5.4867,1.8477,6.4216,6.7316,0.0342,5.1492,-0.0068,1.8027,7.1130,11.4861,10.5044,8.4432,4.9271,0.3711,7.8068,6.7236,0.3612,9.2073,7.7113
519.5312,7.7327,1.8070,5.3859,5.0155,-0.4614,5.4941,-2.8215,2.4714,5.3311,10.4924,8.1713,6.3584,3.8829,-0.8232,7.2776,5.5208,0.6404,7.4324,6.0127
523.4375,12.1626,2.7916,4.6117,3.4849,-0.8780,6.1726,-3.0384,2.9328,4.4928,9.7008,6.4899,4.3096,2.9160,-1.6282,7.2970,3.8981,1.0947,5.9753,4.8189
527.3438,15.5879,4.8357,4.6838,2.8132,-0.6888,6.9992,-0.3785,3.1834,5.0817,9.2837,6.4682,3.4000,2.4765,-1.5986,7.8246,2.8091,1.6195,5.4354,4.5802
531.2500,15.4806,7.2506,5.4855,3.1004,0.1409,7.6182,3.4421,3.2066,6.6074,9.1588,8.0783,4.0791,2.6954,-0.8732,8.5181,2.9131,2.0472,5.8479,5.0901
535.1562,11.8298,9.0520,6.4970,4.0613,1.2710,7.8007,6.0326,3.1034,8.0938,9.2153,10.4005,5.9398,3.4467,0.1117,9.0099,4.1408,2.3150,6.8684,5.8894
539.0625,7.2632,9.6160,7.3269,5.3910,2.3335,7.6551,5.9280,3.1562,8.8550,9.5253,12.2985,8.0281,4.5388,1.0642,9.1620,5.7567,2.5462,8.1367,6.7585
542.9688,5.3085,9.0819,7.9886,6.9481,3.1925,7.5708,3.4101,3.6952,8.9490,10.3193,13.1054,9.4327,5.8270,2.0271,9.1127,6.8686,2.9479,9.4847,7.8345
546.8750,7.9905,8.2104,8.7213,8.6305,3.9257,7.9307,0.1611,4.8202,8.9893,11.7246,12.8737,9.7685,7.1556,3.1732,9.1147,7.0093,3.5912,10.8507,9.2750
550.7812,14.4269,7.8079,9.5855,10.1416,4.5965,8.8126,-1.8489,6.2037,9.5291,13.5043,12.1269,9.2740,8.2400,4.4338,9.3244,6.3802,4.2658,12.0512,10.8335
554.6875,21.3734,8.1489,10.2505,10.9572,5.0625,9.9088,-1.4727,7.1863,10.5497,15.0650,11.4007,8.5178,8.6757,5.3458,9.7164,5.6112,4.5603,12.6936,11.8030
558.5938,25.3114,8.8187,10.1959,10.6021,5.0051,10.7192,1.0999,7.1616,11.4676,15.7873,10.9398,7.9646,8.1477,5.3077,10.1603,5.2508,4.1487,12.3728,11.4591
562.5000,24.6325,9.0739,9.1571,9.0263,4.1617,10.8719,4.5718,5.9932,11.6249,15.4443,10.7023,7.7013,6.7002,4.0641,10.5491,5.3820,3.0749,11.0117,9.6589
566.4062,20.4741,8.4304,7.4126,6.7367,2.5584,10.3350,7.2677,4.1415,10.8322,14.3669,10.5503,7.4762,4.8174,2.0082,10.8369,5.6278,1.7990,9.0414,7.0710
570.3125,15.7425,7.0313,5.6421,4.5198,0.5484,9.3856,7.9643,2.3690,9.5126,13.1987,10.3971,6.9657,3.1883,0.0133,10.9600,5.5000,0.9318,7.2170,4.7868
574.2188,13.1052,5.5272,4.4598,2.9470,-1.3715,8.3932,6.4596,1.2265,8.3463,12.4211,10.2052,6.0452,2.2876,-1.1185,10.7628,4.7968,0.8278,6.1635,3.5826
578.1250,13.3628,4.5867,4.0107,2.0581,-2.8142,7.5994,3.6472,0.7105,7.7397,12.0368,9.9151,4.8838,2.0913,-1.1765,10.0697,3.7550,1.3409,5.9842,3.4157
582.0312,15.2407,4.4285,3.9649,1.4869,-3.6338,7.0511,1.0469,0.3702,7.5781,11.6772,9.4550,3.8394,2.1739,-0.6250,8.9090,2.8836,1.9454,6.2434,3.5739
585.9375,16.5878,4.7358,3.9038,0.9189,-3.8730,6.6973,-0.0170,-0.2145,7.4612,11.0489,8.8649,3.2706,2.1326,-0.1797,7.7058,2.6466,2.1544,6.3505,3.3630
589.8438,16.0219,4.9995,3.7485,0.4739,-3.6244,6.5273,0.8259,-0.9737,7.1946,10.3259,8.4035,3.4005,2.0023,-0.2154,7.2123,3.2345,1.9240,6.0531,2.7646
593.7500,13.8552,4.9919,3.8500,0.6555,-2.9652,6.6157,2.7613,-1.3122,7.0775,10.1200,8.4710,4.2746,2.2928,-0.4797,8.1088,4.5448,1.7204,5.6495,2.4978
597.6562,11.7407,4.9734,4.6474,1.8765,-2.0218,7.0404,4.2900,-0.5764,7.6943,11.0048,9.3326,5.7674,3.5666,-0.3439,10.4930,6.3025,2.1684,5.7435,3.3999
601.5625,11.4159,5.4448,6.1824,3.9484,-1.0725,7.7603,4.1915,1.3160,9.3464,12.9665,10.8344,7.5838,5.8601,0.6083,13.6345,8.1747,3.5267,6.7197,5.6118
605.4688,13.4887,6.6294,7.8871,5.9944,-0.5295,8.5663,2.3192,3.5963,11.5948,15.2500,12.3684,9.2697,8.4211,2.1352,16.2460,9.8043,5.3885,8.3433,8.2446
609.3750,17.0714,8.1010,8.8513,6.9194,-0.7445,9.1482,-0.3469,4.9988,13.3360,16.7754,13.1735,10.3003,10.0331,3.4042,17.1689,10.8164,6.8589,9.8013,9.8501
613.2812,20.3885,8.8860,8.3823,6.1191,-1.7526,9.2183,-2.4510,4.5537,13.4260,16.8316,12.7875,10.2732,9.7530,3.5437,16.0429,10.8926,7.1084,10.1733,9.3829
617.1875,21.8225,8.0299,6.4395,3.8938,-3.1662,8.6035,-3.2620,2.2665,11.4296,15.5086,11.3179,9.1187,7.5467,2.2654,13.4928,9.9206,5.9121,9.0005,6.9389
621.0938,20.6745,5.2666,3.6322,1.2473,-4.3451,7.2732,-3.1452,-0.8229,7.9474,13.5272,9.3254,7.1713,4.3475,0.0890,10.6911,8.1053,3.7853,6.5609,3.7087
625.0000,17.2682,1.3331,0.8218,-0.7752,-4.7600,5.3442,-3.1190,-3.2680,4.2791,11.6152,7.4157,5.0071,1.4773,-1.9965,8.5984,5.9132,1.6244,3.6847,1.1758
628.9062,12.5676,-2.3012,-1.3360,-1.7038,-4.3031,3.1132,-3.8480,-4.1006,1.6686,9.9647,5.8742,3.1325,-0.1576,-3.1672,7.4269,3.8420,0.1324,1.2783,0.1645
632.8125,7.7497,-4.1467,-2.5716,-1.7650,-3.3174,1.0885,-4.9226,-3.3545,0.6712,8.2394,4.6365,1.7492,-0.5149,-3.2226,6.7016,2.1782,-0.5405,-0.0921,0.4372
636.7188,4.0092,-3.4261,-2.8498,-1.4719,-2.3192,-0.0814,-5.0832,-1.8855,1.0542,6.1286,3.5924,0.7883,-0.2081,-2.5548,5.8350,0.9370,-0.6966,-0.3073,1.1030
640.6250,2.4888,-0.4234,-2.1269,-1.0743,-1.6210,0.1433,-3.2883,-0.6658,2.2124,3.9461,2.9209,0.1837,0.1521,-1.7102,4.7353,0.0374,-0.6612,0.4872,1.4624
644.5312,4.0289,3.7005,-0.3169,-0.3538,-1.1383,1.8424,0.2195,-0.1026,3.6950,2.6826,3.1062,0.1284,0.5148,-0.9320,3.9466,-0.4524,-0.4176,2.1113,1.5935
648.4375,8.6381,7.4597,2.4658,1.0698,-0.5208,4.4122,3.7792,0.1237,5.4061,3.3523,4.5544,1.0292,1.3880,-0.0525,4.1991,-0.2515,0.3680,4.3982,2.2145
652.3438,15.0223,9.6414,5.6291,3.2053,0.4988,6.7091,5.3443,0.6310,7.3659,6.0951,7.0973,3.1158,3.2866,1.2090,5.7342,0.9033,1.9472,7.0455,3.9537
656.2500,20.7321,9.6804,8.1332,5.4250,1.8152,7.5885,3.9669,1.7029,9.3209,9.7833,9.8256,5.9943,6.0925,2.8298,7.9693,2.8935,4.0695,9.4722,6.6391
660.1562,23.1964,7.7295,8.9440,6.7500,2.9498,6.5693,0.5802,2.9708,10.6213,12.5634,11.4794,8.5767,8.8819,4.3303,9.8105,5.0528,5.9412,10.9125,9.2090
664.0625,21.2186,4.4997,7.6600,6.5061,3.3485,4.1882,-2.5974,3.6565,10.5498,13.0410,11.1909,9.5895,10.4162,5.0411,10.4068,6.4197,6.6664,10.7770,10.3585
667.9688,15.9617,0.9894,4.8547,4.8469,2.7660,1.7468,-3.6586,3.1705,8.8709,11.2640,9.0661,8.4080,9.9668,4.5967,9.7651,6.3098,5.8696,9.0576,9.4567
671.8750,10.5606,-1.8133,1.8287,2.7218,1.4644,0.5479,-2.4123,1.5910,6.1466,8.7336,6.1679,5.6242,7.8648,3.2697,8.7303,4.8136,4.0210,6.4538,7.0471
675.7812,8.3500,-3.2118,-0.1124,1.2893,0.0966,1.0911,-0.5045,-0.3403,3.5130,7.3684,3.8831,2.8493,5.3516,1.8719,8.3202,2.8295,2.1872,4.0703,4.5492
679.6875,10.7286,-3.0056,-0.3828,1.2039,-0.6354,2.7776,-0.1285,-1.6832,2.0351,8.1477,3.1101,1.7743,3.8226,1.2827,8.9212,1.5559,1.3656,2.8433,3.3663
683.5938,16.1189,-1.5304,0.6506,2.2930,-0.3200,4.3479,-2.2884,-1.8642,2.0983,10.4345,3.8271,3.0829,3.9954,1.9334,9.9799,1.7707,1.8825,3.0675,4.0330
687.5000,20.8793,0.5233,2.0626,3.8213,1.0185,4.7716,-5.9437,-0.9428,3.2793,12.4965,5.3092,5.9933,5.5689,3.5972,10.4516,3.3906,3.2818,4.3361,5.9841
691.4062,21.7038,2.4572,3.0775,5.0889,2.9994,3.9708,-8.6948,0.5565,4.7699,12.8415,6.7708,8.7915,7.5596,5.5894,9.6755,5.6004,4.7452,5.9101,8.0562
695.3125,17.9225,3.8934,3.5608,5.8772,5.0859,2.8585,-8.4919,2.0453,5.9977,11.3575,7.9103,10.0069,9.0038,7.1917,7.9876,7.4179,5.6827,7.2253,9.3090
699.2188,12.0610,4.8809,3.9588,6.4275,6.7701,2.6550,-5.0766,3.1753,6.9510,9.3863,8.9514,9.3835,9.4975,7.9953,6.5625,8.2563,6.0319,8.1650,9.5668
703.1250,8.1611,5.7065,4.7842,7.0430,7.6876,3.9671,-0.0985,3.8624,7.9742,8.6635,10.2055,7.9373,9.2353,7.9770,6.5605,8.0991,6.0814,8.9300,9.3365
707.0312,8.9579,6.5529,6.0879,7.7068,7.6841,6.2900,4.1108,4.1162,9.2479,9.9326,11.5729,7.0726,8.6369,7.3579,8.2063,7.2481,6.0477,9.6654,9.2499
710.9375,13.8834,7.2732,7.3412,8.0613,6.8685,8.2997,6.1080,3.9087,10.4341,12.2962,12.4425,7.4493,7.9483,6.4285,10.5096,5.9510,5.8251,10.1912,9.5106
714.8438,19.3543,7.4756,7.8102,7.7520,5.6219,8.7299,6.0515,3.2189,10.8273,13.8207,12.1077,8.4819,7.1554,5.4808,11.8804,4.2699,5.1432,10.0839,9.7709
718.7500,21.2023,6.8719,7.1120,6.8089,4.4915,7.2178,5.1056,2.1778,9.9219,12.9618,10.3789,8.8587,6.2154,4.8159,11.2264,2.2816,3.9691,9.0506,9.4920
722.6562,17.5646,5.6101,5.5053,5.6984,3.9484,4.5284,4.1565,1.1047,7.9322,9.7548,7.8819,7.6585,5.3130,4.7047,8.7471,0.3567,2.7400,7.2760,8.4555
726.5625,10.1990,4.2901,3.6930,4.9656,4.1113,2.0229,2.9822,0.3269,5.8001,5.8783,5.7607,5.1654,4.8350,5.2337,5.8426,-0.8387,2.1407,5.4224,6.9951
730.4688,3.3018,3.5888,2.3017,4.7549,4.6245,0.7706,0.5935,-0.1002,4.6127,3.5335,4.9566,2.7130,5.0375,6.1373,4.1893,-0.7299,2.5525,4.2327,5.7611
734.3750,0.6871,3.7379,1.4520,4.6239,4.8263,0.9300,-3.5642,-0.5088,4.8301,3.9450,5.5726,1.6594,5.6971,6.8077,4.6253,0.6583,3.6351,4.0100,5.2084
738.2812,3.3311,4.2613,0.7460,3.8415,4.1521,1.7985,-8.6205,-1.4079,5.9056,6.5523,6.7902,2.2979,6.1013,6.5796,6.6208,2.5210,4.4526,4.3730,5.2187
742.1875,8.9685,4.2259,-0.3389,1.9640,2.5266,2.4267,-12.4541,-3.0618,6.6171,9.4463,7.4062,3.5768,5.4726,5.1574,8.6815,3.6630,4.1263,4.4949,5.1570
746.0938,13.9007,2.8892,-1.9811,-0.7596,0.4634,2.3078,-13.0519,-5.1908,5.9052,10.7027,6.6249,3.8787,3.5450,2.8838,9.3781,3.2505,2.5328,3.6732,4.3283
750.0000,15.5971,0.3003,-3.8469,-3.4867,-1.2296,1.6425,-10.0778,-7.0776,3.6270,9.6522,4.5659,2.2762,0.8457,0.6076,8.2787,1.3897,0.4754,1.8257,2.4942
753.9062,14.1882,-2.6018,-5.3473,-5.3263,-1.9630,1.0417,-5.4118,-8.0521,0.6878,7.2202,2.1675,-0.7064,-1.5735,-0.8158,6.1637,-0.9162,-0.8621,-0.4456,0.0717
757.8125,11.8892,-4.5222,-6.1013,-5.9253,-1.7490,0.9547,-2.1247,-8.0021,-1.5456,5.1682,0.5828,-3.4239,-2.7942,-1.0679,4.4292,-2.4353,-0.7953,-2.2611,-2.1264
761.7188,10.9792,-4.6453,-6.2273,-5.6577,-1.1822,1.2928,-2.5149,-7.4958,-2.1305,4.8338,0.4867,-4.2980,-2.6115,-0.5639,4.1284,-2.5262,0.3275,-3.0374,-3.4124
765.6250,11.9855,-3.1995,-6.2300,-5.2882,-1.0272,1.5251,-6.5596,-7.3833,-1.1199,6.2628,1.7240,-2.9706,-1.6208,-0.1428,5.3107,-1.5182,1.3742,-2.8187,-3.6330
769.5312,13.4390,-1.3371,-6.5791,-5.3867,-1.7011,1.1419,-11.8796,-8.1558,0.5494,8.2813,3.4686,-0.5648,-0.7609,-0.4607,7.0581,-0.3893,1.2886,-2.1522,-3.1947
773.4375,13.2648,-0.3875,-7.3181,-5.9401,-3.0106,0.1001,-15.2622,-9.5508,1.7294,9.3717,4.7329,1.1251,-0.6646,-1.5185,8.1319,-0.0108,-0.0969,-1.6394,-2.7179
777.3438,10.5995,-0.9812,-8.0133,-6.4380,-4.3098,-1.0995,-14.7024,-10.7223,1.7975,8.6920,4.8964,0.9001,-1.2838,-2.6643,7.7599,-0.5320,-1.9278,-1.5159,-2.5918
781.2500,6.5660,-2.6475,-8.0801,-6.3235,-4.9420,-1.7535,-10.5955,-10.8577,0.9666,6.5625,3.9785,-1.0451,-2.0234,-3.0618,6.0637,-1.3439,-2.9720,-1.5573,-2.7431
785.1562,3.4288,-4.1588,-7.2265,-5.4332,-4.6365,-1.4500,-5.3464,-9.7719,0.0191,4.1727,2.5686,-3.3272,-2.2254,-2.2790,3.9134,-1.5985,-2.5333,-1.3346,-2.7557
789.0625,2.8599,-4.3805,-5.6718,-4.0897,-3.6050,-0.3476,-1.7645,-8.0239,-0.2787,2.7972,1.5091,-4.3686,-1.6149,-0.5788,2.3725,-0.8519,-0.9236,-0.5838,-2.2184
792.9688,4.7112,-3.0374,-3.9845,-2.8140,-2.3245,0.9488,-1.3829,-6.4789,0.3506,3.0710,1.5009,-3.4272,-0.4033,1.2695,2.1110,0.6534,0.8447,0.6027,-1.0365
796.8750,7.2354,-0.8776,-2.6830,-1.9275,-1.2247,1.7973,-3.7720,-5.6734,1.6237,4.7478,2.7907,-0.9636,0.9518,2.4878,3.1160,2.2283,1.8624,1.8771,0.5013
800.7812,8.5246,0.8555,-1.9169,-1.3750,-0.5211,1.9086,-7.1302,-5.4870,2.9903,6.9826,5.0502,1.8105,2.0764,2.7277,4.8026,3.2511,1.9592,2.9058,1.9166
804.6875,7.9889,1.2584,-1.4625,-0.8881,-0.2634,1.4516,-9.5597,-5.3623,4.0213,8.8653,7.4954,3.7744,2.8353,2.1714,6.3914,3.5349,1.6858,3.5716,2.8320
808.5938,6.7198,0.3311,-1.0014,-0.3107,-0.4668,0.8476,-10.0951,-4.8652,4.6088,9.8449,9.2197,4.5079,3.2537,1.2970,7.3039,3.3040,1.7147,3.9640,3.1554
812.5000,6.4967,-1.0970,-0.4333,0.2133,-1.1432,0.4395,-8.9112,-4.1062,4.8893,9.8471,9.6063,4.3219,3.3561,0.5432,7.3770,2.8778,2.2066,4.2094,3.0583
816.4062,8.2627,-1.9927,0.0324,0.3478,-2.1925,0.2825,-6.8295,-3.6727,5.0134,9.1223,8.6117,3.8270,3.1112,0.1171,6.8240,2.3781,2.6815,4.3126,2.7962
820.3125,11.2758,-1.8434,0.0564,-0.1442,-3.2988,0.1741,-4.6991,-4.1396,4.9646,8.0004,6.7456,3.4424,2.5146,0.0158,6.0125,1.6966,2.4753,4.1449,2.5144
824.2188,13.5768,-0.9871,-0.5570,-1.2019,-4.0235,-0.1482,-3.1361,-5.5776,4.5543,6.7220,4.7363,3.1802,1.6766,0.1342,5.2117,0.7014,1.3525,3.5644,2.1604
828.1250,13.3916,-0.3491,-1.7326,-2.5416,-4.1137,-0.8109,-2.6290,-7.4764,3.5718,5.4063,3.0888,2.7581,0.7727,0.3086,4.4548,-0.5497,-0.2713,2.5425,1.5373
832.0312,10.4046,-0.7887,-3.2323,-3.9325,-3.8079,-1.7399,-3.6368,-9.1429,1.9730,4.1144,1.8402,1.8627,-0.1271,0.2763,3.5962,-1.7967,-1.6855,1.1930,0.4479
835.9375,5.9935,-2.5001,-4.8623,-5.4047,-3.8326,-2.7307,-6.3587,-10.2319,-0.0074,2.9282,0.6943,0.3621,-1.1664,-0.3250,2.5169,-2.7619,-2.4872,-0.2923,-1.1568
839.8438,2.3201,-4.8478,-6.5600,-7.1709,-4.9776,-3.5598,-10.2876,-10.9545,-1.8793,1.9866,-0.5630,-1.6077,-2.5826,-1.7947,1.3363,-3.3456,-2.8850,-1.7072,-3.0937
843.7500,0.9800,-6.7171,-8.2642,-9.3031,-7.4826,-4.0557,-14.0394,-11.7876,-3.0494,1.4617,-1.7091,-3.6493,-4.4013,-4.0961,0.4615,-3.6469,-3.4289,-2.8312,-4.9660
847.6562,2.1443,-7.1451,-9.7063,-11.4510,-10.6893,-4.1129,-15.8733,-12.9394,-3.0547,1.4932,-2.1143,-5.1808,-6.2049,-6.6909,0.4008,-3.8049,-4.4141,-3.4071,-6.2855
851.5625,4.6717,-5.8539,-10.3757,-12.8950,-13.2942,-3.6985,-14.7680,-14.0483,-1.7988,2.1123,-1.1938,-5.6128,-7.2457,-8.6964,1.4293,-3.8334,-5.5104,-3.1955,-6.6682
855.4688,6.9616,-3.3962,-9.7891,-12.9712,-14.1159,-2.8864,-11.3265,-14.4035,0.3221,3.1959,1.0373,-4.6355,-6.9143,-9.3510,3.3258,-3.6232,-5.9828,-2.1438,-6.0274
859.3750,7.8869,-0.8676,-7.9150,-11.5795,-12.8827,-1.8937,-7.7012,-13.5347,2.5034,4.4787,3.7615,-2.4969,-5.2486,-8.5050,5.3896,-3.1185,-5.3433,-0.5562,-4.6652
863.2812,7.2434,0.6316,-5.4048,-9.3725,-10.4701,-1.0544,-6.3459,-11.6876,3.8502,5.6289,5.7364,-0.0485,-3.0642,-6.7734,6.7749,-2.4906,-3.8718,0.9175,-3.1857
867.1875,5.5991,0.4977,-3.3712,-7.4311,-8.3774,-0.6942,-8.3187,-9.7691,3.8063,6.3578,6.0426,1.5899,-1.5313,-5.1987,6.9558,-2.1198,-2.5241,1.5642,-2.2422
871.0938,3.8235,-1.1468,-2.7793,-6.6185,-7.7787,-0.9586,-12.3580,-8.7616,2.4560,6.5105,4.6731,1.6283,-1.4550,-4.6339,6.0171,-2.3621,-2.2587,1.0224,-2.2381
875.0000,2.6634,-3.5725,-3.8481,-7.0629,-8.8023,-1.7039,-15.5532,-9.0405,0.4883,6.1000,2.5149,0.0900,-2.7768,-5.2731,4.5644,-3.2821,-3.3177,-0.4622,-3.1542
878.9062,2.5428,-5.8171,-5.8990,-8.1377,-10.5351,-2.5425,-15.3101,-10.1153,-1.1963,5.2795,0.7138,-2.1937,-4.6769,-6.6485,3.3069,-4.5779,-5.0597,-2.1661,-4.6054
882.8125,3.5391,-7.1117,-7.7863,-8.9400,-11.7202,-3.0273,-11.2732,-10.9896,-2.0023,4.2866,-0.1101,-4.1297,-6.1959,-8.0527,2.6027,-5.7629,-6.4834,-3.3452,-6.0786
886.7188,5.4190,-7.1530,-8.6071,-8.8969,-11.6083,-2.8649,-5.7461,-10.8518,-1.9351,3.3923,-0.1993,-5.0757,-6.8805,-9.0178,2.2928,-6.4524,-7.0011,-3.6884,-7.1785
890.6250,7.6955,-6.1124,-8.1729,-8.0470,-10.3405,-2.0252,-2.1464,-9.5657,-1.4615,2.8607,-0.2911,-5.1778,-6.9413,-9.4705,1.9382,-6.5176,-6.8052,-3.4125,-7.7084
894.5312,9.7503,-4.4216,-6.9154,-6.8205,-8.6260,-0.6949,-2.4965,-7.6171,-1.0422,2.8964,-0.8483,-5.0579,-6.8203,-9.4873,1.2743,-6.0097,-6.5292,-2.9184,-7.5633
898.4375,11.0380,-2.4928,-5.3519,-5.5503,-7.0428,0.8632,-5.7792,-5.6253,-0.7001,3.5663,-1.5272,-5.1075,-6.5756,-8.9442,0.5252,-4.9747,-6.5248,-2.3066,-6.5837
902.3438,11.2947,-0.5527,-3.5971,-4.1560,-5.5680,2.4282,-8.4868,-3.8697,0.0133,4.7316,-1.3564,-4.9994,-5.6688,-7.4602,0.3205,-3.3883,-6.4267,-1.1989,-4.5701
906.2500,10.6259,1.3268,-1.3608,-2.2876,-3.7306,3.8432,-7.1302,-2.2305,1.5982,6.0537,0.4651,-3.8902,-3.4130,-4.7663,1.2548,-1.3074,-5.4409,0.9171,-1.5161
910.1562,9.4264,3.0692,1.5541,0.1896,-1.2445,4.9669,-0.9650,-0.5540,4.0475,7.1180,3.7629,-1.2216,0.2450,-1.2109,3.4026,0.9074,-3.1509,4.0565,2.1056
914.0625,8.2049,4.4720,4.7030,2.7985,1.4448,5.6463,7.0967,0.9323,6.6150,7.6331,7.2414,2.5185,4.2805,2.0895,6.1453,2.5679,-0.1437,7.3601,5.2923
917.9688,7.4299,5.2535,6.9488,4.5357,3.2162,5.7711,12.1963,1.5876,8.1538,7.5840,9.1894,5.7711,6.9593,3.7247,8.4456,2.9700,2.1481,9.3840,6.8647
921.8750,7.4342,5.2513,7.0788,4.4553,2.9692,5.3766,10.7691,0.8011,7.8310,7.2184,8.5715,6.7759,6.8657,2.8528,9.3941,1.8716,2.3648,8.9599,6.0892
925.7812,8.3161,4.6037,4.6939,2.3510,0.4630,4.6908,3.0499,-1.4282,5.7077,6.8527,5.7232,4.7750,3.8809,-0.1589,8.6772,-0.2364,0.2216,6.0415,3.1789
929.6875,9.7924,3.7308,0.6731,-0.9838,-3.3568,4.0430,-6.9591,-4.2802,2.7407,6.6246,2.1344,0.6549,-0.6316,-3.8414,6.6903,-2.3393,-3.2002,1.8764,-0.7065
933.5938,11.1033,3.0768,-3.2184,-4.1530,-6.8347,3.6672,-14.0590,-6.5113,0.1852,6.3794,-0.5221,-3.5058,-4.6173,-6.4793,4.2775,-3.5026,-6.1337,-1.6922,-4.0296
937.5000,11.1848,2.7878,-5.3786,-5.9625,-8.5800,3.5384,-15.1490,-7.2180,-1.1695,5.7980,-1.4128,-5.7134,-6.5619,-7.1442,2.3078,-3.4510,-7.2789,-3.3428,-5.6806
941.4062,9.2091,2.5911,-5.3432,-6.0790,-8.2587,3.3838,-10.9483,-6.4084,-1.3745,4.6889,-0.8958,-5.2628,-6.3002,-6.1755,1.3419,-2.6829,-6.5580,-3.0202,-5.4996
945.3125,5.2738,2.0216,-3.9759,-5.0961,-6.6622,2.8909,-5.0509,-4.9501,-1.0609,3.2250,-0.0136,-3.0254,-4.8663,-4.7775,1.5193,-2.0251,-4.9396,-1.7792,-4.1880
949.2188,0.7266,0.8635,-2.7385,-4.0026,-5.0518,1.9753,-1.1872,-3.9316,-0.7997,1.9213,0.4154,-0.6684,-3.5759,-4.0596,2.6189,-1.9691,-3.5429,-0.8789,-2.7165
953.1250,-2.3056,-0.5343,-2.6022,-3.4762,-4.2979,0.9061,-0.7934,-3.9201,-0.6311,1.3346,0.3749,0.5491,-3.0818,-4.2587,4.1820,-2.3095,-2.7917,-0.8450,-1.6871
957.0312,-2.1016,-1.3711,-3.4274,-3.5216,-4.4307,0.1722,-2.5878,-4.6621,-0.1493,1.6806,0.4792,0.4944,-3.0977,-4.7139,5.6365,-2.3656,-2.2818,-1.2173,-1.1056
960.9375,1.4507,-0.9310,-4.2560,-3.6665,-4.8584,0.1666,-4.1923,-5.4143,0.9533,2.6518,1.2566,-0.0704,-2.9056,-4.5520,6.4480,-1.5932,-1.3887,-1.1349,-0.6656
964.8438,6.5403,0.8122,-4.2320,-3.4883,-4.9827,0.9072,-4.2688,-5.5981,2.3869,3.5846,2.5285,-0.3526,-2.1328,-3.4828,6.3193,-0.0774,-0.0049,-0.2258,-0.2267
968.7500,10.4124,2.9984,-3.3713,-3.0052,-4.6779,2.0019,-3.3934,-5.2447,3.2967,3.8789,3.4243,-0.2357,-1.1126,-2.0362,5.3704,1.5039,1.2817,0.9663,-0.0322
972.6562,11.1207,4.3193,-2.5435,-2.6203,-4.2764,2.8911,-3.0953,-4.8957,2.8706,3.3813,3.0389,-0.2475,-0.5476,-1.0600,4.1510,2.4129,1.7286,1.3957,-0.4610
976.5625,8.8549,3.8544,-2.6921,-2.7017,-4.1486,3.1994,-4.0921,-5.0842,1.0555,2.4658,1.2008,-0.8894,-0.8129,-0.9243,3.3881,2.4322,1.1954,0.4276,-1.5440
980.4688,5.8171,1.7322,-3.9580,-3.1882,-4.2892,2.9447,-5.4129,-5.8485,-1.2329,1.7624,-1.2813,-1.9917,-1.5423,-1.1314,3.5589,2.0027,0.3945,-1.5234,-2.7125
984.3750,4.6262,-0.8894,-5.4630,-3.5804,-4.2836,2.4669,-5.2674,-6.6795,-2.6585,1.7340,-3.1195,-2.7256,-1.8847,-0.6935,4.5480,1.8004,0.3482,-3.1992,-3.0790
988.2812,6.3524,-2.5642,-5.9687,-3.3406,-3.6698,2.1403,-2.9200,-6.9258,-2.4206,2.3951,-3.4324,-2.3064,-1.2269,1.0096,5.6555,2.1071,1.4802,-3.4298,-2.0943
992.1875,9.6545,-2.5316,-4.8957,-2.3694,-2.3614,2.0983,0.1516,-6.3051,-0.9009,3.3453,-2.3571,-0.7877,0.2360,3.6069,6.0004,2.5156,3.1346,-2.0624,-0.0668
996.0938,11.7359,-1.2346,-2.8678,-1.1506,-0.7559,2.1669,1.0309,-5.1004,0.5219,4.0502,-0.9408,0.7822,1.5897,5.8974,5.0751,2.2365,4.0007,-0.1329,1.9206
