Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7796.8750,-15.9958,0.6895,-4.4904,-3.1082,-6.0703,2.9048,-7.0805,0.2771,-4.2142,-13.3650,5.2263,-4.4720,0.4011,7.3791,-4.9687,7.8598,2.0324,-7.6828,-1.1096
7800.7812,-18.0970,-1.3023,-2.0822,-1.3658,-6.4673,6.0005,-3.3927,1.3027,-5.7330,-18.5581,1.0951,-2.3542,0.0082,7.3746,-18.3247,2.2093,-0.3766,-6.6306,0.5966
7804.6875,-25.0497,-5.8287,4.0634,3.2916,-2.7773,2.9211,7.1060,5.6842,-6.5148,-27.0527,-0.7127,-1.0006,0.9034,15.8294,-27.5433,-1.8718,-3.2196,-4.0636,5.9938
7808.5938,-35.4316,-9.9369,12.4786,9.9056,4.4044,-3.0426,20.6241,12.3417,-6.5424,-37.2073,-0.1589,-1.0684,2.7025,29.9840,-31.4164,-4.7510,-6.7084,-0.7847,13.1812
7812.5000,-46.5895,-11.2886,20.6100,16.1267,13.0021,-7.8269,31.6542,18.0085,-6.4337,-47.0526,0.5152,-2.7670,4.0766,44.6920,-32.6015,-9.3901,-11.3741,1.7278,19.1538
7816.4062,-55.9050,-9.6657,25.8836,19.3509,20.1424,-9.0834,35.9405,19.4295,-7.1044,-55.1226,-1.6500,-5.6966,3.7436,54.3321,-35.5037,-18.3295,-16.5901,1.9726,21.3420
7820.3125,-61.8965,-6.7980,26.9840,18.2868,23.2663,-7.0897,33.0944,15.9615,-9.0846,-60.6920,-8.0585,-8.7464,1.6329,54.9876,-42.8302,-30.5189,-19.5841,-0.6043,19.0883
7824.2188,-64.6571,-4.8320,24.5513,13.9423,21.2529,-3.7451,27.0278,10.5773,-12.0135,-63.6051,-17.2620,-10.3852,-0.7934,46.0209,-53.5187,-40.8043,-16.4393,-4.9914,14.0857
7828.1250,-65.4842,-4.7495,20.7414,9.2329,15.0024,-0.7032,23.5899,8.2251,-14.7817,-64.1272,-25.6983,-9.4781,-1.5170,30.3429,-63.6843,-42.9703,-5.0379,-8.9494,9.3639
7832.0312,-65.9660,-5.9400,17.8202,7.2722,7.0946,1.8279,26.6725,12.4030,-16.3089,-63.0201,-30.0258,-6.2532,0.3682,13.2071,-69.8419,-34.4378,12.0339,-10.2989,7.3683
7835.9375,-67.0570,-7.0907,16.6960,9.3587,0.6066,4.7967,35.3160,22.2833,-16.3992,-61.6255,-29.3898,-2.6621,3.5980,0.0481,-71.8426,-19.1633,27.2401,-8.3993,8.3703
7839.8438,-68.6694,-7.4913,16.4215,14.0064,-2.3360,8.9741,43.9444,32.5922,-15.9894,-61.5778,-25.9645,-1.5817,5.2844,-5.6276,-73.1604,-6.2732,31.6214,-4.7742,10.3226
7843.7500,-69.9939,-7.6176,15.0542,17.7617,-1.5033,13.8352,45.8769,36.6385,-16.5464,-64.0598,-23.3943,-5.0932,2.8747,-3.3152,-78.2310,-4.8831,20.4020,-2.3246,10.3167
7847.6562,-70.3118,-8.5833,11.2576,17.3558,1.4957,17.6600,37.9574,30.6336,-19.0510,-69.0068,-24.3249,-12.9003,-3.8474,4.8716,-88.8610,-18.3257,-3.0244,-3.5459,6.6609
7851.5625,-69.7251,-11.0579,5.4450,11.8043,4.1986,18.7908,23.1672,16.3956,-23.3523,-74.8930,-28.8533,-22.1046,-12.2798,15.6754,-102.4655,-41.6056,-27.9006,-8.9165,0.1135
7855.4688,-69.2459,-14.6622,-0.4233,3.0689,4.6235,16.9928,9.2550,0.5235,-28.3835,-79.4284,-34.9428,-28.7541,-18.5516,26.3554,-113.5018,-63.8528,-41.8467,-16.5647,-6.6189
7859.3750,-70.1047,-18.3506,-4.2435,-5.1312,2.2371,13.7549,4.0646,-9.4759,-33.0078,-80.8325,-40.2754,-30.3091,-20.0707,35.6460,-117.0472,-74.2900,-38.1551,-23.4448,-10.7462
7863.2812,-72.6990,-21.3610,-5.2806,-9.5245,-1.8842,11.2204,10.5584,-9.5444,-36.7361,-78.8725,-43.9244,-27.3552,-17.1986,43.6576,-111.9062,-68.0210,-19.8481,-27.1994,-11.2488
7867.1875,-75.9519,-23.8000,-4.5867,-9.0461,-5.6832,10.5543,24.8610,-1.0823,-39.6907,-74.9578,-46.4979,-23.2615,-12.7722,51.0276,-101.0911,-48.2450,2.3664,-27.4330,-9.3631
7871.0938,-77.6667,-26.2987,-3.9863,-5.1000,-7.1623,11.0302,38.6737,10.5024,-41.8991,-71.2369,-48.7860,-21.8729,-9.8228,58.0116,-89.5506,-23.9499,17.0089,-25.6043,-7.3968
7875.0000,-75.8267,-29.0740,-4.4568,-0.3799,-5.3498,10.5751,44.4589,19.4032,-42.6754,-69.3472,-50.2863,-24.7906,-9.2668,64.1033,-81.0087,-4.9337,18.9853,-23.7744,-6.8606
7878.9062,-70.0691,-31.3537,-5.2678,2.7555,-0.8048,7.3682,39.9280,22.5511,-40.8541,-69.6680,-49.1286,-30.2007,-9.4076,68.3322,-76.2089,2.7121,12.1319,-23.2321,-7.4200
7882.8125,-62.3047,-31.8509,-4.6656,3.2386,4.5345,1.2687,28.9044,20.2981,-35.8994,-71.4842,-43.7109,-34.1866,-7.6901,69.9358,-73.5445,-1.6201,5.5020,-23.9705,-7.4999
7886.7188,-55.8936,-30.0206,-1.6201,1.1745,8.1383,-6.0095,18.1863,14.7022,-29.0179,-73.7425,-34.7610,-33.6672,-3.3283,68.9298,-71.1422,-14.2156,6.1457,-25.2164,-6.0187
7890.6250,-53.7202,-27.0038,2.8060,-2.8733,8.0549,-12.0771,12.7805,7.2405,-23.1526,-75.6866,-25.9263,-28.8538,1.3630,66.2336,-68.5061,-29.6336,13.6004,-26.3661,-3.7657
7894.5312,-56.3205,-25.2552,5.7360,-8.3677,3.9758,-15.4594,12.8865,-2.0447,-21.4701,-76.8875,-21.9599,-23.3732,2.1987,63.3137,-66.4619,-42.9538,20.0560,-27.4435,-3.1570
7898.4375,-61.3179,-26.8671,4.4424,-14.6433,-2.3782,-16.3792,14.6055,-13.4081,-25.1763,-76.8212,-25.4745,-21.8358,-3.7939,61.5575,-65.7295,-50.8398,16.1011,-28.7236,-6.3772
7902.3438,-64.6706,-31.7620,-1.3593,-20.4445,-7.9131,-16.2033,13.6104,-25.5312,-32.2375,-74.6107,-34.5705,-26.4840,-15.6763,61.6786,-65.6036,-51.7302,-2.0161,-29.9625,-13.2688
7906.2500,-63.0715,-37.2350,-8.6678,-23.8753,-9.6915,-16.1047,8.9309,-34.8650,-38.1585,-69.4143,-43.3005,-35.2817,-28.4029,63.4036,-64.0361,-45.8468,-28.7492,-30.0531,-20.6830
7910.1562,-56.0379,-39.4423,-12.6666,-23.1450,-6.5819,-16.0989,4.0313,-37.1351,-38.5687,-61.3029,-45.0196,-42.8545,-35.5065,65.5604,-59.1229,-35.2342,-51.8464,-27.5655,-24.0319
7914.0625,-46.3558,-35.9654,-9.7094,-17.7443,-0.0458,-15.2645,4.4009,-30.1301,-31.9989,-51.8895,-36.5705,-43.7270,-32.9610,66.5487,-50.7526,-23.4132,-59.5016,-21.8420,-20.1600
7917.9688,-38.5560,-27.6697,0.1430,-9.1716,6.5248,-12.9473,13.3947,-15.7103,-20.9581,-43.9908,-20.5120,-35.7283,-21.6324,65.0276,-41.0033,-14.2099,-47.3709,-13.7834,-9.6038
7921.8750,-36.3418,-18.4613,12.7993,-0.5255,9.6358,-9.9026,29.2793,0.5858,-10.5089,-40.2783,-3.8314,-21.3433,-6.7030,60.5389,-32.8883,-10.0135,-21.0073,-5.6379,3.3662
7925.7812,-40.5437,-13.0013,22.3306,4.9271,7.6190,-8.3275,45.5583,12.2538,-5.2500,-41.7090,6.0762,-6.2111,5.4565,53.7652,-28.3779,-10.4783,7.5651,0.1413,13.0461
7929.6875,-48.8035,-13.8829,24.3031,5.3463,1.4651,-10.5924,54.4093,15.1199,-6.6958,-46.8192,5.5789,4.1442,10.8176,46.2525,-27.1711,-12.7137,26.6443,2.1968,15.4801
7933.5938,-57.0628,-20.1476,18.1550,1.0931,-5.9435,-17.5207,51.0469,9.1500,-12.7150,-52.4446,-3.4583,7.2118,9.3906,39.6970,-27.0687,-13.1026,30.6867,0.8478,10.5108
7937.5000,-61.8176,-28.0538,7.2317,-5.7085,-11.6454,-27.4854,36.3591,-2.1551,-19.2161,-55.4457,-15.2469,4.3268,4.2997,35.1461,-25.5563,-9.6740,21.9749,-2.3550,1.5107
7941.4062,-61.7281,-33.4511,-3.3388,-12.3914,-14.2250,-37.0476,16.3875,-14.0291,-22.7550,-54.3116,-23.6602,-0.7696,-0.7255,32.5350,-21.3638,-3.4177,7.8755,-5.6544,-6.8332
7945.3125,-57.7400,-34.1036,-9.4374,-16.8979,-14.2146,-42.7837,-0.8189,-22.7078,-22.2700,-49.6313,-25.4234,-4.4116,-3.5337,30.7883,-14.9378,2.4275,-3.8975,-7.9147,-11.1289
7949.2188,-51.9201,-30.5228,-9.7222,-18.2762,-13.1731,-43.1225,-9.0575,-26.4325,-18.9860,-43.2631,-21.0937,-4.8731,-4.0928,28.3819,-7.7131,4.6623,-8.9388,-8.7811,-10.6974
7953.1250,-45.9855,-25.0483,-5.5830,-16.5453,-12.2936,-39.0405,-6.5168,-25.1447,-14.9323,-36.9410,-13.6999,-2.6649,-3.4920,24.0125,-0.9612,2.3888,-7.0407,-8.3221,-7.2038
7957.0312,-40.5251,-20.1036,0.2693,-12.3776,-11.6503,-33.2743,4.0131,-19.7485,-11.4067,-31.3592,-6.3998,0.4972,-2.5854,17.0306,4.8501,-2.3558,-0.7464,-6.6793,-3.1133
7960.9375,-35.2548,-16.9152,5.4348,-6.9429,-10.5828,-28.6885,16.9814,-11.7578,-8.4920,-26.2733,-0.8254,3.0450,-1.4348,7.5224,9.8692,-6.0283,6.7433,-4.0862,-0.1690
7964.8438,-29.8617,-15.3792,8.7280,-1.8314,-8.7444,-26.8851,26.8290,-3.3389,-5.7025,-21.3065,3.0822,4.3033,0.2221,-3.8225,14.2822,-6.0182,12.8625,-1.1227,1.2388
7968.7500,-24.6588,-14.7959,10.1469,1.2897,-6.8074,-27.8216,30.3573,2.9069,-2.9236,-16.6472,6.1494,4.3876,2.1992,-15.8639,18.0310,-2.3410,15.9056,1.2455,1.7354
7972.6562,-20.5617,-14.6546,10.3346,1.4131,-6.1427,-30.4287,27.8014,4.8983,-0.7206,-13.0311,8.9755,3.6752,3.6744,-27.1419,21.0923,2.5935,14.8840,2.1068,2.2064
7976.5625,-18.5052,-14.8639,10.0686,-1.0672,-7.6952,-33.5952,22.3012,2.3905,0.1955,-11.0963,11.5867,2.4221,3.8158,-36.1215,23.9487,5.9056,9.7221,1.2698,3.2183
7980.4688,-18.8318,-15.4608,9.9934,-4.2856,-11.0027,-36.7994,18.0815,-2.4246,-0.2609,-10.7574,13.7098,0.7669,2.6171,-41.6678,27.6289,6.4206,1.7628,-0.4457,4.8386
7984.3750,-21.1192,-16.2845,10.4826,-5.8468,-14.2414,-40.0844,18.1741,-5.8683,-1.3408,-11.1989,15.1346,-1.0715,1.1009,-43.6328,33.0715,5.5074,-6.1233,-1.6853,6.7107
7988.2812,-24.4853,-16.9992,11.4939,-4.3456,-15.3704,-43.5873,22.7733,-4.9851,-2.0559,-11.5110,15.7544,-2.7235,0.6027,-43.1702,40.2194,5.9770,-10.4396,-1.5586,8.1841
7992.1875,-28.0261,-17.3980,12.4878,-0.4318,-13.5514,-47.0850,29.1211,0.4064,-2.0370,-11.3984,15.3698,-3.8333,1.6839,-42.4123,47.5962,9.8283,-8.7864,-0.3821,8.4860
7996.0938,-31.0209,-17.5845,12.6232,3.4528,-9.7735,-49.8876,33.0835,7.3595,-1.8399,-11.3186,13.6599,-4.2718,3.5967,-43.5139,52.8368,16.4349,-1.3915,0.5077,7.0346
8000.0000,-32.8465,-17.7674,11.2719,4.6313,-6.2193,-51.1081,31.6052,11.5680,-2.3659,-11.9054,10.5460,-4.1469,4.7917,-47.5589,53.9392,22.4801,8.6764,-0.1637,3.8655
8003.9062,-32.8804,-17.8487,8.5547,2.0127,-4.8688,-50.1090,24.6039,10.1339,-3.8818,-13.1773,6.6837,-3.5786,4.0982,-54.0375,50.4518,23.7884,16.9592,-2.4478,-0.1190
8007.8125,-30.6880,-17.2873,5.4338,-3.1313,-6.3798,-46.8916,15.0986,3.4285,-5.5397,-14.2495,3.5330,-2.4711,1.6405,-61.2857,43.8368,17.9702,19.9644,-4.9043,-3.4194
8011.7188,-26.4741,-15.5282,3.1517,-8.0253,-9.9840,-42.2760,7.4351,-5.2173,-5.9177,-13.8608,2.7051,-0.5551,-1.2348,-67.6154,36.8184,6.2713,17.0259,-5.5483,-4.7524
8015.6250,-21.4064,-12.7349,2.3418,-10.2656,-14.2896,-37.7947,4.7213,-11.6835,-4.2175,-11.3292,4.9049,2.2781,-2.9413,-72.3400,32.1726,-6.5200,10.5701,-3.3563,-3.9414
8019.5312,-17.3670,-10.1497,2.4970,-9.3357,-18.2032,-35.2620,7.1281,-13.4851,-1.1258,-7.1603,9.2523,5.6366,-2.7493,-75.9597,31.6781,-14.1432,4.6817,0.8391,-2.1944
8023.4375,-16.0608,-9.5689,2.3032,-6.6788,-21.2330,-36.0677,12.1189,-10.8062,1.4620,-2.7851,13.6069,8.6413,-1.1517,-79.4130,35.6880,-11.8614,2.8735,4.8258,-1.4097
8027.3438,-17.9528,-12.1081,0.6933,-4.3699,-23.1124,-40.4218,16.3258,-5.6934,1.7652,0.4004,15.8191,10.3852,0.7068,-83.0444,43.2967,1.1393,6.3246,6.5666,-2.8656
8031.2500,-21.7744,-17.1110,-2.1549,-3.5014,-23.3502,-46.9558,17.6733,-0.3568,-0.4840,1.9493,15.0943,10.5417,1.9795,-86.1830,52.7658,21.1298,13.4441,5.6731,-6.2062
8035.1562,-25.0587,-22.1236,-4.7061,-3.5556,-21.3569,-53.0633,16.2841,3.9761,-3.6736,2.5315,12.5110,9.6464,2.6360,-87.7355,61.9362,41.2844,20.7922,3.6694,-9.5276
8039.0625,-25.4955,-24.1641,-5.0520,-3.1828,-17.1664,-56.0217,13.7152,6.9393,-5.3248,3.2591,10.2994,8.7897,3.1804,-87.3254,68.6179,54.5060,24.7215,2.8332,-10.6114
8042.9688,-22.2945,-21.5582,-2.3353,-1.6349,-12.0564,-54.4228,11.3503,8.1600,-3.7773,4.7516,10.3755,8.9075,3.9240,-85.9801,71.0975,56.3474,22.9142,4.5013,-8.4759
8046.8750,-16.6819,-15.0996,2.4521,0.4103,-8.2689,-49.0958,9.3227,6.7983,0.6826,6.7004,13.1456,10.1836,4.5380,-85.6491,68.7748,46.7650,15.2406,8.1250,-4.1140
8050.7812,-11.1925,-7.6857,6.9644,1.3520,-7.7218,-42.8596,6.7670,2.1501,6.0590,8.2474,17.3690,12.0026,4.3275,-87.7713,62.6456,29.9977,3.7609,11.7560,0.1573
8054.6875,-8.2039,-2.6098,9.0068,0.0737,-10.5518,-39.0847,3.0188,-5.1790,10.0204,8.7959,21.0900,13.4747,2.9832,-91.9688,55.2184,12.6906,-8.0068,13.5237,2.2939
8058.5938,-8.6440,-1.6217,7.9896,-2.9535,-14.6865,-39.8138,-1.4004,-12.7477,11.3593,8.5249,22.9129,14.1175,1.1130,-95.9931,49.6600,1.1086,-16.2840,12.9239,1.9122
8062.5000,-11.6501,-4.0196,5.2830,-5.8390,-17.0077,-44.5410,-4.9219,-17.2121,10.4991,8.1605,22.7405,14.1766,0.0122,-97.1639,48.4375,-1.3676,-18.3384,10.9597,0.4630
8066.4062,-15.2967,-7.3083,3.2199,-6.6296,-15.4470,-50.4184,-6.0717,-16.2917,8.8054,8.2244,21.5753,14.3649,0.7874,-94.3583,52.1130,4.5683,-13.4762,9.1380,0.0923
8070.3125,-17.8151,-8.8930,3.4856,-4.7754,-10.5215,-53.8063,-4.5952,-10.3350,7.3799,8.4540,20.6823,15.2581,3.5207,-89.0661,58.9709,14.7318,-3.3117,8.2293,2.0606
8074.2188,-18.4749,-7.6446,6.0535,-1.5197,-5.0969,-52.2662,-1.5722,-2.1922,6.3292,7.9560,20.7815,16.8243,7.1583,-84.6128,65.7482,23.5075,8.8744,7.8160,5.8816
8078.1250,-17.6304,-4.3741,9.3724,1.0911,-2.4431,-45.8444,1.5589,4.6302,5.0131,6.0262,21.7729,18.4245,10.2264,-83.9942,69.1484,26.4619,19.4720,6.9217,9.7515
8082.0312,-16.0694,-1.0715,11.5606,1.7590,-3.9564,-36.9600,4.1550,8.1887,2.9271,2.9592,23.0028,19.2279,11.7957,-87.8530,67.3934,22.3363,25.9633,5.0828,11.8539
8085.9375,-14.2621,0.4273,11.6572,0.7824,-8.2382,-29.0585,6.6278,9.0191,0.3847,0.1251,23.7140,18.6823,11.9305,-94.0922,61.0442,13.5056,27.7304,2.8760,11.5114
8089.8438,-12.0875,-0.5560,10.0455,-0.4482,-12.2292,-24.8684,9.5701,9.1078,-1.5986,-0.8512,23.3341,16.7006,11.3089,-99.4339,52.7005,4.6742,25.8776,1.4311,9.3798
8093.7500,-9.1688,-3.3798,7.8905,-0.8111,-13.5377,-25.2080,12.6145,9.8535,-2.0885,0.7712,21.5583,13.5217,10.4164,-101.7683,45.7420,0.4183,22.2762,1.3817,6.6960
8097.6562,-5.4509,-6.6343,6.2001,-0.4559,-12.1740,-28.8486,14.2428,10.7799,-0.9760,4.2640,18.4128,9.4900,9.0730,-101.5196,42.7331,2.7915,18.4862,2.2208,4.3291
8101.5625,-1.4813,-8.8902,5.3118,-0.5559,-10.3528,-33.3089,12.9625,10.1107,0.9703,7.8830,14.4280,5.0253,6.7484,-100.9937,44.2618,10.2362,15.2060,2.6945,2.4365
8105.4688,1.8722,-9.1997,5.1148,-2.0171,-10.5271,-36.0344,8.9534,6.7199,2.7812,10.0458,10.7664,0.7938,3.3907,-102.2237,48.7586,18.4100,12.4537,1.9535,0.9053
8109.3750,4.0446,-7.2533,5.6070,-4.2983,-13.2121,-35.3946,4.6265,1.7223,4.0854,10.3574,8.9847,-2.1939,-0.0200,-105.0168,53.3574,22.5169,10.1272,0.4704,0.0163
8113.2812,5.2100,-3.3684,7.0972,-5.4762,-16.3514,-31.1729,3.2444,-1.8266,5.3119,9.7175,10.2917,-2.8592,-1.8306,-106.7855,55.3338,19.8771,8.3525,-0.1442,0.5590
8117.1875,6.1212,1.5373,9.7472,-3.6725,-16.7962,-24.5070,6.3777,-1.1207,7.0947,9.4525,14.6233,-0.7069,-0.8813,-104.3876,53.3657,11.3125,7.2946,1.5935,3.1402
8121.0938,7.4151,6.0426,12.8623,1.2326,-12.8146,-17.3923,12.1887,3.9790,9.3885,10.1711,20.2004,3.5552,2.3726,-96.6232,47.9759,0.6060,6.6585,5.6564,7.2323
8125.0000,8.9154,8.5710,14.7342,7.0472,-5.6988,-11.9131,16.2080,10.3462,11.1125,11.2481,24.1011,7.9816,5.7538,-85.4656,40.9951,-7.5613,5.4777,10.1674,10.8937
8128.9062,9.5475,8.0339,13.4965,10.5099,0.8335,-9.4205,14.4517,13.5684,10.7582,11.3556,23.7535,10.2033,6.5768,-74.9997,34.4601,-9.9158,2.6401,12.5194,11.6800
8132.8125,8.0767,4.5064,8.5966,9.5600,3.1060,-9.9520,6.7553,11.2297,7.6134,9.6331,18.5496,8.7645,3.4982,-68.7603,29.6651,-5.8291,-2.0188,11.2321,8.3207
8136.7188,4.2385,-0.5236,1.7979,4.9716,0.0597,-12.1969,-2.3146,5.0403,2.6870,6.5819,10.5287,4.1941,-2.2554,-67.3958,26.8993,2.9988,-6.8499,7.1798,1.9935
8140.6250,-0.5705,-4.6457,-3.2664,0.0386,-5.9456,-14.1299,-6.0664,0.0169,-1.4733,3.9470,3.5444,-0.9552,-7.2481,-68.3875,25.8627,13.8225,-8.6385,3.2110,-3.8808
8144.5312,-3.7041,-5.6382,-3.0300,-1.6182,-10.7260,-14.0752,-0.3181,1.0221,-2.1299,3.5954,1.2601,-3.3093,-7.7386,-68.0575,26.2427,23.9884,-4.2319,2.3229,-5.4594
8148.4375,-2.7326,-2.6363,3.6616,1.3479,-11.1627,-11.6495,13.1410,8.9810,1.9179,6.1560,5.0975,-0.5553,-2.0422,-64.3970,27.8714,31.2168,7.1890,5.6107,-0.8976
8152.3438,2.8788,3.3170,14.3545,6.8421,-7.3627,-7.9991,26.9002,19.5055,9.3542,10.4004,13.3550,7.0384,8.1046,-58.6257,30.3212,33.2835,22.6091,11.4033,8.1808
8156.2500,11.0289,9.6993,23.8968,10.4792,-2.5951,-5.1189,32.1779,25.1053,16.8179,13.8581,22.0377,16.3831,18.0775,-54.3072,32.3942,28.0393,35.6778,16.1827,17.2110
8160.1562,17.8540,13.7241,27.0883,8.3518,-1.0680,-4.6071,24.3003,19.7329,20.6199,14.3199,26.9222,22.8433,22.5824,-54.6323,32.1959,14.4416,39.3612,16.6824,21.0305
8164.0625,19.8716,13.6961,21.5559,-0.3875,-5.0756,-6.6072,5.7971,2.7891,18.7191,11.2667,25.6809,22.4205,18.3655,-59.8248,28.0794,-5.7956,29.5494,11.8023,16.7113
8167.9688,16.1289,9.7968,9.1391,-12.7891,-13.4166,-9.6176,-14.9271,-19.9696,11.8111,6.2824,18.9122,13.7359,5.9607,-66.5558,19.9748,-27.3242,7.6600,3.1804,5.2397
8171.8750,8.9453,3.9148,-5.0186,-23.6436,-22.0634,-11.3177,-28.4115,-39.2079,2.9240,2.1537,9.6222,-1.1870,-10.4284,-69.8346,10.0862,-42.4051,-19.3584,-5.8113,-8.8974
8175.7812,2.6417,-1.3415,-15.0915,-28.2806,-26.5619,-9.9107,-29.2676,-46.7863,-4.2032,1.1941,1.5870,-17.7062,-24.8059,-66.1128,2.1692,-44.3136,-41.8497,-11.8934,-19.9290
8179.6875,0.9498,-3.9024,-17.3552,-24.9292,-24.5893,-5.1549,-18.4620,-39.7547,-7.0104,3.8245,-2.4322,-30.4791,-32.0398,-55.5211,-0.4506,-31.2111,-51.7528,-13.3942,-23.5431
8183.5938,4.7216,-3.1236,-11.6255,-15.3651,-17.1355,1.5421,-1.7403,-21.4624,-5.2400,8.2923,-1.7191,-35.5676,-29.9999,-41.7932,3.0406,-7.9638,-46.1816,-10.6859,-18.7032
8187.5000,11.4467,0.1063,-0.7846,-3.7035,-7.7529,7.9806,14.2186,0.4903,-0.7551,11.7108,2.4812,-31.7801,-20.2319,-30.0130,10.1982,15.6867,-28.4688,-5.5440,-7.7387
8191.4062,16.9262,4.0212,11.0261,5.7569,-0.5090,12.4089,25.1250,18.0103,3.7203,11.7945,7.8850,-20.7759,-6.9867,-23.7175,16.5715,29.9524,-6.2555,-0.0318,5.0916
8195.3125,18.0117,6.9924,20.3382,10.3878,2.0704,14.3795,29.9792,25.8934,6.1382,8.2305,12.3031,-6.0972,4.7987,-23.1750,18.2726,30.1011,12.2203,4.3831,15.6193
8199.2188,14.5712,8.3361,25.4100,9.9564,-0.0176,14.7659,29.7344,23.3583,6.0573,2.8443,14.4061,8.2521,11.5512,-25.7317,14.2196,18.7156,21.6392,7.1147,21.3133
8203.1250,9.3612,8.4919,26.1514,6.1604,-4.6659,15.0382,25.4804,13.4852,4.5123,-1.5462,13.8897,19.0027,12.2222,-27.7191,6.5671,3.6949,21.2364,8.2361,21.7582
8207.0312,5.9377,8.5226,23.3955,1.4993,-8.9900,16.3352,17.8441,1.3209,3.0294,-2.8764,11.1807,24.2274,8.1703,-26.5220,-0.9391,-6.7171,14.0668,8.0914,18.1412
8210.9375,6.1171,9.2889,18.2205,-1.8463,-10.7416,18.9055,7.8594,-8.2636,2.5003,-1.0763,7.0200,23.4143,2.0475,-21.5528,-5.5113,-8.7156,4.7199,7.0461,12.3026
8214.8438,8.8173,10.8446,11.7248,-2.6940,-9.1241,22.1678,-1.9408,-12.1551,2.6648,1.9912,2.2096,17.3120,-3.5801,-13.8162,-6.9905,-4.6069,-3.0345,5.4606,5.9578
8218.7500,11.0982,12.4471,5.1517,-1.0006,-4.7905,25.2170,-7.7319,-9.6923,2.5120,3.8609,-2.4103,7.7781,-7.1418,-4.7314,-7.5200,-0.5748,-7.4585,3.7750,0.3984
8222.6562,10.6054,13.1603,-0.0404,2.3981,0.7582,27.3642,-6.2819,-2.4950,1.2643,3.1855,-5.9017,-2.4168,-8.1785,4.7781,-9.5589,-2.2714,-8.6161,2.5321,-3.4308
8226.5625,7.5606,12.6082,-2.4656,6.2444,5.9467,28.3795,2.6959,6.3845,-0.8071,0.6762,-7.3141,-10.0862,-6.8857,14.3579,-13.7662,-11.1635,-7.3044,2.2402,-4.8105
8230.4688,4.7489,11.3193,-1.3918,9.3405,9.7043,28.3859,15.6031,13.7155,-2.3785,-1.4094,-6.0213,-12.5867,-3.6140,23.6679,-18.3439,-23.7800,-4.1021,3.1146,-3.3518
8234.3750,5.4308,10.3861,2.7698,10.9277,11.6835,27.6036,26.4757,17.3590,-1.9436,-0.9180,-2.1760,-8.9971,1.2611,31.9076,-20.3317,-33.9531,0.8398,4.8558,0.6957
8238.2812,10.6857,10.6727,8.4777,10.8806,12.1685,26.1988,30.2567,17.0846,1.0412,2.5434,3.0418,-0.8790,7.1064,37.9904,-17.9044,-36.3440,7.3246,6.6502,6.2321
8242.1875,18.1977,12.1644,13.6906,9.6846,11.8313,24.3382,25.7749,14.5576,5.5917,7.1402,7.6860,8.0549,12.8231,41.3181,-11.9900,-29.1137,14.5357,7.4906,11.5254
8246.0938,23.5093,13.9711,16.8274,8.2212,11.4806,22.3445,16.4588,12.4478,9.6946,9.9310,9.8475,13.5181,17.0582,42.5284,-6.0077,-14.5371,20.9687,6.7219,14.9272
8250.0000,22.9818,15.0097,17.5212,7.4309,11.8541,20.7527,8.2792,13.0370,11.5854,8.8552,8.6454,12.8218,18.8521,43.5005,-3.8505,2.2550,25.0241,4.5165,15.7453
8253.9062,16.4110,14.8508,16.7164,7.9472,13.4264,20.1497,6.2137,16.9953,10.9106,4.2083,4.8188,6.4213,18.2765,46.4004,-7.4478,15.3957,25.8647,1.9303,14.6999
8257.8125,7.4111,14.0543,16.0247,9.8018,16.2079,20.8668,11.4305,22.9501,8.9050,-1.4657,0.4623,-2.2083,16.4876,52.2664,-15.5089,20.3062,23.8930,0.3741,13.5494
8261.7188,1.2171,13.6922,16.7013,12.3159,19.5995,22.7404,20.8425,28.0934,7.4065,-5.0324,-2.0668,-8.4843,14.9892,60.0696,-24.2202,15.1544,20.4487,0.7219,13.9939
8265.6250,1.3669,14.4078,18.8481,14.2852,22.4541,25.1404,29.1436,29.5541,7.4119,-4.8295,-1.4861,-9.3789,14.5316,66.9849,-29.3926,1.5690,16.8912,2.6062,16.5086
8269.5312,7.5138,15.7782,21.3497,14.4870,23.4599,27.3016,31.9693,25.8737,8.2705,-1.6711,1.6564,-5.1945,14.4626,69.8829,-28.6851,-15.6338,13.7032,4.4624,19.9196
8273.4375,15.8245,16.5658,22.6236,12.3607,21.7696,28.7845,28.3160,17.8556,8.1942,1.9187,5.3376,0.7289,13.1279,67.2388,-22.6190,-29.9851,10.2898,4.4599,22.1140
8277.3438,21.6160,15.7600,21.7533,8.5203,17.5605,29.7852,20.9679,8.3455,5.7779,3.6694,7.3596,4.2610,9.1743,60.2997,-13.9691,-35.9849,5.6776,1.8283,21.5065
8281.2500,22.3716,13.6350,19.2806,4.7100,12.1225,31.0817,14.8907,0.9939,1.4107,3.2661,6.7796,3.2535,2.8682,52.7049,-6.1273,-31.7912,-0.3459,-2.3140,18.2852
8285.1562,19.1046,11.9215,17.0768,3.0393,7.2811,33.6090,14.5834,-1.4501,-2.5640,2.5164,4.5183,-1.0113,-3.6077,48.6489,-1.5191,-20.4147,-6.5080,-5.3310,14.5044
