Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7058.5938,-13.5327,-3.2798,2.2321,3.4192,3.9476,4.1045,-14.1601,8.9459,-1.9602,-1.8860,-0.7444,3.1712,2.5271,2.4497,-2.3968,10.6910,4.9990,3.0530,1.7141
7062.5000,-8.7324,0.8654,6.2199,4.5771,5.0672,5.9981,-0.4229,8.5306,3.3141,2.4914,6.1052,2.7104,3.9718,0.5900,6.5450,10.5452,5.3479,4.3289,4.0542
7066.4062,-3.5627,3.9975,8.7034,4.8227,4.9448,6.4725,14.5837,7.3806,7.1781,5.7383,11.0120,1.7512,3.8297,-1.1584,14.5684,8.3848,4.3352,4.7349,5.2332
7070.3125,0.3835,5.1935,8.3363,4.0230,3.1072,4.9925,25.4233,4.8987,7.8219,6.9851,11.6596,0.1217,1.7446,-2.5817,17.8525,4.2579,1.9488,3.8563,4.0956
7074.2188,2.5361,4.5702,5.0961,2.3772,-0.0942,2.1819,28.7643,0.9639,5.1645,6.2724,7.8952,-2.0338,-1.5220,-3.4635,14.5447,-0.6629,-1.0789,1.8045,0.7078
7078.1250,3.3173,3.1476,0.4353,0.4580,-3.5428,-0.5574,24.3523,-3.5443,0.9904,4.4676,1.8628,-3.9987,-4.3439,-3.6215,6.0929,-4.2487,-3.5729,-0.6106,-3.4950
7082.0312,3.5129,2.1887,-3.4092,-0.9403,-5.8798,-1.7812,14.6160,-6.8649,-2.1270,2.7137,-3.2351,-4.6944,-5.0815,-2.9974,-3.3579,-4.4811,-4.5303,-2.1860,-6.4101
7085.9375,3.5640,2.4263,-4.5985,-1.1498,-6.2251,-0.6405,3.3923,-7.2264,-2.4389,1.7587,-4.9854,-3.3152,-3.0738,-1.7610,-9.2746,-0.7083,-3.6792,-1.9948,-6.4519
7089.8438,3.2884,3.6358,-2.6906,0.0089,-4.6728,2.8281,-5.6235,-3.9780,-0.0998,1.5989,-3.0700,0.0417,0.8579,-0.3372,-9.3712,5.7964,-1.6176,0.0098,-3.5026
7093.7500,2.1875,4.7914,1.1449,2.0959,-2.2432,7.7388,-10.2242,1.8007,3.0242,1.6587,0.7622,4.2544,4.7790,0.7136,-4.8960,12.3866,0.5716,2.9047,0.9804
7097.6562,0.0548,4.6978,4.8231,4.2682,-0.3040,12.5842,-10.4499,7.6996,4.6804,1.3509,3.9719,7.7395,6.7181,0.9314,0.2971,16.3820,1.9804,5.3273,4.7917
7101.5625,-2.6121,2.7249,6.5171,5.7078,0.1863,15.5928,-8.4154,11.1964,3.7666,0.5881,4.8703,9.3625,5.7985,0.1801,2.3335,16.4087,2.3673,6.2800,6.2264
7105.4688,-4.7447,-0.7712,5.5932,5.9729,-0.8545,15.2442,-7.0771,10.9304,1.0087,-0.1507,3.5481,9.0547,2.6997,-1.2910,-0.1077,13.0189,2.1532,5.6434,4.9717
7109.3750,-5.3313,-4.5745,2.7716,5.0536,-2.7243,10.9057,-8.3461,7.2542,-1.6751,-0.2609,1.5444,7.6740,-0.8554,-2.9973,-4.9213,8.3291,1.9459,4.0416,2.1110
7113.2812,-4.1204,-7.2141,-0.4993,3.1619,-4.4825,3.3550,-11.5539,1.8106,-2.6459,0.3779,0.5724,6.2036,-3.2380,-4.4822,-7.9977,4.9221,1.9603,2.1995,-0.6964
7117.1875,-1.8999,-7.7192,-2.9684,0.5081,-5.5510,-5.1783,-13.4043,-3.4521,-1.7741,1.1192,1.2340,4.9065,-3.9064,-5.5140,-6.0246,4.5612,1.7813,0.3336,-2.2638
7121.0938,-0.1163,-6.1124,-4.1845,-2.6975,-5.9649,-11.6814,-9.8283,-7.1215,-0.5345,0.8791,2.6068,3.1280,-3.5875,-6.0821,1.1583,7.2926,0.6688,-1.9052,-2.4593
7125.0000,-0.0397,-3.3687,-4.4483,-6.0154,-6.1461,-13.5672,1.1189,-8.5711,-0.8919,-1.0946,2.9414,-0.0408,-3.5591,-6.2212,10.1808,11.3456,-1.7954,-4.8658,-2.0007
7128.9062,-1.9899,-0.8607,-4.2846,-8.5880,-6.4218,-9.8599,17.1582,-7.7157,-3.7782,-4.5469,0.9375,-4.7098,-4.5747,-5.8273,15.9915,13.9454,-5.1912,-8.1791,-1.7104
7132.8125,-5.1193,0.3969,-3.9232,-9.3046,-6.6800,-1.7087,32.1486,-4.7311,-8.2653,-8.1606,-3.3026,-9.5949,-6.2198,-4.6481,14.7688,12.7591,-8.2830,-10.5482,-1.8328
7136.7188,-7.9003,0.2657,-3.2075,-7.3818,-6.4286,8.0766,39.1263,-0.0873,-12.0455,-10.2450,-8.2803,-12.4706,-7.1693,-2.4909,6.1080,7.3171,-9.6311,-10.3706,-1.9150
7140.6250,-9.0162,-0.5406,-1.9588,-3.0350,-5.2060,16.2224,34.3844,5.1895,-12.9153,-9.7656,-12.0208,-11.5063,-6.1635,0.4933,-6.7761,-0.3994,-8.4321,-6.8667,-1.2917
7144.5312,-8.1081,-1.0034,-0.4312,2.2704,-3.0241,20.2790,20.0115,9.4563,-10.2493,-7.0374,-13.2506,-6.6254,-3.0045,3.6821,-18.8250,-6.7241,-5.0495,-0.9233,0.2392
7148.4375,-5.9331,-0.5208,0.5926,6.3179,-0.5014,19.3795,3.0705,10.9369,-5.4576,-3.5914,-12.0497,0.1025,1.1461,6.1612,-25.7329,-8.2133,-0.8752,5.0498,2.1021
7152.3438,-3.8709,0.6651,0.2304,7.2284,1.4292,14.2399,-8.3085,8.6324,-1.1174,-1.2618,-9.6000,5.4369,4.3991,7.1514,-25.8639,-3.7082,2.4168,8.3194,3.2548
7156.2500,-3.1158,1.6228,-1.8115,4.5349,2.0532,6.6119,-9.5962,3.0854,0.6395,-1.0651,-7.2801,6.7916,5.2891,6.4369,-20.5622,4.7298,3.7811,7.4100,2.9179
7160.1562,-4.0460,1.3773,-4.8084,-0.4381,1.3000,-1.4014,-2.3834,-3.6100,-0.5777,-2.5964,-5.7661,3.7846,3.6855,4.5212,-12.9543,12.7513,3.3265,3.0612,1.2000
7164.0625,-6.1041,-0.3785,-7.2265,-5.1877,-0.2030,-7.8805,6.8276,-8.7034,-3.2615,-4.3342,-4.7304,-1.4894,0.8709,2.3934,-6.1251,16.1335,2.1477,-2.0944,-0.8440
7167.9688,-8.1741,-2.9872,-7.5231,-7.3284,-1.4686,-11.4430,10.7692,-10.1203,-5.0394,-4.6554,-3.2786,-5.6640,-1.2503,1.0287,-1.7123,13.2683,1.5776,-4.9931,-1.7934
7171.8750,-9.1618,-5.1562,-5.0672,-5.8359,-1.6637,-11.5088,5.8714,-7.4476,-4.1948,-2.9028,-0.7570,-6.0537,-1.2935,0.9081,0.4750,6.1545,2.3238,-3.8718,-0.7211
7175.7812,-8.4378,-5.7110,-0.5989,-1.5345,-0.5111,-8.4873,-5.6921,-2.0137,-0.7043,0.1799,2.6507,-2.1695,0.8261,1.8227,1.8452,-0.7943,4.0132,0.7669,2.2130
7179.6875,-5.9774,-4.2864,4.0807,3.4109,1.6120,-3.7399,-17.4902,3.9047,3.8128,2.9127,5.9322,4.0811,3.9226,3.0464,3.9146,-3.4222,5.4229,6.5055,5.8012
7183.5938,-2.2575,-1.5225,7.0200,6.6576,3.8860,0.8322,-22.7697,8.2008,7.1249,3.7370,7.8253,9.5514,6.3060,3.7510,7.3123,-0.3169,5.2577,10.4165,8.4266
7187.5000,1.9299,1.3318,7.0935,6.8202,5.4352,3.5080,-18.3746,9.7320,7.7072,2.1927,7.5660,11.6072,6.7788,3.4170,11.3484,6.4287,3.0125,10.6507,8.9089
7191.4062,5.6460,3.1199,4.4959,3.9904,5.7074,3.4386,-6.4044,8.4753,5.5454,-0.7918,5.3292,9.4328,5.2647,2.0371,14.3087,12.5871,-0.6058,7.2999,7.0695
7195.3125,7.9833,3.3276,0.5134,-0.5366,4.6962,0.9141,7.1456,5.1803,2.0044,-3.4606,2.1173,4.2255,2.7409,0.0515,14.3396,14.3559,-3.9716,2.1266,3.7319
7199.2188,8.3146,2.1847,-3.2300,-5.0520,2.9312,-2.9455,15.7666,0.8946,-1.0707,-4.2835,-0.7900,-1.6685,0.5749,-1.8967,10.5286,10.4963,-5.4064,-2.5537,0.2134
7203.1250,6.5851,0.3519,-5.5810,-8.2432,1.2358,-6.8325,15.8753,-3.3567,-2.4194,-2.8545,-2.4655,-6.0378,-0.3009,-3.2378,3.6467,2.8420,-4.1332,-5.1080,-2.3590
7207.0312,3.4797,-1.5100,-6.2765,-9.6185,0.3434,-9.7763,8.5203,-6.7107,-1.9661,-0.1013,-2.6847,-7.7515,0.1105,-3.6603,-3.9129,-4.9285,-0.7579,-5.2495,-3.5264
7210.9375,0.2764,-2.9877,-5.8140,-9.4351,0.5364,-11.2484,-1.3835,-8.5524,-0.6599,2.2984,-1.8537,-6.9556,0.9613,-3.1648,-9.1160,-9.3428,3.0194,-3.8642,-3.5540
7214.8438,-1.6496,-3.8946,-4.9506,-8.3020,1.4981,-10.9479,-7.7747,-8.6297,0.2652,2.9266,-0.6412,-4.6217,1.1493,-2.0084,-9.7959,-8.7978,5.3176,-2.2549,-3.1102
7218.7500,-1.4622,-4.1334,-4.1930,-6.7576,2.4894,-8.6520,-6.7188,-7.1270,0.1073,1.4511,0.4083,-1.8880,0.0392,-0.5890,-5.8953,-4.0736,5.0882,-1.3391,-2.8121
7222.6562,0.7109,-3.6566,-3.5862,-5.0588,2.7823,-4.4279,1.3843,-4.5785,-0.9175,-1.2131,1.0482,0.3836,-2.1223,0.6864,0.3272,2.2929,2.6369,-1.2675,-2.9139
7226.5625,3.8297,-2.5838,-2.8733,-3.2400,2.1102,0.9201,11.7932,-1.6230,-1.9251,-3.4823,1.2429,1.6887,-4.3449,1.5130,5.3803,7.2424,-0.6431,-1.5970,-3.2880
7230.4688,6.4530,-1.3265,-1.8522,-1.3366,0.8396,5.6621,17.7585,1.2297,-2.0499,-4.0555,0.9704,1.7543,-5.5079,1.7471,6.4030,8.4289,-3.1417,-1.7979,-3.6499
7234.3750,7.4158,-0.5095,-0.6463,0.4176,-0.2774,7.6548,14.1672,3.6277,-1.0985,-2.6601,0.1230,0.4621,-5.0760,1.3961,2.7717,5.0705,-3.9559,-1.7052,-3.8370
7238.2812,6.2986,-0.6328,0.3085,1.5729,-0.6352,5.4835,0.6618,5.1932,0.2711,-0.1533,-1.3834,-2.0515,-3.4756,0.5485,-3.5059,-1.7471,-3.3016,-1.6169,-3.9384
7242.1875,3.4843,-1.6714,0.5481,1.6608,-0.2400,-0.4366,-17.5568,5.3590,0.9686,2.0571,-3.3773,-5.2277,-1.8767,-0.7053,-8.8852,-9.3903,-2.2028,-2.0095,-4.1935
7246.0938,-0.1290,-2.9372,-0.0681,0.5023,0.2363,-7.6400,-31.9593,3.5096,0.2205,2.8880,-5.2962,-8.0880,-1.4957,-2.3011,-10.2593,-14.6196,-1.7238,-3.0977,-4.7454
7250.0000,-3.5136,-3.3864,-1.1894,-1.5664,-0.1088,-12.6272,-34.9960,-0.5285,-1.8548,2.1977,-6.3391,-9.5566,-2.8374,-4.1448,-6.6853,-14.9375,-2.2893,-4.5624,-5.4409
7253.9062,-5.7894,-2.2414,-2.1237,-3.7215,-1.7501,-12.6419,-24.2000,-5.9689,-4.2468,0.7663,-5.8966,-9.0054,-5.3541,-6.0109,0.1120,-9.8125,-3.5335,-5.6530,-5.8392
7257.8125,-6.3644,0.4680,-2.2242,-4.9717,-4.3037,-7.1512,-3.7139,-11.0103,-5.6577,-0.3146,-4.0122,-6.6954,-7.7451,-7.4866,6.7026,-1.1050,-4.7110,-5.6147,-5.4474
7261.7188,-5.0426,3.8230,-1.2756,-4.6355,-6.6473,1.8831,17.7584,-13.5065,-5.3298,-0.4168,-1.5370,-3.7751,-8.7166,-8.0494,9.7887,7.6998,-5.3044,-4.1774,-4.0371
7265.6250,-2.1710,6.4782,0.3595,-2.7192,-7.5532,11.0759,31.4750,-12.1025,-3.5523,0.2078,0.2147,-1.7378,-7.7257,-7.2869,7.8825,13.1900,-5.3491,-1.7887,-1.8311
7269.5312,1.2668,7.3791,1.9201,0.0311,-6.4422,17.2974,33.0501,-7.1515,-1.5029,0.6375,0.1735,-1.5952,-5.2471,-5.1581,1.9541,13.7579,-5.2561,0.5687,0.5687
7273.4375,3.8113,6.2727,2.6324,2.4598,-3.7712,18.9174,24.2103,-0.7510,-0.5266,-0.0450,-1.8278,-3.2633,-2.4246,-2.1348,-5.2050,10.3387,-5.3234,1.8735,2.4689
7277.3438,4.0534,3.7067,2.0639,3.5492,-0.8065,16.0093,11.0713,4.2476,-1.3304,-2.0901,-4.8919,-5.5734,-0.3693,0.9018,-10.4732,5.6819,-5.3759,1.5811,3.4008
7281.2500,1.3616,0.5724,0.2590,2.8882,1.0703,9.7120,0.2418,5.7258,-3.6205,-4.8825,-7.5474,-6.9549,0.4198,2.9974,-11.9328,2.5974,-4.8618,-0.1453,3.2729
7285.1562,-3.6005,-2.4453,-2.3702,0.8113,1.0851,1.4694,-4.7281,3.3945,-6.3923,-7.3299,-8.6159,-6.3959,0.1661,3.5420,-9.6891,2.2799,-3.3538,-2.5999,2.2930
7289.0625,-8.9719,-5.1280,-5.2651,-1.8453,-0.6013,-7.2688,-4.5190,-1.1566,-8.6235,-8.5497,-7.8991,-4.0766,-0.5394,2.5427,-5.6201,3.7557,-1.0498,-4.9589,0.7657
7292.9688,-12.4932,-7.5608,-7.8859,-4.1995,-3.1009,-14.9120,-2.5336,-5.4541,-9.8570,-8.3750,-6.2207,-1.2563,-1.2323,0.6004,-2.2414,4.7484,1.1639,-6.6789,-1.0566
7296.8750,-12.6413,-9.7434,-9.7528,-5.7179,-5.3378,-19.6844,-2.1221,-7.5336,-10.2786,-7.3489,-4.7836,0.5301,-1.8247,-1.4002,-1.2876,3.3394,2.2110,-7.6379,-2.9613
7300.7812,-9.4630,-11.3237,-10.4333,-6.3426,-6.5499,-20.1256,-4.5077,-6.8891,-10.2944,-6.2528,-4.2857,0.4472,-2.4658,-2.7114,-2.7553,-0.6792,1.5684,-7.9885,-4.6529
7304.6875,-4.5930,-11.6817,-9.6008,-6.3351,-6.4833,-15.9922,-8.5388,-4.4873,-10.0027,-5.5403,-4.4260,-1.1395,-3.1925,-3.0211,-4.9384,-5.6004,-0.2837,-7.8935,-5.6875
7308.5938,-0.4045,-10.3124,-7.2100,-5.9933,-5.2717,-8.8487,-11.9560,-1.9735,-9.0189,-5.0898,-4.1718,-2.9670,-3.7166,-2.4847,-5.4811,-8.8129,-2.0682,-7.3707,-5.5976
7312.5000,1.2412,-7.2341,-3.6865,-5.4508,-3.2040,-1.6512,-12.9423,-0.6538,-6.8254,-4.4314,-2.6154,-3.7753,-3.5678,-1.5162,-2.9017,-8.3449,-2.4857,-6.3580,-4.1791
7316.4062,-0.0563,-3.1414,0.0521,-4.6756,-0.6020,2.6868,-10.8973,-0.8727,-3.3791,-3.2407,0.1975,-3.1832,-2.5081,-0.5115,2.2974,-4.0025,-1.0615,-4.9180,-1.7500
7320.3125,-3.1024,0.7960,2.8593,-3.6324,2.1314,2.9146,-6.2764,-2.0552,0.5239,-1.7061,3.0967,-1.9384,-0.8817,0.3107,7.6677,2.5096,1.5020,-3.3839,0.8464
7324.2188,-5.8211,3.3663,3.8307,-2.4577,4.4209,0.1226,-0.1052,-3.2470,3.4806,-0.4805,4.4567,-1.3678,0.4200,0.8758,10.1011,8.4639,3.7132,-2.2893,2.5728
7328.1250,-6.3815,3.7557,2.7374,-1.4991,5.5758,-3.0764,6.2279,-3.7359,4.2361,-0.2460,3.2867,-2.4064,0.4315,1.1166,7.6860,11.4347,4.1810,-2.0898,2.7176
7332.0312,-4.1190,1.8259,0.1612,-1.1696,5.0668,-4.3585,10.9225,-3.3928,2.4839,-1.2109,-0.0071,-4.8684,-1.2523,0.9008,1.0134,10.3706,2.4544,-2.8505,1.3040
7335.9375,0.1922,-1.8315,-2.7696,-1.6948,2.8949,-3.2323,12.0141,-2.6100,-0.8349,-2.9036,-3.7403,-7.4585,-4.0989,0.1305,-6.9354,5.9421,-0.6965,-4.1148,-0.8710
7339.8438,4.7724,-6.0393,-4.9019,-2.9116,-0.2061,-1.2218,8.3008,-1.9570,-3.9725,-4.4174,-5.9144,-8.5193,-6.7979,-1.0458,-12.3384,0.0970,-3.7009,-5.0656,-2.6136
7343.7500,7.6861,-9.3466,-5.5501,-4.2578,-2.9389,-0.5736,0.5464,-1.7897,-5.3106,-4.9456,-5.4110,-7.0285,-7.8971,-2.0999,-12.6172,-4.8719,-5.0358,-4.9094,-2.9292
7347.6562,7.6733,-10.4747,-4.7042,-4.9896,-3.9801,-2.4576,-8.0850,-2.0216,-4.2300,-4.2532,-2.6393,-3.2139,-6.5581,-2.2504,-7.7816,-7.2744,-4.0081,-3.2768,-1.5101
7351.5625,4.6188,-8.8012,-2.8890,-4.5340,-2.6426,-5.9845,-13.1847,-2.1619,-1.3986,-2.7878,0.7767,1.5759,-3.0024,-0.8598,-0.2257,-6.5724,-1.0631,-0.4204,1.1393
7355.4688,-0.4665,-4.6937,-0.8105,-2.7933,0.6985,-8.7378,-11.5461,-1.5928,1.6678,-1.3776,3.0431,5.6266,1.5927,2.1126,6.8203,-3.3543,2.4908,2.8951,3.9900
7359.3750,-5.8673,0.5271,0.9812,-0.2238,4.6868,-8.3976,-3.4089,0.0520,3.4773,-0.7223,3.2783,7.7520,5.6731,5.9118,11.1177,1.1387,5.1438,5.7530,6.0128
7363.2812,-9.7831,5.0820,2.2497,2.3727,7.5839,-4.2697,7.2142,2.6104,3.3495,-0.9973,1.9445,7.8123,8.0357,9.2394,12.3438,5.6038,5.8790,7.5093,6.6608
7367.1875,-10.9215,7.5177,3.0235,4.2483,8.1110,2.3241,14.7081,5.3914,1.6921,-1.7902,0.3974,6.6143,8.3273,10.8684,11.6395,9.0610,4.5770,8.0662,6.0717
7371.0938,-8.8914,7.3866,3.4408,5.0752,6.0994,8.9528,15.3168,7.4841,-0.3283,-2.3777,-0.0871,5.3373,7.0891,10.2785,10.3051,10.9167,1.9844,7.8567,4.9163
7375.0000,-4.3014,5.4302,3.6104,5.0627,2.5901,13.5285,9.5803,8.2220,-1.4795,-2.1562,0.8570,4.8612,5.3711,7.9193,8.7281,10.8694,-0.6975,7.5538,3.9919
7378.9062,1.4470,3.1367,3.5637,4.7559,-0.6943,15.2859,1.9516,7.5228,-1.1127,-0.9738,2.5253,5.3654,4.1507,4.9309,6.3455,8.9238,-2.3890,7.6624,3.7860
7382.8125,6.6058,1.9222,3.3024,4.6520,-2.2388,14.7825,-2.2836,5.8845,0.5640,0.8071,3.7051,6.3608,3.8682,2.4927,2.5728,5.6124,-2.6006,8.2273,4.2397
7386.7188,9.6398,2.4205,2.8909,4.8984,-1.5047,13.1916,-0.6890,4.0482,2.6868,2.5269,3.5429,7.0697,4.3049,1.2125,-2.1563,2.1971,-1.5807,8.8319,4.8381
7390.6250,9.7366,4.2791,2.5287,5.2828,0.8507,11.5765,4.6714,2.5762,4.2564,3.5862,2.1365,6.9098,4.8361,0.9248,-6.1777,0.4492,-0.0873,8.8962,4.9793
7394.5312,7.1020,6.5164,2.5398,5.5086,3.4200,10.6061,8.8693,1.6550,4.6739,3.7437,0.4804,5.8214,4.8844,0.9823,-7.4863,1.8161,1.0726,8.0886,4.4070
7398.4375,2.9156,8.1382,3.2425,5.5262,4.8807,10.6218,7.9110,1.2404,4.0059,3.1979,-0.1774,4.2756,4.2880,0.7832,-5.1104,6.3092,1.4651,6.5719,3.4298
7402.3438,-1.0833,8.5934,4.7260,5.6249,4.7079,11.6445,1.9397,1.3578,2.8541,2.4217,0.8492,2.9644,3.3553,0.1432,0.0614,11.8960,1.1653,4.8980,2.7522
7406.2500,-3.2730,7.8403,6.6436,6.1666,3.3348,13.1229,-4.5776,2.2190,1.9239,1.8600,3.1954,2.3405,2.5752,-0.7295,5.6572,15.1008,0.5456,3.5988,2.9789
7410.1562,-2.8413,6.1212,8.1844,7.1379,1.6970,13.7216,-5.9598,3.9645,1.5603,1.6731,5.5741,2.2684,2.1857,-1.5700,9.1781,12.8083,-0.1105,2.7581,4.0919
7414.0625,-0.1758,3.7336,8.3438,7.8954,0.5065,11.6804,0.4219,6.2101,1.5378,1.6815,6.4464,2.0230,1.9184,-2.3787,9.4066,4.3445,-0.8673,1.9002,5.2785
7417.9688,3.2796,1.0089,6.4417,7.3924,-0.2211,5.8972,11.7903,7.8416,1.2430,1.5350,4.8664,0.6963,1.1352,-3.4266,6.9325,-7.5388,-2.0571,0.3303,5.3068
7421.8750,5.6928,-1.5558,2.6317,4.8373,-1.0516,-2.8488,21.3226,7.4109,0.1372,0.9844,1.0416,-2.1807,-0.6949,-4.9189,3.5303,-17.6590,-3.9053,-2.2707,3.2928
7425.7812,5.7417,-3.2631,-1.9489,0.3720,-2.5290,-11.5635,22.4417,4.0309,-1.8081,0.0617,-3.6908,-6.1723,-3.4919,-6.5999,0.9340,-21.0458,-6.1468,-5.4288,-0.6075
7429.6875,3.2716,-3.4706,-5.5992,-4.7468,-4.5548,-16.2423,13.1781,-1.8102,-4.0126,-0.9588,-7.4689,-9.9738,-6.4167,-7.6733,-0.1044,-15.7422,-7.9596,-7.9995,-5.0760
7433.5938,-0.6601,-2.0519,-6.9159,-8.6980,-6.2571,-14.1875,-2.3387,-8.1897,-5.6248,-1.7890,-8.7926,-12.0167,-8.2475,-7.1986,0.0809,-4.0252,-8.3337,-8.8410,-8.2580
7437.5000,-4.3882,0.2825,-5.6340,-10.1200,-6.5082,-6.0071,-16.2595,-12.6713,-6.0935,-2.3670,-7.2491,-11.3478,-8.0957,-4.7544,0.6572,8.7711,-6.6740,-7.6318,-8.8221
7441.4062,-6.5402,2.1471,-2.9024,-8.9709,-4.7586,4.2085,-21.6712,-13.7181,-5.5857,-2.9200,-3.7148,-8.2581,-6.0110,-0.9081,0.9580,17.1379,-3.2461,-5.2622,-6.8058
7445.3125,-6.6951,2.1592,-0.7335,-6.6274,-1.5857,10.9675,-16.5060,-11.6623,-4.9406,-3.7861,0.0664,-4.2416,-3.0566,2.8909,0.6983,18.2099,0.8492,-3.4569,-3.6764
7449.2188,-5.4281,-0.2318,-0.8734,-5.0888,1.4891,10.5836,-4.3271,-8.5022,-5.1501,-5.1195,2.3112,-1.2535,-0.7615,5.0140,-0.2689,12.8577,4.1805,-3.7898,-1.5055
7453.1250,-3.7745,-4.3055,-3.7434,-5.7437,2.8580,3.4637,8.2108,-6.5774,-6.6849,-6.6996,2.0152,-0.6785,-0.2661,4.5584,-2.2107,4.5842,5.6660,-6.6810,-1.7376
7457.0312,-2.5266,-8.3627,-8.1191,-8.4791,1.8180,-6.1084,15.3134,-6.9847,-9.1090,-7.9944,-0.6386,-2.6160,-1.6849,1.8962,-5.3649,-2.8192,5.0326,-11.0260,-4.3244
7460.9375,-1.8448,-10.6208,-11.7880,-11.7212,-0.9728,-12.6501,14.8569,-8.8364,-11.2514,-8.4446,-4.4506,-5.8995,-4.0780,-1.4888,-9.4265,-7.2396,2.8257,-14.7268,-7.7817
7464.8438,-1.3968,-10.1848,-12.8175,-13.4071,-3.8913,-12.9057,8.5991,-9.9106,-11.8426,-7.7741,-7.8210,-8.8118,-6.0301,-3.7960,-13.1855,-8.7035,0.0411,-15.8330,-10.1380
7468.7500,-0.8253,-7.5111,-10.6733,-12.2880,-5.3468,-7.7676,0.2244,-8.2678,-10.2308,-6.1227,-9.4697,-10.0421,-6.4629,-3.8699,-14.8560,-8.3980,-2.3428,-13.6180,-10.1635
7472.6562,-0.1289,-4.1073,-6.5118,-8.7417,-4.7165,-1.4520,-7.0681,-3.7106,-6.7535,-3.9440,-8.9142,-9.3179,-5.1913,-1.7784,-13.1093,-7.2830,-3.6756,-8.9674,-8.0900
7476.5625,0.3447,-1.6871,-2.4804,-4.5830,-2.6183,1.4534,-11.8376,1.9468,-2.5728,-1.7782,-6.5332,-7.3867,-2.9296,1.2972,-8.1613,-5.4108,-3.7104,-3.8851,-5.3756
7480.4688,0.2341,-1.2971,-0.4688,-1.9896,-0.3766,-0.9600,-14.1189,6.0018,0.8913,-0.0758,-3.2761,-5.4396,-0.8111,3.7530,-2.0349,-2.3125,-2.5413,-0.4407,-3.6995
7484.3750,-0.5064,-2.8838,-1.0701,-2.2026,0.9105,-6.7929,-14.3646,6.6100,2.5924,0.8459,-0.2227,-4.3728,0.2507,4.4238,2.4022,2.0906,-0.5281,0.2413,-3.8629
7488.2812,-1.5959,-5.4529,-3.3475,-4.7842,1.0593,-11.7746,-12.7179,3.9675,2.2424,0.7805,1.7989,-4.3153,0.0004,3.1534,3.1303,6.9492,1.7709,-1.5604,-5.3043
7492.1875,-2.7385,-7.6356,-5.4896,-7.8596,0.8069,-12.1679,-9.0944,0.1577,0.3305,-0.3301,2.4260,-4.6350,-1.0987,0.8243,0.2725,10.7999,3.7338,-4.4149,-6.5117
7496.0938,-3.9510,-8.3263,-5.9145,-9.1754,1.1970,-7.1484,-3.6866,-2.1752,-2.1477,-2.2680,1.7926,-4.3510,-2.1391,-1.1112,-3.9810,12.4567,4.9224,-6.4906,-6.0237
7500.0000,-5.5699,-7.1244,-4.1621,-7.3498,2.8183,0.8268,2.8223,-1.3931,-4.0917,-4.4460,0.4124,-2.6974,-2.1988,-1.3281,-6.8702,11.7431,5.3451,-6.4080,-3.3605
7503.9062,-7.8817,-4.4752,-1.0941,-2.6137,5.4191,7.6968,9.6001,2.3363,-4.6904,-6.0344,-1.0468,0.4318,-0.7439,0.7725,-6.9980,9.5091,5.5245,-3.8299,0.6859
7507.8125,-10.6864,-1.5174,1.6487,3.3329,8.1140,10.2361,16.1392,7.4048,-3.7185,-6.3515,-2.0427,4.3427,2.1222,4.8030,-5.3231,6.9820,6.2250,0.4165,4.5345
7511.7188,-13.2099,0.3230,2.5730,8.2178,9.9673,7.6567,22.2176,11.8733,-1.6504,-5.3180,-2.3892,7.7643,5.6397,9.5467,-4.4417,5.0045,7.9284,4.7001,6.7202
7515.6250,-14.5131,-0.0825,1.1230,10.3280,10.5128,1.5612,27.2202,14.4873,0.4916,-3.6297,-2.3117,9.3746,8.6404,13.4512,-6.5949,3.7245,10.3862,7.2899,6.6568
7519.5312,-14.1118,-2.9703,-2.0643,9.2691,9.8742,-5.3687,29.4792,14.9775,1.5719,-2.4264,-2.2545,8.4458,10.0256,15.2509,-11.7938,2.8690,12.5994,7.1300,4.8372
7523.4375,-12.3033,-7.3694,-5.5242,5.9966,8.4809,-10.8526,26.5510,13.6576,0.9170,-2.5834,-2.5177,5.3184,9.3012,14.4602,-17.4471,2.2617,13.3272,4.3534,2.4283
7527.3438,-9.9068,-11.3434,-7.7252,2.1708,6.6626,-13.7371,16.7047,10.8405,-1.2674,-4.0785,-2.9533,1.4116,6.8950,11.5190,-19.8648,2.1118,11.8484,0.2538,0.5665
7531.2500,-7.6187,-12.8345,-7.8254,-0.7614,4.4474,-13.8348,0.7709,6.6285,-3.9359,-5.9126,-2.9684,-1.3551,4.0127,7.5243,-16.6899,2.8657,8.4792,-3.3393,-0.2211
7535.1562,-5.5441,-10.7667,-6.0504,-2.2404,1.6921,-11.4238,-17.1386,1.2136,-5.7650,-6.7195,-1.9116,-1.5295,2.0210,3.6807,-8.6184,4.7978,4.4726,-5.0122,-0.1754
7539.0625,-3.3477,-5.7943,-3.5221,-2.6844,-1.6063,-7.0306,-31.0099,-4.6700,-5.9576,-5.7042,0.3634,1.0111,1.6591,0.7627,0.7985,7.6941,1.3261,-4.5339,-0.0255
7542.9688,-0.9312,-0.1601,-1.6391,-3.0030,-5.0927,-1.6226,-35.9134,-9.6505,-4.7833,-3.2660,3.1510,4.8463,2.5650,-1.1219,7.1934,10.8496,-0.0677,-2.9613,-0.4841
