Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5492.1875,-0.0700,-1.0516,-1.0470,3.0524,4.5111,-6.9422,-4.1776,2.9105,0.5883,-0.2176,-3.3335,1.6856,6.5567,8.5528,-0.5173,1.0452,4.7712,10.8526,4.7314
5496.0938,-1.7036,-0.0156,-1.0171,3.6347,4.8367,-1.5367,-1.7006,3.4505,-0.0126,0.2394,-3.4707,0.6957,5.7540,9.1283,-0.9911,0.2405,5.4535,10.2820,5.0876
5500.0000,-2.8423,0.8329,-1.0193,3.3505,4.1464,2.6558,-0.6551,3.2291,-0.7826,0.5861,-3.2935,-0.6973,4.0744,9.2935,-1.6095,-0.4294,5.4151,9.0418,4.0798
5503.9062,-3.1967,1.2972,-0.7532,2.0345,2.4754,4.1055,-1.3600,2.0708,-1.5014,0.7340,-2.7811,-1.8963,2.1056,8.8805,-1.4595,0.0962,4.8759,7.6000,1.8590
5507.8125,-2.7099,1.4665,-0.1916,-0.2859,-0.0401,3.0290,-3.0374,0.0171,-2.0687,0.6761,-2.0812,-2.5780,0.2532,7.5300,-0.5444,1.7718,3.8443,6.2558,-1.1409
5511.7188,-1.6088,1.5410,0.3152,-3.2942,-3.1093,0.9374,-4.4122,-2.5849,-2.5636,0.4381,-1.5607,-2.8572,-1.3824,5.0051,0.1092,3.2919,2.1798,5.0313,-4.3510
5515.6250,-0.3619,1.5709,0.1879,-6.4089,-6.2677,-0.5795,-4.5635,-5.1444,-3.1917,0.0337,-1.7039,-3.1831,-2.9330,1.5135,-0.7794,2.9009,-0.1468,3.7702,-7.2500
5519.5312,0.4776,1.3206,-1.0538,-8.9623,-8.9541,-0.9575,-3.4468,-7.0398,-4.1466,-0.5374,-2.8603,-4.0288,-4.5779,-2.2362,-3.6385,-0.3090,-2.8298,2.3341,-9.4943
5523.4375,0.5094,0.3959,-3.4712,-10.4587,-10.6835,-0.9034,-1.7740,-7.8843,-5.4581,-1.2458,-4.9672,-5.5527,-6.3682,-5.3316,-7.4327,-5.4885,-5.2529,0.7469,-10.9437
5527.3438,-0.2954,-1.4170,-6.5756,-10.7676,-11.2395,-1.6719,-0.4124,-7.6946,-6.9096,-1.9734,-7.4327,-7.4323,-8.1460,-7.1226,-10.0673,-10.2092,-6.7772,-0.7813,-11.5903
5531.2500,-1.5242,-3.8383,-9.4657,-10.1370,-10.7779,-3.9504,0.2094,-6.8689,-8.0764,-2.4933,-9.3022,-8.9703,-9.5756,-7.5337,-9.6153,-11.7425,-7.0999,-1.9218,-11.4635
5535.1562,-2.4771,-6.0643,-11.1765,-9.0220,-9.7697,-7.1843,0.2488,-5.9834,-8.4777,-2.5218,-9.6697,-9.4205,-10.2516,-7.0111,-5.5768,-8.7021,-6.4237,-2.3167,-10.5874
5539.0625,-2.4982,-7.1114,-11.0762,-7.8394,-8.7956,-9.8257,0.0987,-5.5210,-7.7790,-1.8349,-8.1256,-8.3534,-9.8403,-6.1545,0.6771,-2.0072,-5.3127,-1.6609,-9.0191
5542.9688,-1.3141,-6.3539,-9.1309,-6.7940,-8.2872,-10.3224,-0.1108,-5.6714,-5.9500,-0.3936,-4.9843,-5.8660,-8.2121,-5.3136,6.5984,5.4947,-4.3369,0.2028,-6.9226
5546.8750,0.8185,-3.9100,-5.9155,-5.8545,-8.3341,-8.1462,-0.6944,-6.2829,-3.2962,1.5925,-1.1399,-2.5312,-5.5276,-4.4298,9.8727,10.5672,-3.7534,3.1691,-4.5917
5550.7812,3.2527,-0.5981,-2.3575,-4.8506,-8.6433,-4.1573,-2.0861,-6.9601,-0.3439,3.7060,2.3810,0.8701,-2.2360,-3.2072,9.6722,11.3611,-3.4326,6.7933,-2.3676
5554.6875,5.2927,2.5316,0.6738,-3.5984,-8.6652,-0.0829,-4.2533,-7.2317,2.3692,5.4563,4.9141,3.6747,1.0376,-1.4463,6.9964,8.3442,-3.0518,10.3533,-0.4808
5558.5938,6.5233,4.7884,2.7414,-1.9760,-7.8309,2.5094,-6.3607,-6.7143,4.4901,6.4459,6.4079,5.5492,3.6908,0.7266,3.9448,3.8423,-2.3896,13.0930,1.0750
5562.5000,6.9231,6.1496,3.9861,0.0534,-5.8134,3.0575,-7.0506,-5.2308,5.9316,6.4972,7.2867,6.4969,5.3460,2.8898,2.4216,0.5257,-1.5044,14.5533,2.5257
5566.4062,6.7201,7.0771,4.9496,2.4218,-2.7199,2.1630,-5.2592,-2.8801,6.7999,5.6925,8.0298,6.6972,5.9487,4.5576,3.0767,-0.1844,-0.6930,14.7853,4.1296
5570.3125,6.1322,7.9882,6.1541,4.9045,0.8557,1.0497,-1.0530,-0.0564,7.2252,4.3287,8.7470,6.3043,5.7013,5.4159,5.0818,1.1815,-0.2934,14.2764,5.9138
5574.2188,5.2126,8.7867,7.6703,7.0707,3.9585,0.7532,4.1207,2.6042,7.2088,2.8151,9.0383,5.3342,4.8679,5.3997,6.7871,2.6879,-0.4957,13.6026,7.5080
5578.1250,3.9211,8.8298,8.9449,8.3158,5.5660,1.5731,8.0273,4.3713,6.5955,1.5539,8.2345,3.6999,3.5809,4.6114,6.7898,2.3625,-1.2837,13.0270,8.2147
5582.0312,2.3431,7.3826,9.0326,8.0344,4.9683,3.0579,8.7941,4.6511,5.1913,0.8279,5.8700,1.3533,1.7819,3.2092,4.7510,-0.5107,-2.5019,12.3304,7.3201
5585.9375,0.8350,4.2382,7.1334,5.8906,2.0972,4.4052,5.9423,3.2246,2.9513,0.7121,2.0823,-1.5701,-0.6490,1.3896,1.5162,-4.9437,-3.9500,11.0065,4.4990
5589.8438,-0.0798,0.0346,3.1332,2.0516,-2.3524,4.9317,0.6751,0.3786,0.1068,1.0356,-2.3257,-4.6992,-3.6606,-0.5424,-1.4588,-8.8360,-5.4139,8.6933,0.0875
5593.7500,-0.0385,-3.9971,-2.1873,-2.7630,-7.1017,4.3274,-4.7574,-3.1556,-2.8601,1.4249,-6.2130,-7.5066,-6.8618,-2.1369,-2.9761,-10.1780,-6.6367,5.5349,-4.9412
5597.6562,0.8454,-6.7067,-7.4249,-7.4744,-10.7304,2.6509,-8.2419,-6.4496,-5.3863,1.4454,-8.6268,-9.4757,-9.5575,-2.9083,-2.7363,-8.1347,-7.3125,2.2108,-9.3085
5601.5625,1.9537,-7.6557,-11.1596,-10.9978,-12.2057,0.2195,-8.8463,-8.7013,-7.0365,0.8081,-9.2186,-10.2692,-11.0025,-2.5687,-1.4087,-3.4339,-7.1738,-0.3851,-11.9086
5605.4688,2.5130,-7.2602,-12.5467,-12.5881,-11.2564,-2.4497,-7.1469,-9.4833,-7.6258,-0.4479,-8.3153,-9.8184,-10.7416,-1.2239,-0.1489,2.0740,-6.1442,-1.5894,-12.2041
5609.3750,2.1187,-6.3589,-11.5687,-12.0263,-8.4176,-4.6479,-4.7079,-8.8099,-7.1989,-1.9104,-6.6323,-8.3011,-8.8369,0.6396,0.1086,6.3684,-4.4401,-1.2405,-10.3622
5613.2812,1.0644,-5.5427,-8.8599,-9.6017,-4.7319,-5.5718,-3.0698,-7.0248,-5.9179,-2.9478,-4.8342,-6.0384,-5.8475,2.4054,-0.8419,8.1963,-2.5090,0.3672,-7.1029
5617.1875,0.1990,-4.7616,-5.2880,-5.9513,-1.2722,-4.6181,-2.8622,-4.6045,-3.9719,-3.0173,-3.2284,-3.3794,-2.5712,3.6631,-2.4393,7.5438,-0.8088,2.7452,-3.3690
5621.0938,0.3571,-3.5041,-1.5926,-1.8588,1.2713,-1.7927,-3.5361,-1.9942,-1.5885,-1.9776,-1.7650,-0.6352,0.3039,4.3966,-3.7618,5.4634,0.4360,5.4572,0.0090
5625.0000,1.7273,-1.4019,1.7331,1.9212,2.7507,2.0430,-3.8296,0.4627,0.8784,-0.2264,-0.3036,1.9164,2.4460,4.9028,-4.0980,3.3990,1.3225,8.1813,2.5215
5628.9062,3.6056,1.2355,4.3638,4.8039,3.4398,5.3573,-2.6545,2.5217,2.9003,1.4387,1.0785,3.9929,3.9070,5.5131,-3.3313,2.3702,2.1258,10.6178,4.0227
5632.8125,4.7453,3.4150,6.0595,6.4924,3.7541,6.5957,0.1350,4.0222,3.8775,2.1864,1.9817,5.2987,4.9482,6.3362,-1.9337,2.4392,3.0201,12.4118,4.6520
5636.7188,4.1108,4.0476,6.7221,7.0486,3.9992,4.9845,3.5471,4.9008,3.3978,1.5609,1.8798,5.5883,5.7927,7.2099,-0.6175,2.7435,3.8752,13.2265,4.7063
5640.6250,1.5545,2.7296,6.5348,6.8596,4.2717,1.0132,5.9516,5.2143,1.5104,-0.2832,0.4947,4.7866,6.4598,7.8759,0.1065,2.0936,4.2944,12.9390,4.5137
5644.5312,-2.0293,0.1345,5.9854,6.4638,4.5226,-3.7434,5.9986,5.1258,-1.1794,-2.6494,-1.9117,3.0896,6.7675,8.2232,0.1911,-0.1830,3.8868,11.7815,4.3340
5648.4375,-5.1817,-2.3124,5.6322,6.2891,4.6937,-7.4072,3.4360,4.8290,-3.7112,-4.6343,-4.5517,0.9595,6.4848,8.4016,0.0053,-3.6501,2.5892,10.2732,4.2928
5652.3438,-6.6817,-3.2962,5.7086,6.4447,4.8196,-8.7402,-0.6468,4.4491,-5.1949,-5.5522,-6.4589,-1.0199,5.5299,8.7270,0.0511,-6.8270,0.8028,8.9533,4.3718
5656.2500,-6.1736,-2.4287,5.8749,6.7092,5.0394,-7.6917,-4.3076,4.0002,-5.2294,-5.2333,-6.9698,-2.3662,4.0933,9.4651,0.6469,-7.9512,-0.7641,8.1047,4.4678
5660.1562,-4.2503,-0.4547,5.3954,6.7473,5.5331,-5.2379,-5.7161,3.4478,-4.0628,-4.0547,-6.0421,-2.8774,2.6149,10.6616,1.7583,-6.0368,-1.4531,7.6781,4.5081
5664.0625,-1.9987,1.2984,3.7209,6.4232,6.4341,-2.6547,-4.0653,2.8477,-2.3902,-2.7085,-4.2084,-2.6532,1.6238,12.1301,3.0347,-1.5831,-0.9838,7.4710,4.5602
5667.9688,-0.3428,1.8442,1.0982,5.9868,7.7609,-0.7211,0.0722,2.4507,-0.9111,-1.8384,-2.2011,-1.9493,1.5191,13.5710,3.9857,3.5581,0.4487,7.4029,4.8503
5671.8750,0.3934,1.1932,-1.2894,5.9720,9.3839,0.6358,5.1178,2.6675,0.0745,-1.7280,-0.4997,-0.9670,2.3934,14.7047,4.1802,7.1516,2.3369,7.6443,5.6441
5675.7812,0.4841,0.2974,-1.8807,6.8420,11.0290,2.0584,9.3448,3.8708,0.7826,-2.1875,0.8962,0.2627,3.9759,15.3220,3.3920,7.8347,4.1431,8.4772,7.0310
5679.6875,0.4502,0.3413,0.2766,8.6049,12.3202,4.0836,11.7021,6.1322,1.7089,-2.6803,2.3235,1.8072,5.7167,15.2566,1.6732,5.8889,5.5002,9.9901,8.7412
5683.5938,0.6552,1.8828,4.7493,10.6699,12.8696,6.5729,12.1431,9.0590,3.2051,-2.6218,4.0550,3.6224,6.9725,14.3675,-0.6385,3.0265,6.2296,11.8615,10.1388
5687.5000,1.1123,4.4340,9.7266,12.0698,12.4030,8.6547,11.3345,11.8512,5.1519,-1.7040,5.9419,5.3762,7.2198,12.6007,-2.9842,1.3031,6.2354,13.4303,10.4499
5691.4062,1.5738,6.7463,12.8964,11.9397,10.8775,9.2258,10.0152,13.5753,6.9444,-0.0857,7.3784,6.4807,6.2233,10.1110,-4.7349,1.8295,5.4305,14.0354,9.1387
5695.3125,1.7713,7.5830,12.6868,9.9693,8.5332,7.6810,8.4699,13.5282,7.8050,1.6525,7.6468,6.3715,4.1118,7.3358,-5.4046,4.0852,3.7994,13.3994,6.2348
5699.2188,1.6127,6.4568,9.1085,6.5697,5.8381,4.3926,6.4634,11.5158,7.2366,2.7780,6.4306,4.8890,1.3536,4.9219,-4.8450,6.2577,1.5609,11.7970,2.4166
5703.1250,1.2256,3.8748,3.6927,2.6802,3.3490,0.6292,3.6391,7.9361,5.3474,2.7749,4.1463,2.5070,-1.3535,3.5031,-3.3089,6.3827,-0.7292,9.9038,-1.2148
5707.0312,0.8678,0.9912,-1.3805,-0.6367,1.5580,-2.0440,0.0644,3.6584,2.8610,1.6207,1.8413,0.2214,-3.2492,3.4402,-1.3294,3.5757,-2.2856,8.4472,-3.5676
5710.9375,0.7980,-1.0517,-4.3690,-2.5680,0.7963,-2.5353,-3.4844,-0.2203,0.8078,-0.1856,0.6802,-0.8869,-3.7073,4.6705,0.5259,-1.3802,-2.4165,7.8909,-3.9738
5714.8438,1.1742,-1.6666,-4.6105,-2.7210,1.2157,-0.7438,-5.7242,-2.6536,0.0622,-1.8733,1.3116,-0.1849,-2.4231,6.7499,1.8777,-6.4047,-0.8950,8.3248,-2.3899
5718.7500,1.9910,-0.9641,-2.4529,-1.0946,2.8023,2.4309,-5.4585,-2.9005,0.9542,-2.7950,3.4943,2.1848,0.4563,9.0526,2.6076,-9.1891,1.8605,9.5571,0.6792
5722.6562,3.0448,0.4877,1.2718,2.0195,5.3642,5.5538,-2.2279,-0.7343,3.1311,-2.7467,6.2074,5.3700,4.3149,11.0120,2.7659,-8.3434,4.9350,11.2753,4.4372
5726.5625,3.9475,2.0464,5.7261,6.0880,8.4799,7.3293,3.3438,3.4342,5.7147,-2.0261,8.1768,8.2173,8.1990,12.2879,2.4292,-4.0321,7.3337,13.1409,8.0627
5730.4688,4.2389,3.2610,10.1698,10.3360,11.4756,7.1568,9.6895,8.5843,7.6669,-1.2030,8.5067,9.7810,11.0768,12.8083,1.6421,2.1492,8.4296,14.7927,10.8619
5734.3750,3.6016,3.9147,13.7742,13.8005,13.5273,5.3294,14.8553,13.3264,8.2021,-0.7569,7.0609,9.6545,12.1494,12.7072,0.4835,7.9000,8.1857,15.8355,12.3044
5738.2812,2.0862,3.9217,15.5243,15.5339,13.9212,2.8215,17.2169,16.3337,7.0726,-0.8159,4.4131,7.9901,11.0948,12.2121,-0.8367,11.1536,7.0423,15.8982,12.0316
5742.1875,0.1785,3.2281,14.4940,14.9308,12.3816,0.7854,16.0596,16.8190,4.6215,-1.1586,1.4506,5.2754,8.1528,11.5315,-1.9890,10.8317,5.5695,14.7685,9.9239
5746.0938,-1.4051,1.8116,10.4088,12.0153,9.2779,-0.0083,11.8036,14.8331,1.5924,-1.4523,-1.0969,2.0633,4.0237,10.7783,-2.6878,7.1741,4.1271,12.5193,6.2231
5750.0000,-2.1292,-0.2416,4.0730,7.4950,5.5470,0.4700,5.8061,11.2111,-1.2051,-1.5368,-2.9283,-1.1742,-0.3606,9.9539,-2.8896,1.5790,2.7428,9.5330,1.6055
5753.9062,-2.0109,-2.6688,-2.7530,2.5082,2.3160,1.5322,-0.1714,7.1678,-3.2141,-1.5378,-4.1299,-4.0365,-4.0927,9.0017,-2.8411,-3.9600,1.2590,6.3994,-2.9112
5757.8125,-1.6650,-5.0469,-8.0728,-1.8243,0.4002,2.1857,-4.6154,3.7445,-4.2822,-1.7284,-4.9175,-6.1282,-6.4849,7.9078,-2.8901,-7.6284,-0.3892,3.7427,-6.2601
5761.7188,-1.9261,-6.8961,-10.5749,-4.8022,-0.0457,1.7409,-6.7609,1.4023,-4.5924,-2.2558,-5.3756,-7.0699,-7.1723,6.7856,-3.1819,-8.4962,-1.9811,2.0626,-7.7072
5765.6250,-3.2524,-7.8253,-10.1832,-6.2981,0.4773,0.2764,-6.7267,-0.0261,-4.4417,-2.9589,-5.3757,-6.6292,-6.1426,5.8728,-3.4967,-6.8575,-3.0501,1.6310,-7.1324
5769.5312,-5.3133,-7.6617,-7.9111,-6.6156,1.1688,-1.3442,-5.2449,-1.0338,-4.0278,-3.4400,-4.7114,-4.8942,-3.7241,5.4189,-3.4109,-4.0198,-3.1358,2.4363,-5.0519
5773.4375,-7.0926,-6.5287,-5.1629,-6.1874,1.4217,-1.9725,-3.1579,-2.0033,-3.3871,-3.3579,-3.3383,-2.3469,-0.5341,5.5284,-2.7038,-1.6030,-2.0813,4.1604,-2.3647
5777.3438,-7.5056,-4.8480,-2.9739,-5.3160,1.1566,-0.9396,-0.9947,-2.9134,-2.5107,-2.7291,-1.5384,0.2542,2.6353,6.0808,-1.6904,-0.6830,-0.1779,6.2144,0.0422
5781.2500,-6.1529,-3.2471,-1.6526,-4.0951,0.8131,1.3881,1.1218,-3.3558,-1.5280,-1.9964,0.1152,2.1522,5.0096,6.8066,-1.1584,-1.2466,1.9417,7.8815,1.6236
5785.1562,-3.6974,-2.3616,-0.9445,-2.4999,1.0256,3.6678,3.2182,-2.8155,-0.7841,-1.7820,0.9933,2.8889,6.0623,7.4818,-1.8603,-2.2807,3.5989,8.5724,2.2886
5789.0625,-1.5601,-2.5757,-0.4604,-0.5374,2.1968,4.3062,5.1092,-1.0170,-0.7086,-2.4713,0.7181,2.4648,5.6889,8.0893,-3.8858,-2.4625,4.3762,8.1001,2.2799
5792.9688,-1.0781,-3.8072,0.0088,1.6598,4.2208,2.4646,6.2706,1.8721,-1.5337,-3.9110,-0.6309,1.2809,4.2225,8.7934,-6.4008,-1.0460,4.2589,6.8077,1.9305
5796.8750,-2.6446,-5.4722,0.4760,3.8326,6.4946,-1.2806,6.1117,5.2697,-3.0585,-5.4390,-2.5322,-0.0946,2.2583,9.7155,-8.0373,1.5956,3.5444,5.4311,1.4535
5800.7812,-5.3882,-6.7023,0.9313,5.6497,8.1826,-5.0857,4.4828,8.3785,-4.6515,-6.2462,-4.2608,-1.2013,0.3666,10.6728,-7.7520,4.1126,2.5975,4.7290,0.8708
5804.6875,-7.6169,-6.7476,1.4454,6.7662,8.5725,-6.7814,2.0124,10.4279,-5.5375,-5.8400,-5.2234,-1.8616,-1.1482,11.1213,-5.5864,4.9291,1.6215,5.0807,0.0865
5808.5938,-7.7665,-5.3668,2.0695,6.8801,7.3547,-5.0813,-0.0699,10.8653,-5.2108,-4.3150,-5.2125,-2.1764,-2.2982,10.4214,-2.7611,3.1597,0.5924,6.2963,-0.9660
5812.5000,-5.2756,-2.9815,2.6430,5.8162,4.7335,-0.3424,-0.6145,9.4776,-3.7134,-2.2656,-4.4424,-2.3622,-3.2409,8.3023,-0.9607,-0.8371,-0.6038,7.7596,-2.1999
5816.4062,-0.8745,-0.4885,2.7527,3.6483,1.3686,5.5812,0.6774,6.4656,-1.5926,-0.4176,-3.3580,-2.5295,-4.0005,5.2117,-1.2357,-5.5673,-1.9328,8.8118,-3.3360
5820.3125,3.8421,1.1749,1.9701,0.8023,-1.8063,10.2955,2.9445,2.4638,0.4344,0.7684,-2.3401,-2.5328,-4.2804,2.2606,-3.2554,-9.0821,-3.0445,9.1272,-3.9684
5824.2188,7.2512,1.4716,0.2297,-1.9673,-3.8418,12.0566,4.6056,-1.5502,1.8819,1.2733,-1.4945,-1.9933,-3.5245,0.7285,-5.4452,-9.8508,-3.3210,8.8492,-3.7074
5828.1250,8.4318,0.4686,-1.9641,-3.7938,-4.0641,10.5129,4.3269,-4.5039,2.6935,1.3914,-0.6570,-0.5068,-1.2358,1.3948,-5.9651,-7.3960,-2.1570,8.4271,-2.3547
5832.0312,7.4102,-1.2829,-3.7224,-4.0555,-2.3320,6.6455,1.9035,-5.5927,3.1196,1.4256,0.3928,2.0488,2.6108,4.1087,-3.9169,-2.4468,0.6574,8.2893,-0.0471
5835.9375,4.8891,-3.0839,-4.2726,-2.6966,0.8436,2.0626,-1.5379,-4.6043,3.3910,1.4369,1.6597,5.2741,7.3121,7.8620,0.0023,3.3807,4.6658,8.5755,2.6986
5839.8438,1.7416,-4.4192,-3.4341,-0.3087,4.4121,-1.8386,-4.1701,-2.0176,3.4536,1.2162,2.8026,8.2423,11.5309,11.3138,3.8296,8.1836,8.7699,9.0815,5.0896
5843.7500,-1.3746,-5.1044,-1.7258,2.1096,7.1428,-4.3555,-4.5307,1.2080,2.9756,0.4808,3.2561,9.7960,13.7568,13.4276,5.4571,10.4176,11.5901,9.4107,6.3070
5847.6562,-4.0983,-5.2181,-0.0308,3.6083,8.1062,-5.4477,-2.3447,4.0542,1.6325,-0.8566,2.5518,9.0562,12.9438,13.8482,3.8657,9.4001,12.0228,9.2110,5.8225
5851.5625,-6.2121,-4.9272,0.9293,3.7075,7.0579,-5.3970,1.3828,5.8398,-0.5439,-2.5349,0.6423,5.9049,9.0221,12.8533,-0.2542,5.5427,9.7349,8.3550,3.6449
5855.4688,-7.4825,-4.3582,0.9288,2.5520,4.5154,-4.5136,4.9920,6.3724,-3.0247,-4.0082,-1.9788,1.1742,3.0171,11.0106,-4.8290,0.2403,5.3479,6.9957,0.3641
5859.3750,-7.6688,-3.5903,0.1824,0.7297,1.4779,-3.0924,7.0460,5.8084,-4.9812,-4.6895,-4.4519,-3.6056,-3.3029,8.8315,-7.4568,-4.5874,0.2071,5.5068,-3.0536
5863.2812,-6.6992,-2.7332,-0.9767,-1.1041,-1.0673,-1.5443,6.9068,4.3788,-5.7135,-4.2327,-5.9281,-6.8190,-8.1050,6.6404,-6.5941,-7.1896,-4.1611,4.3550,-5.6366
5867.1875,-4.8515,-1.9847,-2.3620,-2.5518,-2.5749,-0.4564,4.7514,2.2183,-5.0352,-2.7076,-5.9387,-7.4531,-10.1846,4.6622,-2.2728,-6.6693,-6.6438,3.9385,-6.7717
5871.0938,-2.7575,-1.5923,-3.9086,-3.5603,-3.0776,-0.4101,1.1944,-0.5695,-3.3660,-0.5886,-4.5657,-5.5154,-9.3618,3.1555,3.9546,-3.3600,-6.9122,4.4281,-6.3878
5875.0000,-1.1741,-1.7289,-5.4270,-4.2682,-2.9836,-1.6263,-3.0963,-3.6935,-1.4806,1.4268,-2.3497,-1.9727,-6.4248,2.4156,9.7446,1.3114,-5.4155,5.6593,-4.8917
5878.9062,-0.6369,-2.3704,-6.4341,-4.7751,-2.7060,-3.7075,-7.5143,-6.5360,-0.0849,2.6833,-0.0244,1.7411,-2.6896,2.6212,12.9816,5.4459,-3.0514,7.1475,-2.9244
5882.8125,-1.2003,-3.2673,-6.3258,-5.0331,-2.3905,-5.7289,-11.3965,-8.2898,0.5077,2.8108,1.7644,4.3724,0.5703,3.6570,12.6369,7.4975,-0.7215,8.2608,-1.0970
5886.7188,-2.4219,-4.0461,-4.8484,-4.9428,-1.9222,-6.6965,-13.9375,-8.3566,0.4190,1.8513,2.6293,5.3115,2.5425,5.0765,9.1310,6.9044,0.9873,8.4985,0.1604
5890.6250,-3.6019,-4.3916,-2.5126,-4.5626,-1.1817,-6.1138,-14.3524,-6.7611,-0.0138,0.2239,2.4745,4.6668,2.9822,6.2599,4.0841,4.2276,1.8668,7.7314,0.6025
5894.5312,-4.1427,-4.2140,-0.5514,-4.2382,-0.3349,-4.2852,-12.2542,-4.2736,-0.5356,-1.4603,1.4409,2.9826,2.0446,6.6686,-0.4232,0.7635,1.9388,6.2527,0.1037
5898.4375,-3.8321,-3.7101,-0.3122,-4.5087,0.0909,-2.1389,-7.9700,-2.0973,-1.1348,-2.6595,-0.1764,0.8316,0.0330,6.0385,-2.7685,-2.1293,1.2587,4.5944,-1.3661
5902.3438,-2.9113,-3.2840,-2.4162,-5.8083,-0.5543,-0.6585,-2.5244,-1.2644,-1.9807,-3.1216,-2.0102,-1.4522,-2.7408,4.4199,-2.4879,-3.6279,-0.1616,3.2182,-3.6776
5906.2500,-1.9113,-3.3592,-6.2478,-8.1470,-2.6175,-0.2830,2.7468,-2.0964,-3.2144,-2.9598,-3.7084,-3.7653,-5.9158,2.0974,-0.4298,-3.6829,-2.2584,2.2840,-6.4510
5910.1562,-1.3619,-4.1661,-10.1765,-10.9898,-5.8059,-0.6636,6.7145,-4.0578,-4.7661,-2.5436,-5.0230,-6.0170,-8.9557,-0.5075,1.7322,-2.8370,-4.7396,1.6472,-9.0549
5914.0625,-1.5328,-5.6072,-12.4374,-13.4436,-9.1841,-0.9508,8.7792,-6.0882,-6.3365,-2.2695,-5.8676,-7.9076,-11.1199,-2.8850,2.4088,-1.7866,-6.9953,1.0690,-10.7714
5917.9688,-2.3346,-7.2750,-12.1403,-14.6667,-11.5494,-0.4423,8.8480,-7.2008,-7.5512,-2.3445,-6.3060,-8.8998,-11.6470,-4.4667,0.9671,-0.9565,-8.2163,0.4726,-11.0862
5921.8750,-3.4105,-8.6301,-9.7712,-14.2706,-11.9973,0.8176,7.0915,-6.9818,-8.1747,-2.7074,-6.4666,-8.4414,-10.0995,-4.7170,-1.9062,-0.3137,-7.7086,0.0478,-9.9463
5925.7812,-4.3471,-9.2608,-6.8625,-12.4873,-10.3656,1.8920,3.7550,-5.7198,-8.2350,-3.1235,-6.4401,-6.3187,-6.6686,-3.3167,-4.5747,0.5095,-5.2471,0.1308,-7.8172
5929.6875,-4.8744,-9.0879,-5.0446,-10.0121,-7.3183,1.4090,-0.8009,-4.1426,-7.9770,-3.3738,-6.2343,-2.9175,-2.2200,-0.3651,-5.3755,1.8780,-1.2715,0.9590,-5.4750
5933.5938,-4.9391,-8.3845,-5.0715,-7.6306,-4.0358,-1.5915,-5.9157,-2.9761,-7.6796,-3.3973,-5.8198,0.7992,1.9985,3.5387,-3.5987,3.8089,3.2072,2.4900,-3.6334
5937.5000,-4.6259,-7.5804,-6.4089,-5.8506,-1.6926,-6.8986,-10.5609,-2.6059,-7.4541,-3.2839,-5.2150,3.6338,4.8581,7.4272,0.0313,5.8265,6.9628,4.4143,-2.6128
5941.4062,-3.9990,-6.9546,-7.6028,-4.7416,-0.9962,-12.9393,-13.5867,-2.9986,-7.1503,-3.1341,-4.5180,4.6739,5.7957,10.2766,3.6604,7.1224,9.0086,6.3385,-2.2427
5945.3125,-2.9972,-6.4133,-7.1706,-4.0398,-1.9866,-17.3528,-14.2132,-3.8479,-6.4292,-2.9036,-3.8336,3.7301,4.9715,11.3501,5.2599,6.9649,8.9382,7.9942,-2.0438
5949.2188,-1.4773,-5.5222,-4.4728,-3.4134,-4.1322,-18.1022,-12.4499,-4.7883,-4.9616,-2.3727,-3.1458,1.4581,3.0798,10.4145,3.7359,5.1487,7.0060,9.3268,-1.5669
5953.1250,0.6083,-3.8082,-0.0809,-2.7023,-6.6076,-14.5563,-9.1186,-5.5330,-2.6499,-1.2858,-2.2638,-0.9209,0.9548,7.7608,-0.3958,2.2255,3.9410,10.4292,-0.6707
5957.0312,3.0254,-1.1534,4.5192,-1.9859,-8.5940,-7.9279,-5.4148,-5.9042,0.2482,0.4214,-0.9325,-2.1805,-0.7888,4.0704,-5.1354,-0.6546,0.6118,11.4039,0.4249
5960.9375,5.2267,1.9839,7.6832,-1.4658,-9.4935,-0.7709,-2.2777,-5.8132,3.1626,2.4742,0.9326,-1.6582,-1.9010,0.2211,-7.8900,-2.2537,-2.2841,12.2716,1.3253
5964.8438,6.5494,4.7076,8.4019,-1.2668,-9.0400,4.2473,0.0113,-5.2594,5.4132,4.3157,3.0593,0.4513,-2.4125,-2.9046,-6.7142,-1.8550,-4.3786,12.9779,1.7450
5968.7500,6.5609,6.1369,6.7386,-1.3073,-7.3317,5.6493,1.7467,-4.3466,6.4827,5.3617,4.8608,3.2271,-2.4485,-4.6012,-1.3104,0.3649,-5.6098,13.4588,1.6951
5972.6562,5.3435,5.9091,3.7252,-1.3271,-4.8021,3.8032,3.3330,-3.2653,6.2364,5.3094,5.7363,5.5005,-2.0976,-4.5173,6.6889,3.4216,-6.0857,13.6859,1.4539
5976.5625,3.5165,4.4067,0.8043,-1.0479,-2.1163,0.5694,4.8171,-2.2070,4.9780,4.3102,5.4530,6.4216,-1.4128,-2.7859,14.3126,6.0211,-5.9453,13.6534,1.3530
5980.4688,1.9439,2.5447,-0.8906,-0.3595,0.0204,-1.8374,5.7801,-1.2511,3.3083,2.8969,4.3282,5.8108,-0.4992,-0.0268,18.4733,7.1799,-5.2995,13.3403,1.5288
