Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8726.5625,-32.6658,-20.1768,-12.3478,-6.7773,-0.3741,-18.2218,-4.4237,-4.8451,-20.1496,-33.6609,-19.0079,-12.5873,-6.6426,-1.8254,-17.4422,-9.0480,-6.6623,-14.0450,-6.2466
8730.4688,-29.6416,-17.2036,-10.6110,-5.7886,-1.5560,-16.0721,-3.7316,-5.4552,-17.3598,-30.8913,-17.0671,-11.1902,-6.6601,-4.0842,-16.1082,-5.8852,-9.9746,-11.6409,-6.1522
8734.3750,-26.4604,-13.1881,-7.3794,-3.8389,-1.8055,-13.7280,-4.0190,-5.0989,-13.5610,-27.4853,-14.0803,-8.9415,-6.0861,-5.5642,-14.9092,-3.7003,-12.3269,-8.1463,-5.1309
8738.2812,-24.5382,-9.9072,-3.8630,-1.3837,-1.0755,-12.3938,-5.2852,-4.0294,-10.0283,-24.8396,-11.0578,-6.7055,-5.1167,-5.4961,-14.1097,-3.4996,-13.0171,-4.5160,-3.4058
8742.1875,-24.8568,-8.8836,-1.6551,0.5824,0.0301,-12.8368,-7.3561,-3.0991,-8.0435,-24.2188,-9.1998,-5.4374,-4.3427,-4.0292,-13.8824,-5.3921,-12.1897,-2.0405,-1.7884
8746.0938,-27.6253,-10.7339,-1.9469,0.9938,0.6305,-15.1731,-10.0376,-3.2851,-8.4016,-26.1963,-9.3700,-5.7394,-4.4786,-2.1568,-14.3195,-8.6118,-10.8241,-1.7815,-1.2481
8750.0000,-32.2453,-14.9454,-4.9152,-0.7225,0.0617,-18.9138,-13.1599,-5.1116,-11.0893,-30.3456,-11.6811,-7.6341,-6.0140,-1.1690,-15.4598,-11.9798,-10.2331,-4.0293,-2.4176
8753.9062,-37.5381,-20.1220,-9.5997,-4.2925,-1.7673,-23.1637,-16.4526,-8.3009,-15.2505,-35.3471,-15.3896,-10.6033,-8.9266,-1.9220,-17.2618,-14.5187,-11.3118,-8.0673,-5.2769
8757.8125,-42.1181,-24.5431,-14.3255,-8.6515,-4.3344,-26.8666,-19.3731,-11.8579,-19.4622,-39.4973,-19.1649,-13.8127,-12.5937,-4.3450,-19.5172,-15.8591,-13.9765,-12.3984,-9.1448
8761.7188,-44.7894,-26.7885,-17.4400,-12.3947,-6.7836,-29.0510,-21.1107,-14.5470,-22.2372,-41.4074,-21.6196,-16.3921,-15.9681,-7.4822,-21.7800,-16.2297,-17.1553,-15.3621,-12.9520
8765.6250,-44.8698,-26.1988,-17.9854,-14.3857,-8.3563,-29.0739,-20.8856,-15.4931,-22.5757,-40.5706,-21.8608,-17.6748,-17.9722,-10.0459,-23.4143,-16.0894,-19.3580,-15.8527,-15.6482
8769.5312,-42.3737,-23.0327,-15.9948,-14.2059,-8.7319,-26.8338,-18.4216,-14.5731,-20.3419,-37.5177,-19.8071,-17.3542,-17.9427,-11.1327,-23.7949,-15.6814,-19.4837,-13.7802,-16.5621
8773.4375,-38.0066,-18.2974,-12.3237,-12.2305,-8.1000,-22.8735,-14.2796,-12.3978,-16.2945,-33.4884,-16.1386,-15.5400,-15.9081,-10.6538,-22.5810,-14.8231,-17.3680,-10.0408,-15.5798
8777.3438,-32.9541,-13.3432,-8.1766,-9.3352,-6.9545,-18.2810,-9.7663,-9.9292,-11.7415,-29.7959,-11.9334,-12.7076,-12.5527,-9.2268,-19.9111,-13.0766,-13.7578,-6.0272,-13.1051
8781.2500,-28.5082,-9.3870,-4.6066,-6.4375,-5.7602,-14.3601,-6.3899,-7.9781,-7.9762,-27.2277,-8.1982,-9.5425,-8.8799,-7.6425,-16.3898,-10.1805,-9.7841,-2.9528,-9.8574
8785.1562,-25.6416,-7.1467,-2.2166,-4.1333,-4.7121,-12.1664,-5.1426,-6.8674,-5.7623,-25.7942,-5.5294,-6.7176,-5.7595,-6.3035,-12.8566,-6.4351,-6.3226,-1.3515,-6.6116
8789.0625,-24.6867,-6.7069,-1.1294,-2.5940,-3.7210,-12.0972,-6.0302,-6.4145,-5.1119,-24.9279,-4.0362,-4.6833,-3.6005,-5.0308,-10.0491,-2.7452,-3.6557,-0.9945,-3.9802
8792.9688,-25.2549,-7.6287,-1.1369,-1.7012,-2.6026,-13.7287,-8.1288,-6.1796,-5.4419,-23.9673,-3.4939,-3.5559,-2.3070,-3.3477,-8.3305,-0.2344,-1.5825,-1.2105,-2.2923
8796.8750,-26.4377,-9.2107,-1.8792,-1.2659,-1.3045,-15.9919,-10.1171,-5.7832,-5.9805,-22.6063,-3.5762,-3.1465,-1.4913,-0.9930,-7.6058,0.3732,0.2095,-1.3697,-1.5703
8800.7812,-27.2072,-10.7582,-2.9534,-1.1625,0.0045,-17.6228,-10.9491,-5.0962,-6.1757,-21.0357,-4.0089,-3.0978,-0.7668,1.7523,-7.4378,-0.7661,1.8538,-1.2260,-1.5714
8804.6875,-26.8367,-11.7479,-3.9483,-1.3135,1.0470,-17.6918,-10.2806,-4.2243,-5.8800,-19.7239,-4.5810,-3.0437,0.0764,4.1886,-7.2789,-2.5944,3.3015,-0.9316,-1.8642
8808.5938,-25.1546,-11.8660,-4.4626,-1.5875,1.6581,-15.9810,-8.4546,-3.3568,-5.2471,-19.0147,-5.0684,-2.7080,1.0910,5.6837,-6.6947,-3.6525,4.5337,-0.7661,-1.9311
8812.5000,-22.5294,-10.9724,-4.1569,-1.7358,1.9333,-13.0421,-6.1465,-2.6161,-4.4630,-18.8297,-5.1762,-1.9248,2.3037,6.1447,-5.4936,-2.8471,5.7244,-0.7985,-1.3036
8816.4062,-19.6191,-9.0735,-2.8430,-1.4519,2.1797,-9.9086,-3.9457,-2.0074,-3.5232,-18.6708,-4.5808,-0.6199,3.7948,6.1029,-3.7399,-0.0517,7.1514,-0.7339,0.2786
8820.3125,-17.0318,-6.3416,-0.5637,-0.5314,2.6911,-7.5945,-2.1216,-1.4691,-2.2187,-17.9107,-3.0626,1.1847,5.6279,6.3284,-1.6830,3.8162,8.9039,-0.0597,2.7304
8824.2188,-15.0768,-3.1527,2.3827,0.9725,3.5100,-6.6112,-0.6465,-0.9537,-0.3345,-16.1740,-0.6548,3.3281,7.6810,7.2515,0.3513,7.3002,10.6489,1.5956,5.5775
8828.1250,-13.7179,-0.0778,5.4893,2.7098,4.3538,-6.7420,0.6319,-0.4649,2.0841,-13.5710,2.2868,5.4751,9.5423,8.6208,2.0673,9.2036,11.7138,4.1214,8.0682
8832.0312,-12.7210,2.2266,8.1450,4.1533,4.7707,-7.1961,1.8241,-0.0386,4.5922,-10.6552,5.1401,7.1596,10.6099,9.6590,3.2815,9.2135,11.4958,6.8347,9.4315
8835.9375,-11.8765,3.2165,9.7728,4.8209,4.4266,-7.0733,2.9280,0.2945,6.4511,-8.1546,7.1919,7.9364,10.3859,9.6036,3.9609,7.9882,9.9250,8.7314,9.1886
8839.8438,-11.1472,2.6782,9.9850,4.4916,3.3306,-5.8940,3.8446,0.5214,6.9475,-6.6449,7.8700,7.5841,8.7879,8.2410,4.2084,6.6724,7.6225,8.9665,7.3719
8843.7500,-10.6510,0.8631,8.7315,3.3105,1.8522,-3.8884,4.4256,0.6333,5.7617,-6.3340,6.9582,6.2446,6.2619,6.0515,4.1957,6.1596,5.5939,7.3119,4.5366
8847.6562,-10.5025,-1.5358,6.3918,1.7419,0.5280,-1.8595,4.5259,0.6234,3.1850,-7.0285,4.7153,4.3994,3.5957,3.8796,4.0721,6.5702,4.6345,4.3352,1.5475
8851.5625,-10.6350,-3.5829,3.7370,0.3943,-0.2077,-0.6761,4.0716,0.5243,0.0630,-8.2464,1.8434,2.6772,1.5356,2.3934,3.8941,7.2660,4.8533,1.1849,-0.7581
8855.4688,-10.7376,-4.4188,1.7107,-0.2107,-0.1975,-0.6932,3.1442,0.4601,-2.5207,-9.3869,-0.7100,1.5906,0.4465,1.7346,3.6223,7.3699,5.6506,-0.9228,-1.8669
8859.3750,-10.3677,-3.5836,1.0687,0.1635,0.4388,-1.4674,2.0370,0.6477,-3.6740,-9.8854,-2.0690,1.3496,0.2261,1.5884,3.1939,6.4276,6.1675,-1.2575,-1.7121
8863.2812,-9.1782,-1.2156,2.0250,1.3767,1.4364,-1.9736,1.2105,1.3005,-3.0426,-9.3323,-1.7485,1.8451,0.5049,1.5698,2.6336,4.7632,5.8910,0.1168,-0.5934
8867.1875,-7.1165,1.9786,4.1036,2.9717,2.5264,-1.2201,1.1213,2.4659,-0.9174,-7.5606,0.1609,2.7892,0.9647,1.5840,2.1295,3.2900,4.9917,2.4344,1.0268
8871.0938,-4.4648,4.9915,6.3254,4.3720,3.4965,1.1083,1.9952,3.9118,1.9307,-4.6985,3.0393,3.8984,1.5376,1.8657,2.0073,2.9079,4.1683,4.6588,2.7220
8875.0000,-1.6927,6.9263,7.6781,5.1424,4.1693,4.3903,3.6864,5.1729,4.5988,-1.1632,5.9982,4.9996,2.3526,2.6795,2.5884,3.8998,4.1234,6.0084,4.2014
8878.9062,0.7806,7.3700,7.6344,5.1879,4.3723,7.3740,5.7269,5.7725,6.4092,2.4268,8.2311,6.0082,3.4938,3.9483,3.9943,5.7364,5.0462,6.2881,5.3009
8882.8125,2.7570,6.5428,6.4225,4.7798,3.9651,8.8766,7.5460,5.4980,7.1171,5.4132,9.2804,6.8328,4.7812,5.1443,6.0043,7.4211,6.4581,5.8614,5.9249
8886.7188,4.2564,5.1406,4.8750,4.3750,2.9217,8.4519,8.7162,4.5406,6.8944,7.2808,9.1099,7.3146,5.7677,5.5670,8.0722,8.1366,7.5139,5.3141,6.0133
8890.6250,5.3614,3.9480,3.9307,4.3172,1.3948,6.6195,9.0683,3.3838,6.1380,7.7954,7.9926,7.2718,5.9799,4.8220,9.5227,7.7505,7.5399,5.0390,5.5598
8894.5312,6.0461,3.4302,4.0801,4.5976,-0.3063,4.5291,8.6275,2.4960,5.2310,7.0484,6.3228,6.6263,5.2432,3.1427,9.8528,6.8392,6.4489,5.0050,4.6563
8898.4375,6.1401,3.5322,5.0895,4.8349,-1.8302,3.2857,7.4757,2.0341,4.3903,5.4048,4.4813,5.5093,3.8530,1.2962,8.9820,6.2238,4.7762,4.8395,3.5078
8902.3438,5.4769,3.7905,6.1669,4.5123,-2.9197,3.3590,5.6950,1.7730,3.6580,3.3839,2.7961,4.2448,2.4540,0.1208,7.3071,6.3485,3.3391,4.1468,2.3858
8906.2500,4.1225,3.6744,6.4582,3.3382,-3.4801,4.4164,3.4613,1.3231,2.9984,1.5144,1.5526,3.1911,1.6850,0.0081,5.5156,6.9417,2.7571,2.8348,1.5368
8910.1562,2.4981,2.9332,5.5587,1.5011,-3.5473,5.6334,1.1872,0.4817,2.4001,0.1989,0.9645,2.5323,1.8070,0.6836,4.2442,7.1971,3.1246,1.2292,1.0933
8914.0625,1.2593,1.7342,3.7277,-0.3609,-3.2015,6.2392,-0.4725,-0.5423,1.9025,-0.3850,1.0784,2.1607,2.5480,1.4251,3.7663,6.3524,4.0065,-0.0988,1.0347
8917.9688,0.9638,0.5192,1.6958,-1.4810,-2.5098,5.9460,-0.8620,-1.2114,1.5384,-0.3145,1.6778,1.7433,3.2594,1.5500,3.8821,4.2640,4.7203,-0.6689,1.2126
8921.8750,1.7257,-0.2988,0.2161,-1.3897,-1.5429,5.0283,0.2860,-1.0105,1.2625,0.1374,2.2984,0.9467,3.2871,0.8350,4.0704,1.5805,4.7152,-0.3712,1.4203
8925.7812,3.0973,-0.5829,-0.3401,-0.1815,-0.4329,4.0693,2.5751,0.1806,0.9472,0.6460,2.4146,-0.3131,2.3357,-0.3981,3.8083,-0.6071,3.8376,0.4876,1.4743
8929.6875,4.2937,-0.4978,-0.1027,1.5419,0.6048,3.5820,5.0280,1.9624,0.4752,1.0051,1.7240,-1.7579,0.6247,-1.5482,2.8722,-1.4049,2.3665,1.3874,1.2789
8933.5938,4.6533,-0.3193,0.4956,3.0155,1.3346,3.7478,6.5446,3.6357,-0.1305,1.2347,0.3644,-2.8524,-1.2319,-2.1378,1.4513,-0.6196,0.8348,1.9018,0.8617
8937.5000,4.0570,-0.1893,1.0583,3.7227,1.6189,4.3932,6.4889,4.6178,-0.6458,1.5529,-1.0974,-3.0792,-2.5338,-2.0753,0.0287,1.1925,-0.2446,1.9144,0.3730
8941.4062,3.0318,-0.0096,1.4595,3.6267,1.5000,5.1602,5.0376,4.7637,-0.7265,2.2149,-1.9292,-2.2289,-2.8168,-1.6351,-0.8766,3.1351,-0.6058,1.6209,0.0395
8945.3125,2.4535,0.4455,1.8328,3.1032,1.1713,5.7280,3.0658,4.3772,-0.1089,3.3115,-1.6156,-0.5452,-2.0352,-1.2160,-0.9460,4.5341,-0.3091,1.3443,0.0750
8949.2188,3.0159,1.2882,2.3667,2.6511,0.8459,5.9575,1.6422,3.9261,1.1891,4.6638,-0.1374,1.3578,-0.5465,-1.0770,-0.1559,5.2680,0.3429,1.3021,0.5696
8953.1250,4.7905,2.3439,3.0880,2.5853,0.6115,5.9096,1.4513,3.6855,2.8053,5.8965,2.0108,2.7586,1.0587,-1.2222,1.2790,5.6648,0.9900,1.4773,1.4070
8957.0312,7.1518,3.1960,3.8022,2.8963,0.3787,5.7641,2.4880,3.5726,4.1731,6.6622,4.0695,3.1372,2.1833,-1.4798,3.0310,6.0870,1.3894,1.6585,2.2647
8960.9375,9.1217,3.4423,4.2272,3.3237,-0.0454,5.6999,4.1628,3.2750,4.8042,6.8736,5.3783,2.3812,2.4124,-1.6853,4.7578,6.5416,1.4878,1.6040,2.7204
8964.8438,9.9285,2.9952,4.2041,3.5512,-0.8185,5.7918,5.6864,2.5504,4.5558,6.7886,5.6555,0.8042,1.6142,-1.8313,6.1418,6.6228,1.3620,1.2140,2.4310
8968.7500,9.4510,2.2146,3.8239,3.3767,-1.9626,5.9661,6.4590,1.4540,3.7279,6.8781,5.0671,-1.0098,-0.0522,-2.0918,6.9113,5.8353,1.0856,0.6086,1.3012
8972.6562,8.2896,1.7651,3.3775,2.7712,-3.3658,6.0409,6.2547,0.3234,2.9296,7.5499,4.0918,-2.4457,-2.1979,-2.7152,6.9032,4.0618,0.6293,0.0809,-0.4455
8976.5625,7.4361,2.2676,3.1762,1.8410,-4.8589,5.8513,5.1823,-0.4508,2.7846,8.9004,3.2928,-3.0685,-4.3035,-3.8552,6.1681,1.8149,-0.1203,-0.0355,-2.3320
8980.4688,7.7365,3.9519,3.3763,0.7682,-6.2859,5.4063,3.5522,-0.6826,3.6350,10.6479,3.1143,-2.7282,-5.8353,-5.4282,5.0395,0.0584,-1.2281,0.4933,-3.7995
8984.3750,9.4497,6.5136,3.9277,-0.2232,-7.5152,4.9785,1.7789,-0.4802,5.3904,12.2863,3.7684,-1.5452,-6.3654,-7.0766,4.0683,-0.3217,-2.5642,1.7122,-4.4031
8988.2812,12.1231,9.2528,4.6603,-0.8889,-8.4104,5.0286,0.3369,-0.1254,7.5830,13.3574,5.2022,0.1807,-5.6861,-8.2785,3.7922,0.9346,-3.7759,3.4635,-3.9538
8992.1875,14.8279,11.4032,5.4216,-1.0227,-8.8369,5.9540,-0.3112,0.1371,9.5765,13.6747,7.1153,2.0713,-3.9036,-8.5843,4.4369,3.2529,-4.4381,5.4315,-2.5681
8996.0938,16.6062,12.4602,6.1518,-0.5648,-8.7457,7.7800,0.1247,0.2249,10.8156,13.3755,9.0158,3.7359,-1.4746,-7.8875,5.7313,5.5019,-4.3149,7.2208,-0.6341
9000.0000,16.9043,12.3453,6.8485,0.3029,-8.2836,9.9995,1.5703,0.1772,11.0071,12.7984,10.3321,4.8023,0.8556,-6.5802,6.9873,6.5956,-3.5605,8.4434,1.2790
9003.9062,15.7970,11.3556,7.4726,1.1700,-7.8117,11.7212,3.5175,0.0261,10.1827,12.2888,10.5901,4.9533,2.2425,-5.4556,7.4474,6.0575,-2.7005,8.7996,2.5503
9007.8125,13.9299,9.9775,7.8946,1.5640,-7.7489,12.1047,5.1946,-0.2712,8.6553,12.0565,9.6175,4.0069,2.0360,-5.3341,6.7264,4.2204,-2.3639,8.1472,2.6722
9011.7188,12.2239,8.6884,7.9446,1.2023,-8.2906,10.8556,5.9312,-0.7588,6.9116,12.1527,7.6801,2.0348,0.0839,-6.5675,5.0884,1.9715,-2.9053,6.5494,1.4304
9015.6250,11.4821,7.8371,7.5406,0.1766,-9.1890,8.4681,5.5110,-1.3346,5.4801,12.5370,5.4532,-0.5475,-3.1000,-8.7073,3.3680,0.2302,-4.1516,4.2916,-0.9584
9019.5312,12.0577,7.6086,6.7954,-1.0634,-9.7890,6.0255,4.2804,-1.6903,4.7947,13.1537,3.7952,-3.0136,-6.4278,-10.5909,2.5482,-0.5113,-5.4473,1.8536,-3.8363
9023.4375,13.7188,8.0232,6.0109,-1.9379,-9.3651,4.6374,2.9364,-1.4429,5.0754,13.9534,3.3978,-4.5345,-8.6085,-10.8877,3.2118,-0.3337,-5.9961,-0.1724,-6.2778
9027.3438,15.7685,8.9289,5.5475,-2.0410,-7.5863,4.8398,2.1324,-0.4004,6.2537,14.8599,4.4703,-4.5112,-8.6713,-8.8474,5.1794,0.3081,-5.3050,-1.2157,-7.4151
9031.2500,17.3752,9.9981,5.6444,-1.3341,-4.8066,6.3252,2.1585,1.2352,7.9796,15.7344,6.6235,-2.8757,-6.4012,-4.8189,7.5539,0.9436,-3.4683,-0.8928,-6.7851
9035.1562,17.9665,10.7828,6.3027,-0.1167,-1.9570,8.1701,2.8795,2.9048,9.7275,16.3924,9.0261,-0.1819,-2.4621,-0.1910,9.1688,1.3531,-1.1215,0.8454,-4.5252
9039.0625,17.4943,10.8654,7.2941,1.1779,-0.0683,9.4097,3.9121,3.9794,10.9776,16.6776,10.7721,2.6061,1.8772,3.2687,9.2077,1.5925,0.9013,3.6422,-1.3100
9042.9688,16.4249,10.0663,8.2714,2.2020,0.2916,9.5856,4.8634,4.1095,11.4012,16.5470,11.2842,4.5465,5.2884,4.3211,7.6547,1.8156,1.9943,6.7927,1.9415
9046.8750,15.4500,8.5974,8.8991,2.7767,-0.6947,8.9261,5.4520,3.3894,10.9725,16.1033,10.5558,5.1542,6.9263,2.8816,5.3202,2.0671,2.0392,9.4364,4.4282
9050.7812,15.0733,7.0398,8.9309,2.8172,-2.2675,8.0749,5.4777,2.2206,9.9576,15.5488,9.1184,4.5953,6.6988,-0.0082,3.4182,2.2136,1.3621,10.8337,5.7100
9054.6875,15.3200,6.1112,8.2252,2.2132,-3.6063,7.5932,4.7627,0.9845,8.7960,15.0910,7.7623,3.5352,5.1528,-2.8340,2.9234,2.0559,0.4506,10.6272,5.7316
9058.5938,15.7552,6.3170,6.7488,0.8167,-4.3377,7.5966,3.2049,-0.2152,7.9377,14.8661,7.1668,2.7405,3.0884,-4.4750,4.0606,1.5171,-0.3660,8.9815,4.6791
9062.5000,15.8103,7.6776,4.6203,-1.4057,-4.6957,7.7722,0.9532,-1.5365,7.7083,14.9264,7.6304,2.6791,1.1509,-4.7492,6.2104,0.7485,-1.0639,6.5384,2.8208
9066.4062,15.2123,9.7009,2.1815,-4.1594,-5.2394,7.7298,-1.4494,-3.1203,8.2422,15.2813,9.0192,3.3487,-0.3667,-4.3300,8.2784,0.0613,-1.8271,4.1963,0.4618
9070.3125,14.2252,11.6334,0.0220,-6.7345,-6.3399,7.3982,-3.1439,-4.7781,9.4740,15.9375,10.9171,4.4013,-1.4484,-4.1438,9.3097,-0.2727,-2.8009,2.7930,-1.9811
9074.2188,13.5192,12.8485,-1.1329,-8.1835,-7.8061,7.1491,-3.3051,-5.9152,11.1596,16.8812,12.8515,5.4305,-2.1301,-4.6797,8.9870,-0.2021,-3.8925,2.8046,-3.9145
9078.1250,13.7241,13.1381,-0.6868,-7.7264,-8.9190,7.5351,-1.5926,-5.7958,12.9062,18.0008,14.4440,6.1982,-2.3390,-5.6707,7.7293,0.0711,-4.7713,4.1659,-4.6644
9082.0312,14.9494,12.7282,1.5060,-5.1805,-8.8630,8.8178,1.5835,-3.9988,14.2250,19.0138,15.4247,6.6517,-1.9358,-6.3334,6.3474,0.2324,-5.0787,6.2757,-3.7746
9085.9375,16.5980,12.0186,4.9338,-1.1674,-7.2747,10.6279,5.1761,-0.7663,14.6342,19.4869,15.5615,6.7617,-0.9276,-5.9701,5.4930,0.0615,-4.7026,8.1904,-1.3665
9089.8438,17.6315,11.2345,8.4865,3.0415,-4.5529,12.0253,7.9475,2.9950,13.8125,18.9907,14.6325,6.3626,0.3313,-4.5134,5.2565,-0.4455,-3.9224,8.9536,1.6908
9093.7500,17.1571,10.2441,10.8091,5.9846,-1.7268,11.9680,8.9937,6.0727,11.7578,17.3370,12.5233,5.1734,1.1476,-2.6480,5.1726,-1.1211,-3.3063,7.9609,3.9965
9097.6562,14.9845,8.6855,10.8258,6.5619,0.0435,9.9246,8.0596,7.4609,8.8672,14.7649,9.4165,3.0278,0.7729,-1.4355,4.6165,-1.7860,-3.4013,5.2310,4.2012
9101.5625,11.8058,6.3318,8.2069,4.4392,0.0481,6.2590,5.5277,6.7475,5.8688,11.9376,5.9237,0.1558,-1.1657,-1.6827,3.3186,-2.3815,-4.3952,1.4668,1.6969
9105.4688,8.8709,3.4385,3.5662,0.1556,-1.6311,2.1450,2.1756,4.2069,3.6008,9.7081,3.0047,-2.7167,-4.3413,-3.4431,1.6420,-2.9553,-5.9560,-2.1485,-2.9625
9109.3750,7.3389,0.8027,-1.7125,-5.0719,-4.1844,-0.9636,-1.1030,0.6213,2.7153,8.7453,1.6369,-4.5883,-7.7315,-5.9431,0.4252,-3.5087,-7.3583,-4.3727,-8.1785
9113.2812,7.6769,-0.5639,-5.9584,-9.7459,-6.4841,-2.0270,-3.4907,-3.0231,3.4303,9.2152,2.3684,-4.6463,-10.0030,-7.9641,0.4816,-3.8470,-7.8376,-4.3914,-11.9552
9117.1875,9.4419,0.0085,-7.8160,-12.5477,-7.6102,-0.9128,-4.3718,-5.8164,5.4368,10.6932,4.9995,-2.7224,-10.1119,-8.4603,2.0724,-3.5967,-6.9885,-2.1645,-12.7757
9121.0938,11.5427,2.3918,-6.7336,-12.7286,-7.2285,1.5603,-3.4777,-7.1205,7.9974,12.3654,8.5892,0.5346,-7.8232,-7.0750,4.6884,-2.4459,-4.9934,1.5292,-10.2764
9125.0000,12.8042,5.5988,-3.1534,-10.3311,-5.6568,4.0388,-1.0596,-6.6888,10.1892,13.4096,11.8103,3.8852,-3.8825,-4.2988,7.2703,-0.4739,-2.5649,5.3830,-5.3890
9128.9062,12.5078,8.1924,1.6626,-6.1717,-3.6251,5.2893,2.0440,-4.7220,11.1959,13.3487,13.4771,6.0158,0.2615,-1.2089,8.7241,1.6749,-0.6338,8.0636,0.0979
9132.8125,10.6375,8.9568,6.0945,-1.5723,-1.8761,4.7638,4.6107,-1.8295,10.5492,12.1942,12.9819,6.0782,3.0572,1.0557,8.4199,2.9636,0.0595,8.6978,4.3132
9136.7188,7.7619,7.4675,8.7316,2.0852,-0.8258,2.8045,5.5316,1.1400,8.2550,10.3307,10.4429,3.9879,3.4905,1.8101,6.4066,2.4575,-0.7244,7.1309,6.0218
9140.6250,4.6875,4.2521,8.8233,3.8172,-0.4565,0.4023,4.3768,3.3709,4.7791,8.2484,6.5461,0.3683,1.4663,1.0717,3.2802,-0.1170,-2.6486,3.8677,4.9653
9144.5312,2.1058,0.4757,6.4519,3.3194,-0.4870,-1.3531,1.6733,4.3414,0.9047,6.3029,2.2205,-3.7847,-2.2373,-0.5708,-0.1487,-4.1029,-4.9807,-0.2334,1.7362
9148.4375,0.4037,-2.6475,2.3913,0.9528,-0.7010,-1.8428,-1.3428,3.9309,-2.4991,4.6356,-1.6642,-7.5205,-6.3936,-2.3742,-3.1634,-8.1405,-6.9331,-4.3253,-2.6580
9152.3438,-0.3314,-4.3796,-2.2454,-2.5251,-1.2090,-1.2049,-3.4019,2.3256,-4.7330,3.2610,-4.4657,-10.2375,-9.9026,-3.8965,-5.2864,-10.8109,-8.0041,-7.8119,-7.2548
9156.2500,-0.1939,-4.6557,-6.3836,-6.3081,-2.4409,-0.1844,-3.8964,-0.1813,-5.4634,2.2146,-5.8143,-11.7724,-12.2215,-5.2137,-6.2752,-11.3420,-8.1666,-10.3794,-11.3871
9160.1562,0.6574,-3.9072,-9.2351,-9.7651,-4.8263,0.3677,-3.1431,-3.3156,-4.7888,1.6269,-5.6145,-12.2962,-13.4523,-6.7616,-6.0766,-9.9677,-7.8247,-11.8784,-14.6652
9164.0625,2.0448,-2.6927,-10.3681,-12.4528,-8.3442,0.0518,-2.0461,-6.7649,-3.1534,1.6643,-4.0627,-12.1196,-14.0810,-8.9012,-4.8256,-7.7321,-7.5681,-12.2017,-16.8151
9167.9688,3.7488,-1.4002,-9.6752,-14.0039,-12.2569,-0.8115,-1.4119,-10.0135,-1.1582,2.3826,-1.6646,-11.5258,-14.5590,-11.4988,-2.8721,-5.8682,-7.8462,-11.2863,-17.5705
9171.8750,5.4653,-0.1955,-7.3514,-14.0782,-15.2857,-1.3915,-1.4170,-12.2845,0.6342,3.6053,0.8199,-10.7040,-14.9955,-13.8356,-0.7510,-5.1335,-8.7331,-9.2567,-16.7453
9175.7812,6.7997,0.8122,-3.9295,-12.4994,-16.2237,-0.9342,-1.6074,-12.7730,1.8118,4.9196,2.5517,-9.7869,-15.1443,-14.9600,0.9615,-5.4939,-9.9035,-6.5927,-14.4477
9179.6875,7.3313,1.3775,-0.2991,-9.5198,-14.6693,0.6362,-1.4047,-11.1210,2.1251,5.8060,2.8781,-8.9330,-14.6713,-14.2969,1.8642,-6.3116,-10.8382,-4.1496,-11.2618
9183.5938,6.7453,1.1066,2.4260,-5.9827,-11.4154,2.5115,-0.7037,-7.8379,1.4578,5.8378,1.5823,-8.3687,-13.5023,-12.1165,1.8908,-6.8661,-11.1396,-2.9208,-8.2047
9187.5000,4.9950,-0.3115,3.2572,-3.1614,-8.1742,3.3842,-0.0719,-4.2995,-0.1612,4.8574,-1.0035,-8.3321,-11.9942,-9.5100,1.3027,-6.8462,-10.7749,-3.5932,-6.3939
9191.4062,2.4218,-2.7695,1.7886,-2.2439,-6.7064,2.2425,-0.3635,-2.1808,-2.4782,3.0598,-4.0849,-8.9313,-10.7897,-7.8188,0.5086,-6.4991,-10.0923,-6.1163,-6.5526
9195.3125,-0.2543,-5.5639,-1.4944,-3.7052,-7.8203,-0.8998,-2.0144,-2.5666,-4.9411,0.9561,-6.6647,-10.0033,-10.4299,-7.8338,-0.1690,-6.3757,-9.5959,-9.5553,-8.6146
9199.2188,-2.1299,-7.5730,-5.3043,-6.9484,-10.8404,-4.8282,-4.5531,-5.2628,-6.7586,-0.7743,-7.8803,-11.0903,-10.9747,-9.2690,-0.6295,-6.8763,-9.6100,-12.3911,-11.6728
9203.1250,-2.4751,-7.7742,-8.0846,-10.4848,-13.9050,-7.6859,-6.7319,-8.7836,-7.1618,-1.5118,-7.3019,-11.5920,-11.8866,-10.8697,-0.9530,-7.9158,-10.0453,-13.1876,-14.3364
9207.0312,-1.1123,-5.8382,-8.7475,-12.6142,-14.9587,-7.9903,-7.2466,-11.0995,-5.7932,-0.9482,-5.0920,-11.0473,-12.2766,-11.1214,-1.2399,-8.9217,-10.4192,-11.3133,-15.3373
9210.9375,1.3851,-2.4397,-7.2094,-12.2487,-12.8796,-5.5192,-5.5875,-10.7445,-3.0078,0.7302,-1.9712,-9.3911,-11.3789,-9.1345,-1.4667,-9.1485,-10.1278,-7.3275,-14.0772
9214.8438,3.8378,0.9540,-4.4016,-9.4243,-8.0870,-1.5192,-2.4493,-7.6330,0.1402,2.8344,1.0163,-7.0259,-8.9774,-5.1622,-1.4719,-8.0981,-8.8087,-2.7884,-10.8472
