Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8078.1250,-12.5065,-10.3011,-12.4385,-8.9443,-9.0627,-8.5341,-6.7352,-7.0171,-10.0353,-10.2110,-7.7783,-8.6424,-10.3415,-9.3753,-7.2988,0.9168,-5.0343,-12.5400,-10.9767
8082.0312,-21.3833,-13.8449,-12.5523,-8.0064,-6.4013,-12.6954,-7.0537,-5.3156,-11.2172,-15.3460,-8.2313,-6.2056,-7.7544,-7.3819,-6.5741,4.2167,-3.7081,-12.0930,-8.9368
8085.9375,-31.9238,-16.7211,-12.0171,-7.0875,-3.6509,-16.6791,-7.0040,-3.3195,-11.8900,-21.9943,-8.4500,-3.2631,-5.2567,-5.0607,-6.0347,6.7408,-2.4458,-10.7677,-6.8170
8089.8438,-38.6346,-17.1199,-10.7924,-6.2903,-1.3506,-18.4295,-6.2798,-1.6398,-10.8671,-25.9507,-7.4046,-0.2605,-3.2155,-2.8158,-5.0712,7.7033,-1.2120,-8.3477,-4.9308
8093.7500,-38.6895,-14.7955,-9.2902,-5.9085,-0.0362,-17.3322,-5.0214,-0.9542,-8.0690,-25.0756,-4.8780,2.2401,-1.9314,-1.1659,-3.5424,6.9194,-0.1265,-5.3293,-3.6709
8097.6562,-33.4097,-11.1680,-8.1745,-6.3667,-0.1112,-14.4535,-3.7922,-1.7705,-4.6318,-20.5499,-1.7214,3.6694,-1.6659,-0.5646,-2.0084,4.8175,0.4586,-2.7979,-3.4471
8101.5625,-26.7661,-8.2007,-7.8521,-7.8433,-1.5766,-11.5618,-3.1534,-4.0576,-2.0470,-15.6302,0.7328,3.7222,-2.4888,-1.1225,-1.3180,2.2366,0.1655,-1.7479,-4.4064
8105.4688,-22.2105,-6.9009,-8.0431,-9.8809,-3.8335,-9.7252,-3.1708,-7.0295,-0.9938,-12.9721,1.6645,2.6251,-4.0643,-2.4373,-1.8652,0.1100,-1.0686,-2.3092,-6.1493
8109.3750,-20.3137,-6.6008,-7.8190,-11.3746,-5.8053,-8.5896,-3.2830,-9.3529,-0.7904,-12.6524,1.3918,1.1579,-5.6154,-3.7096,-3.1336,-0.8620,-2.8007,-3.4920,-7.7347
8113.2812,-18.9518,-5.5901,-6.1742,-11.0793,-6.4201,-6.8862,-2.6929,-9.7772,0.0611,-12.4236,1.1190,0.3183,-6.2034,-4.1299,-3.9565,-0.4573,-4.2232,-3.7269,-8.0827
8117.1875,-15.7255,-2.6332,-2.7782,-8.3620,-5.1996,-3.7422,-1.0194,-7.8400,2.6136,-9.9440,1.9668,0.7764,-5.2120,-3.3113,-3.3663,0.9948,-4.5794,-1.8970,-6.5738
8121.0938,-10.5421,1.8006,1.6256,-3.6894,-2.5638,0.2834,1.2930,-4.1788,6.4564,-5.1443,4.0134,2.4578,-2.7312,-1.4828,-1.4148,2.7571,-3.5870,1.8387,-3.4543
8125.0000,-6.1852,5.5853,5.5009,1.5190,0.3827,3.3179,3.1647,-0.1972,9.7560,-0.7577,6.0954,4.5476,0.4340,0.6808,0.6816,4.0029,-1.5998,6.0260,0.2443
8128.9062,-6.3157,6.3076,7.3424,5.6081,2.4684,3.4350,3.5850,2.7225,10.3940,-0.4668,6.5637,5.9447,3.1568,2.4650,1.2522,4.1660,0.5776,8.7478,3.2421
8132.8125,-12.4271,2.9966,6.5175,7.5156,3.0743,0.1378,2.3430,3.9476,7.4159,-6.0130,4.4694,5.8887,4.5425,3.4663,-0.7166,3.1442,2.0820,8.7662,4.6617
8136.7188,-22.1712,-3.0460,3.5858,7.1897,2.3575,-5.0652,0.2461,3.7871,1.7606,-15.4856,0.3235,4.3681,4.3033,3.6682,-4.8370,1.2617,2.3495,6.2227,4.3884
8140.6250,-30.4935,-8.9427,-0.0851,5.3851,0.9769,-9.4787,-1.3590,3.0637,-4.2517,-24.1882,-4.1322,2.0682,2.7653,3.2497,-9.4662,-0.9482,1.2728,2.4695,2.9588
8144.5312,-32.8889,-11.9982,-3.1155,3.0705,-0.4253,-10.8967,-1.4493,2.4259,-8.3046,-27.5710,-6.9919,-0.0694,0.5810,2.3468,-12.6480,-2.9748,-0.8438,-0.7952,1.1303
8148.4375,-28.4518,-11.3118,-4.7864,0.9051,-1.5788,-8.9744,0.0148,1.9281,-9.3889,-24.1695,-7.3502,-1.3646,-1.6053,0.9941,-13.2118,-4.4316,-3.4283,-2.4741,-0.5289
8152.3438,-20.4960,-8.1716,-5.1968,-0.8871,-2.5470,-5.3545,2.0722,1.1616,-8.1733,-16.4719,-5.7700,-1.6722,-3.3308,-0.7119,-11.3160,-5.0295,-5.7901,-2.5059,-1.7720
8156.2500,-14.2680,-5.0426,-4.9057,-2.2812,-3.3963,-2.5035,3.3757,-0.2226,-6.2978,-9.1327,-3.7746,-1.2972,-4.3039,-2.4115,-8.1464,-4.5511,-7.2686,-1.6094,-2.5290
8160.1562,-13.3721,-3.9159,-4.4018,-3.1635,-3.9117,-2.0990,3.0098,-2.0643,-5.1767,-5.8396,-2.7595,-0.6818,-4.3423,-3.4805,-5.0622,-2.9441,-7.4111,-0.6346,-2.7007
8164.0625,-17.4042,-5.1397,-3.7875,-3.2842,-3.6293,-4.0578,0.9911,-3.6960,-5.1512,-7.0213,-3.0797,-0.1050,-3.3851,-3.3055,-2.8054,-0.5004,-6.1583,-0.0107,-2.1056
8167.9688,-22.3618,-7.4051,-2.8329,-2.4710,-2.1715,-6.7666,-1.8074,-4.3932,-5.4728,-9.8798,-3.8827,0.4399,-1.5724,-1.6555,-1.2524,2.0755,-3.9207,0.3980,-0.6109
8171.8750,-23.4085,-8.7229,-1.2594,-0.8634,0.4018,-8.2214,-4.1693,-3.8985,-4.9639,-10.5304,-3.7181,1.1837,0.7396,1.1425,0.2515,3.8933,-1.4275,1.0618,1.7046
8175.7812,-18.0004,-7.6265,1.0125,1.0946,3.5295,-7.2273,-5.1176,-2.5974,-2.7988,-6.6314,-1.4620,2.4343,3.1228,4.3870,2.3165,4.3688,0.6433,2.4429,4.5304
8179.6875,-7.3146,-3.8578,3.8017,2.9297,6.4393,-3.9144,-4.2586,-1.2158,1.0894,1.2661,3.0207,4.4259,5.3167,7.4201,5.1030,3.6785,2.0529,4.7637,7.4710
8183.5938,4.7326,1.7025,6.7451,4.4430,8.5620,0.5838,-1.8170,-0.3041,6.0801,10.3327,8.7936,7.1820,7.3632,9.9585,8.2689,2.7928,3.1320,7.9304,10.2134
8187.5000,13.9218,7.5704,9.3756,5.7581,9.7484,4.8706,1.5132,0.0720,11.1723,17.3266,14.2741,10.3915,9.4777,12.0803,11.1684,2.9398,4.5102,11.5211,12.5490
8191.4062,17.8753,12.2137,11.1451,7.0516,10.1489,7.8802,4.7665,0.2102,15.2585,20.3066,17.8636,13.3578,11.7144,13.8984,13.0899,4.7667,6.5873,14.7975,14.2454
8195.3125,16.6836,14.4042,11.4826,8.2120,9.9129,9.0554,6.9313,0.3768,17.3088,19.1868,18.4972,15.1336,13.6976,15.2257,13.4251,7.7622,9.1146,16.8211,14.9382
8199.2188,12.0331,13.4415,10.0033,8.7667,9.0120,8.2474,7.2511,0.5174,16.5957,15.1286,15.9700,14.8961,14.6956,15.5553,11.8117,10.4003,11.2165,16.7717,14.2389
8203.1250,5.8231,9.3842,6.8303,8.2031,7.3599,5.6284,5.5720,0.3401,13.0309,9.5384,11.0110,12.4291,14.0638,14.4172,8.3137,11.0010,11.8912,14.4062,12.0564
8207.0312,-0.6960,3.2235,2.7911,6.4493,5.1055,1.7373,2.5460,-0.3180,7.4416,3.4580,5.0827,8.4126,11.7631,11.8306,3.5727,8.7793,10.6645,10.3741,8.8851
8210.9375,-6.9270,-3.2544,-0.7773,4.0923,2.7845,-2.4971,-0.5379,-1.2022,1.4694,-2.4345,-0.0969,4.2410,8.5335,8.4552,-1.2501,4.3802,7.9369,6.0718,5.7498
8214.8438,-12.4772,-8.0824,-2.6396,2.0883,1.1178,-5.9713,-2.3397,-1.7332,-3.0557,-7.5567,-3.2085,1.3641,5.5258,5.2664,-4.8591,-0.4759,4.7605,2.9833,3.7184
8218.7500,-16.8457,-9.9970,-2.3628,1.1370,0.5635,-7.8556,-2.1967,-1.4415,-5.0000,-11.3209,-3.8840,0.5056,3.6066,2.9783,-6.4028,-4.0014,2.2017,1.8564,3.2576
8222.6562,-19.4648,-9.0553,-0.6089,1.2089,0.9951,-7.9826,-0.5203,-0.3668,-4.4966,-13.2828,-2.8131,1.2786,2.8462,1.6751,-5.8841,-5.3091,0.7505,2.2821,3.9118
8226.5625,-19.8701,-6.4974,1.2697,1.6357,1.8220,-6.8345,1.4625,0.9592,-2.7435,-13.2780,-1.2521,2.5081,2.6019,0.9663,-4.0717,-4.7001,0.2025,3.0388,4.6132
8230.4688,-17.7216,-3.8670,2.1296,1.7307,2.5134,-5.0861,2.5176,1.9797,-1.1031,-11.3121,-0.1742,3.0893,2.1617,0.5474,-1.9157,-3.1463,0.0664,3.0205,4.4740
8234.3750,-12.7354,-1.9846,1.8165,1.4466,3.1059,-3.0639,2.2230,2.6388,-0.1366,-7.3337,0.3778,2.7873,1.4491,0.6669,0.1251,-1.4371,0.1336,2.0908,3.5017
8238.2812,-4.8801,-0.5510,1.2278,1.4911,4.2166,-0.6194,1.1991,3.4665,0.6727,-1.2905,1.2241,2.3731,1.1934,2.0264,2.3038,0.3230,0.7105,1.1933,2.6644
8242.1875,4.9815,1.2765,1.5516,2.7310,6.4473,2.3942,0.5408,5.0572,2.2398,6.3169,3.2254,2.9453,2.3505,5.0856,5.1167,2.5013,2.2853,1.5656,3.1781
8246.0938,14.4019,3.7640,3.2082,5.3094,9.5964,5.4065,0.8464,7.3215,4.7426,13.7325,6.2599,4.9088,5.1699,9.2900,8.4664,5.2400,4.8799,3.6109,5.4889
8250.0000,19.4449,5.8734,5.3091,8.2133,12.3547,6.8698,1.5919,9.1767,6.9732,17.8715,8.8189,7.3969,8.6499,12.9219,11.1568,7.9153,7.6435,6.3124,8.7175
8253.9062,16.1379,5.6526,6.1290,9.7496,12.8924,4.9162,1.4001,9.0895,6.8482,15.4436,8.6973,8.6645,10.9162,13.8935,11.2785,9.2761,9.1202,7.7434,11.0585
8257.8125,2.8685,1.6313,4.3469,8.7031,10.0813,-1.3103,-0.8976,6.2172,2.8871,4.9674,4.4769,7.2773,10.3915,11.0873,7.4127,8.2413,8.1262,6.4174,10.9476
8261.7188,-17.7096,-5.7435,0.1888,5.3597,4.5313,-10.5424,-5.1436,1.3383,-4.3573,-11.5450,-3.1703,3.2897,6.9814,5.3343,-0.1065,4.7844,4.6653,2.5328,8.2046
8265.6250,-38.8593,-13.7941,-4.4157,1.5720,-1.3909,-19.4552,-9.5596,-3.2307,-12.0607,-28.6328,-11.3697,-1.4859,2.3864,-0.7609,-8.8334,0.2045,0.1928,-1.8607,4.3072
8269.5312,-52.5562,-18.8837,-6.9049,-0.3156,-4.7606,-24.1728,-11.6309,-4.8717,-16.4933,-39.6592,-16.4217,-4.4371,-0.8082,-4.2071,-15.2234,-3.5008,-3.0760,-4.0361,1.5182
8273.4375,-53.6724,-18.6017,-5.7451,0.9690,-3.8561,-22.4652,-9.6910,-2.3428,-15.2658,-40.3106,-15.9486,-3.7935,-0.7552,-3.4275,-16.5615,-4.7986,-3.4605,-2.3970,1.3948
8277.3438,-43.0959,-13.4349,-1.5638,4.6453,0.6489,-15.2639,-4.1687,3.2342,-9.0087,-31.2616,-10.4683,0.1240,2.3756,0.6881,-12.6463,-3.5549,-0.9060,2.3067,3.6826
8281.2500,-27.6376,-6.7106,3.0673,8.2191,5.9039,-6.4084,2.4013,8.8290,-1.2832,-18.1700,-3.3049,4.9300,6.3628,5.2181,-6.0977,-1.1071,2.8654,7.2499,6.3737
8285.1562,-16.4073,-2.6969,5.1377,8.9884,8.4673,-0.6039,6.7201,11.2082,3.3715,-8.6955,1.2370,7.5378,8.2360,6.9153,-0.9642,0.5792,5.3002,9.1966,6.9366
8289.0625,-15.5997,-3.9934,3.0505,5.7565,6.3115,-0.7386,6.6331,8.8373,2.1174,-8.1343,0.3795,6.0251,6.1184,4.1313,-0.3914,0.1215,4.5088,6.5100,3.9340
8292.9688,-24.8103,-9.8772,-2.3666,-0.3748,0.0113,-6.1926,2.4164,2.7626,-4.4453,-16.2730,-5.4726,0.8168,0.4282,-2.2408,-4.7525,-2.4687,0.3977,0.1981,-2.0224
8296.8750,-37.2181,-16.6932,-8.3432,-6.6483,-7.6117,-13.2020,-3.3737,-4.0753,-12.5900,-27.4496,-12.9630,-5.5686,-6.3318,-9.3636,-11.4037,-5.8516,-5.2545,-6.6874,-8.5878
8300.7812,-43.6474,-20.0745,-11.8202,-10.3033,-13.1357,-17.0837,-7.3936,-8.6183,-17.6563,-33.8879,-17.7704,-10.0360,-11.0599,-14.1658,-16.2409,-8.2058,-9.8172,-10.9063,-13.0519
8304.6875,-38.1028,-17.6065,-11.2253,-10.1677,-14.4438,-14.9799,-7.4206,-9.3995,-16.7837,-30.3501,-17.1385,-10.7274,-11.8705,-15.0680,-16.1313,-8.2962,-11.3005,-10.9461,-13.8768
8308.5938,-21.4315,-10.2815,-7.2852,-7.2084,-11.7518,-7.4815,-3.5249,-7.1402,-10.5391,-17.3205,-11.4333,-8.0177,-9.1179,-12.6902,-10.7661,-6.1289,-9.4324,-7.8094,-11.4677
8312.5000,-0.9149,-1.8836,-2.4532,-3.7767,-7.2368,1.7923,2.1413,-3.9820,-2.5086,-0.8179,-3.8440,-4.1365,-5.0468,-9.2161,-2.8476,-2.8682,-5.7155,-4.2463,-7.7686
8316.4062,13.9044,3.2532,0.5986,-2.1161,-3.6185,8.3233,6.7081,-1.9900,2.8218,11.0186,1.5109,-1.7391,-2.3647,-6.9375,3.4614,-0.1420,-2.4845,-2.9982,-5.0267
8320.3125,16.5884,2.6992,0.4485,-3.1011,-2.6218,9.2113,8.2094,-1.9487,2.5786,12.5021,1.8912,-2.3554,-2.6615,-6.9344,4.8798,0.8234,-1.5594,-5.1858,-4.5309
8324.2188,7.1690,-2.8634,-2.4866,-5.9284,-4.2038,4.6101,6.4986,-3.1556,-3.0529,3.4409,-2.6874,-5.6371,-5.6225,-8.6489,0.7739,-0.2304,-3.2835,-9.7921,-6.0578
8328.1250,-8.3374,-10.2947,-6.4658,-8.8184,-6.8692,-2.6454,3.0164,-4.1794,-11.1826,-11.0363,-9.7058,-9.7590,-9.4177,-10.4741,-6.6235,-2.5772,-6.4589,-14.4452,-8.2551
8332.0312,-21.7286,-15.9755,-9.5897,-10.1794,-8.7347,-8.8498,-0.3012,-3.9433,-18.0141,-23.6023,-15.7333,-12.6120,-11.9229,-10.8688,-13.5813,-4.9870,-9.1513,-16.9118,-9.6142
8335.9375,-27.2772,-17.8432,-10.8582,-9.4924,-8.6413,-11.5141,-2.2167,-2.3939,-20.9465,-28.8424,-18.3415,-13.0124,-11.9735,-9.2780,-16.9684,-6.4182,-9.8498,-16.3573,-9.3965
8339.8438,-24.5042,-16.3055,-10.5458,-7.4641,-6.7097,-10.5325,-2.7695,-0.4106,-19.7876,-25.9614,-17.2552,-11.2433,-9.9286,-6.3733,-15.8780,-6.5559,-8.3079,-13.6770,-7.9910
8343.7500,-17.6809,-13.6376,-9.8061,-5.4858,-4.1382,-7.8832,-2.9834,0.8424,-16.5143,-18.6887,-14.2022,-8.7170,-7.3056,-3.5865,-11.9177,-5.9260,-5.6161,-10.8208,-6.5809
8347.6562,-12.7374,-12.3936,-9.8626,-4.8208,-2.4776,-6.2138,-4.0045,0.6124,-13.8923,-12.7036,-11.7127,-7.0722,-5.8131,-2.3044,-8.1123,-5.5297,-3.5176,-9.6184,-6.3962
8351.5625,-13.6903,-13.8806,-11.3053,-6.0017,-2.8312,-7.2447,-6.2719,-1.1268,-13.8626,-12.2888,-11.6548,-7.2847,-6.4068,-3.1977,-7.1292,-6.1954,-3.3996,-10.8200,-8.0189
8355.4688,-20.7063,-17.5732,-13.8524,-8.7080,-5.3785,-10.9117,-9.2331,-3.8304,-16.6115,-18.1697,-14.3313,-9.2709,-8.8968,-5.9947,-9.8527,-8.0137,-5.5468,-13.8518,-11.1124
8359.3750,-30.6431,-21.6807,-16.6151,-12.0748,-9.3848,-15.6248,-11.7266,-6.7866,-20.7356,-27.5856,-18.5301,-12.1123,-12.2421,-9.7268,-15.0524,-10.2021,-9.0552,-17.3115,-14.6678
8363.2812,-39.3050,-24.3574,-18.6277,-15.1740,-13.6069,-19.3316,-12.7330,-9.4567,-24.2339,-36.2191,-22.3444,-14.6636,-15.2466,-13.2344,-20.2161,-11.5153,-12.4018,-19.8161,-17.5667
8367.1875,-43.7548,-24.7263,-19.3051,-17.3785,-16.8378,-20.6557,-11.9926,-11.5681,-25.6292,-40.6041,-24.1907,-16.1361,-17.1760,-15.6397,-22.9702,-10.9831,-14.2843,-20.6681,-19.1098
8371.0938,-43.3080,-23.1116,-18.5957,-18.4476,-18.3214,-19.4427,-10.1031,-12.9896,-24.5550,-39.5817,-23.4470,-16.3332,-17.9313,-16.5667,-22.2420,-8.5276,-14.2219,-19.9904,-19.2173
8375.0000,-38.9541,-20.4642,-16.8042,-18.3694,-17.8747,-16.5019,-8.0602,-13.5501,-21.5796,-34.2015,-20.4618,-15.4792,-17.7560,-16.0595,-18.5650,-5.0563,-12.5972,-18.3464,-18.2312
8378.9062,-32.0384,-17.4997,-14.2615,-17.1367,-15.7388,-12.8570,-6.5595,-12.9648,-17.5514,-26.5190,-16.0914,-13.8490,-16.7756,-14.3264,-13.4925,-1.9472,-10.2016,-16.1840,-16.5069
8382.8125,-23.3636,-14.2142,-11.0941,-14.6619,-12.3258,-9.0851,-5.5353,-10.9388,-13.0198,-18.3204,-11.1713,-11.5141,-14.7744,-11.5296,-8.6084,-0.2469,-7.6619,-13.5273,-14.1130
8386.7188,-13.3059,-10.1139,-7.2675,-10.9244,-8.0662,-5.1815,-4.2557,-7.4039,-8.1425,-10.5948,-6.2657,-8.4040,-11.4205,-7.7873,-4.7871,-0.1060,-5.1624,-10.1368,-10.8823
8390.6250,-2.6066,-4.9459,-2.8751,-6.2589,-3.4500,-0.9658,-1.9291,-2.7570,-3.0666,-3.8417,-1.7666,-4.6265,-6.7868,-3.3844,-2.0896,-0.8176,-2.6206,-5.9990,-6.7874
8394.5312,7.0652,0.6706,1.5544,-1.5416,0.8343,3.3569,1.5753,2.0607,1.6184,1.3600,1.8727,-0.7636,-1.7449,1.0047,-0.2050,-1.4080,-0.1107,-1.7385,-2.3494
8398.4375,13.4717,5.2587,5.0158,1.9612,3.8803,6.9694,5.4028,5.7663,4.8268,4.2000,4.0674,2.1621,2.1723,4.3432,1.0134,-1.3434,1.8718,1.4422,1.2976
8402.3438,14.9865,7.2308,6.3929,3.1193,4.8296,8.7848,8.0602,7.2146,5.4834,4.1121,4.3326,3.1420,3.4937,5.6258,1.3613,-0.8447,2.5863,2.3656,2.8619
8406.2500,11.7706,5.9077,5.0841,1.5931,3.3564,8.1531,8.2743,5.9704,3.2918,1.4657,2.6744,1.8202,1.7285,4.4733,0.5655,-0.6066,1.5887,0.6790,1.6632
8410.1562,6.0224,2.1080,1.5078,-1.8065,0.0637,5.4351,5.8366,2.6618,-0.8038,-2.1970,-0.1785,-1.1186,-2.1424,1.5372,-1.2450,-1.1656,-0.7684,-2.7161,-1.7807
8414.0625,0.9950,-2.1456,-2.8975,-5.3729,-3.5659,1.9979,1.8676,-1.1613,-4.8845,-4.7335,-2.9529,-4.1556,-6.0295,-1.6503,-3.3154,-2.4164,-3.3111,-5.9928,-5.8153
8417.9688,-0.6605,-4.6811,-6.2838,-7.3338,-5.7837,-0.4359,-1.7213,-3.6987,-6.9911,-4.5070,-4.3917,-5.7084,-7.8402,-3.4181,-4.5393,-3.6493,-4.6179,-7.3831,-8.4422
8421.8750,1.7963,-4.3579,-7.3249,-6.8127,-5.4813,-0.7138,-3.2803,-3.7968,-6.1883,-1.3093,-3.8877,-5.0333,-6.6898,-2.9002,-4.0886,-4.0739,-3.8669,-6.2337,-8.4203
8425.7812,6.9987,-1.6507,-5.9212,-4.3258,-2.8437,1.1134,-2.3480,-1.5654,-3.0894,3.5208,-1.7991,-2.6785,-3.4359,-0.5812,-1.9692,-3.4130,-1.3904,-3.4357,-5.9915
8429.6875,12.3844,1.7024,-3.2330,-1.4624,0.7070,3.8359,0.1223,1.6905,0.5002,7.8468,0.7519,-0.1576,-0.1515,1.9695,0.9007,-2.1083,1.4702,-0.8978,-2.7366
8433.5938,15.5313,3.7266,-0.9935,0.0858,3.3070,5.7665,2.3720,4.2275,2.5971,9.8309,2.4714,0.9817,1.1617,3.0645,3.1686,-0.9789,3.1528,-0.3657,-0.6170
8437.5000,15.1015,3.2631,-0.5179,-0.4588,3.7188,5.6372,2.8924,4.8694,2.0815,8.6933,2.5182,0.1036,-0.2016,1.9665,3.7804,-0.6017,2.7989,-2.3395,-0.8005
8441.4062,11.0374,0.4552,-2.0077,-2.5482,1.9988,3.2023,1.2687,3.6377,-0.8363,4.7865,0.8174,-2.1716,-3.2812,-0.6538,2.5082,-0.8914,0.7138,-5.7942,-3.0169
8445.3125,4.2439,-3.5046,-4.5506,-4.7488,-0.6494,-0.7269,-1.6698,1.6227,-4.9096,-0.8304,-2.0371,-4.4366,-6.1561,-3.1857,-0.0215,-1.1995,-1.9185,-8.8660,-5.8326
8449.2188,-3.7657,-7.0773,-6.7510,-5.7056,-2.7080,-4.7356,-4.4123,0.2110,-8.6048,-6.8552,-5.1367,-5.4384,-7.2159,-4.1604,-2.7544,-0.8501,-3.8289,-10.0215,-7.6148
8453.1250,-11.0420,-9.0586,-7.5420,-4.9641,-3.2762,-7.4305,-5.6237,0.2116,-10.7861,-11.9511,-7.6092,-4.8400,-6.1255,-3.2043,-4.7700,0.2960,-4.4044,-8.9268,-7.5165
8457.0312,-15.4188,-8.9276,-6.6737,-3.1203,-2.4887,-7.9344,-4.7721,1.4571,-10.9931,-14.8159,-8.8228,-3.3086,-3.8638,-1.2193,-5.6479,1.6756,-3.8966,-6.4806,-5.8508
8460.9375,-15.1402,-6.8660,-4.6604,-1.2771,-1.2079,-6.1271,-2.2339,3.0843,-9.3407,-14.4455,-8.4760,-1.9348,-1.8951,0.3031,-5.5038,2.3783,-3.0385,-4.0882,-3.6988
8464.8438,-9.8809,-3.6288,-2.3594,-0.2709,-0.3101,-2.6675,1.0288,4.2099,-6.3230,-10.7185,-6.6837,-1.4589,-1.1374,0.3122,-4.8009,1.7629,-2.4328,-2.7566,-2.1277
8468.7500,-1.5566,-0.3916,-0.5480,-0.2444,-0.1322,1.1472,3.9105,4.4683,-2.7411,-4.9553,-4.0759,-1.8756,-1.4797,-1.1622,-4.1219,-0.0979,-2.1937,-2.6455,-1.6127
8472.6562,5.9101,1.4789,0.2519,-0.8133,-0.4531,3.6984,5.4682,4.0541,0.2946,0.1606,-1.7689,-2.6491,-2.1306,-3.1775,-4.0072,-2.4436,-2.0643,-3.2935,-2.0088
8476.5625,8.2037,0.8479,-0.2630,-1.5833,-0.9117,3.5726,5.0713,3.3442,1.5296,1.6314,-1.0420,-3.2843,-2.4279,-4.6537,-4.8300,-4.2808,-1.8286,-4.2093,-2.9463
8480.4688,2.9640,-2.6173,-2.2011,-2.5194,-1.4215,0.2029,2.5311,2.5041,0.0475,-2.2202,-2.7356,-3.7417,-2.4083,-5.1263,-6.6516,-4.9512,-1.6095,-5.2819,-4.2135
8484.3750,-8.5255,-8.0304,-5.3382,-3.8401,-2.1844,-5.6619,-1.7106,1.4500,-4.1110,-10.5237,-6.6644,-4.3560,-2.6751,-4.9120,-9.0948,-4.4546,-1.7764,-6.6851,-5.7706
8488.2812,-21.5568,-13.4034,-8.9164,-5.5491,-3.2980,-12.0132,-6.4644,0.1832,-9.6349,-19.9841,-11.4668,-5.3545,-3.6995,-4.6153,-11.3736,-3.3668,-2.5403,-8.4192,-7.4252
8492.1875,-30.2638,-16.4266,-11.6640,-7.0592,-4.3444,-16.3093,-9.9936,-0.8503,-14.3119,-26.4929,-15.1219,-6.4252,-5.1666,-4.4319,-12.5812,-2.4550,-3.6027,-9.9514,-8.5421
8496.0938,-30.7121,-15.5830,-12.2196,-7.3069,-4.3980,-16.6144,-10.6428,-0.7782,-16.0226,-27.3312,-15.9379,-6.7453,-5.9523,-3.8458,-12.1461,-2.2452,-4.1971,-10.3318,-8.1603
8500.0000,-22.9354,-10.9485,-9.8244,-5.3546,-2.5515,-12.5537,-7.6670,1.2125,-13.8268,-22.5699,-13.4449,-5.4997,-4.8116,-1.9826,-10.1772,-2.7708,-3.5444,-8.7494,-5.5394
8503.9062,-10.6441,-4.1371,-4.8484,-1.0550,1.4009,-5.5064,-1.7631,5.2546,-8.4507,-14.7481,-8.6133,-2.4961,-1.2797,1.6593,-7.4139,-3.5876,-1.3949,-5.1104,-0.7548
8507.8125,1.1684,2.6225,1.2668,4.7367,6.6660,2.1270,5.1295,10.5409,-1.8359,-7.0793,-3.2298,1.6154,3.9040,6.6839,-4.7515,-4.0003,1.7581,-0.1794,5.1508
8511.7188,9.1086,7.7002,6.7038,10.5850,11.8191,8.1636,10.7612,15.6809,3.9712,-1.4621,1.1692,5.7126,9.1820,11.9046,-2.6467,-3.3867,4.9644,4.8337,10.6479
8515.6250,12.8682,10.7743,10.1982,15.2293,15.6004,11.6316,13.7273,19.4480,7.8522,2.3073,4.0873,8.8814,13.0955,16.0079,-0.8602,-1.4974,7.3868,8.9260,14.5367
8519.5312,14.4452,12.5850,11.5852,18.1183,17.5551,12.9192,14.1164,21.3741,9.9018,5.6251,6.0458,10.8801,15.0566,18.2732,1.2091,1.3648,8.7281,11.7034,16.5182
8523.4375,15.8451,13.9634,11.5998,19.3633,18.0420,13.0522,13.2142,21.7546,10.8475,9.2521,7.8009,12.0353,15.4349,18.8197,3.7922,4.3719,9.2122,13.2675,17.1096
8527.3438,17.0459,14.8912,11.0971,19.2282,17.6375,12.6633,12.4521,21.0967,11.1191,12.0482,9.4139,12.6895,14.9721,18.2449,6.1801,6.4399,9.1863,13.7608,16.9926
8531.2500,15.7636,14.3248,10.2950,17.6565,16.4589,11.4150,12.3286,19.4943,10.3295,11.3482,9.9240,12.6995,14.0586,17.0034,6.8453,6.6828,8.7169,13.0218,16.3361
8535.1562,9.2113,10.9579,8.6342,14.2937,14.0109,8.3026,12.0711,16.4886,7.5992,4.8342,7.9456,11.4603,12.4892,15.0687,4.3318,4.8702,7.5451,10.6999,14.6624
8539.0625,-3.3977,4.4013,5.3839,9.0329,9.7407,2.6284,10.2993,11.5792,2.4939,-7.3807,2.8278,8.4963,9.8935,12.1651,-1.5989,1.6470,5.4569,6.7663,11.4018
8542.9688,-19.4061,-4.0734,0.5417,2.6335,3.8865,-5.0532,6.2371,5.0014,-4.1492,-21.9751,-4.4453,4.1730,6.4536,8.3662,-9.3588,-1.6524,2.7531,1.9868,6.7115
8546.8750,-33.4125,-11.8032,-4.6873,-3.1747,-2.1035,-12.7205,0.6050,-1.8835,-10.1942,-33.6194,-11.3261,-0.0901,3.2540,4.5256,-15.9952,-3.5601,0.3821,-2.1062,1.8740
8550.7812,-39.7837,-15.9256,-8.2826,-6.3432,-6.0433,-17.6322,-4.4861,-7.0028,-13.1209,-37.5146,-14.8347,-2.3935,1.8701,2.1030,-18.5840,-3.1477,-0.4650,-3.8488,-1.1471
8554.6875,-35.5033,-14.8001,-8.4990,-5.5849,-6.1835,-17.6485,-6.6470,-8.6207,-11.3629,-31.7819,-13.1302,-1.4291,3.4027,2.4042,-15.7829,-0.4679,0.9242,-2.3308,-0.8000
