Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,5.7969,-1.2573,3.2493,7.4316,0.7652,2.1452,4.5464,4.9197,4.2250,1.2561,2.9911,2.6326,1.9212,-0.1043,-5.9430,-2.1551,0.4878,5.9951,3.1869
488.2812,4.3574,-4.8734,1.4804,3.0369,-1.8869,0.3126,0.7873,1.4303,3.4237,0.8308,0.4905,-1.8930,-2.7143,-2.6386,-7.1941,-5.7631,-2.9448,3.3928,-0.8200
492.1875,2.2616,-7.3616,0.0115,-1.9234,-4.6004,-0.9125,-4.8393,-2.3892,1.9101,0.5092,-2.8967,-6.0536,-7.1390,-5.0933,-6.7625,-8.2701,-6.5343,0.0842,-4.5015
496.0938,0.1231,-8.1093,-0.6197,-5.6498,-6.3466,-1.0680,-10.3410,-5.2844,0.3201,1.0482,-5.7585,-7.9042,-9.4877,-6.3667,-4.7844,-7.9923,-8.7551,-2.4638,-6.4010
500.0000,-1.6043,-7.1042,-0.5519,-6.9965,-6.6889,-0.3103,-13.8930,-6.6176,-0.7484,2.5033,-6.7349,-6.4624,-8.9427,-5.9791,-2.0513,-4.7043,-8.7579,-3.2785,-5.9812
503.9062,-2.7858,-4.8324,-0.4340,-5.9663,-5.9729,0.6471,-14.7691,-6.5617,-1.0540,4.0561,-5.2559,-2.1615,-6.0680,-4.3408,0.4153,0.1581,-6.7660,-2.3091,-3.8271
507.8125,-3.5913,-2.1043,-0.9123,-3.5521,-5.0173,0.9011,-13.5720,-5.8074,-0.8022,4.5638,-1.8787,3.3933,-2.3619,-2.4554,1.8708,4.3324,-3.8680,-0.3285,-1.1951
511.7188,-4.3055,0.1323,-2.1499,-1.0878,-4.5351,-0.1461,-11.6962,-5.0493,-0.4548,3.4227,1.9728,8.2118,0.6449,-1.2752,2.1249,6.0533,-1.3697,1.5832,0.7643
515.6250,-5.0742,1.0252,-3.7133,0.4595,-4.6839,-2.4232,-10.4961,-4.6039,-0.3963,1.0749,4.7147,10.8085,2.1574,-1.1563,1.4569,5.0016,-0.1207,2.6383,1.5893
519.5312,-5.7525,0.1163,-4.8779,0.8495,-5.0333,-5.1716,-10.7319,-4.3574,-0.6854,-1.2583,5.3563,10.7364,2.3070,-1.7690,0.2872,2.2920,-0.2047,2.6768,1.5502
523.4375,-5.9769,-2.3892,-5.1125,0.4528,-4.9399,-7.3118,-12.5017,-3.9828,-1.0589,-2.4333,3.8933,8.5506,1.7443,-2.4834,-1.1263,-0.4080,-1.1126,2.0877,1.2103
527.3438,-5.4364,-5.5764,-4.3941,-0.1623,-4.0429,-8.0176,-15.4202,-3.2099,-1.1819,-2.1980,1.1616,5.3248,1.0153,-2.9092,-2.7574,-1.9606,-2.2013,1.4327,0.8920
531.2500,-4.1768,-8.1387,-3.1716,-0.6213,-2.5350,-7.1817,-18.7110,-1.9651,-0.9678,-1.3508,-1.7167,2.0648,0.1907,-3.1747,-4.6455,-2.3101,-3.0926,1.0418,0.4556
535.1562,-2.7160,-8.9878,-2.0550,-0.8805,-1.0352,-5.4838,-21.1748,-0.3513,-0.7370,-1.1309,-3.9450,-0.6553,-1.0222,-3.7429,-6.6732,-2.2138,-3.7708,0.8300,-0.4780
539.0625,-1.8506,-7.8456,-1.4818,-1.1015,-0.1813,-3.9943,-21.3429,1.4286,-1.0833,-2.2982,-5.3763,-2.7121,-2.8469,-4.9209,-8.4956,-2.4742,-4.3858,0.4113,-2.0863
542.9688,-2.2313,-5.4441,-1.5731,-1.4287,-0.2425,-3.5307,-18.0971,3.0987,-2.5098,-4.5826,-6.3985,-4.2185,-5.0714,-6.4624,-9.6876,-3.3058,-4.9844,-0.6012,-4.0676
546.8750,-3.9568,-3.1618,-2.2069,-1.8636,-1.0202,-4.1669,-11.5751,4.2817,-5.0536,-6.8880,-7.5054,-5.2954,-7.0550,-7.5997,-9.9995,-4.2889,-5.4041,-2.3136,-5.7578
550.7812,-6.4547,-2.2722,-3.1770,-2.3104,-2.0801,-5.2231,-3.6926,4.5078,-8.1449,-8.0709,-8.8556,-5.9819,-8.1089,-7.5255,-9.5216,-4.8569,-5.4071,-4.4523,-6.5554
554.6875,-8.7517,-3.2448,-4.2820,-2.7164,-3.1256,-5.7589,2.3740,3.3494,-10.8116,-7.7002,-10.1091,-6.2842,-7.9582,-5.9990,-8.6350,-4.8531,-4.9223,-6.4827,-6.3288
558.5938,-9.9905,-5.5233,-5.3131,-3.1643,-4.2266,-5.2495,3.7408,0.6626,-12.1374,-6.2601,-10.6432,-6.2600,-6.9434,-3.6354,-7.7864,-4.6798,-4.1825,-7.8577,-5.5025
562.5000,-9.8801,-7.9044,-6.0254,-3.8276,-5.7344,-3.9741,-0.4457,-3.2042,-11.7197,-4.7011,-9.9976,-6.0338,-5.8192,-1.6330,-7.2424,-4.9307,-3.6331,-8.2526,-4.7709
566.4062,-8.8024,-9.2656,-6.1973,-4.8207,-7.9432,-2.8316,-8.2867,-7.4030,-9.8710,-3.7322,-8.2511,-5.7387,-5.3026,-1.0842,-6.9868,-5.8375,-3.6700,-7.6791,-4.6609
570.3125,-7.5132,-9.1766,-5.7667,-6.0603,-10.7381,-2.6934,-16.0604,-10.8421,-7.4448,-3.3969,-6.0669,-5.4541,-5.6790,-2.3038,-6.8035,-7.0047,-4.3949,-6.4461,-5.2492
574.2188,-6.6420,-8.0371,-4.9261,-7.2528,-13.4847,-3.7506,-20.3218,-12.6089,-5.3851,-3.2155,-4.3541,-5.2094,-6.7076,-4.6154,-6.4694,-7.6728,-5.5545,-5.0145,-6.1974
578.1250,-6.3170,-6.7012,-4.0478,-8.0270,-15.2550,-5.3282,-19.8159,-12.3459,-4.2501,-2.7123,-3.7424,-5.0472,-7.8351,-6.7411,-5.9157,-7.3113,-6.6913,-3.8203,-7.0221
582.0312,-6.1507,-5.8776,-3.4434,-8.1300,-15.2716,-6.3149,-15.9390,-10.3812,-3.9728,-1.8701,-4.1970,-5.0672,-8.5352,-7.5497,-5.2669,-6.0785,-7.3880,-3.1381,-7.3736
585.9375,-5.5690,-5.7052,-3.1211,-7.5562,-13.3132,-5.9043,-11.4998,-7.5487,-3.9784,-1.1442,-5.0303,-5.3822,-8.5510,-6.6945,-4.7523,-4.7820,-7.4477,-3.0208,-7.1455
589.8438,-4.2397,-5.7510,-2.7444,-6.5252,-9.8538,-4.1111,-8.7311,-4.7977,-3.5724,-1.0489,-5.3195,-5.9972,-7.9383,-4.7595,-4.5636,-4.3560,-6.9234,-3.3179,-6.4109
593.7500,-2.3059,-5.3872,-1.8677,-5.3297,-5.8629,-1.6942,-7.9810,-2.7960,-2.3672,-1.6712,-4.4797,-6.7112,-6.9575,-2.8556,-4.7399,-5.2333,-6.0282,-3.7517,-5.3131
597.6562,-0.2842,-4.2729,-0.3066,-4.1592,-2.3847,0.4338,-7.9249,-1.7199,-0.5044,-2.5146,-2.6331,-7.1472,-5.9299,-1.9494,-5.1305,-7.0549,-5.0212,-4.0209,-4.0294
601.5625,1.2715,-2.6205,1.6328,-3.0221,-0.1195,1.8419,-6.9647,-1.3093,1.4415,-2.8030,-0.5337,-6.9236,-5.1323,-2.3459,-5.4372,-8.8930,-4.1330,-3.8951,-2.7979
605.4688,2.0839,-1.0892,3.2632,-1.8169,0.7899,2.7689,-4.6483,-1.1301,2.8022,-2.0117,0.9091,-5.8696,-4.7263,-3.6103,-5.3178,-9.7961,-3.5307,-3.2773,-1.9072
609.3750,2.2335,-0.3746,3.9337,-0.4926,0.6945,3.7379,-2.0513,-0.8749,3.1934,-0.2217,1.2066,-4.1313,-4.6975,-4.9146,-4.5181,-9.2618,-3.2838,-2.2145,-1.5711
613.2812,1.9836,-0.7485,3.4798,0.8291,0.1708,4.9342,-0.9646,-0.5300,2.7145,1.9531,0.5932,-2.0958,-4.8234,-5.5452,-2.9976,-7.3641,-3.3227,-0.8637,-1.7533
617.1875,1.5245,-1.8235,2.3863,1.8788,-0.2861,5.8847,-2.6441,-0.3136,1.8721,3.7870,-0.1450,-0.1866,-4.7336,-5.2504,-1.0001,-4.5513,-3.4324,0.5690,-2.1059
621.0938,0.8536,-2.6993,1.5208,2.4126,-0.4472,5.7354,-7.0935,-0.4333,1.2873,4.8752,-0.2033,1.3192,-4.0947,-4.2563,0.9818,-1.3652,-3.3331,1.8875,-2.1397
625.0000,-0.1187,-2.4421,1.5863,2.4137,-0.3444,3.9374,-13.2666,-0.8307,1.3609,5.2626,0.6928,2.3305,-2.8444,-3.0135,2.3599,1.6891,-2.8367,2.9365,-1.5608
628.9062,-1.3490,-0.6596,2.6432,2.1583,-0.1237,0.7967,-19.7764,-1.1076,2.0747,5.2153,2.0824,2.8420,-1.3149,-1.8886,2.6795,4.1004,-1.9860,3.5997,-0.5364
632.8125,-2.5416,2.1440,4.0131,2.0555,0.1180,-2.5788,-25.3896,-0.7337,3.0176,4.8650,3.0394,2.8139,-0.1123,-1.0059,1.8186,5.3128,-1.0643,3.7752,0.3404
636.7188,-3.2716,4.6713,4.6395,2.3350,0.3911,-4.9412,-28.9836,0.5558,3.5996,4.0513,2.7423,2.1664,0.2219,-0.3004,0.0536,4.8703,-0.4363,3.3621,0.4156
640.6250,-3.2892,5.4012,3.6904,2.7893,0.7298,-5.7021,-29.3232,2.4205,3.3303,2.5042,0.9759,0.9065,-0.4376,0.3086,-2.0598,2.7176,-0.3175,2.2817,-0.5657
644.5312,-2.7740,3.3771,1.0498,2.7875,1.0407,-5.2703,-25.2788,3.9039,2.0310,0.2201,-1.7439,-0.7250,-1.6862,0.7813,-3.9333,-0.5795,-0.6332,0.5407,-2.2413
648.4375,-2.3102,-1.2049,-2.5797,1.6160,1.0193,-4.6754,-16.6746,3.8496,-0.0993,-2.2980,-4.4802,-2.2516,-2.8256,0.9624,-5.1945,-3.9504,-1.0799,-1.6947,-3.8378
652.3438,-2.5429,-6.9591,-6.0001,-1.0227,0.2412,-4.7628,-5.1843,1.5680,-2.5652,-4.1804,-6.3979,-3.1644,-3.3084,0.7106,-5.8032,-6.2969,-1.3497,-4.0658,-4.6718
656.2500,-3.7187,-11.8967,-8.0766,-4.6687,-1.5854,-5.5726,5.6656,-2.6344,-4.7522,-4.6701,-7.1643,-3.2234,-3.0861,0.0445,-5.9814,-7.0606,-1.3471,-6.0770,-4.5882
660.1562,-5.4311,-14.3536,-8.2351,-8.1828,-4.3479,-6.3585,11.8399,-7.4290,-6.1291,-3.6248,-7.0018,-2.6364,-2.6093,-0.8134,-6.0141,-6.4868,-1.2302,-7.2469,-4.0139
664.0625,-6.7828,-13.7599,-6.6733,-10.2617,-7.4322,-6.2091,10.9060,-11.0401,-6.4102,-1.6733,-6.4143,-1.9573,-2.4718,-1.5344,-6.0516,-5.3784,-1.2458,-7.2984,-3.5927
667.9688,-6.8974,-10.8254,-4.2162,-10.1160,-9.9119,-4.7714,3.5670,-12.1377,-5.6270,0.1289,-5.8081,-1.7282,-2.9530,-1.8623,-6.0288,-4.4977,-1.4948,-6.2886,-3.6756
671.8750,-5.4701,-7.0588,-1.9172,-7.9092,-10.9650,-2.5287,-6.5338,-10.5406,-4.0888,0.9467,-5.2656,-2.0931,-3.7881,-1.7619,-5.7402,-4.0462,-1.8278,-4.5928,-4.0529
675.7812,-2.9919,-3.9268,-0.5894,-4.6743,-10.2928,-0.4483,-14.7687,-7.2971,-2.2410,0.6935,-4.5836,-2.6455,-4.3300,-1.4365,-5.0018,-3.6049,-1.9641,-2.7281,-4.1155
679.6875,-0.4915,-2.1634,-0.4663,-1.7479,-8.2919,0.6866,-18.0474,-4.0798,-0.4859,0.0684,-3.5037,-2.6401,-3.9827,-1.2072,-3.7844,-2.5740,-1.7431,-1.1062,-3.3127
683.5938,1.0481,-1.6103,-1.1302,-0.0645,-5.8597,0.7311,-16.2885,-2.2535,0.9477,0.0502,-1.9501,-1.4564,-2.5989,-1.3264,-2.2386,-0.7706,-1.3011,0.1387,-1.5566
687.5000,1.2192,-1.6070,-1.7496,0.2535,-3.9363,0.0954,-11.9611,-2.1784,2.0069,1.1600,-0.1318,0.9581,-0.5837,-1.8430,-0.6160,1.2808,-1.0211,1.1256,0.7060
691.4062,0.3262,-1.6043,-1.5367,-0.2241,-3.0541,-0.7405,-8.1650,-3.1565,2.6875,2.9845,1.5143,3.9330,1.3290,-2.6054,0.8275,2.5981,-1.2859,2.0068,2.7627
695.3125,-0.9408,-1.5678,-0.2255,-0.7723,-3.1545,-1.6669,-6.6665,-4.0108,2.8695,4.3052,2.4660,6.2995,2.4333,-3.3943,1.8628,2.3555,-2.2262,2.6964,3.9983
699.2188,-2.0417,-1.9244,1.6844,-1.0739,-3.7560,-2.9548,-7.1906,-3.8917,2.2583,3.7966,2.2632,6.8795,2.3043,-4.0933,2.2423,0.4138,-3.6578,2.7574,4.0836
703.1250,-2.9400,-3.1457,3.0944,-1.4195,-4.3256,-4.8424,-8.2318,-2.7845,0.5297,0.8830,0.6386,5.0014,0.8471,-4.7690,1.6595,-2.6067,-5.2397,1.5834,2.9222
707.0312,-4.0148,-5.2893,2.8613,-2.4130,-4.5883,-7.0753,-8.5285,-1.4254,-2.3686,-3.7840,-2.3508,0.8197,-1.7656,-5.5893,-0.1781,-5.7331,-6.6966,-1.1799,0.5249
710.9375,-5.6030,-7.8216,0.4832,-4.4063,-4.5784,-8.8294,-7.9899,-0.7373,-5.9502,-8.5519,-6.2105,-4.6758,-5.1204,-6.6172,-3.3340,-8.1946,-7.9026,-5.2184,-2.9662
714.8438,-7.5284,-9.8237,-3.4735,-7.0774,-4.4434,-9.1390,-7.4662,-1.2040,-9.1902,-11.5977,-10.0072,-9.9544,-8.5186,-7.6251,-7.4038,-9.7260,-8.7598,-9.4466,-7.0743
718.7500,-9.0093,-10.4376,-7.5050,-9.4745,-4.1985,-7.5422,-7.7497,-2.5981,-10.9016,-11.8877,-12.5927,-13.4554,-10.9954,-8.0890,-11.4557,-10.4602,-9.0189,-12.3749,-10.8273
722.6562,-9.0821,-9.2837,-9.8639,-10.5272,-3.6552,-4.4685,-8.7642,-4.2022,-10.3465,-9.7120,-13.0614,-14.1616,-11.5727,-7.4282,-14.2988,-10.5974,-8.2756,-12.8237,-12.9366
726.5625,-7.2954,-6.6488,-9.4746,-9.7054,-2.5959,-1.0799,-9.6370,-5.3160,-7.7423,-6.4860,-11.2545,-12.0407,-9.7470,-5.3885,-15.0210,-10.1953,-6.2507,-10.6035,-12.3840
730.4688,-4.1883,-3.3894,-6.5523,-7.3930,-1.0564,1.3314,-9.5238,-5.6728,-4.3037,-3.9495,-7.9937,-8.1398,-5.9471,-2.3405,-13.5056,-9.2623,-3.1856,-6.7359,-9.1183
734.3750,-1.1631,-0.6292,-2.5354,-4.7227,0.5279,1.9874,-8.4149,-5.4977,-1.7004,-3.2347,-4.8002,-4.2061,-1.5906,0.7322,-10.5756,-8.0181,-0.0148,-3.0130,-4.3499
738.2812,0.2617,0.6357,0.6730,-2.9574,1.4681,0.9286,-7.1899,-5.2225,-1.1660,-4.3257,-3.1392,-1.9107,1.4608,2.6182,-7.5878,-6.9896,1.9379,-1.0794,-0.1053
742.1875,-0.6076,-0.0864,1.7414,-2.7901,1.1962,-1.1332,-6.8608,-5.1108,-2.7569,-6.1710,-3.5705,-2.0057,1.8446,2.4700,-5.6603,-6.7403,1.6616,-1.5320,1.8157
746.0938,-3.1106,-2.5276,0.6228,-3.9775,-0.3756,-3.2221,-7.6459,-5.0827,-5.2318,-7.3252,-5.3346,-3.8753,-0.4987,0.2766,-5.0007,-7.3772,-0.8580,-3.5671,0.8750
750.0000,-5.5091,-5.6493,-1.4755,-5.5121,-2.7657,-4.4865,-8.6724,-4.8427,-6.6858,-6.7158,-6.7065,-5.8080,-4.1982,-3.0754,-4.8026,-8.2557,-4.4632,-5.4128,-1.8591
753.9062,-5.9642,-7.9620,-2.8446,-6.2091,-5.1737,-4.4149,-8.5983,-4.1780,-5.6190,-4.1236,-5.9931,-5.9289,-7.1554,-6.2181,-3.8367,-8.2273,-7.3573,-5.3253,-4.3329
757.8125,-3.6462,-8.1378,-2.2938,-5.3547,-6.9055,-2.9170,-6.7019,-3.1766,-1.8282,-0.1871,-2.6082,-3.3021,-7.6938,-7.9802,-1.3854,-6.3758,-8.0737,-2.5849,-4.7392
761.7188,0.7110,-5.6766,0.1748,-3.0505,-7.6921,-0.3618,-3.5986,-2.1928,3.4153,3.9714,2.4485,1.4601,-5.4581,-7.9422,2.1104,-2.7557,-6.2879,2.0880,-2.5793
765.6250,5.1756,-1.2694,3.4199,-0.0966,-7.7098,2.4327,-1.0206,-1.5961,8.0219,7.2342,7.0595,6.4994,-1.5158,-6.5570,5.1794,1.4452,-2.9554,6.9327,1.1166
769.5312,7.7006,3.4216,5.8713,2.4720,-7.3311,4.3808,-0.7787,-1.5029,10.1969,8.8516,9.1651,9.7812,2.3688,-4.7856,6.1995,4.5314,0.3032,10.1185,4.5229
773.4375,7.2654,6.5373,6.4334,3.9004,-6.8251,4.5551,-3.6078,-1.6978,9.3576,8.5891,7.9452,10.2785,4.7816,-3.5004,4.4717,5.3412,2.1530,10.7008,6.1794
777.3438,4.3882,6.9734,5.0335,4.0026,-6.2330,2.7231,-8.6521,-1.7997,6.3322,6.7037,4.2784,8.5089,5.3411,-3.0299,0.7531,3.9839,2.2082,9.0147,5.7971
781.2500,0.7258,4.9646,2.5315,3.1148,-5.4829,-0.3441,-13.8885,-1.5409,2.7740,3.8335,0.1947,6.0750,4.6293,-3.1056,-3.1457,1.7244,1.0209,6.3213,4.2178
785.1562,-1.9456,1.9324,0.1234,1.8082,-4.6024,-3.1040,-17.1867,-0.9520,0.1949,0.8326,-2.3264,4.5241,3.5250,-3.1923,-5.4615,0.0709,-0.5044,3.9829,2.6466
789.0625,-2.7031,-0.3377,-1.3334,0.5744,-3.8132,-4.0093,-17.3627,-0.3186,-0.7727,-1.4548,-2.4512,4.3160,2.4996,-2.9285,-5.5439,-0.2834,-1.7819,2.7147,1.7706
792.9688,-1.8173,-0.7055,-1.6552,-0.3379,-3.3971,-2.4085,-14.6781,0.0472,-0.4792,-2.4651,-0.8133,4.6147,1.3993,-2.3601,-4.1683,0.1129,-2.8061,2.3572,1.3998
796.8750,-0.3256,0.7352,-1.1937,-0.8895,-3.4354,1.0012,-10.6121,0.0420,0.2410,-2.1344,1.0835,4.0424,-0.1759,-1.8255,-2.8989,-0.0036,-3.8679,2.2423,0.8368
800.7812,0.7838,2.8244,-0.4215,-1.1115,-3.6492,4.5160,-7.1098,-0.1642,0.7507,-0.9292,1.9288,1.8463,-2.2634,-1.6153,-2.9640,-1.5223,-5.0312,1.8304,-0.3781
804.6875,1.1849,4.1175,0.4095,-1.0006,-3.5132,6.4028,-5.6941,-0.2772,0.9886,0.3844,1.4104,-1.3764,-4.2378,-1.6925,-4.4334,-4.1300,-5.8508,1.1427,-1.9570
808.5938,1.2391,3.7651,1.3028,-0.5294,-2.6012,5.9063,-6.8144,-0.1245,1.3281,1.1458,0.2581,-3.9462,-5.1070,-1.6971,-6.2490,-6.3880,-5.5997,0.6979,-2.9966
812.5000,1.5050,1.9490,2.2884,0.2573,-0.9230,3.6455,-9.6709,0.1944,2.0968,1.1549,-0.4273,-4.2063,-4.2126,-1.2302,-7.0345,-6.6917,-3.8466,1.0354,-2.6543
816.4062,2.1726,-0.3417,3.1831,1.1666,1.0148,1.1550,-12.5879,0.3760,3.1762,0.7512,-0.0339,-1.7029,-1.8028,-0.1923,-6.0699,-4.4274,-0.9172,2.2024,-0.8496
820.3125,2.8751,-1.9794,3.5857,1.8941,2.5021,-0.1055,-13.8060,0.1566,4.0075,0.5536,1.1300,2.3915,0.9838,1.0985,-3.7384,-0.4863,2.1619,3.6020,1.5496
824.2188,3.0040,-2.3473,3.1408,2.1727,3.0904,0.3857,-12.3678,-0.4431,4.0008,1.0212,2.1072,5.9288,2.7683,2.1143,-1.1849,3.2476,4.2502,4.3287,3.2224
828.1250,2.2458,-1.5829,1.8601,1.9366,2.8980,2.0072,-8.6624,-1.0621,3.0195,2.1243,2.0260,7.0828,2.7877,2.5043,0.4880,5.0758,4.8079,3.7619,3.2401
832.0312,0.8854,-0.3438,0.2222,1.3756,2.5211,3.5099,-4.2968,-1.1957,1.5485,3.3435,0.7449,5.4289,1.3705,2.3662,0.8617,4.5087,4.2177,1.9977,1.6780
835.9375,-0.3815,0.6612,-1.0777,0.8223,2.5917,3.8415,-1.2961,-0.5331,0.3877,3.9922,-1.0553,2.1055,-0.3059,2.1796,0.2492,2.4415,3.4632,-0.1911,-0.4319
839.8438,-0.9928,1.0291,-1.5822,0.5348,3.2847,2.7222,-1.0394,0.7855,0.0783,3.6359,-2.3733,-1.0049,-1.0107,2.4282,-0.7793,0.4220,3.3879,-1.8512,-1.7759
843.7500,-0.9855,0.7088,-1.4068,0.5175,4.1268,0.6547,-3.5373,2.1727,0.4810,2.3260,-2.6035,-2.4826,-0.2706,3.1780,-1.9228,-0.4226,4.0707,-2.4665,-1.6091
847.6562,-0.9991,-0.2055,-1.1950,0.5082,4.2637,-1.5266,-7.4807,2.8823,0.8312,0.5059,-1.9474,-2.1530,1.3451,3.9307,-3.2736,-0.0332,4.7780,-2.2786,-0.2223
851.5625,-1.7827,-1.7001,-1.6931,0.1479,3.0214,-3.1867,-11.0202,2.4195,0.2557,-1.3117,-1.2437,-0.9828,2.6345,3.8918,-4.9796,0.7567,4.5306,-2.0972,1.2665
855.4688,-3.5658,-3.8724,-3.2196,-0.7686,0.3936,-4.1425,-12.7729,0.8319,-1.6014,-2.8446,-1.3618,-0.2548,2.5696,2.5011,-6.8047,0.9992,2.8763,-2.7267,1.6437
859.3750,-5.7750,-6.7300,-5.3923,-2.1232,-2.8709,-4.5509,-12.4427,-1.2928,-4.2814,-4.1026,-2.5991,-0.6584,0.9557,-0.1255,-8.0451,0.3856,0.3031,-4.3930,0.3784
863.2812,-7.3381,-9.9216,-7.3059,-3.4927,-5.6410,-4.6186,-10.7365,-3.1197,-6.7496,-5.1933,-4.4937,-1.9114,-1.4667,-3.1513,-7.9481,-0.5718,-2.0175,-6.5424,-2.0336
867.1875,-7.3805,-12.6370,-8.0469,-4.3398,-6.9958,-4.4012,-8.7510,-3.9768,-8.0063,-6.0535,-6.1471,-3.0981,-3.5004,-5.4255,-6.3222,-1.0057,-2.9856,-8.1359,-4.3483
871.0938,-5.8220,-13.8245,-7.2083,-4.2601,-6.6690,-3.8256,-7.3158,-3.6528,-7.6501,-6.3449,-6.7962,-3.3890,-4.1994,-6.1020,-3.8225,-0.4046,-2.3021,-8.2396,-5.2792
875.0000,-3.4425,-12.6708,-5.0784,-3.1458,-5.0936,-2.8611,-6.7076,-2.4334,-6.0250,-5.6209,-6.2255,-2.5866,-3.3527,-5.0903,-1.6141,0.9789,-0.6617,-6.5416,-4.1980
878.9062,-1.3670,-9.1024,-2.4094,-1.1998,-3.0660,-1.6495,-6.7909,-0.8894,-3.8915,-3.6580,-4.7705,-1.1397,-1.4863,-3.0714,-0.6134,2.3014,0.7174,-3.4964,-1.4381
882.8125,-0.3373,-4.0086,0.0438,1.1696,-1.2817,-0.4693,-7.3140,0.4305,-1.8950,-0.7119,-2.9744,0.3026,0.5377,-1.0870,-0.8637,2.7209,0.9004,-0.0514,1.9312
886.7188,-0.2769,1.0054,1.8965,3.4935,-0.0320,0.4468,-8.0472,1.2297,-0.2222,2.5033,-1.1983,1.3980,2.0201,0.0374,-1.5287,1.9662,-0.1693,2.8400,4.6919
890.6250,-0.4428,4.2782,3.1907,5.3512,0.7894,1.0880,-8.6997,1.5105,1.3303,5.1164,0.5191,2.2817,2.7113,0.0889,-1.5330,0.4920,-1.6748,4.6169,6.0728
894.5312,-0.0267,4.8685,4.1553,6.4333,1.4478,1.6872,-8.8231,1.4629,2.9770,6.4978,2.2839,3.3044,2.7763,-0.5187,-0.3826,-0.8466,-2.4985,5.2220,6.0409
898.4375,1.2357,3.0356,4.8883,6.5804,2.1006,2.5514,-7.9457,1.2972,4.5853,6.5065,4.0384,4.5849,2.5465,-1.0766,1.4467,-1.3484,-1.9562,4.9357,5.1703
902.3438,2.8681,0.1220,5.2092,5.8113,2.6772,3.7907,-5.9469,1.1218,5.6357,5.4470,5.3996,5.7550,2.2655,-1.0288,2.8331,-0.8831,-0.2122,4.1026,4.2085
906.2500,3.9818,-2.1501,4.7811,4.3268,2.9465,5.1199,-3.3825,0.9133,5.5473,3.8044,5.8035,6.1152,1.9795,-0.2735,2.7990,0.0661,1.8646,2.9489,3.6131
910.1562,3.8662,-2.6137,3.3940,2.4533,2.6799,5.8741,-1.4107,0.5580,4.1259,1.9602,4.8626,5.0977,1.5846,0.8212,1.1769,0.7166,3.2579,1.5758,3.3181
914.0625,2.4335,-1.2888,1.1992,0.5350,1.7878,5.2827,-1.2308,-0.0712,1.8003,0.0860,2.6830,2.7144,0.9527,1.6589,-1.3118,0.4515,3.3893,0.0810,2.8505
917.9688,0.2445,0.6829,-1.2704,-1.1732,0.3675,2.9031,-3.3440,-1.0330,-0.5409,-1.7427,-0.0920,-0.3273,0.0443,1.7537,-3.5788,-0.8152,2.3770,-1.3290,1.7110
921.8750,-1.8474,1.7870,-3.3044,-2.5392,-1.3211,-0.9971,-7.1480,-2.2472,-2.0122,-3.3433,-2.5575,-2.9222,-1.0285,0.9912,-4.8581,-2.5470,0.8731,-2.3388,-0.2160
925.7812,-3.1614,1.1212,-4.3151,-3.4946,-2.9097,-5.3451,-11.1945,-3.4587,-2.1947,-4.3339,-3.9725,-4.0984,-1.9946,-0.3022,-5.0593,-3.8043,-0.3461,-2.6499,-2.4773
929.6875,-3.4757,-1.0130,-4.0729,-3.9474,-3.9959,-8.5979,-13.9849,-4.2807,-1.3124,-4.2683,-4.0833,-3.4726,-2.4754,-1.5027,-4.5870,-3.6935,-0.7528,-2.1549,-4.2230
933.5938,-3.0259,-3.3104,-2.7819,-3.7750,-4.2633,-9.4285,-14.7967,-4.3451,-0.0430,-2.9357,-3.1754,-1.3960,-2.1186,-1.9816,-3.8683,-1.8618,-0.2248,-1.0468,-4.6636
937.5000,-2.3036,-4.3406,-0.9951,-2.9476,-3.6480,-7.4524,-14.0009,-3.5247,0.8834,-0.6186,-1.8615,1.2497,-0.8037,-1.4292,-3.0229,1.1989,1.0087,0.2087,-3.5608
941.4062,-1.8248,-3.5296,0.5700,-1.7084,-2.4760,-3.5737,-12.6918,-2.1110,1.0347,1.8988,-0.7591,3.4581,1.1647,-0.0656,-1.9378,4.2417,2.5040,1.0399,-1.4590
945.3125,-1.9704,-1.5764,1.2558,-0.6394,-1.4406,0.3336,-11.9113,-0.7982,0.3994,3.6353,-0.2362,4.4970,3.0236,1.3830,-0.6207,5.7910,3.7194,1.0061,0.5131
949.2188,-2.8936,-0.0110,0.6794,-0.4750,-1.3370,2.3361,-12.0047,-0.4060,-0.7260,3.8855,-0.3254,4.1366,3.7918,1.9799,0.5454,4.9057,4.1129,0.0019,1.1999
953.1250,-4.4541,-0.1796,-1.1100,-1.6970,-2.6271,1.4852,-12.5055,-1.4358,-1.9500,2.5903,-0.7999,2.6557,2.7384,1.0442,0.9373,1.7819,3.2850,-1.6683,0.0489
957.0312,-6.1960,-2.3450,-3.6013,-4.1413,-5.0715,-1.6194,-12.5621,-3.7043,-2.9594,0.3770,-1.3343,0.6657,-0.1477,-1.4350,0.1534,-2.1984,1.1805,-3.3939,-2.5461
960.9375,-7.4469,-5.5140,-5.9754,-6.9133,-7.7023,-5.1291,-11.5697,-6.3137,-3.5921,-1.7745,-1.6722,-1.1585,-3.9974,-4.6886,-1.5756,-5.0949,-1.7566,-4.5146,-5.4048
