Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,-1.6940,-7.8816,-6.9207,-7.0348,-7.6889,-1.0715,-2.4687,-5.0020,-12.5937,14.6760,-12.6822,-10.5349,-10.4046,-11.1973,2.8283,-6.3307,-7.8996,-12.4052,-9.8850
503.9062,-3.4629,-6.9390,-6.6253,-6.5777,-7.0866,-2.1659,-2.7180,-4.6023,-11.8663,17.5103,-12.4721,-9.9376,-9.5332,-10.1979,3.0540,-5.0928,-6.7466,-11.8651,-8.7932
507.8125,-3.3839,-5.8792,-5.8717,-6.2153,-6.9018,-2.0298,-2.5188,-4.4759,-10.6047,15.4577,-10.9652,-8.4033,-7.7065,-9.0063,3.2181,-3.1521,-5.1476,-10.4722,-7.2054
511.7188,-1.1715,-5.7084,-5.5596,-6.4512,-7.5339,-0.6852,-2.4618,-5.0260,-9.7382,10.2491,-9.4352,-6.9980,-5.9469,-8.3379,2.9058,-1.6695,-4.0734,-8.9444,-6.0734
515.6250,1.9957,-6.5886,-6.2142,-7.4688,-8.9827,0.8738,-2.9553,-6.3273,-9.5454,5.0504,-8.8143,-6.5371,-5.2032,-8.8017,1.7787,-1.2580,-4.3028,-7.8685,-6.1245
519.5312,4.0427,-7.8415,-7.7169,-9.0882,-10.8435,1.2272,-3.9983,-8.0915,-9.7105,2.5493,-9.3682,-7.2274,-5.9306,-10.5863,-0.2169,-1.9453,-6.0525,-7.5466,-7.5376
523.4375,3.1856,-8.4907,-9.4263,-10.8851,-12.4959,-0.6183,-5.2024,-9.7764,-9.7700,3.4413,-10.7870,-8.6802,-7.9314,-13.3066,-2.7379,-3.4354,-8.8875,-8.0066,-9.8879
527.3438,-0.9639,-7.9673,-10.5917,-12.3871,-13.3851,-4.6097,-6.0292,-10.8043,-9.5776,6.2135,-12.5090,-10.2262,-10.5004,-16.1169,-5.0893,-5.3765,-11.9403,-9.0960,-12.3604
531.2500,-7.0592,-6.5082,-10.7927,-13.2439,-13.2467,-9.6223,-6.1064,-10.8120,-9.4330,8.2744,-14.0046,-11.2993,-12.7635,-18.0600,-6.4348,-7.4455,-14.3028,-10.5565,-14.1015
535.1562,-12.6600,-4.9970,-10.1466,-13.3091,-12.1622,-13.9909,-5.4567,-9.8243,-9.7929,7.6611,-14.8768,-11.6580,-14.0212,-18.4752,-6.1214,-9.2823,-15.3858,-12.0361,-14.5370
539.0625,-15.4718,-4.3790,-9.1790,-12.6250,-10.4395,-16.2412,-4.5105,-8.2566,-10.8163,4.2632,-14.8471,-11.3707,-13.9519,-17.2548,-3.9955,-10.4521,-15.0822,-13.0918,-13.5330
542.9688,-14.4575,-5.0555,-8.4660,-11.3560,-8.4169,-15.6174,-3.8821,-6.7290,-12.1237,-0.1301,-13.7917,-10.6549,-12.6392,-14.8274,-0.5567,-10.5657,-13.7027,-13.2660,-11.3754
546.8750,-10.2168,-6.6548,-8.2841,-9.7232,-6.3321,-12.2252,-4.0135,-5.7788,-12.9881,-2.9120,-11.8950,-9.7312,-10.4826,-11.9168,3.1663,-9.5144,-11.7748,-12.2701,-8.6253
550.7812,-4.5050,-8.3034,-8.4804,-7.9728,-4.3378,-6.8679,-4.8907,-5.6276,-12.8329,-2.1846,-9.7888,-8.7867,-8.0752,-9.2463,6.0036,-7.6368,-9.8451,-10.1949,-5.9351
554.6875,0.7314,-9.1816,-8.6263,-6.3718,-2.6268,-0.7776,-6.0204,-6.1330,-11.6595,2.1423,-8.4494,-8.0185,-6.0879,-7.3563,7.1300,-5.6601,-8.3766,-7.5962,-3.8859
558.5938,4.2059,-8.9839,-8.3358,-5.1928,-1.5329,4.6305,-6.7160,-6.9393,-10.0688,8.2462,-8.7575,-7.6555,-5.1391,-6.5816,6.3990,-4.4118,-7.7303,-5.3342,-2.8656
562.5000,5.6018,-8.0075,-7.5351,-4.6547,-1.4722,7.9886,-6.5392,-7.7129,-8.8420,13.2876,-10.9098,-7.8863,-5.6216,-7.0977,4.3409,-4.4653,-8.1525,-4.1952,-2.9851
566.4062,5.3052,-6.8682,-6.5094,-4.8237,-2.7011,8.2662,-5.6099,-8.2975,-8.3902,14.8117,-14.0847,-8.7224,-7.5123,-8.9040,1.8347,-5.9202,-9.6990,-4.4779,-4.0367
570.3125,3.8793,-6.0813,-5.7027,-5.5248,-5.0223,5.1139,-4.5543,-8.6928,-8.4893,11.9558,-16.6966,-9.9064,-10.2626,-11.7041,-0.3413,-8.4117,-12.1148,-5.7936,-5.5187
574.2188,1.6846,-5.7933,-5.4078,-6.3409,-7.6613,-0.8708,-4.0926,-8.9056,-8.5045,5.8894,-17.2135,-10.9588,-12.8867,-14.7919,-1.8077,-11.2907,-14.7731,-7.2270,-6.7512
578.1250,-1.1351,-5.7995,-5.5586,-6.7472,-9.4778,-8.1453,-4.5353,-8.8222,-7.9327,-0.7110,-15.0966,-11.3659,-14.2856,-17.1237,-2.5806,-13.8378,-16.7893,-7.7962,-7.0838
582.0312,-4.3817,-5.7700,-5.7688,-6.3530,-9.4816,-14.6000,-5.5473,-8.2391,-6.8389,-4.9114,-11.2523,-10.8106,-13.7073,-17.6703,-2.8388,-15.4193,-17.3317,-6.9638,-6.1414
585.9375,-7.5359,-5.4904,-5.6035,-5.1388,-7.4049,-18.2367,-6.3748,-7.0548,-5.8388,-4.9157,-7.6345,-9.3160,-11.1279,-15.9353,-2.6897,-15.5922,-16.0123,-4.9098,-4.0153
589.8438,-9.7643,-4.9603,-4.9072,-3.5463,-3.9907,-17.8994,-6.3948,-5.4798,-5.6246,-0.9404,-6.1616,-7.2306,-7.3387,-12.3493,-2.1307,-14.2130,-13.1447,-2.4151,-1.2947
593.7500,-10.2617,-4.3261,-3.9581,-2.3310,-0.7651,-13.7496,-5.5937,-4.0735,-6.3861,4.8765,-7.5748,-5.0779,-3.6538,-8.2438,-1.2134,-11.5554,-9.6926,-0.4325,1.1102
597.6562,-8.7356,-3.7366,-3.3217,-2.2102,0.6568,-7.2617,-4.6055,-3.5194,-7.5668,9.5150,-10.9462,-3.3588,-1.3538,-5.3223,-0.2253,-8.3438,-6.8879,0.4029,2.3176
601.5625,-5.7134,-3.2312,-3.4699,-3.4670,-0.6000,-0.7001,-4.2531,-4.2347,-8.1532,10.5588,-14.1581,-2.3927,-1.1270,-4.8519,0.3234,-5.5897,-5.6890,0.0592,1.8611
605.4688,-2.4343,-2.7126,-4.4032,-5.7252,-4.1529,3.7348,-4.9098,-6.0487,-7.3028,7.3634,-15.0852,-2.2426,-2.7837,-7.0043,-0.0434,-4.2166,-6.3504,-0.9408,-0.0639
609.3750,-0.3325,-1.9955,-5.5413,-8.0395,-8.4605,4.7518,-6.1557,-8.1699,-4.8778,1.2971,-12.7823,-2.7254,-5.3777,-10.7266,-1.4467,-4.6306,-8.3314,-1.8352,-2.6339
613.2812,-0.3706,-0.8993,-5.9963,-9.2903,-11.5154,2.4370,-7.0031,-9.5003,-1.5334,-5.0499,-7.9984,-3.4936,-7.6658,-14.2424,-3.5324,-6.4946,-10.5848,-2.0158,-4.7300
617.1875,-2.5829,0.6414,-5.0946,-8.7021,-11.7846,-1.8706,-6.5539,-9.1469,1.6618,-9.2143,-2.7619,-4.1717,-8.6695,-15.9204,-5.6765,-8.8826,-12.0708,-1.2964,-5.4360
621.0938,-6.0758,2.4764,-2.8340,-6.2271,-8.9177,-6.2372,-4.6254,-6.8586,3.7807,-9.9966,0.6773,-4.5107,-8.0735,-15.0449,-7.3722,-10.7645,-12.2264,0.0437,-4.4654
625.0000,-9.4682,4.2041,0.0304,-2.5950,-3.8755,-8.9934,-1.8960,-3.1626,4.4061,-7.7943,0.9382,-4.4929,-6.2926,-12.0825,-8.4873,-11.5386,-11.1627,1.4293,-2.2959
628.9062,-11.5098,5.2689,2.3609,0.9992,1.5502,-9.3530,0.5275,0.8574,3.6513,-4.0685,-1.9111,-4.3120,-4.2088,-8.3397,-9.1734,-11.2829,-9.5188,2.2760,0.0726
632.8125,-11.5410,5.2057,3.2698,3.4159,5.5460,-7.5034,1.7986,4.0106,1.9459,-0.4119,-6.4872,-4.2089,-2.7319,-5.2466,-9.5038,-10.5710,-8.0789,2.2705,1.6196
636.7188,-9.5963,3.9383,2.6277,4.0424,6.9999,-4.2104,1.7821,5.4510,-0.1683,2.1490,-10.7593,-4.2489,-2.3958,-3.6855,-9.1821,-10.0000,-7.3704,1.5324,1.8021
640.6250,-6.1955,1.9434,1.1274,2.9987,5.8209,-0.2828,0.9723,4.9405,-2.0994,3.2644,-12.8836,-4.2002,-3.1667,-3.7098,-7.6468,-9.7704,-7.4421,0.5821,0.7863
644.5312,-2.0477,0.1202,-0.1401,1.0054,2.7855,3.7103,-0.0010,2.8546,-3.2045,2.9311,-11.8681,-3.6428,-4.5247,-4.7369,-4.5865,-9.6147,-7.9154,0.1067,-0.7025
648.4375,2.1217,-0.6289,-0.3308,-0.9826,-0.9189,7.3264,-0.8566,-0.0165,-2.9056,1.1888,-7.8867,-2.2843,-5.7528,-6.0147,-0.4870,-9.1029,-8.2492,0.6067,-1.8027
652.3438,5.5819,0.1104,0.6953,-2.1759,-4.1797,9.9600,-1.7527,-2.7546,-0.9807,-1.7939,-2.2034,-0.2785,-6.2815,-7.0356,3.2896,-8.0678,-8.0599,2.0973,-1.9552
656.2500,7.5893,2.0142,2.3817,-2.1992,-6.2631,10.7827,-2.9458,-4.5810,2.1445,-5.3185,3.2584,1.7134,-5.9181,-7.6607,5.1175,-6.7988,-7.3150,4.0459,-1.1113
660.1562,7.5401,4.2024,3.9131,-1.1139,-6.8788,9.1402,-4.3389,-5.0429,5.3989,-7.9082,6.6033,2.8394,-4.8601,-7.9450,4.1048,-5.8348,-6.3025,5.6259,0.3727
664.0625,5.3013,5.7606,4.7638,0.7290,-6.0865,5.2140,-5.3374,-4.0984,7.5070,-7.6834,6.7159,2.5997,-3.5088,-7.8585,0.8069,-5.5046,-5.4066,6.1793,2.0320
667.9688,1.5203,6.2659,4.9825,2.8823,-4.1711,0.4191,-5.1757,-2.0975,7.6809,-3.3770,3.7807,1.2606,-2.2048,-7.1580,-2.9155,-5.5840,-4.8344,5.6206,3.5558
671.8750,-2.3836,5.9605,5.0422,4.9363,-1.5621,-2.9368,-3.4896,0.3357,6.1169,4.5840,-0.7197,-0.1915,-1.0522,-5.5280,-4.9094,-5.3739,-4.4717,4.5119,4.8490
675.7812,-4.6982,5.4647,5.4033,6.5663,1.2052,-2.7354,-0.6863,2.4996,3.9111,13.7503,-4.6317,-0.5957,0.0654,-2.8979,-4.0043,-4.1936,-3.9676,3.7281,5.9024
679.6875,-4.2103,5.2560,6.1357,7.5404,3.5456,1.6945,2.2009,3.8438,2.3855,20.5418,-6.1519,0.6534,1.2998,0.3129,-0.7107,-1.9507,-2.9991,3.9025,6.6308
683.5938,-0.8948,5.3173,6.8847,7.7471,4.9394,8.9473,4.1064,4.1571,2.2527,22.0428,-4.7359,3.1792,2.6255,3.2439,3.1374,0.6548,-1.5414,5.0127,6.8517
687.5000,3.9275,5.2302,7.1942,7.2562,5.0964,16.0306,4.5678,3.6400,3.1992,17.6888,-1.3723,5.8178,3.7694,4.9702,5.5591,2.5038,0.0528,6.3973,6.4469
691.4062,8.1213,4.6378,6.9259,6.3632,4.0976,19.7869,3.9655,2.8256,4.1935,9.7555,1.9792,7.3430,4.3566,5.0059,5.6290,2.8042,1.2424,7.2080,5.5746
695.3125,9.7185,3.6965,6.4325,5.5433,2.4283,18.4681,3.2140,2.3707,4.3050,2.2147,3.5036,7.2525,4.1907,3.6192,3.9179,1.7065,1.6490,6.9943,4.7320
699.2188,7.8528,3.1166,6.3337,5.2908,0.8538,12.5890,3.1455,2.7980,3.4331,-1.4601,2.5606,6.0867,3.4732,1.7363,1.9397,0.3249,1.3363,6.0141,4.5584
703.1250,3.1710,3.6944,7.0423,5.8991,0.1580,4.6314,4.0176,4.2896,2.3957,-0.2483,0.0171,5.0580,2.7827,0.4604,1.0676,0.0837,0.8131,5.0444,5.4679
707.0312,-2.4655,5.6417,8.3906,7.2969,0.8338,-2.1619,5.4511,6.6134,2.2912,3.9125,-2.3226,5.2370,2.7858,0.4813,1.7031,1.7775,0.7333,4.8209,7.3450
710.9375,-6.8168,8.2175,9.6452,9.0387,2.8482,-5.2181,6.7700,9.1990,3.5942,7.4095,-2.8430,6.8418,3.8348,1.7263,3.2195,4.9640,1.4765,5.5006,9.5197
714.8438,-8.2301,9.9953,9.9244,10.4686,5.5904,-3.6177,7.4467,11.3247,5.6600,7.2564,-1.1124,9.0971,5.7003,3.4538,4.5907,8.1252,2.8875,6.5276,11.0616
718.7500,-6.3188,9.6631,8.7446,10.9732,8.0479,1.6843,7.3355,12.3370,7.0380,2.9933,1.8559,10.7317,7.6195,4.7089,5.1391,9.5391,4.3527,6.9935,11.2184
722.6562,-2.1002,6.8636,6.3299,10.2003,9.1699,8.3268,6.6009,11.8339,6.4144,-2.9941,4.2292,10.7592,8.6493,4.8443,4.8434,8.3348,5.1622,6.2382,9.7383
726.5625,2.4338,2.5235,3.4879,8.1560,8.2927,13.4360,5.4982,9.7756,3.5468,-6.9366,4.4795,9.0277,8.1317,3.7957,4.0835,5.0641,4.9129,4.2767,6.9090
730.4688,5.1416,-1.5596,1.1585,5.1775,5.4652,14.6779,4.2477,6.5222,-0.4536,-6.0245,2.3301,6.2285,6.0165,1.9991,3.1759,1.4217,3.6917,1.7831,3.3544
734.3750,4.6476,-3.6288,-0.0488,1.8441,1.5302,11.2234,3.1023,2.8083,-3.6905,-0.1936,-1.0329,3.4405,2.8860,0.0883,2.1681,-0.7225,1.9455,-0.3109,-0.2238
738.2812,0.9877,-2.8244,-0.0323,-1.1116,-2.0973,4.3087,2.4851,-0.3548,-4.5315,7.7256,-3.6000,1.5716,-0.2944,-1.3667,1.0505,-0.3849,0.1763,-1.2912,-3.1786
742.1875,-4.3186,0.4992,0.9739,-2.8888,-3.8977,-2.9753,2.9796,-1.8713,-2.4657,13.5691,-3.6508,1.0509,-2.5401,-1.9193,0.1072,2.0159,-1.2911,-0.8918,-4.9004
746.0938,-8.8747,5.1137,2.7303,-2.7487,-2.8015,-6.8415,5.0672,-0.8571,1.7329,14.1615,-0.7052,1.8740,-3.1474,-1.1613,-0.0393,4.9766,-2.3093,0.8043,-4.7882
750.0000,-10.4878,9.6234,5.1962,-0.2291,1.3777,-4.6071,8.7414,3.0153,6.5529,9.0321,4.2084,3.8305,-1.8420,1.2913,1.1519,6.8414,-2.7305,3.6143,-2.3687
753.9062,-8.2288,13.0806,8.4503,4.5998,7.8007,3.7180,13.2863,9.2498,10.5795,0.5745,9.1002,6.6603,1.2041,5.5822,3.5633,6.7736,-2.2683,7.3809,2.4158
757.8125,-2.9111,15.1913,12.4063,10.9676,14.8166,15.0539,17.4317,16.4948,13.0767,-7.3481,12.0623,10.0300,5.4249,11.2432,6.2408,5.2068,-0.5918,11.8576,8.9229
761.7188,3.3178,16.1166,16.5685,17.4712,20.4622,24.5628,19.8574,22.8424,14.0447,-11.4571,12.2332,13.4322,9.9522,16.9660,7.9111,3.5473,2.3601,16.4849,15.7853
765.6250,8.0909,16.1220,20.0448,22.4348,23.0726,28.1298,19.7644,26.4085,13.8694,-10.5842,10.1710,16.2007,13.7674,20.8273,7.9104,3.3368,6.0717,20.3280,21.2763
769.5312,10.0270,15.3556,21.8498,24.4576,21.7874,24.6402,17.1846,25.9895,12.9246,-5.8984,7.4545,17.7235,15.9380,21.0122,6.8122,5.3620,9.4325,22.3433,23.9460
773.4375,9.3291,13.8641,21.3277,22.9229,16.7859,16.6315,12.8702,21.5169,11.4184,0.1019,5.7590,17.7335,15.8981,16.7143,6.1593,9.1859,11.1217,21.8731,23.2064
777.3438,7.4350,11.7486,18.4532,18.2311,9.1870,8.8054,7.8834,14.0987,9.5133,5.0721,5.9318,16.4490,13.6556,8.6831,7.3542,13.3215,10.2216,19.0554,19.5375
781.2500,5.9738,9.2799,13.8575,11.6478,0.6720,5.2338,3.1728,5.6198,7.5107,7.8658,7.5783,14.4306,9.8043,-0.9681,10.4597,15.9291,6.7064,14.8448,14.2092
785.1562,5.7166,6.8669,8.5991,4.8393,-7.0247,6.9758,-0.6281,-1.9252,5.8690,8.6396,9.3728,12.2394,5.3020,-9.6619,13.8438,15.6824,1.5022,10.5885,8.6928
789.0625,6.1937,4.9142,3.8210,-0.6936,-12.5851,11.6107,-3.1557,-7.0800,5.0011,8.1879,9.8875,10.1454,1.1116,-15.4871,15.0676,12.3887,-3.9277,7.3969,4.1014
792.9688,6.1850,3.6869,0.4455,-4.0538,-15.3998,14.9696,-4.1928,-9.3071,5.0073,7.1271,8.4399,8.1023,-2.1149,-17.9352,12.5097,7.0860,-8.2291,5.6879,0.9330
796.8750,4.7021,3.2674,-1.0199,-5.1161,-15.6195,13.9242,-3.6600,-8.9929,5.5705,5.5331,5.4621,5.9871,-4.1618,-17.8622,6.6188,1.5806,-10.6739,5.1595,-0.8373
800.7812,1.7730,3.5940,-0.5638,-4.4181,-13.9875,8.4206,-1.7604,-7.1449,6.1209,3.1989,2.1953,3.8918,-5.1599,-16.7706,-0.1324,-2.3577,-11.3006,5.1558,-1.4851
804.6875,-1.4903,4.5071,1.3440,-2.8645,-11.5329,1.4787,0.8797,-4.9455,6.1646,0.1886,-0.0741,2.2046,-5.3869,-15.9041,-4.6489,-3.7652,-10.6817,5.1474,-1.3166
808.5938,-3.5476,5.7547,3.8771,-1.3746,-9.2363,-2.7691,3.2891,-3.3429,5.5545,-2.8453,-0.7495,1.3914,-5.1061,-15.6974,-5.0753,-2.8500,-9.5298,5.0093,-0.6190
812.5000,-3.3442,6.9839,6.1013,-0.5872,-7.7672,-1.6780,4.5280,-2.7949,4.5240,-4.8951,-0.1837,1.6361,-4.5247,-15.8322,-1.8815,-0.7685,-8.3880,4.9538,0.2790
816.4062,-0.8949,7.7951,7.3062,-0.7005,-7.3603,4.3272,4.1935,-3.2138,3.4860,-5.2446,0.6619,2.6272,-3.8403,-15.7304,2.5372,1.0696,-7.5246,5.2290,0.9801
820.3125,2.7716,7.8900,7.2869,-1.4871,-7.8455,12.0906,2.7266,-4.0980,2.7587,-4.0434,0.9029,3.6825,-3.2736,-15.0697,5.4436,1.7909,-6.9916,5.8337,1.1187
824.2188,6.1799,7.2494,6.4124,-2.4695,-8.7976,17.6306,1.2588,-4.7946,2.4101,-2.3443,0.3003,4.1546,-3.0174,-13.9722,5.4365,1.4943,-6.7233,6.4570,0.5386
828.1250,8.0803,6.2080,5.4030,-3.1837,-9.7344,18.3440,1.0111,-4.7997,2.3049,-1.5091,-0.6396,3.8412,-3.1236,-12.8114,3.1300,1.0763,-6.5930,6.6686,-0.5944
832.0312,7.8645,5.3264,4.9100,-3.4088,-10.2856,14.2084,2.5630,-3.9783,2.2756,-2.3465,-1.0665,3.1135,-3.4269,-11.8649,0.4744,1.5495,-6.4347,6.2115,-1.8554
835.9375,5.6259,5.0898,5.1341,-3.2437,-10.2790,7.4541,5.4393,-2.6051,2.2625,-4.5564,-0.3987,2.6627,-3.5955,-11.1113,-0.7049,3.2786,-6.0835,5.1881,-2.7798
839.8438,2.0073,5.5970,5.7191,-2.9898,-9.7334,1.1388,8.3018,-1.2007,2.3082,-6.8680,1.2482,3.0293,-3.3095,-10.3096,0.0978,5.6283,-5.4575,4.0165,-3.0969
843.7500,-1.9822,6.4409,5.9978,-2.9112,-8.7889,-2.4004,9.6746,-0.2482,2.4250,-7.8078,3.0669,4.2185,-2.4662,-9.2567,1.9073,7.2710,-4.6345,3.1847,-2.8283
847.6562,-5.1348,6.8819,5.4387,-3.0288,-7.6242,-2.3837,8.7938,0.0531,2.4601,-6.6138,3.9665,5.6469,-1.2748,-7.9917,3.1356,6.9808,-3.8503,2.9577,-2.1986
851.5625,-6.2872,6.2415,4.0113,-3.0872,-6.3957,0.5232,6.0772,-0.1410,2.0932,-3.7252,3.1318,6.4517,-0.1695,-6.7824,2.7849,4.4251,-3.3894,3.2143,-1.4434
855.4688,-4.7067,4.3036,2.2370,-2.7175,-5.2052,4.9220,2.9225,-0.4516,1.0089,-0.5479,0.4384,5.9791,0.4219,-5.9178,1.1405,0.4514,-3.4262,3.5187,-0.6542
859.3750,-0.5129,1.4996,0.9052,-1.6817,-4.0839,9.4290,0.9432,-0.5070,-0.8445,1.3423,-3.4488,4.1796,0.3247,-5.4768,-0.4595,-3.3126,-3.9146,3.4005,0.2460
863.2812,5.1321,-1.2292,0.6437,-0.0248,-2.9801,13.0689,1.0916,-0.1109,-3.0741,1.0686,-7.2961,1.7058,-0.2563,-5.2462,-0.5402,-5.2968,-4.5957,2.6942,1.4142
867.1875,10.3024,-2.8209,1.6175,1.9739,-1.7598,15.2800,3.1831,0.7510,-4.8785,-1.1127,-9.7231,-0.3290,-0.7933,-4.8306,1.5539,-4.7510,-5.1026,1.7418,2.9751
871.0938,13.0442,-2.5423,3.5190,4.0061,-0.2428,15.7572,6.0856,2.0287,-5.3271,-4.0296,-9.6744,-0.8146,-0.6427,-3.8568,5.2517,-1.9952,-5.0836,1.3109,4.9620
875.0000,12.2480,-0.2891,5.8117,5.9342,1.7174,14.3749,8.4318,3.7121,-3.7724,-6.2913,-6.8017,0.8773,0.6958,-2.1298,9.0780,1.9303,-4.2737,2.2263,7.3192
878.9062,8.1970,3.3818,8.0299,7.8278,4.1366,11.2857,9.4011,5.8068,-0.2015,-7.0445,-1.6361,4.6010,3.3745,0.3336,11.4455,5.9201,-2.5127,4.8812,9.9180
882.8125,2.4745,7.4741,9.9382,9.8047,6.8416,7.0947,9.0988,8.1884,4.6542,-6.3748,4.5332,9.4587,7.1139,3.3588,11.4465,9.3194,0.2321,8.9006,12.5463
886.7188,-2.7374,10.9158,11.4833,11.8070,9.4986,2.9234,8.3348,10.4782,9.5274,-5.1671,10.0760,14.1343,11.2604,6.6696,9.2565,12.0023,3.7947,13.1833,14.8911
890.6250,-5.6085,12.9162,12.6351,13.4998,11.7280,0.2086,7.9956,12.0966,13.0716,-4.5363,13.6006,17.4012,14.9597,9.9012,6.0070,14.0560,7.7186,16.3551,16.5716
894.5312,-5.3905,13.1944,13.2798,14.3997,13.2456,0.2228,8.4475,12.5278,14.3767,-5.1485,14.4539,18.5802,17.3970,12.6026,3.2288,15.3823,11.2465,17.4217,17.2568
898.4375,-2.6110,12.0181,13.2621,14.1659,13.9459,3.4683,9.3571,11.6473,13.3189,-6.7958,12.8986,17.7317,18.0360,14.2995,2.1208,15.5560,13.4806,16.2617,16.8215
902.3438,1.2821,10.0583,12.5360,12.8551,13.8849,9.2249,10.0095,9.8795,10.5930,-8.4545,9.8827,15.5019,16.7818,14.6466,2.9554,14.0644,13.7081,13.6691,15.4387
906.2500,4.5918,8.1226,11.2861,10.9534,13.1906,15.5394,9.8597,8.0322,7.4123,-8.8246,6.5450,12.7264,14.0141,13.6066,4.8925,10.7598,11.7526,10.9071,13.5242
910.1562,6.0310,6.8607,9.8985,9.1437,11.9863,19.8011,8.9068,6.8766,5.0111,-7.0929,3.7468,10.0314,10.4690,11.5415,6.3401,6.1881,8.1518,9.0337,11.5461
914.0625,5.1265,6.5485,8.7714,7.9482,10.3939,19.7700,7.6327,6.7235,4.1671,-3.5164,1.8783,7.6595,7.0102,9.1246,5.7546,1.5308,4.0242,8.3934,9.8124
917.9688,2.2743,7.0262,8.0841,7.4665,8.6079,14.6476,6.5758,7.2689,4.9400,0.5393,0.9695,5.5828,4.3633,7.0887,2.5208,-1.8571,0.6451,8.5604,8.3706
921.8750,-1.5029,7.8125,7.6819,7.3654,6.9494,5.6559,5.8887,7.8101,6.7208,3.2175,0.9223,3.7618,2.9051,5.9241,-2.5739,-3.0700,-1.0832,8.7246,7.0747
925.7812,-4.9727,8.3435,7.1677,7.1099,5.8030,-4.2500,5.2325,7.6876,8.5439,3.1848,1.6230,2.3189,2.5736,5.6805,-7.6014,-2.0843,-1.0120,8.2399,5.7570
929.6875,-7.1287,8.2307,6.1558,6.2829,5.4259,-11.5140,4.1065,6.6669,9.5126,0.4934,2.8503,1.4790,2.9222,5.9720,-10.4249,0.2449,0.2128,6.9787,4.3722
933.5938,-7.5070,7.4221,4.5364,4.8076,5.7423,-13.4879,2.3664,5.0321,9.1544,-3.2529,4.1195,1.3371,3.3005,6.1822,-9.8171,2.6241,1.4749,5.3003,3.0198
937.5000,-6.2850,6.1937,2.5837,2.9681,6.2931,-9.6105,0.5179,3.3709,7.5659,-5.6317,4.7024,1.6637,3.1051,5.7703,-6.1176,3.9559,1.7262,3.7174,1.8510
941.4062,-4.1423,4.9782,0.8374,1.2571,6.4401,-1.6717,-0.4859,2.2319,5.3075,-4.7012,3.9321,1.9453,2.0187,4.5358,-1.0324,3.8217,0.4843,2.5313,0.9594
945.3125,-1.9520,4.1208,-0.1831,0.1587,5.7489,6.9899,0.1429,1.8859,3.1084,-0.1416,1.6382,1.6668,0.1482,2.7225,3.3054,2.5616,-1.9492,1.6886,0.3487
949.2188,-0.4341,3.6888,-0.2669,-0.0254,4.3177,12.9802,2.4136,2.3095,1.5260,6.4586,-1.6141,0.6422,-2.0073,0.9133,5.4368,0.9331,-4.6561,0.9205,-0.0070
953.1250,0.0939,3.4372,0.3649,0.7467,2.8060,14.3235,5.3889,3.3243,0.7167,12.3967,-4.7204,-0.8576,-3.7621,-0.2438,5.1886,-0.4226,-6.5717,0.0213,-0.0810
957.0312,-0.2107,2.9572,1.1760,2.2678,2.0874,11.2304,7.6276,4.7301,0.4291,15.2975,-6.6081,-2.2795,-4.5445,-0.3561,3.4918,-1.3671,-7.0193,-0.9535,0.2201
960.9375,-0.8244,1.9307,1.6109,4.1508,2.7010,5.8266,7.9862,6.3185,0.2161,14.3620,-6.8232,-3.1384,-4.1492,0.5006,1.6291,-2.2554,-6.0302,-1.6985,0.9824
964.8438,-1.0915,0.3538,1.4032,5.9366,4.4436,1.0164,6.2714,7.7969,-0.2536,10.6915,-5.7348,-3.2782,-2.8045,1.7988,0.4697,-3.5423,-4.2751,-1.8456,2.1881
968.7500,-0.5071,-1.4013,0.7214,7.2254,6.3968,-0.9444,3.3274,8.7548,-0.9728,6.5335,-4.2231,-2.8674,-1.0171,2.8188,0.1718,-5.2787,-2.6481,-1.1815,3.6910
972.6562,1.0392,-2.7389,0.0675,7.8040,7.4199,0.5236,0.5173,8.7826,-1.6084,3.9556,-3.0885,-2.1701,0.7127,3.0323,0.4353,-6.8760,-1.7485,0.2350,5.2997
976.5625,3.1473,-3.1388,-0.0137,7.7215,6.8394,4.1668,-1.0425,7.7118,-1.7552,3.7712,-2.6166,-1.3184,2.1292,2.3988,0.9865,-7.3586,-1.5769,2.0956,6.9043
980.4688,5.0008,-2.4441,0.7554,7.2676,4.9078,7.6451,-1.0002,5.8168,-1.2723,5.3124,-2.5894,-0.2925,3.2652,1.3956,1.8584,-5.9979,-1.6304,3.9580,8.5354
984.3750,5.6872,-0.9742,2.2356,6.8469,2.7241,8.7659,0.2496,3.7959,-0.4623,7.0647,-2.6677,0.8875,4.2802,0.7406,3.2599,-2.9173,-1.3282,5.3876,10.2888
988.2812,4.6445,0.6176,3.9616,6.7953,1.6267,6.5584,2.0072,2.4802,0.0658,7.6492,-2.7739,1.9658,5.2305,0.9555,5.1926,0.7786,-0.4714,6.0925,12.1603
992.1875,2.0182,1.6791,5.4059,7.2204,2.3975,1.6497,3.7408,2.4004,-0.1981,6.5149,-3.1254,2.4901,5.9585,2.0260,7.1806,3.5266,0.5922,6.0366,13.9192
996.0938,-1.3019,1.9066,6.2442,7.9385,4.7477,-4.1936,5.2303,3.4585,-1.2460,4.0141,-3.8896,2.1262,6.1961,3.3690,8.3855,4.2132,1.2242,5.4976,15.1346
