Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7933.5938,-9.3043,-10.4452,-3.7895,-3.1302,-11.2128,-9.2763,-6.2869,-4.2786,-3.2026,-1.6745,-2.6924,-3.5184,-10.3838,-11.7925,-0.8549,-1.3114,-8.0292,-0.2577,-9.9151
7937.5000,-11.0459,-8.8842,-1.1213,-2.2394,-9.3448,-12.9177,-5.1076,-2.3003,-2.8148,-3.5983,-1.9311,-2.7719,-8.8041,-11.6153,0.3106,1.3392,-6.8709,-0.6579,-8.0513
7941.4062,-12.6478,-6.8973,0.6057,-2.5094,-7.9623,-14.8229,-4.2658,-1.6181,-2.5463,-5.4976,-1.1749,-1.8539,-7.4242,-11.4912,0.9298,3.6605,-6.1843,-0.9677,-6.7493
7945.3125,-15.5313,-6.2374,0.1732,-4.4220,-7.8096,-15.1470,-4.4370,-2.8174,-3.5214,-8.3992,-1.4266,-1.7989,-7.3573,-11.9870,-0.0456,4.1107,-6.7488,-2.0102,-7.0934
7949.2188,-20.4452,-8.0731,-2.6127,-7.6462,-8.9415,-14.7919,-5.8166,-5.6847,-6.1874,-12.8560,-3.1068,-3.0821,-8.7937,-13.2111,-2.7466,2.1264,-8.3811,-4.2108,-9.1316
7953.1250,-26.6423,-12.1143,-6.7037,-11.0868,-10.8167,-14.6282,-7.9485,-9.1532,-9.9456,-18.2353,-5.7932,-5.3319,-11.0120,-14.7203,-6.2614,-1.5772,-10.2077,-7.2017,-11.9374
7957.0312,-32.0227,-16.5918,-10.2461,-13.3639,-12.6651,-14.8907,-9.9210,-11.7059,-13.3660,-22.7812,-8.4234,-7.5234,-12.8896,-15.7564,-9.1019,-5.3970,-11.3234,-9.8974,-14.2039
7960.9375,-34.2180,-19.1786,-11.4795,-13.4602,-13.8417,-15.1598,-10.8178,-12.0443,-14.8830,-24.4957,-9.8254,-8.5217,-13.5311,-15.6423,-9.9868,-7.6811,-11.3332,-11.0391,-14.9437
7964.8438,-31.9518,-18.3318,-9.6429,-11.1954,-13.9765,-14.8571,-10.1607,-9.6776,-13.6102,-22.3150,-9.2912,-7.6777,-12.6466,-14.1037,-8.5048,-7.5482,-10.4368,-9.9144,-13.8949
7968.7500,-25.8109,-14.2272,-5.4076,-7.2963,-12.9470,-13.7839,-8.0962,-5.1417,-9.8348,-16.8228,-6.9132,-5.1753,-10.5485,-11.3646,-5.3113,-5.2580,-9.1035,-6.8281,-11.4936
7972.6562,-17.9274,-8.6756,-0.5774,-3.0577,-10.8248,-12.2419,-5.2512,0.2308,-4.9180,-10.0089,-3.5330,-1.9646,-7.8892,-8.0205,-1.7744,-1.9781,-7.6718,-3.0211,-8.5501
7976.5625,-10.7842,-4.0438,2.8175,0.2138,-7.9050,-10.6641,-2.3882,4.8459,-0.6383,-4.2022,-0.3423,0.6815,-5.3612,-4.8036,0.7211,0.8740,-6.1956,-0.0475,-5.8802
7980.4688,-5.9209,-1.8532,3.5621,1.7023,-4.7661,-9.1295,-0.0883,7.4282,1.6749,-0.8460,1.6627,1.7704,-3.5040,-2.3667,1.4391,2.3303,-4.6022,1.0480,-4.0658
7984.3750,-3.3473,-1.9521,1.8592,1.3193,-2.2139,-7.2370,1.3767,7.4186,1.7468,0.1161,2.1020,1.0552,-2.6261,-1.1519,0.5847,2.2525,-2.9530,0.2717,-3.3714
7988.2812,-1.9588,-2.7922,-0.8586,-0.3941,-1.0241,-4.4990,1.9801,5.0805,0.3740,-0.0981,1.3032,-0.8715,-2.7777,-1.3383,-0.9051,1.2411,-1.5371,-1.3874,-3.7577
7992.1875,-0.5515,-2.5986,-2.8026,-2.6064,-1.5762,-0.9321,1.8153,1.3321,-1.1339,-0.0968,0.0399,-2.9034,-3.7431,-2.8312,-1.9260,0.1909,-0.7026,-2.5967,-4.9312
7996.0938,1.3396,-0.6161,-2.8674,-4.5895,-3.6108,2.6997,1.0407,-2.6056,-1.7306,0.7728,-0.9109,-3.9869,-5.0789,-5.2731,-1.7897,-0.2156,-0.5718,-2.4916,-6.4236
8000.0000,3.3623,2.4379,-1.1983,-5.9701,-6.2994,5.2839,-0.0822,-5.6273,-1.1474,2.2103,-1.1195,-3.6142,-6.2396,-8.0824,-0.4894,0.2128,-0.8903,-1.1463,-7.7071
8003.9062,4.9949,5.0235,1.0500,-6.7330,-8.6195,6.1677,-1.1491,-7.1014,0.1548,3.5263,-0.5676,-1.9712,-6.7628,-10.5395,1.4765,1.2500,-1.1497,0.5892,-8.3258
8007.8125,6.3200,6.0470,2.5799,-7.0154,-9.8135,5.7509,-1.6825,-7.0403,1.5107,4.4861,0.5620,0.3153,-6.4234,-11.9248,3.5613,2.5774,-0.8983,1.7645,-8.0009
8011.7188,8.2351,5.8003,2.8396,-6.8488,-9.6573,5.3485,-1.3263,-5.9999,2.6487,5.7327,2.1576,2.6338,-5.2667,-11.6913,5.5614,4.1008,-0.0126,2.0503,-6.6744
8015.6250,11.8574,5.8426,2.3301,-6.0378,-8.4081,6.3398,-0.0518,-4.7263,3.9159,8.4149,4.2645,4.7283,-3.5151,-9.6320,7.6481,6.0131,1.2582,2.0084,-4.5053
8019.5312,17.5353,7.8567,2.1418,-4.2730,-6.5264,9.1892,1.7808,-3.7096,5.9637,13.2591,6.9009,6.7038,-1.4354,-5.9940,10.0180,8.5360,2.4822,2.7210,-1.8485
8023.4375,24.2414,12.2857,3.0838,-1.4127,-4.4061,13.0610,3.5767,-2.8956,9.1327,19.7728,9.7700,8.7349,0.7314,-1.4819,12.4506,11.5144,3.3149,5.0301,0.7822
8027.3438,29.9042,17.7699,5.0595,2.2619,-2.2908,16.3429,4.7950,-1.7571,13.0154,26.2205,12.1672,10.7451,2.7525,2.8882,14.1748,14.1882,3.6659,8.9115,2.8098
8031.2500,32.5798,21.8780,7.1526,6.0206,-0.3704,17.7301,5.1940,0.2742,16.5606,30.4965,13.2710,12.3426,4.3720,6.0813,14.2508,15.3976,3.6861,13.4135,3.7909
8035.1562,31.7390,22.7088,8.3503,8.9518,1.1010,17.1152,4.8874,3.2668,18.6993,31.3878,12.7018,13.0931,5.3598,7.4045,12.2856,14.2086,3.6337,17.2089,3.6648
8039.0625,28.7982,20.2809,8.3543,10.3974,1.8261,15.6681,4.2120,6.5165,19.0751,29.4169,10.9693,12.9268,5.6540,6.7914,8.9843,10.6243,3.7330,19.3875,2.9022
8042.9688,26.4710,16.7138,7.8568,10.2997,1.6365,15.0730,3.5291,8.7964,18.3621,26.6873,9.4186,12.3429,5.4880,4.8576,6.0615,5.9019,4.1010,19.9657,2.3858
8046.8750,27.2699,14.9953,8.0605,9.2434,0.6744,16.4632,3.1035,9.0526,17.9124,25.7673,9.5851,12.1991,5.3601,2.6612,5.4252,2.1578,4.7354,19.7912,2.9918
8050.7812,32.0337,17.0965,9.7899,8.1499,-0.5948,19.7551,3.0981,7.1325,18.9322,28.2434,12.2853,13.1854,5.7978,1.2481,8.0569,1.3577,5.5293,19.9362,5.0632
8054.6875,39.3472,22.6594,12.8435,7.7910,-1.5895,23.7506,3.6039,4.0361,21.7118,33.7735,17.0110,15.3309,7.0337,1.1959,13.2892,4.2158,6.2991,20.9973,8.1047
8058.5938,46.1888,29.1232,16.0589,8.3932,-1.9156,26.8441,4.6032,1.4391,25.4026,40.1755,22.0571,17.9036,8.8152,2.3857,18.9984,9.6598,6.8480,22.7529,10.9472
8062.5000,49.4280,33.2186,18.0355,9.5481,-1.5572,27.8286,5.8606,0.7135,28.4830,44.4938,25.3681,19.8008,10.5053,4.1199,22.6722,15.2508,7.0709,24.3605,12.3459
8066.4062,47.3542,32.8805,17.9925,10.4668,-0.8234,26.3544,6.8638,2.0485,29.6122,44.4653,25.6248,20.1909,11.4411,5.5127,22.7443,18.3891,7.0516,24.9165,11.6782
8070.3125,40.4604,28.3920,16.1731,10.4305,-0.0971,22.9196,6.9620,4.2790,28.3519,39.6280,22.9308,18.9948,11.3309,5.9375,19.4002,17.6519,7.0667,24.0024,9.3121
8074.2188,31.1530,22.1053,13.5697,9.1961,0.4277,18.5621,5.7137,5.5987,25.3495,31.5424,18.7056,16.9097,10.4325,5.2996,14.3844,13.5021,7.4493,21.8997,6.4140
8078.1250,22.6192,16.9995,11.2447,7.1547,0.8368,14.4885,3.2553,4.7478,21.9303,23.0642,14.8817,14.9904,9.3961,4.0202,9.9648,7.9694,8.3723,19.4046,4.3213
8082.0312,17.4452,15.0204,9.7682,5.1699,1.3682,11.7416,0.4091,1.9076,19.3888,17.0562,12.9081,14.0751,8.8786,2.7820,7.7170,3.5160,9.6898,17.4130,3.8767
8085.9375,16.6194,16.1857,9.1296,4.1770,2.1790,10.8986,-1.6311,-1.3108,18.3944,15.1604,13.1302,14.4066,9.1748,2.1949,7.8495,1.7641,10.9616,16.5259,5.1099
8089.8438,19.3184,18.8801,9.0662,4.7312,3.1874,11.8283,-1.9148,-2.8165,18.7956,17.1896,14.8297,15.6197,10.0841,2.5434,9.3859,2.7982,11.6619,16.8506,7.3919
8093.7500,23.5020,21.0105,9.4415,6.7182,4.1003,13.6584,-0.2848,-1.3270,19.8517,21.3892,16.7941,17.0176,11.0641,3.6988,10.9598,5.3600,11.4455,18.0258,9.8736
8097.6562,27.0004,21.2458,10.3301,9.3786,4.6012,15.1192,2.5091,2.8398,20.7007,25.4095,18.0100,17.9171,11.5500,5.1961,11.6433,7.7068,10.3056,19.4043,11.8850
8101.5625,28.5674,19.6343,11.7751,11.6543,4.5658,15.2113,5.2325,7.9803,20.8019,27.4935,18.0947,17.8833,11.2464,6.4245,11.3133,8.5612,8.5432,20.3106,13.0865
8105.4688,28.3865,17.3581,13.5008,12.7012,4.1638,13.8411,6.8679,12.0545,20.1584,27.2704,17.3107,16.8143,10.2515,6.8713,10.4515,7.6262,6.6105,20.3011,13.3981
8109.3750,27.7635,15.8988,14.9026,12.3072,3.7870,11.9494,7.1372,13.8515,19.2489,25.7459,16.2719,14.9406,8.9898,6.3488,9.6560,5.4963,4.9570,19.3531,12.8890
8113.2812,28.1610,16.1600,15.3876,10.9780,3.8494,10.9250,6.5176,13.5099,18.7250,24.5087,15.5715,12.7869,8.0186,5.1217,9.2584,3.1699,3.9668,17.8957,11.7667
8117.1875,30.1219,18.0166,14.8154,9.6246,4.5700,11.6175,5.7838,12.1226,19.0190,24.6284,15.5208,11.0715,7.8018,3.8540,9.2563,1.5328,3.9524,16.6261,10.4380
8121.0938,32.7598,20.4659,13.6733,9.0288,5.8518,13.6477,5.4429,10.8067,20.0543,25.9259,16.0669,10.4901,8.5298,3.3542,9.4867,1.0740,5.1148,16.1620,9.4948
8125.0000,34.2125,22.2330,12.8149,9.4133,7.3224,15.5993,5.4802,9.9664,21.2256,27.1001,16.8639,11.4117,10.0438,4.2093,9.8088,1.8616,7.4215,16.7062,9.5193
8128.9062,32.8665,22.4824,12.9293,10.3926,8.5207,16.0688,5.5715,9.2603,21.7008,26.6614,17.4429,13.6370,11.8972,6.4859,10.1372,3.6476,10.4798,17.9357,10.7781
8132.8125,28.6054,21.2689,14.1148,11.3290,9.1474,14.8546,5.5381,8.2098,20.9112,24.0787,17.4237,16.4040,13.5462,9.6781,10.3570,5.9767,13.5505,19.2105,13.0086
8136.7188,23.2077,19.4969,15.8417,11.8341,9.2417,13.3480,5.6291,6.8809,18.9472,20.3451,16.6931,18.7036,14.5901,12.9440,10.2712,8.2799,15.7776,19.9764,15.4770
8140.6250,19.4849,18.3983,17.2871,12.0368,9.1692,13.6826,6.3612,6.0373,16.5744,17.4992,15.4606,19.7568,14.9278,15.4981,9.6820,10.0015,16.5449,20.0796,17.2993
8144.5312,19.5679,18.7901,17.7718,12.4051,9.3887,17.1077,8.0186,6.6057,14.7916,17.3234,14.1273,19.3640,14.7246,16.9217,8.5493,10.7722,15.7414,19.7558,17.8331
8148.4375,23.3933,20.5215,17.0063,13.2507,10.1099,22.7252,10.2203,8.8684,14.1629,20.0372,13.0126,17.9059,14.1964,17.2137,7.0671,10.5478,13.7550,19.2991,16.9051
8152.3438,28.4433,22.4605,15.0656,14.3130,11.0570,27.6067,11.9526,12.0390,14.3608,23.8960,12.1016,16.0075,13.3681,16.5988,5.5610,9.6017,11.2019,18.6815,14.7788
8156.2500,31.0605,23.0904,12.2363,14.7934,11.5343,28.4118,12.1249,14.6042,14.2859,26.0733,11.0123,14.1172,12.0120,15.2823,4.2724,8.3413,8.5962,17.4651,11.9543
8160.1562,28.6421,21.4118,8.9299,13.8849,10.8236,23.5517,10.2980,15.2285,12.7677,24.3662,9.2632,12.3003,9.8594,13.3648,3.2194,7.0610,6.1985,15.1376,8.9738
8164.0625,21.3702,17.6126,5.7032,11.4365,8.7014,14.4606,7.0605,13.5811,9.4338,18.6755,6.6993,10.3665,6.9589,10.9708,2.2717,5.8068,4.1246,11.6493,6.3274
8167.9688,12.3435,13.0598,3.2416,8.2385,5.7341,5.0387,3.7524,10.4956,5.1546,11.2781,3.7802,8.1877,3.8927,8.4403,1.3851,4.4524,2.5595,7.7176,4.4144
8171.8750,5.9299,9.5678,2.1525,5.6426,3.0920,-0.4914,1.6879,7.3701,1.6938,5.6406,1.4711,5.9150,1.6115,6.3518,0.7791,2.9122,1.8280,4.5827,3.4557
8175.7812,5.2875,8.3706,2.6068,4.7202,1.9262,-0.0116,1.3937,5.2770,0.7099,4.4452,0.7316,3.9132,0.9147,5.2721,0.8538,1.3053,2.1998,3.2937,3.3513
8179.6875,10.5394,9.4448,4.0932,5.5335,2.6703,5.2939,2.3789,4.4373,2.7172,8.0197,1.8961,2.4776,1.8972,5.3767,1.8559,-0.0730,3.5685,3.9953,3.6132
8183.5938,18.6958,11.6148,5.5685,7.0654,4.7345,11.7038,3.5766,4.3959,6.6886,14.1298,4.3612,1.5984,3.7788,6.2448,3.5366,-0.9435,5.3072,5.7495,3.5365
8187.5000,25.3367,13.3528,6.0303,7.9068,6.8400,15.1713,4.1283,4.6668,10.5913,19.2482,6.8287,0.9966,5.3113,7.0498,5.1077,-1.2242,6.5119,7.0865,2.6106
8191.4062,27.0065,13.7126,5.1759,7.2410,7.8182,13.5951,3.9458,5.2518,12.5381,20.5111,7.9902,0.4180,5.5490,7.0812,5.6086,-1.0339,6.5431,6.9519,0.9301
8195.3125,22.9023,12.7606,3.6565,5.4247,7.3572,7.8018,3.6620,6.5679,11.8222,17.1852,7.2362,-0.0741,4.4722,6.2534,4.4846,-0.5248,5.4945,5.3994,-0.7283
8199.2188,14.9561,11.2470,2.6610,3.7251,6.1776,0.7779,4.0300,8.8370,9.1864,10.8264,4.9410,-0.0966,3.0067,5.2121,1.9825,0.2786,4.2094,3.5194,-1.3268
8203.1250,6.4450,9.8249,3.0480,3.3799,5.4948,-4.2215,5.2317,11.4753,6.1907,4.1582,2.1581,0.7068,2.3843,4.9107,-0.9346,1.4444,3.7616,2.6272,-0.2807
8207.0312,0.1120,8.4588,4.6285,4.6503,6.1229,-5.4589,6.6205,13.0880,4.1462,-0.5404,-0.0492,2.2218,3.2632,5.9165,-3.1306,2.8965,4.7202,3.2745,2.0178
8210.9375,-3.0572,6.5054,6.1671,6.5689,7.8466,-3.3896,7.1082,12.2310,3.3444,-2.5316,-1.1885,3.7107,5.2265,7.9354,-3.9456,4.1964,6.7120,4.7972,4.2956
8214.8438,-3.8238,3.4137,6.1874,7.5934,9.5229,-0.0180,5.9433,8.4862,3.0714,-2.6345,-1.4728,4.1550,7.0296,9.9220,-3.5258,4.6157,8.6130,5.7452,5.1423
8218.7500,-3.7078,-0.5205,4.0720,6.7226,9.8655,2.4701,3.3409,3.0750,2.3245,-2.3260,-1.4836,2.9209,7.4410,10.7336,-2.6288,3.5692,9.2642,4.9087,3.9498
8222.6562,-3.8297,-3.9993,0.6741,4.2773,8.3759,2.8912,0.5095,-1.5367,0.6653,-2.6432,-1.6649,0.2828,6.0915,9.8925,-2.0681,1.1499,8.2232,2.2167,1.3968
8226.5625,-4.3327,-5.4013,-2.0591,1.7624,5.7584,1.4444,-0.9817,-2.9278,-1.4161,-3.6103,-2.0298,-2.6145,3.7302,7.9166,-2.1927,-1.6667,6.0352,-1.1408,-0.9046
8230.4688,-4.6101,-3.8862,-2.2803,0.8728,3.5024,-0.7349,-0.1192,-0.1673,-2.8668,-4.4624,-2.2612,-4.4032,1.7034,5.9766,-2.7396,-3.4157,3.8454,-3.4716,-1.4181
8234.3750,-3.9871,-0.1429,0.5042,2.3105,2.8992,-2.3849,2.9191,5.4886,-2.8679,-4.3642,-2.0674,-4.3479,1.0329,5.1089,-3.1095,-2.9805,2.6435,-3.7008,0.3087
8238.2812,-2.2763,3.8250,4.9708,5.2337,4.1621,-2.7459,6.8038,11.1290,-1.4602,-3.0419,-1.4737,-2.8248,1.7500,5.5351,-2.8187,-0.3435,2.6750,-2.0745,3.3192
8242.1875,0.1513,5.8373,8.6585,7.7355,6.2642,-1.7250,9.7468,13.6992,0.4545,-0.9039,-0.8089,-1.0718,2.9531,6.5662,-1.7974,3.2979,3.4063,0.0375,5.8402
8246.0938,2.7059,4.9010,9.3985,8.0570,7.6169,0.3096,10.4438,11.6464,1.7243,1.3364,-0.4181,-0.3530,3.5280,7.1522,-0.3653,6.2008,4.0145,1.0956,6.4039
8250.0000,4.9537,1.8909,6.6069,5.7414,7.1382,2.8151,8.7261,5.7832,1.7147,3.1605,-0.3625,-1.1022,2.9941,6.6810,1.0219,7.1272,4.0029,0.4355,4.7607
8253.9062,6.7010,-0.9531,1.6367,1.9786,4.9901,5.2119,5.5756,-1.1054,0.6807,4.4555,-0.3766,-2.6355,1.8583,5.4523,2.0179,6.0761,3.4910,-1.3099,1.9960
8257.8125,7.7767,-1.4352,-3.0134,-1.0816,2.4929,6.8717,2.5297,-5.6837,-0.5054,5.3148,-0.1347,-3.6414,1.2264,4.4890,2.4534,4.1917,3.0111,-2.6840,-0.1941
8261.7188,7.8004,1.1684,-5.1234,-1.6072,1.2805,7.1294,0.8437,-5.7495,-1.0417,5.6713,0.3900,-3.1169,1.9620,4.8125,2.2476,2.9142,3.0245,-2.4301,-0.5630
8265.6250,6.2586,5.5947,-3.9388,0.8451,2.2585,5.4826,0.8883,-1.3065,-0.7848,5.1494,0.7919,-1.1048,4.0060,6.6909,1.3328,2.9754,3.5624,-0.3585,0.9790
8269.5312,2.9338,9.3481,-0.4412,5.1043,5.0458,1.9506,2.0910,5.4993,-0.3085,3.3284,0.4803,1.2792,6.3512,9.3807,-0.2795,3.9501,4.2603,2.5182,3.4209
8273.4375,-1.6197,10.2606,3.3816,9.1003,8.2369,-2.6472,3.4035,11.5083,-0.4094,0.2424,-0.8363,2.5637,7.6925,11.5472,-2.3324,4.6685,4.7250,4.6489,5.3658
8277.3438,-6.0058,7.8697,5.7504,11.0479,10.2832,-6.7894,3.9759,14.1356,-1.4420,-3.3131,-2.7907,1.9076,7.3020,12.0872,-4.2436,4.1702,4.9095,4.9434,5.8929
8281.2500,-8.5464,3.7288,6.0425,10.3823,10.4080,-8.8346,3.6258,12.6008,-2.9856,-6.0116,-4.4325,-0.3033,5.5269,10.8159,-5.2759,2.4958,5.1787,3.4449,5.0276
8285.1562,-8.2400,0.4452,4.9496,7.9339,8.9857,-7.8658,2.8372,8.1841,-4.1044,-6.7230,-4.7574,-2.6494,3.5754,8.5789,-4.9253,0.7354,6.0028,1.2594,3.5828
8289.0625,-5.5147,0.0505,3.8415,5.3107,7.1949,-4.3130,2.3298,3.4053,-4.0218,-5.2844,-3.3740,-3.5463,2.7432,6.7330,-3.2870,0.2960,7.5155,-0.1765,2.5544
8292.9688,-2.1977,2.7311,3.7995,3.9183,6.2202,0.1024,2.5073,0.5956,-2.7317,-2.7538,-0.8616,-2.2367,3.5938,6.3356,-1.1189,1.9064,9.2816,0.0068,2.4930
8296.8750,-0.5784,6.7174,4.9323,4.2140,6.5323,3.2060,3.1579,0.6581,-1.1030,-0.8778,1.4507,0.7165,5.6179,7.5496,0.5008,5.0513,10.4673,1.6137,3.2284
8300.7812,-2.0538,9.3889,6.3645,5.5952,7.6768,3.5863,3.6090,2.7078,-0.3816,-1.0419,2.1853,3.7365,7.5622,9.6058,0.7420,8.2174,10.3142,3.5673,4.0589
8304.6875,-6.1972,8.8851,6.8571,6.9182,8.6473,1.4617,3.2279,4.7772,-1.4065,-3.3652,0.6838,5.1395,8.1932,11.3096,-0.5309,9.7762,8.6084,4.6160,4.2345
8308.5938,-10.8996,5.2067,5.6462,7.2758,8.5601,-1.4091,1.9252,5.1444,-4.0477,-6.5606,-2.6197,4.0874,7.0129,11.7545,-2.7163,8.9219,5.8465,4.1039,3.4217
8312.5000,-13.5781,0.1377,2.9824,6.5437,7.1952,-2.8263,0.3033,3.4596,-7.2229,-8.7013,-6.4313,1.0332,4.5142,10.8110,-4.8459,6.0932,3.0094,2.3432,1.8952
8316.4062,-12.7393,-3.9111,0.0527,5.3867,5.1015,-1.6275,-0.6711,0.9675,-9.4735,-8.4286,-9.2750,-2.5678,1.8737,9.1286,-6.1166,2.6720,1.0993,0.3993,0.3789
8320.3125,-8.9089,-5.3536,-1.6615,4.7633,3.2491,1.4180,-0.2750,-0.3136,-9.7366,-5.8185,-10.2040,-5.0678,0.3095,7.6935,-6.2446,0.2089,0.7084,-0.5443,-0.3490
8324.2188,-4.3093,-4.2452,-1.2108,5.2720,2.4731,3.9732,1.4779,1.0697,-7.8609,-2.3324,-9.1588,-5.4688,0.4822,7.2340,-5.4645,-0.3480,1.8254,0.1497,0.1311
8328.1250,-1.4675,-1.9963,1.2832,6.7575,3.0367,3.6346,3.7853,5.0108,-4.6113,0.1162,-6.8384,-3.8399,2.2399,7.8282,-4.2511,0.9721,3.9179,2.2487,1.6617
8332.0312,-1.6502,-0.2731,4.6730,8.4126,4.5337,-0.3553,5.4863,9.8248,-1.2298,0.3606,-4.2496,-1.1386,4.7763,8.9181,-3.0103,3.2920,6.1897,4.8140,3.5841
8335.9375,-4.1461,0.1027,7.3757,9.2907,6.1406,-6.3485,5.7034,13.2118,1.1432,-1.3497,-2.2446,1.3857,7.0586,9.6852,-1.9518,5.3636,7.8758,6.7201,5.0668
8339.8438,-6.8621,-0.4929,8.1722,8.8884,7.0520,-11.1038,4.2992,13.5790,1.8795,-3.6343,-1.2776,2.8315,8.2869,9.5454,-1.1654,6.1324,8.4792,7.2229,5.5158
8343.7500,-7.8234,-1.0465,6.7788,7.4334,6.8643,-11.7605,1.8912,10.9028,0.9666,-4.9954,-1.4142,2.9924,8.1882,8.4693,-0.7565,5.1714,7.9152,6.2808,4.8569
8347.6562,-6.5561,-0.8787,3.9096,5.7118,5.7293,-7.7376,-0.5390,6.6436,-1.1333,-4.8476,-2.4602,2.2939,7.0611,6.9599,-0.8704,2.8589,6.5420,4.4940,3.5459
8351.5625,-4.4186,-0.2482,0.8380,4.5713,4.2291,-1.2843,-2.1632,2.8521,-3.7139,-3.8655,-4.0682,1.4409,5.5957,5.7227,-1.5695,0.2488,5.0484,2.7386,2.3053
8355.4688,-3.6564,-0.1314,-1.2693,4.4250,3.0510,3.7591,-2.6386,1.0717,-6.0360,-3.4386,-5.7821,1.0188,4.5584,5.2337,-2.6852,-1.3518,4.1919,1.7167,1.7371
8359.3750,-5.8184,-1.3695,-1.8818,5.0561,2.6287,4.2642,-2.1195,1.6787,-7.4984,-4.6345,-7.0924,1.2501,4.4573,5.4573,-3.8073,-0.9818,4.4499,1.6524,2.0211
8363.2812,-10.5902,-3.8756,-1.2500,5.8071,2.9214,-0.2649,-1.0392,3.9290,-7.7894,-7.3896,-7.5746,1.9750,5.3078,5.8663,-4.4640,1.4412,5.7399,2.2646,2.8546
8367.1875,-15.8117,-6.5477,-0.1462,5.9934,3.4420,-7.3752,0.1289,6.5156,-6.9936,-10.4617,-7.0810,2.7950,6.5991,5.7426,-4.3781,4.9509,7.3835,2.9885,3.6476
8371.0938,-18.6628,-7.9880,0.6107,5.2668,3.5240,-13.1373,0.9944,8.2113,-5.5770,-12.1512,-5.8546,3.2713,7.5018,4.5854,-3.6117,7.8978,8.3928,3.3047,3.8449
8375.0000,-17.2632,-7.4996,0.5789,3.7347,2.6981,-14.4516,1.2665,8.2710,-4.1937,-11.3040,-4.4392,3.0950,7.2551,2.4031,-2.4915,8.7429,7.9697,2.9997,3.1947
8378.9062,-11.7209,-5.6037,-0.1363,1.8211,0.9767,-10.7415,0.7732,6.5427,-3.3679,-7.9696,-3.3951,2.1966,5.5656,-0.2646,-1.3845,6.8769,5.9548,2.2390,1.8341
8382.8125,-4.0648,-3.6762,-1.0135,0.0131,-1.1214,-4.0529,-0.4535,3.4204,-3.2265,-3.3617,-2.9879,0.7866,2.8091,-2.5987,-0.5067,2.9852,2.9554,1.4416,0.1798
8386.7188,2.7993,-2.9659,-1.4474,-1.3416,-2.8412,2.3552,-2.0930,-0.2556,-3.4628,0.7804,-3.0650,-0.6851,-0.1011,-3.8961,0.0923,-1.2935,0.0518,1.0415,-1.2899
8390.6250,6.4514,-3.7218,-1.0924,-2.1099,-3.6161,5.9199,-3.5828,-3.3813,-3.5745,3.0103,-3.2109,-1.6625,-2.1418,-3.9066,0.3947,-4.2402,-1.7638,1.2696,-2.2410
8394.5312,5.9236,-5.0651,-0.0388,-2.3471,-3.4023,5.9904,-4.3598,-4.9425,-3.2176,2.7443,-3.0630,-1.6880,-2.6873,-2.9485,0.2964,-4.9415,-2.0876,2.0684,-2.5887
8398.4375,1.9098,-5.6696,1.2701,-2.2378,-2.7089,3.7560,-4.1790,-4.4868,-2.4158,0.3896,-2.5421,-0.5979,-1.8126,-1.7473,-0.3359,-3.6555,-1.2468,3.1722,-2.4762
8402.3438,-3.6904,-4.7092,2.3355,-2.0301,-2.2893,1.1868,-3.2817,-2.4604,-1.4622,-2.9015,-1.8165,1.3924,-0.2099,-1.0765,-1.4418,-1.4637,-0.0105,4.2967,-2.1535
8406.2500,-8.5467,-2.3601,2.9480,-1.9503,-2.6713,-0.1614,-2.2447,-0.1054,-0.5862,-5.6578,-1.0370,3.7805,1.2335,-1.3758,-2.5737,0.5167,0.9289,5.3175,-1.8178
8410.1562,-10.6633,0.4715,3.3639,-2.0902,-3.8192,0.2642,-1.5721,1.1577,0.3390,-6.5430,-0.0822,6.0088,1.9420,-2.5342,-2.9575,1.8146,1.3606,6.3255,-1.4912
8414.0625,-8.9548,2.9085,4.1715,-2.3218,-5.1473,2.1862,-1.3144,0.5564,1.7777,-4.7610,1.4362,7.7083,1.9333,-3.9500,-1.8639,2.7417,1.5911,7.5173,-1.0036
8417.9688,-3.5588,4.6966,5.8834,-2.3278,-5.8834,5.0249,-1.0228,-1.5357,4.1637,-0.3527,3.8590,8.8121,1.7116,-4.8425,0.9117,3.9530,2.1148,8.9870,-0.1064
8421.8750,4.1758,6.1622,8.4817,-1.7889,-5.5505,8.2437,-0.1231,-3.8190,7.4326,5.7203,7.0751,9.4796,1.8640,-4.6580,4.7970,5.7998,3.1702,10.5578,1.3243
8425.7812,12.0842,7.6200,11.2215,-0.6429,-4.2573,11.2998,1.5314,-4.9178,10.8231,11.8181,10.3606,9.9024,2.6385,-3.3538,8.6374,7.9596,4.5074,11.7832,3.1125
8429.6875,17.9125,8.7904,12.8816,0.7636,-2.6181,13.4294,3.3487,-4.3053,13.1589,16.1842,12.6482,10.1365,3.7836,-1.4065,11.2604,9.5976,5.5299,12.1479,4.7627
8433.5938,20.1349,8.7892,12.3845,1.7808,-1.3716,13.6681,4.2218,-2.6494,13.4792,17.6271,13.1012,10.0791,4.7351,0.4561,12.0609,9.9128,5.7041,11.3639,5.6495
8437.5000,18.4943,6.7720,9.4508,1.8051,-0.9655,11.2810,3.2077,-1.3131,11.6196,15.9910,11.6217,9.5884,4.9991,1.6403,11.2349,8.6634,4.9407,9.5786,5.3371
