Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4277.3438,2.5154,0.8482,0.2503,4.9036,6.7470,2.1768,-0.6209,-0.4716,-0.8973,1.7440,-2.8952,-2.6830,6.9560,9.2782,-2.2867,-8.6517,5.8518,-0.8264,5.8311
4281.2500,3.6141,0.4782,0.6883,6.0899,7.7877,2.8439,-0.4353,-1.1773,-0.2330,3.0150,-1.5876,-1.1534,7.6894,10.1189,-1.8889,-8.1599,6.5627,1.0155,7.3495
4285.1562,4.3754,0.3130,0.9227,7.1523,8.3624,2.3174,-1.0320,-0.4640,0.5242,4.1883,-0.4591,0.5675,8.2211,10.8186,-2.0676,-5.9276,6.9569,2.4602,8.0517
4289.0625,4.3444,0.5865,1.0063,7.9500,8.8003,0.9535,-1.4468,1.4732,1.4244,4.7729,0.4003,1.9071,8.5168,11.4990,-2.4232,-2.5334,7.2285,3.1114,7.9573
4292.9688,3.5326,1.3079,1.0605,8.3423,9.3317,-0.5075,-0.8164,3.8567,2.5090,4.4970,0.9599,2.4658,8.4311,12.0138,-2.5429,0.7933,7.4640,3.0037,7.3437
4296.8750,2.3713,2.2128,1.1357,8.1667,9.9006,-1.4177,0.9243,5.6327,3.6464,3.4932,1.1761,2.1575,7.7510,12.0050,-2.2605,2.7207,7.5603,2.5025,6.5414
4300.7812,1.4025,2.8958,1.1056,7.2572,10.1592,-1.5700,2.8584,5.9182,4.4940,2.2283,0.9981,1.1785,6.3226,11.1197,-1.7071,2.5067,7.2482,1.9834,5.7253
4304.6875,0.9375,3.0537,0.7138,5.5450,9.6737,-1.2010,3.6042,4.4150,4.6649,1.2298,0.4597,-0.1193,4.2243,9.2654,-1.1461,0.4581,6.2539,1.5559,4.8536
4308.5938,0.9047,2.6757,-0.2290,3.1965,8.2254,-0.7000,2.2294,1.5954,3.9985,0.7938,-0.2391,-1.3546,1.8745,6.7400,-0.7374,-2.1388,4.5338,1.0482,3.7907
4312.5000,0.9558,2.0481,-1.6250,0.6809,6.0088,-0.2843,-1.0388,-1.4533,2.7243,0.8578,-0.7698,-2.1950,-0.0372,4.1387,-0.4194,-3.6393,2.4311,0.2548,2.5155
4316.4062,0.7273,1.5707,-3.0150,-1.3215,3.5898,0.1084,-4.8008,-3.4823,1.3754,1.0958,-0.8531,-2.4055,-0.8245,2.0793,0.0034,-2.9214,0.6132,-0.7661,1.2569
4320.3125,0.0745,1.5109,-3.7392,-2.1677,1.6375,0.6548,-7.2104,-3.6317,0.4881,1.1485,-0.4689,-1.9060,-0.1630,0.9046,0.6340,-0.0569,-0.2293,-1.6049,0.4489
4324.2188,-0.8561,1.8523,-3.2666,-1.5406,0.5937,1.3777,-6.9950,-1.8116,0.2846,0.8235,0.0642,-0.8361,1.6757,0.5437,1.2992,3.6180,0.2256,-1.7293,0.5214
4328.1250,-1.7282,2.3177,-1.5117,0.3843,0.4820,2.0197,-4.1346,1.2759,0.5495,0.1525,0.2298,0.4297,3.8897,0.6126,1.5700,6.1207,1.6909,-0.8843,1.6518
4332.0312,-2.2084,2.5290,1.0582,2.9998,0.9671,2.1830,0.1989,4.4788,0.7784,-0.6966,-0.3790,1.3861,5.5240,0.6870,1.0140,5.8451,3.3680,0.6340,3.6323
4335.9375,-2.1383,2.1983,3.6087,5.5374,1.6088,1.6412,4.3603,6.7228,0.4982,-1.5527,-1.7670,1.6310,5.9723,0.5753,-0.4586,2.4668,4.3689,2.0676,5.9375
4339.8438,-1.6145,1.2598,5.3304,7.4079,2.1410,0.5799,7.1141,7.4611,-0.4427,-2.3148,-3.4462,1.1305,5.3184,0.4287,-2.3826,-2.7612,4.2407,2.6361,7.9634
4343.7500,-0.9569,-0.0926,5.8278,8.4263,2.5955,-0.4340,8.1368,6.8403,-1.7772,-2.9285,-4.6216,0.3443,4.3042,0.6305,-3.8316,-7.5236,3.2722,2.0539,9.3032
4347.6562,-0.5823,-1.4535,5.2842,8.8055,3.2073,-0.7696,7.8904,5.5331,-2.9550,-3.3175,-4.5721,0.0738,3.9166,1.5382,-3.8245,-9.5457,2.3702,0.7695,9.9053
4351.5625,-0.8187,-2.3296,4.3091,8.9326,4.1735,-0.1418,7.0574,4.3526,-3.4168,-3.3555,-3.0319,1.0503,4.8139,3.2319,-1.8563,-7.7352,2.5413,-0.2676,10.0202
4355.4688,-1.7146,-2.3295,3.5538,9.0706,5.4330,1.1579,5.9892,3.8527,-2.8645,-2.9208,-0.3742,3.4647,6.9157,5.4026,1.7380,-2.7551,4.2649,-0.1881,9.9760
4359.3750,-2.9256,-1.3741,3.3266,9.1716,6.6124,2.3779,4.5506,4.0966,-1.3994,-1.9968,2.5075,6.7365,9.3999,7.4361,5.8224,3.3086,7.1305,1.2341,9.9237
4363.2812,-3.7644,0.1767,3.4426,8.9204,7.1772,2.7251,2.4176,4.6802,0.5231,-0.7333,4.5824,9.7225,11.1294,8.6510,8.9345,8.0415,9.9778,3.4158,9.7310
4367.1875,-3.4538,1.6077,3.4031,7.9850,6.7074,1.8505,-0.4464,4.9723,2.3027,0.5972,5.1657,11.3107,11.2867,8.5838,9.9835,9.9798,11.4913,5.3198,9.1074
4371.0938,-1.5164,2.1802,2.7905,6.3148,5.1393,0.1139,-3.5213,4.4462,3.4744,1.7327,4.2730,11.0773,9.8668,7.2026,8.8059,9.3575,10.9282,6.1065,7.8939
4375.0000,1.8737,1.5739,1.6144,4.2811,2.8330,-1.5453,-5.8823,2.9459,3.9270,2.5536,2.6496,9.5892,7.7398,4.9535,6.2571,7.8756,8.5643,5.6531,6.3089
4378.9062,5.7912,0.1633,0.3617,2.5388,0.4170,-2.0899,-6.6804,0.7670,3.9307,3.1151,1.4084,8.1096,6.2149,2.6029,3.7541,7.6028,5.5885,4.5836,4.9418
4382.8125,8.8335,-1.1207,-0.3123,1.6577,-1.5171,-0.9728,-5.6352,-1.4828,3.9227,3.5427,1.4125,7.8279,6.3114,0.9179,2.4985,9.6386,3.4808,3.7827,4.4288
4386.7188,9.7019,-1.3516,-0.0682,1.7339,-2.7136,1.4864,-3.2275,-3.1756,4.1456,3.8600,2.7071,9.0621,8.1211,0.3063,2.8107,13.3386,3.2052,3.7162,4.9762
4390.6250,7.8263,-0.2835,0.7839,2.2360,-3.3776,4.1681,-0.4856,-3.9617,4.3557,3.8783,4.3504,10.9488,10.6261,0.5864,3.9692,16.5884,4.6591,4.0280,6.0503
4394.5312,3.6982,1.3211,1.3584,2.2288,-4.0430,5.6650,1.4934,-3.9201,3.8355,3.2494,4.8207,11.8648,12.1206,1.0284,4.6642,16.9893,6.6927,3.7145,6.5052
4398.4375,-1.3009,2.0198,0.6827,0.8943,-5.2356,5.0009,2.0128,-3.4756,1.7858,1.6808,2.8611,10.3723,11.0625,0.6938,3.8080,13.2656,7.6993,1.7940,5.1724
4402.3438,-5.5300,0.5696,-1.6719,-1.9243,-7.1026,2.1807,1.0150,-3.1246,-2.0826,-0.8090,-1.6818,6.1316,6.9318,-1.0655,1.2197,6.0645,6.4699,-1.9470,1.6170
4406.2500,-7.8615,-3.1638,-5.2109,-5.4843,-9.2194,-1.7387,-0.9705,-3.1214,-7.1261,-3.7680,-7.5451,0.2196,0.6313,-4.1992,-2.2339,-2.3070,2.8576,-6.6237,-3.4006
4410.1562,-8.1783,-7.8822,-8.6523,-8.3875,-10.7053,-5.1237,-3.0821,-3.3062,-11.8499,-6.4271,-12.5335,-5.3605,-5.8165,-7.8806,-5.1283,-9.0286,-2.1005,-10.5838,-8.1015
4414.0625,-7.3130,-11.4189,-10.5329,-9.2205,-10.6162,-6.5531,-4.4425,-3.1826,-14.5454,-8.0244,-14.6106,-8.6976,-10.1606,-10.8357,-6.2998,-12.1138,-6.6646,-12.2275,-10.4858
4417.9688,-6.4620,-11.9247,-9.9503,-7.2638,-8.4235,-5.5081,-4.4299,-2.2042,-14.1707,-8.1622,-13.0021,-8.9259,-10.9567,-11.9305,-5.4893,-11.2167,-9.2220,-10.8403,-9.3458
4421.8750,-6.4181,-8.9731,-7.0186,-2.8891,-4.3271,-2.5961,-2.8619,-0.1130,-10.9575,-6.9899,-8.6573,-6.5728,-8.2183,-10.7090,-3.4263,-7.5386,-9.0332,-6.9516,-4.9247
4425.7812,-7.0808,-3.8856,-2.7862,2.5760,0.7713,0.7985,-0.0686,2.8593,-6.3473,-5.0943,-3.7596,-3.1487,-3.3499,-7.5959,-1.3294,-3.0212,-6.5228,-2.0213,1.1686
4429.6875,-7.5394,0.9649,1.3169,7.4477,5.6259,3.2282,3.1732,6.0361,-2.2554,-3.1587,-0.5460,-0.2734,1.5833,-3.6611,-0.1636,0.6312,-2.9993,2.3375,6.7507
4433.5938,-6.6758,3.4771,4.1725,10.4297,9.1493,3.8686,5.8669,8.5575,-0.0732,-1.5942,-0.1205,1.1271,4.8444,-0.0933,-0.1273,2.5818,0.0181,5.1394,10.1149
4437.5000,-3.9107,2.9826,5.4300,11.1201,10.8063,2.8320,7.1495,9.7226,0.0142,-0.3687,-1.9468,1.1265,5.7516,2.3163,-0.6622,2.9388,1.4941,6.3816,10.7579
4441.4062,0.3730,0.5599,5.5150,10.0453,10.7209,1.0024,6.6487,9.2552,-0.9829,0.8664,-4.2819,0.5266,4.7972,3.4151,-0.9288,2.4159,1.2535,6.8296,9.4163
4445.3125,4.9892,-1.6609,5.2536,8.2580,9.4885,-0.4562,4.6696,7.3929,-1.5154,2.4433,-5.2387,0.2629,3.1717,3.5713,-0.3982,1.8681,-0.1053,7.4300,7.4626
4449.2188,8.5808,-1.7584,5.3673,6.7561,7.8399,-0.6326,2.0879,4.7904,-0.3815,4.3669,-3.8135,0.8739,2.0201,3.3299,0.8246,1.9210,-1.6464,8.7267,6.0739
4453.1250,10.3235,0.9046,6.1153,6.0389,6.3475,0.7900,-0.0348,2.2956,2.6622,6.2375,-0.3049,2.2950,1.8601,3.0783,2.1175,2.7581,-2.6094,10.6009,5.6629
4457.0312,10.2687,5.3809,7.2296,5.9957,5.2952,3.4657,-0.9392,0.6732,6.8501,7.4608,4.0200,3.9939,2.4412,2.9027,2.7661,4.0453,-2.7311,12.4159,5.8430
4460.9375,9.1468,9.7161,8.1113,6.1118,4.7065,6.5402,-0.5170,0.3533,10.8470,7.6071,7.6849,5.2786,3.0318,2.6594,2.3851,4.9970,-2.2563,13.4094,5.8469
4464.8438,7.8048,12.0087,8.1428,5.8150,4.4386,8.9330,0.6569,1.2673,13.3653,6.6755,9.6749,5.5783,2.8932,2.1503,1.0742,4.6323,-1.7045,13.0724,5.0663
4468.7500,6.6768,11.3423,6.9586,4.7531,4.2582,9.6802,1.6224,2.8377,13.6349,5.0884,9.6718,4.5946,1.6462,1.2579,-0.7403,2.2123,-1.5681,11.3234,3.3686
4472.6562,5.6259,8.1239,4.5795,2.8852,3.8781,8.2796,1.5077,4.1596,11.5706,3.4211,7.8714,2.3366,-0.6332,-0.0261,-2.6154,-2.2969,-2.1055,8.4460,1.0542
4476.5625,4.2188,3.7348,1.3925,0.4082,3.0036,4.9424,-0.0496,4.3452,7.6740,2.0542,4.6647,-0.9028,-3.5529,-1.6400,-4.3196,-8.0095,-3.2913,4.8962,-1.4295
4480.4688,2.1970,-0.2415,-1.9901,-2.3735,1.4341,0.6172,-2.7240,2.9148,2.8016,0.9821,0.4673,-4.6023,-6.6199,-3.4774,-5.8496,-13.3586,-4.8801,1.1222,-3.7677
4484.3750,-0.2092,-2.7828,-4.9359,-5.1354,-0.7987,-3.3072,-5.6302,0.0548,-2.0984,-0.0984,-4.2383,-8.1125,-9.3845,-5.3577,-7.2796,-16.7464,-6.5024,-2.5211,-5.8566
4488.2812,-2.3348,-3.8179,-6.9885,-7.5505,-3.3432,-5.5586,-7.6922,-3.4053,-6.2306,-1.4931,-8.8088,-10.8141,-11.4765,-6.9870,-8.5970,-17.2760,-7.7449,-5.7645,-7.6722
4492.1875,-3.4489,-4.0989,-7.9873,-9.2845,-5.5881,-5.5534,-8.0970,-6.3192,-9.1427,-3.2202,-12.4929,-12.2977,-12.6004,-7.9938,-9.6590,-15.1434,-8.2303,-8.3804,-9.0784
4496.0938,-3.1721,-4.6620,-8.0588,-10.0333,-6.8867,-3.6644,-6.6500,-7.7108,-10.7974,-4.9285,-14.6767,-12.4857,-12.5757,-8.0795,-10.2890,-11.4613,-7.7292,-10.1563,-9.7586
4500.0000,-1.6746,-6.1617,-7.4871,-9.6161,-6.8531,-1.0007,-3.8841,-7.1815,-11.4660,-6.0782,-15.1565,-11.6269,-11.4321,-7.2176,-10.4163,-7.6394,-6.2946,-10.9065,-9.3475
4503.9062,0.4414,-8.4134,-6.5298,-8.0756,-5.5656,1.2059,-0.8583,-5.0309,-11.4643,-6.2599,-14.2138,-10.1628,-9.4819,-5.7619,-10.1402,-4.7180,-4.3426,-10.5134,-7.6768
4507.8125,2.4574,-10.3850,-5.2824,-5.7042,-3.5481,2.2575,1.2937,-2.0436,-10.8742,-5.4415,-12.4042,-8.5342,-7.2685,-4.3485,-9.6659,-3.0379,-2.5772,-8.9756,-4.9574
4511.7188,3.8383,-10.6782,-3.6723,-2.9555,-1.5241,2.3025,1.8774,0.9172,-9.4535,-3.9899,-10.2017,-7.0278,-5.3624,-3.6000,-9.1613,-2.3609,-1.7249,-6.4506,-1.7562
4515.6250,4.3661,-8.2871,-1.5850,-0.2780,-0.0715,2.1260,0.9671,3.2746,-6.8451,-2.4733,-7.7662,-5.7255,-4.0957,-3.7851,-8.6445,-2.2426,-2.1703,-3.2746,1.2353
4519.5312,4.1000,-3.2577,0.9561,2.0347,0.6277,2.5755,-0.6397,4.8717,-2.9890,-1.3812,-5.0141,-4.5575,-3.4011,-4.6438,-7.9871,-2.3426,-3.6924,0.0563,3.4993
4523.4375,3.2644,3.1229,3.6705,3.8835,0.8081,3.9957,-1.8497,5.8474,1.5423,-0.9334,-1.9319,-3.4111,-2.8774,-5.5092,-7.0350,-2.4927,-5.4874,2.9594,4.8708
4527.3438,2.1628,8.7645,6.0454,5.2790,0.9122,6.0177,-1.8704,6.3873,5.5694,-1.0605,1.1311,-2.2371,-2.0654,-5.6777,-5.7690,-2.5913,-6.5264,4.8953,5.4918
4531.2500,1.1358,11.6676,7.5033,6.2018,1.2862,7.7995,-0.6410,6.5400,7.7694,-1.5159,3.4615,-1.1099,-0.7726,-4.8157,-4.3914,-2.5273,-6.0871,5.5238,5.5948
4535.1562,0.5170,10.8390,7.6368,6.5249,1.9652,8.5289,1.1571,6.2160,7.3566,-2.0119,4.3305,-0.2164,0.7678,-3.1557,-3.2724,-2.2477,-4.1650,4.8302,5.2857
4539.0625,0.5469,6.7605,6.3998,6.0693,2.6661,7.8728,2.5207,5.3414,4.5784,-2.2955,3.4826,0.2314,2.0218,-1.3546,-2.7663,-1.8860,-1.5074,3.1618,4.4959
4542.9688,1.2707,1.1623,4.1665,4.7698,2.9804,6.1318,2.7155,4.0256,0.6974,-2.1666,1.4215,0.1345,2.4985,-0.0961,-2.9971,-1.7550,0.7799,1.1399,3.1382
4546.8750,2.4919,-3.7803,1.6243,2.8328,2.6369,4.0663,1.6733,2.5991,-2.5794,-1.4987,-0.7457,-0.3714,2.0943,0.3180,-3.7413,-2.1144,1.8443,-0.5406,1.3418
4550.7812,3.8311,-6.4149,-0.4624,0.7601,1.6741,2.5304,-0.0337,1.4803,-3.9298,-0.3100,-1.8575,-0.9025,1.1996,0.1339,-4.4935,-2.8569,1.5589,-1.3626,-0.4437
4554.6875,4.8674,-6.2687,-1.5343,-0.8128,0.4226,2.1038,-1.5820,0.9542,-3.0543,1.1440,-1.3311,-0.9795,0.4810,-0.0378,-4.7063,-3.4008,0.5677,-1.1943,-1.6035
4558.5938,5.2745,-4.1057,-1.4475,-1.3893,-0.6826,2.8584,-2.3564,1.0147,-0.7794,2.3539,0.5016,-0.3043,0.4618,0.3638,-4.0821,-2.9692,-0.1298,-0.3576,-1.7077
4562.5000,4.8825,-1.4179,-0.5150,-0.8417,-1.3405,4.3239,-2.1731,1.3793,1.4162,2.6966,2.5717,0.9968,1.1733,1.4647,-2.7519,-1.1308,0.1942,0.4955,-0.8259
4566.4062,3.6661,0.3527,0.6592,0.5396,-1.5296,5.6594,-1.1736,1.6716,2.1869,1.7208,3.6742,2.3482,2.1122,2.8479,-1.2201,1.7784,1.5430,0.6786,0.4422
4570.3125,1.7228,0.4731,1.4897,2.2074,-1.4777,6.0000,0.4393,1.6553,1.0027,-0.5600,3.1539,3.0007,2.5514,3.7938,-0.0912,4.7048,3.1949,-0.1779,1.2958
4574.2188,-0.7023,-0.8229,1.7114,3.6315,-1.4815,4.8757,2.5439,1.3714,-1.6047,-3.5495,1.2846,2.4860,2.0131,3.7228,0.2674,6.4293,4.1529,-1.8875,1.2391
4578.1250,-3.1712,-2.5513,1.5003,4.5238,-1.6926,2.5157,4.9818,1.0948,-4.3342,-6.2405,-0.8762,0.9696,0.6037,2.5673,-0.0797,6.2714,3.7623,-3.7304,0.4355
4582.0312,-5.0767,-3.5267,1.3304,4.8980,-2.0022,-0.1609,7.3066,1.1441,-5.7791,-7.6303,-2.0796,-0.7568,-1.0096,0.8433,-0.7104,4.4640,2.1173,-4.7687,-0.3539
4585.9375,-5.8095,-2.9738,1.6385,4.9591,-2.0985,-1.9485,8.6953,1.6679,-5.1285,-7.1781,-1.5911,-1.6914,-1.9692,-0.6210,-1.1361,1.9503,0.0139,-4.3200,-0.2394
4589.8438,-5.0315,-0.9166,2.5056,4.9230,-1.6640,-1.9929,8.2298,2.5438,-2.5635,-5.0596,0.3895,-1.2096,-1.7123,-1.1355,-1.1115,-0.2192,-1.5057,-2.3384,1.2098
4593.7500,-2.9008,1.8362,3.5698,4.8938,-0.5949,-0.3076,5.4567,3.4484,0.8475,-2.0737,2.8419,0.5564,-0.2701,-0.5102,-0.7464,-1.4330,-1.7291,0.5298,3.6511
4597.6562,-0.0781,4.1091,4.2469,4.8601,0.8918,2.1792,0.8576,4.0469,3.7027,0.7563,4.5155,2.8088,1.7883,0.8748,-0.3457,-1.6371,-0.6282,3.2790,6.1440
4601.5625,2.5375,4.9789,4.1254,4.7744,2.3324,4.1275,-4.1574,4.1772,4.9912,2.6735,4.6600,4.5949,3.7043,2.3141,-0.1064,-1.0359,1.1901,5.0908,7.7058
4605.4688,4.2150,4.2719,3.2706,4.6247,3.2348,4.5549,-7.8328,3.9098,4.6011,3.5106,3.4643,5.3936,4.9306,3.1715,0.0892,0.2659,2.8661,5.7743,7.8801
4609.3750,4.7048,2.6541,2.2179,4.4275,3.3161,3.3843,-8.9302,3.4500,3.3240,3.6872,1.9277,5.3795,5.3443,3.1897,0.6079,2.3031,3.7436,5.8242,6.9473
4613.2812,4.2767,1.2388,1.6444,4.1551,2.6231,1.4108,-7.3512,2.9554,2.3396,3.9076,1.2271,5.1943,5.1798,2.5480,1.7616,4.9187,3.6376,6.0533,5.6588
4617.1875,3.4838,0.9226,1.9295,3.6741,1.4673,-0.2736,-4.1327,2.3964,2.4737,4.7427,1.9609,5.4141,4.7866,1.6703,3.4861,7.4031,2.8036,7.0323,4.7083
4621.0938,2.8282,1.8423,2.9014,2.7733,0.2180,-0.9810,-0.8339,1.5655,3.6798,6.3294,3.7462,6.1099,4.4062,0.9279,5.2588,8.5518,1.6928,8.6953,4.3147
4625.0000,2.5467,3.2970,3.9395,1.2911,-0.9180,-0.7601,1.2834,0.2400,5.0778,8.3276,5.4422,6.8189,4.1018,0.4298,6.3417,7.2828,0.6870,10.3673,4.1868
4628.9062,2.6159,4.1966,4.3590,-0.7333,-1.9938,-0.1610,1.7806,-1.6017,5.5416,10.1217,5.8721,6.9262,3.8314,0.0129,6.2032,3.4611,-0.0314,11.1850,3.8409
4632.8125,2.9049,3.7579,3.8138,-2.9949,-3.2349,0.3263,1.0138,-3.6550,4.4627,11.1224,4.5870,6.1476,3.5457,-0.5898,4.8320,-1.6938,-0.4448,10.6268,2.9970
4636.7188,3.3061,1.9950,2.4525,-5.0090,-4.8245,0.6758,-0.3111,-5.3569,2.1840,10.9974,2.1671,4.7390,3.2028,-1.5326,2.7343,-6.0363,-0.5932,8.7975,1.7471
4640.6250,3.7322,-0.3178,0.7497,-6.3201,-6.6957,1.2367,-1.6202,-6.1328,-0.2019,9.7323,-0.1472,3.2771,2.6994,-2.7353,0.6278,-7.6076,-0.5075,6.2983,0.3954
4644.5312,4.0143,-2.1810,-0.8415,-6.7236,-8.4705,2.2424,-2.6687,-5.6973,-1.5695,7.5456,-1.2575,2.1917,1.8192,-3.9218,-0.9454,-5.7631,-0.2322,3.7967,-0.8628
4648.4375,3.8415,-3.0300,-2.1582,-6.3757,-9.5929,3.3636,-3.4179,-4.2407,-1.5174,4.7574,-0.9107,1.4202,0.3028,-4.7778,-1.8327,-1.5789,0.1110,1.6111,-2.1385
4652.3438,2.8596,-3.0686,-3.3463,-5.7269,-9.5875,3.7411,-3.8181,-2.3856,-0.6470,1.7128,0.1678,0.4580,-1.9595,-5.1097,-2.2071,2.7457,0.3131,-0.4060,-3.7479
4656.2500,0.9044,-3.0549,-4.6531,-5.3065,-8.2963,2.5521,-3.7566,-0.9220,-0.1633,-1.2181,0.7961,-1.2251,-4.7302,-4.9021,-2.3353,5.1134,0.1715,-2.6284,-5.8869
4660.1562,-1.7878,-3.7066,-6.1731,-5.4638,-5.9558,-0.2944,-3.2246,-0.4485,-1.0583,-3.6180,0.1509,-3.7077,-7.3842,-4.2447,-2.3849,4.6194,-0.3530,-5.2563,-8.3390
4664.0625,-4.5662,-5.1575,-7.7355,-6.1897,-3.0776,-3.8931,-2.5174,-1.1019,-3.4242,-5.0607,-1.6784,-6.4311,-9.1001,-3.1978,-2.4006,1.8783,-1.0269,-8.0545,-10.4572
4667.9688,-6.5975,-6.8465,-8.9941,-7.1055,-0.2150,-6.7811,-2.2141,-2.5109,-6.3554,-5.2431,-3.7655,-8.4469,-9.2099,-1.7092,-2.4094,-1.5042,-1.3892,-10.4138,-11.4618
4671.8750,-7.2270,-7.9090,-9.6284,-7.6327,2.2370,-7.8247,-2.8636,-3.9964,-8.5007,-4.1563,-4.9794,-8.9416,-7.5253,0.3332,-2.5014,-3.8827,-0.9679,-11.6943,-10.8704
4675.7812,-6.2604,-7.7804,-9.5070,-7.2800,4.0900,-6.9406,-4.5690,-4.9163,-8.8934,-2.1870,-4.7305,-7.7050,-4.4712,2.9263,-2.7813,-4.3455,0.4270,-11.6189,-8.7935
4679.6875,-4.0195,-6.5851,-8.7243,-5.9226,5.2545,-5.1317,-6.7982,-4.9786,-7.5198,-0.0522,-3.3275,-5.2728,-0.9622,5.7674,-3.2391,-2.9582,2.5026,-10.4707,-5.9293
4683.5938,-1.1684,-5.0479,-7.5267,-3.9366,5.5893,-3.8006,-8.6070,-4.3672,-5.2791,1.4420,-1.7341,-2.6857,1.9099,8.2138,-3.6921,-0.5265,4.5172,-8.9793,-3.2796
4687.5000,1.5598,-4.0020,-6.2072,-2.0952,4.8570,-3.8210,-9.1674,-3.6170,-3.3972,1.7248,-0.9257,-1.0261,3.2453,9.4754,-3.9062,1.8318,5.5786,-7.9717,-1.7543
4691.4062,3.5868,-3.8356,-5.0250,-1.2366,2.8627,-5.0062,-8.2507,-3.3014,-2.6910,0.7169,-1.2923,-0.9676,2.6363,8.9941,-3.8272,3.0633,5.0890,-7.9754,-1.8414
4695.3125,4.5953,-4.2429,-4.1487,-1.8349,-0.2889,-6.3149,-6.3372,-3.6954,-3.1356,-1.1128,-2.4576,-2.5123,0.3230,6.8193,-3.7092,2.4618,3.1105,-8.9621,-3.4429
4699.2188,4.5453,-4.4217,-3.5985,-3.6887,-4.0010,-6.6012,-4.2904,-4.5939,-3.9539,-2.9285,-3.5718,-4.9796,-2.8391,3.7441,-3.9714,-0.0836,0.4375,-10.3360,-5.8907
4703.1250,3.6619,-3.5733,-3.2010,-5.9191,-7.2366,-5.3647,-2.8340,-5.3913,-4.1135,-3.8768,-3.8300,-7.2323,-5.6191,1.0602,-4.8266,-3.9024,-1.7132,-11.1641,-8.1283
4707.0312,2.4087,-1.3889,-2.6156,-7.3257,-8.8610,-3.0075,-2.1906,-5.3937,-2.9036,-3.4531,-2.8719,-8.0877,-6.8377,-0.0017,-5.9580,-7.6023,-2.2786,-10.5674,-9.0394
4710.9375,1.4032,1.7517,-1.4845,-6.9542,-8.1362,-0.5033,-2.0905,-4.2055,-0.2800,-1.7231,-0.8670,-6.8147,-5.8632,1.1226,-6.5521,-9.5444,-0.9132,-8.1348,-7.8675
4714.8438,1.2281,4.9527,0.3355,-4.5853,-5.1000,1.2113,-2.0744,-1.9818,3.1541,0.7017,1.6705,-3.5394,-2.9653,4.0146,-5.7655,-8.6477,1.7717,-4.1886,-4.5855
4718.7500,2.1706,7.2275,2.5991,-0.8742,-0.6042,1.6873,-1.8189,0.6007,6.4534,2.9320,4.1453,0.6666,0.7006,7.4523,-3.3572,-5.1002,4.4558,0.2462,-0.0149
4722.6562,4.0179,7.9535,4.7067,2.9551,4.0351,1.0250,-1.2554,2.6479,8.7361,4.1967,6.0609,4.1617,3.5608,10.0135,-0.0310,-0.4578,5.7515,3.8205,4.4477
4726.5625,6.0608,7.1477,5.9803,5.6987,7.5955,-0.3556,-0.4660,3.4698,9.5115,4.1830,7.0870,5.4906,4.3724,10.7789,2.8244,3.0812,4.9098,5.4593,7.4364
4730.4688,7.3635,5.4511,6.0337,6.7243,9.4151,-1.9682,0.4650,2.8884,8.8236,3.1531,7.0859,4.1664,2.8699,9.7368,3.9053,3.8850,2.2031,4.8940,8.2628
4734.3750,7.2047,3.8288,4.9986,6.1844,9.5330,-3.3540,1.4608,1.2716,7.1814,1.7699,6.1519,1.0136,-0.0783,7.6653,2.7976,1.8384,-1.2347,2.8144,7.2276
4738.2812,5.4631,3.1049,3.4384,4.8014,8.4712,-4.0645,2.3093,-0.7086,5.3097,0.7177,4.6293,-2.2060,-2.9373,5.5841,0.2690,-1.6104,-4.0242,0.5060,5.3832
4742.1875,2.7292,3.5332,1.9958,3.3870,6.8430,-3.7075,2.5556,-2.4317,3.8124,0.3251,3.0261,-3.7419,-4.3536,4.1382,-2.1757,-4.3749,-5.2536,-0.8612,3.8767
4746.0938,0.0569,4.6211,1.0132,2.4064,5.0535,-2.1493,1.6323,-3.5860,2.8879,0.4125,1.7948,-2.8475,-3.8878,3.3052,-3.2096,-5.0256,-4.8825,-0.8839,3.2831
4750.0000,-1.5327,5.3358,0.3872,1.8363,3.2586,0.2501,-0.7521,-4.1927,2.2448,0.4613,1.0830,-0.2070,-2.1895,2.5956,-2.4747,-3.5881,-3.6239,-0.1084,3.3602
4753.9062,-1.5428,4.6380,-0.2513,1.3568,1.5496,2.6173,-4.2111,-4.4302,1.2835,0.0069,0.6270,2.4851,-0.5200,1.5798,-0.7452,-1.3305,-2.4229,0.3774,3.3712
4757.8125,-0.2296,2.0847,-1.1854,0.7016,0.1654,3.9050,-7.6060,-4.4141,-0.5278,-0.9967,-0.0998,3.5424,0.0576,0.3503,0.6205,0.2529,-1.8870,-0.3128,2.7269
4761.7188,1.5529,-1.8470,-2.3628,-0.0923,-0.4694,3.4557,-9.4793,-4.1014,-3.2906,-2.0874,-1.5450,2.2641,-0.6978,-0.4221,0.5493,0.4941,-2.0224,-2.2744,1.4811
4765.6250,2.8158,-5.9384,-3.4369,-0.6948,0.0669,1.4370,-8.8219,-3.3729,-6.5459,-2.5593,-3.7538,-0.7278,-2.1392,0.1063,-1.1250,-0.1150,-2.3914,-4.7583,0.3272
4769.5312,2.9604,-8.8503,-4.0511,-0.7169,1.9052,-1.1769,-5.7278,-2.2068,-9.4726,-1.9182,-6.2856,-3.9583,-3.2090,2.3568,-3.6472,-0.4917,-2.5146,-6.6684,0.1149
