Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,1.2089,-3.9131,-4.6777,-4.3134,-3.7461,-0.6874,-3.0459,-2.1203,-6.1090,-2.0460,-5.9614,-7.5246,-4.9716,-3.6361,-7.3274,-5.9642,-5.8648,-7.0079,-4.1009
500.0000,0.7361,-5.1768,-6.2700,-4.6637,-3.1844,-1.1396,-5.7700,-3.2979,-6.6468,-3.0888,-7.1304,-8.5914,-4.7534,-2.5762,-8.6349,-6.6189,-4.8990,-7.6562,-4.9754
503.9062,1.1095,-5.3835,-6.9156,-4.4107,-2.1883,-1.0224,-7.1374,-4.1196,-6.1582,-3.6322,-7.4923,-8.8825,-4.2860,-1.5892,-8.9500,-7.1213,-3.8099,-7.5529,-5.4831
507.8125,2.0276,-4.5663,-6.2087,-3.5873,-1.2053,-0.4507,-5.9919,-4.2289,-5.0227,-3.7211,-7.0453,-8.2583,-3.6671,-0.9313,-8.3112,-7.3997,-3.0131,-6.7648,-5.2477
511.7188,2.7661,-3.3541,-4.5559,-2.6532,-0.8163,0.2222,-2.6117,-3.7576,-3.9929,-3.6650,-6.2695,-7.1125,-3.1914,-0.8939,-7.3314,-7.4574,-2.8944,-5.7559,-4.4487
515.6250,2.6044,-2.5640,-2.9279,-2.1821,-1.3043,0.5804,1.3966,-3.1518,-3.7794,-3.8099,-5.8314,-6.1415,-3.1731,-1.6231,-6.7700,-7.3589,-3.6027,-5.1371,-3.6642
519.5312,1.2720,-2.7069,-2.2868,-2.4932,-2.4229,0.3475,4.0668,-2.8278,-4.6588,-4.3102,-6.1847,-5.9529,-3.7516,-2.9834,-7.0318,-7.2045,-4.9464,-5.3465,-3.4888
523.4375,-0.8725,-3.7172,-3.0453,-3.4707,-3.5544,-0.4843,4.2613,-2.9150,-6.3329,-5.0560,-7.3249,-6.7451,-4.8124,-4.5767,-7.9433,-7.1014,-6.4739,-6.4398,-4.1940
527.3438,-3.0453,-5.0597,-4.8816,-4.6799,-4.1589,-1.6644,2.2784,-3.2548,-8.1185,-5.7938,-8.8426,-8.2375,-6.0734,-5.9287,-8.9419,-7.1420,-7.7058,-8.0952,-5.6349
531.2500,-4.4899,-6.1192,-6.9975,-5.6826,-4.1844,-2.8278,-0.5094,-3.6153,-9.3427,-6.3320,-10.2102,-9.8694,-7.2626,-6.7312,-9.5107,-7.3914,-8.3822,-9.8079,-7.4191
535.1562,-4.8808,-6.5957,-8.6239,-6.3261,-4.1262,-3.6949,-2.6858,-3.9298,-9.6968,-6.6681,-11.0874,-11.1228,-8.2550,-6.9863,-9.5280,-7.8774,-8.5700,-11.1413,-9.1762
539.0625,-4.4225,-6.6421,-9.4318,-6.8065,-4.6726,-4.2061,-3.7296,-4.3558,-9.3354,-6.9384,-11.4413,-11.7602,-9.0700,-6.9604,-9.2890,-8.5726,-8.5581,-11.8812,-10.7219
542.9688,-3.6041,-6.6645,-9.5950,-7.4647,-6.1709,-4.5074,-4.2008,-5.1060,-8.6767,-7.2362,-11.4250,-11.8462,-9.7385,-6.9774,-9.2105,-9.3662,-8.6081,-12.0220,-12.0142
546.8750,-2.8023,-6.9424,-9.4963,-8.4560,-8.2851,-4.7965,-5.0864,-6.1801,-8.0536,-7.4483,-11.1389,-11.5724,-10.1502,-7.1840,-9.4590,-10.0463,-8.7260,-11.6265,-12.9667
550.7812,-2.0207,-7.3441,-9.3147,-9.5212,-10.0887,-5.1337,-6.8397,-7.2146,-7.4542,-7.2519,-10.4699,-11.0319,-10.0129,-7.4313,-9.7789,-10.3209,-8.6126,-10.6849,-13.2945
554.6875,-0.9449,-7.3478,-8.8036,-10.0270,-10.5465,-5.3583,-8.8574,-7.5918,-6.5253,-6.2991,-9.1367,-10.1120,-8.9767,-7.3438,-9.6348,-9.9015,-7.8377,-9.0855,-12.5409
558.5938,0.7380,-6.3667,-7.4322,-9.2733,-9.0871,-5.1868,-9.8029,-6.7690,-4.8373,-4.4772,-6.9104,-8.5820,-6.8631,-6.5313,-8.5590,-8.6346,-6.1347,-6.7241,-10.3048
562.5000,2.9891,-4.1727,-4.8036,-6.9011,-5.9244,-4.4414,-8.5533,-4.6320,-2.2389,-2.0708,-3.8586,-6.3104,-3.8541,-4.8263,-6.4705,-6.6232,-3.6333,-3.6727,-6.5401
566.4062,5.2935,-1.1398,-1.0668,-3.1685,-1.9597,-3.2526,-5.0944,-1.6466,0.9242,0.2917,-0.4443,-3.4622,-0.5124,-2.4203,-3.7737,-4.2615,-0.8780,-0.2841,-1.7372
570.3125,6.8618,1.8603,2.9701,1.0672,1.6419,-2.0755,-0.7203,1.3005,3.8736,1.8937,2.5935,-0.5318,2.4005,0.1662,-1.2032,-2.1326,1.3902,2.8598,3.1458
574.2188,7.0411,3.8617,6.1329,4.6656,3.9412,-1.4733,2.6245,3.2921,5.7235,2.2532,4.5195,1.8244,4.2232,2.2636,0.4809,-0.7858,2.5751,5.1481,6.9931
578.1250,5.6821,4.2774,7.4302,6.6661,4.5327,-1.7811,3.4476,3.7903,5.8966,1.3439,4.9037,3.0735,4.6608,3.3074,0.7903,-0.4872,2.5035,6.1909,8.9475
582.0312,3.2395,3.1719,6.5463,6.6769,3.5782,-2.8632,1.5613,2.8485,4.4124,-0.3930,3.8022,3.0554,3.8908,3.0631,-0.3086,-1.0713,1.4981,5.9888,8.7392
585.9375,0.5489,1.1918,3.9995,5.0170,1.6365,-4.1363,-1.8233,1.0358,1.8977,-2.2441,1.7458,2.0638,2.4720,1.7370,-2.3711,-1.9853,0.2163,4.9334,6.7883
589.8438,-1.5841,-0.7881,0.8873,2.5596,-0.5694,-4.8684,-4.7839,-0.8594,-0.6852,-3.5228,-0.4549,0.7205,1.1134,-0.0750,-4.6025,-2.5271,-0.6512,3.6416,4.0418
593.7500,-2.7486,-2.0880,-1.6249,0.3644,-2.3484,-4.5867,-5.7184,-2.1704,-2.4594,-3.8407,-2.0092,-0.2927,0.4181,-1.5924,-6.1168,-2.1715,-0.6653,2.7059,1.6244
597.6562,-3.0576,-2.4869,-2.7901,-0.7360,-3.1796,-3.3489,-4.1282,-2.5720,-2.9997,-3.2409,-2.4436,-0.5147,0.7001,-2.1403,-6.2666,-0.8262,0.2209,2.4768,0.4395
601.5625,-3.0004,-2.2116,-2.5058,-0.4221,-2.8144,-1.7126,-0.7612,-2.1069,-2.4754,-2.1541,-1.7834,0.1273,1.9240,-1.4115,-4.9336,1.1131,1.7109,2.9651,0.8681
605.4688,-3.1305,-1.7060,-1.2144,1.0533,-1.3399,-0.4208,2.8872,-1.0563,-1.5091,-1.2028,-0.5380,1.3268,3.7596,0.4159,-2.6329,2.9381,3.3488,3.8921,2.6669
609.3750,-3.7762,-1.3465,0.4077,3.0362,0.8381,0.0081,5.3824,0.2392,-0.8311,-0.9340,0.5251,2.5690,5.7116,2.7671,-0.3282,3.9511,4.7337,4.8491,5.0971
613.2812,-4.9165,-1.2694,1.7785,4.7818,3.1269,-0.4527,6.0232,1.5146,-0.9054,-1.5846,0.7400,3.3785,7.2780,4.9318,1.0054,3.7805,5.6581,5.4878,7.2347
617.1875,-6.2558,-1.3775,2.6032,5.7636,4.9653,-1.3566,5.0636,2.6282,-1.7156,-2.9740,-0.1238,3.5292,8.0944,6.3672,0.8701,2.5402,6.1214,5.6590,8.3414
621.0938,-7.4181,-1.4769,2.8865,5.8485,6.0223,-2.0588,3.4286,3.5361,-2.8179,-4.5758,-1.7282,3.1234,8.0273,6.8878,-0.4877,0.7687,6.2368,5.4410,8.1449
625.0000,-8.1357,-1.4316,2.8176,5.2718,6.2612,-2.0791,2.1274,4.2310,-3.6242,-5.7495,-3.3274,2.5043,7.1879,6.6454,-2.2113,-0.8158,6.1035,5.0513,6.9033
628.9062,-8.3417,-1.2445,2.6189,4.4415,5.8329,-1.3517,1.6953,4.6826,-3.7562,-6.0351,-4.1616,2.0506,5.8622,5.9317,-3.3134,-1.6221,5.7263,4.6933,5.2241
632.8125,-8.1510,-1.0397,2.4301,3.6861,4.8852,-0.2421,1.9596,4.8088,-3.2684,-5.3761,-3.8793,1.9621,4.3866,4.9459,-3.2296,-1.4186,5.0325,4.4241,3.7319
636.7188,-7.7766,-0.9848,2.2600,3.0906,3.4405,0.6577,2.2396,4.4908,-2.6086,-4.1545,-2.7436,2.1602,3.0297,3.6918,-2.1123,-0.3941,3.9734,4.1297,2.7635
640.6250,-7.4428,-1.2078,2.0123,2.5111,1.4489,0.8373,1.8499,3.6389,-2.3382,-3.0100,-1.4897,2.3631,1.9410,2.0753,-0.6859,0.9640,2.6436,3.6317,2.2610
644.5312,-7.3255,-1.7438,1.5698,1.7528,-1.0190,0.1258,0.5992,2.2851,-2.7765,-2.5251,-0.8988,2.2969,1.1836,0.1289,0.2358,2.1052,1.3309,2.8684,1.9157
648.4375,-7.5157,-2.5144,0.9019,0.7877,-3.6011,-1.2208,-1.0256,0.6519,-3.7866,-2.9382,-1.3402,1.9063,0.8112,-1.8191,0.2557,2.6507,0.4431,2.0249,1.4596
652.3438,-7.9937,-3.3407,0.1369,-0.1454,-5.6658,-2.6397,-2.1203,-0.8653,-4.8443,-4.0392,-2.5593,1.4182,0.9118,-3.1842,-0.4032,2.5179,0.3310,1.4982,0.8999
656.2500,-8.6220,-3.9945,-0.4630,-0.6440,-6.5722,-3.5348,-1.9206,-1.8306,-5.3581,-5.3091,-3.8528,1.1963,1.5620,-3.3955,-1.1184,1.8909,1.0923,1.6769,0.5305
660.1562,-9.1864,-4.2902,-0.6381,-0.3998,-6.0324,-3.5790,-0.3121,-1.9715,-5.0525,-6.2262,-4.5261,1.4649,2.7096,-2.2437,-1.3466,1.0708,2.4746,2.6496,0.7030
664.0625,-9.4978,-4.1927,-0.3184,0.5563,-4.3336,-2.8940,2.0382,-1.3423,-4.1742,-6.5602,-4.3463,2.0869,4.0737,-0.0804,-1.0290,0.3056,3.9468,4.0317,1.5161
667.9688,-9.5148,-3.8767,0.2651,1.7966,-2.2488,-2.0036,4.0257,-0.3312,-3.3788,-6.4784,-3.6923,2.5686,5.1670,2.2834,-0.6403,-0.3009,4.9213,5.0635,2.6538
671.8750,-9.4037,-3.6750,0.6506,2.6923,-0.6565,-1.5606,4.7236,0.5251,-3.3475,-6.3946,-3.2985,2.3240,5.4764,3.9490,-0.8434,-0.7570,5.0182,4.9721,3.5054
675.7812,-9.4617,-3.9061,0.3963,2.7561,-0.0908,-1.9761,3.8889,0.8279,-4.3575,-6.6561,-3.7487,1.0518,4.7212,4.3610,-1.9818,-1.0773,4.2285,3.4084,3.5097
679.6875,-9.9173,-4.6656,-0.6261,1.9192,-0.5003,-3.1574,2.0566,0.5297,-6.0733,-7.2736,-5.0548,-1.0262,3.0324,3.5459,-3.7550,-1.2034,2.8835,0.6888,2.4937
683.5938,-10.7260,-5.7181,-2.0985,0.5561,-1.3642,-4.5231,0.1836,-0.0749,-7.7045,-7.8828,-6.6093,-3.2446,0.9171,2.0218,-5.3152,-1.0334,1.4486,-2.3347,0.7717
687.5000,-11.5213,-6.5926,-3.4070,-0.7661,-2.0816,-5.3142,-0.9132,-0.5901,-8.4565,-7.9827,-7.5614,-4.8714,-0.9971,0.4497,-5.7465,-0.5508,0.2622,-4.7289,-1.0712
691.4062,-11.8009,-6.8542,-4.0121,-1.6529,-2.3736,-5.0370,-0.9772,-0.8382,-8.0126,-7.3046,-7.3799,-5.5511,-2.2968,-0.7452,-4.6384,0.0560,-0.6233,-5.9921,-2.5603
695.3125,-11.2637,-6.3920,-3.8073,-2.1205,-2.4351,-3.7718,-0.3660,-1.0311,-6.7474,-6.0607,-6.2289,-5.5144,-2.9846,-1.5496,-2.3866,0.4123,-1.4027,-6.3038,-3.6075
699.2188,-10.0719,-5.5203,-3.2107,-2.5430,-2.7446,-2.1475,0.2395,-1.6530,-5.5242,-4.8770,-4.8885,-5.3949,-3.4084,-2.2471,-0.0141,0.1602,-2.3084,-6.3453,-4.4801
703.1250,-8.8249,-4.7980,-2.8980,-3.3435,-3.6743,-0.9795,0.2514,-3.1068,-5.1764,-4.4204,-4.2512,-5.7566,-3.9594,-3.1159,1.3964,-0.7590,-3.3688,-6.7979,-5.4891
707.0312,-8.2093,-4.6628,-3.3336,-4.6371,-5.1668,-0.7912,-0.5280,-5.3494,-5.9801,-4.9462,-4.7183,-6.6469,-4.7399,-4.1590,1.3207,-1.9450,-4.3020,-7.8493,-6.6318
710.9375,-8.5279,-5.1208,-4.4146,-6.0736,-6.6981,-1.5186,-1.8568,-7.7732,-7.4474,-6.0778,-5.9032,-7.4959,-5.4400,-5.0479,0.0770,-2.6688,-4.6332,-9.0379,-7.4742
714.8438,-9.4408,-5.7184,-5.4878,-6.9967,-7.5524,-2.5864,-3.2154,-9.4438,-8.5879,-7.0000,-6.8607,-7.4611,-5.5280,-5.3100,-1.4040,-2.2768,-3.9838,-9.5506,-7.3931
718.7500,-10.1389,-5.8394,-5.7553,-6.8275,-7.2348,-3.3023,-4.0599,-9.5765,-8.5044,-6.9767,-6.7127,-6.0164,-4.6447,-4.6325,-2.1828,-0.6480,-2.3627,-8.7869,-6.0345
722.6562,-9.8833,-5.1379,-4.8129,-5.4316,-5.7663,-3.3035,-4.0466,-7.9720,-6.9651,-5.8655,-5.2615,-3.3948,-2.9380,-3.0866,-1.9032,1.6074,-0.2701,-6.8174,-3.6723
726.5625,-8.5599,-3.8075,-2.9609,-3.2395,-3.6886,-2.7605,-3.1644,-5.1488,-4.5965,-4.2714,-3.1711,-0.5714,-1.0924,-1.1404,-0.9898,3.3921,1.4751,-4.4249,-1.1923
730.4688,-6.8425,-2.4857,-1.0669,-1.0443,-1.7842,-2.2069,-1.7482,-2.0935,-2.5534,-3.1983,-1.5734,1.2414,0.0029,0.5399,-0.3171,3.7172,2.1147,-2.6874,0.3299
734.3750,-5.7968,-1.8397,-0.0555,0.4018,-0.6803,-2.1231,-0.3613,0.2217,-1.8469,-3.3908,-1.3376,1.2909,-0.2362,1.3817,-0.5650,2.3085,1.3369,-2.3538,0.2201
738.2812,-6.1451,-2.1094,-0.3480,0.7558,-0.5539,-2.5655,0.4356,1.2789,-2.7265,-4.7902,-2.4775,-0.2550,-1.7112,1.1423,-1.6911,-0.1680,-0.5462,-3.4024,-1.3964
742.1875,-7.6828,-2.9200,-1.6054,0.2190,-1.0822,-3.0984,0.3550,1.1798,-4.4944,-6.4800,-4.0918,-2.3725,-3.6368,-0.0111,-2.8840,-2.4321,-2.7313,-5.0457,-3.6347
746.0938,-9.2778,-3.5020,-2.9280,-0.6162,-1.6422,-3.0765,-0.4412,0.4816,-5.8730,-7.1928,-4.8880,-3.7361,-4.9251,-1.5848,-3.0473,-3.2958,-4.2980,-6.1695,-5.3019
750.0000,-9.5123,-3.1714,-3.3687,-1.0958,-1.6389,-2.0875,-1.3854,-0.1630,-5.7118,-6.0792,-3.9560,-3.4241,-4.7354,-2.9479,-1.5082,-2.3224,-4.6190,-5.9243,-5.4909
753.9062,-7.5833,-1.7490,-2.4375,-0.8230,-0.7960,-0.2580,-1.7855,-0.3472,-3.6149,-3.2501,-1.2993,-1.3606,-2.8754,-3.5443,1.5176,-0.0329,-3.5947,-4.1223,-3.9770
757.8125,-3.8738,0.3573,-0.3071,0.1902,0.7235,1.7792,-1.2034,-0.0595,-0.1240,0.2607,2.2058,1.7403,0.1575,-3.0613,5.0165,2.4600,-1.6083,-1.2352,-1.2253
761.7188,0.2017,2.4476,2.3559,1.5865,2.4088,3.2367,0.2927,0.3942,3.6280,3.1011,5.3702,4.8461,3.4835,-1.5136,7.7694,4.1432,0.7328,1.9491,1.9371
765.6250,3.0047,3.9826,4.7781,2.8741,3.6532,3.6198,2.1663,0.6164,6.5565,4.3900,7.3856,7.1712,6.2823,0.7736,9.0548,4.6714,2.8960,4.7589,4.7514
769.5312,3.6255,4.8785,6.4303,3.6656,4.0448,2.9961,3.7148,0.3529,8.1574,4.1950,8.2052,8.4951,8.1119,3.2788,9.0050,4.4636,4.5883,6.8962,6.8090
773.4375,2.3764,5.4575,7.1657,3.8324,3.5620,1.9329,4.4372,-0.3707,8.6330,3.4063,8.3979,9.0897,8.9610,5.4603,8.3945,4.3005,5.7321,8.4059,8.0760
777.3438,0.5213,6.1174,7.1386,3.5259,2.5815,1.1566,4.2337,-1.2558,8.5845,3.1082,8.6266,9.3737,9.0773,6.9344,8.0321,4.7265,6.3261,9.4488,8.7281
781.2500,-0.5603,6.9808,6.6288,3.0807,1.6959,1.1472,3.3434,-1.8582,8.5262,3.8657,9.1401,9.5681,8.7408,7.5865,8.1874,5.6666,6.3377,10.0823,8.9576
785.1562,-0.2222,7.7830,5.9086,2.8605,1.4324,1.9017,2.1227,-1.7713,8.5588,5.3791,9.6229,9.5842,8.1420,7.5706,8.4423,6.5006,5.7248,10.2137,8.8874
789.0625,1.1261,8.0741,5.2056,3.1193,2.0163,2.9858,0.8654,-0.7884,8.4003,6.7088,9.4775,9.1855,7.4087,7.2061,8.0493,6.5166,4.5646,9.7397,8.6079
792.9688,2.3901,7.5788,4.7145,3.9310,3.3018,3.8183,-0.2123,1.0190,7.7121,6.9009,8.3114,8.2716,6.7003,6.8292,6.5250,5.4218,3.1683,8.7473,8.2563
796.8750,2.5690,6.4485,4.5882,5.1999,4.8967,4.0091,-0.8737,3.3377,6.4577,5.6054,6.2801,7.0605,6.2441,6.6734,4.0554,3.5705,2.0522,7.6037,8.0374
800.7812,1.4152,5.2225,4.8850,6.7284,6.3981,3.5605,-0.8187,5.7393,5.0291,3.3085,4.0602,6.0376,6.2590,6.8241,1.4393,1.7830,1.7348,6.8479,8.1517
804.6875,-0.4332,4.5226,5.5170,8.2956,7.5910,2.8325,0.1906,7.8309,4.0541,1.0618,2.4931,5.7066,6.8167,7.2429,-0.3717,0.8944,2.4635,6.9351,8.6793
808.5938,-1.8830,4.6883,6.2662,9.7066,8.4953,2.3132,2.1023,9.3553,4.0262,-0.0974,2.1472,6.3115,7.7568,7.8210,-0.8097,1.3262,4.0448,7.9890,9.5138
812.5000,-2.0581,5.5946,6.8847,10.8015,9.2483,2.3397,4.4514,10.1986,5.0115,0.3225,3.0697,7.7045,8.7410,8.4160,0.0526,2.9207,5.9034,9.7148,10.4024
816.4062,-0.7756,6.7599,7.2258,11.4455,9.9185,2.9285,6.5073,10.3312,6.6236,2.0758,4.8433,9.4313,9.4266,8.8652,1.6572,5.0884,7.3579,11.5306,11.0758
820.3125,1.4379,7.6589,7.3173,11.5322,10.3879,3.8010,7.6528,9.7510,8.2641,4.3914,6.8580,10.9640,9.6498,8.9937,3.3725,7.1309,7.9593,12.8434,11.3844
824.2188,3.7325,8.0282,7.3248,11.0161,10.3872,4.5735,7.7444,8.4854,9.4556,6.4187,8.6015,11.9376,9.4979,8.6508,4.8484,8.5385,7.6999,13.3186,11.3579
828.1250,5.4357,7.9773,7.4292,9.9568,9.6621,4.9855,7.1773,6.6540,10.0527,7.6352,9.8112,12.2643,9.2278,7.7808,6.0866,9.1317,6.9761,13.0031,11.1557
832.0312,6.3537,7.8582,7.7052,8.5399,8.1632,5.0286,6.5803,4.5259,10.2241,8.0122,10.4604,12.0960,9.0967,6.4983,7.2364,9.0355,6.3454,12.2558,10.9508
835.9375,6.7439,8.0077,8.0831,7.0477,6.1427,4.9062,6.3503,2.4977,10.2636,7.9027,10.6608,11.6956,9.2252,5.1178,8.3228,8.5623,6.2333,11.5446,10.8308
839.8438,7.0461,8.5379,8.4155,5.7859,4.1020,4.8658,6.3744,0.9745,10.3870,7.7679,10.5766,11.3073,9.5808,4.0988,9.1438,8.0787,6.7609,11.2318,10.7800
843.7500,7.5858,9.2988,8.5962,5.0035,2.6218,5.0239,6.1577,0.2153,10.6490,7.9184,10.3846,11.0875,10.0715,3.9074,9.4110,7.8905,7.7672,11.4544,10.7457
847.6562,8.4223,10.0080,8.6458,4.8430,2.1584,5.3017,5.2700,0.2469,10.9979,8.3945,10.2490,11.0950,10.6566,4.8394,9.0058,8.1486,8.9726,12.1322,10.7293
851.5625,9.3835,10.4333,8.7017,5.3315,2.8865,5.5047,3.7716,0.9034,11.3799,9.0087,10.2713,11.3045,11.3773,6.8758,8.1307,8.7871,10.1499,13.0629,10.8239
855.4688,10.2065,10.5013,8.9209,6.3935,4.6339,5.4790,2.2845,1.9591,11.7824,9.4830,10.4214,11.6145,12.2795,9.6392,7.2195,9.5304,11.1946,14.0237,11.1601
859.3750,10.6703,10.2749,9.3563,7.8580,6.9173,5.2228,1.6356,3.2475,12.1807,9.5897,10.5087,11.8570,13.2961,12.4820,6.6598,9.9990,12.0751,14.8269,11.7887
863.2812,10.6591,9.8452,9.8862,9.4574,9.0692,4.8720,2.3134,4.6746,12.4503,9.2300,10.2456,11.8350,14.1932,14.6866,6.5277,9.8891,12.7338,15.3243,12.5840
867.1875,10.1612,9.2362,10.2445,10.8470,10.4349,4.5750,4.1141,6.1276,12.3504,8.4409,9.3926,11.4010,14.6430,15.7074,6.5333,9.1404,13.0357,15.4002,13.2470
871.0938,9.2476,8.4004,10.1415,11.6763,10.5937,4.3606,6.2171,7.3781,11.6318,7.3575,7.9097,10.5447,14.3894,15.3586,6.2221,7.9840,12.8092,14.9889,13.4273
875.0000,8.0575,7.2995,9.4167,11.7092,9.5248,4.1067,7.6248,8.0957,10.2146,6.1637,6.0143,9.4336,13.4007,13.8636,5.3025,6.8265,11.9508,14.1190,12.9035
878.9062,6.7849,5.9983,8.1458,10.9393,7.6301,3.6394,7.6814,8.0014,8.3146,5.0493,4.1038,8.3599,11.9053,11.7425,3.8746,6.0278,10.5173,12.9445,11.7148
882.8125,5.6491,4.6864,6.6440,9.6240,5.5750,2.8914,6.3662,7.0659,6.4088,4.1726,2.5860,7.6057,10.2874,9.5853,2.4074,5.7075,8.7426,11.7218,10.1605
886.7188,4.8460,3.6036,5.3554,8.1925,3.9982,1.9972,4.2477,5.5967,5.0350,3.6247,1.7162,7.2990,8.9076,7.8190,1.4750,5.7032,6.9704,10.7229,8.6622
890.6250,4.5024,2.9189,4.6732,7.0612,3.2303,1.2498,2.1901,4.1178,4.5327,3.4040,1.5250,7.3494,7.9604,6.5754,1.4199,5.7038,5.5415,10.1271,7.5667
894.5312,4.6570,2.6541,4.7734,6.4512,3.1737,0.9415,0.9991,3.0972,4.8783,3.4219,1.8578,7.5093,7.4396,5.7143,2.1502,5.4659,4.6889,9.9547,7.0027
898.4375,5.2699,2.7095,5.5423,6.3117,3.4105,1.1994,1.1431,2.6970,5.7134,3.5489,2.4766,7.5263,7.2066,4.9656,3.1937,4.9704,4.4742,10.0825,6.8654
902.3438,6.2408,2.9671,6.6350,6.3908,3.4725,1.9222,2.5945,2.7181,6.5425,3.6868,3.1528,7.2921,7.0922,4.0993,3.9670,4.4190,4.7734,10.3292,6.9235
906.2500,7.4102,3.3878,7.6382,6.4061,3.1081,2.8520,4.8016,2.7802,6.9805,3.8229,3.7141,6.8950,6.9636,3.0296,4.0955,4.0864,5.3096,10.5484,6.9696
910.1562,8.5496,4.0158,8.2518,6.2101,2.3912,3.7192,6.8295,2.6080,6.9077,4.0239,4.0511,6.5464,6.7391,1.8206,3.5989,4.1378,5.7336,10.6715,6.9228
914.0625,9.3745,4.8811,8.3976,5.8553,1.6252,4.3617,7.7019,2.2183,6.4619,4.3627,4.1162,6.4362,6.3810,0.6252,2.8415,4.5315,5.7452,10.6829,6.8349
917.9688,9.6148,5.8785,8.2053,5.5341,1.1290,4.7565,6.8765,1.8767,5.8997,4.8216,3.9304,6.6118,5.9064,-0.3775,2.2904,5.0608,5.2252,10.5639,6.8201
921.8750,9.1346,6.7331,7.8958,5.4398,1.0518,4.9749,4.6262,1.8677,5.4321,5.2475,3.5848,6.9496,5.4125,-1.0141,2.2301,5.4843,4.3123,10.2612,6.9641
925.7812,8.0378,7.1083,7.6361,5.6368,1.3225,5.1206,2.0462,2.2521,5.1303,5.4081,3.2089,7.2210,5.0710,-1.1323,2.5981,5.6440,3.3620,9.7052,7.2641
929.6875,6.6791,6.8007,7.4496,6.0058,1.7306,5.2918,0.5611,2.7974,4.9329,5.1279,2.9040,7.1927,5.0520,-0.6430,3.0299,5.4956,2.7753,8.8588,7.6143
933.5938,5.5355,5.8889,7.2192,6.2856,2.0525,5.5637,1.1337,3.1281,4.7165,4.4178,2.6713,6.6976,5.3923,0.3981,3.0782,5.0512,2.7682,7.7451,7.8263
937.5000,4.9864,4.7152,6.7678,6.1834,2.1314,5.9576,3.6378,2.9824,4.3619,3.4966,2.3889,5.6534,5.8940,1.7180,2.4727,4.3080,3.2132,6.4254,7.6688
941.4062,5.1173,3.6916,5.9587,5.5055,1.8874,6.3892,6.8340,2.3882,3.7803,2.6735,1.8671,4.0615,6.1506,2.8425,1.2726,3.2376,3.6668,4.9470,6.9296
945.3125,5.6710,3.0517,4.7663,4.2587,1.2995,6.6395,9.0338,1.6358,2.9093,2.1566,0.9639,2.0230,5.7301,3.2475,-0.1678,1.8548,3.5940,3.3141,5.5028
949.2188,6.1882,2.7188,3.2940,2.6788,0.4161,6.4121,9.0660,1.0808,1.7208,1.9214,-0.3062,-0.2262,4.4313,2.6018,-1.3910,0.3096,2.6768,1.5227,3.4799
953.1250,6.2628,2.3874,1.7454,1.1667,-0.6050,5.4897,6.9279,0.9232,0.2587,1.7378,-1.7361,-2.3120,2.4548,0.9724,-2.0680,-1.0875,1.0283,-0.3609,1.1876
957.0312,5.7624,1.7656,0.3659,0.1360,-1.4799,3.9108,3.6936,1.1167,-1.3167,1.3495,-2.9964,-3.8095,0.3606,-1.1410,-2.1432,-1.9573,-0.8251,-2.1474,-0.8830
960.9375,4.8801,0.8030,-0.6350,-0.1717,-1.8673,2.0331,0.7557,1.4477,-2.7343,0.6796,-3.7799,-4.4197,-1.1934,-2.9906,-1.8267,-2.0330,-2.1938,-3.5663,-2.2608
964.8438,3.9896,-0.2647,-1.1671,0.1806,-1.5230,0.3963,-1.0557,1.7053,-3.7013,-0.0924,-3.9476,-4.1532,-1.7936,-3.9069,-1.4613,-1.3283,-2.5723,-4.4041,-2.7196
968.7500,3.3988,-1.0948,-1.3210,0.8269,-0.4625,-0.5666,-1.8641,1.8029,-4.0519,-0.6508,-3.6000,-3.3923,-1.4956,-3.6008,-1.3546,-0.1855,-1.8936,-4.6570,-2.4155
972.6562,3.1604,-1.5144,-1.3684,1.2570,0.9760,-0.7962,-2.4067,1.7759,-3.8729,-0.7857,-3.0388,-2.7540,-0.7988,-2.2917,-1.6643,0.8411,-0.5610,-4.5860,-1.8398
976.5625,3.0563,-1.6888,-1.6716,1.0605,2.2281,-0.6577,-3.2732,1.6797,-3.5117,-0.5819,-2.6366,-2.7977,-0.3875,-0.6070,-2.3743,1.2174,0.7406,-4.6103,-1.5912
980.4688,2.7584,-2.0445,-2.5195,0.1286,2.7235,-0.7133,-4.3315,1.4922,-3.4351,-0.4028,-2.6791,-3.7344,-0.7883,0.6813,-3.3415,0.6590,1.3411,-5.0849,-2.0842
984.3750,2.0548,-2.9842,-3.9643,-1.3043,2.1234,-1.3432,-4.7947,1.1092,-3.9942,-0.6629,-3.2499,-5.3126,-2.1310,0.9573,-4.3622,-0.7583,0.8426,-6.0946,-3.3543
988.2812,0.9965,-4.5784,-5.7531,-2.7993,0.4657,-2.4656,-3.8739,0.4388,-5.2226,-1.5350,-4.2065,-6.9571,-4.1188,-0.0196,-5.2271,-2.6517,-0.7545,-7.3971,-5.0625
992.1875,-0.1241,-6.4475,-7.4125,-3.9425,-1.8372,-3.5530,-1.5080,-0.4817,-6.7858,-2.7944,-5.2499,-8.0788,-6.1873,-2.0355,-5.7584,-4.5087,-3.0713,-8.5560,-6.6797
