Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5058.5938,-3.7863,-5.9406,-11.7459,-2.0037,-0.0864,-2.3999,-0.5278,0.5538,-5.9778,-1.1650,-8.8364,-19.1786,-5.7500,-1.5781,-2.8789,-1.4894,-1.7666,-8.4163,-8.7525
5062.5000,-5.9419,-7.6880,-17.7659,-3.8784,-0.4687,-2.5951,1.3022,0.0588,-8.8748,-3.5259,-8.9029,-21.3603,-8.3940,-2.8383,-3.6073,-0.5207,-5.2670,-12.8360,-10.4746
5066.4062,-7.2385,-8.0924,-19.4832,-4.7729,0.0579,-2.1791,2.3896,0.5983,-9.7991,-6.0042,-8.4334,-20.4714,-9.4495,-3.4440,-4.8614,-1.9135,-8.0599,-14.5749,-10.3748
5070.3125,-7.4534,-6.5375,-15.7904,-4.1381,1.6193,-0.7929,2.4931,2.1853,-8.3275,-7.7378,-7.3403,-15.8217,-8.1100,-2.6847,-5.7693,-4.5735,-8.7467,-13.0000,-8.1681
5074.2188,-6.7650,-3.3541,-7.9979,-2.0568,3.7207,1.6588,2.0270,4.2896,-5.0933,-8.2019,-5.8374,-8.3444,-4.6251,-0.7005,-5.5281,-6.6881,-6.9685,-8.8014,-4.6169
5078.1250,-5.6259,0.1637,0.8010,0.7607,5.5744,4.7418,1.7973,6.1168,-1.4462,-7.5696,-4.3820,-0.6109,-0.2224,1.5808,-4.0411,-6.9281,-3.5160,-3.7391,-1.1219
5082.0312,-4.5104,2.3912,7.3013,3.3153,6.5751,7.6631,2.5087,7.0399,1.2355,-6.5998,-3.3607,4.3316,3.4633,3.0508,-2.0361,-5.2234,0.1491,0.1699,1.0707
5085.9375,-3.7160,2.3075,9.5863,4.8084,6.6180,9.6922,4.2773,6.9126,2.1606,-6.1267,-2.7975,4.6778,5.1717,3.1722,-0.5922,-2.6719,2.6810,1.5936,1.5380
5089.8438,-3.3410,0.1216,7.8804,4.9917,6.0715,10.4597,6.4098,6.0647,1.3362,-6.5149,-2.3587,0.9982,4.5976,2.3440,-0.4250,-0.7360,3.4998,0.4273,0.8111
5093.7500,-3.4013,-2.8560,4.1175,4.1665,5.4460,9.9272,7.6184,4.9874,-0.6669,-7.4599,-1.6824,-4.0604,2.4591,1.5950,-1.4361,-0.3064,2.9518,-2.3549,-0.0849
5097.6562,-3.9286,-5.0481,0.6742,2.8555,4.9947,8.1575,6.6400,3.9337,-3.1463,-8.2521,-0.7750,-7.4074,0.0274,1.7941,-2.8202,-1.2148,1.9346,-5.3978,-0.3537
5101.5625,-4.9159,-5.6040,-0.9639,1.3865,4.5190,5.2103,2.9894,2.7203,-5.5715,-8.2833,-0.1241,-7.4205,-1.5890,2.9408,-3.6173,-2.4313,1.2690,-7.7335,0.0677
5105.4688,-6.1335,-4.8747,-0.8809,-0.3051,3.5110,1.3444,-2.5698,0.8862,-7.5997,-7.4163,-0.3752,-4.8404,-1.9754,4.0758,-3.3034,-2.7544,1.2388,-9.1356,0.5414
5109.3750,-7.0017,-4.0379,-0.4547,-2.5079,1.5452,-2.6489,-8.1796,-1.8878,-8.9031,-5.9715,-1.7651,-2.0329,-1.4550,3.9304,-2.0273,-1.5503,1.5726,-9.8911,0.2499
5113.2812,-6.7225,-4.1406,-1.3515,-5.3159,-1.3331,-5.3960,-11.6959,-5.3852,-9.0617,-4.3955,-3.7349,-1.1494,-0.6726,1.8933,-0.3939,0.8708,1.8211,-10.2482,-1.1554
5117.1875,-4.6977,-5.2505,-4.3785,-8.2775,-4.4842,-5.4605,-11.7792,-8.7726,-7.6954,-2.9119,-5.0688,-2.5025,-0.0444,-1.3920,0.9795,3.4199,1.8053,-10.0093,-3.2146
5121.0938,-1.0110,-6.3399,-8.8342,-10.4081,-6.9144,-2.2594,-8.6552,-10.9251,-4.7820,-1.4392,-4.5566,-4.3208,0.5252,-4.2697,1.7857,4.8249,1.7850,-8.6048,-4.8558
5125.0000,3.3739,-6.0112,-12.7380,-10.6286,-7.7610,3.2275,-4.0528,-10.9832,-0.9043,0.1864,-1.7876,-4.0572,1.4730,-5.0504,2.0359,4.3356,2.2233,-5.5939,-5.0141
5128.9062,6.9284,-3.5622,-13.8620,-8.3917,-6.7447,8.5782,-0.2862,-8.8144,2.8265,1.9082,2.4492,-0.3070,3.1100,-3.0987,1.8444,2.1684,3.3446,-1.1985,-3.2904
5132.8125,8.2901,0.3714,-11.0401,-4.0987,-4.3247,11.0276,1.0116,-5.1008,5.2184,3.3604,6.4677,6.0397,5.2415,0.7057,1.2492,-0.5532,4.8502,3.5694,-0.2431
5136.7188,7.0144,4.0817,-5.0010,0.9896,-1.4641,9.0100,-0.2549,-1.0083,5.5952,4.1007,8.5537,12.2354,7.1955,4.4655,0.2649,-2.3547,6.0434,7.3423,2.8801
5140.6250,3.8794,5.8270,1.8453,5.3386,0.8586,3.2176,-2.7289,2.3603,4.1861,3.9910,7.8940,15.3931,8.2669,6.4144,-0.8868,-2.1797,6.3038,9.1400,4.8280
5144.5312,0.5239,4.9658,6.6725,7.8925,2.1105,-3.5408,-4.5592,4.4102,2.0522,3.4034,5.0155,14.2933,8.2522,5.9735,-1.6244,0.0522,5.5714,8.9321,5.0584
5148.4375,-1.3992,2.4309,7.8857,8.5482,2.3842,-7.6859,-4.5865,5.1715,0.5678,3.0504,1.4836,10.0662,7.6539,4.0391,-1.1709,3.4262,4.4688,7.6395,4.0596
5152.3438,-1.0668,0.2178,6.1246,8.0688,2.2214,-6.6809,-2.9691,5.0798,0.7371,3.5242,-0.9393,5.3548,7.3629,2.3429,0.9712,6.5723,3.9364,6.5683,3.0787
5156.2500,1.1581,0.1966,3.8796,7.5077,2.2271,-0.2961,-0.8561,4.6161,2.7195,4.8718,-1.1714,2.6087,8.0156,2.3310,4.5302,8.4324,4.6074,6.6413,3.3960
5160.1562,4.0371,2.9848,3.8320,7.5221,2.7313,9.3315,0.6028,4.0500,5.8082,6.5200,0.7530,2.6836,9.4922,4.3006,8.3520,8.7716,6.3550,7.9167,5.5566
5164.0625,6.2109,7.5657,6.9363,8.0159,3.6950,18.7666,1.1475,3.4218,8.8451,7.6220,3.8703,4.6100,10.9478,7.3190,10.8537,8.1195,8.3337,9.6720,9.0082
5167.9688,6.9272,11.8612,11.5769,8.3268,4.8708,24.7909,1.5183,2.7092,10.8224,7.5850,6.8985,6.5316,11.3927,9.9115,10.8513,7.2207,9.5044,10.9554,12.3748
5171.8750,6.3299,13.8947,14.5178,7.8052,6.0474,25.5682,2.7034,2.0053,11.3419,6.4172,8.8799,7.0482,10.4213,11.0076,8.2741,6.4170,9.2869,11.2119,14.2188
5175.7812,5.1998,12.8517,13.1411,6.3660,7.1651,21.0319,4.9159,1.5463,10.7045,4.6682,9.5168,6.0401,8.5538,10.5171,4.2887,5.4290,7.8940,10.5737,13.8470
5179.6875,4.3711,9.4422,7.4692,4.6161,8.2164,12.5874,7.1377,1.5634,9.6177,3.0324,9.1031,4.5260,6.9075,9.1996,0.6992,3.7005,6.1186,9.6573,11.6757
5183.5938,4.2112,5.3987,0.4597,3.4529,9.0351,2.5150,7.6803,2.0778,8.7112,1.9148,8.1936,3.8056,6.3968,7.9911,-1.0480,1.0422,4.7308,9.0433,8.9309
5187.5000,4.4619,2.4374,-3.8216,3.4021,9.1956,-6.6117,5.4450,2.8064,8.1505,1.2559,7.2544,4.5539,7.0264,7.2895,-0.6547,-1.9304,3.9147,8.8142,6.8740
5191.4062,4.4892,1.2960,-3.0183,4.1629,8.1763,-12.4440,0.9821,3.2745,7.5724,0.7007,6.4750,6.4427,7.8068,6.6914,0.9351,-3.9352,3.1531,8.4693,6.0449
5195.3125,3.7419,1.4017,1.6781,4.7094,5.7366,-13.4158,-3.4964,3.0815,6.3832,-0.0517,5.7826,8.4225,7.4008,5.3396,2.2013,-3.7021,1.6540,7.2753,6.0103
5199.2188,2.1263,1.3565,6.1012,3.9299,2.2550,-9.3336,-5.3106,2.1546,4.2428,-0.9895,4.9862,9.3711,5.0832,2.6254,2.0481,-0.7728,-0.9733,4.8268,5.7691
5203.1250,0.0866,-0.0413,5.8819,1.4099,-1.2547,-1.7270,-3.0136,0.8247,1.4311,-1.7892,3.9414,8.6729,1.3457,-1.2304,0.5002,4.0888,-4.2716,1.4497,4.5303
5207.0312,-1.6264,-2.8478,-0.4045,-2.1636,-3.5528,6.4244,2.5222,-0.3344,-1.1585,-2.0380,2.6558,6.4446,-2.3071,-5.1089,-1.3535,9.1331,-7.0648,-1.8218,2.3179
5210.9375,-2.3416,-5.7043,-9.9462,-5.2788,-3.8244,11.7450,8.4093,-0.8152,-2.4414,-1.4901,1.3041,3.3847,-4.2775,-7.5038,-2.1266,12.3683,-8.1244,-3.7134,-0.0269
5214.8438,-1.7849,-6.4939,-17.2932,-6.4315,-2.1864,11.9574,11.3318,-0.4535,-1.7570,-0.1803,0.1593,0.4021,-3.9163,-7.3286,-1.1045,12.4042,-6.9658,-3.3718,-1.4573
5218.7500,-0.1638,-3.6176,-17.8826,-5.0166,0.2895,7.0618,9.4563,0.4832,0.6992,1.6487,-0.5249,-1.7846,-1.9856,-4.5627,1.2286,8.9922,-4.2544,-0.8462,-1.5179
5222.6562,1.9986,2.8426,-11.1216,-1.7313,2.1033,-0.5384,3.4890,1.4425,3.9174,3.7025,-0.6244,-2.9231,-0.2106,-0.3662,3.4694,3.0774,-1.5282,2.8854,-0.7468
5226.5625,4.1565,10.8307,-0.8918,1.7683,2.1262,-7.1822,-3.7628,1.8734,6.5975,5.7428,-0.1871,-3.2774,-0.1921,3.4174,4.2136,-3.5771,-0.3668,6.3712,-0.3630
5230.4688,5.9740,17.1908,6.9162,3.7480,0.2086,-9.8330,-9.0208,1.4879,7.8410,7.5853,0.6189,-3.4078,-2.3781,5.1271,3.0175,-8.9983,-1.4917,8.3709,-1.4198
5234.3750,7.3643,19.2936,8.1772,3.2859,-2.7633,-7.6658,-10.3412,0.3565,7.5750,9.0402,1.6143,-3.7534,-5.7554,4.0780,0.7602,-11.6374,-4.3379,8.3934,-4.0026
5238.2812,8.3396,16.4801,3.0548,0.6534,-5.4002,-2.4388,-8.0258,-1.1928,6.4364,9.8953,2.6890,-4.2328,-8.4584,0.8772,-0.8563,-10.8534,-7.3568,6.8038,-7.0532
5242.1875,8.8154,10.4220,-4.3997,-2.9884,-6.6079,2.5830,-4.1896,-2.7868,5.2169,9.9932,3.7786,-4.1492,-8.8971,-2.9020,-0.3712,-7.0983,-8.8704,4.4750,-8.9908
5246.0938,8.5562,4.1267,-9.2059,-6.3237,-6.1767,4.5298,-1.3658,-4.1833,4.2805,9.3600,4.7537,-2.5598,-6.6928,-5.5144,2.4868,-1.7017,-7.9703,2.2333,-8.7501
5250.0000,7.3494,0.1718,-8.8644,-8.5569,-4.8210,2.5342,-1.0547,-5.3076,3.3861,8.2852,5.3365,1.0325,-2.8503,-5.8912,6.5891,3.7046,-4.9417,0.4546,-6.5456
5253.9062,5.3110,-0.7337,-4.8799,-9.6337,-3.6689,-1.8898,-3.0444,-6.1476,2.0474,7.2680,5.1765,6.0971,0.8977,-4.1007,10.0881,7.8885,-0.9965,-0.9592,-3.8259
5257.8125,3.0765,0.0454,-1.4540,-9.9615,-3.5360,-5.8829,-5.7740,-6.6131,0.1398,6.8306,4.1076,11.0654,3.1220,-1.1988,11.5609,10.4821,2.4717,-2.2685,-2.4121
5261.7188,1.6548,0.2011,-2.3836,-9.9220,-4.4339,-7.0256,-7.3851,-6.4931,-1.7525,7.2799,2.4272,14.0319,3.4437,1.4124,10.8803,11.9313,4.6241,-3.5300,-3.3609
5265.6250,1.9272,-1.8299,-8.3711,-9.5660,-5.6055,-4.7765,-6.7817,-5.5721,-2.5869,8.5368,0.9454,13.8118,2.5595,2.7315,9.2421,12.9587,5.4582,-4.4776,-6.2886
5269.5312,4.0519,-5.7575,-16.5424,-8.6896,-6.0449,-0.7173,-4.1384,-3.8405,-1.5993,10.1242,0.6493,10.6838,1.5915,2.5859,8.3293,13.9033,5.5140,-4.7454,-9.5995
5273.4375,7.1770,-9.6289,-22.3593,-7.1683,-5.1626,2.4901,-0.6886,-1.6385,1.0003,11.3394,2.0969,6.2872,1.2360,1.5395,9.1627,14.4025,5.2734,-4.2388,-11.4713
5277.3438,9.7410,-11.1431,-22.5036,-5.2242,-3.1719,2.7463,1.9820,0.4129,3.9397,11.5566,4.9137,2.6758,1.2882,0.4042,11.3971,13.6473,4.7150,-3.3226,-10.9639
5281.2500,10.2888,-9.1641,-16.7852,-3.3703,-0.9526,-0.2601,2.7293,1.7037,5.5791,10.5367,7.7925,1.1123,0.8454,-0.2856,13.5381,11.0140,3.3577,-2.6196,-8.5434
5285.1562,8.3591,-4.4235,-7.9590,-2.0538,0.5188,-4.9512,1.3745,1.9951,4.9858,8.5978,9.1221,1.3852,-0.9579,-0.5006,13.9421,6.5871,0.7641,-2.5282,-5.7066
5289.0625,4.8832,0.9875,0.1840,-1.2855,0.8109,-8.8671,-1.2189,1.6076,2.6567,6.5274,7.9340,2.0885,-4.1877,-0.5514,11.9444,1.1753,-2.8740,-2.8279,-3.9753
5292.9688,1.7732,4.9003,5.0270,-0.5820,0.3301,-10.0969,-3.5107,1.2736,0.3250,5.2306,4.5783,1.6549,-7.8410,-0.7219,8.3647,-4.1680,-6.5349,-2.7314,-3.9256
5296.8750,0.8659,6.2162,6.2303,0.6803,0.0582,-8.2537,-3.9464,1.7014,-0.1131,5.2503,0.6348,-0.5697,-10.2897,-1.0165,5.0424,-8.7110,-8.7762,-1.4328,-4.8720
5300.7812,2.8090,5.2143,5.2586,2.7278,0.8773,-4.4816,-1.6783,3.1045,2.1038,6.4076,-1.9627,-3.9195,-10.1983,-1.2120,3.6861,-12.2288,-8.5534,1.1942,-5.3862
5304.6875,6.5556,2.9780,3.9583,5.0730,2.9011,-0.6383,2.9433,5.0010,5.9422,7.7904,-2.0837,-6.8930,-7.3697,-1.1432,4.7708,-14.6928,-5.9368,4.2680,-4.2870
5308.5938,9.7988,0.5050,3.3037,6.6940,5.2606,1.7120,8.3589,6.4415,9.0354,8.1517,-0.0991,-8.1414,-2.9834,-0.9528,7.1892,-15.8040,-2.2249,6.2611,-1.4516
5312.5000,10.1269,-1.8213,3.0945,6.6396,6.5260,1.8441,12.3550,6.5440,9.0314,6.5345,2.3485,-7.2734,0.9593,-1.0624,8.8830,-14.8895,0.6849,5.8940,2.0685
5316.4062,6.2620,-4.1189,2.5853,4.6684,5.5529,-0.2639,13.0046,5.0056,5.0092,2.7796,3.3741,-4.9813,2.6959,-1.8529,8.0660,-11.3798,1.3335,2.9956,4.6867
5320.3125,-1.2950,-6.5191,1.3967,1.4738,2.2458,-4.4298,9.5774,2.2652,-1.9183,-2.3880,2.0157,-2.4968,1.6610,-3.2984,4.2887,-5.5535,-0.4780,-1.2736,5.2527
5324.2188,-10.5281,-8.8187,-0.0300,-1.6833,-2.2565,-10.5767,2.9582,-0.7815,-9.1803,-7.7557,-1.2181,-0.8233,-1.2283,-4.8645,-1.2927,1.0983,-3.5952,-5.0419,3.7384
5328.1250,-18.8819,-10.5840,-0.7320,-3.7090,-6.1342,-18.5262,-4.6776,-3.3133,-14.1395,-12.2614,-4.7548,-0.2658,-4.1411,-5.8048,-6.5787,6.3329,-6.2183,-6.8262,1.2133
5332.0312,-24.3893,-11.5681,-0.0141,-4.2931,-7.8832,-27.4565,-10.7988,-4.9993,-15.4485,-15.4822,-7.0173,-0.4953,-5.4274,-5.6764,-9.7057,8.2779,-6.9787,-6.4009,-0.8562
5335.9375,-26.3834,-12.0199,1.8604,-4.0004,-7.1596,-35.5844,-13.6055,-6.0321,-13.5878,-17.6844,-7.4105,-0.9859,-4.5812,-4.7031,-10.0452,6.4933,-5.7199,-4.8592,-1.5275
5339.8438,-25.5244,-12.5565,3.5801,-3.7871,-4.9484,-40.5549,-12.7324,-6.7969,-10.3482,-19.4477,-6.5968,-1.4522,-2.4856,-3.6889,-8.4751,2.2216,-3.5077,-3.8258,-0.9349
5343.7500,-23.2624,-13.6654,3.4229,-4.2837,-2.9398,-40.5189,-9.2563,-7.4538,-7.6636,-21.1578,-5.9299,-1.9910,-0.7942,-3.4965,-6.8224,-2.3797,-1.8898,-4.3447,-0.1311
5347.6562,-21.1075,-15.2320,0.3130,-5.3357,-2.4963,-35.2937,-5.0768,-7.7635,-6.5475,-22.7327,-6.4862,-2.8929,-0.8450,-4.4351,-6.8364,-5.4936,-1.8998,-6.1833,-0.3232
5351.5625,-20.0780,-16.4937,-5.2801,-6.1036,-3.8527,-26.7986,-2.0393,-7.2860,-6.7371,-23.7591,-8.3680,-4.3189,-2.7969,-5.9934,-9.2719,-6.5192,-3.4487,-7.9983,-1.9960
5355.4688,-20.5060,-16.4900,-11.1647,-5.6378,-6.0418,-18.3254,-1.2294,-5.7878,-7.1498,-23.9061,-10.7123,-6.0829,-5.5382,-7.1371,-13.5453,-6.0146,-5.4721,-8.2321,-4.4895
5359.3750,-22.1548,-14.6983,-14.2306,-3.5273,-7.5629,-12.9441,-2.6931,-3.5268,-6.7599,-23.2868,-12.3288,-7.6714,-7.4109,-6.9918,-18.0838,-4.8827,-6.6909,-6.1320,-6.3104
5363.2812,-24.4754,-11.4102,-11.9856,-0.1975,-7.3341,-11.9501,-5.5867,-1.1786,-5.2955,-22.4879,-12.4778,-8.4671,-7.2619,-5.4502,-21.1306,-3.5387,-6.4444,-2.2385,-6.0045
5367.1875,-26.8403,-7.6085,-4.0988,3.3143,-5.3043,-14.2993,-8.5896,0.5561,-3.3483,-22.2396,-11.2627,-8.0486,-5.1256,-3.2685,-21.5768,-1.7464,-5.0324,1.9342,-3.0566
5371.0938,-28.6856,-4.4631,6.9510,5.9228,-2.3604,-17.3842,-10.3917,1.3739,-1.9022,-22.9587,-9.4360,-6.4253,-2.1057,-1.5665,-19.4265,0.7969,-3.3676,4.7664,1.7310
5375.0000,-29.5815,-2.7929,16.6864,7.0214,0.3398,-18.6635,-10.1286,1.5049,-1.6480,-24.4780,-7.8404,-4.1075,0.4212,-1.0628,-15.7187,3.7085,-2.2314,5.3748,6.6097
5378.9062,-29.2819,-2.7876,20.6969,6.6617,2.0963,-17.1159,-7.6815,1.4698,-2.5443,-26.1302,-6.9165,-1.9665,1.6978,-1.5818,-11.9923,5.7496,-1.7037,3.9391,9.7766
5382.8125,-27.7780,-4.0474,16.9473,5.3471,2.9454,-13.6294,-3.7505,1.6521,-3.8851,-27.1060,-6.5917,-0.9089,1.9420,-2.1974,-9.5786,5.5062,-1.1983,1.4048,10.2479
5386.7188,-25.3322,-5.7946,7.0052,3.6485,3.3395,-10.1445,0.3810,2.0221,-4.7919,-26.8428,-6.5416,-1.4785,1.9428,-1.9426,-9.0542,2.4645,-0.0805,-1.1475,8.2199
5390.6250,-22.4469,-7.0997,-4.6340,1.9276,3.5444,-8.1883,3.3783,2.2187,-4.7868,-25.2247,-6.5495,-3.5743,2.2374,-0.6040,-10.0889,-2.3719,1.6072,-3.0308,4.7684
5394.5312,-19.7366,-7.0916,-12.8538,0.3167,3.2713,-7.8043,4.4892,1.9119,-4.0753,-22.5382,-6.6636,-6.4580,2.5232,0.9663,-11.7229,-6.8849,2.8949,-4.0995,1.1538
5398.4375,-17.7244,-5.2108,-14.5547,-1.1103,1.8681,-7.5828,3.9425,1.1417,-3.3718,-19.2914,-7.0599,-9.0954,1.7903,1.2907,-12.9005,-9.0713,2.3791,-4.5407,-1.7905
5402.3438,-16.6403,-1.5036,-10.0712,-2.1715,-1.0635,-5.7377,2.8258,0.3491,-3.3952,-16.0385,-7.7660,-10.6654,-0.8819,-0.7830,-12.9759,-8.2648,-0.8138,-4.5551,-3.8381
5406.2500,-16.3198,3.2077,-2.5690,-2.5718,-5.1135,-1.4779,2.4384,0.0639,-4.3677,-13.2706,-8.5066,-10.9421,-5.4383,-5.2231,-11.9401,-5.4909,-6.2438,-4.1757,-5.1095
5410.1562,-16.2711,7.5035,4.0911,-2.0648,-9.0466,4.2572,3.4670,0.4935,-5.8329,-11.3308,-8.8106,-10.3066,-10.5510,-10.6290,-10.2814,-2.7089,-12.1378,-3.3025,-5.6764
5414.0625,-15.8968,9.9575,7.5825,-0.6435,-11.4100,9.1992,5.5104,1.3423,-6.9019,-10.3019,-8.3041,-9.3869,-14.1982,-14.8827,-8.6013,-1.4853,-16.2291,-1.8561,-5.3804
5417.9688,-14.7644,9.8897,8.0413,1.3950,-11.3762,11.0455,7.3020,2.0179,-6.7599,-9.8976,-6.9579,-8.5779,-14.7814,-16.2607,-7.2281,-2.0247,-16.9670,0.1110,-3.9933
5421.8750,-12.7802,7.8138,7.2912,3.5652,-9.2318,8.8372,7.5297,2.0738,-5.1143,-9.4757,-5.0958,-7.7887,-12.0473,-14.3299,-6.0554,-3.1882,-14.3337,2.4226,-1.5394
5425.7812,-10.1707,5.2207,7.1606,5.4077,-6.1543,3.5751,5.7263,1.5448,-2.3166,-8.2697,-3.1579,-6.5899,-7.1967,-10.0847,-4.6764,-3.4109,-9.7499,4.8592,1.5373
5429.6875,-7.2917,3.7463,8.2220,6.6585,-3.4257,-2.2868,2.6166,0.9113,0.8826,-5.7913,-1.3989,-4.6387,-2.1204,-5.2745,-2.7044,-1.8245,-5.1478,7.2120,4.5447
5433.5938,-4.3987,4.2140,9.7884,7.2781,-1.6391,-6.1480,-0.3376,0.7159,3.7512,-2.1854,0.2449,-2.0451,1.7035,-1.3818,-0.0680,1.1848,-1.8392,9.2580,6.9368
5437.5000,-1.5399,6.1757,10.9256,7.3572,-0.4502,-6.5849,-1.8909,1.1347,5.8815,1.7206,2.0167,0.6076,3.9091,1.0909,2.8967,4.2992,0.0821,10.7102,8.6081
5441.4062,1.3592,8.2700,11.4431,7.0028,0.9788,-3.9450,-1.7957,1.8467,7.2165,4.7778,4.0325,2.6073,5.1209,2.6192,5.5974,6.1702,1.4614,11.2364,9.8316
5445.3125,4.2956,9.1643,11.9460,6.2993,3.2075,0.0704,-0.8473,2.3183,7.8513,6.1305,6.0481,3.5596,6.1964,4.0428,7.4775,6.2609,3.2077,10.5951,10.8729
5449.2188,7.0451,8.4399,12.9254,5.3584,6.0136,3.5158,-0.1668,2.2874,7.8247,5.7249,7.4979,3.5998,7.4534,5.8477,8.2834,5.1109,5.5050,8.8199,11.5999
5453.1250,9.2135,6.8176,13.7753,4.3813,8.5334,5.3103,-0.2643,2.0553,7.0918,4.3860,7.8184,3.2230,8.4608,7.8731,8.1717,3.9351,7.6845,6.3078,11.4439
5457.0312,10.4736,5.5833,12.7653,3.6350,9.9139,5.7087,-0.6066,2.3251,5.6901,3.3843,6.8521,2.8763,8.4962,9.5994,7.6249,3.8681,8.8111,3.7030,9.7977
5460.9375,10.8252,5.6317,8.2204,3.3127,9.9496,5.9213,-0.0484,3.6581,3.9191,3.7394,5.0493,2.6302,7.2466,10.7052,7.2290,5.3099,8.4897,1.5950,6.5669
5464.8438,10.6827,6.8049,0.0893,3.3538,9.1898,7.1915,2.1722,5.9322,2.3255,5.6781,3.2977,2.1644,5.1551,11.3723,7.4227,7.6949,7.2347,0.1992,2.4251
5468.7500,10.7059,7.9858,-9.3923,3.3624,8.4209,9.9444,5.6321,8.2165,1.4418,8.5754,2.4513,1.0560,3.1178,12.0421,8.3210,9.7528,6.0938,-0.7715,-1.4880
5472.6562,11.4749,7.8782,-16.6588,2.7322,7.9381,13.5357,8.7710,9.2133,1.4509,11.4003,2.8442,-0.8626,1.7734,12.8074,9.6859,10.1114,5.8060,-1.9271,-4.2596
5476.5625,13.2185,5.9401,-18.8906,0.9620,7.2072,16.7225,9.8381,8.0200,2.0515,13.3746,4.1090,-3.3297,0.9687,12.9893,11.0595,7.9785,6.1580,-3.7866,-5.7868
5480.4688,15.7632,2.8487,-15.7841,-1.9918,5.2418,18.5108,8.1021,4.7321,2.6705,14.4303,5.4324,-5.7551,-0.1357,11.3714,12.0114,3.6205,6.0730,-6.3653,-6.7861
5484.3750,18.7004,0.1963,-9.7184,-5.5398,1.4627,18.8008,4.4535,0.4859,2.9043,15.1897,6.0995,-7.4876,-2.3585,7.0747,12.3856,-1.5949,4.4209,-9.0262,-8.1782
5488.2812,21.6219,-0.3853,-4.1481,-8.6103,-3.5973,18.4012,0.9235,-3.1012,2.8637,16.5057,5.9737,-8.0611,-5.7150,0.4983,12.4136,-5.6762,0.9698,-10.7192,-10.2795
5492.1875,24.2494,1.8647,-1.3474,-10.0980,-8.3211,18.4187,-0.5859,-4.7605,3.1375,18.8693,5.5895,-7.3064,-9.1780,-6.4272,12.6044,-6.8587,-3.2435,-10.5059,-12.4161
5496.0938,26.4072,6.4132,-1.1025,-9.4016,-10.8390,19.4535,0.5044,-4.1746,4.3631,22.0639,5.7859,-5.3439,-11.2188,-11.0358,13.4475,-4.4527,-6.4492,-8.0819,-13.2961
5500.0000,27.9330,11.7053,-1.2424,-6.7562,-10.1476,21.1671,3.1584,-2.0203,6.6990,25.2732,7.1225,-2.5324,-10.7815,-11.4027,15.0875,0.7588,-7.2543,-3.9940,-11.9152
5503.9062,28.6714,15.9366,0.4634,-3.1586,-6.7623,22.5299,5.5220,0.5240,9.5962,27.5612,9.4724,0.5938,-8.0071,-7.5801,17.1794,6.8306,-5.5592,0.5895,-8.3541
5507.8125,28.5945,17.8899,4.4965,0.1040,-2.4446,22.5799,6.2203,2.4604,12.0708,28.4153,12.0759,3.4356,-4.1855,-1.7281,19.0401,11.5473,-2.6334,4.4380,-3.8724
5511.7188,27.9468,17.4196,9.2101,2.0733,0.8244,21.1562,5.2284,3.4222,13.3148,28.0211,14.0225,5.5184,-0.9582,3.0464,20.0317,13.4256,-0.2889,6.8384,-0.1920
5515.6250,27.2415,15.3904,12.1066,2.5456,1.9467,19.0788,3.7162,3.6613,13.2231,27.1167,14.8313,6.6981,0.6771,4.4665,19.9451,12.2896,0.2775,7.8713,1.5499
5519.5312,27.0382,13.1642,11.7629,2.0654,1.1766,17.6310,3.0357,3.6583,12.4633,26.5360,14.7316,7.2405,0.8832,2.3600,19.1363,9.1527,-0.8183,8.2415,1.4570
5523.4375,27.6117,11.9223,8.9416,1.5028,-0.2948,17.6929,3.6394,3.6708,12.0299,26.7319,14.4547,7.6653,0.7014,-1.3798,18.3155,5.5690,-2.3571,8.7829,0.6955
5527.3438,28.7451,12.1528,6.0756,1.4837,-1.2767,19.1340,4.7507,3.5383,12.5907,27.5606,14.6914,8.4097,1.2204,-4.1013,18.1164,2.8930,-2.9317,9.9398,0.6282
5531.2500,29.8230,13.5171,5.5312,2.0244,-1.3513,20.8965,5.0284,2.8575,14.0651,28.4282,15.5958,9.5225,2.8035,-4.0890,18.7189,1.8484,-1.8953,11.5236,1.8829
5535.1562,30.1865,15.1191,7.9264,2.5883,-0.9701,21.7193,3.7104,1.3805,15.6987,28.6770,16.6735,10.6180,4.8934,-1.5387,19.7572,2.5036,0.3022,12.8576,3.9897
5539.0625,29.5186,16.0063,11.6911,2.5050,-0.8865,21.0017,1.3602,-0.6634,16.5469,27.9553,17.1109,11.1426,6.4688,1.7746,20.5540,4.4760,2.5554,13.1910,5.7882
5542.9688,27.9967,15.6400,14.1293,1.4655,-1.4171,19.2090,-0.3776,-2.5599,16.0182,26.3567,16.2996,10.7692,6.7681,3.8235,20.5083,7.1232,3.9276,12.1197,6.2584
5546.8750,26.1208,14.1040,13.1979,-0.2331,-2.1089,17.5431,0.1238,-3.4441,14.1368,24.2861,14.1954,9.6295,5.7559,3.6967,19.3886,9.6508,4.2372,9.7860,5.1720
5550.7812,24.3603,11.9751,8.7872,-1.8395,-2.0560,17.1163,3.2829,-2.7775,11.4195,22.1830,11.3009,8.2138,4.0517,2.0895,17.3791,11.2488,4.0228,6.7862,3.1476
