Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7410.1562,13.7789,14.4052,17.2362,6.4331,1.0679,27.4921,5.0801,7.4304,10.3207,18.9048,14.2379,19.2808,0.8832,-5.4002,16.5702,18.5625,-3.9962,10.4376,6.0936
7414.0625,16.0236,19.8259,19.1560,9.2447,2.8720,29.3455,6.4976,10.7314,18.7631,22.7419,20.1550,22.8258,2.2512,-5.3799,19.0967,15.4613,-3.3156,15.7104,7.0797
7417.9688,16.9919,21.4974,17.1347,8.4554,2.9289,25.8676,8.8174,10.3562,22.9067,24.2428,22.3446,22.1407,1.4832,-6.0727,17.9785,8.8903,-3.5745,17.0978,5.6261
7421.8750,15.5779,18.0772,11.5973,4.0390,0.6023,17.2450,12.3241,6.0543,20.3991,22.2655,19.4507,17.0462,-1.8892,-7.9945,13.3117,1.2096,-5.0269,13.5528,1.6878
7425.7812,11.7597,10.5964,4.7332,-1.7942,-3.3151,6.0874,16.0128,-0.0816,12.1399,17.1182,12.2561,9.1232,-6.8706,-10.6314,6.7780,-4.8010,-7.0054,6.6027,-3.5100
7429.6875,6.9080,2.0972,-0.7157,-5.8771,-6.9125,-3.7384,18.1457,-4.7757,1.9106,10.5657,3.4743,1.0958,-11.3843,-12.6400,0.9050,-7.1039,-8.1369,-0.5018,-8.0289
7433.5938,3.3823,-3.7528,-2.8208,-5.8318,-8.0413,-8.9311,17.4657,-5.3435,-5.4551,5.1069,-3.4035,-4.3008,-13.2203,-12.4837,-2.0605,-5.2104,-6.9976,-4.4623,-10.0994
7437.5000,3.5430,-4.3420,-1.1567,-1.1975,-5.2570,-8.1406,14.2709,-0.9762,-6.3638,2.9127,-5.6395,-5.4046,-11.0099,-9.1216,-1.0457,-0.2399,-2.8257,-3.4489,-8.8078
7441.4062,8.5731,0.7203,3.4192,6.6088,1.6160,-2.2382,10.5637,7.1178,-0.0826,4.9376,-2.4166,-2.1697,-4.7534,-2.4322,3.5917,5.7970,4.0855,2.2654,-4.2747
7445.3125,17.6478,9.4649,9.4925,15.2409,11.4488,6.4419,9.0467,16.5728,11.0305,10.5748,4.8989,4.0225,4.2601,6.7265,10.4389,11.1121,12.4763,10.6764,2.6102
7449.2188,27.9429,18.4723,15.7143,22.5528,22.2018,15.2647,11.5085,25.0332,22.7081,17.9493,13.4902,11.1132,14.0001,16.7606,17.7161,15.0373,20.6046,19.0590,10.6058
7453.1250,35.6695,24.4101,21.0331,27.2930,31.5596,22.2251,17.6219,30.9579,30.7650,24.6847,20.4440,17.2844,22.4301,25.7896,23.9130,18.1959,26.8905,25.0911,18.4455
7457.0312,37.8150,25.5277,24.7129,29.2228,37.6474,26.3795,24.9872,33.8313,32.9825,28.8348,24.0707,21.6347,28.1761,32.2183,28.1702,21.8533,30.4796,27.6845,25.0456
7460.9375,33.7821,22.4446,26.4667,28.9104,39.6720,27.8685,30.4707,33.9881,30.0321,29.6304,24.5669,24.3575,30.9503,35.3075,30.3806,26.8556,31.5398,27.3062,29.7049
7464.8438,25.9747,17.8403,26.7509,27.4823,38.2659,27.7023,32.0166,32.3601,25.0097,27.7494,23.7189,26.4028,31.5978,35.5189,31.0681,32.8320,31.1856,25.7134,32.3313
7468.7500,18.8153,15.1247,26.8720,26.3677,35.2920,27.3561,29.7601,30.2476,21.7789,24.9810,23.8129,28.8249,31.6980,34.3799,31.0929,38.1920,31.0064,25.1541,33.5437
7472.6562,16.5367,16.6791,28.4980,26.8964,33.0342,28.1548,25.7243,29.0031,22.9185,23.3902,26.3183,32.1364,32.7956,33.7834,31.2430,40.9534,32.3231,27.2767,34.4277
7476.5625,20.8969,22.5449,32.6024,29.7145,33.0499,30.5724,22.3485,29.5416,28.3299,24.3402,31.0395,35.9856,35.5571,34.9786,31.8500,39.9040,35.4621,32.2134,35.9189
7480.4688,30.1469,30.2915,38.4679,34.2833,35.2791,33.8087,20.9003,31.8463,35.2823,27.8401,36.1904,39.3122,39.2940,37.7976,32.6280,35.3754,39.4310,38.3586,38.1197
7484.3750,39.9292,36.2171,43.5848,38.8895,37.9948,36.0372,20.8727,34.8322,39.9277,32.5584,39.3582,40.9045,42.2034,40.6365,32.8695,29.1416,42.2650,43.0944,40.0413
7488.2812,45.6384,37.2862,44.8018,41.3758,38.7510,35.3801,20.7313,36.8128,39.4721,36.5003,38.8234,40.0611,42.3008,41.3103,31.9238,23.5032,41.9772,44.1785,40.0728
7492.1875,44.8664,32.7517,40.1979,40.2946,35.8482,31.1372,19.3832,36.4124,33.7641,37.9817,34.5037,36.9939,38.5749,38.3350,29.6651,20.1187,37.6633,41.0340,36.9920
7496.0938,38.4953,24.5409,30.5025,35.7892,29.4397,24.4836,17.2306,33.3816,25.3643,36.3678,27.9983,32.7431,31.6765,31.8667,26.6248,19.2806,30.1308,35.1313,30.8934
7500.0000,29.8655,16.1851,19.0513,29.5737,21.5588,18.0676,16.0048,28.7589,18.0550,32.2097,21.7347,28.6513,23.6776,23.6940,23.6793,20.0270,21.6294,29.1582,23.3744
7503.9062,22.6463,10.9196,10.1700,23.9520,15.0081,14.6215,17.4999,24.2348,14.6948,26.7873,17.7244,25.6973,16.9955,16.2707,21.5080,20.9414,14.7643,25.4426,16.7766
7507.8125,18.7990,10.0526,6.9293,20.4797,11.7860,15.3766,22.1243,21.1289,15.7062,21.4085,16.6273,24.0699,13.1132,11.3932,20.2126,21.0757,11.1820,24.6061,12.9159
7511.7188,17.8334,12.4977,9.6267,19.1465,12.0281,19.2705,28.3019,19.6660,19.0499,16.8924,17.5927,23.1980,11.8713,9.3421,19.3562,20.4065,10.7792,25.3005,12.1018
7515.6250,17.6302,15.6308,15.8551,18.5967,14.0889,23.4647,33.1285,19.0055,21.5857,13.4584,18.8560,22.1680,11.7366,8.9758,18.3487,19.5790,11.8846,25.1688,13.0600
7519.5312,16.0816,16.8537,21.9660,17.1810,15.6359,24.8711,33.8300,17.9285,20.8839,10.9316,18.6634,20.2351,10.8268,8.6176,16.8352,19.1829,12.2713,22.3682,13.7653
7523.4375,12.4004,14.9032,24.9040,14.0643,14.9986,21.7719,29.1081,15.6349,16.3777,9.0027,15.9974,17.1204,8.0090,7.0916,14.7776,19.1088,10.3763,16.6497,12.6035
7527.3438,7.3449,10.2271,23.3349,9.6310,11.9314,14.6063,19.6525,12.0976,9.2987,7.3507,10.8201,12.9799,3.4084,4.2496,12.2219,18.4637,6.0258,9.3491,9.1242
7531.2500,2.4391,4.3939,17.6523,4.9980,7.4275,5.5630,7.7076,7.8263,1.6769,5.6425,3.8953,8.1784,-1.8844,0.7748,9.0523,16.1351,0.3334,2.4189,4.0079
7535.1562,-1.0986,-0.9240,9.2597,1.1120,2.8859,-2.6557,-3.8995,3.3710,-4.7857,3.5638,-3.5447,3.1087,-6.5764,-2.4334,5.0523,11.6433,-5.0367,-2.7363,-1.5567
7539.0625,-2.9685,-4.7185,-0.1401,-1.8316,-0.7078,-8.1211,-12.7522,-0.9615,-9.2629,0.9778,-10.0829,-1.7993,-9.8313,-4.7632,0.2942,5.6942,-8.7093,-5.8231,-6.5431
7542.9688,-3.6794,-6.8008,-8.8283,-4.2410,-3.0779,-10.3457,-17.5548,-4.9748,-11.6374,-1.8822,-14.3492,-5.9571,-11.4399,-5.9748,-4.4955,0.0041,-10.0688,-7.3573,-10.3634
7546.8750,-4.0047,-7.4599,-15.0915,-6.4715,-4.4088,-10.1328,-18.4781,-8.2696,-12.0351,-4.4011,-15.3247,-8.6075,-11.5543,-5.9751,-8.0344,-3.5863,-9.2325,-7.9047,-12.7268
7550.7812,-4.5103,-7.0359,-17.4446,-8.2978,-4.9377,-8.8815,-17.0855,-10.1837,-10.5950,-5.8805,-12.7611,-9.0871,-10.3569,-4.6598,-9.1610,-4.2127,-6.7507,-7.5663,-13.4094
7554.6875,-5.4394,-5.7637,-15.2616,-9.0214,-4.8038,-7.8234,-15.7292,-10.1977,-7.6625,-6.0207,-7.5380,-7.2832,-8.0088,-2.0808,-7.6987,-2.6133,-3.3574,-6.1245,-12.2756
7558.5938,-6.8614,-3.9323,-9.4642,-8.1648,-4.2467,-7.5636,-16.4341,-8.5516,-4.1261,-5.2516,-1.6429,-3.9755,-4.8949,1.1767,-4.8436,-0.8244,0.0863,-3.6640,-9.5743
7562.5000,-8.7935,-2.1129,-2.5977,-6.1721,-3.8737,-8.0373,-19.6739,-6.5210,-1.4268,-4.6156,2.4278,-0.7297,-1.8636,3.8205,-2.6632,-1.0406,2.5771,-1.0518,-6.1985
7566.4062,-11.1237,-1.1520,2.0948,-4.4721,-4.6232,-8.7800,-23.7961,-5.9585,-1.0238,-5.2007,2.6996,0.7397,-0.1139,4.2209,-2.9131,-4.2790,3.1123,0.2444,-3.5439
7570.3125,-13.4462,-1.8273,2.2709,-4.7240,-7.3071,-9.3128,-25.7242,-8.2393,-3.5744,-7.4630,-1.3037,-0.5505,-0.6614,1.2532,-5.9243,-9.6715,1.0715,-1.0110,-2.9047
7574.2188,-15.0662,-4.3570,-2.1824,-7.7118,-12.0025,-9.4536,-22.8207,-13.2655,-8.3885,-10.8950,-8.2007,-4.2492,-3.6939,-4.8946,-10.3353,-14.8716,-3.3504,-4.9080,-4.7469
7578.1250,-15.3080,-8.1128,-9.0046,-12.6723,-17.7542,-9.4210,-14.8597,-19.2502,-13.6001,-14.2812,-15.2847,-8.7668,-8.2895,-12.5517,-13.8931,-17.3878,-9.0001,-10.0960,-8.3716
7582.0312,-13.9675,-11.7946,-14.8116,-17.5863,-22.8788,-9.6882,-4.6943,-23.5436,-17.0349,-16.3800,-19.7279,-12.0936,-12.7763,-19.2662,-14.8081,-16.0484,-14.1355,-14.4102,-12.2560
7585.9375,-11.5707,-14.0355,-17.0242,-20.3023,-25.7534,-10.6618,3.1152,-24.0708,-17.2870,-16.5811,-19.8532,-12.9024,-15.5795,-23.0305,-12.7721,-11.6874,-17.1987,-16.0692,-14.8977
7589.8438,-9.1943,-14.1169,-15.2861,-19.7790,-25.6281,-12.3729,5.0396,-20.5188,-14.3831,-15.1271,-15.8339,-11.2937,-16.0566,-23.2949,-9.0087,-6.6147,-17.5815,-14.6814,-15.6334
7593.7500,-7.9219,-12.3715,-11.5086,-16.6476,-22.9785,-14.3870,0.8845,-14.5447,-9.6857,-12.8163,-9.5116,-8.7287,-14.8029,-21.1417,-5.4133,-3.2255,-15.9214,-11.4121,-14.9194
7597.6562,-8.2832,-10.0132,-8.5676,-12.7512,-19.2067,-16.0193,-6.0513,-8.8812,-5.1524,-10.4626,-3.4962,-7.1806,-13.2445,-18.5274,-3.4414,-2.6637,-13.7312,-8.2249,-13.9307
7601.5625,-10.0403,-8.4660,-8.5309,-9.9923,-15.8990,-16.7231,-11.2422,-5.8780,-2.4168,-8.5142,-0.0417,-8.0062,-12.7818,-17.0924,-3.4787,-4.4037,-12.5633,-6.7095,-13.7774
7605.4688,-12.4247,-8.5658,-11.5241,-9.2345,-14.0738,-16.3738,-12.1171,-6.3134,-2.1652,-7.0386,-0.2144,-11.1951,-14.0009,-17.2783,-4.9775,-6.9501,-13.1860,-7.2366,-14.8451
7609.3750,-14.6069,-10.0986,-15.8439,-9.9058,-13.7917,-15.2258,-9.8384,-9.0854,-4.0354,-5.9641,-3.6350,-15.3995,-16.3887,-18.2443,-7.0577,-9.0578,-15.2226,-8.9054,-16.6177
7613.2812,-16.0479,-11.9417,-19.0941,-10.4555,-14.2430,-13.5732,-8.2792,-11.8505,-6.9407,-5.2834,-8.7725,-18.6686,-18.6454,-18.5288,-9.0153,-10.5108,-17.4099,-10.2036,-17.9956
7617.1875,-16.5301,-12.7218,-19.5175,-9.2897,-14.1747,-11.4110,-10.8521,-12.1867,-9.5654,-5.0216,-13.5761,-19.4132,-19.3483,-16.9591,-10.4109,-11.8726,-18.2748,-9.8752,-17.8425
7621.0938,-15.9590,-11.5938,-16.7143,-5.5997,-12.4248,-8.4289,-17.5273,-8.6805,-10.8068,-5.0424,-16.1947,-17.0575,-17.5852,-13.2466,-10.8703,-13.4591,-16.8382,-7.4659,-15.4499
7625.0000,-14.2087,-8.6815,-11.4657,0.3196,-8.3791,-4.4154,-24.3650,-1.4935,-10.0735,-4.9527,-15.5910,-12.1085,-13.2880,-8.0103,-9.9940,-14.4625,-13.0096,-3.3326,-10.7693
7628.9062,-11.2182,-4.9484,-5.0048,7.2849,-2.2561,0.2277,-26.0826,7.7258,-7.4389,-4.3000,-11.9067,-5.7591,-7.2204,-2.3708,-7.6109,-13.1133,-7.5619,1.7013,-4.4373
7632.8125,-7.2780,-1.6216,1.6342,13.7187,4.8366,4.3391,-19.8895,16.4609,-3.6460,-2.9735,-6.4593,0.6285,-0.7300,2.5304,-4.1951,-7.9786,-1.7980,6.7016,2.3290
7636.7188,-3.2232,0.4402,7.7654,18.1341,11.1345,6.4852,-7.7789,22.2237,0.0788,-1.4804,-1.3055,5.8664,4.6105,5.8214,-0.9828,0.4778,2.8937,10.7798,7.9596
7640.6250,-0.2607,1.0535,12.7479,19.4825,14.7529,5.8612,4.4919,23.4350,2.4198,-0.7916,1.5482,9.0680,7.4122,6.9806,0.5141,9.3547,5.4371,13.1179,10.9236
7644.5312,0.5804,0.5672,15.6554,17.3821,14.4026,2.9842,11.0950,19.9968,2.4825,-1.7599,1.0109,9.7127,6.8897,5.8523,-0.5894,14.5033,5.3447,13.0720,10.2560
7648.4375,-0.9372,-0.5417,15.3528,12.2552,9.9946,-0.4034,9.8912,13.3192,0.2061,-4.4749,-2.5531,7.7988,3.1920,2.7054,-3.8464,12.9476,2.8386,10.4569,6.0232
7652.3438,-4.0079,-1.9931,11.0700,5.3081,2.7937,-2.2913,3.5824,5.7276,-3.5587,-8.0344,-7.4306,4.0285,-2.5355,-1.7221,-7.5557,5.0182,-1.2215,5.8602,-0.5597
7656.2500,-7.1327,-3.7295,3.1412,-1.7559,-5.0442,-1.6577,-2.5069,-0.5397,-7.3948,-10.9577,-11.3279,-0.2091,-8.4983,-6.3518,-9.6882,-5.3451,-5.6285,0.6719,-7.5342
7660.1562,-8.9072,-5.6849,-6.6310,-7.2931,-11.3773,0.8285,-4.3313,-4.2773,-9.9454,-12.0115,-12.4480,-3.2585,-12.9527,-10.1263,-9.0937,-12.5825,-9.2710,-3.3639,-12.9947
7664.0625,-8.7697,-7.5523,-15.3581,-10.3321,-14.9612,3.1884,-1.8514,-5.6916,-10.4939,-10.9016,-10.3153,-3.9407,-14.9469,-12.4484,-6.1680,-12.7268,-11.5459,-4.9311,-15.8658
7667.9688,-7.2277,-8.7878,-20.1369,-10.9059,-15.8212,3.3994,1.3227,-5.9778,-9.1840,-8.3558,-5.9044,-2.2233,-14.6818,-13.3962,-2.5043,-5.8544,-12.5104,-3.8141,-16.2137
7671.8750,-5.4147,-8.8793,-19.3201,-9.8719,-14.9214,0.7167,0.9697,-6.3498,-6.7759,-5.5489,-1.0200,0.6647,-13.2400,-13.5110,0.2281,3.8473,-12.6534,-1.0044,-14.9225
7675.7812,-4.2853,-7.6834,-13.3335,-8.3048,-13.3827,-3.8344,-4.3565,-7.1500,-4.1225,-3.2919,2.6864,2.8664,-11.8132,-13.2576,1.3844,10.5429,-12.4098,1.8775,-12.9823
7679.6875,-4.0070,-5.5707,-4.5923,-6.8525,-11.7817,-8.1202,-12.0775,-7.6541,-1.7169,-1.5700,4.4812,2.9819,-10.9086,-12.5395,1.6475,10.2588,-11.7402,3.5091,-10.8886
7683.5938,-3.9696,-3.2667,3.4833,-5.4900,-9.9868,-10.2383,-17.3088,-6.7284,0.4034,0.2553,4.6805,0.9440,-10.0622,-10.6671,2.3473,3.2629,-10.0983,3.5546,-8.5513
7687.5000,-3.3826,-1.4985,7.8982,-3.8277,-7.5814,-9.6100,-16.2120,-3.8888,2.3746,2.7648,4.1604,-1.9023,-8.2653,-6.8740,4.3232,-6.1556,-6.8600,2.6842,-5.7157
7691.4062,-1.9883,-0.6732,7.2994,-1.7093,-4.4954,-7.1046,-8.5686,0.0284,4.1126,5.8667,3.6528,-3.6119,-4.8149,-1.0579,7.1854,-12.3180,-1.9379,1.9561,-2.5054
7695.3125,-0.3143,-0.7539,2.4471,0.4043,-1.3129,-4.1833,2.1372,3.1530,5.1622,8.7406,3.3332,-2.8405,0.0155,5.7990,9.5283,-11.5087,3.8735,2.0294,0.3947
7699.2188,0.7730,-1.3341,-4.2224,1.6241,1.0159,-1.7435,11.0002,3.7365,4.9660,10.4054,2.9548,0.3511,4.9834,11.8996,9.9516,-3.9663,9.1386,2.7685,2.1123
7703.1250,0.8949,-1.8041,-9.6955,1.3025,1.8597,0.4729,14.6375,1.4263,3.3926,10.4968,2.3572,4.6128,8.5840,15.4931,8.1583,6.6151,12.5170,3.4826,2.2547
7707.0312,0.6887,-1.5302,-11.6408,-0.3233,1.4502,3.4856,12.8504,-2.2608,1.1038,9.6614,1.8905,8.2385,9.9674,15.7952,5.3360,15.5829,13.5266,3.5620,1.3341
7710.9375,1.5098,-0.0531,-9.3204,-2.0667,0.8163,8.0052,8.1552,-4.7072,-0.6078,9.2398,2.3574,10.2498,9.4120,13.3605,3.5236,20.1168,12.7907,2.9838,0.5523
7714.8438,4.3813,2.6627,-3.8281,-2.4696,1.0857,13.4941,3.8303,-3.8069,-0.5339,10.4161,4.4427,10.8758,8.0140,9.6575,4.3574,20.5474,11.5632,2.2921,1.0092
7718.7500,8.9101,6.0072,2.3974,-0.8140,2.6221,18.0837,1.9408,0.6024,1.5954,13.4014,8.0190,11.1214,6.8267,6.1340,8.0077,19.5168,10.8307,2.0846,2.8549
7722.6562,13.0610,8.7366,6.5839,2.2425,4.6394,19.4874,2.5138,6.4569,4.7256,17.2013,11.8676,11.7813,6.0882,3.4001,12.9861,19.7271,10.6161,2.4358,5.0103
7726.5625,14.1751,9.3971,6.7830,4.9159,5.6194,16.3642,4.0624,10.5840,6.9274,20.1231,14.1177,12.6526,5.1089,1.0487,16.9408,21.8823,9.9835,2.7341,5.7229
7730.4688,10.7221,7.0854,2.7229,5.3275,4.2843,9.2749,4.8027,10.5452,6.5058,20.6888,13.2234,12.5448,2.8853,-1.8288,17.9461,24.1849,7.7464,2.0796,3.6478
7734.3750,3.6205,2.1411,-4.0229,2.6480,0.4513,0.6097,3.7038,6.0344,3.0923,18.3801,8.8985,10.0962,-1.0479,-5.8566,15.5167,23.6465,3.3676,-0.0612,-1.2460
7738.2812,-3.9128,-3.7513,-10.6982,-2.4230,-4.8473,-6.5069,0.8894,-1.0538,-2.0255,13.7996,2.4046,4.8172,-6.1939,-10.8931,10.7809,18.2612,-2.6051,-3.4517,-7.5629
7742.1875,-8.1051,-8.2960,-14.6351,-8.1664,-10.0704,-9.7277,-2.5827,-7.8917,-6.6258,8.2470,-4.0323,-2.3864,-11.4263,-16.1585,5.7741,8.5725,-8.8814,-7.2457,-13.2610
7746.0938,-6.9577,-9.8387,-14.5638,-12.9656,-14.1885,-8.5776,-5.2867,-12.4531,-8.9120,3.0671,-8.3527,-9.5867,-15.8040,-20.8030,2.3154,-2.3895,-14.2766,-10.5769,-16.8295
7750.0000,-1.6304,-8.3805,-11.2754,-16.2375,-17.2600,-4.5592,-6.0882,-14.5672,-8.6287,-0.8111,-9.6746,-14.8544,-19.2067,-24.4390,1.1205,-10.7381,-18.4122,-13.1122,-18.0969
7753.9062,4.1363,-5.6321,-7.2102,-18.5298,-20.1288,-0.2617,-4.7239,-15.6481,-7.1816,-2.9604,-8.5963,-17.2517,-22.2607,-27.2316,1.6152,-13.8784,-21.7345,-15.1426,-18.1578
7757.8125,6.3027,-3.9744,-5.1168,-20.7684,-23.4706,2.0043,-2.0936,-17.3747,-6.6616,-3.2980,-6.6628,-17.1776,-25.5970,-29.5210,2.4732,-11.8424,-24.8518,-17.1663,-18.4999
7761.7188,3.0780,-4.9422,-6.4911,-23.2748,-26.9284,1.3082,-0.0177,-20.2996,-8.4262,-1.9530,-5.3814,-15.9158,-29.0396,-31.3261,2.5038,-7.0484,-27.7360,-19.3297,-19.9384
7765.6250,-3.9370,-8.2311,-10.7018,-25.3263,-29.0501,-1.6101,-0.3693,-23.3637,-12.1898,0.6957,-5.4133,-14.7642,-31.4235,-32.1611,1.3542,-2.7268,-29.4641,-21.1958,-22.0714
7769.5312,-10.7758,-11.9093,-15.3458,-25.6082,-28.1654,-4.9361,-3.9019,-24.6217,-16.2234,3.9150,-6.3929,-14.3367,-31.2792,-31.3383,-0.3525,-1.0487,-28.7732,-22.0339,-23.5863
7773.4375,-13.6090,-13.7005,-17.6350,-23.2158,-23.6336,-6.8619,-9.4738,-22.6274,-18.4916,6.6834,-7.3782,-14.4219,-27.9378,-28.5307,-1.4711,-2.0921,-25.0646,-21.3882,-23.1692
7777.3438,-11.0564,-12.4554,-15.9698,-18.4431,-16.5683,-6.5144,-14.3301,-17.4913,-17.9251,8.0518,-7.5449,-14.3524,-22.2341,-24.1607,-1.0735,-4.1709,-19.1066,-19.4512,-20.3812
7781.2500,-4.8132,-8.8040,-10.7358,-12.7513,-9.4660,-4.2278,-15.5090,-10.8889,-14.9767,7.6440,-6.6478,-13.5218,-16.2269,-19.3055,0.9757,-5.1619,-12.8561,-16.9305,-15.9334
7785.1562,1.7094,-4.5794,-3.8817,-7.9264,-4.9064,-1.0686,-11.6244,-5.0547,-11.1551,5.9463,-5.0127,-11.6848,-12.0515,-15.1662,3.9304,-3.8896,-8.4383,-14.5168,-11.2323
7789.0625,5.6807,-1.4841,2.3653,-5.0299,-4.1377,2.0197,-3.8650,-1.4857,-7.9537,4.1070,-3.1812,-8.9334,-10.6606,-12.4628,6.5871,-0.6959,-6.9323,-12.3911,-7.5562
7792.9688,6.4780,0.0104,6.7499,-3.8876,-6.4478,4.8566,4.5607,-0.2284,-5.9659,3.2928,-1.5382,-5.5139,-11.3133,-11.1487,7.9519,3.0426,-7.7706,-10.1807,-5.4243
7796.8750,5.6320,0.7590,9.4137,-3.4405,-9.6999,8.0092,10.2917,-0.1597,-4.7618,3.9898,-0.1903,-1.7207,-12.1529,-10.5933,7.7512,5.9693,-9.1447,-7.4008,-4.5243
7800.7812,5.3247,2.0364,11.3427,-2.6492,-11.6507,12.1245,11.8121,0.0337,-3.4992,5.7189,0.8868,2.0513,-11.4634,-10.0549,6.5015,7.5699,-9.1352,-4.0149,-4.1457
7804.6875,6.6543,4.3649,13.3806,-1.2630,-11.1999,17.0789,10.2412,0.9233,-1.7284,7.3677,1.6282,5.2216,-8.7471,-9.1062,5.1206,8.2250,-6.8255,-0.6460,-3.7423
7808.5938,8.9109,6.9731,15.5877,0.0833,-8.8359,21.5877,8.3718,2.0825,0.2116,7.9134,1.8041,7.0993,-4.9424,-7.7724,4.3344,8.5857,-2.7264,1.7504,-3.2271
7812.5000,10.2567,8.2691,17.3627,0.4497,-6.1200,23.6512,8.6138,2.5984,1.4267,7.0280,1.1515,7.1737,-1.7242,-6.3851,4.2441,8.8676,1.6617,2.5039,-2.8626
7816.4062,9.1624,6.9524,18.0982,-0.6386,-4.6522,21.6627,11.2587,1.8948,1.0768,5.1559,-0.4123,5.4644,-0.4390,-5.3347,4.3128,8.6759,4.7684,1.6603,-2.9231
7820.3125,5.5010,2.9479,17.7411,-2.8081,-5.1963,15.5110,14.2495,0.2372,-1.1090,3.0538,-2.6707,2.6694,-1.3861,-4.8961,3.7742,7.5002,5.7496,-0.0872,-3.4283
7824.2188,0.5874,-2.4727,16.7714,-5.0746,-7.4111,6.9293,14.5895,-1.4144,-4.7069,1.1836,-5.1633,-0.0462,-3.8130,-5.1695,2.2097,5.4421,4.7581,-1.8756,-4.1341
7828.1250,-3.7064,-7.4041,15.6599,-6.4584,-10.1814,-1.2378,10.4130,-2.0465,-8.8194,-0.5535,-7.3457,-1.5406,-6.4649,-6.0548,-0.0698,3.5073,2.6862,-3.1474,-4.7248
7832.0312,-6.0249,-10.3187,14.3316,-6.4992,-12.2150,-6.4942,2.3300,-1.2401,-12.3974,-2.5501,-8.7284,-1.1963,-8.2205,-7.2073,-2.0926,3.1131,0.6728,-3.7641,-5.0041
7835.9375,-6.0810,-10.7258,12.1633,-5.3450,-12.5515,-8.0229,-6.8053,0.6075,-14.4827,-4.9428,-8.9390,0.8428,-8.4430,-8.0331,-2.7404,5.0932,-0.3299,-3.7440,-4.9300
7839.8438,-4.5130,-9.1714,8.5754,-3.4655,-10.8309,-7.0552,-13.4953,2.5782,-14.3937,-7.2713,-7.7635,3.8017,-7.0077,-7.8493,-1.4258,8.9382,0.1822,-2.9567,-4.5088
7843.7500,-2.3830,-6.7479,3.7428,-1.3042,-7.3602,-6.0130,-15.5260,3.7868,-11.9556,-8.6709,-5.2418,6.6650,-4.2079,-6.2386,1.4749,12.9136,2.1364,-1.1325,-3.6967
7847.6562,-0.7590,-4.5214,-1.1955,0.8532,-3.0466,-6.9273,-13.0681,3.8230,-7.7395,-8.4797,-1.7961,8.6080,-0.7087,-3.4239,4.7321,15.0853,4.8562,1.7734,-2.4329
7851.5625,-0.5186,-3.1766,-4.6724,2.7810,0.8212,-10.1043,-8.4054,2.8622,-3.0772,-6.7735,1.7478,9.2809,2.5038,-0.3630,6.9032,14.5853,7.2106,5.2059,-0.7787
7855.4688,-2.1952,-2.9126,-5.6232,4.2015,2.9878,-13.8803,-4.5794,1.4797,0.3834,-4.3664,4.3873,8.8703,4.3598,1.6276,7.1549,12.2077,8.0241,8.0598,0.9822
7859.3750,-5.6941,-3.4625,-4.1394,4.8525,2.7662,-15.6286,-3.7806,0.3472,1.5071,-2.2317,5.3852,7.9565,4.1771,1.5935,5.7591,9.8464,6.6639,9.2642,2.4097
7863.2812,-10.0201,-4.1741,-1.3832,4.6981,0.4294,-13.4069,-6.3253,-0.0327,0.4095,-0.7841,4.6762,7.2264,2.1266,-0.4312,3.9070,9.1017,3.4893,8.5266,3.1111
7867.1875,-13.4090,-4.2215,1.1292,4.0402,-2.8510,-7.2341,-10.6388,0.4934,-1.4862,0.3811,2.9238,7.1181,-0.7101,-3.3534,2.8966,10.0151,-0.2044,6.6255,2.9181
7871.0938,-14.1030,-3.0127,2.3170,3.3259,-5.6024,0.7756,-14.1470,1.6271,-2.2980,2.0255,1.1061,7.5198,-2.8963,-5.6515,3.1779,10.8609,-2.8603,4.9107,1.8819
7875.0000,-11.4703,-0.6672,1.8558,2.7191,-6.9000,7.4818,-14.6006,2.6276,-0.9962,4.4048,-0.1411,7.6836,-3.5603,-6.3593,3.9038,9.2279,-3.6207,4.2783,0.0928
7878.9062,-6.7038,1.7790,-0.0590,1.7796,-6.9317,10.3264,-11.2203,2.5129,1.7176,6.7028,-0.9628,6.4888,-3.0682,-5.7640,3.3707,3.7211,-2.9557,4.3659,-2.4919
7882.8125,-2.4162,2.7365,-3.1254,-0.4056,-6.8731,8.5345,-5.1420,0.4756,3.6892,7.3086,-2.1404,3.0251,-2.9060,-5.3121,0.1628,-4.8527,-2.4697,3.6434,-6.0123
7886.7188,-1.1600,0.9409,-7.0647,-4.6118,-8.1086,3.2683,1.0804,-3.6360,2.7011,4.8645,-4.4119,-2.7684,-4.7467,-6.7285,-5.7044,-13.6632,-3.9248,0.4554,-10.4422
7890.6250,-3.7573,-3.6492,-11.3703,-10.7715,-11.3041,-3.2308,4.7410,-9.0676,-1.9158,-0.6148,-7.7356,-9.8076,-9.2884,-10.8968,-12.4448,-19.3654,-8.0845,-5.6644,-15.3148
7894.5312,-8.6307,-9.5802,-15.0452,-17.7168,-15.9629,-8.8914,4.4276,-14.3885,-8.5987,-7.3971,-11.0860,-16.2014,-15.6773,-17.2303,-17.3216,-20.0370,-14.1569,-13.3692,-19.7302
