Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,-6.6726,-1.1015,7.9534,4.5259,8.1023,-6.3377,5.2738,4.5815,-4.8359,-2.1365,-1.6946,6.9204,18.4974,22.5435,2.6093,9.2378,23.7158,3.1655,7.5752
503.9062,-7.2987,-2.8066,4.4191,3.2423,7.3987,-10.6597,4.7493,3.8030,-5.5177,-3.6414,-4.5181,5.2154,16.5246,21.8262,0.1887,7.4523,22.8660,2.1379,5.5872
507.8125,-9.5531,-7.7237,-1.2915,0.0384,4.3085,-11.9852,2.0116,1.4515,-8.3468,-6.1151,-7.9835,1.8905,12.5530,18.4947,-1.5256,6.4529,19.4301,-0.4751,2.5236
511.7188,-11.8037,-13.8617,-6.5550,-3.9551,0.5391,-10.0321,-1.6714,-1.5858,-11.3053,-7.6683,-9.6334,-1.3499,8.0210,14.0045,-0.5257,6.0532,14.5089,-3.2595,-0.1806
515.6250,-12.5198,-18.4618,-9.0834,-7.3513,-2.0736,-6.5966,-4.6906,-4.4305,-12.4930,-7.0955,-8.1728,-3.1188,4.2100,9.7084,3.4040,5.5185,9.3676,-5.0139,-1.4744
519.5312,-11.1074,-19.6355,-8.4773,-9.1735,-2.6144,-4.2261,-6.1147,-6.6089,-11.2085,-4.5288,-4.2858,-3.1275,1.6831,6.2520,8.5482,4.0527,4.9673,-5.3740,-1.3257
523.4375,-8.1376,-17.3994,-6.3466,-9.1657,-1.4383,-4.5890,-6.0691,-8.1137,-8.1809,-1.2044,-0.0886,-2.1504,0.2510,3.4968,12.4175,1.3455,1.7651,-4.8076,-0.5359
527.3438,-4.9163,-13.4757,-4.9646,-7.6786,0.2898,-7.5990,-5.3718,-9.1640,-4.9312,1.4126,2.3180,-1.3330,-0.6501,0.9245,13.3153,-2.1517,-0.2344,-4.1100,0.0226
531.2500,-2.7301,-10.0899,-5.5189,-5.3504,1.4348,-11.7056,-4.8285,-9.8973,-2.8112,2.4923,2.1277,-1.4377,-1.5236,-1.8241,11.2113,-5.4035,-1.3315,-3.8543,0.0792
535.1562,-2.2311,-8.6301,-7.2906,-2.8577,1.5073,-14.9664,-4.7164,-10.2381,-2.3673,2.1272,0.0802,-2.5462,-2.6120,-4.6478,7.4182,-7.3356,-2.0106,-4.1829,0.0206
539.0625,-3.2511,-9.0235,-8.3380,-0.8324,0.7191,-16.1241,-4.7321,-10.0214,-3.3267,0.9689,-2.3457,-4.2940,-3.9582,-7.0661,3.4789,-7.4393,-2.8419,-4.9662,0.3568
542.9688,-5.0405,-10.1053,-7.1067,0.1775,-0.4003,-15.0780,-4.3088,-9.2289,-5.0105,-0.3790,-4.0654,-6.2837,-5.5324,-8.5384,0.1801,-6.0825,-4.3254,-6.0467,1.1234
546.8750,-6.7112,-10.5727,-3.7025,-0.1350,-1.4262,-12.6397,-3.0168,-8.1068,-6.7521,-1.6962,-4.9659,-8.2671,-7.2336,-8.7466,-2.6176,-4.3340,-6.6442,-7.2754,1.7757
550.7812,-7.6266,-9.8091,0.1334,-1.5723,-2.1766,-9.9052,-0.8124,-7.0338,-8.0427,-3.0044,-5.5910,-9.9900,-8.7532,-7.6587,-5.3627,-3.3803,-9.4332,-8.3262,1.6889
554.6875,-7.5934,-8.0885,2.2996,-3.2873,-2.5543,-7.6964,1.9235,-6.2245,-8.4626,-4.1891,-6.3367,-10.9547,-9.4793,-5.4068,-8.0444,-3.8435,-11.7474,-8.5594,0.8406
558.5938,-6.8342,-6.1716,1.8704,-4.0117,-2.3479,-6.3537,4.5045,-5.5120,-7.6532,-4.8195,-6.9061,-10.4495,-8.6271,-2.1509,-9.9502,-5.3731,-12.3501,-7.2145,0.0725
562.5000,-5.8027,-4.7009,-0.2574,-2.6765,-1.2491,-5.8752,6.1563,-4.4170,-5.4830,-4.3935,-6.4882,-7.9368,-5.6042,1.9288,-10.1271,-6.7495,-10.2470,-3.9224,0.6486
566.4062,-4.9265,-3.8312,-2.0619,0.8955,0.8933,-6.1968,6.3089,-2.4991,-2.2908,-2.8198,-4.4817,-3.5313,-0.4060,6.5261,-8.1370,-6.4732,-5.2072,0.8260,3.3887
570.3125,-4.3689,-3.2692,-1.8873,5.7030,3.8075,-7.3703,4.8955,0.2454,1.0786,-0.6898,-1.1248,1.8497,6.2305,11.1342,-4.4869,-3.5548,2.0216,5.6905,8.0057
574.2188,-3.9142,-2.5818,0.3742,9.9725,6.7926,-9.5042,2.5099,3.2423,3.6135,0.9807,2.5124,6.8641,13.0477,15.1322,-0.4093,1.8946,9.9456,9.1072,13.1420
578.1250,-3.0519,-1.5049,3.2432,12.0944,9.0406,-12.4934,0.2566,5.5985,4.7037,1.4317,5.1933,10.4417,18.7520,18.0172,2.8172,8.5863,16.8964,10.1859,17.0943
582.0312,-1.2545,-0.0699,4.7356,11.5354,10.0841,-15.7184,-0.7242,6.6216,4.5506,0.7750,6.3257,12.3251,22.4871,19.6229,4.5044,14.5492,21.6477,9.2680,18.7308
585.9375,1.6778,1.4617,3.7641,9.1401,10.0502,-17.9569,0.1616,6.2591,4.0839,0.0473,6.3021,13.0722,24.0488,20.1474,4.7495,17.9613,23.7783,7.7149,18.0001
589.8438,5.3981,2.7546,0.8829,6.6113,9.5342,-17.6839,2.6303,5.1534,4.3866,0.5832,6.1322,13.5291,23.7749,19.9556,4.1617,17.9092,23.6388,7.0241,15.7579
593.7500,9.0710,3.5503,-2.0802,5.4915,9.1852,-13.7325,5.6746,4.2595,5.9897,3.0904,6.6646,14.1677,22.2408,19.2970,3.4112,14.7073,22.0065,7.8545,13.1203
597.6562,11.7008,3.7699,-3.1808,6.2955,9.2979,-6.0402,8.1201,4.2710,8.5095,7.0523,7.9819,14.7640,19.9707,18.1552,2.9264,9.6490,19.6530,9.6305,10.8316
601.5625,12.5611,3.5612,-1.4941,8.3316,9.6852,3.9447,9.2149,5.2291,10.8727,10.8830,9.3817,14.6321,17.3129,16.3493,2.8475,4.3627,17.0543,10.9941,9.0422
605.4688,11.5000,3.2742,2.4795,10.2826,9.8894,13.5363,8.8765,6.5651,11.9767,12.7684,9.9099,13.2194,14.4864,13.8061,3.1247,0.1332,14.3510,10.7883,7.5411
609.3750,8.9811,3.3508,7.2974,11.1288,9.5541,19.7766,7.5058,7.5341,11.3564,11.6817,9.0336,10.6251,11.7124,10.7859,3.5976,-2.4757,11.5143,8.8963,6.1733
613.2812,5.8849,4.1501,11.5220,10.8072,8.6901,20.7054,5.6288,7.7423,9.4540,7.9633,6.9997,7.6820,9.3168,7.8726,4.0181,-3.5753,8.5748,6.3805,5.1098
617.1875,3.2059,5.7892,14.4916,10.2179,7.6784,16.3034,3.7216,7.4192,7.3703,3.1486,4.6948,5.5593,7.7388,5.7140,4.1018,-3.6131,5.7678,4.8600,4.8114
621.0938,1.7789,8.0878,16.4844,10.6356,7.0503,8.5788,2.3404,7.2708,6.2917,-0.8196,3.1634,5.1594,7.4362,4.6902,3.6770,-3.0086,3.5150,5.5673,5.7760
625.0000,2.0821,10.6431,18.3007,12.9381,7.2157,0.6889,2.3059,8.0216,6.9353,-2.5280,3.1100,6.6838,8.7184,4.7434,2.8610,-1.9747,2.2652,8.6902,8.2715
628.9062,4.1017,12.9758,20.6296,17.1220,8.2997,-4.5001,4.5551,9.9449,9.2720,-1.6895,4.6362,9.5943,11.5710,5.4806,2.0921,-0.5680,2.2837,13.3620,12.2053
632.8125,7.2601,14.6510,23.6230,22.3336,10.1368,-5.6876,9.5395,12.6655,12.5904,0.8466,7.2624,12.9412,15.5541,6.4645,1.9093,1.1535,3.5079,18.2120,17.1472
636.7188,10.4820,15.3327,26.8709,27.3132,12.3628,-3.5938,16.5324,15.3366,15.8035,3.5979,10.1367,15.8299,19.8578,7.4761,2.5770,3.0224,5.5464,22.0692,22.4359
640.6250,12.4833,14.8144,29.6848,30.9459,14.5252,-0.3738,23.4741,17.0650,17.8446,5.1679,12.3078,17.7697,23.5419,8.5677,3.8114,4.7790,7.8274,24.4010,27.3079
644.5312,12.2591,13.0916,31.4326,32.6330,16.1819,1.6666,27.7364,17.3375,18.0272,4.8394,12.9947,18.7540,25.8848,9.8915,4.8365,6.1703,9.8249,25.3245,31.0384
648.4375,9.5750,10.4721,31.7175,32.3659,17.0009,1.3282,27.5197,16.2261,16.2793,2.8083,11.8214,19.0857,26.6692,11.4542,4.7718,7.0405,11.2490,25.3159,33.0993
652.3438,5.1705,7.6131,30.3777,30.5687,16.8685,-0.9608,23.0176,14.2955,13.1829,0.0006,8.9724,19.0809,26.2339,12.9926,3.1220,7.3605,12.1047,24.8790,33.3037
656.2500,0.4933,5.3670,27.4335,27.8511,15.9594,-3.6377,16.4864,12.2965,9.7828,-2.4051,5.1972,18.8384,25.2347,14.0598,0.0716,7.2144,12.5953,24.3612,31.8695
660.1562,-2.9467,4.4417,23.1193,24.7980,14.6975,-5.1817,11.0358,10.8205,7.2123,-3.5121,1.6229,18.2138,24.2460,14.2559,-3.5651,6.7880,12.9343,23.9445,29.3495
664.0625,-4.2535,5.0564,18.0070,21.8517,13.5804,-5.2027,8.8479,10.0836,6.2815,-3.0440,-0.5848,17.0235,23.4472,13.4312,-6.6632,6.3568,13.1809,23.7185,26.4464
667.9688,-3.4645,6.8387,13.0725,19.2844,12.9368,-4.6939,9.9868,9.9244,7.2124,-1.3463,-0.5970,15.3506,22.5925,11.7305,-8.1806,6.2271,13.1950,23.7337,23.7929
671.8750,-1.3499,9.0647,9.5159,17.2330,12.7525,-5.2180,12.5817,9.9821,9.6273,0.9035,1.7940,13.7176,21.2701,9.4709,-7.4758,6.5919,12.7340,23.9954,21.7840
675.7812,1.1229,11.0865,8.2945,15.7514,12.6826,-7.5301,14.2233,9.9401,12.7523,3.0628,6.0570,12.9308,19.2561,6.9631,-4.5134,7.3581,11.6261,24.4172,20.4985
679.6875,3.2757,12.6282,9.5689,14.8356,12.2513,-10.6100,13.5716,9.6899,15.6817,4.7315,10.9946,13.5963,16.7048,4.4133,0.0343,8.0868,9.9139,24.7759,19.6998
683.5938,4.8562,13.7242,12.4259,14.3998,11.1272,-11.9170,11.0641,9.3309,17.5712,5.7081,15.0105,15.5780,14.0543,1.9607,4.8470,8.1691,7.8859,24.7063,18.9108
687.5000,5.8310,14.3737,15.1641,14.2302,9.3106,-8.9081,8.3109,9.0204,17.7476,5.8135,16.5690,17.7985,11.7421,-0.2066,8.2933,7.2035,5.9859,23.7649,17.5778
691.4062,6.1126,14.2478,16.1005,13.9816,7.1371,-0.9355,6.7258,8.7873,15.8248,4.8201,14.7739,18.6440,9.9636,-1.7765,9.0624,5.3538,4.6529,21.5793,15.3260
695.3125,5.5199,12.7696,14.4764,13.2747,5.1107,9.7858,6.4540,8.4487,11.8823,2.6194,9.8618,16.8417,8.6504,-2.3666,6.8650,3.4027,4.1686,18.0461,12.2192
699.2188,4.0200,9.5692,10.8813,11.8705,3.6768,18.9807,6.3631,7.6985,6.6167,-0.4820,3.3074,12.2943,7.6466,-1.6986,2.7732,2.3721,4.5685,13.4744,8.8498
703.1250,2.0064,4.9529,6.8498,9.8086,3.0505,22.5915,5.0258,6.3106,1.2620,-3.6389,-2.6753,6.2824,6.8956,0.2051,-1.1573,2.8845,5.6325,8.5407,6.1043
707.0312,0.2817,-0.0658,3.8142,7.3808,3.1652,19.1602,1.8972,4.3075,-2.8474,-5.7532,-6.1399,0.8019,6.4536,2.9286,-2.9331,4.6685,6.9464,4.0023,4.6452
710.9375,-0.3592,-4.3102,2.0804,4.9152,3.7331,10.7348,-2.1893,1.9610,-4.9321,-6.0991,-6.4373,-2.6052,6.3229,5.7525,-1.7910,6.5844,8.0217,0.2867,4.3966
714.8438,0.3096,-7.2086,0.5628,2.5139,4.3770,1.6109,-5.5257,-0.3838,-5.2460,-4.8829,-4.6277,-3.7629,6.2874,7.9102,1.2635,7.2313,8.4580,-2.7704,4.4317
718.7500,1.6853,-9.1681,-2.4416,-0.0251,4.7868,-4.3277,-6.6172,-2.5233,-4.9747,-3.2712,-2.8992,-3.8636,5.9616,8.9088,3.9908,5.7999,8.1111,-5.7936,3.4688
722.6562,2.6576,-11.1762,-7.8790,-2.9717,4.8541,-5.9075,-5.0904,-4.4689,-5.4946,-2.7356,-3.2252,-4.5183,5.0844,8.7651,4.2864,2.6313,7.1974,-9.3349,0.7617
726.5625,2.3583,-13.8464,-14.8971,-6.2305,4.7323,-5.0481,-1.8847,-6.3022,-7.4016,-4.0681,-6.0545,-6.4979,3.8462,8.0318,1.5535,-0.9001,6.2577,-13.2568,-3.1903
730.4688,0.8292,-16.6352,-20.9441,-9.0529,4.7667,-5.0067,1.2699,-7.9229,-9.9797,-6.7337,-9.9063,-9.0725,2.9443,7.5683,-2.8176,-3.1384,5.9463,-16.5036,-6.6843
734.3750,-0.9078,-17.9304,-23.1002,-10.2193,5.2863,-7.7808,2.6785,-8.9225,-11.5580,-9.0730,-12.2227,-10.4598,3.2259,8.1331,-6.2111,-3.0741,6.7114,-17.5474,-7.7306
738.2812,-1.4911,-16.1066,-19.8866,-8.7206,6.3339,-12.5645,1.3696,-8.7512,-10.6191,-9.3064,-10.9975,-9.0981,5.0946,9.9740,-6.3360,-0.8806,8.5209,-15.3425,-5.3505
742.1875,-0.1678,-10.8813,-12.3919,-4.5692,7.4937,-16.3707,-2.5540,-7.1263,-6.9494,-6.7095,-6.1427,-4.8509,8.0892,12.6291,-2.6026,2.2532,10.8035,-10.2033,-0.4051
746.0938,2.6025,-3.9705,-3.9271,0.8376,7.9700,-16.3204,-7.8904,-4.4058,-2.0205,-2.1672,0.3185,0.7275,10.9761,15.0719,3.5081,4.8510,12.6755,-3.9689,4.6687
750.0000,5.3282,1.5557,1.6687,5.1753,6.9468,-11.8647,-12.6111,-1.6061,1.7338,2.2896,5.3815,5.2638,12.3648,16.1695,9.2588,5.9625,13.3633,0.7739,7.1529
753.9062,6.3584,2.9342,2.0850,6.3376,4.0749,-5.2755,-14.4745,0.0466,2.3294,4.6663,6.7881,6.9674,11.4841,15.2428,12.1074,5.5775,12.5966,2.0151,5.6086
757.8125,4.8834,-0.6366,-2.2638,3.6334,-0.1863,-0.0618,-11.9464,-0.1814,-0.5733,4.1238,4.2460,5.5947,8.6267,12.4424,10.9352,4.4605,10.7516,-0.5993,0.7252
761.7188,1.4271,-7.4216,-8.5766,-1.7071,-4.6065,1.4661,-5.1095,-2.0094,-5.4660,1.3224,-0.5816,2.3683,4.9863,8.7299,6.4352,3.5956,8.6557,-5.6044,-5.0719
765.6250,-2.4499,-14.0325,-13.2606,-7.0799,-7.6351,-0.3488,4.0096,-4.1668,-9.8894,-2.1576,-5.1952,-0.9727,2.0186,5.4625,0.6016,3.6302,7.1717,-10.5558,-8.9807
769.5312,-5.0020,-17.2135,-13.7877,-9.8209,-8.0553,-3.0705,12.1450,-5.0060,-11.8109,-4.8366,-7.6689,-3.2206,0.7503,3.7955,-4.2650,4.6261,6.8009,-13.3205,-9.2794
773.4375,-5.1607,-15.4398,-9.7691,-8.5267,-5.5074,-4.2147,16.3845,-3.3688,-10.6003,-6.0774,-7.4575,-4.1044,1.4414,4.2085,-6.4961,6.1658,7.5203,-13.0248,-6.0173
777.3438,-2.9427,-9.4539,-2.7971,-3.6378,-0.6235,-3.1325,15.7997,0.7924,-7.0709,-6.1309,-5.2517,-3.9129,3.7017,6.3717,-5.5877,7.6438,8.9037,-10.1688,-0.6569
781.2500,0.7059,-1.6081,4.6241,2.9664,5.2626,-1.2995,12.0175,6.3836,-2.7392,-5.6254,-2.2303,-2.8500,6.8377,9.3698,-2.2500,8.5211,10.3949,-6.0221,4.9163
785.1562,4.4033,5.4008,10.2938,9.0079,10.6417,-0.8894,8.1969,11.7110,1.0615,-5.0207,0.6224,-0.8005,10.1069,12.1148,1.9354,8.4407,11.5352,-1.8553,9.2795
789.0625,6.8431,9.6153,13.0307,12.8104,14.3206,-2.8778,6.9482,15.2535,3.6134,-4.4548,2.7023,2.2596,12.7475,13.7283,5.1231,7.2511,12.0244,1.4608,11.7595
792.9688,7.1468,10.2666,12.7200,13.7447,15.6903,-6.2340,8.5755,16.2396,4.6712,-3.9949,3.5752,5.6351,13.9319,13.7586,5.9233,5.0289,11.6595,3.3808,12.1784
796.8750,5.0683,7.6584,9.9652,12.0604,14.7492,-8.8068,10.9244,14.7872,4.1042,-3.9221,2.8077,7.7830,12.9027,12.2329,4.0028,2.1257,10.2927,3.4577,10.5152
800.7812,1.1067,2.8379,5.7224,8.4414,11.9784,-9.0934,11.0405,11.6512,1.7866,-4.6798,0.1509,7.0370,9.3724,9.6119,0.2740,-0.8402,7.9135,1.3649,6.8845
804.6875,-3.5209,-2.7032,1.0882,3.6822,8.1684,-7.3709,7.5202,7.8154,-2.1346,-6.4684,-4.0527,2.7867,3.9475,6.6882,-3.5199,-3.1400,4.8079,-2.7563,1.8223
808.5938,-7.1842,-7.3286,-2.8486,-1.3759,4.2323,-5.2474,1.8364,4.1572,-6.9037,-8.8548,-8.6968,-3.7882,-1.8285,4.4019,-5.7097,-4.2322,1.6258,-7.9627,-3.5069
812.5000,-8.4657,-9.7031,-5.2462,-5.8113,0.9885,-4.0567,-2.4215,1.2752,-11.2044,-10.8282,-12.3143,-10.1307,-6.0382,3.5446,-5.6325,-4.0543,-0.7932,-12.6410,-7.5705
816.4062,-6.8862,-9.3402,-5.8254,-8.7405,-1.0695,-3.5294,-1.9766,-0.5614,-13.7409,-11.3816,-13.9088,-13.7466,-7.3493,4.4170,-4.0130,-3.1084,-1.8065,-15.2241,-9.1876
820.3125,-3.2973,-6.9296,-5.0439,-9.6392,-1.9256,-1.9643,3.7088,-1.4100,-14.0065,-10.2359,-13.6265,-13.7344,-5.7845,6.6168,-2.4933,-2.2335,-1.3386,-15.0904,-8.2479
824.2188,0.4277,-4.0785,-3.9028,-8.6473,-1.9963,2.1475,11.7522,-1.6016,-12.6417,-8.1272,-12.6876,-11.3003,-2.7410,9.1507,-2.5535,-2.1513,0.0461,-12.9792,-5.8560
828.1250,2.3681,-2.4353,-3.3939,-6.5595,-1.8579,8.3877,17.4814,-1.6023,-11.0237,-6.3664,-12.5179,-8.8370,-0.1480,10.9047,-4.4995,-3.0391,1.4827,-10.5223,-3.6856
832.0312,1.6792,-2.6625,-3.9031,-4.4064,-1.8717,14.1128,17.3280,-1.7918,-10.3100,-5.9333,-13.6549,-8.1822,0.7494,11.2630,-7.1961,-4.3914,2.3732,-9.1342,-2.9142
835.9375,-0.8559,-3.9673,-4.9837,-2.8700,-1.9419,16.0528,11.0549,-2.2569,-10.6157,-6.7599,-15.2466,-9.3052,0.1847,10.5015,-8.7458,-5.2779,2.7988,-9.0270,-3.4559
839.8438,-3.2717,-4.6116,-5.7023,-1.9427,-1.5932,12.7106,1.8596,-2.7447,-10.9614,-7.7590,-15.5782,-10.3835,-0.3167,9.6628,-7.6804,-4.8658,3.4552,-9.0923,-4.0497
843.7500,-3.6588,-3.1524,-5.3471,-1.0903,-0.3502,5.7106,-5.6499,-2.8443,-10.0747,-7.6164,-13.3101,-9.2271,0.9811,9.9209,-3.8920,-2.9113,5.1042,-7.7890,-3.1665
847.6562,-1.4303,0.4073,-4.0014,0.2032,1.8224,-1.0555,-8.2159,-2.3039,-7.4766,-5.7901,-8.5617,-5.0172,4.7524,11.7933,1.2797,0.0709,7.8913,-4.4220,-0.1246
851.5625,2.2163,4.3931,-2.5432,1.9274,4.3287,-3.9930,-5.6541,-1.2717,-4.0410,-2.9898,-3.0453,0.9105,9.9995,14.6950,5.8077,3.0612,11.0162,0.1286,4.3540
855.4688,4.9732,6.3979,-2.0253,3.4770,6.1654,-2.2470,-0.5846,-0.2775,-1.5730,-0.7794,0.8797,5.8126,14.5259,17.1480,8.0469,5.0707,13.0368,3.8026,8.5195
859.3750,4.8231,4.8118,-2.8497,4.0821,6.4444,1.7700,3.4313,0.0524,-1.6679,-0.5719,1.6012,7.2896,16.1912,17.5532,7.4439,5.6449,12.6594,4.6480,10.6368
863.2812,1.2757,-0.0668,-4.3352,3.4106,4.8887,4.1622,4.0200,-0.6336,-4.6347,-2.7149,-0.8388,4.8079,14.1418,15.0744,4.5473,5.0416,9.5249,2.1172,9.9923
867.1875,-4.3313,-6.0865,-5.0404,1.8772,1.9866,2.3381,1.1082,-2.1987,-9.2287,-6.2751,-4.8923,-0.0355,9.2537,10.1122,0.4894,3.9860,4.4806,-2.5230,7.2270
871.0938,-9.6180,-10.4354,-3.6857,0.4245,-1.2791,-3.2297,-3.4300,-4.0830,-13.3550,-9.6202,-8.5268,-4.6147,3.5730,4.1121,-3.5944,3.1645,-0.8361,-6.9293,3.8482
875.0000,-12.4876,-11.1986,-0.0787,-0.0546,-3.9287,-9.5040,-7.0952,-5.5747,-15.2346,-11.3573,-10.3707,-6.9034,-0.8155,-1.1404,-6.8419,2.7880,-4.8252,-9.0294,1.3158
878.9062,-12.1524,-8.3048,4.6065,0.7794,-5.3817,-13.1844,-8.1337,-6.0911,-14.2523,-10.9979,-10.2370,-6.5035,-2.7526,-4.2995,-8.6210,2.5105,-6.6374,-8.0605,0.3206
882.8125,-9.2981,-3.3481,8.4453,2.6293,-5.5368,-13.0527,-6.2551,-5.3174,-11.0049,-8.9931,-8.8076,-4.4820,-2.2787,-4.8990,-8.4412,1.7576,-6.3669,-4.6793,0.6541
886.7188,-5.4366,1.4788,9.9265,4.8957,-4.5764,-10.6511,-2.5352,-3.2061,-6.6744,-6.2580,-6.8831,-2.3225,-0.2245,-3.3086,-6.0741,0.2402,-4.7092,-0.2402,1.6180
890.6250,-1.9978,4.5795,8.9201,7.1051,-2.7283,-8.8771,1.2339,0.0456,-2.2939,-3.6212,-4.8386,-0.8776,2.4425,-0.3712,-1.8627,-1.7147,-2.4224,4.0988,2.5823
894.5312,0.2355,5.5514,6.7880,9.0740,-0.2039,-9.6294,3.3770,3.9547,1.5680,-1.5760,-2.6552,-0.0672,5.0291,2.9885,3.0774,-3.2761,0.0019,7.7757,3.2916
898.4375,1.1086,4.9684,5.5160,10.7213,2.6719,-12.2864,3.0645,7.7045,4.6146,-0.3819,-0.3648,0.6147,7.1211,5.9924,7.0779,-3.6217,2.3001,10.5741,3.7992
902.3438,0.7244,3.6902,6.3944,11.7814,5.3342,-14.1181,0.7301,10.2523,6.4811,-0.2611,1.5940,1.3703,8.4010,8.0885,8.5936,-2.5140,4.2127,12.1497,4.2175
906.2500,-0.8396,2.2807,9.1102,11.7680,7.0792,-12.3000,-2.0112,10.6944,6.6959,-1.4018,2.5027,1.8433,8.6201,9.0075,7.0059,-0.5276,5.4013,11.9183,4.5732
910.1562,-3.4608,0.9078,11.8841,10.3219,7.4246,-6.0638,-3.0367,8.7746,5.0656,-3.7155,1.9210,1.5633,7.8433,8.8630,3.0610,1.2649,5.6616,9.5197,4.8963
914.0625,-6.6676,-0.3363,12.6156,7.6978,6.5010,2.5214,-0.8048,5.2192,2.1541,-6.5811,0.2186,0.6660,6.7324,8.2120,-1.3781,1.9669,5.2626,5.4823,5.4093
917.9688,-9.4751,-1.0772,10.3221,4.9485,5.1382,9.6577,4.6650,1.5878,-0.6504,-8.8898,-1.4127,0.1864,6.4789,7.9134,-4.1868,1.4349,5.0397,1.4248,6.5640
921.8750,-10.6529,-0.6312,5.9210,3.5316,4.4755,12.0638,11.5562,-0.4061,-1.7217,-9.5007,-1.5865,1.5352,8.2159,8.7290,-4.0028,0.3533,6.0077,-0.5854,8.7836
925.7812,-9.3646,1.6107,1.8004,4.4923,5.2708,8.9226,17.0691,0.2147,-0.1540,-7.8904,0.3813,5.4347,12.1813,10.8288,-0.8864,-0.2620,8.6439,0.7602,12.0445
929.6875,-5.7769,5.6479,0.4087,7.7458,7.3476,2.3687,18.9347,3.1146,3.5463,-4.5789,3.9179,11.0781,17.2187,13.5227,3.7048,0.2152,12.3296,5.0384,15.6197
933.5938,-1.1819,10.5780,2.7524,11.9819,9.5925,-3.6952,16.7329,6.7678,7.5785,-1.0059,7.3906,16.2091,21.0965,15.4694,7.5886,1.5860,15.4349,10.1101,18.2606
937.5000,2.5349,14.7990,7.7704,15.3245,10.5702,-5.7037,12.1466,9.2545,9.7930,1.1383,8.9759,18.2174,21.6187,15.3350,8.8343,2.9891,16.1309,13.2442,18.8032
941.4062,3.8166,16.6474,12.9862,16.3610,9.4010,-2.2776,7.9292,9.2796,8.9144,0.7770,7.6782,15.6391,17.9259,12.5556,6.6037,3.5360,13.4930,12.6951,16.8654
945.3125,2.2195,15.1468,15.9982,14.8886,6.3366,5.1133,6.2305,6.8170,5.2739,-1.9773,3.8816,9.1345,11.1655,7.7449,1.5165,2.9465,8.1910,8.7279,13.1793
949.2188,-1.3908,10.4712,15.8263,11.9098,2.6444,12.9217,7.3714,3.0195,0.5932,-5.8589,-0.8731,1.3061,4.0411,2.4690,-4.5793,1.7162,2.2764,3.4195,9.2897
953.1250,-5.3154,3.8926,13.2668,8.9138,-0.1358,17.2754,9.8526,-0.5059,-3.0228,-9.0705,-4.7191,-4.5778,-0.5642,-1.5102,-9.3210,0.7024,-1.8565,-0.6290,6.7459
957.0312,-7.8602,-2.7433,10.1096,6.9468,-1.0859,15.8361,11.5202,-2.5839,-4.2349,-10.1460,-6.3898,-6.2337,-1.0941,-3.0955,-10.7519,0.4573,-2.7179,-1.8240,6.2497
960.9375,-8.0565,-7.7324,7.8441,6.0774,-0.3823,8.8850,11.0289,-2.9909,-3.0572,-8.5956,-5.7272,-3.4697,1.9320,-2.3338,-8.0930,0.8237,-0.4289,-0.3864,7.2777
964.8438,-5.9193,-10.0747,6.7791,5.5570,0.9253,-0.8574,8.5970,-2.3672,-0.5946,-5.0228,-3.5538,1.8337,6.3449,-0.2716,-2.0578,1.0982,3.5000,2.0172,8.4174
968.7500,-2.2185,-9.6642,6.1325,4.4826,1.6386,-9.5699,5.6199,-1.6748,1.7955,-0.7061,-1.0768,6.7931,9.6178,1.6802,5.4312,0.6257,7.1089,3.4783,8.2163
972.6562,1.9928,-7.1110,4.9048,2.4623,1.1269,-14.1466,3.5358,-1.6064,3.3112,3.0755,0.7757,9.0131,10.2090,2.4715,12.0184,-0.6465,9.0126,3.0350,6.0293
976.5625,5.7864,-3.3849,2.7988,-0.1590,-0.4177,-13.5632,2.8180,-2.3022,3.9789,5.5846,1.7148,7.6964,8.1805,1.8289,15.8500,-2.0887,8.9031,1.0910,2.3600
980.4688,8.5331,0.4950,0.4799,-2.5994,-2.2828,-9.1055,2.7738,-3.4666,4.3076,6.7615,2.0113,3.8371,4.8307,0.1954,16.2498,-2.8410,7.3380,-1.1060,-1.4782
984.3750,9.8836,3.6213,-0.9708,-4.1808,-3.7999,-3.4189,2.1864,-4.6991,4.6722,6.9479,2.1158,-0.5092,1.7129,-1.6701,13.8366,-2.4436,5.1129,-2.4541,-4.1296
988.2812,9.7003,5.2652,-0.9265,-4.7042,-4.7290,0.9845,0.2531,-5.7594,4.9121,6.4458,2.2651,-3.4150,-0.2670,-3.1375,10.0634,-1.1626,2.7270,-2.7299,-4.8985
992.1875,8.0491,4.9815,0.2926,-4.4359,-5.2185,2.8449,-2.8439,-6.6017,4.4269,5.2432,2.3195,-4.0616,-1.1408,-3.9364,6.4432,0.2192,0.2809,-2.6013,-3.9788
996.0938,5.2371,2.7945,1.6607,-3.7959,-5.4505,2.3055,-6.0339,-7.2271,2.6608,3.1006,1.8958,-3.0137,-1.5083,-4.1127,3.8670,0.9503,-2.2399,-3.0074,-2.1508
1000.0000,1.7966,-0.6574,2.1786,-3.0468,-5.3272,0.2115,-7.9482,-7.5397,-0.4037,-0.0833,0.6693,-1.7015,-1.9013,-3.8305,2.3335,0.7552,-4.6311,-4.4208,-0.2335
