Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
476.5625,28.0789,7.6431,3.9039,4.5686,1.5424,8.4796,3.8403,3.7951,9.2118,28.4937,8.3204,2.4726,3.6728,-0.0626,11.4707,2.3271,0.1929,4.5865,4.3868
480.4688,24.5712,7.8947,5.6258,3.0394,-1.5940,9.5467,4.7994,1.6998,8.9910,24.9902,9.2848,2.9853,3.0670,-3.3248,12.4309,2.0236,-1.4487,4.5210,4.1920
484.3750,22.9676,9.4671,7.3772,0.7523,-5.3000,10.6183,5.4275,-1.4409,9.9654,23.0280,10.6545,3.9855,1.8312,-7.3242,12.5591,2.1673,-2.8989,4.8820,3.2089
488.2812,24.0420,11.4231,8.3190,-1.6186,-8.1294,11.3968,5.4931,-4.3761,11.2779,23.5971,11.6360,4.9657,0.2455,-10.6080,11.8995,2.5122,-4.0535,5.1164,1.4410
492.1875,27.1378,12.2965,7.6563,-3.5978,-9.2167,11.2603,4.6437,-6.2904,11.6177,26.4124,11.3219,5.3755,-1.2806,-12.1118,10.7691,2.6857,-4.7408,4.5694,-0.8480
496.0938,30.4413,11.0864,5.2361,-4.9004,-8.4302,9.7336,2.7843,-6.9500,10.1556,29.9201,9.3685,4.9627,-2.3180,-11.5114,9.5741,2.4538,-4.7253,3.0171,-3.0709
500.0000,31.9121,7.9575,1.8206,-5.3710,-6.2389,6.9888,0.3583,-6.5672,7.0820,32.0182,6.2596,3.8442,-2.6132,-9.2690,8.5479,1.8239,-3.9185,0.8631,-4.4873
503.9062,30.2948,4.1366,-1.2173,-4.9888,-3.4728,3.9339,-1.7460,-5.5716,3.3701,31.0695,2.9141,2.2565,-2.2834,-6.4185,7.5351,0.9058,-2.6395,-1.1668,-4.5853
507.8125,25.6346,1.0929,-2.6257,-3.9357,-1.0834,1.7515,-2.6598,-4.4393,0.0060,26.6378,-0.0439,0.2291,-1.8568,-4.1857,5.9918,-0.3173,-1.6554,-2.5823,-3.4439
511.7188,19.0727,-0.3828,-1.9624,-2.6126,0.0937,1.1941,-2.0615,-3.5964,-2.6631,19.5881,-2.7155,-2.4750,-2.0480,-3.5493,3.2927,-2.0494,-1.8543,-3.4719,-1.7888
515.6250,12.1685,-0.5260,0.2216,-1.5058,-0.4090,2.1555,-0.3804,-3.3311,-4.9273,11.6018,-5.6311,-6.0199,-3.3367,-4.8700,-0.7407,-4.4454,-3.6897,-4.3205,-0.6247
519.5312,6.2318,-0.1593,2.8115,-0.9385,-2.4946,3.8432,1.4875,-3.6841,-7.0844,4.4713,-8.9130,-9.9926,-5.5922,-7.7294,-5.3921,-7.2300,-6.7657,-5.4337,-0.6314
523.4375,2.0413,0.1280,4.8468,-0.8752,-5.4969,5.4060,2.7571,-4.3786,-8.7518,-0.4266,-11.6025,-13.1903,-8.0176,-11.0851,-9.0394,-9.5159,-9.8965,-6.4466,-1.7149
527.3438,-0.0326,0.4912,6.0152,-0.9494,-8.4445,6.5148,3.2062,-4.8954,-8.7859,-2.3117,-11.8403,-14.0077,-9.5025,-13.7120,-9.7499,-10.0799,-11.6684,-6.3797,-3.0405
531.2500,0.2113,1.6139,6.6021,-0.7274,-10.4930,7.4422,3.1842,-4.7225,-6.0021,-0.9498,-7.9683,-11.2944,-9.1942,-14.7332,-6.2750,-8.0240,-11.1721,-4.2867,-3.5506
535.1562,2.8411,3.9539,7.0043,-0.0366,-11.2785,8.6017,3.1950,-3.6619,-0.2291,3.3999,0.1349,-5.1471,-6.9282,-13.9595,1.0946,-3.4127,-8.4337,-0.0580,-2.6309
539.0625,7.5443,7.1004,7.2372,0.8868,-10.9651,9.9606,3.4021,-1.9930,7.1196,9.9255,10.4778,2.9320,-3.2451,-11.8478,10.3764,2.5808,-4.2774,5.2306,-0.4779
542.9688,13.3261,9.8193,6.8525,1.5498,-9.9722,10.8532,3.4563,-0.3555,13.4983,17.1933,19.6953,10.6849,0.9866,-9.1250,18.6530,8.1868,0.2421,9.7479,2.0668
546.8750,18.4941,10.8161,5.3331,1.5496,-8.6042,10.3887,2.7889,0.6014,16.5296,23.2806,24.7435,16.1726,5.0426,-6.3443,23.3843,11.9164,4.4027,11.8826,4.0690
550.7812,21.1020,9.6517,2.6491,0.8595,-6.8802,8.1530,1.1438,0.5824,15.3373,26.2203,24.4848,18.5976,8.5648,-3.6791,23.5425,13.2424,7.9778,11.1312,5.0434
554.6875,19.6985,7.0946,-0.4821,-0.1538,-4.6916,4.6363,-1.0735,-0.2108,11.0254,24.6415,20.1315,18.3893,11.4207,-1.0694,19.9096,12.6519,10.9477,8.3252,5.1302
558.5938,13.9841,4.6088,-2.8625,-0.9817,-2.1375,1.0221,-2.9220,-1.2421,5.9755,18.3075,14.2929,16.5994,13.3967,1.4372,14.3986,11.0906,13.0807,5.0816,4.8520
562.5000,5.0094,3.3439,-3.4444,-1.2901,0.2809,-1.5262,-3.4624,-1.9805,2.4354,8.2766,9.3336,14.1310,14.0703,3.4630,8.8870,9.2508,13.8076,2.8908,4.7012
566.4062,-5.1816,3.3938,-1.8937,-1.0603,1.8218,-2.5343,-2.3325,-2.1727,1.3373,-3.3859,6.1864,11.3727,13.0369,4.4102,4.3471,7.2385,12.5545,2.4487,4.8784
570.3125,-14.2687,3.8849,1.2866,-0.4699,1.9487,-2.3362,0.0398,-1.8766,2.0795,-14.2051,4.3551,8.4188,10.3383,3.8442,0.7939,4.8251,9.2891,3.5974,5.3226
574.2188,-20.3782,3.8141,5.1144,0.3499,0.7315,-1.5830,2.7230,-1.2776,3.3064,-21.9551,2.9204,5.5500,6.7073,1.8563,-2.0518,2.0094,4.8118,5.7578,5.9048
578.1250,-22.5558,2.9629,8.6753,1.4477,-1.1247,-0.5878,4.8471,-0.4720,4.0297,-25.2042,1.6257,3.4430,3.3346,-0.8902,-4.0312,-0.6394,0.4784,8.4133,6.5469
582.0312,-20.9170,2.1431,11.4720,2.9414,-2.6826,0.9095,6.0460,0.5836,4.2543,-23.6722,1.1332,2.8351,1.2324,-3.4937,-4.4177,-2.2051,-2.5225,11.2551,7.1480
585.9375,-16.5502,2.5440,13.3874,4.7513,-3.3434,3.3245,6.4932,1.9107,4.6998,-18.3735,2.2642,3.8778,0.6159,-5.2974,-2.5616,-2.0857,-3.8438,13.9551,7.4301
589.8438,-11.2444,4.6568,14.3906,6.4126,-3.1827,6.4975,6.5629,3.2746,5.9155,-11.4664,4.9022,5.7422,0.7747,-6.1807,1.2006,-0.5725,-4.1072,15.8801,6.9291
593.7500,-7.0402,7.6209,14.2963,7.1683,-2.8248,9.3117,6.4152,4.0964,7.5377,-5.6986,7.5512,6.9070,0.5765,-6.4661,5.1804,1.1617,-4.3666,16.1163,5.2381
597.6562,-5.6103,9.5579,12.8100,6.3345,-2.9628,10.1101,5.8360,3.6435,8.3125,-3.4725,8.0522,6.0426,-0.7234,-6.5455,6.9939,1.7480,-5.2872,13.9037,2.3613
601.5625,-7.5977,8.7433,9.8275,3.7207,-3.8791,7.7457,4.4441,1.4267,6.9163,-5.8140,5.0375,2.9087,-2.9393,-6.5320,4.9541,0.5380,-6.6367,9.2117,-1.1153
605.4688,-12.2093,4.8315,5.7348,-0.1696,-5.2855,2.5505,2.0919,-2.4213,2.9949,-11.7570,-0.9319,-1.3897,-5.0720,-6.1959,-0.7142,-1.9062,-7.4637,3.0226,-4.2287
609.3750,-17.3962,-0.7432,1.4311,-4.2921,-6.5390,-3.5459,-0.8597,-7.0322,-2.3555,-18.6134,-7.4566,-5.0220,-5.9976,-5.1953,-7.7551,-4.1340,-6.8258,-2.9430,-6.1235
613.2812,-20.7087,-5.5234,-1.9992,-7.4746,-7.0124,-7.9702,-3.6144,-11.0506,-7.0669,-23.1849,-11.6727,-6.5369,-5.2204,-3.3762,-13.0764,-4.7570,-4.5234,-6.9525,-6.4786
617.1875,-20.5086,-7.4919,-3.7826,-8.8525,-6.3358,-8.9993,-5.3297,-13.1413,-9.2754,-23.3895,-12.0239,-5.7079,-3.1440,-0.8838,-14.5624,-3.3828,-1.2970,-8.0297,-5.5612
621.0938,-16.9020,-6.2948,-3.8143,-8.1145,-4.3973,-6.8242,-5.5650,-12.5143,-8.4390,-19.4149,-9.2232,-3.5551,-0.6947,1.9826,-12.3208,-0.8875,1.6454,-6.3336,-3.8838
625.0000,-11.8013,-3.4234,-2.6575,-5.5018,-1.2314,-3.4451,-4.4977,-9.2255,-5.6576,-13.6663,-5.7244,-1.5648,1.3717,4.9966,-8.5130,1.1649,3.4031,-2.9714,-1.7636
628.9062,-7.9659,-1.2296,-1.1982,-1.6546,2.9892,-1.4134,-2.7766,-4.1392,-2.9728,-9.4398,-4.0524,-0.6809,2.9207,8.0688,-5.8590,1.5573,3.8774,0.5906,0.8283
632.8125,-7.4992,-1.4074,-0.1788,2.5647,7.7908,-2.2149,-1.1283,1.3997,-2.0931,-9.0466,-5.1321,-0.7802,4.3032,11.0615,-5.8268,0.1997,3.6403,3.1596,3.9815
636.7188,-10.6604,-3.9179,0.1136,6.2143,12.2361,-5.3452,0.0191,6.0193,-3.3660,-12.5016,-7.7554,-0.9613,5.7786,13.5306,-7.7381,-1.8627,3.3201,4.1741,7.3644
640.6250,-15.7239,-7.0429,-0.1541,8.4185,15.0338,-8.6868,0.6595,8.7168,-5.6575,-17.5921,-9.5373,-0.3842,7.0129,14.6934,-9.3984,-3.1975,3.0197,3.6872,10.0008
644.5312,-20.0090,-8.5379,-0.6271,8.5641,15.0305,-9.9462,1.0300,9.0747,-7.2100,-21.2964,-8.6919,0.9853,7.1245,13.7758,-8.7957,-2.9616,2.2473,2.0964,10.6037
648.4375,-21.4819,-7.1532,-1.0904,6.5236,11.8697,-8.2126,1.2859,7.2694,-6.9132,-21.6728,-5.3996,2.2731,5.3123,10.5751,-5.6731,-1.4476,0.4228,-0.1570,8.3407
652.3438,-19.9650,-3.5570,-1.6336,2.7862,6.3841,-4.6183,1.2798,3.9230,-5.1454,-19.0446,-1.8265,2.3057,1.6139,5.8334,-1.8659,0.1438,-2.4417,-2.7438,3.5269
656.2500,-17.2244,-0.0531,-2.5420,-1.6285,0.3738,-1.6657,0.6210,-0.1167,-3.6106,-15.7643,-0.7670,0.4831,-2.8153,1.0756,-0.1600,0.5212,-5.4551,-5.4137,-2.2848
660.1562,-15.9026,0.7718,-3.9862,-5.4975,-4.1955,-1.6448,-1.0084,-3.9923,-4.2441,-14.7546,-3.8080,-2.7091,-6.2005,-2.0897,-2.4516,-0.8535,-7.2469,-7.8574,-6.9702
664.0625,-17.9676,-2.3289,-5.7242,-7.8386,-6.1365,-5.1475,-3.4896,-7.0076,-7.8705,-17.7800,-10.2247,-5.9194,-7.1593,-2.8104,-8.4633,-3.4448,-6.8296,-9.6101,-8.9017
667.9688,-23.6171,-8.3684,-7.0451,-8.2605,-5.5512,-10.6222,-6.1282,-8.7379,-13.4913,-24.5130,-17.3300,-7.7466,-5.5658,-1.4328,-15.8751,-6.0250,-4.3317,-10.1164,-7.7729
671.8750,-31.2441,-14.5445,-7.0590,-7.0497,-3.5934,-15.2487,-7.8871,-9.0817,-18.7031,-32.8797,-22.0468,-7.6150,-2.6704,0.7649,-21.7490,-7.4694,-1.0577,-8.9745,-4.6853
675.7812,-38.3868,-17.7728,-5.2177,-4.9655,-1.6488,-16.5915,-7.9108,-8.2471,-21.0335,-40.3243,-22.6870,-6.1328,-0.3667,2.3941,-24.2607,-7.4262,1.2251,-6.2469,-1.4679
679.6875,-43.0088,-16.4442,-1.7675,-2.8656,-0.4777,-14.0103,-6.0437,-6.6677,-19.3820,-45.1065,-19.8101,-4.6920,-0.0611,2.8019,-23.5889,-6.4342,1.3402,-2.6273,0.3289
683.5938,-44.3504,-11.3465,2.1847,-1.3530,0.1310,-8.9803,-3.0131,-4.8556,-14.6557,-46.8637,-15.6533,-4.5502,-1.8599,2.3968,-21.4400,-5.4459,-0.5788,0.7191,0.1742
687.5000,-42.9713,-5.1740,5.1258,-0.5948,1.0063,-4.1638,-0.1151,-3.2346,-9.1880,-46.2795,-12.5632,-5.9649,-4.5663,2.2569,-19.6469,-5.1051,-3.1730,2.6610,-1.3399
691.4062,-40.1587,-0.9034,5.9234,-0.3602,2.8314,-1.8431,1.4568,-2.0218,-5.3023,-44.3254,-11.4907,-7.9255,-6.4455,3.3033,-18.8846,-5.2808,-4.6936,2.7313,-2.9823
695.3125,-37.2080,-0.0315,4.5080,-0.2208,5.5171,-2.6864,1.2592,-1.2177,-3.9415,-41.7224,-11.5344,-8.6742,-6.2466,5.6024,-18.3924,-5.1720,-4.0554,1.5034,-3.5936
699.2188,-35.0001,-1.7681,2.0044,0.1989,8.1442,-5.5636,-0.1729,-0.7073,-4.2363,-38.9297,-10.7915,-6.7343,-3.8507,8.2581,-16.8209,-3.9120,-1.4504,0.4094,-2.6183
703.1250,-33.9473,-3.6834,0.1623,1.0313,9.5037,-8.4358,-1.6726,-0.4009,-4.2600,-36.4367,-7.8813,-1.8476,-0.2040,9.9550,-13.4994,-1.2562,1.8449,1.0016,-0.2456
707.0312,-34.0743,-3.3767,0.3684,2.1138,8.8697,-9.6730,-2.1586,-0.3099,-2.4297,-34.8653,-3.0567,4.7438,3.3395,9.7901,-9.1370,2.1259,4.3128,4.0368,2.8001
710.9375,-35.0028,-0.0742,2.8220,3.0931,6.4990,-8.9356,-1.2761,-0.4892,1.4107,-34.6175,1.8924,10.8701,5.8050,7.8621,-5.4121,4.9847,5.1391,8.9429,5.6333
714.8438,-35.8641,4.8863,6.3981,3.6356,3.5493,-7.1103,0.4451,-0.8848,5.9448,-35.3122,4.8894,14.5580,7.0358,5.2561,-3.7477,6.2587,4.6672,14.0460,7.5610
718.7500,-35.4046,8.9778,9.3095,3.6392,1.4776,-5.4564,2.0054,-1.2154,9.3576,-35.5975,5.0959,15.0607,7.5802,3.4497,-4.1869,5.7770,4.1015,17.4734,8.3079
722.6562,-32.5010,10.1679,10.1705,3.3193,1.2859,-4.6411,2.6325,-1.0226,10.6023,-33.7504,3.6045,13.1859,8.1746,3.5039,-5.2397,4.4117,4.6721,18.1913,8.0690
726.5625,-26.9491,8.2140,8.7925,3.0986,3.0382,-4.3613,2.2821,0.0825,10.0456,-28.8661,2.7450,10.7214,9.1884,5.5040,-4.8816,3.5374,6.7989,16.5244,7.3805
730.4688,-20.0161,4.7096,6.2107,3.3380,5.8809,-3.7828,1.6008,2.1054,9.0497,-21.8521,4.4225,9.3091,10.3704,8.5413,-2.0457,4.1210,9.7746,13.8278,6.8395
734.3750,-14.2106,1.8911,3.9431,4.0609,8.5013,-2.4116,1.3909,4.5039,8.8370,-15.3898,8.6236,9.4686,11.0181,11.2046,2.4460,6.0351,12.1550,11.5466,6.7753
738.2812,-12.1572,1.0727,2.9883,4.8535,9.7378,-0.6953,1.9680,6.3323,9.4998,-12.6373,13.1781,10.3795,10.4355,12.2838,6.2234,8.0740,12.6064,10.3062,7.0380
742.1875,-15.1099,1.8104,3.2337,5.0360,9.0269,0.1459,2.8789,6.6677,9.9120,-15.3449,15.0350,10.5477,8.3894,11.3099,6.8296,8.7013,10.6890,9.6431,7.0521
746.0938,-22.0190,2.3660,3.6514,4.0353,6.5087,-1.0159,3.1975,5.0954,8.6196,-22.5793,12.2665,8.8968,5.2939,8.6781,3.3690,7.0629,7.1031,8.5235,6.1489
750.0000,-29.8386,1.1134,3.1208,1.7486,2.8195,-4.2595,2.2030,1.9661,5.0652,-30.9739,5.4694,5.5453,2.0192,5.3439,-2.7643,3.6003,3.2608,6.2444,4.0016
753.9062,-35.0118,-2.1276,1.2970,-1.3265,-1.2527,-8.2680,-0.0305,-1.7413,0.2358,-36.4667,-2.4091,1.7450,-0.5610,2.2955,-8.6007,-0.1593,0.4601,3.0575,0.8946
757.8125,-35.2857,-5.7835,-1.0707,-4.2859,-5.0447,-10.9003,-2.5514,-4.8790,-3.7690,-36.4931,-7.7558,-0.9676,-2.0202,0.0997,-11.3304,-2.5182,-0.8213,0.0785,-2.3633
761.7188,-30.7611,-7.4758,-2.5780,-6.2335,-8.1153,-10.3666,-4.0382,-6.6476,-4.9888,-31.2776,-8.4093,-1.8052,-2.5594,-1.2515,-9.9610,-2.6365,-1.0808,-1.4321,-4.8421
765.6250,-23.5758,-5.5901,-2.0637,-6.6813,-10.1827,-6.2857,-3.5809,-6.8837,-2.8349,-23.4566,-4.8499,-1.2193,-2.8035,-2.1480,-5.8463,-1.0004,-1.3133,-0.8930,-5.9565
769.5312,-16.5183,-0.4184,0.6252,-5.7205,-11.0218,0.0241,-1.2431,-5.9917,1.5157,-16.3729,0.2716,-0.5017,-3.3312,-2.9700,-1.7726,0.9681,-2.2286,1.2409,-5.7011
773.4375,-11.5513,5.8666,4.4802,-3.9019,-10.4505,6.1776,1.9391,-4.6201,5.8009,-12.2268,3.8841,-0.7879,-4.2332,-3.7553,-0.2201,1.8790,-3.6875,3.7979,-4.5289
777.3438,-9.1837,10.3666,7.8585,-1.9371,-8.4492,9.8748,4.5060,-3.3198,7.9509,-11.2644,4.3285,-2.1851,-4.9941,-4.1416,-1.9235,1.2592,-4.7414,5.6148,-3.0039
781.2500,-8.9369,10.9978,9.3398,-0.4135,-5.3388,9.9040,5.3221,-2.3864,7.1323,-12.3615,2.0943,-3.6621,-4.8050,-3.6271,-5.6133,-0.2337,-4.2641,6.1472,-1.5002
785.1562,-10.3141,7.4907,8.3957,0.3384,-1.8657,6.4961,4.0898,-1.9205,3.9619,-14.3436,-0.8990,-3.7955,-3.1298,-1.9889,-9.0136,-1.3766,-1.7663,5.5852,-0.1516
789.0625,-13.3634,1.3471,5.5294,0.2230,0.9356,0.9748,1.3796,-1.9750,-0.1060,-16.9204,-2.8329,-1.8485,-0.1630,0.4207,-10.3589,-1.2962,2.1534,4.4894,0.9740
792.9688,-18.3355,-5.0767,1.8921,-0.6937,2.1103,-4.9547,-1.7611,-2.6147,-3.6905,-20.5233,-3.1936,1.5929,3.1510,2.7284,-9.4082,-0.0783,6.0431,3.3039,1.6945
796.8750,-24.7613,-9.7129,-1.3183,-2.2016,1.2351,-9.8308,-4.3313,-3.8157,-6.0661,-25.2741,-2.8446,4.8957,5.5945,3.9634,-7.3427,1.3448,8.3969,2.1394,1.7460
800.7812,-30.8314,-11.5015,-3.3135,-3.8947,-1.2837,-12.7126,-5.7273,-5.2867,-7.1367,-30.0441,-3.0345,6.4051,6.3795,3.6313,-5.7239,1.9215,8.5191,0.9596,1.0508
804.6875,-33.8067,-10.4310,-3.8280,-5.1391,-4.2626,-13.1481,-5.7893,-6.3913,-7.0000,-32.5232,-4.1713,5.5283,5.6316,2.0854,-5.3043,1.2861,6.8976,-0.0434,0.0059
808.5938,-31.4079,-7.1075,-2.9478,-5.1815,-6.1797,-11.0509,-4.6275,-6.3045,-5.5672,-30.4366,-5.3146,3.1410,4.3217,0.4343,-5.5259,0.0597,4.8445,-0.2558,-0.5008
812.5000,-23.3255,-2.2845,-0.8742,-3.4349,-5.8307,-6.6732,-2.4292,-4.3853,-2.5809,-23.1292,-4.7737,1.0382,3.6589,-0.0237,-5.0154,-0.5683,3.6336,1.1338,0.5244
816.4062,-11.7842,3.3315,2.1725,0.1599,-2.9041,-0.6839,0.5942,-0.5875,1.9914,-12.3790,-1.3818,0.7897,4.3085,1.4498,-2.6830,0.3114,3.6950,4.5822,3.5600
820.3125,-0.6766,8.9887,5.8599,4.8997,1.8021,5.7832,4.1094,4.3280,7.5285,-1.7882,4.4589,2.7426,5.9303,4.5187,1.3602,2.6352,4.3829,9.6678,8.0931
824.2188,6.2654,13.7443,9.5883,9.4012,6.6406,11.2711,7.5380,8.9406,12.6724,4.9348,10.6996,5.8013,7.3406,7.8131,5.6879,5.2981,4.4559,14.9808,12.6360
828.1250,7.1633,16.5235,12.4684,12.0478,9.7499,14.3646,10.0710,11.6631,15.7358,5.7486,14.6137,8.0938,7.2102,9.5404,8.3079,6.7606,2.9432,18.5767,15.3084
832.0312,2.5807,16.4520,13.5482,11.6512,9.7961,14.1629,10.8945,11.3862,15.4123,1.0578,14.2164,8.0797,4.8766,8.3649,7.7715,5.9400,-0.1710,18.8085,14.7123
835.9375,-5.1820,13.2958,12.2276,8.0290,6.5120,10.6485,9.5529,7.9895,11.4064,-6.8431,9.2894,5.4107,0.7807,4.0998,3.9492,2.8320,-3.8772,15.1154,10.6396
839.8438,-13.4547,7.7223,8.6414,2.1984,0.8233,4.7706,6.2525,2.4732,4.6438,-15.1375,1.4545,1.0565,-3.7224,-2.1445,-1.9529,-1.4979,-6.7074,8.3544,4.2290
843.7500,-20.3021,1.1785,3.7547,-3.9535,-5.4752,-1.8254,1.9092,-3.3734,-3.0479,-21.7340,-6.6687,-3.3109,-7.0453,-8.4146,-8.0609,-5.5057,-7.5566,0.4925,-2.5048
847.6562,-24.8252,-4.6055,-0.9491,-8.4114,-10.3548,-7.3376,-2.1458,-7.6445,-9.6289,-25.7369,-12.6885,-6.2458,-8.1350,-12.7259,-12.7233,-7.9601,-6.2433,-6.1926,-7.5225
851.5625,-26.8074,-8.2576,-4.0757,-9.8534,-12.2557,-10.4127,-4.6927,-9.0500,-13.5890,-27.1481,-15.3839,-7.2099,-6.9025,-13.8276,-15.1139,-8.4689,-3.5008,-10.0161,-9.5652
855.4688,-26.2779,-9.2337,-4.9147,-8.1665,-10.6083,-10.5743,-5.1325,-7.3895,-14.4201,-26.3204,-14.9522,-6.6539,-4.1314,-11.5934,-15.3048,-7.4904,-0.4757,-10.4606,-8.5498
859.3750,-23.4417,-7.8918,-3.6909,-4.4148,-6.0052,-8.2924,-3.7088,-3.5702,-12.6405,-23.6765,-12.5664,-5.5403,-0.9989,-6.9401,-13.9174,-5.9039,1.8921,-8.1810,-5.4294
863.2812,-18.9321,-5.1638,-1.3289,-0.2977,0.0141,-4.6711,-1.3220,0.8139,-9.4013,-19.8035,-9.5922,-4.6658,1.4707,-1.4070,-11.6697,-4.4557,3.2152,-4.4969,-1.6617
867.1875,-13.9596,-2.0415,1.1206,2.6059,5.4773,-0.9203,0.9609,4.1257,-5.8960,-15.6159,-6.9196,-4.2114,2.7278,3.3611,-9.0980,-3.4198,3.5815,-0.7000,1.4138
871.0938,-10.0010,0.8182,3.0296,3.4287,8.6128,2.1110,2.4156,5.2536,-2.8835,-12.2279,-4.7274,-3.7638,2.7018,6.0382,-6.5412,-2.6278,3.2172,2.4316,3.0073
875.0000,-8.1214,3.1598,4.3720,2.1894,8.4028,4.0994,2.9033,3.8888,-0.5661,-10.5018,-2.7314,-2.7442,1.6023,5.8847,-4.2815,-1.7812,2.2058,4.6798,2.9832
878.9062,-8.4237,4.8929,5.4482,-0.4381,4.8924,5.0674,2.7329,0.4803,1.1523,-10.6046,-0.6996,-0.9354,-0.2773,2.8902,-2.6668,-0.7957,0.4857,6.0666,1.6912
882.8125,-10.0990,5.7867,6.3909,-3.5357,-0.8315,5.0445,2.2832,-4.0127,2.2404,-11.9700,1.1190,1.2427,-2.6202,-2.1854,-2.0948,0.0597,-1.9027,6.4820,-0.3030
886.7188,-12.0860,5.3821,6.8565,-6.2671,-6.9808,3.8691,1.6769,-8.4047,2.2946,-13.7440,1.9537,2.8988,-5.0204,-7.9103,-2.8560,0.3169,-4.5593,5.5937,-2.4185
890.6250,-13.8274,3.2429,6.1707,-8.0001,-11.6292,1.3147,0.7443,-11.5286,0.7088,-15.3663,0.9356,3.1878,-6.9185,-12.4954,-4.9237,-0.3543,-6.7051,3.1397,-4.1253
894.5312,-15.4975,-0.6012,3.8604,-8.2988,-13.3325,-2.5365,-0.7124,-12.4658,-2.7930,-16.8015,-2.2363,1.8740,-7.6590,-14.3262,-7.8094,-1.8459,-7.4696,-0.6118,-4.9306
898.4375,-17.4916,-5.3501,0.1886,-6.9543,-11.6084,-6.9773,-2.5802,-10.8104,-7.6207,-18.2156,-6.8015,-0.4099,-6.6958,-12.5638,-10.5841,-3.5486,-6.3184,-4.6344,-4.4066
902.3438,-19.6050,-9.5486,-3.7325,-4.1231,-7.1010,-10.7292,-4.3125,-6.9185,-12.2134,-19.3867,-10.9933,-2.3867,-3.8480,-7.5457,-12.1023,-4.5791,-3.3450,-7.4184,-2.3250
906.2500,-20.6472,-11.6370,-6.3982,-0.4681,-1.3468,-12.4313,-5.1583,-1.9749,-14.5692,-19.4130,-12.7223,-2.7443,0.5412,-0.7431,-11.3892,-4.1844,0.7551,-7.6717,1.1502
910.1562,-18.9500,-10.6510,-6.6822,2.9084,3.7922,-11.3053,-4.6066,2.2998,-13.1958,-17.0891,-10.5830,-0.8025,5.6484,5.7726,-8.0574,-2.1080,4.9965,-5.0321,5.3627
914.0625,-13.5288,-6.6640,-4.4291,4.8521,6.8150,-7.5757,-2.7327,4.3016,-7.9450,-11.7833,-4.6368,3.1271,10.4087,10.1316,-2.5710,1.2702,8.4902,-0.3134,9.2966
917.9688,-5.0843,-0.7255,-0.4835,4.7299,7.0965,-2.3652,-0.1857,3.2956,-0.2160,-4.1963,3.4890,7.8750,13.8412,11.3489,3.8016,5.0740,10.6753,4.9069,11.9435
921.8750,3.9439,5.6301,3.8445,2.8450,5.0027,2.8680,2.1873,-0.1532,7.6294,3.6157,11.2741,11.9503,15.3178,9.5579,9.3786,8.2630,11.3117,9.1120,12.7390
925.7812,10.4345,10.9805,7.5014,0.3717,1.5661,6.9852,3.8241,-4.3842,13.3148,9.0869,16.3965,14.1772,14.6785,5.7176,12.6629,9.9898,10.3354,11.5569,11.8115
929.6875,12.1446,14.3917,10.1189,-1.2373,-2.0933,9.5196,4.7048,-7.4486,15.5770,10.3872,17.6686,14.1083,12.1875,1.0153,12.8915,9.8378,7.7600,12.4248,9.8744
933.5938,8.8233,15.4733,11.9168,-1.0593,-5.2866,10.5861,5.2212,-8.0997,14.5053,7.3212,15.3731,12.0584,8.3948,-3.6685,10.2936,7.8937,3.7364,12.3930,7.8049
937.5000,2.2472,14.2688,13.2402,0.7677,-7.9469,10.5401,5.7857,-6.4017,11.2245,1.3853,10.9290,8.8335,3.9873,-7.9552,5.9599,4.6867,-1.2861,11.9846,6.1616
941.4062,-4.7336,11.2017,14.1380,3.1374,-10.4320,9.7173,6.4854,-3.5986,7.2349,-4.9635,6.1766,5.3654,-0.3242,-11.7994,1.4177,1.0528,-6.4706,11.2091,4.9423
945.3125,-9.4723,7.1359,14.3113,4.6411,-13.1093,8.4393,7.0343,-1.3423,3.8390,-9.3197,2.6943,2.4425,-3.8906,-15.1698,-1.8799,-2.0476,-10.7307,9.7391,3.7278
949.2188,-10.4097,3.3808,13.4377,4.3853,-16.0120,7.1789,7.0344,-0.7662,1.8904,-10.0888,1.4120,0.5986,-6.2132,-17.8516,-2.9533,-3.7566,-13.0895,7.4371,2.1012
953.1250,-7.2745,1.4120,11.5728,2.4522,-18.7744,6.6042,6.3176,-1.9658,1.8058,-6.7688,2.5375,0.0998,-7.0459,-19.5034,-1.4948,-3.5702,-13.0872,4.7736,0.0429
957.0312,-0.8096,2.2825,9.2804,-0.2554,-20.8518,7.3283,5.0970,-4.1477,3.6243,0.1161,5.6581,0.9467,-6.4777,-19.8866,2.1224,-1.5311,-10.9989,2.7626,-1.9764
960.9375,7.5907,6.0193,7.3733,-2.6253,-21.8405,9.4888,3.8220,-6.2637,6.9869,9.2001,9.8998,2.8716,-4.9265,-19.0574,6.9782,1.7488,-7.7221,2.4236,-3.2683
964.8438,16.1528,11.4456,6.4557,-3.9721,-21.6731,12.5062,2.8731,-7.6583,11.1110,18.5211,14.1405,5.3810,-3.0083,-17.3627,11.8558,5.3017,-4.3846,4.1453,-3.3768
