Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8539.0625,-3.6686,-39.4975,-19.5728,-9.8931,1.5856,-4.9560,-30.5157,2.1467,-28.2068,-15.1988,-42.7523,-10.5987,-5.8097,-1.1077,9.0899,-21.3569,0.8580,-26.0156,-7.0015
8542.9688,14.6677,-57.4497,-22.1729,-10.9661,2.4499,-0.4193,-35.3174,2.7456,-38.8752,-0.0838,-72.5656,-15.7202,-9.1023,-2.6426,18.8517,-27.7830,-2.9915,-27.8098,-7.2310
8546.8750,19.6971,-54.4968,-17.7602,-9.8828,3.8311,3.4031,-26.2394,1.7705,-37.8696,7.0824,-72.0023,-16.4930,-9.3330,-1.9036,17.6324,-23.8529,-5.4168,-22.8422,-4.6844
8550.7812,10.6381,-32.5475,-7.6467,-6.7720,5.2942,5.1402,-5.8798,-0.7723,-26.2017,4.4697,-43.8028,-12.6996,-6.3333,0.5354,6.9922,-12.7119,-5.4516,-13.1470,0.1292
8554.6875,-7.2459,-2.2495,4.2615,-2.4295,6.4951,3.1604,16.9807,-4.1276,-9.7780,-5.9086,-3.0696,-5.7656,-1.3606,3.3688,-8.2932,-0.0399,-3.3951,-2.6214,5.7206
8558.5938,-25.4814,22.5425,13.3158,1.9064,7.1651,-2.9980,32.0714,-6.9321,3.7673,-19.4505,31.3123,2.0034,3.4177,5.2339,-22.4276,8.7818,-0.5877,4.7746,10.1551
8562.5000,-36.2403,31.5609,16.2411,4.9294,7.0524,-11.5769,33.0993,-7.8362,8.8556,-30.8271,45.8999,8.1767,5.8875,5.3203,-30.7314,10.9328,1.3730,6.7308,11.7913
8566.4062,-35.4721,22.5586,12.4303,5.6634,5.9133,-18.9820,20.7379,-6.3184,4.3162,-35.7849,37.7231,10.7422,4.9196,3.5866,-31.0157,6.8863,1.4507,3.3606,9.9136
8570.3125,-24.1158,1.3462,3.8771,3.7636,3.5972,-21.5892,1.5418,-3.1644,-6.7341,-32.4357,13.3876,8.5522,0.8129,0.5442,-23.9028,-0.4663,-0.4532,-3.2289,5.0059
8574.2188,-7.1819,-21.9822,-6.0080,-0.3613,0.1857,-17.8622,-16.1737,-0.2152,-19.0093,-21.7871,-15.8802,1.7945,-4.9333,-3.1527,-12.2079,-7.5853,-3.6775,-10.1650,-1.4354
8578.1250,8.5881,-38.0734,-13.9304,-5.6442,-3.9183,-9.3854,-26.6585,0.5563,-27.6782,-7.4191,-39.6121,-7.6807,-10.3468,-6.9929,0.2053,-11.9245,-7.2711,-15.0806,-7.4695
8582.0312,17.3483,-41.8673,-17.8269,-10.6615,-8.0451,-0.1380,-28.6518,-1.8786,-30.0635,5.6372,-51.1585,-16.5960,-13.8163,-10.6166,9.5961,-12.7004,-10.3871,-16.8251,-11.4366
8585.9375,16.0931,-33.4204,-17.2243,-14.0721,-11.4676,5.5292,-24.2638,-7.0198,-25.9230,12.5815,-48.1020,-21.3234,-14.6466,-13.6458,13.2214,-10.6701,-12.4212,-15.4733,-12.5480
8589.8438,5.4582,-16.5903,-12.9845,-15.0564,-13.6684,5.0159,-16.3491,-13.0789,-16.8063,10.6331,-31.5535,-19.5293,-13.1507,-15.5780,9.8755,-7.3524,-12.9922,-11.9119,-11.0968
8593.7500,-10.6235,2.9301,-6.7959,-13.5831,-14.5103,-1.4111,-6.7000,-17.8641,-5.3006,0.3081,-5.8132,-11.5456,-10.3304,-15.9042,0.2215,-4.2808,-11.9662,-7.3766,-8.1978
8597.6562,-26.2025,19.1917,-0.6650,-10.3768,-14.2115,-10.9119,3.7123,-19.7673,5.4599,-14.4313,21.6684,-0.5323,-7.3568,-14.3997,-13.0830,-2.6235,-9.5889,-3.1241,-5.1843
8601.5625,-35.2742,27.1839,3.5619,-6.5906,-13.1558,-19.4313,13.2061,-18.3453,12.2921,-27.4734,41.4337,8.9046,-5.0888,-11.3726,-25.7399,-3.0891,-6.5755,-0.1865,-2.9682
8605.4688,-34.0154,24.1562,4.6981,-3.3424,-11.6858,-23.4141,18.5406,-14.3165,12.8809,-33.0254,45.2985,13.0201,-3.8057,-7.6637,-32.9773,-5.8418,-3.9484,0.8907,-1.7054
8609.3750,-22.5800,11.0557,2.6576,-1.3430,-10.0313,-21.2129,16.1428,-9.1478,7.0067,-28.2976,30.8043,10.8660,-3.2293,-4.3619,-31.4566,-10.2931,-2.5955,0.2735,-0.9411
8613.2812,-5.5175,-6.8767,-1.4152,-0.7827,-8.4026,-13.7458,4.8833,-4.5263,-2.7225,-15.0820,3.9746,4.6924,-2.7993,-2.3873,-21.1415,-14.9773,-2.7919,-1.1825,-0.1268
8617.1875,9.8161,-21.5409,-5.5621,-1.4677,-7.1166,-4.1809,-11.7968,-1.8947,-11.5488,0.7864,-22.3660,-1.4440,-2.0641,-2.1568,-5.9317,-17.8728,-4.0359,-2.3442,0.8468
8621.0938,16.5315,-25.5589,-7.9134,-3.0460,-6.5740,3.3291,-26.5490,-2.0705,-14.7764,12.0898,-34.8446,-4.0216,-0.9845,-3.4703,7.7298,-17.2970,-5.3630,-2.4613,1.4762
8625.0000,11.6929,-16.3635,-7.6358,-5.1426,-7.0196,5.4670,-31.8105,-4.9503,-10.4422,13.7856,-27.0871,-1.9333,0.0261,-5.6228,13.8907,-12.9877,-5.9510,-1.6570,0.9805
8628.9062,-1.9643,1.8243,-5.3441,-7.3420,-8.2388,1.3478,-24.3793,-9.4161,-0.7180,5.5506,-3.7181,3.1664,0.3699,-7.6599,10.1623,-6.6239,-5.5963,-0.8469,-1.0674
8632.8125,-17.3327,19.8745,-2.6654,-9.1239,-9.4681,-6.9864,-7.7407,-13.6319,9.1104,-8.1722,22.2038,8.1180,-0.3081,-8.6945,-1.0609,-1.2099,-4.7305,-1.0515,-4.2552
8636.7188,-26.7608,28.8001,-1.1886,-9.9143,-9.7096,-15.5955,9.6882,-15.7640,13.6971,-20.7080,37.0662,10.2121,-1.8104,-8.2243,-14.0961,0.5418,-3.9973,-2.5465,-7.3785
8640.6250,-26.2467,24.9777,-1.4752,-9.3180,-8.3411,-20.7397,19.4634,-14.8465,10.8670,-26.7803,34.9057,8.6138,-3.4292,-6.3709,-23.2935,-2.0871,-3.7432,-4.4922,-9.0549
8644.5312,-17.4439,12.1229,-2.7903,-7.4085,-5.6358,-20.8468,18.0040,-11.2869,2.9032,-25.0773,20.5227,4.4991,-4.3569,-3.9246,-26.0548,-7.1919,-3.8273,-5.3977,-8.5464
8648.4375,-6.2334,-1.3735,-3.7257,-4.8404,-2.7703,-17.1295,8.2669,-6.6300,-5.0048,-18.2986,5.4969,0.0356,-4.2161,-2.0851,-23.6460,-11.2703,-3.8716,-4.1715,-6.2454
8652.3438,1.1561,-8.0011,-3.2540,-2.6202,-1.1990,-12.4713,-2.7689,-2.6518,-8.1346,-10.8844,-0.0134,-2.9864,-3.3452,-1.9206,-19.4783,-11.3873,-3.7064,-1.0251,-3.4726
8656.2500,1.8955,-5.8095,-1.4441,-1.6013,-1.7190,-9.3696,-8.8934,-0.3405,-5.1684,-6.0980,6.0582,-3.9925,-2.6059,-3.7701,-16.3124,-7.1199,-3.6007,2.4713,-1.6742
8660.1562,-2.2445,0.9362,0.6820,-1.9833,-3.8329,-8.3698,-8.3609,0.5603,1.2422,-4.4077,17.0638,-3.5450,-2.7953,-6.9347,-14.4970,-0.9601,-4.0537,4.3194,-1.5103
8664.0625,-6.8129,5.4138,2.0342,-3.1366,-5.8856,-8.0487,-4.0983,1.1438,6.5557,-4.0399,23.1733,-2.5983,-4.0301,-9.9113,-12.4067,3.1720,-5.2996,3.4363,-2.4172
8667.9688,-8.1120,3.4719,2.4044,-3.8912,-5.9719,-6.4543,-0.6560,2.3896,7.5283,-2.9774,18.8241,-1.7041,-5.5230,-11.1184,-8.4771,2.3880,-6.9384,0.4976,-2.9376
8671.8750,-5.6112,-3.3435,2.7418,-3.1445,-3.0833,-2.8498,-0.4292,4.3905,4.2975,-0.7423,6.7048,-0.6862,-5.9387,-9.7300,-3.0376,-3.3306,-8.0261,-2.3337,-1.6273
8675.7812,-1.7565,-9.0326,4.5016,-0.4474,2.2294,1.5620,-1.9931,6.3336,0.0339,1.3416,-4.3544,1.0924,-4.1481,-6.1227,1.5754,-11.0991,-7.6145,-2.6687,2.0139
8679.6875,0.3698,-7.6173,8.4996,3.7501,8.1118,4.4382,-1.6244,7.2306,-1.4257,1.4147,-5.7384,4.1359,0.0610,-1.6496,2.6727,-16.8788,-5.3714,0.6460,7.1516
8683.5938,-0.4594,2.4346,14.0900,8.3055,12.4309,3.9631,3.3579,6.8101,1.7848,-1.2781,5.0652,8.3170,5.7433,2.1279,-0.7428,-17.8195,-1.8432,6.7894,12.0023
8687.5000,-2.8812,16.9222,19.2875,11.9024,13.9341,0.1290,12.0666,5.8606,8.4253,-5.6909,23.0511,12.7707,11.1736,4.2723,-7.1577,-13.6920,1.8294,13.3961,14.7664
8691.4062,-4.3321,28.5001,21.8115,13.6037,12.8425,-5.2442,20.2205,5.7376,15.1097,-9.6631,39.2722,16.2229,14.6322,4.8628,-13.5046,-6.6255,4.5409,17.8486,14.5747
8695.3125,-3.2369,31.1879,20.3992,13.1841,10.5631,-9.6416,22.8303,7.3774,18.5020,-11.3059,46.4262,17.5600,15.1692,4.7426,-17.0292,0.4478,5.7722,18.6226,11.9232
8699.2188,-0.1716,23.7356,15.5484,11.1303,8.7561,-11.2364,17.4287,10.5308,17.1950,-9.9712,42.5068,16.3406,12.9539,4.8374,-16.6134,5.4491,5.7172,15.9088,8.3721
8703.1250,2.8174,9.8641,9.2317,8.3464,8.3543,-9.6135,5.6489,13.7498,12.1574,-6.2139,30.5459,12.9932,9.0625,5.5077,-12.7650,7.8366,4.9614,11.2477,5.6858
8707.0312,3.9699,-4.3243,3.7873,5.7130,9.0922,-5.5859,-7.7207,15.1250,5.7433,-1.1041,15.5553,8.5988,4.8589,6.3286,-6.7122,8.1088,3.9847,6.5163,4.8803
8710.9375,3.0586,-13.7348,0.6966,3.6882,9.7446,-0.5542,-17.3297,13.2793,0.1737,4.2789,1.5012,4.3647,1.3200,6.3811,0.3009,6.8046,2.8477,2.9290,5.6804
8714.8438,1.1265,-16.3529,-0.0255,2.1299,8.8694,3.9816,-19.7549,8.0331,-3.4692,8.7283,-9.5971,1.0695,-1.3416,4.8221,6.8872,3.9403,1.2523,0.5999,6.6768
8718.7500,-0.8714,-13.2044,0.4599,0.4397,5.6207,6.5756,-14.5817,0.4607,-5.2810,10.5633,-16.6031,-1.2063,-3.5809,1.3841,11.0166,-0.6912,-1.1049,-1.1913,6.1170
8722.6562,-3.1414,-6.9206,0.7216,-2.0074,0.2423,5.9705,-3.9697,-7.5433,-5.8948,7.8745,-18.0856,-2.9022,-6.0320,-3.4399,10.2063,-6.7318,-4.1548,-3.3018,2.9329
8726.5625,-6.7738,-0.2264,-0.0437,-5.3600,-5.9516,1.5650,8.5199,-13.8812,-5.8056,-0.3073,-12.6399,-4.4695,-8.9308,-8.5608,2.8938,-12.7909,-7.3167,-6.0583,-2.5410
8730.4688,-12.3532,4.8386,-1.6504,-9.0198,-11.0748,-5.9105,19.0353,-16.8311,-5.1190,-12.6280,-0.5578,-5.8936,-11.8112,-12.6827,-9.8118,-16.8369,-9.7055,-8.9964,-8.5786
8734.3750,-18.8046,7.0542,-3.2364,-11.8338,-13.4519,-14.1430,24.2799,-15.5380,-3.7408,-25.1337,14.8871,-6.6142,-13.6991,-14.7524,-23.6296,-17.2627,-10.5831,-11.1237,-12.8652
8738.2812,-23.7096,6.0342,-3.9547,-12.7138,-12.3825,-19.9896,22.3301,-10.3901,-1.7215,-32.8945,28.1913,-5.9495,-13.7294,-14.3341,-32.8876,-13.8596,-9.8133,-11.5354,-13.7147
8742.1875,-25.0429,2.3643,-3.5689,-11.3436,-8.5580,-21.0967,13.4928,-3.1217,0.5287,-32.8736,34.3659,-3.7445,-11.8212,-11.7998,-33.8598,-7.9701,-8.0629,-10.0354,-11.0475
8746.0938,-22.9113,-2.4189,-2.5996,-8.5049,-3.8738,-17.4141,0.7194,3.5994,2.2508,-26.1406,31.7959,-0.7544,-8.9496,-8.2439,-27.4047,-1.7008,-6.5919,-7.4000,-6.5446
8750.0000,-19.6871,-6.4015,-1.9845,-5.7376,-0.6189,-11.4339,-11.1355,7.1602,2.5199,-17.6092,23.0003,1.5919,-6.7459,-5.0874,-18.7393,3.2223,-6.6687,-5.0928,-2.8176
8753.9062,-18.1684,-8.3318,-2.4999,-4.4746,-0.3569,-6.7389,-17.3643,6.2166,0.5383,-13.0674,12.6236,1.9667,-6.5798,-3.4745,-14.0872,6.1366,-8.8593,-4.5227,-1.9993
8757.8125,-19.1195,-8.4395,-4.2944,-5.1694,-3.0711,-5.6856,-15.8814,1.4584,-3.9887,-15.2987,4.1670,-0.0339,-8.6545,-3.7238,-16.3398,7.2475,-12.5628,-6.2153,-4.5385
8761.7188,-20.2732,-8.2797,-6.7797,-6.9960,-7.1038,-7.8091,-8.5734,-4.6431,-10.4767,-22.0094,-2.0018,-3.5899,-11.7194,-5.1482,-22.8755,6.8552,-16.1171,-9.3812,-8.9087
8765.6250,-17.8871,-9.5129,-8.9087,-8.3529,-10.0221,-10.1706,-0.3995,-9.0973,-17.3003,-27.2328,-7.8397,-7.1048,-13.6726,-6.4071,-27.3455,4.7570,-17.5279,-12.1998,-12.4367
8769.5312,-9.9158,-12.4333,-9.6749,-7.8744,-9.9795,-9.5241,3.4861,-9.9779,-22.1147,-25.4788,-14.7809,-9.1066,-12.7611,-6.2451,-24.3817,0.4134,-15.5133,-12.7504,-12.7995
8773.4375,1.6140,-15.4120,-8.5829,-5.3037,-6.7808,-4.8300,0.8978,-7.3613,-22.7297,-15.8383,-21.3208,-9.0016,-8.6686,-4.2109,-13.9069,-6.1932,-10.3031,-10.1100,-9.3380
8777.3438,11.1023,-15.8425,-5.8827,-1.6714,-1.9882,1.7026,-5.9850,-3.0467,-18.2305,-3.0905,-23.2545,-7.2187,-2.8029,-0.9255,-1.8046,-13.7277,-3.6919,-4.9851,-3.4401
8781.2500,12.7921,-12.0501,-2.4870,1.3140,2.0142,5.8887,-11.9776,0.6998,-9.7330,5.1660,-16.7283,-4.7484,2.4227,2.2619,3.8024,-19.5233,1.7623,0.5308,2.2007
8785.1562,4.8950,-4.8235,0.3714,2.2412,3.4099,4.3712,-12.2012,2.4904,-0.2233,3.5644,-1.9528,-2.5043,4.8824,4.0092,-1.7574,-20.7334,3.9963,3.9775,4.9945
8789.0625,-8.5343,2.6052,1.5879,0.7132,1.9119,-2.9436,-5.2576,2.3563,6.5987,-7.1975,15.3323,-0.9866,3.8196,3.6459,-15.9998,-16.0446,2.4514,3.7642,3.7258
8792.9688,-19.5399,6.2556,0.5656,-2.5925,-1.2859,-12.5194,5.7129,1.2361,7.9574,-20.4252,26.1507,-0.3863,0.0931,1.3842,-30.2694,-6.8521,-1.7391,-0.0681,-0.9833
8796.8750,-20.9942,3.7409,-2.6001,-6.4478,-4.4592,-19.2103,14.6867,-0.0551,3.2824,-27.4818,23.2638,-0.8604,-4.4795,-1.9780,-34.9441,3.0072,-6.4719,-5.9507,-7.1712
8800.7812,-11.1171,-4.2079,-7.1661,-9.7575,-6.5028,-19.3852,16.0526,-1.5111,-5.5234,-23.2401,5.8117,-2.5799,-8.1829,-5.5835,-25.5122,9.0238,-9.8398,-11.6258,-12.6147
8804.6875,5.1555,-13.9384,-11.9672,-11.9633,-7.4886,-13.1429,7.6200,-3.7624,-14.9197,-9.3976,-19.3459,-5.4297,-10.1851,-8.8909,-5.5846,8.3759,-11.0386,-15.1942,-15.8460
8808.5938,18.8764,-20.6206,-15.7272,-13.0159,-8.3146,-4.2143,-8.2159,-7.2545,-21.1913,6.4756,-40.5966,-8.6556,-10.6357,-11.6995,15.0642,1.5144,-10.5245,-15.8027,-16.6051
8812.5000,22.2073,-20.5189,-17.3679,-13.0904,-9.7885,2.3561,-25.5286,-11.4984,-21.8318,15.5247,-47.2925,-10.9139,-10.1838,-13.9171,26.1300,-8.0157,-9.4353,-13.7124,-15.6123
8816.4062,12.8616,-12.6523,-16.2643,-12.3416,-11.8687,3.2721,-37.3998,-15.0267,-16.3211,12.9266,-35.1092,-10.9019,-9.3721,-15.3404,22.5751,-15.4822,-8.7351,-9.8839,-13.9173
8820.3125,-4.6758,0.7957,-12.4277,-10.8650,-13.6160,-1.0956,-38.7376,-16.1202,-6.1553,0.6730,-8.2304,-8.2225,-8.3427,-15.6539,7.1868,-17.5356,-8.6465,-5.4443,-12.2541
8824.2188,-21.6735,15.2976,-6.5946,-8.8081,-13.8584,-7.0583,-28.3361,-13.7919,5.7135,-13.7610,22.6482,-3.8351,-6.9725,-14.6387,-11.3479,-13.9537,-8.6641,-1.3406,-10.7425
8828.1250,-29.8148,25.6051,-0.1744,-6.4714,-12.0602,-9.9583,-9.5537,-8.3765,15.7752,-21.9024,45.3256,0.3504,-5.2218,-12.4026,-23.4153,-7.5629,-8.0429,1.7431,-9.0468
8832.0312,-25.3849,27.6266,5.0046,-4.3006,-8.7725,-7.0850,10.6420,-1.4160,20.9806,-19.1635,51.5551,2.5512,-3.3793,-9.4443,-23.5238,-2.4264,-6.3811,3.3251,-6.8434
8835.9375,-10.9016,20.0094,7.1740,-2.8071,-5.3768,0.5579,24.1580,4.9721,19.6730,-7.3176,40.3853,2.1371,-2.0347,-6.5104,-12.7698,-1.4295,-3.9419,3.0825,-4.2976
8839.8438,6.3854,4.8702,5.2391,-2.4982,-3.3289,8.6505,25.1343,8.8159,12.1723,6.6794,18.0012,-0.1375,-1.8445,-4.3540,2.2409,-4.7313,-1.5721,0.8936,-2.2378
8843.7500,18.1329,-12.7741,-0.6823,-3.8188,-3.4073,11.8947,12.8723,8.8063,0.7422,14.6490,-5.5981,-2.8546,-3.2633,-3.5333,13.0654,-9.9735,-0.3181,-3.0726,-1.8616
8847.6562,18.8119,-26.8884,-9.0747,-7.0156,-5.3971,6.9857,-7.2573,4.5943,-11.1598,11.6064,-21.3176,-5.0360,-6.3544,-4.2969,13.6163,-14.0094,-0.9499,-8.2897,-4.0603
8851.5625,8.0729,-32.9418,-17.3849,-11.8747,-8.3126,-5.4397,-25.8922,-3.0352,-20.1198,-1.7514,-24.7801,-6.7533,-10.6878,-6.5171,2.8558,-14.9638,-3.5884,-13.8741,-8.7081
8855.4688,-9.4185,-29.8514,-22.8983,-17.4610,-10.9386,-20.9692,-34.1800,-12.1603,-23.9733,-19.6771,-17.5103,-8.7652,-15.3088,-9.6393,-15.0801,-13.2638,-7.5627,-18.6738,-14.3696
8859.3750,-26.4860,-20.2441,-23.8212,-22.1376,-12.3619,-33.6256,-28.5032,-20.1145,-22.4382,-34.5949,-5.1716,-11.4993,-18.8438,-12.7073,-33.1390,-11.0181,-11.5648,-21.4780,-18.7316
8863.2812,-37.0113,-8.8192,-20.0814,-24.0714,-12.2678,-38.9134,-12.6615,-24.3986,-16.9434,-41.0734,5.9317,-14.2632,-19.8527,-14.5767,-44.7676,-10.2642,-14.0951,-21.3731,-19.6671
8867.1875,-38.7658,0.2255,-13.4222,-22.1110,-10.9531,-36.0246,4.0735,-23.8375,-9.8559,-38.4225,12.0335,-15.4313,-17.4300,-14.3447,-46.8345,-11.3821,-14.0791,-18.1855,-16.4105
8871.0938,-34.0377,5.1056,-6.6753,-16.5720,-9.1229,-28.0003,12.1804,-19.3137,-3.5813,-30.6118,13.0525,-13.5907,-11.8141,-11.8318,-40.7007,-12.8470,-11.3976,-12.8111,-10.1465
8875.0000,-27.7314,6.5395,-2.5209,-9.3754,-7.5694,-19.8130,7.3779,-13.4548,0.0547,-23.6694,11.3217,-8.8269,-4.6035,-7.8211,-30.9990,-12.5322,-7.0328,-7.1544,-3.5665
8878.9062,-24.0541,6.1371,-2.3365,-3.3117,-6.8363,-15.5189,-6.9913,-9.2505,0.0370,-22.0712,9.0311,-3.1306,1.7071,-3.8294,-22.8395,-9.6314,-2.6823,-3.5291,0.4567
8882.8125,-23.8008,4.4350,-5.7094,-0.7485,-6.9915,-16.1215,-22.2017,-8.3486,-3.8256,-26.1518,6.2468,0.5068,4.7655,-1.4534,-18.9878,-5.7562,0.0075,-3.6777,0.3564
8886.7188,-23.9676,0.1744,-10.8305,-2.4942,-7.6307,-19.3051,-29.5899,-10.1299,-10.9064,-31.9881,0.8664,-0.2024,3.4592,-1.6267,-18.5822,-4.2668,0.1757,-7.8834,-3.3524
8890.6250,-20.0068,-8.5349,-15.4948,-7.4620,-8.1446,-21.0515,-25.7240,-12.2211,-19.7635,-33.8152,-9.5110,-5.4444,-1.5635,-4.2015,-18.0813,-8.1048,-1.9735,-14.6986,-8.4708
8894.5312,-9.3233,-21.9884,-18.1107,-13.2840,-8.1134,-18.0812,-14.0546,-12.1364,-28.2987,-27.5923,-25.1320,-13.1201,-8.2555,-8.0768,-13.8326,-17.4972,-5.4729,-21.5172,-12.4198
8898.4375,6.2816,-37.3219,-18.1747,-17.4570,-7.5622,-9.7043,-2.1929,-8.9303,-34.2088,-13.6681,-42.7575,-19.9508,-14.1762,-11.7501,-4.6906,-29.1147,-9.2094,-25.7172,-13.6128
8902.3438,20.9221,-48.9802,-16.0602,-18.3526,-6.8687,1.8277,3.1609,-3.7393,-35.6508,3.0142,-56.4107,-23.1154,-17.5191,-13.9394,6.9047,-37.4132,-12.3889,-25.7524,-12.0644
8906.2500,27.6555,-51.2265,-12.4331,-15.6397,-6.3613,12.4353,0.2044,1.1029,-31.8386,15.3324,-59.8643,-21.4134,-17.6069,-13.9564,16.0308,-37.5012,-14.5598,-21.6201,-8.9585
8910.1562,22.4372,-41.2891,-7.8097,-10.1206,-5.9251,18.0207,-7.5251,3.6554,-23.2884,17.6984,-49.5555,-15.4099,-14.7469,-11.7563,17.9073,-27.8771,-15.3199,-14.5613,-5.6238
8914.0625,6.6059,-21.2617,-2.5787,-3.3024,-4.9874,16.0682,-14.1590,3.4936,-11.6458,9.0219,-26.4901,-6.7696,-9.7960,-7.8202,10.5223,-11.4184,-14.1389,-6.3315,-2.7201
8917.9688,-13.5691,2.4008,2.6332,3.0036,-2.9947,6.5030,-15.5732,1.6357,0.7418,-6.6743,3.6813,2.5627,-3.8777,-3.0529,-4.1837,5.9498,-10.6409,1.4331,-0.1866
8921.8750,-29.9519,21.5577,6.7119,7.0266,-0.0682,-8.2591,-11.6922,-0.4942,11.2995,-22.2620,32.3880,10.8161,1.6186,1.2891,-21.1344,18.1133,-5.2407,7.4554,2.1483
8925.7812,-36.4094,29.8529,8.3347,7.4719,2.7112,-23.9252,-5.7204,-2.1275,17.7007,-30.9954,51.0282,16.4740,5.0424,3.7998,-34.3967,21.5436,0.4227,10.7858,3.9335
8929.6875,-31.4087,25.3348,6.7621,4.0824,3.7558,-35.4763,-1.2753,-3.4015,18.4438,-29.6156,54.0993,18.3608,4.8850,3.3856,-39.7058,16.5595,3.8388,10.8539,4.2779
8933.5938,-18.2006,11.1602,2.6344,-1.9433,1.9967,-38.7286,0.2568,-4.7305,13.5439,-19.5303,41.5440,16.0395,0.6216,-0.1237,-36.0466,6.6366,2.8458,7.8041,2.4613
8937.5000,-2.8518,-5.7486,-1.8891,-8.1001,-2.1811,-31.9443,0.2846,-5.9905,5.0473,-5.6336,19.3210,10.3753,-6.4969,-5.5844,-25.6903,-3.5823,-2.9088,2.9029,-1.1615
8941.4062,8.6412,-17.4524,-3.9584,-11.4868,-6.8159,-16.8123,1.3734,-6.3219,-3.1593,6.4346,-2.4414,3.7350,-13.4253,-10.7519,-12.8394,-10.3679,-11.2607,-1.4699,-4.8421
8945.3125,12.7876,-18.1126,-1.4842,-10.1387,-9.2875,1.8995,4.9178,-4.7543,-6.5992,13.0720,-13.4596,-0.6391,-16.4393,-13.1651,-1.6074,-12.0950,-18.2358,-2.5791,-6.1169
8949.2188,9.7248,-6.3740,5.6257,-4.0377,-7.7895,18.1818,9.9760,-1.0933,-2.2351,14.1388,-8.0142,-0.0079,-12.9798,-11.3147,5.7215,-9.2596,-19.9611,1.3583,-3.1752
8953.1250,2.8172,13.9122,15.2342,4.8611,-2.4349,27.3796,14.0464,3.7392,9.7021,12.4314,11.9350,6.4138,-3.1927,-5.4485,9.3820,-3.6928,-14.7376,10.0285,3.9331
8957.0312,-2.9923,35.0787,23.9454,13.6439,4.7285,28.1865,15.0278,8.2425,25.2664,11.6482,37.2092,16.8143,9.8367,2.4783,11.4744,2.4197,-4.0393,20.8199,13.0556
8960.9375,-3.4850,48.8104,28.7313,19.8619,10.8178,22.8684,12.7774,11.3052,38.3055,14.0428,55.7117,27.4242,21.4264,9.7134,14.3248,7.2748,8.1815,29.8418,20.8720
8964.8438,2.7235,49.8427,28.2794,22.4750,13.6389,15.5754,9.1248,12.7805,43.3506,19.0585,58.5843,34.1724,27.5199,13.9730,18.7580,9.8258,17.4777,33.6934,24.4794
8968.7500,13.2370,38.4370,23.3500,21.8239,12.7114,9.8161,6.4472,13.2094,38.3702,23.6706,44.8696,34.4962,26.5481,14.3817,23.3138,9.8691,21.0242,31.0273,22.7286
8972.6562,22.7844,20.2511,16.0964,18.8757,9.2611,6.7032,5.9613,13.0177,25.8091,24.2238,21.9317,28.3868,19.9418,11.6457,24.9734,7.9269,18.7112,23.0798,16.6264
8976.5625,25.8503,3.5008,8.9121,14.4872,5.3406,5.0171,6.9879,12.0089,11.2891,18.7273,1.2902,18.2197,11.1481,7.4907,21.0822,4.9577,12.7602,12.9674,8.7072
8980.4688,19.8385,-5.1557,3.5353,9.2838,2.7309,2.8413,7.6173,9.7073,0.7235,8.3062,-7.7277,7.5848,3.8539,3.7755,11.3477,1.9542,6.2973,4.2461,1.8387
8984.3750,6.9739,-3.7602,0.7886,4.1061,2.2669,-0.5495,6.1644,6.2809,-2.4929,-3.0350,-2.8090,-0.2260,0.4402,1.7589,-1.3735,-0.4145,1.8152,-0.4682,-1.8850
8988.2812,-6.4140,4.5085,0.8113,0.3934,3.8059,-3.9586,2.3319,3.1260,1.2985,-10.2540,10.7474,-3.3763,1.3493,1.7866,-12.1305,-1.9225,0.3166,-0.2266,-1.7225
8992.1875,-13.1297,13.7148,3.3514,-0.1269,6.6048,-5.1627,-2.6461,2.3492,8.8604,-9.7466,23.7000,-1.8933,5.3997,3.3855,-16.2779,-2.6110,1.3621,4.2820,1.7347
8996.0938,-9.1664,18.7917,7.8210,3.5418,9.7271,-2.6772,-6.8015,5.2924,16.1901,-1.1604,28.3225,2.6790,10.6003,5.5935,-11.8760,-2.4918,3.7083,11.2360,6.9857
9000.0000,3.8110,18.1761,13.1896,10.6460,12.2777,2.9581,-8.4950,11.1746,20.5601,12.3522,22.3739,8.1035,14.9530,7.3557,-0.7340,-1.4470,6.0267,18.3196,12.1993
9003.9062,19.1166,14.0077,18.0298,18.5591,13.5319,9.2828,-7.0616,17.0451,21.3914,25.4742,9.5737,12.3598,16.9902,7.8833,12.4217,0.5033,7.3661,23.3146,15.7758
9007.8125,28.5189,10.0849,20.9145,23.8847,13.0974,13.2557,-2.8265,19.3511,19.7703,32.8969,-3.1427,14.2849,16.0499,6.8985,22.0800,2.7406,7.3052,24.6193,16.7782
9011.7188,26.5252,9.1328,21.0043,24.1950,11.0962,12.8365,3.2346,16.1638,17.2270,31.2864,-9.5833,13.7257,12.3534,4.6755,24.1866,3.8524,5.9050,21.6544,15.1217
9015.6250,13.0419,11.1480,18.3996,19.2716,8.1767,7.8026,9.8001,8.4932,14.6477,20.3067,-7.2433,11.2016,6.8641,1.8221,17.4860,2.0903,3.5589,15.0058,11.4377
