Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7101.5625,-2.5143,-3.3733,0.8142,-0.1655,0.9670,-3.1057,1.4016,3.0207,0.4937,-1.8681,6.6893,12.6535,9.7881,4.9142,2.2286,11.7406,11.9001,1.4199,0.3223
7105.4688,-0.1164,-0.2496,-0.8682,-1.9310,-0.1439,-1.2865,0.5161,1.4544,4.1114,1.9770,9.3978,12.4254,6.8734,3.7781,5.4930,11.2455,9.5507,3.3351,-1.3560
7109.3750,1.6898,1.7801,-2.8039,-2.8217,-0.3491,-0.1001,0.2367,0.3772,6.6771,4.9680,10.5311,11.7286,4.1103,3.0535,7.1506,10.5592,7.0228,4.6885,-1.9607
7113.2812,2.5491,2.1771,-4.7366,-2.8935,0.3333,0.2516,0.2903,-0.0152,7.2873,6.0921,9.7141,9.9795,1.8960,2.9220,6.6609,9.1478,4.8578,4.5682,-1.9374
7117.1875,2.6008,1.2581,-6.3173,-2.5395,1.4160,-0.0185,0.0853,0.1557,5.9484,5.1633,7.6162,7.1040,0.4260,3.3798,4.4692,6.6340,3.3706,2.9467,-1.9452
7121.0938,2.3103,-0.0978,-7.1314,-2.1597,2.2038,-0.4752,-0.7284,0.5356,3.5152,2.8688,5.4555,3.7748,-0.3476,4.0990,1.6715,3.2296,2.4265,0.7228,-2.3092
7125.0000,2.1179,-1.0187,-6.8028,-1.8562,2.2200,-0.7242,-1.8348,0.7641,1.1629,0.3122,4.1519,1.0668,-0.6704,4.5330,-0.6449,-0.2887,1.5267,-0.8576,-2.7864
7128.9062,2.1584,-1.1169,-5.1714,-1.3715,1.5309,-0.5865,-2.3621,0.7133,-0.2674,-1.6046,3.7434,-0.2547,-0.8534,4.2575,-1.9483,-3.0593,0.1765,-1.0086,-2.8147
7132.8125,2.2407,-0.6047,-2.4507,-0.3094,0.7481,-0.1192,-1.5032,0.5838,-0.6521,-2.5431,3.4793,-0.2675,-1.0950,3.3152,-2.3709,-4.6711,-1.7068,0.1161,-2.0209
7136.7188,2.0745,-0.0389,0.7605,1.5182,0.6725,0.4728,0.8105,0.7770,-0.4978,-2.6493,2.4993,0.1960,-1.3439,2.2768,-2.3817,-5.2990,-3.6330,1.5865,-0.5682
7140.6250,1.5568,0.0864,3.6749,3.8622,1.7790,0.9497,3.7200,1.6021,-0.4954,-2.2021,0.5726,0.2234,-1.3039,1.9125,-2.3161,-5.3417,-4.7640,2.3668,0.9338
7144.5312,0.8934,-0.3767,5.6466,6.0859,3.8593,1.1228,5.9286,2.9991,-1.0422,-1.3403,-1.6637,-0.4350,-0.6147,2.6617,-2.1250,-4.9114,-4.4050,2.0086,1.8760
7148.4375,0.4678,-1.2200,6.4580,7.4731,6.0697,0.9117,6.5426,4.4828,-2.0403,-0.1003,-3.1458,-1.1539,0.8725,4.2770,-1.5050,-3.6751,-2.4598,0.8938,2.0863
7152.3438,0.5609,-2.0894,6.3826,7.6042,7.3800,0.3807,5.6493,5.3816,-3.0606,1.3212,-3.1745,-0.9482,2.8959,5.9164,-0.2727,-1.2424,0.4384,-0.1096,1.9090
7156.2500,1.1290,-2.7335,5.9778,6.5655,7.1513,-0.2622,4.2006,5.2407,-3.7129,2.3926,-1.9717,0.6683,4.8103,6.6439,1.3283,2.2084,3.2088,-0.2934,1.8685
7160.1562,1.8005,-3.1211,5.7226,4.8626,5.4671,-0.7365,3.2863,4.1174,-3.9432,2.4174,-0.5933,3.1568,5.8579,5.9915,2.6419,5.6441,4.8482,0.4069,2.1906
7164.0625,2.0898,-3.3866,5.7230,3.0948,2.9986,-0.8276,3.3360,2.5412,-4.0607,0.9977,-0.2580,5.1960,5.5331,4.1853,2.9441,7.5793,4.8864,1.4074,2.5625
7167.9688,1.6838,-3.6803,5.6636,1.5984,0.5054,-0.5250,3.8383,1.1402,-4.4963,-1.5551,-1.5576,5.5421,3.8195,1.8900,1.8933,6.9687,3.5181,1.9013,2.3235
7171.8750,0.6203,-4.0483,5.0345,0.2865,-1.6623,-0.0578,3.7703,0.1910,-5.4677,-4.2280,-4.0742,3.8790,1.1636,-0.3113,-0.2115,3.9524,1.3767,1.3858,0.9476
7175.7812,-0.7326,-4.4054,3.4857,-1.2115,-3.6978,0.2320,2.4027,-0.5683,-6.7654,-5.8056,-6.6233,1.0407,-1.7731,-2.2919,-2.5252,-0.1235,-0.8652,-0.0587,-1.5355
7179.6875,-1.8518,-4.5842,1.0845,-3.2085,-6.0153,0.1198,-0.1228,-1.6984,-7.7852,-5.5520,-7.9185,-1.5338,-4.4029,-4.3293,-4.0449,-3.4706,-2.7988,-1.8659,-4.4840
7183.5938,-2.2683,-4.3965,-1.6851,-5.6517,-8.7341,-0.3122,-2.8592,-3.5532,-7.7795,-3.6008,-7.2129,-2.6906,-6.3617,-6.6924,-4.0658,-4.8847,-4.3214,-3.3151,-6.9861
7187.5000,-1.7057,-3.6722,-4.1792,-8.0701,-11.3913,-0.6750,-4.6909,-5.9000,-6.1971,-0.7845,-4.5593,-2.1596,-7.4807,-9.2184,-2.4704,-4.3308,-5.4566,-3.8522,-8.3603
7191.4062,-0.1241,-2.2939,-5.9439,-9.8271,-13.1351,-0.4897,-5.0662,-7.9880,-2.9539,1.9587,-0.6361,-0.5037,-7.6879,-11.2400,0.2628,-2.7331,-6.1488,-3.2416,-8.4867
7195.3125,2.2896,-0.2651,-6.9381,-10.5180,-13.2780,0.4982,-4.3065,-9.0556,1.4723,4.1534,3.6435,1.4224,-6.9834,-11.9401,3.2964,-1.2088,-6.2191,-1.5695,-7.7820
7199.2188,5.1443,2.1935,-7.4916,-10.2358,-11.7953,2.1088,-3.3104,-8.9089,6.1562,5.9297,7.4563,3.0154,-5.5264,-10.8792,5.7820,-0.3552,-5.5219,0.7985,-6.8820
7203.1250,7.8855,4.5928,-8.0293,-9.5112,-9.3843,3.7647,-2.9083,-8.1149,10.0088,7.6830,10.1976,4.0722,-3.7292,-8.3121,7.1689,-0.0793,-4.1641,3.2509,-6.2683
7207.0312,9.8967,6.2631,-8.7444,-8.9577,-7.0337,4.7722,-3.3349,-7.6230,12.1339,9.5687,11.4722,4.5501,-2.2058,-5.0776,7.3643,0.0226,-2.5863,5.0155,-6.0683
7210.9375,10.6795,6.6061,-9.4356,-8.8674,-5.4297,4.6841,-4.1576,-8.0732,12.1293,11.2538,11.0921,4.2809,-1.5313,-2.1655,6.6982,0.1517,-1.4035,5.3767,-6.1102
7214.8438,10.0584,5.4089,-9.6195,-9.0481,-4.6483,3.5389,-4.6480,-9.3142,10.2110,12.1128,9.1443,2.9822,-1.9424,-0.2765,5.7143,0.1201,-1.0896,4.0005,-6.1412
7218.7500,8.2945,3.0286,-8.8566,-9.0240,-4.3456,1.8383,-4.2952,-10.5274,7.1025,11.6935,6.0633,0.5835,-3.1974,0.3536,4.8814,-0.3890,-1.7147,1.1864,-6.0386
7222.6562,6.0071,0.2882,-7.0851,-8.4584,-4.2539,0.2775,-3.1189,-10.8898,3.7339,10.0706,2.5868,-2.4477,-4.7257,-0.1679,4.3650,-1.3983,-2.9212,-2.1684,-5.8906
7226.5625,3.9052,-1.9135,-4.7538,-7.4860,-4.5448,-0.6237,-1.6322,-10.2818,0.8882,7.8181,-0.4597,-5.1431,-5.9863,-1.6247,3.9903,-2.4630,-4.1581,-4.9618,-5.9300
7230.4688,2.4567,-3.0768,-2.6641,-6.7015,-5.7394,-0.7922,-0.5445,-9.4751,-1.0432,5.6462,-2.4667,-6.5073,-6.7913,-3.8236,3.4271,-2.9211,-5.0157,-6.4491,-6.3974
7234.3750,1.6844,-3.3705,-1.6112,-6.7986,-8.2276,-0.6287,-0.4214,-9.6164,-2.0998,4.0012,-3.2706,-6.1205,-7.3647,-6.5643,2.4889,-2.3665,-5.4408,-6.6349,-7.4256
7238.2812,1.2199,-3.5014,-2.0249,-8.1095,-11.7955,-0.7686,-1.4669,-11.3595,-2.6033,2.9188,-3.1790,-4.4218,-8.1055,-9.5617,1.3441,-0.9567,-5.7062,-6.2268,-8.9979
7242.1875,0.5897,-4.2351,-3.7936,-10.3703,-15.5749,-1.6939,-3.4750,-14.2942,-2.9317,2.1927,-2.7762,-2.4435,-9.2435,-12.4663,0.4757,0.6922,-6.1822,-6.1635,-10.9713
7246.0938,-0.4408,-5.8552,-6.3357,-12.8723,-18.5007,-3.4012,-5.9107,-17.1222,-3.3373,1.6619,-2.6146,-1.1764,-10.6515,-15.0033,0.3933,1.9257,-7.0845,-7.0125,-13.1238
7250.0000,-1.6877,-7.9139,-8.8459,-14.8851,-19.9605,-5.3229,-8.0795,-18.4881,-3.8716,1.3658,-2.9411,-1.0104,-11.9469,-17.1056,1.2891,2.4537,-8.3655,-8.6252,-15.1961
7253.9062,-2.6540,-9.4576,-10.5833,-16.0532,-20.1635,-6.5794,-9.3627,-17.8892,-4.4030,1.4643,-3.5767,-1.6176,-12.7903,-18.8998,2.8897,2.4433,-9.7964,-10.2564,-16.9260
7257.8125,-2.8604,-9.6045,-11.0990,-16.5121,-19.9673,-6.4554,-9.4751,-16.0190,-4.6851,2.0400,-3.9941,-2.2998,-13.1422,-20.5380,4.6314,2.2807,-11.1527,-11.0500,-18.0939
7261.7188,-2.1835,-8.1127,-10.3677,-16.6889,-20.2999,-4.8365,-8.6371,-14.3114,-4.4444,2.9844,-3.5608,-2.4936,-13.2872,-22.0230,6.0467,2.2330,-12.3587,-10.5616,-18.5917
7265.6250,-0.9741,-5.5646,-8.8197,-16.9747,-21.5913,-2.3311,-7.5315,-14.0136,-3.4822,4.0644,-1.8503,-2.0643,-13.6226,-23.1929,7.0845,2.2772,-13.4966,-8.9936,-18.4893
7269.5312,0.1418,-3.0349,-7.2518,-17.5116,-23.5786,0.0368,-6.9957,-15.4308,-1.7747,5.0899,1.1146,-1.2402,-14.3837,-23.8799,8.1190,2.1897,-14.6890,-7.0314,-18.0461
7273.4375,0.6663,-1.4442,-6.5844,-18.2085,-25.5398,1.4111,-7.5727,-17.8262,0.4786,6.0187,4.8182,-0.3339,-15.5048,-24.0868,9.6321,1.7664,-15.9442,-5.4239,-17.6234
7277.3438,0.5793,-1.0086,-7.4797,-18.9015,-26.7197,1.6087,-9.1771,-19.9764,2.9139,6.9129,8.4615,0.4738,-16.6949,-23.9896,11.8015,0.9766,-17.0711,-4.5887,-17.5083
7281.2500,0.3975,-1.1405,-9.9605,-19.4886,-26.6474,1.2125,-11.1063,-20.9447,5.1704,7.8149,11.3370,1.1295,-17.6418,-23.7402,14.3031,-0.0481,-17.7263,-4.4595,-17.7378
7285.1562,0.8779,-0.8583,-13.2520,-19.9306,-25.2233,1.1681,-12.4242,-20.5483,7.0708,8.6791,13.1576,1.5538,-18.1918,-23.2571,16.4745,-1.1279,-17.5827,-4.6215,-18.0448
7289.0625,2.5277,0.5608,-16.0243,-20.1636,-22.6641,2.1371,-12.4932,-19.2787,8.6767,9.4233,14.1200,1.5377,-18.3978,-22.2425,17.7141,-2.1264,-16.5486,-4.6094,-17.9968
7292.9688,5.2191,3.1058,-16.9929,-20.0475,-19.4463,4.0409,-11.3135,-17.8352,10.1436,10.0206,14.6399,0.8197,-18.4419,-20.4756,17.8137,-2.9619,-14.9162,-4.1789,-17.2727
7296.8750,8.1586,6.0274,-15.5762,-19.4261,-16.2633,6.1131,-9.4509,-16.6529,11.4654,10.4983,14.9338,-0.7097,-18.5065,-18.1529,16.9897,-3.5816,-13.3290,-3.4100,-15.9035
7300.7812,10.2501,8.2864,-12.2077,-18.2421,-13.8812,7.4254,-7.6114,-15.7228,12.3166,10.8066,14.7657,-2.8555,-18.6601,-15.9355,15.6251,-3.9685,-12.5197,-2.6106,-14.2926
7304.6875,10.6531,9.1512,-8.0740,-16.5853,-12.8193,7.5175,-6.1664,-14.7353,12.1713,10.6848,13.5911,-5.1506,-18.7880,-14.5630,13.9585,-4.1833,-12.9054,-2.0937,-12.9638
7308.5938,9.2108,8.5666,-4.4186,-14.6122,-12.9950,6.6775,-4.9596,-13.3651,10.6747,9.7081,11.0370,-7.0543,-18.5856,-14.2783,11.9851,-4.3627,-14.2550,-1.9643,-12.1901
7312.5000,6.5029,7.0902,-1.8641,-12.4166,-13.6358,5.6798,-3.5198,-11.4901,8.0130,7.5706,7.3696,-8.1679,-17.6462,-14.5368,9.6327,-4.6192,-15.6762,-2.0445,-11.7772
7316.4062,3.5069,5.4831,-0.2097,-9.9982,-13.6670,5.1831,-1.5142,-9.2577,4.9690,4.4302,3.5522,-8.3334,-15.6648,-14.3190,7.0362,-4.8897,-16.0226,-1.9922,-11.1984
7320.3125,1.0895,4.2594,1.1787,-7.3950,-12.4284,5.2498,0.8975,-7.0320,2.5472,1.0240,0.7706,-7.5973,-12.6953,-12.8970,4.6425,-4.8754,-14.5523,-1.5524,-10.0205
7324.2188,-0.3583,3.4903,2.7144,-4.8645,-10.2297,5.3539,3.0719,-5.2782,1.3829,-1.6127,-0.2835,-6.1242,-9.2966,-10.4813,3.0263,-4.1721,-11.4426,-0.7737,-8.3106
7328.1250,-0.9392,2.9582,4.2082,-2.8968,-8.2564,4.8709,4.2646,-4.3950,1.3618,-2.6919,0.1527,-4.1434,-6.3884,-8.1913,2.5490,-2.5340,-7.7750,-0.0166,-6.6759
7332.0312,-0.9615,2.5072,5.0876,-1.9492,-7.7653,3.6718,4.1365,-4.5003,1.7674,-2.1146,1.1229,-1.9253,-4.7935,-7.2772,3.1356,-0.0774,-4.9175,0.3023,-5.8340
7335.9375,-0.5827,2.3043,5.0421,-2.0420,-9.0883,2.3518,3.0435,-5.2574,1.8958,-0.4781,1.6989,0.2718,-4.6969,-8.1420,4.3580,2.7521,-3.6583,0.0825,-5.9907
7339.8438,0.3417,2.8057,4.5346,-2.5556,-11.2131,1.8950,1.9051,-5.9020,1.6937,1.3712,1.7285,2.3107,-5.4093,-9.9427,5.7566,5.4357,-3.6875,-0.2485,-6.5159
7343.7500,2.1007,4.4371,4.6619,-2.4962,-12.3696,2.9985,1.7079,-5.5802,1.9120,2.9198,1.9993,4.2603,-5.7004,-11.1636,7.1363,7.6561,-3.8475,0.0943,-6.2577
7347.6562,4.7896,7.2108,6.3477,-1.1602,-11.3060,5.5410,2.9245,-3.8955,3.5962,4.2731,3.6494,6.3401,-4.5920,-10.7972,8.5956,9.3593,-3.0421,1.7359,-4.3720
7351.5625,8.0629,10.5538,9.4313,1.2364,-8.3436,8.5835,5.1841,-1.3264,7.2409,5.9461,7.2299,8.6973,-2.1113,-9.2291,10.2752,10.5632,-1.1746,4.5984,-1.1039
7355.4688,11.1874,13.4949,12.4082,3.4786,-5.3546,10.9082,7.3930,0.8504,12.2297,8.3374,12.1181,11.1558,0.5657,-8.0711,12.0582,11.1132,0.6177,7.7515,2.1076
7359.3750,13.3849,15.1220,13.1757,4.0118,-4.5461,11.7200,8.2602,1.2268,17.0139,11.3042,16.7512,13.1616,1.7949,-8.9509,13.4961,10.6601,0.7092,9.8506,3.4117
7363.2812,14.2375,15.0423,10.3953,1.9865,-6.8395,11.0392,6.9628,-0.8184,19.9588,14.1551,19.5433,14.0441,0.5925,-12.1065,14.0480,8.9451,-1.7388,9.9442,1.7754
7367.1875,13.8770,13.5682,4.5518,-2.0189,-11.0173,9.5494,3.6073,-4.5566,20.2904,16.0460,19.8387,13.4632,-2.5528,-15.8614,13.4520,6.1793,-5.8907,8.1196,-2.1737
7371.0938,12.8360,11.5173,-2.0947,-6.1596,-14.3343,8.0632,-0.7641,-8.1610,18.4910,16.4602,18.2217,11.7235,-5.8063,-17.4812,11.9255,3.1573,-9.4700,5.5065,-6.3436
7375.0000,11.6822,9.7567,-6.7332,-8.3547,-14.2552,7.0112,-4.6372,-9.7154,15.8892,15.4309,15.9950,9.6787,-7.0566,-14.9022,10.0303,0.9172,-10.0811,3.5827,-8.3793
7378.9062,10.7142,8.7755,-7.6351,-7.5407,-10.1457,6.3036,-6.7281,-8.3727,13.7750,13.4079,14.2554,8.2356,-5.2532,-8.1565,8.3051,0.1251,-6.7802,3.2295,-7.1150
7382.8125,9.9300,8.5396,-5.1029,-4.3061,-3.7325,5.6060,-6.5562,-4.8974,12.6869,10.9555,13.2696,7.7819,-1.1038,0.5080,6.9577,0.6332,-0.8071,4.1988,-3.2990
7386.7188,9.2539,8.6867,-1.1009,-0.4630,2.0006,4.7638,-4.5819,-1.1954,12.3379,8.5489,12.5681,7.9517,3.3577,7.9081,5.8421,1.5761,5.0759,5.3768,0.9178
7390.6250,8.7872,8.8872,2.1494,2.1536,4.7137,4.0231,-1.8484,0.8790,12.1257,6.5698,11.5805,7.9169,6.0457,11.7251,4.7021,1.9730,8.2296,5.6555,3.3938
7394.5312,8.8272,9.0910,3.6033,2.8269,4.0965,3.8776,0.6446,0.6531,11.7307,5.3635,10.2151,7.0011,6.0656,11.6274,3.4414,1.4038,7.6668,4.7702,3.3431
7398.4375,9.5944,9.4757,3.8665,2.2642,1.8229,4.6627,2.4479,-1.0456,11.2955,5.1587,8.8828,5.1682,4.0984,9.0569,2.1785,0.2506,4.4548,3.4774,1.7051
7402.3438,10.8813,10.1510,4.4411,1.9009,0.1985,6.2089,3.7481,-2.5626,11.0870,5.8318,7.9823,3.0318,1.7336,5.9970,1.0618,-0.6652,0.7954,2.9419,0.3280
7406.2500,11.9520,10.8747,6.3787,2.7575,0.5301,7.8211,5.0140,-2.5800,11.0163,6.7411,7.3572,1.3999,0.3096,3.7000,0.0521,-0.7468,-1.4871,3.8013,0.5928
7410.1562,11.8726,11.0536,9.3732,4.6981,2.3715,8.6182,6.4851,-0.9544,10.5179,6.9062,6.2802,0.7213,0.1252,2.2505,-1.0786,-0.0471,-1.9503,5.6234,2.4783
7414.0625,10.1175,10.0949,11.9516,6.6078,4.0961,8.0239,7.8896,1.3151,8.9662,5.5643,4.0580,0.8625,0.5431,1.1017,-2.4907,0.8737,-1.3929,7.1744,4.7045
7417.9688,7.0407,7.8876,12.5692,7.2964,4.2586,6.1051,8.6026,2.8918,6.3073,2.7687,0.7794,1.3570,0.7912,-0.0292,-3.9862,1.5072,-0.8318,7.3002,5.7834
7421.8750,3.8231,5.0444,10.7482,6.4092,2.6849,3.5520,8.1249,3.0485,3.3344,-0.4502,-2.4702,1.8874,0.7516,-0.7176,-4.9930,1.8688,-0.5071,5.7571,5.1548
7425.7812,1.8477,2.6561,7.4007,4.6468,0.5119,1.3191,6.5122,2.0740,1.2821,-2.6032,-4.2185,2.5731,1.0845,-0.1868,-4.9308,2.4583,0.2698,3.3757,3.5605
7429.6875,1.8642,1.6447,4.1280,3.1562,-0.7714,0.1352,4.4117,0.9010,0.9666,-2.6789,-3.6612,3.8103,2.6047,1.8942,-3.7243,3.7259,2.3440,1.4478,2.4134
7433.5938,3.4936,2.1242,2.0624,2.5965,-0.4951,0.1540,2.6551,0.2984,2.1096,-0.8668,-1.3665,5.7978,5.4413,4.8919,-2.0449,5.5053,5.7100,0.8085,2.6778
7437.5000,5.4298,3.2281,1.1330,2.6235,0.6951,0.9234,1.6999,0.2708,3.4044,1.4807,0.9636,8.1524,8.6847,7.4409,-1.0116,6.9320,9.1574,1.2915,4.1185
7441.4062,6.2282,3.5840,0.2729,2.1964,1.3508,1.6683,1.3386,0.1061,3.3389,2.6784,1.5696,9.9689,10.8420,8.2843,-1.4899,6.9817,10.9309,1.9252,5.4720
7445.3125,5.1680,2.1705,-1.6453,0.4641,0.3166,1.7162,0.9014,-0.9942,1.2067,1.7776,-0.2075,10.3218,10.7869,7.0890,-3.4745,5.2393,9.9479,1.6751,5.3839
7449.2188,2.6209,-1.0061,-4.8859,-2.4618,-2.4090,0.8251,-0.1934,-3.2018,-2.4284,-0.8749,-3.5343,8.8494,8.5070,4.6380,-6.0376,2.2900,6.6506,0.1511,3.3949
7453.1250,-0.2998,-4.8899,-8.6222,-5.4604,-5.6461,-0.7585,-1.9605,-5.8134,-6.1554,-3.9793,-6.7473,5.9758,5.1047,2.2843,-7.9384,-0.6132,2.8239,-2.2243,0.2517
7457.0312,-2.5361,-8.0541,-11.5248,-7.1391,-7.8090,-2.5242,-3.8085,-7.6572,-8.7133,-6.2608,-8.5721,2.5969,2.0627,1.0935,-8.4924,-2.3908,0.4787,-4.6449,-2.6548
7460.9375,-3.7631,-9.6387,-12.6768,-6.8214,-7.9047,-4.0519,-4.9767,-7.8648,-9.8321,-7.3553,-8.9943,-0.5362,0.3123,1.2776,-8.0759,-2.8701,0.5840,-6.5590,-4.2731
7464.8438,-4.4959,-9.9100,-12.1334,-5.0575,-6.0793,-5.2634,-5.1164,-6.4676,-10.3227,-7.9604,-9.1598,-3.2693,-0.2452,2.2474,-7.8752,-2.8627,2.5272,-8.0166,-4.5611
7468.7500,-5.5991,-10.0523,-10.7664,-3.2768,-3.4102,-6.4140,-4.5712,-4.4080,-11.3938,-9.1701,-10.4193,-5.9931,-0.4720,3.1407,-9.0270,-3.5256,4.6336,-9.4985,-4.3766
7472.6562,-7.5962,-11.3276,-9.5926,-2.8244,-1.1684,-7.8358,-4.1370,-2.9702,-13.7286,-11.5209,-13.2622,-9.1290,-1.2333,3.3916,-11.7442,-5.4738,5.3241,-11.4149,-4.7151
7476.5625,-10.2839,-14.1763,-9.1266,-4.0621,-0.0830,-9.6197,-4.4817,-3.0146,-16.9914,-14.4739,-16.9265,-12.5524,-2.7090,2.9774,-15.0506,-8.2772,4.0912,-13.6845,-5.8904
7480.4688,-12.8969,-17.8684,-9.2010,-6.1514,-0.0544,-11.4678,-5.6605,-4.5085,-20.0696,-16.7132,-19.9253,-15.4043,-4.2476,2.2869,-17.3259,-10.6787,1.6801,-15.6988,-7.2635
7484.3750,-14.6516,-20.9302,-9.2835,-7.6457,-0.4086,-12.8334,-7.0897,-6.6213,-21.8071,-17.0302,-21.0426,-16.4725,-4.8167,1.8151,-17.3046,-11.3523,-0.5330,-16.6589,-7.6943
7488.2812,-15.2397,-22.0436,-8.9516,-7.4572,-0.4380,-13.2583,-7.9850,-8.2767,-21.6764,-15.1495,-20.0498,-14.9123,-3.7044,1.9218,-14.8643,-9.6807,-1.4476,-16.0199,-6.3650
7492.1875,-14.9263,-20.8136,-8.1397,-5.5316,0.1477,-12.6723,-7.9280,-8.7820,-19.9588,-11.9258,-17.6733,-10.8392,-0.9998,2.7345,-11.0959,-6.0758,-0.8161,-13.7551,-3.3804
7496.0938,-14.2342,-17.9233,-7.0363,-2.8088,1.1073,-11.4405,-7.1369,-8.1514,-17.4156,-8.8104,-14.9472,-5.3963,2.4305,4.1369,-7.6360,-1.7200,0.7916,-10.3355,0.2634
7500.0000,-13.5040,-14.6399,-5.8268,-0.5582,1.8918,-10.1244,-6.2619,-6.9705,-14.7824,-6.9850,-12.5112,-0.2390,5.4129,5.7758,-5.7153,2.0347,2.4736,-6.5143,3.2874
7503.9062,-12.6764,-12.0557,-4.5701,0.4125,2.0159,-9.1311,-5.8916,-5.9566,-12.4542,-6.7328,-10.3663,3.2655,7.0782,7.1189,-5.5176,4.2404,3.5375,-3.0711,4.8765
7507.8125,-11.4310,-10.5742,-3.3226,0.1382,1.3437,-8.4989,-6.1627,-5.5358,-10.4857,-7.3941,-8.1676,4.6625,7.2672,7.6380,-6.1987,4.6486,3.7863,-0.6070,5.0702
7511.7188,-9.5249,-9.9127,-2.3516,-0.7322,0.1407,-7.9612,-6.7605,-5.7009,-8.7689,-7.8398,-5.7057,4.5215,6.5372,7.0924,-6.4797,3.6905,3.4883,0.6025,4.5793
7515.6250,-7.0466,-9.5105,-2.1789,-1.5395,-1.1165,-7.2181,-7.2729,-6.1927,-7.1731,-7.1125,-3.1466,4.0022,5.7972,5.7321,-5.4084,2.2298,3.1526,0.6900,4.2098
7519.5312,-4.4032,-8.9855,-3.3347,-2.1207,-2.0505,-6.1989,-7.5881,-6.8172,-5.5768,-4.8731,-0.8793,4.1462,5.7755,4.2082,-2.8480,1.1940,3.2574,0.1608,4.3056
7523.4375,-2.0959,-8.3269,-5.9682,-2.8619,-2.6321,-5.1240,-8.0031,-7.6290,-3.8808,-1.4948,0.8145,5.2925,6.5940,3.1633,0.5199,1.1788,4.0075,-0.3189,4.5699
7527.3438,-0.4878,-7.7642,-9.6101,-4.2857,-3.2093,-4.3427,-8.9539,-8.8312,-2.1032,2.1416,1.9342,6.9259,7.6717,2.7570,3.6008,2.1465,5.1707,-0.2602,4.3406
7531.2500,0.2753,-7.4964,-13.2832,-6.4973,-4.2681,-4.0930,-10.5806,-10.4631,-0.5078,5.0063,2.6409,8.0162,8.0284,2.5093,5.4322,3.3857,6.0752,0.3711,3.1063
7535.1562,0.2004,-7.5169,-15.9056,-8.8950,-6.0411,-4.3667,-12.4714,-12.1286,0.4067,6.3065,3.0094,7.6370,6.8526,1.6544,5.5947,3.8352,5.8567,1.1474,0.9150
7539.0625,-0.6239,-7.6411,-16.7269,-10.3655,-8.1987,-4.9549,-13.7909,-13.0140,0.1716,5.8025,2.9335,5.5102,4.0293,-0.1968,4.3320,2.6760,3.9245,1.4924,-1.5713
7542.9688,-2.0013,-7.6621,-15.5472,-9.8561,-9.8570,-5.5997,-13.7198,-12.2548,-1.2595,3.9473,2.2942,2.1680,0.3099,-2.5892,2.3715,-0.1297,0.4205,1.1102,-3.3962
7546.8750,-3.5532,-7.4867,-12.6616,-6.9801,-9.9637,-6.1146,-11.9186,-9.4591,-3.3085,1.7381,1.2120,-1.3465,-3.0201,-4.3686,0.5577,-3.7229,-3.6595,0.2063,-3.8039
7550.7812,-4.7500,-7.1652,-8.6648,-2.2977,-7.8842,-6.4097,-8.7302,-5.0514,-5.0142,0.2674,0.0927,-4.0524,-4.8128,-4.4186,-0.5349,-6.7904,-6.8680,-0.6923,-2.6265
7554.6875,-5.1394,-6.8395,-4.2909,2.8865,-3.8384,-6.4661,-5.0274,-0.1859,-5.6408,0.1460,-0.6471,-5.5195,-4.6700,-2.4862,-0.8344,-8.3140,-8.0666,-1.1862,-0.3617
7558.5938,-4.6667,-6.6825,-0.3359,7.0917,1.1063,-6.3461,-1.8325,3.7625,-5.2341,1.1260,-0.9579,-5.9727,-3.1044,0.5329,-0.7403,-8.1267,-7.0758,-1.3455,2.0904
7562.5000,-3.8271,-6.8585,2.4356,9.2933,5.5234,-6.2499,0.0691,5.8445,-4.6563,2.2078,-1.2737,-5.9630,-1.1367,3.1159,-0.8410,-6.8813,-4.7492,-1.6256,3.8796
7566.4062,-3.4503,-7.4742,3.5000,9.3107,8.3247,-6.5230,0.3547,5.9413,-4.9830,2.2371,-2.1800,-5.8465,0.4040,4.1094,-1.5290,-5.4649,-2.3796,-2.3830,4.6150
7570.3125,-4.1808,-8.4928,2.8518,7.7917,9.2493,-7.5110,-0.8063,4.6991,-6.6493,0.6590,-3.8446,-5.4518,1.3992,3.4964,-2.7386,-4.3083,-0.8270,-3.3834,4.5278
7574.2188,-5.9892,-9.6600,1.1371,5.8425,8.8594,-9.2874,-2.8689,3.0641,-8.9885,-2.0639,-5.6846,-4.1863,2.4271,2.3762,-3.9694,-3.1237,0.0105,-3.7618,4.3200
7578.1250,-8.0904,-10.5454,-0.5617,4.5072,8.0794,-11.4489,-5.1147,1.7335,-10.5781,-4.6736,-6.6172,-1.5216,4.2445,2.1770,-4.5880,-1.2633,0.9992,-2.5659,4.7857
7582.0312,-9.3927,-10.7531,-1.2775,4.3374,7.6071,-13.2028,-6.9030,0.8605,-10.2114,-5.8624,-5.7906,2.4875,7.1546,3.6790,-4.2153,1.6056,2.9987,0.4651,6.3993
7585.9375,-9.2051,-10.2095,-0.7537,5.2201,7.5785,-13.7951,-7.9219,0.1516,-7.8148,-5.0594,-3.2693,7.0413,10.7196,6.5478,-2.9453,5.0712,6.1060,4.4880,9.0665
