Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8015.6250,6.3094,2.4712,2.6324,1.0998,-0.0747,7.5950,2.6842,-0.5996,0.1723,7.8293,1.0548,-2.1566,-1.9422,-2.6379,3.4416,-4.3172,-2.5448,-4.3450,-1.2494
8019.5312,8.8058,2.8916,0.0630,-0.0039,0.0108,7.8175,2.0178,-0.5331,-0.3880,9.7049,-0.5479,-3.6006,-2.8627,-2.8998,1.8403,-2.1111,-3.1345,-6.6548,-3.6030
8023.4375,10.1100,2.9240,-1.9502,-0.7529,0.2901,6.7335,1.6894,0.1782,-0.7261,10.2370,-1.3981,-4.2237,-3.1153,-2.4089,0.5443,0.3534,-3.0821,-8.1135,-5.7081
8027.3438,9.5630,2.2217,-3.3101,-1.0534,0.6702,4.8287,1.8209,1.1512,-1.1537,9.0831,-1.4152,-3.8212,-2.5782,-1.0945,-0.2845,0.7999,-2.2529,-8.6399,-7.0280
8031.2500,6.9701,0.5154,-4.4357,-1.1926,0.8349,2.6765,2.2039,1.7465,-2.1656,6.2675,-1.2575,-2.9868,-1.6077,0.5949,-0.9636,-1.0817,-0.9126,-8.6838,-7.4618
8035.1562,2.9732,-2.0543,-5.8224,-1.5559,0.5089,0.7915,2.5439,1.4781,-3.9642,2.4697,-1.7371,-2.5894,-0.7316,1.9506,-1.8656,-3.5862,0.4580,-8.8434,-7.2611
8039.0625,-1.0163,-4.7904,-7.5806,-2.2976,-0.2861,-0.4296,2.6960,0.3478,-6.1538,-1.0096,-3.1314,-3.0478,-0.2720,2.4263,-2.9587,-4.3942,1.4321,-9.3999,-6.7579
8042.9688,-3.4203,-6.6711,-9.2679,-3.2136,-1.1867,-0.7651,2.6941,-1.1385,-7.8601,-2.7529,-4.9083,-3.9792,-0.1654,1.9485,-3.6983,-2.3087,1.8310,-10.1082,-6.1207
8046.8750,-3.3308,-6.8898,-10.1344,-3.9011,-1.7054,-0.2541,2.5783,-2.2963,-8.2370,-1.9817,-6.0671,-4.5092,-0.0873,0.9255,-3.3922,1.9184,1.7526,-10.4008,-5.3119
8050.7812,-1.0484,-5.3770,-9.6275,-4.0726,-1.5703,0.7555,2.2127,-2.7128,-7.0310,0.9136,-5.8465,-4.0031,0.2354,-0.0376,-1.7790,6.1556,1.4504,-9.8566,-4.2551
8054.6875,2.0613,-2.9381,-7.8190,-3.7898,-0.9516,1.6888,1.2928,-2.5161,-4.8198,4.4810,-4.2860,-2.6374,0.7697,-0.5177,0.6320,8.3273,1.1586,-8.5895,-3.0577
8058.5938,4.3355,-0.8684,-5.4627,-3.4480,-0.4067,1.9662,-0.4282,-2.2855,-2.7479,6.9611,-2.2414,-1.3432,1.1633,-0.5041,2.7640,7.6649,0.9707,-7.2643,-2.0910
8062.5000,4.7267,-0.2549,-3.6327,-3.5286,-0.5655,1.2566,-2.8692,-2.6678,-1.9165,7.2504,-0.8566,-1.1442,0.9741,-0.3505,3.6231,5.0009,0.8299,-6.7127,-1.8418
8066.4062,3.2811,-1.3987,-3.1677,-4.2953,-1.7440,-0.3928,-5.5468,-3.9562,-2.8038,5.4619,-0.8680,-2.3914,-0.0266,-0.5047,2.9504,2.0816,0.6155,-7.4082,-2.6223
8070.3125,0.9114,-3.7221,-4.2664,-5.6344,-3.7232,-2.6321,-7.7934,-5.9018,-5.0599,2.7244,-2.2139,-4.4897,-1.6910,-1.2070,1.3993,0.4974,0.2591,-9.1591,-4.3403
8074.2188,-1.3313,-6.2074,-6.4674,-7.1338,-5.8259,-5.0287,-9.1354,-7.8605,-7.7683,0.3657,-4.1756,-6.3410,-3.5743,-2.3499,0.0867,0.9327,-0.1927,-11.2266,-6.4987
8078.1250,-2.9636,-8.0615,-8.9853,-8.3323,-7.2482,-7.2777,-9.5609,-9.1637,-9.9788,-0.9662,-5.8982,-7.1755,-5.1927,-3.5758,-0.1840,3.0608,-0.6118,-12.7831,-8.4383
8082.0312,-4.2895,-9.1591,-11.1493,-8.9741,-7.4629,-9.2673,-9.4735,-9.4764,-11.1777,-1.6596,-6.9077,-7.1373,-6.2882,-4.5301,0.5172,5.9427,-0.8999,-13.4002,-9.6766
8085.9375,-6.0286,-9.9846,-12.6588,-9.1171,-6.4817,-10.9842,-9.3582,-8.9382,-11.4439,-2.7531,-7.2903,-7.1694,-6.9367,-5.0978,1.3066,8.5584,-1.1015,-13.2480,-10.1279
8089.8438,-8.6492,-11.1396,-13.5326,-9.0446,-4.8474,-12.3591,-9.3986,-8.0333,-11.2514,-5.0850,-7.4761,-8.2649,-7.4454,-5.4655,1.1339,10.1829,-1.4247,-12.8941,-10.0762
8093.7500,-11.8663,-12.7793,-13.8604,-9.0492,-3.3669,-13.1834,-9.3227,-7.2944,-11.0892,-8.5523,-7.8371,-10.6328,-8.1173,-5.9680,-0.4282,10.5207,-2.1292,-12.8569,-9.9307
8097.6562,-14.6294,-14.3754,-13.5900,-9.2218,-2.7218,-13.1651,-8.5921,-7.0192,-11.1371,-11.9728,-8.3987,-13.3924,-9.0313,-6.8176,-2.8040,9.6528,-3.3275,-13.2193,-9.9324
8101.5625,-15.6068,-14.9757,-12.5266,-9.3747,-3.1472,-12.0890,-6.8069,-7.1516,-11.1756,-13.6537,-8.8346,-15.0358,-9.9658,-7.8943,-4.7119,7.8689,-4.8301,-13.5541,-10.0016
8105.4688,-13.8919,-13.7930,-10.5336,-9.1480,-4.3401,-9.9833,-4.0618,-7.3684,-10.7539,-12.3412,-8.7019,-14.3546,-10.5136,-8.7491,-4.9519,5.4527,-6.1663,-13.1995,-9.8169
8109.3750,-9.5585,-10.7398,-7.7626,-8.2518,-5.6460,-7.1971,-1.0291,-7.3097,-9.5077,-8.0048,-7.7344,-11.2104,-10.3255,-8.8459,-3.1689,2.5274,-6.8148,-11.7028,-9.0671
8113.2812,-3.7834,-6.5712,-4.7203,-6.7118,-6.4341,-4.3457,1.2719,-6.8173,-7.4476,-2.0104,-6.0171,-6.6598,-9.3507,-7.9126,-0.1078,-0.9085,-6.5327,-9.1537,-7.7133
8117.1875,1.5441,-2.5468,-2.1054,-4.9631,-6.4616,-2.1280,1.8890,-6.0480,-5.0557,3.4294,-3.9731,-2.3859,-7.9302,-6.1856,2.7855,-4.7138,-5.5674,-6.2030,-6.0936
8121.0938,4.5849,0.1798,-0.5149,-3.6999,-6.0169,-1.0692,0.3379,-5.3927,-3.1174,6.2643,-2.2050,0.1714,-6.6733,-4.3742,4.1520,-8.2728,-4.5823,-3.7572,-4.8007
8125.0000,4.3786,1.0890,-0.2013,-3.5212,-5.7422,-1.2693,-3.1563,-5.2349,-2.3473,5.5823,-1.2761,0.4560,-6.1573,-3.3313,3.4188,-10.4214,-4.2936,-2.5177,-4.3943
8128.9062,1.3596,0.4625,-1.0120,-4.5516,-6.2241,-2.2741,-7.6366,-5.6806,-2.9861,2.0681,-1.5045,-1.1077,-6.6071,-3.6032,1.0284,-9.8667,-5.0250,-2.6225,-5.1024
8132.8125,-2.7331,-0.8586,-2.5088,-6.2697,-7.5916,-3.1743,-11.6240,-6.4288,-4.5970,-2.2961,-2.8264,-3.5023,-7.7415,-5.1239,-1.8717,-5.9718,-6.4686,-3.5808,-6.6720
8136.7188,-5.6064,-1.9472,-4.1639,-7.6945,-9.3802,-2.9666,-13.5471,-6.8888,-6.2130,-5.1708,-4.7757,-5.6727,-8.8991,-7.2440,-4.0440,0.5950,-7.8337,-4.5339,-8.4543
8140.6250,-5.5292,-2.2189,-5.5184,-7.8749,-10.7642,-1.0627,-12.3238,-6.5100,-6.8056,-5.0000,-6.6189,-6.9229,-9.3914,-9.0835,-4.7247,7.8966,-8.3121,-4.7023,-9.6856
8144.5312,-2.2638,-1.6153,-6.2581,-6.4237,-11.0272,2.3019,-7.9125,-5.1412,-5.8435,-1.7862,-7.6302,-7.0215,-8.8859,-9.9938,-3.8774,13.5927,-7.5689,-3.7837,-9.8293
8148.4375,2.7313,-0.5053,-6.2368,-3.7755,-9.9755,6.0301,-1.5459,-3.1866,-3.6210,2.9140,-7.4044,-6.0926,-7.5814,-9.8482,-2.0807,16.1565,-5.9365,-2.0927,-8.8079
8152.3438,7.0259,0.5847,-5.4899,-0.9823,-8.0315,8.6089,4.6008,-1.4257,-1.1321,6.8058,-6.0471,-4.4503,-6.0617,-8.9980,-0.1766,15.6258,-4.1812,-0.3737,-7.0141
8156.2500,8.5432,1.2489,-4.2339,0.8599,-5.9502,8.8760,8.3018,-0.5714,0.4718,8.0842,-4.1127,-2.4795,-4.9187,-7.9597,1.1294,13.3337,-3.0060,0.6087,-5.1005
8160.1562,6.7634,1.3730,-2.8136,1.2254,-4.3561,6.7081,8.3674,-0.8243,0.5449,6.4283,-2.3018,-0.5633,-4.3929,-7.0694,1.5582,10.7946,-2.6312,0.4802,-3.6589
8164.0625,3.0954,1.1602,-1.5657,0.4453,-3.4133,3.2160,5.3233,-1.7103,-0.6640,3.2144,-1.0807,0.9865,-4.2680,-6.3443,1.3461,8.5815,-2.7338,-0.5523,-2.9562
8167.9688,0.1534,1.0352,-0.6477,-0.5097,-2.8373,0.2703,1.2029,-2.3291,-2.1402,0.8044,-0.4562,2.0059,-4.0803,-5.6171,1.1108,6.0766,-2.7661,-1.8226,-2.8534
8171.8750,0.3132,1.4681,0.0637,-0.6111,-2.2095,-0.4363,-1.5456,-1.8807,-2.6870,1.2695,-0.0471,2.5203,-3.4802,-4.8005,1.5353,2.3224,-2.3984,-2.5624,-2.9310
8175.7812,4.3559,2.7613,0.9099,0.6363,-1.3463,1.7065,-1.4651,-0.1520,-1.6223,5.2267,0.5989,2.7061,-2.4789,-4.0465,2.9816,-2.6790,-1.7536,-2.2892,-2.7315
8179.6875,10.9670,4.8636,2.2284,2.9467,-0.4491,5.8621,1.0479,2.3388,0.8239,11.4142,1.6578,2.7811,-1.4051,-3.6595,5.2115,-7.2923,-1.2674,-1.0180,-1.9800
8183.5938,17.3699,7.2988,4.0940,5.4681,0.0622,10.1447,4.0123,4.6311,3.6382,17.2443,2.8897,2.8918,-0.6194,-3.8293,7.3899,-8.8676,-1.2957,0.7980,-0.6748
8187.5000,20.7421,9.2909,6.1903,7.2971,-0.1110,12.5757,5.1653,5.8655,5.5922,20.0611,3.7979,3.0694,-0.2202,-4.4066,8.4390,-5.3691,-1.7888,2.5361,0.9660
8191.4062,19.6446,10.0881,7.9126,7.9633,-0.8919,12.0906,3.5107,5.7523,5.9132,18.4679,3.9744,3.2710,0.0228,-4.9225,7.6165,3.0632,-2.2954,3.7171,2.6352
8195.3125,14.7238,9.3649,8.6583,7.6137,-1.8464,9.0650,0.1067,4.6988,4.6779,13.0558,3.3938,3.4511,0.4483,-4.8730,5.0141,13.7241,-2.3081,4.1968,4.0511
8199.2188,8.3552,7.4779,8.1439,6.8350,-2.4439,5.0962,-2.4710,3.5501,2.7303,6.1646,2.4568,3.5948,1.1709,-4.0780,1.6571,22.4657,-1.6908,4.1613,5.0077
8203.1250,3.4440,5.3791,6.5688,6.2709,-2.3632,2.1757,-1.7182,3.1248,1.1971,0.7773,1.7569,3.6887,1.9068,-2.8492,-0.9317,25.6780,-0.8549,3.9641,5.3755
8207.0312,1.9940,4.1590,4.5378,6.2765,-1.6307,1.6907,3.1332,3.8225,0.8818,-0.9257,1.7201,3.6741,2.1173,-1.8294,-1.5225,21.9557,-0.5251,3.9135,5.1008
8210.9375,4.1396,4.4288,2.7884,6.7818,-0.5243,3.7556,10.4333,5.4895,1.8554,1.3479,2.3417,3.4461,1.3870,-1.5918,0.1037,12.5717,-1.2365,4.1165,4.2282
8214.8438,8.0919,5.8965,1.8633,7.3844,0.6437,7.1806,16.8814,7.5595,3.4345,5.8242,3.1710,2.9212,-0.2321,-2.2666,2.9500,0.6826,-2.9119,4.4346,2.9231
8218.7500,11.0194,7.4273,1.8798,7.5736,1.6841,10.0580,19.3074,9.3338,4.5310,9.5151,3.5385,2.1233,-2.1716,-3.4458,5.2779,-10.0900,-4.8246,4.5518,1.4448
8222.6562,10.4455,7.6124,2.4895,6.9589,2.5251,10.6533,16.4071,10.2405,4.1855,9.7065,2.8911,1.2091,-3.6464,-4.4287,5.5319,-16.9030,-5.9947,4.1210,0.0526
8226.5625,5.4913,5.5559,3.0412,5.4201,3.0973,8.1714,9.4129,9.9802,2.0286,5.3445,1.0594,0.3952,-4.1082,-4.6440,3.1969,-18.3255,-5.7720,2.9373,-1.1067
8230.4688,-2.6489,1.4293,2.8841,3.1565,3.2497,3.0624,1.3523,8.5581,-1.5336,-2.4028,-1.6551,-0.1694,-3.5493,-3.9715,-0.9042,-14.4245,-4.2292,1.0799,-2.0443
8234.3750,-11.2474,-3.5413,1.7011,0.6407,2.7989,-3.2264,-4.6122,6.2508,-5.4808,-10.7137,-4.5900,-0.4931,-2.4587,-2.7680,-5.0460,-6.5701,-2.1192,-1.0433,-2.8537
8238.2812,-17.3272,-7.6588,-0.2730,-1.5123,1.6818,-8.8813,-6.7624,3.5359,-8.5995,-16.5111,-6.9620,-0.7194,-1.4766,-1.6070,-7.5109,2.8971,-0.4306,-2.7942,-3.5524
8242.1875,-19.0173,-9.5789,-2.2779,-2.7437,0.0748,-12.4160,-5.4590,0.9800,-9.9680,-17.9237,-8.1368,-1.0076,-0.9925,-0.9233,-7.4473,11.2034,0.1701,-3.5408,-3.9631
8246.0938,-16.2705,-8.9108,-3.3429,-2.7637,-1.6391,-13.1286,-2.5913,-0.9186,-9.2934,-15.0223,-7.8381,-1.4049,-0.9558,-0.7953,-5.2054,15.9364,-0.3315,-2.9450,-3.7521
8250.0000,-10.6122,-6.2879,-2.7892,-1.6932,-3.0592,-11.1863,-0.3028,-1.9000,-6.9651,-9.4853,-6.2311,-1.8060,-1.0016,-0.9851,-2.0104,15.8948,-1.3754,-1.1612,-2.6416
8253.9062,-4.1603,-2.9290,-0.6724,-0.0496,-3.9829,-7.3989,0.2009,-2.0473,-3.8331,-3.5009,-3.8567,-2.0316,-0.7736,-1.1746,0.7706,11.5638,-2.2299,1.1788,-0.6732
8257.8125,1.4269,0.0039,2.1149,1.4463,-4.4919,-2.8637,-0.8842,-1.7489,-0.8421,1.3576,-1.4365,-1.9646,-0.2067,-1.2166,2.3101,4.8727,-2.4478,3.2190,1.6672
8261.7188,5.4564,1.8777,4.2117,2.1735,-4.8462,1.3514,-2.3569,-1.5086,1.2984,4.6147,0.3795,-1.6439,0.4185,-1.2290,2.5790,-1.6948,-2.0982,4.2591,3.5888
8265.6250,7.9770,2.6830,4.4892,1.8828,-5.2640,4.4196,-2.8964,-1.6844,2.2795,6.5687,1.2250,-1.2463,0.6650,-1.4817,2.1118,-6.1466,-1.6581,4.0659,4.3555
8269.5312,9.1797,2.8042,2.7035,0.8065,-5.7470,5.8889,-1.8535,-2.2884,2.1723,7.5743,1.1026,-0.9712,0.2258,-2.1676,1.5122,-7.6085,-1.6633,2.9483,3.6661
8273.4375,9.0023,2.6884,-0.3000,-0.4508,-6.0704,5.7770,0.4767,-2.9635,1.2976,7.5697,0.3154,-0.9092,-0.8801,-3.2186,1.0469,-6.3014,-2.3505,1.5593,1.8230
8277.3438,7.2704,2.6304,-2.9940,-1.1804,-5.9319,4.6015,3.1573,-3.1557,0.0811,6.2144,-0.7046,-0.9785,-2.3082,-4.2888,0.5611,-3.1131,-3.5050,0.5495,-0.4140
8281.2500,4.2077,2.7471,-3.9730,-0.8697,-5.1435,3.2612,5.2117,-2.3988,-1.0447,3.4647,-1.5739,-0.9672,-3.5555,-4.9135,-0.2903,0.7915,-4.5840,0.2768,-2.1964
8285.1562,0.7839,3.0633,-2.6809,0.6041,-3.7341,2.7194,6.1387,-0.5647,-1.7025,0.0310,-2.0578,-0.6491,-4.1739,-4.7446,-1.6985,4.1114,-5.0161,0.7255,-2.9514
8289.0625,-1.5311,3.5847,0.3656,2.9553,-1.9114,3.5659,6.0776,2.0492,-1.6284,-2.7528,-2.0742,0.0899,-3.9190,-3.7177,-3.4853,5.4938,-4.4899,1.6447,-2.5419
8292.9688,-1.5588,4.2934,3.9553,5.6300,0.0631,5.6744,5.6050,4.8353,-0.7442,-3.6446,-1.6490,1.1730,-2.7914,-2.0600,-5.1416,3.9099,-3.0704,2.7709,-1.1781
8296.8750,0.7866,5.0947,6.8742,8.0251,1.9815,8.1827,5.3431,7.1347,0.7869,-2.2983,-0.8913,2.3279,-0.9999,-0.1477,-6.0801,-0.6365,-1.1073,3.9636,0.7907
8300.7812,4.3049,5.7917,8.4493,9.6846,3.7103,9.8734,5.6195,8.5068,2.5695,0.4460,-0.0111,3.1566,1.1020,1.6843,-5.9466,-6.5384,0.9740,5.1673,3.0271
8304.6875,7.1346,6.1298,8.6484,10.4044,5.1421,9.7849,6.3345,8.8806,4.0750,3.0238,0.6616,3.2661,3.0881,3.2598,-4.8235,-10.8237,2.8543,6.2640,5.2123
8308.5938,7.8057,5.8920,7.7935,10.2276,6.1500,7.7172,7.0538,8.5230,4.8090,4.0499,0.7305,2.4325,4.5479,4.5417,-3.2314,-10.4562,4.3756,6.9741,6.9790
8312.5000,6.0128,4.9882,6.2197,9.3643,6.6074,4.3327,7.2343,7.8578,4.4830,3.0419,-0.1060,0.7470,5.2039,5.5159,-1.9297,-4.1295,5.4765,6.9330,7.9153
8316.4062,2.6137,3.4971,4.1813,8.0912,6.4696,0.7918,6.4683,7.2417,3.1258,0.5084,-1.8499,-1.3305,5.0254,6.0883,-1.5999,6.5931,6.1011,5.9326,7.7233
8320.3125,-1.0688,1.6541,2.0231,6.6779,5.8476,-1.8503,4.6599,6.8174,1.0930,-2.5632,-4.0859,-3.0755,4.2735,6.0954,-2.5396,17.7177,6.1788,4.1606,6.4486
8324.2188,-4.0718,-0.1966,0.3451,5.3509,5.0003,-3.1225,2.1011,6.5100,-1.0340,-5.3613,-6.0764,-3.7670,3.4153,5.4365,-4.5030,24.7873,5.6973,2.2375,4.5863
8328.1250,-6.1534,-1.6784,-0.1388,4.2784,4.2218,-3.2283,-0.5674,6.1424,-2.6384,-7.5601,-7.0763,-3.0270,2.9153,4.2338,-6.7791,25.2494,4.7989,0.9577,2.9121
8332.0312,-7.5255,-2.4838,0.9351,3.5470,3.6845,-2.7485,-2.5212,5.5794,-3.2965,-9.1469,-6.7271,-1.0662,2.9951,2.8823,-8.5009,19.7460,3.7954,0.8506,2.0805
8335.9375,-8.3141,-2.4849,3.1300,3.1328,3.3364,-2.1981,-3.0330,4.8054,-2.9621,-10.0496,-5.2986,1.3273,3.5017,1.9144,-9.0548,11.5309,3.0537,1.8302,2.2318
8339.8438,-8.2824,-1.7991,5.2223,2.8947,2.9324,-1.7379,-1.8034,3.9035,-2.0075,-9.9750,-3.6011,3.1019,3.9848,1.7373,-8.3758,4.4695,2.8097,3.1838,2.8909
8343.7500,-7.0611,-0.7515,5.8356,2.6295,2.1952,-1.1933,0.8056,2.9772,-1.0609,-8.6279,-2.5730,3.4425,3.9641,2.4016,-6.9491,0.9819,3.0406,3.9578,3.2648
8347.6562,-4.6492,0.2765,4.3567,2.1845,1.0157,-0.3059,3.7977,2.0932,-0.6819,-6.0952,-2.7555,2.2045,3.2441,3.5605,-5.4947,1.1953,3.4908,3.5312,2.7683
8351.5625,-1.6848,1.0360,1.4741,1.5699,-0.4338,0.9980,5.9025,1.2907,-1.0360,-3.0040,-3.9650,0.0355,2.0753,4.6590,-4.5189,3.6016,3.8417,2.0219,1.4218
8355.4688,0.8182,1.5091,-1.1472,0.9774,-1.7585,2.5047,6.1550,0.6329,-1.7786,-0.2532,-5.3825,-1.9199,1.0366,5.2360,-4.0235,6.4431,3.9024,0.2448,-0.1679
8359.3750,2.0994,1.8363,-1.9487,0.6611,-2.5543,3.8119,4.4001,0.2289,-2.2629,1.5003,-6.0350,-2.6064,0.6801,5.1479,-3.5837,8.6934,3.6828,-0.7816,-1.2472
8363.2812,2.1353,2.1136,-0.6107,0.7317,-2.6547,4.5198,1.4110,0.1755,-1.9820,2.1796,-5.3973,-1.6355,1.1467,4.5770,-2.7569,10.0611,3.3058,-0.4867,-1.4728
8367.1875,1.5651,2.2218,1.6040,1.0083,-2.2525,4.3783,-1.5026,0.4467,-0.9669,2.1674,-3.7416,0.4698,2.0076,3.8446,-1.5369,10.3750,2.8482,0.8635,-1.1800
8371.0938,1.1064,1.8485,2.6358,1.0642,-1.7999,3.3321,-3.2040,0.8280,0.1549,1.8386,-2.0041,2.5202,2.4709,3.1812,-0.5009,9.1925,2.2583,2.3071,-1.1483
8375.0000,0.9517,0.7277,1.0744,0.4839,-1.7262,1.5020,-3.3312,0.9813,0.5355,1.1736,-1.2256,3.2918,1.8642,2.6198,-0.4893,6.1314,1.4333,2.7854,-2.0082
8378.9062,0.6656,-1.0614,-2.7401,-0.8135,-2.1411,-0.8301,-2.4040,0.6398,-0.2983,-0.1728,-1.8990,2.2099,0.1066,2.0696,-1.9903,1.6063,0.3910,1.8246,-3.7070
8382.8125,-0.3110,-2.9783,-6.7892,-2.4136,-2.7232,-3.2206,-1.3621,-0.1840,-2.0368,-2.3694,-3.6285,-0.2903,-2.1420,1.4762,-4.6520,-2.8643,-0.6271,-0.1436,-5.4276
8386.7188,-1.9704,-4.2269,-8.6512,-3.5584,-2.8889,-5.1069,-0.8592,-1.1312,-3.6837,-4.9119,-5.3229,-2.9476,-3.7852,0.9170,-7.3010,-5.3277,-1.2474,-2.0343,-6.0494
8390.6250,-3.4738,-4.1928,-7.1344,-3.5548,-2.1559,-5.9532,-0.8250,-1.6488,-4.1436,-6.6281,-5.8196,-4.3228,-3.8936,0.5452,-8.5327,-4.7059,-1.2171,-2.7717,-4.8589
8394.5312,-3.6071,-2.8357,-3.1207,-2.1881,-0.4740,-5.4780,-0.6272,-1.2889,-2.9250,-6.3145,-4.5642,-3.5721,-2.2473,0.4390,-7.5394,-1.7129,-0.6305,-1.9296,-2.0313
8398.4375,-1.6661,-0.7594,1.0049,0.1357,1.7047,-3.8402,0.2833,0.0264,-0.4770,-3.6039,-1.9385,-0.9203,0.5234,0.4997,-4.6498,1.4936,0.0709,0.0609,1.4428
8402.3438,1.9014,1.1087,2.9698,2.6298,3.6748,-1.6375,1.7530,1.9466,2.0899,0.5881,0.9557,2.4340,3.2933,0.5103,-1.2116,2.8306,0.3685,2.2494,4.3377
8406.2500,5.6210,2.0309,2.1487,4.5891,4.8909,0.3351,2.8661,3.8788,3.7156,4.4411,2.9123,4.9411,5.0760,0.3227,1.1415,1.8723,0.0343,3.7971,5.8918
8410.1562,7.8436,1.8368,-0.0675,5.7637,5.2684,1.4578,2.5783,5.2929,4.0409,6.2478,3.2620,5.5131,5.5395,0.0282,1.3955,0.2072,-0.6768,4.4662,6.1708
8414.0625,7.7353,0.9385,-1.3284,6.3929,5.1699,1.5768,0.6247,5.9527,3.5450,5.4038,2.1670,4.0806,5.0977,-0.0413,-0.3143,0.1700,-1.1743,4.6534,5.8899
8417.9688,5.7129,0.0085,-0.0481,6.9055,5.1006,1.0297,-1.9994,5.9488,3.0913,2.7027,0.4321,1.5890,4.5529,0.4972,-2.8576,2.8537,-0.9318,4.9876,5.8633
8421.8750,3.0492,-0.4334,3.4387,7.5353,5.3453,0.3872,-3.4502,5.5557,3.2362,-0.2499,-1.0131,-0.5542,4.5582,1.8266,-4.8199,6.9775,0.1457,5.8113,6.4820
8425.7812,0.9821,-0.2559,7.1097,8.1570,5.8180,0.0758,-2.1779,5.0519,3.8203,-2.0743,-1.6282,-1.2629,5.2574,3.8022,-5.3132,9.6225,1.6645,6.9217,7.5619
8429.6875,-0.0130,0.3304,8.6969,8.4603,6.2235,0.1296,1.9393,4.6278,4.1370,-2.3922,-1.4839,-0.3449,6.3098,6.0360,-4.4065,8.4132,3.0424,7.7368,8.6040
8433.5938,-0.3059,0.9897,7.2888,8.2985,6.3789,0.2288,7.2862,4.4041,3.5282,-1.8571,-1.1122,1.4472,7.2200,8.1201,-2.9708,3.5278,3.9377,7.7307,9.2169
8437.5000,-0.5926,1.4478,3.9452,7.8986,6.4092,-0.0098,11.3298,4.4726,1.9357,-1.5144,-1.1280,2.8916,7.6935,9.8097,-2.1022,-2.0696,4.4728,6.8001,9.3606
8441.4062,-1.2539,1.5294,0.9010,7.7247,6.6298,-0.7037,12.0897,4.8639,-0.0244,-2.0175,-1.8725,3.0051,7.7581,11.0309,-2.5081,-4.5021,5.0689,5.2972,9.2494
8445.3125,-2.1006,1.0974,-0.0453,8.0739,7.1922,-1.5770,9.3063,5.4441,-1.5155,-3.2570,-3.2673,1.5728,7.5985,11.7325,-4.1986,-1.6853,6.0114,3.7339,9.0345
8449.2188,-2.6465,0.0369,1.2135,8.7276,7.7893,-2.1338,4.5332,5.8516,-2.1071,-4.5916,-4.9109,-0.7882,7.2809,11.7388,-6.5845,5.1042,7.0879,2.4098,8.5629
8453.1250,-2.6077,-1.6345,3.0902,8.9745,7.7110,-2.0162,0.1047,5.5997,-2.0786,-5.4043,-6.3105,-3.0304,6.6216,10.7656,-8.8357,11.9883,7.6038,1.2608,7.4370
8457.0312,-2.1738,-3.6037,3.5354,8.0587,6.2852,-1.2854,-2.3002,4.3541,-2.1591,-5.5156,-7.0954,-4.2756,5.3228,8.6264,-10.2486,15.0698,6.8103,0.0387,5.3537
8460.9375,-1.8233,-5.2262,1.6068,5.7661,3.4260,-0.4064,-2.5234,2.2297,-2.8952,-5.1650,-7.1118,-4.2479,3.2783,5.4872,-10.4434,12.9960,4.4652,-1.3360,2.4655
8464.8438,-1.8626,-5.7371,-1.7546,2.7215,-0.1200,0.0780,-1.6862,-0.1231,-4.1362,-4.6550,-6.3969,-3.3050,0.8067,1.9665,-9.3709,7.6865,1.1355,-2.5477,-0.5268
8468.7500,-2.1001,-4.6483,-4.2991,0.1357,-3.0644,-0.0361,-1.1075,-1.7695,-5.0432,-4.0119,-5.0953,-2.0976,-1.3858,-1.0323,-7.2254,2.7699,-1.9858,-2.9917,-2.6605
8472.6562,-1.9545,-2.0991,-4.0015,-0.8814,-4.2708,-0.4224,-1.2372,-1.9862,-4.6476,-2.9697,-3.3931,-1.1099,-2.5198,-2.6857,-4.3668,0.9480,-3.6527,-2.1694,-3.2161
8476.5625,-0.9313,1.0841,-0.5028,-0.0083,-3.4169,-0.4390,-1.4019,-0.7121,-2.5757,-1.2873,-1.5057,-0.3961,-2.1487,-2.6108,-1.2853,2.2342,-3.1824,-0.1037,-2.1242
8480.4688,0.9035,3.6976,4.5130,2.0536,-1.1908,0.3611,-0.5194,1.3409,0.5721,0.8772,0.2975,0.3288,-0.4106,-1.0243,1.4369,4.2847,-0.7630,2.5235,-0.0221
8484.3750,2.8345,4.6889,8.2573,3.9652,1.1122,1.7737,1.7980,3.0220,3.4618,2.8698,1.6787,1.3273,2.0120,1.3646,3.2232,4.4468,2.6855,4.6317,2.0635
8488.2812,3.8903,3.6207,8.4795,4.5168,2.3288,2.9100,4.6284,3.3446,4.7412,3.8416,2.2777,2.4840,4.1856,3.6441,3.6674,1.9057,5.9598,5.2564,3.2057
8492.1875,3.4574,0.8371,4.7807,3.3018,2.0309,2.6883,6.1277,2.0092,3.7807,3.2668,1.8316,3.2325,5.3040,5.0190,2.7028,-1.6744,8.0582,4.0208,2.9594
8496.0938,1.6959,-2.7175,-1.1762,0.9009,0.6408,0.5792,4.6933,-0.4543,0.9951,1.3268,0.3322,2.8562,4.9772,5.0409,0.6835,-3.4182,8.4794,1.3051,1.4628
8500.0000,-0.5172,-5.8963,-6.6188,-1.4955,-0.9506,-2.8931,0.1110,-2.9909,-2.4070,-1.1043,-1.8635,0.9958,3.3376,3.7120,-1.6863,-1.3915,7.2800,-1.9509,-0.7247
