Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8257.8125,1.7198,-7.2942,-9.5189,-6.6006,-1.7501,-20.5016,-10.3433,-3.4152,-8.6751,-8.9994,-6.7240,-7.9608,-7.3389,-2.4750,-33.0323,1.2746,-3.7879,-5.8261,-6.5282
8261.7188,4.4627,-7.1723,-10.0083,-7.8597,-5.4255,-18.6010,-6.5373,-5.2706,-9.3927,-2.9884,-8.4426,-10.7881,-9.3644,-5.4016,-17.8408,-6.8611,-6.9937,-7.2325,-8.1662
8265.6250,7.6277,-6.5696,-9.5082,-7.8596,-8.1835,-7.3460,0.1535,-5.5355,-8.9131,6.3606,-8.4036,-13.0324,-10.1853,-6.6044,0.6577,-14.0049,-7.7140,-7.3797,-8.9301
8269.5312,8.8205,-5.4582,-8.4041,-7.1253,-8.9479,6.3768,5.4023,-4.4509,-7.5899,12.6486,-5.7846,-13.6409,-10.1854,-6.3237,10.0359,-16.2334,-6.4106,-6.7374,-9.1887
8273.4375,7.0109,-3.8548,-7.2849,-6.5464,-7.7296,14.5306,6.0293,-2.9458,-6.2325,12.0086,-1.4807,-12.5509,-10.3012,-5.6583,4.1480,-12.7889,-4.8459,-6.1892,-9.6911
8277.3438,3.1696,-2.0777,-6.6057,-6.6142,-5.4302,13.2866,2.3659,-1.8422,-5.6541,5.4171,2.1500,-10.7108,-11.1052,-5.4561,-12.5306,-6.7248,-4.5724,-6.3737,-10.7677
8281.2500,-0.3912,-0.8350,-6.5678,-7.1073,-3.2018,5.3775,-2.0492,-1.3418,-6.2116,-2.2587,2.7503,-9.4996,-12.2741,-5.5958,-27.9256,-2.9124,-5.7800,-7.3348,-11.9849
8285.1562,-1.5095,-0.9523,-7.1864,-7.4399,-1.8579,-2.2418,-3.2399,-1.1608,-7.6373,-5.7504,-0.4010,-9.9020,-12.8841,-5.2705,-30.7551,-4.6278,-7.3498,-8.6706,-12.5472
8289.0625,0.4763,-2.8333,-8.3699,-7.3201,-1.6860,-3.7082,0.0768,-1.0881,-9.2642,-3.0185,-5.8299,-11.9329,-12.2866,-4.0085,-18.4751,-11.0631,-7.9647,-9.9635,-12.0858
8292.9688,4.3648,-6.0163,-9.9031,-7.1104,-2.6181,1.3810,5.3956,-1.3705,-10.4735,3.4326,-10.8184,-14.6381,-10.8170,-2.4882,0.7895,-17.6053,-7.2939,-11.0864,-11.1288
8296.8750,7.8923,-9.2177,-11.3959,-7.5466,-4.4317,7.8078,8.2196,-2.5083,-11.0364,8.4108,-13.1427,-16.6389,-9.6890,-2.2975,13.7355,-18.8510,-6.2542,-12.1409,-10.7914
8300.7812,9.1408,-10.9540,-12.3445,-9.0296,-6.7285,8.9369,5.4256,-4.6139,-11.1179,7.7534,-12.2969,-16.8727,-10.0714,-4.6524,11.0222,-12.3711,-6.1481,-13.1392,-11.8753
8304.6875,7.6502,-10.4076,-12.3601,-11.0973,-8.7721,2.1525,-2.2922,-6.9419,-10.9798,1.3223,-9.3826,-15.1023,-12.0394,-9.0393,-6.2545,-0.6153,-7.4218,-13.7763,-14.0855
8308.5938,4.5723,-7.9620,-11.4310,-12.5717,-9.5159,-8.6163,-10.6926,-8.1277,-10.6698,-6.8096,-5.9469,-11.9479,-14.2718,-12.9910,-27.2118,10.4261,-9.1135,-13.5612,-16.0438
8312.5000,1.8368,-5.0005,-9.9976,-12.3504,-8.0546,-15.3597,-14.7741,-7.0927,-9.9859,-11.1314,-2.8459,-8.4987,-14.8469,-13.4471,-38.4798,14.9569,-9.5083,-12.2533,-16.1860
8316.4062,0.9106,-3.0521,-8.7352,-10.2709,-4.3173,-11.8279,-12.0980,-3.9647,-8.7656,-8.5215,-0.0545,-5.7784,-12.6450,-8.9144,-33.1291,10.9950,-7.5268,-10.2531,-13.9347
8320.3125,1.9513,-2.8390,-8.1703,-7.3754,0.5300,1.4662,-4.3630,-0.2453,-7.2409,-0.4696,2.5903,-4.3634,-8.3364,-0.8782,-15.1734,1.4627,-3.7488,-8.5779,-10.2768
8324.2188,3.8584,-3.8808,-8.4051,-5.3168,4.4443,16.8486,3.7467,2.0262,-6.1020,7.8702,4.5838,-4.2924,-4.1615,6.7116,3.2845,-7.8924,-0.2158,-8.3453,-7.2659
8328.1250,5.1332,-4.9320,-9.1441,-5.2855,5.5874,24.2337,7.5357,1.5933,-6.1211,11.1652,4.7852,-5.2177,-2.5564,9.7316,10.1808,-12.2224,0.9108,-10.0708,-6.7367
8332.0312,4.9384,-4.9419,-9.9773,-7.1984,3.4951,17.8602,5.0799,-1.1449,-7.5623,7.5181,2.3689,-6.6397,-4.5383,6.4888,1.3631,-10.4033,-1.1328,-13.2638,-9.0921
8335.9375,3.6379,-3.8445,-10.6667,-9.7199,-0.4869,0.3673,-1.8763,-4.3546,-9.8367,-0.2942,-2.1454,-8.0932,-8.9765,-1.1485,-16.9354,-5.1952,-5.1402,-16.6294,-12.9906
8339.8438,2.4643,-2.6055,-11.1977,-11.0921,-3.8900,-18.6344,-9.2298,-5.9411,-11.7327,-6.8018,-6.8018,-9.2383,-13.2731,-8.8987,-32.3935,-0.9046,-8.7287,-18.7689,-16.1380
8343.7500,2.5606,-2.4872,-11.5790,-10.1983,-4.5516,-28.5407,-12.9865,-4.8533,-12.1315,-7.6277,-9.3197,-9.8789,-14.9847,-12.7216,-34.5849,-0.3678,-9.9093,-18.9284,-16.6432
8347.6562,4.0808,-4.0652,-11.6092,-7.1518,-1.8593,-24.2466,-11.3423,-1.6225,-10.7237,-2.4192,-8.6092,-9.9405,-13.2649,-11.1698,-21.3935,-3.3207,-8.2940,-17.3109,-14.0484
8351.5625,6.0058,-6.7127,-10.8732,-3.0750,3.0037,-8.9049,-5.3323,2.1683,-8.1998,5.0857,-5.4750,-9.4241,-9.1718,-5.8958,0.0285,-7.0306,-5.1181,-14.7833,-9.4215
8355.4688,6.8329,-8.9381,-9.0327,0.6888,7.9308,8.5999,2.0131,5.0130,-5.7600,9.8017,-1.9114,-8.3544,-4.7279,-0.1316,17.9300,-8.4366,-2.1624,-12.2363,-4.5629
8359.3750,5.6717,-9.3533,-6.2046,3.3323,11.2218,19.4219,7.3135,6.3549,-4.3043,8.8156,0.4472,-6.7630,-1.5016,3.6217,22.9710,-6.1631,-0.4504,-10.0790,-0.9448
8363.2812,2.9603,-7.6036,-3.1022,4.8173,12.4451,19.7821,8.3961,6.6318,-3.9069,3.1853,1.4379,-4.7467,0.2485,5.0110,13.2274,-1.1369,0.3133,-8.2140,0.9179
8367.1875,0.2587,-4.6178,-0.7681,5.5302,12.3157,12.1828,5.1385,6.6026,-3.9573,-3.1276,2.1333,-2.5812,1.3337,5.4816,-5.4465,4.2970,1.2354,-6.4444,1.3697
8371.0938,-0.7716,-2.0134,-0.0281,5.7364,11.8335,2.6248,-0.6237,6.5911,-3.8117,-6.2228,3.5108,-0.7878,2.6343,6.6658,-23.2980,7.8774,3.1544,-4.9194,1.0393
8375.0000,0.5077,-1.0630,-1.0137,5.3105,11.4396,-3.7019,-6.0086,6.2692,-3.3891,-4.8517,5.2487,-0.0189,4.2156,8.9028,-32.0808,8.4933,5.8701,-4.1905,0.3145
8378.9062,3.2954,-1.9106,-3.0701,3.9414,10.8376,-5.1785,-8.4426,5.0974,-3.1962,-0.8098,5.7945,-0.7296,5.2691,11.0274,-28.8983,6.3573,8.2461,-4.7753,-0.7528
8382.8125,5.9532,-3.5296,-5.1024,1.6053,9.5254,-3.5039,-6.8942,2.9875,-3.7511,2.9118,3.7533,-2.7871,4.8739,11.4622,-16.8144,2.5477,9.0383,-6.5490,-2.1506
8386.7188,7.1908,-4.4158,-6.1341,-1.1212,7.4964,-1.3263,-2.3845,0.5913,-4.9024,4.5658,-0.5543,-5.3029,2.9041,9.6079,-2.5506,-1.5405,7.7699,-8.4884,-3.5784
8390.6250,6.9587,-3.5370,-5.7410,-3.2076,5.4700,0.0350,2.5650,-1.0407,-5.6711,4.7194,-4.7785,-6.9077,0.3119,6.3707,7.0770,-4.5448,5.0156,-9.0831,-4.4340
8394.5312,6.3858,-0.9378,-4.1466,-3.7134,4.4466,1.1153,5.3388,-1.1568,-4.8400,5.2463,-5.9335,-6.4235,-1.4562,3.4563,8.1495,-5.3763,1.9695,-7.2367,-4.1615
8398.4375,6.8231,2.3388,-1.9983,-2.3530,4.9726,3.1088,4.7234,0.2004,-1.8962,7.2733,-2.5489,-3.5767,-1.4493,2.0921,0.9371,-3.5437,-0.2904,-3.0666,-2.6744
8402.3438,8.7385,4.9071,-0.0075,0.3175,6.7391,6.3385,1.5782,2.2796,2.4057,9.9381,4.0767,0.7150,0.1655,2.2605,-10.6989,0.4989,-1.2820,1.9973,-0.4914
8406.2500,11.3205,5.8302,1.3448,3.2255,8.8464,9.7903,-1.7680,4.1933,6.3531,11.0578,10.5611,4.7354,2.3129,3.0247,-21.2696,5.3001,-1.0944,5.9705,1.5509
8410.1562,13.0997,5.0784,1.9382,5.3922,10.4949,11.9708,-3.0233,5.5027,8.3008,9.1414,13.6277,6.8698,3.8474,3.5593,-26.0943,8.9163,-0.0535,7.4837,2.8068
8414.0625,13.0908,3.4330,1.9839,6.4138,11.5109,12.1584,-1.3484,6.3675,7.6973,4.9881,12.2070,6.4870,4.3428,3.9132,-23.2437,9.8307,1.5352,6.5961,3.1723
8417.9688,11.5472,1.9634,1.8844,6.5205,12.2746,10.8831,2.2419,7.1901,5.3797,1.4064,7.9392,4.2586,4.2372,4.8067,-14.2229,7.7466,3.3611,4.6939,3.0309
8421.8750,9.7226,1.4269,2.0305,6.2305,13.1458,9.2756,5.6931,8.0993,2.9434,1.1365,3.8109,1.7253,4.2885,6.6637,-3.1210,3.7191,4.9471,3.5365,2.8652
8425.7812,8.8291,1.9316,2.5951,5.9006,13.9340,7.9778,7.2845,8.7349,1.6716,4.5964,2.0537,0.4020,4.8422,8.8022,5.3681,-0.4728,5.6584,4.1016,2.8641
8429.6875,9.0374,3.0090,3.4133,5.5112,13.9276,6.6508,6.5735,8.5239,1.8100,9.3173,2.8799,0.9919,5.5301,9.6325,8.0808,-3.2739,5.0207,6.0162,2.8385
8433.5938,9.3501,3.9865,4.0423,4.8189,12.5143,4.5105,4.3368,7.2179,2.6590,11.6450,4.8456,3.1623,5.6222,7.8593,4.6219,-3.9971,3.1368,7.9381,2.4925
8437.5000,8.4869,4.4037,4.0149,3.7103,9.8818,1.3610,1.7426,5.2368,3.3171,9.4815,6.3046,5.9287,4.7068,3.7643,-2.8338,-2.8418,0.8134,8.5755,1.7995
8441.4062,6.0914,4.2305,3.1656,2.4429,7.1596,-1.8552,-0.4691,3.5043,3.4332,3.9703,6.6652,8.2990,3.1150,-0.5515,-10.8930,-0.4746,-0.8167,7.5977,1.1456
8445.3125,3.2714,3.7943,1.8120,1.5530,5.7738,-3.5245,-2.1683,2.8617,3.3907,-1.1960,6.5128,9.7328,1.7402,-2.3582,-16.5731,2.3755,-0.9857,5.8066,1.0940
8449.2188,1.9687,3.5129,0.6354,1.4832,6.4320,-2.4843,-3.3974,3.4821,3.8497,-2.3483,6.7341,10.1934,1.4057,-0.1848,-18.3488,5.0270,0.1948,4.5059,1.9425
8453.1250,3.5634,3.6261,0.2954,2.2088,8.4980,1.1218,-3.8994,4.7187,5.0935,1.6300,7.5896,9.9035,2.2877,4.9532,-16.2955,6.7759,1.7913,4.5804,3.4233
8457.0312,7.7480,4.0921,1.0174,3.1621,10.2769,5.9211,-3.1723,5.5074,6.7378,8.6596,8.5800,9.0943,3.8218,9.9536,-11.6168,6.9678,2.6609,5.9616,4.7981
8460.9375,12.5463,4.6799,2.4384,3.5399,10.0646,10.1895,-1.0443,5.0422,8.0118,15.0590,9.1043,7.9370,5.1121,11.4743,-6.0622,5.3400,2.1754,7.8075,5.2946
8464.8438,15.5221,5.1548,3.8244,2.7980,7.2438,12.7860,1.8207,3.2565,8.3304,18.0392,9.1430,6.6169,5.4795,8.0022,-1.4950,2.3689,0.5371,9.1605,4.5675
8468.7500,15.3420,5.4050,4.5140,0.9940,2.6616,13.4774,4.1044,0.7996,7.6656,17.2074,9.2266,5.3649,4.7314,0.7534,0.4849,-0.8004,-1.5090,9.5291,2.8512
8472.6562,12.5940,5.4290,4.2762,-1.2555,-1.9477,12.6194,4.7285,-1.4338,6.4429,14.1362,9.7040,4.3419,3.0380,-7.1581,-0.9539,-2.9795,-3.2944,8.9795,0.7194
8476.5625,9.3120,5.2289,3.3495,-3.1675,-5.0504,10.7092,3.7804,-2.8607,5.1220,10.6658,10.0854,3.4742,0.6443,-12.6496,-5.3509,-3.7307,-4.6714,7.7870,-1.3326
8480.4688,7.5863,4.7350,2.1725,-4.2578,-6.1366,8.2925,2.6141,-3.4667,3.8707,7.5377,9.2403,2.4474,-2.2562,-14.3685,-10.8328,-3.6798,-5.9579,6.0593,-3.1466
8484.3750,8.2596,3.8517,1.0416,-4.5703,-5.7627,6.1698,2.8693,-3.6316,2.6104,4.4783,6.4391,0.9532,-5.3848,-13.1077,-14.7613,-4.0083,-7.4834,3.7119,-4.8236
8488.2812,10.5725,2.5971,-0.0406,-4.5455,-4.9065,5.3982,5.0676,-3.7162,1.3298,1.4473,2.3462,-0.9692,-8.1938,-10.8531,-15.0038,-5.4580,-9.1616,0.7974,-6.4279
8492.1875,12.8909,1.2042,-1.2446,-4.6648,-4.2133,6.7311,7.9104,-3.7604,0.2996,-0.3311,-1.0505,-2.8066,-9.9420,-9.3010,-11.1127,-7.6490,-10.4672,-2.1883,-7.7788
8496.0938,13.8823,0.0612,-2.6663,-5.1450,-3.7050,9.7861,8.9673,-3.5201,-0.0781,1.2362,-1.7542,-3.8483,-10.1061,-8.9151,-4.6088,-9.3148,-10.8388,-4.4149,-8.5446
8500.0000,13.2812,-0.5074,-4.1823,-5.8815,-3.0867,12.7511,6.3812,-2.7865,0.3166,7.3789,0.6223,-3.7222,-8.8460,-9.0506,1.8825,-9.3104,-10.1717,-5.2607,-8.5755
8503.9062,11.7922,-0.4672,-5.5192,-6.6273,-2.2866,13.2194,0.3644,-1.7002,1.0439,16.7959,4.2943,-2.7781,-7.1027,-8.8417,6.0743,-7.5675,-8.9893,-4.8677,-8.1683
8507.8125,10.3636,-0.1252,-6.4524,-7.2215,-1.7122,9.8400,-6.6773,-0.7797,1.2952,25.6292,6.4200,-1.9592,-6.1342,-8.0649,7.0606,-5.1717,-8.1488,-4.1858,-7.9816
8511.7188,9.4756,0.0642,-6.9401,-7.6775,-1.9937,3.6119,-11.5710,-0.6124,0.4813,29.4657,5.1688,-2.1753,-6.7396,-7.3392,5.3336,-3.4669,-8.3029,-4.3528,-8.5988
8515.6250,8.9674,-0.1866,-7.0881,-8.0888,-3.4442,-2.3340,-12.3668,-1.4297,-1.2392,26.1299,1.1616,-3.6095,-8.7167,-7.6106,1.9807,-2.9480,-9.5105,-5.8233,-10.0529
8519.5312,8.4270,-0.7982,-7.0058,-8.4777,-5.7078,-4.5859,-9.4738,-2.8955,-2.9686,17.2736,-2.8995,-5.5034,-10.9709,-9.3943,-2.1215,-2.9256,-11.2485,-7.9340,-11.7060
8523.4375,7.7289,-1.3999,-6.7214,-8.7464,-7.9055,-1.7498,-5.1634,-4.2882,-3.6857,7.5350,-4.2046,-6.6408,-12.2303,-12.3492,-6.4417,-2.2957,-12.7608,-9.3187,-12.6331
8527.3438,7.2482,-1.6334,-6.2464,-8.7759,-9.1726,4.4910,-1.8841,-4.9612,-3.0282,1.7691,-1.9260,-6.2203,-11.8665,-15.4388,-10.3198,-0.7560,-13.4637,-8.9242,-12.2646
8531.2500,7.5987,-1.4487,-5.7096,-8.5637,-9.1689,10.4315,-0.6779,-4.7506,-1.6183,2.2294,2.1861,-4.4740,-10.2411,-17.4982,-12.5981,0.6554,-13.1522,-6.8690,-10.8129
8535.1562,9.1371,-1.1539,-5.3819,-8.2414,-8.1794,12.8214,-0.8233,-4.0257,-0.6342,7.5677,5.1572,-2.5468,-8.3564,-17.8060,-11.9963,0.2915,-11.9681,-4.4487,-9.1383
8539.0625,11.6317,-1.1697,-5.4990,-7.9256,-6.7699,10.9664,-0.8206,-3.3412,-0.9218,14.1591,5.0260,-1.6889,-7.1023,-16.3487,-8.1109,-2.6198,-10.2594,-3.2232,-8.1237
8542.9688,14.3197,-1.6795,-5.9947,-7.5231,-5.3130,6.9234,0.1967,-2.9535,-2.3224,18.6157,2.2391,-2.3403,-6.6670,-13.7228,-2.1745,-7.0070,-8.4679,-3.8426,-8.0054
8546.8750,16.2739,-2.4593,-6.3928,-6.6869,-3.7744,3.7180,1.7817,-2.5776,-3.7498,19.6560,-0.8252,-3.7788,-6.5129,-10.8158,3.2700,-10.4440,-7.0478,-5.5066,-8.1626
8550.7812,16.8059,-3.0324,-6.0214,-5.0220,-1.9047,3.0246,2.6920,-1.5889,-3.9719,18.1845,-1.7413,-4.5972,-5.8706,-8.4458,5.7682,-10.8485,-6.3307,-6.4919,-7.5393
8554.6875,15.6859,-3.0294,-4.4573,-2.4238,0.3643,4.1068,2.0639,0.4556,-2.5094,15.8878,0.1888,-3.6640,-4.3338,-7.0760,4.4268,-8.0685,-6.3214,-5.3803,-5.4091
8558.5938,13.1508,-2.4626,-1.8855,0.7010,2.6752,4.7537,0.2034,3.3596,0.0283,13.6956,3.6070,-0.8841,-2.1191,-6.6680,0.2847,-4.0296,-6.5695,-2.0787,-1.9412
8562.5000,9.8078,-1.6899,0.9216,3.5293,4.3632,3.3351,-1.6536,6.2462,2.4051,11.3518,6.3301,2.7534,0.1307,-6.7300,-4.7171,-1.2562,-6.3233,2.1125,1.8301
8566.4062,6.5218,-1.0987,3.0311,5.2103,4.8403,0.2468,-2.3532,7.9990,3.6402,8.2675,7.0314,5.8159,1.7712,-6.5888,-9.2434,-0.9462,-5.0045,5.4040,4.5978
8570.3125,4.2608,-0.7826,3.8922,5.3037,3.9464,-2.4161,-1.7119,7.9061,3.6322,4.7258,6.0227,7.2552,2.4597,-5.8081,-13.1761,-2.1947,-2.7456,6.6918,5.5230
8574.2188,3.8222,-0.4914,3.6062,3.9866,2.0252,-2.6319,-0.5417,6.0820,3.0773,2.2465,4.6439,6.8614,2.1742,-4.5318,-16.7875,-3.0259,-0.5589,6.1402,4.6400
8578.1250,5.4579,0.0935,2.7426,1.9148,-0.2811,-0.1843,0.1514,3.4009,2.8095,2.6608,3.9515,5.1347,1.0582,-3.4910,-19.3763,-2.3380,0.1278,4.8177,2.7205
8582.0312,8.5843,0.9992,1.8780,-0.1317,-2.3177,3.0524,0.0436,1.0117,3.1233,6.5586,3.8983,2.8248,-0.6772,-3.5767,-18.9902,-1.0313,-1.6122,3.7785,0.7747
8585.9375,11.8313,1.8540,1.2409,-1.5666,-3.5882,4.4658,-0.3357,-0.2298,3.6170,12.3544,3.6536,0.5703,-2.6940,-5.1862,-14.0133,-1.2326,-5.4196,3.3672,-0.4365
8589.8438,13.5503,2.1742,0.7354,-2.1074,-3.7825,2.5884,-0.2592,-0.0685,3.6429,16.8318,2.6587,-1.1381,-4.4349,-7.7807,-5.5461,-4.1840,-9.5984,3.2583,-0.6015
8593.7500,12.6104,1.8395,0.2751,-1.7055,-2.7857,-1.9358,0.3565,1.2150,2.9576,16.9736,1.3819,-1.8149,-5.2111,-10.0291,1.7344,-8.6336,-11.9605,3.0823,0.2265
8597.6562,9.0742,1.3496,0.0825,-0.4596,-0.7775,-6.9219,0.7466,3.0845,2.0214,11.9364,1.0508,-0.9906,-4.5330,-10.5474,1.8074,-11.3020,-11.0981,2.9893,1.7968
8601.5625,4.3299,1.5724,0.6300,1.3646,1.6422,-10.1417,-0.0125,4.9894,1.6946,3.8598,2.5792,1.4716,-2.4883,-8.8113,-8.2563,-9.3215,-7.2755,3.5908,3.7298
8605.4688,0.5242,3.0910,2.2181,3.2558,3.4971,-10.5384,-1.9957,6.4353,2.5646,-3.0938,5.6290,4.9683,0.1443,-5.6312,-24.8508,-2.7901,-2.3403,5.2985,5.4938
8609.3750,-0.4711,5.6068,4.5299,4.4846,3.7784,-8.3935,-4.0393,6.9631,4.4234,-4.9773,8.6312,8.0928,2.2111,-2.8184,-38.6018,4.7289,1.3081,7.6537,6.4401
8613.2812,1.9652,7.8937,6.5765,4.3496,1.9709,-4.6655,-4.4432,6.2037,6.2934,-0.2983,9.7701,9.1766,2.7726,-2.1924,-39.8012,8.4305,2.0334,9.3065,6.0130
8617.1875,6.8136,8.4370,7.1724,2.5532,-1.5790,-0.3330,-2.3162,4.0706,6.9889,9.0336,8.1403,7.2243,1.5863,-4.5278,-25.2577,5.6922,-0.2547,8.7981,4.0575
8621.0938,11.8503,6.3943,5.6623,-0.5490,-5.7689,3.6819,1.5002,0.9574,5.8279,18.6139,4.2008,2.6418,-0.8336,-9.1023,-1.5848,-1.9165,-4.2701,5.6172,0.9957
8625.0000,14.7144,2.2394,2.3950,-4.0484,-9.3271,6.2121,4.7503,-2.2842,3.0344,23.8290,-0.7028,-2.8050,-3.5931,-14.1240,18.0666,-9.6833,-8.2468,0.7230,-2.3142
8628.9062,14.0671,-2.3761,-1.4060,-6.9225,-11.5248,5.8605,5.1973,-4.6797,-0.3878,22.2712,-5.2058,-6.8824,-5.9374,-17.7568,22.2246,-13.1541,-10.9088,-3.9163,-4.9977
8632.8125,10.2311,-5.5027,-4.3080,-8.5448,-12.5272,1.7174,2.1425,-5.6230,-3.1820,14.9537,-8.4279,-8.1112,-7.5511,-19.0981,8.7649,-11.3056,-11.9242,-6.4912,-6.5946
8636.7188,4.9682,-5.9769,-5.4357,-8.9319,-13.1394,-5.6480,-3.1110,-5.1993,-4.4306,5.6493,-9.8499,-6.5383,-8.4934,-18.5347,-13.5074,-7.0363,-11.7009,-6.4146,-7.2088
8640.6250,0.5153,-4.0406,-4.8592,-8.5829,-14.1398,-13.8610,-8.2000,-4.1038,-3.9126,-1.2615,-8.9856,-3.5637,-8.9191,-17.3229,-30.7605,-4.6143,-10.8427,-4.5539,-7.2930
8644.5312,-1.5745,-1.1402,-3.4176,-8.0710,-15.7021,-19.6620,-11.3164,-3.2050,-2.1115,-3.1768,-5.4665,-0.9703,-8.8736,-16.7270,-33.4760,-6.1278,-9.7274,-2.5266,-7.2640
8648.4375,-1.1268,0.9248,-2.1727,-7.7123,-17.3218,-20.6571,-12.2665,-3.0583,0.0544,-0.4836,0.3297,0.1627,-8.3313,-17.2772,-22.5511,-9.7866,-8.4532,-1.6234,-7.2593
8652.3438,0.8044,0.9554,-1.8820,-7.5365,-18.2671,-16.7087,-12.2172,-3.7014,1.6212,4.0996,6.7014,-0.0576,-7.3911,-18.5687,-7.7965,-11.4465,-7.0537,-2.1357,-7.2049
8656.2500,2.7810,-1.1292,-2.7693,-7.5078,-18.1660,-9.9471,-12.4389,-4.8202,1.9401,7.5434,10.9053,-0.7143,-6.3953,-19.6504,-0.1144,-8.1412,-5.7005,-3.4858,-7.0861
8660.1562,3.9204,-4.4096,-4.6004,-7.7288,-17.2625,-3.4149,-13.1485,-6.0791,0.8985,8.4784,10.5181,-0.9492,-5.8162,-19.6994,-3.3704,-0.7719,-4.7026,-4.9154,-7.1362
8664.0625,4.2906,-7.5236,-6.8754,-8.4002,-16.1671,0.6195,-13.4233,-7.3073,-1.0630,7.7446,5.1299,-0.6345,-5.9777,-18.5521,-12.1296,6.2618,-4.3392,-6.1052,-7.7339
8667.9688,4.5286,-9.2732,-8.9708,-9.5579,-15.3521,1.4919,-12.2281,-8.4062,-3.1444,7.1826,-2.8961,-0.3602,-6.8395,-16.7994,-16.8216,8.2850,-4.7006,-7.2390,-9.0718
8671.8750,5.0506,-8.9927,-10.2263,-10.8530,-14.8375,-0.2368,-9.6278,-9.1340,-4.5115,7.6703,-9.3867,-0.8002,-8.0254,-15.4302,-12.0799,3.9442,-5.6665,-8.5446,-10.8818
8675.7812,5.5434,-6.6297,-10.0831,-11.6378,-14.3207,-3.6771,-7.0700,-9.0634,-4.6052,8.0563,-10.6466,-1.9957,-9.0692,-15.2553,-1.4927,-3.6402,-6.9924,-9.7888,-12.4875
8679.6875,5.2144,-2.6663,-8.3255,-11.3729,-13.6037,-8.0289,-6.3830,-7.8550,-3.2951,6.0130,-5.6617,-3.1569,-9.6754,-16.4426,5.1643,-9.1018,-8.3886,-10.2261,-13.1996
8683.5938,3.6354,1.9983,-5.3125,-10.0650,-12.9044,-12.2282,-8.2379,-5.6663,-0.8422,0.3027,3.2327,-3.1788,-9.8048,-18.4126,0.1478,-8.7670,-9.5376,-9.0974,-12.7805
8687.5000,1.4581,6.2020,-1.9824,-8.3689,-12.7458,-14.5245,-11.3554,-3.3214,2.2398,-7.3401,11.6637,-1.5181,-9.5699,-20.1471,-15.1212,-3.3258,-10.1175,-6.2982,-11.6244
8691.4062,0.2716,8.7827,0.4845,-7.2196,-13.4995,-12.9566,-13.2295,-1.9914,5.3006,-12.4765,15.6581,1.2254,-9.0932,-20.7429,-29.9278,2.7504,-9.9273,-2.6707,-10.5030
8695.3125,1.5145,8.9622,1.2221,-7.2270,-14.9861,-6.8446,-11.9530,-2.5152,7.6119,-10.6423,13.6845,3.5052,-8.4807,-19.9067,-31.7086,4.5550,-9.0861,0.3571,-10.0484
8699.2188,5.1754,6.7121,0.1321,-8.2694,-16.5035,1.8310,-7.7959,-4.8173,8.4653,-0.7598,7.1762,3.7492,-7.9035,-18.1080,-15.6753,0.3261,-8.1199,1.5761,-10.3416
8703.1250,9.3524,2.8717,-2.0612,-9.5833,-17.2917,8.6979,-3.2715,-7.8626,7.4192,13.2710,-0.5274,1.4335,-7.6282,-16.2873,10.7244,-7.3467,-7.7487,0.7118,-10.8856
8707.0312,11.2269,-1.1286,-4.2052,-10.2744,-17.0496,9.3961,-1.5078,-10.2194,4.6523,24.3196,-5.9666,-2.4201,-7.8628,-15.2768,32.1742,-13.4411,-8.4027,-1.4185,-10.9557
8710.9375,8.9482,-3.8648,-5.3248,-9.8651,-16.0581,2.7661,-4.0257,-10.8556,1.1670,26.2875,-7.0384,-5.7117,-8.4908,-15.2804,35.7929,-14.0047,-9.7841,-3.3925,-10.0589
8714.8438,3.1078,-4.5467,-5.0800,-8.4981,-14.8015,-7.5973,-9.5283,-9.6310,-1.4578,18.0905,-3.6059,-6.4729,-8.9520,-15.7480,19.9925,-8.6804,-10.8747,-3.9916,-8.1972
8718.7500,-3.3813,-3.3427,-3.8418,-6.7140,-13.4347,-15.0406,-14.6254,-7.2011,-1.8181,4.5179,2.7043,-4.0962,-8.4932,-15.7469,-4.5032,-0.6124,-10.5290,-2.8469,-5.8147
8722.6562,-7.1020,-1.2283,-2.4097,-5.0574,-11.6131,-14.0788,-16.0360,-4.4978,0.4211,-6.8102,9.1952,0.1940,-6.7257,-14.6105,-22.1645,5.9098,-8.3370,-0.5881,-3.5400
8726.5625,-6.4579,0.5455,-1.5894,-3.8517,-8.9030,-4.3308,-12.7533,-2.2348,4.1051,-10.3994,13.0482,3.9647,-4.1059,-12.4418,-23.2244,8.1839,-5.1366,1.5232,-1.9358
8730.4688,-2.8283,1.0723,-1.8636,-3.2659,-5.4557,8.7958,-6.6782,-0.7716,7.0723,-6.3358,12.4027,4.9591,-1.9004,-10.1198,-9.7959,6.3238,-2.7032,2.2337,-1.3755
8734.3750,0.3722,0.1841,-3.2611,-3.4900,-2.3188,17.4505,-1.3185,-0.2919,7.3926,0.1670,7.2994,2.4240,-1.5159,-8.7784,6.5374,2.4458,-2.6950,0.8859,-2.0148
8738.2812,0.1363,-1.5455,-5.3937,-4.7304,-0.9767,16.5439,0.5105,-0.9596,4.6202,2.7514,-0.0279,-2.4276,-3.5620,-9.0844,13.5108,-1.2104,-5.5115,-2.2878,-3.7591
