Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7464.8438,-33.8238,-4.2232,-11.2388,0.3865,-11.9646,-3.5903,-13.4692,0.3540,-8.2009,-5.3563,-12.0570,-7.6981,-8.2893,-1.1533,-23.1032,-2.6970,-11.8063,0.1219,-15.4257
7468.7500,-37.2813,-7.9569,-10.7034,1.2837,-9.8667,-6.1147,-12.4969,0.7587,-10.8406,-7.0042,-13.3999,-9.9984,-6.8068,1.4057,-23.0604,-2.4184,-10.4535,-0.4269,-13.3222
7472.6562,-40.5474,-10.9969,-11.2176,1.5292,-6.4039,-7.1207,-12.3731,0.9228,-12.0801,-10.4845,-14.6909,-10.6563,-4.0534,4.0677,-23.5077,-1.5466,-7.4881,-1.0155,-10.9872
7476.5625,-41.1026,-12.3618,-11.7301,1.8945,-2.2174,-7.0926,-12.5398,1.9565,-11.3021,-12.9407,-14.5669,-9.6756,-0.5055,6.5745,-22.9325,-0.5585,-3.5805,-0.7883,-8.7601
7480.4688,-37.1501,-12.0470,-10.6365,3.1586,1.6100,-7.0604,-11.5143,4.6160,-8.6970,-11.2709,-12.0253,-8.1396,2.9553,8.7012,-19.6627,-0.0165,0.3278,0.7844,-6.6859
7484.3750,-28.9183,-10.9431,-7.2038,5.2578,4.1571,-7.8677,-8.2540,8.3771,-5.0291,-4.5497,-7.3153,-7.3456,5.5572,10.0690,-13.3536,-0.2725,3.5527,3.3070,-4.7937
7488.2812,-18.8190,-10.1696,-2.3838,7.1580,5.1719,-9.6066,-3.2262,11.5118,-1.1869,4.9648,-1.9987,-7.8484,7.0146,10.1983,-5.5853,-1.3070,5.8909,5.5686,-3.3065
7492.1875,-10.2601,-10.3284,1.7174,7.6356,5.1336,-11.6014,1.7430,12.2503,2.1606,13.1240,1.9650,-9.1242,7.5262,8.8614,1.0082,-2.7842,7.4509,6.3691,-2.5185
7496.0938,-5.8238,-11.2041,3.3403,6.3461,4.8660,-12.9124,4.7383,10.1645,4.6525,16.5599,3.4641,-10.0497,7.4913,6.4336,4.4383,-4.2573,8.3354,5.4396,-2.4518
7500.0000,-5.9645,-12.0630,2.3603,4.2557,5.0089,-12.9636,5.1118,6.6372,6.1540,14.7258,2.8692,-9.7698,7.2385,3.8455,4.5542,-5.3741,8.5002,3.6941,-2.6702
7503.9062,-9.0194,-12.2542,0.3483,2.9940,5.7119,-11.8490,3.8525,3.9476,6.6769,9.8287,1.5871,-8.2855,6.9720,2.0389,2.8244,-5.9752,7.8923,2.5575,-2.5015
7507.8125,-12.4315,-11.6372,-0.6164,3.5851,6.6976,-10.1507,2.7292,3.6099,6.3874,4.8644,0.9246,-6.3719,6.8766,1.2923,0.9870,-6.0813,6.6756,2.8723,-1.5262
7511.7188,-14.2976,-10.5498,0.5860,5.5685,7.5648,-8.4671,2.9627,5.2436,5.6319,1.4208,1.1861,-4.9650,7.1664,0.9788,-0.2382,-5.8321,5.2667,4.2449,0.0998
7515.6250,-14.2232,-9.4233,3.4972,7.2547,8.0783,-7.0276,4.5022,6.8756,4.8690,-1.0396,1.6940,-4.5268,7.9530,0.0328,-1.3178,-5.4342,4.1093,5.3539,1.8033
7519.5312,-13.0497,-8.4056,6.6880,6.9538,8.2725,-5.6492,6.3961,6.4560,4.4876,-4.0374,1.6231,-4.8362,9.0547,-2.1805,-2.9417,-5.1164,3.3918,4.9647,3.1094
7523.4375,-11.8424,-7.3067,8.9595,4.2266,8.3645,-4.0060,7.8056,3.4075,4.6240,-8.2408,0.8639,-5.2871,9.9898,-5.2755,-4.9255,-5.0654,2.9885,2.8311,4.0405
7527.3438,-10.9911,-5.8853,10.1046,0.1753,8.5844,-1.9678,8.7232,-0.9944,5.1180,-12.5842,0.1454,-5.3974,10.2595,-8.0530,-6.0685,-5.3405,2.6937,-0.2192,5.0064
7531.2500,-10.0675,-4.2111,10.6879,-3.4306,9.0240,0.2340,9.8067,-4.6734,5.6422,-15.0629,0.3318,-5.1354,9.7343,-9.3894,-5.1449,-5.8192,2.5186,-3.0272,6.2631
7535.1562,-8.4308,-2.7811,11.2105,-5.4689,9.5549,2.0940,11.5739,-6.3588,5.9028,-14.4484,1.5518,-4.8631,8.7983,-9.1233,-2.1308,-6.2274,2.7312,-5.0108,7.4613
7539.0625,-5.9907,-2.2629,11.5301,-6.1599,9.8389,3.0801,13.7571,-6.4488,5.7608,-11.4137,2.9760,-4.9973,8.0716,-8.2153,1.5018,-6.2607,3.5558,-6.4761,7.7799
7542.9688,-3.4697,-3.0321,11.0904,-6.6271,9.4567,2.8875,15.4326,-6.4751,5.2188,-8.1111,3.4845,-5.6587,7.8945,-8.0177,3.7951,-5.7303,4.7942,-8.1159,6.6342
7546.8750,-1.9509,-4.8312,9.6976,-7.7546,8.1464,1.5977,15.8027,-7.6635,4.3433,-6.5864,2.6669,-6.5407,8.0069,-9.2093,3.8197,-4.6480,5.7646,-10.1898,4.3798
7550.7812,-2.0824,-6.8038,8.0342,-9.3404,6.0491,-0.2944,14.9083,-9.8134,3.2334,-7.3562,1.2714,-7.0550,7.7328,-11.2324,2.3975,-3.2104,5.7067,-12.1365,2.3371
7554.6875,-3.5710,-7.9124,7.3243,-10.2620,3.7730,-1.9982,13.6142,-11.4276,2.0582,-9.2653,0.6678,-6.6436,6.5587,-12.6857,1.3769,-1.7132,4.3713,-12.9741,1.9730
7558.5938,-5.3604,-7.4957,8.3565,-9.4940,2.1371,-2.6905,12.8705,-10.9765,1.0733,-10.6174,1.7298,-5.0844,4.6291,-12.3692,2.0451,-0.4567,2.2925,-12.1394,3.8052
7562.5000,-6.3597,-5.6319,10.7134,-7.0932,1.6683,-1.8721,12.9094,-8.2454,0.5137,-10.5439,4.0598,-2.6419,2.7097,-10.1697,4.0250,0.3250,0.4479,-10.0329,6.9065
7566.4062,-6.1846,-3.0860,12.9412,-4.2947,2.1644,0.3393,13.0928,-4.6489,0.3884,-9.4908,6.2174,0.0098,1.5965,-7.1155,5.6058,0.5218,-0.4742,-7.7875,9.4755
7570.3125,-5.3841,-0.8679,13.6039,-2.6158,2.6831,3.1819,12.5440,-2.2424,0.3458,-8.5566,6.7889,2.0735,1.4366,-4.5948,5.2310,0.2034,-0.6211,-6.4432,10.1015
7574.2188,-5.0143,0.3400,12.3814,-2.6991,2.0675,5.5884,10.9958,-2.2104,-0.2083,-8.3989,5.4393,3.0104,1.5365,-3.3740,2.8687,-0.3541,-0.8620,-6.2140,8.7682
7578.1250,-5.8846,0.5458,10.2900,-3.8465,-0.2879,6.7517,9.0909,-4.0194,-1.7404,-8.6987,3.1117,2.8271,0.8598,-3.1705,0.0865,-0.7343,-2.0741,-6.4428,6.8079
7582.0312,-8.0024,0.3748,8.8196,-4.6260,-3.9659,6.5707,7.8580,-5.8836,-4.2028,-8.5684,1.2449,2.0872,-1.1584,-3.0488,-1.2323,-0.5592,-4.3979,-6.2524,5.8371
7585.9375,-10.5728,0.5981,8.6947,-4.0567,-7.7326,5.6559,7.8176,-6.1514,-6.9471,-7.4182,0.6805,1.5981,-4.1343,-2.2581,-0.4294,0.2996,-7.0810,-5.3240,6.5047
7589.8438,-12.5126,1.5568,9.2906,-2.4132,-10.3190,4.8578,8.5030,-4.5319,-9.0706,-5.4603,1.1442,1.9268,-6.9915,-0.8237,1.4450,1.6267,-9.0532,-4.1550,8.0284
7593.7500,-13.1154,2.8627,9.1898,-1.0117,-11.2265,4.6430,8.8217,-2.2451,-9.9970,-3.4568,1.6622,3.0456,-8.7477,0.5335,2.5936,2.9883,-9.7629,-3.6170,8.8553
7597.6562,-12.4434,3.6064,7.4087,-1.1582,-10.9573,4.7888,7.9470,-1.0408,-9.8717,-2.0592,1.4803,4.3592,-9.1940,1.0106,2.0162,4.0184,-9.5762,-4.2163,7.8906
7601.5625,-11.2327,2.9714,4.2660,-3.0955,-10.4988,4.6388,5.9689,-1.8750,-9.4532,-1.4166,0.6610,5.1170,-8.9218,0.3377,0.2825,4.6575,-9.4045,-5.6792,5.3094
7605.4688,-10.4164,0.8609,1.1709,-5.7519,-10.4759,3.7243,3.7454,-4.2329,-9.5424,-1.3728,-0.1281,4.9370,-8.7067,-1.0662,-1.1252,5.1449,-9.8826,-7.1634,2.3396
7609.3750,-10.5752,-1.9042,-0.4867,-7.4571,-10.6603,2.2407,2.0921,-6.5374,-10.3585,-1.9344,-0.3870,4.0652,-8.7988,-2.4397,-1.2979,5.7452,-10.8032,-7.8627,0.2461
7613.2812,-11.6377,-4.0002,-0.4263,-7.0580,-10.2402,0.9633,1.0240,-7.2709,-11.3336,-3.4058,-0.3809,3.1769,-8.7388,-3.1886,-0.8781,6.4281,-11.3024,-7.4816,-0.6381
7617.1875,-12.9724,-4.3942,0.3291,-4.6260,-8.6360,0.6339,-0.2856,-5.9724,-11.5055,-5.9633,-1.0001,2.8664,-7.8543,-3.1674,-1.6361,6.7862,-10.6433,-6.2474,-1.0758
7621.0938,-13.7837,-2.9990,0.2780,-1.3198,-6.1787,1.3060,-2.7859,-3.4555,-10.2394,-9.0857,-2.9900,3.2093,-5.9919,-2.6080,-4.9755,6.3053,-8.9239,-4.5676,-2.2169
7625.0000,-13.5582,-0.7348,-1.4183,1.3951,-4.0549,2.2098,-6.6766,-1.1982,-7.7554,-11.5168,-6.2293,3.7249,-3.8239,-1.8636,-10.6386,4.8006,-7.0882,-2.7264,-4.6391
7628.9062,-12.2974,1.0589,-4.3870,2.5693,-3.5072,2.3038,-11.1223,-0.3988,-5.0749,-11.9962,-9.7003,3.7531,-2.4255,-1.2142,-16.7319,2.6563,-6.2076,-0.8926,-7.9065
7632.8125,-10.4073,1.4670,-7.4600,2.1284,-4.8920,1.1146,-14.7882,-1.3184,-3.4174,-10.2306,-12.2041,2.9390,-2.4487,-0.8191,-21.0705,0.6270,-6.6264,0.6642,-10.9368
7636.7188,-8.3312,0.5221,-9.6269,0.6817,-7.3476,-0.8040,-16.7514,-3.2420,-3.4673,-7.2269,-13.2338,1.4512,-3.5834,-0.7245,-22.7323,-0.6913,-7.6934,1.4887,-12.8126
7640.6250,-6.1814,-0.9368,-10.7163,-0.9375,-9.3605,-2.2009,-17.0523,-4.9728,-5.0018,-4.5683,-13.2841,-0.2110,-4.7722,-0.8194,-22.5567,-1.3177,-8.3121,1.1923,-13.3695
7644.5312,-3.6389,-1.9369,-11.3062,-2.0626,-9.8224,-2.0426,-16.4857,-5.5118,-7.0918,-3.1437,-13.3594,-1.6276,-5.0246,-0.7875,-22.2364,-1.8825,-7.8537,-0.1351,-13.1602
7648.4375,-0.2181,-2.0671,-12.0526,-2.3688,-8.7797,-0.3312,-15.8809,-4.5618,-8.6858,-2.4030,-14.1066,-2.7294,-4.1707,-0.2020,-22.8320,-3.1242,-6.6672,-1.7739,-12.9332
7652.3438,4.2638,-1.7007,-13.0786,-1.8908,-7.3197,1.8112,-15.5102,-2.6453,-9.1605,-0.8482,-15.2944,-3.7239,-2.9420,1.1800,-23.9724,-5.2564,-5.7577,-2.7363,-13.1077
7656.2500,9.3566,-1.6260,-13.9283,-0.9722,-6.7023,2.8774,-15.0917,-0.8104,-8.5111,2.5739,-16.0401,-4.7813,-2.3195,3.1081,-24.3495,-7.7153,-5.9006,-2.4355,-13.6249
7660.1562,14.0726,-2.4082,-14.0399,-0.1418,-7.4106,1.9949,-14.2899,-0.0584,-7.1503,7.3479,-15.5502,-5.7923,-2.6882,4.8254,-22.9791,-9.5150,-6.9284,-1.1233,-14.1625
7664.0625,17.4145,-3.9848,-13.2470,0.1281,-8.8201,-0.5209,-13.1839,-0.7564,-5.5419,11.5582,-13.7394,-6.4366,-3.4861,5.4964,-20.0794,-9.9648,-7.7775,0.3146,-14.4082
7667.9688,19.0117,-5.7727,-11.8529,-0.2752,-9.6781,-3.4611,-12.2436,-2.3524,-3.9387,13.3107,-11.2423,-6.5043,-3.6140,4.8448,-16.8291,-9.1957,-7.2527,1.0924,-14.1364
7671.8750,19.4103,-7.1516,-10.2660,-0.9433,-8.9724,-5.6073,-11.8390,-3.6126,-2.3472,12.2674,-8.8714,-6.1740,-2.2539,3.5064,-14.3025,-8.0832,-4.8914,1.1997,-13.1155
7675.7812,19.7639,-7.9100,-8.5944,-1.1234,-6.5314,-6.5240,-11.7622,-3.3206,-0.6504,9.9860,-7.0250,-5.9747,0.5642,2.7326,-12.5988,-7.6216,-1.2559,1.4324,-11.0846
7679.6875,21.0866,-8.3085,-6.6052,-0.2015,-2.9786,-6.7000,-11.2517,-1.0528,1.2528,8.7169,-5.5312,-6.4244,4.0611,3.5596,-10.9578,-8.2394,2.5192,2.7148,-7.9447
7683.5938,23.5721,-8.7603,-4.0763,1.8231,0.7984,-7.0128,-9.5635,2.4872,3.3766,9.6102,-3.9926,-7.6287,7.3254,6.0253,-8.7150,-9.5790,5.5009,5.2565,-4.0332
7687.5000,26.4700,-9.4348,-1.1801,4.2561,4.1796,-7.9956,-6.6338,5.8570,5.6331,11.8183,-2.2592,-9.1639,9.9035,9.0475,-6.1624,-10.8794,7.4274,8.2586,-0.1722
7691.4062,28.6268,-10.1252,1.4927,6.1446,6.9670,-9.4804,-3.2613,7.7765,7.8347,13.2507,-0.5970,-10.3439,11.9094,11.1137,-4.4681,-11.6150,8.5787,10.4519,2.6780
7695.3125,29.3120,-10.4617,3.3190,6.9405,9.1771,-10.8266,-0.6146,7.9284,9.7143,12.3528,0.5609,-10.6586,13.6603,11.3024,-4.6800,-11.8525,9.2949,11.0505,3.9796
7699.2188,28.7265,-10.2484,4.1011,6.8801,10.7922,-11.4699,0.5778,7.0688,11.0026,9.4011,1.0001,-10.0466,15.2496,9.8780,-6.7048,-12.0548,9.6501,10.3425,3.9706
7703.1250,27.8144,-9.6107,4.1903,6.7545,11.7479,-11.3103,0.5351,6.3517,11.5667,6.2128,0.8757,-8.8257,16.4707,8.0131,-9.2161,-12.5434,9.5633,9.4193,3.5078
7707.0312,27.5264,-8.8358,4.1780,7.2242,12.1321,-10.6682,0.2441,6.3747,11.5244,4.5196,0.5164,-7.3923,17.1219,6.8651,-10.6343,-13.1201,9.1569,9.2555,3.4949
7710.9375,28.1023,-8.0782,4.4458,8.2113,12.3115,-9.9287,0.7412,6.6886,11.2171,4.4112,0.1168,-5.9739,17.3432,6.7225,-10.3545,-13.1959,8.9118,9.8871,4.3263
7714.8438,28.9278,-7.2280,4.9690,8.8670,12.7593,-9.2403,2.3950,6.1662,11.0011,4.2083,-0.3538,-4.6208,17.5950,6.8584,-9.1529,-12.3196,9.3692,10.3645,5.7587
7718.7500,29.0735,-6.0826,5.5042,8.1621,13.6632,-8.5246,4.6901,3.9450,10.9783,1.9114,-0.9413,-3.3747,18.2496,6.1561,-8.4053,-10.6326,10.5983,9.5161,7.2560
7722.6562,28.0887,-4.6694,5.9209,5.6557,14.6641,-7.7269,6.6103,0.1940,10.8779,-2.9892,-1.4443,-2.3864,19.1660,3.9738,-8.7982,-8.8294,11.9472,6.9051,8.4650
7726.5625,26.4209,-3.3994,6.3189,1.8543,15.0224,-7.0106,7.2989,-3.9152,10.2284,-8.8883,-1.4240,-1.8267,19.6887,0.5812,-9.6659,-7.6260,12.4034,3.2163,9.4101
7730.4688,25.1295,-2.8609,6.8242,-2.1001,14.1579,-6.6588,6.5465,-7.0100,8.7360,-13.1837,-0.5517,-1.6732,19.1484,-3.1060,-9.5445,-7.1797,11.3565,-0.2135,10.2885
7734.3750,25.1279,-3.3718,7.3124,-5.1509,12.1557,-6.7512,4.8572,-8.4465,6.6000,-14.2226,1.0108,-1.6189,17.4696,-6.1942,-7.4596,-6.9663,9.1497,-2.3211,11.1304
7738.2812,26.5598,-4.6498,7.4144,-6.9052,9.8039,-6.9263,3.1556,-8.6303,4.4983,-12.4565,2.5960,-1.2634,15.3341,-8.3142,-3.8097,-6.2494,6.9107,-2.9711,11.6935
7742.1875,28.7981,-5.8975,6.8812,-7.6768,8.0833,-6.5024,2.3675,-8.5107,3.2040,-9.8615,3.4911,-0.4753,13.6892,-9.6210,-0.0591,-4.7697,5.7240,-2.8820,11.7081
7746.0938,31.0361,-6.2852,5.9808,-8.0541,7.4787,-4.9320,3.0745,-8.7185,3.0826,-8.1534,3.5311,0.3914,12.9560,-10.4222,2.4922,-3.0752,5.7746,-2.9728,11.2131
7750.0000,32.9489,-5.4907,5.4811,-8.4051,7.6474,-2.2581,5.3156,-9.0990,3.8314,-7.3470,3.3030,0.6770,12.6009,-10.8557,3.7705,-2.1887,6.1630,-3.7004,10.6097
7753.9062,34.8485,-3.8957,6.1010,-8.7097,7.7073,0.8034,8.5523,-9.0223,4.6687,-5.9006,3.7213,-0.0838,11.4819,-10.9019,4.8727,-2.8487,5.5758,-4.8753,10.3182
7757.8125,37.1941,-2.2973,7.8257,-8.7715,6.9075,3.2608,11.8234,-8.1581,4.8475,-2.3114,5.2713,-1.7213,8.7543,-10.6351,6.9303,-4.9120,3.3029,-5.9803,10.3311
7761.7188,39.8862,-1.3549,9.7069,-8.5329,5.1371,4.4655,14.1055,-6.9834,4.1285,3.2344,7.5400,-3.4340,4.6257,-10.3698,9.9084,-7.3894,-0.2051,-6.6187,10.1111
7765.6250,41.9977,-1.1837,10.4306,-8.1787,2.8691,4.5201,14.7729,-6.5186,2.8697,8.6300,9.4562,-4.2916,0.3205,-10.4863,12.4382,-9.0878,-3.6918,-6.7033,9.0034
7769.5312,42.2574,-1.3692,9.2916,-7.9628,0.6089,4.1928,13.9080,-7.4720,1.6828,11.3125,10.0808,-3.8822,-2.7794,-11.0822,12.8892,-9.3672,-6.0869,-6.3263,6.8550
7773.4375,39.9722,-1.3452,6.8012,-7.9743,-1.6611,4.4096,12.2145,-9.5247,0.9244,10.2588,9.3109,-2.6009,-4.1762,-11.8239,10.7851,-8.4536,-7.3471,-5.5657,4.2834
7777.3438,35.6602,-0.8178,4.3807,-8.0937,-4.5439,5.6728,10.5254,-11.4159,0.4142,6.8599,7.9138,-1.3416,-4.6605,-12.2139,7.3277,-7.1260,-8.4808,-4.4833,2.2968
7781.2500,30.8410,0.0773,3.3198,-8.1717,-8.7051,7.7766,9.2207,-11.8365,-0.4103,3.9147,6.8595,-0.8215,-5.7215,-12.0777,4.5294,-6.0813,-10.7320,-3.2920,1.5268
7785.1562,27.0723,0.9562,3.8072,-8.2188,-14.1665,9.9611,8.0114,-10.4456,-2.0192,3.5166,6.5174,-1.0629,-8.3760,-11.8040,3.6522,-5.4899,-14.5579,-2.4195,1.7167
7789.0625,24.9399,1.5148,4.8258,-8.3788,-19.9920,11.3641,6.3041,-8.1875,-4.3528,5.5028,6.4029,-1.4316,-12.2956,-12.0392,4.2599,-5.0396,-19.1741,-2.2703,1.9413
7792.9688,23.7804,1.7389,5.0132,-8.6937,-24.6596,11.4825,3.8978,-6.6314,-6.7497,7.6780,5.6876,-1.1837,-15.9033,-13.0328,4.6856,-4.3398,-22.9969,-2.8218,1.4182
7796.8750,22.3645,1.8654,3.7885,-8.9170,-26.8961,10.4038,1.4274,-6.8362,-8.3040,7.6003,4.0215,-0.0732,-17.3996,-14.2126,3.5116,-3.2901,-24.6352,-3.4585,0.2278
7800.7812,20.0140,2.1781,1.8052,-8.6271,-26.4051,8.7269,0.1006,-8.6196,-8.4184,4.4990,1.9252,1.4575,-15.9900,-14.4528,0.7895,-2.1182,-23.7231,-3.3242,-0.7147
7804.6875,17.2628,2.8202,0.3430,-7.6081,-24.0023,7.2486,0.8127,-10.7686,-7.1919,-0.1486,0.3710,2.6257,-12.4490,-12.9253,-2.0499,-1.1237,-21.0642,-2.0172,-0.4815
7808.5938,15.5179,3.7408,0.1417,-6.1598,-21.0973,6.5720,3.2739,-11.9694,-5.3969,-3.7441,-0.1219,2.8821,-8.6447,-9.8743,-3.5195,-0.4268,-18.0865,-0.0621,0.9107
7812.5000,15.9592,4.7545,0.6679,-4.9875,-18.8992,6.8115,5.8724,-11.6846,-4.0681,-4.4389,-0.0929,2.2446,-6.3788,-6.6264,-3.4837,0.0311,-16.0540,1.3327,2.2466
7816.4062,18.5343,5.6220,0.4621,-4.6660,-17.8562,7.5412,6.4998,-10.3129,-3.9519,-2.3048,-0.8668,1.1703,-6.3371,-4.7260,-3.4068,0.2657,-15.5278,1.1652,1.8715
7820.3125,21.8499,6.1023,-1.6841,-5.0857,-17.6174,8.0434,3.8431,-8.6088,-5.1295,0.9695,-3.5398,0.1428,-7.8081,-4.8186,-5.1767,0.0822,-16.2863,-0.4822,-1.0644
7824.2188,24.0727,6.0064,-5.6733,-5.3934,-17.4313,7.7664,-1.7477,-6.9491,-7.0065,3.4370,-8.0000,-0.6280,-9.2646,-6.1603,-9.4524,-0.8084,-17.5760,-2.3296,-5.8484
7828.1250,24.1647,5.2910,-10.0440,-4.5748,-16.6518,6.7381,-8.4314,-5.1081,-8.6519,4.1614,-12.7886,-1.1571,-9.3454,-7.1679,-14.9216,-2.4401,-18.4520,-2.7511,-10.5649
7832.0312,22.5180,4.1507,-12.9781,-2.2783,-15.0478,5.6409,-13.9617,-2.6961,-9.2888,3.5012,-15.9697,-1.4091,-7.5952,-6.5945,-19.1240,-4.3282,-18.0734,-0.9997,-13.3420
7835.9375,20.5275,2.9948,-13.5822,0.7859,-12.8163,5.4188,-16.9212,0.1986,-8.6789,2.4288,-16.3947,-1.1441,-4.5763,-4.4042,-20.2177,-5.5924,-15.9605,2.1503,-13.5547
7839.8438,19.4745,2.2407,-12.4455,3.2536,-10.3980,6.6047,-17.2795,2.8068,-7.2055,1.6443,-14.4351,-0.1134,-1.4063,-1.6710,-18.2969,-5.4597,-12.2186,4.8954,-12.1008
7843.7500,19.6200,2.0178,-11.0767,4.0596,-8.2560,8.8177,-16.0090,4.1575,-5.6264,1.2495,-11.6652,1.5358,0.9028,0.3648,-15.2324,-3.8052,-7.6201,5.6940,-10.6005
7847.6562,20.2156,2.0079,-10.7254,3.2057,-6.7218,10.8452,-14.1924,3.8556,-4.6383,1.1089,-9.7680,3.0488,1.9044,1.2620,-13.1915,-1.3124,-3.3933,4.3668,-10.1998
7851.5625,20.3760,1.6060,-11.5400,1.7244,-5.9255,11.3526,-12.3562,2.4862,-4.5035,1.3849,-9.4853,3.3488,1.7840,1.5612,-13.0238,0.8883,-0.7084,2.1525,-10.9034
7855.4688,20.0556,0.3488,-12.6770,0.8559,-5.7990,9.7899,-10.4664,1.2673,-4.9542,2.6476,-10.3345,1.7071,1.0938,2.0827,-13.7485,1.8526,-0.1100,0.6908,-11.8666
7859.3750,20.2782,-1.6898,-13.1588,1.0966,-6.1379,6.8490,-8.4162,1.2022,-5.4291,5.4372,-11.1835,-1.6862,0.3683,3.0172,-13.4599,1.2775,-1.2620,0.7602,-12.2719
7863.2812,22.3831,-3.8735,-12.6951,1.8866,-6.7029,4.0844,-6.4464,2.4011,-5.4827,9.7022,-11.1500,-5.7331,-0.1548,3.6640,-10.8613,-0.5012,-3.2020,1.7793,-11.9939
7867.1875,26.8633,-5.4288,-11.7919,2.1782,-7.3040,2.9019,-5.0760,4.0988,-5.0879,14.6550,-10.1338,-9.0829,-0.5772,3.0836,-6.2208,-2.8816,-4.9344,2.4319,-11.5268
7871.0938,32.7349,-6.0333,-11.1377,1.3972,-7.8051,3.6113,-4.6093,5.3189,-4.6137,19.1891,-8.6765,-10.9824,-1.1442,1.0932,-1.0952,-5.3812,-5.9283,1.8533,-11.3368
7875.0000,37.9901,-6.0987,-10.8767,-0.0139,-8.0381,5.2381,-4.7016,5.6242,-4.4896,22.4967,-7.3916,-11.6905,-1.9371,-1.3147,2.8354,-7.7424,-6.1695,0.3757,-11.2908
7878.9062,40.8450,-6.4734,-10.4304,-0.9213,-7.7168,6.2544,-4.4272,5.3658,-4.7981,24.3783,-6.4862,-12.1425,-2.6537,-2.5872,4.8569,-9.7610,-5.7946,-0.7667,-10.6979
7882.8125,40.8642,-7.7416,-9.0049,-0.4132,-6.4808,5.7024,-2.8662,5.2971,-5.1138,25.0506,-5.7147,-13.1260,-2.6546,-1.8130,5.4623,-11.1072,-4.6983,-0.4834,-8.9143
7886.7188,39.1255,-9.6494,-6.3138,1.4724,-4.1154,3.8788,0.2213,5.9397,-4.7372,24.7208,-4.7015,-14.6093,-1.3004,0.4819,5.7240,-11.3889,-2.5220,1.2808,-5.9568
7890.6250,37.3175,-11.1451,-2.8824,3.8036,-0.8255,2.0655,4.1523,7.2359,-3.1803,23.3677,-3.2923,-15.7419,1.5943,2.6476,6.4219,-10.4446,0.9235,3.5430,-2.5749
7894.5312,36.4741,-11.0747,0.3039,5.5180,2.6723,1.5166,7.6925,8.7079,-0.5589,20.9110,-1.6557,-15.5199,5.4958,3.1282,7.6083,-8.5885,5.1821,5.1215,0.2656
7898.4375,36.3077,-9.0517,2.4745,6.2167,5.3994,2.4804,9.7654,9.8785,2.4046,17.5430,-0.1241,-13.5906,9.3020,1.6085,8.8126,-6.5281,9.1155,5.5515,2.0235
7902.3438,35.6223,-5.8435,3.4963,6.3115,6.6228,4.0088,10.0057,10.5252,4.7858,13.8322,1.0251,-10.5772,11.8792,-0.8374,9.5592,-4.9492,11.4678,5.2883,2.8040
7906.2500,33.4458,-2.9445,3.7487,6.4298,6.3068,4.6996,8.8351,10.5718,5.9920,10.4446,1.6710,-7.6848,12.6688,-2.6999,9.7285,-4.0723,11.6748,5.0663,3.0379
7910.1562,29.9774,-1.6071,3.6621,6.6439,5.1721,3.8001,7.1136,9.8262,6.0553,7.7250,1.8341,-5.9030,11.9674,-3.2786,9.5534,-3.5454,10.2966,5.0406,2.9878
7914.0625,26.6128,-2.0194,3.3917,6.2472,4.2740,1.8282,5.6785,7.9396,5.5044,5.5414,1.6587,-5.4082,10.6828,-3.1746,9.4011,-2.7813,8.6907,4.5264,2.5809
7917.9688,25.0277,-3.2238,2.8996,4.3129,4.3537,0.2420,5.0572,4.7265,4.9480,3.5575,1.4514,-5.5834,9.7330,-3.6425,9.5963,-1.4806,8.1212,2.6032,1.7038
7921.8750,26.0148,-3.8255,2.2752,0.5680,5.3998,0.4147,5.4198,0.5733,4.6984,1.6818,1.6836,-5.5837,9.5021,-5.3919,10.3740,0.0863,8.9420,-0.9417,0.6103
7925.7812,28.9256,-2.9676,1.8816,-4.1866,6.7185,2.6784,6.6551,-3.5174,4.6940,0.2500,2.8236,-4.9828,9.7203,-7.8912,11.8509,1.2711,10.4527,-5.1892,-0.0411
7929.6875,32.0837,-0.8729,2.1120,-8.5066,7.4524,6.1227,8.4537,-6.4289,4.7128,-0.2767,5.0150,-4.0178,9.8083,-9.7803,13.9082,1.5635,11.5084,-8.6140,0.3505
7933.5938,33.8143,1.4005,2.9697,-11.2575,7.1743,9.2431,10.3901,-7.6622,4.6395,0.1469,7.8286,-3.3001,9.3882,-10.0288,16.0746,1.0158,11.3993,-10.1682,1.7602
7937.5000,33.3317,2.7526,3.9223,-12.3101,6.1476,10.9193,12.0561,-7.6933,4.5376,0.8739,10.3570,-3.2746,8.5613,-8.8228,17.6196,0.2378,10.3365,-10.0273,3.4318
7941.4062,30.9256,2.7704,4.2629,-12.4170,5.1052,11.0134,13.2269,-7.5940,4.4851,0.8742,11.6928,-3.8656,7.7644,-7.3963,17.9376,-0.0304,9.2167,-9.3718,4.4288
7945.3125,27.4710,1.8834,3.7191,-12.4163,4.7373,10.2291,13.9347,-8.1503,4.3636,-0.5411,11.5008,-4.5657,7.3555,-6.9434,16.9998,0.5691,8.8981,-9.3903,4.4193
7949.2188,23.7757,0.9071,2.7523,-12.4810,5.2495,9.4429,14.3488,-9.1783,3.8333,-3.1251,10.2522,-4.8650,7.2716,-7.5608,15.4845,1.7908,9.5571,-10.3450,3.9870
