Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8332.0312,-2.6330,-2.6833,4.2153,-17.6379,2.5490,-18.5419,-2.7812,-19.4788,3.1811,-27.5245,18.4426,0.0890,4.5442,-16.6986,-3.2515,-6.5176,4.4032,-8.7095,10.8809
8335.9375,-1.5569,-1.0941,7.0206,-14.1154,-0.0771,-14.9287,3.7613,-17.3840,4.9267,-26.6625,11.5798,-1.3477,3.8381,-16.5738,2.9174,-7.2258,6.4179,-6.5850,11.8177
8339.8438,-0.5953,1.9202,10.0203,-10.6808,-1.5329,-11.2674,11.0031,-14.9311,6.1445,-23.1086,0.0116,-2.4614,4.6531,-16.9175,7.5508,-6.2644,8.5711,-5.4226,11.0233
8343.7500,0.5717,5.5409,12.2669,-8.7757,-1.5379,-8.6103,16.7935,-12.9277,5.9861,-18.4776,-10.2746,-2.7133,5.8050,-17.9118,9.6675,-5.1069,9.8451,-6.0623,9.4258
8347.6562,2.5497,7.9665,13.4171,-8.4164,-0.5471,-7.1221,19.9965,-10.9781,3.8549,-13.9832,-13.5965,-2.3689,5.5318,-18.5354,9.3973,-4.8582,9.3156,-7.9866,8.4101
8351.5625,5.0488,7.8327,13.6417,-8.7077,0.4217,-6.2432,20.7297,-8.4529,-0.0344,-10.3296,-8.0284,-2.1142,2.7316,-17.8364,7.4717,-5.2347,6.6386,-9.9084,8.6272
8355.4688,6.5757,5.4148,13.2277,-8.8287,0.3379,-5.2342,19.9069,-5.5497,-4.4878,-8.0991,3.2514,-2.3312,-2.1362,-16.0341,4.7632,-4.9376,2.3862,-10.8092,9.4402
8359.3750,5.5388,2.4944,12.3334,-8.6002,-1.2584,-3.6587,18.5637,-3.3619,-7.8928,-7.9033,13.7616,-2.7048,-7.2462,-14.4191,2.2489,-3.0243,-2.1299,-10.5795,9.5261
8363.2812,1.8301,0.9207,11.0780,-8.2837,-4.0338,-1.5297,17.4274,-2.8841,-9.2740,-9.9481,17.6026,-2.5237,-10.6514,-14.1643,1.1386,0.0153,-5.5746,-9.8536,8.1335
8367.1875,-2.7269,1.0976,9.7361,-8.0237,-7.1445,0.8408,16.8498,-3.9431,-9.0900,-13.4320,12.8894,-1.4014,-11.6762,-15.1715,2.6127,2.5270,-7.4084,-9.3308,5.8733
8371.0938,-5.7788,1.7708,8.6920,-7.6122,-9.8045,3.0525,16.9077,-5.1579,-9.0524,-16.5531,2.5063,0.2567,-11.3761,-16.0483,7.0065,3.1507,-8.1989,-9.2309,4.2857
8375.0000,-6.6485,1.3732,8.1022,-6.8287,-11.7127,4.7077,17.4418,-5.0740,-10.9185,-17.4454,-8.1382,1.5075,-11.6639,-15.2848,13.0274,2.2130,-9.1243,-9.2938,4.4873
8378.9062,-7.2942,-0.2482,7.6039,-5.9490,-13.0520,5.4089,18.0188,-3.4754,-15.0609,-15.4815,-14.5928,1.6760,-13.7508,-12.6032,17.9102,1.7404,-10.9889,-9.1868,6.0580
8382.8125,-10.8103,-1.3577,6.4596,-5.7926,-14.1325,4.8222,17.9917,-1.6308,-19.9272,-11.8894,-15.6012,1.0201,-17.1264,-9.2754,18.8381,3.9039,-13.4947,-8.8546,7.1922
8386.7188,-18.4089,0.2818,4.1421,-7.1189,-15.0440,2.8944,16.7889,-1.1613,-22.9384,-9.0511,-12.7806,0.6325,-19.9102,-7.1092,14.8505,9.0647,-15.3734,-8.4968,6.0873
8390.6250,-27.4327,5.2310,0.8937,-9.8665,-15.6442,0.1006,14.3141,-2.5046,-22.2854,-8.8798,-8.4722,1.5873,-20.3317,-6.9835,7.7927,15.0640,-15.3274,-8.2847,2.4525
8394.5312,-32.4568,11.3475,-2.2936,-12.9772,-15.8752,-2.5350,11.1399,-4.4002,-18.3114,-11.4502,-3.7992,3.9969,-18.1765,-8.2048,1.3600,18.4986,-13.0709,-8.1849,-2.1481
8398.4375,-29.0992,15.0337,-4.3782,-15.0687,-16.0536,-3.8004,8.2588,-4.9594,-13.3855,-14.9073,1.4764,6.7721,-15.0341,-9.2206,-1.2936,17.1485,-9.6362,-8.0963,-5.4669
8402.3438,-17.7123,13.9710,-5.1243,-15.4336,-16.7493,-2.9017,6.4919,-3.4220,-10.2701,-16.6941,7.4355,8.3346,-13.1115,-9.0098,0.3077,11.7202,-6.6629,-8.1178,-6.3336
8406.2500,-3.8423,9.1418,-5.3658,-14.4821,-18.2213,0.0754,5.9689,-0.9785,-10.1644,-15.1549,12.4822,7.7596,-13.5242,-7.8785,3.7193,5.5056,-5.2035,-8.5684,-5.5464
8410.1562,5.3045,4.3264,-6.3651,-13.2015,-19.8456,4.2072,6.0996,0.2281,-11.9067,-10.3705,13.5069,5.4612,-15.4079,-6.9552,5.4603,2.1234,-4.9930,-9.6184,-5.1382
8414.0625,5.9144,3.2585,-8.7232,-12.1031,-20.1270,8.2966,6.0931,-0.8343,-12.9683,-3.8023,7.9253,2.8828,-16.5698,-6.8961,3.5806,3.0067,-4.7880,-10.8457,-6.6135
8417.9688,0.2227,6.6190,-11.7426,-10.6578,-17.5374,11.5797,5.6359,-2.8064,-11.5004,2.7282,-3.9384,1.4366,-15.1925,-7.0668,-1.0866,6.5231,-3.5222,-11.2380,-9.6332
8421.8750,-5.4352,11.3408,-13.8349,-7.8383,-11.7522,14.0467,5.1674,-2.7822,-7.8619,7.8224,-18.1607,1.5185,-11.2747,-6.0531,-5.9161,9.3745,-1.3388,-9.8434,-12.2598
8425.7812,-5.7561,12.9262,-13.7253,-3.3726,-4.3984,16.1233,5.4804,1.1796,-4.4397,10.6152,-29.0590,2.3363,-6.6994,-3.1088,-8.8012,9.1754,0.3817,-6.6547,-12.5729
8429.6875,-0.7217,9.0278,-11.5163,1.4379,1.4122,17.9659,6.9153,7.9236,-3.8815,10.5531,-32.4570,2.6264,-3.8790,0.7959,-9.7904,6.2204,0.0872,-2.9557,-10.3050
8433.5938,4.5089,1.4273,-8.7347,4.2486,2.7161,18.9742,8.7922,13.4241,-7.0838,7.4776,-28.1202,1.6473,-4.0173,3.4160,-10.6704,3.1111,-2.6016,-0.6672,-7.1199
8437.5000,4.0638,-5.2429,-7.2840,3.3387,-1.4291,18.0072,9.6181,13.5308,-12.4567,2.1737,-19.6823,-0.3285,-6.2909,2.9650,-12.9285,2.5862,-6.3627,-1.0278,-5.2920
8441.4062,-3.4125,-7.0897,-8.0957,-0.8618,-9.0825,14.2423,8.0465,7.2532,-16.9987,-3.2115,-12.1963,-2.3487,-8.5219,-0.2795,-15.9709,5.2801,-8.9563,-3.5835,-5.8784
8445.3125,-13.1101,-4.0205,-10.5160,-5.7245,-16.2806,8.0555,3.9693,-2.0502,-18.3402,-5.6986,-9.0889,-3.5940,-8.7761,-3.9473,-17.2871,9.1433,-8.7846,-6.3480,-7.8989
8449.2188,-17.5115,0.1723,-12.8627,-8.0852,-19.2203,1.1841,-1.0702,-8.7125,-16.2300,-3.0837,-10.5394,-3.9911,-6.6769,-5.3064,-14.5538,10.9322,-6.0496,-7.1357,-9.1846
8453.1250,-12.3251,0.7781,-13.6594,-6.4472,-16.4421,-4.0923,-4.5481,-8.6407,-12.4327,4.3160,-14.0897,-4.1799,-3.5129,-3.4107,-7.9114,8.5755,-2.5996,-5.1225,-8.1685
8457.0312,-0.1443,-4.1745,-12.5561,-2.0237,-9.6081,-6.2615,-4.3855,-2.1289,-9.2483,13.2038,-16.6660,-4.9472,-1.1705,0.1296,-0.3672,2.6063,-0.5498,-1.4455,-5.1224
8460.9375,11.2052,-12.4399,-10.2778,2.2308,-2.3553,-5.4545,-0.2363,6.5418,-7.8605,18.8499,-16.4144,-6.6308,-0.7637,2.4724,4.2082,-4.3523,-0.7090,1.6461,-1.8473
8464.8438,14.4523,-19.3275,-7.7786,3.8694,2.0382,-3.2172,6.2242,12.3735,-7.7225,17.8930,-13.2593,-8.9355,-1.9525,1.9284,3.9802,-9.5227,-2.0038,2.4526,-0.1334
8468.7500,8.2946,-21.1828,-5.4041,2.7246,2.6426,-1.3197,12.2529,13.2274,-7.2836,10.5563,-8.2723,-11.2008,-3.3311,-0.5725,0.5885,-11.7626,-2.3306,1.0251,-0.3184
8472.6562,-1.7924,-17.7747,-2.7648,0.8315,1.2366,-0.4989,15.6556,10.9645,-5.3243,0.6725,-2.7360,-12.8086,-3.4650,-2.2083,-2.0998,-11.8853,-0.1840,-0.9931,-1.1377
8476.5625,-7.9182,-11.8399,0.6603,0.6243,0.8592,-0.1157,16.0370,9.4137,-1.8134,-6.5960,2.3410,-13.4010,-1.7843,-0.6491,-0.9647,-11.4474,4.1669,-1.7028,-0.9273
8480.4688,-5.7845,-6.4673,4.8119,2.9104,3.5914,0.9959,14.8684,10.9645,2.2670,-7.8172,6.2210,-12.8549,1.2127,3.8516,4.0361,-11.1612,8.8114,-0.3647,0.9034
8484.3750,2.4088,-2.7190,8.8973,6.2566,9.0945,3.1882,14.3358,14.5938,5.7991,-3.0835,8.4139,-11.2069,4.4131,8.4219,10.0078,-10.3016,11.5010,2.2089,3.3975
8488.2812,10.2981,0.5167,11.9123,8.2177,14.8664,5.3334,15.7428,16.8519,8.2910,4.5227,8.9318,-8.7037,6.7591,9.6875,13.5162,-7.5554,11.1379,4.5006,4.9430
8492.1875,12.8115,4.5392,13.3369,7.3146,17.9753,5.5218,18.5635,14.8656,9.9464,11.1516,8.5499,-5.9136,7.7009,6.3617,13.2151,-2.5192,8.3945,5.5719,4.7115
8496.0938,10.1906,8.7451,13.3892,4.1036,17.0358,2.7077,20.8171,8.8032,11.1551,14.3722,8.5414,-3.6568,7.2973,0.2235,10.6011,3.4863,5.1216,5.6740,3.3821
8500.0000,7.3583,10.5371,12.6712,0.5101,13.0787,-1.9905,20.5445,1.7935,11.9905,13.8961,9.7804,-2.6290,6.0876,-5.2901,8.4581,8.0314,3.0963,5.7236,2.5370
8503.9062,9.3318,7.5009,11.6222,-1.9031,8.7843,-5.5326,17.3766,-2.5462,12.1903,10.7443,11.8527,-2.9187,4.8753,-7.7186,8.4956,9.1720,3.0501,6.1898,3.2877
8507.8125,16.6286,0.0001,10.3395,-3.1930,6.6853,-4.8304,13.0689,-2.8667,11.5651,5.9522,13.0936,-3.8339,4.4516,-7.3088,10.2329,6.7722,4.5677,6.4501,5.3380
8511.7188,24.5378,-8.2083,8.9096,-4.7504,7.6086,0.9670,10.5329,-0.8798,10.3555,0.0204,11.8410,-4.2938,5.2414,-6.5067,11.9395,2.5339,6.7144,5.2438,7.2932
8515.6250,26.8607,-12.1639,7.8305,-7.7832,10.3738,9.4880,11.9367,0.3428,9.1425,-6.6081,8.0784,-3.5825,6.9914,-7.7250,12.5664,-1.2367,8.7526,1.8677,7.9227
8519.5312,21.0164,-9.1536,7.9612,-11.9621,12.8319,16.3557,17.1488,-0.9764,8.3832,-12.8240,4.0392,-1.8959,8.7577,-11.2825,12.7835,-3.1122,10.3974,-2.9226,7.2676
8523.4375,10.3065,-0.7193,9.8855,-15.4678,13.4023,17.9304,23.6510,-3.9579,8.0421,-16.8801,2.9547,-0.1987,9.3670,-15.1852,14.1663,-3.1384,11.5766,-7.1403,6.6302
8527.3438,1.4952,8.4141,13.2160,-16.4409,11.9961,13.7100,28.0827,-6.0461,7.7024,-17.4042,6.6094,0.5552,8.1773,-16.8396,17.3663,-2.2126,12.0937,-8.8241,7.4617
8531.2500,-0.3211,13.6855,16.5585,-14.5981,9.7471,6.6625,28.4319,-5.3768,7.0667,-14.6018,13.5473,0.2364,5.6210,-15.2075,21.0839,-0.9423,11.5979,-7.3699,10.1044
8535.1562,4.5534,13.7166,18.3565,-11.6037,7.8753,1.2012,25.3663,-2.4652,6.3324,-10.5324,19.5428,-0.3049,3.0297,-11.6257,22.9303,0.9308,9.8783,-3.9053,13.4489
8539.0625,10.9566,10.7270,18.0336,-9.8396,6.6111,0.2214,21.7333,0.1916,6.0027,-8.0309,20.3181,0.0792,1.7181,-8.7060,21.4769,4.0283,7.1416,-0.4439,15.7705
8542.9688,13.0698,8.2208,16.4807,-10.5697,5.0022,3.3095,20.5206,0.1938,6.2272,-8.9629,14.6534,1.8381,1.9214,-8.3268,17.6098,8.2535,3.9350,1.4897,16.0163
8546.8750,8.8056,7.9929,15.3862,-13.0044,1.7235,7.3814,22.6968,-2.7845,6.2867,-13.0740,5.5170,4.2515,2.4218,-10.3843,13.8554,12.2153,0.7424,1.7093,14.4803
8550.7812,0.9573,8.9265,15.8737,-15.0050,-3.7435,9.2077,26.4969,-6.7363,4.8251,-18.2453,-1.8126,5.9288,1.2786,-13.2090,12.1910,13.8596,-2.3678,1.1359,12.3813
8554.6875,-5.5388,8.4278,17.5491,-14.8021,-10.4544,7.8980,28.7180,-8.9010,0.8301,-21.8939,-3.3919,5.9320,-2.7516,-15.1022,12.3093,11.9749,-5.6746,0.8234,10.8014
8558.5938,-7.7483,5.1032,18.7914,-12.2991,-16.3679,5.4750,27.1277,-7.8064,-5.3477,-22.4574,0.6488,4.6150,-9.1248,-15.5830,11.9942,7.3923,-9.3334,1.1171,9.9362
8562.5000,-6.8710,0.3042,18.0976,-8.9521,-19.4983,5.1368,22.2195,-4.1418,-11.8271,-19.9966,6.3502,3.4537,-15.6217,-15.3560,9.3775,2.7951,-12.9392,1.5862,9.2371
8566.4062,-6.8078,-2.7839,15.3731,-6.4581,-19.0789,8.5629,16.9702,0.0650,-16.1890,-15.7575,8.9920,3.9373,-19.6873,-15.2369,5.0424,1.0688,-15.5868,1.6358,8.1870
8570.3125,-10.6009,-1.7046,12.0533,-5.4507,-15.9799,14.3419,14.6983,3.0711,-17.0226,-11.2951,6.6581,6.3694,-20.0853,-15.1868,1.9191,3.2912,-16.4811,1.1401,6.9026
8574.2188,-17.8083,3.2355,9.9032,-5.2925,-12.1486,18.7475,16.5556,4.4196,-14.8988,-7.8654,1.5753,9.5411,-17.6723,-14.3947,2.8163,7.8452,-15.6239,0.5133,5.9810
8578.1250,-24.8920,9.1434,9.4844,-5.0102,-9.4777,18.3227,20.5183,4.6434,-11.9995,-6.2816,-1.7895,11.5648,-14.7165,-12.2761,7.6396,11.4011,-13.9609,0.2214,5.7708
8582.0312,-28.1091,12.7214,9.6141,-4.4001,-8.8275,12.3864,22.6872,4.2366,-10.6191,-6.9089,-0.3823,11.2452,-13.2641,-9.3454,12.8526,11.1661,-12.7722,0.2718,5.8205
8585.9375,-26.3995,12.6111,8.3348,-4.2391,-9.7539,3.6453,20.0037,3.0460,-11.6150,-9.4808,4.8743,8.9347,-13.7593,-7.0247,13.9451,6.8474,-12.7308,0.2060,5.1090
8589.8438,-21.9607,10.0245,4.6275,-5.4145,-11.0069,-3.5062,12.4165,0.6927,-13.9341,-12.8820,9.5976,6.2379,-14.9193,-6.4703,9.0354,0.9400,-13.3853,-0.3966,2.9244
8593.7500,-18.2488,7.3156,-0.5876,-7.8271,-11.4048,-5.7631,2.9134,-2.4791,-15.5283,-15.3850,9.1610,4.8332,-14.8987,-7.4818,0.5595,-2.8912,-13.5282,-1.4090,-0.3913
8597.6562,-17.2317,5.8698,-5.0673,-10.1598,-10.5418,-2.8294,-4.5925,-5.0215,-14.9310,-15.5632,2.1747,5.3442,-12.8169,-8.5683,-6.5537,-2.2369,-12.2011,-2.1704,-3.5574
8601.5625,-18.1457,5.1466,-7.0357,-10.8300,-8.9734,2.7302,-7.9394,-5.1729,-12.3018,-13.3799,-8.3757,7.0826,-9.4846,-8.2300,-8.8675,2.4579,-9.5431,-2.0586,-5.3212
8605.4688,-18.5705,3.5870,-6.6772,-9.3472,-7.8614,7.4021,-7.9752,-2.2852,-9.2082,-10.4958,-17.1471,8.7401,-6.8274,-6.3792,-7.2720,8.1591,-6.7866,-1.1055,-5.4965
8609.3750,-16.6918,0.4324,-6.0501,-6.8704,-8.3371,8.9280,-7.5204,2.3519,-7.3973,-9.2297,-20.0802,9.3597,-6.5064,-4.6034,-6.1789,11.1402,-5.3839,-0.0675,-5.1781
8613.2812,-12.8042,-3.2468,-7.4287,-5.4096,-10.9213,7.3208,-8.9209,6.1356,-7.5507,-10.7057,-17.0154,8.7896,-8.8047,-4.9334,-9.6153,9.2362,-5.9579,0.1619,-5.9074
8617.1875,-8.9571,-5.2484,-11.4024,-6.2841,-15.2533,4.2459,-12.1428,6.8612,-8.9448,-13.6064,-11.5037,7.3756,-12.5702,-8.0939,-17.4682,3.0443,-7.9192,-0.7006,-8.4513
8621.0938,-7.2738,-4.0445,-16.3051,-9.1061,-20.2191,1.5264,-14.9009,4.2089,-10.1754,-14.7378,-8.1367,5.3505,-16.1456,-12.7328,-25.1518,-4.5595,-10.0330,-2.0882,-12.1894
8625.0000,-8.4383,-0.1221,-19.4780,-12.1257,-24.4055,0.0032,-14.6901,-0.1564,-10.2843,-11.2811,-9.4280,2.6096,-18.4862,-16.3420,-27.1618,-10.1362,-11.4301,-3.0773,-15.5975
8628.9062,-11.4465,4.2739,-19.3585,-13.6161,-26.6775,-0.5269,-11.0677,-3.8952,-9.3881,-3.1491,-14.3988,-0.8876,-19.6136,-17.1511,-21.6536,-11.5159,-12.1875,-3.1799,-17.3977
8632.8125,-14.4998,6.7347,-16.6974,-13.1098,-26.6186,-0.5472,-6.3128,-5.5932,-8.3846,6.4559,-19.6160,-4.5315,-20.1655,-15.4180,-12.1802,-8.7335,-12.9932,-2.7162,-17.4143
8636.7188,-16.0562,6.2547,-13.9107,-11.4735,-24.6178,-0.1004,-3.8499,-5.3684,-8.0715,12.9503,-21.6748,-7.0141,-20.5411,-13.0367,-5.0048,-3.7293,-14.2135,-2.4271,-16.4667
8640.6250,-15.2342,3.5409,-13.0979,-9.8599,-21.5526,1.2015,-5.5957,-4.1478,-8.4295,13.4911,-19.2959,-7.1084,-20.4079,-11.8086,-4.1163,0.8041,-15.2306,-2.6847,-15.4807
8644.5312,-11.6350,0.0086,-14.3429,-8.5622,-18.2483,3.4967,-10.2831,-2.4572,-8.6212,8.9970,-13.7597,-4.7671,-18.9642,-11.8785,-8.0807,2.7034,-14.7092,-3.0545,-14.6498
8648.4375,-5.2432,-3.4600,-15.6649,-6.8464,-15.0476,6.0241,-14.1306,0.0634,-7.6454,3.4854,-7.7189,-1.5928,-15.6877,-11.6866,-11.4076,1.1430,-11.6531,-2.6570,-13.3775
8652.3438,3.2048,-6.8402,-14.6264,-3.8959,-11.7688,7.2107,-13.4606,3.9695,-5.0983,1.1745,-3.4681,-0.0859,-10.9130,-9.4758,-9.3325,-3.2491,-6.3900,-1.0380,-10.9952
8656.2500,11.7849,-10.2056,-10.2730,0.0535,-8.0718,5.5870,-7.3786,8.8769,-1.4744,3.5414,-1.8401,-2.0254,-5.7531,-5.0248,-1.9988,-8.8421,-0.6089,1.2608,-7.5488
8660.1562,17.6913,-12.8147,-3.8605,3.5374,-3.9433,0.9049,1.4578,13.1097,2.1560,8.5495,-2.2031,-7.1087,-1.4386,-0.0644,5.5316,-13.7290,3.6793,3.0285,-3.9115
8664.0625,18.5634,-13.1464,2.1375,4.9394,0.0941,-5.4018,8.5640,14.6822,4.7949,12.5322,-3.2149,-12.9204,1.3971,3.0327,7.5190,-16.4306,5.4945,3.4116,-1.1152
8667.9688,14.0751,-10.0634,5.8493,3.9339,3.2503,-10.8455,10.6187,12.8984,6.0326,13.1209,-3.6579,-16.3734,2.9539,3.1850,2.4886,-16.3508,5.4884,2.7599,0.4805
8671.8750,6.4899,-4.1159,7.1697,1.9703,5.0311,-13.2600,7.6001,9.1502,6.1592,10.8470,-2.8961,-15.6703,3.9073,1.4778,-5.3299,-13.8592,5.3102,2.4767,1.4126
8675.7812,-0.5016,2.3002,7.4355,1.2202,5.6465,-12.0493,2.6154,6.0541,5.9158,8.2288,-0.9196,-11.4179,4.8042,0.1833,-9.3641,-10.0085,6.2435,3.8732,2.5266
8679.6875,-3.9733,6.3184,8.0603,2.7475,5.8987,-8.5029,-0.3517,5.4670,6.1057,7.2782,1.8217,-6.1233,5.7022,0.7260,-6.0947,-6.0485,8.2215,6.9277,4.1200
8683.5938,-3.3662,6.5454,9.3827,5.4276,6.5863,-4.9785,0.8891,6.9687,7.2574,7.6427,4.6322,-2.4748,6.2826,2.3430,2.0464,-2.9867,10.0143,10.0292,5.6220
8687.5000,-0.2748,4.0102,10.6641,6.6205,7.8750,-3.4762,5.4897,8.1282,9.4096,6.9886,6.8025,-1.6575,6.2654,2.6384,8.7502,-1.3885,10.4153,11.0337,6.1269
8691.4062,3.3084,1.2929,11.0806,4.1802,9.1617,-4.4850,10.4578,6.4447,12.0422,3.2629,7.8531,-2.8575,5.7418,-0.3642,9.1648,-1.4263,9.4127,8.8726,5.3069
8695.3125,6.7015,0.4931,10.6832,-1.7671,9.5901,-6.7876,12.8755,1.4394,14.2077,-3.1661,7.7012,-4.1714,5.1598,-6.3699,4.0027,-2.9993,8.3356,4.4327,3.8520
8699.2188,10.6521,1.6727,10.4020,-8.7372,8.8340,-8.3066,11.8015,-4.8214,14.9083,-9.4074,6.6303,-4.1172,5.0095,-12.7529,-1.0604,-5.7308,8.8080,-0.0415,2.9871
8703.1250,15.7837,3.0257,11.1095,-13.6272,7.4921,-7.4517,8.6188,-9.2540,13.6249,-12.1715,5.0662,-2.5953,5.4809,-16.4213,-0.2148,-8.8323,11.3488,-2.5946,3.4463
8707.0312,20.9051,2.5833,12.6588,-14.9466,6.7003,-4.1432,5.7933,-10.1411,10.7099,-10.3965,3.3420,-0.6837,6.3455,-16.1425,7.4893,-11.0555,14.7832,-2.9698,4.8081
8710.9375,23.0128,-0.0147,13.8502,-13.8055,7.1929,0.1059,5.0935,-8.4617,7.3209,-6.1920,1.6645,0.4125,7.1095,-13.4612,17.2104,-10.9948,16.9959,-2.6646,5.8166
8714.8438,19.4027,-3.1837,13.4273,-12.9147,8.5526,3.1014,6.5413,-7.0872,4.8149,-3.2922,0.3038,0.3446,7.2901,-11.4675,22.2579,-7.7601,16.4712,-3.6066,5.4578
8718.7500,10.3121,-4.7480,11.2412,-14.4300,9.3211,3.3182,8.6890,-8.4853,3.9212,-4.2599,-0.2290,-0.2042,6.6333,-12.4016,19.6060,-1.6626,13.4149,-6.5270,3.8780
8722.6562,-0.2850,-3.7945,8.5178,-18.3471,8.0092,0.8528,9.8439,-12.7585,4.2561,-8.6902,0.7045,-0.1844,5.1885,-15.9938,12.3444,5.6252,9.5706,-10.3373,2.3306
8726.5625,-6.8641,-1.4175,6.9317,-22.6458,4.2961,-2.6417,9.2923,-17.5511,4.5728,-13.7951,3.4394,0.9352,3.2615,-19.8072,7.0076,11.7317,6.8767,-12.9804,2.1643
8730.4688,-6.2213,0.2900,7.2470,-24.9472,-0.5294,-5.0214,7.7275,-19.8416,3.6299,-16.7649,7.5826,2.7747,1.2958,-21.2267,8.0422,14.8039,6.0253,-13.0335,3.6953
8734.3750,-0.1194,0.1268,8.6953,-24.2882,-4.3321,-5.0380,6.7182,-18.1685,1.0760,-16.8850,12.0059,4.3858,-0.3044,-19.4598,14.0787,14.5323,6.0417,-10.7698,5.9222
8738.2812,5.5583,-1.0815,9.6445,-21.6370,-5.6281,-3.1112,7.6684,-13.5751,-2.3090,-15.7000,15.3653,4.9789,-1.3901,-15.9925,19.1445,12.2459,5.1729,-7.8768,7.3224
8742.1875,4.8438,-1.1154,8.9933,-18.8932,-4.7251,-0.9269,10.9372,-8.6661,-5.2192,-15.2435,16.7819,4.4391,-2.2353,-13.2556,17.7891,9.9282,2.3365,-6.1404,7.0464
8746.0938,-3.9218,1.7234,7.0919,-17.3368,-3.6018,-0.1116,15.5795,-5.6670,-6.8300,-15.9905,16.1321,3.2885,-3.5055,-12.6754,9.8098,8.7861,-2.0284,-6.2028,5.4953
8750.0000,-16.6089,6.9877,5.3980,-16.8246,-4.5302,-0.9254,19.7752,-5.0517,-7.4382,-16.3522,13.7129,2.2229,-5.9384,-13.6811,0.6143,8.3986,-6.3431,-7.3443,3.8284
8753.9062,-25.9368,12.1125,5.1790,-16.2703,-8.3995,-1.9681,21.6840,-5.6768,-8.2268,-14.1334,9.6458,1.6471,-9.8488,-14.3653,-3.0741,7.1226,-9.1313,-8.3268,2.8900
8757.8125,-26.3820,14.1238,6.4074,-14.8254,-13.9742,-1.1960,20.3163,-6.0654,-10.3149,-8.6519,3.7027,1.5428,-14.7643,-13.1387,1.4022,3.5384,-10.0934,-8.4722,2.5448
8761.7188,-17.8482,11.7285,7.8203,-12.6564,-18.6593,2.4364,16.0293,-5.6316,-13.8119,-1.6636,-4.0914,1.6764,-19.5023,-10.0059,10.5841,-2.0990,-10.1792,-8.0510,2.0140
8765.6250,-5.5603,6.2190,8.0878,-10.6895,-20.2404,7.9389,10.4020,-4.8817,-17.6013,3.7103,-12.5053,1.8908,-22.7354,-6.5153,17.7533,-7.5375,-10.6814,-7.7592,0.8680
8769.5312,3.5412,0.5944,7.0422,-9.6633,-18.3428,12.7095,5.4897,-4.6352,-20.0312,5.1495,-18.7849,2.2269,-23.7321,-4.5581,18.2075,-9.7232,-12.1497,-7.8830,-0.2958
8773.4375,5.1658,-2.3497,5.8518,-9.4106,-14.5643,14.2178,2.7763,-5.1373,-20.0121,2.6048,-19.6920,2.8314,-22.7784,-5.0400,12.5811,-6.8061,-14.0158,-7.9791,-0.2058
8777.3438,-0.2259,-1.5566,5.9454,-9.0112,-11.2303,11.7558,2.3668,-5.8845,-17.7308,-2.0375,-13.5798,3.7941,-20.9615,-7.4000,5.6525,0.4079,-15.1700,-7.3533,1.9218
8781.2500,-8.6699,2.0622,7.6055,-7.6213,-9.7326,6.9475,2.9241,-6.2037,-14.4980,-6.6230,-2.1432,5.0678,-19.4383,-10.1643,1.9389,8.6339,-14.9412,-5.8436,5.4233
8785.1562,-15.8685,6.5486,9.4833,-5.1915,-9.6896,2.5920,2.4746,-5.9009,-11.8904,-10.1696,9.6480,6.4965,-18.6924,-11.9391,1.9780,13.9113,-13.6360,-4.1198,8.3544
8789.0625,-19.7263,10.0680,9.5204,-2.4402,-9.5021,0.6782,-0.3465,-5.3020,-10.8253,-12.8748,15.8415,7.8580,-18.3091,-12.0785,2.3907,13.9109,-12.2239,-3.1719,8.7796
8792.9688,-20.6447,11.5379,6.5557,-0.1824,-7.8080,1.0646,-5.3835,-4.6918,-11.1846,-14.9088,12.8262,8.8610,-17.4223,-10.7152,-0.5815,9.2503,-11.4910,-3.4361,6.1931
8796.8750,-19.9736,10.6286,1.2856,1.3018,-4.6795,1.8202,-11.0094,-3.8209,-12.1412,-15.3787,1.5644,9.1446,-15.4883,-8.4021,-7.3586,2.9693,-11.4072,-4.3747,1.9061
8800.7812,-18.3717,7.5948,-4.2326,2.2637,-1.6490,0.9347,-15.1498,-2.1103,-12.8327,-12.6855,-12.8399,8.3828,-12.7982,-5.7893,-14.4482,-1.4575,-11.2170,-4.9350,-1.9470
8804.6875,-15.5142,3.3011,-8.1227,2.9242,-0.5732,-1.9797,-16.6150,0.5416,-12.8568,-6.1340,-24.0641,6.5073,-10.3382,-3.4921,-17.4724,-2.2397,-10.1262,-4.5025,-3.9875
8808.5938,-11.1170,-0.7130,-9.9916,3.0043,-2.2267,-5.3707,-15.8320,3.1591,-12.3000,2.6667,-28.1059,3.8960,-9.1013,-1.9992,-15.0571,-0.1594,-7.9745,-3.4784,-4.4762
8812.5000,-6.0215,-2.5974,-10.9313,1.9284,-5.6890,-7.0757,-14.4679,4.0760,-11.4232,10.1059,-25.1512,1.3237,-9.3663,-1.4631,-10.1113,2.2618,-5.3539,-2.9171,-4.8090
8816.4062,-2.1437,-1.1367,-12.2853,-0.4119,-8.9560,-6.2151,-14.2258,2.2306,-10.3552,12.6960,-18.6957,-0.3840,-10.4784,-1.4964,-7.3561,2.6409,-3.1502,-3.5020,-6.1076
