Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,6.1789,-6.3005,-0.9986,10.0754,19.3638,-2.8691,4.9768,14.7292,5.8524,-0.2875,-4.1433,-1.0104,14.0730,19.4563,-10.5705,-1.4806,18.5451,6.0250,0.3552
503.9062,8.6349,-5.8380,2.1876,12.1338,23.7528,-3.0321,8.7253,17.6063,10.0682,2.7853,-0.3100,0.2381,17.1855,22.5019,-5.8578,-0.6264,20.8734,8.0490,3.3132
507.8125,9.9668,-6.3415,4.6296,12.9806,25.7036,-3.0228,10.8606,18.7003,12.3138,4.1704,2.4085,0.1434,17.4672,23.6696,-2.3081,-0.0997,21.1396,8.2596,4.9790
511.7188,10.6984,-7.4539,6.5126,13.4012,26.0906,-2.2813,11.7434,19.0307,12.6695,4.3098,3.9615,-1.2818,16.1565,23.7205,-0.2475,-0.0717,20.3577,7.3928,5.4315
515.6250,11.6008,-8.4010,8.1272,13.9709,26.0705,-0.8221,12.2473,19.7145,12.0670,4.3175,4.9042,-3.2809,15.1586,23.5732,0.7339,-0.2331,19.8520,6.7746,5.3367
519.5312,12.9503,-8.6160,9.5075,14.5230,26.2207,0.5771,13.0140,20.9592,11.5842,4.8906,5.8080,-4.7824,15.7027,23.5237,1.2555,-0.1350,20.3070,7.2635,5.5004
523.4375,14.2096,-8.1199,10.4308,14.3905,26.3683,0.8678,14.0083,21.9262,11.7895,5.7103,6.7865,-4.9957,17.6101,23.1494,1.5854,0.3386,21.3835,8.6320,6.3958
527.3438,14.3945,-7.3991,10.7157,13.1418,26.0619,-0.4465,14.6775,21.5044,12.5387,5.7853,7.4746,-3.8477,19.5958,21.8728,1.5020,0.7529,22.0962,9.7989,7.9272
531.2500,12.8649,-6.9341,10.5012,11.1170,25.1503,-2.8151,14.5290,19.3100,13.2738,4.3999,7.4254,-2.0311,20.2685,19.6179,0.6624,0.3629,21.5822,9.6764,9.5302
535.1562,9.9513,-6.7846,10.2296,9.2640,23.9591,-4.9039,13.6317,16.0806,13.5398,1.8450,6.5744,-0.6400,19.0667,16.9680,-0.8712,-1.3254,19.6739,7.9655,10.5217
539.0625,6.9323,-6.5488,10.3459,8.3833,22.9920,-5.4630,12.6372,13.1571,13.3306,-0.6968,5.4027,-0.5793,16.5236,14.7029,-2.4379,-4.0731,16.9303,5.3227,10.4955
542.9688,5.3347,-5.6907,10.9830,8.4173,22.5026,-4.1615,12.3237,11.4854,13.0522,-2.0367,4.6871,-2.0538,13.8069,13.1432,-3.1314,-6.8776,14.2240,2.8300,9.5605
546.8750,6.0006,-3.9528,11.9086,8.4000,22.3395,-1.7711,13.0390,10.9346,13.1794,-1.9303,5.0389,-4.4132,11.9663,11.8863,-2.4544,-8.4742,12.2564,1.2194,8.3050
550.7812,8.5339,-1.5498,12.7681,7.1535,22.1589,0.4197,14.4691,10.4509,13.8869,-1.3218,6.5607,-6.4563,11.4191,10.1729,-0.7542,-8.0808,11.3114,0.4480,7.5059
554.6875,11.4857,0.9542,13.3948,4.2031,21.7539,1.4980,15.8817,8.8947,14.9188,-1.6717,8.8337,-7.0525,11.9164,7.5722,0.9347,-5.9124,11.2911,-0.0992,7.7214
558.5938,13.1620,2.9406,13.9097,0.1957,21.1742,1.4548,16.6232,5.8956,15.7683,-3.8701,11.1949,-5.7542,12.8577,4.4065,1.5612,-3.1225,11.8686,-0.9969,8.9755
562.5000,12.5539,3.9864,14.5332,-3.5077,20.5541,1.0001,16.4867,2.0908,16.0224,-7.5562,13.0902,-3.0502,13.6481,1.5514,0.7654,-1.1815,12.6031,-2.2729,10.7131
566.4062,9.8404,3.9584,15.2988,-5.7493,19.8633,0.8843,15.7232,-1.3732,15.6286,-11.3376,14.2900,-0.0984,13.8895,-0.2263,-0.8872,-1.0587,13.0142,-3.3950,12.0786
570.3125,6.2079,2.9958,15.9483,-6.2974,18.8645,1.3025,14.7654,-3.6347,14.9088,-13.7164,14.8884,1.9250,13.4116,-0.8514,-2.3011,-2.6955,12.7060,-3.7292,12.3885
574.2188,3.1467,1.4733,16.1214,-5.8519,17.3407,1.8340,13.9302,-4.5943,14.3238,-14.0257,15.1476,2.4784,12.2559,-0.9717,-2.5709,-5.0744,11.5629,-3.0770,11.5339
578.1250,1.6716,-0.0417,15.6821,-5.3838,15.3757,1.8947,13.3170,-4.7774,14.1501,-12.7263,15.2998,1.9161,10.6780,-1.4203,-1.5164,-6.8269,9.8921,-1.8637,10.0646
582.0312,1.8988,-0.9092,14.8904,-5.3710,13.3951,1.2708,12.9062,-4.7872,14.2815,-10.9399,15.4031,1.1987,9.1171,-2.5411,0.3026,-7.0042,8.3430,-0.8428,8.8838
585.9375,3.1566,-0.6564,14.2534,-5.5284,11.8954,0.2799,12.6967,-4.8359,14.2779,-9.6514,15.2989,1.2484,8.0581,-3.9028,2.0276,-5.5572,7.5748,-0.5606,8.7306
589.8438,4.4782,0.7552,14.1661,-5.1936,11.0812,-0.5318,12.7349,-4.6989,13.6287,-9.1815,14.7002,2.3732,7.8064,-4.6002,3.0360,-3.2654,7.8620,-0.9939,9.7737
593.7500,5.1357,2.8342,14.6342,-3.9908,10.7273,-0.8424,13.0332,-4.0495,12.0608,-9.2240,13.3951,4.1313,8.3060,-3.8851,3.2152,-1.1967,8.9194,-1.6137,11.5664
597.6562,4.9108,4.7713,15.3002,-2.2017,10.3792,-0.7397,13.4962,-2.8303,9.6957,-9.2718,11.4786,5.7011,9.1354,-1.6509,2.8741,-0.0544,10.0770,-1.7970,13.3702
601.5625,4.0058,5.8745,15.7322,-0.5515,9.6946,-0.5001,13.9484,-1.3483,6.9581,-9.0107,9.4515,6.4707,9.6940,1.5349,2.4545,0.1871,10.6713,-1.2598,14.5950
605.4688,2.7350,5.9456,15.7183,0.3701,8.6050,-0.2106,14.2318,-0.0634,4.3019,-8.4015,8.0458,6.4224,9.4502,4.7843,2.2794,0.1548,10.3529,-0.2102,15.0450
609.3750,1.2478,5.3204,15.3197,0.5428,7.1653,0.3646,14.2580,0.6945,1.9418,-7.5165,7.7974,6.0556,8.1028,7.3026,2.4483,0.5724,9.1119,0.8409,14.8309
613.2812,-0.5261,4.5424,14.6731,0.4381,5.2845,1.5093,13.9531,0.8290,-0.2229,-6.4062,8.6111,5.9406,5.6109,8.5876,2.8390,1.7279,7.0841,1.4223,14.0883
617.1875,-2.7010,3.9297,13.7628,0.5204,2.6748,3.1101,13.1750,0.3652,-2.4419,-5.1701,9.6606,6.2636,2.1707,8.4008,3.1379,3.2675,4.3925,1.3355,12.7910
621.0938,-5.1929,3.3885,12.4115,0.7817,-0.8407,4.4898,11.7492,-0.6917,-4.8339,-4.1226,9.8018,6.7107,-1.7742,6.7053,2.9055,4.4463,1.2091,0.6553,10.8462
625.0000,-7.6147,2.6212,10.5167,0.7312,-4.9032,4.7672,9.6672,-2.3260,-7.2130,-3.7852,8.3109,6.7591,-5.5187,3.7289,1.7443,4.6581,-2.0428,-0.4254,8.3794
628.9062,-9.4114,1.5371,8.3076,-0.1338,-8.5158,3.5375,7.2982,-4.3152,-9.1688,-4.5726,5.4504,6.1232,-8.2129,0.0939,-0.4330,3.8774,-4.6268,-1.7290,5.9124
632.8125,-10.1511,0.4792,6.3383,-1.7729,-10.4981,1.3357,5.3693,-6.0848,-10.3554,-6.3626,2.4039,4.9882,-9.1897,-3.2112,-3.1924,2.7050,-5.7755,-3.1010,4.1871
636.7188,-9.7731,0.0295,5.1525,-3.4489,-10.2547,-0.5479,4.6102,-6.8441,-10.7664,-8.3400,0.5324,3.8501,-8.3793,-5.1641,-5.6482,1.9794,-5.1953,-4.3371,3.6897
640.6250,-8.6107,0.5219,4.8623,-4.1479,-8.2730,-0.8524,5.2514,-6.0016,-10.7636,-9.3532,0.4306,3.1064,-6.5025,-5.2191,-6.8877,2.2203,-3.3952,-5.1584,4.2266
644.5312,-7.1705,1.6799,5.0036,-3.2762,-5.8965,0.8045,6.7552,-3.5896,-10.8083,-8.6146,1.4784,2.7471,-4.7896,-3.6496,-6.5367,3.2920,-1.4892,-5.3076,4.9325
648.4375,-5.8210,2.7323,4.8355,-1.1074,-4.4662,3.6383,8.0523,-0.3598,-11.0805,-6.2480,2.2656,2.4080,-4.2899,-1.4315,-5.0632,4.5225,-0.5108,-4.7056,4.7891
652.3438,-4.6113,2.9742,3.8790,1.3605,-4.4478,6.2025,8.1789,2.5697,-11.2928,-3.2380,1.6228,1.7392,-5.1939,0.3079,-3.5389,5.1938,-0.7132,-3.5331,3.3130
656.2500,-3.3393,2.3413,2.2633,3.0343,-5.2171,7.3294,6.8663,4.2998,-10.8757,-0.7717,-0.5081,0.7660,-6.6796,0.9180,-2.9617,5.0471,-1.4077,-2.1477,0.8930
660.1562,-1.8034,1.5041,0.5793,3.3819,-5.6724,6.8306,4.6258,4.5781,-9.4316,0.5599,-3.0491,-0.0852,-7.4714,0.5052,-3.6084,4.4376,-1.5185,-0.8885,-1.5178
664.0625,-0.0356,1.3480,-0.6604,2.6691,-5.1743,5.4732,2.2525,3.8016,-7.1194,1.1013,-4.6579,-0.3476,-6.7675,-0.2923,-4.9053,4.0255,-0.4549,0.0856,-3.1474
667.9688,1.6642,2.2124,-1.5040,1.6714,-4.0405,4.3007,0.1507,2.6525,-4.6549,1.7531,-4.8277,0.0313,-4.8649,-0.8150,-5.9300,4.2370,1.3805,0.8057,-4.0099
671.8750,2.9083,3.5044,-2.5559,1.1333,-3.1916,3.8427,-1.9453,1.6761,-2.8829,3.1732,-4.3258,0.5432,-2.9795,-0.7651,-6.1637,4.9033,2.8779,1.3646,-4.8663
675.7812,3.4605,4.0421,-4.4420,1.3793,-3.2639,3.8033,-4.5911,1.0933,-2.2176,5.1808,-4.5792,0.4590,-2.3485,-0.2085,-5.8978,5.3561,3.0950,1.7818,-6.5363
679.6875,3.3413,2.9178,-7.1664,2.2899,-3.9692,3.4085,-7.9000,0.8994,-2.3686,6.8313,-6.4551,-0.5739,-3.2691,0.7095,-5.9683,4.9156,2.0240,1.9844,-9.0941
683.5938,2.7286,0.2315,-9.9117,3.5430,-4.2865,2.0795,-11.1152,1.0565,-2.5775,7.1031,-9.4141,-2.1539,-4.8150,2.0021,-7.0280,3.4065,0.6187,1.9166,-11.6219
687.5000,1.7730,-2.8892,-11.5117,4.8583,-3.3538,-0.1215,-12.9423,1.5553,-2.1959,5.6746,-11.7637,-3.3200,-5.4801,3.7829,-8.9500,1.3130,0.0405,1.6609,-12.7836
691.4062,0.5276,-5.0350,-11.2739,6.0675,-1.2929,-2.5964,-12.4750,2.3101,-1.1612,3.2133,-11.8793,-3.2379,-4.2802,5.9773,-10.8486,-0.5431,0.7352,1.4443,-11.8205
695.3125,-0.9145,-5.4823,-9.5096,7.0543,0.7899,-4.7244,-9.9951,3.0588,0.0123,0.9865,-9.4632,-1.8833,-1.4717,8.1280,-11.6945,-1.5566,2.1089,1.5072,-9.1900
699.2188,-2.1943,-4.6564,-7.3231,7.7308,1.7068,-6.3250,-6.9406,3.4574,0.7321,0.1062,-5.8284,-0.1764,1.6710,9.5623,-11.0140,-1.7096,3.0917,1.9458,-6.3015
703.1250,-2.6303,-3.7505,-5.7861,8.1318,1.2758,-7.6890,-4.9623,3.3579,0.9206,0.9485,-2.9421,0.5953,3.8480,9.8594,-9.1081,-1.4969,3.1273,2.6698,-4.5007
707.0312,-1.5025,-3.8088,-5.1368,8.5166,0.6407,-9.1886,-4.7427,3.0307,1.2031,3.0946,-1.9512,-0.3160,4.7109,9.2349,-6.6583,-1.5022,2.7435,3.5120,-4.0752
710.9375,1.4257,-4.9886,-4.6553,9.2918,1.4490,-10.8362,-5.5178,3.0694,2.4860,5.7166,-2.3583,-2.5515,5.0491,8.4590,-4.1199,-1.9891,3.1711,4.3836,-4.0852
714.8438,5.5066,-6.5543,-3.3469,10.7004,4.4625,-12.2007,-5.7392,3.9608,5.2070,8.0437,-2.5235,-4.8725,6.0415,8.2842,-1.4794,-2.8366,5.2652,5.3171,-3.1953
718.7500,9.3004,-7.5665,-0.9042,12.4848,8.7155,-12.7767,-4.4076,5.6206,8.8341,9.5868,-1.1068,-6.0512,8.1875,8.7942,1.4013,-3.8391,8.6020,6.3402,-0.8778
722.6562,11.2357,-7.6834,1.8451,13.8459,11.9864,-12.5029,-2.0155,7.2937,12.0457,10.0881,1.7149,-5.7783,10.8021,9.2224,4.2055,-5.0572,11.5471,7.2978,1.9922
726.5625,10.5013,-7.4266,3.4313,13.8566,12.3396,-11.9791,-0.2810,7.9808,13.5292,9.4116,4.2762,-4.8959,12.5160,8.4672,5.9763,-6.8509,12.3443,7.8169,3.6922
730.4688,7.5957,-7.7169,2.8603,12.1247,9.6136,-12.1506,-0.7903,7.1355,12.8567,7.5754,4.7282,-4.7508,12.3990,5.9824,5.6455,-9.4975,10.4414,7.5126,3.0040
734.3750,4.1257,-9.0821,0.5062,9.2313,5.7014,-13.6538,-3.5776,5.1210,10.8020,4.9093,2.6011,-6.1294,10.8010,2.3705,2.9507,-12.6931,7.0211,6.3163,0.3254
738.2812,1.9163,-11.1930,-1.9566,6.5532,3.3439,-16.3008,-6.8058,3.0524,8.8513,2.1178,-0.6506,-8.5777,9.1962,-0.8259,-1.0306,-15.4125,4.2742,4.6569,-2.3809
742.1875,1.9711,-13.0957,-2.6176,5.4940,4.2807,-19.1028,-7.9154,2.0947,8.2381,0.0659,-2.6224,-10.6470,9.1014,-2.0637,-4.2937,-16.3743,3.9105,3.2951,-2.8686
746.0938,3.9503,-13.9333,-0.6537,6.6013,8.0936,-20.8435,-5.4594,2.7045,9.1800,-0.6509,-1.7452,-10.9178,10.8899,-0.8367,-5.1069,-14.8821,5.9977,2.8645,-0.2276
750.0000,6.4975,-13.5527,3.0624,9.1761,12.5583,-20.8138,-0.2536,4.3496,10.8450,-0.0624,1.5041,-9.0588,13.4351,1.9280,-3.1526,-11.4445,8.9908,3.4244,4.3661
753.9062,8.1811,-12.5129,6.5453,11.6641,15.1950,-19.2014,5.0738,5.8849,12.0339,1.1777,4.9409,-6.1226,14.8913,4.4100,0.2728,-7.6516,10.9116,4.3655,8.3739
757.8125,8.4030,-11.5180,8.0726,12.5712,14.8510,-16.8828,7.8573,6.2790,12.0532,2.1745,6.3260,-3.8357,14.0383,4.9976,3.2046,-5.2851,10.7790,4.7719,9.6063
761.7188,7.6705,-10.7828,7.3585,11.2841,12.2051,-14.7926,7.2021,5.1561,11.1382,2.2887,5.0624,-3.3911,11.1703,3.1921,4.4089,-5.2150,9.2202,4.0075,7.6891
765.6250,7.0913,-9.8852,5.6766,8.2687,8.9670,-13.3344,4.4953,2.8148,10.1508,1.4052,2.6089,-4.6335,7.8603,-0.2707,4.1758,-6.8476,7.8442,2.1123,4.2240
769.5312,7.4993,-8.2386,4.8548,4.5887,6.5311,-12.2383,2.2665,-0.1735,9.8330,-0.1662,1.2914,-6.2428,5.7951,-4.0796,3.9080,-8.5414,7.9101,-0.2723,1.5515
773.4375,8.8541,-5.7784,5.9033,1.1706,5.1604,-10.9291,2.2927,-3.3786,10.2144,-2.0014,2.4498,-6.7783,5.5815,-7.2379,4.8654,-8.7313,9.3392,-2.3855,1.0637
777.3438,10.3275,-3.2523,8.2918,-1.6358,4.2335,-9.0940,4.3951,-6.5875,10.6224,-3.7928,5.3853,-5.7946,6.4219,-9.5382,7.0954,-6.9895,10.8175,-3.8660,2.3206
781.2500,10.9694,-1.8113,10.3989,-3.9533,3.1691,-7.0063,6.8027,-9.5617,10.2596,-5.3460,7.9368,-4.1868,6.8614,-11.3600,9.4191,-4.2794,10.8715,-4.9248,3.5876
785.1562,10.4321,-2.1667,10.7717,-5.9403,2.1300,-5.3604,7.7235,-11.8106,8.8715,-6.4480,8.2209,-3.5021,5.9760,-13.0744,10.4669,-2.2356,9.0569,-6.0631,3.3174
789.0625,9.2196,-3.9604,9.2398,-7.4751,1.8819,-4.7430,6.8366,-12.7123,6.9758,-6.8392,6.1517,-4.7360,4.0601,-14.6023,9.8895,-1.9924,6.3377,-7.5870,1.4038
792.9688,8.3030,-5.8615,7.0574,-8.2476,2.9753,-5.1376,5.5189,-11.9695,5.4798,-6.3931,3.5321,-7.5246,2.3026,-15.4854,8.7158,-3.3994,4.3806,-9.3156,-0.7500
796.8750,8.4180,-6.3657,5.9812,-8.1456,5.0298,-5.8396,5.6573,-10.0255,4.9955,-5.3481,2.6458,-10.3458,1.7565,-15.3632,8.5389,-5.1637,4.3211,-10.7124,-1.3621
800.7812,9.5670,-4.7463,6.9881,-7.5354,6.8113,-5.8641,8.0325,-8.0127,5.3880,-4.3071,4.4639,-11.5798,2.4566,-14.4088,10.1856,-5.7830,5.9355,-11.3202,0.3109
804.6875,11.0635,-1.4908,9.5817,-7.1250,7.1011,-4.5753,11.5932,-7.1470,5.9000,-3.8904,7.8798,-10.6382,3.3881,-13.3232,12.9741,-4.5757,7.8221,-11.1355,3.3773
808.5938,12.0320,2.0580,12.1768,-7.4699,5.6494,-2.1065,14.2185,-7.9465,5.7413,-4.2511,10.5659,-8.3245,3.3083,-12.8639,15.1952,-2.0805,8.4219,-10.6156,5.9756
812.5000,11.9591,4.5679,13.2451,-8.5241,3.3987,0.7191,14.3639,-9.8525,4.6750,-4.8637,10.7664,-6.1787,1.7415,-13.2737,15.4505,0.4143,7.1058,-10.3142,6.6620
816.4062,10.9013,5.4675,12.3615,-9.6377,1.7526,2.9072,12.2822,-11.5724,3.1494,-4.8381,8.6169,-5.3224,-0.6529,-14.0601,13.7673,1.8172,4.5467,-10.4472,5.4396
820.3125,9.2650,5.1043,10.3987,-10.0415,1.4523,3.8952,9.8404,-11.9290,1.8862,-3.5930,5.9727,-5.6843,-2.6190,-14.3015,11.5792,1.9510,2.1550,-10.7394,3.6639
824.2188,7.4076,4.2963,8.7801,-9.4497,1.9693,3.8329,9.0692,-10.6180,1.2612,-1.3821,4.9128,-6.1709,-3.3021,-13.2610,10.5809,1.5545,1.0377,-10.6749,2.9429
828.1250,5.4135,3.6882,8.3929,-8.2873,1.9143,3.3753,10.5803,-8.3408,0.9684,0.7762,6.1164,-5.6158,-2.9038,-10.8715,11.3812,1.6327,1.2437,-9.9419,3.9103
832.0312,3.1986,3.3928,8.9817,-7.3456,0.1526,3.1646,13.0880,-6.2551,0.2320,1.7701,8.3768,-3.7501,-2.4904,-7.7796,13.0453,2.6784,1.7983,-8.7124,5.8038
835.9375,0.7917,3.1084,9.4399,-7.1397,-3.2575,3.3879,14.4053,-5.1893,-1.5925,1.1812,9.6018,-1.4389,-3.1343,-4.9700,13.8921,4.3304,1.4391,-7.5334,7.1196
839.8438,-1.5096,2.5220,8.7271,-7.4972,-7.0466,3.7193,13.1301,-5.2016,-4.4847,-0.4223,8.4779,-0.0111,-5.0880,-3.2620,12.8921,5.6690,-0.5065,-6.9221,6.7854
843.7500,-3.2799,1.6313,6.6883,-7.7267,-9.6488,3.6579,9.7143,-5.7513,-7.6922,-1.9189,5.4859,-0.2149,-7.6365,-2.9959,10.5344,5.8815,-3.7043,-6.9857,4.9335
847.6562,-4.2889,0.7534,4.1632,-7.2334,-10.3330,2.9812,6.1035,-6.2483,-10.1767,-2.4471,2.5006,-1.6143,-9.7073,-4.0204,8.4676,4.8005,-7.0839,-7.3543,2.7229
851.5625,-4.7013,0.2748,2.3384,-6.0627,-9.6726,1.9627,4.2511,-6.4827,-11.2414,-1.9446,1.3361,-2.8931,-10.7102,-5.8689,8.2180,2.9737,-9.5413,-7.4562,1.4156
855.4688,-4.9362,0.3894,1.8675,-4.8979,-9.0126,1.1939,4.6702,-6.5994,-10.8914,-0.9957,2.4002,-2.8328,-10.9173,-7.9410,10.0153,1.2823,-10.5686,-6.9041,1.4613
859.3750,-5.2707,1.0285,2.4336,-4.4811,-9.3748,1.1607,6.1276,-6.7194,-9.6975,-0.1581,4.4901,-1.2185,-11.0939,-9.6117,12.6430,0.4218,-10.4202,-5.6949,2.2743
863.2812,-5.5230,1.9831,3.0608,-4.9236,-10.6624,1.9042,6.6740,-6.6240,-8.3121,0.6067,5.8237,1.0106,-11.7191,-10.3275,14.3828,0.5776,-9.7856,-4.1083,2.8000
867.1875,-5.1304,3.0618,2.8985,-5.4919,-11.7626,3.0138,5.1768,-5.8473,-7.0277,1.8649,5.4353,2.4651,-12.4670,-9.7710,14.2491,1.4304,-9.2613,-2.4391,2.3561
871.0938,-3.6266,4.1358,1.8533,-5.0990,-11.4374,3.9350,2.1533,-4.1331,-5.7038,4.0384,3.8166,2.3220,-12.4011,-8.0490,12.5313,2.3920,-8.9985,-0.8089,1.0760
875.0000,-1.1653,5.0747,0.5866,-3.1546,-9.2982,4.3342,-0.7150,-1.8443,-4.0758,6.7338,2.3382,0.8930,-10.7440,-5.7432,10.2778,2.8820,-8.7263,0.8008,-0.3418
878.9062,1.3631,5.6960,-0.0973,-0.1094,-6.1309,4.2432,-1.9761,0.0916,-2.1565,8.7452,1.9769,-0.6588,-7.6007,-3.6827,8.2501,2.5261,-8.0706,2.3720,-1.2984
882.8125,2.7988,5.8331,0.0264,2.7645,-3.3595,3.9065,-1.5993,0.7508,-0.3760,8.8669,2.4184,-1.2089,-4.0376,-2.4977,6.2817,1.2675,-6.9032,3.7360,-1.7929
886.7188,2.4892,5.4804,0.3491,4.2329,-2.0836,3.5091,-1.0342,-0.1009,0.6697,6.9310,2.2743,-0.4859,-1.4183,-2.2234,3.5873,-0.5892,-5.4709,4.6537,-2.3594
890.6250,0.8109,4.8664,-0.1442,3.9692,-2.3987,3.0399,-2.0913,-1.7430,0.6712,4.2007,0.2434,0.7847,-0.4890,-2.2577,-0.2799,-2.4280,-4.2361,5.0255,-3.5371
894.5312,-0.9929,4.3394,-2.0830,2.7794,-3.4412,2.4030,-5.4968,-2.8997,-0.1068,2.6761,-3.7192,1.4740,-0.9039,-1.7539,-4.6924,-3.5254,-3.5640,5.0248,-5.3418
898.4375,-1.6018,4.1213,-5.1514,2.0132,-4.0370,1.6450,-10.2178,-2.5422,-0.9500,3.7219,-8.1659,0.9056,-1.5455,-0.2079,-8.1281,-3.3932,-3.4821,5.0036,-7.1799
902.3438,-0.5001,4.1280,-8.1915,2.6071,-3.4299,1.0472,-14.0624,-0.5218,-1.1594,7.0176,-11.0700,-0.6693,-1.3817,2.1771,-9.1836,-2.0997,-3.6687,5.2198,-8.2626
906.2500,1.6880,4.0316,-9.9113,4.4761,-1.5931,0.9561,-15.1157,2.4058,-0.5192,10.6689,-11.2081,-2.2958,-0.1982,4.6293,-7.6247,-0.3320,-3.6583,5.6117,-8.1789
910.1562,3.6700,3.5459,-9.6991,6.6851,0.9863,1.4743,-12.9811,5.1415,0.5849,12.4724,-8.9776,-3.0283,1.3412,6.3642,-4.6155,0.9280,-3.1067,5.8269,-7.1782
914.0625,4.4338,2.7093,-7.9787,8.2230,3.7568,2.2994,-8.9709,6.9376,1.4899,11.4483,-6.0528,-2.5810,2.3201,7.1469,-1.9166,0.9785,-1.9407,5.5064,-5.9712
917.9688,3.9793,1.9080,-5.8775,8.7526,6.3875,2.8944,-5.1740,7.7203,1.7822,8.5210,-4.1602,-1.4632,2.3592,7.4252,-0.6637,-0.1349,-0.3183,4.6058,-5.2358
921.8750,3.2909,1.5794,-4.4711,8.7619,8.7148,2.8883,-3.1117,7.8756,1.6318,5.8455,-3.8920,-0.5565,1.9378,7.9177,-0.6642,-1.6084,1.5250,3.4860,-5.2138
925.7812,3.5730,1.8062,-4.1415,9.0425,10.5075,2.3711,-2.9205,7.7683,1.6813,5.2814,-4.4102,-0.4997,1.9955,8.9643,-0.7292,-2.3854,3.3976,2.6903,-5.6659
929.6875,5.3230,2.1396,-4.4640,9.9557,11.3601,1.7957,-3.5500,7.4464,2.5757,7.1329,-4.2009,-1.3359,3.1380,10.1524,0.2649,-1.8720,5.1510,2.5782,-6.1456
933.5938,7.9454,1.8446,-4.6330,11.0979,10.8822,1.5242,-3.7107,6.7641,4.4872,10.0456,-2.2671,-2.6250,5.0886,10.5453,2.4421,-0.3742,6.6012,3.1117,-6.3207
937.5000,10.2011,0.4333,-4.0602,11.6302,9.0645,1.3864,-2.8157,5.7592,6.9895,12.0678,1.1280,-3.8563,6.8365,9.3828,4.8409,1.0620,7.5027,3.9583,-6.0956
941.4062,11.1511,-1.8937,-2.7055,10.9913,6.5101,0.6732,-1.2566,4.8836,9.3705,12.0318,4.6700,-4.8002,7.3890,6.7483,6.2023,1.3157,7.6695,4.8127,-5.5011
945.3125,10.8744,-4.2552,-0.9569,9.4058,4.2903,-1.3367,0.0891,4.8131,11.1332,10.2418,6.9352,-5.5462,6.5594,3.6824,5.9759,-0.0883,7.1825,5.6500,-4.5285
949.2188,10.4040,-5.5903,0.7632,7.7768,3.4549,-4.6767,0.6492,5.9478,12.2999,8.0505,7.3393,-6.2661,5.1794,1.6116,4.7531,-2.6924,6.4986,6.6873,-3.1036
953.1250,10.9239,-5.3351,2.3038,7.0479,4.4865,-8.3960,0.6092,8.0124,13.2938,6.7672,6.4280,-6.9596,4.5530,1.4591,3.8204,-5.4296,6.2947,8.0842,-1.2337
957.0312,12.8346,-3.8092,3.7634,7.5408,7.0408,-10.9974,0.7087,10.1245,14.5091,6.7902,5.3759,-7.4244,5.5364,3.0552,4.2122,-7.3070,7.0762,9.6535,0.8279
960.9375,15.4054,-2.0329,5.2120,8.7770,10.1382,-11.3869,1.5924,11.3337,15.9271,7.5750,5.1331,-7.4692,7.9137,5.2649,5.9967,-7.9636,8.7950,10.8626,2.5906
964.8438,17.2894,-1.0876,6.4541,9.8937,12.6840,-9.6664,3.2571,11.2489,17.0976,8.3245,5.8575,-7.1637,10.5256,6.7464,8.2976,-7.7442,10.7859,11.1671,3.5598
968.7500,17.5226,-1.4450,7.0926,10.2931,14.0088,-7.1478,5.0331,10.2787,17.5091,8.7247,6.9834,-6.8780,12.0588,6.8112,9.9722,-7.3008,12.1404,10.4257,3.5465
972.6562,16.2561,-2.7038,6.8821,10.0036,14.1327,-5.5045,6.1091,9.2980,17.0514,9.0904,7.7813,-7.0371,11.9327,5.7928,10.3999,-7.0633,12.3093,9.0488,2.8250
976.5625,14.6628,-3.8853,6.0784,9.4937,13.6437,-5.6230,6.1910,8.9910,16.1843,9.8531,7.9283,-7.7585,10.6591,4.6960,9.8223,-6.9706,11.5172,7.7250,2.0126
980.4688,14.0851,-4.0657,5.4507,9.1397,13.3051,-6.9760,5.7844,9.3620,15.6502,10.9123,7.6737,-8.6603,9.4443,4.4107,9.0701,-6.6150,10.6573,6.9114,1.7435
984.3750,15.0561,-2.9202,5.8632,8.8270,13.6366,-7.9864,5.8777,9.7685,15.9321,11.4833,7.5451,-9.0160,9.3443,5.0704,8.9590,-5.6301,10.6960,6.4816,2.3478
988.2812,16.9260,-0.8502,7.6807,8.0355,14.6940,-7.1417,7.2443,9.4244,16.8750,10.6350,7.8890,-8.1890,10.5812,5.9972,9.8135,-3.9992,11.9924,5.8250,3.7290
992.1875,18.3678,1.3308,10.4330,6.3464,16.1329,-4.0714,9.8628,7.9764,17.7811,8.0982,8.6280,-6.0706,12.4790,6.2343,11.3895,-2.0706,14.0252,4.3464,5.4825
996.0938,18.3756,2.9012,13.0221,3.9399,17.4790,0.1666,12.8688,5.7304,17.9246,4.6597,9.3920,-3.2272,14.0137,5.2399,13.1378,-0.3155,15.7409,1.9880,7.1467
1000.0000,17.0056,3.5866,14.3775,1.6461,18.4194,3.7710,15.0737,3.3949,17.0990,1.7617,9.8705,-0.6481,14.5377,3.2363,14.5430,0.9469,16.2756,-0.6382,8.4217
