Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8617.1875,-2.1879,-5.0715,-0.9884,0.4815,8.5387,-4.1056,-2.3324,4.6982,1.0254,-2.0708,0.4962,-5.1475,-8.5460,-1.2787,-6.3880,-2.2744,-5.9493,1.1678,-2.6643
8621.0938,2.5885,-7.1276,-1.7974,-2.6424,2.6878,-2.7278,-4.9858,0.8952,2.2503,-0.8983,4.2948,-6.7355,-12.8591,-7.6831,-3.4378,0.9624,-8.0535,-0.8493,-8.3747
8625.0000,4.9197,-8.4483,-1.6117,-4.1988,-1.4371,-1.5126,-7.2521,-0.9772,1.1391,-0.0243,6.2911,-7.6712,-16.7146,-13.0704,0.2693,3.7012,-9.8814,-3.3257,-12.5153
8628.9062,2.6126,-7.6886,-0.7041,-5.1035,-4.5268,-0.6432,-8.0001,-1.7597,-1.4221,1.1348,5.4584,-7.4789,-19.9503,-17.3384,3.7542,5.3736,-11.5033,-5.5295,-15.5080
8632.8125,-3.5270,-4.5678,-0.0330,-6.6285,-7.6079,0.2637,-6.6986,-2.7380,-3.2433,3.4573,2.8398,-5.9292,-22.4398,-20.8768,6.6240,5.8669,-12.8905,-6.7650,-18.3505
8636.7188,-9.5173,-0.0708,-0.3767,-9.3703,-11.2573,1.9046,-3.7357,-4.6834,-2.3790,7.1050,0.9010,-3.4087,-24.0454,-24.1617,8.8754,5.3989,-13.8844,-6.7138,-21.5708
8640.6250,-10.6681,4.1144,-1.7371,-12.8302,-15.3361,4.5921,-0.3537,-7.4338,1.3717,10.9770,1.7411,-0.9617,-24.7003,-27.4589,10.4221,4.3370,-14.3492,-5.6339,-24.7436
8644.5312,-4.9340,6.6159,-3.3748,-15.7913,-19.2311,7.7128,1.9089,-10.1444,6.2252,13.1910,5.5058,0.2914,-24.4145,-30.6713,10.8437,3.0745,-14.2691,-4.1800,-26.7992
8648.4375,5.4721,7.1738,-4.3776,-17.1176,-22.2351,9.8678,2.0287,-11.8801,9.6581,12.3483,10.2091,0.0474,-23.1229,-33.2838,9.6302,1.9730,-13.6345,-2.9303,-26.7582
8652.3438,15.5022,6.6359,-4.3349,-16.3963,-23.7486,9.6776,0.0544,-12.1125,10.1760,8.6561,13.0956,-0.7352,-20.5508,-34.4313,6.7280,1.3151,-12.2368,-1.9943,-24.3172
8656.2500,20.6178,6.1335,-3.6728,-14.0611,-23.2953,6.6826,-3.0073,-10.8854,8.2257,3.9829,12.5070,-0.3884,-16.3480,-33.1802,2.8821,1.2380,-9.6643,-1.0536,-19.9519
8660.1562,19.4607,6.0560,-3.4458,-11.0304,-20.5595,1.6776,-5.9221,-8.6829,5.5846,0.6857,8.8782,2.1685,-10.5092,-29.0041,-0.6014,1.6860,-5.6391,0.1815,-14.6053
8664.0625,13.9485,5.6511,-4.7000,-8.1596,-15.5725,-3.7424,-8.0293,-6.1517,3.8006,0.0029,4.2039,6.3648,-3.7520,-22.2119,-2.5800,2.4433,-0.4785,1.5100,-9.2555
8667.9688,7.0912,3.6354,-7.7513,-5.8235,-8.9085,-8.0492,-9.4828,-3.8045,3.0048,1.2113,0.5027,10.1015,2.5738,-13.9840,-2.7629,3.2513,4.7582,2.2390,-4.5981
8671.8750,0.6377,-0.5869,-11.7797,-3.7928,-1.6222,-10.4246,-10.7474,-1.7771,2.0557,2.2259,-1.4905,11.1449,7.1503,-5.8728,-1.8320,3.9325,8.7005,1.7327,-0.9012
8675.7812,-5.4517,-6.0442,-15.0050,-1.4078,5.1703,-10.8102,-11.8184,0.2660,-0.1697,1.2348,-2.4615,8.8213,9.5221,0.9806,-0.8936,4.4132,10.4691,0.0900,2.0109
8679.6875,-11.5430,-10.4296,-15.4417,2.0344,10.8171,-9.5180,-11.9117,2.9641,-3.4964,-1.8544,-3.5315,4.6861,10.4362,6.3781,-0.6913,4.6286,10.2631,-1.6644,4.6541
8683.5938,-16.5859,-11.4163,-11.9210,6.8169,15.3410,-6.8803,-10.0113,6.8101,-6.3175,-5.2827,-5.0756,1.5474,11.3238,10.9354,-1.1911,4.4097,9.2302,-2.1548,7.6173
8687.5000,-18.0346,-8.1911,-4.8634,12.4567,19.1169,-3.2675,-5.8979,11.6243,-6.7663,-6.7592,-6.3446,1.4869,13.2165,15.3610,-1.8319,3.5013,8.6440,-0.6485,11.1637
8691.4062,-13.7795,-2.1137,3.6679,17.6951,22.2521,0.6462,-0.7687,16.3321,-4.2465,-5.2438,-6.1613,4.3396,15.8877,19.6903,-2.1769,1.7604,8.9767,2.2771,14.8961
8695.3125,-4.4607,4.0021,10.7736,20.9444,24.2104,3.7939,3.2189,19.3378,-0.0607,-1.8195,-4.0647,7.7902,17.9055,23.0829,-2.3752,-0.5951,9.5789,4.9657,17.7614
8699.2188,6.0181,7.5118,14.0448,21.0587,24.0808,5.1008,4.3083,19.4039,3.3931,1.0495,-0.9293,9.0317,17.6130,24.3702,-3.0230,-2.9188,9.2301,5.7172,18.5191
8703.1250,12.5471,7.3705,12.7221,18.0301,21.3625,4.1674,2.4309,16.5178,4.2362,1.3448,1.4651,6.7476,14.3285,22.9406,-4.5499,-4.3916,7.1418,3.9111,16.4644
8707.0312,12.0289,4.4529,8.0327,13.1425,16.6579,1.7007,-0.6178,12.1095,2.2933,-0.9677,1.5928,1.9630,8.8682,19.2716,-6.6839,-4.4996,3.6304,0.4073,11.9434
8710.9375,5.2984,0.6777,2.4922,8.3849,11.6448,-0.7709,-2.3664,8.3543,-1.0066,-3.8601,-0.8004,-2.7985,3.0098,14.6900,-8.4954,-3.4174,-0.0622,-3.0567,6.2667
8714.8438,-3.7101,-2.3160,-1.4377,5.3962,8.2158,-1.8292,-1.4033,6.9259,-3.8164,-4.7048,-4.5517,-5.3270,-1.6693,10.5497,-9.0283,-1.9881,-2.6496,-5.0103,1.0196
8718.7500,-10.7839,-3.9874,-2.5617,4.5743,7.3343,-1.1206,1.6261,8.0053,-5.1376,-2.1974,-7.8583,-5.1189,-4.6858,7.4653,-8.0140,-1.2443,-3.6819,-5.1056,-2.7915
8722.6562,-13.9432,-4.7609,-1.3539,4.9367,8.4281,0.3882,4.5250,10.2248,-5.2107,2.6738,-9.3745,-3.3894,-6.6346,5.1696,-6.0677,-1.7506,-3.7469,-4.1125,-5.1740
8726.5625,-13.7804,-5.2718,0.6074,4.8456,9.7863,1.1000,5.1759,11.5982,-4.8924,7.3023,-8.8714,-1.8629,-8.3724,3.0367,-4.1934,-3.2062,-3.8684,-3.1626,-6.8766
8730.4688,-11.7431,-5.7236,1.7370,3.1284,9.6923,-0.0392,3.0567,10.7927,-4.7155,9.2564,-7.1094,-1.3959,-10.1320,0.7803,-3.0006,-4.5889,-4.6166,-2.8813,-8.6384
8734.3750,-8.2301,-5.8550,1.3507,-0.1574,7.4857,-2.7297,-0.4886,7.8728,-4.4959,7.8727,-5.1558,-1.4807,-11.3009,-1.2660,-2.2836,-4.7601,-5.6441,-3.0560,-10.5364
8738.2812,-2.3757,-5.4065,-0.1433,-3.8198,3.8199,-5.4700,-3.3642,4.0500,-3.7517,4.5422,-3.7038,-0.8779,-10.9968,-2.4862,-1.3093,-3.1361,-5.9876,-2.9954,-11.9157
8742.1875,6.3075,-4.5445,-1.7780,-6.3908,0.0090,-6.5691,-4.2958,0.7019,-2.4279,1.5824,-2.8198,1.2662,-8.9033,-2.5963,0.4374,-0.0025,-4.8493,-2.1916,-11.9279
8746.0938,16.1185,-3.8088,-2.8307,-7.1242,-2.9684,-5.2939,-3.6309,-1.5732,-1.1642,0.5997,-2.1547,4.7301,-5.6375,-1.9722,2.6914,3.6913,-2.2208,-0.7243,-10.2368
8750.0000,23.1773,-3.6461,-3.3221,-6.4321,-5.0288,-2.3474,-2.8245,-3.1892,-0.8103,1.5308,-1.3429,8.3939,-2.3501,-1.3980,4.5116,6.8650,1.1130,0.8585,-7.3410
8753.9062,23.6757,-4.0059,-3.9152,-5.4874,-6.7383,0.6220,-3.1468,-5.0003,-1.6357,2.9531,-0.2828,10.9841,0.0774,-1.4592,4.9715,8.7978,4.1250,1.9850,-4.2777
8757.8125,16.7049,-4.4221,-5.3509,-5.3203,-8.5593,2.0882,-4.7252,-7.4397,-3.0063,3.2925,0.8131,11.7281,1.5527,-2.1128,3.8586,9.3069,6.1676,2.4050,-1.9574
8761.7188,5.2723,-4.5312,-7.8501,-6.0795,-10.2742,1.5314,-6.6614,-10.0557,-3.9014,1.9623,1.5182,10.5000,2.5970,-2.8025,1.8039,8.6085,7.1933,2.1779,-0.6471
8765.6250,-5.5312,-4.5368,-10.8835,-6.9752,-11.0835,-0.4188,-7.9962,-11.7779,-3.8729,-0.3638,1.3219,7.5676,3.6754,-3.0056,-0.2548,7.0680,7.4960,1.4107,0.0271
8769.5312,-11.9126,-5.1296,-13.4274,-6.9103,-10.2913,-2.5728,-8.5830,-11.6713,-3.5941,-2.4164,-0.2371,3.3495,4.6534,-2.7176,-1.8066,5.0482,7.3006,0.0729,0.6111
8773.4375,-13.6717,-6.8503,-14.5067,-5.3211,-7.9983,-4.0003,-9.0695,-9.5986,-4.4405,-3.3228,-3.3954,-1.5734,4.8704,-2.4434,-3.0733,2.9046,6.5949,-1.9051,1.2975
8777.3438,-13.6151,-9.4197,-13.6755,-2.6306,-5.2201,-4.5001,-10.0395,-6.3334,-7.3553,-3.1637,-7.9557,-6.3412,3.7628,-2.7018,-4.6410,1.0195,5.3165,-4.3556,1.7715
8781.2500,-14.6543,-11.6645,-11.1734,-0.0199,-3.3149,-4.4783,-11.1574,-3.1046,-11.8993,-2.7510,-13.1683,-9.9219,1.4826,-3.4902,-6.7520,-0.2471,3.6443,-6.7287,1.5298
8785.1562,-17.0532,-12.2162,-7.7223,1.2925,-3.1518,-4.4435,-11.1873,-0.9403,-16.2936,-2.8908,-17.8600,-11.5499,-1.0549,-4.2059,-8.8861,-0.6950,2.0477,-8.2842,0.3857
8789.0625,-18.1377,-10.4985,-4.1341,0.7622,-4.6402,-4.5490,-8.9829,-0.2420,-18.4927,-3.7284,-20.8401,-11.1940,-2.7788,-4.1402,-10.0103,-0.3957,0.9908,-8.5157,-1.2743
8792.9688,-14.6994,-7.2210,-0.9734,-1.2334,-6.9348,-4.4938,-4.6379,-0.7786,-17.5057,-4.6325,-21.4012,-9.6056,-3.2602,-3.1603,-9.3109,0.3306,0.5327,-7.4722,-2.7162
8796.8750,-6.0617,-3.9422,1.5621,-3.7199,-9.1046,-3.7821,0.2452,-1.9725,-13.9786,-4.6407,-19.6165,-7.8010,-3.0646,-2.0069,-6.8180,1.0687,0.1995,-5.7141,-3.4110
8800.7812,4.7759,-1.9914,3.5298,-5.7577,-10.7252,-2.0992,3.5255,-3.2211,-9.6376,-3.1159,-16.2398,-6.3483,-3.3737,-1.9150,-3.4321,1.4795,-0.7111,-3.9467,-3.4954
8804.6875,12.9085,-1.5723,5.0215,-6.9515,-11.9672,0.4580,4.0429,-4.0811,-6.0768,-0.1798,-12.2774,-5.0641,-5.1560,-3.7924,-0.3609,1.3776,-2.5956,-2.6415,-3.7730
8808.5938,14.8218,-1.7455,5.9981,-7.5405,-13.1856,3.3945,2.4733,-4.3190,-3.8369,3.3031,-8.5251,-3.4172,-8.4929,-7.5328,1.5648,0.7178,-5.1916,-1.9371,-5.2139
8812.5000,10.6383,-1.2974,6.2818,-8.0718,-14.4047,6.0045,0.7869,-3.9071,-2.4194,6.1309,-5.3650,-1.3079,-12.5079,-11.9452,2.1878,-0.4209,-7.6748,-1.8359,-8.2739
8816.4062,3.6734,0.2025,5.6932,-8.9205,-15.1371,7.5998,0.6854,-3.0051,-1.0856,7.3199,-2.8987,0.5031,-15.8775,-15.3321,1.8142,-1.7897,-9.1281,-2.4287,-12.4845
8820.3125,-2.1307,2.0056,4.2188,-9.9878,-14.6758,7.7028,2.2465,-1.8914,0.3187,6.5527,-1.2227,0.8025,-17.5091,-16.3165,0.8208,-2.9281,-9.0293,-3.8668,-16.5910
8824.2188,-4.7287,2.7708,2.0778,-10.7570,-12.6135,6.1956,3.8686,-0.8208,1.2195,4.3425,-0.5554,-1.0565,-16.9436,-14.4125,-0.4981,-3.2615,-7.4324,-6.0667,-19.1606
8828.1250,-4.5756,1.6615,-0.3687,-10.6475,-9.1844,3.4158,3.5848,0.1215,0.9214,1.8476,-1.0738,-4.3496,-14.3433,-10.0899,-1.7479,-2.3968,-4.7959,-8.4421,-19.2942
8832.0312,-3.2227,-0.9213,-2.7982,-9.4162,-5.1825,0.1431,0.7173,1.0465,-0.6122,0.3836,-2.5949,-7.1551,-10.2477,-4.4466,-2.2314,-0.4599,-1.6766,-10.0048,-17.0275
8835.9375,-1.5058,-3.5577,-5.0533,-7.3364,-1.5379,-2.5936,-3.4441,2.1151,-2.5188,0.8046,-4.4036,-7.5306,-5.3677,1.2153,-1.1307,1.8133,1.4472,-9.8896,-13.2233
8839.8438,0.9428,-4.8119,-7.1050,-5.0340,1.1400,-3.8840,-6.4886,3.3287,-3.5711,3.0306,-5.4547,-4.8888,-0.5158,5.7020,1.8884,3.4180,4.1566,-7.9674,-9.0670
8843.7500,4.5470,-4.2472,-8.8748,-3.0860,2.7681,-3.3381,-6.6140,4.4575,-3.0676,5.9947,-4.8992,-0.5305,3.4428,8.1239,6.1036,3.7126,6.0230,-5.0664,-5.4926
8847.6562,8.3261,-2.6886,-10.0712,-1.6504,3.6687,-1.3018,-3.9127,5.2160,-1.3681,8.1106,-2.6220,3.1168,5.7617,8.0663,9.7947,2.9083,6.6700,-2.5672,-2.8688
8851.5625,9.7858,-1.5703,-10.2188,-0.3904,4.2646,1.2730,-0.2538,5.5639,0.3382,8.0742,0.5717,4.0343,6.0825,5.7358,11.1165,1.9938,5.9724,-1.6112,-1.0744
8855.4688,6.5788,-1.9007,-8.9317,1.2247,4.7941,3.2711,2.1014,5.8453,0.8371,5.5785,3.2766,1.8154,4.5992,1.9499,9.2841,2.0495,4.2075,-2.4719,0.1503
8859.3750,-1.3543,-3.6280,-6.2843,3.4141,5.1749,3.9387,2.0627,6.5593,-0.3503,1.5243,4.1474,-2.2993,1.9349,-2.1602,5.1958,3.3949,1.9643,-4.5286,0.8450
8863.2812,-11.0695,-5.8272,-3.0141,5.7093,5.0211,3.1885,0.2943,7.8628,-2.7791,-2.4203,2.5267,-6.4883,-1.2283,-5.6649,0.9342,5.2145,-0.1816,-6.8282,0.7023
8867.1875,-18.1664,-7.4767,-0.3541,6.9986,3.7708,1.5158,-1.5250,9.1878,-5.5157,-4.6726,-1.2967,-9.6307,-4.4945,-8.2785,-1.5880,6.0171,-1.9866,-8.7810,-0.7566
8871.0938,-19.5662,-8.1814,0.4830,6.0357,0.8940,-0.4014,-2.0861,9.3630,-7.7909,-4.5158,-6.2911,-11.8216,-7.8007,-10.4045,-1.8790,4.6729,-3.5817,-10.4575,-3.8286
8875.0000,-15.4191,-8.3174,-1.0929,2.1540,-3.8425,-2.1359,-1.3752,7.2812,-9.3766,-2.3806,-11.1698,-13.8142,-11.1344,-12.7134,-1.0709,1.3016,-5.1840,-12.2902,-8.3268
8878.9062,-8.7028,-8.5801,-4.7053,-4.2347,-10.1270,-3.6728,-0.4945,2.7153,-10.4900,0.4819,-14.8674,-15.9559,-14.1925,-15.5324,-0.9047,-2.6598,-6.7220,-14.4704,-13.5211
8882.8125,-2.9046,-9.3756,-9.1360,-11.6834,-17.0179,-5.1888,-0.6393,-3.3161,-11.4173,2.6948,-16.7928,-17.5639,-16.3295,-18.5012,-2.2676,-5.3054,-7.7190,-16.5586,-18.3676
8886.7188,0.3351,-10.5444,-12.8689,-18.3162,-23.1581,-6.6240,-2.1163,-8.9705,-12.2118,3.4031,-16.8405,-17.2850,-16.9120,-20.7715,-4.4246,-5.4451,-7.5840,-17.6520,-21.9147
8890.6250,1.8292,-11.5702,-14.7669,-22.6818,-27.2763,-7.4094,-4.1563,-12.5876,-12.6789,2.5597,-15.2867,-14.1715,-15.8377,-21.6176,-5.5618,-3.2917,-6.1129,-16.9982,-23.6869
8894.5312,3.4361,-12.0167,-14.5478,-24.3883,-28.7568,-6.6488,-5.5810,-13.6309,-12.5806,0.7794,-12.6907,-8.6229,-13.7921,-20.9970,-4.2352,-0.1888,-3.7915,-14.5960,-23.8620
8898.4375,6.0170,-11.8025,-12.8421,-24.1726,-27.9377,-3.7422,-5.7114,-12.9261,-11.8426,-1.0741,-9.8159,-2.4454,-11.9737,-19.6215,-0.5992,2.3711,-1.6188,-11.3276,-23.1585
8902.3438,8.5337,-11.1375,-10.8362,-23.3785,-25.9074,0.9272,-4.7954,-12.0285,-10.6096,-2.3261,-7.4859,2.0602,-11.4116,-18.4546,3.5529,3.6824,-0.5270,-8.5103,-22.4707
8906.2500,8.9664,-10.2679,-9.6810,-23.1429,-23.8605,5.7805,-3.6959,-12.1464,-9.1659,-2.7599,-6.3218,3.3767,-12.3174,-17.9900,5.9833,4.0486,-0.7987,-7.1622,-22.4004
8910.1562,6.1443,-9.3163,-9.9333,-23.7369,-22.3733,8.6248,-3.1871,-13.3418,-7.8353,-2.6415,-6.4452,1.5859,-13.9130,-17.8367,5.5330,4.2186,-1.8939,-7.4557,-22.8927
8914.0625,0.8761,-8.3453,-11.2703,-24.4096,-21.0464,7.8412,-3.4533,-14.5180,-6.9201,-2.5205,-7.3528,-1.7522,-14.8576,-16.9229,2.8251,4.5798,-2.8043,-8.6759,-23.1717
8917.9688,-4.5329,-7.5101,-12.6233,-23.8107,-18.7601,3.4974,-4.1279,-14.1600,-6.6415,-2.8985,-8.1373,-4.5096,-14.0016,-14.1946,-0.3388,4.8019,-2.6768,-9.6674,-22.0691
8921.8750,-7.8712,-7.0586,-12.7136,-20.7695,-14.4097,-2.3914,-4.7190,-11.3097,-7.0291,-3.9112,-8.0121,-5.1055,-11.0117,-9.3450,-2.3604,4.2033,-1.2802,-9.4724,-18.6555
8925.7812,-8.3433,-7.1083,-10.7834,-15.0324,-7.6895,-6.7903,-4.9896,-6.1641,-7.8070,-5.1876,-6.8478,-3.2243,-6.5335,-3.1066,-2.9050,2.4928,0.9540,-7.8059,-12.8908
8929.6875,-6.6278,-7.4065,-7.1677,-7.5793,0.5435,-7.3343,-4.9880,0.0118,-8.4214,-6.0000,-5.3331,0.1520,-1.8688,3.0569,-2.8609,0.2226,3.2663,-5.1610,-5.9184
8933.5938,-3.8739,-7.3807,-3.3453,-0.3346,8.5368,-3.7724,-4.7998,5.5162,-8.3023,-5.6688,-4.5767,3.3069,1.5990,7.6377,-3.3340,-1.4671,4.9901,-2.5517,0.2492
8937.5000,-0.7337,-6.5684,-1.3312,4.6158,14.3813,1.7972,-4.3406,8.9625,-7.2616,-4.0204,-5.3462,4.6164,2.9279,9.7285,-4.5863,-1.6385,5.7880,-1.0548,3.5948
8941.4062,2.6601,-5.1444,-2.6409,5.9379,16.8059,6.1409,-3.4344,9.7593,-5.7464,-1.6123,-7.4498,3.2630,1.8914,9.2864,-5.8144,-0.2681,5.6305,-1.3614,3.0892
8945.3125,5.8985,-4.0725,-7.3773,3.6324,15.6136,6.8414,-2.1049,8.1666,-4.6993,0.4514,-9.7335,-0.4541,-1.0430,6.9459,-5.9274,1.6798,4.6454,-3.5170,-0.7622
8949.2188,7.6796,-4.6169,-14.0147,-1.0293,11.5813,3.7344,-0.7745,5.0176,-5.0369,1.0506,-10.7775,-5.3415,-4.9770,3.5676,-4.6257,2.8741,3.0015,-6.9486,-6.1958
8953.1250,6.2517,-7.4465,-20.0922,-6.2054,5.9487,-1.1121,-0.1266,1.3018,-7.0645,-0.3647,-9.8661,-9.9655,-8.9832,-0.1931,-2.8327,2.4588,0.8807,-10.7647,-11.1870
8957.0312,0.7688,-11.9573,-23.4757,-10.4470,-0.1806,-4.8490,-0.6896,-2.2159,-10.2368,-3.4696,-7.5599,-13.4100,-12.5016,-4.0887,-2.0739,0.5025,-1.5239,-14.1872,-14.5871
8960.9375,-7.5589,-16.3815,-23.4489,-13.3805,-6.2123,-5.7193,-2.4607,-5.2306,-13.4500,-7.2014,-5.4256,-15.6965,-15.5539,-8.2023,-3.2868,-2.2151,-4.0522,-16.8858,-16.6881
8964.8438,-15.6515,-18.7258,-20.9645,-15.7111,-12.0638,-4.0690,-4.8783,-7.9156,-15.6667,-10.2325,-5.0553,-17.5806,-18.6353,-12.6914,-6.0281,-4.8324,-6.6422,-19.0158,-18.8454
8968.7500,-20.1865,-17.9595,-17.9087,-18.5580,-17.8745,-1.8451,-7.1672,-10.7042,-16.4325,-11.5033,-7.0209,-19.8216,-22.2937,-17.5199,-8.7331,-6.9244,-9.3228,-20.9296,-22.4013
8972.6562,-19.5676,-14.6384,-15.8778,-22.5517,-23.6439,-1.0279,-8.7892,-13.9109,-15.9453,-10.5673,-10.4835,-22.4234,-26.6171,-22.3326,-9.8278,-8.5417,-12.0880,-22.7472,-27.6337
8976.5625,-14.7956,-10.5117,-15.2771,-27.2873,-29.0250,-2.1890,-9.6631,-17.3886,-14.6930,-7.6680,-13.7240,-24.4283,-30.9667,-26.5413,-8.8104,-9.8397,-14.7339,-24.0985,-33.4435
8980.4688,-8.6257,-7.3762,-15.3078,-31.4918,-33.3814,-4.2201,-10.0328,-20.4574,-13.0070,-3.6134,-15.2142,-24.4919,-34.1862,-29.5721,-6.4605,-10.6924,-16.8230,-24.2538,-37.9911
8984.3750,-3.7044,-5.9777,-14.7709,-33.7875,-36.0521,-5.3516,-10.1562,-22.2138,-10.9057,0.4569,-14.4750,-21.8824,-35.2086,-31.1260,-4.0636,-10.6579,-17.8655,-22.5974,-39.8323
8988.2812,-1.0877,-5.7168,-13.0492,-33.5280,-36.6510,-4.5985,-10.1018,-22.0674,-8.3176,3.3852,-12.1623,-17.1703,-33.6877,-31.2799,-2.3484,-9.3288,-17.6249,-19.1348,-38.7648
8992.1875,-0.1095,-5.3093,-10.5429,-31.1381,-35.2165,-2.4835,-9.7970,-20.1550,-5.4303,4.3810,-9.4128,-12.0416,-30.2187,-30.3529,-1.0441,-6.7608,-16.3146,-14.6659,-35.8166
8996.0938,0.5708,-3.8517,-8.2750,-27.7422,-32.1250,-0.5028,-9.2210,-17.3085,-2.7933,3.3883,-7.0235,-8.3004,-25.9788,-28.6179,0.5836,-3.6089,-14.5012,-10.4612,-32.4235
9000.0000,1.7768,-1.4781,-7.0204,-24.3642,-27.8331,0.1806,-8.5065,-14.5456,-1.0289,1.2248,-5.1025,-6.7532,-22.0191,-26.0699,2.7220,-0.8435,-12.7488,-7.6117,-29.4140
9003.9062,3.4219,0.8467,-6.6592,-21.2704,-22.6181,-0.2788,-7.8335,-12.4040,-0.3633,-0.7025,-3.3922,-6.7946,-18.6919,-22.4379,4.4638,0.7553,-11.2608,-6.4540,-26.5237
9007.8125,5.0030,2.1547,-6.2614,-17.9092,-16.4930,-0.5649,-7.2286,-10.5937,-0.3875,-1.0837,-1.8854,-6.9998,-15.6009,-17.4672,4.2977,0.9746,-9.7997,-6.4336,-22.7548
9011.7188,6.2833,2.2060,-4.8386,-13.4645,-9.3594,0.6249,-6.5046,-8.2397,-0.3020,0.5437,-1.1225,-6.2703,-12.0833,-11.2878,1.3272,0.1881,-7.9665,-6.4917,-17.2817
9015.6250,7.4284,1.5280,-2.1866,-7.6157,-1.3112,3.3443,-5.4544,-4.5780,0.4858,3.4620,-1.8565,-4.6585,-7.8633,-4.5984,-3.7582,-0.9405,-5.6366,-5.7356,-10.2424
9019.5312,8.5316,0.7717,0.8209,-0.9780,7.0980,6.1295,-4.1545,0.3710,1.8496,6.1410,-4.3395,-3.2659,-3.4161,1.4909,-8.8240,-1.8356,-3.2158,-3.9943,-2.8781
9023.4375,9.1303,-0.0116,2.7182,5.0541,14.7980,6.9668,-3.0808,5.6169,2.9296,7.1335,-7.8542,-3.3395,0.1822,5.8779,-11.5587,-2.2398,-1.5066,-1.9512,3.0287
9027.3438,8.3427,-1.4872,2.3657,8.9208,20.4146,4.7842,-2.8557,9.6315,2.6704,5.9280,-10.9510,-5.3107,1.7787,7.8857,-10.9676,-2.2233,-1.2647,-0.8033,6.0041
9031.2500,5.6167,-4.3724,-0.3440,9.5629,22.6667,0.3307,-3.7645,11.1047,0.5556,3.1859,-12.2914,-8.5231,0.6813,7.4298,-7.9610,-2.0452,-2.7565,-1.6512,5.4761
9035.1562,1.4287,-8.5199,-4.4669,6.7682,20.7826,-4.2285,-5.4225,9.5378,-2.9787,0.2137,-11.4941,-11.8065,-3.0930,4.8797,-4.5637,-1.9885,-5.6162,-4.9366,1.8263
9039.0625,-2.7623,-12.5712,-8.6458,1.1007,14.7760,-6.7036,-6.9174,5.3495,-6.7488,-1.9231,-9.3512,-14.3637,-8.9107,0.7831,-2.3444,-2.2412,-9.0729,-10.1918,-3.9889
9042.9688,-5.3553,-14.6247,-11.9311,-6.4178,5.4972,-6.2361,-7.4018,-0.4698,-9.5105,-2.9890,-7.2568,-16.2182,-15.7921,-4.3196,-1.2899,-2.8400,-12.3574,-16.1987,-10.9023
9046.8750,-5.5793,-13.5446,-14.2198,-14.6307,-5.5413,-3.6774,-6.7276,-6.8426,-10.6615,-3.4696,-6.2767,-17.8846,-22.6629,-9.8936,-0.0239,-3.6737,-14.9981,-21.4710,-17.9989
9050.7812,-3.8259,-9.9467,-16.0636,-22.4486,-16.5179,-0.8189,-5.6261,-12.9157,-10.4949,-3.9310,-6.5342,-19.6033,-28.5190,-15.3271,2.7884,-4.5501,-16.8480,-24.8377,-24.5359
9054.6875,-1.1766,-6.0191,-18.0497,-28.9723,-25.7567,0.8540,-5.2407,-18.1102,-9.8639,-4.4313,-7.2982,-20.8545,-32.5627,-19.9577,6.9712,-5.2997,-17.9050,-25.8618,-29.8771
9058.5938,1.3186,-4.1606,-20.2317,-33.6243,-32.1767,0.9549,-6.3085,-22.0532,-9.5206,-4.4879,-7.6136,-20.6171,-34.3740,-23.2934,10.5441,-5.8431,-18.1381,-24.9042,-33.5102
9062.5000,2.9137,-5.3354,-22.0122,-36.2859,-35.5969,0.0708,-8.5820,-24.5716,-9.6007,-3.6040,-6.9458,-18.1990,-34.0762,-25.3001,10.9639,-6.1500,-17.4824,-22.8159,-35.1800
9066.4062,2.8876,-8.3453,-22.5376,-37.3313,-36.7571,-0.9903,-10.9459,-25.7807,-9.5982,-1.8500,-5.4044,-13.9657,-32.3683,-26.5199,7.0668,-6.1003,-16.0005,-20.4465,-35.0332
9070.3125,0.3288,-10.6224,-21.3184,-37.4584,-36.9958,-1.8612,-12.1908,-26.1312,-8.8256,0.0612,-3.5189,-9.3576,-30.3336,-27.8685,0.2514,-5.3875,-14.0530,-18.2652,-33.6506
9074.2188,-5.3453,-10.0443,-18.6554,-37.3612,-37.6785,-2.6769,-11.9118,-26.2772,-7.0180,1.3206,-1.8810,-6.1377,-29.0704,-30.1919,-6.0758,-3.6324,-12.3055,-16.3185,-31.9251
9078.1250,-13.2459,-6.4930,-15.5986,-37.4352,-39.6202,-3.6237,-10.8852,-26.7865,-4.6441,1.7295,-0.9617,-5.4029,-29.3179,-33.8434,-8.5362,-0.7282,-11.5165,-14.5120,-30.8349
9082.0312,-20.2979,-2.0137,-13.4675,-37.7120,-42.7794,-4.5048,-10.6210,-27.8884,-2.6910,1.9111,-1.1204,-7.0425,-31.2401,-38.5202,-5.9339,2.8057,-12.2035,-12.9618,-31.1765
9085.9375,-22.0982,0.5751,-13.2132,-38.0433,-46.3665,-4.7790,-12.3659,-29.4499,-2.0459,2.7669,-2.5719,-9.9532,-34.4213,-43.4070,-0.0307,5.8126,-14.3653,-12.0940,-33.3011
