Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8425.7812,4.0786,5.2321,7.8321,-10.4452,8.0170,0.0444,5.6879,-9.3130,0.6086,-6.2778,4.6428,0.1518,0.5136,-7.9248,14.4380,5.1636,5.5514,-14.7216,7.7804
8429.6875,1.5866,3.1686,8.2161,-10.6973,5.3423,-4.2207,5.5431,-8.6002,-1.0058,-7.2268,3.2416,-1.7490,-1.3922,-9.2886,11.7202,3.4179,2.8461,-14.5050,5.6377
8433.5938,-0.6439,1.8350,9.6989,-11.2695,2.6253,-6.5177,7.2034,-8.0165,-1.8851,-8.5492,3.0127,-2.8416,-3.3869,-10.5989,11.4730,2.9216,-0.2326,-14.1077,5.0206
8437.5000,-3.5288,2.9137,12.2446,-10.8816,0.2371,-4.6862,10.2332,-6.6260,-2.7587,-10.0652,3.6363,-1.7181,-6.0843,-10.7875,13.2215,4.0884,-3.3279,-13.1976,5.8669
8441.4062,-7.8514,6.6838,14.9372,-8.7554,-1.5854,1.1562,13.6322,-3.8794,-4.5312,-11.6007,4.0239,1.6982,-9.6088,-9.0992,15.1946,6.3603,-6.1424,-11.7479,7.0692
8445.3125,-13.4347,11.7139,16.4618,-5.3073,-2.9933,8.5924,16.2173,-0.1717,-7.6372,-12.8925,3.1506,5.8995,-13.5053,-5.7393,15.5840,8.5916,-8.6334,-10.1245,7.2169
8449.2188,-18.9682,15.7017,15.9222,-1.9543,-4.4292,14.3708,17.1015,3.3015,-11.6898,-13.5549,0.8665,8.6916,-16.9991,-1.8368,13.8161,9.8329,-10.9209,-8.8959,5.6033
8453.1250,-22.7050,16.8881,13.4099,-0.1920,-6.2522,16.3389,16.0573,5.2841,-15.6789,-13.2335,-1.9156,8.6620,-19.4082,1.2335,10.9253,9.9532,-13.0063,-8.5202,2.7717
8457.0312,-23.5920,15.0906,9.9118,-0.6266,-8.4266,14.5680,13.5666,5.2550,-18.5935,-11.8665,-3.8165,6.1732,-20.4584,2.6607,8.7650,9.6660,-14.6128,-9.0973,0.1779
8460.9375,-22.0199,11.6988,6.6244,-2.6389,-10.5652,11.0201,10.5144,3.7095,-20.0327,-9.8208,-3.9570,3.1501,-20.3484,2.5804,8.6420,9.9622,-15.3619,-10.2863,-0.8170
8464.8438,-19.6038,8.7119,4.1920,-4.8610,-12.2867,8.1262,7.6969,1.7564,-20.3750,-7.7312,-2.5979,1.7999,-19.5721,1.8298,10.3795,11.3767,-15.1620,-11.4018,0.1002
8468.7500,-18.0986,7.5235,2.4262,-6.0626,-13.5431,7.3131,5.4430,0.3617,-20.3974,-6.1155,-0.9821,3.1740,-18.6276,1.3282,12.4821,13.6132,-14.4373,-11.6527,1.9965
8472.6562,-18.2150,8.2476,0.6830,-5.8072,-14.5955,8.4097,3.5818,-0.1980,-20.6454,-5.0510,-0.4884,6.5838,-17.7829,1.5492,13.2481,15.7688,-13.9181,-10.4667,3.3911
8476.5625,-19.2100,9.9241,-1.4524,-4.4857,-15.6486,10.1484,1.7405,-0.3109,-21.0424,-4.1868,-1.7061,10.2290,-17.0167,2.3926,11.9699,16.9641,-14.0945,-7.7963,3.3175
8480.4688,-19.5719,11.3167,-3.7625,-2.8327,-16.5078,11.2258,-0.2858,-0.5284,-21.0386,-3.0989,-4.0994,12.5049,-16.1503,3.4278,9.3289,16.9096,-14.7813,-4.2503,1.9379
8484.3750,-18.2907,11.6814,-5.6233,-1.3737,-16.6411,11.1140,-2.3974,-1.0333,-20.1708,-1.7030,-6.4886,12.9964,-15.0739,4.2392,6.7249,16.0195,-15.2082,-0.9144,0.2451
8488.2812,-15.7369,11.0243,-6.6732,-0.2077,-15.6734,10.1466,-4.3895,-1.5005,-18.5742,-0.3676,-7.9715,12.4728,-13.9112,4.6260,5.0990,15.0326,-14.6288,1.1342,-0.8978
8492.1875,-13.4512,9.8158,-7.3343,0.8121,-13.9047,8.9969,-6.2922,-1.4205,-17.0052,0.3924,-8.5894,12.0020,-12.9933,4.6004,4.1811,14.4489,-12.9770,1.3968,-1.5998
8496.0938,-12.9744,8.5087,-8.6758,1.7616,-12.3383,8.0634,-8.5061,-0.5779,-16.3216,0.3996,-9.2459,11.9669,-12.6409,4.2984,2.7383,14.2008,-11.0093,0.2656,-2.9581
8500.0000,-14.6121,7.2611,-11.6241,2.5118,-12.0718,7.2338,-11.5444,0.7297,-16.8082,0.0565,-10.9575,11.7831,-12.9034,3.9154,-0.3860,13.7726,-9.7679,-1.1697,-6.1820
8503.9062,-17.1075,6.0095,-16.0902,2.8680,-13.4675,6.1206,-15.5333,1.9014,-17.8957,0.0957,-14.0196,10.5009,-13.4691,3.6673,-5.2645,12.6466,-9.7820,-1.7610,-11.4786
8507.8125,-18.5219,4.7260,-20.7334,2.8049,-15.7866,4.4923,-19.8830,2.4746,-18.5403,0.9931,-17.7232,7.7491,-13.8685,3.7053,-10.6992,10.7237,-10.6748,-1.0078,-17.5927
8511.7188,-17.6837,3.5747,-23.6552,2.5446,-17.6635,2.5239,-23.4727,2.4228,-18.0153,2.5063,-20.8346,4.2095,-13.8688,3.9744,-15.0083,8.4076,-11.5350,0.6373,-22.4379
8515.6250,-15.1007,2.8174,-23.6136,2.3952,-18.1215,0.6913,-25.3073,2.0816,-16.5098,3.7440,-22.4649,1.2139,-13.7630,4.1350,-17.1892,6.3042,-11.7558,2.0906,-24.4353
8519.5312,-12.6135,2.5637,-20.9044,2.5037,-17.3328,-0.5741,-25.2020,1.8110,-15.0339,3.7734,-22.6684,-0.2328,-14.2688,3.6938,-17.5790,4.7733,-11.6094,2.3906,-23.6016
8523.4375,-12.0209,2.5982,-17.2334,2.7620,-16.4637,-1.1942,-23.9515,1.7230,-14.6431,2.3344,-22.3254,-0.2361,-16.0087,2.3507,-17.5198,3.6715,-12.0067,1.3741,-21.5622
8527.3438,-13.7025,2.4504,-14.6158,2.9550,-16.6576,-1.5038,-22.7898,1.7160,-15.5361,0.1115,-22.4128,0.0131,-18.8890,0.3400,-18.2904,2.4734,-13.5774,-0.1965,-20.4287
8531.2500,-16.2840,1.6706,-14.0597,3.0044,-17.9463,-2.0466,-22.4857,1.7511,-16.7311,-1.6729,-23.2331,-0.9440,-21.8648,-1.5370,-20.1122,0.6797,-15.8373,-1.1478,-21.3167
8535.1562,-17.6029,0.1126,-14.9787,3.0695,-19.0119,-3.2647,-22.7478,2.0591,-16.6363,-2.0676,-24.1876,-3.8329,-23.3779,-2.3130,-21.9694,-1.7906,-17.2213,-0.6969,-23.5729
8539.0625,-16.2519,-1.9783,-15.7613,3.3953,-18.0878,-5.2760,-22.4278,3.0237,-14.1670,-1.0108,-24.2586,-8.1783,-22.2812,-1.4693,-22.3692,-4.5074,-16.0959,1.0201,-25.2740
8542.9688,-12.5456,-4.1275,-15.0692,4.0527,-14.3609,-7.8454,-20.4250,4.7979,-9.6168,0.6998,-22.8189,-12.6549,-18.6425,0.6821,-20.4689,-6.7984,-12.0236,3.0606,-24.6386
8546.8750,-8.2108,-5.9209,-12.8852,4.8341,-8.7593,-10.5295,-16.6335,7.0052,-4.6160,2.0497,-20.1428,-15.9293,-13.8077,3.1899,-16.7361,-8.1753,-6.2567,4.3444,-21.3111
8550.7812,-5.0769,-7.2225,-10.5048,5.4418,-3.4226,-12.8911,-12.1874,8.8634,-1.1369,2.5670,-17.2284,-17.3560,-9.5673,5.1509,-12.6622,-8.6042,-0.9693,4.4103,-16.5709
8554.6875,-3.7829,-8.1811,-9.4630,5.8281,-0.1737,-14.6643,-8.7543,9.7207,-0.1999,2.6152,-15.0705,-17.0890,-6.9318,6.4072,-9.7456,-8.4332,2.2726,3.7349,-12.3163
8558.5938,-3.4663,-9.0365,-10.2048,6.3627,0.8615,-15.7989,-7.3499,9.6009,-1.1773,3.0073,-13.9389,-15.6666,-5.3804,7.6978,-8.4873,-8.0559,3.6458,3.4031,-9.5946
8562.5000,-2.6092,-9.8694,-11.5380,7.6126,1.3738,-16.3809,-7.5512,9.2691,-2.1997,4.2566,-13.2088,-13.5127,-3.1904,10.0824,-8.1188,-7.5939,4.8848,4.3649,-7.8036
8566.4062,-0.3299,-10.4692,-11.3429,9.8474,3.5604,-16.4936,-7.7354,9.6777,-1.4082,6.0601,-11.8701,-10.7781,1.2892,14.0129,-7.2469,-6.8653,7.8499,6.7853,-5.1979
8570.3125,2.9001,-10.4210,-8.0697,12.6584,8.3323,-16.1169,-6.2224,11.1699,1.7980,7.4300,-9.3297,-7.5833,8.2700,18.7408,-4.9392,-5.6719,12.9093,9.9129,-0.3510
8574.2188,5.6416,-9.3723,-1.9394,15.0524,14.4191,-15.1431,-2.5124,13.0819,6.3629,7.3840,-5.9070,-4.3523,16.0608,22.5510,-1.4669,-4.1657,18.4012,12.5277,6.5205
8578.1250,6.6288,-7.3152,5.0569,16.0231,19.1115,-13.5057,2.3007,14.1194,10.2809,5.6759,-2.6530,-1.8537,21.9185,23.7231,1.8274,-2.9584,21.6529,13.6469,13.4038
8582.0312,5.7530,-4.6950,10.3995,15.2040,20.1459,-11.3305,6.2682,13.2805,11.9075,3.0101,-0.6290,-0.8354,23.7030,21.5777,3.4476,-2.8116,20.8545,13.0192,17.6969
8585.9375,4.1392,-2.2402,12.6537,13.0928,17.3465,-8.9806,7.9632,10.6241,10.9752,0.5710,-0.1713,-1.5057,21.2254,16.8804,2.8044,-4.0776,16.4054,11.1143,17.9561
8589.8438,3.2944,-0.5830,12.3129,10.6439,12.7957,-6.9258,7.4910,7.2570,8.6553,-0.7891,-0.6740,-3.2766,16.3554,11.3274,0.6777,-6.2954,10.7232,8.6745,14.9318
8593.7500,4.0146,0.1091,11.2919,8.5284,9.3975,-5.5020,6.3941,4.5169,6.6837,-1.1135,-1.0315,-5.0051,11.8102,6.4899,-1.2471,-8.2966,6.6369,6.1867,11.1271
8597.6562,5.8749,0.2441,11.4808,6.6556,8.8977,-4.7248,6.5195,2.9815,6.1989,-1.2508,-0.4092,-5.6072,9.4633,2.9641,-1.4557,-8.8390,5.5343,3.6595,9.1695
8601.5625,7.6310,0.5492,13.4384,4.3718,10.8124,-4.3043,8.6833,2.1112,7.0976,-2.1920,1.2146,-4.6505,9.3346,0.2893,0.4328,-7.3936,6.5904,0.8466,10.1426
8605.4688,8.1580,1.5806,16.1597,1.2108,13.0081,-3.8649,12.1065,0.8341,8.2937,-4.3227,3.1069,-2.5503,9.9086,-2.3914,3.4682,-4.5544,7.5841,-2.2847,13.0481
8609.3750,7.1868,3.3150,18.0188,-2.4138,13.4255,-3.2132,15.0211,-1.3918,8.6204,-7.1263,4.3624,-0.2729,9.4671,-5.4872,6.0576,-1.7539,6.6354,-5.2369,15.7370
8613.2812,5.3322,5.1180,18.1025,-5.2041,11.6071,-2.4430,15.9760,-3.9378,7.6788,-9.5336,4.5676,1.2371,7.4149,-8.5824,7.0595,-0.4220,3.5618,-7.1184,16.5795
8617.1875,3.4906,6.1474,16.8845,-5.7867,8.8981,-1.7937,14.8715,-5.3785,6.0289,-10.6457,4.0612,1.5480,4.6377,-10.7714,6.5344,-1.1113,-0.0972,-7.2060,15.6226
8621.0938,2.1482,5.9438,15.7396,-3.7972,7.2407,-1.3751,12.9747,-4.6485,4.6290,-10.3067,3.6267,0.8890,2.6882,-11.3912,5.6457,-3.1518,-2.3130,-5.5633,14.3988
8625.0000,1.1327,4.7995,15.7196,-0.4056,7.5573,-0.9976,11.9409,-2.0603,3.9836,-9.1333,3.8686,-0.0669,2.4787,-10.5449,5.7964,-5.0512,-2.0754,-3.2437,14.5826
8628.9062,-0.0771,3.6290,16.5927,2.2152,8.9883,-0.2707,12.5946,0.7039,3.6614,-8.0109,4.7484,-0.6062,3.4974,-9.0097,7.6135,-5.3753,-0.0654,-1.8381,16.5583
8632.8125,-1.8178,3.3990,16.9408,2.2193,9.5479,1.0802,14.3726,1.7341,2.5534,-7.4476,5.6214,-0.3192,4.1425,-7.6217,10.4877,-3.5369,1.9271,-2.5688,19.0207
8636.7188,-3.9505,4.4974,15.2734,-0.6691,7.6589,2.9249,15.8075,0.3466,-0.3059,-7.2575,5.7353,0.7786,2.9097,-6.6406,12.9817,-0.0220,2.3166,-5.4838,19.9294
8640.6250,-6.0168,6.4744,11.3061,-4.8890,3.3724,4.7120,15.6498,-2.2927,-4.9536,-6.7906,4.8130,2.3691,-0.4658,-5.5992,13.8064,4.0245,0.7608,-9.3091,18.0944
8644.5312,-7.6567,8.3368,6.3961,-7.9906,-1.6446,5.7700,13.7721,-3.9395,-10.3338,-5.5172,3.2832,4.0900,-4.7651,-3.7541,12.6712,7.5129,-1.7906,-12.1253,14.1795
8648.4375,-8.9115,9.1865,2.7495,-8.1875,-5.3166,5.7246,11.2000,-2.9301,-14.9025,-3.5228,1.9851,5.7639,-8.1112,-0.7853,10.4141,9.9358,-3.9701,-12.4931,10.3349
8652.3438,-10.1697,8.7627,1.9438,-5.4660,-6.6321,4.7322,9.2909,0.5071,-17.6023,-1.5348,1.5581,7.4564,-9.2567,2.7989,8.3397,11.4183,-5.0583,-10.3218,8.7046
8656.2500,-11.8302,7.5345,3.8360,-1.5102,-6.2941,3.3665,8.7086,4.3075,-18.5359,-0.4476,1.9575,9.3288,-8.4032,5.8684,7.2592,12.3690,-5.4463,-6.9074,9.9029
8660.1562,-13.9773,6.3224,6.6552,1.4722,-6.1081,2.2510,8.9634,6.0040,-18.8601,-0.6841,2.4432,11.3834,-6.9911,7.3512,6.9347,13.0634,-6.2082,-4.1035,12.5852
8664.0625,-16.3133,5.7548,8.2135,2.1856,-7.6084,1.7095,8.8342,4.4937,-19.9583,-1.8577,2.0571,13.2954,-6.6501,6.9032,6.3248,13.4738,-8.1731,-3.1676,14.4236
8667.9688,-18.3647,5.9414,7.3603,0.9607,-10.9489,1.6625,7.3243,0.8252,-22.4535,-2.9969,0.2581,14.4953,-8.0852,5.0982,4.4383,13.4148,-11.2173,-4.0461,13.7597
8671.8750,-19.7687,6.5380,4.6518,-0.6842,-14.8429,1.7936,4.4245,-2.5778,-25.7435,-3.1932,-2.7149,14.5055,-10.6813,3.0162,1.1592,12.8163,-14.2861,-5.5542,10.7141
8675.7812,-20.4284,7.0728,1.7960,-1.2419,-17.5415,1.8083,1.1256,-3.6678,-28.3890,-2.2213,-5.9926,13.3254,-13.0587,1.5291,-2.5726,11.8674,-16.1068,-6.2789,6.9599
8679.6875,-20.4736,7.2442,0.3239,-0.2758,-18.1083,1.5807,-1.3123,-2.1882,-29.0917,-0.6834,-8.6213,11.5678,-14.1293,0.7784,-5.3687,10.9159,-16.0714,-5.5383,4.3655
8683.5938,-20.1242,6.9882,0.4607,1.3953,-17.0748,1.1258,-2.2931,0.2796,-27.5863,0.4439,-10.1354,10.1725,-13.8739,0.1876,-6.3571,10.2259,-14.6747,-3.7197,3.5458
8687.5000,-19.5840,6.3513,0.9819,2.4462,-16.0453,0.4991,-2.3499,1.6160,-24.8209,0.5512,-10.7879,9.8213,-13.2948,-1.0215,-5.8186,9.8051,-13.2182,-1.8022,3.4000
8691.4062,-19.0035,5.3607,0.1025,2.1115,-16.5640,-0.2341,-2.8228,0.7884,-22.3004,-0.1024,-11.3210,10.4332,-13.6117,-3.1815,-5.0422,9.4376,-12.9803,-0.4897,1.9633
8695.3125,-18.4600,4.0450,-3.2698,0.7636,-19.0439,-0.9317,-4.9762,-1.4257,-21.0614,-0.5084,-12.4619,11.1280,-15.3038,-5.8472,-5.5021,8.8766,-14.3925,0.3463,-2.0801
8699.2188,-17.9085,2.5652,-8.7890,-0.3981,-22.4785,-1.3239,-9.1523,-3.1127,-21.0140,0.4046,-14.4832,10.7481,-17.6991,-8.0057,-7.9241,8.0266,-16.7470,1.4701,-8.3421
8703.1250,-17.1477,1.2774,-14.8917,-0.2715,-25.1012,-1.1070,-14.5073,-2.7168,-21.1289,2.9848,-17.0904,8.6212,-19.4118,-8.6947,-11.8645,6.9713,-18.6262,3.5010,-14.8943
8707.0312,-15.8995,0.5894,-19.7581,1.3203,-25.5339,-0.1762,-19.4790,-0.1954,-20.3290,6.5279,-19.6571,5.0389,-19.3287,-7.6247,-16.0448,5.8494,-18.7947,6.1909,-19.5101
8710.9375,-14.0271,0.6700,-22.3291,3.5097,-23.6628,1.1798,-22.6680,3.0110,-18.4186,9.6535,-21.6131,1.0976,-17.4520,-5.3948,-19.1704,4.7082,-17.0058,8.3835,-21.0840
8714.8438,-11.7691,1.2393,-22.7424,5.0403,-20.6815,2.3238,-23.5808,5.1044,-16.3300,11.1409,-22.7288,-1.9991,-14.9926,-3.1507,-20.6619,3.4745,-14.2050,8.7571,-20.2381
8718.7500,-9.7767,1.6462,-22.0064,5.1988,-18.2856,2.5895,-22.8023,5.2471,-15.4610,10.6501,-23.1481,-3.6776,-13.6076,-1.8883,-20.8445,2.0650,-11.9713,6.8329,-18.7471
8722.6562,-8.8414,1.2265,-21.2298,4.3351,-17.5411,1.6798,-21.5291,4.0878,-16.5547,8.8330,-23.1991,-4.2442,-14.2589,-1.8402,-20.5466,0.5286,-11.5173,3.4907,-18.2463
8726.5625,-9.4299,-0.2896,-20.9418,3.5984,-18.1581,-0.1501,-20.7806,3.1623,-18.9559,6.7840,-23.1370,-4.4934,-16.4508,-2.3436,-20.4509,-0.9231,-12.8743,0.5600,-19.1469
8730.4688,-11.3362,-2.6086,-20.8842,4.0899,-18.6490,-2.2744,-20.7773,3.6930,-20.8490,5.2524,-22.9798,-5.0145,-18.3859,-2.2841,-20.6600,-2.0417,-14.8142,-0.2768,-20.4689
8734.3750,-13.7248,-5.0574,-20.3115,6.0435,-17.2984,-4.1179,-20.8597,5.7116,-20.3895,4.2009,-22.5140,-5.7595,-17.9952,-0.8361,-20.7333,-2.7384,-15.6027,1.4740,-20.6224
8738.2812,-15.5708,-6.9795,-18.5411,8.6196,-13.3421,-5.5032,-19.9912,8.1154,-16.9735,3.0218,-21.4447,-6.2066,-14.2195,1.9841,-20.1045,-3.1896,-14.1182,4.8422,-18.5363
8742.1875,-16.2073,-8.0686,-15.4167,10.4579,-7.5906,-6.6773,-17.5312,9.5308,-11.7409,1.2174,-19.5999,-5.9565,-7.7287,5.3272,-18.5512,-3.7562,-10.5845,8.0563,-14.3653
8746.0938,-15.5914,-8.4432,-11.4555,10.6013,-2.0480,-8.0277,-13.7883,9.2901,-6.9133,-1.0059,-17.0838,-5.2345,-0.5968,8.0782,-16.3902,-4.7578,-6.3892,9.6617,-9.3673
8750.0000,-14.1140,-8.4781,-7.6372,9.1498,1.2848,-9.7422,-9.9751,7.8148,-4.3831,-2.7139,-14.2964,-4.8448,4.8855,9.5966,-14.2897,-6.2500,-3.0832,9.3214,-5.1203
8753.9062,-12.1347,-8.5604,-4.9540,7.1934,1.6818,-11.6756,-7.5400,6.2065,-4.5121,-2.8440,-11.7911,-5.5771,7.5162,10.1073,-12.8387,-7.9554,-1.2574,7.7976,-2.6393
8757.8125,-9.6512,-8.9296,-3.9332,6.0711,0.1966,-13.4851,-7.2563,5.4308,-5.9666,-0.9981,-10.0146,-7.5299,7.7746,10.4641,-12.1560,-9.3866,-0.1280,6.2211,-1.9341
8761.7188,-6.4035,-9.6266,-4.3615,6.4673,-0.9784,-14.8522,-8.6436,5.7194,-6.6938,2.1571,-9.0543,-9.9100,7.3327,11.4567,-11.7807,-10.0819,1.8222,5.2447,-2.1966
8765.6250,-2.3496,-10.4864,-5.3665,7.9637,0.0762,-15.5726,-10.1389,6.5721,-5.3449,5.1946,-8.5500,-11.5039,7.8330,13.1762,-10.9180,-9.8112,5.5748,4.7040,-2.4072
8769.5312,1.8984,-11.1360,-5.8529,9.3512,3.7397,-15.4681,-9.9796,7.2605,-2.1463,6.7427,-7.8665,-11.4877,9.7663,14.9199,-8.9123,-8.6558,10.6164,3.9736,-1.9424
8773.4375,5.1204,-11.0610,-5.0864,9.4778,8.5874,-14.3047,-7.2874,7.3887,1.3703,6.2581,-6.4697,-9.9788,12.2028,15.7131,-5.6906,-6.9529,15.0523,2.6660,-0.8436
8777.3438,6.1233,-9.8306,-3.0963,8.0338,12.3265,-11.9260,-2.6650,7.0902,3.5441,4.2510,-4.2905,-7.9328,13.5332,15.0467,-1.9167,-5.1663,16.7932,1.0722,0.3456
8781.2500,4.5981,-7.4370,-0.6349,5.7158,13.3102,-8.5880,2.1068,6.7573,3.7940,1.8540,-1.8205,-6.4974,12.6693,13.2431,1.2692,-3.7541,15.0021,-0.0311,1.0155
8785.1562,1.5838,-4.5177,1.3145,3.6490,11.5923,-5.1939,5.1114,6.5579,2.9860,0.0749,0.1714,-6.3287,9.8431,11.1427,2.8307,-3.0648,10.7476,-0.0689,0.9208
8789.0625,-0.8908,-2.1899,2.1801,2.4868,8.8053,-3.0803,5.4266,6.1332,2.7195,-0.7489,1.1539,-7.3464,6.4479,9.3454,2.4387,-3.2616,6.3521,0.6969,0.3669
8792.9688,-0.8838,-1.4506,2.1744,1.8635,6.9677,-3.3041,3.6193,4.7307,4.0841,-0.9754,1.2392,-9.0124,4.0630,7.6313,0.7440,-4.2707,3.8692,1.1322,0.0622
8796.8750,2.2846,-2.4596,2.1416,0.6507,7.0912,-5.8375,1.3092,1.7189,6.8138,-1.2338,1.1722,-10.7956,3.3951,5.0875,-0.8859,-5.7724,3.7736,-0.0778,0.7336
8800.7812,7.5098,-4.2361,2.9908,-2.1132,8.5838,-9.2924,0.1264,-2.8386,9.4608,-1.9159,1.8699,-12.4006,3.9083,0.9262,-1.0633,-7.2685,4.7994,-3.4286,2.7249
8804.6875,12.4195,-5.1104,5.1227,-6.2750,9.8538,-11.5330,0.7837,-7.9350,10.4555,-2.9420,3.8047,-13.6226,4.3889,-4.6103,0.8703,-8.2312,5.0189,-7.9846,5.8109
8808.5938,14.6635,-3.7562,8.2490,-10.3434,9.6246,-10.9118,2.8527,-11.9275,9.2734,-3.9116,6.6642,-14.0782,3.9823,-10.0131,4.4889,-8.2920,3.3411,-11.6590,9.3358
8812.5000,13.2067,-0.1481,11.6934,-12.2696,7.9516,-7.3454,5.3013,-13.3096,6.8527,-4.4670,9.5396,-13.1893,2.8903,-13.2518,8.5403,-7.3867,0.3134,-12.3217,12.5844
8816.4062,8.8313,4.2620,14.8825,-10.7933,6.1674,-2.4619,7.3007,-11.5652,4.9487,-4.5833,11.5131,-10.5423,2.1843,-13.0705,11.6545,-5.7791,-2.3521,-9.1099,15.1405
8820.3125,3.5439,7.3637,17.6044,-6.4492,5.7948,1.3517,8.6670,-7.6018,4.8715,-4.6002,12.2171,-6.3481,2.8763,-9.9278,13.0510,-3.9388,-3.1404,-3.1155,16.9902
8824.2188,-0.7219,7.7020,19.8355,-1.4777,7.2531,2.3984,9.6529,-3.4362,6.4953,-5.0123,11.9609,-1.5527,4.9678,-5.8532,12.8116,-2.3254,-1.9393,3.0407,18.3097
8828.1250,-3.2651,5.3956,21.3417,1.4071,9.3459,0.6448,10.3601,-1.2095,8.2376,-6.1740,11.3543,2.6116,7.2291,-3.2421,11.6056,-1.1815,-0.1858,6.5696,19.1199
8832.0312,-4.8970,2.0099,21.4921,0.6418,9.9415,-2.4222,10.3577,-2.0412,8.0358,-8.0873,10.7565,5.3723,7.9175,-3.3842,10.1332,-0.4388,0.1467,6.0328,19.1105
8835.9375,-7.1803,-0.5228,19.5691,-3.2382,7.3769,-4.9004,8.9062,-5.3997,4.6676,-10.3613,10.0082,6.8999,5.9344,-5.7384,8.7262,0.2157,-2.0452,2.1067,17.8244
8839.8438,-11.1702,-1.1575,15.4193,-7.9757,1.5888,-5.7135,5.6567,-9.4188,-1.4583,-12.3414,8.6677,8.1199,1.5842,-8.4476,7.3653,1.1463,-6.2245,-2.8846,15.1016
8843.7500,-16.5370,-0.2714,9.9229,-11.0514,-5.8192,-5.1152,1.2459,-12.0136,-8.5484,-13.3594,6.5414,9.9600,-3.6166,-9.6979,6.0164,2.5517,-10.6119,-6.3844,11.4371
8847.6562,-21.6918,0.8575,4.8008,-11.2427,-12.5852,-4.1848,-2.7782,-12.1125,-14.5127,-13.0224,4.0364,12.6008,-7.9360,-8.9350,4.9217,4.3461,-13.4200,-7.0874,7.9149
8851.5625,-24.8401,1.1698,1.7447,-9.2351,-17.1310,-3.8058,-4.7751,-10.2096,-18.1622,-11.4256,1.9915,15.3219,-10.5074,-7.0857,4.5420,6.2098,-14.0113,-5.5623,5.6697
8855.4688,-25.2283,0.6564,1.4013,-6.9146,-19.3070,-3.9661,-4.0595,-7.8731,-19.7439,-9.1663,1.0776,17.0765,-11.7321,-5.6912,5.1706,7.7827,-13.1826,-3.6476,5.2030
8859.3750,-23.6897,0.2783,2.9357,-5.9027,-20.0973,-3.8931,-1.4268,-6.5677,-20.5197,-7.0956,1.2444,17.3433,-12.7621,-5.6614,6.5532,8.8810,-12.4528,-3.0631,6.0430
8863.2812,-22.0797,1.0887,4.5424,-6.4080,-20.6206,-2.8407,1.2617,-6.6349,-21.7392,-5.8955,1.6913,16.5708,-14.5003,-6.6027,7.8833,9.5880,-12.9439,-4.2026,7.0353
8867.1875,-21.9839,3.2872,4.6022,-7.1992,-21.2346,-0.8291,2.1923,-7.1638,-23.7427,-5.7158,1.4374,15.8390,-16.8843,-7.1945,8.2494,10.1436,-14.6742,-5.9343,7.1031
8871.0938,-23.6256,5.9625,2.6994,-6.6593,-21.4032,1.2792,0.6649,-6.8216,-25.7989,-6.1209,0.0636,15.9819,-18.9757,-6.2743,7.2247,10.6928,-16.7146,-6.5264,5.9500
8875.0000,-25.7725,7.7105,-0.2111,-4.0827,-20.3542,2.4207,-2.6008,-4.9864,-26.7526,-6.4184,-1.9793,16.8535,-19.7507,-3.7717,5.1375,11.0714,-18.0014,-5.0108,4.1939
8878.9062,-26.7192,7.6261,-2.5943,-0.2322,-17.9428,2.1495,-6.0914,-2.2891,-25.9855,-6.1630,-3.7817,17.3255,-18.9641,-0.7819,2.7882,10.8145,-18.1541,-1.9800,2.8179
8882.8125,-25.6077,5.9007,-3.5006,3.2457,-15.0027,0.9719,-8.5794,-0.1304,-23.9795,-5.4638,-4.8091,16.0559,-17.4171,1.2422,0.8100,9.4370,-17.7065,0.7874,2.3378
8886.7188,-23.0779,3.6116,-3.2568,5.0724,-12.8842,-0.0536,-9.8909,0.4576,-22.0538,-4.8337,-5.4748,12.4855,-16.4136,1.5364,-0.8258,6.8408,-17.6260,1.6232,2.3147
8890.6250,-20.7308,1.9372,-3.1904,5.2858,-12.5161,-0.1068,-10.8598,-0.3000,-21.4363,-4.6655,-6.9255,7.3497,-16.7995,0.5174,-2.7552,3.5708,-18.5115,0.2518,1.6039
8894.5312,-19.8070,1.4456,-4.6036,5.1679,-13.7064,0.8464,-12.5716,-1.0103,-22.3179,-4.7451,-10.1177,2.3487,-18.2932,-0.6150,-5.6371,0.6967,-20.0649,-1.8939,-0.8109
8898.4375,-20.1264,1.9669,-7.7583,6.2147,-15.2344,2.1474,-15.4880,-0.1566,-23.5880,-4.2437,-14.8624,-0.7862,-19.6116,-0.8163,-9.4894,-0.6810,-21.2154,-2.5916,-5.0004
8902.3438,-20.1799,3.0231,-11.6131,8.9367,-15.7129,3.0360,-19.0822,2.6876,-23.4993,-2.2933,-19.6168,-1.2062,-19.3390,0.0472,-13.4840,-0.0456,-20.8219,-0.3616,-9.9033
8906.2500,-18.3833,4.3323,-14.5000,12.3907,-14.6308,3.2124,-22.2066,6.4112,-20.8660,1.2240,-22.2969,0.7095,-16.9565,1.1604,-16.4011,2.1758,-18.4990,4.4684,-13.9455
8910.1562,-14.5549,5.9077,-15.2563,14.7826,-12.8304,2.9160,-23.8898,9.0508,-15.9907,5.2874,-21.6192,3.6970,-13.3283,1.4076,-17.4406,4.7567,-15.0257,9.9144,-16.0532
