Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8691.4062,-0.2409,16.2426,4.9475,0.1236,0.2553,-3.7305,-4.2684,-4.9099,13.3652,-2.8340,16.9862,9.5270,10.2888,3.3695,-11.7492,-0.4931,-3.2428,14.8925,9.4810
8695.3125,0.5130,16.5881,6.6130,1.7088,1.9933,-3.6290,-1.5832,-3.0563,15.1280,-2.1775,17.5644,10.7574,12.2969,5.3710,-10.3896,0.4043,-1.0996,16.7429,11.5546
8699.2188,0.3817,16.2254,7.8584,2.9266,3.2016,-2.6390,0.8966,-1.6610,16.6593,-2.7606,17.2138,10.0196,12.9809,6.2641,-10.0928,-1.5105,0.6764,17.7707,12.2994
8703.1250,-0.9221,15.2525,8.4470,3.2237,3.6566,-2.1078,2.5634,-1.0180,17.3987,-4.3006,16.4197,7.8700,12.5238,6.0197,-10.4212,-4.0941,1.4488,17.5508,11.6683
8707.0312,-3.0948,13.8761,8.6295,2.7863,3.7518,-3.0845,3.1950,-0.8940,16.8763,-6.0476,15.6983,5.8328,11.9080,5.5186,-10.6598,-4.7229,1.3185,16.3896,10.6245
8710.9375,-5.3803,12.3324,8.8370,2.3923,4.2400,-5.5341,2.8526,-0.7555,15.0169,-7.3861,15.2184,5.2759,12.1897,5.9148,-10.4735,-2.5364,1.0160,15.0650,10.4370
8714.8438,-7.0249,10.7987,9.2753,2.8446,5.7353,-8.4367,1.6757,-0.1423,12.2686,-8.2716,14.6868,6.3853,13.7372,7.7953,-10.2096,0.7821,1.3449,14.2569,11.7581
8718.7500,-7.7357,9.3478,9.7609,4.3961,8.3044,-10.5942,-0.1693,1.0706,9.4288,-9.1386,13.5973,8.0456,16.0020,10.7656,-10.5723,2.3762,2.6153,14.1093,14.1718
8722.6562,-7.8081,7.9713,9.9183,6.5677,11.3896,-11.4387,-2.3394,2.6432,7.2355,-10.3791,11.6700,8.7241,17.9592,13.7448,-11.9335,0.6515,4.4794,14.2311,16.5335
8726.5625,-7.8373,6.6530,9.5455,8.4589,14.0812,-11.2294,-4.1991,4.1135,5.9747,-11.8771,9.1504,7.6643,18.8392,15.7092,-13.8776,-3.2408,6.2450,14.0841,17.8161
8730.4688,-8.2376,5.4349,8.8137,9.3057,15.5540,-10.5958,-5.0047,4.9864,5.3655,-13.0418,6.7235,5.4515,18.5812,16.3048,-15.4122,-6.1723,7.3759,13.4186,17.7982
8734.3750,-8.9458,4.4226,8.1217,8.8953,15.4265,-9.9268,-4.3722,4.8891,4.8088,-13.3383,5.0866,3.5194,17.7051,15.8992,-15.7217,-5.5374,7.7840,12.4185,17.0896
8738.2812,-9.5314,3.7265,7.7441,7.5954,13.8846,-9.1585,-2.6539,3.6943,3.8363,-12.8532,4.4865,3.0145,16.7829,15.1189,-14.8606,-1.5038,7.7353,11.4879,16.5330
8742.1875,-9.6099,3.3834,7.5983,6.0476,11.5522,-8.0862,-0.8181,1.6186,2.4519,-12.3569,4.5681,3.9342,15.9871,14.3115,-13.7841,2.8602,7.5239,10.9078,16.5125
8746.0938,-9.2121,3.3199,7.3546,4.7902,9.2009,-6.8243,0.1933,-0.7596,1.1290,-12.7310,4.6572,5.2144,15.0818,13.3784,-13.6295,3.8134,7.2300,10.6649,16.7325
8750.0000,-8.7912,3.3898,6.7964,4.0586,7.4328,-5.9144,0.1579,-2.6498,0.4742,-14.1850,4.2723,5.6591,13.8089,12.0602,-14.7766,-0.1276,6.7568,10.5738,16.6038
8753.9062,-8.8479,3.4647,6.0962,3.8275,6.4597,-5.9264,-0.2909,-3.3767,0.8045,-15.9176,3.4879,4.9341,12.2801,10.3541,-16.4285,-6.8266,6.0602,10.5393,15.8517
8757.8125,-9.4647,3.5190,5.7277,3.9677,6.0638,-6.8948,-0.2690,-2.7380,1.9415,-16.5620,2.8778,3.8165,10.9942,8.6477,-17.0719,-11.8463,5.3075,10.6899,14.7892
8761.7188,-10.1388,3.6541,6.0549,4.3492,5.7581,-8.1162,0.4868,-1.1537,3.3556,-15.1297,3.0807,3.5185,10.4407,7.4303,-15.5005,-11.5127,4.7830,11.2424,14.0093
8765.6250,-10.0790,4.0372,6.9451,4.8276,5.0778,-8.5521,1.2696,0.5432,4.5328,-11.7481,4.3063,4.6601,10.6284,6.8422,-11.6490,-5.4640,4.6095,12.2145,13.7756
8769.5312,-8.7782,4.7799,7.7684,5.1888,3.8498,-7.5595,0.9793,1.5849,5.2733,-7.6244,6.1384,6.7272,10.9599,6.4831,-6.6404,3.1581,4.5539,13.2488,13.6640
8773.4375,-6.4474,5.8165,7.8345,5.1615,2.2811,-5.3780,-0.7786,1.7082,5.7030,-4.2648,7.7636,8.4376,10.5954,5.6854,-2.0513,9.9196,4.1356,13.7312,12.8070
8777.3438,-3.9856,6.8565,6.9336,4.5288,0.7972,-2.9800,-3.0349,1.2442,6.0184,-2.5495,8.4499,8.6901,9.0461,4.0474,1.0243,11.9914,2.9977,13.1422,10.5730
8781.2500,-2.4847,7.4648,5.5313,3.2560,-0.2705,-1.3978,-3.9439,0.7876,6.2033,-2.3481,7.9359,7.3317,6.5384,1.7835,2.4453,9.6472,1.2532,11.3848,7.1286
8785.1562,-2.6003,7.2616,4.4294,1.5232,-0.9305,-1.0558,-2.1986,0.6920,5.9773,-2.8964,6.4893,5.1647,3.8689,-0.4169,2.7836,5.4883,-0.4972,8.8510,3.4077
8789.0625,-4.1957,6.1587,4.1443,-0.3730,-1.5218,-1.6022,1.7104,0.7783,5.0406,-3.5377,4.6485,3.2623,1.8660,-1.9187,2.6939,2.2849,-1.5372,6.1935,0.4916
8792.9688,-6.4664,4.4906,4.5015,-2.1733,-2.4394,-2.3166,5.5015,0.4837,3.4187,-4.1809,2.8775,2.1960,0.8675,-2.6298,2.4554,1.2124,-1.5435,3.9826,-1.1193
8796.8750,-8.4182,2.9228,4.7773,-3.7511,-3.7972,-2.7051,6.5559,-0.6654,1.6035,-5.1298,1.3813,1.7874,0.5888,-3.0472,2.0028,1.6901,-0.8520,2.4861,-1.7724
8800.7812,-9.3681,2.1345,4.2742,-5.0970,-5.2993,-2.7838,3.8209,-2.6293,0.3244,-6.5195,0.1593,1.4949,0.4261,-3.8298,1.2916,2.5732,-0.2701,1.6681,-2.2886
8804.6875,-9.1744,2.4231,2.8584,-6.2407,-6.4487,-2.8617,-1.2969,-4.8234,0.0783,-7.9413,-0.8199,1.0091,-0.0846,-5.2577,0.5670,3.4002,-0.5579,1.3279,-3.2815
8808.5938,-8.1307,3.4783,1.0258,-7.2004,-6.9538,-3.0757,-5.8107,-6.5073,0.7562,-8.6471,-1.5130,0.4970,-1.0152,-7.0329,0.2498,4.5591,-1.9415,1.2224,-4.7343
8812.5000,-6.6794,4.5057,-0.5344,-7.9967,-7.0149,-3.1336,-7.2102,-7.2953,1.6737,-8.1704,-1.8492,0.3145,-2.1395,-8.5754,0.5551,6.3801,-3.9927,1.1053,-6.1465
8816.4062,-5.1638,4.6820,-1.4855,-8.6809,-7.2360,-2.5100,-5.1619,-7.3888,2.0257,-6.7881,-1.8528,0.5164,-3.2132,-9.5511,1.2409,8.1972,-5.9352,0.7480,-7.0640
8820.3125,-3.7377,3.6871,-2.0199,-9.3015,-8.1872,-0.9258,-1.5677,-7.3589,1.4715,-5.3518,-1.6818,0.6827,-4.1534,-10.1702,1.7744,8.4472,-7.1393,0.0338,-7.4915
8824.2188,-2.4017,1.9730,-2.5247,-9.8038,-9.9320,1.3194,1.0282,-7.6665,0.4360,-4.5672,-1.5034,0.2730,-4.9732,-10.9951,1.8139,5.8850,-7.4644,-0.8891,-7.8165
8828.1250,-1.0701,0.5669,-3.0570,-9.9617,-11.8977,3.4710,1.4093,-8.3105,-0.1087,-4.3237,-1.2906,-0.7945,-5.5919,-12.4230,1.5855,0.9020,-7.2563,-1.5495,-8.3348
8832.0312,0.3829,0.4983,-3.1370,-9.4624,-13.2301,4.8220,0.4872,-8.8829,0.7433,-3.6900,-0.7282,-1.8962,-5.7734,-14.2957,1.7893,-4.2766,-7.0634,-1.3426,-8.8397
8835.9375,2.0762,2.1967,-2.1031,-8.1505,-13.4079,5.1954,0.3494,-8.9680,3.2212,-1.6578,0.6375,-2.0919,-5.3196,-15.9850,3.0637,-6.8590,-7.3115,0.0642,-8.6991
8839.8438,4.0354,5.2338,0.2297,-6.2782,-12.6683,5.0285,2.3765,-8.5436,6.6761,1.9336,3.0546,-0.8933,-4.3767,-16.9001,5.4255,-5.3360,-8.1446,2.3669,-7.4122
8843.7500,6.0941,8.5655,3.1788,-4.5290,-11.9031,5.0088,5.9754,-8.0349,9.9146,6.0670,6.2525,1.2208,-3.5498,-16.9916,8.1481,-0.5090,-9.4704,4.6234,-5.1845
8847.6562,7.8751,11.1018,5.4726,-3.7051,-12.0598,5.5703,8.9410,-7.9599,11.8470,9.1377,9.4020,3.0206,-3.6252,-16.8095,10.1913,5.0793,-11.0926,5.7225,-2.9870
8851.5625,8.9224,12.2376,6.0748,-4.2139,-13.4402,6.6423,9.1348,-8.4383,12.0386,10.0444,11.4363,3.3748,-5.0236,-17.0349,10.8488,8.8331,-12.7891,5.0807,-1.9570
8855.4688,8.9449,12.0409,4.9595,-5.6870,-15.3862,7.8016,6.1377,-8.9586,10.8468,8.9288,11.5773,2.1007,-7.3658,-17.8482,10.1161,9.6098,-14.2969,3.0934,-2.5454
8859.3750,8.0135,11.0492,3.2303,-7.0408,-16.5789,8.6436,1.6095,-8.6130,9.1124,6.9706,9.7637,0.1439,-9.5193,-18.6555,8.5348,7.9980,-15.2803,0.9809,-4.0701
8863.2812,6.5574,9.8852,2.4478,-7.0192,-15.7701,9.0355,-1.8438,-6.6567,7.6512,5.4084,6.7209,-1.0774,-10.1747,-18.4310,6.7131,5.3959,-15.3813,0.0712,-5.0676
8867.1875,5.1351,8.9644,3.6155,-4.9322,-12.4902,9.0750,-2.3402,-3.0166,6.8698,4.5894,3.6209,-0.6816,-8.6155,-16.4499,4.9664,2.8547,-14.3720,0.9696,-4.2501
8871.0938,4.1317,8.4331,6.5273,-1.1385,-7.3195,8.8641,0.3268,1.5884,6.6971,3.8326,1.5252,1.0666,-5.1878,-12.8734,3.3649,0.6795,-12.3177,3.1706,-1.4097
8875.0000,3.5987,8.2655,9.9044,3.0409,-1.6134,8.3714,4.9986,5.9721,6.7894,2.2132,0.9200,2.9769,-1.1624,-8.7448,2.0640,-1.0667,-9.6285,5.3712,2.3572
8878.9062,3.3466,8.3567,12.1741,5.9463,3.1030,7.5350,10.2004,9.0230,6.8126,-0.4026,1.5772,3.7742,1.9133,-5.3958,1.5079,-1.9091,-6.9395,6.2613,5.2534
8882.8125,3.1958,8.5235,12.3236,6.3785,5.7182,6.4915,14.9203,10.1364,6.6067,-2.9791,2.7740,2.9019,2.9629,-3.6869,2.2047,-1.0286,-4.8745,5.2517,5.7914
8886.7188,3.1619,8.4777,10.2924,4.1282,5.8477,5.6575,18.5545,9.3407,6.1712,-3.9713,3.6977,0.7176,1.7933,-3.6003,4.1900,1.8468,-3.8153,2.6775,3.5532
8890.6250,3.4077,7.8972,6.7727,-0.0179,3.8390,5.5066,20.3690,7.1488,5.5443,-2.5487,3.7932,-1.9634,-0.9962,-4.4148,6.6472,5.5612,-3.7915,-0.5800,-0.7240
8894.5312,3.9993,6.6288,2.7123,-4.7293,0.5695,6.1801,19.3263,4.3016,4.7039,0.5945,2.8918,-4.5171,-4.4443,-5.2634,8.1185,7.6933,-4.5220,-3.7046,-5.6728
8898.4375,4.6895,4.8863,-1.0759,-8.7350,-2.8450,7.2726,14.7458,1.5502,3.5673,3.5348,1.1253,-6.8071,-7.6749,-5.6388,7.2976,5.9859,-5.5643,-6.3279,-10.0061
8902.3438,4.9541,3.2444,-4.0200,-11.2647,-5.3768,8.0376,7.3504,-0.4919,2.0750,4.3603,-1.2397,-8.9499,-10.1281,-5.5288,3.9039,0.1037,-6.4911,-8.4641,-12.9801
8906.2500,4.3063,2.3491,-5.7416,-12.1703,-6.4044,7.9159,-0.3431,-1.4646,0.2852,2.4538,-3.9045,-10.8566,-11.5598,-5.1901,-1.0027,-7.7061,-7.0232,-10.1599,-14.4517
8910.1562,2.6744,2.5001,-6.0770,-11.7778,-5.9276,6.9850,-4.9829,-1.3568,-1.5898,-1.1282,-6.5288,-12.0340,-11.9491,-4.8360,-5.5453,-13.7737,-7.0835,-11.2250,-14.6698
8914.0625,0.5435,3.4097,-5.2108,-10.6193,-4.5445,5.9435,-4.3049,-0.5159,-3.2295,-4.4383,-8.6819,-11.8616,-11.4418,-4.5080,-8.0806,-15.3115,-6.7671,-11.2929,-14.0334
8917.9688,-1.2831,4.3539,-3.7317,-9.1816,-3.1303,5.5932,1.2895,0.4998,-4.3035,-5.9657,-9.8699,-10.1134,-10.3351,-4.1828,-8.0868,-12.2218,-6.2540,-10.1424,-12.9385
8921.8750,-2.1546,4.6524,-2.4020,-7.7382,-2.3469,6.1962,8.7525,1.2066,-4.5765,-5.5185,-9.6902,-7.2494,-9.0203,-3.9410,-6.3188,-7.0566,-5.7106,-7.9708,-11.6874
8925.7812,-1.9439,4.1494,-1.6855,-6.2879,-2.2693,7.2209,14.1677,1.4628,-3.9780,-4.0693,-8.0452,-4.1881,-7.8373,-3.9912,-4.1860,-3.1542,-5.2362,-5.3532,-10.3988
8929.6875,-1.0474,3.3406,-1.3734,-4.6118,-2.3914,7.7107,15.1355,1.5296,-2.6132,-2.7964,-5.2661,-1.7158,-6.9081,-4.5121,-2.8262,-2.3543,-4.8825,-2.8971,-8.9498
8933.5938,-0.0257,3.0358,-0.6798,-2.4489,-2.0358,7.0169,12.1172,1.8549,-0.7179,-2.1412,-2.0355,-0.0039,-6.0892,-5.4689,-2.5050,-3.9828,-4.7220,-0.8720,-7.0466
8937.5000,0.8290,3.7894,1.1529,0.2713,-0.8881,5.3307,7.8244,2.7154,1.4224,-1.6125,0.8796,1.3709,-5.1167,-6.5933,-2.6771,-5.7627,-4.8919,0.8758,-4.4594
8941.4062,1.6567,5.5014,4.1400,3.2647,0.7375,3.5767,5.1656,3.9724,3.5509,-0.4134,2.9350,2.9249,-3.8621,-7.5682,-2.5620,-5.8014,-5.5467,2.6476,-1.2965
8945.3125,2.7982,7.4665,7.3100,5.9332,2.1168,2.7179,5.2835,5.1334,5.4755,1.6984,3.9779,4.7005,-2.5068,-8.2529,-1.7720,-4.0277,-6.7237,4.4900,1.9073
8949.2188,4.3595,8.8147,9.2116,7.6367,2.6649,2.9874,7.0676,5.6878,7.0532,4.0476,4.1910,6.1065,-1.4780,-8.7371,-0.5753,-2.0006,-8.2175,6.0146,4.4156
8953.1250,5.9360,9.0176,8.8775,8.0608,2.3972,3.6405,8.3563,5.4719,8.1481,5.4613,3.8789,6.3054,-1.1710,-9.1531,0.3176,-1.3927,-9.5853,6.6180,5.7157
8957.0312,6.7436,8.1167,6.5540,7.4411,1.9295,3.4432,7.7737,4.7914,8.6167,5.1065,3.2636,4.8493,-1.6513,-9.4029,0.2377,-2.5052,-10.3324,5.9547,5.8420
8960.9375,6.0920,6.5703,3.6221,6.4637,2.0001,1.5612,5.7513,4.2053,8.3554,3.0715,2.4236,2.0719,-2.5630,-9.0592,-1.0176,-4.0618,-10.1847,4.2923,5.3352
8964.8438,3.8647,4.8979,1.7213,5.8695,2.8754,-1.7908,4.0161,4.1281,7.3896,0.2608,1.3814,-1.0575,-3.3232,-7.5787,-3.0495,-4.3922,-9.2643,2.4515,4.8460
8968.7500,0.6504,3.4091,1.6887,6.0032,4.1087,-5.4092,4.0615,4.5430,5.9309,-2.2627,0.2168,-3.5050,-3.4731,-4.7116,-5.0521,-2.9379,-8.0232,1.3321,4.6755
8972.6562,-2.5806,2.1741,3.0759,6.6083,4.8548,-7.8288,5.8787,5.0295,4.3281,-3.9473,-0.9262,-4.7518,-2.9447,-0.8109,-6.2163,-0.7799,-6.9551,1.3425,4.6048
8976.5625,-5.0372,1.1621,4.5712,7.0103,4.5099,-8.2110,7.9598,5.0731,2.9062,-4.9532,-1.9660,-5.0004,-2.0707,3.2130,-6.1545,0.2514,-6.2765,2.1276,4.1370
8980.4688,-6.5241,0.3508,4.9753,6.5699,3.1862,-6.7975,8.5441,4.4240,1.7792,-5.8255,-3.0246,-4.9234,-1.3533,6.3036,-5.1510,-0.8864,-5.8055,2.7838,2.9461
8984.3750,-7.4522,-0.3081,3.9877,5.0991,1.6549,-4.6722,7.1036,3.2509,0.7692,-6.9947,-4.4266,-5.1881,-1.1663,7.7872,-4.0937,-3.5538,-5.1291,2.4173,1.1632
8988.2812,-8.4736,-0.9982,2.2466,2.9683,0.8044,-3.0572,4.8929,2.0056,-0.4913,-8.5256,-6.4975,-6.0902,-1.5850,7.6872,-4.0615,-5.9053,-3.9363,0.6772,-0.7240
8992.1875,-10.0233,-2.0501,0.6730,0.8515,1.0308,-2.6491,4.1121,1.1209,-2.3174,-10.2475,-9.2767,-7.4833,-2.4211,6.6427,-5.7219,-6.3091,-2.2687,-2.0683,-2.2542
8996.0938,-12.0797,-3.7693,-0.3051,-0.6945,2.0172,-3.3965,6.2699,0.7654,-4.7420,-12.0453,-12.3697,-8.9592,-3.3914,5.5089,-8.8631,-4.5377,-0.5052,-4.9903,-3.3264
9000.0000,-14.2664,-6.1890,-1.0312,-1.5283,3.0324,-4.7617,10.9149,0.7998,-7.4601,-13.9840,-15.0903,-10.1056,-4.2877,4.9019,-12.3831,-1.8116,0.8933,-7.2976,-4.2119
9003.9062,-16.1630,-8.9711,-2.2350,-1.9272,3.4754,-6.1761,15.6402,0.9151,-9.9941,-16.1451,-16.8418,-10.6946,-5.0576,4.9424,-14.8312,0.2296,1.6694,-8.6576,-5.2650
9007.8125,-17.5695,-11.5890,-4.3637,-2.3442,3.2211,-7.3393,17.3877,0.8163,-11.9754,-18.3616,-17.4899,-10.7645,-5.7949,5.2899,-15.2309,0.6918,1.8624,-9.3126,-6.6141
9011.7188,-18.5441,-13.6843,-7.2057,-3.1209,2.5249,-8.2105,14.2302,0.3243,-13.3506,-20.1489,-17.4561,-10.6116,-6.6878,5.3776,-13.6649,-0.2153,1.6565,-9.8720,-8.1175
9015.6250,-19.2285,-15.3132,-10.0863,-4.3507,1.6335,-8.8123,6.5417,-0.6236,-14.3710,-20.9518,-17.4435,-10.6985,-7.9553,4.6797,-11.2037,-1.7763,1.1332,-10.9421,-9.6053
9019.5312,-19.6329,-16.8579,-12.4139,-5.9308,0.4864,-9.0827,-3.1059,-2.0067,-15.3743,-20.5271,-17.9666,-11.4629,-9.7642,2.8850,-9.1843,-3.6155,0.1544,-12.8065,-11.1509
9023.4375,-19.5614,-18.6389,-14.0739,-7.7027,-1.2102,-8.9120,-11.2017,-3.7191,-16.5167,-19.1401,-19.0073,-13.0646,-12.1222,-0.0466,-8.3215,-5.9229,-1.5167,-15.3029,-13.0691
9027.3438,-18.7346,-20.5338,-15.3421,-9.5383,-3.6104,-8.2966,-14.9631,-5.5432,-17.6417,-17.3956,-20.0396,-15.2010,-14.7919,-3.9055,-8.2859,-8.8526,-3.9566,-17.9148,-15.5891
9031.2500,-17.0132,-21.9335,-16.4444,-11.3236,-6.4148,-7.4306,-13.5302,-7.1706,-18.3726,-15.8333,-20.4032,-17.1548,-17.3066,-8.2867,-8.0626,-11.7348,-6.9043,-20.0025,-18.4707
9035.1562,-14.5618,-22.1188,-17.2104,-12.9009,-8.9429,-6.6135,-8.1565,-8.3186,-18.3535,-14.6105,-19.7600,-18.1185,-19.1335,-12.6655,-6.8222,-13.0039,-9.8159,-21.0566,-20.9378
9039.0625,-11.8417,-20.7962,-17.1804,-14.0706,-10.5854,-6.0334,-1.4373,-8.8978,-17.4672,-13.5130,-18.3106,-17.6393,-19.9205,-16.4988,-4.6362,-11.1362,-12.1138,-20.8719,-22.0731
9042.9688,-9.4367,-18.3846,-16.0973,-14.6840,-11.2809,-5.6094,3.9290,-9.1062,-15.8867,-12.2513,-16.6299,-15.8917,-19.6724,-19.3426,-2.4762,-5.9496,-13.4416,-19.5903,-21.4266
9046.8750,-7.8095,-15.8109,-14.3387,-14.7585,-11.6047,-5.0439,6.2134,-9.3513,-13.9483,-10.7661,-15.2562,-13.5758,-18.7218,-20.9551,-1.4821,0.8297,-13.7496,-17.6139,-19.3792
9050.7812,-7.1141,-13.9489,-12.8516,-14.5089,-12.3554,-4.0696,5.1246,-10.0208,-11.9636,-9.2852,-14.3443,-11.4975,-17.4977,-21.3495,-2.0639,6.3390,-13.1963,-15.4457,-16.9541
9054.6875,-7.1443,-13.1090,-12.5560,-14.2497,-13.9392,-2.7047,1.5979,-11.2476,-10.1142,-8.1098,-13.6300,-10.1307,-16.2555,-20.7802,-3.5384,8.2427,-11.9986,-13.5374,-15.1901
9058.5938,-7.4361,-12.9447,-13.6550,-14.2291,-16.0345,-1.3115,-2.8404,-12.8347,-8.4915,-7.3526,-12.7157,-9.4761,-14.9765,-19.6680,-4.5955,6.1031,-10.3765,-12.2041,-14.5312
9062.5000,-7.4746,-12.8194,-15.4095,-14.5125,-17.8148,-0.3860,-6.7502,-14.3975,-7.2162,-6.8714,-11.4497,-9.2878,-13.5199,-18.4776,-4.2458,1.4720,-8.6071,-11.6174,-14.6754
9066.4062,-6.9206,-12.3212,-16.6025,-14.9932,-18.5641,-0.2140,-9.2073,-15.6198,-6.5055,-6.4482,-10.1095,-9.4361,-11.9048,-17.5738,-2.5274,-3.2945,-7.0672,-11.8330,-14.9582
9070.3125,-5.7601,-11.5265,-16.3772,-15.5028,-18.2096,-0.6363,-9.9190,-16.4326,-6.5995,-6.0234,-9.2535,-10.0647,-10.4736,-17.0960,-0.4507,-6.5359,-6.1382,-12.7998,-14.9360
9074.2188,-4.3013,-10.8347,-14.8281,-15.9216,-17.3562,-1.1061,-9.1360,-16.9882,-7.5809,-5.7438,-9.3499,-11.3959,-9.7695,-16.9145,0.7480,-7.9825,-5.9961,-14.3357,-14.6957
9078.1250,-3.0142,-10.5558,-12.9021,-16.2033,-16.8084,-1.0247,-7.4976,-17.4612,-9.2221,-5.7661,-10.4495,-13.3653,-10.1863,-16.7197,0.4542,-8.2857,-6.4624,-16.1155,-14.6761
9082.0312,-2.2841,-10.6178,-11.6907,-16.3140,-16.9638,-0.1447,-5.8469,-17.8432,-10.9958,-6.0005,-12.1250,-15.4466,-11.6526,-16.2341,-1.0046,-8.0074,-7.0939,-17.7276,-15.1963
9085.9375,-2.2145,-10.6368,-11.6492,-16.1652,-17.5500,1.2276,-4.9646,-17.9017,-12.2800,-6.0601,-13.7074,-16.8867,-13.6135,-15.4373,-2.7388,-7.0756,-7.5052,-18.8143,-16.1161
9089.8438,-2.5913,-10.2697,-12.3168,-15.6226,-17.8870,2.3801,-5.2096,-17.3427,-12.6494,-5.5105,-14.6447,-17.2093,-15.3572,-14.6482,-3.9995,-5.1802,-7.6910,-19.2280,-16.9161
9093.7500,-3.0315,-9.5261,-12.7153,-14.6005,-17.4362,2.6207,-6.2196,-16.0561,-12.0748,-4.2362,-14.7486,-16.5805,-16.4617,-14.3689,-4.6190,-2.6367,-8.0612,-19.0934,-17.1068
9097.6562,-3.2193,-8.7606,-12.0945,-13.1642,-16.1897,1.7201,-6.9374,-14.2533,-10.9030,-2.6086,-14.1944,-15.7041,-17.0261,-14.9558,-4.8920,-0.7497,-9.1040,-18.7106,-16.6012
9101.5625,-3.0781,-8.3479,-10.4607,-11.5459,-14.6125,0.0888,-6.1234,-12.3865,-9.6283,-1.2818,-13.3210,-15.2858,-17.5019,-16.3315,-5.0980,-1.1200,-10.9027,-18.3444,-15.7269
9105.4688,-2.7723,-8.3269,-8.5259,-10.0405,-13.2296,-1.4449,-3.1841,-10.8979,-8.6026,-0.7484,-12.3991,-15.4721,-18.2457,-17.9587,-5.1543,-4.3259,-12.8979,-18.0325,-14.8823
9109.3750,-2.5566,-8.3302,-7.1642,-8.8402,-12.2233,-2.1386,1.1867,-9.9701,-7.8644,-1.0019,-11.5184,-15.7176,-19.1319,-19.1288,-4.7206,-9.0906,-14.1391,-17.5459,-14.1470
9113.2812,-2.5918,-7.8768,-6.8039,-7.9198,-11.3601,-1.8147,5.0824,-9.4470,-7.1840,-1.5776,-10.6310,-15.1985,-19.5297,-19.3794,-3.6356,-12.7907,-13.8898,-16.5301,-13.1929
9117.1875,-2.8581,-6.7921,-7.1802,-7.0538,-10.2661,-1.0063,6.3091,-8.9704,-6.2718,-1.9404,-9.6650,-13.4486,-18.6762,-18.7408,-2.2478,-13.1173,-12.1468,-14.7302,-11.5703
9121.0938,-3.2077,-5.3984,-7.5742,-5.9621,-8.7790,-0.6518,3.6946,-8.2367,-4.9972,-1.9051,-8.5967,-10.7127,-16.1838,-17.6243,-1.2915,-9.7096,-9.6619,-12.1515,-9.1223
9125.0000,-3.4858,-4.3037,-7.3147,-4.5022,-7.0781,-1.5061,-2.0502,-7.2056,-3.4668,-1.7475,-7.4374,-7.7459,-12.3224,-16.4419,-1.3740,-4.4957,-7.4219,-9.0631,-6.1749
9128.9062,-3.6132,-3.9431,-6.1848,-2.8011,-5.5214,-3.6301,-8.5517,-6.1380,-1.9272,-1.9227,-6.1834,-5.2449,-7.8938,-15.2716,-2.5038,-0.4102,-5.9704,-5.8710,-3.3557
9132.8125,-3.5753,-4.2377,-4.4974,-1.2506,-4.3862,-6.2936,-13.0230,-5.4525,-0.5839,-2.6317,-4.8115,-3.3915,-3.8069,-13.8537,-4.0722,0.6051,-5.0941,-2.9605,-1.2055
9136.7188,-3.3623,-4.6448,-2.8559,-0.3565,-3.7663,-8.3749,-13.7806,-5.4944,0.5179,-3.5974,-3.3509,-1.8641,-0.6587,-11.9354,-5.3168,-1.1437,-4.1169,-0.5971,0.1010
9140.6250,-2.9507,-4.5643,-1.7906,-0.4955,-3.6887,-9.0197,-11.0584,-6.3409,1.4652,-4.2345,-1.9641,-0.2594,1.4271,-9.6669,-5.8663,-3.4842,-2.5588,1.1071,0.7394
9144.5312,-2.3635,-3.7826,-1.4814,-1.6821,-4.2673,-8.1453,-6.6299,-7.7351,2.3402,-4.0733,-0.9356,1.4929,2.6695,-7.6784,-5.8991,-4.0428,-0.6149,2.2013,1.0149
9148.4375,-1.7526,-2.6149,-1.6813,-3.4661,-5.6582,-6.4627,-2.5715,-9.1683,3.1009,-3.1002,-0.5191,3.1010,3.3791,-6.7034,-5.7838,-1.9060,0.9484,2.9026,1.1824
9152.3438,-1.3981,-1.6512,-1.8483,-5.0502,-7.7868,-5.0115,-0.0591,-10.0709,3.5883,-1.7629,-0.7222,4.2738,3.7875,-7.0040,-5.5492,1.9170,1.4040,3.5572,1.4545
9156.2500,-1.5809,-1.3254,-1.4258,-5.6245,-10.0956,-4.5214,1.0127,-10.0376,3.6551,-0.6699,-1.1950,5.0891,4.0227,-8.0660,-4.7071,5.4383,0.6733,4.4956,2.1007
9160.1562,-2.4014,-1.6491,-0.1653,-4.7866,-11.6324,-5.0305,1.4710,-8.9995,3.3023,-0.2487,-1.3581,5.9602,4.1454,-8.8684,-2.6629,7.1821,-0.5925,5.7981,3.4137
9164.0625,-3.6946,-2.3005,1.6554,-2.8181,-11.5560,-5.9992,1.9411,-7.2669,2.6921,-0.6189,-0.7500,7.1657,4.1318,-8.5935,0.5822,7.0488,-1.5586,7.1093,5.4497
9167.9688,-5.1335,-2.9623,3.2697,-0.6173,-9.7552,-6.8027,2.3284,-5.4124,2.0079,-1.7162,0.6047,8.3581,3.8061,-7.2649,4.0447,6.0107,-1.9490,7.6887,7.7344
9171.8750,-6.4611,-3.6130,3.7724,0.7357,-7.0952,-7.2198,2.0513,-4.0319,1.2704,-3.4761,2.0671,8.5665,2.8395,-5.8076,6.1105,5.0734,-2.3550,6.7648,9.2740
