Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7105.4688,2.1095,7.1723,-2.0057,9.9091,1.7864,-5.2716,0.6002,9.9486,18.2199,-0.1596,-6.9552,7.2433,1.9645,-0.4919,-20.4802,-15.7284,-2.0704,9.6270,-4.4691
7109.3750,4.7043,10.2468,-0.3348,9.5470,1.7196,-0.7469,-2.1428,9.0048,18.0396,1.8102,-4.2204,7.4183,0.9701,-1.5071,-15.7495,-13.5228,-2.9893,10.9855,-3.6513
7113.2812,3.8362,12.4889,0.8406,8.5587,1.2150,4.8668,-4.8322,7.5525,17.2354,4.1074,-2.4930,6.9184,-0.6587,-2.6566,-9.3034,-7.8593,-5.4377,11.5269,-2.2083
7117.1875,0.5631,12.3952,1.0946,7.6555,0.8577,8.6647,-4.9020,6.9762,16.2267,6.5595,-2.6084,5.6797,-1.9352,-3.0074,-3.5651,-1.7587,-8.1928,11.6822,-0.4186
7121.0938,-2.1433,10.2294,0.8039,7.3585,1.0658,8.8630,-2.0287,7.6987,15.5348,8.6412,-4.1805,3.8652,-2.0995,-2.1501,-0.4675,1.3917,-9.7810,11.7892,1.2493
7125.0000,-1.6389,7.8217,0.9192,7.7507,1.9379,5.9549,1.4752,8.9838,15.5377,9.7316,-5.6962,2.0193,-0.9025,-0.2921,-0.4252,-0.1812,-9.1635,11.9646,2.5181
7128.9062,2.3546,7.1861,2.3082,8.5726,3.3398,2.4294,2.6313,9.6724,16.2639,9.5255,-5.4971,0.9580,1.4459,2.0654,-2.2957,-5.5351,-6.1945,12.2736,3.5787
7132.8125,7.4767,8.9696,5.0670,9.4980,5.0528,1.0934,0.4188,9.2065,17.2834,8.2914,-3.0533,1.3169,4.4930,4.5137,-4.3339,-11.5694,-1.6655,12.9020,4.9400
7136.7188,10.4698,11.8872,8.2840,10.3261,6.8307,3.0684,-3.2128,8.0936,17.8036,6.7758,0.4426,3.0187,7.7131,6.8593,-5.4046,-14.9458,3.0606,14.0593,6.9122
7140.6250,9.6444,13.5778,10.4816,10.9644,8.3769,6.8890,-4.8357,7.4487,17.0270,5.7971,2.7451,5.1003,10.5690,8.9585,-5.5403,-14.1391,6.6521,15.6543,9.1675
7144.5312,6.1839,12.2749,10.5019,11.2954,9.3772,9.4377,-2.3184,8.0191,14.6453,5.7806,2.1289,6.1629,12.5601,10.5250,-5.4873,-10.2601,8.3829,17.0837,10.8269
7148.4375,3.2600,8.1012,8.2642,11.1288,9.6573,8.1402,3.3983,9.5191,11.1667,6.5239,-1.2628,5.2520,13.3575,11.1808,-5.7213,-6.1197,8.4190,17.4526,11.0984
7152.3438,3.6016,3.0715,4.8717,10.3358,9.3634,2.8616,8.9578,10.8303,7.7881,7.3324,-5.3581,2.5869,12.9900,10.7545,-5.8470,-4.2092,7.6751,16.1755,9.9826
7156.2500,7.3635,-0.1987,1.9687,9.0516,8.9607,-3.9070,11.0974,10.9018,5.7861,7.4350,-7.5247,-0.4267,11.9088,9.5445,-4.9432,-5.0047,7.3016,13.5180,8.4173
7160.1562,11.9403,-0.1891,0.7555,7.7173,8.9520,-8.7514,8.9712,9.6014,5.7623,6.4298,-6.4145,-2.0126,10.7935,8.2353,-2.5621,-6.7470,8.0557,10.5759,7.6413
7164.0625,13.8964,2.5648,1.3003,6.8348,9.4706,-9.6780,4.5020,7.8090,7.2475,4.4992,-2.9208,-1.1749,10.1597,7.4359,0.5339,-6.7855,9.8906,8.5893,8.2063
7167.9688,11.5556,5.8578,2.5846,6.5660,10.0693,-7.3471,0.6697,6.6694,8.9829,2.2790,0.4771,1.5992,10.0252,7.1643,2.6573,-3.5017,11.9994,8.0361,9.4287
7171.8750,6.2865,7.2557,3.2273,6.4923,9.9349,-4.2872,-0.7132,6.6194,9.7440,0.4690,1.5041,4.6073,9.9046,6.7184,2.4062,2.5252,13.2904,8.2052,9.7967
7175.7812,1.5091,5.6248,2.4006,5.7872,8.4419,-2.7575,0.0609,6.9937,9.1640,-0.5810,-0.3141,6.0315,9.1774,5.1134,-0.1359,8.8520,13.0177,7.6467,8.1071
7179.6875,0.1850,1.7764,0.3545,3.7571,5.6581,-2.9825,1.4834,6.5457,7.9798,-1.0625,-3.4140,5.1335,7.5777,1.8170,-3.2511,12.6940,11.1842,5.2343,4.4882
7183.5938,2.6936,-2.1369,-1.7561,0.3908,2.3985,-3.1733,2.4994,4.4676,7.5041,-1.5613,-5.4395,2.7182,5.4314,-2.7543,-4.7398,12.5715,8.4766,1.0655,0.4769
7187.5000,6.6647,-4.0255,-2.6061,-3.5039,-0.2640,-1.2867,3.3672,1.0828,8.6754,-2.6588,-4.9845,0.5421,3.4350,-7.3815,-3.5596,9.0443,5.7897,-3.4992,-1.9866
7191.4062,8.8254,-3.1384,-1.5396,-6.7299,-1.7059,2.9617,5.0185,-2.3518,11.3536,-4.5207,-2.5259,0.0812,2.1214,-10.7621,-0.6706,4.2008,3.6613,-6.7306,-1.9402
7195.3125,7.3982,-0.4096,0.9818,-8.4313,-2.1572,7.5488,7.6878,-4.5691,14.3747,-6.7284,0.0854,1.5285,1.4235,-12.2981,1.6366,0.3824,1.9961,-7.7072,-0.1185
7199.2188,3.2414,2.2920,3.5737,-8.6077,-2.4817,9.5926,10.2517,-5.1908,16.3461,-8.4666,1.0942,3.7224,0.6975,-12.3827,1.4748,-1.0034,0.2524,-6.8923,1.5646
7203.1250,-1.0318,3.4621,4.6702,-8.0285,-3.4769,7.6699,11.0149,-4.8761,16.6397,-8.9652,0.1102,5.0368,-0.7715,-11.9885,-1.1573,0.0481,-2.0467,-5.6793,1.4156
7207.0312,-3.1334,2.9285,3.4232,-7.6013,-5.2073,3.1135,9.2729,-4.6280,15.8880,-7.9341,-1.7435,4.5767,-3.1390,-11.8783,-4.2976,2.4608,-4.8422,-5.2670,-0.7883
7210.9375,-2.6896,1.8548,0.2746,-7.6666,-6.8809,-0.8226,6.1667,-4.8599,15.6262,-5.7323,-2.8022,2.8152,-5.7313,-12.0394,-5.4280,4.8178,-7.4408,-5.7476,-3.6257
7214.8438,-1.1513,1.8210,-3.1490,-7.7618,-7.3840,-1.3384,3.9123,-5.0327,17.3107,-3.1709,-2.1140,1.2264,-7.3798,-11.7545,-3.3002,6.0521,-8.8726,-6.1154,-5.0590
7218.7500,-0.2571,3.6511,-4.8373,-7.0496,-6.1014,1.8437,3.9466,-4.1850,21.3647,-1.0768,-0.0134,1.2002,-7.1610,-10.2341,1.1928,5.8120,-8.4787,-5.1734,-3.8957
7222.6562,-0.4448,6.8178,-3.5258,-5.0867,-3.4286,6.3172,5.5936,-1.9195,26.8756,0.1208,2.3322,3.0408,-5.0381,-7.3121,5.7075,4.4712,-6.3535,-2.6048,-0.6129
7226.5625,-0.5865,9.8251,0.4689,-2.3286,-0.6024,8.8176,6.5180,1.0090,32.1181,0.5464,3.9222,5.7682,-1.9472,-3.6718,8.1041,2.8818,-3.3562,0.6556,3.0227
7230.4688,0.7422,11.2590,5.2510,0.0543,1.0395,7.5539,4.7279,3.0644,35.5342,0.7113,4.6260,7.8447,0.7403,-0.4365,7.7821,1.9787,-0.6826,3.0565,5.2067
7234.3750,3.5862,10.7163,8.3020,0.9553,0.8591,3.2457,0.4877,3.0384,36.5294,1.1548,5.0734,8.2734,2.0208,1.5622,5.7631,2.3481,0.7467,3.5806,5.2766
7238.2812,6.0502,8.9422,7.9195,0.1408,-0.7564,-1.7897,-3.5564,1.0406,35.6164,2.1213,5.9227,7.2682,1.7958,2.3016,3.6406,3.9214,0.7283,2.5139,3.9978
7242.1875,5.4958,7.1315,4.2915,-1.5198,-2.7268,-5.5438,-4.3143,-1.4486,33.8995,3.4463,7.1790,6.0337,0.8172,2.5139,2.3747,5.9736,-0.1861,1.2393,2.8465
7246.0938,0.6686,6.0004,-0.5102,-2.5999,-3.9965,-7.5486,-0.7888,-2.5740,32.3150,4.6822,8.1408,5.8623,0.1321,3.1323,1.8970,7.5000,-1.0462,1.2228,2.9126
7250.0000,-6.9250,5.3915,-3.7028,-2.0584,-4.1298,-8.5136,4.8653,-1.4311,31.1399,5.3551,7.9977,7.2377,0.4332,4.6531,1.6799,7.8112,-1.0297,2.9750,4.2447
7253.9062,-13.6077,4.6968,-3.4563,0.0920,-3.4186,-8.9478,8.7337,1.2797,30.0267,5.1961,6.5634,9.5885,1.7337,6.8507,1.5666,6.9974,0.1498,5.7568,6.0324
7257.8125,-15.8330,3.6678,-0.0082,2.8525,-2.5113,-8.2527,8.0149,3.7813,28.4321,4.2422,4.5337,11.8128,3.5076,8.9891,1.9937,5.9296,2.1428,8.1976,7.3477
7261.7188,-12.6020,2.8256,4.4980,4.9586,-1.8978,-5.2677,3.1629,4.5344,26.0656,2.7882,3.0499,13.1117,5.1046,10.3204,3.3868,5.7456,4.1841,9.2900,7.7965
7265.6250,-6.2341,3.0256,7.3538,5.7037,-1.6321,0.1923,-2.3930,3.3434,23.0469,1.2443,2.8886,13.4759,6.1122,10.4973,5.3529,7.1228,5.4866,8.9874,7.6031
7269.5312,-0.8911,4.5089,6.9285,5.2791,-1.4397,6.3325,-4.7797,1.4237,19.7357,-0.0331,3.8798,13.4885,6.4515,9.6603,6.5462,9.8084,5.6050,8.0091,7.1795
7273.4375,0.1163,6.3181,3.5544,4.4484,-1.0535,10.0950,-2.5357,0.4047,16.4508,-0.8781,4.9712,13.6771,6.2427,8.2260,5.5080,12.7241,4.6112,7.1193,6.6403
7277.3438,-3.6499,6.7513,-0.8744,3.8842,-0.4697,9.2726,2.3798,1.0565,13.3323,-1.3816,4.8909,13.9991,5.6348,6.6059,1.8625,14.5756,3.0283,6.5311,5.7095
7281.2500,-9.7703,4.6604,-4.2352,3.7108,0.0713,4.3262,6.1511,2.7199,10.4201,-1.8594,2.9525,13.9000,4.7528,5.0662,-3.1652,14.5708,1.5752,5.9105,4.0628
7285.1562,-14.8808,0.5782,-5.5047,3.5738,0.3271,-1.7442,5.9863,3.8537,7.8008,-2.7103,-0.5231,12.8808,3.7489,3.7625,-7.4521,12.7983,0.8445,4.8879,1.7486
7289.0625,-16.9973,-3.3759,-5.2307,3.0952,0.2783,-5.5822,2.0841,3.2464,5.6154,-4.1994,-4.4176,11.0531,2.8187,2.8271,-9.4301,10.0731,1.0476,3.5428,-0.7353
7292.9688,-16.5784,-4.9646,-4.9573,2.2665,0.1279,-6.0399,-2.7744,0.9451,3.8710,-6.2540,-7.4956,9.1563,2.0875,2.3655,-9.1403,7.4091,1.9297,2.3782,-2.8121
7296.8750,-15.6862,-3.6568,-6.1205,1.4272,0.0698,-4.9935,-5.5957,-1.7941,2.2317,-8.3913,-9.1175,7.9612,1.4338,2.3525,-8.0250,5.4831,2.8879,1.7939,-4.3295
7300.7812,-16.0611,-1.3191,-9.1897,0.8721,0.0345,-5.6344,-5.6004,-3.4560,0.0534,-9.8578,-9.5538,7.5337,0.4425,2.5484,-7.6244,4.3948,3.2447,1.5612,-5.7344
7304.6875,-17.6713,-1.0190,-13.5160,0.4828,-0.3416,-9.5709,-4.8037,-3.3601,-3.2332,-9.9570,-9.7250,7.0167,-1.3736,2.5721,-8.2693,3.7917,2.5604,0.8496,-7.7075
7308.5938,-18.8334,-4.6459,-17.7927,-0.2254,-1.4471,-15.1629,-6.3081,-2.0689,-7.5925,-8.4218,-10.5357,5.2159,-4.1669,2.1363,-8.8806,3.2020,0.8462,-1.1028,-10.5013
7312.5000,-17.7239,-11.1157,-20.6841,-1.6210,-3.3044,-18.5850,-11.6268,-0.8502,-12.1070,-5.6256,-12.2079,1.6199,-7.4459,1.2909,-8.0506,2.3415,-1.4268,-4.1746,-13.5062
7316.4062,-14.0242,-16.6684,-21.2491,-3.4277,-5.3648,-16.8673,-19.0863,-0.6597,-15.2583,-2.4842,-14.0358,-2.9358,-10.1519,0.4746,-5.4785,1.2364,-3.5320,-7.1086,-15.4403
7320.3125,-9.3784,-17.2708,-19.1068,-4.6510,-6.7006,-10.4527,-24.5548,-1.4421,-15.7033,-0.0547,-14.7477,-6.5657,-11.1645,0.2903,-2.4933,0.1424,-4.8132,-8.1499,-15.1056
7324.2188,-6.2874,-11.4989,-14.5102,-4.1312,-6.5222,-3.1078,-24.0511,-2.2467,-13.0983,0.9819,-13.2994,-7.5006,-9.9592,1.1242,-1.1418,-0.6528,-4.9707,-6.2079,-12.2144
7328.1250,-6.2787,-1.7762,-8.4104,-1.3849,-4.6948,0.8479,-16.4477,-2.0027,-8.4232,0.6765,-9.6284,-5.3375,-6.9750,2.8607,-2.5362,-1.0224,-4.1594,-1.7118,-7.6991
7332.0312,-8.7317,7.0442,-2.3661,2.8865,-1.8905,-0.1954,-4.4297,-0.3231,-3.5385,-0.2099,-4.8655,-1.4453,-3.4074,4.8968,-5.8224,-1.0783,-2.8487,3.5069,-3.2542
7335.9375,-11.2362,10.8348,1.9163,7.0518,0.7577,-4.0236,6.9329,2.2516,-0.2108,-0.6232,-0.7987,1.8458,-0.5229,6.4643,-8.6637,-1.0851,-1.5264,7.2903,-0.3815
7339.8438,-11.2191,8.8591,3.3711,9.4565,2.2969,-6.5387,13.0647,4.6745,0.7990,0.1885,1.1452,2.7627,1.0705,7.0576,-8.9064,-1.2497,-0.4207,8.4712,0.4456
7343.7500,-7.6675,4.0586,2.2511,9.3801,2.4668,-5.1530,12.3910,6.0790,0.0237,2.2378,0.7745,1.2669,1.7061,6.6916,-6.1257,-1.5183,0.5879,7.5261,-0.0415
7347.6562,-1.7535,0.8064,0.1270,7.3903,1.7454,-0.8459,6.9651,6.2000,-1.1967,4.7836,-0.7274,-0.9540,2.3043,5.8324,-1.8412,-1.5446,1.8082,6.1270,-0.4941
7351.5625,4.0015,1.8064,-0.9998,4.8645,0.9107,2.7781,0.9469,5.2932,-1.6192,6.7591,-1.5443,-1.6923,3.6275,5.0607,1.7203,-0.9031,3.4344,5.9283,0.0997
7355.4688,7.3502,6.3644,-0.0122,3.0387,0.4502,2.5789,-2.0185,3.7481,-0.8224,7.3885,-0.4042,0.2200,5.6678,4.7022,3.2702,0.5638,5.3022,7.4389,1.7250
7359.3750,7.5763,11.1607,2.4828,2.2602,0.2552,-1.5170,-0.8828,1.7940,0.6782,6.6083,2.5764,4.0902,7.5984,4.6652,3.1874,2.5233,6.8918,9.7284,3.3655
7363.2812,5.5984,12.7849,4.4852,1.9333,-0.1756,-6.5875,2.4683,-0.4716,1.9185,5.0257,5.9541,7.8444,8.3271,4.5722,2.8303,4.2774,7.6058,11.1051,3.7228
7367.1875,3.0137,10.0905,3.9986,1.1270,-1.1929,-9.3423,4.7009,-2.8447,2.1786,3.4447,7.8916,9.4381,7.2675,4.0686,3.1341,5.2107,7.1681,10.2457,2.1548
7371.0938,0.8925,4.7282,0.5565,-0.6532,-2.5532,-8.9970,3.3122,-4.8838,1.4071,2.2810,7.3245,8.1928,4.7914,3.0856,3.7651,5.2469,5.8787,7.0060,-0.7907
7375.0000,-0.8029,-0.3060,-4.2538,-3.0941,-3.4537,-7.8725,-1.7580,-6.0794,0.1500,1.2738,4.5725,5.1436,2.0482,1.8807,3.5507,4.9231,4.5306,2.4342,-3.6171
7378.9062,-2.8620,-2.8312,-7.7413,-5.3286,-3.0650,-9.1627,-8.1618,-6.2120,-0.8820,-0.2933,1.0095,2.2252,0.2709,0.8539,1.7506,4.9497,4.0015,-1.9231,-4.7678
7382.8125,-5.9334,-2.7307,-7.9382,-6.5631,-1.1783,-13.7925,-12.7291,-5.5681,-1.2618,-3.0064,-1.9147,0.9404,0.0377,0.2923,-1.0240,5.5562,4.7527,-4.8999,-3.6083
7386.7188,-9.8273,-1.5598,-5.0126,-6.5896,1.5355,-19.1435,-13.5147,-4.7806,-1.0184,-6.7772,-3.5707,1.4654,0.9775,0.2332,-3.1211,6.1783,6.5494,-6.2213,-0.8614
7390.6250,-13.5127,-1.0811,-1.2198,-5.8352,3.8972,-20.8979,-10.9402,-4.3772,-0.4777,-10.7396,-4.3349,2.7625,2.0912,0.5304,-3.1676,5.8411,8.5922,-6.4145,1.8135
7394.5312,-15.7511,-1.9735,0.6245,-4.9763,4.9911,-16.5986,-7.2960,-4.3890,0.0597,-13.6866,-5.0071,3.5093,2.4501,1.0405,-1.2516,4.0419,9.9845,-6.2962,2.8602
7398.4375,-15.8668,-3.5945,-0.9043,-4.4543,4.7850,-7.9868,-4.9967,-4.3492,0.5739,-14.7700,-5.9779,3.1007,1.7860,1.7533,1.0972,1.4399,10.2425,-6.4224,1.8293
7402.3438,-14.1279,-4.7232,-4.8404,-4.2480,4.1284,-0.0897,-4.8454,-3.6999,1.3702,-13.9958,-6.8244,2.0058,0.5918,2.7415,2.1626,-0.3120,9.5194,-6.8212,-0.3158
7406.2500,-11.5435,-4.5100,-8.4839,-4.0163,4.1033,2.3405,-5.5496,-2.2888,2.9176,-12.1841,-6.6457,1.2954,-0.3053,3.9630,1.4708,0.3541,8.4105,-7.0972,-1.8200
7410.1562,-9.2919,-2.9152,-9.2455,-3.4404,5.1884,-1.7343,-4.8239,-0.5530,5.5794,-10.4295,-4.8570,1.7674,-0.3760,5.0956,0.1422,3.6491,7.4888,-6.7695,-1.3076
7414.0625,-8.1712,-0.5120,-6.3934,-2.4833,6.8509,-9.0045,-1.2548,0.7629,9.3627,-9.4373,-1.8088,3.3337,0.2136,5.5876,-0.1742,7.9727,6.8985,-5.6213,1.2564
7417.9688,-8.3589,1.9480,-1.5230,-1.4015,7.8769,-14.3972,4.4638,1.1364,13.7978,-9.1773,1.2584,5.0772,0.6994,4.9543,1.1188,10.7851,6.2867,-3.8749,4.4601
7421.8750,-9.5102,3.7974,2.5156,-0.5569,7.2119,-14.7437,9.8506,0.6265,18.0268,-9.0564,2.9094,5.8766,0.2277,3.1457,2.8718,10.3149,5.1003,-2.1209,6.2931
7425.7812,-11.0423,4.5115,3.4499,-0.2043,4.6988,-10.6556,12.2819,-0.2160,21.1165,-8.4451,2.3701,5.1294,-1.5771,0.7078,3.0640,6.8911,3.0227,-1.0414,5.4135
7429.6875,-12.4244,3.8143,0.9472,-0.4000,1.1834,-5.3590,10.7376,-0.8065,22.4963,-7.1633,-0.0353,3.1048,-4.3596,-1.4287,0.5857,2.8468,0.2278,-1.0595,2.0157
7433.5938,-13.3751,1.9504,-3.3187,-1.0397,-2.0761,-1.7720,6.3793,-0.9854,22.3000,-5.5950,-3.1177,0.7738,-7.2388,-2.4501,-3.5678,0.9568,-2.7202,-2.0851,-2.2625
7437.5000,-13.9347,-0.1306,-6.8230,-1.9407,-4.2443,-0.4184,1.5972,-1.1208,21.3678,-4.3841,-5.5112,-0.7020,-9.3158,-2.1394,-6.7732,2.4924,-5.2288,-3.5062,-5.3249
7441.4062,-14.3963,-1.0815,-7.7397,-2.8907,-5.3741,0.1971,-1.6655,-1.7842,20.8174,-3.9572,-6.3385,-0.4924,-10.1452,-1.0036,-6.6464,6.3287,-7.0218,-4.4589,-5.8485
7445.3125,-15.0925,-0.0026,-5.9214,-3.6639,-6.1864,1.4221,-3.0112,-3.2581,21.3764,-4.2115,-5.4775,1.5989,-9.8891,0.0604,-2.8513,9.7965,-8.2168,-4.2564,-3.9843
7449.2188,-16.1011,2.7245,-2.8063,-4.0566,-7.3748,2.7325,-3.3604,-5.2502,22.8853,-4.5638,-3.3882,5.1040,-9.1017,0.3487,2.5978,10.6563,-9.1059,-2.7449,-1.1293
7453.1250,-17.0377,5.4006,-0.4377,-3.9597,-8.9915,2.1622,-3.7648,-7.0167,24.3449,-4.3057,-0.7401,9.0681,-8.3295,-0.2125,6.7871,8.7057,-9.8396,-0.3751,1.0171
7457.0312,-17.1305,6.0689,-0.2384,-3.4159,-10.3805,-1.5017,-4.3878,-7.7898,24.5490,-3.0301,1.8761,12.3652,-7.8008,-1.0768,7.9486,5.7925,-10.2784,2.0614,1.4684
7460.9375,-15.6362,4.0528,-2.2181,-2.5830,-10.6789,-6.8977,-4.5373,-7.2020,22.9234,-0.8836,4.0366,14.0962,-7.3758,-1.5143,6.4902,4.2333,-10.1310,3.8754,0.4232
7464.8438,-12.4063,0.7724,-4.9773,-1.5957,-9.4744,-10.5662,-3.6388,-5.4411,19.9909,1.4722,5.4524,13.9701,-6.7326,-1.1436,4.2791,4.8789,-9.2513,4.8360,-1.0102
7468.7500,-8.2301,-0.9848,-6.4591,-0.4220,-7.1073,-9.5994,-2.1438,-3.0814,17.0973,3.1468,5.9553,12.4898,-5.6169,-0.1596,2.8960,6.3577,-7.8331,5.2346,-1.5637
7472.6562,-4.6428,0.9855,-5.0648,1.1457,-4.4088,-4.2681,-1.3990,-0.7555,15.5388,3.4150,5.5437,10.7717,-3.9801,0.9047,2.3844,6.1286,-6.3184,5.6442,-0.5301
7476.5625,-3.2090,6.5131,-0.6020,3.3124,-2.1178,1.7777,-2.4490,1.1134,15.6790,2.0502,4.4116,9.9916,-1.9537,1.6818,1.5142,2.5741,-5.0724,6.5433,1.9263
7480.4688,-4.6619,12.8424,5.4171,6.0186,-0.4465,4.1774,-4.8016,2.3938,16.6766,-0.5381,2.8712,10.7121,0.2621,2.3182,-0.7770,-3.4555,-4.0829,8.0307,4.9320
7484.3750,-8.4322,16.3148,10.3477,8.7983,0.8852,1.3362,-6.3937,3.1645,17.0315,-3.4390,1.1803,12.4971,2.4730,3.3636,-4.1293,-8.8519,-2.9422,9.7687,7.3451
7488.2812,-12.8849,14.8039,11.6682,10.9079,2.2232,-4.2089,-5.0729,3.5734,15.5773,-5.6166,-0.5939,14.1120,4.4802,5.2589,-6.8708,-10.1291,-1.1598,11.1482,8.2192
7492.1875,-16.1391,9.1323,8.3269,11.6913,3.5512,-7.8113,-0.5687,3.7234,12.2366,-6.3744,-2.5428,14.2491,6.0434,7.8225,-7.4336,-5.6804,1.4118,11.5709,7.1338
7496.0938,-16.9738,2.4288,1.4371,10.9624,4.4287,-6.5729,4.6854,3.6219,8.0448,-5.6664,-4.7054,12.3554,6.9186,10.1726,-5.8177,3.1206,4.3654,10.7297,4.3461
7500.0000,-15.2951,-2.0636,-6.1536,9.1531,4.3465,-1.8394,6.8028,3.1952,4.4794,-4.0590,-6.8313,9.0303,7.0018,11.2206,-3.7441,12.6636,6.9272,8.7958,0.7515
7503.9062,-11.9625,-3.0621,-11.2723,7.1173,3.2001,1.8488,3.0982,2.3689,2.6041,-2.3440,-8.3272,5.7204,6.4855,10.4253,-3.2551,19.1159,8.4335,6.4448,-2.3752
7507.8125,-8.1939,-1.6963,-12.0488,5.7092,1.4862,0.6078,-5.7418,1.1954,2.5999,-1.0418,-8.4904,3.8982,5.8738,8.2665,-4.9016,20.3804,8.7621,4.6661,-3.8456
7511.7188,-4.9928,-0.1590,-8.8108,5.3941,0.0528,-5.2927,-15.6739,-0.0358,3.9039,-0.1422,-6.9359,4.2443,5.7703,6.0559,-7.1046,16.8780,8.3990,4.3626,-3.0842
7515.6250,-2.9144,0.2166,-3.7160,6.1105,-0.4113,-11.2879,-21.6704,-0.8074,5.7122,0.7186,-3.9586,6.3400,6.5261,5.1641,-7.3473,10.9231,8.0847,5.8765,-0.4508
7519.5312,-2.1668,-0.1283,0.6187,7.4188,0.2320,-12.0471,-20.8597,-0.5702,7.4080,1.7787,-0.5727,9.0138,7.9754,6.1629,-4.3046,5.3093,8.2916,8.6968,2.8808
7523.4375,-2.7871,0.2887,2.6013,8.7914,1.5687,-5.9295,-14.2360,0.9360,8.6524,2.7712,1.8684,11.0598,9.4696,8.4643,0.8472,1.9971,8.9108,11.5927,5.4977
7527.3438,-4.6536,2.3763,2.3369,9.8375,2.9813,3.2715,-5.7624,3.4282,9.2351,3.0128,2.3243,11.8412,10.2368,10.6956,5.1064,1.4730,9.3739,13.2036,6.4817
7531.2500,-7.3267,5.4381,1.1582,10.3550,4.0495,8.8694,0.4026,6.0993,8.9779,1.9688,0.6621,11.4377,9.8570,11.5497,5.8714,2.8435,9.1130,12.7983,5.8616
7535.1562,-9.9430,7.6141,0.4738,10.2520,4.7025,6.2779,2.4947,7.9629,7.8551,-0.1167,-2.1563,10.3495,8.5338,10.5323,2.9729,4.4187,8.0119,10.7288,4.4911
7539.0625,-11.3946,7.3871,0.8030,9.4709,5.0555,-3.3799,1.7339,8.3482,6.2008,-2.0821,-4.4600,9.0595,6.9611,8.1312,-1.1322,4.5171,6.5091,8.2342,3.4344
7542.9688,-10.8034,4.8349,1.6343,8.0149,5.1266,-13.8681,0.6906,7.2352,4.7041,-2.4396,-4.6966,7.7841,5.8616,5.3615,-3.2074,2.2673,5.2796,6.6708,3.2766
7546.8750,-8.0316,1.5645,2.0710,6.0573,4.7175,-18.2253,0.8887,5.2138,4.0561,-0.3697,-2.2911,6.5346,5.5169,3.0702,-1.6891,-1.8636,4.7406,6.6640,3.8207
7550.7812,-3.8788,-0.5845,1.6568,4.0200,3.5772,-13.6428,1.5885,3.1065,4.4592,3.5913,1.9566,5.3496,5.6315,1.5111,2.1777,-6.1417,4.7647,7.7789,4.3535
7554.6875,0.2122,-0.9341,0.7183,2.5090,1.7203,-3.2431,0.6528,1.5294,5.4182,7.7417,6.2263,4.4560,5.6413,0.4466,5.3968,-8.3922,4.8295,8.9529,4.2558
7558.5938,2.8114,-0.2883,0.0213,2.0908,-0.3785,6.3831,-3.3031,0.6894,6.0713,10.2402,8.6587,4.2120,5.2479,-0.3893,5.6010,-7.2795,4.4976,9.3710,3.5016
7562.5000,3.1690,0.0231,0.1072,3.0156,-1.9073,9.8369,-9.2801,0.5042,5.8784,10.2818,8.4309,4.8856,4.7737,-0.8915,2.8669,-3.2786,3.8613,9.1120,2.7000
7566.4062,1.5430,-0.5342,0.8925,5.0471,-2.1155,6.2785,-14.1510,0.8660,5.1364,8.5789,6.2696,6.4484,5.0405,-0.5874,-0.4251,1.4286,3.5868,9.0480,2.6801
7570.3125,-0.9586,-1.2037,1.8335,7.5145,-0.7369,-0.7220,-14.6721,1.7735,4.8633,6.7829,4.0373,8.5407,6.8132,0.9615,-1.4873,4.2703,4.4840,10.0612,3.9398
7574.2188,-2.9148,-0.6932,2.4583,9.5842,1.8388,-6.2760,-9.7593,3.2066,6.0737,6.2630,3.5959,10.6264,10.1798,3.6969,0.7810,4.0456,6.8775,12.1937,6.3426
7578.1250,-3.2442,1.5250,2.7697,10.6259,4.7574,-7.5941,-1.3485,4.8880,8.9789,7.1481,5.6459,12.2315,14.3200,6.9289,5.1273,1.8823,10.2342,14.4366,9.2315
7582.0312,-1.6850,4.5615,3.1746,10.4886,7.1351,-5.2791,6.7637,6.2145,12.7544,8.3335,9.2997,13.1276,17.8662,9.6619,9.1050,0.5811,13.3451,15.3834,11.8302
7585.9375,1.0912,6.7199,4.0338,9.5436,8.4749,-2.0187,11.2300,6.5137,16.0953,8.4198,12.6864,13.3853,19.6571,11.1594,10.9926,2.6732,14.9876,14.2814,13.6320
7589.8438,3.7914,6.8643,5.2659,8.4615,8.8303,-0.2013,10.9910,5.4865,18.1545,6.8356,14.1966,13.3057,19.3979,11.3376,10.9008,8.5306,14.6512,11.6683,14.5531
7593.7500,5.1253,5.3637,6.3768,7.8340,8.6491,-0.4403,7.4870,3.4893,19.1288,4.2778,13.5250,13.2846,17.7908,10.7094,10.2886,15.9285,12.8409,9.0683,14.8257
7597.6562,4.4711,3.7925,6.9019,7.8419,8.4121,-1.8170,3.3297,1.3874,20.0256,2.1561,11.8029,13.6645,16.0492,9.9318,10.4754,21.4365,10.7461,7.9433,14.7764
7601.5625,2.2291,3.6461,6.8632,8.1575,8.2929,-3.0824,0.5573,0.0381,21.7965,1.5184,10.7456,14.6103,15.1223,9.3025,11.5005,22.6573,9.4801,8.6814,14.6488
