Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7437.5000,-7.6917,2.7198,5.1965,4.0759,4.3707,-2.0778,1.7809,3.2197,2.6676,-4.3216,3.7590,3.0882,3.0693,0.5218,-4.8174,-0.2321,5.0063,3.8431,3.6817
7441.4062,-4.2376,0.9209,1.8585,2.6104,5.6297,-1.2186,1.4111,3.6254,0.3717,-8.0015,1.7070,2.6456,3.5065,5.1379,-4.6980,-0.9695,7.9781,1.2178,2.6250
7445.3125,0.1216,-0.5365,-1.5385,0.4080,5.1893,-0.9985,0.8943,2.6665,-2.0377,-9.8070,-0.7064,2.2716,4.0214,8.2445,-3.5731,-1.1147,9.5740,-1.3486,0.9017
7449.2188,2.5721,-1.6717,-4.1839,-2.0007,3.8304,-1.8649,0.1082,0.7742,-4.1860,-8.7640,-2.8647,1.5884,4.6244,9.3630,-2.1214,-0.8683,9.6207,-3.6049,-0.7977
7453.1250,0.9970,-3.2428,-6.1317,-4.2685,2.7165,-3.8564,-1.2466,-1.3131,-6.1802,-5.6035,-4.7154,0.2050,4.7714,8.8788,-1.3859,-0.6527,8.4158,-5.7998,-2.1258
7457.0312,-4.6297,-5.8971,-7.9213,-6.1737,2.7188,-6.3984,-3.2207,-2.9396,-8.2683,-2.3275,-6.5414,-1.9393,3.8231,7.7639,-2.1431,-0.8115,6.5714,-8.1995,-3.1342
7460.9375,-12.0383,-9.3498,-9.7828,-7.4434,3.9807,-8.5403,-5.3071,-3.7766,-10.3324,-0.9051,-8.3198,-4.3991,1.7177,7.0362,-4.2757,-1.3900,4.7874,-10.5652,-3.9552
7464.8438,-17.9003,-12.3253,-11.1757,-7.7326,5.9155,-9.5431,-6.5995,-3.8620,-11.7179,-2.0164,-9.3340,-6.3875,-0.7504,7.2461,-6.6598,-2.1272,3.6152,-12.0938,-4.4623
7468.7500,-19.7323,-13.3563,-11.1242,-6.8603,7.5634,-9.3840,-6.3851,-3.5001,-11.6287,-4.7283,-8.5222,-7.2175,-2.3610,8.2532,-7.7797,-2.6448,3.2662,-11.9460,-4.2667
7472.6562,-17.1964,-11.8260,-9.1194,-5.1113,8.0675,-8.7534,-4.7458,-3.1099,-9.8229,-7.2891,-5.3969,-6.7329,-2.3373,9.3810,-6.7325,-2.6982,3.5312,-9.9807,-3.0920
7476.5625,-11.9825,-8.4385,-5.8293,-3.2928,7.0234,-8.4983,-2.6774,-3.0786,-7.0310,-8.4056,-0.7980,-5.4253,-0.9852,9.8248,-3.9287,-2.3324,3.8731,-7.0904,-1.2054
7480.4688,-6.5111,-4.7641,-2.9531,-2.3922,4.5703,-8.9312,-1.5608,-3.6361,-4.6731,-8.0397,3.2446,-4.1457,0.4281,9.0569,-0.9320,-1.8587,3.6900,-4.7987,0.5081
7484.3750,-2.5062,-2.2299,-2.2083,-3.0120,1.2443,-9.5589,-2.3075,-4.7715,-3.9802,-7.1771,4.6251,-3.6056,0.5199,7.0140,0.5176,-1.6740,2.6394,-4.3331,0.9847
7488.2812,-0.4361,-1.3202,-4.1452,-4.9646,-2.2820,-9.4707,-4.7628,-6.2231,-5.1181,-6.8425,2.5499,-4.0065,-1.2431,4.0172,-0.3576,-2.0254,0.8410,-5.8002,-0.3232
7492.1875,0.0125,-1.5183,-7.6684,-7.3309,-5.4286,-8.0914,-7.7865,-7.5678,-6.9787,-7.2077,-1.7993,-5.0239,-4.1662,0.5542,-2.8798,-2.8486,-1.1814,-8.0551,-2.9921
7496.0938,-0.8723,-1.9057,-10.6601,-8.9660,-7.8143,-5.6958,-9.9595,-8.3872,-7.8553,-7.5114,-5.8789,-6.1038,-6.8054,-2.8955,-5.4227,-3.7713,-2.8061,-9.3795,-5.7751
7500.0000,-3.0833,-1.8567,-11.2984,-9.1280,-9.2489,-3.2703,-10.4301,-8.4403,-6.5760,-6.7983,-7.3233,-6.8164,-7.9424,-5.9078,-6.5380,-4.2951,-3.6806,-8.5303,-7.3039
7503.9062,-6.3593,-1.3009,-9.1697,-7.8369,-9.6893,-1.8226,-9.3427,-7.7629,-3.3125,-4.7965,-5.3849,-7.0099,-7.3498,-8.0965,-5.8751,-4.0721,-3.9081,-5.4739,-6.9030
7507.8125,-9.4819,-0.4810,-5.4336,-5.7803,-9.2426,-1.6817,-7.6006,-6.6456,0.5111,-2.1495,-1.3007,-6.7113,-5.8307,-9.1669,-4.2454,-3.1273,-3.9269,-1.3598,-4.9912
7511.7188,-10.3254,0.4348,-1.9878,-3.8897,-8.2203,-2.3179,-6.1863,-5.5077,3.1570,0.1978,2.6404,-5.9352,-4.5736,-9.0869,-2.8495,-1.8841,-4.1721,2.1989,-2.8165
7515.6250,-7.0009,1.4829,-0.2570,-2.8851,-7.1597,-2.7829,-5.5309,-4.7257,3.7072,1.8938,4.6516,-4.6192,-4.3401,-8.2597,-2.3128,-0.9495,-4.7691,4.0366,-1.7067
7519.5312,0.5684,2.7143,-0.4273,-3.0346,-6.7033,-2.3881,-5.3421,-4.4883,2.6104,3.5096,4.5426,-2.7607,-5.0651,-7.4982,-2.2808,-0.7670,-5.4821,3.9709,-2.3161
7523.4375,9.8778,3.9758,-1.5514,-4.1737,-7.3200,-1.0973,-4.9432,-4.7318,1.2839,5.9237,3.6389,-0.6237,-6.0800,-7.6983,-1.8454,-1.3509,-5.9487,2.7008,-4.3195
7527.3438,16.7216,4.9709,-2.3241,-5.8672,-9.0000,0.5979,-3.8258,-5.1832,1.0812,9.2336,3.6559,1.2063,-6.7035,-9.3377,-0.4063,-2.2865,-6.0079,1.2323,-6.6967
7531.2500,17.4261,5.5799,-1.9191,-7.5738,-11.1407,2.1137,-2.0159,-5.4922,2.3663,12.1697,5.3661,2.0322,-6.7176,-12.1152,1.7462,-3.0104,-5.8516,0.2558,-8.3803
7535.1562,11.0984,6.0832,-0.3568,-8.7663,-12.7650,3.1114,-0.0292,-5.3983,4.3233,12.6758,7.9928,1.4203,-6.4100,-15.0058,3.5793,-3.1834,-5.8641,-0.1477,-8.8477
7539.0625,0.4031,6.9554,1.7121,-9.0372,-12.9976,3.5093,1.5007,-4.8428,5.5876,9.3777,9.7138,-0.5046,-6.2269,-16.7517,4.0498,-2.8834,-6.2583,-0.3640,-8.3139
7542.9688,-9.7247,8.3051,3.5154,-8.2160,-11.5222,3.2951,2.2313,-3.9603,5.2050,2.8583,8.8883,-3.0487,-6.3562,-16.5025,2.8282,-2.4678,-6.7913,-0.8463,-7.4626
7546.8750,-14.7082,9.4519,4.5608,-6.4490,-8.7196,2.4440,2.2789,-2.9475,3.2319,-4.3313,5.1674,-5.2444,-6.5552,-14.2024,0.4790,-2.2063,-6.8014,-1.7601,-6.9282
7550.7812,-12.7430,9.1423,4.7295,-4.1681,-5.3934,1.0715,2.0627,-1.9053,0.5921,-9.0943,-0.2228,-6.2811,-6.3132,-10.4968,-1.9705,-1.9830,-5.5853,-2.8907,-6.8728
7554.6875,-5.6178,6.4089,4.1350,-1.9243,-2.2815,-0.3693,1.9674,-0.7835,-1.6360,-9.7063,-5.1574,-5.8449,-5.1940,-6.2700,-3.6723,-1.3376,-2.8799,-3.8322,-6.9123
7558.5938,2.4255,1.4774,2.9599,-0.1739,0.2929,-1.1739,2.0708,0.5029,-2.9405,-6.8545,-7.7790,-4.2217,-3.1208,-2.1733,-4.3205,0.1418,0.8760,-4.2979,-6.4180
7562.5000,7.0193,-4.0479,1.4016,0.8512,2.3932,-0.8442,2.1174,1.8623,-3.5843,-3.0414,-7.4320,-2.1558,-0.4530,1.5308,-4.0589,2.3588,4.6860,-4.3338,-4.9925
7566.4062,5.8459,-8.0050,-0.2990,1.1245,4.1340,0.4032,1.7413,2.9059,-4.2047,-0.8105,-4.8622,-0.5547,2.1406,4.7656,-3.1662,4.5634,7.4646,-4.2935,-2.8152
7570.3125,-0.4349,-9.0000,-1.8558,0.7145,5.3629,1.5743,0.7755,3.0752,-5.1711,-1.1260,-1.6612,-0.1499,3.9207,7.3284,-1.8846,5.6982,8.5367,-4.5936,-0.6339
7574.2188,-8.8120,-7.2766,-3.0174,-0.2817,5.6690,1.4944,-0.5694,1.9981,-6.2331,-3.0691,0.6337,-1.2134,4.3299,8.7912,-0.5250,5.0416,7.8742,-5.4083,0.6090
7578.1250,-15.6022,-4.4648,-3.6749,-1.6923,4.7439,-0.2920,-1.7873,-0.1558,-6.7351,-4.9517,1.2461,-3.4228,3.1930,8.7267,0.3617,2.6989,5.9608,-6.5138,0.3036
7582.0312,-18.2502,-2.3890,-3.9023,-3.1760,2.7953,-3.0212,-2.3770,-2.6118,-6.2171,-5.8366,0.3306,-5.9625,0.8088,7.0684,0.0699,-0.4285,3.4262,-7.4003,-1.4575
7585.9375,-16.3927,-1.8449,-3.8911,-4.2295,0.6249,-5.0989,-2.1660,-4.3396,-4.9098,-6.1966,-1.3800,-7.8738,-2.1244,4.2791,-1.8434,-3.1933,0.7153,-7.5993,-3.8967
7589.8438,-11.7652,-2.2649,-3.8345,-4.3852,-0.7762,-5.1807,-1.4389,-4.6392,-3.7035,-7.2218,-3.1418,-8.5315,-4.7638,1.1468,-5.1085,-4.8838,-2.0055,-7.0138,-5.9529
7593.7500,-7.1019,-2.4639,-3.8489,-3.5113,-0.8677,-3.1545,-0.7690,-3.5767,-3.5694,-9.4579,-4.6063,-7.9959,-6.4768,-1.6581,-8.6954,-5.5492,-4.6982,-6.0135,-6.8400
7597.6562,-4.6437,-1.7853,-3.9682,-1.9948,0.0324,-0.2429,-0.6557,-1.9497,-4.8413,-12.0264,-5.8463,-6.9943,-7.1182,-3.9267,-11.3332,-5.7557,-7.2268,-5.2029,-6.4356
7601.5625,-5.0396,-0.6722,-4.1735,-0.6250,0.9023,1.8892,-1.2104,-0.7868,-6.8878,-13.1783,-7.0568,-6.4814,-7.0589,-5.8885,-12.2830,-6.0024,-9.2586,-4.9991,-5.2867
7605.4688,-7.2068,-0.2068,-4.4006,-0.2002,0.6482,2.3369,-2.1137,-0.7231,-8.4425,-11.7634,-8.1890,-7.0148,-6.9262,-7.8572,-11.7845,-6.2812,-10.3808,-5.3125,-4.2477
7609.3750,-9.1710,-1.0483,-4.5224,-1.0920,-1.2258,1.5196,-2.8757,-1.6914,-8.3810,-8.3543,-8.8023,-8.3428,-7.2044,-9.8501,-10.7991,-6.1339,-10.3478,-5.5720,-3.9846
7613.2812,-9.3272,-2.7131,-4.3513,-3.0488,-4.3702,0.6756,-3.2041,-3.1273,-6.4103,-4.9766,-8.2547,-9.5039,-7.9392,-11.5022,-10.2166,-5.1353,-9.2701,-5.0973,-4.6284
7617.1875,-7.3098,-3.8289,-3.7005,-5.3515,-7.8902,0.7475,-3.1941,-4.4841,-3.1916,-3.5340,-6.1072,-9.3953,-8.7195,-12.3374,-10.1351,-3.3754,-7.5960,-3.5573,-5.7412
7621.0938,-3.9427,-3.1550,-2.4725,-7.1861,-10.9021,1.6295,-3.1776,-5.6150,0.1715,-4.1551,-2.4666,-7.4451,-8.9210,-12.1486,-9.7907,-1.5056,-5.8775,-1.1735,-6.5581
7625.0000,-0.4093,-0.4984,-0.6933,-7.9631,-12.8982,2.4269,-3.3455,-6.7012,2.8940,-4.8725,1.9701,-3.9416,-8.0332,-11.1431,-8.2084,-0.2824,-4.4661,1.4868,-6.3344
7628.9062,2.6449,3.2413,1.5465,-7.4058,-13.6899,2.4783,-3.4558,-7.8038,4.9610,-3.0562,6.2046,0.1705,-5.8789,-9.7210,-5.0700,0.0237,-3.3349,3.9600,-4.6261
7632.8125,5.3392,6.8963,4.1814,-5.4478,-13.0995,2.1793,-2.9087,-8.4650,6.9491,2.3808,9.3705,3.8358,-2.6565,-8.0871,-1.1175,-0.1546,-2.1496,6.2068,-1.4333
7636.7188,7.9587,9.9578,7.1656,-2.1404,-10.7983,2.7768,-1.1895,-7.7831,9.3720,9.6991,11.0404,6.3604,1.1297,-6.0668,2.2244,-0.0584,-0.5515,8.5159,2.7743
7640.6250,10.1223,12.7563,10.3220,2.2775,-6.5404,5.1976,1.6300,-5.0117,12.0676,15.0766,11.2516,7.5161,4.7622,-3.3328,3.7161,0.7047,1.5235,11.0447,7.1237
7644.5312,10.5886,15.7312,13.1557,7.2028,-0.6433,8.8991,4.7393,-0.2713,14.1181,15.0072,10.3115,7.3205,7.4160,0.1138,3.0153,1.7245,3.7014,13.3798,10.5135
7648.4375,8.0838,18.4866,14.8559,11.6150,5.7334,11.8466,6.9692,5.2069,14.4035,8.7290,8.5865,5.8130,8.3512,3.6344,0.7495,2.0146,5.3136,14.5419,11.9320
7652.3438,2.6205,19.5948,14.6185,14.3373,10.8811,11.8521,7.4833,9.5898,12.4146,-1.0244,6.4368,3.1037,7.2208,6.1520,-2.0047,0.7876,5.7654,13.5476,10.8684
7656.2500,-3.8140,17.5075,12.1684,14.5631,13.3451,8.3320,6.2999,11.4362,8.7353,-9.5013,4.2823,-0.3414,4.3707,6.8089,-4.3619,-1.8047,4.9169,10.1879,7.6399
7660.1562,-8.0149,11.9411,8.1221,12.3376,12.7365,3.0443,4.2503,10.5167,4.8227,-12.6662,2.6362,-3.5239,0.8906,5.6274,-5.9114,-4.5743,3.2371,5.4473,3.4009
7664.0625,-7.5091,4.5790,3.8533,8.6401,9.9732,-0.9454,2.3866,7.8901,2.2018,-9.4196,1.9620,-5.1794,-1.7551,3.6506,-6.5645,-5.9945,1.6113,1.1720,-0.2801
7667.9688,-2.4001,-1.6336,0.8341,4.9451,6.7447,-1.4350,1.2700,5.1818,1.5995,-1.9850,2.3997,-4.4676,-2.4187,2.3850,-6.2793,-5.2271,0.8894,-0.8938,-2.1290
7671.8750,4.3162,-4.2392,-0.1735,2.4952,4.5447,1.2297,0.6692,3.5750,2.5893,5.5814,3.5852,-1.6365,-0.9040,2.8804,-5.0270,-2.7314,1.4309,-0.1137,-1.7848
7675.7812,8.4117,-2.8194,0.4708,1.7255,3.9266,4.3189,-0.1080,3.2081,3.9577,9.6542,4.7776,1.8973,1.8844,5.0759,-3.0336,0.0131,2.9186,2.6529,0.0526
7679.6875,7.0687,0.8037,1.5789,2.1789,4.4482,4.7104,-1.5227,3.3450,4.5125,8.7017,5.2889,4.2567,4.4350,7.8712,-0.9685,1.4985,4.5563,5.5500,2.0680
7683.5938,0.7135,3.8753,1.9470,2.9154,5.2516,1.2519,-3.3153,3.1043,3.7735,3.6055,4.9332,4.2158,5.4924,9.8688,0.2688,1.1865,5.5292,6.7951,3.1119
7687.5000,-7.2620,4.5379,1.1119,3.0976,5.7628,-4.3191,-4.6280,2.1460,2.1084,-3.1863,4.1439,1.9624,4.7372,10.2559,0.1416,-0.2010,5.4365,5.6325,2.8248
7691.4062,-12.7267,2.8376,-0.4863,2.3675,5.9680,-8.6370,-4.6705,0.8105,0.2977,-8.9472,3.6252,-1.0535,2.8406,9.2070,-1.0144,-1.2965,4.4302,2.5991,1.7119
7695.3125,-13.4446,0.2456,-2.0188,0.8356,6.1118,-9.2206,-3.4111,-0.3264,-1.0934,-11.7443,3.7759,-3.1166,0.8824,7.5607,-2.0897,-1.1373,2.9918,-0.9869,0.6426
7699.2188,-10.3222,-1.7842,-3.0229,-1.1916,6.1589,-6.3239,-1.7361,-1.0539,-2.0579,-11.0140,4.3389,-3.3959,-0.4332,6.0576,-1.9885,0.1234,1.5284,-3.8935,0.1490
7703.1250,-6.5033,-2.9924,-3.7769,-3.4632,5.5429,-2.7132,-0.9126,-1.7612,-2.9928,-7.6466,4.5859,-2.4318,-1.2016,4.7319,-0.5706,1.3561,0.0862,-5.6089,0.0264
7707.0312,-5.0760,-4.2999,-4.9976,-5.8255,3.4709,-1.5559,-1.7331,-3.1200,-4.2288,-3.6092,3.9274,-1.6296,-2.1103,2.9031,1.0359,1.3229,-1.6172,-6.3974,-0.4877
7710.9375,-7.0583,-6.7195,-7.1237,-8.0959,-0.4344,-4.0501,-3.9738,-5.4925,-5.6592,-1.1120,2.4671,-2.1664,-3.8085,-0.2509,1.1343,-0.3778,-3.8819,-6.8761,-2.1043
7714.8438,-10.9827,-10.1935,-9.8059,-9.9739,-5.6743,-8.5965,-6.5740,-8.5658,-6.7756,-1.5008,1.0234,-4.1369,-6.3609,-4.9856,-1.2409,-2.9751,-6.6866,-7.5069,-4.9022
7718.7500,-14.1675,-13.3799,-12.0603,-11.1410,-10.9944,-12.0927,-8.4008,-11.5143,-7.0753,-4.3904,0.5465,-6.5576,-9.1939,-10.6659,-5.3928,-5.0263,-9.5904,-8.3612,-8.2031
7722.6562,-14.6113,-14.5727,-12.9996,-11.4977,-15.0395,-12.2937,-9.0235,-13.5579,-6.4977,-7.6867,1.3670,-8.1707,-11.5301,-16.0407,-9.1919,-5.3771,-11.9570,-9.2296,-10.9893
7726.5625,-12.1873,-12.9818,-12.5558,-11.3204,-17.0837,-9.4122,-8.9284,-14.4694,-5.5178,-8.7563,2.8959,-8.3867,-12.9316,-19.8942,-10.4214,-3.8976,-13.3319,-9.8734,-12.5496
7730.4688,-8.4956,-9.3167,-11.5826,-11.1510,-17.3276,-5.7913,-9.0368,-14.6401,-4.8001,-6.2032,4.0723,-7.6373,-13.5128,-21.6146,-8.3204,-1.5038,-13.6828,-10.1671,-12.8857
7734.3750,-5.7181,-5.2337,-11.2092,-11.4459,-16.5876,-4.0138,-9.9187,-14.6799,-4.6736,-1.0852,4.2473,-6.9088,-13.6864,-21.3363,-4.1870,0.5041,-13.3253,-10.0544,-12.5984
7738.2812,-5.3529,-2.1571,-11.9255,-12.2275,-15.6552,-4.9827,-11.3093,-14.8983,-4.8512,3.4489,3.7944,-6.8871,-13.6980,-19.6507,-0.5572,1.2922,-12.6016,-9.4467,-12.3665
7742.1875,-7.5270,-0.4696,-13.1267,-13.0124,-14.8103,-7.4268,-12.2847,-15.0831,-4.6416,4.1158,3.8947,-7.4249,-13.3664,-17.1715,0.4799,0.9520,-11.5803,-8.2393,-12.4192
7746.0938,-11.0437,0.3248,-13.5096,-13.1003,-13.8091,-9.0883,-11.9432,-14.7316,-3.5209,-0.1449,5.5840,-7.7401,-12.2532,-14.2768,-1.3707,0.3083,-10.0218,-6.4711,-12.3888
7750.0000,-13.9222,0.7500,-12.0483,-12.0314,-12.2692,-8.5281,-10.0685,-13.5140,-1.6268,-7.0905,8.7838,-7.1316,-10.1044,-11.1388,-4.5462,0.2784,-7.6371,-4.4673,-11.6264
7753.9062,-14.1691,0.7021,-8.8145,-9.8903,-10.0913,-6.0952,-7.2889,-11.5776,0.2357,-12.3147,12.1301,-5.5771,-7.1664,-7.9016,-6.8323,1.2607,-4.4200,-2.7655,-9.7208
7757.8125,-10.6450,-0.3458,-5.0061,-7.2412,-7.5771,-3.3881,-4.6457,-9.4530,1.1407,-12.0199,13.8495,-3.7020,-4.0834,-4.7788,-6.9072,2.9531,-0.7683,-1.7981,-6.8251
7761.7188,-3.8444,-2.4548,-2.1505,-4.7531,-5.1912,-1.7966,-2.9196,-7.6629,0.7720,-5.6027,13.0996,-2.1624,-1.4396,-1.9661,-5.1010,4.6593,2.7191,-1.5403,-3.5645
7765.6250,3.8343,-4.5366,-1.0725,-2.7965,-3.2053,-1.4085,-2.2072,-6.3644,-0.2140,3.7555,10.7534,-1.0003,0.6722,0.5292,-2.9119,5.8062,5.6083,-1.4250,-0.6257
7769.5312,8.8163,-4.6856,-1.3900,-1.2966,-1.5324,-1.1647,-2.0148,-5.3071,-0.5237,10.9786,8.9404,0.4296,2.6748,2.9424,-1.7712,6.2896,7.8532,-0.6634,1.6451
7773.4375,8.1152,-1.4911,-1.8859,0.0785,0.1360,-0.0423,-1.7319,-4.1088,0.9016,12.2412,9.5685,2.8431,5.0689,5.5824,-2.0621,6.4323,9.6778,1.1994,3.3442
7777.3438,1.3413,4.6304,-1.4434,1.5718,2.0369,1.8247,-1.0925,-2.5958,4.0578,7.2810,12.8593,6.2060,7.8688,8.5376,-3.0851,6.6355,11.2134,3.8831,4.7762
7781.2500,-8.4042,11.2265,0.1712,3.1144,4.1438,3.0989,-0.2945,-0.9262,7.7039,-0.6064,17.0022,9.4244,10.3883,11.4877,-3.8528,7.0095,12.2130,6.4471,6.1138
7785.1562,-15.7354,15.1034,2.2389,4.3903,6.2207,2.3513,0.2573,0.5784,10.0432,-6.7629,19.2741,10.9011,11.6082,13.7981,-3.9523,7.2610,12.1347,7.8428,7.2439
7789.0625,-15.9627,14.3425,3.7264,5.1221,8.0379,-0.5787,0.3351,1.7155,9.8687,-7.9862,17.8996,9.6335,10.9097,14.8707,-3.7452,6.9134,10.5901,7.5987,7.9221
7792.9688,-8.1138,9.6302,4.1066,5.3432,9.5403,-4.1232,0.0913,2.5438,7.4271,-4.1366,13.3575,6.0660,8.6444,14.5209,-3.8103,5.6970,7.8275,6.1724,8.0853
7796.8750,4.1022,3.9173,3.7418,5.4400,10.8224,-5.8762,-0.0475,3.2787,4.3904,2.2959,8.1865,2.0268,6.0900,13.1166,-4.2004,3.8305,4.8281,4.7154,8.0358
7800.7812,14.3121,0.6052,3.5855,5.9279,11.9528,-4.2201,0.3233,4.0654,2.8953,8.0557,5.3937,-0.2794,4.7536,11.3709,-4.2237,1.9875,2.8451,4.3907,8.3079
7804.6875,17.3613,1.4972,4.4791,7.1202,12.8265,0.5032,1.3377,4.8524,4.2336,10.9840,6.5456,0.4190,5.4555,9.9169,-2.9790,0.9526,2.6374,5.6794,9.2860
7808.5938,12.5175,5.8798,6.5746,8.9105,13.1890,6.1302,2.8174,5.4764,8.0307,10.7532,10.8288,3.7151,7.7938,8.9431,-0.1963,1.1744,3.9248,8.1121,10.8560
7812.5000,3.7737,11.2424,9.2593,10.7985,12.8110,10.0103,4.4156,5.8568,12.4498,8.3593,15.6680,7.8105,10.3526,8.1241,3.3507,2.4946,5.4850,10.5697,12.3691
7816.4062,-2.9883,14.9842,11.5535,12.1202,11.6545,10.5847,5.8006,6.0805,15.2912,5.1293,18.4019,10.6042,11.5268,6.8823,6.2489,4.2230,5.8835,11.9292,12.9763
7820.3125,-3.9876,15.8667,12.6365,12.3276,9.8813,8.1591,6.7456,6.2633,15.2778,2.0881,17.8408,10.8457,10.4411,4.8074,7.3773,5.5129,4.3736,11.6340,12.1209
7824.2188,0.1239,14.3242,12.1558,11.1711,7.7034,4.4620,7.1114,6.3017,12.7091,-0.0636,14.7108,8.6504,7.3990,1.9652,6.6359,5.8045,1.3674,9.8666,9.8576
7828.1250,5.1621,11.6802,10.2153,8.7347,5.2231,1.4376,6.8009,5.7742,9.1080,-0.7522,10.8437,5.1670,3.6206,-1.0869,4.9063,5.0702,-1.8370,7.2881,6.7917
7832.0312,6.7368,9.0710,7.1895,5.3681,2.4273,0.1524,5.7709,4.1627,6.1565,0.3808,7.8400,1.7516,0.4812,-3.5765,3.3064,3.7312,-3.8746,4.5854,3.6968
7835.9375,3.4660,6.9038,3.5676,1.5863,-0.6430,0.4643,4.1032,1.2940,4.6680,3.0605,6.1894,-0.7524,-1.2482,-4.9146,2.3628,2.3362,-4.1208,2.1383,1.0894
7839.8438,-2.2571,5.0764,-0.1029,-2.0281,-3.6930,1.4819,2.0670,-2.3263,4.2618,6.1022,5.3596,-2.2306,-1.7117,-4.9856,1.7676,1.2375,-2.9622,-0.0190,-0.9589
7843.7500,-6.3399,3.5192,-3.2550,-4.9277,-6.1454,2.3291,0.0954,-5.5946,3.8809,7.7897,4.5840,-3.0301,-1.7028,-4.1788,0.8729,0.4781,-1.4073,-2.0012,-2.6790
7847.6562,-6.1623,2.4541,-5.4178,-6.7182,-7.3577,2.6633,-1.3331,-7.3289,2.7025,6.8815,3.6019,-3.5379,-2.0607,-3.1608,-0.5396,-0.0735,-0.3668,-3.8407,-4.2823
7851.5625,-2.3915,2.1509,-6.3837,-7.2594,-6.9670,2.7047,-1.8524,-6.9133,0.7573,3.5773,2.7641,-3.9390,-3.1380,-2.5241,-1.9044,-0.4938,-0.1242,-5.4033,-5.7200
7855.4688,1.8137,2.5024,-6.2855,-6.6904,-5.1243,2.9114,-1.3305,-4.6353,-1.1575,-0.3712,2.5106,-4.2460,-4.6495,-2.5007,-2.2601,-0.6969,-0.3185,-6.4790,-6.6940
7859.3750,3.3819,2.9185,-5.4832,-5.3428,-2.4449,3.6001,0.0826,-1.4846,-2.1415,-2.6658,2.7608,-4.4542,-5.9314,-2.8801,-1.0766,-0.5425,-0.3627,-6.9420,-6.8824
7863.2812,1.5714,2.7202,-4.3205,-3.5766,0.3036,4.7313,1.9842,1.4395,-1.8848,-1.9783,2.8008,-4.6170,-6.3823,-3.1552,1.1676,-0.0549,0.0794,-6.8338,-6.1850
7867.1875,-1.7990,1.7146,-2.9492,-1.6354,2.5762,5.9097,3.8120,3.4960,-0.8619,1.0988,1.8077,-4.7740,-5.7799,-2.8000,3.1643,0.4740,0.9172,-6.3113,-4.7949
7871.0938,-4.0799,0.4185,-1.3725,0.3905,4.2587,6.5483,5.0013,4.6782,0.0931,4.4091,-0.3990,-4.8304,-4.2979,-1.5229,3.6251,0.6384,1.8377,-5.5186,-3.0549
7875.0000,-3.9012,-0.3095,0.3400,2.4767,5.6048,6.1387,5.1887,5.3465,0.4691,5.7092,-2.9986,-4.5429,-2.2747,0.6313,2.1836,0.2522,2.6614,-4.4979,-1.2258
7878.9062,-1.9411,0.0548,1.8967,4.5347,6.9799,4.5562,4.3993,5.7970,0.4761,4.2458,-4.5361,-3.6592,0.0490,3.3616,-0.3155,-0.4044,3.5235,-3.2105,0.6474
7882.8125,0.0883,1.3000,2.8899,6.3543,8.5911,2.2655,3.1049,6.0293,0.8554,1.3135,-3.7983,-2.1154,2.6138,6.2908,-2.3453,-0.6722,4.7310,-1.6401,2.6769
7886.7188,1.1500,2.7158,3.1342,7.6769,10.3555,0.2510,2.0621,5.8683,2.2628,-0.6107,-0.5987,-0.1356,5.3973,9.1149,-2.6471,0.0596,6.4240,0.1188,4.9419
7890.6250,1.7015,3.7789,2.9547,8.3545,11.9427,-0.4109,1.9563,5.2754,4.7119,0.4403,4.0650,1.8517,8.1822,11.6300,-0.9343,1.8659,8.3326,1.8721,7.3284
7894.5312,2.9468,4.6887,3.1179,8.4686,12.9294,0.8239,3.0216,4.5258,7.5103,4.5635,8.5754,3.4248,10.4616,13.6487,2.0918,4.1187,9.8422,3.4322,9.5279
7898.4375,5.3063,6.2492,4.3584,8.3033,12.9757,3.5314,4.8719,4.0615,9.7336,9.8659,11.5924,4.3727,11.6118,14.9143,5.3265,5.8249,10.3404,4.7373,11.1937
7902.3438,7.6191,9.1437,6.8047,8.1700,11.9643,6.4350,6.6803,4.1272,10.8797,13.6296,12.7068,4.7744,11.2606,15.1281,7.9576,6.2843,9.6068,5.8825,12.1365
7906.2500,7.9509,13.1844,9.7523,8.1955,10.0797,8.1060,7.6277,4.5102,11.2121,13.9763,12.4864,4.9304,9.6080,14.1162,9.7885,5.6096,7.9790,7.0317,12.4161
7910.1562,5.4254,17.1887,12.0191,8.2287,7.8065,7.8454,7.3505,4.6368,11.5464,10.9809,11.9712,5.2059,7.4493,12.0354,11.0590,4.7029,6.1895,8.2731,12.2763
7914.0625,1.4909,19.6564,12.6848,7.9452,5.8238,6.1435,6.1014,3.9917,12.6461,6.6031,11.9988,5.8662,5.8273,9.4496,12.0252,4.6507,4.9844,9.5276,11.9863
7917.9688,-0.6269,19.7747,11.7048,7.0974,4.7920,4.3570,4.5258,2.5444,14.6689,3.5655,12.7752,6.9621,5.4934,7.1701,12.6824,5.9305,4.7594,10.5869,11.7117
7921.8750,1.8997,17.9945,9.9528,5.7465,5.0983,3.7945,3.2212,0.8420,17.0453,3.8876,13.8889,8.2968,6.5028,5.9073,12.8223,7.9896,5.4103,11.2572,11.4959
