Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7105.4688,-26.3749,-10.3852,-3.1561,-2.4786,-3.6561,-10.6558,5.1979,-2.0543,-7.3273,-20.1255,-0.2007,3.2976,-2.2840,-1.2801,-11.3349,-2.2569,-1.6761,3.0955,-1.0590
7109.3750,-26.9116,-8.3333,-2.3099,-2.2812,-4.9941,-12.4255,3.6148,-2.1658,-5.7189,-19.2562,1.5541,5.9322,-0.9605,-1.4337,-11.4499,-2.5867,-1.2223,4.7082,0.1781
7113.2812,-27.0440,-6.5386,-0.3303,-1.4057,-5.0080,-12.8668,0.0796,-2.5651,-4.0875,-17.3960,2.5967,8.6657,1.4853,-0.8101,-9.8593,-1.5354,1.0067,6.2604,2.5463
7117.1875,-26.4567,-5.2423,1.3456,-0.2557,-3.9614,-12.3979,-4.5419,-2.6852,-3.6282,-15.4951,1.2840,9.7292,3.8210,0.1383,-7.7146,0.4442,3.7143,6.8753,4.8870
7121.0938,-24.6911,-4.6542,1.7736,0.8684,-2.2746,-11.8094,-8.2796,-1.7911,-4.8777,-14.0977,-2.6903,8.3770,5.1055,0.9920,-6.2783,2.4129,5.4743,6.2720,6.3630
7125.0000,-21.3897,-4.8254,1.2486,1.8865,-0.4697,-11.5181,-9.1348,0.1966,-7.1892,-12.8773,-7.7220,5.3732,5.2295,1.4045,-5.9286,3.5999,5.6444,4.9433,6.9724
7128.9062,-16.7556,-5.4479,1.0414,2.8599,0.8972,-11.1925,-6.3319,2.3709,-9.0710,-11.1224,-11.1421,2.4694,4.8145,1.1505,-6.0409,3.8777,4.5737,3.7910,7.4036
7132.8125,-11.8934,-5.8598,2.3190,3.8368,1.4134,-10.0465,-0.8552,3.3635,-9.1838,-8.7478,-10.9461,1.2780,4.6333,0.2796,-5.7871,3.7347,3.0963,3.5115,8.3858
7136.7188,-8.5863,-5.4027,5.1069,4.7917,1.0633,-7.5613,5.1035,2.3969,-7.2663,-6.8309,-7.1989,2.3186,5.0585,-0.7142,-5.0658,3.7915,1.8551,4.1875,10.0636
7140.6250,-8.3903,-3.9299,8.1486,5.7122,0.3781,-4.0566,9.3887,0.0573,-4.2873,-7.0040,-2.0834,4.8328,5.9562,-0.9327,-4.6594,4.2429,1.0329,5.3518,11.8886
7144.5312,-11.5058,-2.0288,9.8243,6.7261,0.2875,-0.6495,10.9743,-1.8797,-1.7021,-10.0408,1.5095,7.3973,7.0223,0.5347,-5.4310,4.6566,0.6069,6.4167,13.0990
7148.4375,-16.2569,-0.6594,9.4447,8.0966,1.6517,1.4018,10.2542,-1.5641,-0.3839,-14.7978,1.9173,8.8436,8.1757,4.0056,-7.2829,4.2888,0.7275,7.1029,13.3815
7152.3438,-19.7658,-0.3814,7.8982,10.0261,4.7003,1.5154,8.4950,1.6070,-0.0566,-18.5513,-0.1747,8.8598,9.5992,8.7704,-8.8890,2.6938,1.7369,7.5476,13.1656
7156.2500,-19.6056,-0.7613,7.0977,12.4005,8.7394,0.1954,6.9596,6.4133,0.3375,-18.7159,-2.2448,7.9574,11.3817,13.2089,-8.5871,0.1755,3.7458,8.0602,13.2949
7160.1562,-15.4199,-0.5245,8.5892,14.7128,12.3808,-1.2540,6.3036,10.4613,1.6454,-14.7619,-1.7611,6.9625,13.1234,15.5134,-5.7853,-2.2653,6.1839,8.7845,14.3277
7164.0625,-9.3444,1.5190,12.3454,16.2952,14.2285,-1.5275,6.5052,11.6877,3.6962,-8.8420,1.9366,6.4721,13.9598,14.6575,-1.6961,-3.4787,7.8608,9.5759,16.0259
7167.9688,-4.7927,5.4007,16.6517,16.7448,13.6473,-0.1228,7.1637,9.7232,5.3478,-4.5078,7.0407,6.6379,13.1160,11.0228,1.3272,-2.8516,7.6561,10.1824,17.4538
7171.8750,-4.3026,9.6328,19.1845,16.2272,11.1383,2.3482,7.8205,6.1773,5.3741,-4.3153,10.4375,7.3124,10.6103,6.2642,1.4586,-0.6753,5.3717,10.5375,17.6256
7175.7812,-7.8650,11.9742,18.5006,15.3915,8.0671,4.5227,8.1068,3.6248,3.4968,-8.0011,9.8673,8.3103,7.5041,2.4568,-1.1850,2.0420,2.0392,10.8648,16.2123
7179.6875,-12.8925,10.8974,14.8860,14.9094,5.8893,5.1038,7.7666,3.9531,0.7346,-12.5559,5.5874,9.5164,5.3868,1.0184,-4.5107,4.1826,-0.6481,11.4654,13.7712
7183.5938,-15.8804,6.7294,10.0282,14.9611,5.3447,3.6497,6.7077,7.1669,-1.2366,-14.1900,0.3462,10.7874,5.3769,2.0412,-5.8782,5.1462,-1.4164,12.3583,11.3425
7187.5000,-14.6422,1.5909,5.8588,15.0768,6.1166,0.8768,5.1087,11.4306,-1.2435,-10.8563,-2.3739,11.8306,7.3520,4.3961,-3.9444,5.1050,-0.2012,13.1074,9.7467
7191.4062,-9.6267,-1.9055,3.4693,14.4964,7.1530,-1.7117,3.4553,14.2884,0.5763,-3.6391,-0.6795,12.2703,10.0082,6.4927,0.4354,4.7616,1.9468,13.0475,9.1248
7195.3125,-3.4963,-2.3174,2.8286,12.8094,7.4152,-2.6786,2.3708,14.2194,2.9187,3.8626,4.4292,11.9178,11.7477,7.1940,4.8575,4.8068,3.7325,11.7913,9.0373
7199.2188,0.6431,-0.2183,3.3239,10.3901,6.5508,-1.5084,2.2925,11.4979,4.2803,7.6769,9.6793,11.0215,11.7654,6.3493,7.0068,5.4442,4.5394,9.6387,8.9732
7203.1250,1.0997,2.3734,4.5079,8.2594,5.0596,1.0503,3.2268,7.8455,4.0063,5.7203,11.6731,10.2313,10.5362,4.6981,6.0475,6.2787,4.6765,7.5354,8.8098
7207.0312,-1.6453,3.5473,6.3775,7.4307,3.8793,3.4054,4.7924,5.2039,2.6563,-1.1535,9.1272,10.2179,9.3595,3.3014,2.8596,6.6145,4.8201,6.5504,8.8510
7210.9375,-5.5917,2.8845,9.0180,8.2002,3.7131,4.1012,6.5221,4.5218,1.4767,-9.7706,3.7141,11.1957,9.3289,2.9081,-0.8190,5.9589,5.2202,7.2078,9.4568
7214.8438,-8.6289,1.6628,12.0594,9.9159,4.5757,2.7736,8.1503,5.3674,1.4432,-16.3743,-1.0350,12.7217,10.5242,3.6263,-3.5096,4.4130,5.4229,9.1383,10.6301
7218.7500,-9.6715,1.7652,14.5579,11.4152,5.8512,0.4468,9.6183,6.5296,2.6047,-18.4370,-2.0128,13.9636,12.0245,5.0169,-4.5466,2.7020,4.7724,11.2990,11.9411
7222.6562,-8.8971,4.1392,15.5138,11.8271,6.7800,-1.0875,10.8069,7.0632,4.1572,-15.6755,1.4994,14.2667,12.6886,6.4555,-3.9133,1.8078,3.2227,12.6046,12.8531
7226.5625,-7.2095,7.9687,14.6318,11.1567,6.9971,-0.4640,11.3117,6.9667,5.0877,-9.9420,7.4235,13.5965,12.0617,7.4872,-1.8555,2.3902,1.6626,12.5363,13.1555
7230.4688,-5.5267,11.1718,12.6599,10.2346,6.7369,2.2735,10.5995,7.0278,4.8399,-4.2029,12.2172,12.5168,10.6999,7.9780,1.1955,4.3191,1.3572,11.3397,13.1192
7234.3750,-4.3935,11.8429,10.9578,10.0929,6.5938,5.6076,8.5410,8.0396,3.5421,-1.1195,13.0241,11.7219,9.6994,8.0406,4.3877,6.6108,2.8981,9.7468,13.2444
7238.2812,-3.9764,9.5799,10.5828,11.2456,7.0547,7.5153,5.8914,10.0574,1.7583,-1.8289,9.2789,11.5034,9.8450,7.8619,6.4077,7.8724,5.5562,8.4844,13.8312
7242.1875,-4.1647,5.7482,11.5938,13.3984,8.1648,6.8425,4.1785,12.2946,0.0845,-5.4454,2.8633,11.5819,11.0610,7.5761,6.0536,7.0707,7.6703,7.9323,14.7556
7246.0938,-4.5735,2.5238,13.1093,15.7492,9.5513,4.1176,4.8570,13.7217,-1.0689,-9.5543,-3.1247,11.4304,12.5581,7.2501,3.1923,4.2168,7.8573,8.0995,15.6330
7250.0000,-4.5466,1.4242,14.0499,17.5890,10.7340,1.1835,8.2184,13.8711,-1.4536,-11.5321,-6.1120,10.7996,13.4875,6.9381,-0.7214,0.5311,6.1032,8.8115,16.1965
7253.9062,-3.4194,2.3563,13.9524,18.7091,11.4461,-0.1279,12.8977,13.1985,-0.9269,-10.0473,-5.2528,9.9784,13.5331,6.7183,-3.2641,-2.1006,3.8227,9.8625,16.5208
7257.8125,-1.0753,3.7976,13.2150,19.3343,11.7175,0.6712,16.5049,12.7136,0.4463,-5.8685,-1.5277,9.5450,12.9808,6.6565,-2.6272,-2.1521,2.7763,11.0014,16.8783
7261.7188,1.5866,3.9223,12.6306,19.7145,11.6968,2.3895,17.1007,13.1725,2.1987,-1.4124,3.0905,9.8082,12.2866,6.7215,0.9394,0.6097,3.6761,11.8419,17.3660
7265.6250,2.8147,1.8702,12.6591,19.7837,11.4139,3.1095,14.5253,14.4584,3.4569,0.7727,6.7467,10.4308,11.5863,6.7308,5.0459,4.8773,5.5992,11.8977,17.6842
7269.5312,0.9763,-1.6744,13.0730,19.1965,10.7118,1.7436,10.5761,15.6155,3.3222,-0.3528,8.4340,10.6033,10.6008,6.3950,6.7343,8.4687,6.7045,10.8287,17.3229
7273.4375,-4.1728,-4.9175,13.2474,17.6921,9.4104,-0.9954,7.8109,15.4894,1.4760,-3.6635,8.0869,9.6780,9.0001,5.4622,4.6627,9.5614,5.6955,8.7430,16.0328
7277.3438,-10.8635,-6.0683,12.7874,15.4260,7.5395,-3.0048,7.7735,13.4792,-1.4505,-6.6740,6.2225,7.7597,6.8628,3.8875,0.2428,7.7482,2.8550,6.2741,14.1538
7281.2500,-15.9941,-4.4150,11.8959,12.9366,5.4147,-2.3543,9.9205,9.8692,-4.1234,-7.2578,3.5202,5.7367,4.7763,1.9202,-3.2569,4.2382,-0.1828,4.2820,12.4480
7285.1562,-16.8792,-0.7379,11.1407,10.7486,3.4668,1.1405,12.0530,5.5816,-5.2986,-5.0617,0.6156,4.6677,3.4468,0.0390,-3.0821,1.0587,-1.7314,3.3341,11.5054
7289.0625,-12.9567,3.1362,10.8463,8.9666,1.9674,5.5489,11.9592,1.6366,-4.6123,-1.6125,-1.8866,4.9776,3.1432,-1.2479,0.9200,-0.2238,-1.3564,3.3433,11.2038
7292.9688,-6.2248,5.3461,10.6984,7.2505,0.8937,8.0278,9.0666,-1.2329,-2.7532,0.9160,-3.3757,6.1095,3.4654,-1.6389,6.1246,0.5850,-0.1192,3.6682,10.7319
7296.8750,-0.0033,5.0082,9.9843,5.2441,0.0595,6.8007,4.8928,-2.6070,-0.8516,1.3178,-3.3557,6.9450,3.6654,-1.1871,9.0580,2.3596,0.4204,3.6321,9.2475
7300.7812,3.1808,2.6900,8.3120,3.0990,-0.6066,2.5001,1.9847,-2.2226,0.4486,0.1411,-1.7107,6.6895,3.2700,-0.2825,7.9931,3.5921,-0.4111,3.0702,6.6869
7304.6875,3.1034,0.0965,6.1751,1.5904,-0.9119,-2.1205,2.1557,0.0210,1.4794,-0.8892,1.0909,5.5192,2.4720,0.5183,4.2267,3.5155,-1.8092,2.4603,4.0324
7308.5938,1.6728,-0.8813,4.7875,1.6142,-0.5617,-3.9440,5.3182,3.7673,3.1726,-0.2863,4.0882,4.4489,1.9370,0.7223,1.0569,2.5955,-2.2126,2.5065,2.7141
7312.5000,1.2401,0.7376,5.1993,3.3825,0.4618,-1.5108,9.7004,7.8911,6.1037,2.0735,6.2750,4.4951,2.1608,0.0770,1.2521,2.0562,-0.7444,3.4903,3.5124
7316.4062,2.6902,4.3869,7.3490,5.9631,1.6329,4.0864,13.1679,10.6252,9.7536,4.9476,7.1801,5.7946,2.9172,-1.3692,4.9559,2.8301,1.8506,4.9257,5.7896
7320.3125,4.7844,8.1850,9.8545,7.6332,2.0285,10.0035,14.5789,10.3227,12.6581,6.7540,7.1985,7.4095,3.2924,-3.3199,9.6180,4.7519,3.6188,5.8413,7.7128
7324.2188,5.2651,9.9825,10.8294,6.9285,0.8812,13.5216,14.1893,6.5027,13.4111,6.7569,7.3839,8.0242,2.3423,-5.3400,11.9555,6.6269,2.9004,5.5224,7.4185
7328.1250,2.8661,8.6739,9.2080,3.6984,-1.8191,13.6759,12.9652,0.4423,11.7666,5.5044,8.7441,7.0168,-0.1152,-6.9703,10.4096,7.1291,-0.2658,4.1489,4.3333
7332.0312,-1.3593,4.9876,5.6076,-0.6171,-5.1435,11.5740,11.5393,-5.2598,8.9486,4.2851,11.4506,5.0532,-3.2044,-7.8268,6.2392,5.8450,-4.0003,2.7988,-0.3099
7335.9375,-4.5002,1.2041,2.0365,-3.7741,-7.6709,9.3303,9.7524,-8.0531,6.8622,4.1443,14.5035,3.6881,-5.4718,-7.6884,2.5004,3.6508,-5.9001,2.7462,-4.1764
7339.8438,-3.7962,-0.1227,0.5870,-4.1077,-8.3176,8.5001,7.1273,-6.9328,6.7594,5.2510,16.1603,4.2218,-5.8305,-6.5658,1.7786,2.1094,-4.8379,4.5285,-5.3049
7343.7500,1.2484,2.2826,2.0140,-1.5921,-6.9918,9.1456,3.7616,-3.0569,8.3620,6.9938,14.9420,6.6628,-4.2887,-4.7106,4.4108,2.3191,-1.8508,7.4687,-3.3418
7347.6562,8.2270,7.5562,5.2138,2.1572,-4.5992,10.0981,0.7477,0.9945,10.1092,8.5434,10.6093,9.6026,-1.9269,-2.5230,8.4399,4.0727,0.6110,10.0364,0.3047
7351.5625,13.2154,13.1041,7.9899,4.9578,-2.3734,10.0702,-0.3607,2.8822,10.3411,9.3268,4.4593,11.1395,-0.1305,-0.3647,11.1692,5.9669,0.5495,10.8298,3.4661
7355.4688,13.2738,16.0752,8.5781,5.4930,-0.9923,8.7132,1.3283,2.0059,8.5177,9.1103,-1.2914,10.1995,0.3806,1.6323,11.0400,6.4011,-1.9874,9.5088,4.6522
7359.3750,8.3560,14.9996,6.8716,4.1388,-0.1111,6.8574,5.2427,-0.1621,5.5721,7.8566,-4.6676,7.2979,0.0417,3.6241,8.4801,4.7417,-4.7908,7.0318,3.9477
7363.2812,1.3311,10.5765,4.4985,2.6408,1.3401,5.8429,9.5609,-1.1234,3.1785,5.7230,-4.8980,4.1934,0.1138,5.8978,5.2987,1.8073,-4.9728,5.0319,2.8084
7367.1875,-3.8650,5.1435,3.7017,2.8716,4.2821,6.4953,12.3246,0.9314,2.5368,3.2900,-2.5874,2.6926,1.7622,8.5536,3.3033,-0.6724,-1.0052,4.7576,2.9675
7371.0938,-4.6734,1.2053,5.7698,5.5042,8.6377,8.4891,12.6108,5.8726,3.5922,1.6870,0.9263,3.4609,5.1602,11.2292,3.2334,-1.2188,6.1072,6.2741,5.2213
7375.0000,-1.3502,-0.0199,10.0495,9.4678,13.1059,10.4917,10.8897,11.6311,5.2032,2.1997,4.4767,5.6564,9.2027,13.0893,4.6464,0.4494,13.3048,8.4207,8.8703
7378.9062,3.4396,0.8563,14.1679,12.5243,15.7464,10.9321,8.3706,15.3906,6.0232,5.3773,7.5448,7.5826,12.0194,13.1746,6.5548,3.3347,17.2368,9.5070,12.1105
7382.8125,6.4500,2.0151,15.3273,12.5851,15.0361,8.8764,5.9577,15.1709,5.3669,10.2594,10.0264,7.8472,11.9879,10.9608,8.1414,5.9394,16.1341,8.2838,13.0691
7386.7188,5.8232,1.7191,11.9013,8.9526,10.7616,4.5188,3.7092,10.8410,3.4620,14.4989,11.6363,6.2147,8.6723,6.8007,9.0495,7.2813,10.6477,4.6146,10.8517
7390.6250,1.9877,-0.6000,4.4168,2.7549,4.2233,-0.9036,1.2035,4.0470,1.0516,15.5944,11.6237,3.6370,3.1617,1.9364,9.2714,7.3977,3.2882,-0.4827,6.0359
7394.5312,-2.8903,-4.1021,-4.6090,-3.6439,-2.3539,-5.6478,-1.6109,-2.7590,-1.1850,12.5399,9.2053,1.5460,-2.3844,-2.0029,8.9849,7.0262,-3.0154,-5.3660,0.4015
7398.4375,-6.3340,-7.1887,-11.8725,-7.8795,-6.8632,-8.1752,-3.9441,-7.5380,-2.9036,6.7000,4.4588,0.9565,-5.7732,-3.7827,8.5579,6.7997,-6.3054,-8.5404,-3.9277
7402.3438,-6.8714,-8.5301,-14.8877,-8.7615,-8.2538,-7.7605,-4.6081,-9.4679,-3.9611,1.1483,-1.1034,1.9485,-5.8811,-3.1906,8.5804,6.6462,-6.2340,-9.2917,-5.5015
7406.2500,-4.5309,-7.8037,-13.1669,-6.7635,-6.9073,-4.7991,-3.0788,-9.0285,-4.1883,-1.1964,-4.9533,3.7556,-3.2502,-1.1324,9.6508,5.8888,-3.8309,-7.9304,-4.2430
7410.1562,-0.4610,-5.7507,-8.3867,-3.6231,-4.3137,-0.6929,-0.2587,-7.4868,-3.4195,0.6416,-4.9225,5.2760,0.1721,0.8785,11.8992,3.9594,-0.7506,-5.5873,-1.4851
7414.0625,3.8656,-3.6273,-3.4653,-1.3284,-2.2558,2.6992,1.8288,-6.1496,-1.7817,5.2533,-0.6889,5.6392,2.0705,1.5564,14.6304,1.1263,1.5247,-3.6615,0.7171
7417.9688,7.3206,-2.4653,-1.0339,-1.0722,-1.9267,3.8763,1.3479,-5.7615,0.1057,10.0248,5.7123,4.5504,1.0543,0.5184,16.5379,-1.3995,2.2195,-3.1525,0.6964
7421.8750,9.3954,-2.5862,-2.1114,-2.7332,-3.4079,2.4212,-1.9631,-6.2819,1.3694,12.9968,10.8706,2.3387,-2.5223,-1.5876,16.5183,-2.1479,1.4364,-4.1741,-1.8701
7425.7812,10.1440,-3.5898,-5.6970,-5.1253,-5.7491,-0.7732,-6.4164,-7.0822,1.4996,13.9875,11.9695,-0.2204,-6.7367,-3.5604,14.5311,-0.4149,-0.0109,-5.9156,-5.7380
7429.6875,9.9848,-4.7323,-9.4963,-6.8188,-7.5877,-3.9753,-9.3910,-7.4303,0.8545,14.2096,8.5070,-2.2123,-9.2299,-4.4183,11.7635,3.1230,-1.0382,-7.1221,-8.8144
7433.5938,9.4811,-5.4145,-11.3387,-7.0218,-7.9676,-5.5787,-9.0710,-6.9954,0.5371,14.8461,2.6405,-2.9375,-8.6445,-3.9877,9.8427,6.7020,-0.8625,-6.8668,-9.4475
7437.5000,9.1148,-5.4814,-10.4248,-5.9904,-6.8949,-5.0059,-5.6632,-6.0742,1.6036,15.8603,-2.0768,-2.2072,-5.4673,-2.9529,9.6358,8.5279,0.5451,-5.1577,-7.4827
7441.4062,9.0725,-5.1793,-7.6410,-4.7414,-5.2989,-2.9775,-1.2139,-5.3759,4.1691,16.0477,-2.7569,-0.4335,-1.7097,-2.3575,10.6132,7.8979,2.4022,-2.9530,-4.3577
7445.3125,9.1513,-4.8270,-4.7822,-4.2854,-4.4081,-0.9522,1.8244,-5.4747,7.1608,14.2465,1.2453,1.5818,0.3960,-2.8947,11.3666,5.6133,3.5585,-1.5135,-2.1184
7449.2188,8.9192,-4.4337,-3.2457,-4.9123,-4.9226,-0.0940,2.2167,-6.3047,9.0211,10.6307,8.1218,3.0881,-0.1725,-4.4468,10.9196,3.3917,3.2247,-1.4932,-2.0022
7453.1250,8.1122,-3.5487,-3.1062,-6.0184,-6.5189,-0.4573,0.5991,-7.1056,8.8903,6.9402,14.7390,3.7965,-2.6291,-6.1698,9.7354,2.6792,1.5287,-2.4112,-3.5895
7457.0312,7.0226,-1.5020,-3.2003,-6.5850,-8.0339,-0.9551,-1.2322,-6.9398,7.3467,5.3950,18.2958,3.9695,-5.0105,-7.0541,9.4788,3.6860,-0.5053,-2.9374,-5.1584
7460.9375,6.5267,2.0565,-2.1110,-5.9520,-8.2254,-0.1406,-1.7685,-5.4561,6.0584,7.1326,17.5584,4.1109,-5.5695,-6.5827,11.5907,5.3103,-1.5826,-1.8518,-5.0057
7464.8438,7.5924,6.6622,0.6995,-4.3139,-6.6030,2.7220,-0.8502,-3.3100,6.5438,11.3890,13.1613,4.4931,-3.9297,-5.0442,15.7880,5.9905,-0.9660,0.9912,-2.7590
7468.7500,10.5030,10.9801,4.4471,-2.5652,-3.7573,7.0240,0.4089,-1.8283,8.9717,16.0294,7.0764,4.9195,-1.1989,-3.2935,19.8031,4.8721,1.0639,4.4245,0.3177
7472.6562,14.3493,13.3588,7.5674,-1.6153,-0.9590,11.0464,0.6693,-2.0647,11.9509,18.9635,1.6946,4.9456,0.9781,-2.1301,20.7751,2.4510,3.4272,6.6895,2.2706
7476.5625,17.2755,12.7545,8.7881,-1.7014,0.6785,12.9146,-0.5007,-3.9184,13.5164,19.3509,-1.0690,4.3931,1.6615,-1.7340,17.3683,0.2313,4.9684,6.6334,1.9371
7480.4688,17.4904,9.4620,7.9056,-2.2399,0.8686,11.6734,-2.2909,-6.0410,12.5770,17.7878,-0.4232,3.6936,1.2015,-1.5608,11.0025,-0.3599,5.1525,4.5114,-0.1869
7484.3750,14.4713,5.1253,5.7251,-2.3406,0.1867,7.8426,-3.3158,-6.7161,9.7200,15.5516,3.0137,3.6876,0.7653,-0.7810,5.1497,0.9783,4.2623,1.7873,-2.3704
7488.2812,9.5354,1.9215,3.3157,-1.5755,-0.5009,3.1678,-2.6955,-5.1286,6.7630,13.6791,7.4288,4.9517,1.2493,1.0456,3.0934,3.1749,3.0260,0.0712,-3.0218
7492.1875,5.2776,1.3762,1.2648,-0.3713,-0.7255,-0.2273,-0.6864,-2.0603,5.4245,12.6056,10.5994,7.1761,2.4902,3.5506,5.7412,4.5430,2.0356,-0.0061,-1.9197
7496.0938,4.1120,3.5594,-0.4554,0.3254,-0.6655,-0.7947,1.5943,0.6003,6.1549,12.4312,11.0322,9.1663,3.4189,5.7158,11.0835,4.0124,1.4229,0.8715,-0.3123
7500.0000,6.8014,7.1870,-1.9869,-0.1264,-0.7869,1.8405,3.0657,1.2514,8.0046,13.2780,8.8752,9.5949,3.0106,6.5231,15.6675,1.9560,0.9900,1.3949,0.1842
7503.9062,11.9472,10.5367,-3.0219,-1.4122,-1.2321,6.8316,3.4509,-0.1504,9.5480,15.2157,5.9367,8.0016,1.2258,5.6476,16.9653,-0.0062,0.5881,0.7717,-1.0199
7507.8125,16.8225,12.5177,-2.8172,-2.3641,-1.5380,12.5225,3.3130,-1.9609,10.0422,17.8064,4.5949,5.2579,-0.8624,3.6939,14.8983,-0.1223,0.3480,-0.6117,-2.9617
7511.7188,19.0429,13.1387,-0.8873,-1.8173,-0.9862,17.0851,3.3780,-2.0551,9.8621,19.8628,6.1669,3.0542,-1.8849,1.7967,11.5046,2.2253,0.5401,-1.5523,-3.9243
7515.6250,17.9938,13.0977,2.2077,0.3991,0.6744,19.1466,3.7435,0.4770,9.9098,19.9312,9.8409,2.7119,-1.2857,0.8618,9.1785,5.9991,1.2100,-1.1207,-2.9202
7519.5312,15.0827,12.9025,4.7813,3.1308,2.7680,18.2318,3.6548,4.4382,10.5836,17.3416,13.0500,4.1949,0.1936,0.9934,8.9351,9.1223,1.9624,0.4304,-0.6287
7523.4375,12.6715,12.2955,4.9418,4.5687,3.9819,14.9006,2.0765,7.1894,11.2596,13.0054,13.1913,6.1014,1.0775,1.5180,9.9840,9.8219,2.1558,1.7293,1.0333
7527.3438,12.4362,10.4995,1.9603,3.5028,3.2963,10.5195,-1.3565,6.4698,10.7818,9.1593,9.5478,6.6913,0.3496,1.5805,10.7491,7.7784,1.4035,1.3305,0.4194
7531.2500,14.2735,7.1048,-2.9621,0.2619,0.8737,6.7140,-5.7475,2.0753,8.5647,8.0319,3.9825,5.1973,-1.6693,0.8614,10.3226,4.2863,-0.0192,-1.0640,-2.4545
7535.1562,16.4762,2.8404,-7.2416,-3.3845,-1.8290,4.6994,-9.2154,-3.8441,5.3446,10.3318,-0.2226,2.4158,-3.4715,-0.1277,9.1085,1.3281,-1.2255,-4.2089,-5.7794
7539.0625,17.0128,-0.5085,-8.5212,-5.3429,-2.9201,4.7874,-9.9389,-8.1117,2.8644,14.7117,-0.6383,0.1146,-3.4526,-0.3972,8.2160,0.2236,-1.2474,-6.1257,-7.2466
7542.9688,14.9935,-1.1366,-6.2382,-4.5677,-1.3508,6.3190,-7.3066,-8.5418,2.6456,18.6639,2.5712,-0.2957,-1.1158,0.7717,8.2623,0.8043,0.3189,-5.5530,-5.7842
7546.8750,11.3047,1.4730,-1.9981,-1.7239,2.3117,8.0640,-2.4094,-5.2331,4.7847,20.1975,6.7656,1.1966,2.5182,3.2324,8.7123,1.6775,3.0140,-2.9334,-2.3780
7550.7812,8.0005,5.9520,1.5459,1.3117,6.2061,8.8657,2.4849,-0.2919,7.7461,19.0273,8.7623,3.2425,5.5896,5.9645,8.3481,1.3574,5.7716,-0.1616,0.6725
7554.6875,6.9023,9.7002,2.4987,2.7277,8.3868,8.1787,5.1860,3.7001,9.3712,16.4205,7.1534,4.1942,6.6275,7.6542,6.4366,-0.5662,7.5293,0.7467,1.4824
7558.5938,8.3836,10.4401,0.8973,1.9174,8.0575,6.2352,4.8182,5.3073,8.3776,13.9467,3.2550,3.3407,5.4116,7.4565,3.5461,-3.0643,7.7620,-0.9227,-0.0612
7562.5000,11.1476,7.6478,-1.5663,-0.2875,5.9560,3.8154,2.3005,4.8431,5.2358,12.2488,-0.0287,1.3643,2.8914,5.4299,1.2599,-4.3656,6.6105,-4.1189,-2.3579
7566.4062,13.1023,2.8840,-2.9712,-2.3597,3.6646,1.8200,-0.2124,3.7132,1.7930,10.8563,-0.5226,-0.2881,0.3423,2.4076,0.9955,-3.2112,4.6187,-6.8324,-3.4787
7570.3125,12.7036,-1.2009,-2.5862,-3.1724,2.4214,0.9021,-0.5963,3.1936,-0.0384,9.0955,1.5477,-0.5547,-1.5081,-0.5271,2.9018,0.2134,2.3604,-7.5284,-2.7382
7574.2188,9.8707,-2.5140,-1.1956,-2.6408,2.3402,1.2953,2.0058,3.6294,0.4675,7.1596,3.8452,0.5084,-2.7249,-2.5652,5.7480,4.3118,0.2463,-6.1284,-1.1964
7578.1250,5.9233,-0.7321,-0.1787,-1.5359,2.5713,2.8097,6.6783,4.5328,2.5372,6.2506,3.9260,1.9493,-3.7171,-3.3937,7.8824,7.0373,-1.4328,-3.8732,-0.7185
7582.0312,2.6642,2.6539,-0.2010,-0.7545,2.1735,4.8972,11.2261,5.2571,4.6370,7.5435,1.3320,2.8199,-4.6115,-3.1044,8.4558,7.1249,-2.4066,-2.2859,-2.3911
7585.9375,1.2572,5.3815,-0.6536,-0.6927,0.9318,6.7474,13.3637,5.5208,5.5916,10.8314,-1.9395,2.9354,-5.0625,-2.0015,7.9107,4.7922,-2.4708,-2.1077,-5.5902
7589.8438,1.6094,5.7799,-0.3047,-1.1793,-0.5339,7.4660,11.9183,5.3422,5.2166,14.1094,-3.0126,2.8567,-4.6552,-0.5008,7.3849,1.5060,-1.6838,-2.9970,-8.4442
7593.7500,2.5736,3.5941,1.4324,-1.8891,-1.3962,6.3868,7.3929,4.6034,4.0966,14.6619,-0.5293,3.1766,-3.4894,0.8800,7.5963,-0.9656,-0.5059,-4.0888,-9.2868
7597.6562,2.7561,-0.1134,3.7527,-2.7511,-1.3882,3.4448,1.6284,2.8487,2.8620,10.9793,4.0535,3.8140,-2.3412,1.5988,8.1901,-1.5683,0.3408,-4.8101,-7.9123
7601.5625,1.3862,-3.7313,4.9526,-3.9281,-1.0260,-0.6096,-3.1779,-0.3151,1.6654,4.0655,7.3551,4.0004,-2.1664,1.3299,8.0996,-0.4365,0.2878,-5.2166,-5.6323
7605.4688,-1.2521,-5.9487,3.8228,-5.3920,-1.0906,-4.3760,-5.5127,-4.5015,0.2810,-2.9288,6.5326,3.0038,-3.3105,0.2491,6.5813,1.3753,-0.6684,-5.6220,-4.1337
