Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7867.1875,5.0813,14.1515,6.3539,19.5994,15.1128,14.6146,-17.3699,12.3747,12.3441,18.4147,2.0899,19.4733,25.7640,20.2577,-1.4012,16.3141,16.8738,20.5375,13.4595
7871.0938,5.9704,11.8166,4.0167,19.6198,15.4999,14.7518,-22.5503,12.6123,11.1964,16.3789,-1.8711,18.9224,24.5351,19.6286,-6.6428,13.0524,15.7920,19.8018,10.0380
7875.0000,5.9457,10.7667,-0.1866,18.1765,14.4636,13.7063,-23.6791,11.4033,9.4013,12.4124,-5.5491,18.4883,22.2625,18.6699,-12.7520,10.5062,13.9987,18.3036,5.0435
7878.9062,6.0458,11.2081,-4.4437,16.3002,12.5344,11.1394,-20.9202,9.4408,8.5332,10.2100,-7.6187,17.4185,19.9927,18.2501,-15.7854,10.5218,12.3534,17.6330,0.3819
7882.8125,7.2958,12.8428,-6.6278,15.0145,10.5361,7.8042,-14.3998,7.7423,10.1655,12.6354,-6.6113,15.7837,18.8175,18.3330,-13.7905,13.8352,11.8188,19.0467,-2.1092
7886.7188,9.9630,14.9334,-5.6977,14.8486,9.2492,5.1802,-5.0963,7.0921,14.6905,19.5830,-2.0947,14.4346,19.3478,18.2487,-8.4477,19.1202,12.8904,22.6277,-1.7535
7890.6250,13.3379,16.4725,-2.2476,15.7768,9.0497,4.4102,4.3981,7.6704,20.7908,27.8606,4.6118,14.1462,21.3821,17.4880,-3.8793,23.0484,15.2030,27.2311,0.7200
7894.5312,16.2039,16.5346,2.1205,17.4793,9.7547,5.3648,10.6556,9.0757,26.0465,33.2172,10.8991,14.7577,24.0225,16.3068,-3.5000,21.8331,17.6599,31.2195,3.8770
7898.4375,17.6808,14.7499,6.0026,19.6232,10.8294,6.5988,11.5304,10.6856,28.3755,33.1097,14.3499,15.1665,26.2359,15.6224,-7.3416,13.6987,19.1040,33.4655,6.6324
7902.3438,17.8608,11.6319,8.9969,21.9611,11.8661,6.2949,7.8144,12.1036,27.3770,28.2992,14.2323,14.2796,27.5494,16.2975,-11.9473,0.7088,19.1359,33.9552,8.8623
7906.2500,17.7895,8.4348,11.5623,24.2805,13.0011,3.5370,2.7450,13.4057,24.6450,22.2403,11.9056,12.1149,28.4081,18.4227,-12.9498,-11.6273,18.4961,33.6534,11.1903
7910.1562,18.7882,6.4852,14.2220,26.3713,14.9116,-0.9917,-0.4502,15.0411,22.7877,18.7908,9.8128,10.0220,29.8896,21.1974,-8.3653,-17.2508,18.6595,33.8000,14.2242
7914.0625,21.5530,6.3577,16.9078,28.0973,18.2993,-5.3678,-0.8906,17.4514,23.7757,19.8763,9.7977,9.6988,32.8899,23.4983,-0.0905,-13.3706,20.8230,35.1387,17.9025
7917.9688,25.6250,7.4957,19.0190,29.4725,23.1650,-7.5763,-0.1443,20.6380,27.7135,24.6264,11.9885,11.7465,37.2998,24.6476,7.5071,-2.6141,24.9356,37.5387,21.4484
7921.8750,29.5857,8.6376,20.0599,30.5837,28.4113,-6.6720,0.0057,23.9431,32.8425,30.3430,15.0221,14.9901,41.7694,24.7452,10.7712,8.2519,29.4671,40.1436,23.8895
7925.7812,31.8696,8.8100,20.1873,31.3452,32.1613,-3.2415,-0.0474,26.2093,36.7384,34.3831,17.3270,17.2342,44.3141,24.3158,9.2608,12.4987,32.1577,41.8500,24.6714
7929.6875,31.6921,8.1475,20.1107,31.2979,32.7137,1.0247,2.3008,26.2859,37.8608,35.5662,18.3814,16.9318,43.4448,23.6190,5.7364,7.8142,31.3277,41.7973,23.8907
7933.5938,29.5187,7.8451,20.4241,29.7231,29.5842,4.2871,9.1468,23.6485,36.4091,34.2871,18.9535,14.4327,39.1170,22.2647,3.7883,-2.1761,26.9213,39.6510,22.0599
7937.5000,26.7838,9.1842,21.0168,26.1218,23.9521,5.4494,18.9859,18.7969,33.9725,31.5821,20.2154,11.7526,32.8658,19.5123,5.0605,-10.4245,20.6087,35.6520,19.7221
7941.4062,25.0404,12.3468,21.1742,20.7634,18.1729,4.5717,26.4391,13.1665,32.3163,28.1025,22.5520,10.9950,27.0185,15.0358,8.2204,-11.3271,14.8872,30.5070,17.2946
7945.3125,25.0700,15.9996,20.3594,14.8519,14.6070,2.7279,25.8296,8.5326,32.2191,23.8234,25.1051,12.6874,23.4833,9.5025,10.3540,-4.5080,11.7708,25.1942,15.2238
7949.2188,26.5045,18.1107,19.0025,10.0672,14.4570,1.4754,16.1384,6.1879,33.1564,18.5718,26.4438,15.4057,22.8818,4.4277,9.5515,5.1818,11.8926,20.7048,14.1751
7953.1250,28.1765,17.4959,18.5272,7.7037,17.2973,2.1792,3.1204,6.3459,33.9556,12.7607,25.7883,17.0247,24.5275,1.3376,6.5906,11.4162,14.5057,17.7540,14.9144
7957.0312,28.9403,14.9193,20.4343,7.9713,21.5178,5.3962,-3.8294,8.1239,33.8287,7.6026,23.7540,16.5735,27.1498,0.8424,4.4335,11.1085,18.2297,16.5479,17.8313
7960.9375,28.3953,12.7865,25.0671,9.9483,25.3282,10.5219,1.7196,10.1203,32.9556,4.5632,21.9753,15.1329,29.7645,2.3139,5.9886,6.5870,21.9173,16.7234,22.4485
7964.8438,27.0205,13.4826,31.0181,12.2057,27.6521,15.8861,18.0820,11.2166,32.1922,4.4546,21.8964,14.9578,32.0560,4.3928,11.8725,3.6228,25.0389,17.5152,27.3758
7968.7500,25.6467,17.4853,35.7116,13.6278,28.3968,19.3852,35.9934,11.0861,32.1850,6.8474,23.6853,17.4783,34.0748,5.9087,19.8051,6.7936,27.4392,18.0770,30.8731
7972.6562,24.6855,22.6927,36.8300,13.8387,28.0571,19.4683,44.8203,10.1044,32.6464,10.2265,26.1249,21.8152,35.6170,6.4943,25.9866,15.6738,28.8374,17.7968,31.7133
7976.5625,23.7336,25.6204,33.6358,13.0087,27.0616,16.0180,39.9241,8.7993,32.4218,12.7868,27.5492,25.1160,35.8981,6.4662,27.4069,24.7487,28.6060,16.4718,29.7770
7980.4688,21.9034,23.7701,27.3397,11.3490,25.3816,10.5879,25.6111,7.3207,30.3545,13.3618,27.0807,24.5899,33.8781,6.1770,23.5346,27.2078,26.0765,14.3219,25.9935
7984.3750,18.6679,17.5396,20.3631,8.8439,22.6550,5.7434,11.4815,5.3808,26.3058,11.9534,25.2236,19.7248,29.0351,5.4815,16.4444,19.8994,21.1294,11.9039,21.7226
7988.2812,14.5487,10.2504,15.0668,5.4981,18.6549,3.7725,5.1529,2.7099,21.5009,9.6171,23.3947,12.9279,21.9735,3.8367,9.5426,5.8569,14.5481,9.9722,18.0461
7992.1875,11.0093,6.1329,12.7413,1.8286,13.6816,5.4629,7.1067,-0.3918,17.8283,7.8128,22.7859,7.9896,14.3281,0.9685,5.8004,-7.4548,7.7763,9.2614,15.4245
7996.0938,9.4823,7.5475,13.2997,-0.9892,8.5458,9.6591,11.5314,-2.9546,16.4916,7.5659,23.4100,7.4337,7.9369,-2.5070,6.4281,-12.9529,2.1937,10.1519,13.8097
8000.0000,10.1652,13.3102,15.5774,-1.6739,4.1496,13.8740,12.0807,-3.8982,16.9586,8.8349,23.9891,10.7071,3.8330,-5.1489,10.4577,-8.4402,-1.5742,12.3077,12.9429
8003.9062,11.5286,19.2886,17.8720,0.1939,0.9896,15.6121,7.5164,-2.8779,17.0346,10.4024,22.7140,14.5689,1.7724,-5.5397,15.2342,2.2835,-3.8022,14.5375,12.5053
8007.8125,11.0690,20.9187,18.4744,3.5679,-1.0424,13.6546,2.5059,-0.7216,14.1573,10.4178,18.3379,15.4143,0.6462,-3.3276,17.5763,12.3250,-5.1703,15.1476,12.0635
8011.7188,6.9529,16.0186,16.1816,6.3434,-2.4243,8.6203,3.0722,1.0062,7.1432,7.4253,10.9405,11.8444,-0.5332,0.3750,15.2526,16.4282,-6.0346,12.7928,11.0400
8015.6250,-0.5480,6.0999,10.8125,6.6783,-3.5351,2.5659,10.7535,1.1048,-2.7711,1.3951,1.9895,5.6388,-1.8131,3.6421,8.2319,14.1802,-6.0591,7.4223,8.9497
8019.5312,-8.9118,-4.5937,3.5233,4.3418,-4.3279,-2.0797,20.5898,-0.2949,-12.3595,-5.8785,-6.2456,0.4869,-2.2721,5.0405,-0.9853,9.5896,-4.5176,0.6767,5.8339
8023.4375,-14.7589,-11.6081,-3.4452,1.0410,-4.3914,-3.6533,24.7541,-1.6969,-18.1279,-11.4228,-11.6122,-0.5412,-0.8055,4.6473,-8.4341,7.5877,-1.0357,-4.7094,2.4996
8027.3438,-15.9193,-12.7136,-7.7458,-0.6520,-3.3396,-1.9327,18.8178,-1.2884,-18.2801,-12.5990,-12.9560,3.0327,2.8745,3.9990,-10.8916,10.1394,3.8265,-6.3252,0.1983
8031.2500,-12.7652,-8.8046,-8.2335,0.9057,-1.2069,1.8930,5.3781,1.6360,-13.6867,-8.6653,-10.6579,8.9844,7.7966,4.9639,-8.0460,14.7787,8.6548,-3.5190,-0.1986
8035.1562,-7.8586,-2.9190,-5.7650,5.2035,1.4717,5.8583,-8.0031,5.9460,-7.2545,-1.3781,-6.5939,14.0378,12.2049,8.3399,-3.1102,16.5237,11.9228,2.1046,1.0360
8039.0625,-4.1495,1.7626,-2.7924,9.8679,3.9653,8.1381,-14.7994,9.2753,-2.1417,5.8847,-3.4244,15.9686,14.6176,13.1986,-1.1195,11.6872,12.8830,7.5578,2.4417
8042.9688,-3.0125,3.5788,-1.8395,12.3123,5.8009,7.8495,-14.4057,9.6042,-0.0003,10.0373,-3.3914,14.6955,14.7031,17.4614,-5.6963,0.8188,11.9577,10.2349,2.2442
8046.8750,-3.5232,2.7914,-3.8217,11.5641,7.0149,5.4064,-11.8554,6.7088,-0.3592,10.0360,-7.1473,11.7946,13.3470,19.2901,-16.3474,-11.2765,10.3522,9.4457,-0.3849
8050.7812,-3.4574,0.7767,-7.4246,8.9277,8.0152,2.2613,-12.7530,2.4055,-1.4312,7.3030,-13.2979,9.0574,11.8992,18.2960,-28.2869,-18.4117,9.1863,6.6970,-4.6085
8054.6875,-1.2101,-1.1935,-10.0724,6.9931,9.1743,0.1310,-17.9095,-0.6215,-1.6478,4.5441,-19.0666,7.2845,11.1946,15.7263,-35.1884,-16.8033,8.7914,4.5435,-8.3552
8058.5938,2.8408,-2.6936,-9.8494,7.7256,10.4813,0.0598,-22.4198,-0.5867,-0.7768,3.8120,-21.8296,6.1176,11.0804,13.5453,-33.1942,-7.3030,8.6678,4.8109,-9.6762
8062.5000,6.5509,-4.0603,-6.9775,11.0409,11.5284,1.8095,-20.0921,2.2912,0.1302,5.1942,-20.6325,4.7888,10.7565,13.1062,-23.4768,5.2128,8.0765,7.4196,-8.0774
8066.4062,7.6125,-5.7940,-3.7245,14.8815,11.8346,3.9456,-9.4592,6.0899,-0.1994,7.0230,-16.6979,2.9819,9.5971,14.3503,-11.5324,14.6772,6.7576,10.5793,-4.8477
8070.3125,5.3066,-8.0397,-2.7778,16.6852,11.2430,4.6222,3.9260,8.5946,-2.0820,7.3489,-12.5395,1.0631,7.7673,16.0284,-3.6398,16.9870,5.2020,12.1395,-2.1356
8074.2188,1.0893,-10.5141,-5.2685,15.1351,10.0815,2.6513,11.2154,8.7445,-4.5066,5.4972,-10.2564,-0.4087,6.1529,16.6926,-2.9086,11.6659,4.2920,11.0823,-1.4611
8078.1250,-2.3777,-12.7808,-9.9040,10.9534,8.9787,-1.7621,7.2448,7.1069,-5.8171,2.5308,-10.1834,-1.3331,5.6939,15.7077,-7.6014,1.4360,4.6437,8.1171,-2.7588
8082.0312,-2.9646,-14.5036,-13.8218,6.2801,8.5010,-7.0668,-4.9149,5.1806,-4.8650,0.3593,-10.8402,-2.2270,6.6876,13.6064,-12.7470,-9.5725,6.2067,5.0536,-4.6173
8085.9375,-0.2818,-15.4360,-14.5005,3.2235,8.8988,-11.1788,-15.7653,4.2161,-1.7292,0.3045,-10.1769,-3.7233,8.6260,11.6405,-13.7234,-17.6904,8.4318,3.5209,-5.4522
8089.8438,4.4232,-15.2567,-11.3259,2.6783,10.1231,-12.5805,-16.4134,4.5007,2.5059,2.2893,-7.1652,-5.8653,10.6628,10.9276,-9.2163,-20.7843,10.8125,3.9932,-4.6611
8093.7500,9.3962,-13.5777,-5.7601,4.1534,12.0206,-11.0675,-5.4209,5.5499,6.6344,5.2049,-2.5518,-7.8557,12.2830,11.7877,-1.6234,-18.4829,13.2781,5.7382,-2.8939
8097.6562,13.5117,-10.2949,-0.1641,6.5048,14.4694,-7.7374,9.9230,6.8430,10.0956,7.9725,1.7412,-8.5411,13.5946,13.6370,5.0400,-11.9893,16.0552,7.5530,-1.3243
8101.5625,16.5585,-6.0488,3.7239,8.8371,17.3086,-4.2852,18.9630,8.3383,13.0113,10.2675,4.0419,-7.2778,15.0153,15.3945,7.9416,-3.7825,19.1033,8.6148,-0.6008
8105.4688,18.6704,-2.3003,5.5591,10.8747,20.1623,-2.0620,15.5470,10.3033,15.5728,12.2635,4.0582,-4.4814,16.6724,16.0785,6.9087,2.9126,21.6708,8.8232,-0.3508
8109.3750,19.6607,-0.7077,6.0634,12.6816,22.4122,-1.4370,2.3812,12.6970,17.4484,13.7367,2.8893,-1.3939,18.1001,15.2589,3.8323,5.1411,22.4905,8.5340,0.4127
8113.2812,19.0269,-2.0491,6.1419,14.1726,23.4766,-1.7707,-11.3128,14.7854,17.8640,13.5403,2.0179,0.7659,18.5682,13.1979,0.8791,1.5726,20.6309,8.0803,2.3979
8117.1875,16.6635,-5.4382,6.2811,14.9436,23.2527,-1.9376,-16.7788,15.4636,16.3719,10.1845,2.1656,1.6045,17.8029,10.6886,-0.9061,-6.5306,16.4150,7.5414,5.4383
8121.0938,13.5380,-8.5514,6.6095,14.5470,22.3486,-1.0552,-11.8354,14.0838,13.6208,3.2268,2.9202,1.6801,16.4606,8.6842,-1.6746,-15.5819,11.6292,6.8698,8.6594
8125.0000,11.4920,-8.9442,7.2963,12.8795,21.8085,0.9842,-1.5776,11.0637,11.3150,-5.7112,3.3348,1.8778,15.8509,7.8450,-1.8635,-21.3771,8.6853,6.0938,11.1902
8128.9062,12.0620,-5.6950,8.6755,10.2633,22.4180,3.4382,6.4115,7.6745,11.1653,-13.3884,2.8870,2.5682,17.0023,8.1732,-1.3981,-21.3931,9.1761,5.2704,12.7559
8132.8125,15.1606,-0.2263,10.8629,7.1393,24.0659,5.1063,8.1608,5.1014,13.5310,-16.8289,1.9426,3.2573,19.7537,8.9394,0.2203,-16.2180,12.7971,4.1955,13.6526
8136.7188,18.7665,4.3968,13.2559,3.7032,25.6957,4.9732,5.8204,3.5343,16.8541,-15.3692,1.3706,3.0311,22.6224,9.0332,3.1495,-9.0779,17.4399,2.2353,14.2043
8140.6250,20.0862,5.3559,14.5549,-0.1144,25.9831,2.7611,4.8774,2.0853,18.4980,-11.2662,1.7187,1.4338,23.6602,7.6340,6.6520,-3.7023,20.4719,-1.3605,14.2823
8144.5312,17.4728,1.9235,13.5185,-4.2740,24.3041,-0.9085,8.7525,-0.3456,16.5301,-8.2362,2.7234,-0.9513,21.7482,4.8292,9.4085,-1.9785,20.3694,-6.7354,13.3915
8148.4375,11.6798,-4.0256,9.9512,-8.2447,21.2587,-4.8446,15.4421,-3.9604,11.1772,-8.8778,3.5832,-2.7289,17.4032,1.7248,10.4837,-3.0276,17.5945,-12.8452,11.2716
8152.3438,5.4281,-9.2393,5.0764,-11.0767,18.2912,-7.9273,18.9960,-7.6762,4.8154,-12.8578,3.7090,-2.5909,12.4927,-0.1404,10.0589,-4.2822,14.1336,-17.6335,8.4377
8156.2500,1.5239,-11.2241,0.8659,-11.9993,16.6205,-9.6713,14.5507,-9.8628,0.4085,-17.2359,3.2375,-0.2037,9.0529,0.2300,9.2205,-3.6478,12.0696,-19.0695,6.0845
8160.1562,0.9034,-9.8035,-1.2460,-11.0815,16.2779,-10.3470,2.7336,-9.6482,-0.5106,-18.6959,2.8264,3.6031,8.0590,2.5920,8.9567,-1.0342,12.2305,-16.4366,5.3286
8164.0625,2.0767,-7.0171,-1.2664,-9.3247,16.0389,-10.5735,-10.1990,-7.7047,1.1714,-15.9936,2.9347,7.4850,9.0128,5.6031,9.2643,1.8892,13.8513,-10.9344,6.3828
8167.9688,2.3882,-5.4845,-0.4248,-7.9728,14.3894,-10.6771,-16.6755,-5.7955,2.9280,-10.7755,3.2989,10.5437,10.5657,7.7914,9.2052,3.3922,15.3965,-5.0578,8.3842
8171.8750,0.1108,-6.4630,-0.0088,-7.5134,10.8459,-10.3120,-13.2357,-5.3771,2.5507,-6.2000,3.1580,12.8346,11.6121,8.6753,7.9027,3.3305,15.8210,-1.0988,10.0759
8175.7812,-4.2394,-9.0225,-0.2358,-7.2042,6.5931,-8.6790,-2.9120,-6.3792,-0.2032,-4.5002,2.0920,15.0415,11.9703,9.1543,5.5938,3.3050,15.2659,0.1985,10.8054
8179.6875,-8.3631,-10.8905,-0.1417,-5.6249,3.8410,-5.2327,7.1627,-7.2111,-3.5165,-5.4170,0.7114,17.6321,12.1608,10.7672,3.7392,5.1792,14.6816,-0.1303,10.9882
8183.5938,-10.0096,-10.2629,1.3867,-1.9376,4.2522,-0.3577,10.9701,-6.0802,-5.0148,-6.6818,0.4720,20.2412,12.5611,14.2856,3.9862,9.2254,14.7547,-0.2963,11.5986
8187.5000,-8.7305,-7.1871,4.3065,3.1184,7.5509,4.5498,7.6480,-2.6147,-3.6842,-6.0714,2.5956,21.8454,12.7310,18.7123,6.7864,13.5358,15.0711,0.7590,13.0841
8191.4062,-6.2023,-3.4997,7.0040,7.3695,11.3918,7.7492,1.4352,1.5437,-0.7177,-3.3233,6.8906,21.6210,11.5551,21.5756,10.8266,15.3141,14.2605,2.5616,14.6436
8195.3125,-4.9137,-1.4351,7.2384,8.5380,12.7188,8.1606,-2.1745,3.7542,1.3533,-0.3629,11.4687,19.7776,8.1572,20.4964,13.7924,13.0721,11.0754,3.5804,14.5750
8199.2188,-6.2763,-2.0110,3.7856,5.8601,9.7714,6.0077,-0.9284,2.3159,0.5640,0.3100,13.7299,17.6332,2.8690,15.0060,13.8946,7.9388,5.5903,2.5796,11.5391
8203.1250,-9.6107,-4.3971,-2.5031,0.7960,3.3856,2.6351,2.5153,-2.1247,-2.9955,-2.2586,12.0030,16.7844,-2.5680,7.2792,10.9677,2.9526,-0.4380,-0.2360,5.7841
8207.0312,-12.7151,-6.6576,-9.0968,-3.7481,-3.3242,-0.3616,2.9204,-6.8095,-7.2082,-6.5593,6.6739,17.9674,-5.8376,1.1214,6.3281,0.8403,-4.4159,-3.1892,-0.6861
8210.9375,-13.4796,-7.1953,-13.3782,-5.1868,-6.7322,-2.0537,-3.0953,-8.6361,-9.4068,-9.6258,-0.0249,20.4865,-5.4092,-0.2324,1.6175,2.0385,-4.4473,-4.2492,-5.2483
8214.8438,-11.2690,-5.7657,-14.2464,-2.7850,-4.7803,-2.5075,-13.9782,-6.1986,-8.1670,-9.1511,-5.4159,22.6673,-1.4994,3.9384,-2.3343,4.5411,-0.5277,-2.4513,-6.3399
8218.7500,-7.0925,-3.3750,-12.5684,2.0804,1.9393,-2.3698,-23.8996,-0.6443,-4.1256,-5.0674,-7.9620,22.9966,4.0163,11.4641,-5.6979,5.6676,5.4012,1.4419,-4.4652
8222.6562,-2.6064,-1.3114,-10.2501,7.0171,10.6939,-2.1482,-26.7479,5.2134,0.6568,0.5663,-7.9512,21.0792,8.6668,18.7232,-8.8547,4.2763,10.5551,5.4938,-1.7923
8226.5625,1.1140,-0.1981,-8.7681,10.1981,18.2563,-1.8109,-20.5929,8.8075,4.1786,5.1579,-6.9206,17.7091,10.7063,22.8843,-11.4874,1.5920,12.8290,7.9028,-0.6467
8230.4688,4.0461,0.1853,-8.3365,11.2962,22.5658,-1.0023,-9.3880,9.3517,5.6776,7.3360,-6.3926,14.0829,9.8764,23.4287,-12.5027,-0.0168,11.7896,8.0857,-2.0075
8234.3750,6.6871,0.3113,-8.2522,11.2332,23.4250,0.3957,-0.6057,7.9817,5.7379,7.5467,-6.9098,10.8638,7.2444,22.0046,-10.9544,0.7366,8.6235,6.8091,-5.0601
8238.2812,9.1415,0.2060,-7.9411,11.1360,22.0169,1.9253,-0.3262,6.5884,5.4556,7.2121,-7.9890,7.8834,4.3889,20.8847,-7.1714,2.7197,5.2367,5.4057,-8.0250
8242.1875,10.7234,-0.6615,-7.6823,11.4152,19.8075,2.7799,-9.0782,6.3568,5.4716,7.3316,-8.8301,4.6754,2.5407,21.2587,-3.0062,3.0827,3.1755,4.7734,-9.5330
8246.0938,10.4583,-2.7988,-8.3544,11.6468,17.6794,2.4136,-21.2675,7.1063,5.6423,7.7493,-9.0702,1.2888,2.1672,22.5902,-0.7928,-0.5298,3.0069,4.9155,-9.4858
8250.0000,8.0575,-5.9835,-10.4571,11.2011,15.7900,0.9827,-28.6587,7.7766,5.4792,7.6219,-8.9684,-1.4270,3.0767,23.3755,-1.6948,-8.0227,4.3704,5.2553,-8.8383
8253.9062,4.5151,-9.1316,-13.3273,9.9657,14.0270,-0.7879,-25.6910,7.4957,4.8449,6.5442,-8.9779,-2.4012,4.7800,22.5643,-4.7147,-16.6849,6.4670,5.3317,-8.6146
8257.8125,1.7761,-10.9466,-15.3091,8.5158,12.5218,-2.2094,-13.1744,6.3020,4.2485,5.2469,-9.1853,-1.3259,6.7971,20.4640,-7.2147,-22.8998,8.5750,5.2428,-9.0286
8261.7188,1.6593,-10.8584,-14.8250,7.6204,11.7403,-3.1728,2.0528,4.9977,4.5067,5.2004,-9.1485,0.8414,8.7756,18.4395,-6.6730,-24.3611,10.3161,5.5002,-9.4025
8265.6250,4.7843,-9.4895,-11.5312,7.5533,12.0945,-4.1534,11.3090,4.3704,6.0956,7.4271,-8.2559,2.3958,10.4882,17.7121,-2.4556,-21.1718,11.6472,6.4860,-8.8742
8269.5312,10.2139,-8.2618,-6.6595,7.8110,13.4327,-5.6920,9.4089,4.4947,8.7498,11.5142,-6.2626,2.0988,11.8145,18.2646,3.6547,-15.2496,12.7119,8.0128,-7.2470
8273.4375,15.9792,-8.4574,-2.2952,7.4677,14.8721,-7.8406,-2.2575,4.6749,11.6091,15.6584,-3.5359,0.1234,12.7357,18.7495,8.5399,-8.8445,13.6822,9.3545,-5.2635
8277.3438,20.0732,-10.4538,-0.1470,5.8655,15.1884,-10.0872,-16.8090,4.0181,13.7499,17.7407,-0.8273,-2.0839,13.2992,17.4924,9.6937,-3.4857,14.6493,9.7099,-4.0845
8281.2500,21.3011,-13.6458,-0.6728,3.1055,13.5654,-11.8045,-26.2738,2.1364,14.6808,16.6291,1.2087,-2.9646,13.5504,13.8328,6.7456,0.0316,15.5835,8.7295,-4.3949
8285.1562,19.6231,-16.9630,-3.0457,0.0105,10.2354,-12.7539,-26.3367,-0.5537,14.4928,12.7818,2.3619,-2.1013,13.5091,8.7831,1.6372,1.1436,16.3819,6.7383,-5.8248
8289.0625,16.0084,-19.4452,-5.7756,-2.3464,6.5676,-13.1120,-18.3828,-3.0931,13.6836,7.8143,2.8695,-0.5100,13.2602,4.5022,-2.5521,-0.5271,17.0030,4.5518,-7.1059
8292.9688,12.0197,-20.4342,-7.4247,-3.1864,4.4640,-12.9704,-7.7614,-4.5429,12.8840,3.4651,3.1691,0.3000,13.0986,2.9367,-3.3359,-4.4730,17.6034,3.0605,-6.8355
8296.8750,9.2954,-19.4377,-7.0150,-2.3431,5.3286,-11.8453,0.1907,-4.4552,12.6617,0.7292,3.6482,-0.2867,13.5357,4.5574,-0.1110,-8.6639,18.5243,2.8389,-4.3205
8300.7812,8.9899,-16.0949,-4.1598,-0.3034,9.1587,-8.8416,3.4422,-3.0376,13.3861,-0.3610,4.5301,-1.3706,15.0200,8.0172,5.6113,-10.1033,20.0344,3.9226,0.0099
8304.6875,11.2740,-10.5301,0.8292,1.9240,14.3077,-3.5449,3.7192,-1.0420,15.0601,-0.4046,5.8433,-1.2883,17.4790,10.9082,11.0349,-6.7544,21.9480,5.7677,4.8026
8308.5938,15.1431,-3.8440,6.8010,3.0555,18.1623,3.0568,4.2158,0.4945,17.1614,-0.1826,7.3664,0.8393,20.0474,11.0949,13.4977,0.4666,23.4372,7.3805,8.4018
8312.5000,18.7976,1.8870,11.8773,1.9492,18.4805,8.5782,6.6622,0.6034,18.7031,-0.4022,8.5815,4.0943,21.3477,7.8111,11.8146,7.5116,23.3353,7.6427,9.5501
8316.4062,20.5719,4.4929,14.1257,-1.8067,14.7032,10.4984,10.0963,-1.1798,18.6829,-1.5952,8.8112,6.2679,20.3159,1.9587,6.9361,9.5950,20.9008,5.8216,7.8891
8320.3125,19.9398,3.0949,12.6631,-7.3801,8.4614,7.9318,12.0968,-4.4198,16.7753,-3.9582,7.6402,5.6271,17.0827,-4.4309,1.5700,4.7945,16.5858,2.0824,4.1285
8324.2188,17.8986,-1.0142,8.4955,-12.6973,2.8690,2.5388,11.1758,-7.7109,13.7901,-7.1006,5.4335,2.5561,13.2161,-9.1688,-1.1532,-3.8775,12.1804,-2.3344,-0.1498
8328.1250,16.3401,-4.8572,4.3127,-15.2421,0.8827,-2.3186,8.1859,-9.1916,11.4280,-9.9647,3.5150,-0.3499,10.9769,-10.7997,0.6191,-9.9089,10.0251,-5.5379,-3.0191
8332.0312,16.7184,-5.5378,3.0848,-13.3952,3.6274,-3.7529,5.5941,-7.5529,11.3149,-11.2159,3.6709,0.0033,11.9473,-9.0622,6.3234,-7.6429,11.6410,-5.9229,-2.9412
8335.9375,18.9186,-2.1362,6.2421,-7.5190,9.6971,-1.3028,5.4011,-2.9873,13.8891,-10.0437,7.1079,4.9008,15.9370,-4.8298,13.1708,3.4713,16.6482,-3.0988,0.5652
8339.8438,21.1895,3.6628,12.6986,0.0457,15.9132,2.8595,7.6327,2.6385,17.9447,-6.8495,13.4993,12.6985,20.9824,0.3528,17.7036,18.0087,22.7808,1.8285,6.6561
8343.7500,21.2760,8.7492,19.4917,6.2595,19.1251,5.6944,10.7185,6.7079,21.2477,-3.2123,20.8372,19.8255,24.5225,4.9283,17.8396,28.0016,27.1092,6.8975,13.4986
8347.6562,17.9840,10.7408,23.6554,9.2029,17.9610,5.6859,13.2657,7.4224,21.8587,-0.9867,26.3337,23.2033,24.9749,7.9322,14.0729,28.3184,27.7232,10.4745,19.0880
8351.5625,12.0441,9.5003,24.0016,9.1924,13.4544,3.9509,15.3928,4.9886,19.2491,-1.0939,27.8754,22.2571,22.6128,9.3071,8.9733,20.0348,24.7519,12.1628,22.1168
8355.4688,5.6341,6.8856,21.5443,8.3624,8.2113,3.1414,18.1804,1.5384,14.4318,-2.9021,25.1066,19.0045,19.1483,9.7851,5.2936,9.2790,20.0363,12.7793,22.4130
8359.3750,0.9224,5.0183,18.3570,8.9740,4.7401,5.0167,21.6671,-0.2558,9.0818,-4.7122,19.4540,16.2392,16.3930,10.3884,4.0467,2.4914,15.7352,13.4379,20.7526
8363.2812,-1.2750,4.5488,15.8757,11.6931,4.0767,8.7149,23.4547,1.0575,4.3975,-5.0090,13.1499,15.3328,15.0456,11.8168,3.9926,1.8029,12.9132,14.4891,18.2630
8367.1875,-1.7521,4.3790,14.0379,15.1445,5.5442,11.2545,19.7816,4.8179,0.6075,-3.5080,7.9885,15.4402,14.5128,14.0803,2.9274,4.0911,11.1350,15.1980,15.8666
8371.0938,-1.9889,3.0426,11.8694,17.0920,7.6248,9.9816,8.7836,8.8673,-2.5710,-1.1694,4.6494,14.6869,13.8037,16.5925,-0.2542,4.2896,9.2793,14.4565,14.0797
8375.0000,-2.8687,0.4849,8.8559,16.3208,9.1531,4.9933,-6.6446,11.1762,-5.0622,0.7967,2.8884,12.2361,12.6600,18.6328,-4.4210,0.0983,6.8188,11.9518,13.1236
