Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8617.1875,10.5023,1.3945,16.1597,-29.1416,-3.4591,-4.3493,16.0540,12.2605,19.9793,-13.5481,29.0107,-2.6832,5.7555,-27.7357,25.5978,-2.5400,11.8134,-15.1504,15.2946
8621.0938,11.8432,5.1471,21.0974,-29.6728,-2.3254,-1.1922,20.9161,12.2994,23.0335,-12.6890,32.3502,1.2000,5.2654,-28.5426,28.4410,2.8587,12.0650,-15.7968,17.5040
8625.0000,12.2632,8.2639,27.2123,-28.8401,-1.2307,2.4621,27.3904,14.2260,24.5704,-13.4125,35.0812,4.3844,5.0662,-28.5887,31.2866,5.9356,10.9448,-17.0059,20.7336
8628.9062,10.4247,10.8116,32.4227,-27.3761,-0.9933,6.2491,32.8907,15.9020,24.1107,-16.6256,35.5707,6.8098,4.7438,-27.6701,32.4587,6.2742,8.2276,-18.6453,24.0519
8632.8125,6.0566,12.5198,34.6076,-26.1679,-1.3772,9.1704,34.2427,14.5561,21.9116,-22.0203,33.1044,8.4908,4.1990,-25.8040,31.0057,4.7721,4.8666,-20.3766,26.4352
8636.7188,0.0801,12.9499,32.7004,-25.8456,-1.5131,10.1588,29.5231,8.4249,18.6989,-28.2670,28.3017,9.4566,3.5434,-23.4202,27.2213,3.0489,2.2941,-21.9098,27.2177
8640.6250,-5.9746,11.9095,27.3037,-26.5181,-0.8112,8.8025,19.4533,-2.0350,15.2728,-33.7110,22.7868,9.7824,2.8141,-21.3052,22.4350,2.5011,1.3472,-23.1559,26.3293
8644.5312,-10.8480,9.7701,20.4019,-27.7752,0.3409,5.7329,7.3675,-14.1503,12.2523,-37.1226,18.3064,9.6615,1.7757,-20.2529,18.2281,3.6179,1.5924,-24.1643,24.2079
8648.4375,-14.1424,7.4196,14.3298,-28.9062,0.6447,2.3907,-2.3159,-24.2792,10.0517,-38.0841,15.8309,9.4317,0.0132,-20.5950,15.5798,5.9495,1.5693,-24.9014,21.4931
8652.3438,-16.2846,5.8488,10.6311,-29.1826,-1.2917,0.2937,-6.2406,-29.5851,8.9728,-36.8816,15.1767,9.5024,-2.7268,-21.9147,14.4625,8.6426,-0.1836,-25.0526,18.7235
8656.2500,-17.9809,5.6513,9.4850,-28.0764,-5.9515,0.2598,-3.6391,-29.3355,9.2224,-34.1014,15.3315,10.2064,-6.2124,-23.1694,14.0776,11.0773,-4.0363,-24.0388,16.2094
8660.1562,-19.6339,6.7686,9.9662,-25.3754,-12.4376,2.0622,3.5427,-25.0628,10.7752,-30.2667,15.2096,11.6533,-9.7096,-23.1975,13.4981,13.1360,-8.9058,-21.2959,14.0884
8664.0625,-21.1522,8.6342,10.8473,-21.2248,-18.8860,4.6982,11.8113,-19.6163,13.1896,-25.7361,14.3094,13.6711,-12.3533,-21.3276,12.2570,14.9735,-12.9300,-16.6783,12.4377
8667.9688,-22.2403,10.5760,11.3434,-16.1204,-23.5033,7.0549,17.7701,-15.7223,15.5843,-20.8264,12.8651,15.8723,-13.6945,-17.7217,10.5160,16.5757,-14.7387,-10.7242,11.3054
8671.8750,-22.8591,12.1777,11.3309,-10.8287,-25.5446,8.5219,19.3420,-14.8430,16.8988,-15.9473,11.4642,17.8112,-14.0487,-13.2443,8.7762,17.5453,-14.4330,-4.5756,10.6266
8675.7812,-23.4286,13.3619,11.0162,-6.2018,-25.5980,9.1831,16.1448,-16.8247,16.3482,-11.5650,10.4747,19.1484,-14.3744,-8.9483,7.4100,17.3425,-13.5571,0.4596,10.1188
8679.6875,-24.5701,14.1962,10.4342,-2.9092,-25.0331,9.5348,9.1833,-20.3364,13.8075,-8.0023,9.7215,19.7389,-15.7167,-5.5141,6.3755,15.7951,-14.0361,3.4830,9.2890
8683.5938,-26.5778,14.6355,9.2305,-1.1995,-25.0344,9.9977,0.3002,-23.7052,9.8707,-5.2588,8.6310,19.6085,-18.5534,-2.9943,5.2946,13.4373,-16.7963,4.3922,7.6100
8687.5000,-29.0464,14.4382,6.9020,-0.8258,-25.8931,10.5879,-8.3146,-25.6639,5.5246,-3.0432,6.6985,18.8523,-22.4633,-0.9993,3.7921,11.3317,-21.0265,3.8494,4.7879
8691.4062,-30.9797,13.3340,3.2758,-1.1955,-27.0008,10.9532,-14.5611,-25.7031,1.6328,-1.0333,3.9044,17.5339,-26.3333,0.8495,1.8062,10.4286,-24.6207,2.8530,0.9557
8695.3125,-31.3454,11.2986,-1.1883,-1.6608,-27.4662,10.6900,-16.9471,-23.9983,-1.4469,0.8270,0.7661,15.6610,-28.9678,2.5478,-0.3683,10.9013,-25.5197,2.1788,-3.3433
8699.2188,-29.6953,8.6987,-5.5401,-1.7780,-26.8357,9.6696,-15.1452,-21.0982,-3.8848,2.2420,-1.9989,13.2563,-29.6992,3.6996,-2.3208,11.9648,-23.0419,2.0367,-7.3869
8703.1250,-26.4160,6.1704,-8.8431,-1.3927,-25.3645,8.1243,-10.2889,-17.6126,-6.0575,2.7931,-3.9307,10.4722,-28.6085,3.8814,-3.8449,12.3632,-18.2877,2.1425,-10.5892
8707.0312,-22.4377,4.2968,-10.6779,-0.5467,-23.6524,6.4564,-4.6637,-14.0576,-8.1311,2.3313,-5.0651,7.6539,-26.2421,3.1107,-5.0820,11.2234,-13.3457,2.1202,-12.7126
8710.9375,-18.6250,3.3048,-11.2944,0.6712,-21.9651,4.9389,-0.7741,-10.8669,-9.8481,1.2338,-5.8011,5.2771,-23.0623,2.0610,-6.3791,8.6874,-9.8578,1.9308,-13.8654
8714.8438,-15.2888,2.9797,-11.3424,2.1907,-19.8122,3.5432,-0.2244,-8.4641,-10.6701,0.2962,-6.5392,3.7603,-19.0539,1.8247,-7.9843,5.8544,-7.9454,2.0030,-14.3178
8718.7500,-12.1533,2.8339,-11.4294,3.9055,-16.1729,2.0097,-3.0726,-7.2545,-10.1746,0.2951,-7.4076,3.2384,-13.7900,3.3361,-9.8362,4.0364,-6.2359,2.9573,-14.2880
8722.6562,-8.7641,2.3837,-11.8534,5.5966,-10.2673,0.0822,-8.0596,-7.4719,-8.4342,1.5033,-8.3030,3.4284,-6.9243,6.8064,-11.6305,3.8099,-2.9552,5.1070,-13.8541
8726.5625,-4.9997,1.3412,-12.6733,6.9633,-2.3343,-2.2841,-13.5278,-8.9438,-6.1193,3.4951,-9.2011,3.6814,1.2472,11.5306,-13.1253,4.5092,2.6915,8.0953,-13.0398
8730.4688,-1.2901,-0.3779,-13.9710,7.7931,6.1860,-4.8924,-18.3688,-10.9546,-4.2419,5.3897,-10.4417,3.2286,9.5897,16.1980,-14.4368,4.5356,9.8165,10.9527,-11.9767
8734.3750,1.6216,-2.7674,-15.9837,8.1500,13.2798,-7.4518,-22.3509,-12.3794,-3.6846,6.3772,-12.6768,1.5162,16.5030,19.5242,-16.0504,2.3243,16.3041,12.5807,-10.9758
8738.2812,3.1929,-5.8141,-18.9086,8.3958,17.4449,-9.7718,-25.6868,-12.1174,-4.7808,6.1828,-16.4154,-1.5268,20.6769,20.8274,-18.4677,-2.6192,20.0959,12.3713,-10.4072
8742.1875,3.4839,-9.4553,-22.4951,8.9625,18.5330,-11.8549,-28.3145,-9.6383,-7.1698,5.1681,-21.4347,-5.4241,21.7681,20.2292,-21.6976,-9.2666,20.4191,10.5618,-10.4424
8746.0938,3.1510,-13.4513,-25.7955,9.9934,17.7720,-13.8353,-29.5783,-5.3180,-9.9864,4.0251,-26.5073,-9.3337,20.5613,18.4064,-24.9656,-15.4984,18.1532,8.0864,-10.8495
8750.0000,3.0337,-17.3162,-27.3976,11.1135,16.9353,-15.8335,-28.6440,-0.3079,-12.2607,3.2875,-29.7489,-12.3997,18.5070,16.1028,-26.9228,-19.1949,15.1537,6.0098,-11.0271
8753.9062,3.6301,-20.4248,-26.1229,11.5417,17.1985,-17.8432,-25.3207,4.0517,-13.3154,2.9919,-29.4975,-14.1146,16.9320,13.7263,-26.3125,-19.3641,13.0749,4.9035,-10.3105
8757.8125,4.8313,-22.2750,-21.7803,10.5312,18.4528,-19.7224,-20.5552,6.9554,-12.9753,2.7004,-25.2451,-14.5208,16.4244,11.2627,-22.7147,-16.6665,12.5285,4.5611,-8.3773
8761.7188,6.0962,-22.7481,-15.4332,7.8747,19.5315,-21.2663,-16.0614,8.5486,-11.5273,1.8439,-18.0324,-14.1527,16.7586,8.5000,-16.8789,-13.0443,13.0979,4.2231,-5.4726
8765.6250,6.9295,-22.1855,-8.9131,4.1345,19.1864,-22.2897,-13.2277,9.7569,-9.4939,0.1424,-9.9994,-13.7448,17.3458,5.3570,-10.3793,-10.6715,14.0674,3.1463,-2.2749
8769.5312,7.3152,-21.2153,-3.8192,0.4102,17.1210,-22.6697,-12.0790,11.6276,-7.3613,-2.1694,-3.2973,-13.8524,17.8372,2.0672,-4.7568,-10.8211,15.2131,1.1311,0.5378
8773.4375,7.7856,-20.4355,-0.6356,-2.2360,14.3493,-22.3603,-11.1270,14.6097,-5.3912,-4.4389,1.0146,-14.5852,18.4223,-0.8968,-0.6727,-13.2759,17.0132,-1.3390,2.7303
8777.3438,9.0629,-20.1568,1.4394,-3.3517,12.6068,-21.4213,-8.3318,18.2518,-3.5851,-5.9369,3.4214,-15.6011,19.6165,-3.0826,2.3819,-16.5900,20.1356,-3.4244,4.6405
8781.2500,11.5119,-20.3568,3.8221,-3.3121,13.2056,-20.0674,-2.5576,21.5143,-1.7800,-6.2339,5.4806,-16.3638,21.7260,-4.3072,5.6197,-19.0108,24.6510,-4.4877,6.8840
8785.1562,14.7796,-20.8364,7.4829,-3.0578,16.1167,-18.6844,5.5166,23.4758,0.1972,-5.4092,8.7277,-16.5099,24.4314,-4.7330,10.0375,-19.4935,29.6444,-4.5035,9.8320
8789.0625,17.8894,-21.4259,12.2304,-3.5265,19.9207,-17.7407,13.7209,23.9531,2.4062,-4.0088,13.6569,-16.0925,26.8461,-4.7452,15.6551,-18.2018,33.5909,-4.0523,13.2458
8792.9688,19.7527,-22.0692,16.8454,-5.1252,22.6764,-17.5834,19.7586,23.6226,4.7524,-2.8063,19.4209,-15.5360,28.0479,-4.7371,21.4271,-16.2232,35.2619,-3.9206,16.3662
8796.8750,19.7869,-22.7310,19.9654,-7.5432,23.1353,-18.2192,22.6462,23.5845,7.0306,-2.5012,24.4148,-15.3171,27.7086,-4.9494,25.8811,-14.7281,34.4950,-4.5913,18.4261
8800.7812,18.2392,-23.2328,21.0827,-9.9799,21.4982,-19.2346,23.2001,24.6743,9.0083,-3.4880,27.3271,-15.5825,26.3474,-5.4395,28.0420,-14.1632,32.2401,-5.9714,19.2323
8804.6875,16.0007,-23.1937,20.9253,-11.6252,19.2250,-19.9525,23.2368,26.9636,10.4964,-5.7678,27.9412,-15.9745,24.9851,-6.1527,28.0052,-14.0307,29.8259,-7.5302,19.3744
8808.5938,14.0214,-22.1764,20.9295,-12.1115,18.0467,-19.7703,24.1015,29.7282,11.3805,-9.0024,27.1628,-15.8121,24.4160,-7.0096,26.7827,-13.3914,27.9837,-8.7317,19.8700
8812.5000,12.7034,-19.9695,22.1704,-11.7070,18.8429,-18.4806,25.6286,31.8448,11.6213,-12.6638,26.2939,-14.5332,24.6075,-7.9499,25.5625,-11.7013,26.3604,-9.4510,21.4590
8816.4062,11.6727,-16.8028,24.5246,-11.1824,21.1032,-16.3622,26.3124,32.3418,11.2589,-16.2103,26.0990,-12.1010,24.6711,-8.9432,24.9375,-9.3276,23.9008,-10.0846,24.0407
8820.3125,10.0879,-13.3109,26.6918,-11.4418,23.2667,-13.9687,24.5601,30.8087,10.4367,-19.2358,26.3407,-9.0787,23.4511,-10.0146,24.6598,-7.3100,19.8240,-11.2842,26.6726
8824.2188,7.2865,-10.2224,27.0955,-13.1042,23.6540,-11.7468,20.1015,27.5189,9.4269,-21.5582,26.1071,-6.2897,20.3333,-11.3081,24.0690,-6.4939,14.4511,-13.5054,28.1622
8828.1250,3.3372,-7.9495,25.0485,-16.2234,21.3610,-9.7433,14.5063,23.2851,8.6094,-23.2376,24.6712,-4.2762,15.7080,-13.1341,22.8306,-6.6844,9.2235,-16.6830,27.8601
8832.0312,-0.8867,-6.3471,21.3603,-20.2599,16.5938,-7.6079,10.4048,19.1423,8.3706,-24.5278,22.2248,-2.9314,10.7574,-15.9110,21.3852,-6.5273,5.8269,-20.2462,26.1021
8835.9375,-4.1814,-4.8120,17.9343,-24.3159,10.3550,-4.8949,9.9205,15.9437,8.9429,-25.7716,19.9195,-1.5802,6.7120,-19.9559,20.7316,-4.3429,5.0128,-23.4466,23.9920
8839.8438,-5.7347,-2.6779,16.6013,-27.5263,3.8184,-1.4561,13.3594,13.9557,10.2645,-27.2561,19.1460,0.5247,4.0980,-25.1963,21.6834,0.5886,5.9665,-25.7598,22.6767
8843.7500,-5.6222,0.3374,17.9591,-29.4285,-2.1487,2.3524,18.9979,12.6018,11.9591,-29.0619,20.5516,3.6257,2.4937,-30.9780,24.1582,7.2055,6.7272,-27.0898,22.6202
8847.6562,-4.7457,3.9187,20.9863,-30.1273,-7.0800,5.8074,24.0555,10.5506,13.4767,-30.9640,23.4981,7.2099,0.9462,-36.1434,27.0582,12.9994,5.4293,-27.6660,23.3677
8851.5625,-4.2593,7.3076,23.6682,-30.1683,-10.7310,8.2169,26.1867,6.2603,14.3426,-32.4525,26.3612,10.2731,-1.2798,-39.4194,28.8779,15.4227,1.5419,-27.7490,23.9271
8855.4688,-4.8693,9.7234,24.2034,-30.1847,-12.9309,9.3241,24.5834,-1.1665,14.3815,-32.9053,27.4813,11.9264,-4.1729,-39.9633,28.6293,13.5003,-3.7476,-27.3934,23.4570
8859.3750,-6.4751,10.7836,22.0042,-30.5156,-13.6594,9.4502,20.1356,-11.2459,13.7873,-31.8692,26.1181,11.9336,-7.0440,-37.7815,26.4339,8.5575,-8.2912,-26.4489,21.7578
8863.2812,-8.3702,10.6701,17.8947,-31.0112,-13.2671,9.2870,14.7354,-21.9991,12.9937,-29.3170,22.7785,10.8191,-9.1126,-33.7693,23.3615,3.5252,-10.3824,-24.7753,19.2535
8867.1875,-9.8305,9.9622,13.4730,-31.1304,-12.5616,9.4777,10.2680,-30.6860,12.4222,-25.7239,18.7405,9.4980,-10.1476,-29.3148,20.6431,1.2380,-9.8596,-22.4729,16.5547
8871.0938,-10.6585,9.2764,10.1380,-30.2529,-12.5481,10.2547,7.8552,-35.0950,12.2574,-21.8804,15.1656,8.7126,-10.6640,-25.6510,18.8365,2.8338,-8.1715,-19.9105,14.0006
8875.0000,-11.3057,8.9559,8.4194,-28.0048,-13.9050,11.3545,7.6075,-34.6779,12.3724,-18.5207,12.4411,8.6737,-11.5225,-23.2959,17.5389,7.2812,-7.3703,-17.5051,11.5481
8878.9062,-12.5171,8.9895,7.9504,-24.4081,-16.5408,12.2419,8.7957,-30.8304,12.4245,-15.9759,10.1742,9.1219,-13.2427,-21.8762,15.8239,12.2666,-8.7340,-15.4200,9.0537
8882.8125,-14.7867,9.1631,7.9404,-19.8061,-19.5957,12.4793,10.2144,-26.1065,12.0381,-14.0746,7.7417,9.6917,-15.5688,-20.4194,13.0384,15.7395,-11.9559,-13.4408,6.6473
8886.7188,-18.0272,9.2859,7.7123,-14.6713,-21.9618,11.9984,10.5896,-22.8242,10.9537,-12.3635,4.9043,10.2460,-17.6443,-17.9410,9.3419,17.0140,-15.4375,-11.1642,4.8131
8890.6250,-21.6650,9.3142,6.9361,-9.4561,-23.0100,11.1119,8.9896,-21.9172,9.0784,-10.4966,1.9967,10.9085,-18.6845,-13.9959,5.5893,16.7448,-17.4499,-8.3850,4.0442
8894.5312,-25.0363,9.2994,5.5183,-4.5658,-23.0208,10.2785,5.1971,-22.7120,6.4653,-8.5130,-0.4067,11.7987,-18.6368,-8.9029,2.6767,15.9770,-17.3349,-5.3813,4.3272
8898.4375,-27.7427,9.2457,3.3970,-0.3984,-22.9846,9.7901,-0.1027,-23.6919,3.2917,-6.7870,-2.0132,12.7392,-18.2938,-3.5490,0.8788,15.1435,-15.9063,-2.8377,4.9092
8902.3438,-29.6932,9.0321,0.5182,2.6716,-23.8687,9.5875,-5.5062,-23.6614,-0.1185,-5.6758,-3.0467,13.2364,-18.7145,1.0818,-0.2957,13.8392,-14.7851,-1.4030,4.6345
8906.2500,-30.8455,8.4899,-2.9650,4.4277,-25.8353,9.3178,-9.4835,-22.5103,-3.2745,-5.1321,-3.9868,12.8041,-20.3331,4.3704,-1.6227,11.4938,-15.1513,-1.1723,2.7007
8910.1562,-30.9281,7.5817,-6.4958,4.9861,-27.9602,8.5888,-11.1363,-21.1170,-5.5862,-4.6028,-5.0468,11.3893,-22.4135,6.2701,-3.4467,8.2895,-16.8055,-1.4844,-0.6809
8914.0625,-29.4463,6.5214,-9.1979,4.8481,-28.6800,7.2523,-10.6820,-20.5593,-6.5658,-3.3412,-5.8775,9.5380,-23.3089,7.1887,-5.3188,5.4408,-18.2110,-1.2362,-4.2444
8917.9688,-26.0306,5.7013,-10.3039,4.7267,-26.7028,5.5326,-9.3196,-21.2547,-6.0903,-0.9418,-5.8119,8.1078,-21.4333,7.6705,-6.3142,4.4723,-17.5058,0.4488,-6.3761
8921.8750,-20.8717,5.4393,-9.6706,5.2109,-21.8014,3.9136,-8.5052,-22.6272,-4.5552,2.2918,-4.5184,7.6839,-16.3336,8.1026,-5.8220,5.9818,-13.7920,3.6365,-6.1592
8925.7812,-14.8610,5.7162,-7.9881,6.4795,-14.9804,2.8503,-9.0702,-23.4624,-2.7667,5.4508,-2.5408,8.1151,-9.1284,8.6137,-4.2128,8.8763,-7.8190,7.4956,-4.0656
8929.6875,-9.2486,6.1123,-6.4557,8.2672,-7.9206,2.4818,-10.7535,-22.6219,-1.5705,7.5709,-1.2259,8.5358,-1.9768,9.1783,-2.8370,10.7936,-1.5849,10.7950,-1.7887
8933.5938,-4.9922,6.0312,-6.0833,10.1133,-2.0749,2.5248,-12.4595,-19.6062,-1.4053,8.2675,-1.9686,7.9086,3.1219,9.7966,-3.2745,9.5541,2.8812,12.6647,-1.2619
8937.5000,-2.2363,5.0863,-7.0729,11.7102,2.0131,2.4221,-13.0655,-14.6593,-2.0556,8.0023,-5.2414,5.7398,5.4426,10.5809,-6.3024,4.6761,4.7489,13.1120,-3.4576
8941.4062,-0.2989,3.3900,-8.7203,13.0893,4.7775,1.6585,-12.2280,-8.4935,-2.7842,7.7734,-10.0944,2.4760,5.8592,11.6740,-11.2796,-2.1306,4.8244,12.9471,-7.7280
8945.3125,1.8052,1.5232,-9.9295,14.5033,7.1264,0.0519,-10.6461,-1.9464,-2.7878,8.4306,-14.5372,-0.7069,6.1970,13.0709,-16.3868,-7.8965,4.9387,13.1871,-12.1163
8949.2188,4.6649,0.1720,-9.9957,16.1016,9.7649,-2.1624,-9.6162,4.1893,-1.6981,10.0916,-16.6116,-2.5952,8.0587,14.5053,-19.5953,-10.1612,6.7246,14.3629,-14.4550
8953.1250,8.0851,-0.3420,-9.1119,17.6650,12.8020,-4.5044,-10.1895,9.1746,0.1886,12.0698,-15.4816,-2.6603,11.8887,15.5219,-19.7583,-8.4067,10.6014,16.2023,-13.5767
8957.0312,11.2738,-0.3202,-8.2294,18.6300,15.8409,-6.5577,-12.4798,12.3748,2.0999,13.3548,-11.8408,-1.3473,16.8354,15.7183,-17.1510,-4.2319,15.5983,17.8759,-9.9102
8960.9375,13.4448,-0.5350,-8.3523,18.4100,18.3838,-8.2028,-15.5345,13.4859,3.2647,13.2933,-7.3982,0.2305,21.4134,14.9964,-13.1638,-0.2283,20.0600,18.5839,-5.1383
8964.8438,14.3829,-1.7443,-9.7449,16.7896,20.1939,-9.6141,-17.7952,12.8374,3.3589,11.9849,-3.8147,0.9613,24.4532,13.6361,-9.4004,1.6170,22.7023,18.0400,-1.1771
8968.7500,14.5648,-4.1780,-11.6022,14.1036,21.3493,-11.0315,-17.8285,11.4862,2.6390,10.1310,-1.7983,0.3232,25.7009,12.1180,-6.7798,0.9164,23.3118,16.5260,0.8798
8972.6562,14.7743,-7.3406,-12.4266,11.0675,22.0214,-12.4892,-14.9192,10.8841,1.7088,8.4839,-0.9001,-1.4567,25.7459,10.8018,-5.1769,-1.2848,22.7000,14.5387,1.2420
8976.5625,15.5314,-10.2772,-10.8843,8.3792,22.2427,-13.7254,-9.2931,12.2014,1.1186,7.3260,-0.0431,-3.7040,25.4549,9.6861,-3.7371,-3.5548,22.0615,12.3619,1.1190
8980.4688,16.7747,-12.1492,-6.5991,6.3694,21.9263,-14.3749,-1.9846,15.6791,1.0927,6.3572,1.6682,-5.7977,25.3977,8.4327,-1.5651,-5.1561,22.2557,9.9185,1.9035
8984.3750,18.0215,-12.7585,-0.3942,4.9246,21.1465,-14.3224,5.4939,20.4397,1.5475,5.0372,4.4293,-7.5235,25.6651,6.6561,1.6984,-6.4100,23.4909,7.0058,4.3756
8988.2812,18.8454,-12.6834,6.1483,3.6905,20.4142,-13.9440,11.5520,24.9226,2.3252,3.0826,7.7905,-9.0856,26.1090,4.2827,5.7475,-8.1987,25.5125,3.6807,8.3678
8992.1875,19.2673,-12.9307,11.5106,2.3675,20.6144,-14.0028,14.9521,27.7206,3.4002,0.7175,11.1230,-10.8400,26.6888,1.7156,9.9179,-11.0980,28.0020,0.4363,12.9947
8996.0938,19.7348,-14.3125,14.9418,0.8729,22.5023,-15.1951,15.2403,28.3352,4.8651,-1.5063,14.0696,-12.9790,27.5617,-0.3392,13.6378,-14.8296,30.7871,-2.0226,17.2072
9000.0000,20.7033,-16.9222,16.6576,-0.7122,26.0337,-17.6094,13.0496,27.4194,6.7110,-3.1535,16.6468,-15.3794,28.8221,-1.2955,16.6963,-18.4083,33.6978,-3.2570,20.2935
9003.9062,22.1610,-20.0268,17.4984,-2.3102,30.0293,-20.4782,10.0564,26.3868,8.6200,-4.2437,18.9914,-17.6751,30.1479,-1.0885,19.1909,-20.8048,36.2649,-3.4550,22.0667
9007.8125,23.4981,-22.4355,18.3287,-3.9568,32.5434,-22.4532,8.4383,26.6178,10.0040,-5.2089,21.0420,-19.4584,30.7318,-0.2849,21.2754,-21.5944,37.6331,-3.3717,22.7317
9011.7188,23.8613,-23.1264,19.5625,-5.7638,31.8553,-22.3076,9.9393,28.6871,10.3331,-6.5109,22.4681,-20.4566,29.6680,0.1841,22.9485,-21.1322,36.8916,-3.8647,22.6170
9015.6250,22.7501,-21.7743,21.0546,-7.8031,27.5369,-19.6657,14.9544,31.9904,9.5387,-8.2356,22.9218,-20.5907,26.5733,-0.4961,24.0547,-20.1824,33.6530,-5.3521,21.9900
9019.5312,20.4079,-18.8952,22.3340,-10.0534,20.8956,-15.3017,22.1577,34.9346,8.1725,-10.0060,22.3950,-19.9289,21.9785,-2.6245,24.4686,-19.3183,28.4440,-7.5919,21.0435
9023.4375,17.6906,-15.5503,22.9615,-12.4769,14.4234,-10.7873,28.9819,35.6125,7.1421,-11.3053,21.3597,-18.6039,17.1428,-5.9007,24.2841,-18.5265,22.5438,-9.9402,19.9855
9027.3438,15.4755,-12.7963,22.7786,-15.1428,10.4934,-7.6708,32.7922,32.6915,7.1517,-11.9757,20.5327,-16.7600,13.3497,-9.6709,23.8280,-17.2589,17.3003,-11.8849,19.0916
9031.2500,14.0240,-11.1882,21.9421,-18.2412,10.0580,-6.6655,32.1700,26.1494,8.2171,-12.5074,20.4126,-14.5387,11.1467,-13.3155,23.4673,-14.8537,13.3664,-13.4483,18.6388
9035.1562,12.7624,-10.5860,20.7976,-21.9074,12.1468,-7.3258,27.6113,17.5071,9.6055,-13.8720,20.9260,-12.0785,10.0637,-16.5225,23.3495,-11.0302,10.4047,-15.1554,18.7628
9039.0625,10.6640,-10.3334,19.7150,-25.9694,14.4820,-8.3876,21.2517,9.3570,10.2733,-16.9736,21.4631,-9.5032,9.0201,-19.3100,23.2849,-6.1587,7.4989,-17.6019,19.3581
9042.9688,6.9898,-9.6768,18.9769,-29.8500,14.8360,-8.5400,15.7789,4.2852,9.5274,-22.0641,21.2965,-6.9044,7.1353,-21.8471,22.8794,-1.1715,3.9930,-20.9552,20.1210
9046.8750,1.8854,-8.1827,18.7265,-32.7838,12.2897,-7.1469,13.1402,3.6228,7.4760,-28.4908,20.0979,-4.3362,4.3614,-24.2445,21.8456,2.8181,0.1398,-24.7631,20.7221
9050.7812,-3.5819,-5.9371,18.9400,-34.2694,7.6342,-4.5022,13.7425,6.6607,4.9720,-34.9261,18.1905,-1.8328,1.4840,-26.4655,20.2747,4.9979,-2.9484,-28.2037,20.9940
9054.6875,-7.9839,-3.4450,19.4081,-34.4490,2.7245,-1.5186,16.5171,10.8337,3.1025,-39.9256,16.3578,0.5633,-0.4973,-28.3766,18.6636,5.2252,-4.0610,-30.5788,21.0008
9058.5938,-10.3358,-1.3162,19.7625,-34.0947,-0.7380,0.8887,19.7086,12.9051,2.5737,-42.4868,15.3431,2.7886,-1.1457,-29.8429,17.6504,4.1199,-2.8381,-31.6842,20.9402
9062.5000,-10.6322,0.0761,19.5926,-34.1313,-2.1908,2.3091,21.8609,10.5946,3.3883,-42.3321,15.3861,4.7704,-0.9438,-30.7637,17.6157,2.8259,-0.2128,-31.8064,20.9507
9066.4062,-9.7938,0.7766,18.6412,-34.9730,-2.3766,2.9402,22.4318,3.7654,4.9801,-39.8442,16.1049,6.4540,-0.9740,-31.0308,18.4118,2.5236,2.0205,-31.3921,20.9624
9070.3125,-9.0908,1.1873,16.9819,-36.1360,-2.6849,3.2969,21.7563,-5.5326,6.6520,-35.7825,16.7890,7.8230,-2.1627,-30.4922,19.4092,3.9004,2.2705,-30.6725,20.6999
9074.2188,-9.4293,1.8223,15.0429,-36.4462,-4.1991,3.7894,20.5071,-14.2131,7.9836,-30.9804,16.8791,8.9041,-4.6447,-29.0101,19.8454,6.8442,0.1431,-29.5300,19.8309
9078.1250,-10.9361,3.0312,13.4149,-34.7642,-7.1006,4.4853,19.0744,-19.8327,8.9530,-26.1454,16.3014,9.7653,-7.7001,-26.6074,19.2597,10.5355,-3.3166,-27.6797,18.1596
9082.0312,-13.0452,4.8448,12.5167,-30.7692,-10.7579,5.1928,17.2884,-21.8034,9.7668,-21.7698,15.4388,10.5161,-10.2881,-23.5835,17.7405,13.9048,-6.3182,-24.9809,15.7385
9085.9375,-14.9576,7.0110,12.3172,-25.2670,-14.3136,5.7487,14.6360,-21.4484,10.6015,-18.0908,14.7886,11.3041,-11.7709,-20.4590,15.8306,16.1979,-7.5138,-21.6057,12.8446
9089.8438,-16.1382,9.1708,12.3098,-19.7836,-17.2649,6.2541,10.7936,-20.9418,11.4787,-15.0673,14.5705,12.2827,-12.3040,-17.7207,14.1659,17.3086,-6.9032,-17.9314,9.8619
9093.7500,-16.5478,11.0500,11.7940,-15.6805,-19.6270,7.0557,6.0944,-21.8674,12.3321,-12.4022,14.5660,13.5388,-12.6424,-15.5101,13.0890,17.6805,-5.8683,-14.2613,7.1607
9097.6562,-16.5333,12.5553,10.3152,-13.3615,-21.6471,8.4808,1.5958,-24.3144,13.1360,-9.6597,14.2926,15.0033,-13.5450,-13.4842,12.4855,17.8647,-6.3190,-10.6237,5.0376
9101.5625,-16.5288,13.7410,7.9904,-12.0853,-23.4025,10.5287,-1.3382,-27.0233,13.9185,-6.4787,13.3674,16.4086,-15.2377,-10.9989,11.9248,18.0586,-9.4933,-6.8308,3.7013
9105.4688,-16.8032,14.7002,5.4912,-10.5005,-24.6661,12.7586,-1.7298,-28.3785,14.6155,-2.7925,11.7857,17.3512,-17.3098,-7.5444,10.9766,17.9584,-15.1512,-2.7596,3.2439
