Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7691.4062,-13.8318,-4.4876,1.0061,-4.0886,-1.9561,1.3329,4.9763,0.8222,-7.8569,-20.6743,-11.9648,-3.2081,1.5211,-3.0132,-15.9657,-11.5523,-2.0003,1.2434,-3.2962
7695.3125,-17.0127,-4.5668,1.4894,-3.9951,-3.6117,1.1789,6.3100,0.7594,-7.9311,-22.2457,-12.8113,-6.0464,-3.4155,-5.7300,-17.3743,-13.4146,-5.7890,3.0415,-6.3767
7699.2188,-20.1315,-5.3860,1.9744,-3.8072,-5.2975,0.3633,6.6057,0.8244,-7.9893,-23.6815,-13.2250,-8.7475,-8.3080,-9.3011,-18.5573,-14.0302,-8.3502,4.8317,-9.1489
7703.1250,-22.8312,-6.6118,2.3220,-4.8479,-8.0577,-1.1360,6.2592,0.1998,-8.1872,-25.7974,-13.2284,-10.9207,-13.5854,-15.3099,-19.7927,-13.9204,-10.8056,5.6071,-12.0081
7707.0312,-24.8053,-7.4760,2.8798,-7.2431,-11.7562,-2.9831,6.2179,-1.3444,-8.1782,-28.6833,-12.6172,-11.7424,-18.4571,-22.4102,-20.9250,-13.3290,-13.2706,5.4074,-14.5776
7710.9375,-25.8035,-7.1930,4.1511,-9.9580,-15.3040,-4.6342,6.9880,-3.5314,-7.3603,-31.3060,-11.0639,-10.4325,-21.1532,-26.9208,-21.1347,-11.9500,-14.6544,5.2816,-15.9172
7714.8438,-25.8036,-5.4691,6.3031,-11.6733,-17.6223,-5.6666,8.0830,-5.9658,-5.4061,-32.1346,-8.4490,-6.8992,-20.1583,-25.4214,-19.4004,-9.2861,-13.5958,6.5050,-15.2697
7718.7500,-25.1719,-2.7479,8.9369,-11.7695,-18.5221,-6.0460,8.4143,-8.4285,-2.6245,-30.3462,-5.1397,-2.0213,-15.5278,-17.4923,-15.3548,-5.3088,-9.7895,9.6302,-12.7205
7722.6562,-24.5437,0.0080,11.3438,-10.6180,-18.7382,-6.1065,7.3139,-10.7962,0.1729,-26.6185,-1.9327,2.7311,-9.1684,-6.4521,-9.8253,-0.8035,-4.5762,14.0673,-9.1752
7726.5625,-24.3725,1.8795,13.0810,-8.9620,-19.0473,-6.2285,5.3202,-12.6768,2.2211,-22.7841,0.3750,6.1440,-3.6825,2.6702,-4.5352,2.9713,-0.2000,18.4899,-5.5993
7730.4688,-24.4483,2.5351,14.4070,-6.9403,-19.1919,-6.4486,4.0201,-13.1645,3.3368,-20.5282,1.5024,7.9968,-0.5077,6.5903,-1.0829,5.1008,1.7937,21.7496,-2.1043
7734.3750,-23.8419,2.3915,16.1807,-3.6387,-17.5800,-6.3268,4.9919,-11.0762,3.9999,-20.1161,1.8934,9.1571,1.2520,6.1162,0.0758,5.6664,1.7996,23.6184,2.3347
7738.2812,-21.4742,2.2893,19.2254,2.3402,-12.1837,-5.2337,8.6221,-5.6529,4.9039,-20.1694,2.4170,10.9444,4.3002,5.5470,-0.1299,5.6907,2.0064,24.8221,9.1716
7742.1875,-17.0011,2.9087,23.5849,11.6249,-2.1190,-2.8903,13.6950,2.7217,6.3320,-18.7081,3.7388,14.1972,11.1578,9.4427,-0.1212,6.3786,4.8672,26.3700,19.0087
7746.0938,-11.3427,4.3258,28.2393,23.0884,11.2330,0.2419,18.0748,12.3516,7.8696,-14.6795,5.8079,18.6797,22.0865,19.0887,1.1619,8.2240,11.2631,28.6985,30.6729
7750.0000,-6.3457,5.9989,31.5495,33.9661,24.4848,3.0691,19.9917,20.8449,8.7019,-8.7978,7.8457,23.2136,34.4740,31.2896,3.5410,10.6661,19.7181,31.2677,41.4127
7753.9062,-3.6754,7.1744,32.1877,41.1417,33.8605,4.4790,19.0290,26.2126,8.2762,-3.0580,8.8663,26.4044,44.2231,40.4368,5.8543,12.5534,27.2620,32.8929,48.2156
7757.8125,-3.6726,7.4157,29.9422,42.8019,37.1735,4.0744,16.1768,27.7749,6.8046,0.6806,8.3718,27.4431,48.2322,42.3690,6.9493,13.0434,31.3265,32.5524,49.4275
7761.7188,-5.0290,6.8881,25.8499,39.3539,34.8716,2.5005,13.0251,26.3096,5.1978,1.9356,6.7319,26.4627,46.2433,37.2001,6.6123,12.2363,31.3114,30.0826,45.6056
7765.6250,-5.6069,6.2134,21.5634,32.9998,29.4816,1.0797,10.7486,23.3749,4.4573,1.7338,4.9789,24.2843,40.7792,29.0667,5.7121,11.0629,28.7366,26.2767,39.0422
7769.5312,-3.9052,6.0040,18.3753,26.2910,23.8785,0.9508,9.5736,20.2863,4.9721,1.5961,4.1550,21.8069,35.2726,23.0337,5.4725,10.5410,25.9597,22.3486,32.3054
7773.4375,-0.1634,6.4011,16.5441,20.6697,19.5743,2.2806,8.9693,17.4238,6.2348,2.2240,4.6529,19.4882,31.7666,21.4811,6.4755,10.9888,24.4660,19.1626,26.7943
7777.3438,3.6781,6.9349,15.3322,15.9500,16.1308,4.1026,8.2597,14.2726,7.1726,2.9275,5.9743,17.2201,29.8046,22.6035,8.1809,11.7955,23.9654,16.7620,22.2400
7781.2500,5.1612,6.8066,13.6709,10.9770,11.9534,4.9284,7.1394,10.0769,6.8381,2.2054,7.0406,14.5918,27.1833,22.0161,9.3138,11.8904,22.8456,14.4903,17.3777
7785.1562,2.8436,5.4212,10.9587,4.8659,5.7614,3.7423,5.7774,4.5908,4.9722,-1.0143,6.8338,11.2917,21.8701,16.1612,8.7866,10.5224,19.5113,11.5783,11.1939
7789.0625,-2.8183,2.8364,7.4543,-2.1246,-2.3540,0.7228,4.5674,-1.5999,2.0962,-6.4347,4.9714,7.3753,13.6142,4.9735,6.4425,7.7591,13.5689,7.7755,3.8183
7792.9688,-9.7474,-0.1602,4.0524,-8.6814,-10.9691,-2.7932,3.8116,-7.3620,-0.8431,-12.4195,1.9070,3.2837,4.1364,-8.0528,3.1037,4.3821,6.0591,3.6118,-3.5267
7796.8750,-15.4025,-2.4094,1.6600,-13.3460,-18.3001,-5.0790,3.5618,-11.6635,-2.9585,-16.8939,-1.2987,-0.3313,-4.0829,-18.2633,-0.0177,1.3315,-1.2749,0.1439,-9.3774
7800.7812,-18.0157,-2.9799,0.6303,-15.5251,-23.3160,-5.0206,3.6358,-14.1346,-3.7202,-18.4272,-3.4651,-2.8491,-9.3952,-22.8382,-2.0304,-0.8393,-7.0209,-1.6344,-12.9861
7804.6875,-17.2054,-1.6751,0.6121,-15.8733,-26.2005,-2.7232,3.6992,-15.2023,-2.9855,-16.7962,-3.7835,-3.8955,-11.7882,-22.2605,-2.6887,-2.1233,-10.6877,-1.3540,-14.6885
7808.5938,-13.7997,0.8375,0.8499,-15.8169,-27.9333,0.6165,3.3443,-15.7647,-0.9108,-12.8333,-2.1262,-3.4915,-12.4620,-19.4300,-2.2270,-2.8191,-12.5809,0.5048,-15.4875
7812.5000,-9.2247,3.3426,0.6731,-16.5995,-29.4080,3.4273,2.2095,-16.6426,2.0693,-7.8835,0.9027,-2.0998,-12.6937,-17.3284,-1.0195,-3.1864,-13.2596,2.8253,-16.2382
7816.4062,-4.9430,4.6608,-0.1589,-18.5106,-30.7667,4.5858,0.1850,-18.1322,5.1955,-3.3310,4.1651,-0.5175,-12.9368,-17.0294,0.5642,-3.3102,-13.0890,4.3725,-17.0567
7820.3125,-2.1636,4.1890,-1.4249,-20.7687,-31.3751,3.8633,-2.3733,-19.8690,7.4403,-0.3785,6.3774,0.4098,-12.7585,-17.3495,2.0409,-3.2307,-12.1705,4.3513,-17.3302
7824.2188,-1.7098,2.1263,-2.6512,-22.0482,-30.3532,1.8278,-4.6214,-21.0265,7.8224,0.0815,6.5883,0.1716,-11.4669,-16.1057,2.7144,-3.1268,-10.5398,2.7463,-16.2280
7828.1250,-3.8427,-0.6917,-3.3594,-21.2431,-27.2119,-0.6169,-5.5391,-20.7171,5.9034,-2.2850,4.5800,-1.1194,-8.7811,-11.8586,1.9013,-3.3004,-8.3328,0.3003,-13.2801
7832.0312,-8.0421,-3.2237,-3.2023,-17.9918,-22.1625,-2.7044,-4.4733,-18.4023,2.1511,-6.9413,1.0037,-2.7346,-4.9976,-4.8995,-0.5518,-3.9213,-5.7479,-1.8522,-8.6260
7835.9375,-12.9855,-4.6781,-1.9848,-12.7244,-15.9664,-4.0403,-1.5778,-14.1351,-2.1605,-12.4314,-2.8755,-3.6896,-0.6438,3.0140,-3.8819,-4.7566,-2.8978,-2.7276,-2.8526
7839.8438,-16.9563,-4.7939,0.3225,-6.3272,-9.5124,-4.5746,2.1859,-8.5376,-5.5647,-16.8694,-5.7615,-3.2821,3.9490,9.7577,-6.6172,-5.1673,0.2424,-1.9695,3.3489
7843.7500,-18.6055,-3.8721,3.5070,0.2896,-3.4277,-4.4601,5.5335,-2.5283,-7.2038,-18.8388,-6.9669,-1.4962,8.7250,13.9608,-7.4182,-4.4535,3.7129,-0.0351,9.4092
7847.6562,-17.6450,-2.6085,7.0234,6.4667,2.0839,-3.9475,7.5190,3.0683,-7.3033,-18.1549,-6.7555,0.9823,13.6134,15.5524,-6.0264,-2.3325,7.4092,2.0049,14.8831
7851.5625,-14.9918,-1.8236,10.0339,11.8324,7.1638,-3.3500,7.9298,7.8220,-6.9868,-15.9256,-6.1588,3.1530,18.2247,15.6361,-3.5834,0.8028,11.0747,2.9677,19.3485
7855.4688,-12.2129,-2.1688,11.6701,16.1846,12.0803,-3.0062,7.1872,11.7417,-7.5260,-13.7988,-6.3369,4.2488,21.8930,15.9117,-1.9633,4.0481,14.4745,2.1229,22.3997
7859.3750,-10.6094,-3.8691,11.4437,19.3609,16.9746,-3.1762,5.9065,15.0463,-9.5120,-12.8945,-7.8477,4.1078,24.0666,17.8995,-2.5020,6.4656,17.5583,-0.4620,23.7904
7863.2812,-10.5386,-6.5744,9.5646,21.1888,21.6487,-3.8989,4.5092,17.8278,-12.4809,-13.1739,-10.2717,3.1622,24.6792,22.1667,-5.0198,7.5411,20.3923,-3.9715,23.5920
7867.1875,-11.3948,-9.4144,6.9188,21.5260,25.4713,-4.9194,3.1681,19.8534,-15.2232,-13.6742,-12.4404,2.0948,24.1219,27.8090,-7.8844,7.3306,22.8608,-7.2606,22.1726
7871.0938,-12.1841,-11.3119,4.6438,20.3385,27.4889,-5.7731,2.0236,20.6588,-16.5423,-13.3772,-13.1420,1.4119,22.8033,32.5291,-9.1150,6.2602,24.4134,-9.4213,19.9519
7875.0000,-12.2204,-11.4726,3.5116,17.7553,26.7763,-6.0013,1.3581,19.8687,-15.9536,-12.0038,-11.8656,1.2004,20.6928,33.5319,-7.7427,4.8010,24.1772,-10.1936,17.1065
7878.9062,-11.4423,-9.8150,3.4977,14.0624,22.9172,-5.3658,1.4810,17.4992,-13.8872,-10.1278,-9.1084,1.1853,17.3116,28.9890,-4.4314,3.2847,21.4802,-10.0053,13.4854
7882.8125,-10.2071,-7.0632,3.8328,9.6406,16.3603,-3.9274,2.3997,14.0042,-11.3147,-8.5824,-6.0451,1.0001,12.2602,19.2931,-0.9170,1.9499,16.4445,-9.6297,8.8556
7886.7188,-8.8431,-4.3810,3.5359,4.8803,8.3925,-1.9539,3.6202,10.0210,-9.0994,-7.7081,-3.7759,0.4715,5.8705,7.2011,1.2881,1.0781,10.1631,-9.6645,3.3152
7890.6250,-7.3905,-2.7234,2.0949,0.1196,0.6608,0.2475,4.3534,6.0110,-7.5142,-7.0952,-2.6531,-0.2559,-0.6119,-3.4637,1.9276,1.0050,4.2325,-10.1405,-2.4598
7894.5312,-5.7398,-2.3050,-0.1585,-4.3667,-5.5382,2.4363,4.0440,2.0735,-6.2145,-6.0275,-2.1369,-0.8039,-5.5810,-9.9008,2.0054,1.9329,-0.0899,-10.4951,-7.3921
7898.4375,-3.9911,-2.5505,-2.2476,-8.3415,-9.7978,4.4221,2.8008,-1.9308,-4.6276,-4.2243,-1.2735,-0.7795,-8.0279,-11.8943,2.8152,3.6920,-2.5144,-9.9350,-10.5456
7902.3438,-2.6484,-2.5725,-3.1983,-11.5839,-12.6455,5.9866,1.3288,-6.0653,-2.4514,-2.2237,0.5458,0.0084,-8.1947,-11.7499,4.8033,5.6923,-3.6757,-7.9721,-11.6792
7906.2500,-2.4077,-1.8376,-2.6894,-13.9138,-15.0696,6.8667,0.3664,-10.0886,0.0869,-1.0548,3.0905,1.4519,-7.3930,-12.5815,7.1811,7.1822,-4.4666,-4.7962,-11.3967
7910.1562,-3.6633,-0.5236,-1.2448,-15.2513,-17.8252,6.8660,0.0793,-13.5123,2.3729,-1.4502,5.4282,3.2116,-7.0670,-16.0853,8.5742,7.6772,-5.2706,-1.2281,-10.7382
7914.0625,-6.1267,0.7052,0.1788,-15.6502,-20.9382,6.0248,-0.0554,-15.8958,3.8274,-3.2447,6.6080,4.9063,-7.7596,-21.3292,8.1523,7.2594,-5.6790,1.7442,-10.4546
7917.9688,-8.9016,1.3198,0.9095,-15.2471,-23.6710,4.6970,-0.7328,-17.1236,4.3035,-5.4619,6.3902,6.3169,-8.7259,-25.3633,6.3069,6.5170,-4.8751,3.5666,-10.4557
7921.8750,-11.0068,1.4285,1.0546,-14.1339,-24.9146,3.4233,-2.0938,-17.4159,4.1750,-7.0288,5.4629,7.4797,-8.4672,-25.1684,4.3221,6.1500,-2.3390,4.4582,-9.8319
7925.7812,-11.9799,1.7130,1.3898,-12.2496,-23.7457,2.6438,-3.4379,-17.0520,4.0487,-7.5454,4.9435,8.6016,-5.7926,-19.5520,3.3172,6.5158,1.6967,5.2329,-7.4668
7929.6875,-12.1110,2.8092,2.7159,-9.4121,-19.8514,2.4414,-3.6941,-16.0433,4.3004,-7.4916,5.5031,9.8402,-0.6586,-9.7516,3.3398,7.4306,6.3656,6.6900,-2.8507
7933.5938,-12.1181,4.6314,5.1642,-5.5155,-13.6664,2.5118,-2.3135,-14.0464,4.7720,-7.7081,6.7745,11.0991,5.7612,1.4762,3.3704,8.3502,10.6995,8.9747,3.4447
7937.5000,-12.4979,6.2415,7.9959,-0.7698,-6.2290,2.4071,0.1660,-10.6228,4.8744,-8.5759,7.5361,12.0025,11.7569,11.4375,2.2513,8.7716,14.1108,11.3672,9.9544
7941.4062,-13.0438,6.4633,10.0760,4.2205,1.1482,1.8886,2.4209,-5.6583,4.0557,-9.5690,6.6018,12.1042,15.9933,18.6089,-0.2166,8.5503,16.4729,12.6922,15.0587
7945.3125,-12.9228,4.8195,10.6838,8.6637,7.2884,1.1246,3.3418,0.3842,2.3041,-9.5703,3.7773,11.2056,18.0562,22.7210,-2.9395,7.9086,17.8475,12.1008,17.8032
7949.2188,-11.3129,2.0383,10.0382,11.9802,11.5335,0.5651,2.9450,6.5868,0.2800,-7.7530,0.1291,9.5420,18.3753,24.1618,-4.2974,7.1578,18.2117,9.6867,18.2899
7953.1250,-8.1822,-0.3563,9.1100,14.1176,13.9620,0.5658,2.4112,11.9910,-1.0992,-4.3834,-2.7226,7.6581,17.7161,23.4570,-3.4635,6.3703,17.4792,6.4733,17.4221
7957.0312,-4.6431,-1.1471,8.8350,15.5137,15.2986,1.0433,3.1460,16.0058,-1.3821,-0.9261,-3.8286,6.0185,16.6556,21.2479,-1.2406,5.2681,15.7628,3.7455,16.2106
7960.9375,-2.5414,-0.3949,9.3262,16.6864,16.4771,1.4503,5.5699,18.5365,-1.0789,0.6917,-3.7343,4.6262,15.3497,18.5015,0.3083,3.4204,13.5389,2.1811,15.1128
7964.8438,-3.4261,0.5258,9.7172,17.7290,18.0358,1.1417,8.6188,19.7991,-1.4689,-0.7693,-4.1946,2.9647,13.6191,16.3723,-0.7448,0.6121,11.4353,1.4123,13.8253
7968.7500,-7.4815,-0.0470,8.8065,18.1133,19.6974,-0.0973,10.4148,20.0278,-3.7204,-5.0137,-6.8725,0.3654,11.1780,15.5072,-4.7493,-2.8857,9.7377,0.3585,11.6233
7972.6562,-13.1160,-2.6972,6.0441,17.0077,20.4567,-1.7505,9.6353,19.3285,-7.8745,-10.2115,-11.9184,-3.4305,7.8264,15.2855,-10.0527,-6.3493,8.0433,-1.8925,7.9807
7976.5625,-17.5817,-6.2886,2.1039,13.9306,19.1982,-2.7677,6.5364,17.7603,-12.4652,-13.8864,-17.5251,-7.9357,3.5493,13.8084,-13.9629,-8.9437,5.4458,-5.3020,3.0378
7980.4688,-18.3977,-8.6230,-1.4371,9.2645,15.4818,-2.1946,2.8243,15.5042,-15.1978,-14.2190,-20.9191,-12.0993,-1.4444,8.9801,-14.4713,-10.1724,1.2119,-8.7942,-2.3822
7984.3750,-14.8152,-7.9960,-3.1247,4.2105,9.9511,0.1550,0.4675,12.9060,-14.3723,-11.0546,-20.2003,-14.9262,-6.7228,0.0896,-11.5662,-10.1631,-4.5458,-10.9566,-7.1961
7988.2812,-8.4265,-4.5151,-2.6216,0.1486,4.0316,3.4511,0.3531,10.3169,-10.1262,-6.0513,-15.7516,-16.0973,-11.7124,-11.2925,-7.2462,-9.6069,-10.7650,-11.0241,-10.6267
7992.1875,-2.4492,-0.1578,-0.9289,-2.1817,-0.9245,6.2362,1.7937,7.8616,-4.5737,-1.8605,-10.1543,-16.1240,-15.8869,-21.9403,-4.2439,-9.3700,-16.0398,-9.4203,-12.5512
7996.0938,0.0097,2.5421,0.3347,-3.1096,-4.4652,7.2441,3.1936,5.3514,-0.6159,-0.7465,-6.5747,-15.9046,-18.9919,-28.8497,-4.3354,-9.9907,-19.4995,-7.4513,-13.4432
8000.0000,-2.2732,2.2493,0.0646,-3.7611,-7.2392,6.1347,3.2830,2.4396,-0.1372,-3.3813,-6.6957,-16.0145,-21.1435,-31.0766,-7.3453,-11.3461,-21.2737,-6.3885,-13.9950
8003.9062,-7.9272,-0.2671,-1.6263,-5.2792,-10.4101,3.6656,1.9401,-1.0993,-2.8041,-8.4947,-9.6424,-16.2828,-22.6841,-30.1824,-11.4342,-12.6926,-22.1742,-6.6329,-14.6924
8007.8125,-13.8424,-2.7564,-3.6340,-8.0872,-14.6967,1.1864,0.0334,-5.1930,-6.3288,-13.6191,-12.6735,-16.0001,-23.8566,-28.9291,-14.3771,-13.0776,-22.8636,-7.5839,-15.6012
8011.7188,-17.1118,-3.1783,-4.8033,-11.6906,-19.7395,-0.2106,-1.4517,-9.5270,-8.0582,-16.5402,-13.1550,-14.5995,-24.5318,-29.1876,-14.9313,-11.9048,-23.2091,-8.2738,-16.4463
8015.6250,-16.8400,-1.2091,-4.8289,-15.0989,-24.2491,-0.3234,-2.1948,-13.7479,-6.7978,-16.6087,-10.4172,-12.2631,-24.2228,-30.6129,-13.4297,-9.3269,-22.3728,-8.2358,-16.8637
8019.5312,-14.6326,1.5474,-4.4199,-17.4988,-26.8129,0.1422,-2.5974,-17.6007,-3.5961,-15.0913,-6.1874,-9.9401,-22.4151,-31.0434,-11.3347,-6.2230,-19.5737,-7.8992,-16.6245
8023.4375,-13.4267,2.7667,-4.6329,-18.6682,-26.7601,0.1450,-3.1747,-20.8675,-0.9511,-14.3064,-3.3354,-8.7231,-18.9854,-28.2590,-10.1805,-3.7537,-14.8914,-8.1986,-15.7006
8027.3438,-15.4391,1.0979,-5.9344,-18.8798,-24.4724,-0.9555,-3.9260,-23.1979,-1.0335,-16.0635,-3.8775,-9.0512,-14.3956,-21.7302,-10.6557,-2.7462,-9.4379,-9.7280,-14.1922
8031.2500,-20.6298,-2.9125,-7.7554,-18.4624,-20.9817,-3.0058,-4.2940,-24.0614,-4.2129,-20.4258,-7.6750,-10.3720,-9.5112,-13.0770,-12.3729,-3.2814,-4.7427,-12.1398,-12.2309
8035.1562,-26.7301,-7.2958,-8.8848,-17.4336,-17.2318,-5.2409,-3.7386,-22.9680,-8.9146,-25.6328,-12.6941,-11.5527,-5.1848,-5.0044,-14.3395,-4.7341,-1.8382,-14.2942,-9.9526
8039.0625,-30.7920,-10.0909,-8.3685,-15.5005,-13.5842,-6.8500,-2.3506,-19.8388,-12.8234,-29.2530,-16.5172,-11.7349,-1.9107,0.3777,-15.7007,-6.2285,-0.7580,-15.0539,-7.5303
8042.9688,-31.1465,-10.6030,-6.1855,-12.3779,-9.8826,-7.4792,-0.8777,-15.2144,-14.4757,-29.7757,-17.9218,-10.9639,0.2323,2.5993,-16.2262,-7.1972,-0.7868,-14.0927,-5.1795
8046.8750,-28.3858,-9.5887,-3.1785,-8.1098,-5.8977,-7.3143,-0.0788,-10.0590,-14.0557,-27.5298,-17.3993,-10.0872,1.3946,2.6369,-16.2796,-7.6630,-1.1678,-12.0759,-3.0738
8050.7812,-24.7211,-8.3558,-0.3421,-3.1150,-1.6969,-6.7433,0.0287,-5.2359,-12.9020,-24.2950,-16.3764,-9.9992,1.7621,1.8980,-16.3908,-8.0680,-1.6215,-10.0819,-1.2156
8054.6875,-22.2602,-7.6094,1.9009,2.0442,2.3828,-5.9297,0.3000,-1.0381,-12.2451,-21.9175,-15.9003,-10.8422,1.5413,1.3271,-16.7897,-8.8005,-2.2683,-8.7534,0.6043
8058.5938,-21.5132,-6.9962,3.8203,6.9146,6.0644,-4.6747,1.7606,2.8367,-12.2468,-20.9652,-15.8741,-11.8265,1.0711,1.2476,-17.2188,-9.7956,-3.1302,-7.8822,2.6566
8062.5000,-21.2047,-5.6503,5.8177,11.1805,9.3745,-2.6854,4.6072,6.8080,-12.0764,-20.4119,-15.3822,-11.8453,0.8328,1.7685,-17.1132,-10.5249,-3.7929,-6.7580,4.9817
8066.4062,-19.4403,-3.1885,7.7165,14.4748,12.5063,-0.0043,7.7836,10.8069,-10.8537,-18.5442,-13.7093,-10.4077,1.2011,3.0843,-15.9841,-10.3924,-3.6471,-4.9622,7.1621
8070.3125,-15.2530,-0.2445,8.5962,16.2400,15.4030,2.7975,9.5871,14.0670,-8.5678,-14.3596,-11.1057,-8.1326,2.0674,5.2368,-13.7413,-9.2355,-2.5501,-2.8969,8.3859
8074.2188,-9.3237,1.9461,7.4222,15.8933,17.4843,4.8824,8.9123,15.5561,-6.1442,-8.3743,-8.6247,-6.3646,2.6871,7.5822,-10.7585,-7.5332,-1.2718,-1.5480,7.8503
8078.1250,-3.3931,2.5704,4.0216,13.2634,17.8697,5.7018,6.1667,14.7628,-4.6015,-2.2583,-7.1871,-6.1687,2.0145,8.6501,-7.6633,-6.1374,-1.1904,-1.6387,5.2932
8082.0312,1.0568,1.9932,-0.4144,8.9444,16.0106,5.4132,3.0892,12.2109,-4.0632,2.3507,-6.7106,-7.4732,-0.5976,6.8073,-4.9999,-5.7066,-3.3366,-2.8830,1.2823
8085.9375,3.7182,1.5582,-3.8349,4.1714,12.2200,4.7954,1.5521,9.2246,-3.5541,4.8741,-6.1103,-9.0562,-4.8364,1.3763,-2.9755,-6.2533,-7.5122,-4.0320,-3.0068
8089.8438,5.2367,2.5305,-4.6052,0.1638,7.5798,4.6727,2.2309,7.0312,-1.8584,5.8630,-4.2434,-9.4355,-9.5070,-6.6847,-1.4423,-7.1476,-12.2618,-3.7870,-6.4583
8093.7500,6.1282,4.9940,-2.6749,-2.6554,3.1885,5.2544,4.1463,5.8407,1.2214,6.1413,-1.0511,-8.0142,-13.3008,-15.2059,-0.1182,-7.5793,-15.8337,-1.9138,-8.7239
8097.6562,5.8688,7.5965,0.2573,-4.9585,-0.6963,5.8975,5.4100,4.6277,4.3005,5.8322,2.0791,-5.6076,-15.7266,-22.1181,1.1033,-7.1405,-17.4339,0.3593,-10.4642
8101.5625,3.0797,8.4066,1.7970,-8.0045,-4.8753,5.5118,4.5855,1.8614,5.1621,4.1679,3.1372,-3.9125,-17.4511,-26.6511,1.9735,-6.0969,-17.7629,1.0938,-12.8819
8105.4688,-3.2056,6.2918,0.4636,-12.5919,-10.4732,3.3532,1.6462,-3.2829,2.4022,0.3004,0.9737,-4.2645,-19.6806,-29.4454,1.9962,-5.1481,-18.3404,-0.9011,-16.7744
8109.3750,-12.1821,1.8214,-3.2362,-18.2014,-17.7134,-0.3536,-2.1172,-10.0892,-3.2424,-5.5579,-3.6469,-6.5723,-22.9682,-31.4870,0.7964,-4.8582,-20.1007,-4.9589,-21.7122
8113.2812,-21.0291,-2.9642,-7.0245,-22.9897,-25.1491,-4.4165,-5.0499,-16.4727,-8.9707,-11.6810,-8.2523,-9.2112,-26.3601,-32.7916,-1.4748,-5.1803,-22.3835,-8.6793,-25.9357
8117.1875,-26.2080,-5.7588,-8.2322,-24.7317,-30.0727,-7.3233,-6.1481,-20.0892,-11.4994,-15.5831,-10.0696,-9.9801,-27.6480,-32.0375,-3.9988,-5.4303,-23.2000,-9.3200,-27.1433
8121.0938,-25.5464,-5.3410,-5.4376,-22.1275,-29.9910,-8.1008,-5.4172,-19.6569,-9.1294,-15.5345,-7.7089,-7.4806,-24.7017,-27.5763,-5.5906,-4.7354,-20.6619,-5.5627,-23.7627
8125.0000,-19.6772,-2.1889,0.6877,-15.6165,-24.2255,-6.8224,-3.4829,-15.6310,-2.8781,-11.7488,-2.0116,-1.9970,-17.0051,-19.0564,-5.3419,-2.6478,-14.5110,1.5511,-15.9463
8128.9062,-11.7809,1.9563,7.8117,-7.1664,-14.5186,-4.4634,-0.9689,-9.8356,4.1120,-6.3422,4.4612,4.6715,-6.2788,-8.2750,-3.2406,0.4977,-6.5424,9.1681,-5.6637
8132.8125,-5.7581,5.1735,13.2940,0.7950,-4.1734,-2.2636,1.7707,-4.3656,8.4721,-2.0651,8.8991,10.2499,4.3323,1.5891,-0.3503,3.7148,0.4692,14.2855,4.1982
8136.7188,-4.0371,6.3329,15.5573,6.5898,3.7374,-1.0605,4.4335,-0.5040,8.5210,-0.6999,9.6923,13.1744,12.0031,7.9140,1.6414,5.8865,4.5781,15.4139,11.2079
8140.6250,-6.4350,5.4073,14.6736,9.8983,7.9221,-1.0083,6.4622,1.7061,4.9616,-2.2260,7.0070,13.1887,15.7191,10.2939,1.3027,6.3379,5.8732,13.1695,14.4405
8144.5312,-10.6933,3.1130,11.9583,11.5020,9.2145,-1.7598,7.1284,3.1100,0.0486,-5.2293,2.3067,11.1034,16.5198,10.6162,-1.7364,5.1276,6.1955,9.5162,14.6448
8148.4375,-14.1454,0.3015,8.9985,12.4924,9.6166,-2.8590,6.0686,4.6961,-4.0253,-8.1004,-2.6717,8.0511,16.4124,11.4727,-6.5412,2.9348,7.6208,6.3116,13.5287
8152.3438,-15.2924,-2.4364,6.8015,13.5548,10.8239,-4.0001,3.8054,6.9898,-6.3470,-10.0514,-6.7501,4.8390,16.8316,14.1474,-11.3490,0.6717,10.8840,4.2237,12.6887
8156.2500,-14.3048,-4.7915,5.5192,14.7455,13.2661,-5.0081,1.6777,9.8943,-7.3694,-11.2505,-9.5178,1.7984,17.7805,17.7589,-14.4696,-0.9266,14.9211,2.7056,12.8500
8160.1562,-12.3562,-6.5522,4.7414,15.7403,16.1917,-5.6737,1.0528,12.9060,-8.0424,-12.1493,-11.0157,-0.9238,18.1944,20.1988,-15.0605,-1.5333,17.7995,0.8841,13.7842
8164.0625,-10.5018,-7.4874,3.9988,16.2073,18.5101,-5.6905,2.3410,15.4297,-8.8137,-12.7056,-11.3223,-3.0208,17.0981,20.0450,-13.3391,-1.2336,18.2344,-1.4364,14.7842
8167.9688,-8.9766,-7.4178,3.0882,15.9835,19.6157,-4.8138,4.5925,16.9780,-9.2815,-12.2048,-10.4085,-3.9983,14.5502,17.8347,-10.1922,-0.3789,16.4856,-3.4676,15.2430
8171.8750,-7.2892,-6.3670,2.0753,15.0054,19.5874,-3.1083,6.0731,17.2372,-8.6563,-9.8064,-8.2998,-3.5105,11.6174,15.6183,-6.5363,0.5961,13.9852,-4.0377,14.9233
8175.7812,-4.8235,-4.6050,1.0986,13.1920,18.7649,-1.0284,5.4561,16.1033,-6.5319,-5.3164,-5.3031,-1.7650,9.4548,15.1429,-2.8957,1.3221,12.0782,-2.5923,13.8317
