Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8523.4375,-3.9413,-3.4543,-4.5158,1.8600,1.8867,-9.1378,-2.1911,1.5440,-2.3553,-6.8400,-7.9640,-0.2410,2.6580,6.6438,-4.6293,4.3372,2.3358,0.8332,-1.6860
8527.3438,-3.3461,-4.8834,-4.7897,0.5379,0.9751,-11.8356,-5.7285,0.3748,-4.1015,-10.4330,-10.0964,-1.6654,1.5139,5.7796,-6.3705,3.8994,2.0993,0.5570,-3.2000
8531.2500,-3.3869,-6.0530,-5.2954,-0.1894,0.1665,-13.9826,-8.4120,-0.3919,-4.9395,-11.9873,-11.2954,-3.2019,0.4073,4.8198,-7.3745,3.0195,1.8681,0.2300,-4.2582
8535.1562,-3.6499,-6.5069,-5.3605,0.2003,-0.0732,-15.0197,-8.1173,-0.5500,-4.5125,-11.2976,-11.1535,-4.2605,0.0155,4.2933,-7.1270,-0.5278,1.9899,0.1255,-4.3319
8539.0625,-3.7188,-6.4273,-4.6876,1.4429,0.4746,-14.7796,-4.2848,-0.2410,-3.3794,-9.6559,-10.2907,-4.5825,0.6019,4.5610,-6.0148,-6.3775,2.6519,0.2363,-3.2853
8542.9688,-3.4182,-6.4050,-3.5621,2.6836,1.6455,-13.4678,1.4840,0.1933,-2.5192,-8.8409,-9.7939,-4.2894,1.9149,5.5920,-4.9856,-11.4414,3.6993,0.3835,-1.4713
8546.8750,-2.8497,-6.9215,-2.6375,3.0546,2.9487,-11.5632,6.2488,0.4306,-2.5866,-9.8161,-10.3631,-3.7617,3.3641,6.9213,-4.7856,-11.7949,4.7187,0.4154,0.4008
8550.7812,-2.2381,-7.9668,-2.4620,2.2358,3.8348,-9.7046,7.5198,0.3351,-3.4855,-12.0987,-11.8145,-3.4335,4.3597,7.8650,-5.4076,-5.4125,5.3376,0.3113,1.5989
8554.6875,-1.7371,-9.0812,-3.1012,0.6249,4.0298,-8.5476,4.8509,0.0020,-4.5440,-14.2006,-13.2687,-3.5995,4.6116,7.8953,-6.1736,6.0058,5.5001,0.1144,1.7367
8558.5938,-1.3510,-9.7525,-4.1264,-0.9692,3.7137,-8.5481,0.1503,-0.3220,-5.0976,-14.7293,-13.8209,-4.2987,4.2242,6.9516,-6.3409,17.4203,5.4866,-0.2086,0.9587
8562.5000,-1.0080,-9.8278,-4.9560,-1.8723,3.4008,-9.7260,-3.5493,-0.3876,-4.9927,-13.3019,-13.1485,-5.3063,3.5636,5.4799,-5.6960,23.0623,5.6572,-0.8093,-0.1776
8566.4062,-0.6975,-9.6097,-5.2749,-1.9487,3.5876,-11.5742,-4.0685,-0.0849,-4.6305,-10.6666,-11.6243,-6.2323,3.0114,4.1663,-4.6476,19.8491,6.1325,-1.8266,-1.0437
8570.3125,-0.5448,-9.5803,-5.2140,-1.6086,4.3975,-13.2646,-1.4808,0.4959,-4.5620,-8.0768,-9.9245,-6.6947,2.7682,3.5319,-3.7854,9.4794,6.6758,-3.1846,-1.2835
8574.2188,-0.7561,-9.9912,-5.1746,-1.4533,5.4702,-14.1127,2.0212,1.1156,-4.9988,-6.4843,-8.5084,-6.4968,2.8107,3.6474,-3.3283,-2.3166,6.8725,-4.5194,-0.9410
8578.1250,-1.4689,-10.6433,-5.4548,-1.8294,6.1702,-14.0136,3.7102,1.5212,-5.6371,-6.1233,-7.3910,-5.7191,2.9826,4.1416,-2.9608,-9.1807,6.4503,-5.3442,-0.3234
8582.0312,-2.6063,-11.0140,-5.9802,-2.6017,5.9720,-13.5037,2.2674,1.5794,-5.9102,-6.6457,-6.3337,-4.6670,3.1234,4.4680,-2.1899,-8.1568,5.4717,-5.3628,0.2639
8585.9375,-3.8323,-10.6211,-6.3445,-3.2834,4.7618,-13.3295,-1.2693,1.3152,-5.4360,-7.5255,-5.2182,-3.6962,3.1353,4.2287,-0.8867,-1.6449,4.2486,-4.6937,0.6970
8589.8438,-4.6499,-9.3532,-6.1222,-3.4149,2.8679,-13.7997,-4.2271,0.8283,-4.2968,-8.3503,-4.2477,-3.0213,2.9675,3.3384,0.4865,4.2488,3.0738,-3.8157,1.0110
8593.7500,-4.6185,-7.5537,-5.2138,-2.9239,0.8243,-14.4305,-4.2075,0.1582,-2.9607,-8.8602,-3.8079,-2.6370,2.5675,1.9543,1.1840,4.0677,2.0145,-3.2605,1.2324
8597.6562,-3.6023,-5.8327,-3.9680,-2.2258,-0.9448,-14.2387,-0.8524,-0.7724,-1.9523,-8.8831,-4.1449,-2.4060,1.8673,0.2759,0.7639,-2.8907,0.9457,-3.2805,1.2408
8601.5625,-1.9251,-4.7549,-2.9959,-1.9994,-2.3103,-12.5472,3.7846,-2.0630,-1.5578,-8.3692,-5.1622,-2.2441,0.8250,-1.5983,-0.5452,-11.7573,-0.2246,-3.7453,0.7964
8605.4688,-0.3140,-4.5860,-2.8101,-2.7821,-3.3971,-9.7118,6.5610,-3.6498,-1.7618,-7.5252,-6.5141,-2.2470,-0.5153,-3.6481,-2.0080,-15.4091,-1.3693,-4.3300,-0.2785
8609.3750,0.4043,-5.2073,-3.5297,-4.6355,-4.3973,-7.1398,5.3835,-5.2001,-2.3857,-6.8394,-7.8805,-2.6408,-2.0091,-5.7903,-2.9286,-9.7296,-2.1883,-4.8219,-1.9172
8613.2812,-0.2559,-6.1972,-4.8290,-7.0869,-5.4014,-6.4536,0.6963,-6.2309,-3.2353,-6.8369,-9.1461,-3.5722,-3.4627,-7.7762,-3.1075,3.0134,-2.4667,-5.2770,-3.7831
8617.1875,-2.1022,-7.0243,-6.1363,-9.3754,-6.3679,-8.3177,-4.7165,-6.4184,-4.1161,-7.6749,-10.3069,-4.8983,-4.7168,-9.2524,-2.8395,15.3407,-2.3135,-5.8955,-5.4371
8621.0938,-4.2779,-7.2760,-6.9381,-10.8548,-7.2194,-11.7939,-7.5100,-5.8788,-4.7599,-8.9288,-11.2116,-6.1590,-5.6964,-9.9658,-2.5017,19.6603,-2.1437,-6.7330,-6.5785
8625.0000,-5.6981,-6.8460,-7.0067,-11.3092,-7.9534,-14.7860,-5.9563,-5.1656,-4.8317,-9.8388,-11.4352,-6.7916,-6.3935,-9.9578,-2.1477,13.6458,-2.3779,-7.5185,-7.1836
8628.9062,-5.6980,-5.9970,-6.4466,-11.0045,-8.6576,-15.3681,-1.0734,-4.9179,-4.1149,-9.9070,-10.4946,-6.4625,-6.8058,-9.5809,-1.5056,1.8630,-3.0905,-7.7657,-7.4501
8632.8125,-4.4898,-5.2386,-5.5779,-10.4607,-9.4159,-13.1069,4.0312,-5.3803,-2.7665,-9.3790,-8.3012,-5.2837,-6.8965,-9.2987,-0.3838,-7.6719,-3.9073,-7.1180,-7.6081
8636.7188,-3.0873,-5.0501,-4.7539,-10.1040,-10.1912,-9.4237,6.1420,-6.1686,-1.3903,-9.1544,-5.4762,-3.7527,-6.6199,-9.3944,0.9143,-9.4659,-4.2678,-5.6575,-7.7550
8640.6250,-2.6893,-5.5934,-4.2161,-10.0185,-10.7948,-6.6890,3.9297,-6.5084,-0.7712,-10.1074,-3.1863,-2.4470,-5.9974,-9.7932,1.6197,-4.4937,-3.8681,-3.9145,-7.8326
8644.5312,-3.8954,-6.6065,-4.0373,-9.9429,-10.9783,-6.6468,-1.3081,-5.8195,-1.3789,-12.3179,-2.5037,-1.6838,-5.1742,-10.1256,1.0426,0.9554,-2.9381,-2.5454,-7.7399
8648.4375,-6.2880,-7.5765,-4.1417,-9.4861,-10.5835,-9.2639,-6.5555,-4.2097,-2.9860,-14.8532,-3.6930,-1.3773,-4.3916,-9.9869,-0.7792,0.6519,-2.1252,-1.9064,-7.4552
8652.3438,-8.6893,-8.0910,-4.3634,-8.4002,-9.6384,-12.8108,-8.9531,-2.4688,-4.7168,-16.3492,-5.9483,-1.1761,-3.8744,-9.2104,-2.8992,-6.2290,-2.0612,-1.8402,-7.0503
8656.2500,-9.9317,-8.1154,-4.5066,-6.7273,-8.3328,-15.0983,-7.4074,-1.5123,-5.5523,-15.9908,-7.8264,-0.7614,-3.7032,-7.9699,-3.9893,-14.1162,-2.9358,-1.8333,-6.5867
8660.1562,-9.6066,-7.9702,-4.3949,-4.7486,-6.9057,-14.9690,-2.9912,-1.6761,-4.9684,-14.1297,-8.1238,-0.0806,-3.7698,-6.6573,-3.2415,-15.3470,-4.3917,-1.4208,-6.0050
8664.0625,-8.2596,-8.0106,-3.9177,-2.8119,-5.5431,-12.9796,1.9489,-2.4194,-3.2674,-12.0310,-6.6175,0.6339,-3.8564,-5.6396,-0.9739,-6.4651,-5.7946,-0.5348,-5.1425
8667.9688,-6.9098,-8.2557,-3.0783,-1.1848,-4.3644,-10.8204,5.2530,-2.7156,-1.3747,-10.9213,-4.1664,1.0441,-3.7921,-5.0697,1.5369,8.5133,-6.6470,0.4497,-3.9015
8671.8750,-6.2708,-8.2899,-2.0297,-0.0294,-3.4843,-9.9511,6.0240,-1.8694,-0.2543,-11.0799,-2.1183,0.9274,-3.5753,-4.8621,2.8964,20.6267,-6.8278,0.9890,-2.4460
8675.7812,-6.2725,-7.5551,-1.0677,0.5345,-3.0613,-10.4875,4.7679,-0.1344,-0.3557,-11.6872,-1.4420,0.2910,-3.3677,-4.8112,2.4913,22.5040,-6.5137,0.7520,-1.2410
8679.6875,-6.2305,-5.8348,-0.5517,0.3957,-3.2443,-11.1595,2.7339,1.3814,-1.4455,-11.5356,-2.1667,-0.6570,-3.3579,-4.7350,0.8049,13.8713,-5.9152,-0.1591,-0.8400
8683.5938,-5.4982,-3.5411,-0.7582,-0.4688,-4.0263,-10.3476,1.0396,1.5021,-2.8679,-10.0126,-3.4605,-1.6022,-3.5870,-4.5366,-1.0345,1.6787,-5.0947,-1.2754,-1.5223
8687.5000,-4.0504,-1.5358,-1.7257,-1.8486,-5.1189,-7.4070,0.1448,-0.1132,-3.9749,-7.5585,-4.2243,-2.1977,-3.8672,-4.1700,-2.0763,-5.3318,-4.0265,-2.0377,-3.0233
8691.4062,-2.5166,-0.5736,-3.1793,-3.2363,-5.9828,-3.2911,-0.1439,-2.6441,-4.4034,-5.2546,-3.7561,-2.1078,-3.8603,-3.5811,-2.1124,-3.3968,-2.8081,-2.0837,-4.5759
8695.3125,-1.6344,-0.7670,-4.6057,-3.9742,-6.0553,-0.0154,-0.3416,-4.6321,-4.0748,-3.9255,-2.0678,-1.0798,-3.2723,-2.7080,-1.6240,3.5020,-1.7761,-1.3827,-5.2877
8699.2188,-1.5839,-1.4855,-5.4639,-3.5769,-5.0570,0.6512,-0.9521,-4.9742,-3.0423,-3.5313,0.2611,0.9221,-2.0358,-1.5490,-1.2616,7.1074,-1.3561,-0.1805,-4.6367
8703.1250,-1.7730,-1.7860,-5.4288,-2.0325,-3.1725,-1.6618,-2.2991,-3.6430,-1.4049,-3.3523,2.4863,3.5938,-0.3535,-0.2316,-1.3412,1.8890,-1.7265,1.1700,-2.7717
8707.0312,-1.2854,-1.0708,-4.5246,0.1492,-0.9610,-5.7143,-4.4703,-1.5997,0.6285,-2.7721,4.0475,6.3174,1.4235,0.9997,-1.7353,-9.9864,-2.5749,2.3858,-0.4130
8710.9375,0.3408,0.5066,-3.0676,2.2146,0.9691,-9.4825,-7.2543,0.0014,2.6497,-1.9391,4.6920,8.4072,2.9987,1.8943,-2.1453,-19.7772,-3.1914,3.3663,1.5863
8714.8438,2.6303,2.1695,-1.4631,3.6045,2.3061,-11.4030,-10.0656,0.6760,4.1221,-1.6951,4.4230,9.4683,4.2719,2.3343,-2.4209,-18.6986,-2.8840,4.2140,2.7308
8718.7500,4.4012,3.0599,-0.0036,4.2534,3.1645,-11.1816,-11.9988,0.8707,4.6513,-2.8010,3.4246,9.6204,5.3284,2.4015,-2.6166,-4.9105,-1.4334,5.1561,3.1101
8722.6562,4.5730,2.7783,1.1942,4.5378,3.9077,-9.6968,-12.1345,1.4521,4.2701,-5.1292,2.0412,9.3859,6.2990,2.3246,-2.7862,14.4525,0.7530,6.3875,3.2332
8726.5625,2.9552,1.5485,2.0962,4.9202,4.8085,-8.1974,-10.0253,2.8840,3.4711,-7.5617,0.7508,9.2822,7.2094,2.3526,-2.7927,27.8929,2.9103,7.8963,3.6160
8730.4688,0.4186,-0.0492,2.6205,5.5687,5.8133,-7.4597,-6.0766,4.7855,2.8976,-8.7638,0.0318,9.4080,7.9426,2.6468,-2.3895,27.4688,4.4122,9.3816,4.4252
8734.3750,-1.6899,-1.5054,2.6266,6.2472,6.6008,-7.4972,-1.5118,6.2299,2.8860,-8.2561,0.1255,9.3617,8.3436,3.2554,-1.5307,14.2210,5.1273,10.3579,5.4194
8738.2812,-2.4561,-2.6283,2.0682,6.5538,6.8869,-7.9215,2.1516,6.5209,3.2140,-6.9141,0.8468,8.5949,8.3774,4.1516,-0.5916,-2.7537,5.3889,10.4317,6.1923
8742.1875,-1.9690,-3.4826,1.1795,6.2989,6.7172,-8.5364,3.8482,5.7832,3.2727,-6.4392,1.6250,6.9423,8.1990,5.2608,-0.2091,-12.7057,5.6330,9.5911,6.4993
8746.0938,-1.1560,-4.1724,0.4822,5.6936,6.4839,-9.6062,3.4814,4.8670,2.5474,-8.1486,1.8092,4.8874,8.0576,6.4310,-0.7898,-10.3335,6.0105,8.2831,6.4005
8750.0000,-1.0449,-4.7240,0.5100,5.1724,6.6158,-11.5614,1.8844,4.6358,1.0318,-11.9749,1.0579,3.2869,8.0877,7.3832,-2.0842,1.3798,6.2739,7.1624,6.1181
8753.9062,-2.0202,-5.1682,1.3874,4.9855,7.1701,-14.4103,0.2582,5.2263,-0.7632,-16.4204,-0.4680,2.7067,8.1452,7.7327,-3.2459,14.1205,5.9985,6.6330,5.7466
8757.8125,-3.6023,-5.6822,2.5780,4.9085,7.6689,-17.4021,-0.5419,5.8957,-2.2208,-19.4916,-2.2637,2.8735,7.8344,7.1422,-3.4269,20.2656,4.9315,6.4972,5.0811
8761.7188,-4.8554,-6.5687,3.0669,4.3506,7.3648,-19.3079,-0.4229,5.5972,-3.1199,-19.9269,-3.8814,2.7263,6.7422,5.5502,-2.4861,17.4169,3.1754,6.0079,3.7389
8765.6250,-5.0649,-8.0103,1.9487,2.8266,5.7912,-19.1907,0.0464,3.8316,-3.8154,-17.8648,-5.2636,1.1219,4.7400,3.3217,-1.2266,8.6000,1.0808,4.3551,1.5060
8769.5312,-4.1746,-9.7977,-0.9315,0.4425,3.2045,-17.1079,0.1178,1.0977,-4.9401,-14.5697,-6.7413,-2.2696,2.1467,1.1763,-0.9009,-1.1336,-1.0228,1.2879,-1.3591
8773.4375,-2.7130,-11.3214,-4.7423,-2.0140,0.5645,-14.1861,-0.6298,-1.4112,-6.8609,-11.5354,-8.6855,-6.5538,-0.3758,-0.1192,-2.2963,-8.4539,-2.9992,-2.5706,-4.1285
8777.3438,-1.3489,-11.9282,-8.0581,-3.5112,-0.9891,-11.9457,-2.0756,-2.6284,-9.3211,-9.6622,-11.0803,-10.0490,-2.1464,-0.1382,-5.0808,-12.9714,-4.8294,-5.9826,-5.9646
8781.2500,-0.4611,-11.4126,-9.6666,-3.4713,-0.8331,-11.3169,-3.7020,-2.3231,-11.5549,-9.0158,-13.3668,-11.3242,-2.8131,0.9717,-7.9287,-15.6404,-6.3772,-7.7978,-6.4121
8785.1562,-0.0245,-10.2394,-9.2701,-2.2280,0.7373,-12.0495,-4.9259,-1.1844,-12.7819,-9.1521,-14.7110,-10.1259,-2.5117,2.5542,-9.3685,-16.4983,-7.2559,-7.6467,-5.6846
8789.0625,0.1861,-9.2592,-7.6036,-0.8893,2.6778,-12.9520,-5.3693,-0.2723,-12.6960,-9.5909,-14.5274,-7.5317,-1.7521,3.7726,-8.7478,-14.1533,-6.9818,-6.1581,-4.5362
8792.9688,0.3250,-9.0821,-5.8961,-0.6609,3.8155,-12.7945,-4.9357,-0.2939,-11.5842,-10.0395,-12.8877,-5.2170,-1.1198,3.9994,-6.6209,-7.4992,-5.3555,-4.5572,-3.7990
8796.8750,0.3918,-9.5832,-5.0542,-2.0795,3.5023,-11.2110,-3.7302,-1.2433,-10.0208,-10.3131,-10.5107,-4.3521,-0.9853,3.0510,-4.3057,2.1349,-2.7763,-3.9183,-3.8957
8800.7812,0.3769,-9.9525,-5.1321,-4.6713,1.8936,-8.9308,-1.9540,-2.5924,-8.4153,-10.2014,-8.3283,-4.9024,-1.3754,1.1750,-2.9690,10.7429,-0.1917,-4.5590,-4.6438
8804.6875,0.4530,-9.2898,-5.4237,-7.2544,-0.2661,-7.1734,0.1435,-3.7770,-6.7767,-9.5285,-6.9184,-5.7854,-2.0320,-1.1346,-2.9114,14.0000,1.3665,-5.9315,-5.4495
8808.5938,0.9891,-7.3051,-5.0515,-8.6582,-2.1289,-6.6795,2.2676,-4.5423,-4.8485,-8.3754,-6.1870,-5.7085,-2.5689,-3.3438,-3.5202,10.5107,1.3933,-7.0107,-5.7173
8812.5000,2.3258,-4.5777,-3.5892,-8.3666,-3.1456,-7.1392,4.1043,-4.9131,-2.4512,-7.2003,-5.4994,-4.0453,-2.6187,-5.0016,-3.8251,3.2124,0.2487,-6.8745,-5.1805
8816.4062,4.4712,-2.1621,-1.2803,-6.6879,-3.1763,-7.4768,5.3979,-4.9253,0.2775,-6.6333,-4.1547,-1.1510,-1.9289,-5.7920,-3.1773,-2.4880,-1.0363,-5.1231,-3.9587
8820.3125,6.9617,-0.8396,1.2367,-4.4196,-2.3666,-6.7769,6.0348,-4.4495,2.9311,-7.0351,-1.8803,2.0140,-0.4362,-5.5876,-1.5702,-2.6423,-1.3924,-1.9728,-2.3793
8824.2188,9.0221,-0.5947,3.4075,-2.3159,-1.0024,-5.1173,6.0615,-3.3094,5.0891,-8.1726,0.9669,4.5648,1.6524,-4.5337,0.5206,2.2309,-0.3811,1.9029,-0.7604
8828.1250,9.9422,-0.7125,5.0471,-0.7472,0.5214,-3.6128,5.6158,-1.5767,6.5336,-9.3268,3.5928,6.1382,3.8159,-3.0924,2.5234,7.4715,1.5383,5.6183,0.6704
8832.0312,9.4404,-0.3960,6.2505,0.2775,1.6788,-3.5808,4.8331,0.2681,7.2570,-9.8008,5.2047,6.8443,5.3126,-1.9344,4.0320,7.8196,3.3151,8.3111,1.7171
8835.9375,7.8008,0.6046,7.0929,0.8587,1.9110,-5.4403,3.8118,1.5214,7.3143,-9.4421,5.4216,6.9110,5.4640,-1.6465,4.8149,1.5461,3.9785,9.3795,2.1597
8839.8438,5.7197,1.8437,7.4476,1.0131,0.9133,-8.2145,2.6603,1.6869,6.7198,-8.7456,4.4365,6.4284,4.0392,-2.3845,4.7266,-7.9645,3.2332,8.7271,1.8388
8843.7500,3.9651,2.5984,7.1072,0.7138,-1.0512,-10.0829,1.5607,0.8180,5.5239,-8.4424,2.8773,5.4310,1.5089,-3.6996,3.7376,-14.4206,1.6019,6.9091,0.8513
8847.6562,3.0319,2.4750,6.0872,0.0892,-3.1059,-9.6358,0.7510,-0.5041,3.9832,-8.9047,1.4746,4.1788,-1.0533,-4.7088,2.1050,-13.0215,0.0537,5.0020,-0.3269
8851.5625,2.9464,1.6917,4.7947,-0.4610,-4.1477,-6.9166,0.4030,-1.5423,2.5974,-9.8633,0.7213,3.2698,-2.4579,-4.5623,0.4618,-3.8426,-0.6104,4.1264,-0.9804
8855.4688,3.2905,0.8253,3.8459,-0.4108,-3.5011,-3.4642,0.4813,-1.8338,1.8707,-10.6734,0.6790,3.3542,-2.0405,-2.9485,-0.4073,8.1948,-0.2095,4.8165,-0.5503
8859.3750,3.4225,0.2708,3.6309,0.5421,-1.4081,-1.2914,0.7185,-1.3667,1.9274,-10.8977,1.0009,4.6101,-0.0718,-0.3198,-0.0665,16.6413,0.7947,6.6354,0.9552
8863.2812,2.7997,-0.0998,3.9755,2.1846,1.0342,-1.5347,0.7649,-0.4289,2.3065,-10.6996,1.1466,6.4229,2.3505,2.3182,1.1487,17.6699,1.6665,8.3680,2.8548
8867.1875,1.2651,-0.7775,4.2123,3.8114,2.5172,-3.7519,0.4275,0.6747,2.1897,-10.6934,0.6866,7.6233,3.9031,3.9370,2.1926,12.1716,1.8736,8.7599,4.1368
8871.0938,-0.8451,-2.0966,3.6552,4.6048,2.3453,-6.3537,-0.1787,1.7738,0.9785,-11.3616,-0.4501,7.2109,3.7829,4.0179,1.9388,4.5631,1.3556,7.3530,4.0759
8875.0000,-2.8527,-3.8138,2.1375,4.1406,0.8810,-7.7987,-0.6930,2.7738,-1.1857,-12.5313,-1.9146,5.0716,2.1426,2.7866,-0.0111,-0.5373,0.4504,4.8343,2.7198
8878.9062,-4.0920,-5.1708,0.1935,2.6836,-0.6977,-7.6332,-0.7497,3.5387,-3.3983,-13.3744,-3.1172,2.1416,-0.0447,1.0460,-2.9460,-1.2582,-0.4086,2.6117,0.8999
8882.8125,-4.2789,-5.4206,-1.2766,1.0667,-1.1595,-6.6216,-0.2198,3.9187,-4.5578,-12.9786,-3.5683,-0.1504,-1.5892,-0.2491,-5.4468,0.8998,-0.9686,1.8759,-0.2720
8886.7188,-3.6656,-4.4057,-1.6267,0.2249,0.0274,-5.9512,0.7230,3.9406,-4.1572,-11.0627,-3.1929,-0.7977,-1.7622,-0.4170,-6.3512,2.8420,-1.2180,2.7969,-0.0999
8890.6250,-2.8659,-2.7247,-0.9190,0.6738,2.4419,-6.2102,1.7453,3.9445,-2.7147,-8.2704,-2.4132,0.1518,-0.6377,0.7274,-5.6021,2.4404,-1.2352,4.4251,1.2656
8894.5312,-2.4567,-1.3509,0.1116,2.2428,5.0677,-6.9661,2.5634,4.4258,-1.4855,-5.7942,-1.9153,1.6800,1.0669,2.8897,-4.3326,-0.0721,-1.0019,5.3660,2.9391
8898.4375,-2.6223,-0.9974,0.5408,4.1911,6.9395,-7.2371,3.0372,5.5951,-1.6231,-4.5905,-2.2129,2.5130,2.4832,5.4653,-4.0773,-2.7043,-0.3700,4.7340,3.8660
8902.3438,-3.0917,-1.7055,-0.1709,5.6055,7.6101,-6.4064,3.0850,6.9912,-3.3768,-4.7594,-3.2755,1.9429,3.0742,7.7487,-5.6459,-3.5626,0.7729,2.7036,3.4563
8906.2500,-3.4101,-2.9362,-1.9013,5.8385,7.1797,-4.7925,2.5453,7.5544,-5.9048,-5.5361,-4.4806,0.1967,2.8276,9.1257,-8.4675,-2.3804,2.2825,0.2946,1.8872
8910.1562,-3.3324,-4.0358,-4.0211,4.7715,5.9959,-3.4066,1.1814,6.2649,-7.8383,-5.8859,-4.9556,-1.8349,2.1196,9.2413,-10.8954,-0.5792,3.6947,-1.3929,-0.0816
8914.0625,-3.0340,-4.6789,-5.8045,2.8167,4.3503,-3.1310,-1.0957,2.9626,-8.1861,-5.2650,-4.1195,-3.2333,1.4180,8.1158,-11.2789,0.0421,4.4240,-1.8945,-1.6026
8917.9688,-2.9737,-4.9630,-6.7836,0.7060,2.4076,-4.0266,-3.9365,-1.2826,-6.9394,-4.0123,-2.0844,-3.5703,1.0406,6.1495,-9.0685,-1.1516,4.1176,-1.5403,-2.2029
8921.8750,-3.5165,-5.1502,-6.8569,-0.8199,0.3317,-5.3384,-6.4815,-4.6431,-4.9797,-3.1216,0.3527,-2.9998,1.0753,3.9579,-5.2027,-3.0995,2.9104,-1.0204,-1.9482
8925.7812,-4.6150,-5.3458,-6.1928,-1.3039,-1.6141,-6.1573,-7.6879,-5.6315,-3.4175,-3.5681,2.1389,-1.9840,1.4189,2.0766,-1.5376,-3.9177,1.3704,-0.7814,-1.2789
8929.6875,-5.7989,-5.4162,-5.0968,-0.7525,-3.1605,-6.1338,-6.9362,-4.0907,-2.8814,-5.6374,2.5498,-0.9628,1.8379,0.6884,0.2696,-2.4793,0.1396,-0.7604,-0.7010
8933.5938,-6.4796,-5.2005,-3.9576,0.3617,-4.2454,-5.6255,-4.5257,-1.3463,-3.2569,-8.6699,1.5636,-0.2267,2.0098,-0.4439,-0.3225,0.5178,-0.4923,-0.6301,-0.5526
8937.5000,-6.3314,-4.7881,-3.2243,1.2987,-5.1111,-5.1859,-1.6640,0.6403,-3.9880,-11.3560,-0.2008,0.0019,1.5881,-1.7669,-2.5779,2.8309,-0.7734,-0.2754,-0.9493
8941.4062,-5.4680,-4.5696,-3.2976,1.3933,-6.1212,-4.9013,0.1431,0.5522,-4.6201,-12.4025,-1.9103,-0.5170,0.3434,-3.5679,-5.0892,2.1518,-1.2814,-0.0328,-1.8548
8945.3125,-4.3050,-4.9697,-4.3050,0.3983,-7.4018,-4.2242,-0.0272,-1.4636,-5.1238,-11.2078,-3.0037,-1.9488,-1.6499,-5.7000,-6.6740,-2.2265,-2.4506,-0.4465,-3.1509
8949.2188,-3.2498,-6.0601,-5.8984,-1.3525,-8.6173,-2.4942,-1.9221,-4.0016,-5.7684,-8.2028,-3.4132,-4.1509,-3.9088,-7.6064,-6.9655,-8.7190,-4.1650,-1.7323,-4.6351
8953.1250,-2.4666,-7.3719,-7.2824,-3.0762,-9.1265,0.3112,-4.2214,-5.4385,-6.7045,-4.6773,-3.4079,-6.5265,-5.6486,-8.6387,-6.3858,-14.2467,-5.7142,-3.4124,-5.9793
8957.0312,-1.8654,-8.0871,-7.5535,-3.9229,-8.4552,3.3127,-5.3130,-5.0288,-7.6450,-2.1609,-3.2279,-8.1740,-6.1051,-8.4547,-5.6351,-16.0449,-6.1686,-4.4642,-6.7427
8960.9375,-1.2581,-7.4987,-6.1908,-3.4126,-6.7227,5.2771,-4.2581,-3.2785,-7.9339,-1.6458,-2.8204,-8.3134,-4.9170,-7.2184,-5.1176,-13.3300,-4.9382,-3.9216,-6.4968
8964.8438,-0.5058,-5.4338,-3.3851,-1.6822,-4.6498,5.5770,-1.3428,-1.4018,-6.9655,-3.0554,-1.8970,-6.7249,-2.3362,-5.4757,-4.6967,-7.7634,-2.1591,-1.5022,-5.0284
8968.7500,0.4539,-2.3661,0.0276,0.5928,-3.0947,4.7425,2.1192,-0.3617,-4.6396,-5.2761,-0.2633,-3.8945,0.8732,-3.8176,-3.8908,-2.4221,1.3348,2.1876,-2.5064
8972.6562,1.6542,0.8250,2.9947,2.5451,-2.4563,4.0675,4.5778,-0.2548,-1.5135,-6.7845,1.8544,-0.7550,3.7924,-2.5855,-2.3185,0.0553,4.4230,5.9913,0.4998
8976.5625,3.0912,3.2694,4.7570,3.5206,-2.4239,4.5302,5.1126,-0.4649,1.4520,-6.5369,3.7799,1.7983,5.7464,-1.8143,-0.0611,-1.0218,6.2321,8.8123,3.1890
8980.4688,4.6108,4.4427,5.1205,3.3187,-2.2910,5.9166,3.8474,-0.3672,3.3721,-4.5815,4.7320,3.2981,6.5192,-1.4005,2.2970,-4.1507,6.4884,10.0649,4.8260
8984.3750,5.8122,4.2815,4.3653,2.1697,-1.5926,6.9370,1.7116,0.0517,3.8305,-1.9835,4.3272,3.7772,6.3004,-1.3059,3.9622,-6.7337,5.5321,9.7220,5.0371
8988.2812,6.1476,3.0954,2.9363,0.5203,-0.5470,6.3162,-0.2241,0.1701,2.9766,-0.0901,2.8740,3.5483,5.4584,-1.6053,4.3699,-6.7505,4.0486,8.0602,3.9647
8992.1875,5.2573,1.3855,1.1815,-1.2113,0.0763,3.9839,-1.3800,-0.7111,1.3361,0.3709,1.2159,2.9118,4.3193,-2.3494,3.4978,-3.9203,2.7028,5.4053,2.2013
8996.0938,3.3285,-0.3334,-0.6905,-2.7723,-0.4261,1.3219,-1.8879,-2.7249,-0.4886,-0.2813,0.1946,2.0086,3.0815,-3.3968,1.8811,0.3236,1.8628,2.1004,0.5186
9000.0000,1.1515,-1.6697,-2.4814,-4.0729,-2.0805,0.1523,-2.3283,-5.2510,-2.0450,-1.0369,0.0917,0.8756,1.8588,-4.4081,0.3301,3.9026,1.5041,-1.3575,-0.4875
