Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8425.7812,-23.6589,-10.1333,-14.1039,8.5104,-9.5947,-9.8328,-13.5247,3.8744,-17.7101,-7.4531,-20.6358,-8.7705,-14.5755,3.1397,-5.7644,-6.1727,-17.0468,2.3566,-11.6671
8429.6875,-19.6621,-9.9273,-14.3789,10.6535,-6.0185,-11.7982,-12.5322,7.2691,-15.1294,-4.1702,-20.2071,-8.1279,-11.1726,5.0149,-0.4636,-6.2379,-13.1241,4.0119,-12.7459
8433.5938,-17.2738,-7.5839,-17.7390,8.7254,-4.3033,-9.1627,-15.5693,7.3230,-14.2484,-4.0657,-22.3885,-6.1686,-10.1206,2.5838,1.7364,-5.7017,-11.0525,1.7946,-16.6061
8437.5000,-16.6440,-5.0846,-24.0264,4.3657,-5.6012,-3.6071,-22.3916,4.9757,-15.4087,-5.9261,-26.9825,-4.8330,-11.7854,-2.2319,0.0208,-5.7821,-11.6726,-2.8581,-22.6581
8441.4062,-16.8928,-4.4813,-30.5365,0.9982,-9.0180,1.2119,-29.3442,2.9000,-17.5975,-7.1113,-31.5804,-4.9639,-14.5496,-5.7678,-3.7096,-6.7187,-14.0227,-6.5746,-28.2990
8445.3125,-16.7696,-6.4332,-33.9330,1.4203,-12.1120,2.1651,-32.2561,3.4449,-18.9377,-5.7358,-33.4045,-5.6724,-15.8191,-5.1864,-6.1521,-7.3654,-15.8331,-6.4275,-30.7283
8449.2188,-15.4137,-9.7664,-32.6730,5.7500,-12.5177,-1.2600,-29.6348,6.8314,-17.8204,-2.1475,-31.4104,-5.2472,-13.7882,-0.4742,-4.8977,-6.1743,-14.9649,-2.1054,-28.9846
8453.1250,-12.7724,-12.3976,-28.0722,11.3213,-9.5379,-6.7901,-23.6452,11.0219,-13.9831,1.4586,-27.0308,-2.9069,-8.7232,5.6106,-0.0872,-2.8215,-10.8378,3.8105,-24.6028
8457.0312,-9.4917,-12.9248,-23.2419,14.6468,-4.5685,-11.1558,-18.2297,13.3636,-8.7835,2.9252,-23.0416,0.0618,-2.8330,9.5755,5.7307,0.9449,-4.8437,7.7193,-20.4005
8460.9375,-6.4173,-11.6787,-20.7945,13.9644,-0.0769,-12.4305,-16.0349,12.6861,-4.4121,1.9357,-21.4981,0.8500,1.2047,9.6648,9.4043,2.1476,0.5647,7.6125,-18.3901
8464.8438,-4.0602,-10.4442,-21.1153,10.4257,2.0893,-11.1901,-16.6613,10.1758,-2.5081,0.2444,-22.3512,-2.8685,2.0288,6.9379,9.3342,-1.3106,3.4884,4.4402,-18.4690
8468.7500,-2.3634,-11.0765,-22.4387,7.0600,1.8472,-9.7528,-17.5084,8.3461,-3.0956,0.1562,-23.7371,-10.9190,0.4430,4.2436,6.4638,-8.8147,3.7760,1.2339,-18.8463
8472.6562,-0.8896,-14.0727,-22.4789,6.3982,0.7173,-10.2409,-16.2691,8.9726,-4.5790,2.5285,-23.5813,-20.2058,-1.2356,3.9919,3.4711,-16.9874,2.9827,0.7411,-17.7251
8476.5625,0.7349,-18.1654,-20.1797,8.6596,0.5889,-13.0126,-12.8210,11.6992,-4.8207,5.9678,-21.1755,-26.4050,-0.8213,6.4727,2.8161,-21.6713,3.1681,3.4531,-14.7838
8480.4688,2.4663,-21.2048,-16.2126,11.8867,2.3846,-16.5788,-8.9370,14.4447,-2.5663,7.9164,-17.5169,-26.7130,2.2855,9.9252,5.0600,-20.6545,5.4231,7.5162,-11.2635
8484.3750,3.8635,-21.6233,-12.0195,13.7900,5.5724,-18.8823,-6.2499,15.2387,1.7695,6.7687,-14.2739,-21.7248,6.8177,12.1321,8.5897,-15.2032,9.1705,10.4529,-8.7101
8488.2812,4.4966,-19.3890,-8.4300,13.6786,8.7560,-18.7973,-4.4709,13.9134,6.4846,3.2922,-12.3384,-15.0643,10.6392,12.1441,10.8398,-9.2593,12.6786,11.1799,-7.5604
8492.1875,4.4369,-15.8160,-5.1399,12.8381,10.7635,-16.6911,-1.6188,12.1900,9.8279,0.1616,-11.1764,-10.9740,12.2244,10.7599,10.0766,-6.8228,14.3389,10.6472,-6.8344
8496.0938,4.4002,-12.5074,-1.4516,13.0676,11.3687,-13.7836,3.8335,12.0427,11.1698,-0.0863,-9.4455,-11.5478,11.5558,9.4943,6.5151,-9.3451,13.7419,10.6406,-5.1765
8500.0000,5.3246,-10.3210,2.5272,14.6800,11.1762,-11.0381,10.8178,13.7013,11.2607,2.8971,-6.2798,-15.5323,9.8846,9.0273,2.1012,-14.9258,11.8006,11.8556,-2.2737
8503.9062,7.5922,-9.1153,5.4688,15.7610,10.9063,-8.5959,15.6452,15.0292,11.4363,6.8138,-2.1370,-19.4659,8.6598,8.5016,-0.7724,-19.7883,9.9224,12.9584,0.6672
8507.8125,10.4640,-8.3127,5.7339,13.4653,10.7499,-6.1528,14.4925,12.9512,12.4371,8.2355,1.4778,-20.2260,8.4899,6.2699,-0.7014,-20.8891,8.9302,11.5160,1.8786
8511.7188,12.2562,-7.6447,2.9091,6.4142,10.3201,-3.7715,6.6019,5.9325,13.7933,4.9802,3.1485,-17.0968,8.8836,1.4509,2.0237,-17.7973,8.5674,6.0923,0.6438
8515.6250,11.3209,-7.3743,-1.3840,-3.7271,9.1741,-2.2397,-4.4245,-4.4145,14.2715,-2.3711,2.6051,-11.9346,8.8626,-5.0237,5.7444,-12.6338,7.9201,-2.2012,-1.8451
8519.5312,7.2654,-7.8373,-4.2525,-12.8591,7.4046,-2.5271,-12.5137,-13.9387,13.0304,-10.8481,0.8908,-7.5039,7.8872,-10.7720,8.4383,-8.3282,6.3667,-10.0298,-3.2037
8523.4375,1.5467,-8.8058,-3.4239,-16.9355,5.7656,-4.7700,-12.9939,-18.4533,10.5444,-16.9748,-0.4202,-5.3969,6.3518,-13.4896,8.7378,-6.6065,4.2684,-13.8929,-1.6463
8527.3438,-3.1178,-9.3609,1.1548,-14.5573,5.2060,-7.7176,-5.6256,-16.3781,8.4940,-18.7753,-0.2782,-5.1377,5.2935,-12.4757,6.4413,-7.1399,2.8381,-12.4124,2.5856
8531.2500,-4.2968,-8.5009,7.2645,-7.8088,6.1693,-9.2596,5.4579,-9.6572,8.6085,-16.5924,1.3083,-5.0125,5.5757,-9.0208,2.3942,-8.2664,3.2629,-7.1756,7.3378
8535.1562,-1.4061,-6.0189,11.9619,-0.7928,8.1937,-7.7685,14.8090,-2.3731,11.2754,-12.4150,3.5451,-3.7630,7.1807,-5.4317,-2.0384,-8.4878,5.7302,-1.5747,10.1404
8539.0625,3.7798,-2.8715,13.5370,2.9971,10.1112,-3.2741,19.3635,1.8610,14.9765,-8.4605,5.5535,-1.6579,9.1324,-3.4999,-5.5652,-7.4905,9.0818,1.4245,10.0163
8542.9688,8.0827,-0.6283,12.4110,2.5904,10.6981,2.4429,20.0277,1.8847,17.0503,-6.0775,6.8781,-0.0749,10.0849,-3.5511,-7.3803,-5.9879,11.3718,0.9535,8.0703
8546.8750,8.7800,-0.3587,10.4031,-0.4368,9.3409,6.9448,20.1392,-0.8696,15.3268,-5.5203,7.4788,-0.0378,9.1466,-4.6467,-7.3072,-4.7256,10.9710,-1.7030,6.4383
8550.7812,5.1697,-1.8230,9.0986,-3.5243,6.3173,8.6328,22.2374,-3.8579,9.5310,-6.3583,7.4079,-1.0476,6.3826,-5.5734,-5.7229,-3.6342,7.5011,-4.4327,6.5102
8554.6875,-1.1634,-3.6398,8.6897,-4.9079,2.5917,7.5843,25.7923,-5.2228,1.4942,-7.9199,6.6062,-1.2941,2.7049,-5.7310,-3.3576,-1.8920,2.0260,-5.8150,7.8924
8558.5938,-7.4912,-4.3362,8.1490,-4.3641,-0.6853,5.2202,27.6171,-4.6385,-5.9559,-9.4308,5.0381,0.8521,-0.7136,-5.2786,-1.0612,1.1855,-3.5684,-5.7379,8.9052
8562.5000,-11.6507,-3.4580,6.4173,-2.7048,-2.6720,3.1857,24.4823,-2.8994,-10.6524,-10.0175,2.9661,5.2904,-3.0811,-4.6313,0.4053,5.2513,-7.5730,-4.9175,8.1113
8566.4062,-13.1483,-1.8506,3.4762,-0.8054,-3.1208,2.3521,15.7567,-0.9504,-12.1841,-8.9349,0.9816,9.9258,-4.3021,-3.9263,0.5362,8.8583,-9.2332,-4.0158,5.5410
8570.3125,-13.0096,-0.8794,0.3748,0.9030,-2.4034,2.6159,4.0342,0.7125,-11.7814,-6.0720,-0.3512,12.0231,-4.8455,-2.9830,-0.7879,10.3571,-8.9273,-3.1955,2.6025
8574.2188,-12.6685,-1.2274,-1.7262,2.2353,-1.3215,3.4471,-6.5733,1.9441,-11.2167,-2.3160,-0.9589,10.1980,-5.3401,-1.7150,-3.2156,9.0891,-7.7665,-2.3508,0.8256
8578.1250,-12.8428,-2.2682,-2.5596,2.8747,-0.7713,4.5434,-12.9799,2.5782,-11.5848,0.7277,-1.3703,5.5076,-6.1877,-0.4748,-5.9427,5.9395,-6.9378,-1.5517,0.5781
8582.0312,-13.2271,-2.5604,-2.8820,2.4609,-1.3477,5.9727,-14.5529,2.4035,-12.7925,1.6920,-2.2931,0.7733,-7.4009,0.1180,-7.9182,2.8035,-7.1554,-1.0961,0.8678
8585.9375,-13.1037,-1.0919,-3.6475,1.1704,-3.0303,7.7445,-12.6092,1.5997,-13.9720,0.4535,-3.9755,-1.3606,-8.6853,-0.2234,-8.2553,1.3527,-8.4299,-1.0727,0.3543
8589.8438,-12.2316,1.7310,-5.0424,0.1310,-5.1306,9.3261,-8.8206,1.1038,-14.3393,-1.6541,-5.9347,-0.1649,-9.6490,-0.9918,-6.7101,2.0059,-10.1624,-0.9385,-1.3777
8593.7500,-11.2106,4.1905,-6.3257,0.9899,-6.6041,9.6914,-4.1027,2.2859,-13.7816,-2.7325,-7.3636,2.9146,-9.9990,-1.0877,-3.9491,3.8176,-11.4605,0.2996,-3.4486
8597.6562,-11.0211,4.4473,-6.6584,4.7029,-6.6249,8.0090,1.1466,5.9296,-12.7827,-1.7381,-7.9251,5.5599,-9.6478,0.3653,-1.3428,5.2812,-11.5474,3.2778,-4.5607
8601.5625,-12.1593,1.9336,-6.1467,10.4682,-5.1067,4.4601,6.0067,11.2912,-11.8740,0.6738,-8.2319,6.3276,-8.7280,3.2343,-0.2795,5.3837,-10.1369,7.5047,-4.3329
8605.4688,-14.1233,-2.1171,-6.0569,15.8471,-2.8188,0.4726,8.5344,16.1709,-11.1475,2.6185,-9.5005,5.4611,-7.5417,6.3233,-1.3401,4.1413,-7.6287,11.4112,-3.8597
8609.3750,-15.6884,-5.4322,-7.8621,18.2511,-0.9711,-1.9451,6.6182,18.2112,-10.2313,2.4837,-12.5437,4.2443,-6.4622,8.1849,-3.8711,2.3298,-4.9948,13.3716,-4.9166
8613.2812,-15.7448,-6.2043,-11.8608,16.8007,-0.4939,-1.4017,-0.3519,16.5776,-8.6824,0.3089,-16.8884,3.6118,-5.7970,8.1906,-6.3118,0.7591,-3.3304,12.9635,-8.4249
8617.1875,-14.0134,-4.2478,-16.5975,13.0864,-1.4768,1.9457,-10.4673,12.7008,-6.4017,-2.0853,-20.8015,3.3004,-5.6471,6.9913,-7.1490,-0.2690,-3.2443,11.4093,-13.4854
8621.0938,-11.0892,-0.9989,-19.7250,10.1031,-3.1451,6.3674,-20.0227,9.3735,-3.6977,-2.3917,-22.3336,2.2842,-5.8265,5.9701,-5.9006,-0.9418,-4.4310,10.7198,-17.8627
8625.0000,-7.8437,1.5671,-19.7351,10.0655,-4.3857,9.4678,-25.6655,8.7722,-0.9835,0.4398,-20.6592,0.0553,-5.9078,6.1215,-3.4409,-1.5080,-5.7392,12.1342,-19.5947
8628.9062,-4.7412,2.2523,-17.1770,12.7703,-4.4550,9.4447,-26.4126,10.8941,1.5748,5.3757,-16.6963,-2.4810,-5.4060,7.2834,-1.4057,-1.9286,-5.7831,15.0988,-18.4339
8632.8125,-1.6510,1.2391,-14.3116,15.8213,-3.3805,5.9536,-23.9930,13.6517,4.1129,10.0538,-12.5036,-3.4381,-4.0217,8.3622,-1.0620,-1.9592,-3.7758,17.6633,-15.9407
8636.7188,1.7379,-0.3547,-13.3950,16.5795,-1.8087,0.1510,-21.2629,14.5806,6.7820,12.5219,-9.8894,-1.4988,-1.8159,8.3536,-2.4361,-1.5669,-0.0574,18.0389,-14.1548
8640.6250,5.3356,-1.5028,-14.9280,14.3046,-0.4626,-5.9844,-19.9671,12.8224,9.4191,12.5755,-9.2792,2.6611,0.7923,7.2739,-4.3194,-1.2331,4.0623,16.0771,-13.9534
8644.5312,8.4783,-2.0347,-17.2786,10.7660,0.3627,-10.5976,-19.6066,9.7959,11.5280,11.6455,-9.6672,6.3592,3.2155,6.1784,-5.1332,-1.7662,7.0850,13.4454,-14.4558
8648.4375,10.3569,-2.5966,-17.9905,8.8214,0.9039,-12.6948,-18.2355,8.0170,12.6452,11.3815,-9.6133,6.5223,4.9696,6.2242,-4.0031,-3.6894,8.2312,12.3137,-13.9398
8652.3438,10.6857,-3.9444,-15.7250,10.1082,1.6141,-12.4114,-14.4239,9.0343,12.7867,12.1601,-8.4308,1.8355,5.8786,7.5812,-1.2584,-6.6917,7.8640,13.5982,-11.4557
8656.2500,10.0148,-6.1999,-11.2699,13.7285,2.7302,-10.7934,-8.7057,12.1787,12.5556,12.7983,-6.6133,-6.1823,6.1066,9.1737,1.9620,-9.6497,7.1491,16.2034,-7.7420
8660.1562,9.3836,-8.6604,-6.8275,17.0044,4.0895,-9.2253,-3.3106,15.1610,12.7507,11.7344,-5.2270,-14.0343,6.0266,9.5582,4.6274,-11.2995,7.2094,17.9078,-4.6535
8664.0625,9.5841,-10.2625,-4.2124,17.6867,5.3264,-8.7273,-0.4220,16.0242,13.7541,8.6684,-4.8648,-18.4545,6.0300,8.2565,6.5084,-11.0980,8.3964,17.1885,-3.5938
8667.9688,10.6388,-10.2964,-3.4692,15.7985,6.2493,-9.4198,-0.4099,14.8195,15.2042,5.2066,-5.0972,-18.3867,6.3929,6.3987,8.1308,-9.6133,10.1924,14.4876,-4.2980
8671.8750,11.9168,-8.8436,-3.0350,13.5838,7.0565,-10.4601,-1.4774,13.5767,16.2558,3.8321,-4.8820,-15.3562,7.2445,6.0195,10.1053,-8.1198,11.7674,11.8582,-5.0186
8675.7812,12.7529,-6.6844,-1.2518,13.5801,8.1900,-10.5915,-1.0009,14.5366,16.2513,5.9125,-3.5428,-12.0915,8.5931,8.4400,12.4454,-7.6795,12.7066,11.2486,-3.9698
8679.6875,13.0056,-4.8369,2.0937,16.3797,9.9394,-9.0750,2.4926,18.0658,15.2641,10.3296,-1.4256,-10.5382,10.3348,12.9751,14.4566,-8.4013,13.3038,12.8116,-0.8141
8683.5938,13.0620,-4.0808,5.5257,19.9181,12.1208,-6.4234,8.1984,21.9861,14.0535,13.9226,0.3683,-10.7467,12.2244,17.0568,15.2629,-9.4270,14.1882,14.6301,3.0652
8687.5000,13.3139,-4.7120,7.1258,20.9091,14.1074,-4.3303,13.5197,22.9497,13.4490,13.5591,0.9581,-11.3093,13.8705,17.8195,14.4954,-9.6262,15.6172,14.1192,5.7305
8691.4062,13.6280,-6.5243,6.1909,17.3213,15.2123,-4.6453,15.6929,18.8594,13.6625,8.3570,0.5128,-10.7770,14.8431,14.0627,12.5516,-8.4262,17.0737,10.0208,6.3014
8695.3125,13.3612,-8.8954,3.8769,9.9662,15.1541,-7.9607,13.3622,10.4913,14.1127,0.4077,0.1839,-8.8060,14.9018,7.1701,10.2405,-6.1273,17.5792,3.4314,5.6457
8699.2188,11.9753,-10.9174,2.2808,1.9879,14.2688,-12.8160,7.1652,1.0924,13.9337,-6.5500,1.1616,-6.1685,14.2181,0.3039,8.1683,-3.4995,16.5359,-2.9163,5.5831
8703.1250,9.7247,-11.6403,2.7538,-3.2974,13.3198,-16.2569,-0.7446,-5.7104,12.7666,-9.5432,3.6451,-3.8064,13.4023,-3.5593,6.4254,-1.0638,14.4238,-6.5300,7.3012
8707.0312,7.7401,-10.4641,4.8916,-4.5201,13.0443,-15.5852,-7.6398,-8.0940,11.1681,-8.1334,6.6222,-1.8956,13.2296,-3.3703,4.8224,1.2899,12.7164,-6.7343,10.3562
8710.9375,7.3016,-7.5314,7.0583,-2.7795,13.7419,-10.1993,-11.0403,-6.7581,10.2573,-4.3554,8.6794,0.2192,14.1739,-0.3690,3.3888,4.0137,12.9534,-4.8067,13.1124
8714.8438,8.8045,-3.8076,7.9651,-0.3625,15.1531,-2.2007,-9.2992,-3.8484,10.8383,-1.0348,9.1782,3.2169,16.0399,3.0441,2.5866,7.2241,15.5933,-2.7180,14.2294
8718.7500,11.2645,-0.6422,7.9027,1.1437,16.6559,4.7956,-2.1509,-1.1436,12.6841,0.1659,8.7964,6.9308,17.9794,4.9937,2.9621,10.3019,19.5117,-1.5873,13.8903
8722.6562,12.8556,1.0332,8.5130,1.8031,17.6068,7.9387,8.7894,1.0043,14.5722,-0.4245,8.9524,10.2877,18.9410,5.1597,4.5218,12.2285,22.5852,-1.0663,13.6759
8726.5625,12.1592,1.3481,11.2472,2.7347,17.6021,6.9488,20.0489,3.2836,15.0846,-1.1948,10.5746,12.1752,18.2948,4.5630,6.4604,12.4685,23.0072,0.0015,15.1529
8730.4688,9.1943,1.4562,15.8293,4.6985,16.5491,4.1575,27.3845,6.1798,13.5829,-0.7237,13.2535,12.4819,16.2075,4.4878,7.6267,11.6543,20.4146,2.3605,18.3683
8734.3750,5.4112,2.7305,20.1012,7.2039,14.5890,2.7320,27.8198,9.1260,10.6252,1.1979,15.5092,12.3400,13.4937,5.4728,7.4583,11.3782,16.0233,5.6476,21.5644
8738.2812,2.6158,5.7082,21.5007,8.9071,11.9931,4.3714,21.5597,10.8334,7.5222,3.6655,15.9762,13.2539,11.0322,7.0814,6.6075,13.0783,11.6959,8.7371,22.4290
8742.1875,1.6346,9.5698,19.0410,8.8624,9.1064,8.1673,12.3334,10.4590,5.3907,5.5651,14.5167,15.7809,9.1654,8.4457,6.6111,16.7931,8.6502,10.6984,19.9035
8746.0938,1.7551,12.6129,14.1856,7.4448,6.3212,11.4592,5.5008,8.5005,4.4286,6.3964,12.3200,18.8831,7.5290,8.9977,8.6989,20.8036,6.7621,11.4553,15.0794
8750.0000,1.3741,13.4475,9.8640,6.0903,4.0095,12.0113,4.8186,6.5567,3.9271,6.3784,10.8911,20.5718,5.4399,8.7850,12.6049,22.6041,4.9317,11.5984,10.4368
8753.9062,-0.6569,12.0519,8.3609,6.0865,2.3922,9.8333,9.9507,6.1148,2.9460,5.9512,10.7786,19.4120,2.5453,8.2346,16.3782,20.6336,2.1568,11.6307,8.0219
8757.8125,-4.0495,9.8733,9.7193,7.4976,1.4117,7.2454,16.5637,7.4066,1.0779,5.3150,11.1299,15.7065,-0.7821,7.7118,17.5045,15.5362,-1.5626,11.4427,8.0126
8761.7188,-7.2277,8.8419,11.8761,9.1841,0.7263,7.1331,19.1573,9.3276,-1.2793,4.4919,10.4703,11.3952,-3.6271,7.3095,14.6324,9.9510,-5.1846,10.5532,8.7811
8765.6250,-8.4810,9.9930,12.3566,9.8938,-0.1121,10.7302,14.8011,10.4886,-3.2848,3.7642,8.0526,8.7075,-5.1673,6.9878,8.6527,6.8658,-7.4286,8.8755,8.3337
8769.5312,-7.2150,12.7114,10.1328,9.4416,-1.3666,16.6167,5.1836,10.4780,-4.2873,3.8798,4.6094,8.6012,-5.2657,6.8160,2.2816,7.6393,-7.7313,7.2065,5.9114
8773.4375,-4.3430,15.1602,6.1919,8.9140,-2.8886,21.6844,-4.5061,10.2272,-4.2036,5.6007,1.8125,10.1881,-4.5503,6.9992,-1.6260,11.0955,-6.5851,6.8421,2.4674
8777.3438,-1.5587,15.5755,2.4721,9.7046,-4.1309,23.3126,-9.0971,11.1591,-3.4080,8.8599,0.8397,11.5480,-3.9077,7.6512,-1.8628,14.3594,-5.0289,8.5310,-0.2821
8781.2500,-0.1073,13.4630,0.1620,12.2336,-4.4387,21.1059,-6.8770,13.8694,-2.3357,12.3312,1.2431,11.2388,-3.7925,8.5812,0.4939,14.8539,-3.7736,11.6684,-1.3576
8785.1562,-0.0174,9.8342,-1.1834,15.5048,-3.4678,16.9329,-0.5663,17.5075,-1.2113,14.0255,1.1287,9.2978,-3.9069,9.3892,2.9955,12.0419,-2.7171,14.5385,-1.2884
8789.0625,-0.3354,6.3751,-3.0246,17.9243,-1.4631,13.3389,4.7331,20.4177,-0.1192,12.6837,-1.3993,7.0043,-3.5111,9.8506,3.5622,7.6953,-1.2403,15.5544,-1.5617
8792.9688,-0.0754,4.2394,-6.3352,18.6773,0.8100,11.6357,5.0142,21.4953,0.7437,8.9315,-6.6423,5.7052,-2.1073,10.2351,1.7860,4.5534,1.0175,14.5410,-3.2922
8796.8750,0.9413,3.3964,-10.5669,18.4368,2.4824,11.1394,-0.2305,21.0758,0.9883,5.1540,-12.8617,5.7324,0.0679,11.1837,-1.0559,4.3833,3.6228,12.9590,-6.2818
8800.7812,2.0264,2.9554,-13.9898,18.7358,3.1046,10.0533,-8.1906,20.5717,0.2996,3.9614,-17.4071,6.2843,2.1623,13.1454,-3.1236,6.8328,5.5610,12.7806,-9.2439
8804.6875,2.3253,2.0903,-15.1110,20.5093,2.9357,7.1844,-15.0236,21.1671,-1.1568,6.2786,-18.5893,6.2668,3.3497,15.8138,-3.3214,9.8190,6.0475,14.8509,-10.9289
8808.5938,1.6365,0.7424,-13.9378,23.0930,2.7773,3.0700,-18.3256,22.7270,-2.6095,10.5317,-16.8504,5.2810,3.4750,18.1068,-1.8354,11.0542,5.2434,18.0722,-11.1282
8812.5000,0.6530,-0.4671,-11.9875,24.6294,3.4282,-0.3699,-18.0245,23.9151,-3.0653,13.6818,-14.3154,3.8723,3.1670,18.8298,0.3427,9.5412,4.2352,20.1441,-10.6851
8816.4062,0.4582,-0.9694,-11.0201,23.6373,5.1119,-1.3293,-15.4151,23.4648,-1.9748,13.4531,-13.0810,2.8593,3.3288,17.5822,2.3496,6.0049,4.2473,19.3519,-10.5561
8820.3125,1.7374,-0.9225,-11.5610,20.4491,7.2796,0.4529,-11.5589,21.5041,0.3579,10.1193,-13.5865,2.4053,4.4291,15.1834,4.0310,2.1023,5.7161,16.0024,-10.8115
8824.2188,4.3677,-1.1928,-12.4670,17.2365,8.9617,3.4408,-6.5796,19.7178,3.0108,6.4506,-14.3438,1.7235,6.1877,13.2173,5.7843,-0.8549,7.9951,12.3299,-10.5093
8828.1250,7.6708,-2.6288,-11.9140,16.4662,9.4506,5.3704,-0.3571,20.0804,5.1849,5.7761,-13.2187,-0.2683,7.9061,12.9748,7.9555,-2.6790,9.9434,10.8868,-8.5846
8832.0312,11.0204,-5.2509,-8.9917,18.9473,8.8346,4.7691,6.2668,23.1378,6.8493,9.5503,-9.2424,-3.8998,9.1345,14.5787,10.4133,-4.1086,10.9069,12.6405,-4.9718
8835.9375,14.2133,-8.0830,-4.5824,23.0503,7.9690,1.7854,11.1678,27.2811,8.7085,16.2205,-3.5267,-8.2550,10.0695,16.9639,12.6693,-5.9517,11.2539,16.2540,-0.9389
8839.8438,17.2851,-9.8196,-0.7886,25.7957,7.8602,-2.1730,12.0873,29.7194,11.4629,22.2390,1.4203,-11.7297,11.3056,18.7183,14.3589,-8.3302,11.9967,19.1079,1.7265
8843.7500,20.0145,-9.8102,0.6318,25.0252,8.8848,-5.5444,8.4296,28.4830,14.9698,24.4730,3.4453,-13.2183,13.1457,19.1087,15.5620,-10.5832,13.8081,19.2614,2.0471
8847.6562,21.7029,-8.5455,-0.4291,20.9819,10.4320,-7.5241,2.1381,23.9051,18.0797,22.2541,2.2442,-12.9252,15.1030,18.4796,16.6300,-11.7913,16.2864,16.8303,0.6023
8851.5625,21.5860,-7.2251,-2.4061,16.0606,11.2850,-8.1673,-3.3014,18.3886,19.4208,17.6293,-0.4675,-12.0788,16.1150,17.7382,17.6915,-11.4199,18.1418,13.7501,-0.9374
8855.4688,19.6314,-6.7448,-3.2836,12.9283,10.5159,-7.8463,-5.1575,14.6050,18.5976,13.7492,-2.1447,-11.7541,15.3909,17.3987,18.3527,-9.5898,18.2118,12.1721,-1.1066
8859.3750,17.0094,-6.9374,-2.0512,12.4876,8.2513,-6.7408,-3.3124,13.5155,16.8170,12.6684,-1.0216,-11.8094,13.2236,17.0216,17.9542,-6.8831,16.4879,12.7908,0.2927
8863.2812,15.6614,-6.7104,0.7468,13.2672,5.7097,-4.8785,-0.1605,13.7517,16.2990,14.1452,2.9814,-10.8953,11.0365,15.5432,16.2260,-3.9718,14.2704,14.3925,2.2174
8867.1875,17.0757,-4.9881,3.7057,12.6813,4.4252,-2.5920,1.4773,12.8165,18.7483,16.1476,8.5177,-7.6227,10.4993,12.2321,13.7601,-1.4008,13.2525,14.9059,3.4206
8871.0938,21.0915,-1.6932,5.8161,9.1353,5.1857,-0.7719,0.8215,9.1361,23.9683,16.4709,13.8088,-1.9688,12.3167,7.4688,11.8110,0.4092,14.2226,13.0533,3.5779
8875.0000,25.6827,2.0521,7.2008,3.3266,7.4661,-0.4400,-0.0310,3.3497,29.7100,14.1642,17.5412,4.2663,15.6237,2.6753,11.4781,1.1376,16.4217,9.2950,3.5389
8878.9062,28.0489,4.7007,8.7676,-2.2391,9.7989,-1.8468,2.2760,-2.1405,32.9962,9.8264,19.1444,8.4344,18.5136,-0.5849,12.8763,0.7005,18.1057,5.3909,4.5102
8882.8125,26.3884,5.4302,11.1693,-5.0890,10.8314,-3.8794,9.3999,-4.9576,32.0611,4.8421,18.5819,8.7844,19.3555,-1.6351,14.9693,-0.5315,17.8984,3.0226,6.9085
8886.7188,21.1590,4.7524,14.0300,-4.5412,10.2893,-4.4794,19.2871,-4.4582,27.5339,0.4019,16.1448,5.6785,17.9267,-1.0424,16.2360,-1.7208,15.8729,2.6057,9.8931
8890.6250,14.9139,4.0926,16.1306,-2.0742,9.1165,-1.9969,26.8374,-2.0748,22.0037,-2.8988,12.5303,1.3690,15.4964,-0.0598,15.6798,-1.9393,13.4973,3.1738,11.9970
8894.5312,10.7504,4.6748,16.3996,-0.1238,8.6779,3.4434,27.0561,-0.1174,18.2612,-4.7992,8.9865,-1.4705,13.7991,0.3526,13.4111,-0.7444,12.4759,3.3061,12.3184
8898.4375,10.3736,6.5989,14.8654,-0.2979,9.6343,9.6703,18.6088,-0.0395,17.4654,-5.0162,7.0685,-1.3384,13.6953,0.1260,10.3860,1.5129,13.3966,2.2710,11.2584
8902.3438,13.0457,8.8297,12.7601,-2.3424,11.3591,13.6745,5.2528,-1.4930,18.5097,-3.3579,7.8590,1.5084,14.5523,-0.1286,7.5703,3.9855,15.2440,0.4927,10.1786
8906.2500,16.0898,10.0727,11.6725,-4.5075,12.3593,13.5643,-6.0045,-2.7842,18.9632,-0.2593,11.1083,5.7345,14.7969,0.1330,5.2538,6.0743,16.1451,-0.9185,10.2740
8910.1562,16.5759,9.8030,12.4153,-4.8891,11.3879,9.8963,-8.9424,-2.2382,16.8239,2.8925,15.0425,10.1179,13.1686,0.8208,3.0749,8.0037,14.7388,-1.0725,11.6152
8914.0625,13.0679,8.6135,14.4740,-2.6874,8.3945,5.3841,-1.7799,0.6330,11.7997,4.2367,17.2235,14.1939,9.6649,1.3276,0.6837,10.6504,11.0992,0.1072,13.1483
8917.9688,6.3490,7.6324,16.4132,1.4399,4.5848,3.1426,11.8718,4.9529,5.2817,2.6144,16.0304,17.9087,5.4592,1.1912,-1.6008,14.6362,6.5405,1.9741,13.6148
8921.8750,-1.2161,7.5353,16.8664,5.9733,1.5477,4.6916,25.2689,9.2347,-0.8044,-1.4119,11.7412,20.8044,1.9194,0.6506,-2.7906,19.3850,2.5472,3.6984,12.5808
