Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8804.6875,-32.6366,-1.5667,-7.6923,-3.4009,-19.4389,-1.8882,-6.2841,-1.0438,-17.3014,-6.1132,0.9308,11.7761,-24.3284,0.0403,9.5961,16.1007,-17.7915,-1.3659,-5.5499
8808.5938,-30.7507,0.9205,-10.6043,-9.3117,-25.2591,2.3469,-10.1816,-7.1884,-20.2916,-5.3188,-3.0359,9.2308,-28.9867,-5.4689,4.0769,15.9866,-21.5917,-5.6162,-10.7559
8812.5000,-24.5625,4.4375,-14.2927,-14.8624,-28.7264,6.2464,-14.1055,-13.7964,-21.0600,-4.0523,-7.0056,7.1775,-30.8761,-11.9596,-2.1346,14.0297,-23.8801,-9.6041,-16.1109
8816.4062,-17.2937,6.9168,-16.8150,-16.9298,-28.8574,8.6300,-16.0731,-17.4176,-20.0239,-2.5307,-9.5289,5.9588,-30.1085,-16.3706,-6.9674,10.4433,-24.4894,-11.0900,-19.2946
8820.3125,-12.9000,6.6640,-16.9929,-14.4768,-26.2653,7.9367,-15.8260,-16.4411,-18.4621,-1.3330,-10.3942,5.0655,-28.0868,-16.9606,-9.4873,5.9048,-24.1322,-9.4085,-19.2924
8824.2188,-12.8686,3.5989,-15.5391,-9.2306,-22.6588,3.4154,-15.4247,-12.1991,-17.3937,-0.5714,-10.6942,3.6589,-26.3431,-14.4117,-9.9238,1.4519,-23.7286,-5.9388,-17.2818
8828.1250,-14.9571,-0.5348,-14.6538,-4.3011,-19.6803,-3.7378,-17.8231,-7.8356,-16.8266,0.5775,-11.9026,1.2936,-25.5224,-11.0968,-9.1396,-1.8181,-23.7273,-3.0138,-15.8996
8832.0312,-15.0235,-3.2788,-16.3224,-1.8326,-17.9356,-10.4947,-24.3937,-5.8567,-15.9382,3.3664,-14.6802,-1.7234,-25.2174,-9.1228,-8.0958,-3.2191,-23.9132,-2.1064,-17.3513
8835.9375,-10.5543,-3.1719,-20.6712,-1.5559,-16.9006,-13.6677,-33.3827,-6.3369,-13.9707,8.2585,-18.3402,-4.5607,-24.6185,-8.7344,-7.6187,-2.8674,-23.7452,-2.7485,-21.7695
8839.8438,-3.0365,-0.8149,-25.7549,-1.3600,-15.6876,-12.0956,-40.6914,-7.1826,-11.0548,14.0085,-21.3734,-6.4339,-23.3256,-8.3445,-8.3696,-1.6740,-22.8563,-3.0641,-27.0833
8843.7500,2.8186,1.5336,-29.0022,0.6541,-13.9929,-7.6653,-42.5989,-6.1417,-8.2728,17.9740,-22.5977,-7.0491,-21.6428,-6.1118,-10.7478,-0.8448,-21.2984,-1.4704,-30.5158
8847.6562,2.4930,1.5658,-29.1833,4.3762,-12.4423,-4.2201,-38.4608,-2.8345,-6.9185,17.6755,-22.0162,-6.6291,-20.2066,-1.7200,-14.6352,-1.1564,-19.4080,1.8673,-30.5767
8851.5625,-4.9092,-1.4553,-27.3147,7.6429,-12.0811,-5.0021,-31.3296,0.8736,-7.5633,12.5776,-20.7234,-5.6151,-19.3759,3.1371,-19.1849,-2.4919,-17.5090,5.0552,-28.0496
8855.4688,-15.8774,-6.2709,-25.7767,7.9731,-13.4636,-10.4735,-25.9588,2.4131,-9.6602,4.7500,-19.9687,-4.3829,-18.9549,5.9780,-22.9577,-3.9664,-15.7476,5.9739,-25.2738
8859.3750,-24.9282,-10.6839,-26.3701,4.6396,-16.1018,-18.1362,-25.6117,0.6332,-11.9500,-2.1988,-20.1467,-3.2080,-18.4441,5.4728,-24.4819,-4.5648,-14.1476,4.0397,-24.3333
8863.2812,-28.3367,-13.2417,-28.8878,-0.6238,-18.7057,-24.4551,-29.9722,-3.2537,-13.2864,-5.2758,-20.5089,-2.4096,-17.5039,2.5296,-22.9648,-3.8439,-12.7171,0.7679,-25.5598
8867.1875,-26.3243,-14.2244,-31.3215,-4.8386,-19.9864,-27.3694,-35.5874,-6.6209,-13.2147,-3.8814,-19.7901,-2.3981,-16.1456,-0.3351,-18.7132,-2.2229,-11.4082,-1.3374,-27.4314
8871.0938,-22.1949,-15.1973,-31.4738,-5.9048,-19.3691,-27.4620,-38.3723,-7.4065,-11.9251,0.0079,-17.2129,-3.4567,-14.4801,-0.8207,-12.9857,-0.6990,-9.9527,-0.6730,-27.8227
8875.0000,-19.3487,-17.5395,-28.6254,-3.9268,-17.1082,-26.9868,-36.2647,-5.4714,-9.7692,3.3450,-13.0727,-5.4075,-12.3402,1.5836,-7.3694,-0.2319,-7.8235,2.3198,-25.5615
8878.9062,-18.6647,-21.1587,-23.9374,-0.7638,-13.8480,-27.6928,-30.1956,-2.3229,-6.8702,4.1173,-8.4869,-7.5202,-9.2649,5.4463,-3.0660,-1.2260,-4.5412,5.6501,-21.1306
8882.8125,-18.2384,-24.4301,-19.3786,1.6707,-10.1240,-29.3190,-22.9712,0.3745,-3.1976,2.5992,-4.5844,-8.8844,-5.0095,8.6440,-0.4773,-3.4011,-0.2140,7.4448,-16.1434
8886.7188,-15.4322,-25.3992,-16.1871,2.8505,-6.2631,-29.9992,-17.2199,2.0978,1.0187,0.9664,-1.8224,-9.0620,-0.1794,9.9017,0.7568,-6.0287,4.1265,7.3779,-12.1906
8890.6250,-9.3555,-23.2882,-14.1743,3.6441,-2.6719,-28.1655,-14.0358,3.4737,5.0144,1.6507,0.0518,-8.5151,3.6677,9.3992,1.3979,-8.3020,6.8241,6.6942,-10.0180
8894.5312,-1.7200,-19.1260,-12.3531,5.0298,-0.0767,-24.2558,-13.0886,5.1454,7.7319,5.6269,1.4666,-8.3856,4.7708,8.1182,2.1784,-9.6163,6.5226,6.8799,-9.5314
8898.4375,4.4910,-15.0311,-10.1756,6.7988,0.7049,-20.6849,-13.6402,6.7013,8.4697,11.7507,2.4636,-9.6839,2.3729,6.6925,3.4995,-9.7078,3.1539,8.1761,-10.3305
8902.3438,7.2726,-12.7254,-8.1622,7.4993,-0.5965,-20.0047,-15.2717,6.7834,7.4187,17.4604,2.6323,-12.4455,-2.5057,4.8670,5.3206,-8.7103,-1.7642,9.2474,-12.0824
8906.2500,6.8757,-12.4112,-7.3243,5.7189,-3.1984,-22.7334,-17.6631,4.3469,5.5987,20.2514,1.5819,-15.5227,-7.4260,2.0073,7.2214,-7.1586,-5.8709,8.3038,-14.3685
8910.1562,5.2038,-12.8062,-7.9459,1.5497,-5.4724,-26.6771,-19.8800,-0.0973,4.1855,18.9528,-0.5070,-17.2404,-9.9214,-1.9174,8.6012,-5.8682,-7.3478,4.7127,-16.3091
8914.0625,4.0665,-12.2226,-8.9459,-3.1562,-5.8979,-28.4032,-20.2283,-4.5203,3.7370,14.1274,-2.7884,-16.4944,-9.0119,-5.9172,8.9699,-5.6136,-6.0180,-0.3086,-16.6015
8917.9688,3.8915,-9.8288,-8.5647,-6.1126,-4.1385,-25.7943,-17.2317,-6.8590,3.9250,7.5684,-4.2455,-13.5051,-5.7707,-8.6392,8.2353,-6.6884,-3.3740,-4.5577,-14.2534
8921.8750,3.9108,-6.1938,-5.9094,-6.4720,-1.3978,-19.7238,-11.1105,-6.7689,3.9687,1.3685,-4.3711,-9.6713,-2.5256,-9.5778,6.8375,-8.6132,-1.4968,-6.5837,-9.5357
8925.7812,3.4235,-2.8320,-2.0106,-5.6346,0.3153,-13.5551,-4.3953,-6.0933,3.3827,-2.8849,-3.4523,-6.6297,-1.2689,-9.7143,5.6157,-10.2670,-1.6385,-6.8429,-4.2665
8929.6875,2.7886,-1.1938,0.6760,-6.1885,-0.4477,-10.8445,-0.7745,-7.4750,2.3950,-4.4938,-2.2071,-5.2092,-2.4157,-10.8699,5.4343,-10.4645,-3.4767,-7.2715,-0.9154
8933.5938,3.1459,-1.8354,0.1180,-9.7277,-3.5576,-12.9741,-2.6831,-12.1135,1.6887,-3.6390,-1.0921,-5.0138,-4.7578,-14.1682,6.7622,-8.6527,-5.5347,-9.5820,-0.9760
8937.5000,5.1229,-4.2210,-3.5178,-15.2953,-7.3944,-18.4138,-9.3440,-18.4863,1.7103,-1.1479,0.0969,-4.8709,-6.5426,-18.8491,9.4520,-5.2490,-6.3807,-13.6673,-3.7835
8941.4062,7.7939,-7.1010,-7.6759,-19.7911,-9.9769,-24.0014,-16.8815,-23.1833,2.1684,1.8249,1.9478,-3.7309,-6.7903,-22.5079,12.8420,-1.3581,-5.6652,-17.4394,-6.7861
8945.3125,8.9838,-9.0970,-9.1329,-20.1409,-10.3009,-27.1151,-20.6832,-23.3266,2.1874,4.1495,4.6941,-1.3272,-5.8652,-22.7147,16.0867,1.9466,-4.2467,-18.2898,-7.2351
8949.2188,6.8133,-9.1860,-6.4056,-15.6064,-8.9262,-27.0853,-18.4529,-18.7363,1.0056,5.0618,7.6748,1.8219,-4.9830,-18.8238,18.4927,4.2493,-3.4098,-15.0510,-4.1336
8953.1250,1.2297,-7.0087,-0.9894,-8.4552,-7.4570,-24.9785,-11.7635,-12.1467,-1.3738,4.3965,9.5474,4.9264,-5.1859,-12.5632,19.6761,5.8632,-3.8889,-8.9404,0.9995
8957.0312,-5.7969,-3.0401,3.5899,-2.4723,-7.3958,-22.2427,-4.9540,-7.2917,-4.1520,2.6001,9.1988,7.4417,-6.6698,-6.9226,19.5352,7.3194,-5.4942,-2.7803,5.1562
8960.9375,-11.6361,1.4317,4.2398,-0.4489,-9.2584,-19.5116,-2.1615,-6.3418,-6.3704,0.4912,6.6770,9.1832,-8.9521,-4.1875,18.1608,8.7204,-7.5751,0.8631,5.9106
8964.8438,-14.8325,4.6725,0.4251,-2.5279,-12.5309,-16.5139,-4.6507,-8.6475,-7.6886,-1.1250,3.3630,10.0730,-11.6001,-4.6130,15.7941,9.5185,-9.8168,1.1908,2.9949
8968.7500,-15.9365,5.2468,-5.6376,-6.5442,-16.3258,-12.9480,-10.3235,-11.6552,-8.6391,-1.7982,1.1425,9.9049,-14.7654,-6.6782,12.8158,8.9377,-12.6010,-0.7298,-1.7645
8972.6562,-16.7225,2.8348,-10.7895,-9.9170,-20.0750,-9.3267,-15.6046,-13.1209,-10.1276,-1.5787,1.1182,8.4597,-18.9872,-8.5711,9.6690,6.7125,-16.5629,-3.1628,-6.0094
8976.5625,-18.5450,-1.4223,-13.2661,-11.5098,-23.6762,-6.8996,-18.1177,-12.7771,-12.5874,-0.9372,2.8119,5.9045,-24.4222,-9.6082,6.6828,3.5300,-21.7156,-5.0938,-8.6154
8980.4688,-21.2672,-5.4259,-13.7334,-12.0509,-27.0787,-6.6687,-18.0916,-12.1660,-15.5044,-0.5373,4.4806,3.0524,-30.2213,-10.4500,3.9140,0.7664,-26.9441,-6.6917,-10.2672
8984.3750,-23.6197,-7.2889,-14.3036,-12.9862,-29.8133,-8.3901,-17.5770,-12.9337,-17.7288,-0.9663,4.3455,1.1048,-34.7052,-12.0707,1.1903,-0.3417,-30.4178,-8.6179,-12.4679
8988.2812,-24.5559,-6.4413,-16.4600,-14.9090,-31.0104,-10.5297,-18.3462,-15.1438,-18.3419,-2.4963,1.8402,0.9296,-36.3365,-14.5167,-1.5976,0.5095,-30.7283,-10.9627,-15.9103
8992.1875,-24.3020,-3.8957,-19.6709,-16.9511,-29.9801,-11.3364,-20.3397,-17.0844,-17.3726,-4.9177,-2.0423,2.3944,-34.7929,-16.6297,-4.1614,2.5222,-27.9273,-12.8498,-19.6479
8996.0938,-24.1117,-1.4680,-21.8531,-17.5908,-26.8917,-10.2226,-21.9405,-16.7235,-15.7773,-7.5000,-5.5393,4.3241,-31.2997,-17.0096,-5.7662,4.3738,-23.6516,-13.0822,-21.8163
9000.0000,-24.9471,-0.5249,-21.2813,-16.0809,-22.9467,-8.3226,-21.7417,-13.5427,-14.6969,-9.1490,-7.4258,5.2135,-27.9155,-15.3528,-5.6356,5.1003,-20.1822,-11.2342,-21.3244
9003.9062,-26.3146,-1.1933,-18.3233,-13.1919,-19.8212,-7.7262,-20.1834,-9.1569,-14.5918,-8.7799,-7.8424,4.2227,-26.2584,-12.9163,-3.5987,4.6347,-19.0766,-8.1738,-19.0732
9007.8125,-26.3966,-2.5832,-15.4965,-10.6006,-18.7270,-9.9346,-19.5467,-6.1477,-14.9482,-5.7971,-8.0436,1.7250,-26.5748,-11.5902,-0.4865,3.6465,-20.3250,-5.4906,-17.5883
9011.7188,-23.4899,-3.7429,-15.6932,-9.4523,-19.7364,-14.7071,-22.1968,-6.0403,-14.7694,-0.4561,-9.3127,-1.0050,-27.7735,-12.2811,2.1190,2.8800,-22.5715,-4.2660,-19.2235
9015.6250,-17.5820,-4.4768,-19.9147,-9.3448,-21.8098,-20.1659,-28.4836,-8.0713,-13.4308,6.1162,-11.9224,-2.7160,-28.3135,-13.9731,2.7205,2.5568,-24.1534,-4.2202,-24.2830
9019.5312,-10.7068,-5.3159,-26.2917,-8.6236,-23.4471,-24.0627,-36.0733,-9.7492,-11.2034,12.3037,-14.9521,-3.0007,-27.2350,-14.3354,0.7838,2.3096,-24.1579,-3.9734,-30.5527
9023.4375,-5.7155,-6.7177,-31.2020,-5.7615,-23.4851,-25.2526,-41.3702,-8.7534,-9.0510,16.6114,-17.0706,-2.4036,-24.6108,-11.4756,-2.9836,1.6497,-22.7727,-2.2351,-34.6754
9027.3438,-4.4184,-8.3070,-31.7065,-0.6836,-21.5599,-24.3279,-42.0024,-4.6586,-7.9144,18.1911,-17.6227,-1.7978,-21.2183,-5.4560,-7.1751,0.5326,-20.8124,1.0538,-34.3927
9031.2500,-6.5739,-8.9766,-27.5334,5.0530,-18.0751,-23.0505,-38.4595,0.8437,-8.0836,17.0258,-17.1338,-1.5981,-17.8316,1.6670,-10.6486,-0.4804,-18.9179,4.5666,-30.0042
9035.1562,-10.4649,-7.9044,-21.2075,9.3634,-13.8612,-23.1037,-33.6120,5.3116,-9.1306,13.7382,-16.8298,-1.4834,-14.7343,7.3433,-13.1736,-0.6200,-17.0856,6.5610,-23.9964
9039.0625,-14.4535,-5.6404,-16.3041,11.1168,-9.8049,-25.0930,-30.4969,7.3484,-10.3638,9.2092,-17.5676,-0.8380,-11.7543,10.3827,-15.2761,0.4445,-14.8210,6.1932,-19.1870
9042.9688,-18.1158,-4.1975,-15.1370,10.8193,-6.5886,-28.4075,-30.0967,7.4116,-11.3390,4.2621,-19.0455,0.5034,-8.6392,11.6800,-17.4482,2.2291,-11.6753,4.1352,-16.8170
9046.8750,-22.0009,-5.8115,-17.4824,10.0159,-4.5227,-31.8476,-30.8039,7.1137,-11.9746,-0.4400,-19.9379,1.8858,-5.3603,13.2529,-19.4142,3.6437,-7.6673,2.0363,-15.9852
9050.7812,-26.3386,-11.1705,-21.0733,9.9793,-3.4480,-34.4166,-29.9044,7.7318,-12.2425,-4.3308,-18.8648,2.1954,-2.1042,16.3988,-20.1051,3.6556,-3.2782,1.2990,-14.7258
9054.6875,-30.0024,-18.5067,-23.3011,10.7791,-2.7898,-35.7080,-25.8375,9.2102,-11.8278,-6.8698,-15.4520,0.6835,0.9288,20.4881,-18.4023,1.9432,0.8809,2.1460,-11.7768
9058.5938,-30.8381,-24.4152,-22.8239,11.4280,-1.8685,-35.7684,-19.4490,10.4079,-10.1806,-7.5943,-10.6740,-2.4211,3.6229,23.3722,-14.0608,-0.9047,4.3787,3.6573,-7.6350
9062.5000,-27.2504,-25.9743,-20.0613,10.8684,-0.3926,-34.7512,-13.3321,10.2437,-6.9965,-6.2953,-6.2346,-6.0200,5.8106,23.0644,-8.0546,-3.7514,7.0015,4.6420,-4.1537
9066.4062,-19.7531,-22.6795,-16.4950,8.8978,1.1912,-32.7454,-9.8915,8.6670,-2.7015,-3.2011,-3.4755,-8.8903,7.0882,19.3276,-2.0474,-5.5620,8.5895,4.5698,-3.1090
9070.3125,-11.0938,-16.7629,-13.5204,6.2700,1.8463,-29.8899,-9.7091,6.6268,1.5603,0.9657,-2.6268,-10.4715,6.8901,13.9061,2.5949,-5.9140,8.9453,3.8295,-4.9123
9074.2188,-4.6768,-11.6410,-11.7156,3.9758,0.6437,-26.5652,-11.4270,5.1415,4.5521,5.1229,-2.9048,-11.0820,4.9027,9.2514,5.4740,-5.0969,7.9834,3.2085,-8.4190
9078.1250,-2.4140,-9.6343,-10.8720,2.4088,-2.4209,-23.3813,-13.0589,4.3613,5.7451,8.1238,-3.2806,-11.4522,1.5115,6.7869,7.0242,-3.8334,5.9884,3.1272,-11.8522
9082.0312,-3.6340,-10.6190,-10.4880,1.1542,-6.1397,-20.8964,-13.5182,3.4757,5.6531,9.1146,-3.2602,-12.0252,-2.1790,6.0652,7.7821,-2.8702,3.6643,3.2922,-14.0097
9085.9375,-5.8457,-12.5108,-10.1923,-0.4707,-8.6899,-19.2751,-13.1100,1.5326,5.3926,7.8398,-3.0813,-12.6384,-4.9219,5.3881,7.7652,-2.6847,1.8025,2.9938,-14.8190
9089.8438,-6.6701,-13.0610,-9.8114,-2.6823,-8.8001,-18.1778,-12.7362,-1.5918,5.7969,4.7805,-3.2625,-12.8235,-6.1467,3.2711,6.5434,-3.3913,0.7610,1.6984,-14.9497
9093.7500,-5.3717,-11.4901,-9.2081,-5.0026,-6.6551,-16.9928,-12.6979,-4.9628,6.7977,1.0437,-3.9686,-12.3892,-6.3614,-0.4685,3.9408,-4.7747,0.1945,-0.6078,-14.9756
9097.6562,-2.8560,-8.7444,-8.1913,-6.7334,-3.8106,-15.2554,-12.2652,-7.3268,7.5875,-2.0106,-4.7561,-11.6949,-6.7281,-4.7959,0.7020,-6.3530,-0.6601,-3.5583,-14.8611
9101.5625,-0.3504,-6.3545,-6.6234,-7.6586,-2.1029,-12.9552,-10.4150,-8.1817,7.4239,-3.2981,-4.8915,-11.3166,-8.0577,-8.4783,-1.5759,-7.4634,-2.2955,-6.7822,-14.1409
9105.4688,1.9180,-5.0032,-4.5818,-8.2803,-2.3410,-10.5276,-7.0204,-8.2340,6.3824,-2.4748,-3.9277,-11.3912,-10.0134,-11.0627,-1.3525,-7.4419,-4.3894,-10.0805,-12.5033
9109.3750,4.8265,-4.0460,-2.3515,-9.3318,-3.7854,-8.5487,-3.3232,-8.8180,5.3826,-0.0924,-2.0369,-11.2826,-11.2364,-12.9946,1.7259,-5.9311,-5.9178,-13.2366,-10.1709
9113.2812,9.1888,-2.3205,-0.2251,-11.0029,-4.8350,-7.3378,-1.1347,-10.7493,5.4164,2.6682,0.1536,-9.9889,-10.4122,-14.8997,6.3536,-3.2070,-5.9412,-15.7374,-7.7361
9117.1875,14.4575,0.5683,1.6762,-12.6161,-4.3859,-6.7017,-1.3675,-13.5786,6.6006,4.5711,2.0189,-7.0642,-7.4967,-16.8021,10.1806,-0.2899,-4.4949,-16.8337,-5.6669
9121.0938,18.5960,3.6872,3.3399,-13.1187,-2.7638,-5.9606,-3.1629,-15.8798,7.8759,4.8975,3.2555,-3.3010,-4.0919,-18.0452,11.1483,1.3597,-2.8408,-16.0519,-3.9992
9125.0000,19.3882,5.4690,4.5963,-12.0053,-1.4594,-4.2497,-4.4413,-16.3339,7.6756,3.7020,3.8096,-0.4993,-2.5441,-17.9632,8.6496,0.5362,-2.7612,-13.7630,-2.5107
9128.9062,16.1364,5.0611,4.9635,-9.8501,-1.8633,-0.9756,-3.5060,-14.7069,5.0953,1.6318,3.5791,-0.3235,-4.3310,-16.6091,3.7651,-2.9421,-5.3182,-11.2164,-1.1569
9132.8125,10.2677,3.1367,3.8929,-7.9125,-4.0361,3.7782,-0.3963,-11.9237,0.6453,-0.5386,2.2886,-3.0213,-8.9218,-14.7738,-1.5005,-7.8627,-9.9749,-9.8182,-0.2553
9136.7188,4.2455,1.4356,1.3415,-7.0847,-6.5502,9.1321,3.1620,-9.2192,-4.0363,-2.3503,-0.2406,-6.9922,-14.0225,-13.2112,-5.4028,-11.9845,-14.7889,-10.0997,-0.1487
9140.6250,-0.3614,1.4113,-1.7995,-7.0739,-7.5787,13.7331,5.1982,-7.1299,-7.3220,-3.8259,-3.6464,-9.6487,-17.1086,-11.7931,-7.3053,-13.0867,-17.6254,-11.2099,-0.6394
9144.5312,-4.0185,3.1440,-3.9255,-6.5869,-6.3768,16.4636,5.1350,-5.2005,-8.7145,-5.3189,-6.9044,-9.0611,-17.1693,-9.4829,-7.7881,-10.1974,-17.5788,-11.4571,-0.8240
9148.4375,-8.5539,5.4493,-3.6427,-4.4659,-3.9576,17.1889,4.2229,-2.6464,-9.0835,-7.2002,-8.8291,-5.2615,-15.3961,-5.3302,-8.1438,-4.2966,-15.6004,-9.6137,0.3098
9152.3438,-15.1796,7.0626,-0.8281,-0.8813,-2.4007,17.0417,4.3667,0.6306,-9.8544,-9.5873,-8.9350,-0.2763,-14.3140,0.2812,-9.6731,2.0066,-13.8793,-6.0135,2.8669
9156.2500,-22.8733,7.8250,2.9976,2.4498,-3.3366,17.9126,6.3175,3.5988,-11.8084,-12.2265,-7.9640,3.1571,-15.9989,5.2800,-13.1220,5.7574,-14.4075,-2.5319,5.4775
9160.1562,-28.5768,8.7844,5.4186,3.3163,-6.8131,21.3024,8.7926,4.6715,-14.4493,-14.5250,-7.5116,3.3067,-20.6759,6.9724,-18.3827,5.2356,-17.7261,-1.3532,5.8495
9164.0625,-29.2074,11.0883,4.6152,0.6023,-11.4176,27.2115,9.3512,2.8841,-16.4167,-15.6890,-8.8722,0.4270,-26.6732,3.8850,-24.4682,0.9123,-22.6872,-3.3894,2.2587
9167.9688,-23.9688,14.6484,0.5957,-4.8021,-15.4853,33.8654,6.3812,-1.2748,-16.5832,-14.9630,-11.9326,-3.6082,-31.6686,-3.0075,-29.8038,-4.8292,-27.3151,-7.5439,-5.0600
9171.8750,-15.1344,17.8265,-4.7357,-10.4964,-18.3377,38.6193,0.5685,-6.0630,-14.9409,-11.9691,-15.0589,-6.6698,-34.2363,-10.6966,-32.8751,-9.0932,-30.0851,-11.4074,-13.7469
9175.7812,-6.6559,18.5488,-8.7940,-14.1146,-20.5127,39.5629,-5.4228,-9.5742,-12.5851,-7.0538,-16.2380,-7.7256,-34.5596,-15.9920,-33.0615,-10.1601,-30.7088,-12.8881,-20.6698
9179.6875,-1.6521,15.9917,-10.0086,-14.7509,-22.8554,36.7606,-8.8921,-10.8702,-10.8550,-1.4174,-14.7269,-7.2730,-33.8962,-17.4659,-31.1840,-8.4114,-29.9630,-11.5612,-23.9133
9183.5938,-0.6855,11.4006,-8.8324,-13.2207,-25.3417,32.1968,-9.1480,-10.3089,-10.3632,3.2003,-11.9370,-6.6772,-33.3558,-16.0480,-29.2538,-5.9014,-28.8302,-8.7495,-23.9611
9187.5000,-2.0388,7.2433,-7.3854,-11.0624,-26.7607,28.3622,-8.0192,-8.9086,-10.6937,5.2853,-10.7285,-7.0246,-33.0164,-13.8891,-29.3290,-4.8619,-27.6906,-6.3453,-23.1738
9191.4062,-3.5704,5.2843,-8.0170,-9.1855,-25.6367,26.4291,-8.4102,-7.3742,-10.9608,4.4133,-13.4626,-8.3659,-32.0422,-12.4759,-32.0885,-6.1470,-26.1768,-5.3442,-23.9461
9195.3125,-4.5081,5.1384,-11.7995,-7.2990,-21.6626,25.3500,-12.0548,-5.6400,-10.6965,1.6536,-20.1723,-9.8307,-29.6144,-11.5474,-36.1375,-8.6701,-23.7287,-5.2419,-26.9455
9199.2188,-5.7283,4.5567,-17.9464,-4.5382,-16.3900,22.6190,-18.2510,-3.2734,-10.2886,-0.8797,-28.2503,-10.4037,-25.8447,-9.6577,-38.7179,-10.2134,-20.3335,-4.6981,-30.7625
9203.1250,-8.4546,1.3165,-24.4272,-0.6629,-12.4579,16.2251,-24.5277,-0.2963,-10.6039,-1.2024,-33.9981,-9.7010,-21.9035,-5.8288,-37.5214,-9.0387,-16.8189,-2.8369,-33.1820
9207.0312,-12.6840,-4.7702,-29.2234,3.3018,-11.8294,6.3882,-28.6054,2.4048,-12.1432,1.3047,-35.0038,-8.1769,-19.2590,-0.8123,-32.3855,-5.1701,-14.4391,-0.0640,-33.0003
9210.9375,-16.8410,-11.3977,-31.3294,5.6295,-14.3636,-4.2533,-29.9930,3.5553,-14.4740,5.4141,-31.6532,-6.6944,-18.6341,3.2032,-25.5845,-0.4593,-14.0497,2.2746,-30.9069
9214.8438,-19.0234,-15.3387,-30.9408,5.2606,-17.8530,-12.2461,-29.9545,2.5272,-16.4434,8.7139,-26.6830,-5.8739,-19.4836,4.2792,-20.3804,2.5936,-15.4724,3.0786,-28.7458
9218.7500,-18.7355,-14.8928,-28.9372,2.8320,-19.5421,-15.6313,-30.0204,0.0548,-17.0043,9.0613,-23.1199,-5.7402,-20.3628,2.4299,-18.8080,2.4191,-17.5080,2.4996,-27.8251
9222.6562,-17.5004,-11.2979,-26.2129,0.4378,-17.9947,-15.3010,-30.4633,-2.0623,-15.9661,5.9200,-22.1403,-5.8875,-19.8763,-0.1349,-20.3115,-0.7327,-18.5978,1.9003,-27.7298
9226.5625,-17.6694,-7.9533,-23.3393,0.1996,-13.9290,-14.3953,-30.1306,-2.1618,-14.0476,0.7199,-22.4183,-5.9479,-17.5072,-0.5482,-22.2519,-5.1432,-17.6961,2.7756,-26.6622
9230.4688,-20.3318,-7.9997,-20.6230,2.7168,-9.4649,-16.1409,-27.7702,0.0532,-12.2058,-3.9892,-21.3815,-5.9412,-13.7851,2.5374,-21.8806,-8.8601,-14.8079,5.5156,-23.0445
9234.3750,-24.1104,-12.0907,-18.2745,6.6149,-6.4668,-21.6682,-23.5958,3.2328,-10.8227,-6.0312,-17.3563,-6.2257,-9.7824,7.8568,-18.2498,-10.8714,-10.8885,9.0279,-17.0349
9238.2812,-26.0022,-18.0364,-16.4164,9.5717,-5.2985,-29.3571,-19.5631,5.3219,-9.4441,-4.7908,-10.9449,-7.1143,-6.3874,12.4352,-12.6159,-11.4147,-7.2186,11.5443,-10.6551
9242.1875,-23.7481,-22.5353,-14.9542,10.0426,-4.8851,-36.1312,-17.9443,5.0568,-7.2812,-1.3956,-4.6199,-8.4892,-3.8675,13.8227,-7.1385,-11.3436,-4.6641,11.9676,-6.3700
9246.0938,-17.8658,-23.6039,-13.5634,8.3488,-3.8758,-39.7036,-19.3465,2.8868,-4.0303,2.1201,-0.9092,-9.7374,-1.9366,11.9229,-3.0597,-11.1895,-3.2604,10.6857,-5.2604
9250.0000,-11.6141,-21.8334,-11.9584,6.2937,-1.8587,-40.1102,-21.9450,0.6114,-0.2906,4.0570,-0.5938,-10.0829,-0.1574,8.9778,0.0881,-10.7134,-2.3313,9.2081,-6.2944
9253.9062,-8.7390,-19.6053,-10.2817,5.6289,0.3501,-39.4454,-22.7767,-0.0136,2.7947,3.9277,-2.2635,-9.1008,1.6545,7.7125,3.6523,-9.2574,-1.0363,8.9235,-7.3097
9257.8125,-10.6457,-19.0331,-9.2269,6.5856,1.4672,-40.0736,-20.1876,1.3413,4.3804,2.5342,-3.4826,-7.0735,3.2622,9.0945,8.2622,-6.5123,1.0000,9.9621,-6.9000
9261.7188,-15.2009,-20.3502,-9.6538,7.6201,0.8007,-42.7210,-15.4299,3.2431,4.5276,1.3409,-2.5966,-4.9487,4.1001,11.4655,13.0015,-2.9851,3.3571,11.0384,-5.6290
9265.6250,-18.1956,-21.9977,-11.8947,6.5597,-1.3010,-45.9038,-11.9645,3.4625,4.0545,1.5853,0.1941,-3.8936,3.5316,11.7343,16.1774,0.2593,5.0067,10.3630,-5.5365
9269.5312,-16.4751,-22.2143,-15.2989,2.2555,-3.8916,-47.1264,-12.8556,0.5402,3.7468,3.5843,3.2064,-4.6714,1.1711,7.7228,17.0206,2.3745,4.9470,6.8955,-8.3100
9273.4375,-10.4362,-20.7117,-18.4661,-4.5150,-6.2304,-44.9445,-18.2632,-5.1691,3.6046,6.4922,4.6613,-7.1585,-2.8046,-0.1094,16.7013,3.3740,2.9355,1.0055,-13.6240
