Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1753.9062,-9.0612,7.4409,-3.5345,-1.5325,-12.7396,11.6636,1.7300,2.4110,-2.4671,-0.0491,-5.4725,14.3470,-13.1427,-6.6074,4.0409,19.8141,-6.8778,-2.7879,-10.8868
1757.8125,-7.3094,6.6619,-5.3797,-0.1546,-10.5148,11.2466,0.2187,4.2900,-0.3466,3.3390,-4.2610,14.8920,-10.4978,-4.5927,-0.8602,21.6881,-4.3596,-1.8079,-12.6132
1761.7188,-6.4815,5.7251,-5.9158,1.5811,-8.3613,10.8067,0.4486,6.2056,0.5010,5.2680,-3.0572,15.0610,-7.7754,-2.6244,-4.7572,22.1602,-2.6635,-2.0145,-13.0867
1765.6250,-6.8872,4.5579,-6.1321,2.4263,-7.1965,10.0833,1.0079,7.0312,-0.2852,4.9222,-2.6847,14.5158,-6.3714,-1.2015,-6.2347,20.5252,-2.2703,-2.9788,-12.6886
1769.5312,-8.1778,3.2344,-7.0714,1.7980,-7.2530,8.8146,0.3831,6.2733,-2.0233,2.6346,-3.2223,13.2640,-6.7069,-0.7194,-5.6512,16.9167,-3.0350,-3.7003,-12.0737
1773.4375,-9.5128,2.0129,-9.1851,0.1759,-7.9776,7.0201,-2.1220,4.3859,-3.4234,-0.2289,-4.2029,11.7408,-7.8730,-1.3245,-4.5273,12.2922,-4.3578,-3.3488,-11.8521
1777.3438,-9.9916,1.1971,-12.0326,-1.2157,-8.4061,5.1003,-5.9797,2.5181,-3.3794,-1.9712,-5.0434,10.5981,-8.2082,-2.7538,-4.1102,7.9921,-5.4563,-1.7935,-12.1797
1781.2500,-9.1012,0.9478,-14.5233,-1.2320,-7.7643,3.6136,-9.7701,1.8364,-1.6025,-1.5059,-5.3653,10.3030,-6.4281,-4.3015,-4.3949,5.1237,-5.6357,0.4391,-12.5680
1785.1562,-6.9406,1.2009,-15.5601,0.4185,-5.9313,2.8704,-12.0208,2.8181,1.2706,0.9893,-5.0586,10.8143,-2.5283,-5.0383,-4.4100,4.1077,-4.5375,2.6447,-12.1504
1789.0625,-4.1204,1.7391,-14.6889,2.9691,-3.5016,2.6652,-12.0289,4.9378,4.0983,4.1287,-4.1923,11.5670,2.1611,-4.2460,-3.4326,4.5821,-2.3343,4.4079,-10.3129
1792.9688,-1.4150,2.3242,-12.3477,5.0893,-1.4171,2.3892,-10.1822,6.9484,5.8743,6.1019,-2.9556,11.7800,5.7989,-1.8336,-1.9657,5.6322,0.2479,5.6971,-7.2609
1796.8750,0.6307,2.7736,-9.5708,5.7339,-0.3908,1.4643,-7.6329,7.6066,6.2041,5.7490,-1.6824,10.8770,7.1595,1.5429,-1.5176,6.1748,2.1938,6.6122,-4.0558
1800.7812,1.9223,2.9494,-7.3461,4.7745,-0.4681,-0.2250,-5.5697,6.4230,5.4017,3.2685,-0.8368,8.7527,6.3089,4.7701,-3.2765,5.3353,2.7041,7.1205,-2.0030
1804.6875,2.7518,2.7386,-6.0430,3.0146,-0.9928,-2.2336,-4.5536,3.9771,4.2398,0.0997,-0.8224,5.7626,4.4216,6.8202,-6.7975,2.7506,1.6772,7.0790,-1.7708
1808.5938,3.5087,2.1134,-5.2640,1.6224,-1.0092,-3.8659,-4.2981,1.5901,3.5538,-1.9602,-1.6630,2.5168,2.9415,7.2212,-9.9111,-1.2380,-0.1728,6.5197,-2.8741
1812.5000,4.3647,1.2535,-4.1937,1.4031,0.1395,-4.6514,-3.9783,0.5374,3.9033,-1.8419,-2.8125,-0.3407,2.7084,6.1869,-10.1146,-5.5854,-1.7044,5.8773,-3.9403
1816.4062,5.1555,0.6018,-2.1966,2.3899,2.3888,-4.6281,-2.8342,1.2801,5.4032,0.2010,-3.3482,-2.2622,3.6247,4.3799,-6.4681,-8.8439,-2.0296,5.8549,-3.6121
1820.3125,5.5437,0.7243,0.7343,3.9645,4.9792,-4.2439,-0.6748,3.1929,7.7322,2.8478,-2.5266,-2.8725,4.9953,2.5110,-0.5105,-9.7678,-1.0344,6.9468,-1.4641
1824.2188,5.3444,1.9919,3.9631,5.3275,6.9205,-3.9903,2.0183,4.9610,10.2784,4.5941,-0.3442,-2.0758,6.1845,1.0360,4.6118,-7.9831,0.6275,8.9756,1.7256
1828.1250,4.7533,4.2770,6.6265,5.9366,7.5922,-4.0685,4.4325,5.3809,12.3685,4.6335,2.3519,-0.1833,7.0611,0.0822,6.2559,-4.3170,2.0553,11.0477,4.5428
1832.0312,4.2713,6.8984,8.1940,5.6273,7.0839,-4.3221,5.9747,4.0428,13.5115,3.1562,4.3707,2.0797,7.9347,-0.4565,4.1025,-0.4784,2.7373,12.0234,5.9274
1835.9375,4.3411,8.9057,8.7962,4.4292,6.0551,-4.4352,6.6653,1.4569,13.5723,0.9458,4.9939,3.8298,9.1107,-0.7978,0.3357,1.8290,2.8306,11.1919,5.8710
1839.8438,4.9584,9.5549,9.0951,2.3318,5.2294,-4.1944,7.1043,-1.4235,12.7955,-1.3335,4.4999,4.4940,10.4720,-1.2067,-1.9527,1.8529,2.9012,8.6746,5.3316
1843.7500,5.5812,8.6797,9.7755,-0.7461,4.8944,-3.6138,8.0107,-3.9062,11.6614,-3.5749,3.9702,4.2076,11.4404,-1.9521,-0.9468,0.1721,3.3776,5.2949,5.4610
1847.6562,5.4693,6.7338,10.9962,-4.7492,4.7698,-2.8747,9.6300,-5.9654,10.6539,-6.0799,4.4887,3.8073,11.3485,-3.2089,2.7209,-1.7729,4.1887,2.0554,6.7345
1851.5625,4.2510,4.5034,12.1891,-9.2397,4.3276,-2.1924,11.4316,-8.0615,10.0743,-9.0061,6.3330,4.3248,9.9353,-4.9105,6.6236,-2.6786,4.8856,-0.3698,8.6181
1855.4688,2.2999,2.7070,12.3851,-13.3753,3.3041,-1.7337,12.3598,-10.5401,9.9994,-11.9254,8.7896,6.2751,7.6013,-6.6665,8.4544,-2.1885,5.1245,-1.8024,9.9962
1859.3750,0.5912,1.7317,10.8946,-16.2064,1.9982,-1.6052,11.5433,-13.1186,10.3698,-13.9112,10.7472,9.2503,5.2489,-7.8777,7.7341,-0.9342,5.0744,-2.3891,10.0192
1863.2812,0.0692,1.6125,7.9017,-17.1370,1.1044,-1.8371,9.0094,-14.9202,11.0917,-14.1382,11.5927,12.1561,3.8253,-8.0465,6.0638,0.1719,5.3642,-2.3586,8.7470
1867.1875,0.9403,2.1623,4.5386,-16.2596,1.1900,-2.3180,5.8749,-15.1013,12.0386,-12.5480,11.6798,13.9579,3.8588,-7.1100,5.8132,0.7682,6.5696,-1.9596,7.1314
1871.0938,2.4095,3.0877,2.3152,-14.3478,2.2025,-2.7493,3.7799,-13.6366,12.9480,-10.0525,11.9692,14.3842,5.2331,-5.5515,8.2939,1.2783,8.6345,-1.5765,6.3622
1875.0000,3.0978,4.0165,2.2138,-12.5131,3.3869,-2.7433,3.8543,-11.6333,13.3394,-8.0739,13.1266,14.0335,7.2654,-4.1765,12.7854,2.3340,10.7077,-1.7856,7.0454
1878.9062,1.9017,4.5074,4.0287,-11.7251,3.6982,-2.0861,5.8906,-10.8360,12.6037,-7.7075,14.8323,13.7865,8.9870,-3.6695,17.0755,3.9050,11.5674,-3.1445,8.7754
1882.8125,-1.2773,4.1606,6.4221,-12.4377,2.4351,-0.9952,8.3437,-12.5485,10.2911,-9.0690,15.9188,13.9924,9.4801,-4.2157,19.0299,4.9695,10.3573,-5.7799,10.3836
1886.7188,-5.4362,2.8411,7.7180,-14.4614,-0.3396,-0.1077,9.2564,-16.6670,6.4376,-11.2584,15.2861,14.1189,8.1695,-5.4300,17.9986,4.1710,7.1151,-9.1052,10.6882
1890.6250,-9.0809,0.8599,6.9486,-17.0743,-3.8631,-0.0939,7.5520,-21.5136,1.6796,-12.9404,12.8802,13.2053,5.0177,-6.6194,15.0817,1.0596,2.7305,-11.9842,9.2577
1894.5312,-11.1358,-1.0868,4.4590,-19.2849,-7.1495,-1.1044,3.8176,-24.6723,-2.9933,-13.1425,9.9107,10.7881,0.5716,-7.1827,12.1774,-3.0930,-1.6112,-13.3401,6.7039
1898.4375,-11.5501,-2.2717,1.6500,-20.1582,-9.5315,-2.4813,-0.0045,-24.3605,-6.7459,-11.7652,8.0497,7.5259,-4.1932,-6.8819,10.6102,-5.7351,-5.0838,-12.8302,4.3251
1902.3438,-11.2274,-2.3927,0.0205,-19.1397,-10.9129,-3.0499,-1.8571,-20.4919,-9.3501,-9.5414,8.1702,4.9218,-8.2329,-5.8533,10.3433,-4.6524,-7.5299,-11.0971,3.3180
1906.2500,-11.3736,-1.8022,0.1671,-16.3018,-11.6207,-1.8895,-0.9049,-14.7592,-11.2647,-7.5554,9.5927,4.2442,-10.8746,-4.4266,10.2509,0.3023,-9.2759,-9.3852,4.0340
1910.1562,-12.7293,-1.3022,1.4375,-12.4003,-12.0423,0.9357,1.9600,-9.6803,-13.2607,-6.6701,10.4687,5.4468,-12.1002,-2.9319,9.1145,6.6856,-10.6736,-8.7657,5.7297
1914.0625,-15.1793,-1.6028,2.4635,-8.6526,-12.3530,4.2590,4.7949,-7.2061,-15.8325,-7.1864,9.0757,6.9889,-12.4800,-1.6240,6.5471,10.7197,-11.7536,-9.5076,6.9728
1917.9688,-17.9289,-2.8147,2.1654,-6.2609,-12.5178,6.4764,5.9600,-7.7379,-18.8052,-8.8403,5.0875,6.8315,-12.7642,-0.7081,3.2109,9.6433,-12.2348,-11.0095,6.4761
1921.8750,-20.0519,-4.3511,0.4759,-5.8732,-12.5073,6.5702,5.1565,-10.1072,-21.4258,-11.0298,-0.1261,3.9688,-13.3842,-0.3578,0.2819,3.6145,-11.8301,-12.2962,3.8689
1925.7812,-21.0132,-5.3277,-1.7410,-7.2680,-12.4959,4.7620,3.4070,-12.4387,-22.8861,-13.0875,-4.4050,-0.6332,-14.2047,-0.6523,-1.3556,-4.1673,-10.5699,-12.6825,-0.0680
1929.6875,-20.8637,-5.1877,-3.4845,-9.4675,-12.8479,2.3045,2.0457,-13.2879,-22.9103,-14.4825,-6.2543,-4.4662,-14.7040,-1.4731,-1.6080,-9.2837,-8.8811,-12.1379,-3.8671
1933.5938,-20.0676,-4.1013,-4.4822,-11.2467,-13.8845,0.5608,1.5404,-12.3443,-21.9814,-14.9311,-5.7985,-5.0709,-14.4394,-2.4767,-1.1058,-8.7169,-7.3686,-11.1571,-6.2690
1937.5000,-19.1573,-2.8559,-5.4414,-11.7612,-15.6078,0.0627,1.0816,-10.3510,-21.0354,-14.4356,-4.5783,-1.7065,-13.4281,-3.2141,-0.7487,-2.5891,-6.4665,-10.3207,-6.9920
1941.4062,-18.4593,-2.3281,-7.4886,-10.9321,-17.5961,0.2507,-0.7406,-8.4279,-20.8370,-13.2546,-4.3994,4.0876,-12.1339,-3.3456,-1.2401,6.0407,-6.1989,-9.9171,-6.8759
1945.3125,-18.0268,-2.9271,-11.2404,-9.3760,-19.1595,0.0603,-4.7135,-7.3254,-21.4850,-11.7866,-6.1094,9.4494,-11.0694,-2.8086,-2.8738,13.0907,-6.1972,-9.8697,-7.2950
1949.2188,-17.7489,-4.4020,-16.2403,-7.9507,-19.6636,-1.1475,-10.2088,-7.0826,-22.4026,-10.3929,-9.1735,11.9947,-10.3527,-1.8269,-5.5658,15.7790,-5.9431,-9.9338,-9.2190
1953.1250,-17.5202,-6.1108,-21.1993,-7.2175,-18.8265,-3.0681,-15.4564,-7.2079,-22.8154,-9.2431,-12.2624,11.1958,-9.6168,-0.7708,-8.9604,13.9138,-5.0835,-9.9345,-12.5499
1957.0312,-17.3488,-7.5066,-24.8417,-7.1442,-16.8280,-4.7472,-18.6843,-7.1304,-22.3563,-8.2859,-14.3135,8.4197,-8.3858,0.0208,-12.4847,9.5225,-3.6441,-9.8515,-16.1865
1960.9375,-17.3464,-8.4591,-26.6905,-7.1972,-14.1940,-5.4081,-19.2530,-6.5464,-21.3439,-7.3704,-15.2283,5.7078,-6.6219,0.3445,-15.3950,5.3000,-2.0374,-9.7448,-18.7650
1964.8438,-17.6089,-9.1969,-27.1954,-6.7213,-11.5459,-5.0984,-17.9368,-5.4544,-20.5224,-6.4293,-15.7287,4.2790,-4.9551,0.1470,-16.9374,3.0183,-0.8621,-9.6556,-19.5580
1968.7500,-18.0549,-9.9744,-27.1596,-5.3506,-9.3497,-4.6087,-16.1921,-3.9648,-20.4567,-5.5735,-16.5799,3.8648,-4.3233,-0.4897,-16.6605,2.8542,-0.5875,-9.5935,-18.9010
1972.6562,-18.3329,-10.7707,-26.9829,-3.2164,-7.7761,-4.7444,-15.0403,-2.1367,-21.0413,-5.0130,-17.8537,3.2772,-5.2298,-1.3390,-14.7246,3.8322,-1.2760,-9.5864,-17.8679
1976.5625,-17.9037,-11.2718,-26.3657,-0.8642,-6.7116,-5.5911,-14.4501,-0.0179,-21.5057,-4.8561,-18.8197,1.6417,-7.1912,-2.0273,-11.9588,4.8235,-2.4970,-9.6810,-17.4570
1980.4688,-16.3272,-11.1296,-24.6957,1.0412,-5.8919,-6.4242,-13.6419,2.1665,-20.9302,-4.9533,-18.5191,-0.7483,-8.8714,-2.1254,-9.5333,5.3038,-3.5086,-9.8443,-17.8960
1984.3750,-13.6304,-10.2630,-21.7472,2.0534,-5.0772,-6.3666,-11.9590,3.9125,-18.9002,-4.9227,-16.5486,-2.6451,-8.8971,-1.3581,-8.3749,5.4124,-3.6314,-9.8564,-18.5529
1988.2812,-10.5091,-8.9496,-18.0502,2.1609,-4.1742,-5.2381,-9.5079,4.6112,-15.8085,-4.3605,-13.4450,-2.9288,-6.8035,0.1758,-8.6726,5.4441,-2.6063,-9.3510,-18.4742
1992.1875,-8.1370,-7.6476,-14.5800,1.7869,-3.2348,-3.8485,-7.0221,3.9528,-12.5744,-3.0930,-10.3962,-1.6612,-3.3964,1.9634,-9.8031,5.2993,-0.7092,-8.0522,-17.1049
1996.0938,-7.5788,-6.7142,-12.0172,1.5711,-2.3410,-3.4274,-5.1176,2.2751,-9.9851,-1.2941,-8.5071,-0.2324,-0.2185,3.3166,-10.7495,4.3828,1.4631,-6.0567,-14.6498
2000.0000,-9.1094,-6.2499,-10.2270,2.0209,-1.4726,-4.6172,-3.6590,0.5381,-8.1596,0.6018,-8.1455,-0.4366,1.5232,3.7742,-10.7552,2.0569,3.3880,-3.9138,-11.8567
2003.9062,-11.9016,-6.1630,-8.4415,3.1953,-0.4863,-6.8591,-1.8654,-0.1587,-6.5508,2.1180,-8.7901,-3.1493,1.7781,3.3794,-9.7842,-1.6790,4.9061,-2.3700,-9.4664
2007.8125,-14.3808,-6.3412,-6.0295,4.5999,0.7362,-8.7251,0.8754,0.7420,-4.4895,2.9366,-9.4248,-7.5914,1.5991,2.5984,-8.4781,-5.8078,6.1883,-1.9132,-7.7990
2011.7188,-15.1088,-6.7327,-3.2048,5.3952,2.0663,-8.9933,4.1910,2.8310,-1.8398,2.9850,-9.1716,-11.7325,2.2518,1.9096,-7.6345,-8.5765,7.4272,-2.4398,-6.7699
2015.6250,-13.6503,-7.2532,-1.0246,4.8534,3.0440,-7.6369,6.6887,4.8970,0.7775,2.4181,-7.7542,-13.5490,4.1745,1.3837,-7.5551,-8.3915,8.5378,-3.3047,-6.2204
2019.5312,-10.8137,-7.6309,-0.5987,2.8235,3.0909,-5.9261,6.8743,5.6317,2.4214,1.5583,-5.5549,-12.2494,6.6041,0.6231,-7.7152,-4.8509,9.1652,-3.7353,-6.1750
2023.4375,-8.0607,-7.4006,-2.1082,-0.0939,1.9662,-5.5178,4.3790,4.4439,2.6261,0.8265,-3.3049,-8.6456,8.1714,-0.8409,-7.0048,0.7411,9.0347,-3.3123,-6.7407
2027.3438,-6.4748,-6.1469,-4.4573,-2.8244,0.1556,-7.2072,0.5039,1.8421,1.9243,0.6233,-1.6370,-4.4932,8.0061,-2.9866,-4.4216,5.8132,8.3499,-2.1791,-7.7425
2031.2500,-6.0336,-3.8631,-5.9263,-4.4329,-1.1718,-10.2942,-2.4514,-0.8905,1.6092,1.1291,-0.7584,-1.3474,6.4737,-5.0691,0.2102,7.8156,7.8365,-0.8681,-8.4995
2035.1562,-5.7340,-1.1381,-5.4051,-4.7095,-0.7671,-13.0555,-2.6844,-2.5326,2.8080,2.0928,-0.3918,0.2508,4.9403,-5.9987,5.9593,5.6880,8.2815,0.0681,-8.0813
2039.0625,-4.4848,1.0393,-3.2807,-4.3415,1.8330,-13.9623,-0.1466,-2.7295,5.5030,2.7867,0.0129,0.7733,4.7184,-5.1382,11.1562,0.6054,9.8536,0.3172,-5.9716
2042.9688,-2.0800,1.7967,-1.2634,-4.5257,5.7674,-12.7228,3.3792,-2.2287,8.2745,2.2849,0.9230,1.0444,6.0051,-2.9307,14.2261,-4.5560,11.7602,-0.1972,-2.6434
2046.8750,0.5255,0.8969,-1.2090,-6.2409,9.1163,-10.3815,5.4712,-2.3898,9.0807,0.0105,2.4170,1.5168,7.6570,-0.8231,14.5088,-6.8255,12.6120,-1.4745,0.4944
2050.7812,1.8934,-1.0981,-3.7591,-9.6383,9.9421,-8.4454,4.6970,-4.2967,6.6412,-3.7579,4.1142,2.0340,8.0094,-0.4329,12.5869,-4.8763,11.3400,-3.5122,1.8895
2054.6875,1.2351,-3.1414,-7.7732,-13.9389,7.4970,-7.7418,1.5409,-8.0575,1.4794,-7.8205,5.4098,2.1721,6.1388,-2.4883,9.9309,0.2121,8.0204,-6.1874,0.9016
2058.5938,-0.8871,-4.2901,-10.9623,-17.8925,2.7815,-7.8797,-1.9758,-12.7361,-4.1682,-10.6085,5.8997,1.7908,2.6101,-6.2943,8.0791,5.6876,3.9529,-9.0842,-1.6422
2062.5000,-2.8783,-4.1813,-11.2817,-20.4810,-1.9892,-7.6814,-3.6444,-16.9248,-7.6224,-11.1012,5.7213,1.2915,-0.8694,-10.1306,7.8375,8.8799,0.8502,-11.5220,-3.8604
2066.4062,-3.2512,-3.1073,-8.1332,-21.4054,-4.7158,-6.1962,-2.4090,-19.5444,-7.4157,-9.5230,5.5357,1.3613,-2.6353,-12.3293,8.9590,8.7850,-0.3099,-12.8854,-3.9891
2070.3125,-1.7323,-1.6991,-2.6196,-21.0740,-4.6716,-3.4919,1.1737,-20.3427,-4.2163,-7.2912,6.0922,2.4144,-2.2069,-12.2869,10.4516,6.4119,0.0770,-13.0461,-1.5315
2074.2188,0.5279,-0.4883,3.2109,-20.1731,-2.8362,-0.6345,5.5237,-19.8160,-0.3709,-6.1498,7.6330,4.1874,-0.5464,-10.7234,11.2806,3.7274,0.6098,-12.5060,2.4115
2078.1250,1.8234,0.3386,7.5314,-19.1778,-1.1032,1.0862,9.1125,-18.6966,1.6354,-7.0160,9.5728,5.8234,0.7133,-9.0642,11.0120,2.0771,-0.0192,-12.0597,5.8645
2082.0312,1.1828,0.8754,9.5562,-18.1546,-0.9585,1.0794,11.2371,-17.4316,0.7478,-9.3258,10.7634,6.4072,0.4436,-8.4492,10.0127,1.3295,-2.0515,-12.1758,7.2509
2085.9375,-0.9134,1.2538,9.6230,-16.9440,-2.5909,-0.1436,12.0782,-16.0244,-2.1301,-11.3818,10.2447,5.5835,-1.3006,-9.0971,9.1328,0.3848,-4.5862,-12.5887,6.3464
2089.8438,-2.9459,1.4692,8.7001,-15.5063,-5.0374,-1.3236,12.2157,-14.2922,-4.9723,-11.5167,7.9883,3.8354,-3.5596,-10.4129,9.1125,-1.4444,-6.4526,-12.4805,4.2991
2093.7500,-3.5717,1.4186,7.7778,-14.1022,-7.1593,-1.2559,12.1042,-12.2628,-6.1778,-9.2886,5.0679,2.2463,-5.3952,-11.6291,10.1024,-3.4170,-7.3020,-11.1742,2.7742
2097.6562,-2.6812,1.0838,7.4986,-13.1434,-8.6154,0.5236,11.8831,-10.3478,-5.6934,-5.8558,3.0549,1.9134,-6.6605,-12.3905,11.5689,-3.6831,-7.9803,-8.8026,2.8679
2101.5625,-1.4610,0.6586,8.0684,-12.8426,-10.0376,3.5597,11.5127,-9.1382,-4.9250,-3.2367,2.9984,3.3833,-7.9851,-12.8215,12.5960,-0.7960,-9.8121,-6.3801,4.5189
2105.4688,-1.4137,0.4731,9.2810,-12.9783,-12.2917,6.8012,10.9593,-8.9897,-5.5695,-2.9463,4.6950,6.4229,-10.0286,-13.1137,12.3643,4.7898,-13.3393,-5.1513,6.7227
2109.3750,-3.1156,0.7520,10.5418,-13.0134,-15.4760,9.1286,10.2087,-9.7477,-8.2894,-4.9658,6.7874,10.1993,-12.6780,-13.0977,10.5322,10.5592,-17.5631,-5.6889,8.2728
2113.2812,-5.7061,1.3973,10.9567,-12.5233,-18.5520,9.7750,9.1498,-10.8430,-12.2284,-7.7746,7.6498,13.7032,-14.9174,-12.2563,7.3520,13.4453,-20.4061,-7.4606,8.4530
2117.1875,-7.5282,1.9840,9.6190,-11.6165,-19.9926,8.5218,7.5416,-11.6906,-15.6883,-9.4191,6.4486,16.1582,-15.5403,-10.2161,3.5259,11.9791,-20.1541,-9.2357,7.2569
2121.0938,-7.4282,1.9955,6.0686,-10.9882,-18.9885,5.7232,5.1895,-12.0666,-17.3905,-8.8510,3.6359,17.2446,-14.1553,-7.2839,-0.0794,7.4410,-16.8132,-10.0279,5.1300
2125.0000,-5.6965,1.1438,0.6649,-11.4880,-16.2438,2.2306,2.2092,-12.1563,-17.3224,-6.5776,0.5618,17.1090,-11.6544,-4.5005,-2.7258,3.0527,-12.3001,-9.8060,2.5667
2128.9062,-3.9051,-0.4405,-5.4413,-13.4437,-13.6583,-0.7974,-0.8951,-12.2343,-16.5367,-4.1835,-1.4643,16.2356,-9.7001,-3.0588,-4.0186,1.7375,-9.2335,-9.3768,-0.1020
2132.8125,-3.7515,-2.2674,-10.8208,-16.2102,-13.0493,-2.2459,-3.4813,-12.2560,-16.1233,-3.1054,-1.9530,15.2622,-9.5634,-3.4753,-3.9974,4.1106,-9.1668,-9.5272,-2.6527
2136.7188,-5.7870,-3.7363,-14.4792,-18.3179,-14.8444,-1.4923,-5.1978,-11.7343,-16.2282,-3.5816,-1.3298,14.7755,-11.1774,-5.1575,-3.0809,8.2105,-11.5601,-10.1645,-4.8310
2140.6250,-8.9895,-4.4091,-16.3005,-18.2243,-17.7466,1.2618,-6.2386,-10.0637,-15.9382,-4.5421,-0.3885,15.1050,-13.1474,-6.7447,-1.8697,11.1419,-14.2547,-10.2403,-6.3563
2144.5312,-11.4859,-4.1531,-16.9209,-15.2539,-19.6538,5.0232,-7.1878,-7.0838,-14.1297,-4.4893,0.3583,16.1614,-13.7444,-7.0074,-0.8737,11.3072,-15.0879,-8.6090,-7.1043
2148.4375,-11.8572,-3.1169,-17.1509,-10.1299,-19.1580,8.4629,-8.5479,-3.4346,-10.5808,-2.6804,0.8807,17.4107,-12.1616,-5.6492,-0.3011,9.4702,-13.4276,-5.1559,-7.2838
2152.3438,-10.0490,-1.6091,-17.3898,-4.7030,-16.4969,10.5671,-10.3238,-0.3606,-6.4101,0.2893,1.2803,18.0539,-9.1029,-3.4185,-0.0433,7.8599,-10.4941,-1.2151,-7.3907
2156.2500,-7.2510,0.0295,-17.4559,-0.9655,-13.2505,11.0903,-11.9999,0.9930,-3.4256,2.9276,1.2996,17.3843,-6.2654,-1.4664,0.1144,8.1204,-8.2827,1.2031,-7.9075
2160.1562,-4.9218,1.5106,-16.8943,0.0900,-11.0423,10.5324,-12.9225,0.3487,-2.8415,3.9593,0.2387,15.1605,-5.1056,-0.4663,0.1971,9.8383,-7.9730,0.8927,-8.9549
2164.0625,-3.7582,2.6460,-15.4525,-0.9373,-10.2713,9.6846,-12.7641,-1.4174,-4.3469,3.2536,-2.5467,11.7787,-5.8039,-0.1824,-0.1041,10.8849,-9.0714,-1.4913,-10.1752
2167.9688,-3.3895,3.3749,-13.3094,-2.2193,-9.8661,9.0855,-11.6958,-2.7259,-6.2732,1.8674,-6.9436,8.1133,-7.1847,0.1969,-1.2642,9.2957,-9.9221,-3.7089,-10.9668
2171.8750,-2.9500,3.7546,-10.9100,-1.8340,-8.2420,8.7623,-10.1621,-2.2341,-6.7695,1.1922,-11.8137,5.0850,-7.6304,1.2587,-3.5198,5.1165,-9.1326,-3.4680,-10.9131
2175.7812,-1.9804,3.8943,-8.6105,1.0169,-4.6991,8.3912,-8.5047,0.3327,-5.1199,1.8807,-15.4985,3.1994,-6.2940,2.7652,-6.5205,0.6426,-6.7537,-0.1384,-10.0922
2179.6875,-0.8789,3.8431,-6.4908,5.4856,-0.1478,7.6904,-6.7927,4.0107,-2.2161,3.3865,-16.8164,2.3313,-3.7158,3.7593,-9.3493,-1.2280,-4.2774,4.6516,-9.0357
2183.5938,-0.5279,3.5080,-4.4914,9.6102,3.4305,6.7105,-4.9945,7.2063,0.1620,4.4686,-15.8293,1.8843,-1.4067,3.3144,-10.9845,0.7363,-3.4570,8.0584,-8.3666
2187.5000,-1.4148,2.6853,-2.6952,11.5771,4.4035,5.8092,-3.2739,8.6834,0.7091,4.2591,-13.7795,1.2159,-0.7249,1.3508,-10.9323,5.0075,-4.8834,8.0113,-8.3746
2191.4062,-2.9902,1.2229,-1.4162,10.8953,2.7220,5.3739,-2.0536,8.2832,-0.4281,3.0492,-12.2075,0.0447,-1.8720,-1.1309,-9.5759,8.2699,-7.4231,4.7191,-8.8232
2195.3125,-3.8298,-0.7838,-0.9451,8.6963,0.0382,5.5429,-1.7074,6.9202,-1.7777,2.1622,-11.8948,-1.4200,-3.7205,-2.6150,-7.9420,7.7316,-8.9523,0.5898,-9.1044
2199.2188,-2.5412,-2.9215,-1.1658,6.9437,-1.3911,6.1423,-2.1315,5.8929,-1.6598,2.9828,-12.4120,-2.6888,-4.5700,-2.0516,-6.9986,3.0323,-7.8296,-1.3971,-8.6220
2203.1250,1.2264,-4.6132,-1.4579,7.0749,-0.2193,6.8465,-2.6398,5.9991,0.5489,5.8661,-12.5886,-3.3698,-3.2780,0.4402,-6.9697,-3.6361,-4.0159,0.2961,-7.1513
2207.0312,6.4106,-5.4357,-1.1077,8.9942,3.1311,7.3905,-2.4085,7.0464,3.9246,9.7565,-11.5146,-3.4332,0.0194,3.6441,-7.1857,-9.1572,0.9482,4.7845,-4.9738
2210.9375,11.0917,-5.4037,0.0080,11.1133,6.8357,7.6492,-1.2092,8.0524,6.6062,12.8217,-9.2905,-3.1865,4.0513,6.0329,-6.6207,-11.5299,5.0318,9.4553,-2.7459
2214.8438,13.6122,-5.0104,1.0307,11.4149,8.9392,7.5564,0.1648,7.9477,7.0336,13.6469,-6.9641,-3.0064,7.2645,6.7200,-4.7474,-10.8123,7.0377,11.7717,-1.1991
2218.7500,13.5173,-4.9661,0.4656,8.8153,8.6054,6.9941,0.2349,6.2778,4.9352,12.1259,-5.7349,-3.0527,8.7744,5.9412,-2.0651,-8.4785,7.2338,10.8725,-0.8242
2222.6562,11.7262,-5.7811,-2.8277,3.8974,6.5186,5.8067,-2.1775,3.4421,1.4306,9.4213,-6.0653,-3.1848,8.7948,4.7825,0.1412,-5.9917,6.9390,7.8939,-1.6552
2226.5625,9.8786,-7.4560,-8.6470,-1.4632,4.2681,3.9573,-6.9807,0.3648,-1.7246,7.0685,-7.3699,-3.1291,8.3334,4.3948,0.6893,-3.8853,7.4746,4.9283,-3.2200
2230.4688,9.3300,-9.4772,-15.2130,-5.2827,3.2550,1.6932,-12.6040,-2.1170,-3.1668,5.9220,-8.4780,-2.7398,8.4330,5.2454,-0.5906,-2.0045,9.2754,3.4972,-4.6807
2234.3750,10.4400,-11.1180,-19.9690,-6.6249,3.9009,-0.4520,-16.7897,-3.7042,-2.5577,5.7175,-8.4678,-2.1316,9.4971,6.8805,-2.6172,-0.4146,11.7265,3.6625,-5.1459
