Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,6.0788,5.2758,2.7072,1.9340,0.3412,3.1954,-0.1276,0.3097,6.2410,8.4198,6.8192,4.8440,1.7679,1.3494,3.6389,4.8342,3.5509,4.7462,-0.0031
484.3750,5.4200,4.9469,2.3754,2.1324,0.5093,3.4518,-1.5926,1.6857,5.1289,7.8776,6.1146,4.4686,1.7237,1.9299,4.0357,6.2639,4.4262,3.9743,-0.7077
488.2812,4.6208,4.1761,1.8846,2.2042,0.3516,3.6462,-3.5797,2.5890,3.9278,6.9461,5.4855,3.8574,1.6365,2.2844,4.6680,7.2255,4.6470,3.1933,-1.0729
492.1875,3.4493,2.8596,1.0107,1.8042,-0.1567,3.5748,-5.6596,2.7132,2.5881,5.8289,4.7260,2.9934,1.2508,2.2376,5.2312,7.3446,4.2995,2.1818,-1.4031
496.0938,1.8368,1.1675,-0.2382,0.7919,-0.8540,3.1577,-7.0577,1.9819,1.0858,4.7512,3.7299,2.0306,0.4326,1.7653,5.4044,6.6299,3.6045,0.8093,-1.9243
500.0000,0.0029,-0.4970,-1.5944,-0.6265,-1.4465,2.4419,-7.0749,0.6452,-0.4533,3.8640,2.5581,1.1928,-0.7041,1.0037,4.9686,5.4377,2.8071,-0.8137,-2.6263
503.9062,-1.5951,-1.6972,-2.6532,-1.9569,-1.6473,1.5494,-5.5635,-0.7757,-1.7315,3.2098,1.4032,0.6374,-1.8022,0.1870,3.9013,4.2562,2.1073,-2.3208,-3.2671
507.8125,-2.4742,-2.1856,-3.0601,-2.6471,-1.3075,0.6291,-3.1078,-1.6993,-2.3935,2.7550,0.4973,0.3963,-2.4016,-0.4397,2.4205,3.4662,1.6532,-3.2306,-3.5048
511.7188,-2.3767,-1.9995,-2.6563,-2.3563,-0.4615,-0.1531,-0.7453,-1.7482,-2.2088,2.4618,0.0260,0.4370,-2.1371,-0.6821,0.9500,3.2200,1.5622,-3.1679,-3.0560
515.6250,-1.4022,-1.3723,-1.5166,-1.1108,0.7212,-0.6132,0.6165,-0.9177,-1.2029,2.3496,0.0855,0.7790,-0.8963,-0.4245,-0.0078,3.4745,1.9209,-2.0412,-1.8000
519.5312,0.0561,-0.5448,0.1097,0.7293,2.0235,-0.5814,0.7180,0.4536,0.3450,2.5033,0.6759,1.5441,1.1347,0.3616,-0.0660,4.1021,2.7462,-0.0804,0.1927
523.4375,1.5251,0.3720,1.9006,2.6573,3.2462,0.0160,0.0583,1.8878,2.0289,3.0185,1.7033,2.8710,3.5440,1.6086,0.8659,4.9746,3.9373,2.2733,2.6782
527.3438,2.6777,1.3852,3.5547,4.2464,4.2353,1.0764,-0.4723,3.0190,3.4809,3.9135,2.9820,4.7437,5.8445,3.1488,2.5113,5.9698,5.2713,4.5515,5.2806
531.2500,3.4453,2.4949,4.8550,5.3019,4.8942,2.3205,-0.1992,3.7347,4.4853,5.0682,4.2570,6.8732,7.6371,4.7380,4.3283,6.9347,6.4712,6.4192,7.5671
535.1562,3.9773,3.5873,5.7088,5.8824,5.2079,3.4030,0.8826,4.1391,5.0086,6.2431,5.2735,8.7571,8.7275,6.1174,5.7508,7.6743,7.3166,7.7474,9.1687
539.0625,4.5072,4.4588,6.1670,6.2106,5.2716,4.0823,2.0973,4.3885,5.1721,7.1845,5.8835,9.9175,9.1638,7.0944,6.4484,8.0064,7.7302,8.5937,9.9228
542.9688,5.2185,4.9660,6.4062,6.5339,5.2791,4.3337,2.5243,4.5311,5.2058,7.7634,6.1348,10.1765,9.1847,7.6010,6.4637,7.8568,7.7848,9.1271,9.9596
546.8750,6.1706,5.1700,6.6558,6.9990,5.4427,4.3227,1.6087,4.4669,5.3881,8.0570,6.2710,9.7784,9.0990,7.6959,6.1521,7.3274,7.6296,9.5324,9.6521
550.7812,7.2844,5.3341,7.0819,7.5810,5.8667,4.2545,-0.4299,4.0449,5.9523,8.3053,6.6124,9.2576,9.1411,7.5090,5.9665,6.6880,7.3908,9.9189,9.4206
554.6875,8.3584,5.7417,7.6800,8.0826,6.4500,4.2127,-2.6450,3.2138,6.9636,8.7531,7.3687,9.1172,9.3604,7.1604,6.2206,6.2827,7.1131,10.2519,9.4851
558.5938,9.1045,6.4559,8.2450,8.2038,6.8902,4.1076,-3.8550,2.1087,8.2258,9.4677,8.4928,9.5176,9.5952,6.6934,6.9589,6.3902,6.7698,10.3364,9.7181
562.5000,9.2201,7.2081,8.4528,7.6626,6.8057,3.7694,-3.3123,1.0050,9.3091,10.2556,9.6740,10.1683,9.5441,6.0480,7.9831,7.0890,6.3124,9.8837,9.7009
566.4062,8.5069,7.5183,8.0183,6.3288,5.9096,3.1037,-1.1768,0.1696,9.7338,10.7426,10.4847,10.4912,8.9045,5.0774,8.9782,8.1779,5.7069,8.6567,8.9587
570.3125,6.9982,6.9824,6.8405,4.3113,4.1414,2.1798,1.4846,-0.2901,9.2291,10.5822,10.5954,9.9474,7.5133,3.6055,9.6448,9.1937,4.9291,6.6309,7.2321
574.2188,5.0105,5.5269,5.0533,1.9508,1.6939,1.1878,3.2040,-0.4792,7.8975,9.6645,9.9285,8.3359,5.4278,1.5224,9.7747,9.5586,3.9453,4.0688,4.6218
578.1250,3.0503,3.4539,2.9581,-0.2908,-1.0531,0.3119,2.8839,-0.6348,6.1485,8.1963,8.6653,5.9004,2.9225,-1.0940,9.2849,8.8453,2.7260,1.4357,1.5339
582.0312,1.5925,1.2508,0.8973,-1.9966,-3.6273,-0.3522,0.4340,-0.9621,4.4161,6.6024,7.1215,3.2163,0.4143,-3.8751,8.2547,7.0731,1.3168,-0.8169,-1.5089
585.9375,0.8459,-0.6836,-0.8457,-2.9315,-5.5374,-0.7593,-3.0800,-1.4836,2.8534,5.3187,5.5912,0.9475,-1.6409,-6.1539,6.9743,4.8736,-0.0761,-2.4743,-4.0531
589.8438,0.6574,-2.1966,-2.0691,-3.0817,-6.3293,-0.7944,-5.8924,-1.9898,1.2413,4.6050,4.2624,-0.3915,-2.8525,-7.1219,5.9464,3.3607,-1.0736,-3.6349,-5.7948
593.7500,0.6269,-3.3225,-2.6250,-2.5903,-5.6738,-0.2112,-6.3953,-2.1206,-0.7861,4.4804,3.2338,-0.5781,-2.9868,-6.1472,5.7539,3.6657,-1.2457,-4.5772,-6.5614
597.6562,0.3631,-4.0905,-2.4123,-1.6509,-3.5107,1.2575,-3.9688,-1.5414,-3.3418,4.7859,2.5771,0.2849,-2.0460,-3.1366,6.7820,6.3059,-0.3408,-5.5055,-6.2837
601.5625,-0.2907,-4.3893,-1.4392,-0.4409,-0.1973,3.6440,0.6504,-0.1338,-6.0112,5.2923,2.3575,1.8113,-0.3158,1.2555,8.9149,10.7234,1.5016,-6.3592,-5.0321
605.4688,-1.2103,-4.0229,0.0754,0.8678,3.4582,6.5234,5.6629,1.8927,-7.9519,5.7648,2.5801,3.4244,1.6582,5.7436,11.4123,15.3224,3.7049,-6.8384,-3.0973
609.3750,-2.1425,-2.9233,1.6626,2.0546,6.3816,9.0303,9.0155,4.0263,-8.3508,5.9647,3.1118,4.5003,3.2036,8.8718,13.1222,18.0943,5.4472,-6.6393,-1.0096
613.2812,-2.9227,-1.3344,2.7139,2.8373,7.6243,10.1845,9.3123,5.6264,-6.9527,5.6464,3.6740,4.5612,3.7526,9.6379,12.9964,17.5742,6.0247,-5.7272,0.5955
617.1875,-3.5819,0.2147,2.7349,2.9562,6.7965,9.3749,6.3809,6.1810,-4.2865,4.6256,3.9561,3.4725,3.0913,7.9672,10.6560,13.6247,5.1975,-4.4309,1.2470
621.0938,-4.2624,1.1739,1.6143,2.3258,4.3002,6.7123,1.2513,5.5346,-1.4052,2.9195,3.7950,1.5517,1.4935,4.7645,6.6740,7.5848,3.3208,-3.2682,0.8918
625.0000,-5.0218,1.3035,-0.2701,1.1468,1.1843,3.0150,-4.3819,3.9645,0.7039,0.8617,3.2944,-0.5079,-0.3656,1.4786,2.3621,1.6489,1.1722,-2.6147,-0.0532
628.9062,-5.7047,0.8293,-2.2123,-0.1382,-1.3533,-0.5860,-8.9047,2.0427,1.6485,-0.9411,2.7746,-1.9153,-1.7142,-0.6169,-0.8609,-2.2142,-0.4455,-2.4632,-0.9264
632.8125,-6.0082,0.2916,-3.5438,-1.0645,-2.5791,-3.1952,-11.3785,0.3327,1.7490,-1.8595,2.5635,-2.1556,-2.0755,-1.0566,-2.1833,-3.2174,-1.1156,-2.4641,-1.2123
636.7188,-5.7080,0.1770,-3.9982,-1.4335,-2.6156,-4.5298,-11.7651,-0.9229,1.6869,-1.5923,2.7603,-1.2736,-1.5370,-0.3918,-1.7894,-2.0661,-1.0105,-2.2297,-0.8578
640.6250,-4.8697,0.5920,-3.8457,-1.4778,-2.3733,-4.9214,-10.7603,-1.9361,1.9644,-0.3965,3.1471,0.1064,-0.7312,0.1344,-0.6982,-0.4732,-0.7794,-1.6756,-0.3009
644.5312,-3.8602,1.2123,-3.6992,-1.7663,-3.0348,-4.9827,-9.3790,-3.2246,2.5743,0.9918,3.3276,1.0665,-0.5130,-0.7297,-0.1511,-0.1804,-1.1825,-1.1252,-0.1811
648.4375,-3.1241,1.5493,-4.1022,-2.8659,-5.3636,-5.1796,-8.4888,-5.2451,3.1108,1.7489,3.0141,0.8577,-1.4938,-3.5728,-0.9119,-2.0440,-2.6690,-1.0724,-0.9124
652.3438,-2.8790,1.3414,-5.1557,-4.9494,-9.2254,-5.5833,-8.4696,-8.0230,3.2043,1.4553,2.2652,-0.7022,-3.6871,-8.0124,-2.8811,-5.6703,-5.1237,-1.7581,-2.3958
656.2500,-2.9618,0.7867,-6.4270,-7.6047,-13.6036,-5.9262,-9.1188,-11.0234,2.9230,0.3731,1.4955,-3.1155,-6.4730,-12.8978,-5.2253,-9.7408,-7.9108,-2.8787,-4.0615
660.1562,-2.9629,0.4393,-7.2082,-9.9941,-17.1132,-5.8779,-9.8361,-13.3793,2.8087,-0.6919,1.2296,-5.4512,-8.9096,-16.8955,-6.9126,-12.7798,-10.1881,-3.6765,-5.2152
664.0625,-2.5666,0.8326,-6.9673,-11.3001,-18.7326,-5.3298,-10.0204,-14.3665,3.4991,-0.8872,1.7493,-6.8254,-10.2256,-19.1343,-7.3162,-13.9136,-11.3237,-3.3947,-5.4676
667.9688,-1.8529,2.0847,-5.7091,-11.2015,-18.3422,-4.5051,-9.4925,-13.8449,5.2073,0.1309,2.8654,-6.8609,-10.2215,-19.5762,-6.5400,-13.2308,-11.1999,-1.8104,-4.9778
671.8750,-1.3244,3.7561,-4.0129,-10.0832,-16.7687,-3.8488,-8.6967,-12.3814,7.4471,1.9413,3.9727,-5.8766,-9.3600,-18.9423,-5.3095,-11.6197,-10.2489,0.5240,-4.3637
675.7812,-1.6105,5.0590,-2.7217,-8.8370,-15.3147,-3.7934,-8.5105,-10.9564,9.2246,3.5757,4.3639,-4.7067,-8.5012,-18.2668,-4.5299,-10.2406,-9.2089,2.5214,-4.3441
679.6875,-3.0358,5.2878,-2.4716,-8.3591,-15.0493,-4.5544,-9.7064,-10.4167,9.5906,4.0827,3.6144,-4.2510,-8.4361,-18.3386,-4.7902,-9.9453,-8.7320,3.1555,-5.3345
683.5938,-5.3473,4.2013,-3.3488,-9.0449,-16.2633,-6.0536,-12.3612,-11.0052,8.1998,3.0897,1.8076,-5.0041,-9.4752,-19.3246,-6.0879,-10.9269,-9.0509,2.0448,-7.2317
687.5000,-7.7954,2.1349,-4.8745,-10.5831,-18.3816,-7.9774,-15.6148,-12.2508,5.5219,1.0108,-0.5204,-6.8146,-11.3049,-20.7483,-7.8933,-12.7216,-9.8767,-0.3384,-9.4906
691.4062,-9.5278,-0.1982,-6.3097,-12.1685,-20.3520,-9.9058,-18.0196,-13.2819,2.5882,-1.2150,-2.6652,-8.9910,-13.1667,-21.7971,-9.4762,-14.5032,-10.5720,-2.9507,-11.4212
695.3125,-10.0471,-2.0703,-7.0758,-12.9895,-21.2518,-11.4393,-18.3471,-13.3564,0.4537,-2.6767,-4.0833,-10.6740,-14.2407,-21.7635,-10.2857,-15.4895,-10.4983,-4.7599,-12.5156
699.2188,-9.4440,-3.0425,-7.0311,-12.6835,-20.7515,-12.2865,-16.3750,-12.2801,-0.2910,-2.9825,-4.5825,-11.2522,-14.0211,-20.3833,-10.1785,-15.2679,-9.3481,-5.2581,-12.6254
703.1250,-8.2748,-3.0598,-6.4524,-11.4881,-19.1906,-12.3118,-13.1128,-10.4699,0.3047,-2.3971,-4.2962,-10.5977,-12.5040,-17.9170,-9.3998,-13.9130,-7.2897,-4.6116,-11.9202
707.0312,-7.1854,-2.3368,-5.7669,-10.0224,-17.2766,-11.5529,-10.2466,-8.6564,1.7272,-1.5787,-3.5055,-9.0231,-10.1264,-14.9769,-8.3680,-11.8812,-4.8649,-3.4073,-10.6955
710.9375,-6.5333,-1.1608,-5.2360,-8.8687,-15.6404,-10.2086,-9.1016,-7.4472,3.3557,-1.1206,-2.4522,-7.0379,-7.5328,-12.2320,-7.4135,-9.7686,-2.7192,-2.2141,-9.1787
714.8438,-6.2412,0.2428,-4.8062,-8.2410,-14.5349,-8.5915,-9.7839,-7.0298,4.7603,-1.2076,-1.2592,-5.0893,-5.3109,-10.1574,-6.6263,-8.0633,-1.3226,-1.2631,-7.4594
718.7500,-5.9425,1.7134,-4.2141,-7.9431,-13.8323,-7.0488,-11.1002,-7.1767,5.7978,-1.5839,0.0185,-3.4441,-3.8203,-8.9353,-5.8847,-7.0057,-0.8266,-0.4366,-5.5717
722.6562,-5.2931,3.0714,-3.2565,-7.6115,-13.2604,-5.8746,-11.3564,-7.4955,6.5127,-1.8131,1.2852,-2.2417,-3.1589,-8.5051,-5.0258,-6.5949,-1.1016,0.4786,-3.6468
726.5625,-4.2315,4.0514,-2.0228,-7.0432,-12.6699,-5.2414,-9.5404,-7.7218,6.9676,-1.6224,2.3405,-1.6085,-3.2274,-8.6816,-4.0294,-6.6959,-1.8902,1.4955,-1.9988
730.4688,-3.0304,4.3403,-0.9171,-6.3637,-12.1370,-5.1730,-6.0999,-7.8504,7.1347,-1.0948,2.9208,-1.6894,-3.8190,-9.2515,-3.0925,-7.1514,-2.9556,2.3242,-1.0475
734.3750,-2.1267,3.7235,-0.4420,-5.9161,-11.8486,-5.5542,-2.7652,-8.0439,6.9068,-0.6022,2.8249,-2.5364,-4.6797,-10.0039,-2.5387,-7.8282,-4.1342,2.5439,-1.0937
738.2812,-1.8555,2.2548,-0.8753,-5.9599,-11.8829,-6.1680,-1.4917,-8.4178,6.2009,-0.5507,2.0432,-3.9390,-5.5314,-10.7155,-2.6208,-8.5889,-5.2879,1.9344,-2.0741
742.1875,-2.2523,0.3321,-2.0524,-6.4055,-12.0654,-6.7459,-3.1945,-8.8781,5.0767,-1.1176,0.8062,-5.3617,-6.0925,-11.1427,-3.3411,-9.2461,-6.2290,0.7280,-3.4711
746.0938,-3.0289,-1.3987,-3.4005,-6.7892,-12.0162,-7.0335,-7.0993,-9.1327,3.7905,-2.1426,-0.4846,-6.1047,-6.1272,-11.0573,-4.4063,-9.5668,-6.7078,-0.4109,-4.4796
750.0000,-3.7204,-2.2938,-4.2210,-6.5294,-11.3627,-6.8647,-11.1471,-8.8662,2.7465,-3.2180,-1.4082,-5.6441,-5.5279,-10.3264,-5.3500,-9.3480,-6.5004,-0.7038,-4.3855
753.9062,-3.9100,-2.0069,-4.0615,-5.3091,-9.9831,-6.2271,-13.2066,-7.9583,2.3501,-3.9022,-1.6812,-3.9567,-4.3937,-8.9969,-5.7483,-8.5163,-5.5533,0.2949,-2.9668
757.8125,-3.4141,-0.6801,-2.9668,-3.3391,-8.1283,-5.2861,-12.3335,-6.6038,2.8195,-3.9287,-1.2489,-1.6084,-3.0535,-7.3383,-5.4071,-7.1797,-4.0861,2.3816,-0.6821
761.7188,-2.3522,1.0785,-1.4693,-1.3259,-6.3539,-4.3395,-9.2968,-5.2604,4.0351,-3.3156,-0.2806,0.4798,-1.9944,-5.8089,-4.4228,-5.5910,-2.5685,4.7165,1.4876
765.6250,-1.0866,2.4351,-0.3333,-0.1516,-5.3034,-3.7110,-6.0728,-4.4555,5.5135,-2.3512,0.9046,1.4712,-1.7087,-4.9396,-3.1103,-4.0511,-1.5567,6.1816,2.4830
769.5312,-0.0791,2.6816,-0.1977,-0.4461,-5.4548,-3.6244,-4.6478,-4.5542,6.5426,-1.4855,1.9295,0.9987,-2.5105,-5.1586,-1.8671,-2.8243,-1.4620,5.9017,1.6665
773.4375,0.2699,1.5297,-1.3100,-2.2926,-6.9417,-4.1225,-5.8767,-5.5991,6.4453,-1.1776,2.4305,-0.7229,-4.4031,-6.6094,-1.0581,-2.1141,-2.3669,3.6535,-0.8947
777.3438,-0.2591,-0.7900,-3.4698,-5.2138,-9.5074,-5.0692,-9.0653,-7.2895,4.8623,-1.7369,2.1078,-3.1018,-7.0552,-9.0344,-0.9566,-2.0831,-3.9849,-0.0519,-4.5064
781.2500,-1.6526,-3.6634,-6.1774,-8.4206,-12.5897,-6.2275,-12.4686,-9.0999,1.9217,-3.1953,0.7836,-5.5271,-9.8974,-11.7905,-1.7118,-2.8492,-5.7783,-4.2429,-8.2199
785.1562,-3.6766,-6.3789,-8.8754,-11.1613,-15.4883,-7.3637,-14.3496,-10.4825,-1.7900,-5.2563,-1.5155,-7.6371,-12.2966,-14.0233,-3.2977,-4.4095,-7.1692,-7.9506,-11.2631
789.0625,-5.9364,-8.4141,-11.1461,-12.9782,-17.5556,-8.3217,-13.9451,-11.0680,-5.4416,-7.3623,-4.4788,-9.3444,-13.7312,-14.9509,-5.4452,-6.5221,-7.7329,-10.5995,-13.2851
792.9688,-7.9664,-9.5881,-12.7822,-13.7641,-18.3496,-9.0387,-11.7995,-10.7826,-8.2537,-8.8887,-7.5037,-10.6574,-13.9017,-14.1421,-7.6228,-8.6537,-7.2871,-12.1261,-14.3088
796.8750,-9.3382,-10.0306,-13.7388,-13.6441,-17.7070,-9.5125,-9.3337,-9.8300,-9.7416,-9.4001,-9.8267,-11.4794,-12.7524,-11.6572,-9.1481,-10.0924,-5.8648,-12.8040,-14.4881
800.7812,-9.7772,-10.0203,-14.0377,-12.7995,-15.7261,-9.7566,-7.9606,-8.5517,-9.8168,-8.8498,-10.7857,-11.5689,-10.4309,-7.9819,-9.4404,-10.2268,-3.6269,-12.9285,-13.8772
804.6875,-9.2596,-9.8005,-13.6989,-11.3563,-12.6864,-9.7702,-8.2862,-7.2376,-8.7355,-7.6028,-10.1132,-10.6966,-7.2322,-3.7934,-8.3102,-8.8574,-0.7977,-12.5842,-12.3843
808.5938,-8.0460,-9.4659,-12.7353,-9.3896,-8.9599,-9.5332,-9.8382,-5.9914,-6.9532,-6.2502,-8.0981,-8.8744,-3.5631,0.3029,-6.1124,-6.3469,2.3323,-11.6346,-9.9236
812.5000,-6.6128,-8.9612,-11.1915,-7.0026,-4.9599,-9.0176,-11.4374,-4.7287,-4.9598,-5.3031,-5.4968,-6.4642,0.0832,3.9229,-3.6361,-3.4896,5.3641,-9.9128,-6.6279
816.4062,-5.4774,-8.1631,-9.1876,-4.3990,-1.1313,-8.2084,-11.9539,-3.3068,-3.1502,-4.9384,-3.2055,-4.0660,3.1783,6.8778,-1.7545,-1.1478,7.7889,-7.4523,-2.9415
820.3125,-4.9811,-6.9920,-6.9350,-1.8836,2.0604,-7.1301,-10.9920,-1.7020,-1.7510,-4.9473,-1.8541,-2.2439,5.2642,9.0386,-1.0175,0.1397,9.0914,-4.5866,0.4895
824.2188,-5.1352,-5.4984,-4.7169,0.2135,4.1947,-5.8742,-9.1054,-0.1116,-0.8073,-4.9154,-1.5445,-1.2699,6.0926,10.2281,-1.4194,0.3551,8.9457,-1.8443,3.0693
828.1250,-5.6263,-3.8873,-2.8393,1.6410,5.0255,-4.6110,-7.4277,1.0981,-0.2237,-4.5139,-1.8810,-1.0457,5.7305,10.2475,-2.4742,-0.0986,7.4045,0.2867,4.4843
832.0312,-5.9947,-2.4696,-1.5583,2.3031,4.6119,-3.5601,-6.9437,1.5779,0.1561,-3.7100,-2.2620,-1.2334,4.5537,9.0288,-3.5345,-0.7029,4.9503,1.5737,4.7854
835.9375,-5.8914,-1.5453,-0.9925,2.2776,3.3528,-2.9094,-7.8378,1.2068,0.4669,-2.7563,-2.2420,-1.4811,3.1044,6.7945,-4.1431,-1.1227,2.3425,2.1100,4.2975
839.8438,-5.2619,-1.2564,-1.0406,1.7845,1.8638,-2.7116,-9.3124,0.1981,0.7804,-1.9740,-1.7374,-1.5831,1.8688,4.0837,-4.1995,-1.3155,0.3131,2.2241,3.4474
843.7500,-4.3408,-1.4756,-1.3529,1.1287,0.7326,-2.8185,-9.9994,-0.9679,1.1283,-1.4855,-0.9658,-1.4885,1.0916,1.5907,-3.8701,-1.4175,-0.7310,2.3081,2.6217
847.6562,-3.4675,-1.8076,-1.4066,0.6326,0.2786,-2.9171,-8.7409,-1.7515,1.5642,-1.0943,-0.1993,-1.1986,0.7276,-0.1095,-3.3538,-1.5324,-0.8367,2.6660,2.1060
851.5625,-2.8554,-1.7405,-0.7025,0.5556,0.4501,-2.6749,-5.2940,-1.7889,2.1968,-0.4089,0.4660,-0.6757,0.5473,-0.7931,-2.7050,-1.6023,-0.4008,3.4387,2.0728
855.4688,-2.4836,-0.9047,0.9808,1.0048,0.9122,-1.9307,-0.5555,-1.0391,3.1395,0.8653,1.1472,0.1431,0.3173,-0.6491,-1.8484,-1.4542,0.0858,4.5923,2.5561
859.3750,-2.1880,0.6907,3.4027,1.8629,1.2586,-0.8202,3.8258,0.2180,4.3851,2.6642,2.0053,1.2391,-0.0658,-0.1486,-0.7540,-0.9722,0.2822,5.9348,3.4017
863.2812,-1.8726,2.5904,5.8803,2.7867,1.2145,0.2566,6.2364,1.5164,5.6973,4.5267,3.0196,2.4185,-0.5628,0.1916,0.3952,-0.2434,0.0911,7.1491,4.2501
867.1875,-1.6597,4.0690,7.5515,3.3170,0.7257,0.8294,5.8618,2.4004,6.6285,5.8258,3.9044,3.3366,-1.0818,0.0286,1.2106,0.4473,-0.4136,7.8659,4.6292
871.0938,-1.8324,4.4824,7.7806,3.0843,-0.0778,0.6169,3.0375,2.6029,6.7048,6.1366,4.2588,3.6594,-1.5755,-0.6922,1.3110,0.7816,-1.1252,7.7908,4.1635
875.0000,-2.5856,3.6070,6.4939,2.0186,-0.9765,-0.2954,-0.9609,2.1411,5.6951,5.5062,3.8508,3.2645,-2.0586,-1.7427,0.6030,0.6159,-1.9792,6.8492,2.7992
878.9062,-3.7675,1.7691,4.2458,0.4373,-1.7417,-1.4681,-4.5389,1.2953,3.7931,4.4458,2.8265,2.3412,-2.5378,-2.7125,-0.5804,0.0848,-2.9156,5.2633,0.8918
882.8125,-4.8379,-0.3165,1.9547,-1.0714,-2.1820,-2.3164,-6.4870,0.4756,1.5758,3.6420,1.6721,1.3065,-2.9293,-3.1679,-1.6074,-0.4759,-3.7914,3.4878,-0.9371
886.7188,-5.1306,-1.9051,0.4434,-1.9327,-2.1897,-2.4062,-6.4391,0.0218,-0.2617,3.5599,0.9370,0.5792,-3.0604,-2.8391,-1.8863,-0.7337,-4.3598,2.0093,-2.1174
890.6250,-4.2843,-2.5665,0.0459,-1.8889,-1.8047,-1.6792,-4.9156,0.0296,-1.2406,4.1868,0.9000,0.3526,-2.7767,-1.7788,-1.2070,-0.5579,-4.3746,1.1203,-2.4338
894.5312,-2.5470,-2.3241,0.5050,-1.1349,-1.2549,-0.4850,-2.9757,0.3040,-1.2947,5.0706,1.4082,0.5090,-2.0768,-0.4089,0.1352,-0.0819,-3.7580,0.8055,-2.1164
898.4375,-0.7121,-1.5359,1.2082,-0.1888,-0.8919,0.6002,-1.6615,0.4873,-0.7162,5.6257,1.9999,0.7286,-1.1547,0.6210,1.5171,0.4039,-2.6937,0.8156,-1.6500
902.3438,0.3255,-0.6330,1.6001,0.4323,-0.9963,1.0751,-1.4833,0.3063,0.0876,5.5097,2.2239,0.7170,-0.2889,0.7524,2.3594,0.6551,-1.5472,0.8680,-1.4263
906.2500,0.1361,0.1029,1.4992,0.5268,-1.5483,0.7832,-2.1760,-0.2181,0.8429,4.8356,1.9352,0.4015,0.3551,-0.1336,2.4637,0.6406,-0.6478,0.8259,-1.4755
910.1562,-0.9242,0.5979,1.1283,0.2992,-2.1481,0.0075,-2.8547,-0.7620,1.4960,4.0936,1.3714,-0.0298,0.8506,-1.5632,2.1088,0.5655,-0.0911,0.7261,-1.4677
914.0625,-1.8697,0.8941,0.8595,0.1571,-2.2245,-0.6682,-2.5302,-0.9379,2.1151,3.8389,0.9748,-0.2698,1.4401,-2.6767,1.8520,0.7301,0.2791,0.6483,-0.9879
917.9688,-1.6482,1.0281,0.8729,0.3434,-1.4708,-0.6777,-0.7526,-0.6496,2.7325,4.3453,1.0971,-0.1227,2.2857,-2.7453,2.1606,1.2972,0.6778,0.5541,0.1033
921.8750,0.2243,0.9946,0.9765,0.6666,-0.2352,0.1797,1.9644,-0.3066,3.2903,5.4373,1.7921,0.3267,3.2161,-1.7141,3.0933,2.1043,1.1208,0.2504,1.4776
925.7812,3.3490,0.8142,0.7162,0.5395,0.4580,1.5449,4.2333,-0.6929,3.7395,6.5937,2.8217,0.7176,3.6804,-0.4077,4.2231,2.6426,1.3110,-0.4644,2.4622
929.6875,6.6370,0.6194,-0.3011,-0.6629,-0.6176,2.5865,4.4364,-2.5039,4.1917,7.2526,3.8413,0.6018,2.9996,-0.1916,4.8472,2.2506,0.7889,-1.5720,2.4112
933.5938,8.8858,0.6481,-2.0964,-3.1431,-4.1355,2.3725,1.6288,-5.8130,4.9477,7.1269,4.6192,-0.2855,0.7905,-2.2216,4.3721,0.4551,-0.7402,-2.7151,1.0905
937.5000,9.3896,1.1159,-4.2382,-6.4291,-9.6449,0.3685,-3.8140,-9.8391,6.3173,6.3480,5.1374,-1.8314,-2.7100,-6.7026,2.6631,-2.7017,-3.1372,-3.3202,-1.1666
941.4062,8.2367,2.0448,-6.0490,-9.5251,-15.6009,-3.1858,-10.2277,-13.2286,8.3240,5.3656,5.5282,-3.5481,-6.6550,-12.6217,0.1653,-6.5404,-5.8329,-2.9228,-3.6308
945.3125,6.1627,3.1838,-6.9695,-11.4069,-20.0572,-7.2494,-15.4193,-14.7467,10.5212,4.6757,5.9194,-4.7875,-9.9622,-18.1566,-2.2750,-9.9371,-8.1253,-1.4941,-5.5590
949.2188,4.0971,4.0990,-6.8476,-11.5685,-21.6460,-10.3694,-17.7464,-13.9743,12.1028,4.5447,6.3114,-5.0595,-11.8375,-21.5505,-3.8006,-11.7821,-9.5704,0.4612,-6.5490
953.1250,2.6978,4.3918,-5.9792,-10.2839,-20.2550,-11.3286,-16.8853,-11.5684,12.2999,4.8810,6.5711,-4.2785,-12.1273,-21.9509,-3.9445,-11.4915,-10.1857,2.1283,-6.6601
957.0312,2.1235,3.9112,-4.8936,-8.4167,-16.9808,-9.7328,-13.8376,-8.8915,10.8385,5.3159,6.5309,-2.7942,-11.2896,-19.7352,-2.8271,-9.2955,-10.3170,2.8101,-6.2570
960.9375,2.1139,2.8262,-4.0326,-6.8967,-13.4018,-6.2176,-10.2105,-7.2188,8.1623,5.4334,6.1161,-1.1842,-10.0213,-16.1655,-1.0462,-6.1200,-10.2707,2.3069,-5.7107
964.8438,2.2625,1.5249,-3.5249,-6.1876,-10.6475,-2.1463,-7.2698,-7.0081,5.2588,5.0137,5.4132,0.0749,-8.8027,-12.6243,0.6775,-3.1016,-9.9933,1.0184,-5.1624
