Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,15.1747,-10.4547,6.7951,5.2920,30.4638,2.0512,0.3184,8.6614,7.5800,-0.8576,4.5914,-6.3480,23.8781,5.2734,6.7696,-2.8125,26.1042,4.7918,7.5711
500.0000,14.6814,-7.2262,11.6490,4.0715,27.9025,2.4919,2.1829,7.6526,7.7909,-4.1355,0.7271,-8.1911,20.5003,0.5075,8.8345,-2.3667,21.6725,2.4665,7.4690
503.9062,12.6125,-5.6538,15.4779,1.7965,23.1653,0.2252,4.8822,6.1886,6.8243,-9.6925,-1.5974,-9.4811,15.8792,-3.5305,10.3853,-2.1886,15.7595,0.1853,7.7557
507.8125,9.8772,-4.9947,17.5107,-1.0089,18.8496,-2.2646,7.0211,4.0648,5.9303,-15.2072,-2.6535,-9.6409,12.3228,-6.4561,9.4584,-2.1354,10.6982,-1.4855,8.2947
511.7188,7.1159,-4.1190,17.7891,-3.6510,16.9397,-2.7106,8.1859,1.4504,6.2317,-19.1156,-2.8925,-8.7688,11.5122,-8.6694,5.8920,-2.1310,8.1760,-2.2484,8.7016
515.6250,4.4222,-2.2830,17.4343,-5.4407,17.3823,-0.6718,9.3429,-0.9522,8.1554,-21.3814,-1.9463,-7.4549,13.2847,-10.7045,1.8706,-2.2891,8.1565,-1.9986,8.8745
519.5312,1.6085,0.4874,17.8961,-6.0303,18.1618,2.3246,11.7348,-2.3762,11.2434,-23.0184,1.0681,-6.1737,15.7343,-12.6883,0.3238,-2.7090,9.0225,-0.8268,9.0746
523.4375,-1.2234,3.5882,19.6933,-5.6893,16.8401,4.2130,15.2945,-2.6978,14.4177,-24.8275,6.2270,-4.7845,16.5808,-14.3153,2.5069,-3.1084,8.8204,0.9002,9.4993
527.3438,-3.3617,6.3296,21.7357,-5.2064,12.4011,4.1979,18.1427,-2.6929,16.5187,-26.3774,11.8574,-2.6220,14.7833,-15.2185,6.8890,-2.7052,6.6713,2.5645,9.8434
531.2500,-3.8324,8.2673,21.9434,-5.3739,5.9985,3.4071,17.8338,-3.5130,16.8029,-26.1012,15.1289,0.8225,11.1742,-15.3065,10.3844,-0.6199,3.3005,3.5371,9.3834
535.1562,-2.2930,9.1405,18.8018,-6.4093,0.0566,3.8011,13.4252,-5.7551,15.1393,-22.5696,13.9510,5.1667,7.6593,-14.7737,10.8987,3.3851,0.3362,3.5022,7.5970
539.0625,0.2035,8.6155,12.6312,-7.8044,-3.5495,6.2427,6.5797,-8.9162,11.8582,-16.0643,8.6566,9.0157,5.6487,-13.8678,8.9679,8.3993,-1.0309,2.5873,4.7589
542.9688,1.3208,6.2565,5.4987,-8.7710,-4.8049,9.4045,0.5985,-11.7306,7.4287,-9.1826,1.9688,10.6889,4.9831,-12.7232,7.0230,12.6076,-0.9662,1.1669,1.8964
546.8750,-1.3757,1.9275,-0.2191,-8.9218,-5.3600,10.5658,-1.9911,-13.1350,2.2208,-5.7370,-2.8783,9.3500,4.2028,-11.4269,6.9236,14.2753,-0.7888,-0.4755,0.0454
550.7812,-8.7870,-3.6522,-3.4906,-8.5695,-7.0364,7.7750,-1.3690,-13.0518,-3.4923,-8.4006,-4.4292,5.7097,1.9208,-10.1755,8.0035,12.8634,-1.8432,-2.2767,-0.5779
554.6875,-19.3023,-8.7814,-5.1650,-8.3354,-10.2609,1.6422,-0.2402,-12.3284,-9.3518,-16.6021,-3.8665,1.7194,-1.8323,-9.2466,7.5117,9.4669,-4.3496,-4.1512,-0.7290
558.5938,-29.2805,-11.4407,-6.9746,-8.3923,-13.6777,-4.7847,-1.6053,-11.9118,-14.7656,-26.2687,-3.7552,-0.5956,-5.4004,-8.7192,3.2302,6.1991,-7.1334,-5.6168,-1.4128
562.5000,-34.8738,-10.4761,-9.8713,-8.0687,-15.2233,-8.1014,-6.2649,-12.0060,-18.9960,-31.9154,-5.7441,-0.3603,-6.6347,-8.2127,-3.9918,4.9025,-8.4361,-5.7514,-2.8956
566.4062,-34.1452,-6.4810,-13.1252,-6.2821,-13.7762,-7.0141,-12.1129,-11.9605,-21.4951,-29.9478,-9.1613,1.7304,-4.5017,-7.0047,-10.2009,6.0681,-7.1812,-3.7167,-4.3661
570.3125,-28.1665,-1.6158,-14.9538,-2.5292,-10.0610,-3.2353,-15.8211,-10.9634,-22.2831,-21.0295,-11.6809,4.0691,0.0801,-4.5752,-11.2008,8.6986,-3.7515,0.4630,-4.6420
574.2188,-20.4023,1.6829,-14.1374,2.4299,-6.1118,-0.0676,-15.5450,-8.8639,-22.0735,-9.8146,-11.4738,5.3392,4.8160,-1.1736,-6.1668,11.1546,0.2651,5.5488,-3.3729
578.1250,-14.7673,2.2847,-11.2115,6.9118,-3.7557,0.2159,-12.4191,-6.3281,-21.9806,-2.0744,-8.9867,5.3559,7.5815,2.1467,1.0365,12.3057,3.1260,9.6413,-1.6628
582.0312,-13.5625,1.0993,-8.1773,9.5483,-3.3283,-1.9021,-9.6125,-4.1568,-22.9216,-1.0953,-6.7899,4.9535,7.7782,4.1986,4.2367,12.1405,3.9960,11.4062,-1.4329
585.9375,-16.4916,0.3650,-6.9301,10.4504,-3.5955,-3.7369,-9.7381,-2.4131,-25.0642,-5.8064,-7.5629,5.0953,6.5349,4.5818,-0.5235,11.4628,3.3074,11.0886,-3.9093
589.8438,-21.2004,1.9480,-7.7246,11.2407,-2.8682,-2.7721,-12.7702,-0.2487,-27.6975,-11.9027,-11.8681,5.9731,5.7019,4.0820,-11.7616,11.0358,2.2743,10.4363,-8.4477
593.7500,-24.8154,5.8750,-8.9945,13.7609,-0.3658,1.1061,-16.1820,3.2858,-29.6645,-15.0720,-17.5775,6.8266,6.4721,4.1201,-23.2517,10.9264,2.0165,11.4291,-12.7553
597.6562,-25.4427,10.1841,-8.7213,18.4029,3.2399,5.3623,-17.1494,8.1035,-30.1315,-13.9129,-21.4731,6.5960,8.6591,5.6093,-28.3062,10.5643,2.9341,14.6876,-14.4850
601.5625,-22.8066,12.2214,-6.2329,23.4659,6.4495,6.7906,-14.9497,12.6942,-29.2073,-10.4210,-21.7533,4.8373,11.0605,8.1412,-24.5075,9.3883,4.6782,18.8034,-13.0217
605.4688,-17.8918,10.4501,-2.9226,26.2250,8.1366,4.1215,-11.5496,15.0146,-27.9669,-7.8379,-19.4190,2.1348,12.4894,10.2394,-15.3531,7.4602,6.5786,21.2258,-10.0323
609.3750,-12.0842,5.4818,-1.2509,25.0200,8.3332,-0.8753,-9.9205,14.0731,-27.7837,-7.7109,-17.4101,-0.3196,12.6203,10.5612,-7.6121,5.4907,8.1186,20.1493,-8.2714
613.2812,-6.4586,-0.3424,-2.8008,20.7398,8.0361,-4.7270,-11.5207,10.9159,-29.3373,-8.5887,-18.1628,-1.6160,12.0719,9.0963,-6.4244,4.2570,9.1408,16.0095,-9.5049
617.1875,-1.5543,-4.4243,-6.9353,16.4338,8.3095,-4.9894,-15.0467,8.0860,-31.9341,-7.3951,-21.5169,-1.7474,11.8183,7.3298,-11.8029,3.9389,9.7686,11.4091,-13.1361
621.0938,2.4688,-5.3308,-11.1192,15.2088,9.4943,-2.1807,-17.4553,7.8454,-33.6539,-2.2868,-24.6122,-1.4647,12.5124,7.1462,-18.9940,3.9674,10.2460,9.4507,-16.5865
625.0000,5.6210,-3.2501,-12.6320,17.9690,11.1518,0.6563,-16.3491,10.5189,-32.3455,5.4616,-23.8551,-1.5177,14.2484,9.3087,-22.1653,3.5352,10.8654,11.6691,-17.1156
628.9062,8.0333,0.6009,-10.3291,22.7621,12.6796,0.4465,-11.7351,14.3087,-26.9324,12.2214,-17.4671,-1.9412,16.8156,12.7689,-18.4798,2.3314,11.9661,17.0754,-13.6690
632.8125,10.0139,4.9280,-5.1513,26.2867,13.9666,-3.3434,-5.7742,16.7718,-18.2190,14.8780,-6.7599,-1.9945,20.0659,15.4352,-9.5991,0.8599,13.8718,22.9883,-7.3880
636.7188,12.0185,8.8911,0.8441,26.4205,15.4817,-8.1120,-0.8793,16.7885,-8.6338,13.4236,4.6857,-0.8085,24.0002,15.8324,0.1381,0.0463,16.7057,26.9748,-0.5290
640.6250,14.4347,11.9998,6.0052,23.8054,17.7495,-10.0205,2.1286,15.4138,-0.9829,11.0209,13.2058,1.8014,28.5292,14.3103,7.0643,0.4489,20.2099,28.4232,5.2122
644.5312,17.3073,13.8046,9.9273,21.2607,20.7378,-6.9436,4.2714,14.9108,3.0678,11.3471,17.0110,5.0381,33.2225,12.7811,10.3633,1.7380,23.7685,28.6221,9.6110
648.4375,20.2424,13.9327,13.1129,21.5048,23.7553,-0.2015,7.0142,16.7771,3.8467,15.3582,16.7099,7.6003,37.3787,13.1547,11.6757,2.8955,26.7084,29.4183,13.4645
652.3438,22.6164,12.5327,16.0010,24.9960,25.9732,6.2557,10.6167,20.4277,3.3214,20.2441,14.3678,8.5617,40.4163,15.7341,12.9438,2.9930,28.6938,31.6011,17.3738
656.2500,23.9636,10.6102,18.3671,29.5725,27.1013,8.6031,13.7895,23.6548,3.7573,21.6290,12.0502,7.9642,42.2416,18.8918,14.5873,1.9231,29.9052,34.2773,20.9424
660.1562,24.2513,9.6787,19.6093,32.1104,27.5880,5.7795,14.9597,24.4764,6.2556,17.3508,10.8909,6.6767,43.2265,20.3114,15.5022,0.4945,30.8232,35.6273,23.0994
664.0625,23.8220,10.7425,19.5226,30.8250,28.1308,0.0917,13.9346,22.7886,10.1214,9.6679,11.0511,5.6679,43.7702,18.7791,14.5992,-0.1840,31.7565,34.3215,23.1806
667.9688,23.0426,13.3559,18.6939,26.3949,28.9183,-4.5750,12.3494,20.3800,13.4533,3.8425,12.1836,5.2849,43.8251,15.0494,12.2553,0.4682,32.4872,30.4314,21.7017
671.8750,21.9506,15.6573,18.0546,21.1189,29.3010,-5.5451,12.3684,19.2646,14.5236,3.9715,13.8048,5.0890,42.8388,11.0785,10.2639,2.1081,32.3506,25.1894,20.0489
675.7812,20.2041,15.5883,17.9897,16.9385,28.2474,-3.0980,14.7196,19.7556,12.9895,9.3376,15.3460,4.3173,40.2314,8.2934,10.3241,3.7870,30.7304,19.9454,19.3228
679.6875,17.4187,12.4970,17.9029,14.0159,25.2619,-0.0007,17.8375,19.9863,10.1137,14.3933,16.1136,2.5496,36.0404,6.3862,12.4735,4.6861,27.6114,15.2745,19.3792
683.5938,13.6551,7.8517,16.7589,10.9895,20.9951,0.6913,18.9970,17.3925,7.8786,12.7321,15.4828,0.0447,31.1766,3.6813,14.9225,4.6737,23.7544,10.9456,18.9791
687.5000,9.6673,4.3691,14.1959,6.5538,16.9816,-2.1066,16.5828,10.9870,7.6536,2.1626,13.3164,-2.4623,27.0131,-1.2148,15.4995,4.2835,20.3315,6.6391,16.9844
691.4062,6.6495,4.0998,11.1789,0.9073,14.6332,-6.7712,11.5770,2.5133,9.3650,-13.0901,10.2448,-4.2537,24.5686,-7.8911,13.4879,4.2083,18.2634,2.6503,13.5665
695.3125,5.5669,6.9267,9.4778,-4.2092,14.2477,-10.1624,6.9263,-4.5750,11.7270,-24.9849,7.4614,-4.9760,23.8941,-14.0838,10.2810,4.7722,17.7215,-0.1093,10.3190
699.2188,6.4788,10.7058,10.2835,-6.8932,14.8168,-9.7928,5.2360,-7.5748,13.3126,-27.2996,6.0831,-4.6088,24.1267,-17.2343,8.2896,5.7960,18.1274,-0.8167,9.0756
703.1250,8.3348,13.0128,13.1219,-6.6458,14.8061,-5.4560,6.7106,-6.4771,13.6429,-20.0949,6.5322,-3.2092,24.1524,-16.4286,9.0231,6.8913,18.6060,0.5157,10.3806
707.0312,9.4677,13.1401,16.0902,-4.7439,13.3112,0.7144,9.1161,-3.8122,13.4911,-9.5858,8.4079,-0.7747,23.3500,-13.1300,11.9415,7.8622,18.5301,2.9539,12.9261
710.9375,8.5615,12.7172,17.3536,-3.0998,10.6920,5.6679,9.8533,-2.5224,14.2005,-3.4804,10.8998,2.5983,21.8553,-10.0794,15.0014,8.8511,17.7739,5.3182,14.5100
714.8438,5.5264,14.3807,16.7070,-2.6164,8.2018,7.3313,8.3918,-3.6076,16.5429,-5.3187,13.3424,6.4412,20.2028,-9.2270,16.3844,10.1485,16.5574,7.0312,13.7907
718.7500,1.6956,19.4965,15.8305,-2.4869,6.9127,5.7738,6.9298,-5.4732,19.9715,-12.0984,15.4306,9.8849,18.7146,-10.3519,15.9332,11.8894,15.0891,8.3917,11.3972
722.6562,-0.8697,26.7573,16.8906,-1.0630,6.7941,3.0022,8.5764,-5.4964,22.8114,-16.9083,16.9850,12.0547,17.1818,-11.4525,15.1206,13.9275,13.3348,10.0453,9.4376
726.5625,-0.6221,32.8416,20.5439,2.4637,6.6652,1.6142,14.4728,-2.4746,23.2450,-14.4197,17.6184,12.6505,15.0935,-10.5408,15.6395,15.9614,11.0902,12.1517,9.7551
730.4688,2.4270,34.7031,25.0111,7.0520,5.0626,3.1800,22.2679,2.1176,20.3974,-4.9528,16.7583,12.2288,12.1814,-7.3404,17.8421,17.7382,8.2584,14.0284,12.3373
734.3750,6.5595,31.7508,27.1147,10.4065,1.3585,7.3121,27.3731,5.1477,14.8019,5.9405,14.1203,11.8717,8.7811,-3.5117,20.3415,19.1180,5.0729,14.6325,15.1952
738.2812,9.2804,26.2443,24.5995,10.7365,-3.7061,11.9404,26.1873,4.3069,8.0033,11.8708,10.2241,12.4223,5.6862,-1.2741,21.0787,19.9824,2.0712,13.4849,15.8508
742.1875,8.8196,21.6253,17.9526,8.2223,-8.4513,14.6070,18.8283,0.0137,1.6585,10.4322,6.4048,13.8660,3.6162,-1.6163,18.9516,20.1780,-0.1587,11.2255,13.2599
746.0938,5.2742,20.1065,10.2470,4.9476,-11.3154,14.0028,9.2050,-4.8333,-3.2304,4.7351,4.1472,15.3735,2.7460,-3.5796,14.6793,19.6624,-1.2646,9.2793,8.6378
750.0000,0.6339,21.3680,5.0492,3.3256,-11.7783,10.8178,2.3107,-7.0627,-6.5175,0.6710,4.1652,16.0073,2.6729,-5.1502,10.2472,18.7645,-1.2585,8.8718,4.5268
753.9062,-2.3736,23.2556,3.9505,4.3005,-10.5434,7.3559,0.7771,-5.6031,-8.5880,2.3020,5.9248,15.5318,2.8124,-4.9404,7.4398,18.2420,-0.4414,10.1951,2.8523
757.8125,-1.9009,23.7564,5.5801,6.7799,-8.9392,6.1085,3.2733,-2.1209,-9.8944,9.0666,7.9968,14.6431,2.8577,-3.2175,6.6468,18.8973,0.7761,12.3948,3.4953
761.7188,1.9788,22.5700,6.8018,8.7151,-8.0243,8.1581,5.8603,0.5285,-10.7308,16.8106,8.9785,14.3877,2.9199,-1.4539,6.8286,20.9127,2.0256,14.3468,4.4687
765.6250,7.4592,21.0508,5.1094,8.8759,-8.0105,12.4407,5.1159,0.6957,-11.3151,21.4607,8.2910,15.2174,3.2763,-0.8745,6.5486,23.4312,3.0552,15.5263,3.4992
769.5312,12.2237,20.7326,0.3690,7.8254,-8.3068,16.3851,0.5690,-0.8104,-11.9542,22.1305,6.3031,16.4696,4.0086,-1.3188,5.1677,24.8704,3.7584,16.2272,-0.2566
773.4375,14.8041,21.8216,-5.3321,7.3205,-8.0447,17.5341,-5.3238,-1.5936,-13.0316,21.1582,3.8188,16.7596,4.8821,-1.4234,3.2576,23.9273,4.1913,16.9980,-5.6588
777.3438,15.1439,22.9842,-9.4431,8.7141,-6.6714,15.0703,-9.4040,0.1411,-14.7810,21.3190,1.4544,15.0304,5.5679,0.0528,1.9902,20.6024,4.5549,17.8764,-10.5080
781.2500,14.0924,22.5595,-10.8238,11.7554,-4.2598,10.2101,-10.3087,3.9585,-17.0624,22.8659,-0.5873,11.4401,5.9647,2.9569,2.0726,16.3980,5.0893,18.1827,-13.1244
785.1562,12.4005,20.0617,-10.3090,14.7968,-1.4284,5.2264,-9.2738,7.4852,-19.3938,23.1147,-2.3062,7.3413,6.2855,5.6776,3.0885,13.3782,5.8916,17.1132,-13.3541
789.0625,10.1481,16.6056,-9.7131,16.1802,0.9978,1.8449,-8.7951,8.3451,-21.2712,19.0088,-3.6537,4.3080,6.7982,6.3966,3.7214,12.6719,6.7783,14.6120,-12.3668
792.9688,7.1033,13.8777,-10.2767,15.5749,2.3759,0.2034,-10.4391,6.1039,-22.5336,10.4385,-4.6084,2.9369,7.4618,4.6083,2.6473,13.5431,7.3425,11.6891,-11.6042
796.8750,3.6360,12.5971,-11.8664,14.1214,2.5190,-0.8940,-13.6418,2.6158,-23.4529,1.3193,-5.4898,2.3707,7.8305,1.6074,-0.5578,13.8372,7.2348,9.7983,-11.8103
800.7812,1.2314,11.8923,-13.4387,13.3094,1.7740,-2.7132,-16.3553,0.5340,-24.4411,-2.7702,-7.0262,0.9572,7.3781,-0.4948,-5.0838,11.5894,6.5028,9.7224,-12.8180
804.6875,1.8930,10.2114,-14.1513,13.6283,0.8790,-5.3888,-16.8175,1.2591,-25.5913,1.2860,-9.8221,-2.4272,6.0083,-0.4152,-9.2792,6.6265,5.7129,10.9080,-14.0189
808.5938,6.6664,6.9823,-14.0337,14.2046,0.6416,-7.7763,-14.8869,4.0076,-26.4360,11.5065,-13.4952,-7.3944,4.3084,1.3620,-11.4821,0.8948,5.6986,11.8774,-14.9079
812.5000,14.4055,3.4903,-13.6746,13.7404,1.5620,-8.4689,-11.9134,6.6843,-26.1570,21.8696,-16.2905,-12.1703,3.2860,3.1186,-10.8190,-2.8431,7.0518,11.4533,-15.2098
816.4062,21.9351,2.0351,-13.3645,11.8893,3.5951,-7.1136,-9.4486,7.7173,-24.1271,26.4068,-15.8269,-14.7649,3.7483,3.4284,-7.5858,-3.0339,9.7060,9.8074,-14.6438
820.3125,25.8096,3.9234,-12.6415,9.7895,6.2134,-4.8998,-8.0334,7.2727,-20.3939,23.2939,-10.7568,-14.3359,5.7938,2.3647,-3.0577,-0.5516,12.9333,8.4231,-12.7989
824.2188,24.5853,7.9640,-10.7587,9.1978,8.7546,-3.7750,-7.0849,6.8729,-15.7429,15.8991,-2.1895,-11.7631,8.7999,1.3708,1.1767,1.8703,15.7862,8.9215,-9.4406
828.1250,19.9463,10.8718,-7.6542,10.9127,10.8302,-4.9999,-5.8265,7.8535,-11.2907,10.0882,6.3903,-9.0539,11.8833,1.9191,4.0499,1.6241,17.6723,11.6489,-5.0346
832.0312,15.7081,9.4917,-4.4454,13.8518,12.4962,-8.2191,-4.2693,10.0600,-7.8962,9.9170,11.0068,-8.0509,14.4297,4.1190,5.5802,-1.8424,18.6333,15.1699,-0.9003
835.9375,15.2504,3.2285,-2.8317,15.6550,14.0489,-11.8001,-3.2840,11.9239,-5.7856,14.9388,9.7663,-9.3715,16.2688,6.4665,6.7956,-6.6134,19.1270,17.1323,1.3787
839.8438,19.1642,-5.2184,-3.7758,14.4166,15.6130,-14.1387,-3.7051,11.8233,-4.5896,20.9658,4.2844,-12.2468,17.4236,6.9606,8.9673,-9.7268,19.5050,15.8952,0.9964
843.7500,24.8481,-11.4736,-6.5528,10.1779,16.8906,-14.8208,-5.3335,9.5233,-3.6765,23.4331,-1.2030,-15.2205,17.7685,4.6662,12.5790,-9.3512,19.6387,11.7067,-1.3794
847.6562,28.4122,-12.3236,-9.0431,4.9641,17.3369,-14.6688,-6.8022,6.4461,-2.4853,20.6618,-2.5651,-17.0801,17.0100,0.4442,16.7567,-6.0742,19.0292,6.5566,-3.9008
851.5625,27.5309,-7.7166,-9.1329,1.3144,16.6757,-14.6725,-6.4861,4.5445,-0.6568,14.6533,1.5466,-17.3615,15.0774,-3.7164,19.6953,-2.3625,17.3380,2.8424,-4.7080
855.4688,23.1500,-0.5413,-6.1511,0.4605,15.3311,-14.7936,-3.6967,4.7431,2.0025,9.1425,8.9764,-16.2272,12.5579,-6.1803,19.9391,-0.6664,14.9008,1.8493,-3.1256
859.3750,18.7801,5.4910,-1.2254,1.5623,14.3430,-13.7743,0.8446,6.2411,5.5293,6.7115,15.7673,-14.0464,10.6694,-6.7524,17.6515,-1.6470,12.7515,3.1098,0.0224
863.2812,17.9053,8.1802,3.6680,2.5215,14.7064,-10.2320,5.6016,7.2037,9.6741,7.2408,18.9597,-11.1447,10.5983,-6.5641,14.8407,-3.8489,12.0453,4.9713,3.1888
867.1875,21.4384,7.7288,7.1130,1.6292,16.5600,-4.1712,9.3041,6.1944,13.7473,8.6322,18.3922,-7.8982,12.6023,-6.9881,14.1619,-4.9682,13.2498,5.7968,5.2932
871.0938,27.0905,5.8349,8.9590,-1.2958,18.8583,2.4113,11.5617,3.1401,16.7014,8.8470,16.2835,-4.9279,15.5835,-8.5752,17.0048,-3.6436,15.6972,4.8716,6.3371
875.0000,31.0508,4.0530,9.8524,-5.0884,19.8738,6.4979,12.5787,-0.8853,17.5886,7.4115,15.1590,-3.0246,17.5865,-10.8713,22.2653,-0.3695,17.8745,2.4871,6.9930
878.9062,30.6484,2.8822,10.2025,-8.3990,18.2764,6.0013,12.4339,-4.7063,16.2106,5.2682,15.9260,-2.7063,16.9955,-13.1165,26.8600,3.0878,18.3067,-0.5940,7.6472
882.8125,26.0060,2.1710,9.6735,-10.7256,14.0768,1.2508,10.8009,-7.8961,13.5086,3.4077,17.6191,-3.7250,13.6338,-15.0461,27.7996,5.1790,16.4634,-3.6682,7.8643
886.7188,19.5818,2.1396,7.7467,-12.4460,8.7603,-5.1275,7.5145,-10.6922,11.2965,1.7349,18.8083,-4.9970,8.9667,-16.9944,24.3963,5.7149,13.0867,-6.1954,6.8538
890.6250,14.1709,3.7885,4.8080,-13.9606,4.4804,-9.8695,3.4528,-13.1855,11.3416,-0.7299,19.2197,-5.1477,5.2201,-19.2303,18.9344,5.7933,9.7338,-7.6029,4.5557
894.5312,11.0565,8.1162,2.5930,-14.8790,2.8290,-11.0315,0.7200,-14.7023,14.2806,-4.5170,19.9896,-3.3649,3.9947,-21.2394,15.1828,6.6832,7.8454,-7.2511,2.2922
898.4375,9.7066,14.8003,3.2836,-14.1173,3.9793,-8.8400,1.5967,-14.1169,19.0629,-8.5320,22.2696,0.0429,5.3099,-21.7657,15.7400,8.6726,7.9335,-4.8215,2.1888
902.3438,9.0082,21.6500,7.7668,-10.8976,6.7107,-4.9564,6.8347,-10.9235,23.3472,-10.2503,25.4854,3.8095,7.6873,-19.7383,20.1425,10.8355,9.3596,-0.8584,5.6008
906.2500,8.7238,25.6012,14.4652,-5.7571,9.2068,-0.9418,14.6394,-6.0942,24.6942,-7.3491,27.0166,6.4962,9.1386,-15.3419,25.1594,11.8532,10.7627,3.1203,11.7339
910.1562,9.7403,24.7098,19.8957,-0.5881,10.0384,2.7458,21.3449,-1.8203,21.8721,0.3896,23.9307,7.3454,8.3343,-10.2482,27.0803,11.1435,10.8165,5.2808,17.6785
914.0625,12.8302,19.6511,20.7969,2.4642,8.7228,6.4690,23.5297,-0.1633,15.5067,10.3765,15.5810,6.6210,5.1990,-6.6700,24.3077,9.3487,8.8618,4.5826,20.0604
917.9688,17.0747,13.4854,16.3523,2.4170,5.6504,10.2816,20.1306,-1.6263,7.7048,18.3345,4.9122,5.2661,0.6744,-5.8963,18.3478,7.8183,5.1272,1.5401,17.2345
921.8750,19.5625,9.7547,8.8214,0.0435,1.6256,13.1490,13.0174,-4.8179,0.9077,20.5660,-2.8738,4.2127,-4.0120,-7.4554,12.5364,7.5752,0.5216,-2.0121,10.4302
925.7812,17.0182,10.2629,2.0390,-2.8250,-2.5574,13.4014,5.6180,-7.5285,-3.3311,15.9425,-3.6148,3.8802,-7.9930,-9.5803,9.5535,8.6318,-3.8115,-4.0703,2.9740
929.6875,8.3715,14.1245,-1.1422,-4.6839,-6.2704,10.1810,0.6606,-8.3695,-4.9618,6.4690,2.8754,4.1632,-10.9555,-10.5948,9.6419,10.1611,-6.9493,-3.7302,-1.8766
933.5938,-3.7043,18.6613,-0.5818,-5.2724,-9.0192,4.6696,-1.2706,-7.6543,-5.1887,-3.7402,12.4493,4.7714,-12.9448,-10.0899,10.7961,11.2737,-8.4871,-1.6517,-2.9324
937.5000,-13.7164,21.3341,1.4568,-5.3151,-10.4431,-0.0859,-1.4068,-6.8319,-5.6185,-10.3440,19.2217,5.5327,-14.0902,-8.9601,10.5977,11.6760,-8.6023,0.5891,-1.5178
941.4062,-16.4329,21.2252,2.2740,-5.4292,-10.4432,-0.8863,-1.2029,-7.0120,-7.3654,-10.5268,19.3078,6.3911,-14.4909,-8.3458,8.1284,11.6716,-7.8778,1.7187,-0.1744
945.3125,-10.1690,19.1273,0.7414,-5.2708,-9.3090,3.4792,-0.9811,-7.8843,-10.5927,-3.9725,13.0687,7.1825,-14.2460,-8.4519,4.4627,11.6129,-6.9551,1.6112,-0.7145
949.2188,1.9545,16.4975,-2.1764,-3.7511,-7.6359,11.2107,0.0116,-7.9812,-14.6305,7.0940,4.3878,7.5142,-13.4603,-8.2909,1.4984,11.4078,-6.1714,1.1695,-3.0902
953.1250,13.7015,14.3529,-4.6168,-0.1584,-6.0005,18.4028,2.2791,-6.0509,-18.4639,18.6831,-2.2757,6.9753,-12.1447,-6.5669,0.2445,10.6009,-5.3821,1.4604,-5.7897
957.0312,19.3060,12.9904,-5.5703,4.8566,-4.6046,21.3335,4.8147,-2.3192,-21.2449,26.4503,-4.7728,5.5591,-10.1308,-2.9101,0.0410,8.9714,-4.1007,2.8892,-7.2427
960.9375,16.6792,12.4834,-5.6717,9.4274,-3.1888,18.6322,5.2389,1.5165,-22.5765,27.4283,-4.0746,3.9109,-7.1758,1.6498,-0.7043,7.0524,-1.8953,5.0775,-7.0240
964.8438,8.3130,13.1618,-6.4371,11.7830,-1.3130,11.9524,1.4686,3.6326,-22.5280,21.4802,-2.7577,3.0867,-3.2677,5.4184,-2.9953,5.9897,1.2131,7.4376,-5.9595
968.7500,-0.4652,15.3986,-8.7178,11.6909,1.2058,4.8345,-6.3497,3.6508,-21.4980,11.6754,-2.6836,3.8981,1.1111,7.3702,-6.3004,6.7222,4.6484,9.8167,-5.2280
972.6562,-4.5895,18.8547,-11.7757,10.7798,4.0651,0.6197,-15.3032,3.0644,-20.0560,3.0799,-3.7939,6.2926,5.0584,7.9291,-8.9750,9.1079,7.5820,12.5689,-5.3400
976.5625,-1.7812,22.0490,-13.7939,11.3522,6.6570,0.7491,-21.2327,4.0706,-18.8114,0.2918,-4.7667,9.2588,7.7254,8.5077,-9.6306,11.7561,9.4489,15.9838,-5.8511
980.4688,6.7607,22.9738,-13.3624,14.5583,8.5139,4.3412,-21.3534,7.7085,-18.2707,4.9710,-4.6346,11.3859,8.8803,10.1928,-8.2293,12.8176,10.3015,19.6491,-5.9333
984.3750,17.4906,20.5352,-10.6430,19.3961,9.6440,9.0216,-16.0938,12.8371,-18.6505,14.8657,-3.7507,11.7150,9.1127,12.7228,-5.9788,11.2166,10.7303,22.4362,-5.1801
988.2812,26.4742,15.6923,-7.2206,23.3945,10.4835,12.2865,-8.7960,16.8568,-19.6979,25.0650,-3.2384,10.2948,9.4604,14.6751,-4.1913,7.4222,11.4070,23.2604,-3.8923
992.1875,31.0437,11.1878,-4.7983,24.4925,11.5281,12.5952,-3.4953,17.6699,-20.6510,30.8086,-3.5405,8.0602,10.7077,14.7473,-3.1760,3.1661,12.6127,22.0361,-2.6434
996.0938,30.5469,9.8068,-3.8728,22.6417,12.9888,9.7811,-2.3822,15.3481,-20.4592,30.1285,-3.5536,6.1507,12.8946,13.0488,-2.1633,0.2967,14.1265,19.9794,-1.6092
1000.0000,26.2152,12.3569,-3.5058,19.8516,14.7729,4.8383,-4.6998,12.1763,-18.2495,24.6853,-1.3216,5.1707,15.4301,11.2605,-0.2851,-0.4112,15.5541,18.8828,-0.3369
