Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8031.2500,0.1351,-1.1750,1.1462,-9.3750,-19.6427,5.5260,5.4532,-15.3656,-19.5371,4.8125,3.0687,2.5866,-14.6919,-10.2224,1.7644,14.4165,-16.7576,-8.9252,6.6290
8035.1562,-13.7010,1.3799,4.9538,-9.1611,-23.5259,2.7697,2.3043,-14.5550,-21.0247,4.5224,5.7279,6.1308,-18.0438,-10.2498,2.7809,14.6688,-20.4460,-7.7226,7.1509
8039.0625,-29.6000,7.8929,6.2270,-9.9412,-24.7497,0.6990,-4.2740,-14.4123,-20.7221,-1.2534,4.1785,10.0039,-20.6318,-10.7035,1.4836,14.7396,-22.5756,-8.6491,5.8181
8042.9688,-38.5284,14.7383,4.6023,-10.8673,-23.5264,0.6311,-10.5005,-14.2350,-19.8114,-8.9456,-1.2114,12.3818,-21.9872,-10.6637,-3.6246,14.3243,-23.0959,-10.6118,3.5346
8046.8750,-35.1444,17.9809,1.8617,-10.4375,-20.8569,2.2617,-11.8473,-12.6982,-19.7046,-13.9544,-7.6823,12.3542,-21.6185,-8.8715,-9.4211,13.1385,-22.1456,-11.5348,2.3308
8050.7812,-21.7795,15.8444,0.3389,-7.7666,-17.8137,4.4960,-6.5284,-9.0344,-20.8706,-13.8311,-12.0019,10.4641,-19.3659,-4.9124,-11.1273,11.3293,-19.8589,-9.8993,3.5565
8054.6875,-7.4054,9.8318,1.0246,-3.5274,-15.0935,6.3409,2.7128,-3.9228,-22.3806,-9.7412,-12.5087,8.3143,-15.7550,0.0898,-6.9623,9.5092,-16.4834,-5.9131,6.5029
8058.5938,-1.8524,3.6580,2.8283,0.3007,-13.1071,7.1524,9.9786,0.6984,-22.6202,-5.1366,-9.9305,7.4908,-12.0356,3.9455,-0.3292,8.3295,-12.7185,-1.3801,8.6163
8062.5000,-9.0855,0.7199,3.4918,1.7819,-12.2898,6.4226,9.9335,2.8470,-20.6163,-2.8261,-6.6296,8.5363,-9.7151,4.7848,2.5155,7.9534,-9.8157,1.6256,7.2198
8066.4062,-24.3071,1.9159,1.3673,0.4510,-13.1090,3.7870,1.3308,1.8600,-16.8759,-2.8874,-5.0273,10.6787,-9.7426,2.3448,-2.4919,7.9262,-9.0756,2.2371,1.4693
8070.3125,-37.1172,5.3580,-3.3371,-2.3081,-15.6115,-0.4349,-12.0720,-1.1163,-13.0247,-3.0714,-6.3381,12.4716,-11.8467,-1.8217,-13.6061,7.6087,-10.9341,1.2821,-6.9237
8074.2188,-38.6367,8.0756,-8.7455,-4.2495,-18.9415,-4.6731,-23.8121,-3.8841,-10.5510,-1.2075,-10.2696,12.8453,-14.5583,-5.3854,-24.1298,6.8236,-14.3575,0.4637,-14.7371
8078.1250,-27.5711,8.3170,-12.6996,-3.8631,-21.4598,-6.3925,-28.6614,-4.6403,-9.7178,2.5690,-15.5470,11.7895,-16.0478,-6.7542,-27.1932,6.1222,-17.2207,0.9600,-19.2729
8082.0312,-10.9196,6.6682,-14.2252,-1.3670,-21.6403,-3.5394,-25.6193,-3.0668,-9.5446,5.7488,-20.6650,10.2062,-15.3016,-5.9672,-20.7873,6.3644,-17.6218,2.5900,-19.9233
8085.9375,1.0761,5.2266,-13.9969,1.6184,-19.1652,3.6648,-18.1404,-0.3364,-8.8185,5.6377,-24.4003,9.1287,-12.8167,-4.3888,-9.2367,7.9080,-15.2399,4.1657,-18.2313
8089.8438,1.9906,5.6402,-13.5547,3.3890,-15.2878,12.0454,-11.6713,1.8665,-7.1885,1.9264,-26.0163,8.9692,-10.2442,-3.5468,-0.1291,10.0978,-11.6316,4.6508,-16.5470
8093.7500,-6.7968,7.6858,-13.9764,3.4081,-11.9990,16.8352,-10.2405,2.5217,-5.3427,-2.6174,-25.3171,9.3780,-9.1547,-4.0443,0.8449,11.5645,-9.0845,4.1086,-16.3458
8097.6562,-17.8078,9.5339,-15.0418,2.5581,-10.5135,14.5186,-14.2401,1.8164,-4.1201,-4.0534,-22.6271,9.7385,-9.7996,-5.3054,-6.6503,11.1783,-8.8092,3.6486,-17.3834
8101.5625,-23.2165,9.4014,-15.4703,2.2997,-10.2669,5.3071,-20.5674,0.7876,-3.4245,-0.3238,-18.6214,9.7809,-10.8380,-6.1993,-18.0155,8.9167,-9.8925,4.4487,-18.1468
8105.4688,-20.1729,7.1458,-13.9762,3.4781,-9.3346,-6.6089,-24.7684,0.4722,-2.0571,6.9852,-14.0023,9.7216,-10.3244,-5.9329,-27.1648,5.9002,-9.9477,6.6920,-17.1161
8109.3750,-11.9123,4.4314,-10.3258,5.7117,-6.0664,-15.4548,-23.7248,1.2444,1.2085,13.6157,-9.2533,9.8001,-7.2776,-4.5133,-30.1851,3.5019,-7.0599,9.3010,-13.8843
8113.2812,-4.3333,3.3307,-5.6462,7.7576,-0.6677,-17.4466,-17.3318,2.7508,6.1701,15.6299,-4.7660,9.6833,-2.6196,-2.5374,-26.8188,2.2203,-1.5072,10.6814,-9.4227
8117.1875,-1.1645,4.5454,-1.8033,8.4780,4.6359,-13.1526,-8.3673,4.3366,10.7390,12.1485,-1.3009,8.3966,1.3327,-0.6292,-19.4610,1.2600,4.2070,9.8805,-5.4336
8121.0938,-1.5899,6.7480,-0.2861,7.6384,7.1529,-7.0136,-0.8078,5.5358,12.1651,5.8283,-0.2417,5.0190,2.5608,0.9579,-11.1563,-0.7647,7.1832,7.2774,-3.3033
8125.0000,-1.8797,7.6010,-1.3013,6.0061,5.8800,-4.3304,2.3931,6.2680,9.2085,0.8751,-3.0190,-0.3266,0.9882,2.3196,-4.2340,-4.5157,6.4523,4.3304,-3.3081
8128.9062,0.7789,5.6115,-3.6075,4.7893,2.5274,-7.7431,0.8643,6.7069,3.5457,0.2154,-9.7246,-6.0459,-1.2350,3.6181,-0.0264,-9.0825,3.9121,2.6346,-4.4799
8132.8125,5.6859,1.2988,-5.1746,4.8942,0.4609,-15.5224,-3.0848,7.0359,-0.9216,3.8856,-17.9166,-9.7412,-1.1626,4.8763,1.0095,-12.3701,2.9927,2.9892,-5.1454
8136.7188,9.4060,-3.2533,-4.3109,6.4732,2.2286,-22.7103,-5.8644,7.3069,-0.6280,9.5370,-22.9886,-9.6687,2.7567,6.0142,-0.5617,-12.5273,5.9686,5.0557,-3.8407
8140.6250,9.0578,-6.0315,-0.6608,8.9224,7.5373,-24.2500,-4.7403,7.4432,5.0048,14.2787,-20.5936,-5.9746,9.3419,6.9924,-2.9635,-9.3464,12.0020,7.6867,-0.1519
8144.5312,5.1223,-6.5302,4.4878,11.1881,13.3015,-18.0587,0.5045,7.2892,12.8776,16.2775,-9.8893,-0.7359,15.2737,7.8253,-3.7694,-4.5234,17.5383,9.5762,4.9505
8148.4375,1.2531,-5.8264,8.8301,12.1681,15.8360,-6.2147,7.3992,6.6334,18.1863,15.1119,4.8285,3.3409,17.2976,8.4108,-1.4369,-0.5255,18.8770,9.8128,9.5289
8152.3438,1.1900,-5.3304,10.3513,11.0930,13.5780,6.2493,12.2887,5.2373,17.7537,11.1347,15.9326,4.6929,14.4917,8.3758,3.1981,1.0873,14.9960,8.1415,11.7277
8156.2500,5.3977,-5.3820,8.6048,7.8324,8.2566,14.0295,12.6398,2.9373,12.3071,4.8529,17.1758,3.8621,8.9436,7.1785,7.0134,0.5977,8.4275,4.9674,10.9168
8160.1562,10.3535,-4.9648,5.1326,3.0177,3.5848,14.1289,8.6841,-0.2120,5.9717,-3.0037,8.2767,2.9167,4.3074,4.4667,6.7923,-0.3840,3.4411,1.1772,8.1966
8164.0625,11.2480,-2.7997,2.6153,-2.1732,2.4566,7.0745,3.2723,-3.8950,3.2942,-11.0223,-4.1661,3.7501,3.2606,0.4004,2.0968,-0.4204,2.8814,-2.2111,5.8025
8167.9688,6.0075,1.1658,3.1428,-6.5839,4.7963,-3.5935,-0.0122,-7.6926,5.9633,-17.1117,-10.7054,6.5446,5.6935,-4.3791,-3.6618,0.5276,6.0841,-4.5308,5.6457
8171.8750,-2.6368,5.2559,6.6991,-9.7214,7.7099,-13.0924,0.7893,-11.3471,11.6491,-19.4197,-5.6234,9.5901,8.9346,-9.1458,-5.3642,1.1840,9.4884,-5.8694,7.9185
8175.7812,-8.8529,7.1224,10.9822,-12.0007,7.8021,-17.5391,4.8359,-14.8790,15.8055,-17.6161,8.6243,10.6313,9.8157,-13.5018,-0.3089,0.2825,9.4809,-7.0570,10.8134
8179.6875,-8.0410,5.5792,12.8684,-14.3067,3.8527,-15.5668,9.3215,-18.3756,15.0687,-13.4165,22.6528,8.7338,7.0379,-17.4044,8.9369,-2.0040,5.2699,-9.0747,11.7261
8183.5938,-0.5328,1.7043,10.6403,-17.1138,-2.2167,-8.7867,11.6651,-21.5835,9.7025,-9.6918,26.6088,5.2222,2.1018,-20.7577,15.6856,-3.8152,-0.4439,-12.1756,9.2148
8187.5000,8.2176,-1.7811,5.4036,-19.8502,-6.8104,-0.8947,11.3782,-23.7132,3.2834,-8.6777,17.3487,2.9096,-1.8559,-22.9892,13.9744,-2.8854,-3.5345,-15.3851,4.2962
8191.4062,11.2304,-2.4593,0.5390,-21.1370,-7.4123,4.2206,10.1806,-23.7934,-0.0864,-10.6263,0.9975,4.1208,-2.4333,-23.1450,3.5926,1.5797,-1.6844,-16.9360,-0.0105
8195.3125,4.8451,0.0105,-0.5959,-19.8757,-4.5168,4.4906,10.3118,-21.4671,1.0898,-13.9451,-11.2252,8.9445,0.2099,-20.6215,-8.8492,7.9531,3.6741,-15.5263,-0.7439
8199.2188,-8.6445,3.6950,2.8577,-16.3968,-1.3087,0.7346,12.4382,-17.6344,4.5764,-16.6459,-10.9984,15.0198,3.3852,-16.0145,-14.1672,13.0496,8.1776,-11.5407,2.7496
8203.1250,-22.4172,5.9310,8.4545,-12.6662,-1.3915,-3.8794,14.9029,-14.2876,6.0875,-17.8413,1.1778,19.0544,3.7177,-11.2807,-7.3334,14.2880,7.5029,-7.2015,8.0767
8207.0312,-29.5769,5.3950,12.0349,-11.1726,-6.2921,-5.7443,14.9962,-13.4169,2.4832,-18.0381,16.5583,19.0086,-0.5364,-8.8244,8.3881,11.5744,0.3228,-5.3001,11.2595
8210.9375,-27.5410,3.0773,10.6648,-13.1727,-14.5284,-2.9768,11.2641,-15.6364,-5.8972,-18.1000,24.7538,15.4032,-8.3132,-9.9800,23.2724,7.4586,-10.8295,-7.2690,9.4641
8214.8438,-19.4607,1.4284,4.8031,-17.6075,-22.7621,3.5000,4.9662,-19.5569,-15.4370,-17.9738,21.2965,10.8581,-16.4478,-13.9753,27.8165,5.3847,-21.2689,-12.0056,3.0488
8218.7500,-11.9075,2.4007,-1.9389,-21.6264,-28.0218,10.6139,-0.5875,-22.5129,-21.7440,-16.4908,10.4234,8.2473,-21.6837,-18.2497,19.3728,7.2857,-27.0972,-16.4449,-4.5899
8222.6562,-10.5559,5.9498,-5.3248,-22.4691,-29.3417,15.0412,-2.4000,-22.2669,-22.5765,-12.5318,1.1085,8.8141,-22.5736,-20.0469,3.7908,12.2766,-27.3185,-17.6048,-9.3055
8226.5625,-16.7399,10.1313,-3.4759,-19.3647,-27.8130,15.0432,-0.0317,-18.5147,-19.1207,-6.5004,-0.3413,11.5406,-20.0743,-18.2016,-9.0592,17.3648,-23.8817,-14.6573,-8.9858
8230.4688,-26.9448,12.6235,1.8693,-14.0211,-25.3368,11.0888,4.0505,-13.0749,-14.8585,-0.6218,4.8058,14.0980,-16.6276,-13.8275,-12.3452,19.5962,-19.9704,-9.4787,-4.8461
8234.3750,-35.2596,12.3992,6.6916,-9.3226,-23.2435,5.0815,6.3108,-8.5918,-13.0280,2.4549,9.1223,14.5670,-14.5248,-9.3979,-6.5610,18.0171,-17.9632,-5.2423,-0.3811
8238.2812,-37.0074,10.2392,7.5509,-7.2392,-21.7854,-0.9760,4.7227,-6.7112,-14.5755,1.7196,5.4736,12.6532,-14.6780,-6.9192,1.9093,14.0584,-18.4065,-4.1230,1.1392
8242.1875,-31.2857,7.8044,3.8076,-7.5618,-20.6022,-5.7921,0.0702,-7.0944,-17.9572,-1.2478,-6.8046,9.6144,-16.4571,-6.5789,6.3039,10.1986,-20.3466,-5.8644,-1.2556
8246.0938,-21.0874,6.1633,-2.3541,-8.3981,-19.4482,-8.6540,-4.9886,-7.9725,-20.6833,-3.4078,-21.0302,7.1281,-18.4392,-6.8520,4.3962,8.0531,-22.3672,-8.2690,-6.0093
8250.0000,-11.2601,5.0431,-7.9016,-7.9333,-18.4274,-8.8924,-8.2289,-7.7146,-21.2703,-2.6799,-28.3133,6.0615,-19.3874,-5.8891,-0.9674,7.3731,-23.4199,-9.1271,-10.5835
8253.9062,-5.7520,3.3688,-11.2261,-5.9505,-17.6235,-5.8470,-9.5959,-6.0946,-20.1461,0.3551,-24.5823,6.0513,-18.8231,-3.0263,-5.5690,6.6138,-23.0402,-7.9722,-13.3935
8257.8125,-5.7678,0.5195,-12.9450,-3.8517,-16.6770,0.3438,-10.9720,-4.2382,-19.0025,2.9947,-13.8896,6.0694,-17.0147,0.7731,-8.0806,4.4638,-21.1963,-6.2476,-14.6431
8261.7188,-9.6817,-2.8631,-14.8053,-3.2254,-14.9179,7.8154,-14.2710,-3.3806,-19.2893,2.8625,-5.4011,5.3786,-14.6342,3.7986,-10.9958,1.0284,-18.2177,-5.8317,-15.6274
8265.6250,-14.4299,-5.2477,-17.8387,-4.2629,-12.0677,13.0761,-19.5653,-3.5909,-21.0767,0.2278,-6.4939,4.0635,-12.4297,4.9601,-17.5127,-2.2577,-14.9058,-7.2529,-17.3487
8269.5312,-17.3201,-5.4451,-21.4202,-5.4599,-8.8668,12.6648,-24.8840,-3.6478,-23.0673,-1.8840,-17.3629,2.7804,-11.0466,4.4677,-27.3824,-3.8160,-12.5012,-9.1611,-19.7207
8273.4375,-17.1579,-3.6205,-23.9584,-4.9215,-6.9080,5.5631,-27.8425,-2.2269,-23.5815,-0.0904,-31.1770,2.0603,-10.9023,3.3214,-35.7611,-3.1560,-12.1784,-9.5139,-21.9364
8277.3438,-14.2199,-1.1945,-24.4498,-2.1568,-7.5875,-5.3966,-27.6576,0.6439,-21.6581,6.3125,-39.3603,1.8443,-11.9994,2.1857,-36.5126,-1.1342,-14.2098,-7.4319,-23.4520
8281.2500,-9.4259,0.2953,-23.3921,1.2513,-10.9015,-14.5173,-25.7539,3.2380,-17.4843,14.2679,-37.6728,1.6591,-13.7519,0.7612,-27.4254,0.9040,-17.4313,-4.0692,-24.5216
8285.1562,-3.5452,0.3960,-22.1960,2.8122,-15.0829,-16.4224,-24.3958,3.3815,-12.0197,18.9670,-28.4956,1.2201,-15.0514,-1.7190,-12.8878,2.2936,-19.6115,-1.6800,-25.7294
8289.0625,2.9225,-0.0364,-21.6629,1.2585,-17.5072,-9.5415,-24.5311,0.3889,-6.3082,17.5570,-18.0623,0.8458,-14.7128,-5.3110,-1.4269,3.4866,-18.6968,-1.6422,-27.0163
8292.9688,9.2263,0.2083,-21.0073,-2.1482,-16.3144,2.4789,-24.7839,-3.9514,-1.0753,11.6182,-11.4236,1.2239,-12.1375,-8.6554,0.2989,5.3737,-14.1529,-3.1578,-27.2612
8296.8750,13.8875,1.3902,-18.4567,-4.3469,-11.5932,12.5950,-22.5868,-6.3371,3.2037,6.2826,-9.3593,2.6721,-7.7708,-9.5743,-7.5541,8.0938,-7.4157,-3.8282,-25.0187
8300.7812,15.0081,2.3405,-13.0187,-2.8008,-5.2611,14.4385,-16.5763,-4.3001,6.0769,6.4608,-9.3246,4.5470,-2.9698,-6.6767,-18.0608,10.4176,-1.0365,-1.7091,-19.9001
8304.6875,11.4665,1.3233,-5.8465,2.4061,0.2603,6.1272,-8.1891,1.8292,7.1557,12.9915,-8.8778,5.4230,0.7330,-0.6970,-22.6166,10.3526,2.9324,2.8806,-13.3492
8308.5938,4.2154,-2.3855,0.1648,8.4411,3.5873,-8.5579,-0.9595,8.9426,6.4978,21.7141,-8.0987,4.0592,2.5390,5.6472,-17.1792,6.6173,4.1839,7.4026,-7.9368
8312.5000,-3.4852,-7.4967,2.4474,11.7715,5.0319,-22.2913,2.0752,13.2676,4.9608,26.2808,-8.8078,0.4820,2.8646,9.3752,-4.9356,-0.1287,4.1696,9.0852,-5.5352
8316.4062,-7.5029,-11.2129,0.8856,10.8316,5.9958,-28.2301,0.7965,13.0334,4.0439,22.6566,-11.6160,-3.6986,3.0453,9.3253,6.4500,-7.3096,4.9272,7.2642,-5.7973
8320.3125,-5.3165,-11.0212,-1.8283,7.1977,7.6899,-23.5398,-1.7860,9.6591,5.1149,11.9665,-13.9799,-6.1199,4.4394,6.9879,10.6442,-11.8193,7.6229,4.0914,-6.2731
8324.2188,2.0698,-6.5156,-2.0748,4.3075,10.2107,-10.5605,-1.8223,6.5543,8.4797,-0.3724,-11.5659,-5.1719,7.5165,5.3678,6.9780,-11.8679,11.8442,2.8986,-4.2356
8328.1250,10.2907,0.1058,1.9502,4.7099,12.6218,4.6862,2.3729,6.4568,12.9943,-8.4676,-2.0982,-1.1414,11.5289,6.6741,0.2351,-8.0328,16.0428,5.4400,1.1444
8332.0312,14.0815,5.2935,8.7954,8.0050,13.8388,15.5128,9.0169,9.3538,16.5993,-9.8049,11.6803,3.8490,14.9602,10.5738,-3.4630,-2.8169,18.6560,10.2352,8.0165
8335.9375,10.6022,6.3208,14.7985,11.0895,13.5083,17.4806,14.3222,12.5411,17.4918,-6.3853,22.9035,7.1206,16.4359,14.3459,-1.1542,0.9511,19.0178,13.4248,13.1526
8339.8438,1.4231,2.9032,16.8149,10.5024,12.1775,10.0362,15.5339,12.6891,15.1545,-2.6086,25.1544,7.0819,15.4993,14.8239,5.4623,1.7873,17.4826,11.5624,14.3599
8343.7500,-8.2600,-2.7819,14.4757,5.0317,10.7139,-3.4902,13.0605,8.2693,10.5541,-1.8201,17.2762,4.1229,12.7991,10.6702,12.1464,0.2408,14.8806,4.2033,12.1099
8347.6562,-12.7553,-7.5814,10.2212,-3.4028,9.5685,-17.2848,9.9806,0.5194,5.4258,-4.2191,4.4905,0.1907,9.6459,3.3110,15.6054,-1.7208,11.9091,-5.7059,9.0993
8351.5625,-9.3056,-9.2617,7.1932,-11.1680,8.5481,-25.3295,9.3950,-7.6238,1.2222,-7.4721,-5.2842,-2.5881,7.2858,-4.0769,15.4138,-2.0960,8.9550,-13.8981,8.1217
8355.4688,0.4139,-7.5681,6.8005,-15.4268,7.2503,-23.8680,11.8711,-13.6003,-1.5084,-9.1351,-7.1400,-3.2318,6.3458,-8.6750,13.2377,-0.0632,6.3344,-17.6657,9.9802
8359.3750,11.5875,-3.9192,7.9594,-15.7958,5.7003,-13.1691,15.1147,-16.6412,-2.9590,-8.7076,-2.4403,-2.2830,6.7092,-9.6544,10.6983,3.6636,4.5178,-17.3542,13.0989
8363.2812,19.2737,-0.1961,8.5155,-14.0487,4.5363,2.3242,16.0899,-17.5933,-3.4235,-7.7311,2.8860,-1.0943,7.7655,-8.2694,8.1343,7.4021,3.9691,-15.4892,15.0580
8367.1875,21.0291,2.3924,7.4611,-12.3907,4.5055,15.8588,13.7237,-17.6351,-2.8538,-8.1383,3.5077,-0.6705,8.7796,-6.6073,5.2595,9.5155,4.6804,-14.4816,14.6850
8371.0938,17.5543,3.6433,5.9120,-11.8660,5.6643,21.6105,9.8517,-17.2028,-1.0567,-10.4624,-0.9739,-0.9700,9.1513,-6.1265,2.6491,9.2530,5.8703,-14.8932,12.9170
8375.0000,11.3602,3.9005,5.9498,-12.1224,6.9956,17.6687,7.5860,-16.0501,1.6501,-13.4252,-6.0368,-1.1343,8.4994,-7.0563,2.1278,7.0236,6.2570,-15.5827,11.7436
8378.9062,4.8191,3.4057,8.3773,-12.4292,6.8663,7.0009,8.5286,-14.1771,3.9886,-15.0770,-6.4444,-0.3634,6.6571,-8.8436,5.2809,4.0746,4.8280,-15.3453,12.2117
8382.8125,-0.8973,2.0861,11.4840,-12.7636,4.0779,-4.3097,11.2741,-12.5048,4.0602,-14.3311,-1.0039,1.3212,3.6755,-10.9587,11.3524,1.8209,1.5470,-14.3918,13.2889
8386.7188,-5.5218,-0.0881,12.1025,-13.8590,-1.2427,-10.5618,12.5581,-12.4389,0.4317,-11.5636,6.1887,3.0351,-0.1591,-13.2410,16.7284,1.1644,-2.5927,-14.2659,12.6407
8390.6250,-8.7861,-2.5957,8.2358,-16.2124,-7.5982,-9.5078,10.1218,-14.5951,-6.7478,-7.9501,9.0901,3.7157,-4.3695,-15.5900,17.0407,2.1016,-6.2775,-16.2938,8.7088
8394.5312,-10.0266,-4.2871,1.0495,-19.1232,-13.0047,-3.1063,4.8299,-17.8960,-15.4752,-4.3847,4.8431,2.9568,-8.4497,-17.5298,10.5819,3.7963,-8.8358,-20.0409,2.3025
8398.4375,-8.7347,-3.9635,-5.6007,-20.8648,-16.2155,4.3437,0.1544,-20.0682,-22.8216,-1.0763,-3.6249,1.3311,-12.0914,-18.2917,0.2792,5.0981,-10.7163,-23.2947,-3.7340
8402.3438,-5.4478,-1.2690,-7.9401,-20.0383,-17.4483,9.2071,-0.6451,-19.3615,-26.5602,1.9072,-9.7739,-0.0359,-15.3188,-17.4771,-7.6799,5.2589,-13.1004,-23.7420,-6.6126
8406.2500,-1.9765,2.7762,-5.2056,-16.9679,-18.1341,10.5163,2.6933,-16.1203,-26.4439,3.9246,-8.6852,-0.2866,-18.4030,-15.6696,-7.9082,4.4372,-16.9308,-20.9497,-5.7745
8410.1562,-0.5422,6.1011,-0.3328,-13.7907,-19.8815,9.7616,7.0627,-12.7690,-24.2683,3.8692,-1.1129,0.5899,-21.5709,-14.2630,0.3138,3.6311,-22.0800,-16.8933,-3.3356
8414.0625,-2.4086,6.6958,2.2548,-12.9393,-23.3624,9.0016,8.4212,-12.0141,-22.6627,1.2314,6.9413,1.8345,-24.6907,-14.4342,12.2469,4.0057,-27.2646,-14.4554,-2.3891
8417.9688,-7.0927,3.8679,0.0535,-15.1461,-27.8348,9.0184,5.0430,-14.6051,-23.4077,-2.8670,8.8013,2.5414,-27.1753,-16.0412,20.6158,6.0076,-30.7427,-15.0679,-4.5244
8421.8750,-12.7766,-1.1690,-5.6365,-18.6520,-31.5727,8.9740,-1.1386,-18.5188,-26.3813,-5.8916,2.2040,2.3228,-28.2219,-17.4609,20.1546,8.8894,-31.2888,-17.4729,-8.5923
8425.7812,-17.5445,-5.8264,-10.8747,-20.4213,-32.8950,7.6270,-6.2546,-20.3832,-29.7788,-5.5990,-9.0656,1.5210,-27.2846,-16.7012,10.6197,11.0603,-28.8067,-18.7040,-11.7358
8429.6875,-20.4305,-7.5646,-12.3504,-18.5123,-31.1527,4.8361,-7.8621,-18.1331,-31.3812,-2.0201,-18.1427,0.8620,-24.4935,-13.0255,-3.5742,11.1178,-24.2796,-16.5385,-11.8449
8433.5938,-21.5482,-5.3973,-10.1067,-13.7175,-27.1152,1.9276,-7.0940,-12.7889,-29.9824,2.0316,-20.1958,0.8667,-20.7358,-7.7757,-16.4229,8.8746,-19.2300,-11.4053,-9.4126
8437.5000,-21.4626,-0.5610,-7.5092,-9.0812,-22.5745,0.5945,-7.7217,-7.8487,-26.0590,2.7089,-15.7204,1.4772,-17.3062,-3.6053,-23.7348,5.6113,-15.1011,-6.1425,-7.2590
8441.4062,-20.6015,4.1118,-8.4965,-7.5894,-19.4231,1.3451,-12.8483,-6.6653,-21.3457,-1.9270,-9.7124,2.1403,-15.3028,-2.5895,-24.7468,3.2892,-12.8608,-3.7670,-8.3344
8445.3125,-19.2898,5.8097,-14.3562,-9.8404,-18.7181,2.9367,-21.9977,-9.8420,-17.7171,-10.0100,-7.7233,2.2225,-15.1139,-4.6523,-21.5276,3.2145,-12.8551,-5.0823,-13.3832
8449.2188,-18.1707,3.4110,-22.6300,-13.5722,-20.2176,3.3661,-31.1118,-14.7352,-16.1599,-16.6886,-12.0329,1.4145,-16.2957,-7.5904,-17.2761,5.0957,-14.7921,-8.0967,-20.3434
8453.1250,-18.2239,-1.8129,-28.9977,-15.4562,-22.6150,1.5981,-35.5854,-17.5058,-16.4407,-17.3140,-20.6892,-0.1511,-17.9037,-8.7553,-14.8672,7.1996,-17.8116,-9.7277,-25.9309
8457.0312,-19.9472,-6.9328,-30.5764,-13.7366,-24.3233,-1.4736,-33.9094,-16.1160,-17.5336,-10.7467,-29.6233,-2.0853,-19.0623,-7.1198,-16.1164,7.5250,-20.7256,-8.3697,-28.0858
8460.9375,-22.2798,-9.1283,-27.9783,-9.5992,-24.3629,-3.7193,-28.9159,-11.8909,-18.3850,-0.2960,-35.7033,-4.0319,-19.4156,-4.1020,-21.3781,5.1580,-22.4816,-5.1883,-27.3139
8464.8438,-22.4983,-7.4133,-24.5497,-6.1740,-22.8385,-3.5890,-25.5295,-8.3937,-18.4698,8.4846,-38.2778,-5.8417,-19.1907,-2.4656,-29.1478,0.8229,-22.6835,-3.0738,-25.9220
8468.7500,-17.7933,-3.2346,-23.5326,-5.9818,-20.7154,-1.5331,-26.7933,-8.5144,-17.8524,11.5576,-38.4454,-7.5573,-18.8666,-4.1290,-36.0608,-3.7529,-21.8090,-4.1403,-25.8919
8472.6562,-7.7493,0.4475,-25.5178,-8.8862,-19.0362,0.2009,-31.3804,-12.1029,-16.8566,8.9627,-37.2960,-9.2912,-18.7050,-8.5871,-38.0274,-7.1477,-20.8637,-7.8603,-27.2074
8476.5625,4.2447,1.0178,-28.2043,-12.1839,-18.0993,-0.7209,-34.6306,-16.0302,-15.6832,4.3636,-34.9521,-11.1163,-18.4845,-13.1793,-32.5229,-9.2072,-20.6074,-11.3885,-27.9828
8480.4688,12.2921,-2.1934,-28.5075,-12.7356,-17.1816,-4.8720,-32.3067,-16.6156,-14.2689,2.0728,-31.1031,-13.0169,-17.6336,-14.9888,-20.7408,-10.9255,-20.8893,-11.8050,-26.1926
8484.3750,11.6943,-7.5946,-25.1573,-9.4097,-15.0412,-10.5734,-24.0705,-12.4772,-12.4461,3.9044,-26.1295,-14.8709,-15.6669,-12.8983,-7.7573,-13.3688,-20.6464,-8.4349,-21.4787
8488.2812,2.6386,-12.4698,-19.6424,-3.9037,-10.8811,-15.1314,-13.9158,-5.5607,-10.2316,8.1904,-21.4000,-16.4406,-12.6084,-8.2410,0.0722,-16.5273,-18.6641,-3.3599,-15.5179
8492.1875,-9.0640,-14.7612,-14.8448,0.6516,-5.0725,-16.7782,-7.2398,0.4102,-7.9938,11.5020,-18.2959,-17.4060,-9.0755,-3.6213,-0.8738,-19.0488,-14.5733,0.2519,-10.6898
8496.0938,-15.2770,-14.2788,-12.6396,2.1298,0.9399,-15.7740,-6.8836,2.7730,-6.3452,11.5171,-16.9270,-17.4934,-5.9308,-0.9051,-8.8752,-19.1181,-9.2950,0.6050,-8.2125
8500.0000,-10.9480,-12.5534,-12.4960,0.9383,5.5519,-13.8879,-11.1980,1.8010,-5.7883,8.7279,-15.9217,-16.6648,-3.7164,0.0322,-17.8142,-15.8403,-4.5062,-1.4546,-7.3007
8503.9062,2.1676,-11.5208,-12.1439,-0.4993,8.0958,-12.8290,-15.4821,0.2084,-6.3083,5.7745,-13.6630,-15.2256,-2.2614,0.8926,-21.2645,-10.0657,-1.4587,-3.2962,-5.9778
8507.8125,16.3639,-12.0344,-9.5812,0.2182,9.2809,-12.9825,-15.4775,0.7986,-7.1689,5.1462,-9.8697,-13.6985,-0.7587,3.3212,-16.8226,-3.9970,-0.0447,-2.6758,-2.7731
8511.7188,23.0936,-13.2800,-4.6519,3.5891,10.5889,-13.4126,-10.1476,4.1900,-7.1014,7.2048,-5.9613,-12.4721,1.7038,7.4162,-7.4369,0.1733,1.1245,0.5787,2.1457
