Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7738.2812,-17.6243,-19.0679,-19.3836,-18.3434,-8.2996,-13.4709,-16.3199,-13.2574,-23.9088,-13.5431,-27.5217,-29.4265,-22.3448,-10.2162,-13.5414,-16.5515,-15.4637,-27.1264,-25.3167
7742.1875,-17.7377,-22.0683,-22.6337,-19.9691,-10.0693,-16.9141,-17.5338,-15.4982,-26.0289,-16.6392,-28.3775,-28.2115,-21.7017,-9.0394,-14.9701,-10.5165,-15.7565,-27.3184,-23.9263
7746.0938,-14.4018,-22.5958,-23.3484,-18.7929,-10.1539,-17.4262,-14.7646,-15.0180,-24.7074,-17.3197,-24.2096,-23.1433,-17.7211,-6.7350,-13.6581,-3.1495,-12.4778,-24.2470,-20.3281
7750.0000,-9.6663,-20.6744,-22.3254,-15.8154,-8.0912,-15.8351,-9.8367,-12.5651,-20.7062,-14.9916,-17.4235,-16.1459,-11.8177,-3.9768,-10.2448,2.8569,-7.0607,-19.4688,-15.8736
7753.9062,-6.3520,-17.5775,-20.7524,-12.2547,-4.2227,-14.0364,-6.0654,-9.4388,-16.1867,-10.8932,-11.7233,-9.7398,-6.1746,-1.3794,-6.5621,5.5861,-1.7889,-14.9573,-11.5427
7757.8125,-6.1753,-15.0116,-19.2803,-8.8005,0.4542,-13.4810,-6.1205,-6.6823,-13.3257,-7.0925,-9.5744,-5.5876,-2.2753,0.9146,-4.2914,5.0162,1.7860,-11.8642,-7.4636
7761.7188,-8.6551,-14.0745,-17.6644,-5.4965,4.7035,-14.1153,-10.3369,-4.6713,-12.9738,-5.0321,-10.6499,-3.7242,-0.1059,3.2225,-3.8300,2.9459,3.6788,-9.9859,-3.2248
7765.6250,-11.5914,-14.6652,-15.2024,-2.2280,7.5071,-14.5579,-16.5467,-3.2698,-14.2743,-4.7221,-12.3906,-2.9366,1.4309,5.8960,-4.2075,1.7108,5.0253,-8.2856,1.3473
7769.5312,-12.7403,-15.6891,-11.5700,0.7100,8.3689,-13.3185,-21.4349,-2.2719,-15.4660,-5.1123,-12.2123,-1.9475,3.2756,8.8070,-4.0696,2.5140,6.8093,-6.0143,5.6194
7773.4375,-11.4256,-15.8662,-7.3549,2.5271,7.3961,-10.0754,-22.4594,-1.6936,-15.2455,-5.2272,-9.6440,-0.5059,5.1550,11.1535,-2.9210,4.5255,8.8101,-3.5206,8.2851
7777.3438,-8.8984,-14.5701,-3.8386,2.4636,5.1877,-6.0078,-19.1414,-1.6947,-13.6856,-5.0776,-6.7490,0.4035,5.5665,11.7932,-1.6260,5.4244,9.5969,-2.0909,8.1392
7781.2500,-7.2288,-12.1530,-2.1663,0.5018,2.6015,-2.9471,-13.0670,-2.2787,-12.0684,-5.6006,-6.5036,-0.6471,2.8622,9.9488,-1.7617,3.0673,7.5663,-2.9297,4.9378
7785.1562,-7.6358,-9.6024,-2.5235,-2.3604,0.4637,-2.0380,-6.7875,-3.1057,-11.8115,-7.7144,-10.3797,-4.3485,-3.3576,5.8448,-4.3242,-2.8633,2.2329,-6.0763,-0.2790
7789.0625,-9.5633,-7.8322,-3.9466,-4.5849,-0.7106,-2.9597,-2.3932,-3.6249,-13.3274,-11.3091,-16.9886,-9.9679,-11.5925,0.8255,-8.7986,-10.4173,-5.1916,-10.1275,-5.6435
7792.9688,-11.1914,-7.1205,-4.9261,-5.0337,-0.8932,-4.2808,-0.5801,-3.4272,-15.6702,-15.0420,-22.8357,-15.6566,-19.0608,-3.2030,-13.3279,-16.5080,-12.3451,-13.0361,-9.4018
7796.8750,-10.9290,-7.0424,-4.3829,-3.7007,-0.5190,-4.6111,-0.6099,-2.5219,-17.2013,-17.1412,-24.6471,-19.5226,-23.2096,-4.7331,-15.8681,-18.8604,-16.9880,-13.4277,-10.7462
7800.7812,-8.6725,-6.8641,-2.3395,-1.6838,-0.2345,-3.6027,-1.0277,-1.3058,-16.7403,-16.5961,-21.5628,-20.7008,-23.1066,-3.4571,-15.4769,-17.4186,-18.1265,-11.4815,-10.0626
7804.6875,-5.8323,-6.0570,0.1562,-0.4048,-0.5210,-2.0191,-0.6316,-0.2654,-14.3351,-13.8077,-15.6252,-19.6979,-19.8114,-0.4106,-12.8069,-14.2268,-16.2958,-8.7358,-8.5288
7808.5938,-4.1354,-4.5673,1.7521,-0.6396,-1.4034,-0.8861,0.8648,0.3362,-11.1245,-10.2123,-10.2874,-17.8487,-15.5531,2.6457,-9.5097,-11.8989,-12.9601,-6.9840,-7.3972
7812.5000,-4.2013,-2.7214,1.6278,-2.0557,-2.4413,-0.4952,2.8119,0.5497,-8.4780,-7.2187,-8.0989,-16.3542,-12.3546,4.2197,-7.0775,-11.8105,-9.5786,-7.0854,-7.4143
7816.4062,-5.0645,-0.9312,-0.1081,-3.5597,-3.0353,-0.1383,4.2044,0.5853,-7.1163,-5.3210,-9.2428,-15.6105,-11.0396,3.8226,-6.0124,-13.3199,-6.9935,-8.5413,-8.6414
7820.3125,-5.0389,0.5257,-2.6392,-4.1455,-2.8597,1.1822,4.4730,0.6003,-6.8552,-4.0558,-11.8461,-15.2302,-11.1726,1.9985,-5.8678,-14.5261,-5.4157,-10.0688,-10.6313
7824.2188,-3.2212,1.5131,-5.0116,-3.5785,-2.1189,3.6648,3.9472,0.6342,-7.0575,-2.7417,-13.6193,-14.5887,-11.7577,-0.2954,-5.9630,-13.9061,-4.7677,-10.6431,-12.7180
7828.1250,-0.3876,1.9206,-6.5915,-2.4093,-1.4183,6.2016,3.6257,0.7213,-7.3037,-1.2845,-13.4668,-13.3565,-12.0190,-2.4313,-6.0571,-11.5302,-4.9358,-10.1577,-14.2046
7832.0312,1.4904,1.6254,-7.1371,-1.3503,-1.3040,6.9767,4.3424,1.0191,-7.6675,-0.3056,-11.8973,-11.5840,-11.6659,-4.3781,-6.3867,-8.9201,-5.6953,-9.2200,-14.4129
7835.9375,0.7837,0.6325,-6.5715,-0.5460,-1.7709,4.8028,5.8889,1.7754,-8.3844,-0.4650,-10.1190,-9.3570,-10.5848,-6.2903,-7.0921,-7.6972,-6.4806,-8.3278,-12.7161
7839.8438,-2.3974,-0.7212,-4.7781,0.6643,-2.0935,0.1884,6.8108,3.1250,-9.2741,-1.5854,-8.7438,-6.4427,-8.4103,-7.7935,-7.6374,-8.1180,-6.3716,-7.1842,-8.6783
7843.7500,-6.0767,-1.7362,-1.6583,3.2861,-1.1358,-4.7336,5.2154,4.9050,-9.5211,-2.4161,-7.2357,-2.3510,-4.5071,-7.6550,-6.8683,-8.6798,-4.4880,-4.7870,-2.2975
7847.6562,-7.7153,-1.6280,2.5971,7.8475,2.0180,-7.4568,0.2107,6.6925,-8.1207,-1.3825,-4.5218,3.1553,1.5152,-4.2832,-3.8068,-7.1457,-0.5771,-0.2822,5.8001
7851.5625,-6.0041,0.0010,7.3112,13.8282,7.4837,-6.6861,-7.0017,8.0794,-4.7070,2.1575,-0.1849,9.5055,9.1591,3.1452,1.3889,-2.2432,4.6699,6.0809,14.3878
7855.4688,-1.8142,2.8080,11.4462,19.7602,14.3888,-3.1439,-13.3063,8.9599,-0.1009,7.1222,4.8142,15.2375,16.8547,13.7006,7.1030,5.2234,9.8866,12.6837,21.9442
7859.3750,2.3919,5.7530,14.0324,23.9301,21.1685,0.9596,-15.2820,9.5582,3.9322,11.0806,8.5195,18.5673,22.5068,24.6598,10.9599,12.6557,13.7489,17.2519,27.1105
7863.2812,4.2301,7.5590,14.6100,25.2020,26.1588,3.3901,-11.3629,10.1301,5.6245,11.6528,9.1906,18.2827,24.4755,32.6146,11.1533,17.1195,15.6275,18.1003,29.0764
7867.1875,2.9041,7.3225,13.3654,23.4413,28.1708,3.2504,-3.1211,10.5770,4.2117,8.0103,6.4092,14.3614,22.3426,35.1268,7.5150,16.9430,15.6936,15.0507,27.7198
7871.0938,-0.5066,4.9111,10.8809,19.3532,26.8013,1.3336,5.3288,10.3365,0.2987,1.4437,1.2647,7.9027,16.9607,31.9030,1.5864,12.4165,14.4332,9.4098,23.4877
7875.0000,-4.0751,0.9427,7.7224,13.9591,22.4283,-0.6699,9.6057,8.7200,-4.6411,-5.3951,-4.4501,0.4681,9.8181,24.7555,-4.3417,5.2921,12.0231,3.0787,17.1507
7878.9062,-6.4785,-3.5692,4.1949,8.1229,15.9855,-1.4424,7.6438,5.4859,-9.2155,-10.0432,-9.3534,-6.6680,2.2331,16.4310,-8.5423,-2.3631,8.1472,-2.5308,9.5945
7882.8125,-7.7402,-7.6399,0.4214,2.3935,8.6457,-0.8619,0.9112,1.1917,-12.8002,-11.5264,-13.0623,-12.8558,-5.0484,9.1319,-10.6373,-9.0888,2.4667,-7.0317,1.7190
7886.7188,-8.7791,-10.5744,-3.4007,-2.8829,1.4993,0.1289,-6.5467,-3.0119,-15.5186,-10.6085,-15.9235,-17.8814,-11.6712,3.6813,-11.4192,-14.2339,-4.6292,-10.7869,-5.6130
7890.6250,-10.2666,-12.0232,-6.8656,-7.4191,-4.7174,0.3786,-10.6111,-6.0578,-17.6653,-8.9708,-18.2736,-21.5726,-17.2318,-0.2675,-11.9820,-17.6155,-11.6776,-14.1917,-11.6778
7894.5312,-11.8196,-11.9442,-9.5117,-10.9963,-9.7680,-0.5892,-9.4947,-7.6188,-19.1496,-8.0116,-19.9382,-23.6348,-21.0903,-3.3617,-12.8780,-19.1766,-16.6440,-17.1549,-16.0690
7898.4375,-12.2231,-10.5809,-11.1312,-13.5829,-13.8446,-2.2808,-4.5250,-8.2254,-19.4592,-8.1053,-20.3856,-23.8740,-22.6746,-5.8133,-13.8827,-19.0019,-18.0585,-19.1693,-18.8481
7902.3438,-10.4879,-8.4387,-11.9131,-15.3670,-17.2573,-3.6316,1.0587,-8.7218,-18.1472,-8.7012,-19.3291,-22.5556,-22.0260,-7.3479,-14.4126,-17.5584,-16.0194,-19.8210,-20.5128
7906.2500,-6.8425,-6.1565,-12.2191,-16.5725,-20.0262,-3.7131,4.3173,-9.4669,-15.3755,-8.9946,-17.1774,-20.4796,-20.0594,-7.7350,-14.1396,-15.7397,-12.2932,-19.2278,-21.7126
7910.1562,-2.8045,-4.2374,-12.1311,-17.1609,-21.6478,-2.2348,4.2841,-9.9261,-11.9923,-8.5660,-14.8808,-18.5835,-18.1965,-7.3067,-13.2743,-14.4775,-9.3377,-17.9941,-22.8325
7914.0625,-0.2215,-2.7803,-11.1784,-16.6946,-21.2732,0.4104,2.1001,-9.0248,-9.0334,-7.5542,-13.2692,-17.3222,-17.5390,-6.9267,-12.3385,-14.1555,-8.8452,-16.7195,-23.6997
7917.9688,-0.0045,-1.4466,-8.5750,-14.5635,-18.2808,3.4414,-0.2016,-6.0449,-7.0454,-6.3842,-12.4339,-16.3210,-18.1556,-7.4052,-11.6944,-14.3360,-10.7695,-15.4961,-23.6334
7921.8750,-1.5312,0.2249,-3.8967,-10.4913,-12.9130,6.0369,-1.1785,-1.3866,-5.7958,-5.4028,-11.6832,-14.6324,-19.0271,-8.8725,-11.2691,-14.1044,-13.4777,-13.8452,-21.8494
7925.7812,-3.1693,2.3320,2.2929,-4.9639,-6.5098,7.5525,-0.6542,3.4297,-4.6145,-4.7414,-10.1229,-11.4554,-18.7234,-10.6752,-10.6929,-12.7943,-14.8871,-11.1653,-17.9803
7929.6875,-3.5027,4.3363,8.4203,0.7940,-1.0688,7.6283,0.6805,6.6003,-3.0672,-4.4204,-7.3908,-6.7926,-16.3465,-11.8995,-9.6843,-10.4866,-13.7837,-7.3244,-12.3767
7933.5938,-2.3172,5.3066,12.6375,5.3692,1.7084,6.2893,2.1345,7.1622,-1.3738,-4.4633,-3.9545,-1.5501,-12.0872,-12.0644,-8.3077,-7.8403,-10.4450,-2.9000,-5.9869
7937.5000,-0.6201,4.5984,13.8845,7.9183,1.3402,4.0335,3.4959,5.6125,-0.1969,-4.8252,-0.7454,2.9889,-7.0426,-11.3691,-6.8676,-5.3993,-6.2367,1.1420,0.1044
7941.4062,0.2627,2.4969,12.5332,8.6219,-1.1203,1.7610,4.7855,3.5748,0.0249,-5.2052,1.5435,5.9041,-2.4890,-10.2699,-5.5554,-3.0263,-2.5869,4.0752,5.1699
7945.3125,-0.2324,0.2752,10.1128,8.5032,-3.6024,0.4227,5.6917,2.7402,-0.3921,-5.0207,2.9068,7.0364,0.8321,-8.7848,-4.2047,-0.0422,-0.1219,5.8439,9.0522
7949.2188,-1.4884,-0.5096,8.2648,8.7121,-4.0737,0.4906,5.4082,3.8114,-0.4954,-3.7349,3.8602,6.7961,2.9384,-6.2113,-2.4288,3.9698,1.4760,6.9557,11.9934
7953.1250,-2.2427,0.9149,7.6530,9.7518,-1.5178,1.5839,3.1826,6.1472,0.5566,-1.3923,4.8210,5.6248,4.2875,-1.6320,-0.0731,8.3963,2.9196,7.9362,14.2530
7957.0312,-1.6217,3.8458,7.5995,11.1626,3.6902,2.5839,-0.8495,8.2870,2.6850,1.0733,5.5813,3.6174,5.2626,5.1087,2.3974,11.6391,4.6070,8.7932,15.8158
7960.9375,0.1322,6.3458,6.6911,11.8520,10.1211,2.2644,-5.3614,8.9235,4.6981,2.1383,5.3411,0.6306,5.8904,12.7575,3.9585,12.1197,6.3072,8.9208,16.3866
7964.8438,1.7748,6.3448,3.8818,10.8212,16.0276,0.0636,-8.5195,7.6413,4.9456,0.5561,3.3041,-3.2556,5.9473,18.9810,3.5910,9.5316,7.4081,7.5189,15.6356
7968.7500,1.8949,2.9091,-0.7311,7.7889,20.0114,-3.5404,-9.2689,4.9797,2.3993,-3.7324,-0.6262,-7.3917,5.2616,21.5992,0.9975,5.2992,7.4336,4.2006,13.4750
7972.6562,-0.1588,-3.1569,-6.0020,3.3323,21.3364,-7.3384,-8.2148,1.9069,-2.6079,-9.3067,-5.6019,-10.7130,3.8959,19.9217,-3.0442,1.7376,6.3747,-0.6603,10.1599
7976.5625,-3.8883,-9.7628,-10.5647,-1.4810,19.9106,-10.1743,-7.2845,-0.8294,-8.5103,-13.8976,-10.2417,-12.3476,2.0649,15.2343,-6.9915,0.4449,4.6106,-6.0678,6.1694
7980.4688,-7.9827,-14.7029,-13.7059,-5.6618,16.1388,-11.6254,-8.2652,-3.0067,-13.3968,-15.6170,-13.3960,-12.2150,-0.0727,10.0534,-9.3559,1.1463,2.5708,-10.8800,1.9972
7984.3750,-11.0546,-16.7528,-15.6094,-8.6893,10.7940,-12.0740,-11.2581,-4.7646,-16.0197,-14.0149,-14.7174,-11.1187,-2.4982,6.6315,-9.5187,1.9361,0.4762,-14.2745,-1.9836
7988.2812,-12.2633,-16.0260,-16.8391,-10.5366,4.8835,-12.1446,-14.2807,-6.2144,-16.2592,-10.2856,-14.6676,-10.2235,-5.1901,5.7159,-8.0316,0.7924,-1.6359,-15.9354,-5.5263
7992.1875,-11.5179,-13.5103,-17.5577,-11.4283,-0.5873,-11.9979,-14.4666,-7.1871,-14.8500,-6.5082,-14.0392,-10.2960,-7.9161,6.3404,-6.2291,-2.8018,-3.6996,-15.9698,-8.4662
7996.0938,-9.3172,-10.2804,-17.1820,-11.5779,-4.9483,-11.0974,-10.1054,-7.3068,-12.7283,-4.4489,-13.4162,-11.2792,-10.2200,6.6788,-5.4309,-7.4307,-5.4969,-14.7483,-10.7328
8000.0000,-6.4822,-7.0076,-14.7960,-11.0887,-8.1095,-8.6875,-2.0574,-6.2876,-10.5607,-4.7011,-12.9753,-12.4954,-11.6971,5.2762,-6.2442,-10.8934,-6.7879,-12.8263,-12.4225
8003.9062,-3.9564,-4.0255,-10.0018,-10.0197,-10.4937,-4.6176,6.5474,-4.1906,-8.7365,-6.6457,-12.6911,-13.2714,-12.3544,1.8218,-8.3655,-12.0342,-7.5797,-10.9146,-13.8196
8007.8125,-2.6379,-1.6804,-3.5003,-8.4828,-12.6222,0.1887,12.2056,-1.4454,-7.6282,-9.1166,-12.6593,-13.4581,-12.7112,-2.9263,-10.9277,-11.7669,-8.2409,-9.7408,-15.2552
8011.7188,-3.1201,-0.4806,3.1122,-6.6476,-14.6042,4.0892,13.2432,1.3566,-7.6891,-11.2068,-13.1765,-13.4415,-13.4733,-7.8047,-13.0950,-12.4001,-9.2747,-9.7314,-16.8347
8015.6250,-5.3577,-0.8018,8.2355,-4.6499,-15.9128,5.7387,10.7934,3.7348,-9.1633,-12.6619,-14.4730,-13.6892,-14.9752,-11.9029,-14.5097,-15.7192,-10.8786,-10.6770,-18.2272
8019.5312,-8.4885,-2.3936,11.2040,-2.5014,-15.6577,5.0383,7.8888,5.4907,-11.6361,-13.7062,-16.3436,-14.2665,-16.8279,-14.7906,-15.3509,-21.3108,-12.6526,-11.6779,-18.7281
8023.4375,-11.0794,-4.2031,12.5823,-0.0960,-13.1939,3.2733,7.3486,6.7178,-13.9190,-14.5966,-18.0551,-14.7561,-18.0937,-16.3373,-16.0522,-26.4968,-13.7519,-11.5452,-17.6244
8027.3438,-11.8179,-4.8333,13.6103,2.6789,-8.6337,2.2611,9.9640,7.6939,-14.5683,-15.3377,-18.7080,-14.6454,-17.8978,-16.4631,-16.9188,-28.0342,-13.4312,-9.4968,-14.6466
8031.2500,-10.2965,-3.4276,15.2219,5.8061,-2.8831,3.0730,14.1961,8.7262,-12.8061,-15.7594,-17.8427,-13.8190,-16.0208,-15.1073,-17.8993,-24.3719,-11.5872,-5.7094,-10.1855
8035.1562,-7.3569,-0.3530,17.3541,9.0694,2.8167,5.2434,17.4560,9.9924,-9.1859,-15.7941,-15.8364,-12.6990,-13.0036,-12.3966,-18.6122,-16.8048,-8.8637,-1.3147,-5.1009
8039.0625,-4.6797,2.8732,19.0148,12.0825,7.4926,7.0554,17.9069,11.4101,-5.4234,-15.6160,-13.7418,-11.8784,-9.6785,-8.7575,-18.5607,-8.6739,-6.2015,2.2104,-0.2510
8042.9688,-3.8020,4.4424,19.0028,14.3861,10.7585,6.7163,15.4568,12.5952,-3.3864,-15.4723,-12.6178,-11.5478,-6.5038,-4.7756,-17.3840,-3.2070,-4.1511,3.8822,3.9103
8046.8750,-5.1797,3.3375,16.7210,15.5650,12.6916,3.5894,11.3411,12.9835,-3.8910,-15.3639,-12.7974,-11.2201,-3.2559,-0.8777,-15.0246,-1.5548,-2.4692,3.7197,7.3829
8050.7812,-7.9192,-0.1085,12.5230,15.3640,13.4860,-1.3901,6.8265,12.1202,-6.1613,-14.9223,-13.6215,-10.0297,0.6569,2.8797,-11.7718,-2.3604,-0.3226,2.5994,10.3215
8054.6875,-10.3738,-4.5417,7.4283,13.7975,13.2585,-6.3854,2.2007,9.9854,-8.3764,-13.6804,-13.8615,-7.4136,5.5027,6.6907,-8.2005,-3.0199,3.0310,1.5918,12.6809
8058.5938,-11.2060,-8.5225,2.5053,11.2158,12.1796,-9.8958,-3.1134,7.1316,-8.9469,-11.5710,-12.5691,-3.6463,10.7237,10.6193,-5.0285,-1.5908,7.5685,1.2678,14.1349
8062.5000,-10.2032,-11.3581,-1.6071,8.2580,10.7273,-11.6547,-9.4803,4.4785,-7.6174,-9.2170,-9.7725,0.2073,15.0538,14.2712,-2.9068,2.0251,12.3108,1.4448,14.3411
8066.4062,-8.3199,-13.2531,-4.7667,5.6444,9.6862,-12.5673,-16.0155,2.8331,-5.6000,-7.6699,-6.5260,2.9106,17.2000,16.8155,-2.1762,6.3030,15.7434,1.4846,13.3014
8070.3125,-6.9609,-14.7602,-7.0732,3.8612,9.7191,-13.7987,-20.6011,2.4319,-4.6404,-7.6813,-4.2523,3.7986,16.5845,17.3741,-2.6779,9.3120,16.5612,0.8548,11.4560
8074.2188,-7.0309,-16.0527,-8.5942,2.9066,10.7699,-15.7431,-21.1204,2.8296,-5.6966,-9.0180,-3.8122,3.1070,13.6077,15.5000,-3.7445,9.9038,14.2769,-0.4891,9.3701
8078.1250,-8.3910,-16.6489,-9.3058,2.2878,11.8309,-17.6533,-17.0460,3.2373,-8.1939,-10.4028,-4.9352,1.6789,9.2784,11.4137,-4.4533,8.0891,9.3851,-2.1450,7.2486
8082.0312,-10.0400,-15.8141,-9.2284,1.3214,11.4140,-18.1816,-10.1300,3.0800,-10.4039,-10.2635,-6.4158,0.3084,4.5428,5.8708,-4.0868,4.5983,3.0906,-3.6274,4.7117
8085.9375,-10.8272,-13.2980,-8.5565,-0.4184,8.5243,-16.3907,-3.5381,2.3703,-10.6833,-7.8645,-6.9649,-0.7748,-0.1652,-0.1807,-2.5856,0.2222,-3.1735,-4.7237,1.0931
8089.8438,-10.1802,-9.7807,-7.6110,-2.7947,3.4599,-12.4612,0.0821,1.6304,-8.6938,-4.0371,-6.1535,-1.9322,-4.8688,-5.8930,-0.7188,-4.4892,-8.2035,-5.5784,-3.9123
8093.7500,-8.3896,-6.6210,-6.6372,-5.1622,-2.2082,-7.5876,0.2683,1.4450,-5.7374,-0.9177,-4.8001,-3.7103,-9.6512,-10.6360,0.1946,-9.0987,-11.3561,-6.4937,-9.7572
8097.6562,-6.3441,-5.0459,-5.6294,-6.7573,-6.5546,-3.1805,-1.0492,2.0192,-3.9634,-0.7502,-4.5079,-6.3707,-14.3375,-14.0186,-1.0704,-13.1029,-12.7349,-7.6588,-15.1524
8101.5625,-4.9724,-5.3553,-4.3475,-7.1545,-8.4997,0.0023,-0.9703,3.0983,-4.9787,-4.4783,-6.6181,-9.7223,-18.5414,-15.9559,-4.9615,-16.0617,-13.1858,-9.0310,-18.7763
8105.4688,-4.7774,-6.7169,-2.5217,-6.4733,-8.4225,2.1617,2.3254,4.2869,-8.7907,-11.0502,-11.2524,-13.3266,-21.9831,-16.7809,-10.8181,-17.9759,-14.0021,-10.4267,-20.0914
8109.3750,-5.7022,-7.7026,-0.0804,-5.2072,-7.7302,4.0338,8.3520,5.4555,-13.7667,-17.9266,-17.0801,-16.8413,-24.7114,-17.2221,-17.1104,-19.4873,-16.3203,-11.6899,-19.6494
8113.2812,-7.3032,-7.1934,2.7709,-3.8332,-7.7216,6.1314,14.7517,6.8390,-17.6100,-22.4977,-21.9931,-20.1828,-26.9546,-18.0853,-22.1356,-21.5553,-20.4144,-12.7691,-18.6273
8117.1875,-9.0273,-5.0472,5.6562,-2.5151,-8.6300,8.2706,19.0060,8.7046,-18.6995,-23.5152,-24.2776,-23.3794,-28.6981,-19.7280,-24.7817,-24.7384,-25.3046,-13.6496,-17.9267
8121.0938,-10.4026,-2.1157,8.2054,-1.1189,-9.5837,9.7393,20.1245,10.8703,-16.9456,-21.6397,-23.5396,-26.2652,-29.3953,-21.6908,-24.9256,-28.6296,-29.0433,-14.2349,-17.5143
8125.0000,-11.0884,0.3419,10.1545,0.5063,-9.4903,9.9354,19.0765,12.5379,-13.6702,-18.8000,-20.7994,-28.3015,-28.1592,-22.8523,-23.2672,-31.9453,-29.6636,-14.3123,-16.5111
8128.9062,-10.8576,1.4251,11.3281,2.2478,-8.1044,8.9342,17.7128,12.6808,-10.6614,-16.8391,-17.7152,-28.7037,-24.3878,-22.1323,-20.7539,-33.2565,-26.3013,-13.6483,-13.9582
8132.8125,-9.6085,1.0532,11.5871,3.7033,-6.3847,7.5157,17.0825,10.7634,-9.0537,-16.3640,-15.4759,-26.8178,-18.3677,-19.3011,-17.9961,-31.8155,-19.7856,-12.1356,-9.6689
8136.7188,-7.4303,-0.1093,10.8461,4.4392,-5.8176,6.6188,16.4984,7.2464,-8.7424,-16.5281,-14.1148,-22.5105,-11.3496,-15.2825,-15.0471,-27.8597,-12.2745,-9.8798,-4.5102
8140.6250,-4.6653,-1.1358,9.1692,4.3145,-7.2209,6.6460,14.1154,3.4377,-8.6589,-15.8188,-12.6974,-16.3435,-4.9716,-11.6439,-11.6467,-22.2321,-6.1227,-7.1837,0.0970
8144.5312,-1.8890,-1.3978,6.8358,3.5929,-9.9776,7.1559,8.6011,0.7320,-7.6678,-13.2550,-10.2225,-9.4467,-0.4150,-9.5814,-7.7033,-15.7467,-2.6948,-4.4797,3.0661
8148.4375,0.2211,-0.8909,4.2662,2.7436,-12.3339,7.1778,0.6011,-0.2386,-5.4775,-9.1691,-6.5776,-3.1722,2.1022,-9.1350,-3.6386,-8.9020,-1.8675,-2.2750,4.2476
8152.3438,1.0865,-0.2091,1.8126,2.0892,-12.5718,5.8997,-7.1987,0.0651,-2.9696,-5.0798,-2.8550,1.3140,3.1515,-9.2467,-0.3394,-2.1543,-2.4694,-1.1058,4.3183
8156.2500,0.4139,-0.2409,-0.4331,1.5854,-10.1956,3.2055,-11.5948,0.5033,-1.7455,-2.7907,-0.7867,3.3598,3.4287,-8.6544,1.2517,3.6371,-3.2516,-1.4312,4.0936
8160.1562,-1.7100,-1.7612,-2.6488,0.8991,-6.2739,-0.3265,-10.9727,0.0802,-3.1767,-3.3455,-1.6802,2.9781,3.1551,-6.9617,0.6267,7.2064,-3.6632,-3.4361,3.8318
8164.0625,-4.8520,-5.0813,-5.0745,-0.3031,-2.7309,-3.9168,-6.5205,-1.4445,-7.5508,-6.5000,-5.5848,0.7725,2.0022,-5.0645,-2.0325,7.5408,-3.9450,-6.8341,3.0663
8167.9688,-8.3812,-9.8699,-7.7410,-2.1096,-1.1555,-7.1352,-1.6584,-3.5675,-13.8274,-10.9774,-11.2478,-2.3548,-0.4681,-4.5885,-5.9669,4.7382,-4.6339,-10.8530,1.0528
8171.8750,-11.6739,-15.1999,-10.3569,-4.3605,-1.9914,-10.0437,-0.0160,-5.5780,-20.1373,-15.2441,-16.8619,-5.6111,-4.2876,-6.7439,-10.2076,0.2619,-6.0080,-14.5154,-2.5679
8175.7812,-14.2890,-19.8213,-12.4609,-6.8593,-4.5952,-12.8219,-3.2707,-7.1253,-24.7057,-18.2583,-21.0671,-8.6430,-8.9632,-11.4398,-13.9452,-3.8174,-7.9513,-17.1186,-7.4300
8179.6875,-16.0374,-22.5873,-13.7305,-9.5784,-7.9478,-15.2162,-10.2255,-8.3677,-26.6501,-19.7567,-23.5323,-11.5920,-13.8441,-17.2951,-16.7085,-6.1576,-10.2640,-18.6169,-12.6775
8183.5938,-16.9224,-22.8842,-14.2047,-12.6513,-11.3660,-16.3452,-17.6355,-9.6594,-26.2230,-20.0263,-24.7927,-14.8212,-18.6152,-22.4995,-18.3325,-7.0408,-13.0115,-19.6216,-17.5510
8187.5000,-17.0089,-20.8815,-14.2425,-16.1483,-14.6934,-15.1434,-22.1480,-11.1392,-24.4451,-19.4660,-25.5728,-18.4925,-23.4394,-25.8700,-18.8397,-8.0570,-16.4801,-20.9741,-21.8463
8191.4062,-16.3339,-17.4731,-14.2480,-19.8442,-17.9815,-11.2091,-22.0825,-12.6250,-22.4435,-18.3128,-26.1630,-22.3129,-28.5955,-27.3685,-18.3699,-10.7440,-20.7193,-23.1653,-25.8970
8195.3125,-14.9431,-13.9145,-14.3812,-23.2089,-21.1086,-5.4316,-18.0380,-13.8858,-20.9346,-16.6974,-26.3146,-25.6738,-33.9352,-27.8199,-17.1868,-15.2395,-25.1101,-26.0019,-30.1281
8199.2188,-13.0269,-11.3117,-14.4767,-25.6636,-23.7612,0.1658,-12.1763,-14.9730,-20.1066,-14.8780,-25.6564,-28.1073,-38.6774,-28.1777,-15.6848,-20.0573,-28.4689,-28.7499,-34.5526
8203.1250,-11.0166,-10.1902,-14.2205,-26.9049,-25.7785,3.4220,-6.8534,-16.2184,-19.8283,-13.3535,-24.2204,-29.6935,-41.7873,-28.9443,-14.3034,-23.2174,-29.7639,-30.6232,-38.5958
8207.0312,-9.4886,-10.3352,-13.4262,-27.0297,-27.4598,3.3136,-3.5071,-17.8375,-19.9007,-12.6704,-22.5869,-31.0324,-42.6680,-30.1025,-13.3497,-23.8354,-28.9409,-31.2356,-41.3522
