Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8640.6250,15.6737,-9.2771,-2.6635,-2.1777,-1.2549,-7.2697,6.5303,-0.9730,8.8077,9.6609,-4.2054,-21.2713,4.4797,-9.3787,-0.8877,-5.3076,10.2597,-2.5708,-15.6096
8644.5312,13.8900,-13.5259,-3.2034,-2.1380,3.1108,-11.8383,2.9882,0.7219,7.6741,11.5951,-3.2659,-21.1554,2.0804,-9.1868,1.1161,-0.4580,8.3747,-4.3364,-14.4407
8648.4375,11.6929,-16.0585,-0.0934,0.2141,9.5197,-17.5681,-0.6197,4.3359,7.8691,12.2516,-0.3837,-20.7399,1.4260,-6.0937,2.5315,-1.0434,6.7832,-4.2193,-10.9220
8652.3438,10.6440,-14.2946,5.2820,1.2602,12.8567,-21.1891,-3.2218,5.8632,9.7069,9.9842,2.2508,-19.3355,2.4353,-5.1521,2.5048,-5.2650,5.7883,-3.8357,-7.7646
8656.2500,11.5133,-8.3741,9.8708,-1.9161,9.9164,-20.7533,-3.7331,2.7139,12.4123,4.8655,2.9456,-16.5911,4.0249,-9.9675,1.2892,-9.0455,4.9394,-5.0906,-6.8999
8660.1562,13.7210,-1.4029,10.9837,-9.2033,1.9580,-16.6017,-1.2093,-4.4223,14.3961,-1.2812,1.7793,-13.0521,4.8752,-19.5982,0.1244,-8.8840,3.5740,-8.7167,-8.0137
8664.0625,15.6635,2.4707,8.0662,-17.3742,-5.9895,-10.8845,4.5074,-12.0764,14.1945,-6.2282,0.3951,-10.0359,4.3117,-28.9708,0.3171,-4.4094,1.5605,-13.6928,-8.9627
8667.9688,15.7859,0.8791,3.0006,-22.3128,-8.6026,-5.9952,12.1514,-16.4380,11.5043,-8.9248,0.5419,-8.8454,2.7359,-32.5099,2.2561,1.2594,-0.3018,-17.9349,-7.6679
8671.8750,13.6854,-5.0631,-1.1913,-21.8938,-4.0026,-3.0501,19.1439,-15.9346,7.5485,-9.9900,2.5935,-9.8856,1.3195,-28.2011,5.1538,3.7416,-0.6056,-19.7005,-3.9093
8675.7812,10.4308,-11.4461,-2.2627,-17.3970,4.9333,-1.4949,22.7102,-12.1284,4.3989,-10.7643,5.2534,-12.3634,1.1477,-19.0213,7.7048,0.6873,1.6916,-18.6644,0.4256
8679.6875,7.8094,-14.1893,0.0357,-12.4787,12.5717,-0.0408,21.4440,-8.3874,3.6164,-11.8398,6.6515,-14.8111,2.3708,-10.7448,9.0873,-6.3050,6.2284,-15.9406,2.8051
8683.5938,7.0085,-11.7472,4.1078,-10.5570,14.2966,1.9112,16.2702,-7.4124,5.1252,-12.4378,5.8916,-16.0429,3.9504,-7.8840,9.4657,-12.6924,10.9214,-13.1544,2.0123
8687.5000,7.6972,-6.0049,7.7086,-12.5799,9.3042,3.5718,10.0481,-9.4605,7.1434,-11.2281,3.7611,-15.8244,4.2218,-10.8134,9.6038,-14.3063,12.8239,-11.3387,-0.9705
8691.4062,8.2254,-0.8036,9.2332,-16.7286,0.5429,3.3919,5.9624,-12.4885,7.2819,-7.8556,2.0294,-14.7883,1.9566,-16.0449,9.9811,-10.5428,9.8491,-10.4566,-3.8129
8695.3125,6.8351,0.7661,8.3073,-20.0715,-7.8702,0.4949,5.6930,-13.9650,4.0905,-3.7359,1.9349,-13.7436,-2.7586,-19.1498,10.2418,-4.9183,2.3254,-9.7860,-4.6682
8699.2188,3.0102,-1.6407,5.5598,-20.7561,-13.5926,-4.3166,8.5221,-12.8826,-2.0040,-1.2570,3.1235,-12.9965,-8.4373,-17.9344,9.5071,-2.3820,-6.7543,-8.7315,-3.4947
8703.1250,-2.0437,-5.6604,2.0287,-19.0824,-17.1326,-8.8873,11.9109,-10.4406,-8.9927,-1.9195,3.9150,-12.2421,-13.0166,-13.5698,7.3002,-5.2860,-13.2073,-7.3807,-1.8612
8707.0312,-6.1617,-8.0939,-1.2922,-16.8268,-20.4768,-11.1746,13.1225,-8.9416,-14.5667,-4.9580,2.6828,-11.0510,-15.0902,-9.1729,4.2455,-11.1175,-14.1097,-6.4198,-1.5081
8710.9375,-7.6779,-7.1585,-3.6194,-15.5764,-24.6738,-10.6744,10.8560,-9.8152,-17.4657,-7.7007,-0.7676,-9.4462,-14.7461,-7.2899,1.8407,-13.9592,-9.6746,-6.5682,-2.9146
8714.8438,-6.5177,-3.5423,-4.4530,-15.4891,-28.5153,-8.6255,5.9362,-12.3155,-17.9910,-7.5238,-4.9281,-7.9951,-13.4378,-8.3118,1.3743,-8.8780,-3.2386,-8.0218,-5.0328
8718.7500,-4.1536,0.3177,-3.7384,-15.3806,-29.4149,-6.8082,0.7612,-13.8999,-17.4426,-3.8994,-7.6403,-7.3027,-12.9661,-10.7940,2.8257,3.9010,0.7561,-10.3069,-6.3171
8722.6562,-2.5105,2.0229,-2.0194,-13.8858,-25.6903,-5.9585,-2.0697,-12.0271,-17.0261,1.1186,-7.6534,-7.3745,-14.2647,-13.0012,4.6754,18.2733,-0.4979,-12.5707,-6.1053
8726.5625,-2.6684,0.7196,-0.3060,-10.6333,-18.2706,-5.1787,-1.1457,-6.0676,-17.0809,4.4021,-5.5156,-7.4894,-16.8274,-14.1808,4.8674,25.8425,-6.5436,-14.0347,-5.1792
8730.4688,-4.3006,-2.6310,0.4402,-6.5016,-10.3493,-2.9089,3.0377,2.0474,-17.1309,4.0760,-3.1808,-6.7963,-19.1618,-14.6119,2.2402,21.5050,-14.2230,-14.3077,-5.0873
8734.3750,-6.1663,-6.1780,-0.1009,-2.8889,-5.2243,1.3321,8.3103,8.9032,-16.5618,0.8306,-2.6955,-5.1748,-19.9167,-14.7369,-2.6525,7.1100,-19.9573,-13.4510,-6.8672
8738.2812,-7.1627,-8.4581,-1.4410,-0.7201,-4.0780,5.9782,11.8341,11.6609,-15.2693,-2.7719,-4.9541,-3.5750,-18.8463,-14.4605,-7.9444,-9.4946,-22.0493,-11.8756,-10.2589
8742.1875,-7.0733,-9.1102,-2.7739,-0.0060,-5.4923,8.2112,11.4056,9.7171,-13.7341,-4.3488,-9.3407,-3.4143,-16.9047,-13.3568,-11.7504,-19.4754,-21.3629,-10.1798,-14.0144
8746.0938,-6.4862,-8.6982,-3.7787,-0.1682,-7.0353,6.0574,6.4709,4.9136,-12.5264,-3.3864,-14.3360,-5.4038,-15.4250,-11.4922,-13.3527,-18.6324,-20.0302,-8.9453,-16.9475
8750.0000,-6.0748,-8.0096,-5.0278,-0.6596,-7.5204,0.1430,-1.6176,0.2595,-11.7364,-1.2372,-18.4933,-8.7467,-15.0366,-9.8794,-13.4308,-9.7483,-19.3701,-8.4821,-18.7755
8753.9062,-5.9369,-7.4751,-7.5406,-1.2504,-7.9718,-6.4143,-10.2548,-1.9147,-10.8708,0.4212,-21.0764,-11.4609,-15.1671,-9.9006,-13.2891,-0.1714,-18.7795,-8.6023,-20.0642
8757.8125,-5.5711,-7.0877,-11.7479,-1.7967,-10.4286,-10.0952,-16.8550,-1.1743,-9.3162,1.2043,-22.0814,-11.7231,-14.5262,-12.0660,-13.8159,3.4582,-16.5085,-8.6158,-21.4263
8761.7188,-4.4708,-6.7097,-16.7277,-1.8851,-15.5869,-9.5588,-20.0785,1.1052,-6.9640,2.2509,-21.8801,-9.2673,-12.1976,-15.2311,-15.0181,-0.4973,-11.6355,-7.6847,-22.7768
8765.6250,-2.7578,-6.3719,-20.4780,-0.8811,-21.3662,-6.7241,-20.3169,2.9054,-4.4318,4.8909,-20.9007,-5.7330,-8.4881,-17.1337,-16.3827,-8.2740,-5.5154,-5.4093,-23.3519
8769.5312,-1.2410,-6.2733,-21.1889,1.5254,-23.8428,-5.4362,-19.1493,2.9427,-2.6535,9.0218,-19.5318,-3.6116,-4.8588,-16.0028,-17.5687,-14.1262,-1.3353,-2.2492,-22.4662
8773.4375,-0.7901,-6.5342,-18.6031,4.7613,-20.0805,-8.6427,-18.1440,1.3675,-2.1431,12.7876,-18.1194,-4.5264,-2.9678,-12.0042,-18.6980,-14.7322,-1.9405,0.6159,-20.2904
8777.3438,-1.5264,-6.9945,-14.3624,7.4214,-10.7352,-16.1849,-17.8354,-0.5625,-2.5260,14.0229,-16.8658,-8.1319,-3.5375,-7.3142,-19.9784,-11.2637,-7.5503,2.0143,-17.9001
8781.2500,-2.5343,-7.2973,-10.9656,8.0763,-0.2805,-24.8678,-17.6004,-1.4917,-2.7329,12.3022,-15.6556,-12.4698,-5.8868,-4.6796,-21.0991,-7.8276,-15.1952,1.6363,-16.5055
8785.1562,-2.4025,-7.2225,-10.0644,6.2861,5.5916,-30.7445,-16.4888,-0.9239,-1.7305,9.7420,-14.0575,-15.4983,-8.4537,-5.5529,-21.1255,-7.8446,-20.4550,0.3544,-16.5132
8789.0625,-0.2381,-6.9959,-11.3934,2.9898,3.6780,-31.8821,-14.3196,0.4879,0.7537,9.6230,-11.6734,-16.6023,-9.8810,-9.2336,-19.1779,-11.3934,-20.3208,-0.3294,-17.2467
8792.9688,3.6028,-7.2939,-13.1673,-0.1189,-4.5668,-29.5491,-12.1138,1.4515,4.0372,13.7387,-8.6579,-16.9271,-9.8397,-13.6115,-15.3957,-15.5441,-15.1230,0.6138,-17.5768
8796.8750,7.6335,-8.8950,-13.6174,-1.7967,-13.9950,-27.0266,-11.4366,0.9538,6.9276,20.5914,-5.9475,-18.3210,-9.0142,-16.8002,-11.2816,-17.1691,-8.1462,2.8927,-16.9146
8800.7812,10.1407,-12.1920,-12.4265,-2.0924,-19.1837,-27.0650,-13.1158,-1.0341,8.4448,26.0674,-4.8546,-21.7715,-8.3477,-18.2778,-8.9209,-15.7286,-3.2631,4.9921,-15.6913
8804.6875,10.2385,-16.8815,-10.9146,-2.1490,-17.8600,-29.9691,-16.3726,-3.5227,8.2978,26.3096,-6.1908,-26.5851,-8.1985,-18.6675,-9.5111,-13.6610,-2.3370,5.2120,-14.9025
8808.5938,8.3529,-22.0220,-10.8607,-3.1385,-11.9481,-33.6892,-19.1517,-5.1529,6.8519,20.6796,-9.5602,-30.9196,-8.0624,-18.5282,-12.3254,-14.0956,-4.2086,2.9070,-15.1233
8812.5000,5.8586,-26.4151,-12.9619,-5.2298,-5.6753,-35.6659,-19.5120,-5.1051,4.7320,12.4740,-13.4523,-33.1697,-7.0125,-17.3979,-15.0329,-17.8840,-5.8166,-1.0180,-15.8845
8816.4062,4.1930,-29.0830,-16.2086,-7.4684,-2.3359,-34.8512,-17.0523,-3.6770,2.4451,6.6969,-16.1887,-33.0541,-4.4371,-14.0822,-15.2886,-22.5450,-4.4490,-4.7603,-15.9966
8820.3125,4.0778,-29.6003,-18.6631,-8.6745,-2.1871,-32.3217,-13.2368,-2.1437,0.2851,6.4549,-17.0617,-31.5647,-0.4792,-8.0293,-12.4682,-24.1399,0.5427,-6.9427,-14.5734
8824.2188,5.3014,-28.1608,-18.9510,-8.5904,-2.9126,-30.1407,-10.2978,-1.9696,-1.5319,10.6627,-16.7724,-29.9274,4.0976,-0.5742,-8.2170,-20.6302,7.6116,-7.6007,-11.8715
8828.1250,7.0626,-25.4155,-17.2059,-8.2629,-2.0312,-29.5485,-9.5191,-3.8673,-2.7636,14.8070,-16.7741,-28.5412,8.3905,5.1835,-5.3319,-13.9397,14.2291,-8.0767,-9.1873
8832.0312,8.5108,-22.2064,-14.7174,-9.2705,0.8415,-30.0224,-10.2490,-7.3165,-3.2501,14.2228,-18.0003,-26.8204,11.7312,6.0416,-5.7631,-8.8726,18.3415,-9.9111,-7.8516
8835.9375,9.1058,-19.3173,-12.6659,-12.3811,3.7135,-29.9344,-10.4718,-10.8763,-3.1411,7.4560,-19.9943,-24.0295,13.7029,0.7812,-9.2149,-9.5272,19.0961,-13.5974,-8.1513
8839.8438,8.6744,-17.3042,-11.0970,-16.7415,4.0647,-28.1715,-8.5556,-13.1015,-2.9599,-2.7448,-21.1749,-20.3050,13.9620,-8.8752,-13.3786,-15.9228,16.7000,-18.1594,-9.0940
8843.7500,7.3022,-16.4105,-9.0380,-20.3131,1.2072,-25.3132,-4.8212,-13.4618,-3.3255,-11.4502,-20.0715,-16.8864,12.2262,-19.1955,-15.5886,-23.5478,11.9737,-21.8485,-9.2380
8847.6562,5.2499,-16.5514,-5.6236,-21.2789,-2.8605,-23.3619,-1.6434,-12.6419,-4.4751,-14.9910,-16.5542,-15.2737,8.5789,-26.6272,-14.6351,-26.3706,6.1385,-23.3899,-7.9055
8851.5625,2.9297,-17.3599,-1.1903,-19.3600,-4.8890,-24.2322,-1.8759,-12.0129,-5.9803,-13.2679,-12.0541,-15.9904,3.8178,-29.7146,-11.4032,-21.1998,0.8047,-22.8073,-5.7636
8855.4688,0.8415,-18.2986,2.6777,-16.0370,-3.0071,-28.1990,-6.6876,-12.6414,-6.9653,-9.3669,-8.5711,-18.0217,-0.6133,-29.4842,-7.9703,-10.1679,-2.3098,-21.2391,-4.2849
8859.3750,-0.6132,-18.8287,4.2476,-13.5175,1.5566,-33.5127,-14.4013,-14.5335,-6.7525,-6.9940,-7.2403,-19.4597,-3.2975,-28.2242,-5.9737,0.5549,-2.1867,-19.9710,-4.5351
8863.2812,-1.3503,-18.5911,2.9673,-13.2467,5.0925,-37.4553,-21.2401,-16.6503,-5.4670,-7.7892,-7.5938,-18.8808,-3.7571,-27.7111,-5.5412,4.9368,0.5929,-19.4920,-6.2977
8867.1875,-1.6571,-17.5254,-0.0946,-15.0563,3.9874,-38.0254,-23.5265,-17.6757,-4.0915,-10.4696,-8.0825,-16.3545,-2.9009,-28.1827,-5.5134,1.1475,3.7184,-19.2899,-8.2531
8871.0938,-1.9735,-15.8540,-3.0490,-17.4987,-2.6569,-35.0479,-19.8559,-16.9725,-3.8455,-12.2072,-7.3964,-13.2786,-2.5432,-28.6194,-4.6122,-7.3865,4.2723,-18.4483,-9.0418
8875.0000,-2.5350,-13.9231,-4.5175,-18.9872,-12.3291,-30.0347,-11.8263,-15.0211,-5.3015,-10.9580,-5.4907,-11.2127,-4.2301,-27.8664,-2.5120,-14.5947,0.5725,-16.4749,-8.3108
8878.9062,-3.1818,-11.9883,-4.3804,-18.8175,-20.8419,-25.0761,-2.9555,-13.0252,-7.9076,-6.9139,-3.5034,-10.7007,-8.2004,-25.6170,0.0158,-16.0496,-6.5765,-13.6777,-6.8903
8882.8125,-3.5395,-10.0893,-3.4130,-17.3715,-25.1620,-21.6462,3.3654,-11.9950,-10.3292,-2.1326,-2.7020,-11.0467,-13.2825,-22.5832,1.8502,-11.8223,-14.3029,-10.8635,-6.0072
8886.7188,-3.4595,-8.1195,-2.3088,-15.5340,-25.2294,-20.0689,5.5177,-12.0098,-11.4114,1.1150,-3.4024,-11.1652,-17.8284,-19.9288,2.3921,-5.9865,-19.6178,-8.7162,-6.2552
8890.6250,-3.3287,-6.0539,-1.1036,-13.9534,-23.5016,-19.7567,4.0136,-12.2229,-11.0610,1.8697,-4.7892,-10.6929,-20.9595,-18.5511,1.8041,-3.3568,-21.4965,-7.4210,-7.2110
8894.5312,-3.9019,-4.1504,0.4590,-12.7621,-22.7395,-19.7912,0.6667,-11.5932,-10.3611,0.7995,-5.7481,-10.3403,-23.1252,-18.7336,0.5354,-5.9771,-21.4615,-6.7932,-7.9808
8898.4375,-5.6817,-2.9105,2.0865,-11.8517,-23.8531,-19.3618,-2.6092,-9.7683,-10.7798,-0.6696,-5.9302,-11.1516,-25.5138,-20.2291,-1.2653,-11.8596,-22.1478,-6.6695,-8.1357
8902.3438,-8.2977,-2.7487,2.6457,-11.2715,-25.4631,-17.9298,-4.5802,-7.4251,-13.0230,-1.4852,-6.0690,-13.3334,-28.8003,-22.4838,-3.7952,-16.6677,-24.9494,-7.1072,-8.1609
8906.2500,-10.4454,-3.5745,0.9661,-11.2749,-25.3822,-15.3064,-4.8271,-5.7966,-16.3827,-1.4397,-7.2527,-15.7383,-32.2907,-24.7449,-7.0520,-16.8877,-28.6551,-8.1845,-9.0012
8910.1562,-10.5846,-4.6473,-2.8483,-11.9594,-22.6708,-11.8155,-3.5533,-5.7481,-19.1056,-0.8183,-9.8147,-16.5609,-34.2257,-26.1019,-10.3222,-12.1357,-30.2522,-9.6483,-11.1146
8914.0625,-8.0104,-4.9364,-6.9114,-12.9089,-18.5175,-8.4214,-1.4499,-7.1081,-19.5701,0.1878,-12.8853,-14.7581,-33.0630,-25.6761,-12.3904,-5.1185,-27.3354,-10.8549,-13.9044
8917.9688,-3.5450,-3.8465,-8.6676,-13.2875,-15.2242,-6.5157,0.3454,-8.7585,-17.4544,1.6213,-15.0914,-11.0322,-28.7247,-23.0195,-12.4968,0.4061,-20.2110,-11.1788,-16.0841
8921.8750,0.7263,-1.8145,-7.0278,-12.4085,-14.1865,-7.2452,0.4758,-9.3937,-14.0571,3.3600,-15.8535,-7.5142,-22.7817,-18.4577,-11.2628,1.9938,-11.9529,-10.5716,-16.7034
8925.7812,2.6091,-0.2483,-3.7892,-10.3091,-14.6190,-10.7024,-2.0343,-8.3591,-11.5121,4.7240,-16.1167,-6.3184,-17.3920,-13.0134,-10.6277,-0.4083,-6.2772,-9.7214,-15.9577
8929.6875,1.1358,-0.6928,-2.8687,-7.7898,-14.1790,-15.5846,-7.0590,-5.9533,-11.4179,4.6938,-17.7533,-8.0607,-13.8177,-7.8407,-12.5683,-5.0668,-4.8617,-9.5495,-15.0613
8933.5938,-2.8027,-3.7013,-7.5397,-5.8145,-11.0567,-19.7211,-13.1200,-3.0342,-13.8076,2.7467,-21.9890,-11.4728,-11.7039,-3.5543,-17.4527,-9.8840,-6.2156,-10.3869,-15.2597
8937.5000,-6.9672,-8.2282,-17.6325,-4.7496,-5.8195,-21.2593,-18.0155,-0.3238,-17.1457,-0.3737,-28.1131,-14.3709,-9.6739,-0.0104,-23.3699,-13.4210,-6.9849,-11.5385,-16.8039
8941.4062,-9.1063,-12.1000,-29.0041,-4.1016,-1.3817,-19.7597,-20.0952,1.9959,-19.3287,-2.7598,-33.6195,-15.1794,-6.7143,3.2545,-27.1667,-14.9900,-4.6451,-11.6964,-18.7544
8945.3125,-8.2568,-13.3751,-36.0118,-3.0053,-0.9176,-16.4417,-19.3433,4.1069,-18.9936,-2.4685,-35.8242,-13.8369,-3.1669,6.3111,-26.5938,-14.2446,0.5553,-9.9594,-19.7743
8949.2188,-5.2015,-11.6940,-35.3698,-1.0523,-5.2200,-13.3929,-17.4226,6.0401,-16.2708,1.0626,-33.7799,-11.4949,-0.4810,8.5408,-21.9853,-11.0520,5.8965,-6.6390,-19.2213
8953.1250,-1.8522,-8.6178,-28.5096,1.2731,-11.5912,-12.2874,-16.5339,7.3584,-12.5386,6.4191,-28.9937,-9.4349,0.0673,9.1142,-16.1262,-5.9212,8.3996,-3.1298,-17.5974
8957.0312,-0.0202,-6.6153,-20.5511,2.9620,-15.3150,-13.4843,-17.8403,7.3846,-9.4234,11.0118,-24.3399,-8.2055,-1.4057,7.8786,-12.3034,-0.4658,7.1102,-0.8649,-15.9868
8960.9375,-0.3693,-7.3496,-16.5547,3.3500,-12.8398,-16.0575,-20.6042,5.8052,-7.7653,12.7916,-21.9797,-7.6591,-3.3056,5.8094,-11.9703,2.8919,3.6382,-0.1801,-15.0125
8964.8438,-2.1507,-10.4943,-17.8822,2.7086,-4.4430,-18.6194,-22.7053,3.0976,-7.2182,11.6457,-21.8910,-7.6805,-3.7400,4.4452,-13.8074,2.1737,0.6439,-0.0577,-14.2762
8968.7500,-3.7762,-13.9786,-21.4680,1.9894,5.5909,-20.2736,-22.1950,0.3325,-6.6646,9.4330,-22.1363,-8.7585,-2.0247,4.6016,-14.9075,-2.7149,-0.3544,0.9613,-12.8223
8972.6562,-3.7879,-15.5238,-22.5406,1.8998,11.5273,-21.0518,-18.7586,-1.5740,-5.0690,8.6161,-20.6102,-11.7262,0.7330,5.4092,-13.1500,-9.5616,0.0046,3.4028,-10.2345
8976.5625,-1.6320,-14.3382,-18.6007,2.1261,9.7866,-21.6651,-14.0140,-2.5685,-2.1500,10.4983,-16.8378,-16.8228,2.4894,4.6453,-8.8874,-15.0469,-0.1481,6.1928,-7.3609
8980.4688,2.1459,-11.6835,-11.4607,1.4674,1.1770,-22.8989,-10.4441,-3.5010,1.5459,14.3531,-12.3825,-22.9518,1.8958,0.3558,-4.6189,-16.9197,-1.9677,7.3594,-5.9209
8984.3750,6.2897,-9.8561,-5.7158,-1.1180,-9.6999,-25.1258,-9.7565,-5.3792,5.1256,18.0360,-9.5669,-27.9509,-0.6075,-7.3620,-2.9439,-15.5936,-4.6956,5.6420,-7.2022
8988.2812,9.5185,-10.3528,-4.9155,-5.3902,-17.3684,-28.1633,-11.8430,-8.3890,7.9724,19.5554,-9.5791,-29.8592,-3.1221,-15.8726,-4.4687,-13.8753,-6.2601,1.7277,-10.8896
8992.1875,11.1378,-12.6457,-8.5848,-9.6465,-18.7096,-31.3720,-15.0010,-11.5027,10.0561,18.4068,-11.5117,-28.2745,-3.7785,-21.4102,-7.3601,-14.8718,-5.1236,-1.9749,-15.0508
8996.0938,11.3064,-14.5508,-12.5642,-11.7976,-14.4347,-33.7889,-17.1235,-13.1014,11.7623,15.7367,-13.0894,-24.7099,-2.1754,-21.5316,-8.8796,-19.5480,-1.7241,-2.9932,-17.3944
9000.0000,10.8669,-13.9441,-12.4351,-10.9684,-8.0766,-34.2654,-16.9231,-12.2410,13.4351,13.3352,-12.4603,-21.5999,0.3820,-16.8583,-7.6104,-25.7720,1.7904,-0.6772,-16.8659
9003.9062,10.8360,-10.5056,-7.2545,-8.3655,-3.4623,-31.7688,-14.3845,-9.6152,15.0165,12.3116,-9.5794,-20.6594,2.0032,-10.7698,-4.5353,-29.6428,3.3315,3.1540,-14.3224
9007.8125,11.7995,-6.1156,-0.5349,-6.6287,-2.4806,-25.9415,-10.3583,-7.4032,16.0535,12.4389,-6.0913,-21.8172,1.7422,-7.1936,-2.0934,-28.1866,2.6124,5.3809,-11.7491
9011.7188,13.5222,-3.5463,2.3938,-8.0423,-4.4801,-17.6893,-5.8640,-7.9693,16.0491,12.5375,-3.8757,-23.4803,0.2804,-8.0725,-2.0333,-21.4518,1.3290,3.7502,-10.6529
9015.6250,15.0217,-4.4183,-1.4174,-12.9038,-7.3459,-9.3058,-1.7374,-12.2592,14.8796,11.4536,-3.4971,-23.8444,-0.7660,-12.3375,-3.8844,-12.4618,1.5968,-1.5547,-10.9380
9019.5312,15.1296,-7.9773,-10.1037,-19.2805,-9.2070,-3.7600,1.2603,-19.0188,12.9647,8.8253,-3.8337,-22.1862,-0.2889,-17.0646,-5.3426,-5.1055,3.9912,-8.0918,-11.1628
9023.4375,13.2623,-11.6337,-18.2452,-24.3502,-9.5350,-3.3145,2.3000,-25.4343,11.0678,5.1438,-3.1363,-19.1882,1.3462,-19.8391,-4.2563,-1.5954,6.9195,-12.9063,-9.9286
9027.3438,9.9292,-12.8574,-20.8174,-26.3218,-9.0781,-8.2157,0.7850,-28.8054,9.8662,1.2538,-0.5850,-16.1966,2.6154,-20.4703,-0.5366,-1.4022,7.9281,-14.4978,-7.2123
9031.2500,6.5874,-10.9894,-16.7422,-25.5094,-8.9652,-16.3316,-2.9639,-28.1451,9.5780,-2.1605,2.9684,-14.1600,2.1466,-20.7848,3.6376,-2.3614,5.8647,-13.5660,-4.5026
9035.1562,4.8319,-7.6165,-9.3464,-23.8140,-9.7688,-24.1073,-7.2911,-24.6649,9.8737,-4.7041,5.6596,-13.1427,-0.0898,-22.7765,5.5278,-2.9053,2.0222,-12.1031,-3.6054
9039.0625,5.3665,-5.2763,-3.5385,-23.1018,-11.1213,-28.3667,-9.7432,-20.8848,10.0963,-6.0873,6.0755,-12.6837,-2.7066,-26.6776,4.0515,-3.5004,-0.7938,-11.6854,-5.1019
9042.9688,7.4237,-5.5331,-2.0674,-23.7764,-11.9704,-27.9089,-8.5458,-19.0283,9.6234,-6.0262,4.2932,-12.4956,-3.9996,-30.5214,0.6496,-6.0606,-0.5785,-12.3521,-7.7477
9046.8750,9.0809,-7.8968,-3.7953,-24.6155,-11.1888,-23.9513,-4.0935,-19.7772,8.1439,-4.4859,1.6751,-12.7508,-3.3074,-31.5457,-1.9363,-11.8251,2.0949,-12.8695,-9.3358
9050.7812,8.3646,-10.3427,-5.1531,-23.9021,-8.2101,-19.2032,0.7931,-22.1170,5.7247,-2.0668,-0.3146,-13.6891,-1.5266,-28.3202,-1.9583,-19.5296,4.3733,-12.0025,-8.3514
9054.6875,4.4881,-10.9300,-3.3589,-20.8849,-3.4992,-16.2014,2.3878,-24.2210,2.6942,-0.0334,-1.2052,-15.0006,-0.4023,-21.9521,-0.0888,-25.5606,3.3442,-9.6438,-5.1048
9058.5938,-1.5637,-9.2038,1.3020,-16.4268,1.2797,-15.9348,-1.4215,-24.6678,-0.5296,0.3158,-1.6046,-15.7092,-1.2218,-15.4802,1.2540,-26.2220,-1.5892,-6.8781,-1.4643
9062.5000,-7.5066,-6.3305,5.8789,-12.4157,3.5811,-17.5103,-9.3321,-23.1989,-3.5587,-1.3592,-2.2947,-14.8223,-3.9831,-11.9714,0.1366,-20.4859,-8.1205,-5.0327,0.5491
9066.4062,-11.0135,-3.9786,7.2918,-10.4936,0.9171,-18.9231,-16.9968,-20.6538,-6.0888,-3.8486,-3.2461,-12.2494,-7.6449,-12.7389,-3.0051,-11.0704,-12.7540,-4.6153,0.1584
9070.3125,-10.9860,-2.9504,4.7818,-11.0980,-7.7751,-18.3617,-19.5862,-18.2911,-7.9365,-4.8498,-3.5227,-9.1331,-11.1257,-16.8667,-5.5051,-2.8665,-13.4667,-5.0646,-1.8519
9074.2188,-8.0719,-2.6912,0.3142,-13.4353,-21.0088,-15.2785,-14.9425,-17.0173,-9.1047,-2.3858,-2.2227,-7.1700,-14.1161,-22.1325,-4.6424,0.2500,-11.1955,-5.4543,-4.0256
9078.1250,-4.1658,-2.0148,-3.1938,-16.1998,-34.7286,-10.6907,-5.1464,-16.9518,-9.8379,3.6980,0.3799,-7.3741,-17.0127,-26.4196,-0.1097,-2.0959,-8.9848,-5.4356,-5.4717
9082.0312,-1.2727,-0.3502,-4.1683,-18.3392,-43.8250,-6.6322,4.6929,-17.4593,-10.5828,11.2640,2.5862,-9.2874,-20.1204,-28.5692,5.3152,-6.8338,-9.5246,-5.5240,-6.3822
9085.9375,-0.4714,1.5919,-3.2899,-19.3253,-44.6455,-5.0736,9.6866,-17.5240,-11.8027,16.9228,2.2980,-11.3420,-22.9535,-28.3265,7.6023,-9.9732,-13.0774,-6.4781,-7.4835
9089.8438,-1.5680,2.3239,-2.4720,-18.9718,-37.1224,-6.8381,8.2357,-16.2659,-13.7080,18.0156,-1.4098,-12.1316,-24.3827,-25.8675,4.4693,-9.6533,-17.4214,-8.3833,-9.0512
9093.7500,-3.5209,0.8454,-3.0491,-17.2632,-25.1100,-11.0484,2.7842,-13.4265,-16.0624,14.2552,-7.4389,-11.5582,-23.5947,-21.6072,-2.8093,-7.3858,-19.7644,-10.3523,-10.4991
9097.6562,-5.2340,-2.3846,-4.8591,-14.5187,-14.5050,-15.4423,-2.2445,-9.6584,-18.2211,7.9257,-13.2989,-10.8780,-21.0443,-16.4680,-10.2737,-6.5737,-18.9992,-11.1998,-10.9936
9101.5625,-6.1589,-5.5983,-6.9154,-11.6915,-10.1397,-17.5171,-3.8043,-6.4318,-19.4203,2.5097,-16.8068,-11.5760,-18.4850,-12.1013,-14.2124,-9.5045,-16.4725,-10.5303,-10.5509
9105.4688,-6.3865,-6.9226,-8.8198,-10.2672,-13.2936,-15.9810,-2.4296,-5.4420,-19.1669,0.6692,-17.5605,-13.9969,-17.8877,-10.4303,-13.8893,-15.2009,-14.7227,-9.2285,-10.5337
