Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8558.5938,6.2295,5.7183,2.9288,-4.8117,-2.3649,5.1407,-0.3157,2.3434,3.9242,-2.1080,2.7770,2.2384,-2.0265,0.3122,-4.2902,-7.3945,-0.6911,1.2539,-6.1834
8562.5000,6.2753,6.0490,3.2820,-5.7991,-3.0312,7.3044,-0.6623,1.0684,3.6400,-1.2733,2.0850,1.6238,-3.0549,-0.2969,-4.4726,-5.7107,-1.8831,0.6439,-6.2035
8566.4062,4.6288,5.7774,2.9487,-6.7120,-3.8507,8.5413,0.3931,-0.2618,2.1781,-1.4066,0.3593,0.3307,-4.3221,-1.1391,-4.3622,-3.9582,-3.6852,-0.9217,-6.6705
8570.3125,2.1059,5.1341,2.2581,-7.0797,-4.4875,8.2155,1.6079,-1.2590,0.4230,-2.0607,-1.4821,-0.9008,-5.1675,-1.8311,-4.1029,-2.8806,-5.3291,-2.5832,-7.2761
8574.2188,-0.1108,4.4107,1.7205,-6.5994,-4.6429,6.4357,1.8815,-1.6492,-0.5466,-2.2919,-2.4231,-1.1913,-5.1216,-2.1729,-3.9024,-2.8175,-6.1239,-3.3436,-7.5163
8578.1250,-1.1208,3.7632,1.6050,-5.3664,-4.2457,3.9683,1.0517,-1.4123,-0.1844,-1.4435,-2.0393,-0.1576,-4.1892,-2.2052,-3.8174,-3.5437,-5.8564,-2.6684,-7.0413
8582.0312,-0.7225,3.1786,1.8035,-3.8176,-3.4596,1.8267,-0.0522,-0.7649,1.1996,0.2724,-0.7409,1.7859,-2.7863,-2.0799,-3.6876,-4.4449,-4.8365,-0.7756,-5.8712
8585.9375,0.6262,2.6383,2.0741,-2.4220,-2.5115,0.7862,-0.2966,0.0094,2.7652,1.8819,0.6207,3.7130,-1.3950,-1.8700,-3.2834,-4.9025,-3.5948,1.5712,-4.3230
8589.8438,2.2034,2.3185,2.3961,-1.3611,-1.4980,1.0834,0.8675,0.7598,3.8441,2.3785,1.4627,4.8497,-0.2177,-1.4837,-2.5459,-4.6413,-2.4956,3.5992,-2.7357
8593.7500,3.4589,2.6107,3.0611,-0.4583,-0.3440,2.4149,2.9670,1.5434,4.4386,1.5060,1.9084,5.1057,0.8985,-0.7498,-1.7079,-3.8288,-1.5561,4.9999,-1.2421
8597.6562,4.2049,3.8715,4.3669,0.5808,1.0404,4.1705,4.8193,2.5078,5.1097,-0.0268,2.5890,5.0639,2.2283,0.4018,-1.1724,-2.8863,-0.5650,6.0066,0.2159
8601.5625,4.5015,6.0585,6.1763,1.8114,2.5442,5.7276,5.3401,3.6633,6.3574,-1.0712,3.9740,5.4478,3.8362,1.8200,-1.2245,-2.1627,0.6425,7.0514,1.6625
8605.4688,4.4137,8.5549,7.7844,2.8846,3.7888,6.6583,4.2627,4.7340,8.0273,-0.8960,5.8059,6.5022,5.4297,3.1736,-1.7962,-1.7105,1.9957,8.2929,2.8879
8609.3750,3.8753,10.3950,8.3169,3.2499,4.3174,6.8004,2.2871,5.2451,9.2694,0.2835,7.1465,7.7800,6.5190,4.1251,-2.4824,-1.3200,3.2109,9.3994,3.5024
8613.2812,2.7668,10.8104,7.4194,2.6103,3.9406,6.2325,0.6099,4.8398,9.1259,1.4962,7.0484,8.5000,6.7530,4.5053,-2.8204,-0.7780,3.9668,9.7714,3.2513
8617.1875,1.1059,9.7451,5.6844,1.2950,2.9897,5.2143,0.2034,3.6318,7.2971,1.7465,5.3327,8.1795,6.1662,4.3715,-2.6436,-0.1426,4.0695,9.0422,2.3446
8621.0938,-0.8449,7.9561,4.3992,0.2354,2.2623,4.1113,1.3312,2.3282,4.4706,0.7053,2.8353,7.0378,5.1610,3.9396,-2.2538,0.1919,3.5036,7.4709,1.4960
8625.0000,-2.6711,6.5810,4.7100,0.5006,2.6517,3.2901,3.5529,1.9704,1.9314,-1.1532,0.8859,5.8590,4.2682,3.4790,-2.2694,-0.2798,2.3994,5.9042,1.5701
8628.9062,-4.0319,6.4275,6.7889,2.6614,4.6682,2.9794,6.1084,3.3885,0.7322,-3.0170,0.3935,5.4376,3.8897,3.2626,-3.2312,-1.7989,1.0119,5.2947,3.0496
8632.8125,-4.8300,7.4562,9.6409,6.3956,8.1439,3.1502,8.3436,6.6704,1.0448,-4.3735,1.2347,6.0458,4.1973,3.5709,-5.2060,-4.0826,-0.2596,6.0888,5.7021
8636.7188,-5.1855,8.8078,11.7304,10.5986,12.2851,3.5033,9.8914,10.9773,2.1548,-5.2860,2.4124,7.3116,5.1870,4.6579,-7.6404,-6.3789,-0.8973,7.9042,8.6931
8640.6250,-5.2388,9.3538,11.9872,13.9313,16.0153,3.6150,10.5735,14.8504,3.0562,-6.1107,2.8491,8.5526,6.7489,6.6020,-9.5646,-7.8266,-0.4405,9.7252,11.0639
8644.5312,-4.9664,8.3978,10.4556,15.4671,18.3881,3.1904,10.2136,16.8618,3.1506,-6.9436,2.1899,9.2533,8.6366,9.0929,-10.0471,-7.8974,1.2083,10.4941,12.2231
8648.4375,-4.1843,6.0721,8.1337,15.0564,18.8597,2.2741,8.5999,16.2634,2.5326,-7.3176,1.0027,9.3092,10.3839,11.3478,-8.6628,-6.6444,3.5526,9.7190,12.1206
8652.3438,-2.7548,3.2062,6.1732,13.2441,17.3549,1.2658,5.6737,13.2920,1.7217,-6.4636,0.2589,8.9056,11.3479,12.3410,-5.7340,-4.6210,5.5955,7.7226,11.0480
8656.2500,-0.8278,0.8129,5.0918,10.8706,14.2084,0.6994,1.8070,9.0032,1.1578,-3.9693,0.5475,8.2239,10.9954,11.3403,-2.2193,-2.5525,6.3254,5.4078,9.3171
8660.1562,1.1020,-0.4339,4.5952,8.6535,10.0895,0.9076,-2.0833,4.7679,0.9181,-0.3120,1.6625,7.2908,9.3167,8.4710,0.7035,-0.9913,5.3555,3.7263,7.1309
8664.0625,2.4050,-0.4142,4.0781,6.9877,5.9274,1.7890,-4.7606,1.7222,0.8553,3.2010,2.8609,6.1049,7.0486,4.8978,2.1658,-0.1518,3.2801,3.1936,4.7397
8667.9688,2.6596,0.5764,3.3152,5.9936,2.7532,2.8452,-5.1944,0.4219,0.9381,5.1200,3.5260,4.8762,5.4251,2.3764,1.9916,0.0381,1.4327,3.7140,2.6614
8671.8750,1.8765,2.1126,2.7201,5.6588,1.3937,3.4745,-3.1308,0.7898,1.3930,4.7189,3.6454,4.0730,5.4886,2.3238,0.7339,-0.2199,1.1119,4.7499,1.6382
8675.7812,0.4370,3.8150,2.9469,5.9012,2.0877,3.3339,0.6270,2.2780,2.4501,2.4315,3.6989,4.1338,7.3626,4.9290,-0.6694,-0.7146,2.7434,5.6586,2.2190
8679.6875,-1.1992,5.3230,4.1887,6.5080,4.2501,2.5283,4.4472,4.1050,3.9045,-0.4609,4.0684,5.0276,10.0122,8.8934,-1.4470,-1.2617,5.5393,5.9720,4.2316
8683.5938,-2.7783,6.1893,5.8037,7.0662,6.6096,1.5086,6.5590,5.4791,4.9352,-2.6809,4.5075,6.0495,11.7459,12.0500,-1.4405,-1.7101,7.9181,5.4956,6.6059
8687.5000,-4.3055,5.9004,6.6339,7.0308,7.7515,0.7610,5.8834,5.7909,4.4595,-3.7536,4.1654,6.1103,11.2032,12.5535,-1.1671,-1.9894,8.4394,4.2545,7.8230
8691.4062,-5.8431,4.1075,5.8039,5.9672,6.8184,0.5151,2.5664,4.7785,1.8466,-4.2035,2.2022,4.4053,8.1976,9.9355,-1.4376,-2.1824,6.6492,2.3970,6.7938
8695.3125,-7.2576,0.9366,3.3706,3.8341,3.9658,0.6610,-2.0972,2.6295,-2.5301,-5.0277,-1.4703,1.0120,3.8403,5.3655,-2.7563,-2.5281,3.2952,0.1381,3.5866
8699.2188,-8.1713,-2.8744,0.2987,1.0947,0.2765,0.9024,-6.3321,-0.0593,-7.3618,-6.8373,-5.9236,-3.0351,-0.1556,0.9461,-4.9022,-3.2841,-0.2011,-2.2580,-0.5464
8703.1250,-8.2058,-6.1860,-2.2294,-1.4660,-2.8379,0.9953,-8.7729,-2.5036,-11.1060,-9.2897,-9.6703,-6.2996,-2.5236,-1.5128,-7.0012,-4.5047,-2.6302,-4.5071,-3.9246
8707.0312,-7.3398,-7.9542,-3.6335,-3.1408,-4.3912,0.8788,-9.0659,-4.0693,-12.8493,-11.2302,-11.5420,-7.7801,-3.1413,-1.4745,-8.0776,-5.9132,-3.6465,-6.3755,-5.4833
8710.9375,-6.0731,-7.7439,-4.2484,-3.6778,-4.2776,0.6251,-7.8439,-4.5538,-12.7320,-11.4636,-11.3658,-7.4705,-2.9295,0.1753,-7.7314,-7.0202,-3.7991,-7.7574,-5.3813
8714.8438,-5.2068,-5.9479,-4.9104,-3.3916,-3.1765,0.3008,-6.1417,-4.2386,-11.6677,-9.6339,-9.9756,-6.2754,-3.0774,1.8347,-6.4635,-7.4579,-4.0048,-8.6925,-4.7455
8718.7500,-5.3462,-3.5731,-6.1719,-2.9331,-2.0192,-0.0965,-4.6858,-3.6733,-10.6144,-6.5996,-8.5852,-5.3584,-4.1734,2.2280,-5.3887,-7.2932,-4.8856,-9.2926,-4.7541
8722.6562,-6.4692,-1.7161,-7.7853,-2.8627,-1.4026,-0.5528,-3.5598,-3.3265,-9.9616,-4.0167,-7.9977,-5.3825,-5.8428,1.1028,-5.5009,-7.0449,-6.4162,-9.6205,-5.7436
8726.5625,-7.8825,-1.0310,-8.8618,-3.3032,-1.3246,-0.8994,-2.4430,-3.3327,-9.4547,-3.3647,-8.1911,-6.1476,-7.0899,-0.8044,-6.9821,-7.3263,-8.0497,-9.6155,-6.9920
8730.4688,-8.6215,-1.4787,-8.5720,-3.8870,-1.3601,-0.8051,-1.1725,-3.4948,-8.6239,-5.0235,-8.4991,-6.8240,-7.0337,-2.3962,-9.0425,-8.3417,-9.1408,-9.1353,-7.3154
8734.3750,-8.0267,-2.4615,-6.8303,-4.0222,-1.0818,0.0140,-0.1177,-3.5142,-7.3021,-7.9923,-8.1722,-6.5731,-5.4901,-2.9383,-10.4128,-9.6269,-9.3299,-8.0948,-6.0067
8738.2812,-6.1066,-3.2180,-4.4375,-3.2957,-0.3929,1.4908,-0.0070,-3.2564,-5.7943,-10.4389,-6.8848,-5.1149,-3.0329,-2.4059,-10.1568,-10.2856,-8.6614,-6.6018,-3.4071
8742.1875,-3.4688,-3.2275,-2.5809,-1.7573,0.4466,3.0793,-1.3083,-2.8446,-4.5983,-10.7493,-4.8763,-2.8873,-0.5790,-1.3196,-8.2470,-9.6071,-7.4536,-4.9794,-0.6996
8746.0938,-0.9162,-2.4052,-2.0708,0.0839,1.0640,3.9926,-3.6699,-2.5235,-3.9595,-8.4370,-2.7266,-0.7478,1.1364,-0.3082,-5.5248,-7.6276,-6.0985,-3.6406,0.8908
8750.0000,0.9701,-1.0277,-2.8622,1.5317,1.2575,3.7199,-5.9430,-2.4211,-3.6623,-4.3720,-1.0040,0.5426,1.8376,0.2428,-3.1125,-5.1971,-4.9436,-2.8820,0.8814
8753.9062,1.9859,0.5026,-4.1606,2.0631,1.0968,2.4656,-6.8678,-2.4196,-3.2309,-0.2308,-0.0287,0.7176,1.6445,0.2622,-1.7205,-3.4566,-4.2618,-2.7297,-0.2582
8757.8125,2.1738,1.8783,-4.9817,1.5677,0.7974,1.1404,-5.9563,-2.2534,-2.3543,2.4550,0.1687,0.0773,0.8470,-0.1400,-1.3342,-3.0782,-4.2139,-2.9356,-1.5613
8761.7188,1.6177,2.9664,-4.7454,0.3474,0.5073,0.8191,-3.8799,-1.7563,-1.1661,3.0539,-0.2218,-0.7537,-0.2409,-0.7978,-1.4419,-3.8200,-4.7465,-3.1277,-2.2824
8765.6250,0.3922,3.7460,-3.5261,-1.0831,0.2004,1.9970,-2.0031,-1.0513,-0.1514,1.9736,-0.8689,-1.1999,-1.2753,-1.4877,-1.5539,-4.7294,-5.5008,-3.0205,-2.3258
8769.5312,-1.2988,4.2099,-1.8722,-2.2536,-0.2484,4.1797,-1.3599,-0.5121,0.2268,0.1965,-1.3739,-1.0223,-1.8502,-1.8798,-1.5724,-4.8449,-5.8778,-2.5573,-2.1116
8773.4375,-2.9862,4.3354,-0.4002,-2.9081,-0.8950,6.1510,-1.8460,-0.5091,-0.1333,-1.3967,-1.3916,-0.3866,-1.6027,-1.6064,-1.7393,-3.8697,-5.3196,-1.9066,-2.0710
8777.3438,-4.0270,4.1511,0.5412,-3.0247,-1.6303,6.7808,-2.2885,-1.1296,-0.9316,-2.4474,-0.8041,0.2957,-0.4505,-0.5007,-2.2580,-2.3150,-3.6779,-1.3291,-2.2271
8781.2500,-3.9517,3.8187,0.9612,-2.7280,-2.2456,5.8118,-1.3985,-2.0942,-1.7217,-3.0670,0.1536,0.6517,1.2360,1.1599,-2.9553,-1.0274,-1.4060,-1.0056,-2.1968
8785.1562,-2.8287,3.6180,1.0947,-2.1781,-2.5977,4.0461,1.0932,-2.9371,-2.2232,-3.4681,0.9584,0.6002,2.7450,2.6652,-3.3000,-0.4913,0.6158,-0.9282,-1.5718
8789.0625,-1.3242,3.7968,1.1931,-1.5013,-2.7190,2.7725,4.0167,-3.3150,-2.4352,-3.6453,1.0880,0.4347,3.4294,3.2446,-2.7806,-0.4682,1.5691,-0.9069,-0.3221
8792.9688,-0.3336,4.3735,1.3786,-0.7691,-2.7629,2.8485,5.4527,-3.2055,-2.4987,-3.3731,0.3791,0.6777,3.1520,2.6047,-1.3366,-0.2532,1.1980,-0.6717,1.1347
8796.8750,-0.4008,5.0570,1.6231,0.0064,-2.8181,4.1187,4.0868,-2.8469,-2.4766,-2.4906,-0.8022,1.7749,2.4232,1.2332,0.5192,0.6708,-0.0221,-0.0027,2.2572
8800.7812,-1.3428,5.3888,1.8365,0.8803,-2.7514,5.6060,0.2447,-2.4825,-2.2703,-1.1853,-1.7366,3.8011,2.0832,0.1810,2.0073,2.1259,-1.1807,1.1789,2.8255
8804.6875,-2.3809,5.0517,1.9992,1.9673,-2.2276,6.3168,-4.1762,-2.1300,-1.7395,0.0061,-1.7859,6.3631,2.7225,0.3979,2.5937,3.3106,-1.5049,2.7873,3.1361
8808.5938,-2.7038,4.1365,2.2563,3.3840,-0.9256,6.0204,-6.8611,-1.5767,-0.8919,0.5203,-0.7906,8.7763,4.2600,2.0641,2.3260,3.4173,-0.8229,4.6046,3.7802
8812.5000,-2.0568,3.1519,2.8917,5.1373,1.1911,5.3797,-6.5111,-0.6092,0.0537,0.1646,0.8512,10.4159,5.9932,4.4093,1.7500,2.3177,0.3884,6.3384,5.1736
8816.4062,-0.9171,2.7262,4.1519,7.0186,3.7430,5.3250,-3.5558,0.7110,0.8028,-0.7362,2.4735,11.0218,7.0905,6.1858,1.4879,0.7660,1.3804,7.6841,7.1960
8820.3125,-0.1270,3.1854,5.9971,8.5990,6.0536,6.1817,0.2990,1.9709,1.1969,-1.5795,3.5756,10.7634,7.1571,6.4841,1.8044,-0.0724,1.6489,8.3892,9.2108
8824.2188,-0.2645,4.3099,7.9599,9.3786,7.4571,7.2810,3.2749,2.6218,1.3088,-1.9331,4.0747,10.0378,6.4582,5.3131,2.4701,0.5603,1.2277,8.3245,10.4466
8828.1250,-1.2267,5.4656,9.2843,9.0424,7.6123,7.4187,4.5664,2.3476,1.3347,-1.8380,4.2118,9.1669,5.6517,3.5339,2.9846,2.4477,0.5821,7.5475,10.4661
8832.0312,-2.3219,6.0384,9.3531,7.6770,6.6413,5.8454,4.5291,1.3117,1.3889,-1.7225,4.2271,8.2243,5.2632,2.2103,2.9547,4.5041,0.2217,6.3228,9.4092
8835.9375,-2.7753,5.8640,8.1645,5.7950,5.0310,3.0124,4.0329,0.0829,1.3989,-1.9891,4.0988,7.1085,5.3225,1.8707,2.3384,5.4839,0.3383,5.0639,7.8794
8839.8438,-2.2474,5.3341,6.4927,4.1196,3.3774,0.4451,3.6273,-0.7262,1.2108,-2.6014,3.5750,5.7794,5.4289,2.2280,1.4145,4.7942,0.7203,4.1984,6.5887
8843.7500,-0.9860,5.0992,5.5186,3.2394,2.1310,-0.2319,3.2190,-0.8576,0.8162,-3.0052,2.4746,4.4451,5.1640,2.5370,0.5629,2.8541,0.9707,4.0089,6.0125
8847.6562,0.4544,5.5966,6.0894,3.3397,1.4679,1.5753,2.4437,-0.5612,0.4953,-2.4626,1.0030,3.5376,4.4969,2.2813,0.0613,0.7833,0.8327,4.5384,6.2448
8851.5625,1.6585,6.7736,8.1003,4.1753,1.3195,4.9871,1.2955,-0.3920,0.7277,-0.5658,-0.1926,3.4953,3.8544,1.6380,0.0356,-0.3238,0.3788,5.6233,7.0834
8855.4688,2.5975,8.2151,10.4926,5.2917,1.4982,8.2373,0.3811,-0.7968,1.9193,2.4352,-0.3058,4.5290,3.8158,1.3635,0.5297,-0.0263,-0.0503,7.0386,8.2308
8859.3750,3.5136,9.5565,11.9585,6.3320,1.8287,9.8637,0.5343,-1.7821,4.1466,5.7103,1.1828,6.5477,4.6929,2.2037,1.5587,1.3261,-0.0740,8.6629,9.4685
8863.2812,4.5887,10.8181,11.9002,7.2199,2.2176,9.6243,2.1192,-2.8891,7.1005,8.2597,4.1901,9.2691,6.3352,4.2975,3.0558,2.9651,0.5134,10.5421,10.7270
8867.1875,5.7022,12.3563,10.9323,8.1101,2.6472,8.4805,4.6430,-3.4840,10.2451,9.3777,8.0362,12.3768,8.2935,7.0279,4.7663,4.2608,1.6759,12.7959,12.0579
8871.0938,6.4769,14.4478,10.4910,9.1777,3.1243,7.7104,7.0394,-3.1577,13.0461,8.9016,11.7431,15.5652,10.1804,9.4183,6.2339,5.0646,3.2118,15.4250,13.5528
8875.0000,6.5529,16.8537,11.7685,10.4347,3.6326,7.8727,8.4087,-1.9659,15.1017,7.1752,14.4285,18.4521,11.9159,10.7546,6.9654,5.6506,4.8751,18.1608,15.2527
8878.9062,5.8530,18.7671,14.7351,11.7218,4.1254,8.4326,8.6005,-0.3671,16.1430,4.8469,15.5870,20.5051,13.6670,10.9751,6.7038,6.3717,6.4480,20.4890,17.0790
8882.8125,4.6399,19.2616,18.0082,12.8663,4.5700,8.3191,8.1632,1.0764,16.0077,2.6620,15.1731,21.1573,15.5625,10.5839,5.6206,7.3292,7.7580,21.8627,18.8157
8886.7188,3.3629,17.9448,19.7257,13.8511,5.0171,6.9394,7.7327,2.0275,14.7010,1.3099,13.5295,20.1235,17.4507,10.2240,4.2667,8.2930,8.6892,21.9833,20.1676
8890.6250,2.4483,15.3180,18.8230,14.8269,5.6382,4.8178,7.4178,2.5266,12.5221,1.2749,11.2463,17.7065,18.9182,10.2740,3.2933,8.8982,9.2250,20.9661,20.8847
8894.5312,2.1794,12.5314,15.7800,15.9364,6.6797,3.3206,6.7402,2.8999,10.0980,2.6481,8.9968,14.8108,19.5558,10.7474,3.1160,8.9374,9.4833,19.2755,20.8896
8898.4375,2.6712,10.6741,12.2760,17.0949,8.3215,3.6501,5.1935,3.5051,8.1823,4.9781,7.3516,12.5500,19.2428,11.4795,3.7332,8.5218,9.6739,17.4697,20.3153
8902.3438,3.8409,10.1027,10.0063,17.9315,10.5053,5.8666,2.9143,4.4843,7.2656,7.3225,6.5913,11.6464,18.2101,12.3510,4.7866,7.9951,9.9507,15.9232,19.4060
8906.2500,5.3253,10.2957,9.5411,17.9803,12.8449,8.6910,0.8283,5.6611,7.2530,8.5972,6.5928,12.0193,16.8395,13.3135,5.7857,7.6708,10.2447,14.7038,18.3364
8910.1562,6.4465,10.3267,10.0676,17.0088,14.7135,10.2643,0.0554,6.6234,7.4897,8.1083,6.8856,12.8666,15.3781,14.2173,6.3316,7.5860,10.2192,13.6617,17.0839
8914.0625,6.3975,9.5834,10.1693,15.2386,15.5049,9.3407,1.0124,6.9312,7.1904,5.9608,6.8970,13.2065,13.8147,14.6626,6.2305,7.4520,9.4375,12.6349,15.4736
8917.9688,4.6836,8.1882,9.0027,13.2719,14.9432,6.0880,2.9619,6.3374,6.0104,3.0573,6.2737,12.5122,12.0127,14.1023,5.4970,6.8497,7.6713,11.6043,13.3920
8921.8750,1.5857,6.8297,6.9503,11.7490,13.2539,1.9707,4.4473,4.9143,4.3433,0.6397,5.0867,11.0053,9.9660,12.1957,4.3210,5.5500,5.1497,10.6956,11.0156
8925.7812,-1.7397,6.1804,5.2636,10.9706,11.0697,-1.1555,4.3488,3.0307,3.0919,-0.3597,3.7799,9.4276,7.9383,9.1593,3.0336,3.7441,2.5443,10.0585,8.8584
8929.6875,-3.7508,6.3872,5.0141,10.7488,9.1036,-2.0964,2.7577,1.1892,3.0420,0.2417,2.8874,8.4926,6.3470,5.8079,2.0406,2.0089,0.6581,9.7535,7.5498
8933.5938,-3.4096,7.0246,6.1996,10.5867,7.7750,-0.8547,0.9628,-0.2006,4.2802,1.8980,2.7070,8.4345,5.4823,3.1885,1.6772,0.9949,-0.0069,9.7460,7.4582
8937.5000,-0.9047,7.5036,7.7053,10.0447,7.0186,1.5925,0.5076,-0.9996,6.0862,3.7455,3.1463,8.9584,5.2981,2.0221,2.0186,1.0204,0.4797,9.9947,8.4147
8941.4062,2.3483,7.5584,8.1337,9.0205,6.3922,3.9938,2.0080,-1.3738,7.3944,5.0898,3.8322,9.5649,5.4585,2.3277,2.7796,1.8443,1.5523,10.5205,9.7556
8945.3125,4.5336,7.4004,6.8443,7.7557,5.4092,5.4828,4.6290,-1.6608,7.4996,5.6600,4.3891,9.9447,5.6090,3.4777,3.4353,2.8064,2.5245,11.3581,10.6934
8949.2188,4.5893,7.4390,4.4132,6.5985,3.8758,5.8347,6.6300,-2.1425,6.5061,5.5543,4.6820,10.1301,5.6498,4.6259,3.5468,3.2788,3.0080,12.4131,10.7933
8953.1250,2.9005,7.8528,2.2002,5.7358,2.0186,5.3192,6.5857,-2.8635,5.2136,5.0405,4.8645,10.3311,5.7859,5.1968,3.0952,3.1337,3.0964,13.3690,10.2395
8957.0312,1.0205,8.4122,1.3949,5.1087,0.3372,4.4003,4.3819,-3.6122,4.5486,4.4282,5.2228,10.6576,6.3124,5.1180,2.5542,2.8715,3.2071,13.7817,9.7056
8960.9375,0.5893,8.7188,2.2678,4.5530,-0.7014,3.5291,1.2673,-4.0786,4.9644,4.0677,5.9441,10.9949,7.3137,4.7002,2.5911,3.2595,3.7179,13.3530,9.9028
8964.8438,2.2054,8.6389,4.1292,4.0181,-0.9177,3.0761,-1.0462,-4.0760,6.2227,4.3467,6.9682,11.1268,8.5284,4.3293,3.5600,4.6872,4.6729,12.2008,11.0964
8968.7500,5.0454,8.5197,5.9269,3.6603,-0.4692,3.2944,-1.5463,-3.6657,7.6558,5.5307,8.0023,10.9592,9.4945,4.2262,5.1491,6.7027,5.7646,10.8894,12.9050
8972.6562,7.4822,8.9510,6.9628,3.7308,0.3041,4.2197,-0.5079,-3.0888,8.6599,7.4796,8.6635,10.6055,9.8642,4.4167,6.4777,8.1345,6.5870,10.1313,14.5112
8976.5625,8.2253,10.2348,7.2096,4.3609,1.1089,5.5607,0.8648,-2.5564,9.0338,9.4834,8.6541,10.2463,9.6436,4.8529,6.6260,7.8183,6.9573,10.3237,15.1474
8980.4688,7.1438,12.0018,7.0956,5.4377,1.8439,6.7325,1.4015,-2.0640,8.9531,10.4737,7.8841,9.9050,9.1778,5.5211,5.2527,5.4836,7.0640,11.2415,14.5561
8984.3750,5.2113,13.3307,7.0469,6.6769,2.5908,7.1150,0.7956,-1.3871,8.6717,9.6091,6.5050,9.3848,8.9078,6.4361,2.8596,2.1606,7.3369,12.1362,13.1440
8988.2812,3.6871,13.3271,7.1859,7.8263,3.4976,6.4224,-0.2749,-0.2783,8.2424,6.8899,4.8570,8.4679,9.0954,7.5626,0.4989,-0.2711,8.1421,12.2134,11.7493
8992.1875,3.2045,11.7464,7.3671,8.8192,4.6603,4.9299,-0.7408,1.2802,7.4879,3.3332,3.3467,7.2213,9.7195,8.7821,-0.8813,-0.1924,9.5218,11.1794,11.1711
8996.0938,3.4493,9.1893,7.4106,9.7491,6.0833,3.3607,0.0504,2.9756,6.2256,0.4817,2.2891,6.1132,10.5892,9.9642,-0.9957,2.6850,11.1576,9.4739,11.7402
9000.0000,3.5978,6.7240,7.2713,10.7034,7.7134,2.4721,1.9006,4.3207,4.5361,-0.5015,1.7753,5.7758,11.5438,11.0721,-0.2986,7.0274,12.5689,8.0160,13.1721
9003.9062,3.0859,5.2210,7.0186,11.6215,9.4851,2.6106,3.9469,4.9757,2.8422,0.4458,1.6467,6.5549,12.5580,12.1776,0.4466,10.6206,13.4000,7.6296,14.7698
9007.8125,2.0620,4.8877,6.7234,12.3185,11.3165,3.5408,5.2558,4.9998,1.7244,2.2684,1.6165,8.2009,13.6720,13.3355,0.7602,11.7044,13.6039,8.5384,15.8423
9011.7188,1.1930,5.3025,6.4252,12.6543,13.0559,4.6579,5.3718,4.8270,1.6002,3.5244,1.4866,9.9863,14.8346,14.4188,0.7554,10.0373,13.4199,10.2640,16.0894
9015.6250,1.0514,5.8533,6.2204,12.6822,14.4338,5.4145,4.4888,4.9567,2.4820,3.3640,1.3149,11.1969,15.8179,15.0837,0.9569,6.9952,13.1849,11.9684,15.7268
9019.5312,1.6386,6.1958,6.3353,12.6141,15.0905,5.6483,3.2250,5.5672,3.9612,2.0676,1.3903,11.6325,16.3015,14.9434,1.8016,4.6506,13.1176,12.9771,15.2868
9023.4375,2.4409,6.3921,7.0209,12.6043,14.6976,5.5927,2.2323,6.3392,5.4120,0.7693,1.9989,11.7122,16.0682,13.8482,3.2288,4.4559,13.2066,13.1230,15.2230
9027.3438,2.9289,6.6957,8.2908,12.5381,13.1276,5.6054,1.8970,6.6381,6.2866,0.5851,3.1376,12.0842,15.1563,12.0514,4.6749,6.3913,13.2505,12.7172,15.5724
9031.2500,3.0259,7.2386,9.7299,12.0368,10.5759,5.8577,2.2456,5.9464,6.3519,1.7934,4.4144,13.0405,13.8455,10.1029,5.4618,9.0951,12.9986,12.2371,15.9012
9035.1562,3.1197,7.9099,10.6150,10.7276,7.5513,6.2329,3.0147,4.2466,5.7744,3.6600,5.2638,14.2085,12.4864,8.5242,5.2728,10.8174,12.2976,12.0006,15.5839
9039.0625,3.6170,8.4989,10.3476,8.5865,4.7089,6.4912,3.7949,2.0777,5.0354,5.0125,5.3671,14.7895,11.3060,7.4958,4.3612,10.5261,11.1679,12.0511,14.2468
9042.9688,4.4652,8.9192,8.9063,6.0727,2.5882,6.5389,4.1959,0.2174,4.7176,5.1196,4.9714,14.1777,10.3307,6.7934,3.3676,8.4593,9.7911,12.2722,12.0823
9046.8750,5.1187,9.2788,6.9458,3.9111,1.3812,6.5615,4.0101,-0.7920,5.2427,4.2305,4.8240,12.4851,9.4681,6.0144,2.9141,5.8540,8.4335,12.5703,9.8087
9050.7812,5.0355,9.7338,5.4165,2.6564,0.8618,6.8963,3.3224,-0.9401,6.6665,3.4015,5.7026,10.5523,8.6641,4.9171,3.2864,4.1321,7.3526,12.9489,8.2789
9054.6875,4.2985,10.2884,4.9625,2.3635,0.5360,7.7362,2.4819,-0.6695,8.6310,3.7611,7.8330,9.4177,8.0012,3.6115,4.3987,4.1101,6.7216,13.4296,7.9795
9058.5938,3.7855,10.7566,5.5485,2.6129,-0.0505,8.8919,1.8959,-0.4954,10.5158,5.7439,10.6163,9.6239,7.6615,2.4688,5.9887,5.6802,6.5910,13.9276,8.7458
9062.5000,4.6349,10.9310,6.5901,2.8631,-1.0210,9.8065,1.7361,-0.6189,11.7210,8.8032,12.8971,10.8562,7.7842,1.8403,7.8237,8.0331,6.8873,14.2171,9.8745
9066.4062,7.3380,10.7789,7.4445,2.8349,-2.0808,9.8368,1.7654,-0.8229,11.9234,11.7468,13.6270,12.1514,8.3198,1.8099,9.7385,10.1603,7.4422,14.0228,10.5435
