Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5312.5000,7.3283,9.3043,10.1945,10.4921,6.3045,7.0866,5.2475,5.3222,8.1573,10.8376,12.3827,13.8962,15.0681,8.6248,13.9928,12.3673,3.5473,11.8429,15.7304
5316.4062,7.0571,7.7831,7.5944,8.8738,6.2943,5.0223,5.0491,4.6522,9.5150,11.8421,12.5824,12.3075,14.7239,7.7382,15.0651,12.2244,3.9379,11.9348,13.8695
5320.3125,3.8789,4.1888,3.7069,5.9749,4.1443,0.9242,0.7658,2.8096,8.3526,9.9675,10.6987,9.5034,11.6494,5.3748,13.8984,10.6077,2.8357,10.3534,9.7727
5324.2188,-0.6469,0.6460,0.4467,3.3059,0.9545,-2.9548,-5.3367,1.1304,5.3709,6.1386,7.3508,6.6937,7.1288,2.7027,10.7678,8.9118,1.0199,8.1329,5.2045
5328.1250,-4.0544,-0.8249,-0.7199,1.9355,-1.7694,-4.3159,-9.0987,0.5764,2.2392,2.2426,3.9092,4.8140,2.9419,0.7770,6.8500,8.0347,-0.4059,6.3927,1.9184
5332.0312,-4.4799,0.3772,0.3575,1.8703,-3.1215,-2.2960,-7.1356,1.0743,0.5912,-0.0239,1.7572,4.0842,0.4447,-0.0949,3.7184,7.8794,-0.6573,5.6271,0.6016
5335.9375,-1.7841,3.1378,2.5183,2.2106,-3.2946,1.9874,0.5789,1.6596,1.1043,-0.0312,1.6043,4.1212,-0.0549,-0.4122,2.6552,7.7080,0.2973,5.5548,0.6360
5339.8438,2.4859,5.5433,4.1685,1.9282,-3.2194,6.2182,10.2138,1.2953,3.2494,1.7140,3.2688,4.4246,0.7422,-0.9589,4.1371,6.9603,1.7999,5.5552,0.8170
5343.7500,6.2095,6.3048,4.3873,0.6570,-3.6802,8.4289,16.3232,-0.2853,5.7872,4.1889,5.9623,4.7955,1.7214,-2.1319,7.6922,5.8245,2.9801,5.2588,0.4072
5347.6562,8.0326,5.6174,3.4564,-1.0885,-4.6556,8.2117,15.4285,-2.3636,7.5741,6.5710,8.7658,5.3538,2.0371,-3.6395,12.1083,5.0939,3.2768,4.7908,-0.3424
5351.5625,7.9858,4.8402,2.4579,-2.3880,-5.4153,6.7612,8.3861,-3.7973,8.1134,8.5150,10.9447,6.1941,1.4314,-4.7729,15.8489,5.4413,2.6479,4.5174,-0.6051
5355.4688,7.0552,5.2972,2.3065,-2.6728,-5.2573,5.7926,-0.2522,-3.9029,7.5814,9.9202,12.0014,7.0325,0.0832,-5.0002,17.5404,6.7095,1.3938,4.5895,0.0736
5359.3750,6.1952,7.1668,3.0044,-2.1673,-4.2353,6.1989,-5.4647,-2.9682,6.4872,10.5778,11.6385,7.2140,-1.7481,-4.4037,16.4357,7.8136,-0.1774,4.7375,1.1460
5363.2812,5.6308,9.3307,3.6981,-1.6964,-3.2367,7.4585,-5.1826,-2.0148,5.3378,10.1332,9.8444,6.1407,-3.9230,-3.6326,12.7463,7.3913,-1.9358,4.5209,1.3411
5367.1875,4.9556,10.2838,3.4594,-2.0449,-3.3243,8.1904,-1.3683,-2.0210,4.5418,8.4389,7.0988,3.8192,-6.3206,-3.4419,7.6873,4.7773,-3.8407,3.8124,-0.3299
5371.0938,3.8131,9.3665,2.1289,-3.3812,-4.8713,7.3630,1.9595,-3.2181,4.4774,5.9463,4.4466,1.0883,-8.6070,-4.1865,3.1045,0.6274,-5.7231,3.0659,-3.6527
5375.0000,2.4701,7.3370,0.5268,-5.1638,-7.1959,5.1812,2.0745,-4.9811,5.4872,3.6864,3.1930,-0.7049,-10.1708,-5.6377,0.7332,-3.2688,-7.1962,3.0894,-7.1540
5378.9062,1.7384,5.8267,-0.1436,-6.5486,-8.9991,2.9637,-0.4405,-6.3498,7.6744,2.7286,4.2557,-0.4173,-10.3654,-7.1984,1.3928,-4.9143,-7.8235,4.4638,-9.0053
5382.8125,2.3083,6.1029,0.7836,-6.9399,-9.2576,2.1270,-2.5624,-6.7303,10.6485,3.4757,7.5579,2.2377,-8.8999,-8.2944,4.5573,-3.2279,-7.4208,7.0642,-8.2161
5386.7188,4.0918,8.1034,2.9302,-6.2669,-7.8780,3.0906,-1.7365,-6.2269,13.5130,5.3527,11.9271,6.5171,-6.0655,-8.6320,8.6027,1.3036,-6.2302,10.0748,-5.2162
5390.6250,6.1723,10.4883,5.1711,-4.8417,-5.6303,4.9625,1.6966,-5.3913,15.2386,7.1760,15.6641,11.0498,-2.6003,-8.1880,11.6461,6.8258,-4.7953,12.5007,-1.4183
5394.5312,7.4326,11.6568,6.4758,-3.0035,-3.4809,6.2375,4.6456,-4.6580,15.2361,7.9549,17.4622,14.5400,0.7116,-7.0477,12.5074,11.0477,-3.6171,13.7802,1.8380
5398.4375,7.3496,10.9341,6.6074,-0.8973,-1.9044,5.9516,3.8992,-3.9722,13.7178,7.5253,17.0769,16.3298,3.4009,-5.3106,11.2280,12.3762,-2.8552,14.0287,4.1106
5402.3438,6.2981,9.0125,6.1328,1.4337,-0.7285,4.3875,-0.9628,-2.9254,11.5423,6.5328,15.2998,16.5142,5.3750,-3.1659,8.8571,10.6341,-2.3062,13.7470,5.8341
5406.2500,5.1268,7.3309,5.7788,3.7720,0.4267,2.7926,-6.8780,-1.2702,9.6189,5.7951,13.2898,15.6250,6.6894,-1.0312,6.6932,7.0032,-1.6646,13.2641,7.5745
5410.1562,4.3862,6.9021,5.7080,5.5768,1.5638,2.3463,-9.5218,0.6452,8.2981,5.5708,11.7697,14.1681,7.2792,0.4559,5.5067,3.2793,-0.8443,12.3968,9.2680
5414.0625,3.8797,7.5189,5.3444,6.1751,2.1402,3.1985,-6.7071,1.9347,7.2119,5.3355,10.6679,12.3473,6.9236,0.6915,5.2317,0.8977,-0.0922,10.6255,10.1322
5417.9688,2.9220,7.9584,3.9149,5.2092,1.5003,4.3372,-0.1977,1.7433,5.6886,4.2631,9.4166,10.1278,5.4909,-0.5160,5.2552,0.2901,0.1974,7.6591,9.3375
5421.8750,1.0762,7.0157,1.2685,3.0180,-0.4438,4.3952,5.5925,-0.0693,3.4224,2.0353,7.6115,7.5304,3.2465,-2.7132,5.0099,0.8977,-0.1812,3.9320,6.8621
5425.7812,-1.2814,4.5478,-1.7196,0.6329,-2.8747,2.7715,7.0188,-2.6522,0.8711,-0.6743,5.4811,4.8915,0.9242,-4.9191,4.4119,1.7579,-1.0256,0.6024,3.7820
5429.6875,-3.0867,1.7029,-3.5429,-0.6766,-4.4154,0.1932,4.0065,-4.5430,-0.9446,-2.4716,3.7996,2.8630,-0.5638,-6.0663,3.8570,2.2301,-1.7961,-1.0141,1.6969
5433.5938,-3.3438,0.1357,-3.0263,-0.0584,-3.9574,-1.7373,-0.0326,-4.4900,-1.1100,-2.1254,3.3256,2.1178,-0.6120,-5.5196,3.8415,2.3676,-1.9284,-0.2212,1.6908
5437.5000,-1.9147,0.7911,-0.1735,2.4566,-1.3819,-1.6958,-1.1068,-2.1894,0.5289,0.5476,4.2142,2.9383,0.7261,-3.3747,4.5272,2.7061,-1.1739,2.5941,3.6011
5441.4062,0.3044,3.1732,3.7214,5.9527,2.3411,0.3590,1.9814,1.5351,3.1984,4.4321,5.8462,4.9530,2.7619,-0.3821,5.5658,3.6613,0.2513,6.1234,6.1332
5445.3125,1.9847,5.6553,6.7945,9.0828,5.7365,3.0811,6.5421,5.2102,5.6337,7.6957,7.1877,7.2083,4.5480,2.4292,6.2756,5.0106,1.7831,8.8263,7.7134
5449.2188,2.2925,6.6138,7.6862,10.7113,7.6652,4.6330,8.1044,7.5256,6.8086,8.8275,7.4035,8.5706,5.3535,4.2114,6.0228,5.8786,2.7977,9.7147,7.4519
5453.1250,1.4327,5.5630,6.2709,10.4037,7.8642,3.9532,4.0704,7.9746,6.4686,7.4707,6.3035,8.2548,4.9525,4.6170,4.5660,5.2795,2.9028,8.7683,5.5596
5457.0312,0.4115,3.4706,3.6116,8.5363,6.8878,1.5018,-3.9948,6.9671,5.1509,4.5455,4.3644,6.1957,3.6041,3.8674,2.1934,2.8468,2.0952,6.7845,3.0215
5460.9375,0.2295,2.0375,1.2408,6.0220,5.5982,-1.0373,-11.2755,5.4207,3.7466,1.6437,2.3858,3.0587,1.8125,2.5836,-0.3769,-0.7812,0.7401,4.8171,0.8670
5464.8438,1.1422,2.4708,0.2714,3.8268,4.6131,-1.8853,-13.1466,4.1466,2.9409,0.1213,1.0524,-0.1121,0.0565,1.4713,-2.2697,-4.2263,-0.6046,3.5794,-0.4113
5468.7500,2.5314,4.6251,0.8730,2.5290,4.0548,-0.3472,-8.5112,3.4259,2.8881,0.4429,0.6597,-2.4041,-1.3708,0.9900,-2.8027,-6.1320,-1.4502,3.1553,-0.9573
5472.6562,3.4351,7.1068,2.3478,2.1204,3.6628,2.7501,-0.5268,2.9928,3.2655,2.1072,1.0924,-3.4131,-2.3899,1.1386,-1.8017,-5.9138,-1.6253,3.1352,-1.2410
5476.5625,3.2840,8.2473,3.6598,2.1212,3.0828,5.6220,5.7411,2.3616,3.5944,4.0962,1.9846,-3.2813,-3.0782,1.4654,0.2545,-4.0047,-1.3879,3.0370,-1.6650
5480.4688,2.2863,7.2550,4.0545,1.9283,2.1033,6.6802,6.8854,1.2344,3.5953,5.5114,2.9407,-2.4143,-3.5732,1.3307,2.3892,-1.4705,-1.2995,2.7273,-2.3538
5484.3750,1.2274,4.7612,3.4396,1.2047,0.7400,5.4978,3.2917,-0.2798,3.3836,6.0233,3.7401,-1.0991,-3.9512,0.3080,3.5971,0.6830,-1.8704,2.5819,-3.1618
5488.2812,0.9100,2.4181,2.3797,0.0938,-0.7928,2.9911,-1.5615,-1.7454,3.4396,5.9356,4.4709,0.6949,-4.1137,-1.5019,3.4357,2.0125,-3.1527,3.2883,-3.7720
5492.1875,1.6844,1.8509,1.7619,-0.8690,-2.1553,0.7681,-3.8542,-2.6912,4.3832,5.9008,5.5298,3.1880,-3.7570,-3.4638,2.3805,2.6498,-4.5588,5.3984,-3.7857
5496.0938,3.3631,3.6656,2.3117,-1.0979,-2.9877,0.1283,-2.0360,-2.9047,6.6432,6.4910,7.4205,6.4408,-2.5035,-4.7572,1.6407,2.9340,-5.1000,8.8894,-2.8286
5500.0000,5.4693,7.1265,4.1877,-0.3458,-3.0606,1.3582,2.5144,-2.5431,10.1383,7.8590,10.3790,10.0651,-0.1752,-4.8795,2.4421,3.0498,-3.9784,13.0052,-0.7354
5503.9062,7.5322,10.6457,6.8530,1.1177,-2.4283,3.7038,6.9281,-2.0048,14.1274,9.6491,14.0196,13.2523,2.9533,-3.9639,5.1798,2.9834,-1.1781,16.5181,2.2426
5507.8125,9.2064,12.7130,9.3152,2.6663,-1.4642,5.9338,8.9895,-1.6573,17.3745,11.1891,17.2859,15.1486,6.1400,-2.6707,9.0187,2.7774,2.3721,18.3109,5.3925
5511.7188,10.2270,12.6761,10.6453,3.7205,-0.6822,7.0668,8.3408,-1.5982,18.6517,11.8544,18.8734,15.3457,8.4928,-1.7120,12.2845,2.7657,5.2464,17.9718,7.8113
5515.6250,10.3839,10.9483,10.5020,4.1190,-0.4046,6.8176,6.1411,-1.6020,17.3906,11.4099,17.9738,14.1398,9.4617,-1.3555,13.4621,3.4760,6.3413,16.0423,8.9065
5519.5312,9.6328,8.6195,9.3310,4.1903,-0.5136,5.5784,3.8637,-1.2909,14.1139,10.1346,14.8891,12.3601,9.1694,-1.2894,12.1547,5.1982,5.5253,13.7323,8.7879
5523.4375,8.2511,6.7912,8.0696,4.4626,-0.5214,4.0601,2.3848,-0.4252,10.3085,8.6458,11.0448,10.8630,8.3041,-0.9665,9.3343,7.5601,3.6573,12.2303,8.2057
5527.3438,6.8194,6.0452,7.5102,5.2142,0.0214,2.8831,1.9260,0.8675,7.7009,7.5207,8.2747,10.0321,7.6088,-0.1624,6.6835,9.5223,1.9456,12.0132,8.0036
5531.2500,5.9197,6.2911,7.7461,6.1981,1.0639,2.3418,2.4818,2.0849,7.2963,6.9494,7.7593,9.6270,7.3221,0.7142,5.4753,9.9086,1.1049,12.5881,8.4611
5535.1562,5.7183,6.9758,8.1123,6.7622,1.9356,2.3940,3.9998,2.5958,8.7725,6.6530,9.2985,9.0730,7.0123,0.8534,5.7790,8.1586,0.9326,12.8495,9.0520
5539.0625,5.7777,7.4543,7.7048,6.3020,1.7535,2.7831,6.0660,2.0145,10.6614,6.1324,11.4322,7.9699,5.9703,-0.3133,6.5480,4.7719,0.6178,11.8369,8.8603
5542.9688,5.3281,7.3069,6.1253,4.7309,0.1191,3.1825,7.5937,0.4829,11.2639,5.0829,12.3671,6.4402,3.8921,-2.5428,6.4988,1.1037,-0.4605,9.4077,7.3719
5546.8750,3.8764,6.4848,3.8926,2.6249,-2.4176,3.3135,7.1937,-1.3288,9.7434,3.6793,11.1134,5.0637,1.3219,-4.7620,5.1116,-1.3698,-2.0766,6.3813,5.0157
5550.7812,1.7156,5.2868,2.1759,0.9194,-4.5470,3.0448,4.2553,-2.5369,6.6912,2.5157,8.0824,4.4528,-0.5394,-5.6841,3.0136,-1.8248,-3.1784,4.0571,2.9780
5554.6875,-0.0934,4.2224,2.0091,0.3519,-4.9967,2.4676,-0.1057,-2.5172,3.7818,2.2257,4.7703,4.7895,-0.5857,-4.6596,1.4858,-0.4078,-2.6080,3.4235,2.3798
5558.5938,-0.3386,3.8147,3.5584,1.0228,-3.4071,1.8939,-3.2740,-1.2670,2.7342,3.0442,2.7807,5.6655,1.3972,-2.1532,1.4976,2.0358,-0.0017,4.5704,3.4293
5562.5000,1.5152,4.3852,5.9945,2.3622,-0.6482,1.7245,-2.7527,0.5673,4.2539,4.6195,2.8650,6.3388,4.4726,0.5096,3.0049,4.5383,3.8064,6.6740,5.2213
5566.4062,4.8674,5.8833,8.0748,3.5052,1.6863,2.2108,1.8556,2.0300,7.6232,6.2096,4.5947,6.2168,7.0468,1.9599,5.0148,6.4504,7.1903,8.5268,6.3607
5570.3125,8.2426,7.8443,8.9891,3.8082,2.2730,3.2478,8.0977,2.3767,11.1677,7.1224,6.7951,5.2232,7.7910,1.5967,6.3182,7.5099,8.6725,9.2423,5.9414
5574.2188,10.1270,9.5452,8.8280,3.1676,0.8517,4.3676,11.9951,1.4726,13.2510,7.0973,8.3580,3.8117,6.3719,-0.1551,6.3102,7.6560,7.7475,8.6862,4.1307
5578.1250,9.8379,10.3364,8.3411,1.9744,-1.7147,4.9995,10.7199,-0.1619,13.1546,6.3893,8.8593,2.6577,3.5320,-2.2625,5.3057,6.8946,5.0572,7.4173,1.9363
5582.0312,7.8762,10.0025,8.2328,0.8006,-4.0934,4.8633,4.7216,-1.6759,11.3457,5.5445,8.6455,2.2783,0.5447,-3.8092,4.1958,5.3891,1.8813,6.2654,0.3951
5585.9375,5.5745,8.9397,8.6037,0.0740,-5.3240,4.2302,-2.3432,-2.3715,9.0752,5.0674,8.4642,2.8423,-1.5114,-4.4847,3.7923,3.6501,-0.6209,5.8783,-0.1274
5589.8438,4.3167,7.9997,8.9996,-0.0525,-5.2474,3.8275,-5.9545,-2.0534,7.6523,5.2116,8.9821,4.2447,-2.1670,-4.5389,4.3839,2.5261,-1.8884,6.5079,0.0237
5593.7500,4.8305,8.0347,8.9825,0.3799,-4.3152,4.3960,-3.7147,-1.0512,7.8462,5.9809,10.4895,6.3025,-1.5011,-4.3586,5.7641,2.8318,-1.9370,8.0691,0.3634
5597.6562,6.9292,9.3822,8.6693,1.2705,-3.0758,6.1704,3.1488,0.0528,9.6715,7.2443,12.8541,8.8559,0.1665,-4.0989,7.5702,4.7993,-1.0436,10.2945,0.8602
5601.5625,9.7408,11.6024,8.6995,2.4895,-1.8400,8.6420,10.7736,0.7743,12.5231,8.8065,15.6047,11.6866,2.4683,-3.6918,9.5456,7.7729,0.4864,12.8028,1.9542
5605.4688,12.1816,13.6631,9.6039,3.7861,-0.7738,10.8029,15.3045,0.9233,15.4695,10.3829,18.0360,14.3670,4.9235,-3.1673,11.5002,10.4664,2.2834,15.0564,3.9499
5609.3750,13.3884,14.5033,11.1191,4.7142,-0.2103,11.7390,15.2032,0.5597,17.5486,11.5723,19.3645,16.2548,6.8040,-2.9122,13.0954,11.6949,3.7677,16.3587,6.3491
5613.2812,12.9653,13.6570,12.1219,4.7411,-0.7327,11.1908,11.6704,-0.1806,18.0317,11.9656,19.0133,16.7410,7.2514,-3.5302,13.7894,11.1068,4.2090,16.0488,7.8310
5617.1875,11.0616,11.5558,11.3785,3.5557,-2.7943,9.7031,7.1871,-1.1936,16.6630,11.3979,16.9803,15.6352,5.7364,-5.3310,13.1301,9.3960,3.1160,13.8723,7.0708
5621.0938,8.3372,9.3064,8.5926,1.3890,-6.1194,8.2619,3.5871,-2.3434,13.8190,10.1698,14.0452,13.4006,2.5743,-7.8607,11.2123,7.8286,0.7091,10.2952,3.8436
5625.0000,5.8035,8.0549,4.8866,-0.9207,-9.4492,7.6672,1.2060,-3.3138,10.4506,9.0046,11.5384,11.0054,-0.9757,-9.9324,8.8666,7.4102,-1.9654,6.4729,-0.5002
5628.9062,4.4912,8.3108,2.2082,-2.2634,-11.0234,8.0627,-0.4731,-3.5795,7.7246,8.6656,10.6450,9.4060,-3.2738,-10.2702,7.2887,8.2627,-3.5265,3.7747,-3.7028
5632.8125,4.9853,9.6400,1.9874,-1.8639,-9.6236,8.9181,-1.6027,-2.6370,6.4690,9.4300,11.6079,8.9556,-3.2703,-8.3804,7.2621,9.6055,-3.1259,3.0741,-4.0541
5636.7188,7.0293,10.9090,4.0164,0.1944,-5.4905,9.4330,-1.4989,-0.4082,6.7176,10.7916,13.3929,9.1314,-1.2486,-5.0244,8.5234,10.2861,-1.0984,4.2261,-1.6106
5640.6250,9.4837,10.9338,6.4487,2.8854,-0.4047,9.0495,0.6025,2.4750,7.6636,11.6596,14.1683,8.7942,1.2255,-1.8967,9.8011,9.4464,1.1282,6.0831,1.7497
5644.5312,10.7833,9.1418,7.0090,4.7097,3.2310,7.7247,4.3414,4.7965,8.1025,10.9930,12.4024,6.8604,2.1936,-0.6621,9.5977,6.9030,1.8836,7.0852,3.5358
5648.4375,9.7373,5.8647,4.5810,4.4839,3.7559,5.8290,7.8696,5.3301,7.1239,8.4800,7.8979,2.9908,0.4899,-1.9708,7.2149,3.1111,0.3255,6.0990,2.2826
5652.3438,6.2409,2.1237,0.0165,1.9979,1.1645,3.8271,8.9055,3.5641,4.6293,4.8003,2.0395,-2.1224,-3.5507,-5.1010,3.2950,-1.1018,-3.0040,3.0193,-1.5354
5656.2500,1.4500,-0.9280,-4.4358,-1.8485,-3.0211,2.0223,6.4621,0.0994,1.3554,1.2720,-2.9679,-7.0451,-8.3142,-8.4445,-0.5340,-4.7781,-6.5204,-1.2009,-5.9293
5660.1562,-2.7447,-2.5540,-6.6624,-5.5139,-6.7792,0.5409,1.7812,-3.5936,-1.5858,-0.8986,-5.4015,-10.2960,-11.8755,-10.4783,-2.6830,-6.9768,-8.5894,-5.0788,-8.7900
5664.0625,-4.6838,-2.6762,-6.0497,-7.6094,-8.7718,-0.5106,-2.4380,-5.9706,-3.3299,-1.2740,-4.9995,-11.0438,-13.0491,-10.5641,-2.5893,-6.9563,-8.4769,-7.3502,-9.2092
5667.9688,-3.8006,-1.7376,-3.7059,-7.5586,-8.8989,-0.9331,-4.0085,-6.2827,-3.6430,-0.3359,-2.9713,-9.4310,-11.8626,-9.0934,-0.9932,-4.5081,-6.6296,-7.5096,-7.8152
5671.8750,-0.8829,-0.3473,-1.4508,-5.7699,-7.9621,-0.5221,-2.8552,-4.9658,-2.8676,0.9300,-1.0704,-6.3889,-9.2459,-6.9848,0.6512,-0.3074,-4.1733,-5.8877,-6.0058
5675.7812,2.4088,1.0376,-0.4026,-3.2749,-6.8362,0.7007,-0.9200,-3.3007,-1.5451,1.6869,-0.4030,-3.1032,-6.2740,-4.9762,1.1774,4.0723,-2.0656,-3.3066,-4.7774
5679.6875,4.4739,2.2285,-0.2484,-1.1081,-5.8370,2.3426,-0.4386,-2.5806,-0.0226,1.6875,-0.7953,-0.4514,-3.5370,-3.2255,0.4177,6.7395,-0.5323,-0.5813,-4.0667
5683.5938,4.6149,3.2276,0.3074,0.1871,-4.7166,3.7697,-2.0318,-3.3440,1.6887,1.2473,-1.1011,1.3023,-1.0156,-1.4350,-0.8170,6.4944,0.8682,1.8383,-3.0329
5687.5000,3.3268,4.0906,2.3500,0.6673,-3.1615,4.4772,-4.2264,-5.1600,3.7616,0.8560,-0.1521,2.4569,1.5833,0.6973,-1.3867,3.6625,2.7045,3.9328,-0.9386
5691.4062,1.8992,4.8508,5.7954,0.7362,-1.2870,4.4333,-4.8103,-7.0488,6.2692,0.7631,2.3657,3.5693,4.3891,3.1018,-0.5938,0.0961,5.1254,5.9278,2.1292
5695.3125,1.5885,5.5260,9.3914,0.7708,0.3127,4.1088,-2.8430,-8.1766,8.9888,0.8407,5.7025,5.0972,7.1703,5.3199,1.4335,-1.8250,7.7072,8.0214,5.2515
5699.2188,2.8389,6.1341,11.6123,0.8988,0.9805,4.1229,0.4489,-8.3128,11.4102,0.7606,8.5680,7.1681,9.4640,6.8116,3.9035,-0.6353,9.7380,10.1848,7.3207
5703.1250,4.9856,6.6480,11.6967,1.0441,0.5091,4.7430,2.7214,-7.7632,12.9166,0.2810,9.9419,9.5476,10.8560,7.3144,5.8442,3.2877,10.6622,12.1196,7.7816
5707.0312,6.5965,6.9109,10.0393,1.1395,-0.6721,5.6150,2.6349,-6.9149,13.0207,-0.6148,9.5931,11.7716,11.1768,6.9800,6.5396,7.9841,10.3517,13.3600,6.9145
5710.9375,6.2603,6.6131,7.7284,1.2989,-1.7558,5.9492,1.1754,-5.8071,11.5537,-1.8127,8.0247,13.3474,10.5161,6.2268,5.7053,11.2100,9.0793,13.4583,5.5288
5714.8438,3.3843,5.4172,5.7032,1.7951,-2.0224,5.0485,0.9105,-4.0828,8.7513,-3.2581,6.0046,13.9273,9.1256,5.4646,3.4435,11.8615,7.3149,12.1763,4.3949
5718.7500,-1.4380,3.1954,4.2334,2.8606,-1.1511,2.8014,3.6792,-1.3420,5.2164,-5.0269,4.0850,13.3909,7.3291,4.9099,0.1450,10.5008,5.5422,9.6078,3.8636
5722.6562,-6.6951,0.2222,3.0559,4.4694,0.7869,-0.2175,8.6513,2.4136,1.7466,-7.1845,2.4233,11.8230,5.4690,4.5858,-3.5715,8.6328,4.1787,6.1782,3.8655
5726.5625,-10.7127,-2.8522,1.9006,6.2686,3.5173,-3.1049,12.5357,6.6145,-0.9475,-9.5561,0.9165,9.4178,3.8325,4.4286,-6.9389,7.3361,3.5226,2.5054,4.1316
5730.4688,-12.4689,-5.2877,0.8425,7.7129,6.6770,-5.1704,11.9983,10.3701,-2.5340,-11.6405,-0.5693,6.3731,2.5171,4.3548,-9.2419,6.3544,3.6374,-0.8278,4.3515
5734.3750,-12.0112,-6.6421,0.1535,8.3073,9.7463,-6.2679,6.4555,12.9324,-3.1993,-12.8041,-2.0843,2.8384,1.3122,4.2259,-10.1131,4.3941,4.2129,-3.4846,4.1546
5738.2812,-10.2650,-7.0048,-0.1470,7.7987,11.9552,-6.7064,-1.0645,14.0263,-3.5120,-12.6571,-3.6322,-1.0514,-0.2544,3.7841,-9.7474,0.4089,4.5714,-5.4548,3.0650
5742.1875,-8.3946,-6.9009,-0.5298,6.2184,12.4140,-6.8694,-5.8692,13.8334,-4.0485,-11.3451,-5.2326,-5.0861,-2.6412,2.6895,-8.8310,-5.1727,3.9473,-6.9609,0.6408
5746.0938,-7.1463,-6.9222,-1.6564,3.7962,10.5363,-6.8821,-4.9908,12.7110,-5.0032,-9.5161,-6.8902,-8.9094,-5.9188,0.7041,-8.1624,-10.3307,1.9502,-8.2526,-3.1869
5750.0000,-6.5780,-7.3375,-3.7429,0.8525,6.5088,-6.5955,0.5909,10.9257,-6.0616,-7.9562,-8.4902,-12.0457,-9.5714,-2.0790,-8.1832,-12.6686,-1.0867,-9.4278,-7.8336
5753.9062,-6.2824,-7.9589,-6.1577,-2.2474,1.4159,-5.8599,6.6705,8.6216,-6.6554,-7.1324,-9.7534,-14.0425,-12.6737,-5.1435,-8.7378,-11.1192,-4.1685,-10.3990,-12.1452
5757.8125,-5.8608,-8.3484,-7.6939,-5.0866,-3.1865,-4.8082,8.9787,5.9959,-6.4308,-6.9561,-10.3479,-14.6607,-14.3779,-7.7092,-9.2293,-6.8478,-6.1449,-11.0143,-14.9070
5761.7188,-5.2473,-8.1906,-7.3984,-7.2232,-6.0525,-3.8588,6.3396,3.4449,-5.5705,-6.9257,-10.0997,-13.9961,-14.3929,-9.0846,-9.0526,-2.5987,-6.3598,-11.2260,-15.4773
5765.6250,-4.6485,-7.5318,-5.3341,-8.3192,-6.8886,-3.4032,1.3649,1.4633,-4.6867,-6.5258,-9.1244,-12.4422,-13.1091,-9.0111,-7.9814,-0.8712,-5.0105,-11.1608,-14.1068
5769.5312,-4.2006,-6.6985,-2.6439,-8.3352,-6.4255,-3.4372,-1.8269,0.3181,-4.3266,-5.5845,-7.7423,-10.5026,-11.2831,-7.7936,-6.2414,-2.2110,-2.9711,-11.0300,-11.7163
5773.4375,-3.6955,-5.9706,-0.8148,-7.6540,-5.8799,-3.4766,-1.0135,-0.2373,-4.4630,-4.3319,-6.2258,-8.5637,-9.5290,-6.1428,-4.2595,-4.8548,-1.2225,-10.9497,-9.3157
5777.3438,-2.6678,-5.2969,-0.6822,-6.9923,-6.1927,-2.8847,2.3466,-0.9180,-4.4054,-3.1477,-4.5910,-6.7692,-8.0142,-4.8353,-2.3328,-6.0000,-0.3036,-10.8249,-7.5082
5781.2500,-0.8183,-4.3183,-1.9301,-7.0798,-7.5541,-1.3968,4.3789,-2.4760,-3.2757,-2.2248,-2.6331,-5.0705,-6.5765,-4.3854,-0.4978,-3.7998,-0.1519,-10.4055,-6.4103
5785.1562,1.5681,-2.7150,-3.4489,-8.2530,-9.4724,0.5667,2.0824,-5.1434,-0.7470,-1.4390,-0.2118,-3.4042,-5.1205,-4.8878,1.3139,1.3328,-0.3785,-9.4860,-5.9422
5789.0625,3.6001,-0.6122,-4.2293,-10.2015,-11.2255,2.0738,-4.0136,-8.3490,2.5068,-0.5410,2.4324,-1.8580,-3.9037,-6.0623,3.0034,7.0019,-0.6821,-8.0967,-6.1259
5792.9688,4.2501,1.3048,-4.0608,-12.0464,-12.2876,2.2589,-9.9894,-10.9426,5.0462,0.4830,4.6053,-0.6955,-3.4163,-7.4229,4.1828,10.4301,-1.0404,-6.5328,-7.0648
5796.8750,3.0154,2.1184,-3.5033,-12.7378,-12.4334,0.9002,-11.4136,-11.8054,5.4913,1.1972,5.4409,-0.2144,-3.9186,-8.4584,4.3329,10.2103,-1.5459,-5.1905,-8.6201
5800.7812,0.2824,1.2582,-3.2297,-11.5676,-11.5585,-1.4221,-6.7331,-10.4554,3.3974,0.8780,4.3793,-0.5382,-5.0280,-8.7547,3.1304,7.0053,-2.0855,-4.3362,-10.1430
5804.6875,-2.8979,-1.0790,-3.3594,-8.5198,-9.5036,-3.7054,1.4498,-7.2694,-0.4334,-0.9979,1.5274,-1.4899,-5.7605,-8.0516,0.6952,2.8331,-2.2040,-3.9895,-10.6297
5808.5938,-5.4732,-3.9945,-3.3780,-4.2751,-6.1331,-5.1676,8.1838,-3.2228,-4.4331,-4.2623,-2.3372,-2.6464,-5.0861,-6.2614,-2.4174,-0.3922,-1.3227,-4.0128,-9.3056
5812.5000,-7.0048,-6.4209,-2.7021,0.1129,-1.6222,-5.6910,9.6464,0.6283,-7.2185,-7.9438,-6.1155,-3.5420,-2.6340,-3.4712,-5.4491,-1.9379,0.8366,-4.3246,-6.2276
