Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7847.6562,36.2457,-0.7444,13.5955,20.5828,34.4224,5.8484,13.6427,21.4152,18.1835,26.6160,24.1473,11.5891,35.5090,20.8250,19.7980,6.8389,31.9075,22.4555,18.7470
7851.5625,34.3714,0.7385,14.6355,17.9003,34.5896,7.5176,12.9464,19.2364,18.0795,20.5105,23.2859,13.0830,34.8291,18.0116,21.2662,9.1118,31.7351,19.0580,18.7205
7855.4688,30.1427,1.4583,16.3020,15.9282,32.1374,8.1407,13.0892,17.8336,17.5071,14.2604,22.3126,12.0063,31.6647,15.4899,22.1817,9.1870,29.6707,15.3865,19.1071
7859.3750,24.9668,1.6958,17.9368,14.1763,28.1380,6.9872,14.0683,16.6336,18.4711,9.3453,20.7510,8.7788,26.7095,12.6490,21.4710,7.1860,26.0864,11.7166,19.3260
7863.2812,20.2691,1.9117,18.6130,11.2481,24.6014,4.6049,14.8353,14.3906,21.6271,5.4023,18.3093,5.2094,21.8056,8.5688,18.6409,4.5233,22.4952,7.7822,18.6680
7867.1875,16.8280,2.3879,18.1373,6.3844,23.1877,2.6046,14.4670,10.5454,25.8605,0.8534,15.4442,3.2750,18.7871,3.1655,14.4407,2.7264,20.5286,3.4571,17.2064
7871.0938,14.6670,3.0003,17.4884,0.6008,24.1464,2.6288,13.2555,6.0198,29.2875,-5.4292,13.2833,3.7926,18.2822,-2.2940,10.7433,2.4294,20.7680,-0.6656,16.0854
7875.0000,13.4557,3.3211,18.1918,-3.6742,26.2725,5.2343,12.6671,2.7115,30.8759,-12.8031,12.8864,5.9760,19.4078,-5.8541,9.5405,3.2987,22.3519,-3.3873,16.8081
7878.9062,12.9928,3.0087,21.0716,-4.2928,27.8798,9.4813,14.1262,2.0696,31.3642,-18.9526,14.4277,8.1723,20.5679,-6.2551,11.6567,4.7500,23.6499,-3.6726,20.0054
7882.8125,13.3412,2.2001,25.4289,-1.0816,28.0030,13.5024,17.6488,3.9296,32.7136,-21.3352,17.0055,9.1586,20.6789,-3.9347,16.1128,6.6405,23.4481,-1.4461,24.6828
7886.7188,14.5251,1.5757,29.4055,3.8723,26.8941,15.6423,21.5545,6.5821,36.5106,-18.8815,19.2953,8.9871,19.8283,-0.7991,20.6792,9.2434,21.7131,2.2635,28.6459
7890.6250,16.1060,1.9852,31.3133,7.6356,25.4876,15.4039,23.6062,8.0343,42.5871,-12.7236,20.5412,8.7746,18.8855,1.1078,23.2843,12.5812,19.3824,5.9673,29.8975
7894.5312,17.0872,3.8629,30.8673,8.4694,24.3645,13.6217,22.7090,7.4405,48.9496,-5.5068,21.0618,9.6980,18.4694,1.0155,23.2753,15.8720,17.4352,8.6271,27.9952
7898.4375,16.3423,6.8551,29.2975,6.9115,23.1286,11.8388,19.7806,5.5676,53.0693,0.1279,21.8222,12.0481,18.2100,-0.1698,21.6164,17.7834,16.0465,10.1173,24.3333
7902.3438,13.3242,9.9604,28.2310,5.1060,20.7300,11.3569,17.0515,3.9825,53.5240,2.8350,23.4186,15.0778,16.9617,-0.7438,19.9293,17.4349,14.5069,10.9385,21.1224
7906.2500,8.5418,12.1233,28.2768,4.9971,16.4469,12.5666,16.3377,3.7002,50.7561,2.9038,25.3560,17.6799,13.8018,0.3839,19.1806,15.3216,11.9189,11.5410,19.8401
7910.1562,3.4158,12.8779,28.5167,6.8732,10.6789,14.8977,17.6784,4.4293,46.4668,1.6898,26.3028,19.2642,8.9653,2.8846,19.0730,13.2689,8.0523,11.9218,20.3277
7914.0625,-0.4365,12.5944,27.3499,9.3811,4.8640,17.3087,19.4247,4.9873,42.2481,0.7229,25.1950,20.1107,3.9121,5.4108,18.5839,13.2823,3.6515,11.8491,21.1725
7917.9688,-2.0256,12.1629,23.9854,10.8599,0.5697,18.9380,19.6575,4.4421,38.5805,1.0675,22.3044,20.9792,0.4307,6.7914,17.1243,16.1040,-0.0196,11.4291,20.9871
7921.8750,-1.3863,12.3567,19.2946,10.7736,-1.5177,19.5140,17.7205,2.9496,34.9035,3.1094,19.3231,22.3926,-0.5294,6.9882,15.2667,20.6105,-1.9860,11.3686,19.5095
7925.7812,0.6642,13.3347,15.2510,10.0208,-1.9104,19.3386,14.5942,1.5744,30.5162,6.5995,18.2607,24.2262,0.5955,7.0357,14.3701,24.5664,-2.0771,12.5427,17.6459
7929.6875,3.1517,14.6137,13.3732,9.9406,-1.7404,18.9267,11.8556,1.2993,25.4027,10.7659,19.9140,25.8942,2.4318,8.0782,15.3838,26.1878,-0.8160,15.1449,16.4898
7933.5938,5.4521,15.4806,13.4567,10.9792,-1.8083,18.5758,10.1849,2.1333,20.2514,14.5028,23.0827,26.8681,3.6926,10.3702,17.8526,25.3239,1.1053,18.1825,16.2020
7937.5000,7.3406,15.5040,13.6788,12.2535,-2.0445,18.1476,8.7623,3.1173,15.7270,16.7461,25.1973,27.0095,3.9525,13.0948,20.0123,23.3862,3.2524,19.8914,15.7363
7941.4062,8.6633,14.7761,12.0403,12.4155,-1.7690,17.2031,6.1029,3.2132,11.7488,16.9841,23.9734,26.4523,3.6357,15.1141,19.9746,22.1526,5.4497,18.9074,13.6658
7945.3125,9.0430,13.7639,7.9885,11.0456,-0.4461,15.4033,1.6074,2.2785,7.5088,15.6036,18.9254,25.2531,3.3738,15.9595,17.0794,22.4445,7.4828,15.3439,9.4278
7949.2188,7.9907,12.9521,2.8970,9.2988,1.7603,12.9086,-3.5670,1.2582,2.2640,13.7435,11.6696,23.2628,3.3800,16.1851,12.3312,23.6923,8.9172,10.9028,3.9467
7953.1250,5.4108,12.5788,-0.9956,9.1594,4.1004,10.4780,-7.1663,1.4211,-3.7926,12.6512,4.8469,20.4261,3.3824,16.7958,7.5841,24.6241,9.3072,7.8567,-0.9011
7957.0312,2.0805,12.6295,-2.3242,11.8711,5.8818,9.1425,-7.5786,3.3072,-9.3962,12.9562,0.4911,17.2254,3.0994,18.2889,4.1613,24.3888,8.6465,7.6277,-3.5651
7960.9375,-0.3961,13.0129,-1.5952,16.8595,7.0527,9.6112,-5.2294,6.3049,-13.0043,14.4099,-0.9977,14.7447,2.7392,20.1843,2.0509,23.1544,7.6119,10.0173,-3.8291
7964.8438,-0.3090,13.7091,-0.6510,22.0861,8.2157,11.7894,-2.4177,9.2107,-13.9066,16.2915,-0.6538,14.1126,3.0145,21.4796,0.3027,21.7612,7.2800,13.6317,-2.7679
7968.7500,3.1409,14.7507,-1.0679,25.5829,10.0887,14.7611,-1.6285,11.2610,-12.7456,18.1234,0.1449,15.6769,4.6352,21.6330,-1.7834,20.8598,8.4522,17.0937,-1.7354
7972.6562,9.2096,16.0899,-2.8211,26.9158,12.9006,17.2908,-3.6163,12.7105,-11.0307,20.0566,0.7287,18.6115,7.7358,21.1857,-3.7660,20.3652,11.1019,20.0290,-1.2348
7976.5625,15.8524,17.5113,-4.3015,27.3766,16.2359,18.5216,-6.7871,14.4478,-10.0642,22.5624,1.3842,21.3921,11.7557,21.4243,-4.2881,19.6988,14.4068,23.0447,-0.5803
7980.4688,20.7678,18.6963,-3.6383,28.7617,19.4149,18.3774,-8.3931,17.0066,-10.1671,25.7063,2.7719,22.8590,15.8732,23.3138,-2.2627,18.5184,17.3628,26.7902,1.4174
7984.3750,22.6215,19.3795,-0.2207,31.7748,22.0188,17.3747,-6.6142,19.8894,-10.7868,28.7089,5.1398,23.0220,19.5864,26.5859,2.0056,17.1823,19.4916,30.9715,5.3424
7988.2812,21.6981,19.4404,4.8135,35.3892,24.0823,16.0032,-1.9072,21.8613,-11.2786,30.3066,8.0251,22.8971,22.9124,29.7810,6.7736,16.4463,21.0740,34.2198,10.5453
7992.1875,19.6056,18.8389,9.4607,37.6839,25.8235,14.1962,3.3964,22.0098,-11.5748,29.7286,10.6258,23.4353,26.0458,31.2603,10.0123,16.6333,22.7387,34.9849,15.4695
7996.0938,18.2679,17.4757,12.3214,37.4194,27.2360,11.3674,6.8651,20.6504,-12.1107,27.4836,12.4263,24.4183,28.8437,30.3961,10.8582,17.0495,24.7886,32.7403,18.6234
8000.0000,18.8632,15.1551,13.4482,35.0141,27.9924,7.0408,7.6846,19.2381,-13.1120,25.2008,13.4898,24.3099,30.6866,27.9823,10.1803,16.2693,26.8623,28.5003,19.4251
8003.9062,21.3269,11.7530,13.9606,32.1135,27.7859,1.5758,7.0114,19.2672,-13.9893,24.4976,14.1976,21.3279,30.9251,25.5432,9.7872,13.1689,28.2273,24.1988,18.3360
8007.8125,24.6124,7.4901,14.8814,30.1595,26.7816,-3.6638,6.8037,21.0319,-13.5355,25.7014,14.7470,14.9741,29.5502,24.1181,10.9198,7.9144,28.4450,21.4037,16.3338
8011.7188,27.4200,3.0703,16.2628,29.2149,25.6940,-6.9637,8.1812,23.2903,-10.8844,27.4737,14.9292,6.7940,27.4563,23.5225,13.2646,2.0805,27.8102,20.3729,14.2756
8015.6250,28.8870,-0.4932,17.3275,28.0644,25.3328,-7.3400,10.6533,24.1690,-6.4240,27.7383,14.4201,-0.3351,25.9710,22.6718,15.2892,-2.2505,27.1623,20.1604,12.6684
8019.5312,28.8768,-2.3093,17.4014,25.4912,25.9687,-5.2439,12.7463,22.6182,-1.7698,25.2692,13.3026,-3.9509,25.9637,20.6673,15.5984,-3.7575,27.2147,19.6176,11.8799
8023.4375,27.8337,-2.0364,16.7087,21.5883,27.0925,-2.3018,13.3809,19.2538,1.3521,20.7067,12.2866,-3.5123,27.2541,17.7074,14.1653,-2.5914,27.9793,18.4162,12.3763
8027.3438,26.4207,-0.0353,16.2533,17.8968,27.8322,-0.2151,12.7810,15.8890,2.4896,16.1565,12.3328,-0.5514,28.8276,15.0361,12.4071,-0.0708,28.7887,17.2437,14.5768
8031.2500,25.1868,2.8224,16.8727,16.1481,27.6979,0.3784,12.1811,14.1123,2.9417,13.6186,13.9208,2.5883,29.6879,13.9413,12.0445,2.2972,28.8952,17.0352,18.3561
8035.1562,24.3843,5.5225,18.3305,16.6024,26.9853,0.2089,12.6606,14.0290,4.8037,13.4325,16.5511,4.3929,29.6073,14.5954,13.6936,3.6717,28.1113,17.9167,22.6670
8039.0625,23.9194,7.2149,19.3163,17.3987,26.4221,0.5962,14.1564,14.1510,9.2200,13.9461,18.9248,4.9169,29.1075,15.6754,16.3480,4.0335,26.9057,18.7662,25.7659
8042.9688,23.3981,7.3487,18.4331,15.5824,26.3184,2.1969,15.4995,12.5030,15.2250,12.6821,19.7092,5.1443,28.6767,15.0880,18.1549,3.7198,25.8508,17.7923,26.0516
8046.8750,22.2698,5.7178,15.3639,9.1507,25.9915,4.2941,15.4077,8.0723,20.1893,8.1266,18.3297,5.6601,27.9515,11.2862,17.8264,2.9073,24.9134,13.7123,22.9785
8050.7812,20.0732,2.5405,11.2157,-1.3848,24.0907,5.2435,13.5592,1.5087,21.6605,0.8024,15.2199,5.8797,25.6986,4.2441,15.5370,1.5337,23.2731,6.6549,17.3788
8054.6875,16.7095,-1.4416,7.7187,-13.0916,19.7083,3.7681,10.8428,-5.3777,19.2467,-7.1317,11.4061,4.5495,20.7805,-4.5346,12.6340,-0.3670,19.9307,-1.8499,10.9508
8058.5938,12.5781,-5.0308,5.9354,-22.3164,13.4225,0.0850,8.6210,-10.8301,15.0728,-13.3765,7.8226,1.0787,13.3926,-12.8769,10.4917,-2.3725,14.6771,-9.7309,5.3110
8062.5000,8.4356,-6.9745,5.5518,-26.7793,7.3372,-4.0710,7.6774,-14.1086,12.3932,-16.9173,4.9050,-3.5212,5.4849,-19.0088,9.5153,-3.8175,8.6083,-15.4438,1.3054
8066.4062,5.0127,-6.6036,5.3255,-26.6353,3.9020,-6.6110,7.7398,-15.5621,13.3526,-18.3679,2.6919,-7.0377,-0.1779,-22.1729,9.0931,-4.2974,3.6636,-18.5602,-0.9962
8070.3125,2.6233,-4.3158,4.2691,-23.9121,4.2786,-6.5775,7.9180,-15.9553,17.5567,-19.1354,1.1939,-7.6097,-1.7921,-22.5968,8.4265,-4.0288,1.4181,-19.6420,-1.8122
8074.2188,1.0495,-1.4712,2.5276,-20.9238,7.4639,-4.7979,7.5931,-15.7485,22.4976,-20.2023,0.5783,-5.2114,0.1505,-21.0846,7.4073,-3.6475,1.9933,-19.6810,-1.2408
8078.1250,-0.2037,0.3838,1.1968,-18.8781,10.8820,-3.1771,6.9431,-14.9309,25.4635,-21.5019,0.9644,-1.8054,3.0328,-18.6213,6.7222,-3.5492,3.9165,-19.5592,0.6562
8082.0312,-1.4769,0.5264,1.2730,-17.5568,12.0655,-3.1733,6.6707,-13.4104,25.4531,-22.2496,2.0598,0.0597,3.7714,-16.1450,7.1011,-3.3718,5.0735,-19.7776,3.4262
8085.9375,-2.6984,-0.4052,2.6950,-16.0332,10.2116,-4.6566,7.2372,-11.4528,23.6643,-21.7764,3.0871,-0.8366,0.8274,-14.3735,8.4303,-2.1798,4.0789,-20.3946,6.0151
8089.8438,-3.5192,-0.8004,4.3521,-13.6639,6.4904,-6.0630,8.3358,-9.6832,22.2785,-20.0756,3.2082,-3.4654,-4.8536,-13.5673,9.5944,0.6857,1.0820,-21.0223,7.1923
8093.7500,-3.7247,0.8068,5.0659,-10.5763,2.9397,-5.7316,9.0895,-8.6463,22.5740,-17.6525,2.1668,-5.3610,-10.6139,-13.3376,9.2717,4.7766,-2.5308,-20.8796,6.4186
8097.6562,-3.5557,4.6654,4.6632,-7.4436,0.8517,-3.3578,8.7847,-8.3848,23.8672,-14.9475,0.5838,-4.5314,-13.9495,-12.7742,7.0440,8.5137,-5.2419,-19.0507,4.4382
8101.5625,-3.6200,9.5665,4.1462,-4.9309,-0.1000,-0.3756,7.4716,-8.4864,24.0611,-11.9673,-0.4424,-0.9653,-14.0947,-11.0058,3.8620,10.1499,-6.4472,-15.0082,2.9532
8105.4688,-4.4238,13.6359,4.7486,-3.3331,-1.3812,1.0828,5.8991,-8.5819,21.3018,-8.4908,-0.2022,3.4282,-12.2459,-7.9089,1.4184,9.0573,-6.6876,-9.1526,3.4388
8109.3750,-5.9058,15.5842,6.6774,-2.5986,-4.2338,-0.1296,4.8630,-8.8034,15.4149,-4.6148,0.9686,6.3373,-10.4261,-4.4104,0.8959,6.3191,-6.9992,-2.9235,5.9283
8113.2812,-7.3985,15.4892,8.6728,-2.5298,-8.5607,-3.1674,4.5700,-9.7015,8.0396,-1.0405,1.8188,6.7629,-9.9839,-2.0157,2.0939,4.0824,-7.9862,1.7832,8.7544
8117.1875,-8.1096,14.5451,8.8621,-2.8670,-12.9245,-5.6919,4.5728,-11.6183,1.4357,1.2698,1.0653,5.5704,-10.8710,-1.7765,3.6279,4.0936,-9.3696,3.6473,9.5760
8121.0938,-7.7607,14.0121,6.2587,-3.2144,-15.5955,-5.5515,4.2856,-14.0705,-3.0620,1.8354,-1.6354,4.5210,-12.0980,-3.4339,4.0099,6.5036,-10.3085,2.7229,7.0121
8125.0000,-6.8402,14.2183,1.6480,-3.0294,-15.7647,-2.4006,3.5404,-15.7783,-5.7823,1.1462,-5.4120,4.6845,-12.7957,-5.4465,2.7069,9.8366,-10.1427,0.3843,1.6702
8128.9062,-6.2110,14.3946,-2.9440,-1.8685,-13.9755,1.9631,2.6228,-15.4643,-8.2002,0.4112,-8.8491,5.5948,-12.9066,-5.9882,0.3329,12.1084,-8.9055,-1.6081,-4.2412
8132.8125,-6.3527,13.4392,-5.8279,0.2288,-11.5254,4.8055,1.7480,-12.8479,-11.6888,0.7090,-11.0862,5.8268,-12.9688,-4.2233,-2.1103,12.1891,-7.2120,-2.2627,-8.4563
8136.7188,-6.8678,10.9527,-6.9882,2.5907,-9.4251,4.3267,0.5143,-9.0085,-16.5347,2.2182,-12.4570,4.4330,-13.3067,-0.8912,-4.2194,10.3713,-5.6860,-1.8608,-10.1924
8140.6250,-6.7139,7.6832,-8.0420,4.2642,-7.7866,0.8403,-2.0393,-5.7435,-21.8777,4.1654,-14.1351,1.9590,-13.4517,2.2792,-6.5229,7.8103,-4.4581,-1.4322,-10.5242
8144.5312,-5.0360,5.0179,-10.7972,4.6953,-6.0634,-3.5474,-6.6723,-4.3624,-26.4575,5.5311,-17.0521,0.1357,-12.3709,3.8953,-9.8743,5.4448,-3.1566,-1.6543,-11.3364
8148.4375,-1.9369,3.9508,-15.5658,4.1982,-3.8080,-6.4486,-13.0578,-4.8427,-29.4803,5.9121,-20.9614,0.4959,-9.3297,3.9358,-14.4513,3.3788,-1.3516,-2.1122,-13.7082
8152.3438,1.4850,4.3709,-20.6408,3.7586,-1.2116,-6.7498,-19.5714,-6.0055,-30.9701,5.8089,-24.4208,3.0885,-4.6287,3.6764,-19.2484,1.2179,0.9797,-1.5810,-17.0082
8156.2500,3.9371,5.2337,-23.4299,4.2453,1.0400,-5.1209,-24.0628,-6.5374,-31.4906,6.1151,-25.7396,6.3831,0.4513,4.5693,-22.5356,-1.0585,3.3862,0.8628,-19.3912
8160.1562,4.9627,5.4353,-22.3949,5.6520,2.4095,-3.2354,-25.1169,-5.9943,-31.6233,7.2776,-24.1647,8.4479,4.4868,6.9871,-22.9479,-2.6141,5.3115,4.8227,-19.2650
8164.0625,5.3429,4.6373,-18.2708,7.0420,3.0230,-2.4235,-22.8706,-4.9598,-31.6643,8.8773,-20.3961,8.4122,6.8532,9.8607,-20.3618,-2.2467,6.5426,8.5633,-16.5438
8167.9688,6.4706,3.3735,-13.5887,7.3275,3.5788,-2.8185,-18.7767,-4.2696,-31.6752,10.0014,-16.0609,6.9966,8.0147,11.5190,-15.9177,0.4765,7.3256,10.1164,-12.7075
8171.8750,9.1456,2.4082,-10.8595,6.2882,4.7492,-3.5701,-14.5255,-4.0308,-31.6677,10.0787,-12.5909,5.6995,8.9707,11.0602,-11.2431,4.4356,8.0573,8.7156,-9.6566
8175.7812,12.7746,1.9640,-10.8155,4.9674,6.6395,-3.8191,-10.9817,-3.3504,-31.6351,9.4363,-10.3802,5.3754,10.3783,9.1406,-7.5206,7.3409,8.8613,5.4453,-8.2956
8179.6875,15.7089,1.5298,-12.0301,5.0304,8.7998,-3.5528,-7.9200,-1.0646,-31.4018,9.0812,-8.8100,5.4501,12.1154,7.5333,-5.0534,7.1590,9.4700,2.5744,-7.9465
8183.5938,16.5486,0.4189,-12.1297,7.5177,10.7530,-3.6306,-4.6437,3.1340,-30.5256,9.8850,-6.9973,4.4610,13.6204,7.7950,-3.4761,3.5520,9.5492,2.0490,-6.9943
8187.5000,15.4080,-1.4495,-9.5960,11.9572,12.5092,-4.9838,-0.8478,8.1716,-28.4855,11.8671,-4.5747,1.4715,14.6373,10.0957,-2.2369,-1.8038,9.1774,4.2562,-4.1949
8191.4062,14.0626,-3.3037,-4.7847,16.5625,14.5375,-7.6754,3.0341,12.2022,-25.0956,14.1772,-1.8709,-2.8628,15.6306,13.1196,-0.8865,-6.3231,9.0114,7.9332,0.3870
8195.3125,14.7293,-4.1105,0.5024,19.3946,17.1828,-10.6141,6.2298,13.9222,-20.8031,15.7650,0.5486,-6.5229,17.4383,15.0825,0.9355,-8.2338,9.9112,11.1864,5.4732
8199.2188,18.3276,-3.5461,4.4018,19.6033,20.0699,-12.1880,8.3134,13.5278,-16.5474,16.1356,2.4651,-7.5271,20.4377,15.0280,3.5470,-7.6281,12.2689,12.7669,9.5146
8203.1250,23.5732,-2.4802,6.1872,17.8097,22.1169,-11.3586,9.5050,12.5060,-13.2029,15.5494,4.1437,-5.4001,23.9758,13.3856,7.0268,-6.0950,15.5813,12.6484,11.6847
8207.0312,27.6915,-2.4488,6.4537,15.4017,22.2676,-8.4014,10.3325,12.3964,-11.0084,14.5458,5.9294,-1.5346,26.6389,11.4112,10.8727,-5.3080,18.6523,11.6116,12.2041
8210.9375,28.3065,-4.4295,6.3655,13.3831,20.3886,-4.7521,11.0496,13.5242,-9.4447,13.2905,7.7466,1.8319,27.2234,10.0424,13.9446,-5.7397,20.3211,10.3572,11.9016
8214.8438,25.1186,-7.8781,6.7474,11.7263,17.5463,-2.0881,11.4354,14.7472,-7.6804,11.3852,9.0473,3.1967,25.6442,9.1332,15.0052,-6.5007,20.1794,8.9645,11.5161
8218.7500,20.0932,-10.8723,7.7401,9.6897,15.3418,-1.3188,11.2035,14.4340,-5.2418,8.3313,9.3123,2.6816,23.0171,7.6635,13.6286,-6.3346,18.7373,7.0855,11.3300
8222.6562,16.0028,-11.3733,9.0960,6.7125,14.7638,-2.1812,10.5923,11.8685,-2.3648,4.2015,8.6458,1.5997,20.8111,4.6872,10.7660,-4.8522,16.9331,4.5509,11.3122
8226.5625,14.4433,-8.7125,10.6070,3.0338,15.4715,-3.6451,10.4590,7.9206,0.2528,-0.1506,7.8561,1.1598,19.7437,0.1967,8.3595,-2.9351,15.4049,1.7160,11.4591
8230.4688,14.8590,-4.1708,12.1697,-0.5115,16.1166,-4.7365,11.6288,4.4231,2.0911,-3.6134,7.8581,1.4450,19.3271,-4.7912,8.1116,-1.9827,14.1164,-0.8096,11.9108
8234.3750,15.3131,-0.1618,13.5077,-3.2854,15.4783,-5.1287,14.0178,2.7636,3.3056,-5.6588,8.8870,1.5063,18.4439,-8.9445,10.2794,-2.6676,12.6167,-2.7598,12.7433
8238.2812,14.3484,1.4193,14.0306,-5.4449,13.4996,-5.1031,16.3975,2.8387,4.6754,-6.7540,10.2641,0.4321,16.4753,-11.4934,13.4813,-4.2774,10.6677,-4.4896,13.7248
8242.1875,12.3929,0.4834,13.2068,-7.7485,11.3576,-5.0183,17.2102,3.2112,7.0478,-7.9317,11.0248,-1.5777,14.0143,-12.5851,15.7657,-5.2095,8.6526,-6.5767,14.3911
8246.0938,11.5173,-1.2551,11.2431,-10.7254,10.4777,-4.8076,15.8921,2.3095,10.7296,-9.8439,10.9265,-3.0961,12.5174,-12.9314,16.1507,-4.2195,7.3641,-9.0714,14.4503
8250.0000,13.6769,-1.5321,9.3803,-13.9895,11.2749,-3.9691,13.5680,-0.3298,15.2912,-12.1148,10.9186,-2.4539,13.1160,-13.1675,15.3798,-1.3958,7.3091,-11.1391,14.1349
8253.9062,18.8343,0.9072,9.2908,-16.3985,12.6576,-2.0691,12.3577,-3.7784,19.8930,-13.5837,12.5111,0.9604,15.5315,-13.5070,15.2190,1.9234,8.1148,-11.5639,14.0857
8257.8125,24.5211,5.5642,11.8301,-17.0027,12.7421,0.6757,13.6761,-6.5642,23.8239,-13.2734,16.4181,6.1406,18.0106,-13.9047,16.8246,4.1947,8.5924,-9.8074,14.7595
8261.7188,27.3108,10.7043,16.1078,-15.9687,10.2483,3.2802,16.8668,-7.8835,26.8158,-11.2680,21.5738,11.0946,18.4128,-14.4189,19.5510,4.8055,7.5066,-6.7187,15.8533
8265.6250,25.1663,14.6341,19.7806,-14.6028,5.4902,4.5317,19.4106,-8.1527,28.9423,-8.7340,25.4730,14.1675,15.6750,-15.2934,21.2831,4.3945,4.5117,-4.1700,16.3281
8269.5312,18.8922,16.7360,20.5643,-14.3442,0.1777,3.8480,18.7430,-8.4790,30.2781,-7.0466,25.7740,15.0323,10.5517,-16.6152,20.1304,4.1596,0.5218,-3.7594,15.1527
8273.4375,11.5658,17.5503,17.9018,-15.5296,-3.8169,1.8054,14.3432,-9.5752,30.6649,-6.7588,22.0239,14.6384,5.0715,-17.9091,16.1255,4.7921,-2.8278,-5.5787,12.2300
8277.3438,6.3554,17.9980,13.4487,-17.0108,-5.7670,-0.1317,8.3876,-11.0939,29.7776,-7.3009,16.1285,14.2582,1.1192,-18.1858,11.4578,5.9452,-4.2905,-8.1033,8.7080
8281.2500,4.3701,18.4758,9.8696,-17.0435,-6.4725,-0.5716,4.3019,-11.9544,27.3827,-7.6564,11.0781,14.4576,-0.7914,-16.5799,8.9117,6.6468,-3.8905,-9.4036,6.3009
8285.1562,4.1483,18.5645,8.7926,-14.7769,-7.4563,0.7989,4.2264,-11.3453,23.5248,-7.3913,8.8107,14.7937,-1.6622,-13.1200,9.6788,6.2458,-2.9113,-8.7612,6.0614
8289.0625,3.1173,17.5184,9.5245,-11.0926,-9.6507,2.9103,7.3645,-9.4919,18.4923,-7.0864,8.8392,14.3905,-3.0221,-8.9269,12.3113,5.0467,-2.9673,-7.3483,7.5637
8292.9688,-0.1688,15.0523,9.6083,-8.0216,-12.6165,3.9939,10.5693,-7.4995,12.6579,-7.7473,8.7405,12.8284,-5.6063,-5.5403,13.7393,4.0794,-4.8127,-7.3181,9.2017
8296.8750,-4.7816,11.7454,6.8536,-7.1438,-14.8812,2.8299,10.7661,-6.4109,6.3986,-9.7028,6.1661,10.5887,-8.7153,-3.8155,11.6123,4.2111,-7.7511,-9.9480,9.4294
8300.7812,-8.1215,8.7422,1.2465,-8.2700,-15.0873,-0.3116,7.3193,-6.3211,0.1726,-12.0180,0.8085,8.7282,-10.7081,-3.2809,6.1162,5.3725,-10.0848,-14.3237,7.9786
8304.6875,-7.9869,7.0229,-4.8215,-9.5331,-13.0320,-3.7377,2.4573,-6.3412,-5.4025,-13.0409,-5.2428,8.1105,-10.2122,-2.5466,-0.1993,6.5706,-10.2976,-17.7058,6.0587
8308.5938,-4.3550,6.8388,-8.2571,-8.8681,-9.8122,-5.4140,-0.5842,-5.4486,-9.6849,-11.6994,-9.0631,8.8407,-7.1285,-0.5012,-4.4478,6.6950,-8.1340,-17.4072,5.3375
8312.5000,0.5387,7.7289,-7.5923,-5.6855,-7.0175,-4.3257,-0.1945,-3.4604,-12.3642,-8.4401,-9.1523,10.3134,-2.7144,2.6688,-5.6337,5.4525,-4.8137,-12.7711,6.5050
8316.4062,3.8869,9.0387,-4.0998,-1.3415,-5.6382,-1.1566,2.3387,-1.2404,-13.7567,-4.9237,-6.5977,11.7443,1.2491,5.5247,-5.2588,3.6570,-2.2293,-5.7048,8.5834
8320.3125,4.4456,10.4684,-0.8105,2.0057,-5.5116,2.2105,3.9396,0.0743,-14.7028,-2.6462,-4.2160,12.6888,3.5496,6.5219,-5.8320,2.6283,-1.6905,0.6667,9.5699
8324.2188,3.4502,12.1995,-0.2289,3.2025,-5.6513,4.0132,2.3042,0.1530,-16.0222,-1.6319,-4.3661,13.1453,4.1197,5.3437,-8.5618,3.1744,-3.0832,4.1744,7.9175
8328.1250,3.5999,14.5245,-2.5695,3.0281,-5.1134,3.7861,-2.2058,-0.1332,-17.9138,-0.3811,-7.1869,13.2610,3.7828,3.2869,-12.2027,4.9580,-5.0045,4.9116,3.6807
8332.0312,6.8902,17.3259,-5.8848,3.4245,-3.6986,2.5321,-6.8922,0.5787,-19.8339,2.7713,-10.6504,13.0010,3.4767,2.3000,-14.0674,6.7322,-5.7514,4.6992,-1.5712
8335.9375,12.9568,19.8656,-7.8883,5.6568,-2.0028,1.7844,-8.9768,2.8890,-21.0443,7.9790,-12.3342,12.1288,3.5922,3.4053,-12.3751,7.2439,-4.4593,5.2518,-5.9616
8339.8438,19.1958,21.0990,-7.8992,8.9930,-0.8759,2.3006,-7.8990,5.9328,-21.4247,13.3747,-11.4152,10.5073,3.8768,5.8066,-7.9396,6.1110,-1.6090,6.6373,-8.6198
8343.7500,22.5809,20.3185,-7.2823,11.1169,-0.7705,3.4257,-5.7466,7.9212,-21.8114,16.3286,-9.2350,8.4140,3.8775,7.4890,-3.7072,4.0450,1.4163,7.3424,-10.0394
8347.6562,21.8334,17.6744,-8.0639,10.0370,-1.4527,3.6439,-5.4736,7.5728,-23.4266,15.5873,-7.9960,6.5373,3.4986,6.8980,-2.4397,2.3193,3.3787,5.8697,-11.2633
8351.5625,18.3677,14.1976,-10.9562,5.9420,-2.2017,1.9025,-8.3950,5.2706,-26.7339,12.5487,-8.7224,5.6062,3.2308,4.3518,-4.4262,1.9338,4.0896,2.4544,-12.6776
