Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7621.0938,-3.0856,-3.2403,-1.8714,-0.7853,0.9344,2.1969,1.5580,1.3268,-6.1217,-3.9607,-5.4552,-3.2976,-5.2572,-1.9096,-2.6565,-10.2802,-5.0206,-4.9952,-3.1744
7625.0000,-2.3608,-1.8851,-1.5008,-0.2092,1.3525,3.3450,-1.2716,1.2504,-3.9658,-3.9364,-5.6479,-5.1194,-3.9257,-1.6235,-3.4393,-4.3972,-4.1970,-3.5055,-2.0803
7628.9062,-1.3887,-0.4820,-0.6804,0.7739,2.5247,3.8123,-2.9714,1.4620,-1.7937,-3.7678,-5.3810,-6.1277,-2.7239,-1.6070,-4.2815,2.2583,-3.4442,-1.5654,-0.6374
7632.8125,-0.4203,1.1098,0.7034,2.3087,4.1661,3.6666,-2.6310,2.2430,0.0944,-2.9045,-4.3771,-5.6561,-1.8379,-1.5807,-5.0628,7.1185,-2.9185,0.6410,0.8729
7636.7188,0.2994,2.6419,2.3854,4.3224,5.7293,3.0964,-0.2667,3.6593,1.4468,-1.2345,-2.9002,-4.0448,-1.3638,-1.3241,-5.8019,8.1946,-2.7049,2.7341,1.9031
7640.6250,0.7463,3.6351,3.9532,6.5177,6.7033,2.4571,3.1851,5.5280,2.1505,0.8452,-1.5658,-2.3907,-1.3131,-0.8272,-6.4111,5.1796,-2.8243,4.2426,2.0104
7644.5312,1.1543,3.7415,5.1782,8.4929,6.9151,2.2385,6.4038,7.5119,2.2725,2.6542,-0.9537,-1.7953,-1.6176,-0.2476,-6.6405,-0.4103,-3.2392,4.8154,1.2095
7648.4375,1.8227,3.0255,6.1588,9.9151,6.6260,2.8608,8.3951,9.2706,2.0141,3.5899,-1.2691,-2.6301,-2.1433,0.2636,-6.2800,-6.1042,-3.8482,4.4165,0.0358
7652.3438,2.8291,1.9420,7.1539,10.6346,6.3455,4.3683,8.9157,10.5757,1.5960,3.4029,-2.2409,-4.3126,-2.7191,0.7140,-5.4229,-9.7642,-4.4774,3.3673,-0.7465
7656.2500,3.8717,1.0259,8.2461,10.6794,6.4892,6.2428,8.3860,11.3414,1.1483,2.2492,-3.2911,-5.7167,-3.1689,1.2819,-4.5116,-10.4992,-4.8826,2.1865,-0.6066
7660.1562,4.3932,0.5293,9.1308,10.1591,7.1146,7.5491,7.4362,11.5877,0.6764,0.5380,-3.8571,-5.9093,-3.3308,2.1931,-4.0661,-8.7503,-4.7848,1.3121,0.4318
7664.0625,3.9274,0.2813,9.2377,9.1705,7.9107,7.4189,6.4670,11.3832,0.1205,-1.2859,-3.6833,-4.7114,-3.0602,3.5638,-4.2798,-5.6801,-3.9468,0.8744,1.8236
7667.9688,2.4402,-0.1287,8.1216,7.7765,8.4291,5.6032,5.5279,10.8040,-0.5495,-2.8910,-2.9326,-2.7407,-2.2433,5.3207,-4.8151,-2.4085,-2.2789,0.6605,2.8498
7671.8750,0.4126,-0.9950,5.8305,6.0575,8.3738,2.7157,4.5232,9.9115,-1.2884,-4.0890,-2.0803,-0.9652,-0.8452,7.2304,-5.0030,0.3929,0.0684,0.2877,3.0324
7675.7812,-1.4071,-2.2452,2.9547,4.1648,7.7500,-0.0501,3.4916,8.7381,-2.0154,-4.7958,-1.6612,-0.1152,1.0121,8.9880,-4.3352,2.4158,2.6844,-0.5330,2.3420
7679.6875,-2.4291,-3.4852,0.2987,2.3095,6.7964,-1.5893,2.6834,7.2869,-2.6985,-5.0026,-2.0029,-0.3395,3.0008,10.2947,-2.8887,3.4118,4.9927,-1.8168,1.0982
7683.5938,-2.5398,-4.2963,-1.5899,0.6808,5.7966,-1.5202,2.3670,5.5649,-3.3951,-4.7898,-3.0737,-1.2731,4.6346,10.8992,-1.3494,3.0503,6.4510,-3.3156,-0.3140
7687.5000,-2.1107,-4.5474,-2.6918,-0.6419,4.9338,-0.3647,2.5480,3.6509,-4.2018,-4.3473,-4.5129,-2.3842,5.4337,10.6318,-0.5898,1.1013,6.7773,-4.6958,-1.6754
7691.4062,-1.7117,-4.4880,-3.4026,-1.7071,4.2797,0.8338,2.8608,1.7606,-5.1524,-3.9453,-5.8251,-3.3119,5.1396,9.4632,-1.0943,-2.2298,6.0814,-5.7512,-2.9606
7695.3125,-1.7474,-4.5574,-4.1503,-2.6210,3.8711,1.1862,2.7505,0.2374,-6.1626,-3.8357,-6.6418,-3.9804,3.8528,7.5703,-2.6428,-6.1411,4.8132,-6.5078,-4.1938
7699.2188,-2.2628,-5.0644,-5.0616,-3.4429,3.7491,0.4684,1.8215,-0.5691,-7.0868,-4.1322,-6.9151,-4.4825,1.9940,5.3399,-4.4727,-9.4415,3.5316,-7.1563,-5.3028
7703.1250,-3.0162,-5.9695,-5.9272,-4.1294,3.8947,-0.8408,0.1063,-0.4954,-7.8485,-4.7465,-6.9310,-4.8935,0.0974,3.2542,-5.7877,-11.0243,2.6176,-7.8683,-6.1140
7707.0312,-3.7144,-6.9095,-6.4572,-4.5695,4.1174,-1.9541,-1.9237,0.2926,-8.5151,-5.4308,-7.1206,-5.1824,-1.4385,1.6853,-6.2364,-10.3115,2.1014,-8.6229,-6.4861
7710.9375,-4.2062,-7.4195,-6.5675,-4.6754,4.0379,-2.2778,-3.5871,1.3230,-9.2160,-5.9027,-7.7595,-5.2623,-2.4858,0.7115,-6.0284,-7.4216,1.7149,-9.1576,-6.4437
7714.8438,-4.5009,-7.1869,-6.4303,-4.4515,3.2494,-1.6839,-4.2939,2.0284,-9.9361,-5.9832,-8.7304,-5.0918,-3.1321,0.0832,-5.6467,-3.0442,1.1381,-9.0829,-6.1709
7718.7500,-4.6506,-6.1859,-6.2443,-3.9899,1.5877,-0.4442,-3.7487,2.0315,-10.3603,-5.6715,-9.5140,-4.7101,-3.5010,-0.6144,-5.4179,1.8085,0.2721,-8.1019,-5.8582
7722.6562,-4.6446,-4.6607,-5.9530,-3.4065,-0.6794,1.0177,-2.0042,1.3272,-9.9587,-5.1290,-9.4554,-4.1789,-3.6025,-1.6896,-5.2861,6.0091,-0.6539,-6.2194,-5.5399
7726.5625,-4.4362,-3.0223,-5.2076,-2.7800,-2.9100,2.3157,0.5791,0.2464,-8.3376,-4.6005,-8.1797,-3.5039,-3.3332,-3.1235,-4.9514,8.4785,-1.2222,-3.8228,-5.0791
7730.4688,-4.0753,-1.7338,-3.6721,-2.1433,-4.3931,3.1310,3.4027,-0.7663,-5.6512,-4.3194,-5.9137,-2.6355,-2.6114,-4.5336,-4.2330,8.4257,-1.1135,-1.5756,-4.3302
7734.3750,-3.8012,-1.2008,-1.4490,-1.5177,-4.7128,3.1752,5.7315,-1.4005,-2.7474,-4.4375,-3.4859,-1.5642,-1.5123,-5.3355,-3.3432,5.7089,-0.3312,-0.1507,-3.3380
7738.2812,-3.9662,-1.6419,0.7497,-0.9387,-3.9328,2.2471,6.8718,-1.5849,-0.8493,-4.9919,-1.9531,-0.4249,-0.2653,-5.0006,-2.8340,1.1406,0.8061,0.0823,-2.3772
7742.1875,-4.8072,-2.9576,1.9079,-0.4352,-2.4865,0.4083,6.4236,-1.4077,-0.8861,-5.9032,-2.0344,0.5035,0.9040,-3.2744,-3.2389,-3.5838,1.9024,-0.7432,-1.7578
7746.0938,-6.2314,-4.6852,1.3356,0.0179,-0.8744,-1.8845,4.4936,-0.9555,-2.8785,-7.0023,-3.6792,0.9324,1.9489,-0.2747,-4.6697,-6.5151,2.7673,-2.0282,-1.5378
7750.0000,-7.8064,-6.1448,-0.8170,0.5076,0.5969,-3.8954,1.7095,-0.2334,-5.8152,-8.0819,-6.0484,0.7397,3.0176,3.5286,-6.6614,-6.4243,3.5181,-3.0002,-1.3987
7753.9062,-8.9959,-6.7733,-3.5672,1.1108,1.8544,-4.9995,-1.0387,0.7608,-8.1697,-8.9596,-7.9510,0.0437,4.2461,7.4067,-8.3830,-3.5538,4.4056,-3.1261,-0.8438
7757.8125,-9.4917,-6.4771,-5.6750,1.7797,2.8847,-5.1080,-3.0175,1.8846,-8.7816,-9.5289,-8.4998,-0.8988,5.4689,10.5125,-9.0777,0.4117,5.4886,-2.4225,0.3725
7761.7188,-9.3948,-5.7479,-6.4087,2.2885,3.5347,-4.7826,-3.9812,2.7906,-7.5459,-9.7696,-7.5969,-1.8944,6.0962,12.0734,-8.4557,3.2564,6.4171,-1.4614,1.9029
7765.6250,-9.1039,-5.3970,-5.9636,2.3217,3.4905,-4.8755,-4.1999,3.0622,-5.4547,-9.7129,-5.9535,-2.9482,5.3312,11.6293,-6.8120,3.5066,6.5285,-1.0381,2.8541
7769.5312,-8.9846,-6.0177,-5.2405,1.6811,2.4823,-5.8951,-4.1748,2.4827,-3.9461,-9.3913,-4.6310,-4.2056,2.6524,9.2406,-4.8326,1.2361,5.2357,-1.6757,2.2725
7773.4375,-9.0657,-7.5200,-5.1500,0.4721,0.5600,-7.5563,-4.2483,1.2380,-3.9779,-8.8124,-4.3855,-5.7311,-1.7383,5.5404,-3.2319,-2.1517,2.4595,-3.2659,-0.2204
7777.3438,-8.9973,-9.0821,-5.9525,-0.8866,-1.7945,-8.8868,-4.3903,-0.1297,-5.4287,-7.9834,-5.2204,-7.3009,-6.8384,1.5353,-2.4295,-5.0072,-1.2031,-5.0868,-4.0776
7781.2500,-8.3095,-9.6126,-7.1036,-1.8785,-3.8479,-8.8735,-4.3031,-1.0260,-7.2043,-6.9622,-6.4126,-8.4023,-11.2529,-1.8028,-2.4117,-6.5875,-4.7187,-6.2071,-8.0348
7785.1562,-6.7880,-8.4516,-7.6889,-2.2057,-4.9984,-7.2101,-3.7466,-1.1739,-7.9590,-5.8846,-6.9766,-8.4880,-13.8761,-3.9588,-2.8042,-7.4234,-7.1328,-6.0377,-10.7785
7789.0625,-4.6909,-5.8486,-7.1019,-1.9898,-5.1133,-4.6004,-2.8226,-0.7898,-6.9389,-4.9287,-6.2622,-7.3348,-14.4298,-5.0635,-3.0852,-8.6304,-8.0366,-4.6789,-11.6497
7792.9688,-2.6493,-2.8712,-5.4578,-1.7008,-4.5956,-2.3654,-1.9928,-0.4317,-4.4070,-4.2249,-4.3145,-5.2570,-13.5146,-5.7206,-2.8345,-10.7150,-7.6951,-2.8410,-10.9311
7796.8750,-1.3155,-0.7846,-3.4660,-1.8469,-4.1392,-1.6077,-1.8068,-0.6211,-1.4160,-3.7757,-1.8024,-3.0029,-12.1466,-6.5665,-1.9204,-12.8438,-6.7740,-1.3915,-9.5505
7800.7812,-1.0033,-0.3001,-1.8996,-2.6340,-4.3387,-2.5084,-2.5227,-1.5033,0.8627,-3.4472,0.3966,-1.3767,-11.0922,-7.8429,-0.5565,-13.2227,-5.8738,-0.8332,-8.4320
7804.6875,-1.5503,-1.1898,-1.0921,-3.8389,-5.4003,-4.2424,-3.8760,-2.7794,1.7851,-3.0550,1.6656,-0.8179,-10.4395,-9.2562,0.8002,-10.3878,-5.1891,-1.0562,-7.9507
7808.5938,-2.4744,-2.5093,-0.8302,-4.9856,-7.1079,-5.5532,-5.1504,-3.9437,1.4587,-2.4922,1.8844,-1.2012,-9.6707,-10.2085,1.6738,-4.4753,-4.4998,-1.5133,-7.8394
7812.5000,-3.2929,-3.2577,-0.6795,-5.7005,-9.0146,-5.5714,-5.5187,-4.6419,0.4800,-1.8164,1.3397,-1.9725,-8.1490,-10.2295,1.8145,2.5089,-3.4545,-1.6731,-7.5558
7816.4062,-3.7869,-3.0154,-0.4389,-5.9869,-10.6955,-4.3183,-4.4778,-4.8905,-0.5500,-1.2343,0.4412,-2.5090,-5.6600,-9.3060,1.3314,7.7130,-1.9123,-1.4156,-6.7903
7820.3125,-4.0553,-2.1435,-0.3389,-6.2162,-11.8987,-2.5964,-2.1625,-5.0176,-1.3657,-0.9887,-0.5196,-2.4603,-2.6305,-7.8847,0.6273,9.1190,-0.0894,-1.0906,-5.7251
7824.2188,-4.3588,-1.4443,-0.8243,-6.8378,-12.5404,-1.4091,0.6088,-5.3894,-2.0276,-1.2114,-1.4060,-1.8614,0.1137,-6.5595,0.1695,6.7606,1.5768,-1.2049,-4.8658
7828.1250,-4.8778,-1.5514,-2.1024,-8.0072,-12.6101,-1.3414,2.5995,-6.1324,-2.6443,-1.8225,-2.0942,-0.9822,1.8639,-5.6715,0.2400,2.6781,2.7260,-1.9717,-4.6006
7832.0312,-5.5364,-2.4705,-3.8268,-9.3887,-12.0907,-2.2860,2.6606,-7.0327,-3.0937,-2.5209,-2.3238,-0.0607,2.4654,-5.0952,0.8282,-0.3263,3.3109,-3.0482,-4.8308
7835.9375,-5.9834,-3.5583,-5.1767,-10.2678,-10.9506,-3.5982,0.3008,-7.6513,-2.9793,-2.8710,-1.7137,0.8805,2.3938,-4.3425,1.7258,-0.2916,3.6074,-3.6544,-4.9517
7839.8438,-5.7262,-3.9161,-5.2964,-9.9054,-9.1920,-4.4759,-3.9303,-7.5458,-1.8592,-2.4520,0.0243,2.0153,2.4432,-2.8974,2.7275,2.9288,4.0021,-2.9992,-4.1969
7843.7500,-4.3573,-2.9204,-3.7928,-7.9199,-6.8993,-4.2926,-8.4832,-6.4570,0.4207,-1.0331,2.8126,3.5339,3.2458,-0.5527,3.7583,7.7924,4.7100,-0.7421,-2.1037
7847.6562,-1.7845,-0.5681,-0.9637,-4.4904,-4.2562,-2.7566,-11.3617,-4.3864,3.5278,1.2767,6.0849,5.4447,4.9185,2.4489,4.8145,12.0179,5.6051,2.7905,1.2045
7851.5625,1.6259,2.5312,2.3706,-0.2935,-1.5332,0.0465,-11.0100,-1.5904,6.7176,3.9670,8.9406,7.4974,7.0200,5.5199,5.7767,13.6652,6.2629,6.7444,5.0782
7855.4688,5.0746,5.4553,5.2894,3.7595,0.9416,3.6323,-7.1123,1.4589,9.1389,6.2177,10.5237,9.2645,8.8033,7.9829,6.2874,11.7926,6.1784,10.1173,8.6672
7859.3750,7.5647,7.3686,7.1693,6.8449,2.8364,7.1343,-0.8425,4.1403,10.1946,7.1717,10.4235,10.3134,9.5882,9.3235,5.8668,6.5879,5.0356,12.1505,11.2862
7863.2812,8.2973,7.8259,7.8466,8.4761,3.9097,9.4832,5.6408,5.8221,9.7672,6.3146,8.8677,10.3630,9.0590,9.3408,4.2460,-0.7883,2.8891,12.5392,12.6168
7867.1875,7.0652,6.8822,7.5268,8.6098,4.1312,9.8163,10.2256,6.0881,8.2128,3.7888,6.5983,9.3554,7.3660,8.1742,1.6920,-8.4399,0.1804,11.4171,12.6878
7871.0938,4.4247,5.0094,6.5739,7.5971,3.7547,7.9743,11.8321,4.9666,6.1534,0.4388,4.5020,7.4443,5.0247,6.2339,-0.9608,-14.1026,-2.4180,9.1979,11.7179
7875.0000,1.4972,2.8803,5.3347,6.0042,3.2510,4.7536,10.7795,3.0021,4.1842,-2.5093,3.1961,4.9384,2.6838,4.0592,-2.6812,-15.8074,-4.2641,6.3934,9.9553
7878.9062,-0.5572,1.0959,4.0583,4.3579,3.0761,1.6357,8.3472,1.0531,2.6307,-4.0270,2.7777,2.2312,0.8606,2.1273,-2.8302,-12.7871,-5.0099,3.4783,7.5958
7882.8125,-1.1355,-0.0498,2.8779,2.9145,3.3770,0.0340,5.8620,-0.1314,1.4510,-3.8260,2.8391,-0.2824,-0.2595,0.6633,-1.5929,-6.1666,-4.7469,0.8026,4.7794
7886.7188,-0.5162,-0.6735,1.7981,1.5649,3.8306,0.4711,3.9437,-0.3207,0.3099,-2.5448,2.7060,-2.3123,-0.8832,-0.4555,0.0617,1.1725,-3.9560,-1.4687,1.6215
7890.6250,0.3002,-1.2104,0.6873,-0.0489,3.7717,2.2335,2.3926,0.0768,-1.2152,-1.4299,1.7590,-3.7795,-1.4948,-1.6138,0.9037,5.7947,-3.2631,-3.3820,-1.7546
7894.5312,0.1686,-2.1485,-0.6803,-2.2455,2.5864,3.7879,0.7192,0.2911,-3.3937,-1.6628,-0.3097,-4.8662,-2.6055,-3.1960,0.1369,5.4924,-3.1128,-5.1526,-5.1909
7898.4375,-1.5356,-3.7188,-2.5027,-5.0073,0.1474,3.7391,-1.1659,-0.2976,-6.1737,-3.7041,-3.3887,-5.9489,-4.4818,-5.2842,-2.1681,0.6008,-3.5417,-7.0326,-8.4759
7902.3438,-4.5525,-5.7208,-4.7932,-7.8820,-3.0083,1.7189,-2.6873,-1.7532,-9.1673,-7.0318,-6.9921,-7.4100,-7.0008,-7.5280,-5.1561,-6.0707,-4.1967,-9.1353,-11.3525
7906.2500,-7.8813,-7.5998,-7.2903,-10.1821,-5.9180,-1.3874,-3.0065,-3.5678,-11.7953,-10.4211,-10.4082,-9.4057,-9.7225,-9.3121,-7.6986,-10.7856,-4.6073,-11.3093,-13.5782
7910.1562,-10.3248,-8.7419,-9.5195,-11.3885,-7.7308,-4.0254,-1.7931,-5.0436,-13.5157,-12.5887,-12.8940,-11.7153,-12.1421,-10.1525,-8.9825,-11.0144,-4.5471,-13.1545,-15.0249
7914.0625,-11.0954,-8.8083,-10.9874,-11.4928,-8.2056,-4.9672,0.2578,-5.7934,-14.0224,-12.8207,-13.8731,-13.7750,-13.9579,-10.0584,-8.8206,-6.8284,-4.2367,-14.1888,-15.7559
7917.9688,-10.1357,-7.8983,-11.3992,-11.0286,-7.8280,-4.0407,1.6364,-5.9877,-13.3208,-11.2410,-13.1032,-14.9010,-15.1725,-9.5809,-7.5592,-0.6985,-4.2239,-14.0766,-16.0001
7921.8750,-8.0158,-6.4487,-10.7644,-10.7293,-7.4539,-2.1212,0.9122,-6.1672,-11.6685,-8.6212,-10.7756,-14.5968,-15.9521,-9.4647,-5.7442,4.1046,-4.9863,-12.7891,-15.9972
7925.7812,-5.5418,-4.9504,-9.3389,-11.0198,-7.7064,-0.4377,-2.2551,-6.7655,-9.4424,-5.9102,-7.5015,-12.7867,-16.3446,-10.1046,-3.8248,5.4128,-6.5095,-10.6055,-15.7920
7929.6875,-3.3566,-3.6842,-7.4614,-11.6839,-8.5350,0.2840,-6.6878,-7.7104,-7.0212,-3.7959,-4.1574,-9.8552,-16.0754,-11.1816,-2.0747,3.1704,-8.1432,-7.9677,-15.1237
7933.5938,-1.7589,-2.6438,-5.4036,-11.9557,-9.2393,0.2391,-10.1902,-8.4179,-4.7313,-2.5285,-1.6134,-6.4752,-14.5993,-11.7596,-0.6922,-0.9339,-8.8735,-5.2871,-13.5227
7937.5000,-0.7763,-1.6667,-3.3190,-10.9974,-8.9422,0.2664,-10.7201,-8.1988,-2.8388,-2.0253,-0.4317,-3.3212,-11.4136,-10.8211,0.1025,-4.7308,-7.8766,-2.8174,-10.5941
7941.4062,-0.3506,-0.6454,-1.2855,-8.4594,-7.1905,1.1203,-7.5370,-6.7855,-1.5365,-2.0973,-0.6594,-0.8165,-6.4432,-7.9058,0.1114,-6.7560,-5.0195,-0.6424,-6.3254
7945.3125,-0.4571,0.3506,0.6277,-4.7504,-4.2758,2.8408,-1.6469,-4.5864,-0.8968,-2.6029,-1.8216,0.9661,-0.2425,-3.4309,-0.6821,-6.6522,-0.9890,1.2495,-1.2154
7949.2188,-1.0784,1.1187,2.3343,-0.8415,-1.0714,4.6643,4.6952,-2.4753,-0.8180,-3.4474,-3.1368,2.2194,6.1357,1.5169,-2.0036,-4.8173,3.0372,2.8800,3.8763
7953.1250,-2.0964,1.4725,3.7464,2.2581,1.4843,5.5133,9.1026,-1.2578,-1.0319,-4.4894,-3.8692,3.1983,11.5316,5.7687,-3.3721,-1.8796,5.9720,4.2386,8.0761
7957.0312,-3.2368,1.3596,4.7814,4.0004,2.8976,4.7049,10.1475,-1.1892,-1.2112,-5.4889,-3.6577,4.0166,15.1001,8.6370,-4.3614,1.4657,7.2941,5.2840,10.8229
7960.9375,-4.1481,0.8576,5.3282,4.4568,3.2878,2.3896,7.8639,-1.8760,-1.1433,-6.1748,-2.6664,4.5525,16.5229,10.0922,-4.8584,4.2528,7.1480,5.9524,11.9810
7964.8438,-4.5782,0.0740,5.2030,4.0769,3.1429,-0.5476,3.4950,-2.6062,-0.8651,-6.3929,-1.4808,4.5078,15.9341,10.4855,-5.1176,5.1509,6.0566,6.1497,11.7020
7968.7500,-4.5247,-0.9396,4.1758,3.2701,2.8804,-3.0181,-1.2500,-2.8517,-0.6556,-6.2161,-0.8028,3.5889,13.6790,10.0841,-5.5502,2.9184,4.4897,5.7433,10.1823
7972.6562,-4.2390,-2.1648,2.1140,2.1364,2.5496,-4.3214,-4.9635,-2.5808,-0.8613,-5.9134,-1.0929,1.7116,10.1126,8.8012,-6.3918,-2.6946,2.5940,4.5975,7.5246
7976.5625,-4.0671,-3.4996,-0.8107,0.5295,1.8755,-4.4276,-6.9506,-2.1802,-1.6429,-5.7782,-2.3343,-0.8779,5.5759,6.3297,-7.4853,-10.2599,0.2494,2.6719,3.8112
7980.4688,-4.2177,-4.6598,-4.0036,-1.6344,0.5772,-3.8278,-7.1917,-2.0862,-2.8009,-5.9221,-4.0298,-3.6383,0.5101,2.5558,-8.3378,-16.9175,-2.6387,0.1411,-0.6899
7984.3750,-4.6081,-5.2195,-6.5616,-4.1023,-1.3139,-3.1169,-6.0321,-2.4257,-3.8073,-6.1716,-5.4290,-5.9246,-4.4583,-2.1009,-8.4149,-19.6790,-5.8632,-2.5553,-5.3926
7988.2812,-4.8896,-4.8119,-7.6392,-6.2937,-3.3994,-2.6151,-3.8789,-2.9435,-4.0565,-6.1453,-5.8756,-7.2530,-8.6128,-6.7284,-7.4703,-17.1024,-8.8867,-4.8103,-9.5023
7992.1875,-4.6521,-3.3790,-6.8989,-7.6180,-5.1730,-2.2617,-1.0981,-3.2502,-3.2114,-5.4765,-5.1123,-7.5158,-11.4236,-10.3636,-5.6983,-10.2577,-11.0977,-6.0877,-12.3508
7996.0938,-3.6942,-1.2968,-4.7773,-7.8773,-6.4008,-1.7984,1.8928,-3.1812,-1.4522,-4.0532,-3.4071,-7.0349,-12.8340,-12.5410,-3.6292,-2.2826,-12.1743,-6.1914,-13.7508
8000.0000,-2.2015,0.7345,-2.3629,-7.4475,-7.3217,-1.0682,4.4988,-2.9734,0.5299,-2.1386,-1.4475,-6.4154,-13.3326,-13.5534,-1.8600,3.2648,-12.2918,-5.4067,-14.1125
8003.9062,-0.7164,2.0002,-0.8951,-7.0775,-8.4934,-0.1974,5.9794,-3.1106,1.8181,-0.2960,-0.0532,-6.2613,-13.7041,-14.2190,-0.8003,4.2605,-12.0133,-4.4038,-14.2032
8007.8125,0.1069,2.1126,-1.1322,-7.4147,-10.3637,0.4623,5.7072,-3.9441,1.7045,0.8472,0.1649,-6.8886,-14.5635,-15.2917,-0.5699,0.9721,-11.9163,-3.9271,-14.6707
8011.7188,-0.1560,1.1916,-2.9403,-8.5656,-12.8557,0.5837,3.5375,-5.3663,0.0552,0.8784,-0.9483,-8.1746,-15.9447,-16.9065,-1.0565,-4.3620,-12.1902,-4.4244,-15.6253
8015.6250,-1.4445,-0.2167,-5.3505,-9.9886,-15.2685,0.1215,0.0496,-6.7856,-2.5935,-0.2174,-3.0440,-9.6171,-17.2111,-18.4307,-2.0485,-8.9263,-12.4735,-5.8188,-16.5527
8019.5312,-3.2001,-1.4272,-7.0677,-10.7998,-16.5945,-0.6038,-3.5514,-7.4404,-5.2717,-2.0597,-5.4323,-10.5692,-17.3744,-18.8267,-3.3365,-10.7712,-12.0489,-7.5550,-16.6269
8023.4375,-4.6233,-1.9425,-7.1532,-10.3026,-16.0780,-1.0645,-5.8998,-6.8529,-7.0339,-4.0485,-7.3763,-10.5262,-15.6614,-17.2889,-4.7380,-9.5246,-10.2953,-8.8918,-15.2353
8027.3438,-5.0743,-1.6427,-5.5013,-8.4100,-13.6719,-0.8307,-6.0891,-5.1285,-7.4022,-5.6164,-8.3763,-9.3297,-12.0077,-13.7558,-6.0698,-6.1901,-7.1270,-9.2761,-12.3892
8031.2500,-4.3955,-0.7596,-2.8513,-5.7043,-10.1074,0.1706,-4.1095,-2.9080,-6.5581,-6.4275,-8.3201,-7.2060,-7.1885,-8.9877,-7.1207,-2.4139,-3.1484,-8.5908,-8.7723
8035.1562,-2.9689,0.3169,-0.3482,-3.1124,-6.5286,1.6103,-0.8349,-1.0102,-5.1836,-6.4333,-7.4483,-4.6535,-2.5030,-4.1918,-7.6640,0.2483,0.5826,-7.1541,-5.4019
8039.0625,-1.4739,1.2618,1.0765,-1.4136,-3.9185,2.9565,2.4489,0.0083,-4.0471,-5.7905,-6.1829,-2.2581,0.8165,-0.4483,-7.5098,0.7737,3.0616,-5.5011,-3.1200
8042.9688,-0.4936,1.9391,1.1490,-0.8777,-2.6591,3.7933,4.7077,0.1049,-3.5788,-4.7224,-4.9282,-0.5265,2.1474,1.7199,-6.5804,-1.1371,3.8279,-4.0987,-2.2148
8046.8750,-0.2125,2.3776,0.2923,-1.2223,-2.4698,4.0537,5.6282,-0.3128,-3.6830,-3.4266,-3.9491,0.2169,1.6849,2.4246,-4.9790,-4.9822,3.1588,-3.1598,-2.3723
8050.7812,-0.3857,2.6546,-0.7140,-1.8634,-2.7162,4.0199,5.6335,-0.6936,-3.8832,-2.0721,-3.3603,-0.1212,0.2284,2.1676,-3.0191,-9.4934,1.8582,-2.6369,-2.9416
8054.6875,-0.5784,2.7921,-1.2092,-2.2636,-2.8496,4.0996,5.4756,-0.6730,-3.6893,-0.8502,-3.1855,-1.3860,-1.2986,1.4894,-1.1816,-12.9368,0.7678,-2.3486,-3.3160
8058.5938,-0.4974,2.7438,-0.9691,-2.1562,-2.6834,4.5346,5.6968,-0.2238,-2.9419,0.0049,-3.4109,-3.1909,-2.3111,0.7370,0.0182,-13.7623,0.2908,-2.1239,-3.2008
8062.5000,-0.1890,2.4676,-0.2125,-1.5520,-2.3587,5.2375,6.3033,0.4348,-1.9163,0.2797,-3.9900,-5.0007,-2.7623,0.0440,0.2235,-11.3841,0.2041,-1.8749,-2.6485
8066.4062,0.0182,2.0032,0.6374,-0.5997,-2.0884,5.8539,6.8288,1.0607,-1.1438,-0.1045,-4.8234,-6.3093,-3.0158,-0.5534,-0.5987,-6.6312,-0.1444,-1.5873,-1.9154
8070.3125,-0.2403,1.4667,1.2263,0.5431,-1.9233,5.9901,6.6948,1.5600,-1.0926,-1.0188,-5.7678,-6.8708,-3.5261,-1.0155,-2.1262,-1.4754,-1.3894,-1.2925,-1.2893
8074.2188,-1.1155,0.9474,1.3844,1.7182,-1.7405,5.4381,5.6073,1.9811,-1.9287,-2.1741,-6.7031,-6.8649,-4.5494,-1.3121,-3.8300,1.9257,-3.7334,-1.0745,-1.0095
8078.1250,-2.4568,0.3860,1.0561,2.6848,-1.4557,4.2544,3.7500,2.3622,-3.4897,-3.2731,-7.6142,-6.8591,-6.0468,-1.5191,-5.2347,2.3456,-6.8058,-1.1022,-1.2829
8082.0312,-3.9132,-0.4401,0.1760,3.0775,-1.2538,2.6743,1.7028,2.5843,-5.4342,-4.1580,-8.5992,-7.5170,-7.7856,-1.8774,-6.1276,0.0760,-9.8561,-1.6151,-2.3003
8085.9375,-5.1120,-1.7672,-1.3364,2.5195,-1.5915,0.9668,0.1846,2.3862,-7.4102,-4.8344,-9.7528,-9.1659,-9.5106,-2.7121,-6.5721,-3.3844,-12.1350,-2.8048,-4.1602
8089.8438,-5.7801,-3.5987,-3.4162,0.8748,-2.8982,-0.6419,-0.2270,1.5676,-9.1109,-5.3476,-10.9771,-11.4719,-11.0363,-4.2228,-6.7119,-6.3087,-13.2199,-4.6264,-6.7094
8093.7500,-5.7545,-5.5452,-5.6620,-1.5294,-5.1556,-1.9390,0.6991,0.2394,-10.2209,-5.6160,-11.8667,-13.4621,-12.2109,-6.2777,-6.5189,-7.7158,-13.1115,-6.6714,-9.4277
