Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,4.5401,-0.4272,-12.3730,-12.3056,6.2185,-10.1821,-9.6314,-7.0920,-49.1058,-9.8488,-0.8506,-4.3473,8.3962,7.5758,-9.1479,-4.9119,21.9912,-10.8629,-5.9462
511.7188,3.8604,-1.8814,-11.7431,-9.9263,5.5869,-8.6687,-11.1331,-5.8803,-46.7847,-8.9952,-0.3477,-2.8289,9.1752,8.7338,-10.3038,-1.8619,21.6370,-8.5833,-4.5267
515.6250,1.9604,-1.7511,-8.0097,-6.6145,4.8064,-4.9758,-11.4839,-4.5379,-43.6715,-7.7782,1.5648,-1.7294,10.2759,9.3487,-9.9174,1.9083,21.2725,-5.7411,-2.3915
519.5312,-0.4768,0.5982,-3.0089,-4.4867,3.3345,-1.5316,-9.0641,-4.6415,-40.0956,-7.6706,4.3892,-1.0718,11.2220,8.2429,-7.6805,4.7241,20.3828,-3.9123,-0.0232
523.4375,-2.6199,4.4641,0.6014,-4.9024,0.9417,0.1783,-3.9163,-7.0107,-36.8408,-9.5968,6.8559,-0.5065,11.4835,5.1583,-4.3093,5.7116,18.5503,-4.0740,2.0988
527.3438,-3.7210,8.3093,1.3283,-7.4274,-1.9489,0.6200,2.0007,-10.9750,-34.3402,-13.0249,7.8560,0.3469,10.8839,1.0141,-1.2165,5.0658,15.6961,-5.7464,3.7622
531.2500,-3.3548,10.8393,-0.0195,-10.0481,-4.3867,1.4542,6.0945,-14.6224,-32.1313,-15.9714,7.3912,1.6038,9.7639,-2.6593,0.4392,3.6035,12.0761,-7.1673,5.1059
535.1562,-1.5825,11.7962,-1.0023,-10.6014,-5.5048,3.7654,7.0065,-15.9914,-29.1363,-16.0814,6.7419,3.0618,8.7005,-4.7764,0.6135,2.0631,8.0476,-6.4969,6.4114
539.0625,1.0692,11.8756,0.4621,-8.3978,-5.2066,6.8802,5.6158,-14.4145,-24.6028,-12.1460,7.6236,4.3616,7.9477,-5.5144,0.4567,0.6991,3.7855,-3.2177,7.7335
542.9688,3.8525,11.9420,4.3836,-4.7696,-4.3553,8.8429,4.3728,-11.0087,-18.8998,-5.0141,10.9045,5.1954,7.0620,-6.2557,1.5107,-0.6117,-0.8205,1.3506,8.6944
546.8750,6.1483,12.3006,8.6719,-2.0415,-4.2069,8.1654,5.4547,-7.8797,-13.4019,2.7913,15.8590,5.4320,5.1124,-8.6130,4.6023,-1.9656,-5.9801,4.9038,8.6907
550.7812,7.6932,12.6747,10.8636,-1.6579,-5.4224,5.3290,9.1507,-6.5659,-9.4420,8.5477,20.5615,5.1469,1.4281,-13.1733,9.2409,-3.1398,-11.6542,5.8191,7.4313
554.6875,8.5236,12.8323,10.2187,-2.9253,-7.4052,2.6682,13.6952,-6.8720,-7.1543,10.9046,23.1591,4.6042,-3.6575,-18.8757,13.9384,-3.6643,-17.3312,4.4027,5.3880
558.5938,8.6979,13.1628,8.4460,-3.4239,-8.5563,2.6081,16.6277,-6.9940,-5.2320,10.4869,23.0788,4.2036,-8.7181,-23.5407,17.1670,-3.1735,-22.1599,2.7349,3.7112
562.5000,8.0666,14.5171,8.3842,-0.8637,-7.3715,5.6391,16.5844,-4.8897,-1.9480,9.1667,21.2717,4.3444,-12.0139,-25.2518,18.2326,-1.7264,-25.4010,3.1571,3.5314
566.4062,6.3448,17.3220,11.6181,4.9989,-3.6257,9.7158,14.1444,0.1107,3.2630,8.6035,19.3392,5.1920,-12.6617,-23.6390,17.4724,0.1663,-26.8806,6.4858,5.0819
570.3125,3.4814,20.7440,16.9222,11.8861,1.2620,11.6707,11.1628,6.6585,8.9198,9.1384,18.2463,6.4542,-11.3279,-20.1378,15.7481,1.8179,-27.0771,11.2789,7.3138
574.2188,0.0054,22.7820,20.8325,16.3960,5.0268,9.6119,9.2320,12.1983,12.1272,9.7904,17.6175,7.3599,-9.8489,-17.0108,13.7280,2.7265,-26.7293,14.7119,8.3915
578.1250,-3.0428,21.4530,20.0023,16.2729,5.9973,4.4452,8.5475,14.6344,10.4028,9.2275,16.1235,6.9647,-9.9692,-15.8161,11.5280,2.7687,-26.2374,14.4326,6.8191
582.0312,-4.6999,16.2668,13.6006,11.8773,4.1516,-0.6931,8.0344,13.6264,3.4125,6.8674,12.6099,4.6807,-12.0860,-16.4110,8.9068,2.1339,-25.3264,10.0498,2.4424
585.9375,-4.8328,8.8071,3.9636,5.7919,1.0323,-2.6900,6.5064,10.6036,-6.6720,3.2473,7.0678,0.7164,-14.9353,-17.1791,5.7363,1.1076,-23.2680,3.2345,-3.3960
589.8438,-4.4465,1.8460,-4.9565,0.9305,-1.3834,-0.6896,3.8038,7.5841,-16.4840,-0.5396,0.7195,-3.8974,-16.4757,-16.2656,2.2836,-0.1050,-19.5205,-3.5258,-8.6734
593.7500,-5.1600,-2.4321,-10.1532,-1.3773,-1.9870,3.3713,0.9456,5.7668,-23.5050,-3.7703,-4.7845,-7.7724,-15.3247,-12.8850,-0.9323,-1.4009,-14.2874,-8.5005,-11.8959
597.6562,-8.0685,-3.7686,-11.2565,-1.9151,-1.0616,6.2807,-0.7845,4.9573,-27.3803,-6.5556,-8.3983,-9.8635,-11.6859,-7.7642,-3.5408,-2.6747,-8.5295,-11.4621,-12.8461
601.5625,-12.7511,-3.7032,-10.2419,-2.4684,0.2771,5.9244,-0.9906,4.1529,-29.6347,-9.4602,-10.1731,-9.9755,-7.1086,-2.4931,-5.5911,-3.7121,-3.3897,-13.2074,-12.3955
605.4688,-17.2113,-4.0998,-9.5977,-4.1065,1.1534,2.7273,-0.5556,2.6731,-32.1326,-12.6517,-10.9354,-8.7685,-3.3254,1.6155,-7.4377,-4.1908,0.5271,-14.4444,-11.6320
609.3750,-18.9511,-5.5259,-10.4803,-6.2943,1.5868,-0.8377,-0.9411,0.8388,-35.5290,-15.3727,-11.5159,-7.2929,-1.0984,4.2406,-9.3424,-3.8104,3.4340,-15.0645,-11.0508
613.2812,-16.5555,-6.8018,-12.2094,-7.4910,2.2108,-2.1815,-2.9904,-0.3490,-38.8627,-16.2701,-12.1751,-6.3752,0.0571,5.8582,-11.1426,-2.4872,5.9638,-14.3682,-10.4297
617.1875,-10.7210,-6.0790,-13.2598,-6.6241,3.3758,-0.4596,-6.2211,-0.1951,-40.4881,-14.3921,-12.6012,-6.2290,1.1578,6.9429,-12.2892,-0.5016,8.4189,-11.9319,-9.3857
621.0938,-3.9680,-2.5478,-12.7198,-4.1235,4.5034,2.9739,-9.1589,0.9378,-39.4951,-10.0690,-12.3399,-6.4630,2.7309,7.3542,-12.2440,1.5031,10.3196,-8.2472,-8.0215
625.0000,0.8436,2.6525,-10.9629,-1.6206,4.3520,5.7069,-10.3972,1.7963,-36.4615,-4.9339,-11.1991,-6.3868,4.3742,6.4863,-10.9313,2.7249,10.6842,-4.5044,-7.0111
628.9062,2.2361,7.1101,-9.0918,-0.5849,2.0546,6.0295,-9.5150,1.2176,-32.9892,-0.9782,-9.2947,-5.3796,5.2410,4.0432,-8.8818,2.5751,8.8716,-1.6826,-6.9997
632.8125,0.9330,8.9058,-7.8047,-1.0752,-1.9201,4.0083,-7.1729,-0.8900,-30.4748,0.7142,-6.8004,-3.1416,4.9706,0.7078,-6.9365,1.0637,5.3104,0.2472,-7.8384
636.7188,-0.7478,8.0764,-6.7603,-1.6852,-5.7519,1.2330,-4.4312,-3.4015,-29.1330,0.6496,-3.7387,0.2065,4.1983,-1.9934,-5.7016,-1.0358,1.4629,2.2757,-8.3880
640.6250,-0.4674,6.6209,-4.9832,-0.7450,-7.3422,-0.3888,-1.9440,-4.8237,-28.0230,0.5445,-0.0606,4.1291,4.1413,-2.6617,-5.1220,-2.4361,-1.0526,5.4610,-7.1887
644.5312,2.6826,7.0394,-1.8789,2.2220,-5.7399,0.1798,0.3134,-4.4791,-25.9851,2.1669,4.0748,7.7770,5.5676,-1.1316,-4.4667,-1.9843,-1.5751,9.9308,-3.5577
648.4375,7.7879,10.5321,2.1048,6.0114,-1.8517,2.6954,2.6774,-3.0753,-22.6838,6.2183,8.1613,10.2242,8.0201,1.1911,-2.7469,0.5972,-0.9056,14.6433,1.7431
652.3438,12.9245,16.2095,5.7819,8.6416,2.1169,6.0786,5.2559,-2.1873,-18.9295,11.9811,11.5783,10.8412,9.9978,2.1212,0.6727,4.3536,-0.7789,18.1444,6.8579
656.2500,16.4836,21.8270,8.2296,8.9209,4.0946,9.2018,7.7670,-3.0344,-16.0730,17.8617,14.0639,9.6646,10.0219,0.1154,5.6254,7.4610,-2.6542,19.7143,10.0223
660.1562,18.0481,25.3837,9.5887,7.4095,3.4160,11.4451,9.8734,-5.4865,-15.0064,22.3425,16.0094,7.5132,7.7775,-4.6796,11.1198,8.2200,-6.6950,19.9509,10.7313
664.0625,18.2930,26.3378,10.9477,6.0049,1.0566,12.7855,11.6160,-8.0545,-15.5662,24.6652,18.2435,5.6807,4.4294,-10.4993,15.7756,6.1172,-11.6709,20.2915,10.0245
667.9688,18.1541,25.6144,13.3978,6.5015,-1.2280,13.5664,13.4470,-8.8627,-16.7603,24.8976,21.3896,5.2976,1.8512,-15.0785,18.5018,2.2445,-15.8143,21.8502,9.6799
671.8750,18.0097,24.5971,17.0697,9.2836,-2.1189,14.2057,15.7751,-6.8748,-17.5750,23.5458,25.2770,6.7249,1.3580,-16.9915,19.0555,-1.2906,-17.9581,24.5154,10.9293
675.7812,17.5082,24.0331,20.9662,13.1610,-1.3904,14.9707,18.4490,-2.4951,-17.7044,21.1534,28.9027,9.3767,2.9030,-16.2873,18.1519,-2.6575,-18.1157,27.0367,13.6503
679.6875,16.0941,23.7015,23.7179,16.4026,0.3588,15.8159,20.7225,2.8223,-17.6731,18.1896,31.0270,12.1064,5.3080,-14.0753,17.0273,-1.4647,-17.1441,28.0153,16.5905
683.5938,13.7174,22.9403,24.6031,18.0681,2.4935,16.3041,21.8181,7.5818,-18.3386,15.1579,30.9727,13.8941,7.2682,-11.5135,16.6777,1.0227,-15.8601,26.9777,18.3765
687.5000,11.0958,21.4120,23.9828,18.5569,4.8838,15.7258,21.6164,11.1010,-20.2169,12.6274,29.0191,14.3592,8.2948,-9.0328,17.2289,2.8025,-14.3720,24.6679,18.4879
691.4062,9.2935,19.3877,22.8319,18.9967,7.7529,13.4935,20.8092,13.6455,-23.1418,10.9933,26.0942,13.7685,8.8739,-6.3434,17.8678,2.5788,-12.1437,22.3548,17.4664
695.3125,8.9378,17.3749,21.8280,20.0672,11.0568,9.6551,20.2932,15.8731,-26.4468,10.1119,23.0305,12.6052,9.8033,-3.0925,17.4289,0.7130,-8.6716,20.7608,16.2854
699.2188,9.6799,15.5354,20.8062,21.2799,14.0587,5.1362,20.2878,18.1086,-29.4493,9.1792,19.9985,11.1037,11.3361,0.4683,15.2811,-1.0155,-4.1467,19.5040,15.4655
703.1250,10.3196,13.4968,19.0173,21.3022,15.5759,1.3849,19.9961,20.0090,-31.8488,7.1039,16.5691,9.1483,12.8684,3.3934,11.8971,-0.6886,0.4811,17.4804,14.6730
707.0312,9.5207,10.7308,15.9010,19.0141,14.7684,-0.4912,18.2299,20.7982,-33.7873,3.2233,12.3260,6.5976,13.4072,4.6025,8.6520,2.3396,4.0976,13.8267,13.0901
710.9375,6.6295,7.1127,11.6529,14.4000,11.8202,-0.5310,14.5704,19.8065,-35.6131,-2.1309,7.4851,3.7045,12.3884,3.6225,6.9212,6.9152,6.1785,8.6448,10.1974
714.8438,2.0700,3.1093,7.0890,8.5595,7.9122,-0.0000,10.0692,16.8793,-37.5720,-7.6831,2.9705,1.2025,10.1461,0.9263,7.0867,10.8202,7.0844,2.9194,6.2950
718.7500,-2.8984,-0.5790,2.9778,2.8926,4.4540,-0.5441,6.7567,12.4165,-39.6256,-11.9235,-0.1466,-0.0933,7.6619,-2.3625,8.1920,12.2361,7.6726,-2.2302,2.3469
722.6562,-6.8486,-3.5524,-0.5040,-1.8132,2.1586,-2.9386,6.1847,7.1275,-41.4483,-14.0167,-1.4039,0.1089,5.8383,-5.1297,8.5653,10.8888,8.5703,-6.2777,-0.6893
726.5625,-8.8477,-5.8747,-3.6714,-5.6437,0.6873,-6.3605,8.1125,1.7662,-42.5401,-14.2608,-1.2812,1.2636,4.9132,-6.7871,7.0227,8.0855,9.7107,-9.3835,-2.4725
730.4688,-8.7629,-7.6936,-6.6893,-9.0287,-0.8615,-8.8070,10.4725,-2.9836,-42.3849,-13.7551,-0.8311,2.2667,4.4658,-7.3304,3.7931,5.6851,10.4875,-11.8521,-3.3437
734.3750,-7.1401,-8.7199,-9.0385,-11.9788,-3.0268,-8.4395,10.8043,-6.5184,-40.6316,-13.5169,-0.8947,2.1636,3.9322,-7.0313,0.4543,4.8024,10.3452,-13.5354,-3.8472
738.2812,-4.8322,-8.1805,-9.6852,-13.8237,-5.3814,-4.9013,8.1390,-8.3844,-37.2783,-13.7036,-1.5203,0.7744,3.1248,-6.1234,-1.1316,5.1874,9.2688,-13.8069,-4.1615
742.1875,-2.6258,-5.4597,-7.9251,-13.7134,-6.7500,0.3647,3.8423,-8.4769,-32.7761,-13.5280,-2.0363,-1.2303,2.2909,-4.7593,-0.1513,5.6529,7.7478,-12.1891,-3.9487
746.0938,-1.0251,-0.9469,-4.2070,-11.4457,-6.0923,5.0323,0.6472,-7.2344,-27.9348,-11.9317,-1.6970,-2.8489,1.6965,-3.1989,2.5199,5.1239,6.2629,-9.0684,-2.7424
750.0000,-0.2039,3.7284,-0.1588,-7.8710,-3.3672,7.3537,0.5235,-5.5964,-23.5892,-8.5070,-0.3665,-3.4604,1.1588,-1.9462,4.8474,3.4562,4.7629,-5.7746,-0.5234
753.9062,-0.0593,6.5051,2.3636,-4.4636,0.2905,7.0979,3.0217,-4.6183,-20.1647,-3.9613,1.3091,-3.1943,0.0055,-1.6042,4.9735,1.4269,2.6124,-3.8004,2.0364
757.8125,-0.3019,6.3052,2.5559,-2.3466,3.2243,5.3705,5.4693,-4.9059,-17.4227,0.2413,2.3706,-2.7149,-2.4472,-2.5069,2.4191,-0.0084,-0.9127,-3.6928,3.9083
761.7188,-0.5575,3.9868,1.2831,-1.5281,4.2666,3.6194,4.9976,-6.2204,-14.6131,2.8073,2.2690,-2.6382,-6.2760,-4.4328,-1.6721,-0.5299,-5.9690,-4.5157,4.3825
765.6250,-0.4803,1.9770,0.4965,-0.9531,3.3966,2.7161,0.9145,-7.5481,-11.0124,3.4279,1.2714,-3.0578,-10.7180,-6.6803,-5.3614,-0.6714,-11.8616,-4.4125,3.5653
769.5312,0.1374,2.6763,1.8210,0.6635,1.6262,2.7935,-4.4406,-7.6434,-6.5354,2.8814,0.2420,-3.5290,-14.5481,-8.4946,-7.1713,-1.2976,-17.3665,-1.9499,2.3100
773.4375,1.2867,6.7204,5.3411,3.8589,0.2662,3.7533,-7.1451,-5.7417,-2.0033,2.3633,-0.0069,-3.4673,-16.7896,-9.5310,-6.8823,-2.8085,-21.4105,2.7296,1.6359
777.3438,2.7238,12.3892,9.4869,8.0279,0.1259,5.7347,-4.4927,-2.0142,1.1602,2.5629,0.7182,-2.6038,-17.2186,-9.9916,-5.3942,-4.7396,-23.5921,7.8366,2.0680
781.2500,4.0262,16.6705,12.1044,11.8673,1.1703,8.9397,2.8988,2.5033,1.6695,3.1886,1.9311,-1.1421,-16.2992,-10.3256,-3.8895,-6.0835,-24.1827,11.0548,3.3736
785.1562,4.7145,17.2678,11.9305,14.2796,2.7720,12.9413,11.2770,6.4624,-0.8809,3.2947,2.9155,0.4522,-14.6570,-10.7359,-2.9952,-6.0628,-23.6787,11.0776,4.8446
789.0625,4.4203,14.1338,9.4259,15.0559,4.2758,16.2688,16.1959,8.9069,-5.7249,2.1424,3.2991,1.7993,-12.5561,-10.8953,-2.5365,-4.7297,-22.3218,8.4681,5.8710
792.9688,3.0578,9.4556,6.4230,14.8874,5.4410,16.9820,15.4998,9.7338,-11.2660,-0.0890,3.2987,2.7907,-9.8034,-10.1061,-1.9460,-2.9232,-19.9842,5.2491,6.3630
796.8750,0.9293,6.1494,4.9025,14.7879,6.4955,14.0933,10.7346,9.6731,-15.8521,-2.3146,3.4672,3.5081,-6.1192,-7.7888,-0.8984,-1.6373,-16.4734,3.5459,6.7358
800.7812,-1.3164,5.9816,5.7742,15.4083,7.8494,8.7713,5.9990,9.8249,-18.5460,-3.3010,4.1730,4.0277,-1.6163,-3.9252,0.3520,-1.3146,-11.9460,4.2598,7.5167
804.6875,-2.9081,8.6223,8.4365,16.7173,9.7287,4.1435,5.0789,11.0269,-19.4769,-2.6088,5.2341,4.3341,3.0449,0.8693,1.1432,-1.6068,-7.0414,6.6657,8.8966
808.5938,-3.2934,12.1716,11.2830,18.1752,11.9786,3.4623,8.8915,13.3977,-19.6202,-0.9906,5.9907,4.4177,6.9695,5.6835,0.8761,-1.7487,-2.5961,9.1171,10.5445
812.5000,-2.4268,14.6099,12.7064,19.1637,14.1247,7.7505,14.9719,16.2905,-20.1654,0.0930,5.7535,4.4123,9.5546,9.7894,-0.6029,-1.2015,0.8363,10.2540,11.7866
816.4062,-0.8175,15.0443,11.9363,19.3193,15.6036,14.6857,19.2402,18.6629,-21.8341,-0.4759,4.2927,4.5700,10.8061,12.9196,-2.9451,-0.0366,3.2739,9.8286,11.9892
820.3125,0.7314,13.9358,9.2890,18.5910,16.0071,19.7780,18.7228,19.6429,-24.5115,-2.6151,2.0188,5.0342,11.2057,15.1801,-5.5175,1.2182,5.1784,8.6315,10.8813
824.2188,1.5652,12.3604,5.8348,17.0901,15.2175,19.2519,13.3711,18.9662,-27.3718,-5.0180,-0.2553,5.5991,11.2572,16.7280,-7.6799,2.0847,7.0211,7.6967,8.6335
828.1250,1.5353,11.0512,2.7740,14.9276,13.3952,12.6798,5.9011,17.0414,-29.4150,-6.0098,-1.7905,5.7159,11.0808,17.4979,-8.9624,2.5258,8.8836,7.4475,5.6900
832.0312,1.0415,9.9900,0.8561,12.1666,10.8556,3.4408,-0.0134,14.6286,-30.1099,-4.6876,-2.3121,4.8170,10.3616,17.1916,-9.1410,2.8766,10.3878,7.4054,2.4959
835.9375,0.7291,8.7337,0.0600,8.8836,7.9164,-3.4328,-1.8631,12.3559,-29.7649,-1.5345,-2.0800,2.7515,8.6590,15.5188,-8.2784,3.3907,10.9776,6.6101,-0.7065
839.8438,1.0488,7.0343,-0.3612,5.2526,4.8052,-4.5662,0.5491,10.3979,-29.3808,1.9277,-1.6287,-0.0139,5.8167,12.4910,-6.7289,3.8283,10.3186,4.3865,-3.9054
843.7500,1.9816,5.1504,-1.4621,1.5939,1.6857,-0.3877,5.3630,8.5209,-30.0412,4.1898,-1.3736,-2.6152,2.1660,8.5476,-5.0235,3.5051,8.5269,0.8988,-7.1676
847.6562,3.1060,3.6227,-3.9360,-1.6213,-1.2160,5.3843,9.8238,6.4364,-32.1926,4.7509,-1.3396,-4.2926,-1.5911,4.4320,-3.5981,1.8387,6.1021,-2.8570,-10.4020
851.5625,3.9371,2.8041,-7.4973,-3.8132,-3.4953,8.4730,11.5171,4.1773,-35.2850,4.3533,-1.1675,-4.8081,-4.7003,0.8997,-2.5050,-1.0168,3.6598,-5.5651,-13.1844
855.4688,4.2781,2.6265,-10.7207,-4.4131,-4.5973,6.9703,9.1578,2.1966,-38.0489,4.3143,-0.3745,-4.4821,-6.6529,-1.5692,-1.3595,-3.9976,1.6612,-6.2474,-14.7795
859.3750,4.3336,2.8076,-11.5925,-3.0799,-4.0433,2.3680,2.9166,1.1051,-39.2755,5.4727,1.3036,-3.8635,-7.3205,-2.9200,0.3395,-5.6633,0.2720,-4.6819,-14.4072
863.2812,4.5305,3.2525,-8.6087,0.0627,-1.7424,-1.9207,-5.5374,1.2449,-38.6015,7.5328,3.7047,-3.3295,-6.9282,-3.4951,2.6969,-5.1398,-0.6432,-1.4018,-11.6567
867.1875,5.2055,4.2050,-1.8180,4.3344,1.8372,-3.2974,-13.2970,2.4311,-36.7527,9.2827,6.3001,-2.9314,-5.9435,-3.8648,5.1411,-2.8119,-1.4543,2.6391,-6.8228
871.0938,6.3935,5.9503,6.9013,8.6949,5.8161,-1.8638,-17.0122,4.0614,-35.0513,9.5141,8.4943,-2.5524,-4.9337,-4.5898,6.7130,-0.2113,-2.6558,6.5040,-0.9286
875.0000,7.8423,8.3232,14.6341,12.1880,9.3329,-0.1023,-14.2797,5.5026,-34.5126,7.9645,9.9848,-2.1524,-4.3840,-5.9913,6.8242,0.9163,-4.6876,9.5882,4.6484
878.9062,9.1914,10.5177,18.9013,14.3755,11.9840,-0.7303,-5.1276,6.4440,-35.1727,5.5968,10.9506,-1.8158,-4.4883,-8.0044,5.9301,-0.2138,-7.6818,11.7100,8.7813
882.8125,10.1501,11.4795,18.9230,15.4510,13.9496,-4.4629,7.3633,6.9504,-36.1391,4.0182,11.9273,-1.5354,-4.9943,-10.1799,5.5033,-2.8064,-11.2295,13.0064,11.0855
886.7188,10.5554,10.6566,15.8763,15.9305,15.6892,-9.4093,18.0623,7.2063,-36.3272,4.4439,13.4265,-0.9654,-5.2363,-11.8541,7.1557,-4.8911,-14.3432,13.7462,11.9910
890.6250,10.3229,8.5175,12.0107,16.1442,17.4210,-12.5153,22.2378,7.2123,-35.3288,6.9076,15.5373,0.5375,-4.4147,-12.4256,11.4413,-4.5344,-15.7396,14.1707,12.3444
894.5312,9.3947,6.3554,9.2412,15.9338,18.7926,-11.9056,18.1778,6.7259,-33.7538,10.2170,17.7845,3.4920,-2.0149,-11.6097,17.2206,-1.0842,-14.3734,14.4207,12.8037
898.4375,7.7580,5.4232,8.1461,14.8142,19.0347,-8.3469,8.3124,5.5125,-32.7887,12.6304,19.3633,7.7612,1.8744,-9.5362,22.1514,4.3767,-9.9563,14.5286,13.4309
902.3438,5.5085,5.9883,7.9458,12.4736,17.5185,-4.7659,-2.0658,3.6726,-33.3237,12.7807,19.6154,12.3545,6.5573,-6.6474,24.0687,9.6831,-3.1517,14.4152,13.7437
906.2500,2.8704,7.0150,7.3189,9.1794,14.3057,-4.2143,-7.8619,1.7160,-35.3272,10.2857,18.4275,15.8096,11.0560,-3.4738,22.3281,12.9214,4.6920,13.8606,13.1607
910.1562,0.1270,6.7671,5.3777,5.7086,10.2542,-7.7672,-7.1390,0.2556,-37.9360,5.7677,16.2759,16.9643,14.5624,-0.4358,18.1637,13.5689,12.1215,12.4873,11.4945
914.0625,-2.4832,3.9693,2.1437,2.8135,6.5601,-13.8162,-2.0698,-0.4656,-40.1475,0.4069,13.8818,15.6043,16.7329,2.2160,13.8047,12.6925,18.1358,9.8507,9.1336
917.9688,-4.8061,-1.2482,-1.6556,0.6542,4.0496,-19.1662,2.7382,-0.8155,-41.5182,-4.6186,11.7285,12.5324,17.6739,4.3218,10.9934,12.0967,22.4149,5.6878,6.7982
921.8750,-6.7113,-7.2672,-5.1346,-1.3008,2.7237,-21.0988,3.3983,-1.5429,-42.2959,-8.5064,9.7943,9.0228,17.6880,5.7020,9.9625,13.0173,25.1513,0.2364,5.0749
925.7812,-8.0142,-11.8325,-7.6672,-3.7702,1.8709,-18.9903,-0.7522,-3.2156,-42.9096,-10.9329,7.7031,6.0700,17.0027,6.1335,9.5543,15.2513,26.6669,-5.5968,4.0804
929.6875,-8.5026,-13.2921,-8.9616,-6.9367,0.6334,-14.4926,-6.9329,-5.7592,-43.3056,-11.9790,5.1779,3.9671,15.6721,5.4519,8.2974,17.3037,27.1038,-10.4348,3.4839
933.5938,-8.0955,-11.4447,-8.9377,-10.1165,-1.4093,-10.2968,-11.0001,-8.4692,-42.7528,-11.9896,2.4500,2.4565,13.6732,3.7132,5.5796,17.4283,26.3762,-13.0034,2.8355
937.5000,-6.9970,-7.4953,-7.6679,-12.1467,-4.0426,-8.3835,-10.2647,-10.4966,-40.3357,-11.4064,0.2953,1.2363,11.0725,1.2949,2.0626,14.8381,24.3584,-12.7960,1.9356
941.4062,-5.6516,-3.2068,-5.4532,-12.2272,-6.6772,-8.8695,-5.0833,-11.4173,-35.7387,-10.5696,-0.3647,0.3520,8.1101,-1.1496,-0.8739,10.2620,21.1287,-10.3950,0.9799
945.3125,-4.4497,0.1628,-2.8563,-10.5507,-8.7883,-10.0794,1.7380,-11.4329,-29.6376,-9.5454,0.9546,0.1436,5.1496,-2.8870,-2.1415,5.4918,17.0752,-7.1716,0.4093
949.2188,-3.3753,2.4541,-0.5011,-8.1938,-10.1768,-9.6917,7.0759,-11.0644,-23.3179,-8.1074,3.9201,0.8315,2.5496,-3.3754,-1.6310,2.2547,12.7858,-4.4917,0.6015
953.1250,-1.9284,4.3864,1.2939,-6.3354,-10.9174,-6.2237,9.4869,-10.6386,-17.7986,-5.9652,7.4538,2.1347,0.5448,-2.5034,-0.1582,1.1859,8.7954,-2.9339,1.6208
957.0312,0.4999,6.7335,2.7261,-5.4256,-11.1535,-0.0063,9.6873,-10.0393,-13.1919,-3.1544,10.2111,3.2896,-0.8236,-0.6994,1.1464,1.5688,5.3392,-2.0677,3.1584
960.9375,3.9818,9.4983,4.2821,-4.9770,-10.9968,6.8722,9.4046,-8.9500,-8.8715,-0.3112,11.1775,3.4898,-1.7359,1.1599,1.4674,1.9578,2.2507,-0.9667,4.6533
964.8438,7.6228,11.6901,6.1712,-4.1345,-10.6132,11.6151,9.7248,-7.3543,-4.3473,1.4573,10.0561,2.4099,-2.5820,2.0505,0.5541,1.2062,-0.9360,0.9119,5.5010
968.7500,9.7775,11.9047,7.8942,-2.5197,-10.3273,12.2077,10.3003,-5.7871,-0.1127,1.1436,7.2842,0.4022,-3.8710,1.2329,-1.3982,-0.8135,-4.7222,3.1498,5.2661
972.6562,8.9105,9.3486,8.4158,-0.6097,-10.5142,8.5484,9.9411,-5.0213,2.3184,-1.4665,3.7385,-1.7816,-6.0308,-1.3611,-3.9504,-3.2378,-9.3374,4.5593,3.8496
976.5625,4.5859,4.6048,6.9407,0.6942,-11.2623,2.5726,7.9237,-5.3717,1.3416,-5.4794,0.3211,-3.5153,-9.1524,-5.0088,-6.5009,-4.8907,-14.5446,4.0333,1.5691
980.4688,-2.1145,-0.4512,3.7244,0.9404,-12.0833,-2.7642,4.8080,-6.2015,-3.4868,-9.2686,-2.3753,-4.6659,-12.8383,-8.4728,-8.3200,-5.0939,-19.6768,1.4266,-0.9123
984.3750,-9.1000,-3.6393,0.1974,0.6677,-12.0157,-5.1183,2.0548,-6.1299,-10.8587,-11.3809,-4.2147,-5.5455,-16.3105,-10.5940,-8.7493,-4.0598,-23.9132,-2.2119,-2.8437
988.2812,-14.4099,-3.7845,-1.8407,1.0848,-10.1905,-4.0512,0.8193,-3.9092,-18.3085,-11.3951,-5.4512,-6.5319,-18.7790,-10.8933,-7.5928,-2.6650,-26.6589,-5.2552,-3.7523
992.1875,-17.2123,-1.4767,-1.4404,3.0936,-6.5085,-1.1609,1.0129,0.6345,-23.6283,-10.1249,-6.4923,-7.6849,-19.8595,-9.8129,-5.4133,-1.8307,-27.8039,-6.5227,-3.7143
996.0938,-17.9878,1.2917,0.8007,6.4488,-1.8903,1.0806,1.4792,6.3246,-26.0983,-8.9908,-7.5903,-8.6549,-19.7458,-8.4095,-3.3636,-1.9580,-27.6880,-5.9659,-3.3140
1000.0000,-17.8335,2.4402,3.1595,9.7860,2.1870,1.0496,1.1381,11.2875,-26.6665,-8.9796,-8.6174,-8.9278,-18.9927,-7.6629,-2.5036,-2.7631,-26.7853,-4.5418,-3.2566
1003.9062,-17.4903,1.2037,4.0485,11.5592,4.6011,-0.9252,0.0798,14.0962,-27.0147,-9.9352,-9.0825,-8.1939,-18.0622,-7.8403,-3.0444,-3.5478,-25.3334,-3.4283,-3.8655
