Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7589.8438,-8.6719,4.2980,11.7552,7.2183,4.3970,-10.5238,-4.4247,6.0153,7.9463,-8.1622,5.6598,12.0891,9.1425,-6.4356,-8.7694,-0.6806,0.2641,11.2265,11.1214
7593.7500,-6.8832,5.9031,13.3991,9.8577,10.5302,-9.0863,-3.0448,9.2746,9.4154,-7.5677,6.5843,13.2217,12.2202,2.8090,-7.9330,-0.2372,4.7738,12.0334,13.2894
7597.6562,-4.9367,7.5006,15.1604,11.9876,15.5306,-7.6221,-0.4573,12.1694,11.0372,-7.2138,7.9366,14.1182,14.6656,10.6353,-6.5008,0.4694,8.5823,12.5885,15.3594
7601.5625,-3.7130,8.5204,16.1388,12.5605,16.7524,-6.6575,1.7852,13.2570,12.1705,-7.4370,9.2295,14.3963,14.9446,12.9175,-4.9216,1.3056,9.7757,12.4624,15.8687
7605.4688,-3.7964,8.6200,15.9008,11.4161,13.7749,-6.5740,2.5759,12.1938,12.3744,-8.2607,9.9221,13.9773,12.9380,8.9305,-3.8818,2.0139,7.9077,11.6086,14.3280
7609.3750,-5.1149,7.9072,14.7315,9.3418,8.5661,-7.3419,1.9448,9.9190,11.6315,-9.3403,9.6799,13.1436,9.9787,1.5749,-3.9070,2.3417,4.2531,10.3518,11.5405
7613.2812,-6.9704,6.9154,13.3668,7.5359,4.1226,-8.4999,0.8743,7.9545,10.3483,-10.1834,8.5505,12.3888,7.9061,-4.6411,-4.9750,2.2345,1.0223,9.1615,9.0237
7617.1875,-8.4642,6.3138,12.4525,6.8625,2.5710,-9.4242,0.4510,7.3660,9.1270,-10.4829,6.9432,12.1424,7.8456,-6.3982,-6.4490,1.9407,0.0469,8.3843,7.9818
7621.0938,-9.0392,6.5068,12.1530,7.4043,4.0386,-9.7115,1.0389,8.1542,8.4333,-10.3089,5.4083,12.5339,9.5870,-3.2714,-7.4368,1.9149,1.7949,8.1089,8.5831
7625.0000,-8.7663,7.3623,12.1737,8.5665,6.9583,-9.4078,2.0911,9.4662,8.3452,-10.0179,4.3425,13.3341,11.9388,2.5812,-7.3652,2.5471,5.3065,8.2094,10.0256
7628.9062,-8.1898,8.2455,12.1038,9.5772,9.3894,-8.9197,2.6826,10.3600,8.5217,-9.9631,3.7973,14.0963,13.6853,8.1799,-6.3773,3.8848,8.9768,8.4760,11.2523
7632.8125,-7.8720,8.3540,11.7423,9.9670,10.2641,-8.6880,2.2816,10.4561,8.4064,-10.2431,3.4973,14.3907,14.3580,11.4703,-5.2597,5.5387,11.5420,8.7014,11.7064
7636.7188,-7.9858,7.1653,11.1419,9.7014,9.6947,-8.8717,1.1210,9.9868,7.5474,-10.6748,3.0449,13.9878,14.2726,11.9184,-4.9278,6.8491,12.5857,8.6732,11.5560
7640.6250,-8.2410,4.7443,10.3968,8.9627,8.3474,-9.2731,-0.1024,9.3181,5.8561,-10.9791,2.1751,12.9077,13.9379,9.9554,-5.8098,7.2249,12.3560,8.1492,11.3035
7644.5312,-8.1591,1.7418,9.4458,7.8661,6.6438,-9.5299,-0.9069,8.4755,3.6683,-10.9966,0.9049,11.3573,13.4627,6.1932,-7.5511,6.4554,11.2562,6.9262,11.2119
7648.4375,-7.4529,-0.9081,8.1279,6.4021,4.5674,-9.3984,-1.4807,7.1573,1.5798,-10.7465,-0.4951,9.6396,12.5307,1.2797,-9.2415,4.8223,9.5595,5.0191,11.0847
7652.3438,-6.2202,-2.4213,6.4592,4.6409,2.1691,-8.8985,-2.5072,5.2215,0.1542,-10.3133,-1.6732,8.0876,10.9417,-3.6277,-10.0091,2.9596,7.5635,2.8157,10.5784
7656.2500,-4.8403,-2.5041,4.8394,2.9555,0.1353,-8.2328,-4.4943,3.1485,-0.3428,-9.7100,-2.3959,7.0098,9.1534,-6.6104,-9.5831,1.5466,5.8878,1.0210,9.7128
7660.1562,-3.7007,-1.4455,3.9173,1.9732,-0.3208,-7.5856,-7.1695,1.9515,-0.0468,-8.8831,-2.6603,6.6030,8.2030,-5.7160,-8.4518,0.9934,5.4121,0.3300,9.0505
7664.0625,-2.9839,0.0621,4.1411,2.2081,1.6538,-6.9936,-9.4751,2.4854,0.6091,-7.8692,-2.6645,6.8377,8.9310,-0.4516,-7.5233,1.2630,6.6914,0.9918,9.3067
7667.9688,-2.6483,1.2617,5.3379,3.6357,5.5935,-6.3946,-10.2314,4.6783,1.1371,-6.9326,-2.6672,7.3966,11.1066,7.1529,-7.5254,1.9018,9.2661,2.5783,10.6797
7671.8750,-2.5582,1.6565,6.7077,5.5766,9.6147,-5.7844,-8.9988,7.3601,1.2337,-6.4983,-2.8275,7.7607,13.2655,13.1148,-8.5386,2.2606,11.5624,4.1715,12.4926
7675.7812,-2.6160,1.1670,7.3036,7.0347,11.4745,-5.3199,-6.4920,8.9279,0.8727,-6.8729,-3.1331,7.4490,13.5646,13.7400,-9.9624,1.8098,11.7162,4.8925,13.5244
7679.6875,-2.8017,0.0554,6.6579,7.2721,10.0981,-5.2631,-4.2156,8.3988,0.1996,-7.9686,-3.4714,6.2805,11.1158,8.1298,-10.9241,0.4078,8.8798,4.4155,12.8402
7683.5938,-3.1453,-1.3233,5.0521,6.1962,6.3828,-5.8138,-3.5584,6.0513,-0.6992,-9.3017,-3.8111,4.4697,6.7748,-0.9467,-10.8689,-1.6155,4.0328,3.0845,10.4814
7687.5000,-3.7159,-2.7875,3.1989,4.2800,2.5692,-6.9795,-4.9664,3.1520,-1.9761,-10.3372,-4.3687,2.4629,2.6851,-8.6786,-9.9580,-3.6234,-0.4542,1.5361,7.4458
7691.4062,-4.6475,-4.4409,1.5940,2.1145,0.5953,-8.5862,-7.7376,0.9867,-3.9908,-10.9396,-5.6098,0.6170,0.8157,-11.3372,-9.0266,-5.0179,-2.3445,0.1246,4.9423
7695.3125,-6.1269,-6.5457,0.0931,-0.0130,0.7065,-10.3971,-10.5272,-0.0277,-7.0390,-11.5497,-8.0165,-1.0355,1.5573,-8.6655,-9.1191,-5.5799,-1.0900,-1.3722,3.5011
7699.2188,-8.2620,-9.2298,-1.8929,-2.1637,1.4389,-12.2117,-12.1750,-0.4563,-11.0003,-12.8781,-11.7101,-2.7370,3.4651,-3.7497,-10.8677,-5.5905,1.7855,-3.4922,2.6563
7703.1250,-10.8753,-12.2342,-4.7191,-4.4147,1.0040,-13.8561,-12.3024,-1.1423,-15.1698,-15.2947,-16.1671,-4.6932,4.3901,-0.4752,-14.0778,-5.6375,3.8396,-6.4524,1.4637
7707.0312,-13.4063,-14.9078,-7.9238,-6.4995,-1.0557,-15.1154,-11.3605,-2.3274,-18.4658,-18.3839,-20.2702,-6.7529,3.1615,-0.5293,-17.7708,-6.2130,3.5801,-9.6679,-0.5691
7710.9375,-15.0963,-16.5081,-10.3013,-7.8106,-3.3317,-15.7401,-10.2132,-3.3725,-19.9643,-21.0628,-22.7624,-8.3666,0.5215,-2.2777,-20.6733,-7.3649,1.6106,-11.8899,-2.9202
7714.8438,-15.4259,-16.6405,-10.6695,-7.8272,-3.6351,-15.6003,-9.6082,-3.3282,-19.4551,-22.2463,-22.8963,-8.9090,-1.4325,-2.3601,-21.8818,-8.6468,0.1277,-11.9594,-4.3532
7718.7500,-14.5199,-15.5365,-8.7768,-6.6229,-0.8651,-14.8870,-9.8624,-1.8583,-17.6335,-21.5931,-20.8879,-8.1473,-0.8896,1.3100,-21.3191,-9.4131,1.1175,-9.6582,-3.8735
7722.6562,-13.1722,-13.9443,-5.6110,-4.9773,3.8706,-14.1479,-10.8589,0.3020,-15.7379,-19.7587,-17.8488,-6.4845,2.2122,7.5841,-19.7128,-9.2577,4.6577,-5.9916,-1.5839
7726.5625,-12.3751,-12.6661,-2.7972,-3.9095,7.8645,-14.0282,-12.2294,1.7970,-14.8102,-17.9260,-15.1841,-4.7520,6.0444,12.7698,-18.1096,-8.2826,8.6946,-2.6244,1.2664
7730.4688,-12.6264,-12.0439,-1.4896,-3.9418,8.7526,-14.8258,-13.5483,1.6822,-15.0479,-16.9424,-13.8061,-3.6697,8.1869,13.4537,-17.2313,-7.0073,10.5288,-0.8273,3.1139
7734.3750,-13.5245,-11.7658,-1.5871,-4.6741,6.3017,-16.1803,-14.4514,0.2002,-15.7043,-16.7170,-13.6706,-3.3705,7.3763,9.2136,-17.0838,-5.9966,8.8851,-0.6946,3.1703
7738.2812,-14.0047,-11.1533,-1.8853,-5.0431,2.6315,-17.1838,-14.7001,-1.3493,-15.6392,-16.3569,-13.9454,-3.3615,4.3755,3.0477,-17.0731,-5.4995,4.9442,-1.2140,1.9369
7742.1875,-13.1099,-9.7373,-1.0516,-4.1046,0.6783,-16.9162,-14.2177,-1.5586,-14.1656,-14.9530,-13.6927,-2.9643,1.3350,-0.8336,-16.5446,-5.3765,1.4979,-1.1306,0.7652
7746.0938,-10.7468,-7.6912,1.3363,-1.7367,2.0798,-15.0683,-13.0746,0.0760,-11.5977,-12.4109,-12.5796,-1.8951,0.1907,-0.1172,-15.3624,-5.3505,0.8583,0.0652,0.8290
7750.0000,-7.8419,-5.7663,4.5043,1.2964,6.0977,-12.2005,-11.3833,2.8797,-9.0836,-9.6601,-11.1069,-0.5174,1.3525,4.0312,-14.1033,-5.3501,3.1346,1.7958,2.3169
7753.9062,-5.7260,-4.7386,7.1641,3.9757,10.3493,-9.4151,-9.1431,5.6441,-7.8074,-8.0444,-10.1888,0.4518,3.6540,8.0919,-13.6938,-5.6273,6.2098,2.9600,4.4448
7757.8125,-5.1669,-4.7579,8.6059,5.8380,12.6884,-7.6424,-6.1768,7.6143,-8.1096,-8.3285,-10.3948,0.5651,5.4943,9.0386,-14.7173,-6.5235,7.4183,2.9406,6.2176
7761.7188,-5.7681,-5.1011,9.3096,7.2961,12.7122,-7.0396,-2.2933,8.9831,-9.1587,-10.0672,-11.4153,0.0995,6.1765,6.6006,-16.8761,-8.0623,5.5979,2.2371,7.2816
7765.6250,-6.2079,-4.5641,10.5733,9.1939,11.7524,-6.9313,2.3634,10.5065,-9.4378,-11.8259,-12.1565,-0.0437,6.3529,3.1865,-19.0186,-9.7248,1.9219,2.1953,8.1770
7769.5312,-5.1765,-2.2610,13.4442,11.9635,11.4816,-6.3328,7.0331,12.6244,-7.7303,-12.1105,-11.4129,1.0450,7.2755,1.6583,-19.7676,-10.6503,-1.0970,4.0219,9.8172
7773.4375,-2.3443,1.7173,17.8026,15.0997,12.3775,-4.6750,10.4414,14.8928,-3.9312,-10.3422,-8.6549,3.6013,9.5468,2.8607,-18.3675,-10.1731,-1.5985,7.8463,12.6570
7777.3438,1.3429,6.2556,22.3306,17.4229,13.3329,-2.2142,11.3842,16.2586,0.8670,-7.1989,-4.3976,6.9530,12.4477,4.9359,-15.1969,-8.3234,0.2184,12.5533,16.2373
7781.2500,4.2542,9.8266,25.3954,17.9556,12.6890,0.1448,9.5106,15.9585,5.0495,-4.1230,0.0690,9.9132,14.4085,4.9244,-11.6006,-5.9086,2.3396,16.5078,19.4580
7785.1562,5.1231,11.3532,26.1647,16.7122,9.7693,1.4558,5.7744,14.2629,7.4272,-2.3931,3.3711,11.5057,14.2182,1.2702,-9.1412,-4.0828,2.5640,18.6014,21.3275
7789.0625,3.8220,10.7528,25.1032,14.7468,5.5967,1.3272,2.1354,12.3900,7.8127,-2.4222,4.6951,11.4931,11.9676,-4.8422,-8.7425,-3.6862,0.1857,18.8277,21.5782
7792.9688,1.3547,8.8458,23.5107,13.3933,2.1944,0.1142,0.5649,11.6111,6.8962,-3.7061,4.0281,10.3570,8.9649,-10.3740,-10.2487,-4.7973,-3.5661,18.0095,20.6966
7796.8750,-0.8607,6.7648,22.5112,13.2903,1.0666,-1.3645,1.9166,12.2707,5.6167,-5.3353,1.9704,8.8226,6.7286,-12.7516,-12.6257,-6.7763,-6.5746,16.9899,19.4272
7800.7812,-1.8799,5.3172,22.3061,13.9724,2.1232,-2.3371,5.3930,13.5380,4.5548,-6.6106,-0.6323,7.3605,5.9138,-11.6983,-14.6144,-8.7159,-7.4367,16.0064,18.2286
7804.6875,-1.7013,4.7122,22.2387,14.3561,3.9093,-2.4695,8.9965,14.1183,3.7713,-7.3299,-2.9689,6.0623,6.0432,-9.1384,-15.3916,-9.9426,-6.3276,14.7506,17.1333
7808.5938,-1.0926,4.7289,21.5454,13.7225,4.8961,-1.9402,10.7155,13.3502,3.1065,-7.6568,-4.3864,4.9218,6.1999,-7.3693,-14.8626,-10.2329,-4.5377,12.9923,16.0616
7812.5000,-1.0004,5.0722,20.1229,12.3849,4.7185,-1.2438,9.6987,11.7861,2.5737,-7.8189,-4.4737,4.1807,6.0167,-7.1069,-13.5051,-9.6856,-3.2147,11.1413,15.2118
7816.4062,-1.9756,5.5827,18.6779,11.4801,4.3342,-0.8946,6.6755,10.7670,2.4510,-7.9408,-3.2168,4.3369,6.0638,-7.0363,-11.9738,-8.4725,-2.4456,10.1698,15.0967
7820.3125,-3.9194,6.1792,18.1565,12.0315,5.0191,-1.1801,3.3905,11.3287,2.9898,-8.0930,-1.1535,5.7322,7.2757,-5.1773,-10.7632,-6.7429,-1.4274,10.8868,16.1389
7824.2188,-6.1739,6.6910,18.9484,14.0291,7.1016,-2.0134,1.4735,13.3205,4.0340,-8.3864,0.6925,8.0494,9.9172,-0.8432,-10.0877,-4.7517,0.5154,13.1460,18.1680
7828.1250,-7.7945,6.8326,20.5171,16.2754,9.5354,-2.8950,1.5038,15.4459,4.9531,-8.9060,1.2373,10.2072,13.0139,4.4912,-9.9341,-3.0143,3.0408,15.6886,20.2972
7832.0312,-7.8610,6.4060,21.7375,17.1461,10.6786,-3.0260,2.8367,16.1839,5.0283,-9.4933,-0.0321,10.8686,14.8151,8.1472,-10.1393,-2.2234,4.8613,16.8397,21.3587
7835.9375,-5.7873,5.5564,21.6488,15.6969,9.6189,-1.6197,4.2010,14.8542,4.0192,-9.6154,-2.6329,9.2875,14.0009,8.2346,-10.4094,-2.8621,4.7489,15.5874,20.6113
7839.8438,-1.6173,4.7986,20.0297,12.2866,6.9334,1.6412,4.5718,12.0070,2.4398,-8.5651,-5.2456,5.8965,10.7033,5.0643,-10.3293,-4.7637,2.6190,12.2453,18.1932
7843.7500,3.8047,4.7058,17.3974,8.2786,4.2592,6.2307,3.7148,8.8956,1.2657,-5.9606,-6.4598,2.1698,6.5258,0.8884,-9.4644,-6.9995,-0.2442,8.2038,14.9878
7847.6562,8.9797,5.4560,14.5230,5.0980,3.0490,10.7859,2.1198,6.5306,1.2500,-2.1951,-5.6576,-0.1978,3.5217,-1.7383,-7.5751,-8.2843,-2.0393,4.9741,12.0369
7851.5625,12.3056,6.6053,11.9162,3.3860,3.5431,13.6365,0.5014,5.0986,2.3567,1.5734,-3.4187,-0.2593,2.8956,-1.6212,-4.8245,-7.6982,-1.7004,3.2568,9.9711
7855.4688,12.8392,7.3190,9.6832,2.8548,4.7714,13.6459,-0.6920,4.1549,3.7681,4.0027,-1.1275,1.7193,4.3830,0.6390,-1.8012,-5.2407,0.4468,2.7082,8.8653
7859.3750,10.8250,6.9395,7.7795,2.8438,5.5139,10.8743,-1.4264,3.3118,4.4813,4.3762,-0.0285,4.5764,6.7016,3.5807,0.7237,-1.8117,3.1053,2.4930,8.5318
7863.2812,7.5895,5.4754,6.3257,3.0260,5.3581,6.5999,-1.8804,2.7396,4.0529,3.0665,-0.3961,7.0778,8.6244,6.2094,2.1890,1.3839,5.0944,2.0980,8.8910
7867.1875,4.7822,3.6313,5.6350,3.6519,4.9609,2.6224,-2.1603,3.0149,2.9207,1.2866,-1.4132,8.6376,9.7974,8.5460,2.5419,3.5876,6.1851,1.7233,10.0399
7871.0938,3.4155,2.3333,5.9095,5.1646,5.3372,0.2676,-2.2018,4.4682,2.0563,0.2757,-1.8313,9.4682,10.7129,11.0537,2.2420,4.8569,7.0338,1.9777,11.9667
7875.0000,3.3471,2.0991,6.9074,7.5774,6.8407,-0.2647,-1.9185,6.6539,2.2219,0.4947,-0.9054,10.1527,11.9910,13.6570,1.9679,5.8133,8.3692,3.2084,14.2349
7878.9062,3.5623,2.7255,7.9370,10.2016,8.7410,0.2054,-1.4161,8.4739,3.4095,1.4093,1.0997,11.0587,13.6663,15.4046,2.2242,7.0041,10.2031,5.0844,16.0226
7882.8125,3.0391,3.5171,8.2579,11.9931,9.7652,0.5767,-1.0482,8.9161,4.8903,1.9957,3.1863,12.0623,15.1023,15.1748,3.1017,8.4011,11.7668,6.7970,16.5893
7886.7188,1.5464,3.8592,7.5895,12.2519,9.1290,0.2708,-1.2369,7.8145,5.8193,1.5634,4.4293,12.7444,15.5579,12.7884,4.3154,9.4325,12.1952,7.6879,15.8186
7890.6250,-0.2128,3.6742,6.3094,11.1013,7.1721,-0.4774,-2.1937,5.9912,5.9033,0.2690,4.6603,12.8167,14.8562,9.4436,5.4493,9.4997,11.3173,7.7421,14.3514
7894.5312,-1.1927,3.4113,5.1561,9.3616,5.0681,-0.9964,-3.7546,4.6391,5.6065,-1.0431,4.5044,12.3817,13.5451,6.9513,6.2116,8.5455,9.8318,7.5166,13.1268
7898.4375,-0.8377,3.6031,4.6652,7.9359,3.8780,-0.8530,-5.4408,4.4339,5.7414,-1.5049,4.7846,11.8184,12.4189,6.3333,6.5443,7.1951,8.7108,7.5831,12.6526
7902.3438,0.5038,4.3734,4.7918,7.2129,3.7691,-0.2508,-6.6794,5.0863,6.7884,-0.8516,5.8098,11.4378,11.8528,6.9925,6.5724,6.3489,8.3745,7.9951,12.6025
7906.2500,1.8907,5.3069,5.0247,6.9530,4.0505,0.1619,-7.0198,5.6756,8.4925,0.4607,7.1404,11.2423,11.5636,7.2480,6.4905,6.5446,8.3855,8.2685,12.1120
7910.1562,2.5403,5.7866,4.8879,6.6921,3.9491,-0.1149,-6.2398,5.4614,10.0563,1.6856,8.0102,11.0077,11.0106,5.8687,6.4924,7.5930,7.9511,7.9047,10.5768
7914.0625,2.3960,5.5153,4.4000,6.2680,3.4041,-0.9566,-4.3632,4.4899,10.7624,2.3705,8.0327,10.5920,10.0561,3.3185,6.7567,8.7687,6.7857,6.9843,8.3102
7917.9688,2.0635,4.7851,4.0954,5.9911,3.1491,-1.6650,-1.6763,3.5074,10.5175,2.6124,7.5822,10.1583,9.2429,1.5756,7.4247,9.3888,5.5413,6.2651,6.4736
7921.8750,2.2052,4.2626,4.5681,6.3155,3.9946,-1.5117,1.2338,3.2851,9.8796,2.8127,7.5086,10.0651,9.3741,2.5449,8.5194,9.3135,5.3658,6.6204,6.2566
7925.7812,2.9279,4.4464,5.8977,7.3156,5.9436,-0.3347,3.5136,3.9469,9.5439,3.1895,8.3981,10.4894,10.7176,6.3076,9.8430,8.9789,6.9120,8.2314,7.9029
7929.6875,3.6742,5.2178,7.4218,8.4498,7.9574,1.2923,4.2750,4.8655,9.6995,3.4905,9.9735,11.1104,12.5433,10.7057,10.9621,8.9621,9.6385,10.2029,10.3585
7933.5938,3.6887,5.8347,8.0581,8.8508,8.6519,2.4437,3.0110,5.1964,9.7731,3.1578,11.1356,11.1759,13.4829,12.7609,11.3575,9.4558,12.0508,10.9806,11.8755
7937.5000,2.6361,5.3822,6.9565,7.9338,7.3999,2.4678,-0.0235,4.5796,8.7760,1.7936,10.6475,9.9704,12.5185,10.9444,10.6881,10.0890,12.7651,9.3271,11.1780
7941.4062,0.8382,3.3566,4.0218,5.8357,4.9278,1.3694,-3.7738,3.4153,6.0077,-0.4793,7.9636,7.3597,9.8378,6.5368,9.0072,10.2314,11.5738,5.1615,8.3428
7945.3125,-1.0550,-0.0212,-0.0446,3.3279,2.8651,-0.3095,-6.8366,2.4925,1.5996,-3.0688,3.6002,3.9830,6.8276,2.9213,6.7684,9.5211,9.6418,-0.3488,4.7376
7949.2188,-2.6443,-3.9490,-4.1739,1.2723,2.5442,-1.9588,-8.2112,2.2999,-3.4916,-5.3280,-1.1990,0.9110,5.1289,3.2119,4.6014,8.1738,8.6346,-5.5049,2.0634
7953.1250,-4.0788,-7.5027,-7.5021,0.0496,3.9783,-3.3137,-7.8839,2.6046,-8.0205,-6.9750,-5.2181,-1.0078,5.4354,7.9296,3.0013,6.8295,9.4361,-9.0728,1.2098
7957.0312,-5.7966,-10.0784,-9.7039,-0.5964,5.8355,-4.5015,-6.8180,2.6450,-11.1264,-8.1659,-7.8790,-1.6407,6.9660,14.4799,2.1424,6.0723,11.4581,-10.8576,1.7628
7960.9375,-7.9396,-11.5531,-10.9332,-1.2059,6.4614,-5.7491,-6.2825,1.7716,-12.6816,-9.1777,-9.3073,-1.5469,8.0525,18.8811,1.9242,6.0260,13.0915,-11.5135,2.4940
7964.8438,-9.9832,-12.1355,-11.5061,-2.0512,5.1834,-7.0535,-6.9294,0.0085,-13.1297,-10.0004,-9.9100,-1.4679,7.4291,18.5362,2.1782,6.3459,12.9556,-11.8274,2.4150
7968.7500,-10.9595,-12.0849,-11.6046,-2.8435,2.8951,-8.1087,-8.2589,-1.9045,-13.0036,-10.2185,-9.8869,-1.7311,5.2489,14.0591,2.8403,6.5852,10.9770,-12.0664,1.5714
7972.6562,-10.1484,-11.5187,-11.1974,-2.9280,1.4634,-8.5234,-8.8942,-2.9973,-12.5200,-9.3209,-9.0928,-2.0239,3.0412,8.8518,3.9407,6.5966,8.4622,-11.8625,0.9795
7976.5625,-7.6900,-10.4078,-10.1717,-1.8048,2.3806,-8.1070,-7.5463,-2.6889,-11.5339,-7.2003,-7.3288,-1.7083,2.6101,6.7394,5.4288,6.6122,7.1076,-10.6460,1.7757
7980.4688,-4.6023,-8.7119,-8.5320,0.4332,5.6419,-6.9685,-4.0390,-1.0835,-9.8379,-4.4276,-4.7657,-0.4320,4.6733,9.3342,7.0083,6.9294,7.6997,-8.2375,4.2398
7984.3750,-2.1538,-6.5324,-6.5170,3.0706,9.6492,-5.3789,0.3319,1.2061,-7.5293,-2.0416,-2.1024,1.4337,8.2313,14.9392,8.1587,7.4861,9.4802,-5.1373,7.4298
7988.2812,-1.0625,-4.1908,-4.5817,5.1547,12.1983,-3.5722,3.4208,3.4898,-5.1463,-0.9709,-0.2932,2.8714,11.1263,19.6874,8.3751,7.7219,10.6368,-2.3367,9.6951
7992.1875,-1.1315,-2.1988,-3.2761,6.0077,11.8599,-1.6975,3.4973,5.3257,-3.4658,-1.4941,-0.0361,2.7787,11.3918,20.0750,7.4683,6.8952,9.5507,-0.8294,9.6947
7996.0938,-1.5767,-1.1255,-3.0697,5.5292,8.8390,0.0513,0.3577,6.5567,-3.1089,-3.1148,-1.3950,0.6430,8.4647,15.1806,5.7066,4.6457,5.9074,-1.1642,7.2132
8000.0000,-1.7439,-1.3864,-4.1664,4.1401,4.8063,1.3174,-4.4441,7.1598,-4.2157,-4.9201,-3.8101,-3.1135,3.4704,7.1779,3.6839,1.3632,0.9237,-3.2675,3.2485
8003.9062,-1.6145,-3.0141,-6.3628,2.4752,1.8848,1.6839,-8.4236,7.1371,-6.3836,-6.1426,-6.4460,-7.3289,-1.5330,-0.0624,2.0037,-1.9486,-3.4067,-6.5445,-0.6295
8007.8125,-1.7060,-5.5309,-9.0426,1.0502,1.4658,0.9895,-9.5521,6.5565,-8.8795,-6.5337,-8.6051,-10.7004,-4.7846,-3.2850,0.9944,-4.2476,-5.4941,-10.1258,-3.1845
8011.7188,-2.4922,-8.0572,-11.3863,0.0728,3.5370,-0.4033,-7.3629,5.6356,-10.9834,-6.3365,-9.9511,-12.4198,-5.7220,-1.6350,0.6334,-5.0663,-4.9986,-13.1484,-4.1172
8015.6250,-3.8752,-9.6944,-12.7645,-0.5732,6.8144,-1.6902,-3.1311,4.6918,-12.2833,-5.9648,-10.4885,-12.5001,-5.0749,3.0548,0.6899,-4.7323,-2.8873,-15.0340,-4.0693
8019.5312,-5.1789,-10.0243,-13.1150,-1.2291,9.4967,-2.1006,0.9228,3.9304,-12.8047,-5.6819,-10.4339,-11.6642,-4.2358,7.4737,0.9326,-4.0646,-0.7924,-15.7281,-4.1343
8023.4375,-5.6811,-9.4163,-13.0331,-2.2980,10.1816,-1.4596,2.8752,3.2560,-12.9484,-5.5149,-10.1251,-10.9111,-4.4019,8.7129,1.2336,-3.7987,-0.1317,-15.7822,-5.2267
8027.3438,-5.2302,-8.8687,-13.4258,-4.0402,8.4978,-0.3834,2.0481,2.3383,-13.2781,-5.3990,-9.9794,-11.0152,-5.9973,5.7452,1.5186,-4.1616,-1.4789,-16.1347,-7.6470
8031.2500,-4.4088,-9.3919,-14.8796,-6.3707,5.2040,0.1099,-0.8178,0.9524,-14.2366,-5.3580,-10.3968,-12.1896,-8.6023,-0.2049,1.6668,-4.8656,-4.4198,-17.5831,-10.9910
8035.1562,-4.0828,-11.2842,-17.1440,-8.7700,1.7660,-0.6604,-4.1387,-0.6693,-15.8918,-5.5260,-11.5454,-14.0336,-11.2914,-6.4562,1.5072,-5.4453,-7.8450,-20.1957,-14.3592
8039.0625,-4.6877,-13.8030,-19.1320,-10.4279,-0.3708,-2.4884,-6.3785,-1.8215,-17.8322,-5.9909,-13.1355,-15.7506,-13.1163,-10.3007,0.9550,-5.6254,-10.4671,-23.0744,-16.7327
8042.9688,-5.8347,-15.5265,-19.5213,-10.6279,-0.4704,-4.3606,-6.7369,-1.7547,-19.2983,-6.6202,-14.4079,-16.5292,-13.5028,-10.2985,0.1750,-5.4349,-11.3384,-24.7408,-17.3739
8046.8750,-6.5723,-15.2383,-17.6123,-9.1840,1.1796,-5.1386,-5.3481,-0.2708,-19.5354,-7.0566,-14.4779,-15.9254,-12.4397,-6.8135,-0.4063,-5.0415,-10.1968,-24.0104,-16.1253
8050.7812,-6.1153,-12.7653,-13.8676,-6.6373,3.4997,-4.3545,-3.0255,1.9974,-18.2162,-6.9261,-12.9011,-14.0849,-10.4317,-1.6002,-0.3195,-4.5206,-7.5329,-20.8181,-13.4929
8054.6875,-4.4787,-9.1808,-9.7370,-4.0229,5.2785,-2.5307,-0.7934,3.9044,-15.6931,-6.1138,-10.0941,-11.6926,-8.2502,3.2429,0.6137,-3.7984,-4.3532,-16.4029,-10.4509
8058.5938,-2.5243,-6.1944,-6.8430,-2.3076,5.8726,-0.7919,0.5499,4.5288,-12.8998,-4.8953,-7.2562,-9.6617,-6.5798,6.3243,2.0727,-2.8195,-1.7330,-12.6487,-8.0259
8062.5000,-1.3841,-5.1173,-6.0557,-1.8558,5.5035,-0.0726,0.7029,3.7856,-10.9099,-3.8092,-5.7512,-8.7014,-5.7214,7.4280,3.3488,-1.7545,-0.3653,-10.9719,-6.8521
8066.4062,-1.6904,-6.0976,-7.0599,-2.2974,4.9552,-0.5146,-0.0765,2.4307,-10.3840,-3.3529,-6.3026,-8.9902,-5.5143,7.2067,3.7448,-1.0108,-0.3325,-11.4937,-6.9435
8070.3125,-3.1731,-8.1347,-8.6804,-2.8952,4.8926,-1.4834,-1.1176,1.4422,-11.2300,-3.7026,-8.5295,-10.1281,-5.5326,6.4223,3.0189,-0.9788,-1.1981,-13.0620,-7.8111
8074.2188,-4.8872,-9.8286,-9.6994,-3.1389,5.3081,-2.1414,-1.6755,1.2541,-12.6889,-4.6366,-11.1513,-11.3893,-5.4239,5.3401,1.5680,-1.6975,-2.3221,-14.0942,-8.8355
8078.1250,-5.8636,-10.3100,-9.5861,-3.1163,5.5275,-2.1007,-1.3601,1.4480,-13.7954,-5.6877,-12.7356,-12.1146,-5.1455,3.7270,0.2129,-2.7232,-3.1723,-13.6354,-9.6330
8082.0312,-5.7019,-9.7027,-8.6676,-3.3849,4.7818,-1.6543,-0.4408,1.1391,-13.9279,-6.4043,-12.4994,-12.0100,-4.9197,1.4027,-0.2838,-3.3525,-3.4556,-11.8991,-10.1737
