Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8308.5938,-8.6770,25.4448,6.0673,-5.0569,-23.6682,18.2463,-3.4337,-12.1290,-1.4423,4.9425,1.1978,14.8928,-15.3031,-13.1017,-2.5312,16.9773,-14.5205,5.2528,-4.4457
8312.5000,-9.3072,21.7748,2.9929,-4.6219,-23.9242,16.5185,-3.3299,-13.5479,-1.2784,3.5652,-2.0203,16.4914,-12.5811,-14.4709,-6.0559,13.8658,-13.1909,8.7217,-7.1705
8316.4062,-9.7509,17.5082,-3.5341,-5.4099,-22.8232,14.7106,-4.2804,-14.1731,-2.8971,3.0745,-6.0215,17.6116,-10.4271,-14.4345,-10.1691,12.7161,-11.4549,7.5109,-12.0170
8320.3125,-10.4167,12.7489,-11.8063,-7.1284,-21.8287,12.3943,-6.0115,-13.8568,-6.4332,4.1753,-10.1196,16.7316,-9.9865,-12.9371,-12.5606,13.5392,-10.4970,2.5551,-18.1043
8324.2188,-11.1235,8.1905,-19.4348,-9.1679,-21.9757,9.4250,-7.6797,-12.8587,-10.8435,6.9875,-13.3505,13.2811,-11.6495,-10.6488,-11.6317,15.0665,-10.9522,-3.8345,-23.9701
8328.1250,-11.1280,4.9038,-24.4929,-10.8677,-22.8848,6.1694,-9.0116,-11.5519,-14.2656,10.7227,-15.0266,8.1159,-14.6297,-8.5283,-7.7988,15.7431,-12.4012,-9.2749,-28.3224
8332.0312,-9.7379,3.6064,-26.1599,-11.6547,-22.9901,3.3474,-10.4326,-10.1054,-15.0919,14.0053,-15.0432,2.9948,-17.3674,-7.1664,-3.2629,14.7861,-13.7081,-12.3048,-30.4887
8335.9375,-6.9646,3.9908,-24.6835,-11.1214,-20.7904,1.5420,-12.2152,-8.4263,-12.9942,15.6897,-13.7271,-0.4948,-18.4410,-6.4079,-0.3824,12.5332,-13.8685,-12.6192,-30.3878
8339.8438,-3.6071,4.7316,-20.9364,-9.1545,-16.0744,0.7350,-13.6743,-6.3889,-9.0940,15.5927,-11.4111,-1.7452,-17.2912,-5.5395,0.0900,9.9473,-12.6422,-10.7041,-28.2337
8343.7500,-0.6452,4.2936,-15.9651,-6.0823,-10.0992,0.2778,-13.3551,-4.0995,-5.1073,14.5725,-8.1410,-1.1513,-14.2671,-3.8693,-0.4847,7.8035,-10.4788,-7.3528,-24.3124
8347.6562,1.5585,1.9985,-10.7409,-2.6635,-4.5814,-0.6017,-10.1525,-1.9071,-2.1090,13.8765,-3.7889,0.4853,-10.0886,-1.2187,0.2234,6.2489,-7.8804,-3.4099,-18.9960
8351.5625,3.5498,-1.4594,-6.0570,0.2124,-0.3625,-2.1095,-4.3613,-0.1218,0.1218,14.2434,1.5374,2.5363,-5.2767,2.0534,3.6251,4.9969,-4.8357,0.2720,-12.8749
8355.4688,6.2812,-4.4849,-2.4316,1.9999,3.1209,-3.5859,2.3226,1.2874,2.6691,15.4335,7.1776,4.6160,-0.0504,5.4417,9.0670,3.8278,-0.8771,2.9022,-6.7671
8359.3750,10.2112,-5.7245,0.0023,2.8062,7.1179,-3.9252,7.8826,2.6776,6.3401,16.5089,12.0330,6.2253,5.3072,8.6895,14.2985,2.8461,4.2615,3.9846,-1.4983
8363.2812,14.7643,-5.0333,1.5003,3.2380,12.2169,-2.4736,11.2123,4.3278,10.7750,16.5867,15.0880,6.5250,10.0800,11.7916,17.1325,2.2537,9.9827,3.5708,2.4087
8367.1875,18.6319,-3.5315,2.5012,3.8300,17.5365,0.2820,12.4712,5.9675,14.5634,15.4395,15.9655,4.6860,13.2296,14.6128,16.9676,1.9220,14.8130,2.2550,4.8879
8371.0938,20.6950,-2.7103,3.3048,4.4802,21.1852,2.8540,12.3985,6.7071,16.2950,13.4927,15.0938,0.6729,14.0102,16.5372,15.0144,1.2711,17.1750,0.8011,6.2036
8375.0000,20.8300,-3.2666,3.8885,4.3894,21.6613,3.7393,11.3962,5.5747,15.6971,11.3049,13.3726,-4.2333,12.5932,16.6015,13.1541,-0.3175,16.4071,-0.3686,6.6729
8378.9062,19.9538,-4.5452,4.0614,2.6498,19.0755,2.5811,9.3559,2.3489,13.9301,9.0465,11.6182,-7.8157,10.1158,14.1441,12.4412,-2.8709,13.2443,-1.4152,6.4965
8382.8125,19.3023,-4.9905,3.8731,-0.9138,15.1968,0.6122,6.3902,-1.9617,12.7877,6.4523,10.2238,-8.1648,8.0087,9.4874,12.4660,-5.5723,9.3623,-2.8263,5.8489
8386.7188,19.5631,-3.2467,3.9217,-5.3360,12.2657,-0.0449,3.6254,-5.4813,13.4276,3.2596,9.2469,-4.9709,7.0739,4.0145,12.0063,-7.2155,6.3071,-4.8513,5.1045
8390.6250,20.5656,0.9134,5.2088,-8.9611,11.4868,2.1941,3.0191,-6.5656,15.6179,-0.3192,8.7482,0.1310,7.0262,-0.5818,10.3135,-7.0842,4.6026,-7.1150,4.9113
8394.5312,21.7086,6.4686,8.5169,-10.5356,12.3344,7.2195,6.0477,-4.9334,18.0482,-3.5854,8.9886,4.5280,6.8541,-3.4188,7.9054,-5.5552,3.6580,-8.7936,5.9184
8398.4375,22.6495,11.8358,13.7100,-10.1661,13.1242,13.1887,12.2920,-2.0068,19.3892,-5.8779,10.2484,6.2787,5.6895,-5.0659,6.2231,-3.8831,2.4592,-9.2736,8.2851
8402.3438,23.5695,15.7836,19.5152,-9.3811,12.3052,17.6624,19.2896,-0.1347,19.2156,-7.1867,12.4201,5.2684,3.4598,-7.1426,6.5011,-3.2778,0.4326,-8.7764,11.3562
8406.2500,24.7582,17.9186,24.0629,-10.1498,9.4394,19.1256,24.0757,-1.1535,18.0854,-8.2706,14.7954,3.0520,0.8103,-11.0788,8.8334,-3.9781,-2.1903,-8.3885,13.8537
8410.1562,25.9392,18.5207,25.9188,-13.4974,5.2079,17.8408,25.3446,-5.2333,16.8187,-10.0830,16.3592,1.5768,-1.5694,-16.9259,12.1936,-5.0562,-4.6996,-9.3670,14.5772
8414.0625,26.0667,18.0463,24.9461,-18.7022,0.6436,15.4944,24.4558,-10.7783,15.6914,-12.9165,16.4757,1.8303,-3.5531,-23.1269,15.3206,-5.1137,-6.5316,-12.1670,13.1976
8417.9688,23.9484,16.8242,22.4090,-23.6726,-3.6156,13.9849,24.3275,-15.4274,14.2899,-15.9773,15.4775,3.4561,-5.5340,-27.4544,17.6709,-3.3055,-7.6048,-15.9009,10.5935
8421.8750,19.2968,15.1867,20.2453,-26.2495,-7.4189,14.2793,27.0097,-17.4503,12.1492,-17.8021,14.6564,5.5319,-7.7611,-28.4452,19.6552,0.1202,-8.1183,-18.6666,8.4514
8425.7812,13.3277,13.8109,20.0000,-25.5098,-10.6076,16.1188,31.9348,-16.6068,9.5655,-17.2591,15.5711,7.7198,-9.7132,-26.2780,22.0522,4.1582,-8.1043,-18.5669,8.3471
8429.6875,8.2826,13.7947,22.1132,-22.1693,-12.5923,18.6397,36.3744,-13.9770,7.7714,-14.3742,19.0932,10.7010,-10.2136,-22.4818,25.2070,7.9139,-7.2650,-14.7628,10.8804
8433.5938,6.0794,16.2102,25.9402,-17.8758,-12.5833,21.2752,37.7925,-11.0259,8.1735,-10.3309,24.8252,15.4634,-8.3712,-18.7678,28.7375,11.2318,-5.3420,-7.9060,15.3873
8437.5000,7.0372,21.3559,30.3300,-14.0128,-10.3927,24.1676,36.1011,-8.6654,11.1629,-6.6379,31.2600,22.0569,-4.6449,-15.9337,31.9408,14.5600,-2.7168,0.2413,20.3538
8441.4062,9.6358,28.2749,34.2379,-10.9423,-7.0801,27.8073,33.8031,-6.9707,15.4433,-4.1207,36.5369,28.9705,-1.0727,-13.6646,34.4226,18.2273,-0.6306,7.6543,24.2022
8445.3125,11.5233,34.9955,36.9557,-8.1936,-4.7115,32.2939,33.7695,-5.6186,18.5013,-2.5283,39.2732,33.8300,-0.2603,-11.2753,36.2928,21.8390,-0.6561,12.8014,25.9509
8449.2188,11.0458,39.4532,37.9791,-5.3041,-5.1850,36.9213,36.5076,-4.5353,18.0099,-1.0341,38.9926,35.0004,-3.7061,-8.6495,37.7320,24.3952,-3.6806,14.9658,25.4314
8453.1250,8.1967,40.5489,36.8736,-2.5054,-8.9033,40.4905,39.3711,-4.1278,13.2439,0.8311,36.0375,32.8490,-10.6500,-6.5049,38.3927,25.0795,-9.1424,14.1891,23.1033
8457.0312,4.3624,38.6762,33.4535,-0.6294,-14.3165,42.1209,38.6248,-4.8840,5.5589,2.6245,31.2153,29.5904,-18.3543,-5.7361,37.3198,24.0284,-15.1697,11.1119,19.7339
8460.9375,1.1751,35.4025,28.1876,-0.3209,-18.7749,41.9025,32.7883,-6.7147,-2.3621,3.3016,25.5005,27.7325,-23.7025,-6.4372,33.6199,22.3554,-19.6223,6.8757,16.1606
8464.8438,-0.5781,32.5490,22.3878,-1.2814,-20.1586,40.8517,24.3918,-8.6703,-7.9555,2.1427,19.8981,28.2793,-25.0302,-7.5366,27.3815,21.3244,-21.3400,2.9871,13.1516
8468.7500,-1.1929,31.2696,17.7889,-2.2756,-18.1542,40.1904,18.3951,-9.3856,-9.9801,-0.4861,15.3229,30.0983,-22.9243,-7.4852,20.0049,21.3280,-20.7158,0.9395,11.2403
8472.6562,-1.4031,31.6454,15.6052,-2.0035,-14.3152,40.5012,18.2730,-8.0084,-8.8162,-3.1978,12.3403,30.9642,-19.5003,-5.5198,13.5206,21.5539,-19.2031,1.5906,10.4879
8476.5625,-1.5461,32.9061,15.6728,-0.1775,-10.9391,41.3876,22.8917,-4.9289,-5.8842,-4.4750,10.8388,29.4557,-16.7875,-2.4513,9.3132,20.6915,-18.1588,4.6233,10.3184
8480.4688,-1.3086,33.9816,16.3735,2.0945,-9.6257,41.8503,26.9159,-1.7167,-2.7417,-3.7092,9.9261,26.1764,-15.4515,-0.2260,7.2308,18.1481,-17.8997,8.5384,9.6578
8484.3750,-0.2377,33.9777,15.5388,3.0125,-10.5076,41.0344,24.7389,-0.2324,-0.4721,-1.5936,8.2910,23.2928,-14.7294,-0.4786,5.8094,14.7673,-17.6428,11.3508,7.4445
8488.2812,1.5157,32.3634,11.8001,1.4043,-12.5317,38.7559,14.9795,-1.4902,0.4151,0.4121,4.9285,22.7343,-13.4547,-3.1499,3.4679,12.3929,-16.2911,11.6509,3.2707
8492.1875,2.9692,28.9480,5.4540,-2.3365,-14.3701,35.4472,1.9087,-5.0403,-0.2204,1.1053,-0.2230,24.5046,-11.2232,-6.2783,-0.2636,12.5520,-13.3848,9.3643,-2.2732
8496.0938,2.8830,23.8488,-1.7834,-6.4338,-15.1791,31.6585,-7.5461,-9.2754,-2.3134,0.2685,-6.2119,26.4997,-8.7358,-7.2081,-4.4479,15.2727,-9.4647,5.6948,-7.8445
8500.0000,0.6987,17.5387,-7.9574,-8.9252,-14.7408,27.5856,-9.0462,-12.4162,-5.5708,-1.3907,-11.6677,26.0448,-7.1112,-4.3692,-7.5779,18.9863,-5.6146,2.2917,-12.0777
8503.9062,-2.9468,10.8595,-12.1212,-8.9816,-13.1422,23.0172,-4.2489,-13.4912,-9.4038,-2.9293,-15.6530,21.9743,-6.8377,1.6697,-8.8226,21.6103,-2.6212,0.2310,-14.3301
8507.8125,-6.5951,4.8243,-14.7447,-7.3758,-10.5047,17.6987,0.3915,-12.6915,-13.0329,-3.8679,-18.1487,15.6056,-7.3039,8.6149,-8.6458,21.9656,-0.4660,-0.4995,-14.9453
8511.7188,-8.9580,0.1884,-17.0446,-5.7932,-7.0846,11.7517,-1.3955,-10.9792,-15.8018,-4.3632,-19.8262,9.8008,-7.3206,13.9580,-8.3170,20.4189,1.4538,-0.7298,-14.8804
8515.6250,-9.7493,-2.9780,-19.8255,-5.5638,-3.5669,5.7571,-10.7793,-9.3469,-17.4869,-4.8321,-21.3237,6.8080,-6.1833,16.4186,-8.7764,18.2873,3.6091,-1.3637,-15.0025
8519.5312,-9.7192,-5.3789,-22.7710,-6.7983,-1.0790,0.4216,-22.8203,-8.2876,-18.3310,-5.4664,-22.6345,6.5515,-4.3551,16.3097,-9.8432,16.5617,5.7659,-2.7710,-15.5688
8523.4375,-9.9082,-8.0779,-24.7137,-8.5282,-0.6712,-3.8889,-30.1555,-7.7640,-18.7356,-6.1010,-23.1041,6.7127,-3.1660,14.7405,-10.4266,15.0533,7.0594,-4.7128,-16.2184
8527.3438,-10.7608,-11.7701,-24.5942,-9.6203,-2.5495,-7.3501,-28.4711,-7.5248,-18.8405,-6.4979,-22.0182,4.5628,-3.7407,12.4936,-9.5217,12.6907,6.6691,-6.7067,-16.3803
8531.2500,-11.8047,-16.2064,-22.2766,-9.6485,-5.6996,-10.4399,-19.4873,-7.3831,-18.3398,-6.6860,-19.2677,-0.8564,-6.0141,9.5684,-7.1034,8.6999,4.5455,-8.3940,-15.7077
8535.1562,-12.0894,-20.1946,-18.5528,-9.0213,-8.3323,-13.4492,-9.2204,-7.2082,-16.7079,-6.9511,-15.5268,-7.8780,-8.6389,5.6916,-4.1461,3.6245,1.5954,-9.5800,-14.2001
8539.0625,-10.9456,-22.2430,-14.3970,-8.3557,-8.9392,-16.1364,-3.0726,-6.7285,-13.6762,-7.4470,-11.8043,-13.3395,-9.8766,1.1826,-1.7768,-0.7508,-0.8325,-10.0190,-12.0092
8542.9688,-8.4092,-21.4709,-10.1829,-7.7450,-7.2090,-17.8020,-1.7719,-5.4622,-9.5874,-7.8240,-8.7623,-14.8393,-8.7948,-2.7657,-0.3275,-2.6033,-1.7685,-9.3223,-9.2130
8546.8750,-5.0137,-18.2022,-5.5915,-6.6296,-4.1010,-17.7310,-1.3696,-2.9806,-5.3347,-7.3335,-6.3790,-12.4182,-5.8578,-4.7804,0.8757,-1.4718,-1.1347,-7.2489,-5.8296
8550.7812,-1.2394,-13.8415,-0.2986,-4.4096,-1.0085,-15.6768,2.8734,0.6430,-1.9036,-5.4525,-4.2100,-8.4321,-2.4939,-4.4303,2.8069,1.2930,0.3976,-4.1987,-2.0533
8554.6875,2.8057,-10.0949,5.2095,-1.2387,1.3328,-12.0541,12.0475,4.5986,0.1635,-2.5517,-1.9717,-5.7630,-0.0131,-2.7497,5.7525,3.4400,2.0333,-1.3929,1.5848
8558.5938,7.1582,-8.0278,9.5262,1.7678,3.3291,-7.7384,22.3176,7.6271,1.0092,0.0243,0.1036,-5.7509,1.2803,-1.5671,8.9179,3.4177,3.4373,-0.3677,4.4028
8562.5000,11.4682,-7.5556,11.1787,3.1920,6.0307,-3.6528,27.8633,8.7258,1.2550,0.6771,1.4615,-7.3779,2.1337,-2.0721,10.9817,1.4327,4.8359,-1.9860,6.0439
8566.4062,14.7413,-7.6746,9.8341,2.3484,10.0730,-0.4326,25.5939,7.7811,1.5143,-1.3837,1.7721,-8.2417,3.5881,-3.7837,11.1200,-0.8337,6.6155,-5.6967,6.8406
8570.3125,15.7300,-7.2533,6.8353,-0.1790,14.9267,1.6551,17.7457,5.6126,1.9659,-5.5500,1.3001,-6.5049,6.0472,-4.8674,9.6200,-1.5880,8.8002,-9.7427,7.6612
8574.2188,13.7703,-5.8472,4.4810,-3.0126,19.0727,2.5820,10.2149,3.3301,2.2615,-10.2048,0.7253,-2.3331,8.8884,-3.6740,7.5786,-0.2669,10.8582,-12.3439,9.2312
8578.1250,9.4151,-3.9990,4.4656,-5.1404,20.9688,2.4001,7.9684,1.4558,1.7952,-13.8403,0.5629,2.2094,10.8636,-0.3185,5.9933,2.1769,11.9905,-13.0594,11.4200
8582.0312,4.3066,-2.8357,6.6362,-6.8061,20.0583,1.2139,11.2462,-0.4969,0.1411,-16.0495,0.7294,4.6522,10.9420,3.0378,5.0716,4.1978,11.6684,-13.2464,13.1303
8585.9375,0.3047,-3.2368,9.0816,-9.3254,17.0716,-0.7129,15.6168,-3.5939,-2.6121,-17.6093,0.7052,3.8566,8.9751,3.5834,4.3627,4.9671,10.0049,-15.1118,13.0319
8589.8438,-1.5223,-5.1216,9.5840,-13.8654,13.4644,-2.8427,15.8247,-8.4582,-5.8012,-19.5926,0.1991,0.7659,5.7706,-0.0192,3.5370,4.9777,7.7034,-19.9198,10.6986
8593.7500,-1.3332,-7.3248,7.3957,-20.1104,10.5052,-4.3956,10.3233,-14.4176,-8.4156,-22.2456,-0.2877,-2.2727,2.6223,-6.3925,3.0288,5.4826,5.6540,-26.6594,7.2875
8597.6562,-0.1280,-8.1600,3.9913,-25.9253,8.7164,-4.5823,2.8542,-19.5350,-9.4965,-24.5826,0.4052,-3.0319,0.6733,-12.1111,3.8588,7.2893,4.4757,-32.2658,5.1286
8601.5625,1.0665,-6.3429,2.1777,-28.4347,7.9754,-2.9593,-0.2149,-21.6267,-8.5426,-25.0814,3.2406,-0.6970,0.4769,-13.8912,6.7111,9.9525,4.2717,-33.4054,6.3582
8605.4688,1.7584,-1.7316,4.1679,-25.8548,7.9769,0.2744,5.2522,-19.6335,-5.7716,-22.9571,8.0423,3.8487,1.8714,-10.7635,11.0679,12.0491,4.6592,-28.6705,11.4757
8609.3750,1.9140,4.5466,10.0079,-18.7924,8.4996,4.2224,17.8254,-14.4012,-2.1247,-18.9835,13.2892,8.7398,4.0649,-4.6840,15.2453,12.3089,4.9502,-19.6592,18.8407
8613.2812,1.4573,10.6478,17.4840,-10.0492,9.2160,7.5785,31.1914,-8.2894,1.0212,-15.1487,16.9397,12.2237,5.8205,0.8187,17.4434,10.6691,4.3515,-10.1531,25.5131
8617.1875,-0.0637,14.9253,23.5410,-3.0195,9.3355,9.1952,38.2844,-3.8258,2.3618,-13.3387,17.7534,13.4302,5.7556,2.9464,17.0304,8.4016,2.1688,-3.9235,28.9110
8621.0938,-3.2308,16.6933,26.1548,0.2413,7.6358,8.7032,35.8029,-2.2801,1.2042,-14.0216,16.1232,12.5175,2.8209,1.2550,15.0131,7.2285,-1.9281,-2.6243,28.1979
8625.0000,-8.0870,16.4396,25.3492,-0.0035,3.1288,6.8492,25.9726,-3.0814,-2.2126,-15.9279,13.7622,10.3597,-3.1238,-2.4300,13.2631,8.1476,-7.6042,-5.1152,24.5303
8628.9062,-13.6594,15.4164,22.7610,-1.7178,-4.0298,5.2831,14.6200,-4.4179,-6.7945,-16.9741,12.4649,8.1191,-10.9511,-5.5402,13.0825,10.8769,-13.7118,-8.5208,20.1093
8632.8125,-18.2100,14.8836,20.2500,-2.6687,-12.1624,5.7891,7.2848,-4.5626,-11.0610,-15.7377,12.8850,6.9020,-18.4847,-6.4946,14.2527,14.2735,-18.5430,-10.1646,16.7775
8636.7188,-20.1751,15.4536,18.6682,-1.8908,-18.7278,9.2998,6.2081,-3.0186,-13.7872,-12.4026,14.2425,7.4799,-23.3797,-5.4248,15.3217,17.2823,-20.5264,-9.0576,15.1093
8640.6250,-19.1487,16.8915,17.6240,-0.0971,-21.7368,15.2566,9.9815,-0.7637,-14.5033,-8.5257,15.1156,10.0140,-24.2758,-3.5918,14.8680,19.5974,-19.0647,-6.1022,14.4734
8644.5312,-16.1585,18.4303,16.2062,1.0869,-20.9722,21.7714,15.4796,0.4835,-13.6080,-5.8729,14.6066,13.8713,-21.5349,-2.1803,12.6769,21.5443,-14.9820,-3.1513,13.8076
8648.4375,-12.9766,19.3518,13.9081,0.3930,-18.0878,26.5946,20.2000,-0.5759,-12.0682,-5.2269,12.9137,17.7420,-17.0352,-1.4743,9.8545,23.4069,-10.1875,-1.7550,12.4188
8652.3438,-10.9449,19.4424,10.9700,-2.2144,-15.4370,28.3599,23.2869,-3.9946,-10.8945,-5.9999,10.8904,20.1663,-13.0763,-0.9234,7.8075,24.8888,-6.6538,-2.4178,10.2675
8656.2500,-10.1689,19.0384,7.9664,-5.5465,-14.4367,27.3261,24.9220,-8.5428,-10.6709,-6.8157,9.0603,20.2717,-11.0613,0.1755,6.9798,25.2360,-5.3134,-4.6241,7.7032
8660.1562,-9.6586,18.6585,5.1448,-7.9194,-14.6573,25.1053,25.1106,-12.3850,-11.3579,-6.5122,7.0169,18.2720,-10.8087,2.0656,6.4318,23.9204,-5.6118,-7.3166,5.0379
8664.0625,-8.2709,18.5054,2.1831,-8.0417,-14.3078,23.5319,23.1471,-13.9952,-12.4149,-4.8080,3.7827,15.3513,-10.9373,4.4373,4.6297,21.2597,-6.0544,-9.3720,2.3559
8667.9688,-5.7088,18.2061,-1.4033,-5.5511,-11.7389,23.4320,18.1956,-12.7954,-13.1374,-2.2553,-1.1608,12.9463,-10.0295,6.7498,0.7834,18.3829,-5.3925,-9.8803,-0.3617
8671.8750,-2.8166,17.0070,-5.6025,-1.0425,-6.8262,24.1561,10.3573,-9.2623,-13.0280,0.3053,-7.0855,11.8820,-7.7426,8.5367,-4.3966,16.5106,-3.6134,-8.3408,-3.0342
8675.7812,-0.9695,14.3199,-9.6316,4.2671,-1.1919,24.2021,1.2079,-4.5656,-12.0351,2.2678,-12.2246,11.9405,-5.0909,9.4264,-9.1629,16.1114,-2.0076,-4.9056,-5.4569
8679.6875,-1.0512,10.2573,-12.3500,9.0039,2.8776,22.4612,-6.7071,-0.0007,-10.5729,3.4128,-14.9028,12.1432,-3.7279,9.0238,-12.0330,16.6088,-2.2354,-0.5490,-7.4696
8683.5938,-2.7937,5.7674,-13.0560,12.0872,3.9841,19.1360,-11.0896,3.5120,-9.3199,3.7505,-14.7181,11.5044,-4.7629,7.0010,-12.8560,16.8627,-5.0542,3.1333,-9.0969
8687.5000,-4.9471,2.2258,-12.0152,13.0877,2.4891,15.6165,-11.0079,5.6858,-8.8826,3.3706,-12.8206,9.6932,-7.9542,3.5021,-12.7825,16.0126,-9.6345,4.6311,-10.4584
8691.4062,-6.1084,0.6979,-10.2823,12.3906,0.1173,13.3885,-7.2818,6.8232,-9.4687,2.4943,-11.0385,7.1443,-11.8129,-0.4809,-13.2013,14.0043,-13.9803,3.4243,-11.5069
8695.3125,-5.5782,1.3247,-8.9561,11.0351,-1.3174,12.8158,-2.0350,7.5157,-10.7307,1.6121,-10.5327,4.6121,-14.4928,-3.2720,-14.5546,11.4232,-16.1653,0.4579,-11.8759
8699.2188,-3.6591,3.2219,-8.4568,10.2022,-1.0607,12.7678,2.2506,8.2348,-11.8831,1.4210,-11.0311,2.5765,-14.8183,-3.3612,-16.0100,8.8593,-15.5030,-2.2762,-11.0682
8703.1250,-1.2745,4.9579,-8.3694,10.5630,0.3702,11.4337,3.7422,9.0312,-12.0642,2.4433,-11.2160,0.9694,-12.7817,-0.4518,-16.2204,6.4023,-12.8266,-2.9112,-8.9048
8707.0312,0.7179,5.3056,-7.9143,11.8773,1.9205,7.7415,1.9883,9.5311,-10.7787,4.5664,-9.9069,-0.6311,-9.2882,4.1112,-14.4906,3.7029,-9.7277,-0.8966,-5.8621
8710.9375,1.9953,3.8017,-6.6129,13.1469,2.9627,2.2933,-1.8626,9.2580,-8.1877,6.9201,-7.0702,-2.5939,-5.4676,8.0066,-11.3625,0.5027,-7.3697,2.6155,-2.9513
8714.8438,2.7562,0.8063,-4.6126,13.2685,3.6872,-2.9300,-5.5193,8.0761,-5.0776,8.3110,-3.8766,-5.0092,-2.0995,9.3473,-8.1617,-2.8939,-5.7752,5.4682,-1.1502
8718.7500,3.3729,-2.8848,-2.4756,11.7562,4.6818,-5.9124,-6.6373,6.4242,-2.5061,7.9743,-1.8303,-7.8014,0.5134,7.8560,-5.9367,-5.6760,-4.0774,5.7997,-0.7913
8722.6562,4.0763,-6.5287,-0.6945,9.0198,6.1765,-5.9916,-4.1055,5.1132,-1.3000,6.1004,-1.7150,-10.9719,2.3204,4.9316,-4.7070,-7.0967,-1.4576,3.0596,-1.3818
8726.5625,4.9230,-9.6704,0.6204,6.0120,7.6807,-4.2414,1.2214,4.7746,-1.6603,3.7138,-3.1682,-14.6105,3.3055,2.5563,-3.6223,-7.0678,2.0351,-1.8657,-1.9966
8730.4688,5.9823,-12.0293,1.6591,3.5400,8.3499,-2.5642,6.9525,5.3441,-3.0646,1.9757,-5.0981,-18.5445,3.5439,1.8831,-1.8313,-6.2406,5.4520,-7.3389,-1.9133
8734.3750,7.4737,-13.2579,2.6001,1.7978,7.7522,-2.2073,10.6560,6.0040,-4.5000,1.4355,-6.4597,-21.9156,3.4504,2.5780,0.7361,-5.4693,7.7084,-11.8421,-0.9619
8738.2812,9.6513,-12.8963,3.4238,0.4715,6.3469,-2.8598,11.4885,5.7026,-4.9010,1.7914,-6.7080,-23.1817,3.8784,3.3615,3.3442,-5.0888,8.4915,-14.4384,0.6699
8742.1875,12.5012,-10.6467,4.0453,-0.7251,5.2405,-3.0179,10.7576,3.9302,-3.5905,2.2958,-5.6646,-20.7994,5.8053,3.2185,5.1650,-4.6167,8.5478,-14.7269,2.9342
8746.0938,15.5348,-6.7618,4.6125,-1.6045,5.4149,-1.3033,10.8920,1.1880,-0.5447,2.4172,-3.1461,-14.2845,9.7031,2.2323,6.0572,-3.1510,9.0945,-12.6674,6.1912
8750.0000,17.9283,-2.1628,5.6283,-1.5868,7.0784,2.3385,13.5053,-1.2315,3.6084,2.1836,1.0934,-4.9147,15.0393,1.3692,6.7092,-0.1562,10.8289,-8.6567,10.9187
8753.9062,18.9811,1.9330,7.7033,-0.2690,9.6763,6.5235,18.0398,-2.0440,7.8403,1.9408,6.9361,4.5597,20.3531,1.4691,8.0238,3.9883,13.3422,-3.8031,17.0641
8757.8125,18.5837,4.6991,11.0920,2.0218,12.5128,9.4872,22.1333,-0.8061,11.1205,1.7958,13.4115,11.1989,23.9734,2.3823,10.2976,8.1137,15.4210,0.0682,23.6387
8761.7188,17.3245,6.2135,15.3957,4.2290,15.4016,10.4535,23.5119,1.8081,12.7960,1.2951,18.7760,13.4212,24.9459,3.0483,12.9173,10.9580,15.9925,1.0630,29.0258
8765.6250,16.1083,7.3632,19.7013,5.2074,18.7350,10.2017,21.9279,4.4697,12.7913,-0.3177,21.3583,11.8166,23.5378,2.4590,14.8232,11.8951,14.9441,-1.6741,31.8964
8769.5312,15.5260,9.1341,23.0753,4.5288,22.8909,10.3633,19.5155,6.0404,11.5365,-3.4459,20.6510,8.6674,20.9566,0.6435,15.3206,11.1784,13.1502,-7.1693,32.0699
8773.4375,15.4229,11.7693,25.0497,2.7972,27.5137,12.0172,19.1645,6.1871,9.6667,-7.6479,17.7706,6.4846,18.4833,-1.2352,14.5357,9.6046,11.7032,-12.9078,30.6275
8777.3438,15.0004,14.4465,25.7648,1.1941,31.3725,14.7336,22.1562,5.3726,7.6701,-11.7589,14.8117,6.5382,16.6591,-1.8171,13.1661,7.9539,11.0052,-16.2404,29.1468
8781.2500,13.4122,15.7847,25.7378,0.6159,33.0444,16.8761,27.0111,4.3337,5.7018,-14.5694,13.4893,8.3424,15.1144,-0.7281,11.8194,6.6642,10.4964,-16.0295,28.6376
8785.1562,10.4459,14.8818,25.5177,1.1099,31.9531,16.9612,30.5916,3.5365,3.6736,-15.5270,14.0829,10.3608,13.1337,1.0413,10.5914,5.9097,9.2569,-13.3314,29.0157
8789.0625,6.7955,12.1481,25.5118,2.0657,28.9231,15.0064,30.6651,3.0400,1.5327,-14.9073,15.5025,11.3346,10.4734,1.9547,9.2741,5.8659,6.9656,-10.5275,29.5124
8792.9688,3.6881,9.2879,26.0238,2.9615,25.7263,12.7610,27.8560,2.7871,-0.5122,-13.3533,16.3967,11.2418,7.7470,1.3038,7.9575,6.8133,4.3718,-9.4838,29.6265
8796.8750,2.0787,8.3664,27.2982,3.9680,23.8788,12.5588,25.3133,2.9440,-2.0357,-11.2271,16.3634,11.2290,6.0341,-0.0376,7.3706,8.9563,2.8139,-10.1112,29.7528
8800.7812,1.9449,10.5477,29.3708,5.8206,23.5636,15.6033,26.2300,3.8790,-2.7219,-8.3697,16.2284,12.6498,5.9966,-0.1856,8.5134,12.1655,3.1189,-10.4565,30.8827
