Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-13.1132,8.5563,7.5016,-6.4972,8.0087,10.7162,25.2885,7.9616,-17.3377,-4.8087,4.5737,1.4453,-6.7441,5.8283,19.6691,17.2660,7.3923,-20.6614,6.4364
500.0000,-11.1533,7.0342,10.7183,-3.5887,6.4009,11.3814,28.5492,9.2110,-14.8714,-2.8195,7.4786,2.6154,-6.5851,5.8571,20.8562,17.1058,6.0217,-17.0036,8.8123
503.9062,-10.6820,3.3030,14.3651,-1.4759,4.5933,9.8309,30.8845,9.0549,-12.5376,-3.4389,13.5240,3.0049,-6.6008,5.5277,22.7902,14.6976,3.6978,-14.0116,12.4203
507.8125,-11.9459,-0.0430,16.5908,-1.1573,1.9996,8.4778,30.7367,6.6508,-11.2615,-5.8764,19.2573,3.9017,-7.4643,3.6624,24.2867,12.2919,-0.1722,-12.2351,14.8078
511.7188,-13.5636,-0.8800,16.5977,-2.4515,-1.2874,9.6523,27.8161,2.2100,-10.6135,-8.0788,21.8752,6.3904,-8.7058,-0.0513,24.3290,12.2048,-4.7891,-11.0239,14.6831
515.6250,-13.5704,1.2942,15.2727,-3.8877,-4.8758,13.8599,23.2991,-2.7571,-9.2556,-7.7613,21.1148,10.3956,-9.2973,-4.4919,22.7908,15.0726,-8.6602,-8.6530,12.7295
519.5312,-10.7248,5.3493,14.4018,-3.7321,-8.5810,19.3524,18.9881,-6.3122,-6.0206,-3.8830,19.0711,14.5700,-8.6173,-7.8706,20.4442,19.3148,-10.7630,-3.5565,10.7391
523.4375,-5.2308,9.5037,15.0793,-1.4443,-12.6029,23.3306,16.0477,-7.5407,-0.8491,2.4915,18.1775,17.1651,-7.0256,-9.2921,18.2671,22.2473,-11.2848,4.1687,9.8359
527.3438,1.4381,12.4784,16.6576,1.6804,-17.2264,23.8534,14.2734,-7.3779,5.0510,8.7253,19.0702,17.2622,-5.6075,-9.7089,16.6589,22.0296,-11.4151,12.2948,9.3729
531.2500,7.3167,14.0020,17.1761,3.3912,-22.2932,21.0358,12.4363,-7.9592,9.8901,12.3247,20.0961,15.4412,-5.3037,-11.2477,15.2301,18.9829,-12.4038,17.6706,7.5251
535.1562,10.7716,14.4624,14.9680,2.3388,-26.8881,16.7257,9.3822,-10.8274,12.3189,12.6554,18.8155,13.3614,-6.1159,-15.2647,13.3120,15.2797,-14.6175,18.3877,3.1230
539.0625,10.9960,14.1916,10.1163,-0.5693,-29.5295,13.0426,4.9803,-15.3771,12.0989,11.3460,14.1816,12.5460,-7.0115,-20.7092,10.6822,13.2444,-17.2789,15.2636,-2.8795
542.9688,8.1334,13.0793,4.5117,-2.5449,-28.7907,10.9651,0.1675,-18.8896,10.0368,10.9720,7.5326,13.2676,-6.6108,-24.3122,7.8101,13.5564,-19.0155,11.3647,-7.6825
546.8750,3.1657,10.8116,0.4186,-0.9157,-23.9833,9.9748,-3.8785,-18.3177,7.3292,12.9277,1.5683,14.3552,-4.1471,-22.7146,5.3639,14.7134,-18.7501,9.7758,-8.6028
550.7812,-2.3508,7.4188,-1.2783,4.7423,-15.5042,8.8273,-6.6787,-12.5441,4.8287,16.0895,-1.8137,14.0490,0.0020,-15.0080,3.4165,14.1362,-16.2811,11.2660,-5.1843
554.6875,-6.7325,3.5354,-1.6772,12.0567,-4.6842,6.6491,-8.6758,-3.3543,2.7118,17.3705,-2.9867,11.2454,4.5700,-3.6784,1.1143,10.0593,-12.2145,13.6894,0.3001
558.5938,-8.7795,0.0586,-2.7976,17.4420,6.7221,3.4440,-10.5718,5.7035,0.6718,13.8763,-4.1464,6.2035,8.2157,6.9039,-2.7840,2.7926,-7.4323,13.6615,4.4497
562.5000,-8.3256,-2.5264,-5.7490,18.6622,17.1124,-0.2559,-12.4172,11.7493,-1.6125,5.1440,-7.3454,0.2310,10.2884,13.3851,-8.8485,-5.5311,-2.5756,9.2536,5.2070
566.4062,-6.3567,-4.5460,-9.6945,16.3890,25.4325,-4.0863,-13.3330,14.4297,-4.1197,-6.1822,-12.6862,-5.3419,11.0327,15.5312,-16.2553,-12.4381,2.1052,1.6021,3.2266
570.3125,-4.4797,-6.8608,-12.5154,13.5182,31.3169,-8.1597,-12.1948,15.7810,-6.4660,-15.7884,-18.1867,-10.0646,11.1882,15.9505,-23.0545,-16.6528,6.5574,-5.8475,1.0633
574.2188,-3.9456,-10.0988,-12.6283,12.7810,35.0181,-12.7291,-8.7288,18.2587,-8.1563,-20.2743,-21.3968,-14.4493,11.3774,17.7289,-27.2987,-18.5833,10.6904,-9.8732,0.8976
578.1250,-4.8282,-14.0333,-10.3996,14.5593,37.1920,-17.6171,-4.0340,22.5548,-8.8652,-19.1127,-21.3605,-19.2180,11.7598,21.8983,-28.1996,-19.5361,14.3456,-9.7863,2.7200
582.0312,-5.9687,-17.6518,-7.9067,16.6556,38.5792,-22.0498,0.0255,26.9699,-8.5402,-14.6959,-19.2568,-24.3611,12.1355,26.7321,-26.4408,-20.4340,17.4416,-7.7045,4.4855
585.9375,-5.8169,-19.8842,-7.1860,16.1964,39.6441,-25.1153,2.1541,28.8174,-7.3079,-10.5549,-17.2107,-28.7977,12.2902,29.3273,-23.4555,-21.1063,20.0542,-6.6185,4.0679
589.8438,-3.6413,-20.3922,-8.4167,12.1155,40.3114,-26.4269,2.6064,26.6755,-5.3163,-9.0765,-16.3483,-30.9405,12.2212,28.0792,-20.3079,-20.6559,22.2662,-7.8523,1.3108
593.7500,-0.2317,-19.7530,-9.6003,6.1903,39.9820,-26.3378,2.9591,21.6194,-2.6602,-10.2666,-15.8074,-29.7607,12.0640,23.9809,-17.0933,-18.4828,23.9005,-9.9858,-1.6152
597.6562,2.5023,-18.8741,-8.0783,1.7658,37.8968,-25.4692,4.7944,16.4118,0.5713,-12.2349,-13.5736,-25.5599,11.8611,19.7143,-13.2773,-15.0362,24.4491,-10.0987,-1.8978
601.5625,2.8648,-18.1406,-2.7003,1.1599,33.6812,-24.0025,8.3481,13.2992,4.2039,-12.8344,-8.4095,-19.8835,11.4604,17.3486,-8.5601,-11.6535,23.3822,-6.3119,1.5867
605.4688,0.7454,-17.0422,5.1165,3.7948,27.7046,-21.4772,12.2507,12.1867,7.9396,-11.1926,-1.1833,-14.6455,10.6831,16.5793,-3.4150,-9.6367,20.6651,0.4359,7.2639
609.3750,-1.9939,-14.6392,12.3105,6.5148,20.9429,-17.3985,14.6126,10.6446,11.4072,-8.1428,5.5994,-11.0879,9.6005,14.9460,1.2142,-9.3400,17.0295,6.8098,12.0399
613.2812,-2.5289,-10.5090,16.3480,5.8267,14.3629,-12.1594,14.5762,5.7332,14.2592,-5.4763,9.7114,-9.2602,8.6145,9.8126,4.7660,-9.9909,13.6642,9.3703,13.6955
617.1875,1.0764,-5.3754,16.9135,0.3357,8.2543,-7.3494,13.0374,-3.7760,16.2607,-4.7272,10.9623,-8.2773,8.1963,0.4824,7.6315,-10.3325,11.4544,6.9556,12.5112
621.0938,8.3859,-0.8411,15.8223,-8.4067,2.0700,-4.9412,11.9100,-16.4382,17.3521,-6.3514,11.3027,-7.0577,8.4784,-11.2087,10.8355,-9.5135,10.3392,1.3644,10.8016
625.0000,16.5312,1.6315,15.3419,-17.1160,-4.9694,-5.8183,12.5265,-29.0258,17.6919,-9.6798,13.1767,-4.9769,9.0824,-22.1670,15.0400,-7.5193,9.3635,-4.0679,10.8234
628.9062,21.7383,1.7181,16.3867,-22.9501,-12.8469,-8.8188,14.5215,-38.4417,17.6577,-13.4263,17.5031,-2.0582,9.4075,-30.0380,19.7555,-4.8947,7.4821,-6.8004,12.8830
632.8125,21.5444,0.4157,18.0632,-24.9794,-20.0751,-11.2211,16.1621,-43.1869,17.7377,-16.2802,22.9677,1.2642,9.1902,-34.3277,23.5418,-2.1372,4.5312,-6.5602,15.2623
636.7188,16.3035,-0.7506,18.8136,-24.0632,-24.0480,-10.5142,15.8784,-43.4906,18.2704,-17.2982,27.1709,4.4783,8.8443,-35.9478,25.1299,0.6316,1.5500,-5.0379,15.9714
640.6250,8.9891,-0.8839,18.0237,-21.6131,-22.4184,-6.2063,13.7056,-40.3977,19.1111,-16.1272,28.5822,7.1363,9.2023,-35.8583,24.5283,3.4365,0.0840,-4.3301,14.7321
644.5312,3.3852,-0.3321,16.6098,-18.4948,-14.7013,-0.2854,11.3867,-34.8491,19.4480,-13.1801,27.5903,8.7976,10.7672,-34.1419,23.0887,5.9653,0.9246,-5.5090,13.3799
648.4375,1.7949,-0.2887,16.0703,-14.9279,-2.9877,4.0827,10.9938,-27.5231,18.0039,-9.7113,25.7740,8.9942,13.0549,-30.2742,22.3478,7.4087,3.2836,-8.3349,14.2628
652.3438,3.7150,-1.7130,16.9030,-11.1591,8.8728,4.6800,13.1987,-19.2903,13.6597,-7.5483,24.1267,7.4039,14.6456,-24.1519,22.5647,6.9206,5.1629,-12.0051,18.0038
656.2500,6.2902,-4.4417,17.8969,-7.9562,17.2530,1.6102,16.6589,-11.4895,6.2184,-8.3472,21.9289,4.1692,14.0527,-16.7331,22.2613,4.3908,4.7825,-15.9921,22.6351
660.1562,6.2073,-7.2022,17.0548,-6.2474,20.6729,-3.0439,19.0837,-5.4635,-3.1787,-12.6378,17.4097,0.0752,10.8386,-9.5671,19.3341,0.8478,2.0338,-20.1547,24.9940
664.0625,1.7711,-8.5188,13.4278,-6.1952,20.4042,-6.8798,19.1221,-1.6500,-12.3587,-19.2709,9.7213,-3.6567,6.1091,-3.6136,12.9771,-1.9700,-1.2123,-24.1842,23.3165
667.9688,-6.1627,-7.7948,8.2569,-6.6985,19.3385,-8.7550,17.4839,0.8606,-19.0950,-25.7896,0.4735,-5.9173,1.9016,1.4861,4.8490,-2.6671,-2.3252,-27.1747,18.8509
671.8750,-14.9117,-5.7278,4.3161,-6.0307,19.8830,-9.0679,16.3119,3.6664,-22.2287,-29.6672,-6.6994,-6.2610,-0.1882,6.8796,-1.6247,-1.1006,0.1305,-27.9843,15.0301
675.7812,-21.7379,-3.7467,3.8672,-3.2657,22.3262,-8.7065,17.2928,7.6573,-22.2303,-29.6895,-8.4599,-5.0697,-0.1564,13.0844,-3.4761,1.5798,5.1442,-26.2005,14.7600
679.6875,-25.3964,-2.9222,6.8743,0.7210,24.7863,-7.7828,20.0986,12.0432,-20.8024,-26.5520,-4.2379,-3.2096,0.3853,18.9837,-0.3186,3.8319,9.7238,-22.7848,18.0060
683.5938,-26.4452,-3.1909,10.9961,3.7006,24.7315,-5.4040,22.5274,14.7834,-19.7380,-22.2341,3.1660,-1.4302,-0.5894,22.3068,5.3033,4.8816,10.8518,-19.6051,21.7101
687.5000,-26.2550,-3.4646,13.4299,3.8221,20.9466,-0.7356,22.3068,14.2489,-19.7676,-18.5848,9.4469,0.0554,-3.9379,21.3964,9.6896,5.2343,7.5720,-18.0300,22.1985
691.4062,-25.6186,-2.5060,13.1208,1.2711,14.5117,5.6385,19.0798,10.8023,-20.1629,-16.1450,11.7500,1.5268,-8.5729,16.8220,10.5743,6.1313,1.6881,-17.7098,18.1665
695.3125,-24.1071,0.1103,11.4945,-1.6205,8.0806,11.4356,14.8584,6.8680,-19.3664,-14.0602,10.4292,3.3350,-12.1401,11.3397,8.5431,8.3881,-3.4704,-16.6933,11.7882
699.2188,-20.6858,3.6595,11.0674,-2.1074,3.9795,13.9817,12.4432,5.2083,-16.2117,-11.0927,8.2721,5.4743,-12.7151,7.9791,6.2032,11.5615,-5.3592,-12.9845,6.9754
703.1250,-15.0534,6.7513,13.0665,0.6598,2.4983,12.2089,13.0191,6.6462,-10.8834,-6.8820,7.9044,7.5034,-10.2994,7.6521,5.8180,14.1431,-3.9600,-6.3746,6.1347
707.0312,-8.5314,8.2425,16.0680,4.6396,1.6119,7.7094,14.9157,9.0955,-4.9402,-2.3977,9.5525,8.8670,-6.9847,8.2464,7.3513,14.6598,-1.7116,1.0068,8.0433
710.9375,-3.6179,7.9165,16.8729,6.1872,-1.6414,3.8470,14.6765,8.8606,-0.3740,0.8177,11.0012,9.3437,-5.6034,6.1079,8.5316,12.8289,-1.7038,6.0436,8.6201
714.8438,-2.3577,6.5112,13.0082,2.7889,-9.0585,3.4563,9.7401,3.3886,1.6533,2.0202,9.7239,9.2442,-7.7825,-1.0749,6.8815,9.8526,-5.4395,6.9599,4.0713
718.7500,-4.6965,5.1683,4.8695,-4.8320,-19.8686,6.8474,0.6736,-6.5866,1.5284,2.0921,5.3295,9.1955,-12.7679,-12.1849,2.0265,7.6004,-11.7492,4.7879,-6.0195
722.6562,-8.1576,4.7397,-4.2528,-12.9350,-30.9621,11.6534,-8.8548,-17.2182,0.8734,3.0384,0.1971,9.6733,-17.8504,-23.0715,-3.6808,7.2857,-17.5771,2.7118,-18.0731
726.5625,-9.3066,5.3870,-10.3593,-17.2496,-38.5734,14.6358,-14.4718,-24.0161,1.4184,6.4049,-2.3035,10.6399,-20.0947,-29.2266,-6.8338,8.6274,-20.0258,3.6730,-26.8595
730.4688,-6.1307,6.6246,-11.4813,-15.9015,-40.3135,14.0218,-14.1389,-24.8133,3.8259,11.7922,-0.5650,11.5507,-18.1793,-28.7655,-5.6712,10.0955,-18.2051,8.0511,-29.0158
734.3750,0.3427,7.6551,-8.8859,-10.5850,-36.2874,10.5599,-9.5865,-21.0296,7.2483,16.6914,3.8277,11.7060,-13.1133,-23.4866,-1.6346,10.0103,-13.6558,13.2602,-25.0976
738.2812,6.4629,7.7393,-5.8847,-5.1272,-28.7077,6.5513,-5.0941,-16.3340,9.8963,17.9473,7.2290,10.6786,-7.4178,-17.2763,1.5313,7.6464,-9.1668,15.6470,-18.7461
742.1875,8.2950,6.4414,-5.2574,-2.5874,-20.4011,3.7608,-4.5422,-13.8038,10.2278,13.9317,6.7572,8.5185,-3.4139,-13.1621,0.5209,3.5544,-6.8993,13.2742,-13.7949
746.0938,4.3479,3.7323,-7.3079,-3.1158,-13.2363,1.9779,-8.8810,-13.7786,7.9755,5.8927,2.5393,5.6339,-1.8119,-11.2971,-5.0405,-1.0339,-7.1034,7.4578,-11.6305
750.0000,-3.2274,-0.0125,-9.9627,-4.1354,-7.4231,-0.6108,-15.7346,-13.9799,4.3626,-2.5503,-2.4353,2.4831,-1.4962,-9.3343,-12.2759,-5.1523,-8.1952,1.8732,-10.7300
753.9062,-9.9026,-4.1185,-10.6407,-2.5703,-1.9591,-5.6231,-21.2066,-11.6449,1.3858,-7.5180,-4.7230,-0.6805,-0.5299,-4.7266,-17.1522,-8.6414,-7.9921,-0.0826,-8.4655
757.8125,-11.7195,-7.8372,-8.2871,2.6968,4.2419,-12.8253,-22.3983,-5.8757,0.6297,-7.1962,-3.1423,-3.8553,2.4037,2.9775,-17.3745,-11.9366,-5.1865,2.3298,-3.5223
761.7188,-7.9215,-10.6357,-3.9865,10.0217,11.3725,-20.0295,-18.8614,1.6560,2.3447,-2.8182,0.3737,-7.1508,7.1106,11.6477,-13.8900,-15.4000,-0.1056,6.8283,3.0250
765.6250,-1.4344,-12.3974,0.1424,16.3355,18.5245,-24.6267,-12.2463,8.0992,5.3343,2.3154,2.4160,-10.5950,12.0733,18.1726,-9.9432,-18.8259,5.6233,9.9294,8.6735
769.5312,3.1611,-13.3795,2.6794,19.4361,24.3106,-25.4752,-4.8221,11.6757,7.7019,5.0375,0.8457,-14.0204,15.4902,20.7688,-8.5254,-21.5313,10.1612,9.4860,11.5122
773.4375,2.7763,-13.9310,3.7979,19.4120,27.8301,-23.6141,1.8102,12.9421,7.9943,4.1889,-3.5685,-17.0694,16.4287,20.1577,-10.2316,-22.9081,12.5569,6.0333,11.5954
777.3438,-2.0929,-14.1782,4.7259,18.2060,29.3087,-21.3004,6.9929,14.1027,6.0617,0.9385,-7.8601,-19.2899,15.3578,18.7833,-13.0906,-22.9244,13.2093,2.0693,10.6719
781.2500,-7.7602,-13.9462,6.4446,17.8496,29.9761,-20.2653,10.5051,17.0206,3.1285,-2.5141,-9.2249,-20.2806,13.7837,18.8230,-14.3181,-22.1436,13.4892,0.0098,10.6913
785.1562,-9.9238,-13.0056,8.8587,18.8678,31.2415,-20.6579,12.1159,21.5660,1.0422,-4.7600,-7.0609,-19.8556,13.2718,20.6032,-12.4773,-21.2697,14.8006,0.4650,12.4148
789.0625,-6.6182,-11.4408,11.1057,20.0499,33.6732,-21.4342,11.7436,25.5839,1.1561,-6.1390,-3.1058,-18.1845,14.4723,22.5498,-8.3624,-20.6275,17.6421,2.0594,15.1693
792.9688,0.4844,-9.7805,12.5699,19.5804,36.4348,-21.6370,9.9670,26.4104,3.5296,-8.1763,0.2601,-15.8177,16.7155,22.5008,-4.0774,-20.0122,21.1940,2.7148,17.6950
796.8750,7.2564,-8.6919,13.5466,16.4697,37.5858,-21.2680,8.1653,22.6922,6.9439,-12.0249,1.9952,-13.5112,18.3942,19.2041,-1.2467,-18.9897,23.6748,1.2337,19.1578
800.7812,9.9016,-8.4222,14.9037,11.1490,35.1438,-20.9349,7.8927,15.1540,9.7321,-17.1836,3.0047,-11.8697,17.9065,12.8805,0.1222,-17.3411,23.3079,-2.0208,19.4571
804.6875,7.4165,-8.4513,17.0956,4.9325,28.3220,-20.6964,9.8894,5.9157,10.8948,-21.5266,5.0060,-10.9892,14.6318,4.6723,1.3063,-15.2505,19.3885,-5.6732,18.7812
808.5938,2.1157,-7.7327,19.5391,-0.9942,18.1903,-19.3768,13.5959,-2.9076,10.7633,-22.6753,8.7903,-10.3596,9.3824,-4.2880,3.5343,-13.1024,12.8393,-8.4446,17.1012
812.5000,-2.0066,-5.4442,21.0422,-6.1488,7.3076,-15.2595,17.6649,-10.1927,10.7435,-19.7210,13.4646,-9.1676,4.0509,-13.3158,6.9035,-11.1137,5.8739,-9.8746,14.2638
816.4062,-1.8690,-1.7083,20.9626,-10.5396,-1.5247,-7.7670,21.0639,-15.8128,12.2808,-14.0333,17.3029,-6.8589,0.6167,-21.9081,10.4465,-9.1507,0.8884,-10.2351,10.6085
820.3125,2.8833,2.3332,20.0134,-14.0916,-6.6701,1.3470,23.7730,-20.0006,15.7409,-8.5321,19.3722,-3.5774,0.0673,-29.3031,13.1657,-6.8760,-0.8062,-9.9782,7.3672
824.2188,9.9008,5.2531,19.8603,-16.4055,-8.3799,8.5828,26.4063,-22.8467,20.0018,-5.8944,20.4163,-0.1231,1.8782,-34.5208,15.0102,-4.0446,0.3622,-9.3584,6.1894
828.1250,15.7579,6.3945,21.7163,-17.1000,-8.3920,10.9361,29.1041,-24.3614,23.0887,-6.9092,22.1677,2.6012,4.3922,-36.9594,16.8849,-0.6512,2.6139,-8.5138,7.9615
832.0312,17.9708,6.4216,25.1139,-16.3275,-8.6851,8.1710,30.8124,-24.8392,23.4514,-10.0789,25.6749,4.2735,5.8821,-36.9526,19.7015,3.1798,4.0060,-7.7277,11.8836
835.9375,16.1250,6.8506,28.0013,-14.8360,-10.2142,3.2417,29.8333,-24.9313,20.9933,-12.7063,30.1390,5.4212,5.6243,-35.6162,23.3621,7.3689,3.6380,-7.4089,15.7425
839.8438,11.6041,8.8188,28.2355,-13.4056,-12.4438,0.3038,25.3818,-25.1819,17.0963,-12.7143,33.3315,6.9998,4.2737,-33.9552,26.6234,11.8331,2.0631,-7.7014,17.3923
843.7500,6.3707,12.0053,25.3149,-12.1621,-13.9300,1.6830,18.8186,-25.4349,13.5919,-9.9994,33.3027,9.5394,3.2833,-31.9620,27.9970,16.1788,0.6592,-8.1466,16.3701
847.6562,1.7473,14.6010,20.8914,-10.4813,-13.4716,6.1205,13.2635,-24.7812,11.4060,-6.4740,29.9580,12.5165,3.7722,-28.5791,26.9113,19.4546,0.4609,-7.9056,14.3168
851.5625,-2.0756,14.4900,17.5527,-7.6928,-10.9806,9.7363,11.5616,-22.2778,9.8821,-4.8220,25.1681,14.5137,5.6441,-22.7025,24.1249,20.3864,1.3428,-6.5410,13.7463
855.4688,-5.7029,10.8632,16.8104,-3.9918,-7.4727,9.0638,14.0717,-17.8961,7.3199,-6.7845,21.3136,14.1618,7.5931,-14.4475,21.0450,18.1600,2.1632,-4.7111,16.0471
859.3750,-9.8062,5.0701,17.9438,-0.6502,-4.2537,3.8485,18.1527,-12.7994,2.3728,-12.0247,19.4780,11.2199,7.9988,-5.5466,18.5694,13.2708,1.7314,-4.0142,20.2912
863.2812,-14.5482,-0.0104,18.6877,0.8503,-1.9641,-2.5770,20.0278,-8.5374,-4.7153,-18.2109,18.7802,6.9565,6.0645,1.6091,16.4857,7.6946,-0.1768,-5.8579,23.8423
867.1875,-19.4400,-1.7418,17.2218,0.1527,-0.2091,-5.6790,17.7646,-5.7159,-11.9782,-22.2239,17.3473,3.4497,2.3774,5.6245,13.9493,3.9977,-2.5643,-10.1416,24.3253
871.0938,-23.5710,0.5571,13.7990,-1.3485,1.9854,-3.0663,13.0142,-3.3032,-16.8603,-21.7876,14.0415,2.2255,-1.5051,7.1172,10.5721,3.7994,-3.9276,-14.9009,21.4051
875.0000,-25.9925,5.1672,10.6013,-1.3204,5.2865,3.7525,9.9346,0.6572,-17.8466,-16.6499,9.4509,3.1986,-4.1184,8.1871,7.0749,6.6242,-3.3909,-17.4320,16.9536
878.9062,-26.0842,9.1177,9.8704,1.7000,9.4326,10.5037,11.8985,7.3129,-15.4428,-8.7292,5.3374,4.7202,-5.0193,10.6720,4.8105,10.0650,-1.3907,-16.2184,13.4755
882.8125,-23.8285,10.1248,11.8319,6.8952,13.3197,13.2505,18.4728,15.6083,-11.8145,-1.1847,3.0856,4.7533,-4.9341,14.5587,4.4849,11.3045,0.5965,-12.1886,12.0706
886.7188,-19.9316,7.9726,14.1758,11.4026,15.6700,11.0794,25.1516,22.4924,-9.3497,3.1146,2.5355,2.3515,-5.0839,17.8652,5.1942,9.0183,1.0493,-8.1985,11.5796
890.6250,-15.6747,4.4267,13.6360,12.2209,15.7428,6.4139,26.3132,24.7996,-9.1587,2.9734,2.2085,-1.6297,-6.2504,18.1536,4.7485,4.3118,-0.6447,-6.9673,9.5937
894.5312,-12.4268,1.8517,8.5010,8.4378,13.5899,2.9079,19.3400,21.4885,-10.5262,-0.5694,0.6883,-5.1108,-8.2809,14.4990,1.2258,-0.0223,-3.9451,-8.9715,4.4982
898.4375,-10.9500,1.6057,0.0897,2.0599,9.7818,2.7081,6.7998,14.5138,-11.6116,-4.7955,-2.0863,-6.2314,-10.3321,8.3338,-5.3719,-1.4283,-7.6997,-11.9569,-3.0984
902.3438,-10.8819,3.3554,-7.9975,-3.2895,4.9445,5.2086,-5.0624,7.5708,-10.8073,-6.7242,-4.7605,-4.5997,-11.5721,2.4642,-12.7031,0.6867,-10.9468,-12.5477,-10.6782
906.2500,-10.8172,5.6759,-12.3090,-4.9015,-0.4859,8.0682,-10.5196,3.5832,-7.7656,-4.6779,-5.7678,-1.4588,-11.7540,-0.9832,-17.3774,4.6660,-13.3443,-8.8022,-15.5935
910.1562,-9.1039,7.3170,-11.8157,-2.8602,-6.1763,9.4131,-8.1972,2.8084,-3.4431,0.8412,-4.7125,1.2935,-11.2636,-2.0661,-17.1188,7.9166,-14.9978,-1.7728,-16.8936
914.0625,-4.9548,8.0769,-8.3551,0.1417,-11.7113,9.2992,-1.7602,2.9741,0.7262,7.4672,-2.6904,2.4414,-10.7097,-2.8108,-12.2618,8.7875,-16.0017,5.1490,-15.8175
917.9688,0.8630,8.6464,-5.0369,0.8878,-16.6062,9.2926,2.9642,1.2903,3.8268,12.3293,-1.2639,2.1382,-10.4645,-5.4815,-5.5018,7.5918,-16.1956,8.6321,-14.6817
921.8750,6.3261,9.6739,-3.9506,-1.9811,-20.5524,10.6910,2.2048,-3.2642,5.9108,13.6823,-1.0171,1.4891,-10.5104,-10.7336,-0.0918,6.0592,-15.3520,7.7360,-15.1415
925.7812,9.3714,10.9313,-4.9303,-7.0692,-23.6132,13.0339,-3.3069,-9.1437,7.6888,11.8448,-1.0075,1.4560,-10.6061,-17.0888,2.2080,5.7492,-13.5356,4.4255,-17.1779
929.6875,9.2679,11.3331,-6.1568,-11.3882,-26.0573,14.2315,-9.2910,-13.4589,9.8232,8.8830,0.3515,2.0063,-10.5009,-22.0613,2.0056,6.7384,-11.1899,1.9488,-19.4372
933.5938,7.1792,9.8079,-5.8782,-12.5612,-27.8497,12.2113,-11.2945,-14.1512,12.3934,7.2524,3.7226,2.1765,-9.9550,-23.9460,1.4704,7.6180,-8.7821,2.3944,-20.4230
937.5000,5.4495,6.2796,-3.7516,-10.3277,-28.2253,6.6816,-7.8078,-11.3622,14.8616,8.2679,7.9817,0.9467,-8.6081,-22.8188,2.5562,6.7420,-6.3129,5.3089,-19.4602
941.4062,6.0423,1.9044,-0.8172,-6.2938,-25.8411,-0.4682,-0.9041,-6.9969,16.4436,11.3675,10.8808,-1.8366,-5.9654,-20.0423,5.5793,3.6540,-3.2115,8.3434,-16.7484
945.3125,9.2048,-1.6895,1.6353,-2.3408,-19.5955,-6.4551,5.7275,-3.0010,16.5477,14.6004,10.7470,-5.2613,-1.6892,-16.8436,9.0889,-0.4898,1.1659,9.2665,-12.7332
949.2188,13.3112,-3.5804,3.1583,0.8704,-9.6099,-9.5163,9.5220,0.1223,15.0211,15.9494,7.8147,-8.0304,3.9578,-13.2570,10.9725,-3.8342,6.7867,7.6741,-7.5983
953.1250,16.0075,-4.2031,4.2497,4.0762,2.4008,-9.9248,10.3969,3.3381,12.1829,14.5737,4.0700,-9.4472,9.9352,-8.3277,9.9140,-5.2974,12.6206,5.0885,-1.4191
957.0312,15.8288,-4.9257,5.5400,8.2648,13.7952,-9.4002,9.9817,7.7502,8.7609,11.1695,1.7399,-9.8921,14.8193,-1.3326,6.2165,-5.3765,17.1504,3.5202,5.2610
960.9375,13.1128,-6.8596,6.9911,13.3374,22.3727,-9.5438,9.7875,13.1870,5.7832,7.2972,1.6958,-10.4069,17.6182,7.1127,1.5782,-5.6307,19.4300,3.7891,11.1945
964.8438,9.5687,-9.8397,7.9641,17.8181,27.5249,-10.6639,10.0684,18.0000,4.3418,4.2442,3.0899,-11.7459,18.4298,15.0778,-1.8684,-7.2852,19.8638,4.9862,15.0145
968.7500,6.8899,-12.3987,8.0930,19.8844,30.3417,-11.8984,10.2314,20.2737,5.1647,2.2556,4.4464,-13.6831,18.3811,20.5007,-2.5874,-10.1233,20.0052,5.4093,16.2861
972.6562,5.5248,-12.7945,8.0394,18.8105,32.5887,-12.3534,10.0975,19.3787,8.1368,0.6264,5.1616,-15.1448,18.7984,22.5550,-0.2181,-12.5861,21.4145,4.0567,16.0698
976.5625,4.5781,-10.3308,9.2204,15.5505,35.3119,-12.1129,10.5520,16.4868,12.1201,-1.5127,6.0305,-15.0578,20.1892,22.0717,4.4302,-13.0024,24.4045,1.3676,16.3065
980.4688,2.8939,-5.9683,12.5508,11.9370,38.0993,-12.1611,12.7979,13.5610,15.3576,-4.3720,8.3191,-13.2240,21.8253,20.6872,9.8095,-10.9452,27.6679,-1.3589,18.3275
984.3750,0.3988,-1.7625,17.2648,9.1761,39.5128,-13.3030,16.8810,11.6727,16.3736,-7.2659,12.2506,-10.5238,22.2937,19.4516,14.2674,-7.6203,29.1363,-3.2510,21.6534
988.2812,-1.4660,0.4612,21.0122,6.9277,38.2906,-15.1056,21.0024,10.0997,14.8532,-9.1042,16.3649,-8.2991,20.6172,18.0537,16.6986,-4.9833,27.4561,-4.6518,24.1734
992.1875,-0.6874,0.2344,21.4357,3.7555,34.3447,-15.9009,22.5461,7.0106,11.8820,-9.2069,18.4824,-7.4176,17.0681,15.2577,17.0227,-4.3046,22.9574,-6.6958,23.7330
