Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7968.7500,-1.7779,-2.7567,-17.5513,4.7131,1.1643,-9.8085,-18.8103,4.8472,-2.3936,5.9378,-14.0589,0.7980,-3.0858,3.0031,-5.1388,6.0304,0.0348,2.2020,-17.6775
7972.6562,-2.9591,-1.7375,-13.9863,8.2153,3.4981,-14.1201,-14.8638,8.7312,-0.8348,4.6571,-13.0398,-6.2706,0.0071,6.5202,-1.2627,2.4353,4.2910,5.4566,-13.7251
7976.5625,-1.0323,-1.3144,-9.7664,13.1961,4.4307,-15.1919,-10.6613,13.1365,1.1675,6.5680,-9.5162,-14.0898,2.3915,10.4207,4.5407,-2.6227,6.5982,9.8504,-9.1689
7980.4688,4.7711,-2.9122,-6.9303,17.0049,4.9139,-12.3098,-8.0415,15.5505,3.6475,10.1100,-4.7964,-18.8101,4.3956,12.4539,9.2250,-9.8224,7.5340,12.6787,-5.5562
7984.3750,12.1002,-6.7875,-6.2131,17.9662,5.9103,-6.7597,-7.5125,14.8785,6.4383,13.1660,-0.1816,-18.1778,6.2444,11.7302,10.2777,-16.9501,8.1910,12.5737,-3.6439
7988.2812,16.9319,-11.5650,-6.5233,16.4019,7.7032,-1.3026,-7.8058,12.1348,9.0890,14.5329,3.7400,-13.2082,7.6743,9.3625,7.3895,-19.4683,9.2551,10.3737,-2.9945
7992.1875,16.4744,-14.8396,-5.9803,14.0532,9.7395,1.3910,-6.9619,9.4389,10.9374,14.4120,6.7921,-7.4633,8.0775,7.5092,2.4971,-14.0399,10.5463,8.1992,-2.5587
7996.0938,11.3290,-14.5681,-3.5896,12.5047,11.1091,0.3757,-4.0101,8.2273,11.4070,13.7380,8.5236,-4.4835,7.1041,7.6188,-1.7390,-2.1204,11.3580,7.5757,-1.6456
8000.0000,5.2047,-10.3749,-0.1011,11.9527,11.2888,-3.0093,0.2003,8.1810,10.4172,13.0999,8.1427,-5.3469,5.2003,9.3008,-3.7960,9.8590,11.2548,8.1976,-0.3986
8003.9062,2.3328,-3.8886,2.6780,11.2617,10.5736,-6.1098,3.7241,7.6874,8.6214,12.2240,5.3754,-8.1728,3.5450,10.7018,-4.0878,14.5800,10.5972,8.3219,0.5914
8007.8125,4.4924,2.1540,3.5031,9.1216,9.8477,-6.8082,5.1581,5.3409,7.2057,10.3842,1.4422,-9.8204,3.3102,10.0242,-4.2067,9.3310,10.2970,6.3840,1.0854
8011.7188,9.8532,5.4663,2.8115,5.2261,9.8491,-4.9368,4.7661,1.1461,7.2485,7.2638,-1.0409,-8.3464,4.7530,6.9166,-5.3432,-1.5522,10.9715,2.4062,1.5695
8015.6250,14.4405,5.4182,2.3379,0.4796,10.4887,-2.2393,4.1168,-3.5690,8.9918,3.4390,0.3794,-4.3150,6.8596,2.6296,-7.2132,-9.6099,12.2162,-2.0025,2.7816
8019.5312,15.0370,3.1383,3.5297,-3.8459,10.7735,-0.9512,4.5688,-7.3571,11.5407,0.0464,5.9850,-0.0915,7.9006,-1.1056,-8.3326,-8.5532,12.6751,-5.0123,4.8001
8023.4375,11.3157,0.5372,6.1421,-7.1588,9.4578,-2.1043,5.9627,-9.8353,13.2913,-2.0584,13.1319,2.1230,6.5704,-3.4661,-7.3598,0.9734,10.9650,-6.0801,6.6073
8027.3438,5.7058,-1.0070,8.2883,-9.8361,5.9910,-4.8350,6.7269,-11.7877,12.8971,-2.9053,17.6924,1.8723,2.9117,-5.0112,-4.3682,12.0188,6.7975,-6.2767,6.6933
8031.2500,1.3062,-1.3992,7.9978,-12.5385,1.0804,-7.1546,5.3766,-14.1431,10.1562,-3.2669,16.8990,0.4855,-1.6548,-6.8976,-0.9995,16.9077,1.4169,-7.1653,4.3436
8035.1562,-0.3822,-1.5934,5.0186,-15.2606,-3.5850,-7.4946,2.1233,-16.8291,6.1874,-3.9252,11.4939,-0.2341,-5.2375,-9.5879,0.6385,13.2830,-3.0545,-9.2529,0.5396
8039.0625,-0.1625,-2.6670,1.3093,-17.0807,-6.3213,-5.7761,-0.8719,-18.6288,2.7185,-5.0079,5.4064,0.5552,-6.6834,-12.2344,-0.5366,5.6895,-4.9560,-11.4213,-2.4252
8042.9688,0.0658,-4.9288,-0.3020,-16.9249,-6.5119,-3.2114,-0.9853,-18.2545,0.9440,-5.9614,3.0018,2.3243,-6.2506,-13.3134,-3.8541,1.4302,-4.1752,-11.8863,-2.5104
8046.8750,-0.7889,-7.6516,1.7034,-14.6890,-5.0309,-1.1187,2.7470,-15.7036,0.7402,-6.1403,5.8844,3.9457,-5.3152,-11.9823,-7.4591,4.1795,-2.2112,-9.8679,0.4608
8050.7812,-2.0946,-9.5082,6.2594,-11.6536,-3.7260,0.1834,8.6027,-12.6157,0.7988,-5.4520,11.6950,4.8065,-5.3826,-8.9743,-9.6953,10.7365,-1.1826,-6.4781,4.4563
8054.6875,-2.3077,-9.3179,10.4102,-9.6863,-4.2864,1.4652,13.1766,-11.1618,-0.4092,-4.4652,15.8781,5.2584,-7.1280,-6.2116,-10.2193,13.7186,-2.4899,-3.9622,6.5634
8058.5938,-0.7365,-6.6078,11.4811,-9.7990,-7.2253,3.6420,13.7415,-12.2948,-3.5258,-3.8955,15.1049,6.1128,-10.0997,-5.3979,-10.0283,8.0349,-6.0476,-3.8570,5.0868
8062.5000,1.3337,-1.7506,9.0356,-11.2738,-11.6165,6.6787,10.1736,-14.8471,-7.8420,-3.9528,9.7353,7.7635,-13.1808,-6.7295,-10.4639,-4.2543,-10.5333,-5.6263,0.8408
8066.4062,1.2119,4.2288,5.0900,-12.1824,-15.7204,9.3564,4.9552,-16.3470,-11.7906,-4.1579,3.4489,9.7810,-15.3787,-8.7886,-12.0421,-14.8670,-14.3673,-7.0085,-3.3894
8070.3125,-3.2697,9.9538,2.4433,-10.9679,-18.0611,10.1613,1.2619,-15.0007,-14.0194,-3.8047,0.3854,11.2990,-16.3625,-9.7134,-14.0404,-15.4856,-16.6765,-5.8898,-4.8579
8074.2188,-11.9156,13.9936,2.4701,-7.8124,-18.2544,8.5805,0.6342,-11.2410,-14.2732,-2.6420,2.0542,11.7572,-16.4589,-8.6766,-15.1264,-4.3380,-17.6245,-2.1826,-2.8445
8078.1250,-21.8168,15.1990,4.1179,-4.6022,-17.0966,5.7074,2.0229,-7.5003,-13.4851,-1.1329,6.3801,11.2771,-16.2570,-6.4595,-14.4725,12.0966,-18.0308,1.9033,0.8702
8082.0312,-28.7821,13.1100,4.8504,-3.4237,-15.9270,3.6048,2.8664,-6.2846,-13.0766,-0.0233,9.5014,10.3627,-16.2009,-4.6711,-12.4468,23.6569,-18.6973,3.5270,3.3681
8085.9375,-29.5912,8.2925,2.7158,-4.7731,-15.7343,3.8814,1.2399,-8.0602,-14.0066,0.4014,8.7604,9.2959,-16.4420,-4.3092,-10.3419,23.7813,-19.9573,1.5276,2.7204
8089.8438,-23.6419,2.3214,-2.1347,-6.9790,-16.5936,6.5706,-2.6799,-10.7062,-16.2293,0.6607,4.4890,7.8787,-16.9294,-4.9070,-9.3885,13.8805,-21.6581,-2.5160,-0.7427
8093.7500,-13.1258,-2.7639,-7.6435,-7.4080,-17.7508,10.1548,-6.9520,-11.0777,-18.8551,1.6269,-0.6991,5.7973,-17.5352,-4.9984,-9.8534,1.6214,-23.4081,-5.4083,-4.9190
8097.6562,-1.8844,-5.3638,-11.5045,-4.5631,-18.2299,12.6655,-9.6177,-7.5072,-20.7906,3.6023,-4.3093,3.2300,-18.0671,-3.4957,-10.9210,-5.2057,-24.7866,-4.8020,-7.6854
8101.5625,6.2281,-5.0874,-12.8879,0.6055,-17.5182,12.9841,-10.3381,-1.2471,-21.3567,5.7504,-5.9429,1.0285,-18.2234,-0.7678,-11.4143,-4.2667,-25.3844,-1.0374,-8.4782
8105.4688,8.6837,-2.8876,-12.8745,5.2928,-15.8782,11.3936,-10.5702,4.3570,-20.5139,6.5090,-7.2349,0.1851,-17.6501,1.5606,-10.7486,0.4618,-24.7963,3.1452,-8.4936
8109.3750,4.9937,-0.4305,-13.3673,6.9394,-14.1175,9.0994,-12.1967,6.3775,-18.6817,4.8087,-9.9688,0.9960,-16.1628,1.9857,-9.3568,2.7082,-22.7498,4.8059,-9.4705
8113.2812,-3.1737,0.9155,-15.4826,5.2058,-13.0118,7.2487,-15.8201,4.5410,-16.4193,1.1678,-14.1515,2.6929,-13.9857,0.5331,-8.2756,-0.8780,-19.3738,3.1455,-12.1505
8117.1875,-12.4402,0.8284,-18.7589,2.2348,-12.7862,6.2602,-20.1704,1.4102,-14.2242,-2.3070,-17.8151,3.9527,-11.7610,-1.0425,-8.2578,-8.5368,-15.3715,0.0863,-15.6975
8121.0938,-18.8012,0.0587,-21.7300,0.9604,-12.9892,5.8779,-23.1046,0.3459,-12.4902,-3.2008,-18.7500,3.9080,-10.2303,-0.5437,-9.1385,-15.5613,-11.8450,-1.3704,-18.4894
8125.0000,-19.2495,-0.2214,-23.2301,2.7912,-12.8209,5.6867,-23.3257,2.8550,-11.4813,-0.5002,-16.6366,2.7821,-9.7648,2.8644,-9.9550,-18.4460,-9.7656,0.3491,-19.5283
8128.9062,-13.3350,0.7432,-23.2416,6.5209,-11.6732,5.5040,-21.3682,7.4347,-11.2094,4.5619,-13.6332,1.5576,-10.0909,7.8003,-9.7021,-17.2936,-9.4070,4.0945,-19.2264
8132.8125,-3.6872,2.8248,-22.5974,9.3585,-9.5147,5.3170,-19.0482,10.8363,-11.2846,9.2597,-12.7680,0.9396,-10.4417,11.5363,-8.1005,-14.6888,-10.1558,6.9905,-18.9044
8136.7188,5.1703,5.1591,-21.9252,9.2656,-6.8714,4.9668,-17.8814,10.7399,-10.9412,11.2701,-15.3878,0.5532,-10.0412,12.0025,-5.7603,-12.5607,-10.8710,6.9166,-19.4667
8140.6250,9.3472,6.7090,-20.8956,6.7171,-4.4355,4.0461,-17.8314,7.6961,-9.3588,10.3426,-19.8044,-0.8282,-8.5676,9.3908,-3.6210,-10.2568,-10.5595,4.4117,-20.4386
8144.5312,8.0019,6.8253,-18.5284,4.4306,-2.5920,2.2234,-17.4378,4.7610,-6.1470,8.4794,-22.3721,-4.1201,-6.2635,6.0854,-2.1427,-5.7169,-8.9056,2.3856,-20.2456
8148.4375,3.9638,5.4857,-14.3043,5.2214,-1.2064,-0.2983,-15.1900,5.0804,-1.6690,8.4466,-20.2445,-8.8117,-3.6605,4.9175,-0.9266,1.4335,-6.3202,3.7968,-17.5556
8152.3438,1.9162,3.1814,-9.0389,9.6541,0.1705,-2.7118,-10.9551,9.3156,3.0650,11.6919,-13.6432,-12.9564,-1.1955,7.0481,0.8936,8.0194,-3.5578,9.1388,-12.5736
8156.2500,5.1869,0.6309,-4.6179,15.3687,1.8329,-4.1344,-6.2345,14.9428,6.9124,17.2087,-5.8092,-14.4575,0.9465,11.0843,3.7764,8.8890,-1.2528,15.7811,-7.1740
8160.1562,13.3163,-1.4938,-2.6754,18.6745,3.5492,-4.3469,-3.0298,18.0082,9.1989,22.1924,-0.6426,-12.7147,2.6740,14.0942,7.1144,1.0488,0.2837,19.7662,-3.6801
8164.0625,22.1761,-2.7682,-3.2657,17.2385,4.6058,-4.0569,-2.2680,16.0128,10.0151,23.9973,0.1176,-9.2826,3.7506,13.7422,9.3694,-13.0225,0.9665,18.7143,-3.2086
8167.9688,26.6747,-3.1606,-4.6791,11.8293,4.2878,-4.3410,-3.1044,9.7387,10.0433,21.9468,-2.0159,-6.8935,3.8038,9.9341,8.9927,-25.9534,0.7766,13.5998,-4.8701
8171.8750,24.2153,-3.0909,-4.6541,5.7863,2.4802,-5.6595,-3.6685,2.6611,10.0784,17.6822,-3.6996,-7.4887,2.6676,4.7747,5.5127,-30.0276,-0.2073,8.0334,-6.4488
8175.7812,16.4812,-3.2971,-2.0717,2.6166,-0.0697,-7.3158,-2.6051,-1.5657,10.5899,13.8511,-2.4634,-10.7401,0.7808,0.9433,-0.0000,-22.5276,-1.6065,5.6113,-6.0270
8179.6875,8.2851,-4.4435,2.2188,3.5197,-2.0831,-7.9505,-0.1151,-1.6367,11.5775,12.1609,1.4855,-14.2199,-0.7921,-0.2342,-5.4655,-7.8847,-2.6555,7.3564,-3.2978
8183.5938,4.3095,-6.6120,6.1156,6.6525,-2.5187,-6.7846,2.3528,0.7038,12.7189,12.2406,5.7157,-15.1234,-0.8980,0.4193,-8.9992,5.0413,-2.4922,11.1403,0.4005
8187.5000,6.0459,-9.0136,7.9414,8.5952,-1.2736,-4.5809,3.4502,2.1829,13.6130,12.0854,7.7500,-12.2640,0.9024,0.7707,-9.9782,8.6425,-0.7489,13.4025,3.2580
8191.4062,11.0363,-10.2333,7.7117,6.8436,0.6937,-3.3749,3.1339,0.4805,13.9311,9.6568,7.0730,-6.8691,3.8671,-0.8948,-9.2459,1.2219,2.0001,11.7553,4.3743
8195.3125,14.8238,-9.0012,6.9666,1.4729,1.9573,-4.9764,2.6874,-4.2018,13.4499,4.4019,5.3251,-1.6561,6.3790,-4.6063,-8.3414,-12.3999,4.3941,6.5025,4.2571
8199.2188,14.1121,-5.0743,7.3325,-5.1410,1.5651,-9.3202,3.5474,-9.5286,12.0675,-2.3793,4.6419,1.0347,6.9143,-8.7954,-8.3251,-24.3277,5.0913,0.0848,4.1393
8203.1250,8.9078,0.3667,9.0431,-10.1530,-0.3136,-14.0332,5.9605,-12.8884,9.8726,-8.4594,5.6669,0.6429,5.0291,-11.5450,-9.0502,-28.3909,3.7134,-4.8934,4.7926
8207.0312,2.2963,5.1537,10.6814,-12.1532,-2.5003,-15.7576,8.6497,-13.2114,7.2027,-12.1015,6.9846,-1.5996,1.6548,-11.9634,-9.3954,-23.1665,1.2020,-7.4103,5.8796
8210.9375,-1.7604,7.2124,10.3850,-11.7823,-3.6172,-12.4128,9.8171,-11.4392,4.5529,-12.9309,6.4432,-3.8445,-1.5347,-10.6665,-8.2705,-11.8410,-0.7745,-8.2843,6.3633
8214.8438,-0.9487,5.6566,7.5215,-10.8094,-3.0372,-4.7657,8.6646,-9.4986,2.2999,-11.7753,3.1849,-4.9479,-3.2433,-9.1312,-5.6376,0.2178,-1.0136,-9.0022,5.5619
8218.7500,4.1819,1.2378,3.4197,-10.5986,-1.3060,3.8945,6.1479,-8.7572,0.4069,-9.8213,-1.4143,-4.9643,-3.3607,-8.5522,-2.7681,8.2578,0.2870,-10.2946,3.8902
8222.6562,10.8300,-4.0903,0.4997,-11.2097,0.2527,9.8052,4.2972,-9.1813,-1.6238,-7.8599,-4.7509,-4.6486,-2.9010,-9.1096,-1.5019,9.9268,1.5842,-11.6705,2.6167
8226.5625,15.6472,-8.1784,0.4522,-11.7005,0.4509,11.0518,4.6207,-9.6981,-4.4241,-6.1406,-5.1124,-4.5963,-3.1653,-10.1026,-2.9921,5.8019,1.0463,-12.1537,2.8244
8230.4688,16.3242,-9.6508,2.9116,-11.1727,-0.9967,8.5304,6.8800,-9.2610,-8.2344,-4.7266,-3.0984,-4.7846,-4.7862,-10.6700,-6.8154,-1.0064,-2.1340,-11.3951,4.4532
8234.3750,12.2811,-8.3528,5.6882,-9.5805,-3.3874,4.9713,9.2362,-7.6651,-12.5762,-3.8309,-1.0964,-4.7562,-7.3496,-10.4205,-11.0967,-6.0409,-7.1304,-10.0874,6.2442
8238.2812,4.4912,-5.1932,6.3856,-7.6739,-5.6427,2.8785,9.6585,-5.5284,-16.4255,-3.7421,-1.2158,-4.0651,-9.8134,-9.5083,-13.6149,-5.5256,-12.0183,-9.3279,6.6591
8242.1875,-5.0797,-1.6271,4.1422,-6.2662,-7.1180,2.9640,7.4707,-3.6411,-18.8333,-4.4444,-3.4193,-2.4726,-11.3283,-8.2493,-13.1820,1.2439,-15.0428,-9.5705,5.0407
8246.0938,-14.0522,0.9043,0.1625,-5.5727,-7.9892,4.1267,3.8231,-2.3695,-19.5710,-5.3992,-5.4700,0.2032,-11.8119,-6.7565,-10.3953,10.5698,-15.6846,-10.1832,2.0930
8250.0000,-20.2262,1.4118,-3.3075,-5.2015,-8.9568,4.7574,0.7616,-1.6144,-19.3203,-5.8235,-4.8197,4.2065,-11.8865,-4.9641,-7.2717,15.6534,-14.7889,-10.0496,-0.6779
8253.9062,-22.2844,-0.3455,-4.6860,-4.7109,-10.5470,4.1776,-0.3087,-1.2180,-19.2432,-5.3060,-0.9201,9.5452,-12.3231,-2.9647,-6.0088,10.6814,-13.7680,-8.6780,-2.0816
8257.8125,-20.4271,-3.7290,-4.0955,-4.1177,-12.5991,3.0748,0.4636,-1.2824,-20.2281,-4.2077,3.9733,15.3947,-13.4881,-1.2388,-7.6678,-4.4879,-13.5744,-6.7797,-2.0241
8261.7188,-16.4526,-7.3632,-3.0061,-3.8261,-14.3498,2.7472,1.7393,-2.0034,-22.3427,-3.4101,6.2586,19.8409,-15.2067,-0.4497,-11.5947,-22.5312,-14.2279,-5.7258,-1.3876
8265.6250,-12.9334,-9.6423,-2.9069,-4.0453,-15.0369,3.9484,2.2027,-3.1715,-24.8538,-3.5323,3.6347,20.5430,-17.0457,-0.9111,-15.8860,-31.9551,-15.1500,-6.2959,-1.2069
8269.5312,-11.7589,-9.4711,-4.1611,-4.3017,-14.5185,6.3331,1.5428,-3.9082,-26.7356,-4.2596,-3.1087,16.1752,-18.6776,-2.2018,-18.5434,-24.1795,-15.8773,-7.8111,-1.8873
8273.4375,-12.9484,-6.8542,-5.9395,-3.6100,-13.4013,8.8540,0.4075,-3.0612,-27.2433,-4.4141,-10.5563,7.7010,-19.9781,-3.3401,-18.5667,0.1227,-16.4698,-8.4743,-3.0894
8277.3438,-14.6571,-2.9105,-7.1545,-1.2587,-12.5719,10.6041,-0.5166,-0.0748,-26.1526,-2.8116,-15.0229,-1.6137,-20.8309,-3.4579,-16.3543,30.1847,-17.2829,-6.7213,-4.2757
8281.2500,-14.5257,0.7853,-7.4847,2.4570,-12.5090,11.2978,-1.3727,4.3703,-23.6025,0.7429,-14.9964,-7.7608,-20.9235,-2.4513,-13.2672,51.0909,-18.3897,-2.4928,-5.3331
8285.1562,-11.4885,3.1434,-7.5830,6.2713,-12.9291,11.0620,-3.1027,8.5870,-19.8247,5.1558,-11.8687,-8.2548,-19.8329,-1.0451,-10.7327,52.9187,-19.2674,2.6549,-6.6656
8289.0625,-6.6914,4.1289,-8.3454,8.8396,-13.0435,9.9366,-6.5078,10.9492,-15.0859,8.7560,-8.5626,-3.5911,-17.4012,-0.1765,-9.4783,36.8698,-19.1078,6.7315,-8.6897
8292.9688,-2.7394,4.5379,-9.9741,9.7945,-12.2167,7.7609,-11.2577,11.0320,-9.8892,10.4978,-7.2876,3.1423,-14.0720,-0.1899,-9.3102,14.0492,-17.5192,8.8279,-11.2475
8296.8750,-1.7469,5.1560,-11.7344,10.0368,-10.5005,4.6585,-15.8099,9.9063,-5.1487,10.6922,-8.2055,8.2542,-10.8207,-0.5350,-9.4611,-2.2597,-14.9824,9.6920,-13.5549
8300.7812,-3.6311,5.9790,-12.6538,10.9156,-8.6268,1.6024,-18.4414,9.2816,-2.0049,10.6519,-9.8901,9.6583,-8.6311,-0.2684,-9.1989,-5.2946,-12.5964,10.8687,-14.8114
8304.6875,-5.9880,6.1537,-12.5250,12.9083,-7.4809,0.2829,-18.5958,10.1145,-1.2492,11.5251,-10.9348,7.8088,-7.8749,1.0259,-8.2992,1.6403,-11.2547,13.1260,-14.9537
8308.5938,-5.7297,4.7242,-12.2550,14.9321,-7.4716,2.0479,-17.3959,11.7824,-2.7321,13.2902,-11.1979,4.8564,-8.0835,2.6914,-7.1373,8.9501,-10.9180,15.5401,-14.8308
8312.5000,-1.3209,1.5923,-13.1464,15.0034,-8.2745,6.6116,-16.7957,12.5349,-5.2519,14.7841,-11.6421,2.8245,-8.3134,3.3720,-6.4035,8.5353,-10.6101,16.1056,-15.5360
8316.4062,6.0344,-2.1207,-15.6511,11.8751,-9.0981,11.6707,-17.9697,10.9396,-7.1176,14.7770,-13.0476,2.2197,-7.8296,2.1098,-6.6350,-0.4905,-9.1810,13.4648,-17.3792
8320.3125,13.1337,-4.6737,-18.6669,6.3952,-9.2152,14.0264,-20.2217,7.2233,-7.0607,13.1980,-14.8889,2.0047,-6.5619,-0.6728,-7.8148,-12.2280,-6.2311,8.3572,-19.3760
8324.2188,16.8940,-4.8598,-20.0686,1.4020,-8.3304,11.6215,-21.3448,3.4261,-4.8738,11.4217,-15.4885,0.7332,-4.9792,-3.1532,-9.2389,-19.6071,-2.4368,3.5192,-19.7804
8328.1250,16.3022,-2.8376,-18.1617,0.0370,-6.5514,5.0397,-19.2299,2.1600,-1.3411,11.2692,-13.3900,-2.1932,-3.5171,-3.2054,-9.7383,-20.2256,0.9922,1.9593,-17.3495
8332.0312,12.8467,0.0043,-12.9545,3.6056,-4.0993,-2.7355,-13.5108,4.8342,2.4308,13.4703,-8.7680,-6.1186,-2.0857,0.1031,-8.1982,-17.6235,3.2641,4.8465,-12.3796
8335.9375,9.2691,2.0346,-6.2385,10.5611,-1.0989,-8.2396,-5.9700,10.6332,5.7225,16.8654,-3.5968,-9.7351,-0.1225,5.7066,-4.1706,-17.2447,4.5587,10.6163,-6.6681
8339.8438,7.6997,2.4424,-0.3956,17.4261,2.3319,-9.7602,0.6135,16.9986,8.4045,19.1065,-0.3340,-12.0459,2.8175,11.0725,1.7226,-20.8353,5.7156,16.0038,-2.3665
8343.7500,8.5634,1.5701,3.1446,21.0386,5.8113,-8.2394,4.2922,21.2575,10.5605,18.4141,-0.1455,-12.8819,6.4354,13.7564,7.8735,-24.2681,7.3359,18.2445,-0.5695
8347.6562,10.8794,0.3392,4.6167,20.5172,8.5856,-6.2155,5.0753,22.2287,11.9829,15.0277,-2.1093,-12.6990,9.6102,12.9190,12.3303,-20.8234,9.0962,16.8108,-0.7064
8351.5625,13.4235,-0.6674,5.3217,17.5484,9.8257,-5.7017,4.5699,20.7028,12.1063,11.1367,-4.0342,-12.0404,11.0323,9.7566,13.7507,-7.2976,9.9114,13.4416,-1.1687
8355.4688,15.6308,-1.6574,6.3123,14.8606,9.2018,-6.6999,4.5415,18.5665,10.5302,9.2378,-4.1888,-11.2351,10.1182,6.5757,12.1630,12.1717,8.8581,10.5597,-0.6341
8359.3750,17.5332,-3.2604,7.5019,14.0965,7.2949,-7.4877,5.6045,17.3187,7.6882,10.1405,-2.5056,-10.5143,7.5019,5.1949,9.0490,27.9400,6.0937,9.3784,0.9820
8363.2812,19.0095,-5.7157,7.9216,14.6846,5.4377,-6.3423,7.0462,17.0864,4.9788,12.1960,-0.3145,-10.2181,4.6851,5.7970,6.5968,31.2128,2.9625,9.1456,2.6745
8367.1875,19.2856,-8.3819,6.8340,14.4906,4.9775,-3.1950,7.7885,16.7678,4.0429,12.4344,1.0547,-10.6638,3.0705,6.9770,6.4810,20.1561,1.1282,7.9970,3.3929
8371.0938,17.3693,-10.0329,4.6688,11.6406,6.4196,0.1946,7.5512,15.0450,5.5936,8.8193,1.5051,-11.6780,3.0849,6.8614,8.8733,1.1612,1.3871,4.6073,3.0490
8375.0000,13.1641,-9.7083,2.9085,6.0635,9.0637,1.6897,7.1752,11.4186,8.6883,1.9241,2.1351,-12.2984,4.0342,4.4512,12.3189,-15.5794,3.1092,-0.7187,2.6164
8378.9062,8.2354,-7.4019,2.9763,-0.3982,11.4305,0.6218,7.8541,6.5307,11.1239,-5.2663,4.0008,-11.1705,4.7648,0.2718,14.6119,-22.7318,4.7701,-6.3159,3.2531
8382.8125,5.3142,-4.0245,5.0694,-5.2945,12.2142,-1.5413,10.0003,1.6761,10.8378,-9.3176,6.8649,-7.5812,4.5927,-4.0225,14.1702,-19.8109,5.1542,-10.4378,5.2283
8386.7188,6.6217,-0.7133,7.9620,-7.2043,11.1056,-2.2921,12.7915,-1.9936,7.3923,-8.6306,9.1746,-2.3642,3.7794,-6.7092,11.0551,-11.9692,4.2652,-12.4228,7.6150
8390.6250,12.1522,1.8890,9.9926,-6.4644,8.9182,-0.0584,14.8403,-3.9554,2.4529,-4.3850,9.4168,2.2213,3.2191,-6.9652,6.9700,-5.1717,3.2152,-12.8372,9.0491
8394.5312,19.2809,3.7972,10.4264,-4.5657,6.9526,4.5623,15.4253,-4.2619,-1.1745,0.4793,7.6974,3.8411,3.6366,-5.1708,4.2101,-1.8677,3.2054,-12.6237,8.9294
8398.4375,24.1712,5.2566,10.0347,-2.8641,6.0732,9.3139,15.1910,-3.2015,-1.3632,3.3841,6.0450,1.8328,4.9583,-2.5038,4.2138,-0.3491,4.4517,-12.1222,8.0156
8402.3438,24.1103,6.2480,10.3676,-1.7009,6.1554,12.0949,15.6468,-1.0832,1.8863,3.7201,6.9418,-1.9868,6.3452,-0.2169,6.6445,2.3590,5.9466,-10.8581,7.8592
8406.2500,19.1471,6.4748,12.3072,-0.5563,6.2530,12.5629,17.8167,1.6942,6.3688,2.8234,11.1402,-4.2485,6.8211,0.9286,9.6017,7.0850,6.2485,-8.2341,9.4858
8410.1562,11.8708,5.8499,15.1336,1.0718,5.3086,12.2237,21.1609,4.4919,9.0316,2.5326,16.6006,-2.2105,5.9625,0.8387,10.8350,11.6676,4.6388,-4.4238,12.4125
8414.0625,5.5246,4.9338,16.9469,2.9502,2.8627,12.9782,23.7239,6.5140,7.8525,3.5963,19.6394,4.3122,4.1062,-0.0655,9.1831,13.2347,1.6905,-0.5793,14.8540
8417.9688,1.8585,4.7401,16.1671,4.2085,-0.7130,15.3925,23.4909,7.1871,3.0016,5.1892,17.6134,12.7002,1.9595,-1.1333,5.3089,11.3145,-1.2111,1.8999,15.0187
8421.8750,0.2548,5.9207,12.9061,4.1248,-4.5416,18.1643,19.9295,6.5521,-3.4166,5.7957,11.1073,19.2109,-0.0084,-1.7613,1.2617,8.7971,-2.9835,2.4281,12.4909
8425.7812,-1.3581,8.0268,9.0550,2.8456,-7.8010,19.2333,14.5094,5.2907,-8.7702,4.5927,3.8153,21.4112,-1.8668,-1.6134,-0.8460,9.7278,-3.6638,1.6847,8.5968
8429.6875,-4.6579,9.6369,6.9515,1.3685,-10.0970,17.5903,9.7774,4.2923,-11.4625,2.1375,0.0290,19.6204,-3.9888,-0.7511,-0.1800,15.7551,-4.2634,1.0302,5.4526
8433.5938,-9.6243,9.4523,7.6469,0.7939,-11.4503,14.2517,7.6875,4.0825,-11.6626,-0.1584,1.5422,16.3671,-6.5309,0.3987,2.3234,24.3160,-5.8064,1.3705,4.4434
8437.5000,-14.7084,7.5309,10.1380,1.5138,-12.0399,11.5702,8.4399,4.5851,-10.8662,-1.2259,6.3295,14.3429,-9.1172,1.2942,4.6305,30.2317,-8.3857,2.4514,5.3231
8441.4062,-18.1621,5.5246,12.1615,3.0454,-11.9977,11.4408,10.6259,5.4115,-10.7390,-1.1299,10.0420,14.4224,-11.0287,1.6554,4.9951,29.5402,-11.0410,3.2040,6.5985
8445.3125,-19.3171,5.4992,11.8989,4.6195,-11.4254,13.8744,12.4229,6.3891,-12.0793,-0.7977,9.2047,15.1968,-11.7499,1.7180,3.1415,22.4965,-12.5622,2.8354,6.8109
8449.2188,-18.7669,8.1400,9.2222,5.9416,-10.5462,17.0863,12.7976,7.7992,-14.5156,-0.9926,3.6765,14.2749,-11.4069,2.1161,0.4597,13.3218,-12.5343,1.6853,5.6223
8453.1250,-17.4329,11.8450,5.5267,7.3890,-9.7590,18.9788,11.7996,10.0400,-16.9799,-1.5028,-3.4783,10.2828,-10.7140,3.3900,-0.9198,6.9239,-11.7315,1.0447,3.8344
8457.0312,-15.4923,13.6580,2.3769,9.4486,-9.4642,18.7555,9.8894,12.9823,-18.4982,-1.3001,-8.5184,4.0481,-10.4531,5.4455,0.4363,5.2471,-11.5120,2.0468,2.4095
