Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7964.8438,3.1236,5.4385,4.6450,2.2092,-1.6572,10.8205,4.4022,0.9847,7.6211,3.2275,4.8483,2.9066,0.9413,-2.1512,-1.1535,-1.1412,-1.0019,5.6658,3.0464
7968.7500,3.5764,5.1690,4.1099,2.0766,-2.0145,11.0136,4.5002,0.3845,6.8808,3.8369,5.2926,3.6000,1.7608,-1.5288,-0.9285,-0.6051,-0.1002,5.1253,3.6854
7972.6562,4.3106,5.3981,4.2860,2.9931,-1.3034,11.1671,4.7785,0.7945,6.4434,4.2150,5.9696,4.3932,2.7388,-0.7238,-0.0576,0.0992,0.7243,5.0928,4.8156
7976.5625,5.1536,6.1464,5.2207,4.8539,0.3373,11.2942,5.1944,2.0238,6.4731,4.3069,6.5878,5.1902,3.8593,0.2319,0.9766,0.7918,1.4229,5.6963,6.3666
7980.4688,5.9272,7.2510,6.7645,7.2840,2.4937,11.2678,5.6555,3.6947,6.9772,4.2465,6.9155,5.9739,5.1630,1.4000,1.7147,1.3547,2.0749,6.8624,8.1637
7984.3750,6.4738,8.3887,8.5778,9.7756,4.6981,10.8779,6.0522,5.4595,7.8089,4.2706,6.9219,6.7720,6.7142,2.8448,1.9544,1.7435,2.8182,8.3561,9.9669
7988.2812,6.6380,9.1442,10.1625,11.8332,6.6210,9.9534,6.2867,7.1131,8.6796,4.5322,6.7653,7.5696,8.4929,4.5257,1.8002,1.9574,3.7315,9.8310,11.4984
7992.1875,6.2792,9.1568,10.9729,13.0816,8.1233,8.4874,6.2871,8.5490,9.2235,4.9663,6.6565,8.2525,10.2854,6.2478,1.5355,2.0185,4.7364,10.9021,12.4736
7996.0938,5.3632,8.3176,10.6200,13.3347,9.1757,6.6962,6.0151,9.6433,9.1456,5.3349,6.7146,8.6494,11.6821,7.7081,1.4287,1.9831,5.5899,11.2629,12.6656
8000.0000,4.0870,6.9108,9.0968,12.6356,9.7501,4.9650,5.4783,10.2077,8.4100,5.4369,6.9243,8.6606,12.2377,8.6159,1.5995,1.9556,5.9941,10.8296,12.0076
8003.9062,2.9134,5.5715,6.8807,11.2583,9.7895,3.6951,4.7517,10.0824,7.3472,5.3264,7.2108,8.3781,11.7267,8.8240,2.0064,2.0638,5.7730,9.8334,10.6827
8007.8125,2.4201,5.0188,4.7998,9.6439,9.2761,3.1232,3.9902,9.2985,6.5588,5.3440,7.5477,8.0845,10.3298,8.3946,2.5257,2.3841,5.0059,8.7741,9.1215
8011.7188,2.9979,5.6736,3.6758,8.2592,8.3165,3.2110,3.4054,8.1553,6.6111,5.8975,7.9814,8.0945,8.5931,7.5604,3.0399,2.8594,4.0130,8.2077,7.8564
8015.6250,4.5708,7.3841,3.9119,7.4172,7.1440,3.6733,3.1916,7.1055,7.6690,7.1200,8.5372,8.5212,7.1432,6.5973,3.4673,3.2753,3.1746,8.4546,7.2727
8019.5312,6.5464,9.4507,5.2627,7.1473,6.0075,4.1354,3.4254,6.4953,9.3101,8.6607,9.0811,9.1298,6.3153,5.6771,3.7316,3.3329,2.6829,9.3948,7.3879
8023.4375,8.0779,10.9741,6.9432,7.2008,5.0258,4.3318,3.9976,6.3397,10.6838,9.7964,9.2808,9.4055,5.9434,4.7880,3.7208,2.7906,2.3930,10.4913,7.8082
8027.3438,8.5118,11.3381,8.0385,7.2082,4.1317,4.2269,4.6308,6.3129,10.9700,9.8395,8.7460,8.8327,5.4751,3.7776,3.3017,1.6012,1.8991,11.0591,7.9240
8031.2500,7.7491,10.5361,7.9896,6.9025,3.1687,3.9827,4.9939,5.9851,9.8762,8.5911,7.2946,7.2316,4.3644,2.4987,2.4011,-0.0327,0.8162,10.6396,7.2596
8035.1562,6.2850,9.1363,6.8723,6.2710,2.0743,3.7943,4.8573,5.1454,7.8537,6.5288,5.1668,4.9422,2.4907,0.9691,1.1082,-1.7127,-0.9020,9.2638,5.7751
8039.0625,4.8916,7.9079,5.3067,5.5341,0.9987,3.7004,4.1985,3.9722,5.8692,4.5770,3.0127,2.7175,0.3143,-0.5689,-0.2838,-2.9816,-2.8316,7.4406,3.9269
8042.9688,4.1487,7.3451,4.0581,4.9631,0.2425,3.5004,3.1954,2.9138,4.8498,3.5844,1.6119,1.3645,-1.3575,-1.7499,-1.3522,-3.4808,-4.2562,5.8716,2.4315
8046.8750,4.1253,7.3879,3.5745,4.6657,0.0346,2.8430,2.1133,2.3571,5.1387,3.8344,1.4678,1.3231,-1.8607,-2.3049,-1.7187,-3.0715,-4.5749,5.0596,1.8606
8050.7812,4.4097,7.5032,3.7411,4.4944,0.3122,1.4399,1.1651,2.3282,6.3025,4.8998,2.5211,2.4238,-1.1039,-2.2620,-1.2376,-1.8883,-3.6925,5.0405,2.3102
8054.6875,4.4454,7.0538,3.9876,4.1502,0.6910,-0.7248,0.4335,2.4559,7.4067,5.9244,4.1626,3.9620,0.3475,-1.9793,-0.0930,-0.3120,-2.1322,5.3883,3.3428
8058.5938,3.9242,5.7049,3.6686,3.4136,0.6864,-3.3260,-0.1037,2.2406,7.5783,6.1374,5.5471,5.0499,1.5919,-1.9569,1.2568,1.1349,-0.7733,5.4789,4.2354
8062.5000,2.9678,3.6163,2.4723,2.3349,0.0551,-5.8194,-0.4888,1.4373,6.4982,5.2721,6.0161,5.0519,1.9103,-2.5230,2.2661,1.9557,-0.3571,4.8467,4.3768
8066.4062,1.9916,1.3266,0.6128,1.2379,-0.9869,-7.6909,-0.7228,0.2699,4.5302,3.6433,5.3845,3.8720,1.1512,-3.5924,2.5293,1.8643,-1.0633,3.4286,3.5742
8070.3125,1.3751,-0.5637,-1.2974,0.5200,-1.8532,-8.6919,-0.7840,-0.6948,2.4423,1.8843,3.9447,1.9520,-0.2494,-4.6750,1.9405,0.9119,-2.4228,1.5724,2.0993
8074.2188,1.1903,-1.6917,-2.5994,0.3764,-1.9580,-8.9294,-0.7055,-0.9390,0.9354,0.5542,2.2290,0.0017,-1.6005,-5.1605,0.7160,-0.5210,-3.6210,-0.1706,0.4755
8078.1250,1.1790,-2.0438,-2.9465,0.6416,-1.1362,-8.7692,-0.6317,-0.3808,0.2890,-0.1213,0.7131,-1.3793,-2.3996,-4.7170,-0.7124,-1.8907,-4.0020,-1.3348,-0.8374
8082.0312,0.9781,-1.8560,-2.4646,0.8653,0.1809,-8.6188,-0.7778,0.5211,0.3161,-0.2481,-0.3564,-1.9831,-2.6018,-3.5488,-1.8728,-2.7502,-3.4594,-1.7498,-1.6625
8085.9375,0.4132,-1.4171,-1.6421,0.5876,1.1810,-8.7185,-1.2958,1.0308,0.5956,-0.0676,-0.9467,-2.0408,-2.5664,-2.3276,-2.4151,-2.9665,-2.4791,-1.5760,-2.1185
8089.8438,-0.3556,-0.9209,-1.0366,-0.3581,1.1644,-9.0555,-2.1356,0.6017,0.7744,0.2486,-1.1149,-2.0306,-2.7553,-1.8169,-2.2066,-2.7636,-1.8235,-1.1760,-2.4564
8093.7500,-0.9371,-0.4449,-0.9771,-1.7071,0.0055,-9.4335,-3.0139,-0.7592,0.7315,0.6671,-0.9135,-2.3672,-3.4081,-2.4122,-1.3469,-2.5564,-2.0650,-0.9121,-2.8542
8097.6562,-0.9774,-0.0207,-1.4191,-2.8797,-1.7215,-9.6394,-3.5359,-2.4626,0.5334,1.2124,-0.4040,-3.1497,-4.3984,-3.8849,-0.1190,-2.6712,-3.2523,-0.9814,-3.3027
8101.5625,-0.4039,0.2968,-2.0122,-3.2855,-3.0530,-9.6004,-3.4097,-3.6618,0.2733,1.8447,0.2594,-4.1042,-5.3347,-5.4967,1.0996,-3.1295,-4.8945,-1.3629,-3.6342
8105.4688,0.5168,0.4298,-2.3171,-2.6409,-3.2011,-9.4368,-2.6146,-3.7247,-0.0475,2.4149,0.7891,-4.7462,-5.8057,-6.4197,1.9438,-3.6374,-6.2462,-1.8799,-3.6488
8109.3750,1.3308,0.3382,-2.0480,-1.1228,-2.0275,-9.3863,-1.4137,-2.5706,-0.5039,2.7330,0.8470,-4.6640,-5.6013,-6.2027,2.1676,-3.7867,-6.7062,-2.3264,-3.2406
8113.2812,1.6488,0.0760,-1.2166,0.7158,-0.1342,-9.6498,-0.2025,-0.6861,-1.1326,2.6871,0.2298,-3.7595,-4.7877,-5.0013,1.7224,-3.3311,-6.1035,-2.5766,-2.4537
8117.1875,1.3368,-0.2184,-0.1215,2.2148,1.4871,-10.2516,0.7031,1.1623,-1.8339,2.3155,-0.9669,-2.3069,-3.6273,-3.4431,0.7787,-2.3481,-4.7303,-2.6173,-1.4509
8121.0938,0.5508,-0.3998,0.8015,2.9148,2.0349,-10.9981,1.2032,2.3354,-2.3817,1.7832,-2.3336,-0.8016,-2.4242,-2.2285,-0.3308,-1.1811,-3.1414,-2.4959,-0.4334
8125.0000,-0.3727,-0.4055,1.1904,2.7530,1.3596,-11.5583,1.4022,2.6183,-2.5390,1.2943,-3.3203,0.3071,-1.3953,-1.7248,-1.2338,-0.2098,-1.8545,-2.2310,0.4358
8128.9062,-1.0825,-0.2873,0.9334,2.0617,0.0363,-11.6246,1.4863,2.2652,-2.1933,1.0068,-3.5088,0.8322,-0.6234,-1.8013,-1.6610,0.3787,-1.1204,-1.7633,1.0711
8132.8125,-1.3408,-0.1636,0.2279,1.3774,-0.9888,-11.0649,1.6003,1.8007,-1.4203,0.9934,-2.8298,0.8888,-0.0923,-1.9852,-1.5476,0.6542,-0.8717,-0.9992,1.4583
8136.7188,-1.0737,-0.1281,-0.5098,1.1567,-0.9657,-9.9859,1.8060,1.7063,-0.4475,1.2418,-1.5990,0.7434,0.2354,-1.8197,-1.0477,0.8071,-0.8502,0.0661,1.6170
8140.6250,-0.3627,-0.1861,-0.8533,1.5365,0.2098,-8.6764,2.1238,2.1647,0.4391,1.6589,-0.3605,0.5899,0.3484,-1.1856,-0.4572,0.9303,-0.8221,1.2325,1.5550
8144.5312,0.5878,-0.2636,-0.5966,2.2577,1.9243,-7.4711,2.5814,2.9828,0.9815,2.0726,0.3705,0.4139,0.1639,-0.3866,-0.0827,0.9011,-0.7476,2.0919,1.2433
8148.4375,1.4895,-0.2798,0.1129,2.8012,3.1900,-6.6153,3.1930,3.7186,1.0000,2.2576,0.3270,0.0417,-0.4270,0.0479,-0.1158,0.4704,-0.8012,2.1883,0.6316
8152.3438,2.0223,-0.2279,0.8261,2.6769,3.2070,-6.2040,3.8752,3.9320,0.4250,2.0153,-0.4250,-0.6646,-1.4567,-0.2844,-0.5606,-0.4974,-1.2269,1.2792,-0.2918
8156.2500,1.9107,-0.2029,1.0232,1.7163,1.8240,-6.2143,4.3841,3.4233,-0.6660,1.2896,-1.5507,-1.6171,-2.7746,-1.3693,-1.2386,-1.8167,-2.1149,-0.4587,-1.4278
8160.1562,1.0155,-0.3560,0.4097,0.2006,-0.3611,-6.5868,4.3703,2.3332,-2.0208,0.2412,-2.6080,-2.4727,-4.0169,-2.7263,-1.8629,-2.9817,-3.2470,-2.4329,-2.5350
8164.0625,-0.5964,-0.8055,-0.8895,-1.2646,-2.3175,-7.2807,3.5661,1.0531,-3.2460,-0.7998,-3.2278,-2.8086,-4.7128,-3.6348,-2.1576,-3.4112,-4.1346,-3.8904,-3.2875
8167.9688,-2.6440,-1.5616,-2.3665,-2.0721,-3.1319,-8.2564,1.9994,0.0047,-3.9397,-1.5096,-3.2496,-2.3984,-4.5120,-3.5148,-1.9815,-2.7958,-4.2623,-4.3057,-3.4183
8171.8750,-4.7019,-2.5110,-3.3974,-1.9485,-2.4841,-9.4001,0.0786,-0.5792,-3.8871,-1.7795,-2.7751,-1.4005,-3.4183,-2.2492,-1.4142,-1.3227,-3.4104,-3.6732,-2.8774
8175.7812,-6.3297,-3.4671,-3.5965,-1.0954,-0.7809,-10.4652,-1.5501,-0.7391,-3.2106,-1.8062,-2.1259,-0.3175,-1.8729,-0.2670,-0.7591,0.3788,-1.8531,-2.5162,-1.9023
8179.6875,-7.2136,-4.2529,-3.0478,-0.0457,1.1092,-11.1027,-2.3198,-0.6943,-2.3563,-1.9792,-1.7131,0.2632,-0.5899,1.6659,-0.4426,1.5496,-0.2789,-1.5892,-0.9311
8183.5938,-7.2662,-4.7711,-2.2666,0.6758,2.3523,-10.9966,-2.0537,-0.6466,-1.8865,-2.6144,-1.8564,-0.0048,-0.1984,2.8343,-0.8316,1.6858,0.5539,-1.4456,-0.3884
8187.5000,-6.6469,-5.0234,-1.9013,0.8648,2.5752,-10.0368,-1.0732,-0.6299,-2.1747,-3.7067,-2.6244,-1.0353,-0.8867,2.9259,-2.0416,0.7731,0.2367,-2.1316,-0.4620
8191.4062,-5.6916,-5.0754,-2.3490,0.7180,1.9840,-8.4192,-0.0262,-0.5174,-3.1803,-4.8792,-3.7740,-2.3613,-2.2755,2.1537,-3.8318,-0.7522,-1.0544,-3.1875,-1.0103
8195.3125,-4.7704,-4.9879,-3.5131,0.6423,1.1393,-6.5922,0.4678,-0.1762,-4.4420,-5.5780,-4.8357,-3.3818,-3.6166,1.0885,-5.6610,-2.2633,-2.6617,-3.9378,-1.6615
8199.2188,-4.1248,-4.7547,-4.8456,0.9395,0.5705,-5.0607,0.1457,0.3622,-5.2994,-5.3958,-5.3159,-3.6440,-4.2061,0.3140,-6.8947,-3.2511,-3.8252,-3.8723,-2.0370
8203.1250,-3.7557,-4.2854,-5.6424,1.6002,0.4935,-4.1514,-0.7883,0.8687,-5.2120,-4.3143,-4.9202,-3.0007,-3.7549,0.1210,-7.0750,-3.5070,-4.0955,-2.8789,-1.9486
8207.0312,-3.4236,-3.4519,-5.4140,2.3523,0.7990,-3.8736,-1.8156,1.0719,-3.9993,-2.7105,-3.6816,-1.5911,-2.4852,0.4240,-6.1171,-3.1112,-3.5145,-1.2136,-1.4437
8210.9375,-2.7787,-2.1859,-4.1193,2.9078,1.2727,-3.9561,-2.4110,0.8930,-1.8886,-1.1344,-1.9285,0.2861,-0.9115,0.9280,-4.3357,-2.2892,-2.4694,0.7182,-0.6886
8214.8438,-1.5719,-0.5786,-2.1526,3.2039,1.8400,-4.0300,-2.3143,0.5703,0.6155,-0.0120,-0.1206,2.2913,0.5199,1.4064,-2.2943,-1.2597,-1.3525,2.5824,0.1942
8218.7500,0.1640,1.0819,-0.1231,3.4395,2.6294,-3.8426,-1.6213,0.5406,2.9348,0.5343,1.3473,4.0874,1.6693,1.8768,-0.5663,-0.1683,-0.2940,4.1875,1.1913
8222.6562,2.0743,2.3835,1.4240,3.8772,3.8018,-3.3723,-0.6709,1.1322,4.5876,0.6588,2.2688,5.3389,2.6631,2.5466,0.4665,0.8879,0.8380,5.4039,2.3116
8226.5625,3.6270,2.9651,2.1979,4.5750,5.2965,-2.7885,0.1767,2.2849,5.2859,0.6159,2.6341,5.7472,3.6419,3.5736,0.6950,1.8056,2.1903,6.0642,3.4328
8230.4688,4.3780,2.7147,2.2029,5.2800,6.7234,-2.3018,0.7328,3.5256,4.9801,0.5789,2.5546,5.1640,4.5227,4.8389,0.2412,2.4600,3.6503,5.9816,4.2421
8234.3750,4.2078,1.8753,1.6628,5.5939,7.5302,-2.0145,1.0490,4.2603,3.8788,0.5737,2.1811,3.7272,4.9897,5.9257,-0.6454,2.7473,4.7889,5.1070,4.3702
8238.2812,3.3845,0.9681,0.9088,5.3006,7.3595,-1.8713,1.3487,4.2033,2.4263,0.5366,1.6627,1.9003,4.7346,6.3484,-1.6816,2.6466,5.0983,3.6914,3.6630
8242.1875,2.4049,0.5415,0.2804,4.6017,6.3413,-1.7308,1.8778,3.6370,1.1900,0.4161,1.1425,0.3291,3.7610,5.8858,-2.6093,2.2463,4.3630,2.2828,2.3942
8246.0938,1.7031,0.8657,0.0457,4.0507,5.0862,-1.4944,2.7574,3.2843,0.6466,0.2204,0.7472,-0.4479,2.4993,4.7715,-3.2350,1.7086,2.8872,1.4894,1.2310
8250.0000,1.4029,1.7498,0.3291,4.2014,4.3421,-1.1945,3.9045,3.8385,0.9433,-0.0181,0.5437,-0.2769,1.6119,3.5878,-3.4741,1.1947,1.3863,1.6307,0.9161
8253.9062,1.2674,2.6111,1.0561,5.2051,4.5237,-0.9791,5.0511,5.4519,1.7795,-0.3107,0.4835,0.5292,1.6029,2.9140,-3.3912,0.7993,0.5961,2.5106,1.8415
8257.8125,0.8761,2.7839,1.9600,6.6535,5.4307,-1.0060,5.8538,7.5395,2.5222,-0.7404,0.3933,1.3791,2.4994,2.9636,-3.1969,0.5314,0.8548,3.4972,3.7869
8261.7188,-0.0858,1.9063,2.6842,7.7991,6.3559,-1.3208,6.0498,9.0632,2.5340,-1.4140,0.0519,1.7629,3.8365,3.4635,-3.1638,0.3429,1.9380,3.8901,6.0102
8265.6250,-1.6064,0.1572,2.9561,8.0208,6.5261,-1.8022,5.5908,9.1414,1.5454,-2.3765,-0.6696,1.5626,4.9583,3.8617,-3.4829,0.1764,3.2456,3.3526,7.6526
8269.5312,-3.3318,-1.8064,2.7426,7.2190,5.5883,-2.2094,4.6875,7.5993,-0.1592,-3.5514,-1.6871,1.1145,5.4317,3.7208,-4.1386,0.0021,4.1951,2.1271,8.2059
8273.4375,-4.7573,-3.1865,2.2804,5.8735,3.8252,-2.3017,3.7292,5.1050,-1.8716,-4.7507,-2.6928,0.9822,5.2897,3.0230,-4.8904,-0.1694,4.5449,0.8874,7.7516
8277.3438,-5.5001,-3.4619,1.9432,4.7262,1.9686,-1.9556,3.1069,2.7974,-2.8415,-5.7433,-3.2819,1.5834,4.9521,2.1769,-5.3955,-0.2926,4.4456,0.3222,6.8299
8281.2500,-5.4898,-2.6433,2.0139,4.3103,0.7465,-1.2185,3.0273,1.6420,-2.6846,-6.3351,-3.1577,2.9085,4.8971,1.7284,-5.4082,-0.3004,4.2269,0.7202,6.0477
8285.1562,-4.9751,-1.2247,2.5037,4.6400,0.4696,-0.2769,3.4183,1.9142,-1.5732,-6.4269,-2.3012,4.5027,5.3223,1.9836,-4.9353,-0.1258,4.1111,1.8171,5.6948
8289.0625,-4.3656,0.1207,3.1372,5.2525,0.9114,0.6295,3.9821,3.1160,-0.1078,-6.0409,-1.0080,5.7142,6.0194,2.8008,-4.2453,0.2645,4.0693,2.9834,5.6146
8292.9688,-4.0165,0.9018,3.5155,5.5436,1.5274,1.2977,4.3632,4.3427,1.0292,-5.3284,0.2279,6.0444,6.5230,3.6830,-3.7223,0.8309,3.9006,3.6074,5.3868
8296.8750,-4.0771,1.0157,3.3523,5.1533,1.8315,1.6193,4.3307,4.8417,1.4168,-4.5540,0.9244,5.3876,6.4069,4.0873,-3.6528,1.4397,3.4358,3.4227,4.6640
8300.7812,-4.4618,0.7051,2.6334,4.1512,1.6671,1.5958,3.8723,4.4111,1.0430,-4.0317,0.8125,4.0380,5.5219,3.7319,-4.0728,1.8870,2.6867,2.5905,3.4217
8304.6875,-4.9243,0.3416,1.6111,2.9343,1.2194,1.3273,3.1593,3.4236,0.2155,-4.0011,-0.0560,2.4927,4.0417,2.7078,-4.7571,1.9788,1.8310,1.5321,1.9634
8308.5938,-5.1725,0.2026,0.6569,1.9511,0.8067,0.9859,2.4301,2.5148,-0.6588,-4.4825,-1.3286,1.1969,2.3286,1.3577,-5.3383,1.6353,1.0701,0.6611,0.7107
8312.5000,-4.9717,0.3762,0.0827,1.4570,0.6376,0.7738,1.8788,2.1752,-1.2664,-5.2017,-2.4861,0.3818,0.7430,0.0478,-5.4769,0.9613,0.4960,0.1984,-0.0524
8316.4062,-4.2145,0.8077,0.0379,1.4474,0.7099,0.8614,1.6130,2.5028,-1.4586,-5.6692,-3.0411,0.0580,-0.4765,-0.9933,-4.9936,0.2287,0.0813,0.1561,-0.3001
8320.3125,-2.9603,1.3984,0.5139,1.7643,0.8976,1.3125,1.6720,3.2334,-1.2177,-5.4171,-2.7351,0.1160,-1.2198,-1.6789,-3.9234,-0.2366,-0.2150,0.4421,-0.1953
8324.2188,-1.4402,2.0517,1.4061,2.2558,1.1226,2.0324,2.0499,3.9731,-0.5999,-4.2775,-1.6603,0.4372,-1.4466,-1.9615,-2.5002,-0.2119,-0.3364,0.9697,0.0883
8328.1250,-0.0099,2.6470,2.5618,2.8606,1.4546,2.7813,2.6817,4.4483,0.2844,-2.5296,-0.2406,0.9423,-1.1423,-1.7511,-1.0940,0.3056,-0.1262,1.6850,0.5012
8332.0312,0.9619,3.0073,3.7830,3.5785,2.0557,3.2754,3.4066,4.6170,1.2597,-0.7974,0.9449,1.5750,-0.3286,-0.9504,-0.1106,1.0913,0.5472,2.5209,1.1171
8335.9375,1.2409,2.9440,4.8191,4.3814,3.0131,3.3397,3.9717,4.6075,2.0983,0.2669,1.4385,2.2697,0.8906,0.4148,0.1457,1.8035,1.6372,3.3471,2.0120
8339.8438,0.8411,2.3831,5.4014,5.1563,4.1952,3.0293,4.1237,4.5684,2.5880,0.3317,1.1460,2.9464,2.2978,2.0826,-0.3782,2.1516,2.8655,3.9807,3.1298
8343.7500,0.0323,1.4791,5.3334,5.7244,5.2445,2.6322,3.7550,4.5517,2.6278,-0.4464,0.3975,3.5342,3.5783,3.5731,-1.3966,2.0332,3.8268,4.2573,4.2349
8347.6562,-0.7846,0.5953,4.5876,5.9137,5.7264,2.5261,3.0066,4.4981,2.2814,-1.5376,-0.2334,3.9908,4.3821,4.3605,-2.3452,1.5659,4.1865,4.1046,4.9824
8351.5625,-1.2725,0.1174,3.3369,5.6273,5.3416,2.9571,2.2256,4.3059,1.7413,-2.3548,-0.2685,4.2886,4.4077,4.1072,-2.6136,1.0074,3.8395,3.5615,5.0549
8355.4688,-1.3116,0.2057,1.8875,4.8672,4.0763,3.8773,1.7738,3.9125,1.2245,-2.5613,0.3807,4.3777,3.4844,2.8233,-1.8644,0.6126,2.9292,2.7365,4.2850
8359.3750,-1.0151,0.6720,0.5525,3.7212,2.2087,4.9553,1.8012,3.3243,0.8756,-2.1811,1.3612,4.1683,1.6425,0.8570,-0.2583,0.5113,1.7325,1.7471,2.7089
8363.2812,-0.6027,1.0962,-0.4519,2.3393,0.1833,5.7755,2.1468,2.5902,0.7441,-1.4722,2.1187,3.5662,-0.8492,-1.2689,1.5784,0.6660,0.5051,0.6937,0.5485
8367.1875,-0.2216,1.1259,-1.0328,0.9155,-1.5674,6.1071,2.4548,1.7578,0.8356,-0.6876,2.2813,2.5510,-3.5096,-3.0789,2.8668,0.9228,-0.6093,-0.3258,-1.8525
8371.0938,0.1515,0.7464,-1.1824,-0.3402,-2.7647,6.0594,2.4377,0.8599,1.1684,0.0897,1.9222,1.2366,-5.7649,-4.3066,3.1094,1.1119,-1.5696,-1.1985,-4.1155
8375.0000,0.6553,0.3037,-0.9424,-1.2563,-3.3417,6.0018,2.0963,-0.0580,1.7646,0.9258,1.5040,-0.1432,-7.1474,-4.9348,2.3835,1.1357,-2.3732,-1.8236,-5.9250
8378.9062,1.3739,0.2363,-0.4192,-1.7719,-3.4196,6.2791,1.7230,-0.9042,2.5658,1.8735,1.5254,-1.3372,-7.4939,-5.1248,1.2955,0.9973,-3.0099,-2.1833,-7.1205
8382.8125,2.1813,0.6928,0.1690,-1.9795,-3.2357,6.9087,1.6671,-1.5481,3.3469,2.8151,2.1087,-2.2080,-7.0310,-5.0975,0.6074,0.7604,-3.4701,-2.4033,-7.7488
8386.7188,2.7273,1.3265,0.4894,-2.0912,-3.0536,7.4827,2.0281,-1.8822,3.7246,3.4452,2.8302,-2.8045,-6.2744,-5.0307,0.7579,0.4779,-3.7779,-2.7341,-8.0332
8390.6250,2.5972,1.4495,0.1991,-2.3280,-3.0765,7.3754,2.5164,-1.9034,3.2969,3.4128,2.9374,-3.3238,-5.7708,-5.0086,1.5789,0.1360,-3.9986,-3.4348,-8.2512
8394.5312,1.5504,0.4705,-0.8742,-2.7911,-3.3791,6.1501,2.6146,-1.7480,1.8476,2.5182,1.8244,-3.9859,-5.8233,-5.0276,2.3870,-0.3476,-4.1996,-4.6210,-8.5741
8398.4375,-0.3174,-1.6816,-2.5941,-3.4023,-3.8797,3.9018,1.9500,-1.6344,-0.5144,0.8263,-0.5529,-4.9087,-6.3607,-5.0367,2.3891,-1.0730,-4.3988,-6.1797,-8.9664
8402.3438,-2.6033,-4.4603,-4.5448,-3.9607,-4.3730,1.2891,0.6150,-1.7341,-3.3834,-1.3768,-3.6179,-6.0682,-7.0331,-4.9902,1.1454,-2.0869,-4.5532,-7.8228,-9.2231
8406.2500,-4.8022,-7.0258,-6.2485,-4.2814,-4.6213,-0.7991,-0.8185,-2.0479,-6.2444,-3.7389,-6.5177,-7.3586,-7.4687,-4.8856,-1.1930,-3.3345,-4.6084,-9.2531,-9.1374
8410.1562,-6.5614,-8.7784,-7.4472,-4.3223,-4.4686,-1.7516,-1.6385,-2.3812,-8.7063,-5.9968,-8.6413,-8.6913,-7.5205,-4.7677,-3.9977,-4.6629,-4.5681,-10.3381,-8.6898
8414.0625,-7.8266,-9.7312,-8.2519,-4.2096,-3.9194,-1.5941,-1.4780,-2.4552,-10.6388,-8.0346,-9.9539,-10.0400,-7.3409,-4.6936,-6.5238,-5.8740,-4.5173,-11.1688,-8.1169
8417.9688,-8.7990,-10.4521,-9.0353,-4.1442,-3.1337,-0.9605,-0.6075,-2.0986,-12.1402,-9.8332,-10.9226,-11.3912,-7.2442,-4.6765,-8.2772,-6.8000,-4.5671,-11.9630,-7.7903
8421.8750,-9.7516,-11.6113,-10.1255,-4.2600,-2.3381,-0.6869,0.1878,-1.4020,-13.3825,-11.3745,-12.1009,-12.6476,-7.4642,-4.6490,-9.1740,-7.3653,-4.7608,-12.8809,-7.9674
8425.7812,-10.8346,-13.4522,-11.5100,-4.5362,-1.7071,-1.2882,0.0966,-0.7196,-14.4534,-12.5807,-13.6761,-13.5845,-7.9834,-4.4824,-9.4435,-7.6117,-5.0263,-13.8820,-8.5858
8429.6875,-11.9945,-15.5633,-12.7751,-4.8263,-1.2903,-2.6544,-1.1784,-0.4970,-15.2992,-13.3276,-15.3079,-13.9335,-8.5526,-4.0684,-9.3960,-7.6834,-5.2304,-14.7274,-9.2583
8433.5938,-13.0357,-17.1123,-13.3445,-4.9769,-1.0298,-4.1549,-3.1876,-1.0113,-15.7903,-13.5086,-16.3667,-13.5640,-8.8807,-3.4227,-9.2361,-7.7810,-5.3085,-15.1277,-9.4976
8437.5000,-13.7551,-17.3771,-12.8641,-4.9469,-0.8502,-5.0624,-4.9752,-2.1791,-15.8361,-13.0996,-16.3894,-12.6408,-8.8533,-2.7379,-9.0283,-8.0982,-5.3655,-14.9322,-9.0349
8441.4062,-14.0427,-16.1996,-11.4643,-4.8380,-0.7454,-5.0031,-5.6463,-3.5546,-15.4576,-12.1864,-15.4216,-11.6228,-8.6233,-2.3302,-8.7847,-8.7519,-5.6517,-14.2309,-8.0163
8445.3125,-13.8869,-14.0544,-9.7036,-4.8147,-0.7860,-4.1377,-4.8959,-4.5266,-14.7668,-10.9500,-13.9985,-11.0602,-8.5112,-2.4841,-8.5573,-9.7259,-6.4009,-13.3005,-6.9317
8449.2188,-13.3117,-11.7071,-8.2218,-4.9725,-1.0274,-2.9796,-3.1658,-4.6072,-13.8825,-9.6251,-12.7874,-11.2900,-8.7871,-3.2676,-8.4399,-10.8483,-7.6301,-12.4338,-6.3070
8453.1250,-12.3247,-9.7224,-7.3401,-5.2481,-1.3814,-2.0122,-1.3456,-3.6501,-12.8559,-8.4438,-12.1498,-12.2146,-9.4776,-4.4265,-8.4811,-11.8255,-9.0450,-11.7698,-6.3573
8457.0312,-10.9386,-8.1755,-6.8873,-5.4331,-1.5562,-1.3891,-0.2285,-1.8890,-11.6642,-7.5719,-11.9323,-13.3114,-10.3202,-5.4329,-8.5990,-12.3356,-10.1342,-11.2329,-6.8301
