Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7125.0000,-11.8592,-8.9285,-0.3909,1.6252,-0.5123,-8.4351,-1.0427,6.2783,-8.4366,-11.3204,-7.2959,-7.0365,-7.2157,-4.6277,-8.4926,-4.3698,-1.5682,-6.5434,-3.9681
7128.9062,-11.4673,-9.3588,-1.5147,-0.7702,-3.1036,-7.8590,-1.9730,3.2854,-9.3559,-10.9986,-7.3995,-6.1951,-9.3827,-7.0384,-8.2151,-5.3427,-4.0189,-7.6924,-6.5708
7132.8125,-9.3222,-8.0555,-1.2501,-0.6568,-2.6357,-7.1142,-2.0135,2.5315,-8.0085,-9.5198,-5.9021,-4.0153,-8.9712,-6.8905,-6.0266,-4.9335,-4.2867,-6.2937,-6.7334
7136.7188,-6.6076,-5.4270,0.5682,1.4158,-0.0333,-6.4312,-1.2876,3.6666,-4.7774,-7.5941,-2.9229,-0.7041,-6.2838,-5.1806,-2.7251,-2.9071,-2.7599,-2.7247,-4.7012
7140.6250,-4.5038,-2.2426,3.5102,4.1316,3.0156,-5.6720,-0.2464,5.3972,-0.6508,-5.9303,0.9641,3.1171,-2.3429,-3.2346,0.4715,0.2701,-0.5118,1.8414,-1.3573
7144.5312,-3.4053,0.7365,6.7853,6.2875,5.2090,-4.5175,0.6785,6.4045,3.3745,-4.7914,4.9749,6.6698,1.6981,-1.8507,2.7199,3.6356,1.4472,6.1440,2.3773
7148.4375,-2.8040,3.0467,9.5956,7.4095,6.2910,-2.8042,1.3161,6.1680,6.7030,-3.8971,8.3949,9.3237,5.0037,-1.0027,3.9986,6.2006,2.6938,9.4035,5.8952
7152.3438,-1.8791,4.5758,11.3693,7.7172,6.8038,-0.7508,1.7084,5.1136,9.1323,-2.7553,10.7472,10.7761,7.1557,-0.2232,4.8815,7.3935,3.3740,11.4187,8.8221
7156.2500,-0.2792,5.3956,11.7880,7.5808,7.2439,1.0964,1.8593,4.0317,10.5655,-1.1678,11.8122,11.0327,7.9973,0.7390,5.8567,7.2259,3.7814,12.2632,10.7291
7160.1562,1.5488,5.5429,10.7155,6.9956,7.4010,2.1584,1.5569,3.2831,10.7921,0.4991,11.5698,10.2550,7.4739,1.5709,6.7863,6.1356,3.9667,11.9383,11.0376
7164.0625,2.7193,4.9314,8.1847,5.5376,6.4708,2.1401,0.4777,2.4636,9.5730,1.5170,10.1604,8.6177,5.6442,1.6483,6.9829,4.6663,3.7245,10.3066,9.3043
7167.9688,2.6132,3.4456,4.4846,2.8255,3.8626,1.1428,-1.4862,0.8178,6.9409,1.3295,7.8805,6.2756,2.8131,0.6559,5.8481,3.2068,2.9285,7.3323,5.6802
7171.8750,1.3124,1.1079,0.2224,-0.9241,0.0092,-0.4908,-3.9653,-1.9376,3.3976,-0.0086,5.1535,3.4298,-0.4058,-0.9769,3.5219,1.9219,1.8601,3.3647,1.1133
7175.7812,-0.5897,-1.8449,-3.7901,-4.7514,-3.5603,-2.4527,-6.1884,-5.0822,-0.2424,-1.8595,2.4116,0.3937,-3.2409,-2.2322,0.9464,0.8434,1.1766,-0.8369,-2.9735
7179.6875,-2.5937,-5.0483,-6.8384,-7.3895,-5.0598,-4.6359,-7.4026,-7.1527,-3.2983,-3.5003,-0.0807,-2.4345,-5.0739,-2.1763,-0.7744,-0.0052,1.4867,-4.4076,-5.3810
7183.5938,-4.7372,-8.1808,-8.6126,-7.9866,-3.6311,-7.0606,-7.3448,-6.8751,-5.6149,-4.6929,-2.3343,-4.6971,-5.7026,-0.6395,-1.2297,-0.5539,2.8661,-6.7959,-5.7323
7187.5000,-7.4455,-11.0621,-9.2850,-6.5842,0.0034,-9.6400,-6.4007,-4.0906,-7.5636,-5.8445,-4.5609,-6.2107,-5.3635,1.6352,-1.0539,-0.7210,4.7258,-7.9781,-4.5460
7191.4062,-10.9026,-13.5943,-9.2766,-4.0139,3.9422,-12.0136,-5.3101,0.0397,-9.6254,-7.5899,-6.9287,-7.0068,-4.5035,3.5066,-1.4320,-0.4760,6.1795,-8.3217,-2.7528
7195.3125,-14.5237,-15.6207,-8.8823,-1.3181,6.3085,-13.6322,-4.6311,3.7463,-11.8860,-10.1151,-9.3205,-7.2515,-3.4790,4.2323,-3.1060,0.1216,6.6498,-8.2346,-1.0405
7199.2188,-17.0794,-16.8665,-8.0565,0.8572,6.4112,-14.0758,-4.3682,5.7794,-13.8681,-12.7913,-11.3024,-7.1139,-2.4036,3.9491,-5.6782,0.9255,6.2467,-7.8964,0.4781
7203.1250,-17.4917,-17.0665,-6.5417,2.4683,5.0593,-13.3742,-4.0440,6.1368,-14.8646,-14.4805,-12.3695,-6.6924,-1.2319,3.4820,-7.8087,1.7248,5.6267,-7.2709,2.0696
7207.0312,-15.7158,-16.2060,-4.2438,3.7998,3.8450,-12.0619,-3.1488,5.8726,-14.5212,-14.3403,-12.3124,-6.0461,0.0212,3.6461,-8.2069,2.2761,5.4408,-6.3412,3.8840
7210.9375,-12.9669,-14.6618,-1.5322,5.0061,3.9564,-10.8742,-1.6080,6.1642,-13.1908,-12.5156,-11.4182,-5.2821,1.1250,4.5829,-6.6530,2.3587,5.7987,-5.3121,5.6139
7214.8438,-11.0054,-13.0716,0.8216,5.8808,5.3810,-10.2660,0.0994,7.3690,-11.7413,-10.1396,-10.3174,-4.5914,1.6740,5.6267,-4.2228,1.8627,6.1512,-4.5618,6.6072
7218.7500,-10.9268,-11.9615,2.0753,6.0363,7.0300,-10.0900,1.2602,8.7846,-10.9297,-8.5689,-9.5447,-4.1700,1.2979,5.7830,-2.4944,0.8796,5.6641,-4.3563,6.3418
7222.6562,-12.3312,-11.3766,2.0253,5.3192,7.6230,-9.6786,1.4362,9.2701,-10.8107,-8.3835,-9.1228,-4.0657,-0.1056,4.4440,-2.3238,-0.2777,3.7899,-4.5621,4.8747
7226.5625,-13.5136,-10.8004,1.2135,4.0917,6.6482,-8.2964,0.7779,8.2196,-10.6440,-8.9050,-8.4873,-4.0714,-2.2624,1.8168,-3.1455,-1.1777,0.6268,-4.6173,2.9079
7230.4688,-12.5820,-9.4605,0.6530,3.1250,4.7138,-5.6558,-0.0755,6.1218,-9.3931,-8.6282,-6.8407,-3.7732,-4.5852,-1.2078,-3.3644,-1.4683,-3.1499,-3.8267,1.4233
7234.3750,-8.7294,-6.8422,1.2395,3.1625,3.0936,-2.1412,-0.4145,4.2725,-6.4625,-6.2875,-3.7075,-2.7534,-6.3601,-3.5997,-1.5673,-1.0592,-6.6672,-1.7877,1.1628
7238.2812,-2.7866,-3.0708,3.2261,4.4629,2.8444,1.4017,0.1141,3.8630,-2.1453,-1.7967,0.6832,-0.8396,-6.9734,-4.7331,2.3586,-0.1700,-9.2436,1.3408,2.2957
7242.1875,3.2833,1.0835,6.0788,6.6326,4.1260,4.1407,1.3466,5.1270,2.5140,3.6073,5.4384,1.7453,-6.1233,-4.5927,7.0379,0.7869,-10.5622,4.8941,4.4253
7246.0938,7.5300,4.5579,8.7514,8.8241,6.1420,5.6425,2.7485,7.1603,6.3027,8.0963,9.4113,4.4123,-3.9858,-3.6128,10.4746,1.3994,-10.6303,8.0017,6.8163
7250.0000,8.9824,6.4534,10.1579,10.1251,7.6556,5.9094,3.6966,8.5046,8.4240,10.3084,11.6869,6.3866,-1.2796,-2.3850,11.3071,1.3894,-9.6918,9.9042,8.6249
7253.9062,7.8485,6.3144,9.5571,9.8807,7.6701,5.1012,3.6866,8.0362,8.6995,9.9886,11.8498,6.9403,0.8493,-1.4805,9.5358,0.6149,-8.2108,10.1053,9.0327
7257.8125,4.9901,4.1383,6.7130,7.8147,5.8439,3.2344,2.4010,5.5336,7.3528,7.8454,9.9558,5.5880,1.1730,-1.4312,6.2717,-1.0027,-6.8751,8.3622,7.3666
7261.7188,1.2272,0.2404,1.8859,4.0085,2.4781,0.1640,-0.2731,1.6088,4.6641,4.8687,6.3633,2.2146,-1.1164,-2.7000,2.8271,-3.5004,-6.4579,4.6635,3.3246
7265.6250,-2.9615,-4.8349,-4.2215,-1.1238,-1.7672,-4.0989,-4.1630,-2.8116,0.8397,1.7151,1.6276,-2.8586,-5.9601,-5.4813,-0.0793,-6.7728,-7.4756,-0.6905,-2.7287
7269.5312,-7.2227,-10.2973,-10.5296,-6.8152,-6.1506,-8.9987,-8.6867,-6.9806,-3.8188,-1.3971,-3.4904,-8.8730,-12.3023,-9.3833,-2.4316,-10.4217,-9.7985,-6.9560,-9.6263
7273.4375,-10.9663,-15.1177,-15.7428,-11.9757,-9.9562,-13.3620,-12.8437,-10.4519,-8.6715,-4.3452,-8.0460,-14.7378,-18.4067,-13.2696,-4.4136,-13.7252,-12.5232,-12.9490,-15.6615
7277.3438,-13.3377,-18.2327,-18.6854,-15.4086,-12.4863,-15.8283,-15.4679,-12.8677,-12.7509,-6.7656,-11.1321,-19.2732,-22.5135,-15.5396,-5.8763,-15.8412,-14.3008,-17.3304,-19.2369
7281.2500,-13.6624,-18.9573,-18.7348,-16.2193,-13.1109,-15.5825,-15.7045,-13.7530,-15.1339,-8.1262,-12.2769,-21.5538,-23.5236,-14.8455,-6.3244,-16.1820,-14.0148,-19.1046,-19.5745
7285.1562,-12.0187,-17.3703,-16.1133,-14.2271,-11.4750,-12.9059,-13.4536,-12.6155,-15.4482,-8.1726,-11.7574,-21.2183,-21.3735,-10.8849,-5.4339,-14.7305,-11.4101,-18.0539,-17.0366
7289.0625,-9.4002,-14.3514,-11.8006,-10.0985,-7.7747,-9.1149,-9.4736,-9.3264,-14.1104,-7.3049,-10.5176,-18.5832,-16.9430,-4.7524,-3.5833,-12.0640,-7.2648,-14.8138,-12.8335
7292.9688,-7.2128,-11.1383,-7.0499,-5.0585,-2.8769,-5.8501,-5.0229,-4.4445,-12.0643,-6.4396,-9.6248,-14.4787,-11.5919,1.4578,-1.8289,-9.0435,-2.9769,-10.5074,-8.3060
7296.8750,-6.3894,-8.6255,-2.7755,-0.3015,1.9036,-4.1333,-1.2281,0.8656,-10.1614,-6.3581,-9.5709,-9.8853,-6.5989,5.6454,-1.2312,-6.3656,0.1728,-6.1608,-4.2643
7300.7812,-6.7538,-6.8679,0.8038,3.5502,5.3445,-3.8021,1.4358,5.3670,-8.6256,-7.0381,-9.9169,-5.5685,-2.7639,6.7452,-2.0394,-4.2778,1.6195,-2.2708,-0.7970
7304.6875,-7.1340,-5.1564,4.0449,6.6132,6.9187,-3.7063,3.2381,8.4013,-7.0013,-7.5730,-9.5924,-1.9046,-0.2869,5.2147,-3.4274,-2.6311,1.6400,1.2178,2.4104
7308.5938,-6.1892,-2.6434,7.3997,9.4461,7.0993,-2.5418,4.8325,10.1931,-4.6293,-6.8493,-7.6962,1.0515,1.1189,2.6998,-4.0595,-1.1854,1.0087,4.5690,5.5812
7312.5000,-3.3868,0.9187,10.9471,12.5103,7.1382,0.2273,6.7221,11.5753,-1.2957,-4.5140,-4.2417,3.3618,1.9978,1.1019,-3.0919,0.1068,0.4838,7.8424,8.5960
7316.4062,0.5566,4.8648,14.2736,15.7549,8.3814,3.9686,8.9144,13.3241,2.4430,-1.4506,-0.2836,5.0458,2.8989,1.6029,-0.8315,1.0701,0.4584,10.7271,11.1348
7320.3125,4.0791,7.9784,16.7595,18.5915,11.4769,7.2540,10.9660,15.5782,5.5173,0.6958,2.7073,6.0705,4.1533,4.1747,1.4764,1.5289,0.9169,12.7230,13.0067
7324.2188,5.7401,9.2833,18.0080,20.2478,15.9329,8.7423,12.3268,17.7460,7.0144,0.6723,3.8025,6.4549,5.7255,7.7652,2.5765,1.5579,1.5903,13.5004,14.3121
7328.1250,5.0939,8.7062,18.0789,20.2434,20.3140,7.9906,12.7076,18.9380,6.7869,-1.3978,3.2259,6.3587,7.2075,10.9544,2.1270,1.5041,2.1222,13.1502,15.2762
7332.0312,2.9133,7.1447,17.3708,18.6793,22.9931,5.6927,12.2227,18.5906,5.5724,-3.9792,2.1794,6.0541,8.0011,12.6596,0.9104,1.7304,2.1551,12.1520,15.9277
7335.9375,0.6698,5.9040,16.3001,16.1747,23.0265,3.2444,11.2594,16.8267,4.5507,-5.1215,2.0188,5.7931,7.6401,12.5269,0.1925,2.2848,1.3949,11.1099,15.9669
7339.8438,-0.3354,5.9066,15.0623,13.5214,20.6157,1.9595,10.2150,14.3239,4.6473,-3.7825,3.3788,5.6792,6.0849,10.8929,0.7601,2.7932,-0.2597,10.4637,14.9988
7343.7500,0.3731,7.2052,13.6496,11.2757,16.8611,2.4281,9.2960,11.8216,6.0438,-0.5041,5.8538,5.6402,3.7852,8.4426,2.3878,2.7026,-2.5583,10.3493,12.9494
7347.6562,2.3508,9.0724,12.0388,9.5129,12.9640,4.3436,8.4772,9.6402,8.1744,3.0485,8.4032,5.5067,1.4293,5.8037,4.1068,1.7097,-4.8731,10.6297,10.2670
7351.5625,4.6459,10.5198,10.3122,7.8500,9.4172,6.7908,7.5863,7.5426,10.1416,5.3142,10.1120,5.1102,-0.4857,3.2801,5.0010,0.0347,-6.4459,10.9923,7.6616
7355.4688,6.3747,10.8416,8.5695,5.6989,5.7515,8.7328,6.4207,5.0013,11.2274,5.8888,10.7205,4.3179,-1.9753,0.8074,4.8712,-1.6937,-6.8389,11.0188,5.5415
7359.3750,7.1009,9.8483,6.7326,2.6177,1.0374,9.4099,4.8423,1.6597,11.1790,5.6273,10.5788,3.0137,-3.5312,-1.9012,4.2731,-2.8656,-6.2959,10.2428,3.6299
7363.2812,6.8751,7.7582,4.5034,-1.3941,-5.1947,8.5250,2.8564,-2.3255,10.1627,5.7807,10.1669,1.1075,-5.7218,-5.1153,3.9780,-3.2949,-5.6958,8.2851,1.1571
7367.1875,6.0326,4.9641,1.6267,-5.7820,-12.2850,6.2589,0.6876,-6.2616,8.5232,6.9033,9.6391,-1.3589,-8.6879,-8.8689,4.3533,-3.2724,-6.0329,5.0916,-2.4343
7371.0938,4.9526,1.9104,-1.6888,-9.5685,-18.5505,3.2048,-1.1899,-9.2017,6.5738,8.4106,8.7707,-4.0646,-11.8951,-12.8585,5.1596,-3.2274,-7.7223,1.1460,-6.8029
7375.0000,3.9209,-0.8904,-4.5715,-11.7048,-22.1623,0.2415,-2.1487,-10.3513,4.5450,9.1151,7.2975,-6.3714,-14.3365,-16.5024,5.8578,-3.2800,-10.2172,-2.5582,-10.6442
7378.9062,3.1100,-2.8592,-5.8012,-11.5160,-22.2198,-1.7045,-1.6632,-9.3930,2.6489,8.2705,5.2981,-7.5188,-15.0729,-19.1354,6.0889,-3.0769,-12.2519,-4.8995,-12.4109
7382.8125,2.6061,-3.5300,-4.5482,-9.0383,-19.2822,-2.0129,0.3731,-6.6029,1.1212,6.2541,3.2557,-7.0042,-13.7592,-20.2439,5.8983,-2.0722,-12.5974,-5.2154,-11.3550
7386.7188,2.4241,-2.8601,-1.0582,-5.0621,-14.9766,-0.7084,3.4629,-2.7439,0.1562,4.3294,1.7415,-4.9170,-10.8232,-19.6291,5.5689,-0.0475,-10.8340,-3.7309,-8.1180
7390.6250,2.5026,-1.4255,3.2570,-0.8232,-10.9567,1.4402,6.6190,1.1954,-0.2272,3.6812,1.0071,-1.9661,-7.2038,-17.4248,5.2967,2.5572,-7.6136,-1.4944,-4.3818
7394.5312,2.7072,-0.2569,6.4954,2.5271,-7.9452,3.2133,8.7681,4.3173,-0.2585,4.4967,0.8413,0.8720,-3.8519,-13.9909,5.0555,4.8025,-4.2382,0.2097,-1.7823
7398.4375,2.8606,-0.3208,7.3257,4.4049,-5.5131,3.5409,9.2372,6.0840,-0.3392,5.8188,0.7999,2.8787,-1.3206,-9.7667,4.7573,5.8216,-1.8586,0.6251,-0.8574
7402.3438,2.7890,-1.9423,5.7421,4.9756,-2.6890,2.0922,8.0447,6.4550,-0.8407,6.2717,0.5759,3.9298,0.3357,-5.1760,4.4853,5.3887,-0.8532,-0.0438,-0.7928
7406.2500,2.3663,-4.5671,2.9996,4.9561,1.1207,-0.5151,5.8341,5.8534,-1.9056,5.0807,0.1618,4.4017,1.3722,-0.6071,4.4826,4.0518,-0.7863,-0.8367,-0.1393
7410.1562,1.5498,-7.0485,0.7851,5.1763,5.6249,-3.0400,3.5183,4.9813,-3.3802,2.5987,-0.3293,4.7219,2.0702,3.5781,4.8352,2.7187,-0.9106,-0.7453,2.0488
7414.0625,0.4162,-8.2889,0.2030,6.1671,9.9071,-4.2968,1.8688,4.5617,-4.9116,-0.0215,-0.9721,4.9248,2.5608,7.0682,5.1459,2.0035,-0.7966,0.5735,5.5030
7417.9688,-0.8132,-7.8146,1.2548,7.9826,13.1777,-3.7747,1.2759,5.1050,-6.1298,-1.6966,-2.1011,4.5818,2.8202,9.6680,4.5986,1.8224,-0.6221,2.5816,8.9580
7421.8750,-1.7916,-5.9293,3.0942,10.2917,15.3532,-1.8296,1.7457,6.7617,-6.7938,-2.1158,-3.9890,3.1863,2.7624,11.3475,2.5150,1.5364,-0.9518,4.2806,11.0830
7425.7812,-2.1461,-3.4012,4.7669,12.6025,16.9651,0.6316,3.0314,9.2771,-6.8292,-1.7654,-6.3688,0.7032,2.3215,12.2058,-0.9646,0.5152,-2.2240,4.9457,11.3915
7429.6875,-1.6405,-0.9554,5.8351,14.4486,18.4841,2.7292,4.7504,12.0393,-6.2768,-1.3401,-8.2668,-2.1740,1.4827,12.3479,-4.6608,-1.3171,-4.3537,4.6267,10.4626
7433.5938,-0.3173,1.0682,6.4594,15.4666,19.6658,4.0678,6.4370,14.2214,-5.2244,-1.0920,-8.4333,-4.3167,0.2935,11.7649,-6.9038,-3.3698,-6.7286,4.0590,9.3721
7437.5000,1.4866,2.7132,6.9908,15.4174,19.5347,4.8191,7.6006,15.0284,-3.7826,-0.6652,-6.1735,-4.8477,-1.1093,10.3299,-6.5601,-4.7836,-8.5619,4.0746,8.8437
7441.4062,3.2963,4.1643,7.5097,14.2404,17.1066,5.4517,7.8728,14.0179,-2.1016,0.4845,-1.9867,-3.7447,-2.4834,7.9466,-3.8181,-5.0284,-9.3221,4.9663,8.7899
7445.3125,4.7471,5.5102,7.7342,12.1491,12.3113,6.3485,7.2173,11.3734,-0.3868,2.4850,2.5278,-1.9133,-3.5376,4.7522,-0.1263,-4.2578,-8.9569,6.2702,8.5504
7449.2188,5.7651,6.6842,7.3462,9.6671,6.3531,7.5675,6.0432,7.9499,1.1252,4.7959,5.5311,-0.6539,-4.0786,1.2124,2.7125,-3.1821,-7.8239,7.1019,7.5549
7453.1250,6.5430,7.5566,6.3951,7.4877,1.1427,8.8486,5.0606,4.9752,2.2226,6.5261,6.0217,-0.8783,-4.1568,-1.9986,3.6448,-2.5869,-6.4464,6.7659,5.8287
7457.0312,7.3162,8.0312,5.3720,6.1672,-1.8396,9.7880,4.8893,3.4869,2.7697,7.0483,4.3761,-2.6043,-4.0752,-4.2731,2.8738,-2.8664,-5.2824,5.1874,3.9473
7460.9375,8.0970,8.0435,4.8524,5.8226,-2.4164,10.0318,5.6490,3.7982,2.7232,6.4024,1.9773,-5.0397,-4.1959,-5.3160,1.4415,-3.8856,-4.5981,2.8867,2.5351
7464.8438,8.5758,7.5114,5.0098,6.0659,-1.6562,9.3969,6.8382,5.3427,2.1224,5.1741,0.2183,-7.1398,-4.6504,-5.1855,0.2765,-5.2024,-4.4224,0.5821,1.7749
7468.7500,8.2905,6.3611,5.4449,6.2696,-0.9245,7.9249,7.6401,7.0481,1.0866,3.9842,-0.3738,-8.2130,-5.1730,-4.1148,-0.5062,-6.4131,-4.5296,-1.2339,1.3480
7472.6562,6.9686,4.6778,5.5145,6.0154,-0.7758,5.8999,7.4818,8.0373,-0.1690,3.0345,-0.2761,-8.1725,-5.2269,-2.2803,-1.5137,-7.3348,-4.4654,-2.4418,0.8220
7476.5625,4.8025,2.8530,4.9051,5.4067,-0.5528,3.8179,6.4549,8.1899,-1.3303,2.0773,-0.3452,-7.3511,-4.3788,0.2664,-3.3220,-7.9298,-3.6932,-3.1309,0.1100
7480.4688,2.4386,1.5315,3.9527,4.9915,0.9840,2.2532,5.2664,8.1544,-2.0489,0.7918,-0.9968,-6.1273,-2.6690,3.4251,-5.7414,-8.1135,-1.8847,-3.3523,-0.4242
7484.3750,0.6485,1.2792,3.3944,5.3169,4.4809,1.6056,4.7205,8.7681,-2.0914,-0.7982,-1.8774,-4.7066,-0.6914,6.7768,-7.7538,-7.6858,0.7687,-3.0542,-0.3174
7488.2812,-0.1267,2.1465,3.7128,6.4260,9.1941,1.8338,5.0882,10.2914,-1.5091,-2.2531,-2.2758,-3.1998,0.7067,9.4865,-8.2107,-6.4901,3.4510,-2.2558,0.4949
7492.1875,-0.0632,3.4606,4.6047,7.6881,13.2288,2.3638,5.8338,12.0338,-0.7075,-3.0597,-1.8913,-1.8471,0.9144,10.5550,-6.7431,-4.6777,4.9899,-1.2695,1.4812
7496.0938,0.1271,4.0803,5.0551,8.1286,14.6847,2.3077,5.9253,12.7007,-0.3257,-3.0900,-1.2742,-1.1026,-0.1053,9.3304,-4.1522,-2.8259,4.4279,-0.7051,1.8185
7500.0000,-0.3880,3.0247,4.0291,7.0593,12.8936,0.9333,4.5341,11.2600,-0.9496,-2.7733,-1.5269,-1.4394,-1.8620,5.9555,-1.9554,-1.7507,1.5821,-1.1751,0.9766
7503.9062,-2.0691,0.0807,1.2803,4.5642,8.8512,-1.8823,1.6326,7.7189,-2.8125,-2.8260,-3.4760,-3.0099,-3.7161,1.4150,-1.4287,-2.0891,-2.7732,-2.8884,-0.8859
7507.8125,-4.7448,-4.0411,-2.3635,1.4742,4.5378,-5.5195,-1.9410,3.2233,-5.6736,-3.7567,-6.9814,-5.4656,-5.2971,-2.9102,-2.8543,-3.9242,-7.2595,-5.4610,-3.0348
7511.7188,-7.7402,-8.1386,-5.5116,-1.1781,1.6259,-8.9273,-5.0009,-0.6344,-8.9677,-5.5471,-10.9597,-8.1322,-6.6627,-5.9370,-5.4911,-6.7175,-10.5959,-8.1277,-4.6997
7515.6250,-10.2996,-11.2577,-7.1825,-2.8481,0.4889,-11.2040,-6.7542,-2.8344,-12.1394,-7.7439,-14.1353,-10.4471,-8.1207,-7.3920,-8.2030,-9.6059,-12.2276,-10.2346,-5.6191
7519.5312,-12.0187,-13.2275,-7.5230,-3.8186,0.1687,-12.0786,-7.2506,-3.5554,-14.9344,-9.8391,-15.9378,-12.3241,-9.8944,-7.8169,-10.1993,-11.8652,-12.5000,-11.6540,-6.1739
7523.4375,-13.0034,-14.6273,-7.7189,-4.9353,-0.7512,-11.9871,-7.2507,-3.9567,-17.4422,-11.5804,-16.8368,-14.1381,-11.9078,-8.0821,-11.3332,-13.2314,-12.3015,-12.8005,-7.0184
7527.3438,-13.6659,-16.2255,-9.1245,-6.9125,-3.0448,-11.7103,-7.6368,-5.2763,-19.8519,-12.9442,-17.8388,-16.3079,-13.8243,-8.7448,-11.8345,-13.8801,-12.4337,-14.2159,-8.5073
7531.2500,-14.3147,-18.3128,-12.2136,-9.7000,-6.2890,-11.8364,-8.7956,-7.8892,-22.1035,-13.8393,-19.5368,-18.7786,-15.2489,-9.6801,-11.8243,-14.1099,-13.1201,-16.0211,-10.3494
7535.1562,-14.8454,-20.4084,-16.0979,-12.3651,-9.1800,-12.4101,-10.3808,-10.9931,-23.7126,-13.8834,-21.4658,-20.8112,-15.8864,-10.2098,-11.0944,-13.9824,-13.9372,-17.6486,-11.7278
7539.0625,-14.7685,-21.5364,-18.9602,-13.5886,-10.4171,-12.9701,-11.5679,-13.1200,-23.9502,-12.5572,-22.2955,-21.2822,-15.5404,-9.6136,-9.3341,-13.1930,-14.1526,-18.0824,-11.7727
7542.9688,-13.5825,-20.8642,-19.1167,-12.4557,-9.5116,-12.9002,-11.5748,-13.0867,-22.3061,-9.6983,-20.7566,-19.3349,-14.0358,-7.6642,-6.5660,-11.2782,-13.2122,-16.4774,-10.0462
7546.8750,-11.2481,-18.2624,-16.0140,-9.0322,-7.0138,-11.8253,-10.0866,-10.7176,-18.9458,-5.9462,-16.6379,-14.9669,-11.2479,-4.8426,-3.3663,-8.0304,-11.0702,-12.7638,-6.7511
7550.7812,-8.4265,-14.4402,-10.5456,-4.3739,-4.1104,-9.8107,-7.3611,-6.8848,-14.8372,-2.6966,-11.1317,-9.1777,-7.3153,-2.1230,-0.6509,-3.8417,-8.2079,-7.8466,-2.6153
7554.6875,-6.2758,-10.6220,-4.5609,0.0014,-1.9445,-7.3049,-4.0460,-2.9255,-11.4115,-1.4587,-6.2766,-3.5882,-2.8895,-0.4952,0.8049,0.2707,-5.3951,-3.2718,1.3853
7558.5938,-5.8833,-8.0095,0.0536,2.8286,-1.1066,-4.9432,-0.9052,0.0906,-9.9241,-2.9810,-3.8770,0.2341,0.8590,-0.5208,0.7278,3.0171,-3.3690,-0.5551,4.2769
7562.5000,-7.6607,-7.3429,2.1481,3.5767,-1.5269,-3.3614,1.3754,1.7515,-10.8736,-6.7448,-4.6064,1.3676,2.6349,-2.1499,-0.6645,3.4077,-2.5886,-0.5444,5.2606
7566.4062,-11.0735,-8.7266,1.5720,2.4890,-2.6996,-3.0692,2.2894,2.1942,-13.8048,-11.2098,-7.8162,-0.2171,1.6673,-4.8281,-2.9520,1.2508,-3.1271,-3.1226,3.8758
7570.3125,-14.8763,-11.6852,-1.0510,0.2690,-4.0099,-4.3275,1.6027,1.7331,-17.5745,-14.6776,-12.0494,-3.7840,-1.7884,-7.7649,-5.7582,-2.6894,-4.6835,-7.3352,0.2064
7574.2188,-17.7128,-15.3291,-4.7392,-2.3176,-4.9716,-6.9843,-0.5129,0.5973,-20.8816,-16.1952,-15.8198,-8.1681,-6.4648,-10.1977,-8.7205,-6.9733,-6.6789,-11.8062,-4.9617
7578.1250,-18.7134,-18.5504,-8.4745,-4.6911,-5.3241,-10.3409,-3.3942,-1.0416,-22.7380,-15.8984,-18.1448,-12.1306,-10.6612,-11.5592,-11.2732,-10.0825,-8.4176,-15.2155,-10.2185
7582.0312,-17.7502,-20.2589,-11.3485,-6.4969,-5.0329,-13.2127,-6.0026,-2.8838,-22.6546,-14.6132,-18.6174,-14.6329,-13.0457,-11.5518,-12.5658,-11.0468,-9.2959,-16.6545,-13.9503
7585.9375,-15.2549,-19.6688,-12.6364,-7.5322,-4.2419,-14.2931,-7.2985,-4.4355,-20.5560,-13.0720,-17.1777,-15.0242,-13.1862,-10.1718,-11.7540,-9.7971,-9.0040,-15.7860,-14.9735
7589.8438,-11.8064,-16.5707,-11.9205,-7.6909,-3.1918,-12.7237,-6.7242,-5.2086,-16.6130,-11.3630,-13.9120,-13.1591,-11.5153,-7.6998,-8.5485,-7.0775,-7.6344,-12.8231,-13.0501
7593.7500,-7.8243,-11.4471,-9.2510,-6.9744,-2.1156,-8.5753,-4.4983,-5.0482,-11.1843,-9.0153,-9.0657,-9.4172,-8.8415,-4.6381,-3.6005,-3.9794,-5.6277,-8.3810,-8.9621
7597.6562,-3.5789,-5.3313,-5.2087,-5.5212,-1.1617,-2.9258,-1.4988,-4.2927,-4.8940,-5.6125,-3.1967,-4.5808,-5.8125,-1.5781,1.6582,-1.3601,-3.5682,-3.2652,-4.0774
7601.5625,0.5560,0.5473,-0.7543,-3.5877,-0.3993,2.5632,1.2260,-3.5780,1.3054,-1.4132,2.7663,0.4189,-2.7079,0.9687,5.7152,0.5297,-1.9304,1.7389,0.3343
7605.4688,3.9000,5.1469,3.1078,-1.4679,0.0941,6.3591,3.0132,-3.3927,6.2650,2.5465,7.7141,4.7842,0.3703,2.7033,7.7740,2.0115,-0.9157,6.0106,3.6191
7609.3750,5.5805,7.8357,5.6736,0.5933,0.1578,7.6650,3.8460,-3.7149,9.0005,4.9898,10.7328,8.0153,3.1716,3.5673,8.0882,3.5816,-0.4573,9.1399,5.8051
