Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8292.9688,-12.8497,-7.6015,-7.0406,6.2334,12.0923,-10.9343,-4.5671,6.2597,-7.2413,-6.9851,-7.3222,2.2874,21.3871,32.0818,-10.3781,2.0850,24.3420,-1.8633,15.9165
8296.8750,-12.1119,-12.6942,-9.4852,4.1790,6.4506,-15.3655,-6.9448,4.6463,-13.2583,-11.1159,-10.9360,-2.2384,18.9407,29.0789,-8.9406,0.6570,23.0138,-7.7468,12.3768
8300.7812,-13.3414,-18.8113,-10.7729,1.8278,0.8478,-20.5114,-10.4209,3.2876,-19.5807,-16.6475,-15.8071,-7.6292,15.4512,25.3705,-10.2048,-1.3357,20.3671,-13.0522,8.2693
8304.6875,-17.4369,-24.6523,-10.5112,-0.2072,-3.6422,-25.0592,-13.7611,2.4755,-24.8150,-21.9050,-20.3052,-11.4380,11.9838,21.7069,-14.1073,-3.3697,17.0703,-16.2787,4.7416
8308.5938,-23.0890,-28.9389,-9.3082,-1.6693,-6.6512,-27.7318,-15.8060,2.0548,-27.9616,-25.4023,-22.8632,-12.1057,9.2050,18.4154,-19.0593,-5.2766,13.7543,-17.0773,2.2279
8312.5000,-27.7666,-30.9584,-8.3653,-2.8412,-8.6788,-27.9492,-16.2530,1.4502,-28.9053,-26.6911,-23.1058,-10.0573,6.9676,15.3559,-22.9482,-7.1476,10.7393,-16.3685,0.2632
8316.4062,-29.5548,-30.8126,-8.7737,-4.4902,-10.8951,-26.1426,-15.8008,-0.1038,-28.3826,-26.4989,-22.1663,-7.5369,4.3852,12.0616,-24.4875,-9.1075,7.8618,-15.6953,-2.1838
8320.3125,-28.3986,-29.2329,-10.9428,-7.5402,-14.6257,-23.4596,-15.5437,-3.2071,-27.4215,-26.0664,-21.8790,-7.2238,0.3692,7.9826,-23.9606,-11.1728,4.5290,-16.2593,-6.0807
8324.2188,-25.8351,-27.0642,-14.4246,-12.5511,-20.6733,-20.9846,-16.0619,-7.9489,-26.6148,-26.1581,-23.3610,-10.5093,-5.6789,2.7571,-22.8210,-13.2717,0.0296,-18.2541,-11.7553
8328.1250,-23.5268,-24.7322,-18.1424,-19.2381,-28.7468,-18.9707,-16.9001,-13.7413,-25.7307,-26.4547,-26.0111,-16.5748,-13.4264,-3.5562,-22.4573,-15.3429,-6.0288,-20.8661,-18.6537
8332.0312,-21.8509,-22.0487,-20.8535,-26.3290,-37.3166,-16.6528,-16.8492,-19.4523,-23.9512,-25.7553,-27.7298,-22.8892,-21.6774,-10.3738,-23.0651,-17.3674,-13.3934,-22.8600,-25.5144
8335.9375,-19.6957,-18.5081,-21.6340,-31.9347,-44.0758,-12.8561,-14.8477,-23.8200,-20.5853,-22.8446,-26.3049,-26.7838,-28.9037,-16.7002,-23.4958,-19.2864,-21.1573,-23.3153,-30.8426
8339.8438,-15.5928,-13.8862,-20.2176,-34.3300,-46.8775,-7.0379,-10.8502,-25.9645,-15.7413,-17.4137,-21.0335,-27.0453,-33.9147,-21.4717,-22.2013,-20.8953,-28.0918,-22.0508,-33.4554
8343.7500,-9.2176,-8.6991,-17.0841,-32.7576,-44.6976,-0.0095,-6.0144,-25.7231,-10.4527,-10.4079,-13.4129,-24.4896,-36.2746,-23.9941,-18.5488,-21.8552,-33.1324,-19.5527,-32.8749
8347.6562,-2.0103,-4.1313,-13.2661,-27.7966,-38.0860,6.2736,-2.0547,-23.6184,-6.1329,-3.5909,-6.3539,-21.2140,-36.2609,-24.2290,-13.4792,-21.8710,-35.7386,-16.5742,-29.4314
8351.5625,3.5994,-1.3963,-9.9335,-21.0588,-28.8264,9.8272,-0.2092,-20.4791,-3.7344,1.3519,-2.4163,-19.1277,-34.4630,-22.7255,-8.9795,-20.9219,-35.9394,-13.7420,-24.0615
8355.4688,5.7592,-0.9326,-7.9226,-14.3703,-19.0015,9.9357,-0.5391,-16.9565,-3.2071,3.5830,-2.2753,-18.7933,-31.3377,-20.2081,-6.7508,-19.3541,-34.0959,-11.4084,-17.8978
8359.3750,4.3549,-2.0215,-7.4301,-8.9095,-10.0293,7.6865,-2.0189,-13.2379,-3.6411,3.3198,-4.4635,-19.3018,-27.0170,-17.0715,-7.0697,-17.7170,-30.5855,-9.7292,-11.8256
8363.2812,0.9398,-3.1760,-8.0257,-4.7901,-2.2330,5.2800,-3.3006,-9.1203,-3.9701,1.4750,-6.5235,-19.1203,-21.4424,-13.1211,-8.6974,-16.4179,-25.6291,-8.7730,-6.1969
8367.1875,-2.4033,-3.1110,-8.9615,-1.2882,4.8731,4.5380,-3.5712,-4.3586,-3.7101,-0.9283,-6.7102,-17.2048,-14.6467,-7.7413,-9.8844,-15.4213,-19.3362,-8.5014,-0.8268
8371.0938,-4.3272,-1.6539,-9.5799,2.4880,11.8787,5.6542,-2.9186,0.9760,-3.2043,-3.1692,-5.0423,-13.5937,-6.9262,-0.3790,-9.6872,-14.2172,-11.8708,-8.6561,4.7287
8375.0000,-4.7047,0.0620,-9.5747,6.9296,18.8807,7.1053,-2.0336,6.3691,-3.2379,-4.9076,-3.0370,-9.1874,1.2196,8.9840,-8.5882,-12.1114,-3.5713,-8.7415,10.7561
8378.9062,-4.1636,0.3109,-8.9891,11.6430,25.3513,6.8087,-1.5764,11.0268,-4.3615,-6.0461,-2.4382,-5.0424,9.2725,19.6627,-7.9653,-8.6767,5.0577,-8.2472,17.0478
8382.8125,-3.2738,-2.0558,-8.0360,15.6508,30.4342,3.6822,-1.7351,14.1856,-6.4514,-6.5985,-3.9351,-1.7831,16.7877,30.4656,-8.8560,-4.0971,13.4299,-7.0292,22.8278
8386.7188,-2.1541,-6.7798,-6.9449,17.8815,33.3393,-1.5460,-2.2790,15.3614,-8.8131,-6.6735,-6.7743,0.4861,23.2834,40.0680,-11.0019,0.7990,20.9271,-5.5601,26.9854
8390.6250,-0.7498,-12.2869,-5.9662,17.6331,33.5404,-6.8733,-2.9737,14.4274,-10.6952,-6.5047,-9.4340,1.8613,28.0485,47.3189,-12.9449,4.8302,26.8745,-4.7811,28.4977
8394.5312,0.6421,-16.6428,-5.4757,14.7963,30.7522,-10.4767,-3.9390,11.5681,-11.7846,-6.3951,-10.7460,2.3129,30.1360,51.3776,-13.1235,6.9151,30.5276,-5.5567,26.8301
8398.4375,1.2449,-18.7133,-5.9851,9.8124,24.9023,-11.9616,-5.6135,7.2223,-12.3183,-6.5525,-10.6075,1.6681,28.6995,51.7629,-11.1422,6.4664,31.2029,-8.0690,22.1312
8402.3438,0.2978,-18.7374,-7.9226,3.4782,16.2749,-12.4552,-8.3448,2.0620,-12.7817,-6.9415,-9.8375,-0.1314,23.5396,48.4391,-8.2315,3.5728,28.5749,-11.5975,15.1602
8406.2500,-2.2394,-17.9507,-11.2659,-3.2831,5.7407,-13.5060,-11.9516,-3.0627,-13.4850,-7.3138,-9.4214,-2.8099,15.4720,41.9328,-6.5062,-1.0592,22.9808,-14.9001,7.0194
8410.1562,-5.4541,-17.5807,-15.3069,-9.6290,-5.2279,-15.6921,-15.6321,-7.3116,-14.3544,-7.4324,-9.7911,-5.8427,6.1655,33.3145,-7.5181,-6.3386,15.4805,-16.9762,-1.1704
8414.0625,-8.0266,-17.9586,-18.8118,-14.9714,-14.9702,-18.0652,-18.3245,-10.1593,-15.0524,-7.3240,-10.6514,-8.8070,-2.5642,23.9023,-11.1311,-11.1086,7.5274,-17.6883,-8.5297
8417.9688,-9.1748,-18.3738,-20.5850,-19.0845,-22.3334,-18.8926,-19.2778,-11.6427,-15.2616,-7.3328,-11.3622,-11.6829,-9.6047,14.7563,-15.5256,-14.4721,0.3714,-17.7894,-14.5614
8421.8750,-9.2302,-17.7321,-20.1276,-22.0822,-27.1727,-17.1220,-18.4476,-12.3311,-14.8778,-7.8930,-11.4679,-14.7993,-14.9841,6.2757,-18.3429,-16.0455,-5.4603,-18.3233,-19.1694
8425.7812,-9.3481,-15.4959,-17.9563,-24.2310,-30.2148,-13.4034,-16.4761,-12.9528,-13.9952,-9.1766,-10.9456,-18.4236,-19.5787,-1.7762,-18.1814,-16.0583,-10.2625,-19.8267,-22.5679
8429.6875,-10.5670,-12.2039,-15.3313,-25.6653,-32.2849,-9.8308,-14.3180,-13.8713,-12.7791,-10.8934,-10.0599,-22.3193,-24.2823,-9.7775,-15.4238,-15.2298,-14.7434,-21.9069,-25.0927
8433.5938,-12.9738,-9.1978,-13.5321,-26.1756,-33.4267,-8.5474,-12.7762,-14.7640,-11.3899,-12.4212,-9.0541,-25.6588,-29.2083,-17.6223,-11.8647,-14.4310,-19.3689,-23.4883,-26.9536
8437.5000,-15.6421,-7.7641,-13.1262,-25.2345,-32.6149,-10.2377,-12.2048,-14.7604,-10.0112,-13.1886,-7.9821,-27.4076,-33.4786,-24.4549,-9.4418,-14.2615,-23.8935,-23.5198,-28.0158
8441.4062,-17.3612,-8.2974,-13.6897,-22.2867,-28.3700,-13.6213,-12.4593,-12.9854,-8.8734,-13.0307,-6.7796,-26.9206,-35.7241,-29.0119,-8.9752,-14.7506,-27.3909,-21.6111,-27.7370
8445.3125,-17.5264,-10.0529,-14.1319,-17.1407,-19.9105,-16.3085,-13.0183,-9.1567,-8.1494,-12.2596,-5.4276,-24.3055,-34.9108,-30.3401,-9.7648,-15.3574,-28.7491,-18.1526,-25.3481
8449.2188,-16.4635,-11.6239,-13.3835,-10.2094,-8.0233,-16.3782,-13.1719,-3.8348,-7.7524,-11.4158,-4.0017,-20.2885,-30.8925,-28.3335,-10.2659,-15.2852,-27.2838,-13.8993,-20.2397
8453.1250,-14.9806,-11.7956,-10.9934,-2.4301,5.0131,-13.5455,-12.2462,1.8367,-7.2423,-10.9002,-2.5662,-15.6944,-24.3305,-23.6530,-9.3023,-13.9336,-23.0629,-9.4073,-12.3735
8457.0312,-13.6112,-10.2097,-7.2837,5.0961,16.4510,-9.1514,-9.8657,6.6979,-6.0232,-10.7568,-1.0621,-10.9396,-16.1165,-17.0909,-6.9374,-11.2167,-16.7648,-4.7826,-2.4748
8460.9375,-12.2489,-7.4474,-3.0378,11.5207,24.3696,-5.1039,-6.1982,10.0554,-3.7769,-10.7266,0.6481,-5.9040,-6.8019,-8.9234,-4.4016,-7.5620,-9.2329,0.1064,8.1438
8464.8438,-10.4793,-4.5450,1.0067,16.4794,28.4003,-2.6244,-2.0212,11.7983,-0.8137,-10.4746,2.5918,-0.2375,3.5075,1.1684,-3.1717,-3.6153,-1.0810,5.2136,18.0627
8468.7500,-8.2524,-2.3044,4.5091,20.0391,29.4937,-1.6818,1.5334,12.1782,2.0059,-9.7875,4.5453,6.1666,14.7376,13.4825,-3.8896,0.1247,7.3719,10.1168,26.2799
8472.6562,-6.2109,-0.8442,7.5343,22.4590,29.0390,-1.3784,3.5189,11.5310,3.8173,-8.6208,6.1247,12.8931,26.2881,27.4680,-5.8984,3.4840,15.8418,14.2400,32.4766
8476.5625,-5.2945,0.3594,10.2922,23.9592,28.0426,-0.8250,3.7064,10.1966,4.4005,-7.0373,7.0774,19.1016,36.8293,41.4028,-7.7061,6.4979,23.7553,17.2924,36.8776
8480.4688,-5.9142,2.0145,12.8357,24.6309,26.8889,0.2324,2.7338,8.6370,4.4058,-5.1636,7.5275,23.8877,44.6729,52.9468,-8.0162,9.1253,30.1642,19.5024,39.8248
8484.3750,-7.4344,4.4473,14.9290,24.4786,25.6462,1.4366,1.6918,7.5137,4.9027,-3.2257,7.9297,26.6403,48.4971,60.2527,-6.5746,11.0475,34.0186,21.3785,41.3706
8488.2812,-8.4965,7.2747,16.1357,23.4896,24.4482,2.3008,1.3649,7.4873,6.5287,-1.5868,8.7227,27.1902,47.9425,62.8490,-4.2449,11.7410,34.6416,23.1582,41.1777
8492.1875,-8.0206,9.5024,16.0326,21.6474,23.5270,2.6160,1.6423,8.7778,8.8783,-0.6688,9.9501,25.7347,43.7027,61.6568,-2.3105,10.7923,32.0997,24.4111,38.7955
8496.0938,-6.1119,9.9928,14.4020,18.9093,22.9042,2.4185,1.5492,10.8163,10.6375,-0.7457,11.1611,22.6657,37.0995,58.1584,-1.5708,8.2245,27.2241,24.1891,34.1055
8500.0000,-4.1184,8.0476,11.3091,15.2314,22.1417,1.6313,-0.0658,12.3628,10.4169,-1.7631,11.6752,18.4245,29.4674,53.3818,-1.9200,4.5785,21.2631,21.6769,27.6078
8503.9062,-3.7381,3.7878,7.0650,10.6870,20.5229,-0.1696,-3.6425,12.1505,7.6786,-3.3742,10.9841,13.4166,21.7255,47.4709,-2.6974,0.6670,15.3664,16.8663,20.3200
8507.8125,-5.8325,-1.8743,2.1263,5.6061,17.6091,-3.5197,-8.4570,9.6872,3.0664,-5.2254,8.9620,7.9545,14.3053,40.1020,-3.4690,-2.8336,10.1804,10.7114,13.3325
8511.7188,-9.8425,-7.6600,-3.0129,0.5939,13.6975,-8.4738,-12.9634,5.6401,-2.0938,-7.2765,5.7604,2.2298,7.3251,31.2994,-4.5492,-5.6675,5.7443,4.6068,7.3062
8515.6250,-14.2284,-12.5141,-7.9113,-3.6580,9.7068,-14.1620,-15.7195,1.4740,-6.7024,-9.8467,1.5795,-3.6383,0.7868,21.8887,-6.7769,-7.9689,1.6891,-0.4360,2.2413
8519.5312,-17.5532,-16.0322,-12.2457,-6.6916,6.4967,-18.9779,-16.2683,-1.4540,-10.4804,-13.2669,-3.3775,-9.4497,-5.3323,13.1627,-10.6770,-9.9757,-2.4089,-4.2967,-2.3348
8523.4375,-19.3625,-18.4954,-15.8470,-8.5211,4.1626,-21.4186,-15.3679,-2.7124,-13.8187,-17.3668,-8.6815,-14.7601,-11.0543,6.0269,-15.6938,-11.7441,-6.7272,-7.5699,-6.8973
8527.3438,-20.2376,-20.5206,-18.6938,-9.5915,1.9612,-21.0557,-14.4284,-2.9259,-17.0973,-21.2514,-13.4584,-18.8911,-16.3429,0.3615,-20.2069,-13.1163,-11.0891,-10.8860,-11.4884
8531.2500,-21.1022,-22.5755,-20.8646,-10.4432,-0.9663,-18.9371,-14.5626,-3.1232,-20.1366,-23.6759,-16.5698,-21.2353,-21.0046,-4.8296,-22.4752,-13.9676,-15.0748,-14.3068,-15.6037
8535.1562,-22.4380,-24.6826,-22.4585,-11.2888,-4.6031,-17.0610,-15.9044,-3.7974,-22.3048,-23.8712,-17.2850,-21.7368,-24.6591,-10.5562,-21.9031,-14.5057,-18.2577,-17.2937,-18.4583
8539.0625,-24.0564,-26.4965,-23.5148,-11.8038,-7.6533,-17.2052,-17.6152,-4.4162,-23.1964,-22.2507,-16.0210,-21.1930,-26.8878,-16.9374,-19.6738,-15.3086,-20.4140,-19.2504,-19.4450
8542.9688,-25.5212,-27.6645,-23.9640,-11.3053,-8.1905,-19.8547,-18.5055,-3.7855,-23.2434,-20.4017,-14.4690,-21.0325,-27.5068,-22.9681,-18.1627,-16.9760,-21.5711,-20.1472,-18.4809
8546.8750,-26.7341,-28.1778,-23.6348,-9.2258,-4.9884,-23.9279,-17.7984,-1.0189,-23.6229,-20.2232,-14.7494,-22.5378,-26.7469,-27.1222,-19.4130,-19.5910,-21.8645,-20.6523,-16.0310
8550.7812,-28.0844,-28.4255,-22.3275,-5.5713,1.4500,-27.4713,-15.5396,3.6155,-25.4061,-22.7093,-17.9912,-25.9308,-25.1299,-28.2922,-23.6873,-22.3991,-21.2992,-21.6079,-12.8161
8554.6875,-30.0006,-28.8948,-19.9345,-1.0392,9.0078,-28.8551,-12.4659,8.6370,-28.5824,-27.2006,-23.3151,-29.9574,-23.0611,-26.3260,-29.1362,-24.0245,-19.6018,-23.2486,-9.4044
8558.5938,-32.3232,-29.7310,-16.5614,3.3095,15.2234,-27.6920,-9.5250,12.1749,-31.7801,-31.6592,-28.0861,-32.3759,-20.4291,-21.8022,-32.8809,-23.1812,-16.3153,-24.8099,-5.9362
8562.5000,-34.1131,-30.4922,-12.5738,6.6334,18.8270,-24.9160,-7.4047,13.1130,-33.0044,-33.8284,-29.4468,-31.1657,-16.5798,-15.3402,-32.8100,-19.4664,-11.1405,-24.8882,-2.1280
8566.4062,-34.1506,-30.3070,-8.5130,8.7776,20.4213,-22.0324,-6.3218,11.7556,-30.9067,-32.5179,-26.1607,-25.7431,-10.7873,-7.1152,-28.8702,-13.7075,-4.3330,-22.3322,2.4696
8570.3125,-31.7720,-28.3592,-4.8940,10.3179,21.8082,-20.0894,-6.0845,9.5583,-25.6481,-28.1786,-19.4617,-17.3926,-2.9550,2.9757,-22.9836,-7.5995,3.1287,-17.0203,8.1200
8574.2188,-27.3767,-24.3984,-1.9863,12.1375,24.4819,-19.0674,-6.2867,8.1286,-18.7213,-22.4531,-12.2530,-8.6087,5.9646,14.6550,-17.7029,-2.8356,9.7906,-9.9687,14.6352
8578.1250,-22.1867,-18.9574,0.2716,14.7876,28.4273,-18.0642,-6.4996,8.1988,-11.9034,-17.1042,-7.1915,-1.7599,14.1993,26.7383,-14.5923,-0.2799,14.3149,-2.7303,21.3189
8582.0312,-17.4485,-13.1520,2.1408,18.0245,32.0979,-16.0988,-6.4229,9.2478,-6.1838,-13.1058,-5.0325,2.0685,19.9594,37.2802,-13.4630,0.3033,16.0896,3.4356,27.1329
8585.9375,-13.7087,-8.1980,3.7981,20.8127,33.5256,-12.9402,-5.9999,9.9568,-1.4785,-10.4505,-4.4169,3.3475,22.3108,44.3784,-12.9045,-0.1612,15.4745,8.0264,31.0206
8589.8438,-10.7045,-4.9179,5.1072,21.8125,31.6643,-9.3654,-5.4616,9.1099,2.7484,-8.6239,-3.1862,3.4224,21.5431,47.0676,-11.5822,-0.8084,13.5026,11.1509,32.2629
8593.7500,-7.8728,-3.4683,5.6510,20.0837,26.9463,-6.6539,-5.2243,6.3034,6.6077,-7.2081,-0.1543,3.4486,18.8093,45.6519,-9.2570,-1.3698,11.2132,13.0463,30.7312
8597.6562,-4.9713,-3.3581,5.0535,15.6095,20.7108,-5.6672,-5.6238,2.0482,9.4909,-6.0850,4.0453,3.7101,15.3182,41.2632,-6.7906,-2.1480,9.0392,13.7528,26.9231
8601.5625,-2.2639,-3.6904,3.3782,9.3470,14.0662,-6.1684,-6.6260,-2.6777,10.6446,-5.1690,7.6360,3.7175,11.6556,35.0305,-5.2545,-3.5255,6.6456,13.2193,21.7446
8605.4688,-0.1582,-3.5086,1.2724,2.7840,7.1624,-6.8905,-7.7429,-7.0107,10.0857,-4.0689,9.2640,2.8666,7.6631,27.4914,-4.9627,-5.4548,3.3023,11.6628,16.1219
8609.3750,1.2919,-2.1510,-0.3309,-2.7335,-0.5388,-6.3580,-8.2940,-10.4984,8.9624,-2.1520,9.1157,1.0499,2.8666,18.6208,-5.2510,-7.3682,-1.4869,9.7415,10.6330
8613.2812,2.4762,0.4663,-0.8108,-6.5111,-9.2436,-3.9251,-7.8810,-12.9852,8.8944,0.9132,8.6612,-1.2642,-2.9375,8.3306,-5.1538,-8.5872,-7.5384,8.2670,5.3745
8617.1875,3.7595,3.7350,-0.3349,-8.5682,-17.9218,-0.3110,-6.7250,-14.2896,10.7119,4.5698,9.2605,-3.4829,-9.3746,-3.0227,-4.3565,-8.8938,-14.0024,7.6263,0.1693
8621.0938,4.8626,6.4999,0.1916,-9.2575,-24.2940,2.7702,-5.5523,-14.0014,13.5996,7.3315,10.8338,-5.4242,-15.6071,-14.4770,-3.5681,-8.7769,-19.7614,7.4132,-4.9872
8625.0000,4.7248,7.4812,-0.2471,-8.7360,-25.8006,3.6661,-5.0493,-11.5843,15.4253,7.5062,11.7567,-7.4383,-20.6671,-24.6340,-3.9552,-9.1090,-23.8751,6.6567,-9.5281
8628.9062,2.1294,5.8286,-1.9739,-6.6883,-20.9213,1.8189,-5.2912,-6.7182,14.1231,4.2760,10.1253,-9.9844,-23.6940,-31.8887,-6.0884,-10.4572,-25.7531,4.5597,-12.2709
8632.8125,-3.2876,1.5381,-4.2427,-2.5361,-9.9960,-1.9347,-5.6413,0.3516,9.1444,-1.6348,5.3834,-13.0041,-23.9578,-34.5573,-9.2977,-12.5435,-25.0180,1.2049,-11.8515
8636.7188,-10.4331,-4.5128,-5.6391,3.9739,4.9017,-5.9956,-5.2901,8.6800,1.8878,-8.2499,-1.0313,-15.6225,-20.8335,-31.0437,-12.0308,-14.2872,-21.3189,-2.3458,-7.4555
8640.6250,-17.1286,-10.9521,-5.0517,12.2070,20.8335,-9.0943,-4.0648,16.7840,-5.2136,-13.4567,-6.5909,-16.4776,-13.9799,-20.3201,-12.9900,-14.4455,-14.4051,-4.6894,0.5643
8644.5312,-21.3109,-16.5015,-2.5453,20.5415,35.0083,-11.0449,-2.8337,23.0356,-10.2480,-16.2024,-9.4424,-14.5038,-3.7558,-2.7372,-12.1548,-12.4241,-4.5275,-5.0093,10.5819
8648.4375,-22.2525,-20.4202,0.5270,26.8984,45.4268,-12.6259,-3.0598,26.1423,-12.8522,-16.9494,-9.6392,-9.6551,8.4150,19.2972,-10.8445,-8.6945,7.1237,-3.6040,20.2333
8652.3438,-20.9239,-22.5771,2.3212,29.6492,51.0530,-14.7248,-5.7087,25.5585,-13.9975,-17.1054,-8.8676,-3.0830,20.1453,41.4563,-10.7109,-4.5290,18.3874,-1.6271,27.3449
8656.2500,-19.2237,-23.1958,1.6964,28.3718,51.7293,-17.4497,-10.2976,21.6882,-14.8292,-17.8820,-8.9155,3.3455,28.8167,58.7776,-12.4202,-1.2502,26.7412,-0.2523,30.7678
8660.1562,-18.6296,-22.5422,-1.0298,23.9920,48.0638,-19.9296,-14.8916,15.7726,-15.5844,-19.4211,-10.1491,7.8830,32.6428,67.6352,-15.0605,0.4790,30.3350,0.0870,30.6816
8664.0625,-19.2416,-20.8161,-4.3118,18.2189,41.3051,-20.9737,-17.2094,9.4507,-15.4848,-20.7900,-11.2507,9.5993,31.4450,67.3182,-16.7805,0.8529,28.8664,-0.1767,28.2399
8667.9688,-19.8824,-18.2850,-6.4416,12.6325,33.0625,-20.0645,-16.1515,4.1257,-13.6449,-20.7761,-10.4290,8.5999,26.6318,60.2020,-16.2042,0.5305,23.7289,-0.2951,24.8138
8671.8750,-19.1232,-15.4562,-6.6956,7.9779,24.8180,-17.8703,-12.6573,0.4160,-10.1634,-18.8373,-7.1024,5.7502,20.3692,50.3326,-13.5455,0.0035,17.2859,0.0632,21.2882
8675.7812,-16.4374,-13.0345,-5.7533,4.0584,17.4198,-15.8354,-9.1987,-2.0190,-6.4110,-15.5058,-2.6484,2.1605,14.4547,41.2676,-10.5492,-0.7785,11.6715,0.5093,17.7874
8679.6875,-12.6280,-11.6062,-5.1175,0.2020,10.8848,-15.1353,-8.1897,-4.1559,-4.1975,-11.9972,0.4454,-1.2583,9.5877,34.4990,-9.2676,-2.2534,7.8258,0.2926,13.9082
8683.5938,-9.2553,-11.2644,-5.9893,-4.0898,4.6836,-15.8100,-10.4014,-6.9557,-4.4486,-9.3785,0.4071,-3.9991,5.4184,29.3391,-10.5705,-4.7115,5.3048,-0.9974,9.2309
8687.5000,-7.5382,-11.4932,-8.4307,-8.7614,-1.6628,-16.7608,-14.5116,-10.7648,-6.4518,-7.9338,-2.4325,-5.9321,1.2147,24.1243,-13.4916,-7.8181,2.9043,-2.9793,3.7520
8691.4062,-7.5540,-11.4592,-11.3958,-13.2900,-8.0971,-16.6194,-18.1035,-15.1299,-8.2995,-7.1481,-5.7852,-7.1650,-3.4022,17.7340,-15.8849,-10.5880,-0.3755,-4.6601,-2.0119
8695.3125,-8.2902,-10.5356,-13.5512,-17.0760,-13.9976,-14.8056,-19.3730,-19.1133,-8.2165,-6.2360,-6.9859,-7.8925,-8.1569,10.3532,-15.8917,-11.8725,-4.6592,-5.1104,-7.2552
8699.2188,-8.4426,-8.6840,-14.2301,-19.7800,-18.5992,-11.9429,-18.2849,-21.8635,-5.7698,-4.7537,-4.8193,-8.2855,-12.3708,3.1067,-13.1388,-11.0441,-9.1957,-4.1099,-11.2552
8703.1250,-7.3275,-6.4169,-13.8063,-21.3522,-21.5085,-9.3230,-16.3522,-23.0368,-2.0644,-2.8402,-0.2431,-8.4250,-15.4614,-2.9294,-8.8339,-8.4198,-12.9275,-2.2681,-13.6429
8707.0312,-5.2548,-4.3854,-13.2475,-21.7873,-22.9099,-7.8772,-15.2582,-22.8044,1.1660,-0.9746,4.4589,-8.2851,-17.2675,-7.4649,-4.7765,-5.1366,-15.1753,-0.5467,-14.4364
8710.9375,-3.1618,-2.9317,-13.2280,-20.8677,-23.3315,-7.4959,-15.4138,-21.5009,2.8297,0.4800,7.3661,-7.7665,-17.9900,-10.9633,-2.0908,-2.5467,-15.9726,0.4377,-13.8761
8714.8438,-1.8601,-1.9520,-13.4910,-18.1552,-23.2046,-7.2292,-15.5718,-19.2322,3.1377,1.5562,8.1488,-6.7643,-17.8799,-14.0372,-0.6279,-1.4944,-15.8830,0.8143,-12.2029
8718.7500,-1.4846,-1.1404,-12.9225,-13.2683,-22.5821,-6.1635,-13.7908,-15.7636,3.2200,2.5837,7.9801,-5.2273,-16.9840,-16.9015,0.6009,-1.8878,-15.4999,1.3032,-9.5261
8722.6562,-1.5140,-0.3566,-10.2672,-6.2391,-21.2023,-4.2118,-8.9983,-10.7659,4.0913,3.8352,8.3454,-3.1672,-15.1487,-19.3515,2.4112,-2.7819,-15.0080,2.6723,-5.8353
8726.5625,-1.2675,0.2378,-4.9639,2.3254,-18.7629,-2.1501,-1.9495,-4.2030,5.8227,5.2290,9.7794,-0.6188,-12.2250,-21.1670,4.7125,-2.8926,-14.0851,5.2250,-1.1173
8730.4688,-0.4398,0.4039,2.4541,11.4071,-15.1056,-0.8907,5.1537,3.4541,7.5400,6.3321,11.5187,2.4017,-8.2482,-22.4274,6.6218,-1.2502,-12.1580,8.6573,4.5207
8734.3750,0.7368,0.1952,10.6044,19.9576,-10.1515,-0.6415,10.0915,11.3538,8.1763,6.6590,12.2525,5.8861,-3.4202,-23.3287,7.2711,2.3358,-8.7959,12.3078,10.8009
8738.2812,1.7825,0.0959,17.9181,27.2473,-3.7163,-0.7050,12.0291,18.6248,7.3328,6.0432,11.2814,9.7657,2.0655,-23.6165,6.5959,7.1944,-3.9794,15.5595,17.3285
8742.1875,2.4242,0.7301,23.2807,32.9906,4.5037,-0.1188,11.8632,24.6967,5.5832,4.8182,9.1318,13.8407,8.1542,-22.1953,5.4375,12.0909,1.8880,18.1061,23.7076
8746.0938,2.8210,2.3289,26.3166,37.2230,14.6157,1.3974,11.3032,29.3636,4.0446,3.6826,7.1792,17.7755,14.8550,-17.4275,4.8703,15.7371,8.1729,19.9673,29.6438
8750.0000,3.3692,4.3935,27.2729,40.0650,26.0564,3.0167,11.4321,32.5957,3.6040,3.3298,6.6405,21.1759,21.9894,-8.0943,5.3059,17.2791,14.2469,21.3327,34.9539
8753.9062,4.2512,5.8848,26.6824,41.5240,37.3503,3.3174,11.8528,34.2916,4.3857,4.0524,7.7387,23.6899,28.9726,5.5840,6.1062,16.5571,19.6228,22.3832,39.4593
8757.8125,5.1075,5.8602,25.0266,41.4157,46.3996,1.3684,11.0452,34.1836,5.7769,5.5343,9.6296,25.0499,34.8280,21.6044,6.0258,14.0496,23.9480,23.1762,42.8187
8761.7188,5.1354,4.1064,22.5356,39.3978,51.2359,-2.4744,7.6310,31.9583,6.8787,6.9408,11.0372,25.0355,38.4669,36.8076,4.1480,10.5618,26.9162,23.5902,44.4282
8765.6250,3.5989,1.2933,19.1591,35.0921,50.8215,-6.7120,1.5813,27.4837,6.9936,7.2832,11.0404,23.4262,39.0689,48.1127,0.5958,6.8396,28.1958,23.3165,43.5200
8769.5312,0.4203,-1.4623,14.7074,28.2902,45.4386,-9.6821,-5.5224,20.9819,5.8598,5.9083,9.4547,20.0497,36.3510,53.6246,-3.5096,3.3154,27.4536,21.9386,39.4930
