Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8363.2812,3.3813,7.0416,1.0061,-2.0852,4.1581,14.5870,9.3339,3.7015,1.7793,-4.6477,-4.8797,-7.0292,-7.7232,2.3361,-21.1512,-11.4971,-8.6351,-1.8036,-6.3558
8367.1875,2.8306,7.5959,2.3472,-2.4024,1.1115,13.8347,11.0480,2.7006,3.2080,-4.4111,-3.6015,-5.0092,-6.9333,3.3786,-19.0163,-9.2691,-4.9952,-0.4575,-5.9059
8371.0938,1.5272,6.2880,2.0268,-3.1746,-2.6676,11.8973,11.1166,0.2356,3.4349,-4.3464,-3.1466,-4.8693,-6.2686,3.8090,-16.2809,-8.6956,-1.9220,-0.8273,-5.8511
8375.0000,0.3824,3.5942,0.3849,-4.1809,-6.0647,9.1717,8.4094,-2.7943,2.6928,-3.4730,-2.6961,-5.9271,-5.5428,3.8396,-12.5896,-8.9699,-0.1497,-2.4189,-5.8713
8378.9062,0.3638,0.8409,-1.4428,-4.9641,-7.8884,6.4540,2.8344,-4.8914,1.7774,-1.0890,-1.5128,-6.8680,-4.4885,3.7576,-7.8922,-8.7792,0.6025,-4.1709,-5.3749
8382.8125,1.8524,-0.6581,-2.3584,-5.1233,-7.5099,4.5764,-4.2755,-5.0371,1.4697,2.5977,0.3580,-6.7746,-3.0256,3.7819,-2.9706,-7.3970,1.2820,-5.1755,-3.9437
8386.7188,4.3637,-0.4280,-2.0416,-4.5778,-5.2946,4.0053,-10.6047,-3.4978,2.0113,6.4821,2.0659,-5.7615,-1.3858,3.9783,0.7412,-5.2690,2.6721,-5.1855,-1.7080
8390.6250,6.8320,0.9491,-1.0844,-3.6464,-2.5191,4.6352,-13.9501,-1.7190,2.9951,9.2073,2.6515,-4.7779,-0.0327,4.2236,2.0162,-3.6746,4.6819,-4.6246,0.6143
8394.5312,8.2674,2.3413,-0.4765,-2.9096,-0.7673,5.9046,-13.3244,-1.3385,3.7186,9.9797,1.8980,-4.7902,0.5416,4.2263,0.7305,-3.7428,6.2884,-4.1781,2.0540
8398.4375,8.3374,2.8932,-0.8595,-2.9345,-1.1165,7.1541,-9.3954,-3.0202,3.7186,8.9899,0.6259,-6.0015,0.0363,3.6485,-1.9473,-5.5608,6.2071,-4.2816,1.9032
8402.3438,7.4866,2.5587,-2.1029,-3.9988,-3.5667,7.9837,-4.0297,-5.9710,3.0987,7.1799,0.1507,-7.6814,-1.4970,2.3366,-4.3015,-8.0189,3.8493,-4.8335,0.1044
8406.2500,6.5357,1.9819,-3.4773,-5.9423,-7.0448,8.3648,0.7107,-8.5114,2.4313,5.5667,1.2923,-8.6868,-3.5975,0.5412,-5.2295,-9.4854,-0.0987,-5.2674,-2.7035
8410.1562,6.0653,1.8686,-4.2465,-8.2198,-9.9911,8.4487,3.4733,-9.2880,2.3285,4.6150,3.6978,-8.2503,-5.5002,-1.0865,-4.9377,-8.8312,-3.9148,-4.9089,-5.5013
8414.0625,6.0259,2.3608,-4.2064,-10.1418,-11.2025,8.2473,3.9441,-8.2356,2.9968,4.0746,6.0122,-6.4685,-6.4390,-1.8449,-4.6263,-6.1176,-5.7999,-3.4042,-7.3912
8417.9688,5.8377,2.8985,-3.7787,-11.1982,-10.4565,7.4774,2.5847,-6.5777,4.0802,3.3316,6.7866,-4.1969,-6.0726,-1.5326,-5.4093,-2.5336,-4.9693,-0.9971,-8.0153
8421.8750,4.8829,2.6596,-3.6261,-11.2986,-8.5603,5.7402,0.1409,-5.8691,4.8754,1.9601,5.4530,-2.4978,-4.8101,-0.8072,-7.3298,0.3095,-2.1838,1.4942,-7.6825
8425.7812,3.0137,1.2267,-4.1172,-10.7900,-6.8105,2.9362,-2.6850,-6.8015,4.7509,0.0556,2.6553,-2.0584,-3.7646,-0.9768,-9.2688,1.2374,0.6298,3.0133,-7.1530
8429.6875,0.7008,-1.0390,-5.0572,-10.2232,-6.1937,-0.4119,-5.2801,-8.6668,3.4869,-1.8630,-0.2757,-2.9294,-4.2270,-3.2089,-9.8392,0.0154,1.4500,2.7831,-7.2085
8433.5938,-1.2760,-3.2018,-5.8704,-9.9940,-6.8118,-3.2406,-7.0664,-9.8769,1.3461,-3.2571,-2.2711,-4.6466,-6.8766,-7.6133,-8.5586,-2.7122,-0.7190,0.7538,-8.2284
8437.5000,-2.3546,-4.3805,-6.0555,-10.0752,-7.8699,-4.4730,-7.5820,-9.1465,-1.1124,-3.9394,-3.1759,-6.5428,-11.1960,-12.8619,-6.3488,-5.8862,-5.3235,-2.2708,-9.9746
8441.4062,-2.5404,-4.3296,-5.5373,-10.0126,-8.2111,-3.6861,-6.7207,-6.4538,-3.3097,-4.1349,-3.6481,-8.0062,-15.5236,-16.7289,-4.9233,-8.5475,-10.5911,-4.9473,-11.6708
8445.3125,-2.3277,-3.5469,-4.6410,-9.1981,-7.0432,-1.4559,-4.9040,-3.0717,-4.8330,-4.2179,-4.4496,-8.5847,-17.8079,-17.3132,-5.5014,-10.1266,-14.4596,-6.0209,-12.3252
8449.2188,-2.2693,-2.8415,-3.7392,-7.2557,-4.4057,0.9024,-2.9350,-0.6668,-5.4749,-4.3676,-5.7267,-8.0053,-16.6706,-14.1785,-7.8374,-10.4513,-15.5413,-4.9420,-11.1492
8453.1250,-2.5357,-2.7044,-2.8955,-4.3097,-1.1133,2.0786,-1.5379,-0.1608,-5.1982,-4.4331,-6.8516,-6.2181,-12.1474,-8.6431,-10.3291,-9.6040,-13.6229,-2.1237,-7.9114
8457.0312,-2.8040,-2.9614,-1.8327,-0.9837,1.7366,1.5229,-0.8964,-1.2024,-4.1289,-4.1102,-6.9308,-3.4812,-5.6644,-3.0015,-11.1476,-7.7958,-9.5381,1.3035,-3.1013
8460.9375,-2.5566,-2.9673,-0.2743,1.8490,3.3415,-0.2849,-0.5829,-2.6060,-2.5986,-3.2718,-5.5633,-0.3860,0.7191,0.8102,-9.5449,-5.3302,-4.6154,4.0814,2.1624
8464.8438,-1.5497,-2.1824,1.6217,3.4106,3.5029,-2.2262,0.0070,-3.3656,-1.1487,-2.1637,-3.2461,2.2819,5.3184,2.2215,-6.3631,-2.6149,-0.0678,5.4007,6.4704
8468.7500,-0.0797,-0.6831,3.1371,3.2870,2.5419,-3.3145,1.0288,-3.4248,-0.3919,-1.2890,-1.1139,3.8358,7.4946,2.0844,-3.3858,-0.1365,3.3874,5.1468,8.6231
8472.6562,1.1704,0.7937,3.3584,1.5316,0.9748,-3.3118,1.8981,-3.6053,-0.7317,-1.0566,-0.2123,3.9807,7.6748,1.8445,-2.0517,1.6388,5.5974,3.7449,8.1176
8476.5625,1.5936,1.3232,1.8236,-1.3821,-0.7727,-2.7895,1.6447,-4.7851,-2.0938,-1.4750,-0.8405,2.9172,6.8449,2.4918,-2.5116,2.3988,6.8174,1.7958,5.4009
8480.4688,1.0834,0.4417,-1.0249,-4.6966,-2.4383,-2.6356,-0.2934,-7.0153,-3.8757,-2.1392,-2.4284,1.1835,5.9221,4.0356,-3.7056,2.0779,7.4701,-0.2139,1.7215
8484.3750,0.0997,-1.5006,-3.9639,-7.5524,-3.8164,-3.4002,-3.4545,-9.3117,-5.2125,-2.5313,-3.9933,-0.6553,5.3857,5.7778,-4.3255,0.8633,7.9241,-1.9747,-1.4058
8488.2812,-0.6630,-3.5376,-5.6683,-9.1966,-4.6517,-4.9475,-6.4680,-10.3070,-5.4362,-2.3955,-4.8022,-2.2547,5.2841,7.0472,-3.8609,-0.8735,8.3551,-3.2525,-2.8804
8492.1875,-0.7445,-4.6901,-5.5040,-9.1888,-4.6704,-6.6200,-7.9165,-9.2561,-4.4417,-1.8801,-4.7522,-3.5178,5.4718,7.7618,-2.9095,-2.6737,8.7291,-3.8109,-2.4746
8496.0938,-0.1635,-4.5400,-3.8805,-7.5386,-3.7354,-7.7319,-7.3433,-6.6012,-2.7085,-1.3273,-4.2386,-4.4225,5.8366,8.4065,-2.5564,-4.0828,8.9206,-3.4808,-0.8030
8500.0000,0.7283,-3.3801,-1.9140,-4.7033,-1.9827,-7.9921,-5.6126,-3.6540,-0.9534,-0.8844,-3.6843,-4.8298,6.3742,9.5242,-3.3775,-4.7392,8.9067,-2.3281,1.1647
8503.9062,1.6300,-1.8749,-0.6506,-1.4331,0.1821,-7.5624,-4.2682,-1.6572,0.3449,-0.2819,-3.1482,-4.4705,7.1139,11.1898,-4.8997,-4.4702,8.9037,-0.7462,2.7045
8507.8125,2.5717,-0.5264,-0.4212,1.4609,2.2250,-6.7747,-4.3101,-0.9746,1.2099,0.9934,-2.3253,-3.1555,7.9940,12.8917,-5.9559,-3.3778,9.3011,0.6554,3.6302
8511.7188,3.8415,0.6357,-0.7865,3.3026,3.6471,-5.7979,-5.3216,-1.0355,2.0359,3.2231,-0.9139,-1.0566,8.7780,13.8737,-5.6360,-1.8517,10.3757,1.3311,4.0916
8515.6250,5.6139,1.9222,-1.0652,3.6479,4.0726,-4.5514,-5.6891,-1.0219,3.1767,6.0523,0.9819,1.1936,9.0621,13.6194,-4.0573,-0.4474,11.9579,1.0691,4.0960
8519.5312,7.6029,3.5506,-0.9833,2.3256,3.2713,-2.9232,-3.8513,-0.6739,4.5843,8.5191,2.7723,2.7322,8.3935,12.0976,-2.3282,0.3606,13.3263,0.0724,3.2223
8523.4375,9.0659,5.2902,-0.8945,-0.4937,1.2110,-1.0787,0.3203,-0.4967,5.7912,9.5769,3.7210,2.9375,6.4899,9.6421,-1.7299,0.4339,13.5078,-1.1854,0.8648
8527.3438,9.2138,6.4959,-1.3850,-4.1844,-1.8131,0.4396,5.1043,-1.1747,6.2541,8.7702,3.4560,1.8466,3.4921,6.6563,-2.7627,0.0589,11.8694,-2.2111,-3.0986
8531.2500,7.7521,6.5286,-2.5927,-7.6306,-5.0647,0.9496,7.9252,-2.7040,5.7877,6.5653,2.2529,0.2058,0.1012,3.4439,-4.8047,-0.2377,8.6244,-2.6821,-7.7424
8535.1562,5.1417,5.2471,-3.8398,-9.4403,-7.4543,0.0601,7.1557,-4.0391,4.7370,4.0577,0.8540,-0.9388,-2.5569,0.2901,-6.6445,-0.0788,4.8603,-2.4875,-11.1948
8539.0625,2.3671,3.1894,-3.9476,-8.4575,-7.9196,-2.0161,3.4457,-3.6644,3.7428,2.2350,-0.0595,-0.8859,-3.3770,-2.3523,-7.4557,0.4120,1.9867,-1.6593,-11.5174
8542.9688,0.3615,1.2902,-2.0606,-4.3683,-5.9537,-4.4930,-0.4547,-0.7248,3.2836,1.3274,-0.3454,0.2604,-1.8409,-3.8340,-7.4420,0.5728,0.9229,-0.2891,-7.8611
8546.8750,-0.4993,0.3287,1.6361,1.9835,-1.9439,-6.3776,-1.3688,4.1697,3.3649,0.7394,-0.4542,1.6517,1.6416,-3.5514,-7.6407,-0.4199,1.5703,1.5139,-1.0943
8550.7812,-0.4790,0.4947,5.8849,8.8663,2.9663,-6.9394,2.2334,9.1702,3.6098,-0.3676,-0.9986,2.2762,5.8910,-1.3148,-9.0346,-2.9479,2.9517,3.6392,6.6080
8554.6875,-0.1139,1.3652,9.0913,14.4620,7.4778,-6.0120,9.1837,12.3686,3.6756,-2.2739,-2.1571,1.6921,9.5818,2.4471,-11.6626,-6.5200,3.9312,5.9982,12.9973
8558.5938,0.2869,2.2720,10.3192,17.7563,10.8334,-3.9974,16.3169,13.0848,3.6349,-4.3055,-3.3860,0.3991,11.9501,6.8311,-14.4267,-9.8600,4.0053,8.5411,16.9786
8562.5000,0.8668,2.7639,9.8244,18.9492,13.1378,-1.6267,20.4273,12.2800,3.9725,-5.1923,-3.7085,-0.4475,13.1028,10.8729,-15.7732,-11.5444,3.5946,11.2090,18.9793
8566.4062,2.0016,2.8296,8.7438,19.1016,15.0688,0.3596,20.1270,11.7530,5.1542,-3.9685,-2.4254,0.1663,13.7082,13.9540,-14.7700,-10.8365,3.6353,13.8006,20.2289
8570.3125,3.8300,2.7563,8.1885,19.2451,17.1901,1.4735,16.3788,12.7032,7.0906,-0.7815,0.2500,2.3286,14.3036,15.9492,-11.8073,-8.1759,4.7914,15.8398,21.5328
8574.2188,5.9368,2.7900,8.4282,19.5700,19.3710,1.6217,11.4714,14.7397,8.9489,2.9959,3.1220,4.9836,14.7597,17.0702,-8.4232,-4.9686,6.8900,16.6025,22.4943
8578.1250,7.4749,2.8887,8.7583,19.2590,20.7438,1.1136,7.3141,16.0823,9.5285,5.4753,4.6208,6.4727,14.3295,17.5707,-6.3778,-2.7710,8.9961,15.3935,21.7831
8582.0312,7.6625,2.7533,8.1045,17.0809,20.2271,0.5242,4.3301,14.8017,7.9880,5.3360,3.7213,5.5109,12.2553,17.5364,-6.6196,-2.3834,10.0506,11.9747,18.2280
8585.9375,6.2917,2.0743,5.8573,12.3173,17.2308,0.4178,1.6660,10.1719,4.4192,2.5717,0.5584,1.9652,8.4515,16.8657,-8.8282,-3.4474,9.5729,6.8652,11.8715
8589.8438,3.8700,0.7661,2.2955,5.3755,12.0517,1.0152,-1.6182,3.1696,-0.1557,-1.5714,-3.6863,-3.0750,3.7097,15.3940,-11.7884,-4.8120,7.9047,1.2503,4.1623
8593.7500,1.2898,-1.0042,-1.6760,-2.3198,5.7293,1.9827,-5.4335,-4.1672,-4.3821,-5.3850,-7.5517,-7.9638,-0.7573,13.0434,-14.2696,-5.4030,5.8549,-3.5267,-2.8604
8597.6562,-0.7271,-2.9848,-5.1912,-9.0385,-0.4657,2.5312,-8.5305,-9.9514,-7.3549,-7.6715,-10.1872,-11.4342,-4.0843,9.9190,-15.7710,-4.9853,4.0730,-6.6137,-7.7610
8601.5625,-2.0099,-5.0205,-7.9184,-13.5561,-5.5207,1.8594,-9.4211,-13.3126,-9.0494,-8.2847,-11.7487,-13.1754,-6.2385,6.3412,-16.6473,-4.2866,2.6615,-8.0220,-10.3973
8605.4688,-2.8994,-7.0651,-10.0174,-15.5582,-8.8771,-0.2793,-7.5692,-14.3914,-10.1312,-7.9717,-13.0471,-13.7112,-7.8558,2.8164,-17.5983,-4.4102,1.3024,-8.4698,-11.6653
8609.3750,-3.8649,-9.0133,-11.6776,-15.4956,-10.3667,-3.2633,-3.8811,-13.6949,-11.3288,-7.7253,-14.7377,-13.7540,-9.5957,-0.0802,-18.9543,-5.9652,-0.2692,-8.8081,-12.6167
8613.2812,-5.0971,-10.5336,-12.7215,-14.1376,-10.1145,-5.8306,-0.1114,-11.5205,-12.8479,-8.1290,-16.6700,-13.5664,-11.5618,-1.9256,-20.2959,-8.5340,-1.8875,-9.4309,-13.7116
8617.1875,-6.3755,-11.1110,-12.6659,-12.1946,-8.5556,-6.7821,2.3320,-7.9694,-14.2376,-9.0908,-17.8962,-12.8078,-13.2549,-2.7005,-20.6827,-10.8490,-3.0110,-10.0713,-14.7556
8621.0938,-7.2674,-10.3391,-11.2005,-10.1923,-6.4605,-5.7343,3.2556,-3.4326,-14.7543,-10.0382,-17.3389,-10.9358,-14.0511,-2.8858,-19.3212,-11.5496,-3.1556,-10.0847,-15.4168
8625.0000,-7.4581,-8.2631,-8.6272,-8.4838,-4.7378,-3.3895,3.5931,1.0708,-13.9085,-10.3463,-14.6276,-7.7938,-13.7417,-3.2367,-16.2033,-10.0065,-2.3213,-8.9608,-15.7094
8628.9062,-6.9433,-5.4864,-5.8024,-7.1935,-3.9452,-1.0819,4.5053,4.2183,-11.7834,-9.6922,-10.4821,-3.8902,-12.6312,-4.2659,-12.2709,-6.6846,-1.0303,-6.6606,-15.9087
8632.8125,-5.9623,-2.8945,-3.5404,-6.0431,-3.7821,0.1295,6.4252,5.2627,-8.9343,-8.1627,-6.3484,-0.1334,-11.0956,-5.7316,-8.9797,-2.8501,0.0777,-3.5539,-15.9517
8636.7188,-4.7761,-1.1443,-1.9291,-4.2642,-3.0259,0.1951,8.7795,4.7588,-6.0060,-6.1445,-3.5344,2.7685,-9.0125,-6.5380,-7.5189,0.1438,0.7674,-0.0689,-14.9372
8640.6250,-3.5042,-0.2708,-0.1505,-0.8450,-0.1574,0.0842,10.5284,4.4240,-3.3898,-4.1279,-2.4461,4.7755,-5.6320,-5.2460,-8.1515,1.5364,1.4175,3.6138,-11.3541
8644.5312,-2.1496,0.2897,2.9608,4.8778,5.5990,1.0267,11.0141,6.0601,-1.1515,-2.5336,-2.4382,6.4897,-0.1094,-0.9734,-10.0635,1.4385,2.7323,7.5615,-4.0732
8648.4375,-0.7525,1.2509,7.9769,12.6173,13.5097,3.5134,10.4168,10.2495,0.7868,-1.5996,-2.3415,8.6575,7.6524,5.8808,-11.8049,0.6373,5.1684,11.8071,6.5687
8652.3438,0.5008,2.9137,14.2461,20.9851,21.4574,6.7989,9.5084,15.8076,2.4248,-1.3236,-1.2618,11.5740,16.5142,13.6081,-12.0706,0.1162,8.5065,16.0577,18.4685
8656.2500,1.3407,4.8999,20.0755,27.9989,26.9848,9.3202,8.9907,20.4542,3.6194,-1.4795,0.9028,14.8171,24.4086,19.9466,-10.3896,0.5684,11.8821,19.6672,28.5952
8660.1562,1.6050,6.3887,23.6328,31.9845,28.5991,9.7811,9.0093,22.2512,4.2059,-1.7325,3.5241,17.4694,29.2879,23.1647,-7.3591,2.1051,14.2375,21.9122,34.4673
8664.0625,1.3848,6.6934,23.9488,32.2908,26.4470,8.1381,9.2115,20.7566,4.1609,-1.8314,5.7468,18.6331,30.0767,22.7872,-4.3137,4.2317,14.8665,22.3535,35.2662
8667.9688,0.9762,5.7591,21.3391,29.3566,21.9084,5.7536,9.2067,17.0671,3.6461,-1.7803,7.0088,17.8665,27.0084,19.5379,-2.6265,6.0676,13.7020,21.0022,31.8577
8671.8750,0.6523,4.2129,17.0147,24.1473,16.4631,4.5466,8.9455,12.7821,2.9032,-1.8639,7.2257,15.2908,21.2150,14.6423,-3.0198,6.7350,11.2290,18.1949,25.8304
8675.7812,0.4300,2.9223,12.2436,17.4519,10.7289,5.6916,8.6580,8.7511,2.1063,-2.4813,6.6048,11.3987,13.9933,9.0687,-5.2406,5.7818,8.1716,14.3340,18.3900
8679.6875,0.0309,2.3825,7.7054,9.6085,4.4100,8.7634,8.4388,4.5978,1.3051,-3.8788,5.3470,6.7913,6.3297,3.2596,-8.2448,3.4475,5.2014,9.7471,9.9762
8683.5938,-0.9075,2.3844,3.4531,0.8380,-2.8594,11.9411,7.9296,-0.6394,0.4900,-5.9632,3.5311,2.0447,-1.0588,-2.5512,-10.7630,0.5949,2.8010,4.7747,0.7939
8687.5000,-2.5089,2.2140,-0.6241,-8.1703,-10.5402,13.1639,6.4763,-7.3168,-0.3147,-8.3190,1.2503,-2.2798,-7.4162,-7.8355,-11.9257,-1.7232,1.2488,-0.0483,-8.3626
8691.4062,-4.4582,1.2450,-4.3209,-16.0197,-16.9755,11.4747,3.6998,-14.4435,-1.0380,-10.4043,-1.1898,-5.6290,-11.8447,-11.6205,-11.6230,-2.8545,0.6194,-3.9706,-15.8674
8695.3125,-6.0873,-0.5122,-7.0623,-21.0535,-20.2277,7.6574,-0.0051,-20.0126,-1.6419,-11.7726,-3.2700,-7.5807,-13.6387,-12.8990,-10.4407,-2.9275,0.7739,-6.2860,-19.9706
8699.2188,-6.7129,-2.3215,-8.3110,-22.2547,-19.3834,3.7517,-3.5366,-22.1758,-2.1953,-12.1787,-4.5257,-8.0542,-12.8129,-11.2997,-9.2599,-2.7321,1.4076,-6.7358,-19.9724
8703.1250,-6.0287,-3.1856,-8.0694,-19.9580,-15.3171,1.7805,-5.7636,-20.3847,-2.8330,-11.5588,-4.8892,-7.4267,-10.3134,-7.4677,-8.7762,-3.1355,2.2104,-5.7395,-16.9099
8707.0312,-4.3155,-2.5593,-7.0324,-15.8082,-10.2717,2.5319,-6.3229,-15.6789,-3.6078,-10.0003,-4.8018,-6.3995,-7.6065,-2.8089,-9.2048,-4.4158,3.0695,-4.2333,-13.1197
8710.9375,-2.3494,-0.8102,-6.2357,-11.9245,-6.5074,5.1657,-5.8806,-9.9803,-4.3677,-7.7983,-4.9492,-5.6455,-5.8553,1.2459,-10.2904,-6.0044,4.1386,-3.1849,-10.8985
8714.8438,-1.0569,0.9150,-6.4484,-9.7933,-4.9729,7.8441,-5.5888,-4.9741,-4.8013,-5.5513,-5.7755,-5.4611,-5.2715,3.9369,-11.5515,-6.8578,5.6569,-3.1053,-11.1873
8718.7500,-1.0965,1.3649,-7.7412,-9.5891,-4.9300,8.9210,-6.1140,-1.3782,-4.6578,-4.1160,-7.1327,-5.6621,-5.1357,5.3670,-12.5658,-6.2143,7.6122,-3.8816,-13.1915
8722.6562,-2.5628,-0.0301,-9.5064,-10.2982,-4.7311,7.9073,-6.9977,1.0091,-3.9779,-4.2867,-8.3407,-5.7909,-4.4650,6.1363,-13.1290,-4.1795,9.5271,-5.0038,-15.1367
8726.5625,-4.9417,-2.7685,-10.8604,-10.4671,-3.0994,5.6411,-6.8986,2.7271,-3.1290,-6.2975,-8.6384,-5.4730,-2.8044,6.7839,-13.2397,-1.6902,10.6125,-5.9681,-15.5235
8730.4688,-7.3266,-5.5419,-11.1161,-9.0272,0.0459,3.6462,-4.5965,4.1153,-2.5789,-9.4780,-7.7121,-4.6672,-0.5382,7.4753,-12.9896,0.1211,10.2516,-6.5373,-13.9526
8734.3750,-8.8001,-6.9875,-10.0340,-5.7140,3.7433,3.1692,-0.0275,5.2115,-2.5670,-12.4048,-5.9302,-3.6557,1.4715,8.0880,-12.4788,0.6756,8.4777,-6.7051,-11.0215
8738.2812,-8.8220,-6.4523,-7.7814,-0.9736,6.8495,4.5183,5.4477,6.0034,-2.9336,-13.5921,-4.1303,-2.8350,2.5698,8.4814,-11.8133,0.2287,6.0427,-6.4834,-7.5679
8742.1875,-7.4530,-4.3086,-4.7400,4.3956,8.8395,7.0529,9.7929,6.6461,-3.2622,-12.3605,-3.1193,-2.4983,2.7376,8.6221,-11.1464,-0.5171,3.9532,-5.7716,-3.9896
8746.0938,-5.3110,-1.6597,-1.3416,9.5445,9.9368,9.7146,11.5633,7.3698,-3.2345,-9.3140,-3.2338,-2.7588,2.4506,8.4579,-10.6805,-1.1213,2.7756,-4.4597,-0.1869
8750.0000,-3.2727,0.3306,2.0017,13.6974,10.5965,11.6724,10.7962,8.1783,-2.9137,-6.0575,-4.2279,-3.6086,2.1597,7.7461,-10.5858,-1.8188,2.2369,-2.6714,3.9415
8753.9062,-2.0660,1.0429,4.9247,16.2041,10.9055,12.6702,8.9029,8.6908,-2.7189,-4.2882,-5.5102,-4.9892,1.8893,6.1249,-10.8858,-3.2650,1.4591,-0.8980,8.0022
8757.8125,-1.9638,0.5895,7.1520,16.6658,10.4673,12.9356,7.6556,8.3622,-3.1048,-4.8351,-6.5251,-6.7791,1.2975,3.4716,-11.4096,-5.8152,-0.3156,0.1527,11.1163
8761.7188,-2.7381,-0.4610,8.5364,15.1220,8.8513,12.8322,7.9980,6.9427,-4.2108,-7.2699,-7.0287,-8.7339,0.0969,0.2405,-11.8812,-8.9622,-3.0552,-0.0813,12.4359
8765.6250,-3.8852,-1.5665,9.0250,12.1204,6.1542,12.5596,9.4989,4.7740,-5.7763,-10.3102,-7.1426,-10.5037,-1.5952,-2.6114,-12.1050,-11.4687,-5.8557,-1.7074,11.6974
8769.5312,-4.9725,-2.5582,8.5440,8.5148,3.1210,12.0975,10.7747,2.6263,-7.4036,-12.6924,-7.2370,-11.7991,-3.3245,-4.2001,-12.1224,-12.1729,-7.5348,-4.3626,9.3133
8773.4375,-5.8907,-3.6600,6.9072,5.0495,0.6735,11.3477,10.5068,1.1783,-8.9537,-13.8961,-7.7713,-12.6174,-4.7240,-4.4050,-12.2102,-10.8674,-7.4626,-7.4990,5.9356
8777.3438,-6.8742,-5.2496,3.8802,1.9946,-0.7692,10.2821,8.2971,0.5602,-10.7378,-14.2725,-9.1674,-13.3345,-5.8812,-4.0825,-12.7012,-8.5388,-5.9932,-10.7438,1.9067
8781.2500,-8.3058,-7.5886,-0.5935,-0.9118,-1.5977,8.9397,4.7833,0.3283,-13.3236,-14.6025,-11.7051,-14.5291,-7.2724,-4.5129,-13.7378,-6.7257,-4.1693,-14.0665,-2.8958
8785.1562,-10.4485,-10.7093,-6.1768,-4.1902,-2.6853,7.2988,1.0121,-0.1519,-17.0875,-15.4989,-15.4031,-16.6191,-9.2956,-6.4116,-15.1315,-6.4492,-2.9390,-17.6627,-8.6935
8789.0625,-13.2620,-14.4653,-12.1658,-8.2537,-4.7038,5.2015,-2.3980,-1.2926,-21.8529,-17.0921,-19.9139,-19.5618,-11.8315,-9.2695,-16.4392,-7.5282,-2.5052,-21.6945,-15.2956
8792.9688,-16.3770,-18.6091,-17.8244,-13.2373,-7.6596,2.4838,-5.6571,-3.2176,-26.8914,-19.1253,-24.5262,-22.8549,-14.2820,-11.6219,-17.2148,-8.8104,-2.3137,-26.1173,-21.9744
8796.8750,-19.2014,-22.7745,-22.8137,-19.1024,-11.0171,-0.7331,-9.4865,-6.0426,-31.2816,-21.2323,-28.3528,-25.8496,-16.1182,-12.1539,-17.2694,-9.1376,-1.6705,-30.6999,-27.9123
8800.7812,-21.0950,-26.3967,-27.3597,-25.8189,-14.2593,-3.8327,-14.3451,-10.1155,-34.3523,-23.0934,-30.6632,-28.1345,-17.4819,-10.8494,-16.7599,-8.2829,-0.4745,-35.1499,-32.8592
8804.6875,-21.5727,-28.7391,-31.9579,-33.3473,-17.3527,-5.8426,-19.7982,-15.8209,-35.9048,-24.3803,-31.1924,-29.6849,-19.2588,-9.2587,-16.0439,-7.1149,0.5409,-39.1710,-37.3830
8808.5938,-20.5157,-29.1566,-36.7845,-41.3462,-20.6781,-5.9614,-24.5237,-22.9748,-36.1155,-24.6839,-30.2384,-30.6631,-22.4381,-9.5648,-15.4019,-6.8569,0.2806,-42.3878,-42.3912
8812.5000,-18.3316,-27.5199,-41.2682,-48.8498,-24.4632,-4.1832,-26.9906,-30.3193,-35.2817,-23.6628,-28.4791,-31.0510,-27.1751,-13.0279,-14.8269,-8.0269,-1.8617,-44.2531,-48.2122
8816.4062,-15.9442,-24.5011,-44.2100,-54.2811,-28.2096,-1.5551,-26.3731,-35.7004,-33.6591,-21.4030,-26.6194,-30.4541,-32.2899,-18.9025,-14.0396,-9.9075,-5.4011,-44.1247,-53.9477
8820.3125,-14.5064,-21.4180,-44.4324,-55.9590,-30.6382,0.2348,-23.0836,-37.0314,-31.4955,-18.6782,-25.0858,-28.2874,-35.6596,-24.6323,-12.7309,-10.9837,-8.8569,-41.5594,-57.6560
8824.2188,-14.8729,-19.5914,-41.5042,-52.8597,-30.2741,-0.1994,-18.5575,-33.4721,-29.1372,-16.7557,-23.9341,-24.2391,-35.3127,-27.2328,-10.8736,-10.0383,-10.4949,-36.6512,-57.3156
8828.1250,-17.0786,-19.5539,-35.9976,-45.1446,-26.2865,-3.0272,-14.4161,-25.9742,-27.0029,-16.7182,-22.9799,-18.6602,-30.5030,-24.9470,-8.8788,-7.0829,-9.2375,-30.1338,-51.9304
8832.0312,-20.1728,-20.6437,-29.0857,-34.0986,-19.0070,-6.9565,-11.5517,-16.7437,-25.3599,-18.7079,-22.0130,-12.5569,-22.0640,-18.1040,-7.4578,-3.4259,-5.1943,-23.1140,-42.0467
8835.9375,-22.6122,-21.3386,-21.8146,-21.5417,-9.8100,-9.9145,-9.7288,-7.9874,-24.0772,-21.6723,-20.9330,-7.1527,-11.8820,-8.7219,-7.2293,-0.8269,0.4389,-16.5833,-29.4075
8839.8438,-23.0691,-20.2003,-14.6431,-9.1423,-0.5020,-10.2908,-7.9524,-0.8658,-22.6195,-23.8859,-19.7382,-3.3072,-1.9388,0.7317,-8.2838,-0.3501,5.9674,-11.0472,-16.0917
