Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8445.3125,10.3183,-2.7081,-1.3100,-14.1880,10.3194,-6.6356,1.1695,-0.8554,-11.5145,-12.5463,-3.7454,-6.8270,1.7293,9.4916,0.7085,-2.7451,16.2071,-14.6411,-3.2888
8449.2188,10.5341,-0.2830,-2.0911,-16.4912,6.4850,-4.1079,1.2177,-2.8013,-7.4030,-12.0996,-2.8070,-3.7934,0.9164,7.7672,0.9880,1.0254,16.7234,-14.4684,-6.3734
8453.1250,9.6902,2.1531,-0.6775,-18.2388,2.3390,-1.6342,3.6977,-4.0592,-4.0894,-10.2212,-0.8999,-1.4899,-0.4112,5.1974,2.0521,5.2499,15.7982,-13.9089,-8.6524
8457.0312,7.9907,4.4453,3.0382,-18.5710,-3.8014,0.4905,8.1219,-3.8958,-3.4333,-6.5370,1.7951,-0.5596,-3.7321,2.1296,3.9448,8.4960,12.0139,-12.6828,-9.8406
8460.9375,5.9194,6.6906,7.5586,-17.5790,-12.5495,2.3703,12.5322,-2.8649,-5.5278,-2.0077,4.1926,-0.6016,-9.3107,-1.1474,5.5737,9.8297,5.5248,-10.8542,-10.4007
8464.8438,4.0588,8.9484,10.8345,-16.0001,-22.6771,4.2548,14.8107,-2.0864,-8.7530,1.6646,5.1603,-0.3694,-15.7382,-4.4008,5.6827,9.3253,-2.0856,-8.5680,-10.8339
8468.7500,2.8564,10.9539,11.7982,-14.3049,-31.6739,6.1842,14.2593,-2.0394,-11.0217,3.2257,4.4603,1.2706,-20.7173,-7.3230,4.0420,7.8583,-8.8982,-5.8507,-10.9710
8472.6562,2.4192,12.1349,11.0710,-12.1517,-37.2359,7.8697,12.1054,-2.0653,-11.2781,2.6886,2.9396,4.3900,-22.5454,-9.5693,1.7770,6.4341,-13.8478,-2.7854,-10.0234
8476.5625,2.4469,11.9889,10.2451,-8.8037,-38.5911,8.9266,10.4371,-1.0794,-10.1352,1.1975,1.8077,7.8622,-21.2203,-11.0313,0.5048,5.6230,-17.1547,0.1298,-7.4384
8480.4688,2.3700,10.5406,10.3861,-4.1311,-36.7461,9.2404,10.4138,1.1891,-9.2252,0.1680,1.6410,10.1680,-18.3934,-12.0683,0.9923,5.4805,-19.7985,1.9604,-3.7828
8484.3750,1.6531,8.4809,11.0803,0.8097,-33.5941,9.1049,11.2585,3.6487,-9.8409,0.4506,1.9788,10.4818,-16.2579,-13.3383,2.4875,5.8501,-22.5768,1.9229,-0.7359
8488.2812,0.1018,6.7982,10.8619,4.3082,-30.6567,8.9751,10.9151,4.6155,-11.9594,2.0955,1.8256,9.1491,-16.2043,-15.2176,3.3091,6.6310,-25.5296,0.2052,-0.0059
8492.1875,-2.0148,6.1257,8.6212,5.3070,-28.3881,9.0404,7.8400,3.3035,-14.3761,4.6696,0.5594,7.2020,-18.1546,-17.2575,2.2017,7.7247,-28.0962,-1.7681,-1.9893
8496.0938,-4.1215,6.2880,4.7017,4.3622,-26.4010,9.0208,2.4025,0.7042,-15.7601,7.6343,-1.6092,5.3922,-20.9070,-18.2363,-0.6962,8.7826,-29.7165,-2.1131,-5.3563
8500.0000,-5.6850,6.4201,0.6620,3.3404,-24.2007,8.4115,-3.3311,-1.0158,-15.7320,10.4046,-4.0379,3.6138,-23.0824,-16.9361,-4.0864,9.1403,-30.2568,0.0900,-8.0551
8503.9062,-6.5332,5.6024,-2.1305,3.9975,-21.6921,6.9984,-7.2821,-0.1895,-15.1102,12.2100,-6.5002,1.2175,-23.9291,-13.1159,-6.7172,8.1753,-29.8947,3.8262,-9.0173
8507.8125,-6.9272,3.5442,-3.8176,6.5912,-19.0658,5.1863,-9.0884,3.0055,-15.1927,12.1913,-9.6095,-2.1070,-23.4943,-7.8713,-8.4845,5.8743,-28.6578,6.5681,-9.1451
8511.7188,-7.3377,0.7950,-6.0468,9.7079,-16.3177,3.8026,-10.3848,6.7111,-16.7173,9.9407,-14.3135,-5.7234,-22.2261,-2.9769,-10.4435,3.0998,-26.1527,5.9912,-10.6537
8515.6250,-8.0776,-1.6817,-10.5456,11.4676,-13.0030,3.4759,-13.3578,8.9595,-19.3442,6.1193,-20.8243,-8.3316,-20.4590,0.3666,-13.7091,1.2010,-21.8334,1.7699,-15.1809
8519.5312,-9.0518,-3.2378,-17.4566,11.0761,-8.5827,4.0830,-18.7801,9.3070,-22.0165,2.4770,-27.9528,-8.9588,-18.2021,2.4010,-18.2138,1.1476,-15.6283,-3.9885,-22.1757
8523.4375,-9.8045,-4.0010,-24.9048,9.3746,-3.1159,4.7473,-25.2001,9.0844,-23.8232,0.9561,-33.5638,-7.8173,-15.3094,4.5509,-22.4552,2.8194,-8.3606,-8.1467,-28.9566
8527.3438,-9.8343,-4.7081,-30.2669,7.9069,2.3448,4.4494,-30.0012,10.0068,-24.6300,2.3596,-35.9332,-6.2534,-11.7981,8.1745,-24.5314,5.0332,-1.5256,-8.8056,-32.5272
8531.2500,-8.9554,-6.0494,-32.1545,7.3480,6.1198,2.8052,-31.4636,12.3490,-25.0057,5.6137,-34.9665,-5.7646,-8.0249,13.3007,-23.6498,6.3386,3.4820,-6.6954,-31.7825
8535.1562,-7.4505,-8.0492,-31.4676,6.7392,6.8703,0.4044,-30.1026,14.3548,-25.5914,8.3524,-32.2676,-6.8650,-4.6077,18.3852,-20.8460,5.9992,6.1237,-4.5602,-28.3608
8539.0625,-5.9056,-9.9743,-30.6072,4.3065,4.4751,-1.5711,-28.1600,13.5472,-26.4878,8.5611,-29.9479,-8.7364,-2.1878,21.3256,-18.2783,4.4113,6.8931,-4.9629,-25.4335
8542.9688,-4.8391,-10.8409,-31.4703,-0.7658,0.1418,-2.1729,-27.6805,8.9572,-27.1455,6.1005,-29.0991,-9.9661,-1.1842,20.9566,-17.6254,2.6567,6.8249,-8.2128,-25.3665
8546.8750,-4.3752,-10.1252,-33.8736,-7.1429,-4.3491,-1.3341,-28.7881,2.3947,-26.7684,2.9150,-29.1295,-9.7732,-1.6289,17.8483,-18.8549,1.5785,6.7800,-12.0567,-28.0765
8550.7812,-4.1684,-8.1312,-35.6986,-11.8673,-7.7075,0.1337,-29.5944,-2.4378,-24.8282,1.6996,-28.4468,-8.7127,-3.0984,13.7993,-20.3157,1.1404,7.0727,-13.3896,-31.3216
8554.6875,-3.6072,-5.7549,-34.6115,-12.3240,-9.7314,1.1625,-27.7872,-2.4508,-21.2742,4.0055,-25.8560,-8.2792,-4.7720,10.4712,-20.0345,0.5733,7.6395,-10.6362,-32.5859
8558.5938,-2.1471,-3.8486,-29.9115,-8.1221,-11.0622,1.1819,-22.5522,2.6081,-16.3697,9.2238,-21.4859,-9.7287,-5.6719,8.2878,-17.1563,-0.8541,8.4411,-4.9286,-30.9681
8562.5000,0.4364,-2.6817,-23.0008,-1.3799,-12.3922,0.4540,-15.2472,9.9550,-10.4323,15.1840,-16.5273,-13.0707,-5.0832,6.4466,-12.4365,-3.1216,9.6088,0.8153,-27.5781
8566.4062,3.9894,-1.8823,-16.1764,4.8237,-13.8094,-0.2031,-8.3428,15.7583,-3.7859,19.8172,-12.1302,-17.0274,-2.9824,3.9246,-7.5335,-5.4168,11.1533,4.1228,-24.2687
8570.3125,8.0824,-0.8540,-10.8654,8.5824,-14.7815,-0.0373,-3.5988,17.7616,3.0595,22.5127,-8.5222,-19.9622,-0.1769,0.5363,-3.8138,-6.8062,12.5538,4.7061,-21.9320
8574.2188,12.1560,0.6923,-6.8291,10.1916,-14.7113,1.1452,-1.0163,16.5355,9.2751,24.1279,-5.1488,-21.0193,2.0465,-2.8847,-1.6579,-7.0451,12.7474,4.3734,-19.8806
8578.1250,15.6236,2.4990,-2.9357,11.3459,-13.5192,2.9218,0.6597,14.5174,13.9049,25.7866,-1.6403,-20.5963,2.6467,-5.2871,-0.6769,-6.8325,10.7228,5.3027,-16.7990
8582.0312,17.9428,3.9559,1.3249,13.3148,-11.7304,4.5832,2.4942,13.7874,16.3405,27.6130,1.3997,-19.8552,1.4854,-6.4017,-0.4064,-7.2760,6.3501,8.1742,-12.3206
8585.9375,18.7254,4.5355,5.0555,15.7136,-9.9968,5.5567,4.3569,14.4635,16.7143,28.5360,2.6598,-19.7503,-0.5636,-6.9847,-0.7072,-8.9841,0.7613,11.6833,-7.7237
8589.8438,17.9053,4.1295,6.6745,16.8921,-8.4903,5.6536,5.2500,14.9546,15.8337,27.2972,1.3233,-20.3760,-2.1849,-8.0508,-1.5324,-11.5154,-4.1353,13.7253,-5.0303
8593.7500,15.8792,3.0722,5.5109,15.5182,-6.7072,5.0683,4.5824,13.6779,14.6311,23.7064,-1.8664,-21.0912,-2.4994,-9.7844,-2.4539,-13.6268,-6.7482,13.1420,-5.2489
8597.6562,13.4709,1.8952,2.7720,11.8930,-3.8765,4.2291,3.1062,10.6362,13.5271,18.9624,-4.7750,-21.2021,-1.6155,-11.1619,-2.6336,-14.1351,-6.7301,10.5203,-7.3208
8601.5625,11.6409,1.0258,0.8775,7.7984,0.3497,3.6122,2.5268,7.4613,12.2127,14.7079,-5.3616,-20.5648,-0.4426,-10.7229,-1.4692,-12.7349,-5.0537,7.4358,-8.7824
8605.4688,11.0380,0.6130,1.5832,4.9929,5.4816,3.5564,4.0316,5.9204,10.0345,11.6431,-3.3481,-19.6211,0.0795,-7.9044,0.6262,-10.1770,-3.2004,4.9163,-7.6901
8609.3750,11.6400,0.5238,4.4565,3.6783,10.3851,4.0852,7.0345,6.2385,6.6681,8.9570,-0.6246,-18.9196,-0.2764,-3.7913,2.1634,-7.7213,-2.1137,2.5476,-4.2246
8613.2812,12.7285,0.4385,7.0614,2.3047,13.9315,4.8067,9.3439,6.7397,2.5181,5.1393,0.1124,-18.6031,-0.9023,-0.5581,1.5558,-6.3095,-1.7215,-0.9751,-0.6075
8617.1875,13.2614,-0.0185,6.8128,-1.0759,15.6054,5.0238,8.7641,5.1608,-1.4935,-0.4878,-2.4813,-18.3106,-0.9338,0.0457,-1.5093,-6.0570,-1.3295,-6.3728,0.6491
8621.0938,12.4543,-1.1191,3.0286,-7.0421,15.6363,4.1041,4.8690,0.5465,-4.5725,-6.8576,-7.1761,-17.5312,-0.0373,-2.0121,-5.4745,-6.3530,-0.4547,-12.7501,-1.2646
8625.0000,10.2341,-2.8466,-2.5061,-14.1294,14.6216,1.9439,-0.5398,-5.8643,-6.5876,-11.7162,-10.9586,-16.0470,1.2666,-5.0210,-7.7782,-6.3883,0.6681,-17.9943,-4.8586
8628.9062,7.2955,-4.7683,-6.9398,-19.8349,12.9967,-0.8116,-4.7270,-11.5011,-8.0480,-13.2488,-11.3016,-14.0712,2.0191,-6.8075,-6.6811,-5.6683,1.3450,-20.3302,-7.6150
8632.8125,4.7262,-6.1142,-8.5680,-22.4690,10.7773,-3.0406,-6.0503,-14.3568,-9.5548,-11.4413,-8.1366,-12.0072,1.6250,-6.3185,-2.6621,-4.1847,1.1721,-19.7131,-8.0448
8636.7188,3.4245,-6.1344,-8.0351,-22.3291,7.7287,-3.8168,-5.0851,-14.3701,-11.2152,-8.0444,-3.9277,-10.1025,0.3421,-4.2849,1.8060,-2.2450,0.5414,-17.8456,-6.8093
8640.6250,3.6413,-4.5915,-7.5605,-21.2685,3.7419,-3.0308,-3.9630,-13.2281,-12.5455,-5.1868,-1.7448,-8.3309,-0.9915,-2.5106,4.0431,-0.2004,0.3667,-16.7706,-5.9980
8644.5312,4.8826,-2.0544,-8.8828,-21.0889,-0.9450,-1.4685,-4.5194,-12.8468,-12.9632,-3.8139,-2.8548,-6.5739,-1.7890,-2.4339,3.1684,1.7036,1.1903,-17.2164,-7.2265
8648.4375,6.1898,0.3023,-11.6820,-22.1291,-5.8687,-0.2246,-6.8079,-13.8342,-12.4486,-3.2432,-5.7600,-4.8664,-2.3968,-4.1279,0.7340,3.3228,2.4291,-18.0869,-10.1922
8652.3438,6.6215,1.3728,-13.8029,-23.1658,-10.6651,0.1442,-9.1760,-15.1580,-11.7741,-2.1269,-7.4496,-3.4269,-3.9862,-6.4529,-0.5557,4.5765,2.4879,-17.5137,-12.9095
8656.2500,5.6867,0.8661,-13.0689,-22.5805,-15.2687,0.0663,-9.7538,-15.1636,-12.0341,0.1148,-5.8503,-2.4317,-7.6439,-8.0840,0.9612,5.4706,-0.2027,-14.5539,-13.3966
8660.1562,3.5486,-0.4223,-9.1377,-19.7000,-19.7776,0.6148,-8.0347,-12.9830,-13.7902,2.7030,-1.4998,-1.7819,-13.3285,-8.4697,4.5498,6.1408,-5.9431,-10.0796,-11.3563
8664.0625,0.9397,-1.0849,-3.8435,-15.1883,-24.0870,2.6091,-5.2185,-9.1588,-16.4994,4.2665,2.8835,-1.1435,-19.5416,-7.9670,7.6646,6.7962,-13.2748,-6.1182,-8.4259
8667.9688,-1.1541,-0.0618,0.2274,-10.3024,-27.6271,5.8606,-3.1041,-5.0803,-18.7207,4.2241,4.5493,-0.2753,-24.0664,-7.2087,8.0058,7.5341,-19.6879,-4.2336,-6.8052
8671.8750,-1.9169,2.5738,1.7015,-5.8408,-29.4948,9.1867,-2.5684,-1.8614,-19.0198,3.4627,2.8309,0.6518,-25.3231,-6.4300,5.3848,8.1618,-23.0921,-4.3444,-7.4431
8675.7812,-1.0744,5.5918,1.2842,-1.7887,-28.9572,11.2228,-2.9706,0.3328,-16.9542,3.6228,-0.4500,1.0878,-23.3967,-5.4176,1.8962,8.2254,-23.0446,-4.9574,-9.3109
8679.6875,0.9454,7.4059,0.8722,2.1079,-25.9886,11.4136,-2.9552,2.0314,-13.4364,5.5908,-2.5442,0.5386,-19.9980,-4.0573,0.2673,7.3113,-20.9040,-4.5472,-10.3368
8683.5938,3.1672,7.1469,1.7563,5.5611,-21.4304,10.4060,-1.8714,3.6851,-10.2077,8.5834,-1.9812,-0.9290,-17.3646,-2.8166,1.7242,5.4388,-18.8466,-2.8280,-9.1711
8687.5000,4.5136,5.2375,3.4878,7.6893,-16.6148,9.5346,-0.5061,5.2036,-8.7709,10.7474,0.3506,-2.5607,-16.8508,-2.5396,5.0696,3.2388,-18.4618,-0.8038,-6.2883
8691.4062,4.3495,3.0479,4.3476,7.8824,-12.6788,9.8138,-0.4655,6.2244,-9.4972,10.8492,2.0321,-3.3297,-18.1547,-3.6183,7.6546,1.7259,-19.8711,0.3918,-3.5528
8695.3125,2.8299,1.8928,2.9379,6.7683,-10.0287,11.2345,-2.7642,6.7516,-11.4739,9.5770,1.0688,-2.6051,-19.6565,-5.3083,7.3969,1.7669,-21.8726,0.7443,-2.6973
8699.2188,0.8175,2.1154,-0.5423,6.1906,-8.3176,12.8885,-6.8878,7.4046,-13.1570,9.1933,-2.6477,-0.5585,-19.5837,-5.9595,4.2146,3.5854,-22.8879,1.4835,-4.0497
8703.1250,-0.6267,2.9294,-4.4611,7.9121,-6.9294,13.7556,-11.1763,8.9007,-13.3741,11.6539,-7.4740,1.9990,-17.1937,-4.1810,-0.1938,6.6245,-21.9996,3.8846,-6.5467
8707.0312,-0.8940,3.1017,-7.1970,11.9702,-5.6005,13.4580,-14.2027,11.1980,-12.0441,16.6946,-11.4775,4.1899,-13.2260,-0.0683,-3.8974,9.8371,-19.4226,7.7850,-8.9086
8710.9375,-0.2067,1.9245,-8.5789,16.1328,-4.7060,12.3726,-15.9379,13.1631,-10.2003,21.5643,-13.9178,5.5687,-9.4050,4.5817,-6.2413,12.1889,-16.2195,11.2110,-10.8502
8714.8438,0.5451,-0.2749,-10.0467,17.1562,-4.9858,11.0871,-17.6792,13.2451,-9.3478,22.8227,-15.5475,6.1664,-7.3845,7.4011,-8.0922,13.0604,-13.5615,11.6206,-13.2360
8718.7500,0.4231,-2.4507,-13.3720,13.0782,-6.9000,9.7737,-20.7974,10.7251,-10.5544,18.9206,-17.6218,6.1326,-7.8112,7.1507,-10.7377,12.3714,-12.0444,7.8783,-17.0734
8722.6562,-0.8862,-3.6931,-19.0224,4.8213,-10.0909,8.0985,-25.3960,6.5033,-13.7913,11.5561,-20.5910,5.3885,-10.0295,4.6680,-14.4926,10.4763,-11.4284,1.3691,-22.2947
8726.5625,-2.8095,-3.9243,-25.5611,-4.2029,-13.3770,5.7595,-30.0502,2.6698,-17.8693,4.6959,-23.6259,3.6693,-12.5166,2.2739,-18.2409,7.9849,-10.8654,-4.7251,-27.4578
8730.4688,-4.2249,-3.8933,-30.5894,-10.2619,-15.3383,3.1156,-32.8575,1.0964,-20.9910,1.9568,-25.3138,0.9299,-13.7304,2.0576,-20.2742,5.6055,-9.4196,-7.5046,-30.6708
8734.3750,-4.1757,-4.5005,-32.4486,-11.6135,-15.1254,1.2235,-32.9040,2.1534,-21.6292,4.3127,-24.8371,-2.3081,-12.8750,4.3669,-19.6619,3.9773,-6.5930,-6.2077,-30.9568
8738.2812,-2.4702,-6.0089,-31.2883,-9.2260,-12.9451,1.1006,-30.9021,4.6068,-19.2748,9.7891,-22.5875,-5.0933,-10.1995,7.6718,-16.9747,3.4383,-2.6043,-2.4453,-28.8925
8742.1875,0.2376,-7.7759,-28.6808,-5.4722,-9.8767,2.7620,-28.4848,6.7912,-14.6631,15.2135,-19.7446,-6.6697,-6.7241,9.8657,-13.7933,3.7901,1.7026,1.2781,-25.9976
8746.0938,2.9197,-8.7050,-26.1897,-1.9965,-7.1348,4.8895,-26.7951,8.0778,-9.3512,18.5209,-17.2791,-7.1114,-3.5914,9.9179,-11.4882,4.2519,5.2783,3.5031,-23.4409
8750.0000,4.8463,-8.0501,-24.1298,1.4359,-5.2843,5.5538,-25.5854,9.3802,-4.8750,19.8216,-15.2930,-7.3927,-1.4234,8.5450,-10.3270,3.7612,7.3984,4.6687,-21.1980
8753.9062,5.9852,-5.9427,-21.5142,6.2152,-3.9570,3.5575,-23.5686,12.2420,-1.9615,20.5993,-13.2224,-8.7317,-0.0536,7.4171,-9.6006,1.5487,7.9992,6.3121,-18.3538
8757.8125,6.8816,-3.2545,-17.1325,13.0377,-2.2640,-0.6094,-19.6646,17.2634,-0.2595,21.9735,-10.6061,-11.6539,1.2150,7.6302,-8.5231,-2.3382,7.5929,9.4295,-14.2119
8761.7188,8.1527,-0.9418,-10.7703,20.6534,0.4092,-4.9830,-14.0389,23.2188,1.2601,23.6244,-7.6364,-15.4956,2.9998,8.7583,-7.0207,-6.9389,6.8053,13.4516,-9.1661
8765.6250,9.9901,0.5922,-3.5374,26.4046,3.8231,-7.4162,-8.0531,27.6843,3.5058,24.2458,-4.9830,-18.7641,5.2921,9.2650,-5.7065,-10.8307,5.8712,16.6766,-4.5361
8769.5312,12.0134,1.6310,2.8984,28.1764,6.9754,-7.0104,-3.2197,28.7450,6.6058,22.9713,-3.1162,-20.1128,7.3778,7.8902,-5.1487,-12.8713,4.4979,17.7183,-1.5265
8773.4375,13.5324,2.7142,7.4531,26.1214,8.8180,-4.6367,-0.0996,26.4356,9.8284,20.3802,-1.8405,-19.2085,8.3256,4.8117,-5.1963,-12.7576,2.2606,16.6723,-0.2608
8777.3438,13.9857,4.0348,10.1807,22.6459,9.0765,-2.1974,1.9223,22.7428,12.1168,18.1270,-0.5329,-16.8664,7.7259,1.5915,-5.0461,-11.0553,-0.7553,14.9912,0.2341
8781.2500,13.2471,5.1727,11.8782,20.5784,8.5405,-1.2384,3.8660,20.1362,12.8377,17.5142,1.1370,-14.4038,6.1306,-0.0469,-4.0067,-8.7393,-3.6188,14.1961,1.0891
8785.1562,11.6408,5.3840,13.2232,20.9621,8.5611,-1.9757,6.1460,19.7538,12.2011,18.2953,2.7389,-12.7525,4.8133,0.4069,-2.2243,-6.6105,-4.9213,14.5502,2.5709
8789.0625,9.7377,4.2140,14.2620,22.2554,10.0777,-3.3993,8.2431,20.6283,11.0616,18.7947,3.4016,-11.9911,4.9466,1.8519,-0.6432,-4.9888,-3.6986,14.8254,3.9206
8792.9688,8.1140,1.9506,14.6373,21.5893,12.8653,-4.2327,9.3094,20.5015,10.2796,17.2690,2.7086,-11.5514,6.7598,2.4541,-0.1756,-3.8024,-0.2447,13.3437,4.2008
8796.8750,7.1968,-0.4396,14.2116,17.0709,15.5677,-3.8951,9.0960,17.5479,10.1394,13.3448,1.3409,-10.8004,9.3104,1.0679,-0.8156,-2.8760,3.8771,9.4018,3.3541
8800.7812,7.1877,-1.8589,13.3942,9.3064,16.5302,-2.7223,8.3100,11.6910,10.2504,8.3168,0.7768,-9.4657,11.0892,-1.9351,-1.5377,-2.1140,6.7695,3.8992,2.4412
8804.6875,8.0054,-1.7297,12.8247,0.9858,14.8780,-1.4114,8.0594,4.6076,9.9700,4.0907,2.1708,-7.6191,11.0598,-5.0274,-1.1424,-1.4572,7.4802,-1.3027,2.7571
8808.5938,9.2521,-0.3173,12.7405,-5.0562,11.1029,-0.3087,8.8988,-1.4349,8.9834,1.7236,5.3264,-5.3903,9.3802,-6.6999,0.6585,-0.7535,6.6715,-4.7059,4.5644
8812.5000,10.2964,1.4621,12.6977,-7.7303,6.7669,0.7869,10.3660,-4.9376,7.5784,0.8146,8.6990,-2.8029,7.2624,-6.4776,2.8968,0.2322,6.1225,-6.0911,6.6119
8816.4062,10.5374,2.5895,11.9827,-8.1128,3.5388,2.1873,11.4473,-5.7747,6.4194,0.1912,10.5404,0.0679,6.0568,-5.0379,4.1158,1.6116,7.3727,-6.3616,6.9810
8820.3125,9.7587,2.4930,10.3630,-8.2455,2.2191,3.7513,11.5476,-4.8138,6.0240,-0.8281,10.2952,2.8187,6.2351,-3.4903,3.6395,3.1630,10.5061,-6.5933,4.6458
8824.2188,8.3257,1.3014,8.4471,-9.4362,2.3713,4.8185,11.0609,-3.0850,6.3580,-1.8029,9.0630,4.7121,7.0282,-2.5209,2.2376,4.3746,14.0057,-7.1814,0.4455
8828.1250,7.0077,-0.2788,7.2388,-11.4348,2.7276,4.7706,10.9931,-1.2178,6.8390,-1.7492,8.6655,5.0954,6.9831,-2.0904,1.5418,4.7858,15.8089,-7.7739,-3.4107
8832.0312,6.4594,-1.3356,7.2326,-12.9769,2.0254,3.7124,11.9671,0.5640,6.7031,-0.3541,10.0326,3.9510,5.0142,-1.7915,2.6308,4.3696,14.7685,-7.9022,-4.9745
8835.9375,6.6906,-1.1633,7.8847,-13.0137,-0.2938,2.5853,13.5359,2.1576,5.4316,1.3701,12.2482,2.0586,1.1672,-1.3955,4.9666,3.5993,11.4112,-7.6047,-4.0128
8839.8438,6.9430,0.4522,8.0253,-11.4843,-3.9038,2.5012,14.4884,3.4476,2.9440,1.7129,13.1207,0.5177,-3.4454,-1.0424,6.6397,3.0826,7.4384,-7.4173,-2.0837
8843.7500,6.1452,3.1559,6.9412,-9.0566,-7.9201,3.8092,13.9328,4.4614,-0.5017,-0.2859,10.9017,-0.0629,-7.4406,-0.9685,5.8255,3.0369,4.3999,-7.7701,-1.1631
8847.6562,3.6824,6.1619,5.1875,-6.2672,-11.4223,5.7182,12.1963,5.5448,-4.5320,-3.8310,5.7985,-0.0427,-10.0711,-1.1462,2.3225,3.0710,2.5925,-8.4223,-1.9747
8851.5625,-0.0657,8.5653,4.3282,-2.9954,-13.8440,6.8791,10.6758,7.2211,-8.7900,-6.7731,0.0362,-0.4320,-11.5907,-1.2738,-2.0906,2.5210,1.0176,-8.5412,-3.4315
8855.4688,-3.8455,9.7255,5.6939,1.2010,-15.0881,6.5072,10.6745,9.7353,-12.9208,-7.1933,-3.6453,-1.9718,-12.8885,-1.1552,-4.8371,1.1064,-1.6450,-7.4115,-3.6673
8859.3750,-6.2700,9.5599,9.1433,6.2465,-15.4342,5.1064,12.1875,12.6745,-16.5182,-4.8993,-3.9160,-4.3519,-14.7518,-1.0668,-4.3940,-0.6526,-5.8886,-5.1366,-1.7817
8863.2812,-6.6690,8.5892,12.9158,11.0867,-15.3643,4.1335,13.7254,15.0778,-19.1686,-1.5834,-1.7217,-6.2657,-17.3348,-1.6693,-1.3990,-1.6810,-10.9836,-2.6608,1.2050
8867.1875,-5.4429,7.6730,14.8173,14.1529,-15.3818,4.8085,13.4253,16.0353,-20.6021,0.5076,0.5550,-6.3364,-20.1625,-3.4516,1.8318,-1.1440,-15.5939,-1.0422,3.0423
8871.0938,-3.6832,7.5513,13.8602,14.4344,-15.8371,7.0311,10.5846,15.3058,-20.8227,0.2971,0.9387,-4.2070,-22.5442,-6.1774,2.9863,0.8216,-18.8283,-0.6018,2.0593
8875.0000,-2.3793,8.4418,11.0329,12.2465,-16.7959,9.3285,6.3299,13.4207,-20.0964,-1.4159,-0.7472,-0.8937,-23.9991,-8.8780,1.3456,3.0685,-20.8314,-0.7139,-1.4031
8878.9062,-1.8356,9.9306,8.5145,9.0169,-18.0300,9.9427,2.7953,11.1771,-18.8063,-2.8084,-2.9890,1.9310,-24.3863,-10.4790,-1.8930,4.2047,-22.4672,-0.4449,-5.1587
8882.8125,-1.7198,11.2216,7.9007,6.2644,-19.1824,8.2141,1.4171,8.9856,-17.3098,-2.6551,-4.0147,3.1885,-23.7575,-10.5675,-4.7066,3.6111,-24.4293,0.5310,-6.8665
8886.7188,-1.6286,11.5842,8.8348,4.6395,-20.0257,5.1424,1.7227,6.6878,-15.9110,-1.3089,-3.3431,3.1731,-22.1817,-9.6363,-5.8248,1.9147,-26.5676,1.5831,-5.9092
8890.6250,-1.6222,10.7246,9.1626,3.8087,-20.6106,2.6476,1.6339,4.0290,-14.9139,-0.2261,-2.2144,3.2171,-19.7444,-8.5733,-5.5690,0.5239,-27.9759,1.7028,-3.9533
8894.5312,-2.2219,8.8785,6.5379,3.1724,-21.1447,2.1100,-0.9079,1.3215,-14.6104,-0.5154,-2.6054,4.5037,-16.6865,-7.8315,-5.3904,0.5725,-27.7014,0.5212,-3.7284
8898.4375,-3.8521,6.6224,0.2574,2.6430,-21.6659,3.3572,-6.2705,-0.4121,-15.1201,-1.8387,-5.6565,6.9980,-13.4740,-7.0197,-6.5897,2.1035,-25.4294,-1.1596,-6.9833
8902.3438,-6.2320,4.5707,-8.0865,2.6861,-21.8079,4.9033,-12.7477,-0.1118,-16.1974,-2.6627,-10.7475,9.3826,-10.6633,-5.3043,-9.2797,4.1303,-21.5871,-1.8720,-13.2112
8906.2500,-8.3206,3.1510,-15.6359,3.5704,-20.9531,5.2197,-17.7803,2.3134,-17.2469,-1.6501,-15.8911,10.0626,-8.6512,-2.2857,-12.3718,5.4977,-16.8832,-0.6698,-20.0959
8910.1562,-8.9832,2.5287,-20.1937,4.6017,-18.7642,3.9787,-19.8260,5.5500,-17.6701,1.0536,-19.0763,8.4214,-7.5394,1.4394,-14.5002,5.8092,-11.7967,1.9989,-25.2615
8914.0625,-7.9110,2.6248,-21.6106,4.2387,-15.6933,2.2529,-19.4236,7.5706,-17.3479,3.8154,-19.5297,5.3020,-7.2394,4.5773,-15.0876,5.6495,-6.5035,4.5257,-27.9149
8917.9688,-6.0327,3.1392,-21.6543,1.2357,-12.9542,1.5339,-18.6481,7.0862,-16.8393,4.8598,-18.0227,2.3246,-7.6819,6.0978,-14.7147,5.9369,-1.2312,5.3696,-29.1275
8921.8750,-4.9863,3.5777,-22.5371,-4.0322,-11.7828,2.4175,-19.4118,4.6825,-16.9981,3.8361,-16.1382,0.6101,-8.8573,6.0504,-14.5610,6.9923,3.4390,4.3059,-30.6329
8925.7812,-5.9485,3.3640,-25.2304,-9.2432,-12.4142,4.0690,-21.9292,2.6762,-18.1748,2.2419,-15.1407,-0.0409,-10.5673,5.5171,-15.4028,8.1556,6.7737,2.6583,-33.1799
8929.6875,-8.6727,2.0950,-28.7517,-11.2869,-13.5739,4.9146,-24.4821,3.6690,-19.6156,2.2823,-15.2584,-0.8559,-12.1075,5.7116,-16.9449,8.3097,8.5100,2.2883,-35.7675
