Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7265.6250,1.9957,7.0571,11.3224,12.1418,7.1769,9.5916,3.8714,-1.5262,3.7947,-4.0714,-1.1012,2.2830,10.0607,6.8834,-6.8709,-2.4984,2.4739,11.6626,17.7508
7269.5312,-2.1196,4.7218,7.9594,9.6006,10.6959,6.8364,2.1329,-4.6572,0.9162,-8.0527,-6.7884,-1.0398,7.2776,7.6789,-10.4685,-0.7518,1.3518,8.0539,16.4323
7273.4375,-7.0633,0.9095,2.6577,5.4528,12.1769,3.5686,-2.4119,-7.6738,-3.1928,-13.5822,-12.2300,-4.2527,2.7604,7.7578,-14.7656,-0.9952,-1.2632,2.7748,12.4490
7277.3438,-11.4219,-3.5190,-2.8011,1.4210,12.7171,0.6101,-7.5240,-9.7227,-7.2290,-18.6571,-15.5448,-6.8952,-0.9403,9.4420,-18.0900,-3.4898,-2.6999,-2.6999,7.6070
7281.2500,-14.1437,-7.3566,-6.5600,-0.9636,13.8905,-1.2906,-10.0565,-10.0179,-10.0163,-22.0756,-16.3365,-9.0156,-2.0033,13.8486,-19.6846,-6.9320,-0.7285,-6.8946,3.9104
7285.1562,-14.9632,-9.6801,-7.7407,-1.1510,16.7231,-1.8676,-8.3846,-8.2087,-11.1422,-23.8880,-15.5664,-10.8678,-0.4544,20.0779,-20.0032,-9.4591,4.7595,-8.9570,2.3814
7289.0625,-14.4101,-10.3045,-6.8778,0.1633,20.8776,-1.4537,-3.7376,-4.6437,-11.0941,-24.8946,-14.6255,-12.5398,1.8417,25.5529,-20.1302,-10.0617,11.3338,-9.0075,2.4580
7292.9688,-13.3979,-9.7630,-5.4609,1.4782,24.6345,-0.7068,0.6206,-0.3221,-10.8053,-25.7057,-14.3598,-13.8060,2.3630,27.3590,-20.8526,-9.2723,15.3124,-7.9880,2.3970
7296.8750,-12.6361,-8.8472,-4.8997,1.4004,25.8071,-0.1307,1.7482,3.5339,-10.9228,-26.1561,-14.7191,-14.2760,-0.4454,23.8320,-22.0993,-8.6092,14.0146,-7.0577,0.4642
7300.7812,-12.2202,-8.0385,-5.5902,-0.4901,23.0966,0.2742,-0.8533,6.1028,-11.3070,-25.4999,-15.1227,-13.6681,-6.1423,15.4789,-23.0953,-9.2678,7.5044,-6.8693,-3.8425
7304.6875,-11.6403,-7.2136,-6.6703,-3.3427,17.0229,0.9937,-4.9049,7.4119,-11.1002,-23.1448,-15.0708,-11.9603,-12.5148,4.7048,-22.9890,-11.1395,-1.3689,-7.1643,-9.3382
7308.5938,-10.1776,-5.7952,-6.5872,-5.5018,9.7656,2.6409,-6.9622,8.2929,-9.3025,-19.2637,-14.4205,-9.3166,-16.8927,-5.4793,-21.4018,-12.9281,-8.6944,-6.9473,-13.7778
7312.5000,-7.4145,-3.2037,-4.0875,-5.4662,3.9375,5.5152,-4.7157,9.8243,-5.4495,-14.7683,-13.1506,-5.9097,-17.6938,-13.0046,-18.5240,-13.2204,-11.8543,-5.1371,-15.1696
7316.4062,-3.5342,0.7187,0.9965,-2.7662,1.0417,9.3702,1.6629,12.5965,0.0585,-10.6912,-10.9633,-1.8469,-15.2348,-17.6697,-14.8243,-11.5997,-10.9761,-1.2817,-12.9362
7320.3125,0.7588,5.5802,7.6219,1.7682,0.6226,13.5176,9.9084,16.2791,6.1583,-7.5062,-7.2391,2.7094,-11.3665,-20.9594,-10.7381,-8.9047,-8.5925,4.1188,-8.1923
7324.2188,4.6116,10.6503,14.1009,6.4987,0.6936,17.1655,17.2499,19.7861,11.6780,-4.9376,-1.5220,7.3554,-8.2598,-24.9275,-6.6108,-6.4780,-7.8390,9.8762,-2.9974
7328.1250,7.4409,15.2254,18.9850,9.9083,-0.8178,19.7679,21.9271,21.9293,15.8706,-2.3713,5.8298,11.4308,-7.1489,-30.8215,-2.8330,-5.0802,-10.4362,14.7800,0.9043
7332.0312,9.1525,18.9017,21.7481,11.3973,-4.5578,21.2022,23.6896,22.1207,18.6321,0.5194,13.4433,14.2902,-7.7634,-38.2232,0.1211,-4.3840,-15.7329,18.2290,3.0489
7335.9375,10.0748,21.6171,22.9063,11.4860,-9.1816,21.7287,23.2742,20.6564,20.3572,3.4642,19.4861,15.7119,-8.6695,-45.1432,1.9207,-3.4260,-21.2787,20.4436,4.3501
7339.8438,10.6855,23.4959,23.5516,11.3522,-12.1275,21.8041,21.5740,18.4196,21.5988,5.8246,22.6640,16.1141,-8.1950,-48.9837,2.6990,-1.5777,-24.3927,22.1599,6.3315
7343.7500,11.3039,24.6415,24.5914,12.0363,-11.2406,21.8471,19.1830,16.2435,22.7439,7.1095,22.9339,16.3317,-5.3613,-47.8457,3.0930,0.8120,-23.6654,24.0385,10.0291
7347.6562,11.9084,25.0098,26.1245,13.8051,-6.1923,22.0383,16.4236,14.3841,23.8288,7.3065,21.3756,17.0242,-0.3693,-41.5138,3.8077,2.6297,-19.5491,26.1699,15.2471
7351.5625,12.1566,24.4116,27.3038,16.0200,1.2197,22.2064,13.4899,12.4470,24.5128,6.7613,19.3146,18.1021,5.5007,-31.6362,4.9622,2.8473,-13.8749,27.9629,20.5843
7355.4688,11.5931,22.6140,26.7770,17.5223,8.0849,21.8600,10.4017,9.7685,24.1954,5.7590,17.3773,18.6121,10.4431,-21.0012,5.7734,1.2728,-8.7614,28.4485,24.1687
7359.3750,9.9414,19.4848,23.4890,17.2654,12.0592,20.3966,6.8896,5.9530,22.2639,4.2256,15.2056,17.2423,12.8820,-12.2464,4.9639,-1.3964,-5.5918,26.8029,24.6475
7363.2812,7.3276,15.1285,17.4153,14.8377,12.6602,17.4430,2.5812,1.2013,18.4269,1.8364,12.0067,13.1743,12.1516,-6.6135,1.7113,-4.1822,-4.5174,22.8009,21.8875
7367.1875,4.2892,9.9695,9.7895,10.6384,11.3935,13.1645,-2.4209,-3.7512,12.9913,-1.5654,7.4317,6.7376,8.8465,-3.3805,-3.5547,-6.5016,-4.5825,16.9846,17.0381
7371.0938,1.5210,4.7249,2.6331,5.6766,10.6742,8.3331,-7.0340,-7.9929,6.8855,-5.6332,2.0290,-0.5840,4.6443,-0.3094,-9.1797,-8.3228,-4.2952,10.4817,11.9536
7375.0000,-0.5256,0.2230,-2.2150,1.1292,12.2475,4.0489,-9.4389,-10.8406,1.3149,-9.5869,-3.0872,-6.8347,1.5784,5.0538,-13.2247,-9.7476,-2.3723,4.5661,8.2805
7378.9062,-1.9367,-2.9041,-4.0429,-2.1305,16.0915,1.2244,-8.2453,-12.0660,-2.8248,-12.6594,-7.0286,-10.5586,1.0258,13.8624,-14.6799,-10.5295,1.6127,0.1499,6.6622
7382.8125,-3.2892,-4.5212,-3.6165,-3.8449,20.4563,0.1302,-3.8609,-11.8729,-5.4242,-14.5577,-9.6765,-11.4812,2.9234,25.0601,-14.0606,-10.0909,6.9330,-2.5698,6.4564
7386.7188,-5.2349,-5.0938,-2.6835,-4.3993,22.9749,0.2985,1.1288,-10.6984,-7.1713,-15.5724,-11.5222,-10.5199,5.7158,35.6352,-12.9382,-8.1119,11.9348,-4.1343,6.1192
7390.6250,-7.9688,-5.4742,-2.8901,-4.5466,22.1344,0.8580,3.2372,-8.9611,-9.0257,-16.2768,-12.9999,-9.1658,7.1685,41.9780,-12.7755,-5.1560,14.7646,-5.4806,4.0871
7394.5312,-10.9757,-6.4315,-4.7674,-4.9443,18.2053,1.0806,0.4025,-6.8617,-11.4844,-17.0984,-13.9823,-8.6434,5.6399,41.6418,-13.9628,-2.6671,14.2827,-7.3802,-0.2915
7398.4375,-13.2954,-8.1829,-7.4320,-5.7340,13.0817,0.7761,-6.2632,-4.3045,-14.1686,-18.1156,-13.9590,-9.3415,1.0440,34.5358,-15.7643,-2.1629,10.6620,-9.9618,-6.2916
7402.3438,-14.1706,-10.2267,-9.2056,-6.4166,9.1634,0.2882,-12.7688,-0.9840,-16.0670,-19.1846,-12.7672,-10.7923,-5.1190,22.8871,-17.1259,-4.1751,5.2757,-12.6139,-12.1163
7406.2500,-13.6128,-11.6189,-8.7519,-6.1454,7.9829,0.1445,-14.6547,3.3673,-16.2906,-20.1862,-11.1703,-12.1266,-10.7029,10.0202,-17.6128,-7.7878,-0.1096,-14.3658,-15.8441
7410.1562,-12.4275,-11.5485,-5.9812,-4.3045,9.4075,0.6547,-9.9661,8.6606,-14.7843,-21.0971,-10.6189,-12.6756,-14.2044,-1.2976,-17.6840,-11.2170,-4.3477,-14.5386,-16.4875
7414.0625,-11.6216,-9.8556,-2.1217,-1.0237,11.8603,1.7556,-0.6736,14.2521,-12.4415,-21.8194,-12.2094,-12.3509,-15.5407,-9.9648,-18.1216,-13.0383,-7.4629,-13.2452,-14.5220
7417.9688,-11.6144,-7.1505,1.0741,2.7352,13.3641,3.1682,8.5512,19.0536,-10.5072,-22.0019,-15.6129,-11.6143,-15.8225,-16.5142,-19.1782,-13.1216,-10.3648,-11.3781,-11.5402
7421.8750,-11.8775,-4.4509,2.4301,5.6398,12.7154,4.6758,13.3835,21.9849,-9.7082,-21.1493,-18.9164,-11.1015,-16.3496,-22.0959,-20.2392,-12.5389,-13.9383,-10.0518,-9.2422
7425.7812,-11.3420,-2.5778,2.0029,6.7404,10.0585,6.2523,12.5614,22.5524,-9.7773,-19.0400,-19.6884,-11.1576,-17.6044,-27.2491,-20.3245,-12.5369,-18.1807,-9.8587,-8.4170
7429.6875,-9.3076,-1.7134,0.8745,6.0251,6.5585,7.9392,8.3826,21.1749,-9.7420,-16.1097,-16.6178,-11.5779,-18.9768,-31.3219,-18.9874,-13.4352,-22.0313,-10.4657,-8.5897
7433.5938,-6.1468,-1.4095,0.2793,4.3819,3.4766,9.6168,4.7586,18.9704,-8.7507,-13.3705,-10.5521,-11.7150,-19.3698,-32.9031,-16.7901,-14.3708,-24.0280,-10.8624,-8.5536
7437.5000,-3.1966,-1.0163,0.7159,2.9696,1.3276,10.9220,4.3792,17.0592,-6.7816,-11.7816,-4.1333,-10.8928,-18.1536,-30.9118,-14.8918,-14.0977,-23.3093,-10.1121,-7.3778
7441.4062,-1.8467,-0.2071,1.6677,2.4273,-0.2994,11.4301,7.0631,15.8119,-4.6705,-11.5008,-0.2337,-8.8762,-15.6858,-25.5335,-14.0779,-12.1505,-20.2172,-8.0689,-5.1383
7445.3125,-2.4940,0.7817,2.0822,2.4901,-2.1718,10.9666,10.3221,14.5804,-3.4367,-11.6670,-0.2594,-6.0863,-12.9802,-18.3132,-14.0905,-9.3529,-16.0573,-5.5177,-2.8164
7449.2188,-4.1993,1.3624,1.2135,2.3007,-4.5521,9.7764,11.4432,12.1679,-3.4525,-11.0221,-3.4489,-3.3933,-10.7977,-11.3104,-13.8995,-7.1898,-12.1986,-3.6056,-1.4375
7453.1250,-5.3714,1.0895,-0.8010,1.1923,-6.7141,8.3831,9.3684,7.7758,-4.1254,-8.9867,-7.5378,-1.5823,-8.9040,-5.8845,-12.7283,-6.5308,-9.1831,-2.9628,-1.1117
7457.0312,-4.9862,0.0653,-3.0202,-0.6490,-7.2361,7.2432,5.0532,1.7798,-4.3521,-6.3315,-10.1890,-0.8257,-6.1288,-1.9464,-10.9345,-6.7849,-6.4936,-3.1743,-0.7518
7460.9375,-3.3792,-1.0479,-4.3314,-2.1736,-4.9184,6.4804,0.3424,-4.2546,-3.3763,-4.7834,-10.1673,-0.5336,-1.2496,1.7942,-9.8801,-6.2643,-3.1264,-3.0278,1.2361
7464.8438,-1.9402,-1.4251,-4.1481,-2.1694,0.2842,5.9267,-3.4628,-8.4064,-1.3624,-5.7110,-7.6020,0.2694,5.9157,6.7273,-10.7525,-3.5521,1.4735,-1.3977,5.7276
7468.7500,-1.9001,-0.6064,-2.6974,-0.1934,6.9567,5.4151,-6.1594,-9.5673,0.7690,-8.8290,-3.4668,2.2514,14.0141,13.1202,-13.2499,1.1877,6.8089,1.8650,11.9961
7472.6562,-3.1630,1.2122,-0.7579,2.9493,12.7853,5.0381,-8.0974,-8.1534,2.0972,-11.9914,1.0904,5.2262,20.6613,19.6062,-15.2983,6.0497,11.4904,5.7003,17.8580
7476.5625,-4.1674,3.3189,0.8876,5.5653,15.6673,5.1022,-9.3270,-5.8573,2.4265,-12.4064,5.0600,8.1567,23.6561,23.7682,-14.2449,8.5959,14.0319,8.4632,20.8191
7480.4688,-2.9869,4.9430,1.8696,6.0652,14.7111,5.7892,-9.3873,-4.5812,2.3930,-8.5235,7.5538,9.7544,22.1323,23.4849,-8.7856,7.5741,13.7232,8.9807,19.4837
7484.3750,1.1133,5.7060,2.2716,3.9255,10.5675,6.8290,-7.9242,-5.2583,2.8809,-1.2506,7.8642,9.2969,16.9364,18.1987,-0.1956,3.8485,10.9981,7.2979,14.2893
7488.2812,6.8699,5.7641,2.3662,-0.0242,4.9673,7.5261,-5.4282,-7.3344,4.2371,6.4372,5.8486,7.1028,10.0466,9.3028,8.1636,-0.1806,7.0983,4.5935,7.1034
7492.1875,11.6561,5.5792,2.3280,-4.1545,-0.1854,7.2011,-3.2104,-9.2159,5.9320,11.2956,2.3790,4.3281,3.4579,-0.5973,12.8418,-2.2505,3.3101,2.3479,0.0119
7496.0938,13.1596,5.5184,2.1595,-7.0141,-3.6160,5.7326,-2.4618,-9.3266,6.9437,11.7732,-0.7158,2.2162,-1.7574,-9.0766,12.4361,-1.7619,0.2960,1.3787,-5.8300
7500.0000,10.8896,5.5851,1.8409,-8.0506,-4.9839,3.7401,-3.1783,-7.0308,6.5508,8.7723,-1.5105,1.3281,-5.6955,-15.0542,8.3490,-0.0482,-2.0792,1.4266,-10.5122
7503.9062,6.4018,5.4666,1.5210,-7.6245,-4.6527,2.2017,-3.9807,-2.8354,4.8979,4.7236,0.7645,1.2832,-9.1425,-19.0201,3.6448,0.7550,-4.3935,1.5447,-14.7287
7507.8125,2.0918,4.8398,1.5543,-6.4068,-3.1928,1.7573,-3.1273,2.1695,2.8943,1.7323,4.9987,1.1670,-12.7775,-22.2432,0.8652,-0.6593,-7.0807,0.9483,-18.7599
7511.7188,-0.5095,3.6932,2.3440,-4.6811,-0.9597,2.2411,0.0565,7.1436,1.5533,0.1977,8.7076,0.2730,-16.5861,-25.5556,0.4031,-3.8564,-10.0136,-0.3276,-21.8974
7515.6250,-1.6488,2.4262,4.1204,-2.0919,2.0503,2.8417,4.5593,11.9755,1.3159,-1.1151,9.5899,-1.3707,-19.8062,-28.5628,0.5657,-7.0745,-12.4972,-1.4284,-22.7512
7519.5312,-2.8217,1.6603,6.8240,1.9981,6.0748,2.7979,8.4667,17.1040,1.8874,-3.7153,7.0905,-3.0467,-21.3626,-29.8146,-0.8249,-8.5485,-13.6387,-1.2884,-20.1901
7523.4375,-5.2833,1.8946,10.1500,7.8493,11.3277,2.0802,10.5223,22.8808,2.6640,-7.8779,2.8089,-3.8685,-20.4735,-27.7956,-4.5686,-7.6923,-12.8441,0.6418,-14.1956
7527.3438,-8.8175,3.2298,13.6722,14.8988,17.7531,1.4838,11.1225,28.9894,3.3422,-12.1878,-0.5981,-3.3420,-17.0640,-22.0332,-9.3616,-5.2932,-10.1494,4.0723,-5.9989
7531.2500,-11.7483,5.3160,16.9242,21.8526,24.8780,2.0052,11.8341,34.3521,4.1727,-14.4810,-1.2318,-1.5585,-11.7757,-13.5545,-12.6895,-2.7051,-6.2123,8.1289,2.5767
7535.1562,-12.1813,7.5209,19.4032,27.2399,31.8022,3.9609,13.8017,37.5804,5.6524,-13.4327,0.8644,1.0518,-5.6127,-4.3876,-12.5991,-0.7795,-1.9881,11.9176,10.0701
7539.0625,-9.4883,9.2010,20.5866,30.0468,37.3513,6.5624,16.4355,37.6574,7.9479,-9.5643,4.0134,4.1207,0.5494,3.5365,-9.0099,0.6208,1.7280,14.9529,15.9672
7542.9688,-4.8685,9.9420,20.0725,30.0513,40.3900,8.3460,17.6195,34.4212,10.5864,-4.9132,6.3996,7.5355,6.3112,9.3366,-3.6514,2.2432,4.6461,17.1948,20.5809
7546.8750,-0.5479,9.6995,17.8405,27.7440,40.2203,8.2080,15.4224,28.6044,12.7317,-1.6350,7.5246,11.3049,11.7724,13.3764,1.2217,4.6460,7.0383,18.7943,24.4430
7550.7812,1.7633,8.8327,14.4629,23.9963,36.8931,6.2968,9.9554,21.4792,13.8554,-0.5838,8.4609,15.2922,17.2334,16.6396,4.3169,7.6999,9.4755,19.8625,27.7393
7554.6875,1.9849,8.0232,11.0444,19.7269,31.2376,4.0738,3.7658,14.3503,14.2493,-0.8861,10.7383,19.1185,22.7613,19.7741,5.9237,10.7679,12.3859,20.4696,30.1962
7558.5938,1.5414,8.0564,8.7992,15.6926,24.5217,3.4340,0.2563,8.1423,14.9050,-0.7458,14.8084,22.3370,27.8818,22.4728,7.3230,13.3026,15.6695,20.7953,31.3942
7562.5000,2.1465,9.4677,8.4292,12.3579,17.8724,5.4600,1.2245,3.1966,16.7703,1.1661,19.3691,24.6859,31.5950,23.5742,9.5556,15.2510,18.5892,21.1593,31.1306
7566.4062,4.4527,12.1626,9.6588,9.7628,11.7668,9.6514,5.4052,-0.7225,19.9014,4.7442,22.1289,26.1268,32.7331,21.7557,12.5152,16.8718,20.0168,21.7689,29.4688
7570.3125,7.5625,15.2322,11.2526,7.4264,5.9169,14.1449,9.2026,-4.2507,23.1597,8.5244,21.4325,26.5917,30.4829,16.3337,14.9994,18.1554,18.9361,22.3329,26.4573
7574.2188,9.7000,17.1781,11.5809,4.4480,-0.3461,16.7658,9.1335,-8.1049,24.7428,10.6503,17.4927,25.6945,24.8032,7.6941,15.5937,18.4526,14.9645,21.9206,21.8541
7578.1250,9.4689,16.5613,9.4585,-0.0798,-7.3930,16.2176,4.1966,-12.6874,23.2393,10.0058,12.2923,22.7841,16.5206,-2.8150,13.6836,16.7783,8.6369,19.3388,15.2235
7582.0312,6.7508,12.7936,4.7885,-6.4715,-14.7509,12.6840,-3.5481,-17.7563,18.5121,6.7799,8.2524,17.4516,7.0584,-13.3629,9.8687,12.6591,1.2968,13.8982,6.4345
7585.9375,2.6486,6.5998,-1.3696,-14.0242,-21.0683,7.5589,-10.5275,-22.3647,11.8136,2.2033,6.6664,10.1461,-2.0660,-22.1932,5.5431,6.8370,-5.3832,6.0573,-3.8255
7589.8438,-1.3653,-0.2153,-7.3576,-21.1397,-24.6729,2.5838,-14.0956,-25.1908,5.0567,-2.2467,6.9967,2.3237,-9.7429,-28.0554,1.9995,1.1372,-10.0539,-2.5879,-14.0270
7593.7500,-4.3984,-5.6570,-11.7807,-26.0456,-24.4292,-1.0254,-14.0692,-25.1662,-0.2693,-5.6174,7.4177,-4.1819,-15.5620,-30.4629,-0.3106,-2.5864,-12.2250,-10.0791,-22.4386
7597.6562,-6.5162,-8.6005,-14.1664,-27.7336,-20.3937,-2.9884,-12.3790,-22.0844,-3.8279,-7.8120,6.0894,-8.2515,-19.7918,-29.7818,-1.8946,-3.7383,-12.4178,-15.1704,-28.0584
7601.5625,-8.3984,-9.3505,-15.0423,-26.5085,-13.8672,-3.8013,-11.3272,-16.8123,-6.3611,-9.4059,2.2489,-10.2394,-23.0718,-27.1007,-3.7054,-3.5087,-11.8261,-17.9623,-31.1526
7605.4688,-10.6580,-9.3090,-15.4115,-23.7386,-6.7927,-4.2346,-11.8861,-10.9302,-8.9159,-11.1632,-3.4845,-11.7163,-25.9559,-23.8131,-6.3821,-4.1089,-11.6176,-19.6225,-32.9293
7609.3750,-13.3715,-9.9355,-15.9819,-20.9383,-0.8412,-4.8297,-13.2394,-5.9704,-11.9340,-13.5519,-9.5517,-14.2390,-28.5064,-20.9769,-9.7480,-7.1365,-12.2237,-21.3734,-34.5096
7613.2812,-16.0979,-11.6940,-16.6615,-18.7928,3.2955,-5.6345,-13.6767,-2.6948,-14.8363,-16.4794,-14.1976,-17.9968,-30.1502,-18.7444,-12.8706,-12.2136,-13.0339,-23.4841,-35.9278
7617.1875,-18.2494,-13.7195,-16.6566,-16.8092,6.0205,-6.2445,-11.9540,-0.8402,-16.3833,-19.3343,-16.1157,-21.4107,-29.9173,-16.2622,-14.6369,-16.9674,-12.7317,-25.0210,-35.9448
7621.0938,-19.4584,-14.4637,-15.1112,-13.8411,8.3405,-6.0821,-8.0743,0.5399,-15.5648,-21.2995,-14.8816,-22.1358,-26.9999,-12.2370,-14.4891,-18.5200,-10.1524,-24.5630,-32.8972
7625.0000,-19.6955,-12.8847,-11.8510,-9.1002,11.1177,-4.7754,-3.0965,2.3869,-12.4154,-21.7999,-11.1971,-18.8498,-21.3600,-5.9185,-12.8707,-15.5456,-5.1748,-21.3588,-26.0234
7628.9062,-19.1556,-9.3318,-7.6976,-2.9015,14.5419,-2.4657,1.6211,5.0599,-8.1921,-20.8671,-6.8380,-12.5132,-14.0001,2.1299,-11.0833,-9.4461,0.9422,-16.0546,-16.2971
7632.8125,-18.1026,-5.4651,-4.0859,3.4182,18.1269,0.1349,5.0610,8.2119,-4.7519,-19.2014,-4.0673,-6.0525,-6.6419,10.0708,-10.5887,-3.7093,6.0873,-10.4216,-6.1004
7636.7188,-16.8082,-3.2169,-2.1876,8.3577,21.1686,2.0303,6.7321,11.1310,-3.4869,-17.8357,-4.4917,-2.5345,-0.8936,15.7438,-12.1305,-1.7456,8.4587,-6.2514,2.1088
7640.6250,-15.5575,-3.4978,-2.1102,11.2424,23.2993,2.4792,6.5736,13.2431,-4.4731,-17.5496,-7.8719,-3.0568,2.6338,17.9640,-15.2000,-4.5991,7.6675,-4.2074,7.2352
7644.5312,-14.6025,-5.5535,-2.7413,12.6016,24.7278,1.4899,4.9057,14.4044,-6.3833,-18.3746,-11.7857,-5.8895,4.6783,17.2887,-18.2183,-10.1078,5.0473,-3.4614,10.0779
7648.4375,-14.0235,-7.4370,-2.4053,13.6419,25.9978,-0.0846,2.4832,14.8124,-7.2522,-19.5323,-12.7520,-7.5685,6.8297,15.6698,-19.3872,-14.1683,2.9039,-2.3706,12.5749
7652.3438,-13.6066,-7.2875,0.0475,15.2143,27.4528,-1.0003,0.3900,14.6711,-5.6522,-19.8817,-8.4428,-5.2503,10.4190,15.1738,-17.7342,-13.3454,3.1306,0.3034,16.2927
7656.2500,-12.8964,-4.5429,4.4233,17.0677,28.8176,-0.4024,-0.4328,13.9228,-1.5636,-18.6066,0.3982,1.3005,15.4871,16.6228,-13.7069,-7.1249,6.0636,4.5068,21.2268
7660.1562,-11.4567,-0.2758,9.1943,17.9736,29.2324,1.5772,0.1834,12.2781,3.5969,-15.6880,9.8490,9.4836,20.5531,19.0933,-8.9259,1.6888,10.3202,8.9406,25.7438
7664.0625,-9.1848,3.5329,12.3593,16.6485,27.7532,3.8550,1.3944,9.5215,7.8045,-11.8536,14.9616,15.5398,23.4048,20.6111,-5.2370,8.7061,13.7084,11.9534,27.6698
7667.9688,-6.4420,5.2395,12.6023,12.7887,23.9887,5.0928,1.8665,5.8328,9.5852,-8.0748,12.9629,16.9388,22.4394,19.5337,-3.6663,10.6676,14.5816,12.5942,25.7257
7671.8750,-3.8903,4.4408,9.9974,7.4262,18.4294,4.5962,0.7977,1.8415,8.7776,-5.0089,5.3096,13.8250,17.6709,15.6380,-3.9471,7.3590,12.7337,11.0846,20.3049
7675.7812,-2.1510,1.9829,5.8198,2.3116,12.2290,2.7661,-1.3737,-1.6738,6.4459,-2.7911,-3.0225,8.6057,10.7191,10.1756,-4.8915,1.5100,9.2925,8.4431,13.1112
7679.6875,-1.5316,-0.8083,1.6381,-1.2464,6.5755,0.7578,-3.2677,-4.2531,4.0609,-1.2743,-6.7469,4.1231,3.7936,4.9301,-5.3006,-3.1511,5.7928,5.6348,6.0012
7683.5938,-1.9891,-3.0333,-1.6555,-3.2403,2.0808,-0.4049,-3.7638,-6.0574,2.5422,-0.4334,-3.8289,1.8041,-1.6194,1.0201,-4.7530,-4.3012,3.1611,2.9232,-0.0924
7687.5000,-3.2837,-4.6076,-4.2131,-4.8846,-1.4023,-0.5854,-3.1532,-7.7682,1.8134,-0.5245,3.1413,1.0724,-5.4599,-1.6788,-3.7449,-2.2682,1.3263,-0.1131,-5.4223
7691.4062,-5.1253,-5.9432,-6.7999,-7.6434,-4.4365,-0.5657,-3.1801,-10.1168,1.1234,-1.8229,8.8229,0.2723,-8.7424,-4.1378,-3.1489,0.6071,-0.3661,-3.9823,-10.7902
7695.3125,-7.1695,-7.2958,-9.9520,-12.0618,-7.4065,-1.3206,-5.7363,-13.3377,-0.1688,-4.1617,8.9544,-1.7624,-12.4730,-7.1934,-3.4517,1.8812,-2.3736,-8.6131,-16.5847
7699.2188,-8.9176,-8.3638,-13.3876,-17.2384,-10.1252,-3.1034,-11.1311,-16.9095,-1.9654,-6.7114,3.3834,-4.7461,-16.6762,-10.7683,-4.3523,0.7520,-4.4714,-13.1508,-22.2425
7703.1250,-9.7259,-8.4717,-16.1120,-21.3198,-11.9243,-5.0863,-17.3581,-19.7740,-3.4296,-8.2852,-3.9060,-7.2471,-20.2498,-13.8663,-4.9858,-1.5634,-5.9134,-16.3661,-26.4985
7707.0312,-9.0626,-7.1625,-17.1117,-22.6675,-12.1483,-5.8773,-21.1212,-20.9200,-3.5990,-8.0273,-7.7580,-7.8995,-21.7220,-15.2876,-4.5622,-2.9483,-6.0421,-17.3685,-28.1790
7710.9375,-6.9033,-4.6904,-16.0954,-20.8884,-10.6779,-4.5459,-20.0122,-19.9809,-2.1407,-6.0028,-5.5886,-6.4994,-20.3117,-14.4817,-2.9263,-2.0483,-4.8064,-16.1224,-26.9262
7714.8438,-3.9561,-1.9895,-13.7239,-17.0383,-8.0946,-1.3716,-14.2532,-17.4775,0.3174,-3.2332,0.8502,-4.1430,-16.4973,-11.9052,-0.6587,0.7845,-2.7821,-13.4435,-23.3582
7718.7500,-1.4499,-0.1167,-11.1760,-12.9053,-5.3785,2.2762,-6.6576,-14.5553,2.5183,-1.1134,6.9207,-2.3714,-11.7043,-8.6764,1.2944,3.8890,-0.7318,-10.5280,-18.6317
7722.6562,-0.5243,0.4186,-9.3962,-9.9118,-3.3666,4.8517,-0.8030,-12.3726,3.3257,-0.5995,8.5795,-2.0467,-7.3908,-5.8443,2.1501,5.6068,0.8867,-8.3555,-13.7927
7726.5625,-1.5861,-0.0582,-8.5794,-8.3882,-2.3541,5.6550,1.2278,-11.5094,2.3693,-1.7197,5.2378,-2.8288,-4.2275,-3.8257,1.6272,5.4395,2.0708,-7.3143,-9.3791
7730.4688,-4.0757,-0.6815,-8.2308,-7.6584,-2.0798,5.1957,-0.1229,-11.7425,0.1786,-3.7075,-0.0817,-3.5911,-1.9389,-2.3625,-0.0473,4.1989,3.0292,-7.1944,-5.4701
7734.3750,-6.8229,-0.6881,-7.6859,-6.7752,-2.0386,4.6569,-2.7327,-12.2930,-2.2164,-5.5995,-3.2635,-3.3746,0.1678,-0.9317,-2.3486,3.1487,3.8424,-7.4466,-2.0166
7738.2812,-8.7507,0.0721,-6.6469,-5.3116,-1.8405,4.9133,-4.6745,-12.3584,-3.8847,-6.8326,-2.2598,-2.1154,2.4671,0.7663,-4.6835,2.9222,4.3670,-7.5059,0.8846
7742.1875,-9.4422,1.1052,-5.3304,-3.6351,-1.3531,5.8870,-5.5312,-11.5695,-4.3979,-7.4387,1.5199,-0.6258,4.6547,2.5981,-6.5391,3.1037,4.4447,-7.0254,2.9814
7746.0938,-9.2054,1.7058,-4.1697,-2.5162,-0.5884,6.7246,-6.1558,-10.0911,-3.8605,-7.7910,4.5364,0.0810,5.9917,4.1559,-7.5865,2.7516,4.1606,-5.9737,4.0759
7750.0000,-8.6612,1.4970,-3.3753,-2.4259,0.4891,6.6047,-7.2772,-8.3435,-2.6846,-8.1926,4.0002,-0.4435,5.8996,5.0952,-7.7900,1.3444,3.8385,-4.6158,4.2227
