Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8226.5625,-28.3361,-33.1612,-36.5453,-29.9148,-36.9124,-40.2750,-35.1433,-32.4181,-35.0198,-27.6742,-33.9067,-33.2702,-33.6057,-32.7078,-29.5446,-38.1675,-33.8113,-35.2657,-37.0133
8230.4688,-30.0021,-35.4788,-39.5339,-31.4236,-35.7329,-45.0355,-38.8829,-33.7884,-36.5489,-28.9416,-35.5987,-34.9149,-34.6716,-33.5303,-31.0490,-40.5305,-34.7993,-37.3211,-38.6221
8234.3750,-31.0359,-36.8872,-41.9365,-33.3083,-34.4808,-47.9930,-41.7209,-35.1765,-38.4165,-30.4703,-37.8932,-36.0116,-35.0434,-34.0798,-31.9182,-43.9759,-35.1951,-39.1212,-40.0941
8238.2812,-31.4952,-37.3585,-42.8158,-34.4163,-33.2056,-48.6143,-42.4644,-35.6850,-39.7750,-32.1311,-39.7244,-36.2266,-34.5962,-33.8151,-32.1094,-46.7951,-34.7955,-39.7967,-40.7275
8242.1875,-31.3026,-36.8591,-41.7215,-33.7511,-31.5639,-47.2739,-40.6719,-34.6816,-39.7761,-33.2015,-39.8854,-35.1670,-32.9585,-32.2012,-31.3826,-45.9633,-33.0925,-38.7781,-39.7664
8246.0938,-30.3267,-35.3430,-38.9983,-31.2083,-29.1775,-44.8155,-37.0387,-32.2307,-38.1629,-32.8701,-37.9115,-32.7485,-29.8885,-29.2522,-29.5645,-39.1305,-29.7538,-36.2424,-36.9871
8250.0000,-28.5656,-32.8760,-35.5502,-27.6203,-25.9648,-41.9678,-32.9904,-28.9623,-35.4254,-30.8239,-34.4072,-29.3754,-25.6329,-25.6382,-26.7861,-26.6787,-25.0154,-32.9863,-32.9108
8253.9062,-26.2265,-29.7494,-32.2302,-24.1034,-22.2127,-39.0150,-29.7400,-25.5404,-32.3918,-27.4414,-30.5405,-25.7522,-20.9259,-22.2350,-23.4442,-12.2429,-19.6388,-29.8304,-28.4818
8257.8125,-23.5831,-26.4263,-29.3097,-21.2452,-18.3783,-35.8577,-27.4913,-22.2012,-29.5768,-23.4509,-27.1119,-22.4499,-16.5860,-19.4876,-19.8985,-1.0251,-14.4561,-27.0448,-24.4715
8261.7188,-20.7153,-23.3027,-26.4035,-18.7687,-14.8115,-32.2866,-25.3763,-18.7339,-26.8027,-19.3571,-23.9680,-19.5682,-13.0191,-17.1317,-16.1860,3.2006,-9.8819,-24.2535,-21.0667
8265.6250,-17.3824,-20.4482,-22.8739,-15.9020,-11.6141,-28.1936,-22.1661,-14.8708,-23.3971,-15.1190,-20.2545,-16.7617,-10.0373,-14.5274,-12.0424,0.4226,-5.7971,-20.8696,-17.9312
8269.5312,-13.1994,-17.5373,-18.3783,-12.1201,-8.7126,-23.5875,-17.2154,-10.6959,-18.8134,-10.3357,-15.3081,-13.6144,-7.1553,-11.3366,-7.2504,-5.6005,-1.8910,-16.6790,-14.6426
8273.4375,-8.0253,-14.0616,-13.1503,-7.6465,-6.0319,-18.5040,-10.9351,-6.6828,-13.1824,-4.7689,-9.4424,-10.0552,-4.1302,-7.9677,-2.0252,-9.7837,1.8445,-12.0906,-11.1312
8277.3438,-2.2576,-9.6972,-7.8404,-3.3328,-3.5969,-12.9901,-4.4759,-3.3224,-7.3584,1.2524,-3.9456,-6.4776,-1.2929,-5.3802,2.9274,-9.0154,4.9136,-7.8672,-7.7780
8281.2500,3.2478,-4.5825,-3.0922,-0.0421,-1.4735,-7.2268,1.0884,-0.6866,-2.4174,6.8962,-0.2393,-3.4623,0.6296,-4.3656,6.7946,-4.0735,6.6120,-4.5911,-5.1257
8285.1562,7.6272,0.6816,0.7948,1.9493,0.3720,-1.6677,5.4197,1.6490,1.0068,11.3214,1.1644,-1.3327,1.0882,-4.8619,9.2146,1.1472,6.6043,-2.3160,-3.4605
8289.0625,10.5171,5.2997,3.8823,3.0647,2.1382,2.9983,8.9279,4.2065,3.0461,14.2073,1.0784,0.0872,0.2346,-5.8597,10.5648,2.5298,5.3181,-0.6796,-2.5979
8292.9688,12.2278,8.6324,6.3404,3.9994,4.0811,6.1211,12.1867,7.0454,4.3532,15.8965,1.0757,1.3000,-1.0418,-6.0099,11.7116,-1.2812,3.8165,0.6555,-2.0207
8296.8750,13.4289,10.4160,8.1856,5.1264,6.2991,7.4437,15.2787,9.5376,5.5053,17.0446,2.3487,2.6792,-1.6321,-4.4982,13.3708,-7.8616,3.2097,1.6300,-1.2379
8300.7812,14.5814,10.7658,9.2421,6.2197,8.5852,7.2747,17.6275,10.7255,6.5331,18.0649,4.8445,4.0997,-0.9156,-1.5507,15.5446,-12.5945,4.0244,1.8122,-0.0872
8304.6875,15.5612,10.0331,9.3419,6.6990,10.4943,6.3288,18.4566,10.0386,6.9394,18.8118,7.3159,4.9765,0.8650,1.7814,17.4675,-11.6916,5.9767,0.8022,1.2281
8308.5938,15.7857,8.6537,8.5736,6.1779,11.6102,5.3319,17.4965,7.8227,6.1758,18.7465,8.2335,4.7168,2.8378,4.3686,18.1193,-4.5736,8.2800,-1.3169,2.3597
8312.5000,14.7531,7.0651,7.3560,4.8699,11.8383,4.6618,15.3597,5.2463,4.1932,17.4394,6.8762,3.2594,4.1654,5.7209,16.9480,5.8944,10.2230,-3.8479,3.1100
8316.4062,12.5654,5.6645,6.2692,3.5352,11.5096,4.2551,13.2670,3.6158,1.6357,15.0057,3.8240,1.2872,4.6416,6.1823,14.2919,15.2653,11.5786,-5.7832,3.5961
8320.3125,9.9969,4.7424,5.7628,3.0108,11.2045,3.7942,12.3118,3.5787,-0.4720,12.1424,0.5636,-0.0771,4.7871,6.5331,11.2224,20.0665,12.5777,-6.3294,4.1853
8324.2188,8.0221,4.3843,5.9426,3.6718,11.3991,2.9864,12.7924,4.7769,-1.3130,9.7539,-1.4344,0.0931,5.4011,7.3598,8.9365,19.3987,13.5380,-5.2976,5.2608
8328.1250,7.1455,4.4218,6.5560,5.1975,12.1607,1.7212,14.0746,6.1708,-0.7234,8.4686,-1.4834,1.9850,6.9245,8.6702,8.1251,14.8211,14.4909,-3.1343,6.9609
8332.0312,7.0547,4.5189,7.1495,6.7786,13.0899,0.0485,15.0470,6.7622,0.7967,8.3940,0.1710,4.9517,9.0909,9.9836,8.7079,9.0001,15.1089,-0.6267,9.0358
8335.9375,6.8777,4.3861,7.2892,7.5983,13.5458,-1.9041,14.8223,6.1899,2.4705,9.2369,2.7744,7.9083,11.0996,10.7464,10.0306,4.2495,14.9650,1.4900,10.8992
8339.8438,5.8621,3.9872,6.7406,7.2669,13.0147,-3.9334,13.2195,4.8183,3.7265,10.6157,5.6152,9.9350,12.1480,10.7195,11.3147,1.7967,13.8883,2.8005,11.8672
8343.7500,3.9614,3.5757,5.5677,5.9665,11.4035,-5.6773,10.7790,3.3504,4.4502,12.2727,8.2840,10.6977,11.9224,10.0729,12.0390,1.8217,12.1268,3.2662,11.4898
8347.6562,1.8765,3.5101,4.1397,4.2743,9.1000,-6.5981,8.3954,2.3256,4.8859,14.0350,10.5684,10.4677,10.7159,9.1934,12.0717,3.7635,10.2091,3.1264,9.8180
8351.5625,0.5202,3.9760,3.0271,2.8193,6.7869,-6.1744,6.8641,1.8743,5.3312,15.6367,12.2431,9.8136,9.1522,8.4196,11.5851,6.4912,8.6418,2.7409,7.4481
8355.4688,0.3190,4.8315,2.7757,1.9847,5.1257,-4.2557,6.5887,1.8323,5.8821,16.6532,13.0585,9.2388,7.7706,7.9132,10.9097,8.4348,7.6817,2.4377,5.2766
8359.3750,0.8923,5.7061,3.6166,1.7911,4.4782,-1.3205,7.5188,2.0221,6.4021,16.6974,12.9683,9.0025,6.7821,7.7077,10.4325,8.0608,7.3223,2.3975,4.0598
8363.2812,1.3554,6.2826,5.2677,1.9831,4.7882,1.6331,9.2391,2.4212,6.6909,15.7594,12.3541,9.1726,6.1170,7.8183,10.5259,4.7884,7.4407,2.6049,4.0222
8367.1875,1.0109,6.5357,6.9964,2.2376,5.6546,3.5899,11.1262,3.1009,6.6877,14.3900,11.9558,9.7668,5.6453,8.2747,11.4385,-0.1789,7.9317,2.9021,4.7614
8371.0938,-0.1084,6.7321,7.9887,2.3792,6.5432,4.1125,12.5473,4.0528,6.5463,13.5009,12.4633,10.8094,5.3443,9.0583,13.1452,-3.9351,8.7173,3.1413,5.5345
8375.0000,-1.2631,7.1916,7.8444,2.4942,7.0385,3.5978,13.1002,5.1114,6.5416,13.8458,14.0437,12.2541,5.2932,10.0333,15.2609,-3.2435,9.6655,3.3452,5.7553
8378.9062,-1.5755,8.0181,6.8808,2.8920,7.0329,2.9779,12.8227,6.0660,6.8981,15.5262,16.1799,13.8834,5.5525,10.9774,17.1481,3.4179,10.5570,3.7519,5.3775
8382.8125,-0.6988,9.0360,6.0014,3.9363,6.7814,3.0635,12.2288,6.8622,7.6759,17.8987,17.9852,15.3378,6.0914,11.7142,18.2247,14.4926,11.1885,4.6812,4.9094
8386.7188,0.9294,9.9982,6.1716,5.8420,6.7972,4.0137,12.0727,7.6970,8.7842,19.9898,18.7931,16.3147,6.8527,12.2503,18.3102,25.8010,11.5553,6.3070,5.0640
8390.6250,2.4411,10.8832,7.8251,8.5585,7.6264,5.3313,12.9143,8.9025,10.0936,21.1472,18.6016,16.8103,7.8909,12.8007,17.7675,32.7815,11.9459,8.5154,6.3076
8394.5312,3.2165,11.9990,10.5970,11.8017,9.5900,6.3636,14.7398,10.6960,11.5459,21.4620,18.0472,17.1959,9.4191,13.6762,17.3029,33.1638,12.8222,10.9768,8.6213
8398.4375,3.3539,13.7535,13.5548,15.1972,12.6052,6.8764,16.9089,12.9830,13.1746,21.6463,17.9304,18.0127,11.6626,15.1029,17.5194,28.2794,14.5219,13.3785,11.6021
8402.3438,3.5578,16.2304,15.7484,18.4164,16.1668,7.2076,18.5008,15.3562,15.0158,22.4443,18.6317,19.5791,14.5909,17.0839,18.5029,22.0648,16.9748,15.6074,14.7512
8406.2500,4.5252,18.9129,16.6864,21.2046,19.5035,7.8571,18.8493,17.2781,16.9738,24.0079,19.8251,21.6668,17.7300,19.3671,19.7228,18.4125,19.6378,17.7006,17.6759
8410.1562,6.3043,20.8224,16.4383,23.3099,21.8458,8.8681,17.9095,18.3184,18.7439,25.7038,20.6719,23.4976,20.2381,21.5118,20.3273,18.6896,21.7128,19.5920,20.0564
8414.0625,8.1360,21.0502,15.3752,24.4246,22.6902,9.5649,16.2159,18.3084,19.8711,26.5104,20.3467,24.1137,21.2521,23.0132,19.6552,21.1154,22.5166,20.9015,21.4909
8417.9688,8.9309,19.3440,13.8297,24.2610,21.9569,8.9495,14.4891,17.3677,19.9483,25.7325,18.5460,22.9236,20.3187,23.4506,17.6437,22.3374,21.7777,21.0258,21.4791
8421.8750,8.0577,16.3374,11.9693,22.7525,19.9840,6.5131,13.1922,15.8352,18.8581,23.5213,15.6763,20.0869,17.6501,22.6386,14.8856,19.9806,19.7026,19.5480,19.6859
8425.7812,5.8674,13.2344,9.9328,20.2284,17.3770,2.8243,12.3474,14.1550,16.9102,20.8238,12.6400,16.4840,14.0495,20.7346,12.3106,14.3161,16.8156,16.6662,16.3307
8429.6875,3.5532,11.1331,8.0136,17.3706,14.7805,-0.6317,11.6919,12.7332,14.7550,18.7907,10.3744,13.2694,10.5516,18.2339,10.6961,7.9363,13.7149,13.2533,12.3439
8433.5938,2.4113,10.4178,6.6257,14.9048,12.6629,-2.3399,10.9842,11.7811,13.0688,18.0514,9.4009,11.2677,7.9846,15.8016,10.2934,3.8306,10.8973,10.3986,9.0351
8437.5000,2.9951,10.5975,6.0115,13.1985,11.1935,-1.7728,10.1887,11.2025,12.1641,18.3514,9.5992,10.5693,6.6788,13.9883,10.7657,3.3688,8.7119,8.7128,7.3912
8441.4062,4.7386,10.6614,5.9338,12.0581,10.2514,0.1986,9.4090,10.6207,11.7637,18.7788,10.2862,10.5557,6.4428,12.9833,11.4372,5.6292,7.3924,7.9184,7.4687
8445.3125,6.3036,9.6932,5.6788,10.9035,9.5567,1.8158,8.6855,9.5897,11.1175,18.3943,10.5494,10.3187,6.7717,12.5744,11.6873,8.3860,7.0814,7.0868,8.3544
8449.2188,6.4176,7.3553,4.4698,9.2228,8.8611,1.5216,7.8830,7.8951,9.4465,16.8200,9.6882,9.2055,7.1501,12.3640,11.2687,9.8269,7.8111,5.3833,8.7865
8453.1250,4.6485,3.9881,2.0310,6.9783,8.1030,-1.1259,6.7901,5.7381,6.4714,14.4059,7.5750,7.1678,7.3012,12.1006,10.3978,9.6484,9.4730,2.7614,8.0294
8457.0312,1.6276,0.3472,-1.1323,4.6501,7.4430,-5.3069,5.3389,3.6293,2.6915,11.9186,4.7637,4.7352,7.2859,11.8799,9.6003,8.8265,11.8322,0.0446,6.3734
8460.9375,-1.3880,-2.7988,-3.9981,2.8747,7.1551,-9.5790,3.7255,2.0287,-0.7967,10.0215,2.2673,2.6789,7.4335,12.0511,9.4129,8.4690,14.6002,-1.6962,4.8904
8464.8438,-3.2890,-4.9646,-5.6777,1.9565,7.4326,-12.7745,2.2978,0.9856,-2.8664,8.9225,1.0832,1.5996,8.1482,12.8932,10.1007,8.8195,17.5173,-1.9894,4.6299
8468.7500,-3.7122,-6.0345,-5.9789,1.6362,8.2244,-14.5207,1.2947,0.0837,-2.9781,8.3878,1.6945,1.6816,9.6807,14.3188,11.5217,9.2145,20.3838,-1.3478,5.8613
8472.6562,-3.1129,-6.1830,-5.4606,1.3034,9.2051,-15.1188,0.6693,-1.2226,-1.4660,8.0325,3.8199,2.7089,11.9644,15.8597,13.1919,8.9004,23.0214,-0.8606,7.9214
8476.5625,-2.3341,-5.7387,-4.9470,0.4808,9.9038,-15.0300,0.1652,-3.1202,0.6850,7.6198,6.5598,4.2571,14.5920,16.9618,14.5082,7.8861,25.2146,-1.3045,9.7441
8480.4688,-2.0111,-5.0582,-4.8937,-0.8139,9.9112,-14.4635,-0.4098,-5.1988,2.4166,7.1490,8.8625,5.8916,16.9470,17.3571,15.0179,7.0347,26.7013,-2.5000,10.6194
8484.3750,-2.2109,-4.4181,-5.1026,-2.1217,9.0404,-13.3714,-0.9593,-6.7081,3.1556,6.7256,10.0347,7.2535,18.4230,17.1969,14.6081,7.3092,27.2406,-3.4601,10.5767
8488.2812,-2.4970,-3.9210,-4.9869,-2.9625,7.3509,-11.7471,-1.1427,-7.1550,3.0185,6.3858,10.0104,8.0437,18.6183,16.8161,13.5374,8.8485,26.7120,-3.2396,10.1279
8492.1875,-2.3063,-3.4464,-4.1325,-3.2661,5.0489,-9.8589,-0.6754,-6.7730,2.5906,6.0580,9.2577,8.0102,17.4160,16.3111,12.3102,10.7014,25.1681,-1.8000,9.6476
8496.0938,-1.3396,-2.6996,-2.6696,-3.4456,2.3612,-8.1516,0.3673,-6.4446,2.4941,5.6879,8.4437,7.0212,14.9391,15.2956,11.4657,11.4848,22.7920,-0.1609,8.9654
8500.0000,0.2894,-1.3663,-1.1396,-4.0390,-0.5152,-6.8939,1.5265,-7.0647,3.0652,5.3850,8.1040,5.1997,11.4523,13.0879,11.3825,10.4449,19.7888,0.3350,7.5405
8503.9062,2.1958,0.6992,0.0141,-5.2089,-3.3626,-5.9120,2.2794,-8.7971,4.3179,5.4192,8.4989,2.9952,7.2991,9.2400,12.1720,8.0593,16.2961,-0.9037,5.0749
8507.8125,3.9994,3.3708,0.8813,-6.5112,-5.8680,-4.6886,2.4693,-10.8099,6.1231,6.0292,9.6561,1.0784,2.9026,4.0266,13.6831,5.6997,12.3838,-3.1539,2.0185
8511.7188,5.5209,6.3027,2.0521,-7.1362,-7.6278,-2.7822,2.4898,-11.7495,8.3760,7.1873,11.4625,0.0641,-1.2253,-1.4987,15.5880,4.6362,8.1481,-4.7992,-0.5141
8515.6250,6.7854,9.0959,4.1175,-6.4443,-8.2771,-0.2201,3.0427,-10.6465,10.9848,8.5300,13.6838,0.2133,-4.5460,-5.9698,17.5066,5.1857,3.8274,-4.4452,-1.4137
8519.5312,7.8895,11.4504,7.1067,-4.3909,-7.6722,2.4714,4.6203,-7.6020,13.7171,9.5454,15.9312,1.3119,-6.6449,-8.4011,19.1255,6.6459,-0.1491,-1.8989,-0.3336
8523.4375,8.8729,13.2031,10.3324,-1.5295,-5.9916,4.6301,7.0975,-3.7465,16.1050,9.9034,17.7020,2.8254,-7.3855,-8.6426,20.2888,7.9962,-3.2269,1.7179,2.0700
8527.3438,9.7023,14.2554,12.7898,1.3759,-3.6652,5.9048,9.7477,-0.5054,17.5770,9.6852,18.5819,4.2404,-6.9404,-7.3090,21.0373,8.7357,-4.8808,4.7817,4.6213
8531.2500,10.3503,14.5039,13.8123,3.8061,-1.1601,6.4061,11.6807,1.2808,17.7824,9.3288,18.5271,5.3703,-5.6429,-5.2769,21.5774,9.1716,-4.7816,6.2746,6.4704
8535.1562,10.8629,13.8786,13.4813,5.6712,1.2310,6.4524,12.3841,1.7486,16.8758,9.3210,18.0024,6.4224,-3.7510,-3.1381,22.1763,9.9800,-2.9042,6.3690,7.6514
8539.0625,11.3242,12.4816,12.4917,7.1374,3.4547,6.1693,11.9822,1.6829,15.5091,9.8569,17.7934,7.7857,-1.3052,-0.9807,23.0136,11.4859,0.4589,6.1160,8.9345
8542.9688,11.7321,10.6918,11.6076,8.3096,5.5751,5.3422,11.0521,1.7956,14.4813,10.7127,18.5376,9.6978,1.7837,1.4150,24.0549,13.3141,4.7676,6.5585,11.1087
8546.8750,11.9004,9.0905,11.1488,9.0680,7.5725,3.6927,10.1725,2.2032,14.2606,11.4160,20.2655,12.0213,5.4645,4.1930,25.0245,14.7077,9.3592,7.9791,14.2688
8550.7812,11.5051,8.1921,10.8869,9.1823,9.2309,1.3469,9.5583,2.4820,14.7108,11.5752,22.2920,14.2776,9.3065,7.1830,25.5139,15.2108,13.5910,9.8077,17.6545
8554.6875,10.2887,8.1376,10.3723,8.5641,10.2130,-0.9596,9.0291,2.1757,15.2189,11.1236,23.5823,15.8977,12.5245,9.9674,25.1895,15.1011,16.9713,11.1502,20.1399
8558.5938,8.3025,8.5803,9.3703,7.4008,10.2736,-2.2164,8.2804,1.2742,15.1303,10.3166,23.3785,16.5080,14.3177,12.1497,23.9973,15.1819,19.2457,11.4385,20.9704
8562.5000,6.0040,8.8783,8.0343,6.0476,9.4481,-1.8405,7.1993,0.2489,14.1770,9.5149,21.6640,16.0703,14.3298,13.5705,22.2458,16.1030,20.4106,10.7037,20.1880
8566.4062,4.1077,8.4898,6.7090,4.7836,8.0672,-0.2139,5.9739,-0.3550,12.6032,8.9393,19.1473,14.8228,12.9074,14.3082,20.5025,17.7873,20.6486,9.3595,18.4720
8570.3125,3.2444,7.3103,5.5902,3.6696,6.5792,1.4120,4.9425,-0.3855,10.9308,8.5739,16.7858,13.1147,10.9461,14.5067,19.3369,19.4485,20.2103,7.8028,16.5952
8574.2188,3.6242,5.7189,4.5733,2.6318,5.3050,1.6631,4.3437,-0.1893,9.5784,8.2578,15.1953,11.2759,9.3951,14.2210,19.0360,20.1851,19.2990,6.2189,14.9587
8578.1250,4.9123,4.3144,3.4281,1.6753,4.3002,-0.0510,4.1813,-0.2730,8.6315,7.8501,14.3573,9.5888,8.7375,13.4205,19.4391,19.6564,18.0118,4.7069,13.5359
8582.0312,6.3965,3.5372,2.1231,0.9966,3.4137,-3.1148,4.2847,-0.8307,7.9127,7.3214,13.7921,8.3133,8.7861,12.1242,19.9899,18.2896,16.3563,3.4971,12.1767
8585.9375,7.3481,3.4436,0.9753,0.8567,2.4838,-6.0802,4.4709,-1.5606,7.2415,6.7126,13.0120,7.6647,8.9139,10.5073,19.9910,16.8712,14.3222,2.9568,10.9259
8589.8438,7.3636,3.7641,0.4530,1.3164,1.5156,-7.5759,4.6455,-1.9268,6.6287,6.0302,11.8804,7.7080,8.5343,8.8548,18.9374,15.8919,11.9599,3.3159,10.0464
8593.7500,6.4992,4.1563,0.7785,2.0870,0.7107,-7.1203,4.7745,-1.6287,6.2333,5.1989,10.6171,8.2431,7.4864,7.3901,16.7622,15.2041,9.4261,4.3691,9.7451
8597.6562,5.1530,4.4322,1.6710,2.6750,0.3357,-5.3016,4.7981,-0.8569,6.1364,4.1271,9.5013,8.8148,6.0789,6.1386,13.8695,14.2683,6.9814,5.4853,9.8855
8601.5625,3.8016,4.5985,2.4777,2.7367,0.5387,-3.2668,4.6150,-0.1154,6.1669,2.8306,8.5725,8.9107,4.8121,4.9618,10.9452,12.7557,4.9464,5.9982,9.9901
8605.4688,2.7721,4.7241,2.6191,2.3545,1.2484,-1.9413,4.1803,0.2262,5.9751,1.5027,7.6103,8.2623,4.0229,3.7398,8.6536,10.9787,3.6277,5.6934,9.5709
8609.3750,2.1684,4.7953,2.0078,1.9868,2.2173,-1.5359,3.6214,0.2476,5.3311,0.4613,6.4142,7.0507,3.7201,2.5407,7.3844,9.7644,3.2243,4.9744,8.5218
8613.2812,1.9478,4.7051,1.1087,2.1126,3.1658,-1.6183,3.2295,0.3813,4.4024,0.0034,5.1252,5.8487,3.6915,1.6155,7.1684,9.8604,3.7369,4.5349,7.2370
8617.1875,2.0416,4.3760,0.5882,2.8569,3.9240,-1.5941,3.2795,1.0004,3.7419,0.2621,4.2678,5.2978,3.7456,1.2182,7.7671,11.3437,4.9231,4.7815,6.3358
8621.0938,2.4040,3.8795,0.8248,3.9124,4.4927,-1.1863,3.7992,2.0686,3.9303,1.1453,4.4105,5.7061,3.8687,1.4102,8.8379,13.4992,6.3502,5.4822,6.2078
8625.0000,2.9605,3.4106,1.6528,4.8210,5.0153,-0.5882,4.4855,3.1721,5.1062,2.3662,5.6655,6.8266,4.1843,2.0332,10.0519,15.2559,7.5614,5.9385,6.7398
8628.9062,3.5270,3.1151,2.5210,5.3701,5.7019,-0.2630,4.8757,3.9094,6.7452,3.5257,7.4208,7.9663,4.7881,2.8818,11.1155,15.8347,8.2986,5.5467,7.4380
8632.8125,3.8099,2.9234,2.9208,5.7525,6.7447,-0.6090,4.6793,4.2806,7.9026,4.2174,8.5652,8.3671,5.6311,3.9196,11.7469,15.1318,8.6582,4.2786,7.8342
8636.7188,3.5379,2.5625,2.7472,6.3453,8.2367,-1.7340,4.0269,4.7101,7.7969,4.1547,8.1169,7.6220,6.5546,5.3245,11.7098,13.6090,9.0571,2.6890,7.8402
8640.6250,2.6626,1.7776,2.3342,7.3013,10.0911,-3.4227,3.4327,5.6545,6.3446,3.3155,5.8609,5.8782,7.4269,7.2873,10.9385,11.8596,9.9849,1.4573,7.7716
8644.5312,1.4842,0.5993,2.1715,8.3225,11.9913,-5.2300,3.4672,7.1257,4.2624,2.0422,2.5602,3.7202,8.2326,9.7116,9.6762,10.2377,11.6586,0.8720,8.0390
8648.4375,0.5794,-0.5796,2.5393,8.8351,13.4300,-6.6065,4.3552,8.5537,2.6412,0.9856,-0.4243,1.8302,9.0181,12.0782,8.4735,8.8125,13.7958,0.6984,8.7763
8652.3438,0.5294,-1.2246,3.3247,8.4388,13.8832,-7.0490,5.7786,9.1375,2.2675,0.8279,-1.8846,0.6444,9.7508,13.6358,7.9615,7.5891,15.6809,0.5215,9.7115
8656.2500,1.5921,-1.0455,4.1163,7.2548,13.0785,-6.3054,7.0245,8.4236,3.1458,1.8770,-1.4223,0.1957,10.2503,13.8271,8.4865,6.7055,16.5317,0.2247,10.3766
8660.1562,3.5228,-0.2570,4.4667,5.8755,11.2240,-4.5860,7.3865,6.6509,4.5395,3.7814,0.3823,0.2017,10.2978,12.6635,9.8436,6.3809,15.9722,0.1440,10.4779
8664.0625,5.6826,0.5127,4.1357,4.9536,9.0303,-2.6169,6.5668,4.5963,5.4881,5.6144,2.3713,0.2985,9.8588,10.7754,11.3328,6.6567,14.3152,0.7354,10.1315
8667.9688,7.3927,0.6372,3.1930,4.7742,7.4541,-1.3715,4.8460,3.0592,5.4387,6.3722,3.5068,0.2607,9.2184,9.0832,12.1577,7.2003,12.4527,2.0499,9.7883
8671.8750,8.3315,-0.0502,1.9805,5.1560,7.2586,-1.5259,2.9425,2.4053,4.5694,5.6152,3.4316,0.0787,8.8574,8.2972,11.9277,7.4099,11.3794,3.5156,9.9175
8675.7812,8.7224,-1.0953,0.9926,5.7276,8.6231,-2.9542,1.6697,2.4990,3.6127,3.8188,2.5768,-0.1258,9.1065,8.5568,10.9132,6.7970,11.6169,4.2791,10.6856
8679.6875,9.1803,-1.6987,0.7156,6.2886,11.0312,-4.6688,1.5767,3.0014,3.3298,2.1351,1.7956,-0.2707,9.8158,9.4084,9.8480,5.3585,12.8848,3.8627,11.8435
8683.5938,10.2995,-1.2543,1.4361,6.9031,13.5134,-5.3668,2.7333,3.6987,4.0093,1.6657,1.7881,-0.4503,10.3220,10.0905,9.4014,3.6240,14.2321,2.5785,12.8633
8687.5000,12.2386,0.2207,3.0611,7.6387,15.1145,-4.2917,4.7242,4.5533,5.3130,2.7194,2.6794,-0.9435,9.7944,9.9238,9.6986,2.3044,14.5655,1.3053,13.2001
8691.4062,14.5706,2.0679,5.0584,8.2303,15.3207,-1.8131,6.8323,5.4717,6.5346,4.5854,3.9871,-2.0748,7.7642,8.5914,10.2512,1.7901,13.2698,0.7646,12.5164
8695.3125,16.5019,3.4041,6.6313,8.0565,14.2256,0.7555,8.3402,6.0954,7.0627,6.0137,4.9613,-3.9923,4.4759,6.2124,10.3629,1.8742,10.5563,0.8788,10.7813
8699.2188,17.3292,3.6914,7.1140,6.5590,12.3781,2.0491,8.8409,5.9130,6.7346,6.0819,5.0619,-6.4874,0.8097,3.2443,9.7037,1.9163,7.3386,0.7758,8.2597
8703.1250,16.8479,3.0790,6.3886,3.8034,10.4431,1.6469,8.4273,4.6824,5.8789,4.8315,4.2755,-8.9770,-2.1868,0.2990,8.6077,1.3287,4.7211,-0.5058,5.4415
8707.0312,15.4632,2.2933,5.0312,0.6798,8.8896,0.4203,7.6483,2.7993,5.0709,3.2110,3.0982,-10.6946,-3.8439,-2.0587,7.8511,0.0316,3.4105,-3.1436,2.9299
8710.9375,13.9475,2.1591,4.0197,-1.5264,7.8590,-0.0811,7.2128,1.2139,4.7961,2.3754,2.2228,-11.0197,-4.1411,-3.4907,8.0735,-1.4482,3.3947,-6.1999,1.2812
8714.8438,13.0144,3.0736,4.1374,-1.9509,7.2343,1.1982,7.5727,0.8457,5.2307,2.8689,2.1396,-9.7781,-3.5607,-3.9966,9.2892,-2.2938,4.0581,-8.1451,0.8156
8718.7500,12.9762,4.7710,5.4542,-0.7481,6.8071,3.9540,8.6275,1.8960,6.2295,4.2962,2.8921,-7.3388,-2.6802,-3.8914,10.8707,-1.9021,4.6275,-7.8828,1.4804
8722.6562,13.6698,6.5104,7.2626,1.0219,6.4192,6.6448,9.7584,3.6188,7.4598,5.7009,4.1081,-4.4391,-1.8215,-3.6271,12.0149,-0.2389,4.6559,-5.5182,2.8623
8726.5625,14.6396,7.5439,8.5399,2.1678,6.0072,7.5632,10.2095,4.7946,8.5584,6.3180,5.2474,-1.8318,-0.9866,-3.5298,12.3179,2.1568,4.2417,-2.2973,4.3752
8730.4688,15.4102,7.5520,8.6262,2.2210,5.5618,6.0915,9.5877,4.5985,9.2217,6.0903,5.8882,0.0333,-0.0667,-3.6163,12.0020,4.4796,3.8684,0.2250,5.5247
8734.3750,15.6617,6.7789,7.6349,1.7012,5.0627,3.2051,8.1427,3.2053,9.2348,5.5546,5.8833,1.1085,0.8969,-3.6331,11.6291,6.0612,3.9988,1.1614,6.0906
8738.2812,15.2460,5.8050,6.3049,1.5873,4.4437,0.8250,6.6153,1.6526,8.4916,5.2381,5.3386,1.5933,1.6348,-3.3104,11.5618,6.6435,4.7085,0.7121,6.1201
