Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8699.2188,-10.3745,11.3688,4.7031,3.3985,-19.4707,13.8025,3.7654,6.4315,-9.9533,5.6255,1.8035,8.4750,-18.1250,3.9840,3.9388,1.4988,-23.2957,7.4108,0.4205
8703.1250,-9.6578,11.0194,3.5438,2.8622,-20.0128,12.2736,2.3081,6.6656,-11.3090,6.2574,-0.2354,7.0950,-20.1226,3.3592,3.5311,0.9792,-24.2747,6.1162,-1.5227
8707.0312,-9.3331,11.4981,0.0512,1.1711,-20.8239,11.7727,-0.3592,5.4202,-11.8585,5.7162,-4.4143,6.2966,-21.6062,1.5149,0.4004,3.1208,-24.5553,3.5910,-6.4591
8710.9375,-8.5569,12.3362,-4.7553,-0.0788,-21.1040,12.0319,-3.9696,3.8893,-10.6086,5.3519,-9.1785,6.4040,-21.0256,-0.0429,-4.2107,7.0429,-23.0958,1.9375,-12.6256
8714.8438,-7.2320,12.3974,-9.2319,0.5330,-20.7010,11.9512,-7.6413,3.5485,-8.0837,6.6535,-12.6696,7.0289,-18.2297,0.2776,-8.1053,10.7607,-20.1512,2.8021,-17.5308
8718.7500,-5.8554,10.9232,-12.4064,3.0215,-19.8911,10.6563,-10.6322,4.8928,-5.8316,9.8638,-14.1494,7.4546,-14.3030,2.7786,-9.9083,12.5267,-16.7470,5.9913,-19.7490
8722.6562,-4.8889,8.2907,-14.5566,5.9035,-18.8403,8.2940,-12.9753,7.0943,-5.1379,13.6086,-14.4709,7.2289,-10.6069,6.1893,-10.0528,11.9640,-13.7100,9.5306,-19.7677
8726.5625,-4.3016,5.7958,-16.6184,7.3954,-17.3303,5.9129,-15.3434,8.8779,-6.0411,15.9499,-15.1803,6.4621,-7.8878,8.7550,-10.1602,10.1981,-11.1434,11.1872,-19.2763
8730.4688,-3.6938,4.6246,-19.0290,6.9268,-15.0157,4.5744,-18.2205,9.7795,-7.4214,15.9938,-17.0251,5.6155,-6.1019,9.7512,-11.4147,8.9319,-8.7081,10.2386,-19.5929
8734.3750,-2.8372,4.8828,-21.1107,5.6602,-11.9405,4.4833,-21.1498,10.5775,-8.0179,14.6306,-19.1906,5.0174,-4.9020,10.0628,-13.4121,9.1667,-6.3070,8.0164,-20.6094
8738.2812,-2.0717,5.5247,-21.5945,5.5187,-8.7749,4.8787,-22.8105,12.4435,-7.4777,13.7117,-19.9800,4.5630,-4.1923,11.2766,-14.5295,10.4992,-4.4399,6.7626,-21.1030
8742.1875,-2.1257,5.2580,-19.8235,7.5042,-6.4741,4.7461,-21.9443,15.5754,-6.5632,14.3548,-18.3861,3.8566,-4.1991,14.0693,-13.4846,11.4747,-3.8567,7.7568,-20.0312
8746.0938,-3.4485,3.6599,-16.5166,10.7475,-5.5843,3.7032,-18.3727,18.6395,-6.3803,15.9004,-15.1672,2.6396,-5.0359,17.3647,-10.6599,10.6979,-4.8148,10.3010,-17.5755
8750.0000,-5.6107,1.5446,-13.3388,13.1526,-5.7614,2.2757,-13.2349,19.6883,-7.3083,16.5153,-12.4044,1.0869,-6.2420,19.1084,-7.9388,7.8711,-6.6281,12.4200,-14.9787
8753.9062,-7.3243,0.2486,-11.5844,13.1483,-5.9258,1.3257,-8.2476,17.8763,-8.5437,14.9813,-11.8138,-0.3159,-6.8037,18.0839,-7.1191,4.0095,-7.9528,12.6617,-13.3502
8757.8125,-7.1616,0.4282,-11.1122,11.0789,-4.9698,1.1452,-4.6238,14.4648,-8.6406,12.0815,-13.2063,-1.2117,-5.7241,15.1948,-8.2739,0.7080,-7.6233,11.4235,-12.5722
8761.7188,-4.4863,1.4015,-10.4973,9.0247,-2.4904,1.0349,-2.5397,12.0955,-6.6086,10.2512,-14.4486,-1.7208,-2.7058,12.9992,-9.5482,-0.9749,-5.3895,10.6312,-11.3561
8765.6250,0.0835,1.6320,-8.3132,9.1460,0.9936,-0.2175,-1.4875,12.7703,-2.6907,11.6371,-13.0634,-2.3584,1.6066,13.7447,-8.6694,-1.1911,-1.9971,12.0292,-8.4459
8769.5312,5.0281,-0.0053,-4.4528,11.9105,4.4600,-3.3129,-1.0345,16.1667,1.7827,16.1563,-8.2154,-3.5545,6.0229,17.4933,-4.9387,-1.0572,1.4053,15.5642,-3.8944
8773.4375,8.8394,-3.2067,-0.3262,15.6863,7.0740,-7.7182,-1.1934,19.7554,5.3165,21.2689,-1.4657,-5.1773,9.5295,21.9513,0.0085,-1.7053,4.0335,19.2982,0.7736
8777.3438,10.8461,-6.3368,2.2628,18.0570,8.6189,-11.8766,-2.0852,20.7360,7.2138,23.8000,4.3403,-6.4853,11.7982,24.2468,3.3849,-3.3614,5.8401,20.9765,3.7315
8781.2500,11.3997,-7.6062,2.6031,17.7626,9.4004,-14.2417,-3.3560,18.2560,7.8660,22.3962,7.1564,-6.5944,13.1613,23.2439,3.4384,-5.1547,7.3063,19.9304,4.3649
8785.1562,11.3704,-6.4216,1.6325,15.6406,9.8046,-14.3543,-4.1150,14.0685,8.2273,18.5844,7.1091,-5.1233,14.1787,20.4609,0.8246,-5.8024,8.9349,17.6605,3.7933
8789.0625,11.4016,-3.8444,1.0735,13.7854,9.9341,-13.1363,-3.6490,11.0366,8.9733,15.5000,6.0972,-2.5193,15.2053,18.7695,-1.9859,-4.6495,10.8880,16.5503,3.8958
8792.9688,11.4937,-1.7981,1.9080,13.6545,9.6142,-12.1777,-2.3033,10.6895,10.0251,15.2808,6.0446,0.1887,16.2718,19.8928,-2.7611,-2.2622,12.9814,17.7646,5.6587
8796.8750,11.1773,-1.6425,3.5431,14.7448,8.7032,-12.5658,-1.5700,11.8703,10.7544,17.2642,7.3302,2.0258,17.2567,22.7693,-1.2865,-0.0933,14.8970,20.1216,8.2911
8800.7812,10.0588,-3.2110,4.4256,14.9821,7.3829,-14.1336,-3.0217,11.6446,10.6043,18.4897,8.6975,2.6326,18.0797,24.1951,0.6185,0.5679,16.3363,20.9418,9.9179
8804.6875,8.2572,-5.0110,3.5775,12.5134,6.1557,-15.6528,-6.8175,7.7721,9.5669,16.1116,8.6269,2.3723,18.6999,21.3056,0.8148,-0.4097,17.0058,18.2193,9.2860
8808.5938,6.3841,-5.3751,1.6845,7.4033,5.5572,-15.7714,-11.0891,0.7242,8.1446,9.7418,6.8857,1.9681,18.9688,13.9357,-1.2189,-1.8276,16.5762,12.3315,7.0048
8812.5000,5.1087,-3.6459,0.7256,1.8047,5.8407,-13.9678,-12.9484,-6.4260,6.9051,1.8109,4.8548,1.9891,18.5789,4.9591,-3.9032,-1.9981,14.8111,5.8724,5.2011
8816.4062,4.6750,-0.5251,2.3968,-1.5545,6.8859,-10.8466,-10.5223,-10.1837,6.0656,-4.3133,4.3404,2.5608,17.2670,-1.6827,-4.9327,-0.0304,11.8473,1.7425,5.8265
8820.3125,4.7550,2.5811,6.6627,-1.3443,8.3627,-7.6397,-4.4319,-9.1476,5.4646,-6.8644,5.9410,3.4480,15.1479,-3.7180,-3.3009,3.3670,8.3594,1.0656,9.0340
8824.2188,4.7370,4.6217,11.7001,1.5107,9.9625,-5.3544,2.5591,-4.8790,4.8900,-6.7967,8.4397,4.3593,12.8538,-1.9363,-0.2127,6.1975,5.3392,2.6045,13.0200
8828.1250,4.2073,5.5384,15.3233,4.7088,11.4826,-4.1945,7.5623,-0.5206,4.4042,-6.6494,9.7974,5.1917,11.2586,0.7513,1.9045,6.4479,3.5291,4.0669,15.4889
8832.0312,3.2475,6.0784,16.6938,6.3817,12.7305,-3.5946,9.6676,1.6234,4.3240,-8.2225,8.9027,6.0434,10.9061,1.6957,1.4389,3.4712,2.9017,4.1130,15.5107
8835.9375,2.3346,7.0546,16.8557,6.3358,13.4033,-2.7300,10.4058,1.5743,4.8532,-11.0701,6.5506,7.0397,11.5538,0.3834,-1.0677,-1.4810,2.6283,3.3523,14.1954
8839.8438,1.9375,8.7017,17.6351,5.8022,13.1132,-1.0738,12.1671,1.1473,5.7088,-13.0354,4.7765,8.1521,12.2088,-1.6010,-3.4085,-5.9603,1.6354,3.5471,13.6149
8843.7500,2.1305,10.5947,19.8614,6.0722,11.5733,1.3620,15.9054,2.0458,6.1197,-12.2671,5.1038,9.1596,11.6822,-2.2803,-3.5762,-7.7893,-0.6366,5.8085,14.9120
8847.6562,2.5082,12.0872,22.4744,7.2912,8.7820,4.1652,20.1136,4.3101,5.2693,-8.9118,7.2227,9.7689,9.2926,-1.0829,-1.3872,-6.3028,-3.8524,9.4132,17.2355
8851.5625,2.4514,12.8365,23.3319,8.4355,5.0331,6.8459,22.0219,6.4212,2.8626,-5.0239,9.2561,9.7976,5.2442,0.7855,1.5003,-2.5559,-7.0772,12.2906,18.4363
8855.4688,1.5340,13.0001,21.0692,8.3916,0.7448,9.0929,20.0648,6.8457,-0.6330,-2.8257,9.3973,9.3140,0.4549,1.6016,3.1218,1.5639,-9.4964,12.7510,16.9412
8859.3750,-0.2262,13.0308,16.4229,7.0881,-3.7254,10.8434,15.5004,5.5584,-4.2758,-2.8727,7.5004,8.6717,-3.9815,0.8174,2.9054,4.6222,-10.9656,10.9490,13.1973
8863.2812,-2.4331,13.3168,11.8546,5.6355,-8.1067,12.1986,11.6868,4.1573,-7.2547,-3.7212,5.2316,8.4199,-7.2976,-0.3229,2.0470,6.4011,-11.9515,8.8096,9.4332
8867.1875,-4.6183,13.9660,9.7289,5.3647,-12.0847,13.2827,11.4624,4.4681,-9.3470,-3.3438,4.6264,9.0939,-9.2273,0.2313,2.2759,7.6699,-12.9604,8.4711,7.9097
8871.0938,-6.5432,14.8240,10.5256,6.6423,-15.2071,14.1214,14.7364,6.8823,-10.8992,-1.0109,6.2868,10.9282,-9.8778,3.6057,4.1573,9.2565,-13.9971,10.5573,9.1157
8875.0000,-8.2770,15.6056,12.5424,8.5241,-17.0155,14.5869,18.3310,9.8943,-12.3879,2.0204,8.7785,13.6094,-9.5381,8.9803,6.4667,11.2044,-14.5611,13.7076,11.4083
8878.9062,-10.0142,15.9880,13.2996,9.5336,-17.3786,14.4442,18.3285,11.2477,-13.9519,3.5956,9.7727,16.2482,-8.6188,14.0923,7.2017,12.6752,-14.1971,15.7034,12.3701
8882.8125,-11.7941,15.6564,11.4549,8.8546,-16.7513,13.5134,13.1095,9.7139,-15.2841,2.5508,7.9715,17.6950,-7.6854,16.8008,5.3277,12.6345,-13.0949,15.1931,10.7175
8886.7188,-13.3543,14.4022,7.6560,6.8941,-16.0602,11.8860,4.6537,6.0118,-15.9527,-0.2492,4.1766,17.1177,-7.3900,16.4421,1.6981,10.7461,-12.1538,12.5862,7.1681
8890.6250,-14.2415,12.3124,3.7054,4.7802,-16.1740,10.0402,-2.9540,2.1623,-15.8562,-2.5972,0.5842,14.5344,-8.1900,13.9990,-1.6800,7.7622,-12.3710,9.4790,3.5990
8894.5312,-14.1002,9.9112,0.8569,3.3366,-17.2808,8.7027,-6.6142,-0.0790,-15.4059,-2.7117,-1.0928,10.9243,-9.9944,11.1563,-3.3911,5.1109,-14.0115,7.2542,1.3004
8898.4375,-12.9216,8.0433,-1.2413,2.5147,-18.6415,8.4584,-6.4287,-0.3400,-15.2595,-0.5355,-1.0665,7.7591,-12.0461,9.1679,-3.8210,4.0028,-16.2521,6.1317,-0.1283
8902.3438,-11.0601,7.4470,-4.0604,1.7824,-18.9711,9.3339,-5.3173,0.5680,-15.8092,2.5112,-1.2423,6.1895,-13.2364,8.4241,-4.7435,4.7181,-17.6385,5.4278,-2.2942
8906.2500,-9.0017,8.2573,-8.6446,1.0210,-17.2466,10.6837,-6.4502,1.8070,-16.8355,4.9942,-3.5072,6.3992,-12.7264,8.8216,-7.6355,6.5522,-17.0511,4.6187,-6.3964
8910.1562,-7.0597,9.8305,-14.4115,0.9689,-13.4098,11.5442,-10.6646,3.4276,-17.6188,6.7515,-8.0013,7.5699,-10.4731,10.2986,-12.2045,8.3776,-14.4629,4.0889,-11.9242
8914.0625,-5.2338,11.1000,-19.3908,2.6601,-8.4854,11.2704,-15.9614,6.1510,-17.4391,8.8284,-12.8565,8.4856,-7.2855,12.8738,-16.4564,9.3495,-10.9394,4.7968,-16.8341
8917.9688,-3.3432,11.2683,-21.7250,6.2927,-4.0394,10.0000,-19.3878,10.2603,-16.0958,12.1691,-15.6398,8.3477,-4.3607,16.1885,-18.2905,9.2559,-7.9224,7.1748,-19.0869
8921.8750,-1.3199,10.3272,-21.1527,10.6015,-1.3525,8.5561,-19.6224,14.7475,-14.0597,16.3449,-15.2986,7.2245,-2.6169,19.1817,-17.2635,8.3708,-6.3621,10.3637,-18.2513
8925.7812,0.5876,8.9903,-19.2046,13.4753,-0.8408,7.8048,-18.0532,17.6811,-12.1524,19.5897,-12.9792,5.8448,-2.2611,20.4879,-14.9879,7.0646,-6.3034,12.6296,-15.8239
8929.6875,1.9003,8.0632,-17.9448,13.4788,-2.0260,7.9347,-17.4708,17.6385,-10.9962,20.2229,-11.0464,4.9489,-2.8250,19.4264,-13.7847,5.5506,-7.1021,12.7237,-14.0038
8933.5938,2.2506,7.7434,-18.3265,11.0632,-3.9544,8.2358,-19.5308,14.9905,-10.6344,18.2284,-11.1381,4.7295,-3.5494,16.7490,-14.7151,3.9285,-7.9509,11.0157,-13.9572
8937.5000,1.7302,7.4197,-19.5338,8.3791,-5.7071,7.6081,-23.1570,11.8329,-10.5711,15.5332,-12.8725,4.7760,-3.7989,14.3466,-16.6587,2.3675,-8.2529,9.3281,-15.0036
8941.4062,0.9531,6.1565,-19.8139,7.7156,-6.6932,5.4482,-25.2380,10.4718,-10.1647,14.6165,-14.2497,4.4973,-3.2594,13.9463,-17.2256,1.1561,-7.6543,9.5000,-15.3470
8945.3125,0.7443,3.4915,-18.0361,9.7557,-6.6752,2.2281,-23.0461,11.6507,-9.0592,16.5596,-13.3524,3.6098,-1.9133,15.7647,-14.7329,0.5212,-5.9327,11.8470,-13.6732
8949.2188,1.6542,-0.0902,-14.6308,13.0602,-5.6806,-0.7196,-16.4037,14.0080,-7.3465,20.1937,-9.8989,2.2675,0.0522,18.2521,-9.5845,0.3968,-3.0360,14.8540,-10.2545
8953.1250,3.6545,-3.3944,-11.1469,15.2313,-3.9452,-2.0895,-7.8792,15.2734,-5.3821,23.1100,-5.3788,0.7745,2.2897,19.2434,-3.9164,0.4211,0.6886,16.4238,-6.6815
8957.0312,6.2444,-5.2889,-8.8781,14.8384,-1.8782,-1.5040,-0.9306,14.2448,-3.4439,23.7081,-1.7420,-0.7846,4.3355,17.6645,0.1529,0.2420,4.3726,15.6666,-4.5336
8960.9375,8.8841,-5.4126,-7.7834,12.5524,0.0604,0.2649,2.4618,11.8953,-1.5221,22.5470,0.1867,-2.5874,5.7678,14.4285,2.1644,-0.1060,6.9248,13.7111,-4.1517
8964.8438,11.4021,-4.2943,-6.6251,10.5772,1.5991,1.9203,2.8482,10.6578,0.5993,21.8386,1.2273,-4.7116,6.4746,11.7714,3.4887,-0.1197,7.7017,12.8131,-4.5118
8968.7500,14.0346,-2.8430,-4.1561,10.8586,2.8623,2.6152,2.4048,12.4466,3.0562,23.5049,2.9256,-6.7139,6.8349,11.5434,5.9474,0.8043,7.0641,14.4765,-4.1992
8972.6562,17.0531,-1.6654,-0.2896,13.5363,4.3241,2.5121,3.0206,17.0395,5.6633,27.4547,6.0628,-7.6258,7.5804,13.8335,10.1220,2.7932,6.2849,18.1565,-2.5698
8976.5625,20.2912,-0.7585,3.7650,16.8764,6.4527,2.5085,4.9871,22.1448,7.9349,31.5558,9.9047,-6.5115,9.3216,17.0243,14.8103,5.1978,6.7280,21.6415,-0.1132
8980.4688,23.0034,0.2377,6.4832,18.6777,9.2678,3.3888,7.2009,25.0829,9.3779,33.3292,12.8105,-3.2237,12.0439,19.1819,18.0573,6.8901,8.8525,22.7968,2.1857
8984.3750,24.2473,1.5314,7.2482,17.9514,12.1766,5.1179,8.4345,24.6936,9.8486,31.9260,13.6272,1.2660,14.9918,19.5816,18.8295,7.0150,11.8320,21.2100,3.8023
8988.2812,23.5525,2.9082,6.7704,15.5050,14.2834,6.8609,8.4360,21.9374,9.6995,28.7132,12.6480,5.3132,17.1173,19.0905,17.8766,5.6522,14.1542,18.3701,5.0516
8992.1875,21.3632,3.9379,6.4046,13.0345,14.9842,7.6997,7.9714,18.7989,9.5798,25.9967,11.3313,7.5752,17.8094,19.1268,17.0684,3.8565,14.7780,16.2677,6.6022
8996.0938,18.8655,4.4406,7.0267,11.5834,14.3889,7.4428,7.9907,16.5149,9.9995,25.0039,11.0706,7.8194,17.3394,20.1453,17.8180,2.9895,13.9250,15.6439,8.6665
9000.0000,17.2592,4.7507,8.4625,10.7148,13.2122,6.8536,8.8470,14.6594,10.9488,24.8650,12.0994,6.9678,16.6300,20.9998,19.9565,3.8044,12.8342,15.3940,10.6876
9003.9062,16.9832,5.5018,9.9035,9.0708,12.1986,7.1052,10.2896,11.8143,11.8501,23.4580,13.4471,6.3592,16.4883,19.7827,21.9842,5.9490,12.6567,13.6290,11.8428
9007.8125,17.4744,7.0928,10.8348,5.7838,11.5528,8.8978,12.0816,7.1613,11.9108,19.3723,13.9195,6.8103,16.9170,15.4697,22.4188,8.2532,13.4124,9.4722,11.8844
9011.7188,17.6589,9.3006,11.5701,1.4876,10.8749,11.9322,14.4442,1.5597,10.6721,13.2987,13.2050,8.1886,17.1047,9.0000,21.0458,9.5782,13.9285,4.0444,11.4993
9015.6250,16.8183,11.3892,12.8998,-1.9527,9.6803,15.1260,17.7414,-2.8486,8.3987,7.6562,12.1513,9.7583,16.1593,2.8652,19.0382,9.5967,12.8804,-0.2112,11.8016
9019.5312,15.1696,12.6435,15.2150,-2.7742,8.0631,17.3611,21.6685,-4.1805,6.0348,4.7752,12.0254,10.9288,14.0067,-0.5019,17.9350,8.9497,10.0955,-1.3139,13.3794
9023.4375,13.7000,12.8877,17.9626,-0.6158,6.8759,18.1640,24.8382,-2.2059,4.7093,5.1658,13.4510,11.7310,11.6669,-0.2946,18.4358,8.7116,6.9806,0.8270,15.7512
9027.3438,13.3609,12.5680,19.9774,3.2463,7.1624,17.8396,25.4096,1.5413,5.0681,7.2877,15.9432,12.6384,10.5773,2.3181,20.0361,9.6065,5.5931,4.4715,17.7366
9031.2500,14.2310,12.3549,20.4153,6.8525,9.2096,17.0659,22.4512,4.9666,6.8332,8.9408,18.3793,13.9545,11.4122,5.2277,21.6996,11.5517,6.9924,7.4688,18.4275
9035.1562,15.2973,12.6299,19.4432,8.8791,11.9854,16.3708,16.9338,6.8876,8.8679,9.0460,19.9055,15.3803,13.3272,6.9059,22.8257,13.8046,10.1727,8.8153,17.9011
9039.0625,15.0539,13.2933,18.0561,9.2984,13.5049,15.9283,11.4013,7.5944,9.7305,8.3297,20.4526,16.2065,14.3069,7.2311,23.5849,15.5143,12.5070,9.1083,17.0491
9042.9688,12.5065,14.0202,17.1880,8.9971,11.9866,15.7412,8.4083,8.1725,8.4079,8.4348,20.4686,15.9890,12.4647,7.1263,24.3756,16.2255,11.4785,9.6658,16.6951
9046.8750,7.8696,14.6785,16.9346,8.8463,7.0149,15.9107,8.8680,9.3226,4.8233,10.3328,20.2357,15.0926,7.3795,7.5040,25.0489,16.0049,6.4461,11.2074,16.8226
9050.7812,2.4697,15.4860,16.5941,9.0675,-0.1315,16.6472,11.5855,10.7506,-0.1519,13.4456,19.5096,14.5538,0.4696,8.4801,24.7788,15.2136,-0.8765,13.2646,16.6257
9054.6875,-2.0565,16.7436,15.4672,9.3315,-7.2397,17.9890,14.3067,11.5816,-5.1545,16.1720,17.8602,15.2877,-5.8999,9.4351,22.8161,14.2123,-7.5900,14.7405,15.3326
9058.5938,-4.6937,18.4018,13.6377,9.3084,-12.4705,19.5427,15.3876,11.2906,-8.9748,17.2526,15.3602,17.2697,-9.9335,9.6951,19.4416,13.2499,-11.5396,14.9809,13.0236
9062.5000,-5.4889,19.9044,11.9569,9.0364,-15.2859,20.5920,14.7323,10.2189,-11.0396,16.7156,12.8767,19.4063,-11.4400,9.1244,16.1303,12.5474,-12.5728,14.3197,10.6522
9066.4062,-5.2821,20.5241,11.2090,8.7694,-16.3917,20.5896,13.3490,9.2136,-11.5146,15.6100,11.5514,20.2833,-11.6633,8.1310,14.5834,12.3788,-12.2596,13.6306,9.2072
9070.3125,-5.0159,19.9528,11.2354,8.5613,-16.8546,19.6469,12.0953,8.7986,-11.0465,14.8790,11.8357,19.2495,-12.1120,7.2165,15.3340,12.9829,-12.4120,13.3930,8.7716
9074.2188,-5.1589,18.6335,10.9040,8.1269,-17.1565,18.5526,10.8455,8.7313,-10.3503,14.4896,12.9406,16.9768,-13.3341,6.6113,17.1322,14.3473,-13.6340,13.2315,8.3773
9078.1250,-5.6016,17.4963,9.0606,7.2093,-16.9256,18.2121,8.8318,8.3971,-9.8854,13.6412,13.2819,15.0182,-14.5732,6.3557,17.7464,16.0844,-15.0109,12.4091,6.8566
9082.0312,-5.9797,17.2542,5.6599,6.1001,-15.4871,18.9028,5.7472,7.6422,-9.7597,11.8133,11.6503,14.6726,-14.5145,6.6473,15.6302,17.5674,-15.0778,10.7950,3.9654
9085.9375,-6.0754,17.8099,2.0086,5.6986,-12.7028,19.9603,2.4323,7.1670,-9.8487,9.5886,8.1617,16.0245,-12.4746,7.9487,11.1138,18.2724,-13.1858,9.3135,0.7354
9089.8438,-5.9697,18.2736,-0.2353,6.8787,-9.3590,20.2055,0.3268,7.9835,-10.0027,8.3767,4.1624,17.8969,-9.0737,10.5905,6.1120,18.0721,-10.1287,9.3172,-1.3525
9093.7500,-5.8847,17.6132,-0.5424,9.6262,-6.7668,18.8295,0.0550,10.3547,-10.2036,9.1966,1.1295,18.7425,-5.8739,14.1904,2.5613,17.2543,-7.5596,11.3509,-1.7254
9097.6562,-5.9289,15.4404,-0.1840,12.7547,-5.8899,16.0516,0.4492,13.2279,-10.5854,11.6154,-0.5267,17.7702,-4.2888,17.5328,0.8740,16.2702,-6.7215,14.4296,-1.4083
9101.5625,-5.9994,12.3166,-1.3937,14.6062,-6.6928,13.0122,-0.9111,14.8341,-11.3267,13.8842,-1.7390,15.4445,-4.6147,19.2379,-0.3013,15.4377,-7.5374,16.6015,-2.3464
9105.4688,-5.9181,9.3410,-5.5789,14.2892,-8.2058,10.9599,-5.8425,14.0962,-12.4876,14.2790,-3.8895,13.0172,-5.8994,18.8060,-2.8220,14.8365,-8.7558,16.4503,-5.8171
9109.3750,-5.6493,7.3561,-12.0173,12.4437,-9.2291,10.3589,-13.8252,11.6744,-13.8930,12.5383,-7.5052,11.5153,-6.7013,17.1542,-7.3700,14.4225,-8.9741,14.2960,-11.2290
9113.2812,-5.3837,6.3965,-18.1671,10.8170,-9.1189,10.6109,-21.9186,9.6519,-15.1424,10.1251,-11.6698,11.0028,-6.1341,16.0572,-12.7788,14.1713,-7.6907,12.0058,-16.3657
9117.1875,-5.4037,5.7881,-21.4341,10.8970,-8.0857,10.5958,-26.6053,9.9643,-15.7629,9.0149,-14.6804,10.6637,-4.4326,16.8023,-16.9284,14.0529,-5.5819,11.4780,-18.9650
9121.0938,-5.8417,4.7685,-21.0295,12.6898,-6.8561,9.5779,-26.2497,12.7931,-15.4384,10.0078,-15.4022,9.5696,-2.6878,19.1140,-18.4233,13.8553,-3.8671,13.0283,-18.3990
9125.0000,-6.5289,3.0929,-18.4374,14.6841,-6.0385,7.7452,-22.2677,16.2798,-14.1870,12.0312,-14.1655,7.4663,-2.0162,21.2904,-17.6092,13.1015,-3.3328,15.0726,-16.0900
9128.9062,-7.0448,1.1436,-16.1248,15.0959,-5.7021,5.9628,-18.0484,17.8972,-12.3696,13.0886,-12.4240,4.9524,-2.7852,21.5427,-16.0731,11.2783,-3.7829,15.4503,-14.3148
9132.8125,-6.9148,-0.4926,-15.5561,13.4054,-5.4338,4.9707,-16.4292,16.4378,-10.5007,12.0836,-11.4611,2.9550,-4.3973,19.4965,-15.1000,8.3091,-4.2671,13.3330,-14.3682
9136.7188,-5.8073,-1.5731,-16.1216,10.8998,-4.7324,4.7054,-17.6684,13.0215,-8.9661,9.9422,-11.2598,1.9724,-5.6955,16.6061,-14.4733,4.8827,-3.8144,10.1049,-15.5826
9140.6250,-3.6319,-2.3896,-15.8146,9.7251,-3.3712,4.3115,-19.4493,10.2744,-7.8236,9.0018,-10.5303,1.7017,-5.6512,15.0731,-12.6994,2.2493,-2.0719,8.4086,-15.9817
9144.5312,-0.5447,-3.4549,-13.0338,11.1832,-1.4661,2.8381,-18.8355,10.3118,-6.8303,11.0979,-7.8998,1.3142,-3.8962,16.1031,-8.4866,1.4736,0.5741,10.0711,-13.9927
9148.4375,3.0772,-4.9835,-7.9841,14.6644,0.7178,0.0624,-14.5816,13.1389,-5.6807,15.9266,-3.2606,0.1135,-0.8420,18.9174,-2.1840,2.6265,3.3609,14.5884,-9.7814
9152.3438,6.6723,-6.6311,-2.5338,18.1019,2.9857,-3.2168,-8.0154,16.7419,-4.2899,21.0902,1.8914,-1.9541,2.5908,21.3558,4.1147,4.5709,5.6333,19.4275,-5.1251
9156.2500,9.5980,-7.7185,1.2859,19.5922,5.2623,-5.6485,-1.9207,18.7555,-2.9065,23.8570,5.4635,-4.2912,5.4341,21.6004,7.9764,5.6186,7.1065,21.9241,-1.9829
9160.1562,11.3434,-7.7471,2.8271,18.8573,7.4860,-6.2065,1.5579,18.3176,-1.9586,23.2318,6.3159,-6.0757,7.1012,19.6160,8.4177,4.6694,7.8402,21.2490,-0.9966
9164.0625,11.7856,-6.7756,3.1257,17.3629,9.5136,-4.8334,2.3024,16.6022,-1.7394,20.6501,5.0892,-6.7496,7.6214,17.1266,6.6046,2.0008,8.0843,18.8692,-1.1587
9167.9688,11.3075,-5.3642,3.7830,17.0225,11.1637,-2.4216,1.9282,15.6546,-2.1668,18.7336,3.6337,-6.2343,7.5920,16.1569,4.8852,-0.9215,8.1619,17.1812,-0.8523
9171.8750,10.6264,-4.1643,5.4758,18.5782,12.3541,-0.2117,2.2512,16.5623,-2.8088,19.1272,3.5248,-4.8202,7.8536,17.3593,4.9648,-2.5130,8.4069,17.4896,0.7060
9175.7812,10.3737,-3.5062,7.4220,20.9942,13.1763,0.9286,3.8688,18.5126,-3.1668,21.1835,4.8919,-2.9288,9.0147,19.5114,6.7246,-2.2087,9.0691,18.9990,2.8831
9179.6875,10.6896,-3.2950,8.2389,22.3270,13.8109,0.8748,5.9336,19.5017,-3.0097,22.5366,6.5010,-0.9602,11.0723,20.5784,8.6139,-0.7756,10.1692,19.5960,4.3685
9183.5938,11.1433,-3.2272,7.3800,21.3070,14.3608,0.1309,7.1021,18.0543,-2.5095,21.0568,6.9680,0.7344,13.3787,19.4190,9.2023,0.4585,11.4247,17.6929,4.5180
9187.5000,11.0832,-3.0746,5.8218,18.3079,14.7811,-0.5650,6.7052,14.4899,-2.0850,16.5729,6.0459,1.8776,15.0297,16.6963,8.5219,0.8341,12.3879,13.5594,4.0619
9191.4062,10.1865,-2.7752,5.3450,14.9421,14.9951,-0.5971,5.1779,10.6859,-2.0820,11.0020,4.8991,2.3775,15.4590,14.2450,8.0558,1.0144,12.7664,9.0639,4.5198
9195.3125,8.7926,-2.3041,7.0094,12.6913,15.0876,0.3686,3.5620,8.5713,-2.5422,6.8603,5.1587,2.4602,14.8324,13.4653,9.4144,2.4671,12.6827,6.1186,6.8247
9199.2188,7.7332,-1.5298,10.1594,11.7633,15.3515,2.3693,2.6925,8.6250,-3.2237,5.4238,7.5783,2.6432,13.9305,14.1205,12.8679,6.1305,12.6071,5.1917,10.3774
9203.1250,7.7501,-0.2658,12.8580,11.1115,16.0720,5.1537,2.7941,9.6008,-3.8262,5.9994,11.4142,3.4662,13.5624,14.5477,16.9992,11.3343,12.9430,5.1197,13.3945
